"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001735"		690
"E02001735"		946
"E02001735"		977
"E02001735"		215
"E02001735"		56
"E02001736"		4959
"E02001736"		1174
"E02001736"		1559
"E02001736"		1430
"E02001736"		553
"E02001736"		243
"E02001737"		2968
"E02001737"		595
"E02001737"		1067
"E02001737"		947
"E02001737"		273
"E02001737"		86
"E02006893"		4739
"E02006893"		2640
"E02006893"		1337
"E02006893"		633
"E02006893"		112
"E02006893"		17
"E02001738"		2471
"E02001738"		1968
"E02001738"		361
"E02001738"		118
"E02001738"		19
"E02001738"		5
"E02001739"		3355
"E02001739"		1455
"E02001739"		947
"E02001739"		794
"E02001739"		138
"E02001739"		21
"E02001740"		2294
"E02001740"		1808
"E02001740"		300
"E02001740"		143
"E02001740"		34
"E02001740"		9
"E02001741"		3283
"E02001741"		1699
"E02001741"		1039
"E02001741"		466
"E02001741"		69
"E02001741"		10
"E02001742"		2604
"E02001742"		1653
"E02001742"		669
"E02001742"		249
"E02001742"		28
"E02001742"		5
"E02001743"		3195
"E02001743"		1935
"E02001743"		638
"E02001743"		469
"E02001743"		112
"E02001743"		41
"E02001744"		2877
"E02001744"		1460
"E02001744"		789
"E02001744"		523
"E02001744"		89
"E02001744"		16
"E02001745"		2786
"E02001745"		1253
"E02001745"		834
"E02001745"		572
"E02001745"		109
"E02001745"		18
"E02001746"		3598
"E02001746"		2078
"E02001746"		831
"E02001746"		517
"E02001746"		144
"E02001746"		28
"E02001747"		2880
"E02001747"		1848
"E02001747"		674
"E02001747"		303
"E02001747"		46
"E02001747"		9
"E02001748"		3253
"E02001748"		1549
"E02001748"		893
"E02001748"		658
"E02001748"		131
"E02001748"		22
"E02001749"		2772
"E02001749"		1330
"E02001749"		777
"E02001749"		579
"E02001749"		70
"E02001749"		16
"E02001750"		2841
"E02001750"		1865
"E02001750"		612
"E02001750"		304
"E02001750"		53
"E02001750"		7
"E02001751"		2716
"E02001751"		1388
"E02001751"		726
"E02001751"		507
"E02001751"		84
"E02001751"		11
"E02001752"		2789
"E02001752"		1228
"E02001752"		784
"E02001752"		600
"E02001752"		148
"E02001752"		29
"E02001753"		3230
"E02001753"		1516
"E02001753"		903
"E02001753"		667
"E02001753"		128
"E02001753"		16
"E02001754"		2849
"E02001754"		1683
"E02001754"		741
"E02001754"		376
"E02001754"		43
"E02001754"		6
"E02001755"		3500
"E02001755"		2057
"E02001755"		806
"E02001755"		538
"E02001755"		81
"E02001755"		18
"E02001756"		4391
"E02001756"		1877
"E02001756"		1393
"E02001756"		855
"E02001756"		228
"E02001756"		38
"E02001757"		2753
"E02001757"		1569
"E02001757"		687
"E02001757"		393
"E02001757"		81
"E02001757"		23
"E02001758"		2450
"E02001758"		1130
"E02001758"		757
"E02001758"		469
"E02001758"		81
"E02001758"		13
"E02001759"		3261
"E02001759"		1276
"E02001759"		1074
"E02001759"		726
"E02001759"		159
"E02001759"		26
"E02001760"		3471
"E02001760"		1056
"E02001760"		1241
"E02001760"		960
"E02001760"		182
"E02001760"		32
"E02001761"		2448
"E02001761"		1078
"E02001761"		774
"E02001761"		488
"E02001761"		88
"E02001761"		20
"E02001762"		2471
"E02001762"		1073
"E02001762"		775
"E02001762"		505
"E02001762"		102
"E02001762"		16
"E02001763"		2882
"E02001763"		984
"E02001763"		1029
"E02001763"		694
"E02001763"		142
"E02001763"		33
"E02001764"		3883
"E02001764"		1027
"E02001764"		1272
"E02001764"		1251
"E02001764"		280
"E02001764"		53
"E02001765"		3312
"E02001765"		1128
"E02001765"		1053
"E02001765"		932
"E02001765"		174
"E02001765"		25
"E02001766"		3295
"E02001766"		1274
"E02001766"		1201
"E02001766"		664
"E02001766"		128
"E02001766"		28
"E02001767"		3385
"E02001767"		1330
"E02001767"		1083
"E02001767"		810
"E02001767"		134
"E02001767"		28
"E02001768"		3812
"E02001768"		1506
"E02001768"		1222
"E02001768"		830
"E02001768"		200
"E02001768"		54
"E02001769"		3973
"E02001769"		987
"E02001769"		1318
"E02001769"		1324
"E02001769"		292
"E02001769"		52
"E02001770"		3035
"E02001770"		1336
"E02001770"		1047
"E02001770"		558
"E02001770"		79
"E02001770"		15
"E02001771"		2806
"E02001771"		1410
"E02001771"		759
"E02001771"		497
"E02001771"		117
"E02001771"		23
"E02001772"		2467
"E02001772"		1164
"E02001772"		762
"E02001772"		436
"E02001772"		84
"E02001772"		21
"E02001773"		2381
"E02001773"		1652
"E02001773"		516
"E02001773"		164
"E02001773"		42
"E02001773"		7
"E02001774"		2559
"E02001774"		1031
"E02001774"		675
"E02001774"		624
"E02001774"		199
"E02001774"		30
"E02001775"		2450
"E02001775"		1147
"E02001775"		667
"E02001775"		526
"E02001775"		93
"E02001775"		17
"E02001776"		3729
"E02001776"		1460
"E02001776"		1286
"E02001776"		800
"E02001776"		152
"E02001776"		31
"E02001777"		2897
"E02001777"		1246
"E02001777"		1049
"E02001777"		513
"E02001777"		73
"E02001777"		16
"E02001778"		2939
"E02001778"		1003
"E02001778"		1012
"E02001778"		755
"E02001778"		141
"E02001778"		28
"E02001779"		2519
"E02001779"		951
"E02001779"		747
"E02001779"		632
"E02001779"		163
"E02001779"		26
"E02001780"		2318
"E02001780"		1163
"E02001780"		549
"E02001780"		481
"E02001780"		99
"E02001780"		26
"E02001781"		2567
"E02001781"		949
"E02001781"		856
"E02001781"		590
"E02001781"		140
"E02001781"		32
"E02001782"		3835
"E02001782"		1800
"E02001782"		1057
"E02001782"		783
"E02001782"		168
"E02001782"		27
"E02001783"		2980
"E02001783"		979
"E02001783"		953
"E02001783"		817
"E02001783"		190
"E02001783"		41
"E02001784"		2970
"E02001784"		1573
"E02001784"		663
"E02001784"		576
"E02001784"		130
"E02001784"		28
"E02001785"		3555
"E02001785"		1892
"E02001785"		875
"E02001785"		629
"E02001785"		136
"E02001785"		23
"E02001786"		3178
"E02001786"		1245
"E02001786"		994
"E02001786"		743
"E02001786"		167
"E02001786"		29
"E02001787"		2457
"E02001787"		1250
"E02001787"		649
"E02001787"		462
"E02001787"		75
"E02001787"		21
"E02001788"		2636
"E02001788"		1213
"E02001788"		726
"E02001788"		569
"E02001788"		109
"E02001788"		19
"E02001789"		2471
"E02001789"		1936
"E02001789"		368
"E02001789"		130
"E02001789"		31
"E02001789"		6
"E02001790"		2633
"E02001790"		1635
"E02001790"		562
"E02001790"		339
"E02001790"		75
"E02001790"		22
"E02001791"		2427
"E02001791"		1649
"E02001791"		492
"E02001791"		245
"E02001791"		34
"E02001791"		7
"E02001792"		3048
"E02001792"		2018
"E02001792"		666
"E02001792"		311
"E02001792"		48
"E02001792"		5
"E02001793"		3822
"E02001793"		1053
"E02001793"		1397
"E02001793"		1109
"E02001793"		227
"E02001793"		36
"E02001794"		3732
"E02001794"		1422
"E02001794"		1194
"E02001794"		875
"E02001794"		199
"E02001794"		42
"E02001795"		3577
"E02001795"		1221
"E02001795"		1162
"E02001795"		952
"E02001795"		187
"E02001795"		55
"E02001796"		4426
"E02001796"		1815
"E02001796"		1419
"E02001796"		834
"E02001796"		208
"E02001796"		150
"E02001797"		2486
"E02001797"		1410
"E02001797"		619
"E02001797"		384
"E02001797"		61
"E02001797"		12
"E02001798"		3445
"E02001798"		1203
"E02001798"		1145
"E02001798"		837
"E02001798"		196
"E02001798"		64
"E02001799"		4424
"E02001799"		1577
"E02001799"		1369
"E02001799"		1186
"E02001799"		240
"E02001799"		52
"E02001800"		3014
"E02001800"		1413
"E02001800"		1018
"E02001800"		473
"E02001800"		95
"E02001800"		15
"E02001801"		2515
"E02001801"		749
"E02001801"		878
"E02001801"		682
"E02001801"		148
"E02001801"		58
"E02001802"		2638
"E02001802"		918
"E02001802"		873
"E02001802"		635
"E02001802"		173
"E02001802"		39
"E02001803"		4188
"E02001803"		878
"E02001803"		1070
"E02001803"		1485
"E02001803"		539
"E02001803"		216
"E02001804"		2706
"E02001804"		1144
"E02001804"		880
"E02001804"		529
"E02001804"		125
"E02001804"		28
"E02001805"		2501
"E02001805"		1369
"E02001805"		698
"E02001805"		349
"E02001805"		65
"E02001805"		20
"E02001806"		4143
"E02001806"		1127
"E02001806"		1299
"E02001806"		1227
"E02001806"		390
"E02001806"		100
"E02001807"		3027
"E02001807"		1515
"E02001807"		810
"E02001807"		581
"E02001807"		104
"E02001807"		17
"E02001808"		2468
"E02001808"		1386
"E02001808"		606
"E02001808"		333
"E02001808"		105
"E02001808"		38
"E02001809"		2881
"E02001809"		1551
"E02001809"		784
"E02001809"		450
"E02001809"		75
"E02001809"		21
"E02001810"		3699
"E02001810"		1945
"E02001810"		1091
"E02001810"		565
"E02001810"		77
"E02001810"		21
"E02001811"		4087
"E02001811"		1502
"E02001811"		1396
"E02001811"		916
"E02001811"		214
"E02001811"		59
"E02001812"		4354
"E02001812"		3136
"E02001812"		732
"E02001812"		372
"E02001812"		86
"E02001812"		28
"E02001813"		4318
"E02001813"		1494
"E02001813"		1359
"E02001813"		1157
"E02001813"		252
"E02001813"		56
"E02001814"		2762
"E02001814"		1328
"E02001814"		696
"E02001814"		577
"E02001814"		131
"E02001814"		30
"E02001815"		4244
"E02001815"		2851
"E02001815"		831
"E02001815"		467
"E02001815"		84
"E02001815"		11
"E02001816"		3357
"E02001816"		988
"E02001816"		1273
"E02001816"		918
"E02001816"		161
"E02001816"		17
"E02001817"		2714
"E02001817"		1213
"E02001817"		845
"E02001817"		543
"E02001817"		90
"E02001817"		23
"E02001818"		3530
"E02001818"		1587
"E02001818"		965
"E02001818"		768
"E02001818"		169
"E02001818"		41
"E02001819"		3054
"E02001819"		1943
"E02001819"		697
"E02001819"		325
"E02001819"		74
"E02001819"		15
"E02001820"		3618
"E02001820"		1872
"E02001820"		911
"E02001820"		646
"E02001820"		161
"E02001820"		28
"E02001821"		2453
"E02001821"		1287
"E02001821"		632
"E02001821"		421
"E02001821"		89
"E02001821"		24
"E02001822"		3165
"E02001822"		1853
"E02001822"		785
"E02001822"		426
"E02001822"		80
"E02001822"		21
"E02001823"		3064
"E02001823"		1326
"E02001823"		937
"E02001823"		655
"E02001823"		131
"E02001823"		15
"E02001824"		3722
"E02001824"		1955
"E02001824"		925
"E02001824"		696
"E02001824"		125
"E02001824"		21
"E02001825"		3232
"E02001825"		1502
"E02001825"		933
"E02001825"		674
"E02001825"		99
"E02001825"		24
"E02001826"		2917
"E02001826"		1215
"E02001826"		854
"E02001826"		693
"E02001826"		126
"E02001826"		29
"E02002615"		3952
"E02002615"		2075
"E02002615"		1093
"E02002615"		599
"E02002615"		145
"E02002615"		40
"E02002616"		2941
"E02002616"		1950
"E02002616"		625
"E02002616"		259
"E02002616"		75
"E02002616"		32
"E02002617"		2668
"E02002617"		984
"E02002617"		735
"E02002617"		611
"E02002617"		238
"E02002617"		100
"E02002618"		2143
"E02002618"		985
"E02002618"		527
"E02002618"		375
"E02002618"		178
"E02002618"		78
"E02002619"		3057
"E02002619"		1271
"E02002619"		800
"E02002619"		674
"E02002619"		222
"E02002619"		90
"E02002620"		3225
"E02002620"		861
"E02002620"		996
"E02002620"		938
"E02002620"		313
"E02002620"		117
"E02002621"		2610
"E02002621"		816
"E02002621"		698
"E02002621"		680
"E02002621"		296
"E02002621"		120
"E02002622"		3903
"E02002622"		1233
"E02002622"		1230
"E02002622"		1075
"E02002622"		270
"E02002622"		95
"E02002623"		4559
"E02002623"		1704
"E02002623"		1440
"E02002623"		1041
"E02002623"		283
"E02002623"		91
"E02002624"		3346
"E02002624"		2361
"E02002624"		689
"E02002624"		229
"E02002624"		57
"E02002624"		10
"E02002625"		3935
"E02002625"		1753
"E02002625"		1087
"E02002625"		832
"E02002625"		217
"E02002625"		46
"E02002626"		3091
"E02002626"		1649
"E02002626"		838
"E02002626"		478
"E02002626"		104
"E02002626"		22
"E02002627"		2969
"E02002627"		2087
"E02002627"		601
"E02002627"		227
"E02002627"		45
"E02002627"		9
"E02002628"		3132
"E02002628"		1565
"E02002628"		876
"E02002628"		543
"E02002628"		118
"E02002628"		30
"E02002629"		2588
"E02002629"		1112
"E02002629"		803
"E02002629"		508
"E02002629"		132
"E02002629"		33
"E02002630"		2661
"E02002630"		1264
"E02002630"		780
"E02002630"		429
"E02002630"		149
"E02002630"		39
"E02002631"		3925
"E02002631"		2224
"E02002631"		1060
"E02002631"		532
"E02002631"		93
"E02002631"		16
"E02002632"		2648
"E02002632"		1898
"E02002632"		517
"E02002632"		192
"E02002632"		31
"E02002632"		10
"E02002633"		3595
"E02002633"		2064
"E02002633"		941
"E02002633"		471
"E02002633"		99
"E02002633"		20
"E02002634"		4040
"E02002634"		1896
"E02002634"		1109
"E02002634"		883
"E02002634"		134
"E02002634"		18
"E02002635"		3683
"E02002635"		2141
"E02002635"		884
"E02002635"		489
"E02002635"		146
"E02002635"		23
"E02002636"		3738
"E02002636"		2053
"E02002636"		921
"E02002636"		616
"E02002636"		120
"E02002636"		28
"E02002637"		2673
"E02002637"		1780
"E02002637"		575
"E02002637"		247
"E02002637"		58
"E02002637"		13
"E02002638"		2907
"E02002638"		1006
"E02002638"		556
"E02002638"		744
"E02002638"		424
"E02002638"		177
"E02002639"		2745
"E02002639"		723
"E02002639"		728
"E02002639"		1025
"E02002639"		228
"E02002639"		41
"E02002640"		3493
"E02002640"		1097
"E02002640"		1032
"E02002640"		1083
"E02002640"		224
"E02002640"		57
"E02002641"		3570
"E02002641"		2028
"E02002641"		846
"E02002641"		574
"E02002641"		100
"E02002641"		22
"E02002642"		3382
"E02002642"		1066
"E02002642"		681
"E02002642"		985
"E02002642"		486
"E02002642"		164
"E02002643"		3358
"E02002643"		1690
"E02002643"		808
"E02002643"		624
"E02002643"		205
"E02002643"		31
"E02002644"		3512
"E02002644"		2105
"E02002644"		847
"E02002644"		433
"E02002644"		106
"E02002644"		21
"E02002645"		2581
"E02002645"		760
"E02002645"		498
"E02002645"		716
"E02002645"		436
"E02002645"		171
"E02002646"		3352
"E02002646"		1370
"E02002646"		1008
"E02002646"		771
"E02002646"		154
"E02002646"		49
"E02002647"		3655
"E02002647"		1766
"E02002647"		996
"E02002647"		659
"E02002647"		193
"E02002647"		41
"E02002648"		3267
"E02002648"		1528
"E02002648"		997
"E02002648"		617
"E02002648"		100
"E02002648"		25
"E02002649"		3675
"E02002649"		2048
"E02002649"		758
"E02002649"		585
"E02002649"		222
"E02002649"		62
"E02002650"		3610
"E02002650"		2043
"E02002650"		904
"E02002650"		570
"E02002650"		83
"E02002650"		10
"E02002651"		3531
"E02002651"		2083
"E02002651"		819
"E02002651"		530
"E02002651"		79
"E02002651"		20
"E02003811"		2433
"E02003811"		2013
"E02003811"		277
"E02003811"		111
"E02003811"		29
"E02003811"		3
"E02003812"		2419
"E02003812"		1774
"E02003812"		376
"E02003812"		233
"E02003812"		31
"E02003812"		5
"E02003813"		2710
"E02003813"		1670
"E02003813"		580
"E02003813"		354
"E02003813"		84
"E02003813"		22
"E02003814"		2961
"E02003814"		1887
"E02003814"		638
"E02003814"		345
"E02003814"		76
"E02003814"		15
"E02003815"		2897
"E02003815"		1475
"E02003815"		700
"E02003815"		567
"E02003815"		128
"E02003815"		27
"E02003816"		3192
"E02003816"		1667
"E02003816"		802
"E02003816"		585
"E02003816"		110
"E02003816"		28
"E02003817"		3005
"E02003817"		2096
"E02003817"		605
"E02003817"		259
"E02003817"		39
"E02003817"		6
"E02003818"		2467
"E02003818"		1856
"E02003818"		428
"E02003818"		156
"E02003818"		20
"E02003818"		7
"E02003819"		2540
"E02003819"		1739
"E02003819"		519
"E02003819"		224
"E02003819"		46
"E02003819"		12
"E02003820"		2770
"E02003820"		1842
"E02003820"		599
"E02003820"		254
"E02003820"		62
"E02003820"		13
"E02003821"		2530
"E02003821"		1428
"E02003821"		634
"E02003821"		403
"E02003821"		55
"E02003821"		10
"E02003822"		4584
"E02003822"		3266
"E02003822"		845
"E02003822"		369
"E02003822"		79
"E02003822"		25
"E02003823"		2967
"E02003823"		2002
"E02003823"		551
"E02003823"		343
"E02003823"		59
"E02003823"		12
"E02003824"		2216
"E02003824"		1519
"E02003824"		419
"E02003824"		220
"E02003824"		40
"E02003824"		18
"E02003825"		2618
"E02003825"		1744
"E02003825"		586
"E02003825"		231
"E02003825"		48
"E02003825"		9
"E02003826"		2998
"E02003826"		1480
"E02003826"		754
"E02003826"		577
"E02003826"		156
"E02003826"		31
"E02003827"		3882
"E02003827"		1408
"E02003827"		1163
"E02003827"		966
"E02003827"		270
"E02003827"		75
"E02003828"		2804
"E02003828"		1222
"E02003828"		799
"E02003828"		593
"E02003828"		147
"E02003828"		43
"E02003829"		2549
"E02003829"		1467
"E02003829"		699
"E02003829"		300
"E02003829"		72
"E02003829"		11
"E02003830"		3213
"E02003830"		1362
"E02003830"		901
"E02003830"		677
"E02003830"		194
"E02003830"		79
"E02003831"		3660
"E02003831"		2763
"E02003831"		585
"E02003831"		260
"E02003831"		42
"E02003831"		10
"E02003832"		2488
"E02003832"		1223
"E02003832"		576
"E02003832"		438
"E02003832"		182
"E02003832"		69
"E02003833"		2640
"E02003833"		1582
"E02003833"		605
"E02003833"		374
"E02003833"		71
"E02003833"		8
"E02003834"		2786
"E02003834"		1401
"E02003834"		610
"E02003834"		572
"E02003834"		164
"E02003834"		39
"E02003835"		3303
"E02003835"		2751
"E02003835"		391
"E02003835"		136
"E02003835"		21
"E02003835"		4
"E02003836"		3419
"E02003836"		1822
"E02003836"		800
"E02003836"		607
"E02003836"		169
"E02003836"		21
"E02003837"		4612
"E02003837"		3631
"E02003837"		573
"E02003837"		318
"E02003837"		67
"E02003837"		23
"E02003838"		2764
"E02003838"		1969
"E02003838"		531
"E02003838"		215
"E02003838"		37
"E02003838"		12
"E02003839"		3291
"E02003839"		1924
"E02003839"		733
"E02003839"		505
"E02003839"		116
"E02003839"		13
"E02003840"		4140
"E02003840"		3221
"E02003840"		501
"E02003840"		327
"E02003840"		69
"E02003840"		22
"E02003853"		2472
"E02003853"		1750
"E02003853"		478
"E02003853"		192
"E02003853"		39
"E02003853"		13
"E02003854"		2697
"E02003854"		1912
"E02003854"		477
"E02003854"		261
"E02003854"		38
"E02003854"		9
"E02003855"		2811
"E02003855"		2090
"E02003855"		448
"E02003855"		230
"E02003855"		36
"E02003855"		7
"E02003856"		4778
"E02003856"		2265
"E02003856"		1232
"E02003856"		988
"E02003856"		245
"E02003856"		48
"E02003857"		2735
"E02003857"		1723
"E02003857"		570
"E02003857"		354
"E02003857"		78
"E02003857"		10
"E02003858"		2911
"E02003858"		1953
"E02003858"		570
"E02003858"		314
"E02003858"		59
"E02003858"		15
"E02003859"		4801
"E02003859"		3575
"E02003859"		845
"E02003859"		301
"E02003859"		68
"E02003859"		12
"E02003860"		2889
"E02003860"		2301
"E02003860"		411
"E02003860"		122
"E02003860"		47
"E02003860"		8
"E02003861"		2896
"E02003861"		1738
"E02003861"		642
"E02003861"		415
"E02003861"		86
"E02003861"		15
"E02003862"		2093
"E02003862"		1770
"E02003862"		206
"E02003862"		96
"E02003862"		12
"E02003862"		9
"E02003863"		3014
"E02003863"		2155
"E02003863"		471
"E02003863"		271
"E02003863"		103
"E02003863"		14
"E02003864"		3624
"E02003864"		2510
"E02003864"		656
"E02003864"		365
"E02003864"		76
"E02003864"		17
"E02003865"		3437
"E02003865"		1892
"E02003865"		913
"E02003865"		523
"E02003865"		91
"E02003865"		18
"E02003866"		2402
"E02003866"		1867
"E02003866"		346
"E02003866"		156
"E02003866"		27
"E02003866"		6
"E02003867"		3140
"E02003867"		1874
"E02003867"		715
"E02003867"		444
"E02003867"		89
"E02003867"		18
"E02003868"		3901
"E02003868"		1819
"E02003868"		1092
"E02003868"		822
"E02003868"		137
"E02003868"		31
"E02003869"		2992
"E02003869"		2016
"E02003869"		559
"E02003869"		354
"E02003869"		58
"E02003869"		5
"E02003870"		5079
"E02003870"		2120
"E02003870"		1531
"E02003870"		1086
"E02003870"		277
"E02003870"		65
"E02003871"		3058
"E02003871"		1442
"E02003871"		813
"E02003871"		636
"E02003871"		142
"E02003871"		25
"E02003872"		4188
"E02003872"		3192
"E02003872"		596
"E02003872"		328
"E02003872"		57
"E02003872"		15
"E02003873"		2665
"E02003873"		980
"E02003873"		679
"E02003873"		805
"E02003873"		159
"E02003873"		42
"E02003794"		3531
"E02003794"		2377
"E02003794"		707
"E02003794"		353
"E02003794"		71
"E02003794"		23
"E02003795"		2211
"E02003795"		1761
"E02003795"		285
"E02003795"		122
"E02003795"		32
"E02003795"		11
"E02003796"		3254
"E02003796"		1877
"E02003796"		717
"E02003796"		523
"E02003796"		107
"E02003796"		30
"E02003797"		3990
"E02003797"		2712
"E02003797"		693
"E02003797"		350
"E02003797"		167
"E02003797"		68
"E02003798"		2488
"E02003798"		1064
"E02003798"		693
"E02003798"		559
"E02003798"		142
"E02003798"		30
"E02003799"		3103
"E02003799"		1255
"E02003799"		976
"E02003799"		694
"E02003799"		153
"E02003799"		25
"E02003800"		2603
"E02003800"		2034
"E02003800"		382
"E02003800"		156
"E02003800"		26
"E02003800"		5
"E02003801"		2888
"E02003801"		1994
"E02003801"		611
"E02003801"		226
"E02003801"		46
"E02003801"		11
"E02003802"		4274
"E02003802"		1216
"E02003802"		1219
"E02003802"		1259
"E02003802"		473
"E02003802"		107
"E02003803"		3869
"E02003803"		1282
"E02003803"		814
