"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104561"		130
"E00104561"		130
"E00104561"		0
"E00104524"		120
"E00104524"		120
"E00104524"		0
"E00104525"		123
"E00104525"		123
"E00104525"		0
"E00104526"		136
"E00104526"		136
"E00104526"		0
"E00104530"		132
"E00104530"		132
"E00104530"		0
"E00104531"		138
"E00104531"		138
"E00104531"		0
"E00104546"		120
"E00104546"		120
"E00104546"		0
"E00104547"		123
"E00104547"		123
"E00104547"		0
"E00104548"		125
"E00104548"		125
"E00104548"		0
"E00104549"		138
"E00104549"		138
"E00104549"		0
"E00104550"		126
"E00104550"		126
"E00104550"		0
"E00104551"		104
"E00104551"		104
"E00104551"		0
"E00104609"		143
"E00104609"		143
"E00104609"		0
"E00104611"		143
"E00104611"		143
"E00104611"		0
"E00104613"		149
"E00104613"		149
"E00104613"		0
"E00104621"		126
"E00104621"		126
"E00104621"		0
"E00104624"		137
"E00104624"		137
"E00104624"		0
"E00104612"		166
"E00104612"		166
"E00104612"		0
"E00104614"		136
"E00104614"		136
"E00104614"		0
"E00104615"		129
"E00104615"		129
"E00104615"		0
"E00104616"		135
"E00104616"		135
"E00104616"		0
"E00104623"		129
"E00104623"		129
"E00104623"		0
"E00104610"		144
"E00104610"		144
"E00104610"		0
"E00104617"		188
"E00104617"		188
"E00104617"		0
"E00104618"		133
"E00104618"		133
"E00104618"		0
"E00104619"		119
"E00104619"		119
"E00104619"		0
"E00104620"		151
"E00104620"		151
"E00104620"		0
"E00104622"		152
"E00104622"		152
"E00104622"		0
"E00104693"		145
"E00104693"		145
"E00104693"		0
"E00104694"		120
"E00104694"		120
"E00104694"		0
"E00104698"		132
"E00104698"		132
"E00104698"		0
"E00104703"		142
"E00104703"		142
"E00104703"		0
"E00104704"		146
"E00104704"		146
"E00104704"		0
"E00104689"		143
"E00104689"		143
"E00104689"		0
"E00104691"		133
"E00104691"		133
"E00104691"		0
"E00104696"		127
"E00104696"		127
"E00104696"		0
"E00104700"		114
"E00104700"		114
"E00104700"		0
"E00104702"		114
"E00104702"		114
"E00104702"		0
"E00104690"		134
"E00104690"		134
"E00104690"		0
"E00104692"		161
"E00104692"		161
"E00104692"		0
"E00104695"		126
"E00104695"		126
"E00104695"		0
"E00104697"		143
"E00104697"		143
"E00104697"		0
"E00104699"		140
"E00104699"		140
"E00104699"		0
"E00104701"		134
"E00104701"		134
"E00104701"		0
"E00104795"		161
"E00104795"		161
"E00104795"		0
"E00104796"		229
"E00104796"		229
"E00104796"		0
"E00104797"		129
"E00104797"		129
"E00104797"		0
"E00104798"		137
"E00104798"		137
"E00104798"		0
"E00104800"		125
"E00104800"		125
"E00104800"		0
"E00104914"		127
"E00104914"		127
"E00104914"		0
"E00104916"		159
"E00104916"		159
"E00104916"		0
"E00104920"		134
"E00104920"		134
"E00104920"		0
"E00104927"		159
"E00104927"		159
"E00104927"		0
"E00104928"		147
"E00104928"		147
"E00104928"		0
"E00104653"		133
"E00104653"		133
"E00104653"		0
"E00104654"		133
"E00104654"		133
"E00104654"		0
"E00104656"		158
"E00104656"		158
"E00104656"		0
"E00104659"		159
"E00104659"		158
"E00104659"		1
"E00104666"		142
"E00104666"		142
"E00104666"		0
"E00104661"		157
"E00104661"		157
"E00104661"		0
"E00104662"		133
"E00104662"		133
"E00104662"		0
"E00104663"		137
"E00104663"		137
"E00104663"		0
"E00104664"		149
"E00104664"		149
"E00104664"		0
"E00104665"		208
"E00104665"		208
"E00104665"		0
"E00104652"		121
"E00104652"		121
"E00104652"		0
"E00104655"		126
"E00104655"		126
"E00104655"		0
"E00104657"		133
"E00104657"		133
"E00104657"		0
"E00104658"		122
"E00104658"		122
"E00104658"		0
"E00104660"		134
"E00104660"		134
"E00104660"		0
"E00104801"		152
"E00104801"		152
"E00104801"		0
"E00104805"		162
"E00104805"		162
"E00104805"		0
"E00104807"		109
"E00104807"		109
"E00104807"		0
"E00104813"		141
"E00104813"		141
"E00104813"		0
"E00171811"		156
"E00171811"		156
"E00171811"		0
"E00171813"		144
"E00171813"		144
"E00171813"		0
"E00104802"		133
"E00104802"		133
"E00104802"		0
"E00104803"		132
"E00104803"		132
"E00104803"		0
"E00104812"		142
"E00104812"		142
"E00104812"		0
"E00104814"		149
"E00104814"		149
"E00104814"		0
"E00104815"		149
"E00104815"		149
"E00104815"		0
"E00104804"		143
"E00104804"		143
"E00104804"		0
"E00104806"		122
"E00104806"		122
"E00104806"		0
"E00104808"		111
"E00104808"		111
"E00104808"		0
"E00104809"		134
"E00104809"		134
"E00104809"		0
"E00104810"		120
"E00104810"		120
"E00104810"		0
"E00104833"		158
"E00104833"		158
"E00104833"		0
"E00104835"		204
"E00104835"		204
"E00104835"		0
"E00104839"		186
"E00104839"		186
"E00104839"		0
"E00104840"		145
"E00104840"		145
"E00104840"		0
"E00104847"		175
"E00104847"		175
"E00104847"		0
"E00104834"		216
"E00104834"		216
"E00104834"		0
"E00104843"		141
"E00104843"		141
"E00104843"		0
"E00104844"		158
"E00104844"		158
"E00104844"		0
"E00104845"		140
"E00104845"		140
"E00104845"		0
"E00104846"		153
"E00104846"		153
"E00104846"		0
"E00104836"		152
"E00104836"		152
"E00104836"		0
"E00104837"		129
"E00104837"		129
"E00104837"		0
"E00104838"		121
"E00104838"		121
"E00104838"		0
"E00104841"		153
"E00104841"		153
"E00104841"		0
"E00104842"		234
"E00104842"		234
"E00104842"		0
"E00104848"		83
"E00104848"		83
"E00104848"		0
"E00104902"		148
"E00104902"		148
"E00104902"		0
"E00104904"		114
"E00104904"		114
"E00104904"		0
"E00104905"		124
"E00104905"		124
"E00104905"		0
"E00104906"		129
"E00104906"		129
"E00104906"		0
"E00104907"		136
"E00104907"		136
"E00104907"		0
"E00104909"		121
"E00104909"		121
"E00104909"		0
"E00104921"		119
"E00104921"		119
"E00104921"		0
"E00104922"		132
"E00104922"		132
"E00104922"		0
"E00104923"		118
"E00104923"		118
"E00104923"		0
"E00104924"		105
"E00104924"		105
"E00104924"		0
"E00104925"		119
"E00104925"		119
"E00104925"		0
"E00104636"		141
"E00104636"		141
"E00104636"		0
"E00104637"		136
"E00104637"		136
"E00104637"		0
"E00104638"		119
"E00104638"		119
"E00104638"		0
"E00104639"		136
"E00104639"		136
"E00104639"		0
"E00104645"		127
"E00104645"		127
"E00104645"		0
"E00104650"		123
"E00104650"		123
"E00104650"		0
"E00104712"		155
"E00104712"		155
"E00104712"		0
"E00104716"		132
"E00104716"		132
"E00104716"		0
"E00104718"		151
"E00104718"		151
"E00104718"		0
"E00104719"		170
"E00104719"		170
"E00104719"		0
"E00104720"		138
"E00104720"		138
"E00104720"		0
"E00104711"		135
"E00104711"		135
"E00104711"		0
"E00104713"		134
"E00104713"		134
"E00104713"		0
"E00104714"		134
"E00104714"		134
"E00104714"		0
"E00104715"		164
"E00104715"		164
"E00104715"		0
"E00104717"		130
"E00104717"		130
"E00104717"		0
"E00104791"		143
"E00104791"		143
"E00104791"		0
"E00104792"		144
"E00104792"		144
"E00104792"		0
"E00104793"		154
"E00104793"		154
"E00104793"		0
"E00104794"		132
"E00104794"		132
"E00104794"		0
"E00104799"		145
"E00104799"		145
"E00104799"		0
"E00104915"		164
"E00104915"		164
"E00104915"		0
"E00104917"		149
"E00104917"		149
"E00104917"		0
"E00104918"		134
"E00104918"		134
"E00104918"		0
"E00104919"		127
"E00104919"		127
"E00104919"		0
"E00104926"		115
"E00104926"		115
"E00104926"		0
"E00104768"		175
"E00104768"		175
"E00104768"		0
"E00104769"		140
"E00104769"		140
"E00104769"		0
"E00104770"		157
"E00104770"		157
"E00104770"		0
"E00104771"		109
"E00104771"		109
"E00104771"		0
"E00104772"		151
"E00104772"		151
"E00104772"		0
"E00104773"		146
"E00104773"		146
"E00104773"		0
"E00104759"		201
"E00104759"		201
"E00104759"		0
"E00104760"		152
"E00104760"		152
"E00104760"		0
"E00104761"		191
"E00104761"		191
"E00104761"		0
"E00104762"		120
"E00104762"		120
"E00104762"		0
"E00104774"		137
"E00104774"		137
"E00104774"		0
"E00104763"		147
"E00104763"		147
"E00104763"		0
"E00104764"		136
"E00104764"		136
"E00104764"		0
"E00104765"		149
"E00104765"		149
"E00104765"		0
"E00104766"		152
"E00104766"		152
"E00104766"		0
"E00104767"		146
"E00104767"		146
"E00104767"		0
"E00104896"		138
"E00104896"		138
"E00104896"		0
"E00104897"		137
"E00104897"		137
"E00104897"		0
"E00104899"		134
"E00104899"		134
"E00104899"		0
"E00104900"		138
"E00104900"		138
"E00104900"		0
"E00104901"		129
"E00104901"		129
"E00104901"		0
"E00104912"		147
"E00104912"		147
"E00104912"		0
"E00104898"		166
"E00104898"		166
"E00104898"		0
"E00104903"		135
"E00104903"		135
"E00104903"		0
"E00104908"		136
"E00104908"		136
"E00104908"		0
"E00104910"		128
"E00104910"		128
"E00104910"		0
"E00104911"		138
"E00104911"		138
"E00104911"		0
"E00104913"		123
"E00104913"		123
"E00104913"		0
"E00104640"		183
"E00104640"		183
"E00104640"		0
"E00104642"		154
"E00104642"		154
"E00104642"		0
"E00104644"		140
"E00104644"		140
"E00104644"		0
"E00104649"		147
"E00104649"		147
"E00104649"		0
"E00104651"		156
"E00104651"		156
"E00104651"		0
"E00104641"		109
"E00104641"		109
"E00104641"		0
"E00104643"		140
"E00104643"		140
"E00104643"		0
"E00104646"		148
"E00104646"		148
"E00104646"		0
"E00104647"		141
"E00104647"		141
"E00104647"		0
"E00104648"		191
"E00104648"		191
"E00104648"		0
"E00104880"		143
"E00104880"		143
"E00104880"		0
"E00104881"		109
"E00104881"		109
"E00104881"		0
"E00104882"		144
"E00104882"		144
"E00104882"		0
"E00104883"		137
"E00104883"		137
"E00104883"		0
"E00104889"		139
"E00104889"		139
"E00104889"		0
"E00104895"		125
"E00104895"		125
"E00104895"		0
"E00104884"		133
"E00104884"		133
"E00104884"		0
"E00104886"		152
"E00104886"		152
"E00104886"		0
"E00104887"		146
"E00104887"		146
"E00104887"		0
"E00104888"		119
"E00104888"		119
"E00104888"		0
"E00104891"		144
"E00104891"		144
"E00104891"		0
"E00104885"		194
"E00104885"		194
"E00104885"		0
"E00104890"		244
"E00104890"		244
"E00104890"		0
"E00104892"		128
"E00104892"		128
"E00104892"		0
"E00104893"		140
"E00104893"		140
"E00104893"		0
"E00104894"		138
"E00104894"		138
"E00104894"		0
"E00104667"		143
"E00104667"		143
"E00104667"		0
"E00104669"		128
"E00104669"		127
"E00104669"		1
"E00104676"		153
"E00104676"		153
"E00104676"		0
"E00104678"		149
"E00104678"		149
"E00104678"		0
"E00104680"		140
"E00104680"		140
"E00104680"		0
"E00104682"		146
"E00104682"		146
"E00104682"		0
"E00104721"		155
"E00104721"		155
"E00104721"		0
"E00104722"		150
"E00104722"		150
"E00104722"		0
"E00104723"		154
"E00104723"		154
"E00104723"		0
"E00104725"		200
"E00104725"		200
"E00104725"		0
"E00171817"		126
"E00171817"		126
"E00171817"		0
"E00171819"		139
"E00171819"		139
"E00171819"		0
"E00171833"		130
"E00171833"		130
"E00171833"		0
"E00104726"		223
"E00104726"		223
"E00104726"		0
"E00104730"		240
"E00104730"		240
"E00104730"		0
"E00104731"		176
"E00104731"		176
"E00104731"		0
"E00104739"		111
"E00104739"		111
"E00104739"		0
"E00171808"		135
"E00171808"		135
"E00171808"		0
"E00171809"		132
"E00171809"		132
"E00171809"		0
"E00104736"		129
"E00104736"		129
"E00104736"		0
"E00104737"		133
"E00104737"		133
"E00104737"		0
"E00104738"		125
"E00104738"		125
"E00104738"		0
"E00104740"		126
"E00104740"		126
"E00104740"		0
"E00104741"		145
"E00104741"		145
"E00104741"		0
"E00104727"		168
"E00104727"		168
"E00104727"		0
"E00104729"		224
"E00104729"		224
"E00104729"		0
"E00104732"		156
"E00104732"		155
"E00104732"		1
"E00104733"		148
"E00104733"		148
"E00104733"		0
"E00104734"		238
"E00104734"		238
"E00104734"		0
"E00104735"		186
"E00104735"		186
"E00104735"		0
"E00104866"		133
"E00104866"		133
"E00104866"		0
"E00104867"		148
"E00104867"		148
"E00104867"		0
"E00104868"		162
"E00104868"		162
"E00104868"		0
"E00104869"		141
"E00104869"		141
"E00104869"		0
"E00104876"		120
"E00104876"		120
"E00104876"		0
"E00104879"		131
"E00104879"		131
"E00104879"		0
"E00104775"		130
"E00104775"		130
"E00104775"		0
"E00104778"		138
"E00104778"		138
"E00104778"		0
"E00104787"		140
"E00104787"		140
"E00104787"		0
"E00104790"		136
"E00104790"		136
"E00104790"		0
"E00171820"		145
"E00171820"		145
"E00171820"		0
"E00171830"		135
"E00171830"		135
"E00171830"		0
"E00171844"		148
"E00171844"		148
"E00171844"		0
"E00104776"		126
"E00104776"		126
"E00104776"		0
"E00104777"		126
"E00104777"		126
"E00104777"		0
"E00104779"		220
"E00104779"		220
"E00104779"		0
"E00104780"		128
"E00104780"		128
"E00104780"		0
"E00104788"		100
"E00104788"		100
"E00104788"		0
"E00104789"		129
"E00104789"		129
"E00104789"		0
"E00104781"		185
"E00104781"		185
"E00104781"		0
"E00104782"		134
"E00104782"		134
"E00104782"		0
"E00104785"		126
"E00104785"		126
"E00104785"		0
"E00104786"		129
"E00104786"		129
"E00104786"		0
"E00171865"		180
"E00171865"		180
"E00171865"		0
"E00171946"		123
"E00171946"		123
"E00171946"		0
"E00104864"		137
"E00104864"		137
"E00104864"		0
"E00104872"		158
"E00104872"		158
"E00104872"		0
"E00104874"		152
"E00104874"		152
"E00104874"		0
"E00104877"		134
"E00104877"		134
"E00104877"		0
"E00104878"		134
"E00104878"		134
"E00104878"		0
"E00104865"		134
"E00104865"		134
"E00104865"		0
"E00104870"		155
"E00104870"		155
"E00104870"		0
"E00104871"		103
"E00104871"		103
"E00104871"		0
"E00104873"		149
"E00104873"		149
"E00104873"		0
"E00104875"		130
"E00104875"		130
"E00104875"		0
"E00104670"		128
"E00104670"		128
"E00104670"		0
"E00104672"		128
"E00104672"		128
"E00104672"		0
"E00104679"		87
"E00104679"		87
"E00104679"		0
"E00104681"		132
"E00104681"		132
"E00104681"		0
"E00104683"		133
"E00104683"		133
"E00104683"		0
"E00104668"		144
"E00104668"		144
"E00104668"		0
"E00104671"		126
"E00104671"		126
"E00104671"		0
"E00104673"		136
"E00104673"		136
"E00104673"		0
"E00104674"		128
"E00104674"		128
"E00104674"		0
"E00104675"		124
"E00104675"		124
"E00104675"		0
"E00104677"		144
"E00104677"		143
"E00104677"		1
"E00104705"		132
"E00104705"		132
"E00104705"		0
"E00104706"		151
"E00104706"		151
"E00104706"		0
"E00104707"		164
"E00104707"		164
"E00104707"		0
"E00104708"		141
"E00104708"		141
"E00104708"		0
"E00104709"		131
"E00104709"		131
"E00104709"		0
"E00104710"		55
"E00104710"		55
"E00104710"		0
"E00104743"		71
"E00104743"		71
"E00104743"		0
"E00104748"		126
"E00104748"		126
"E00104748"		0
"E00104749"		133
"E00104749"		133
"E00104749"		0
"E00104750"		139
"E00104750"		139
"E00104750"		0
"E00104751"		156
"E00104751"		156
"E00104751"		0
"E00171775"		105
"E00171775"		105
"E00171775"		0
"E00171777"		129
"E00171777"		129
"E00171777"		0
"E00171842"		127
"E00171842"		127
"E00171842"		0
"E00171862"		126
"E00171862"		126
"E00171862"		0
"E00104742"		130
"E00104742"		130
"E00104742"		0
"E00104744"		133
"E00104744"		133
"E00104744"		0
"E00104745"		127
"E00104745"		127
"E00104745"		0
"E00104746"		138
"E00104746"		138
"E00104746"		0
"E00104752"		189
"E00104752"		189
"E00104752"		0
"E00104684"		76
"E00104684"		76
"E00104684"		0
"E00104685"		180
"E00104685"		180
"E00104685"		0
"E00104686"		229
"E00104686"		229
"E00104686"		0
"E00104687"		139
"E00104687"		139
"E00104687"		0
"E00104688"		107
"E00104688"		107
"E00104688"		0
"E00104849"		91
"E00104849"		91
"E00104849"		0
"E00104850"		161
"E00104850"		161
"E00104850"		0
"E00104854"		137
"E00104854"		137
"E00104854"		0
"E00104856"		230
"E00104856"		230
"E00104856"		0
"E00104858"		105
"E00104858"		105
"E00104858"		0
"E00104851"		141
"E00104851"		141
"E00104851"		0
"E00104853"		123
"E00104853"		123
"E00104853"		0
"E00104857"		152
"E00104857"		152
"E00104857"		0
"E00104861"		128
"E00104861"		128
"E00104861"		0
"E00104862"		123
"E00104862"		123
"E00104862"		0
"E00104852"		135
"E00104852"		135
"E00104852"		0
"E00104855"		129
"E00104855"		129
"E00104855"		0
"E00104859"		126
"E00104859"		126
"E00104859"		0
"E00104860"		130
"E00104860"		130
"E00104860"		0
"E00104863"		131
"E00104863"		131
"E00104863"		0
"E00104753"		133
"E00104753"		133
"E00104753"		0
"E00104754"		130
"E00104754"		130
"E00104754"		0
"E00104755"		121
"E00104755"		121
"E00104755"		0
"E00104756"		127
"E00104756"		127
"E00104756"		0
"E00104757"		82
"E00104757"		82
"E00104757"		0
"E00104758"		128
"E00104758"		128
"E00104758"		0
"E00104820"		138
"E00104820"		138
"E00104820"		0
"E00104821"		88
"E00104821"		88
"E00104821"		0
"E00104824"		170
"E00104824"		170
"E00104824"		0
"E00104825"		146
"E00104825"		146
"E00104825"		0
"E00104827"		156
"E00104827"		156
"E00104827"		0
"E00104830"		174
"E00104830"		174
"E00104830"		0
"E00104819"		106
"E00104819"		106
"E00104819"		0
"E00104823"		148
"E00104823"		148
"E00104823"		0
"E00104828"		167
"E00104828"		167
"E00104828"		0
"E00104829"		135
"E00104829"		135
"E00104829"		0
"E00104832"		140
"E00104832"		140
"E00104832"		0
"E00104816"		131
"E00104816"		131
"E00104816"		0
"E00104817"		93
"E00104817"		93
"E00104817"		0
"E00104818"		153
"E00104818"		153
"E00104818"		0
"E00104822"		124
"E00104822"		124
"E00104822"		0
"E00104826"		143
"E00104826"		143
"E00104826"		0
"E00104831"		91
"E00104831"		91
"E00104831"		0
"E00105086"		131
"E00105086"		131
"E00105086"		0
"E00105094"		100
"E00105094"		100
"E00105094"		0
"E00105095"		161
"E00105095"		161
"E00105095"		0
"E00105097"		212
"E00105097"		212
"E00105097"		0
"E00105129"		130
"E00105129"		130
"E00105129"		0
"E00105130"		134
"E00105130"		134
"E00105130"		0
"E00105132"		125
"E00105132"		125
"E00105132"		0
"E00105133"		116
"E00105133"		116
"E00105133"		0
"E00105134"		144
"E00105134"		144
"E00105134"		0
"E00105137"		129
"E00105137"		129
"E00105137"		0
"E00105131"		133
"E00105131"		133
"E00105131"		0
"E00105135"		134
"E00105135"		134
"E00105135"		0
"E00105136"		122
"E00105136"		122
"E00105136"		0
"E00105138"		109
"E00105138"		109
"E00105138"		0
"E00105139"		147
"E00105139"		147
"E00105139"		0
"E00105140"		137
"E00105140"		137
"E00105140"		0
"E00105141"		142
"E00105141"		142
"E00105141"		0
"E00105143"		138
"E00105143"		138
"E00105143"		0
"E00105144"		125
"E00105144"		125
"E00105144"		0
"E00105147"		134
"E00105147"		134
"E00105147"		0
"E00105149"		132
"E00105149"		132
"E00105149"		0
"E00105150"		111
"E00105150"		111
"E00105150"		0
"E00105152"		117
"E00105152"		117
"E00105152"		0
"E00105089"		115
"E00105089"		115
"E00105089"		0
"E00105090"		108
"E00105090"		108
"E00105090"		0
"E00105091"		208
"E00105091"		208
"E00105091"		0
"E00105093"		129
"E00105093"		129
"E00105093"		0
"E00105084"		217
"E00105084"		217
"E00105084"		0
"E00105088"		126
"E00105088"		126
"E00105088"		0
"E00105096"		164
"E00105096"		164
"E00105096"		0
"E00105098"		145
"E00105098"		145
"E00105098"		0
"E00105099"		118
"E00105099"		118
"E00105099"		0
"E00105081"		147
"E00105081"		147
"E00105081"		0
"E00105082"		127
"E00105082"		127
"E00105082"		0
"E00105083"		128
"E00105083"		128
"E00105083"		0
"E00105085"		138
"E00105085"		138
"E00105085"		0
"E00105087"		142
"E00105087"		142
"E00105087"		0
"E00105092"		128
"E00105092"		128
"E00105092"		0
"E00105142"		148
"E00105142"		148
"E00105142"		0
"E00105145"		156
"E00105145"		156
"E00105145"		0
"E00105146"		156
"E00105146"		156
"E00105146"		0
"E00105148"		128
"E00105148"		128
"E00105148"		0
"E00105151"		128
"E00105151"		128
"E00105151"		0
"E00104930"		107
"E00104930"		107
"E00104930"		0
"E00104932"		134
"E00104932"		134
"E00104932"		0
"E00104933"		127
"E00104933"		127
"E00104933"		0
"E00104934"		127
"E00104934"		127
"E00104934"		0
"E00104935"		127
"E00104935"		127
"E00104935"		0
"E00104936"		128
"E00104936"		128
"E00104936"		0
"E00104929"		116
"E00104929"		116
"E00104929"		0
"E00104937"		158
"E00104937"		158
"E00104937"		0
"E00104944"		138
"E00104944"		138
"E00104944"		0
"E00104945"		139
"E00104945"		139
"E00104945"		0
"E00171856"		156
"E00171856"		156
"E00171856"		0
"E00104938"		150
"E00104938"		150
"E00104938"		0
"E00104940"		139
"E00104940"		139
"E00104940"		0
"E00104941"		124
"E00104941"		124
"E00104941"		0
"E00104942"		139
"E00104942"		139
"E00104942"		0
"E00104943"		151
"E00104943"		151
"E00104943"		0
"E00105112"		153
"E00105112"		153
"E00105112"		0
"E00105113"		224
"E00105113"		224
"E00105113"		0
"E00105120"		111
"E00105120"		111
"E00105120"		0
"E00105127"		114
"E00105127"		114
"E00105127"		0
"E00105128"		114
"E00105128"		114
"E00105128"		0
"E00105115"		109
"E00105115"		109
"E00105115"		0
"E00105116"		191
"E00105116"		191
"E00105116"		0
"E00105117"		120
"E00105117"		120
"E00105117"		0
"E00105124"		124
"E00105124"		124
"E00105124"		0
"E00105125"		155
"E00105125"		155
"E00105125"		0
"E00105126"		110
"E00105126"		110
"E00105126"		0
"E00105170"		135
"E00105170"		135
"E00105170"		0
"E00105171"		129
"E00105171"		129
"E00105171"		0
