"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001291"		18
"E02001291"		3
"E02001291"		0
"E02001291"		55
"E02001291"		5
"E02001291"		13
"E02001291"		990
"E02001291"		405
"E02001292"		7864
"E02001292"		6173
"E02001292"		40
"E02001292"		55
"E02001292"		3
"E02001292"		98
"E02001292"		0
"E02001292"		20
"E02001292"		1025
"E02001292"		450
"E02001293"		6158
"E02001293"		5228
"E02001293"		4
"E02001293"		3
"E02001293"		2
"E02001293"		27
"E02001293"		0
"E02001293"		4
"E02001293"		592
"E02001293"		298
"E02001294"		7832
"E02001294"		6058
"E02001294"		41
"E02001294"		32
"E02001294"		1
"E02001294"		98
"E02001294"		1
"E02001294"		16
"E02001294"		1142
"E02001294"		443
"E02001295"		7330
"E02001295"		5780
"E02001295"		20
"E02001295"		10
"E02001295"		2
"E02001295"		130
"E02001295"		0
"E02001295"		24
"E02001295"		896
"E02001295"		468
"E02001296"		8933
"E02001296"		6150
"E02001296"		18
"E02001296"		13
"E02001296"		2
"E02001296"		100
"E02001296"		2
"E02001296"		28
"E02001296"		2065
"E02001296"		555
"E02001297"		6703
"E02001297"		5211
"E02001297"		11
"E02001297"		3
"E02001297"		3
"E02001297"		26
"E02001297"		1
"E02001297"		13
"E02001297"		1042
"E02001297"		393
"E02001298"		8131
"E02001298"		6249
"E02001298"		12
"E02001298"		16
"E02001298"		3
"E02001298"		62
"E02001298"		4
"E02001298"		20
"E02001298"		1359
"E02001298"		406
"E02001299"		8850
"E02001299"		6938
"E02001299"		8
"E02001299"		16
"E02001299"		1
"E02001299"		46
"E02001299"		2
"E02001299"		13
"E02001299"		1271
"E02001299"		555
"E02001300"		7922
"E02001300"		6356
"E02001300"		11
"E02001300"		8
"E02001300"		1
"E02001300"		38
"E02001300"		1
"E02001300"		15
"E02001300"		1049
"E02001300"		443
"E02001301"		8099
"E02001301"		6063
"E02001301"		19
"E02001301"		15
"E02001301"		2
"E02001301"		109
"E02001301"		0
"E02001301"		11
"E02001301"		1395
"E02001301"		485
"E02001302"		7846
"E02001302"		6246
"E02001302"		3
"E02001302"		4
"E02001302"		2
"E02001302"		38
"E02001302"		6
"E02001302"		19
"E02001302"		1114
"E02001302"		414
"E02001303"		8530
"E02001303"		6114
"E02001303"		13
"E02001303"		27
"E02001303"		1
"E02001303"		75
"E02001303"		0
"E02001303"		27
"E02001303"		1759
"E02001303"		514
"E02001304"		12240
"E02001304"		10100
"E02001304"		11
"E02001304"		29
"E02001304"		1
"E02001304"		32
"E02001304"		3
"E02001304"		26
"E02001304"		1413
"E02001304"		625
"E02001305"		8197
"E02001305"		6634
"E02001305"		13
"E02001305"		8
"E02001305"		1
"E02001305"		20
"E02001305"		0
"E02001305"		15
"E02001305"		1063
"E02001305"		443
"E02001306"		7302
"E02001306"		5960
"E02001306"		26
"E02001306"		8
"E02001306"		1
"E02001306"		39
"E02001306"		0
"E02001306"		8
"E02001306"		892
"E02001306"		368
"E02001307"		11264
"E02001307"		9435
"E02001307"		21
"E02001307"		9
"E02001307"		3
"E02001307"		17
"E02001307"		3
"E02001307"		14
"E02001307"		1247
"E02001307"		515
"E02001308"		5992
"E02001308"		4647
"E02001308"		17
"E02001308"		22
"E02001308"		0
"E02001308"		23
"E02001308"		2
"E02001308"		11
"E02001308"		924
"E02001308"		346
"E02001309"		7669
"E02001309"		5924
"E02001309"		31
"E02001309"		52
"E02001309"		2
"E02001309"		29
"E02001309"		2
"E02001309"		21
"E02001309"		1196
"E02001309"		412
"E02001310"		8988
"E02001310"		6703
"E02001310"		13
"E02001310"		9
"E02001310"		4
"E02001310"		86
"E02001310"		5
"E02001310"		20
"E02001310"		1648
"E02001310"		500
"E02001311"		8317
"E02001311"		6106
"E02001311"		16
"E02001311"		12
"E02001311"		2
"E02001311"		46
"E02001311"		0
"E02001311"		26
"E02001311"		1634
"E02001311"		475
"E02001312"		7790
"E02001312"		5949
"E02001312"		30
"E02001312"		7
"E02001312"		0
"E02001312"		52
"E02001312"		2
"E02001312"		21
"E02001312"		1308
"E02001312"		421
"E02001313"		7893
"E02001313"		5720
"E02001313"		38
"E02001313"		13
"E02001313"		0
"E02001313"		29
"E02001313"		1
"E02001313"		36
"E02001313"		1597
"E02001313"		459
"E02001314"		8026
"E02001314"		6076
"E02001314"		20
"E02001314"		22
"E02001314"		6
"E02001314"		35
"E02001314"		1
"E02001314"		14
"E02001314"		1331
"E02001314"		521
"E02001315"		7689
"E02001315"		5895
"E02001315"		20
"E02001315"		24
"E02001315"		2
"E02001315"		29
"E02001315"		1
"E02001315"		13
"E02001315"		1264
"E02001315"		441
"E02001316"		6546
"E02001316"		4527
"E02001316"		21
"E02001316"		42
"E02001316"		1
"E02001316"		219
"E02001316"		0
"E02001316"		21
"E02001316"		1361
"E02001316"		354
"E02001317"		8444
"E02001317"		6440
"E02001317"		18
"E02001317"		31
"E02001317"		2
"E02001317"		78
"E02001317"		1
"E02001317"		21
"E02001317"		1402
"E02001317"		451
"E02001318"		7869
"E02001318"		6334
"E02001318"		10
"E02001318"		9
"E02001318"		3
"E02001318"		14
"E02001318"		5
"E02001318"		27
"E02001318"		1082
"E02001318"		385
"E02001319"		7356
"E02001319"		5431
"E02001319"		12
"E02001319"		15
"E02001319"		3
"E02001319"		56
"E02001319"		0
"E02001319"		18
"E02001319"		1408
"E02001319"		413
"E02001320"		7663
"E02001320"		5778
"E02001320"		13
"E02001320"		9
"E02001320"		0
"E02001320"		61
"E02001320"		0
"E02001320"		18
"E02001320"		1294
"E02001320"		490
"E02001321"		8398
"E02001321"		6751
"E02001321"		6
"E02001321"		12
"E02001321"		4
"E02001321"		22
"E02001321"		2
"E02001321"		16
"E02001321"		1161
"E02001321"		424
"E02001322"		7448
"E02001322"		6055
"E02001322"		13
"E02001322"		8
"E02001322"		0
"E02001322"		17
"E02001322"		1
"E02001322"		14
"E02001322"		943
"E02001322"		397
"E02001323"		7535
"E02001323"		5817
"E02001323"		4
"E02001323"		21
"E02001323"		1
"E02001323"		69
"E02001323"		0
"E02001323"		15
"E02001323"		1243
"E02001323"		365
"E02001324"		8473
"E02001324"		6355
"E02001324"		18
"E02001324"		4
"E02001324"		3
"E02001324"		42
"E02001324"		1
"E02001324"		27
"E02001324"		1504
"E02001324"		519
"E02001325"		7775
"E02001325"		5975
"E02001325"		29
"E02001325"		8
"E02001325"		2
"E02001325"		26
"E02001325"		0
"E02001325"		13
"E02001325"		1238
"E02001325"		484
"E02001326"		7702
"E02001326"		5935
"E02001326"		21
"E02001326"		18
"E02001326"		2
"E02001326"		55
"E02001326"		7
"E02001326"		7
"E02001326"		1206
"E02001326"		451
"E02005176"		8832
"E02005176"		6331
"E02005176"		24
"E02005176"		21
"E02005176"		2
"E02005176"		482
"E02005176"		5
"E02005176"		10
"E02005176"		1472
"E02005176"		485
"E02005177"		5797
"E02005177"		3203
"E02005177"		21
"E02005177"		22
"E02005177"		3
"E02005177"		1157
"E02005177"		5
"E02005177"		15
"E02005177"		1004
"E02005177"		367
"E02005178"		8945
"E02005178"		1901
"E02005178"		22
"E02005178"		26
"E02005178"		1
"E02005178"		5742
"E02005178"		1
"E02005178"		8
"E02005178"		769
"E02005178"		475
"E02005179"		8907
"E02005179"		6198
"E02005179"		32
"E02005179"		4
"E02005179"		1
"E02005179"		55
"E02005179"		1
"E02005179"		42
"E02005179"		2004
"E02005179"		570
"E02005180"		7006
"E02005180"		5232
"E02005180"		12
"E02005180"		42
"E02005180"		1
"E02005180"		63
"E02005180"		7
"E02005180"		12
"E02005180"		1257
"E02005180"		380
"E02005181"		6181
"E02005181"		4045
"E02005181"		12
"E02005181"		6
"E02005181"		0
"E02005181"		52
"E02005181"		1
"E02005181"		21
"E02005181"		1680
"E02005181"		364
"E02005182"		5875
"E02005182"		3690
"E02005182"		8
"E02005182"		3
"E02005182"		1
"E02005182"		678
"E02005182"		9
"E02005182"		19
"E02005182"		1136
"E02005182"		331
"E02005183"		6086
"E02005183"		4441
"E02005183"		8
"E02005183"		7
"E02005183"		1
"E02005183"		61
"E02005183"		1
"E02005183"		19
"E02005183"		1158
"E02005183"		390
"E02005184"		5024
"E02005184"		3912
"E02005184"		2
"E02005184"		3
"E02005184"		1
"E02005184"		16
"E02005184"		0
"E02005184"		10
"E02005184"		778
"E02005184"		302
"E02005185"		8408
"E02005185"		5230
"E02005185"		15
"E02005185"		18
"E02005185"		3
"E02005185"		144
"E02005185"		3
"E02005185"		44
"E02005185"		2386
"E02005185"		565
"E02005186"		6037
"E02005186"		4462
"E02005186"		9
"E02005186"		8
"E02005186"		0
"E02005186"		32
"E02005186"		0
"E02005186"		5
"E02005186"		1165
"E02005186"		356
"E02006881"		9961
"E02006881"		6754
"E02006881"		27
"E02006881"		15
"E02006881"		0
"E02006881"		98
"E02006881"		0
"E02006881"		31
"E02006881"		2369
"E02006881"		667
"E02005189"		5300
"E02005189"		3604
"E02005189"		13
"E02005189"		3
"E02005189"		3
"E02005189"		33
"E02005189"		1
"E02005189"		28
"E02005189"		1296
"E02005189"		319
"E02005190"		6234
"E02005190"		4861
"E02005190"		11
"E02005190"		8
"E02005190"		1
"E02005190"		9
"E02005190"		0
"E02005190"		21
"E02005190"		976
"E02005190"		347
"E02005191"		8320
"E02005191"		6309
"E02005191"		13
"E02005191"		31
"E02005191"		4
"E02005191"		49
"E02005191"		0
"E02005191"		27
"E02005191"		1409
"E02005191"		478
"E02005192"		7347
"E02005192"		5527
"E02005192"		12
"E02005192"		15
"E02005192"		1
"E02005192"		48
"E02005192"		0
"E02005192"		14
"E02005192"		1286
"E02005192"		444
"E02005193"		8487
"E02005193"		6743
"E02005193"		10
"E02005193"		7
"E02005193"		5
"E02005193"		44
"E02005193"		6
"E02005193"		25
"E02005193"		1186
"E02005193"		461
"E02005194"		8139
"E02005194"		6131
"E02005194"		15
"E02005194"		37
"E02005194"		1
"E02005194"		119
"E02005194"		0
"E02005194"		28
"E02005194"		1404
"E02005194"		404
"E02005195"		7720
"E02005195"		5760
"E02005195"		66
"E02005195"		3
"E02005195"		7
"E02005195"		141
"E02005195"		8
"E02005195"		44
"E02005195"		1266
"E02005195"		425
"E02005196"		7438
"E02005196"		5651
"E02005196"		26
"E02005196"		25
"E02005196"		2
"E02005196"		65
"E02005196"		1
"E02005196"		24
"E02005196"		1237
"E02005196"		407
"E02005197"		6823
"E02005197"		4748
"E02005197"		18
"E02005197"		15
"E02005197"		2
"E02005197"		406
"E02005197"		1
"E02005197"		14
"E02005197"		1243
"E02005197"		376
"E02005198"		8181
"E02005198"		6107
"E02005198"		22
"E02005198"		16
"E02005198"		3
"E02005198"		93
"E02005198"		0
"E02005198"		21
"E02005198"		1428
"E02005198"		491
"E02005199"		7149
"E02005199"		5766
"E02005199"		16
"E02005199"		0
"E02005199"		0
"E02005199"		6
"E02005199"		0
"E02005199"		9
"E02005199"		974
"E02005199"		378
"E02005200"		8597
"E02005200"		6199
"E02005200"		19
"E02005200"		12
"E02005200"		3
"E02005200"		41
"E02005200"		0
"E02005200"		31
"E02005200"		1841
"E02005200"		451
"E02005201"		7959
"E02005201"		6174
"E02005201"		12
"E02005201"		4
"E02005201"		5
"E02005201"		30
"E02005201"		1
"E02005201"		22
"E02005201"		1254
"E02005201"		457
"E02005202"		9461
"E02005202"		7152
"E02005202"		22
"E02005202"		20
"E02005202"		8
"E02005202"		46
"E02005202"		0
"E02005202"		29
"E02005202"		1618
"E02005202"		566
"E02005203"		7158
"E02005203"		5447
"E02005203"		7
"E02005203"		19
"E02005203"		19
"E02005203"		25
"E02005203"		2
"E02005203"		14
"E02005203"		1186
"E02005203"		439
"E02005204"		10318
"E02005204"		7918
"E02005204"		21
"E02005204"		16
"E02005204"		10
"E02005204"		44
"E02005204"		8
"E02005204"		27
"E02005204"		1701
"E02005204"		573
"E02005205"		6859
"E02005205"		5109
"E02005205"		12
"E02005205"		14
"E02005205"		3
"E02005205"		61
"E02005205"		1
"E02005205"		21
"E02005205"		1273
"E02005205"		365
"E02005206"		6816
"E02005206"		4764
"E02005206"		12
"E02005206"		3
"E02005206"		29
"E02005206"		37
"E02005206"		1
"E02005206"		15
"E02005206"		1461
"E02005206"		494
"E02005207"		8057
"E02005207"		5950
"E02005207"		31
"E02005207"		29
"E02005207"		57
"E02005207"		33
"E02005207"		8
"E02005207"		29
"E02005207"		1435
"E02005207"		485
"E02005208"		9955
"E02005208"		6887
"E02005208"		38
"E02005208"		24
"E02005208"		58
"E02005208"		41
"E02005208"		5
"E02005208"		54
"E02005208"		2192
"E02005208"		656
"E02005209"		7816
"E02005209"		5836
"E02005209"		21
"E02005209"		5
"E02005209"		7
"E02005209"		19
"E02005209"		1
"E02005209"		19
"E02005209"		1455
"E02005209"		453
"E02005210"		10232
"E02005210"		7556
"E02005210"		30
"E02005210"		39
"E02005210"		92
"E02005210"		42
"E02005210"		8
"E02005210"		25
"E02005210"		1725
"E02005210"		715
"E02005211"		8546
"E02005211"		6376
"E02005211"		24
"E02005211"		26
"E02005211"		47
"E02005211"		48
"E02005211"		5
"E02005211"		24
"E02005211"		1442
"E02005211"		554
"E02005212"		10800
"E02005212"		7676
"E02005212"		16
"E02005212"		17
"E02005212"		1
"E02005212"		868
"E02005212"		0
"E02005212"		29
"E02005212"		1562
"E02005212"		631
"E02005213"		11714
"E02005213"		8682
"E02005213"		27
"E02005213"		13
"E02005213"		1
"E02005213"		211
"E02005213"		8
"E02005213"		29
"E02005213"		2121
"E02005213"		622
"E02005214"		6625
"E02005214"		5082
"E02005214"		29
"E02005214"		0
"E02005214"		2
"E02005214"		63
"E02005214"		0
"E02005214"		17
"E02005214"		1086
"E02005214"		346
"E02005215"		11836
"E02005215"		8003
"E02005215"		11
"E02005215"		4
"E02005215"		0
"E02005215"		633
"E02005215"		1
"E02005215"		56
"E02005215"		2411
"E02005215"		717
"E02005216"		5398
"E02005216"		3755
"E02005216"		3
"E02005216"		4
"E02005216"		0
"E02005216"		314
"E02005216"		0
"E02005216"		16
"E02005216"		1028
"E02005216"		278
"E02005217"		12126
"E02005217"		4088
"E02005217"		17
"E02005217"		13
"E02005217"		2
"E02005217"		5611
"E02005217"		13
"E02005217"		34
"E02005217"		1639
"E02005217"		709
"E02005218"		7450
"E02005218"		5398
"E02005218"		42
"E02005218"		6
"E02005218"		0
"E02005218"		109
"E02005218"		7
"E02005218"		20
"E02005218"		1437
"E02005218"		431
"E02005219"		8466
"E02005219"		5984
"E02005219"		14
"E02005219"		10
"E02005219"		1
"E02005219"		452
"E02005219"		1
"E02005219"		34
"E02005219"		1496
"E02005219"		474
"E02005220"		6319
"E02005220"		4934
"E02005220"		3
"E02005220"		3
"E02005220"		0
"E02005220"		75
"E02005220"		8
"E02005220"		14
"E02005220"		920
"E02005220"		362
"E02005221"		9955
"E02005221"		7036
"E02005221"		31
"E02005221"		4
"E02005221"		1
"E02005221"		41
"E02005221"		0
"E02005221"		55
"E02005221"		2059
"E02005221"		728
"E02005222"		6009
"E02005222"		4426
"E02005222"		12
"E02005222"		1
"E02005222"		5
"E02005222"		11
"E02005222"		1
"E02005222"		18
"E02005222"		1120
"E02005222"		415
"E02005223"		7253
"E02005223"		5526
"E02005223"		10
"E02005223"		2
"E02005223"		7
"E02005223"		24
"E02005223"		2
"E02005223"		15
"E02005223"		1169
"E02005223"		498
"E02005224"		5190
"E02005224"		3906
"E02005224"		14
"E02005224"		3
"E02005224"		1
"E02005224"		16
"E02005224"		1
"E02005224"		26
"E02005224"		848
"E02005224"		375
"E02005225"		5231
"E02005225"		3764
"E02005225"		23
"E02005225"		4
"E02005225"		0
"E02005225"		12
"E02005225"		2
"E02005225"		13
"E02005225"		1083
"E02005225"		330
"E02005226"		7813
"E02005226"		4927
"E02005226"		35
"E02005226"		6
"E02005226"		4
"E02005226"		94
"E02005226"		0
"E02005226"		59
"E02005226"		2111
"E02005226"		577
"E02005228"		5789
"E02005228"		3893
"E02005228"		10
"E02005228"		1
"E02005228"		1
"E02005228"		22
"E02005228"		4
"E02005228"		18
"E02005228"		1422
"E02005228"		418
"E02005229"		5631
"E02005229"		3502
"E02005229"		18
"E02005229"		9
"E02005229"		5
"E02005229"		46
"E02005229"		5
"E02005229"		31
"E02005229"		1593
"E02005229"		422
"E02005230"		6565
"E02005230"		4567
"E02005230"		15
"E02005230"		1
"E02005230"		5
"E02005230"		14
"E02005230"		0
"E02005230"		13
"E02005230"		1475
"E02005230"		475
"E02005231"		8007
"E02005231"		5374
"E02005231"		30
"E02005231"		15
"E02005231"		12
"E02005231"		37
"E02005231"		4
"E02005231"		42
"E02005231"		1917
"E02005231"		576
"E02005233"		6069
"E02005233"		3721
"E02005233"		37
"E02005233"		23
"E02005233"		2
"E02005233"		64
"E02005233"		6
"E02005233"		23
"E02005233"		1749
"E02005233"		444
"E02005234"		7546
"E02005234"		3514
"E02005234"		47
"E02005234"		51
"E02005234"		29
"E02005234"		201
"E02005234"		18
"E02005234"		59
"E02005234"		2930
"E02005234"		697
"E02005235"		5367
"E02005235"		2755
"E02005235"		37
"E02005235"		38
"E02005235"		5
"E02005235"		198
"E02005235"		2
"E02005235"		40
"E02005235"		1888
"E02005235"		404
"E02005236"		12755
"E02005236"		9178
"E02005236"		24
"E02005236"		4
"E02005236"		4
"E02005236"		48
"E02005236"		6
"E02005236"		45
"E02005236"		2608
"E02005236"		838
"E02005237"		9839
"E02005237"		5661
"E02005237"		62
"E02005237"		43
"E02005237"		16
"E02005237"		642
"E02005237"		11
"E02005237"		68
"E02005237"		2682
"E02005237"		654
"E02005238"		5739
"E02005238"		3991
"E02005238"		15
"E02005238"		27
"E02005238"		1
"E02005238"		74
"E02005238"		0
"E02005238"		24
"E02005238"		1221
"E02005238"		386
"E02005239"		11690
"E02005239"		6662
"E02005239"		94
"E02005239"		198
"E02005239"		14
"E02005239"		209
"E02005239"		24
"E02005239"		71
"E02005239"		3657
"E02005239"		761
"E02006871"		11927
"E02006871"		8721
"E02006871"		26
"E02006871"		16
"E02006871"		7
"E02006871"		14
"E02006871"		14
"E02006871"		38
"E02006871"		2301
"E02006871"		790
"E02005240"		5445
"E02005240"		3389
"E02005240"		4
"E02005240"		2
"E02005240"		4
"E02005240"		110
"E02005240"		3
"E02005240"		17
"E02005240"		1562
"E02005240"		354
"E02005241"		5551
"E02005241"		3490
"E02005241"		14
"E02005241"		2
"E02005241"		1
"E02005241"		102
"E02005241"		0
"E02005241"		14
"E02005241"		1546
"E02005241"		382
"E02005242"		6183
"E02005242"		3913
"E02005242"		14
"E02005242"		5
"E02005242"		4
"E02005242"		46
"E02005242"		0
"E02005242"		29
"E02005242"		1759
"E02005242"		413
"E02005243"		5089
"E02005243"		3098
"E02005243"		23
"E02005243"		3
"E02005243"		1
"E02005243"		36
"E02005243"		0
"E02005243"		36
"E02005243"		1532
"E02005243"		360
"E02005244"		5827
"E02005244"		3392
"E02005244"		15
"E02005244"		1
"E02005244"		0
"E02005244"		80
"E02005244"		0
"E02005244"		24
"E02005244"		1933
"E02005244"		382
"E02005245"		6945
"E02005245"		4871
"E02005245"		19
"E02005245"		2
"E02005245"		4
"E02005245"		32
"E02005245"		0
"E02005245"		30
"E02005245"		1574
"E02005245"		413
"E02005246"		5180
"E02005246"		2693
"E02005246"		19
"E02005246"		1
"E02005246"		3
"E02005246"		324
"E02005246"		4
"E02005246"		37
"E02005246"		1742
"E02005246"		357
"E02005247"		9944
"E02005247"		7270
"E02005247"		19
"E02005247"		9
"E02005247"		5
"E02005247"		224
"E02005247"		0
"E02005247"		29
"E02005247"		1785
"E02005247"		603
"E02005248"		6489
"E02005248"		2221
"E02005248"		29
"E02005248"		1
"E02005248"		1
"E02005248"		2965
"E02005248"		0
"E02005248"		10
"E02005248"		935
"E02005248"		327
"E02005249"		9452
"E02005249"		4050
"E02005249"		19
"E02005249"		13
"E02005249"		4
"E02005249"		2683
"E02005249"		0
"E02005249"		39
"E02005249"		2062
"E02005249"		582
"E02005250"		7702
"E02005250"		1899
"E02005250"		11
"E02005250"		8
"E02005250"		3
"E02005250"		4503
"E02005250"		1
"E02005250"		16
"E02005250"		771
"E02005250"		490
"E02005251"		6916
"E02005251"		3988
"E02005251"		16
"E02005251"		6
"E02005251"		2
"E02005251"		1167
"E02005251"		0
"E02005251"		29
"E02005251"		1294
"E02005251"		414
"E02005252"		8729
"E02005252"		3769
"E02005252"		22
"E02005252"		38
"E02005252"		4
"E02005252"		3307
"E02005252"		1
"E02005252"		24
"E02005252"		1078
"E02005252"		486
"E02005253"		5886
"E02005253"		4827
"E02005253"		4
"E02005253"		7
"E02005253"		2
"E02005253"		22
"E02005253"		1
"E02005253"		7
"E02005253"		704
"E02005253"		312
"E02005254"		6372
"E02005254"		5033
"E02005254"		14
"E02005254"		82
"E02005254"		7
"E02005254"		77
"E02005254"		23
"E02005254"		19
"E02005254"		771
"E02005254"		346
"E02005255"		8865
"E02005255"		6567
"E02005255"		10
"E02005255"		314
"E02005255"		3
"E02005255"		412
"E02005255"		93
"E02005255"		16
"E02005255"		978
"E02005255"		472
"E02005256"		7058
"E02005256"		4834
"E02005256"		37
"E02005256"		388
"E02005256"		2
"E02005256"		365
"E02005256"		68
"E02005256"		15
"E02005256"		973
"E02005256"		376
"E02005257"		5951
"E02005257"		4180
"E02005257"		16
"E02005257"		20
"E02005257"		3
"E02005257"		32
"E02005257"		1
"E02005257"		21
"E02005257"		1314
"E02005257"		364
"E02005258"		8070
"E02005258"		4910
"E02005258"		16
"E02005258"		134
"E02005258"		3
"E02005258"		1430
"E02005258"		81
"E02005258"		32
"E02005258"		1049
"E02005258"		415
"E02005259"		10244
"E02005259"		6727
"E02005259"		15
"E02005259"		188
"E02005259"		1
"E02005259"		1036
"E02005259"		40
"E02005259"		22
"E02005259"		1657
"E02005259"		558
"E02005260"		6837
"E02005260"		5137
"E02005260"		25
"E02005260"		124
"E02005260"		1
"E02005260"		130
"E02005260"		24
"E02005260"		6
"E02005260"		1001
"E02005260"		389
"E02005261"		10003
"E02005261"		6874
"E02005261"		19
"E02005261"		152
"E02005261"		1
"E02005261"		304
"E02005261"		48
"E02005261"		34
"E02005261"		1992
"E02005261"		579
"E02005262"		6197
"E02005262"		4353
"E02005262"		10
"E02005262"		106
"E02005262"		4
"E02005262"		89
"E02005262"		12
"E02005262"		8
"E02005262"		1278
"E02005262"		337
"E02005263"		7093
"E02005263"		2796
"E02005263"		12
"E02005263"		117
"E02005263"		6
