"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003881"		3022
"E02003881"		3047
"E02003882"		9513
"E02003882"		4711
"E02003882"		4802
"E02003883"		9893
"E02003883"		4824
"E02003883"		5069
"E02003884"		7897
"E02003884"		3878
"E02003884"		4019
"E02003885"		5646
"E02003885"		2801
"E02003885"		2845
"E02003886"		6647
"E02003886"		3211
"E02003886"		3436
"E02003887"		6137
"E02003887"		3009
"E02003887"		3128
"E02003888"		6124
"E02003888"		2987
"E02003888"		3137
"E02003889"		5643
"E02003889"		2669
"E02003889"		2974
"E02003890"		5930
"E02003890"		2874
"E02003890"		3056
"E02003891"		5655
"E02003891"		2780
"E02003891"		2875
"E02002574"		7137
"E02002574"		3520
"E02002574"		3617
"E02002575"		9666
"E02002575"		4875
"E02002575"		4791
"E02002576"		7369
"E02002576"		3621
"E02002576"		3748
"E02002577"		7495
"E02002577"		3579
"E02002577"		3916
"E02002578"		7725
"E02002578"		3695
"E02002578"		4030
"E02002579"		7805
"E02002579"		3672
"E02002579"		4133
"E02002580"		7512
"E02002580"		3689
"E02002580"		3823
"E02002581"		7353
"E02002581"		3577
"E02002581"		3776
"E02002582"		8192
"E02002582"		4089
"E02002582"		4103
"E02002583"		6851
"E02002583"		3418
"E02002583"		3433
"E02002584"		7460
"E02002584"		3584
"E02002584"		3876
"E02002585"		10492
"E02002585"		5247
"E02002585"		5245
"E02002586"		9816
"E02002586"		4747
"E02002586"		5069
"E02002587"		6925
"E02002587"		3327
"E02002587"		3598
"E02002588"		7500
"E02002588"		3568
"E02002588"		3932
"E02002589"		6448
"E02002589"		3160
"E02002589"		3288
"E02002590"		7215
"E02002590"		4042
"E02002590"		3173
"E02002591"		6435
"E02002591"		3080
"E02002591"		3355
"E02002592"		6348
"E02002592"		3095
"E02002592"		3253
"E02002593"		5236
"E02002593"		2617
"E02002593"		2619
"E02002594"		5465
"E02002594"		2727
"E02002594"		2738
"E02002595"		7920
"E02002595"		3804
"E02002595"		4116
"E02002596"		8503
"E02002596"		4140
"E02002596"		4363
"E02002597"		9001
"E02002597"		4389
"E02002597"		4612
"E02002598"		7690
"E02002598"		3853
"E02002598"		3837
"E02002599"		10910
"E02002599"		5408
"E02002599"		5502
"E02002600"		9183
"E02002600"		4536
"E02002600"		4647
"E02002601"		7931
"E02002601"		3880
"E02002601"		4051
"E02002602"		7345
"E02002602"		3671
"E02002602"		3674
"E02002603"		7156
"E02002603"		3553
"E02002603"		3603
"E02002604"		7693
"E02002604"		3784
"E02002604"		3909
"E02002605"		9234
"E02002605"		4532
"E02002605"		4702
"E02002606"		10174
"E02002606"		5218
"E02002606"		4956
"E02002607"		9964
"E02002607"		5100
"E02002607"		4864
"E02002608"		8543
"E02002608"		4058
"E02002608"		4485
"E02002609"		8134
"E02002609"		4089
"E02002609"		4045
"E02002610"		12350
"E02002610"		6031
"E02002610"		6319
"E02002611"		7952
"E02002611"		3844
"E02002611"		4108
"E02002612"		9352
"E02002612"		4568
"E02002612"		4784
"E02002613"		6398
"E02002613"		3293
"E02002613"		3105
"E02002614"		6096
"E02002614"		2988
"E02002614"		3108
"E02003965"		10902
"E02003965"		5232
"E02003965"		5670
"E02003966"		7063
"E02003966"		3557
"E02003966"		3506
"E02003967"		8285
"E02003967"		4128
"E02003967"		4157
"E02003968"		8619
"E02003968"		4278
"E02003968"		4341
"E02003969"		6690
"E02003969"		3253
"E02003969"		3437
"E02003970"		7750
"E02003970"		3804
"E02003970"		3946
"E02003971"		8021
"E02003971"		3945
"E02003971"		4076
"E02003972"		9232
"E02003972"		4623
"E02003972"		4609
"E02003973"		8751
"E02003973"		4327
"E02003973"		4424
"E02003974"		7796
"E02003974"		3728
"E02003974"		4068
"E02003975"		6455
"E02003975"		3150
"E02003975"		3305
"E02003976"		6858
"E02003976"		3346
"E02003976"		3512
"E02003977"		6407
"E02003977"		3185
"E02003977"		3222
"E02003978"		5935
"E02003978"		2927
"E02003978"		3008
"E02003979"		7709
"E02003979"		3762
"E02003979"		3947
"E02003980"		6705
"E02003980"		3382
"E02003980"		3323
"E02003981"		6829
"E02003981"		3360
"E02003981"		3469
"E02003982"		7594
"E02003982"		3732
"E02003982"		3862
"E02003983"		7733
"E02003983"		3809
"E02003983"		3924
"E02003984"		6908
"E02003984"		3451
"E02003984"		3457
"E02003985"		6679
"E02003985"		3256
"E02003985"		3423
"E02003986"		6588
"E02003986"		3321
"E02003986"		3267
"E02003987"		6056
"E02003987"		3061
"E02003987"		2995
"E02003988"		6629
"E02003988"		3239
"E02003988"		3390
"E02003989"		7609
"E02003989"		3692
"E02003989"		3917
"E02003990"		9757
"E02003990"		4718
"E02003990"		5039
"E02003991"		7721
"E02003991"		3756
"E02003991"		3965
"E02003992"		8594
"E02003992"		4284
"E02003992"		4310
"E02003993"		8582
"E02003993"		4180
"E02003993"		4402
"E02003994"		7515
"E02003994"		3639
"E02003994"		3876
"E02003995"		9494
"E02003995"		4591
"E02003995"		4903
"E02003996"		9698
"E02003996"		4846
"E02003996"		4852
"E02003997"		9581
"E02003997"		4572
"E02003997"		5009
"E02003998"		6908
"E02003998"		3315
"E02003998"		3593
"E02003999"		9380
"E02003999"		4585
"E02003999"		4795
"E02004000"		5506
"E02004000"		2688
"E02004000"		2818
"E02004001"		5612
"E02004001"		2899
"E02004001"		2713
"E02004002"		10332
"E02004002"		5130
"E02004002"		5202
"E02004003"		12019
"E02004003"		6027
"E02004003"		5992
"E02004004"		9398
"E02004004"		4616
"E02004004"		4782
"E02004005"		8194
"E02004005"		4067
"E02004005"		4127
"E02004006"		9044
"E02004006"		4619
"E02004006"		4425
"E02004007"		10498
"E02004007"		5430
"E02004007"		5068
"E02004008"		6394
"E02004008"		3201
"E02004008"		3193
"E02004009"		6078
"E02004009"		3060
"E02004009"		3018
"E02004010"		7119
"E02004010"		3484
"E02004010"		3635
"E02004011"		9815
"E02004011"		4761
"E02004011"		5054
"E02004012"		5666
"E02004012"		2820
"E02004012"		2846
"E02004013"		9903
"E02004013"		4942
"E02004013"		4961
"E02004014"		7589
"E02004014"		3765
"E02004014"		3824
"E02004015"		6494
"E02004015"		3149
"E02004015"		3345
"E02004016"		8401
"E02004016"		4138
"E02004016"		4263
"E02004017"		8391
"E02004017"		4089
"E02004017"		4302
"E02004018"		8147
"E02004018"		4011
"E02004018"		4136
"E02004019"		7993
"E02004019"		3910
"E02004019"		4083
"E02004020"		8283
"E02004020"		3990
"E02004020"		4293
"E02004021"		5276
"E02004021"		2644
"E02004021"		2632
"E02004022"		5575
"E02004022"		2785
"E02004022"		2790
"E02004023"		6245
"E02004023"		3064
"E02004023"		3181
"E02004024"		7185
"E02004024"		3485
"E02004024"		3700
"E02004025"		8073
"E02004025"		3870
"E02004025"		4203
"E02004026"		8022
"E02004026"		3896
"E02004026"		4126
"E02004027"		7814
"E02004027"		3700
"E02004027"		4114
"E02004028"		7759
"E02004028"		3791
"E02004028"		3968
"E02000984"		7782
"E02000984"		3882
"E02000984"		3900
"E02000985"		7569
"E02000985"		3674
"E02000985"		3895
"E02000986"		8365
"E02000986"		4104
"E02000986"		4261
"E02000987"		7195
"E02000987"		3416
"E02000987"		3779
"E02000988"		8407
"E02000988"		4136
"E02000988"		4271
"E02000989"		8242
"E02000989"		3962
"E02000989"		4280
"E02000990"		7636
"E02000990"		3790
"E02000990"		3846
"E02000991"		7682
"E02000991"		3780
"E02000991"		3902
"E02000992"		5781
"E02000992"		2854
"E02000992"		2927
"E02000993"		7142
"E02000993"		3431
"E02000993"		3711
"E02000994"		7914
"E02000994"		3942
"E02000994"		3972
"E02000995"		8163
"E02000995"		3952
"E02000995"		4211
"E02000996"		7869
"E02000996"		3775
"E02000996"		4094
"E02000997"		5676
"E02000997"		2791
"E02000997"		2885
"E02000998"		8613
"E02000998"		4410
"E02000998"		4203
"E02000999"		7435
"E02000999"		3903
"E02000999"		3532
"E02001000"		9145
"E02001000"		4555
"E02001000"		4590
"E02001001"		8101
"E02001001"		4068
"E02001001"		4033
"E02001002"		9445
"E02001002"		4558
"E02001002"		4887
"E02001003"		7277
"E02001003"		3628
"E02001003"		3649
"E02001004"		8240
"E02001004"		4275
"E02001004"		3965
"E02001005"		7937
"E02001005"		4056
"E02001005"		3881
"E02001006"		7709
"E02001006"		3921
"E02001006"		3788
"E02001007"		10271
"E02001007"		5048
"E02001007"		5223
"E02001008"		8140
"E02001008"		3979
"E02001008"		4161
"E02001009"		6689
"E02001009"		3271
"E02001009"		3418
"E02001010"		5867
"E02001010"		2915
"E02001010"		2952
"E02001011"		9855
"E02001011"		4925
"E02001011"		4930
"E02001012"		7833
"E02001012"		3831
"E02001012"		4002
"E02001013"		6029
"E02001013"		2925
"E02001013"		3104
"E02001014"		8168
"E02001014"		4009
"E02001014"		4159
"E02001015"		7913
"E02001015"		3861
"E02001015"		4052
"E02001016"		8243
"E02001016"		3998
"E02001016"		4245
"E02001017"		10849
"E02001017"		5295
"E02001017"		5554
"E02001018"		7604
"E02001018"		3740
"E02001018"		3864
"E02001019"		8967
"E02001019"		4510
"E02001019"		4457
"E02001020"		5933
"E02001020"		2830
"E02001020"		3103
"E02001021"		7806
"E02001021"		3811
"E02001021"		3995
"E02001022"		7860
"E02001022"		3822
"E02001022"		4038
"E02001023"		5833
"E02001023"		2819
"E02001023"		3014
"E02001024"		8083
"E02001024"		3984
"E02001024"		4099
"E02001025"		7608
"E02001025"		3735
"E02001025"		3873
"E02001026"		8964
"E02001026"		4536
"E02001026"		4428
"E02001027"		6787
"E02001027"		3330
"E02001027"		3457
"E02001028"		7430
"E02001028"		3602
"E02001028"		3828
"E02001029"		6974
"E02001029"		3492
"E02001029"		3482
"E02001030"		5817
"E02001030"		2835
"E02001030"		2982
"E02001031"		6464
"E02001031"		3160
"E02001031"		3304
"E02001032"		7552
"E02001032"		3683
"E02001032"		3869
"E02001033"		5613
"E02001033"		2741
"E02001033"		2872
"E02001034"		7766
"E02001034"		3828
"E02001034"		3938
"E02001035"		7200
"E02001035"		3541
"E02001035"		3659
"E02001036"		7253
"E02001036"		3548
"E02001036"		3705
"E02001037"		7118
"E02001037"		3425
"E02001037"		3693
"E02001038"		5568
"E02001038"		2620
"E02001038"		2948
"E02001039"		8174
"E02001039"		3880
"E02001039"		4294
"E02001040"		6020
"E02001040"		3006
"E02001040"		3014
"E02001041"		7616
"E02001041"		3686
"E02001041"		3930
"E02001042"		6193
"E02001042"		3135
"E02001042"		3058
"E02001043"		5468
"E02001043"		2561
"E02001043"		2907
"E02001044"		8993
"E02001044"		4468
"E02001044"		4525
"E02001045"		7927
"E02001045"		3663
"E02001045"		4264
"E02001046"		9390
"E02001046"		4546
"E02001046"		4844
"E02001047"		9870
"E02001047"		4831
"E02001047"		5039
"E02001048"		8473
"E02001048"		4247
"E02001048"		4226
"E02001049"		9633
"E02001049"		4609
"E02001049"		5024
"E02001050"		7166
"E02001050"		3673
"E02001050"		3493
"E02001051"		8038
"E02001051"		3947
"E02001051"		4091
"E02001052"		12771
"E02001052"		6618
"E02001052"		6153
"E02001053"		10042
"E02001053"		5035
"E02001053"		5007
"E02001055"		8601
"E02001055"		4176
"E02001055"		4425
"E02001056"		8169
"E02001056"		3906
"E02001056"		4263
"E02001057"		8107
"E02001057"		4347
"E02001057"		3760
"E02001059"		9802
"E02001059"		4926
"E02001059"		4876
"E02001061"		9002
"E02001061"		4415
"E02001061"		4587
"E02001062"		9958
"E02001062"		5172
"E02001062"		4786
"E02001063"		10560
"E02001063"		5480
"E02001063"		5080
"E02001064"		9127
"E02001064"		4552
"E02001064"		4575
"E02001065"		8679
"E02001065"		4356
"E02001065"		4323
"E02001066"		11925
"E02001066"		6225
"E02001066"		5700
"E02001067"		9514
"E02001067"		4696
"E02001067"		4818
"E02001068"		9667
"E02001068"		4599
"E02001068"		5068
"E02001069"		10996
"E02001069"		5852
"E02001069"		5144
"E02001070"		11895
"E02001070"		5986
"E02001070"		5909
"E02001071"		13251
"E02001071"		6866
"E02001071"		6385
"E02001072"		8606
"E02001072"		4487
"E02001072"		4119
"E02001073"		9688
"E02001073"		4946
"E02001073"		4742
"E02001074"		11579
"E02001074"		5692
"E02001074"		5887
"E02001075"		8272
"E02001075"		4283
"E02001075"		3989
"E02001076"		11579
"E02001076"		5732
"E02001076"		5847
"E02001077"		7750
"E02001077"		3739
"E02001077"		4011
"E02001078"		10474
"E02001078"		5148
"E02001078"		5326
"E02001079"		8982
"E02001079"		4359
"E02001079"		4623
"E02001080"		9532
"E02001080"		4749
"E02001080"		4783
"E02001081"		6213
"E02001081"		2926
"E02001081"		3287
"E02001082"		6792
"E02001082"		3491
"E02001082"		3301
"E02001083"		7924
"E02001083"		4020
"E02001083"		3904
"E02001084"		8620
"E02001084"		4423
"E02001084"		4197
"E02001085"		8241
"E02001085"		3849
"E02001085"		4392
"E02001086"		6594
"E02001086"		3196
"E02001086"		3398
"E02001087"		9467
"E02001087"		4663
"E02001087"		4804
"E02001088"		8891
"E02001088"		4305
"E02001088"		4586
"E02001089"		8017
"E02001089"		3960
"E02001089"		4057
"E02001090"		6686
"E02001090"		3297
"E02001090"		3389
"E02001091"		8157
"E02001091"		3906
"E02001091"		4251
"E02001092"		8506
"E02001092"		4210
"E02001092"		4296
"E02001093"		9207
"E02001093"		4450
"E02001093"		4757
"E02001094"		9001
"E02001094"		4197
"E02001094"		4804
"E02001095"		8303
"E02001095"		3946
"E02001095"		4357
"E02001096"		7395
"E02001096"		3590
"E02001096"		3805
"E02001097"		8054
"E02001097"		3869
"E02001097"		4185
"E02006902"		6061
"E02006902"		3339
"E02006902"		2722
"E02006912"		8827
"E02006912"		4856
"E02006912"		3971
"E02006913"		6679
"E02006913"		3579
"E02006913"		3100
"E02006914"		6935
"E02006914"		3775
"E02006914"		3160
"E02006915"		8720
"E02006915"		4712
"E02006915"		4008
"E02006916"		5749
"E02006916"		3219
"E02006916"		2530
"E02006917"		5063
"E02006917"		2987
"E02006917"		2076
"E02001098"		6063
"E02001098"		2920
"E02001098"		3143
"E02001099"		6041
"E02001099"		2881
"E02001099"		3160
"E02001100"		6115
"E02001100"		2946
"E02001100"		3169
"E02001101"		5976
"E02001101"		2919
"E02001101"		3057
"E02001102"		6114
"E02001102"		3023
"E02001102"		3091
"E02001103"		5541
"E02001103"		2737
"E02001103"		2804
"E02001104"		6939
"E02001104"		3364
"E02001104"		3575
"E02001105"		5997
"E02001105"		2923
"E02001105"		3074
"E02001106"		6043
"E02001106"		2911
"E02001106"		3132
"E02001107"		6150
"E02001107"		3019
"E02001107"		3131
"E02001108"		5082
"E02001108"		2454
"E02001108"		2628
"E02001109"		7314
"E02001109"		3620
"E02001109"		3694
"E02001110"		6244
"E02001110"		3112
"E02001110"		3132
"E02001111"		6679
"E02001111"		3342
"E02001111"		3337
"E02001112"		5938
"E02001112"		2994
"E02001112"		2944
"E02001113"		9536
"E02001113"		4814
"E02001113"		4722
"E02001114"		8150
"E02001114"		3992
"E02001114"		4158
"E02001115"		5956
"E02001115"		2924
"E02001115"		3032
"E02001116"		6462
"E02001116"		3202
"E02001116"		3260
"E02001117"		5906
"E02001117"		2887
"E02001117"		3019
"E02001118"		6259
"E02001118"		3005
"E02001118"		3254
"E02001119"		10850
"E02001119"		5347
"E02001119"		5503
"E02001121"		6519
"E02001121"		3281
"E02001121"		3238
"E02001123"		6449
"E02001123"		3081
"E02001123"		3368
"E02001124"		5739
"E02001124"		2740
"E02001124"		2999
"E02001125"		8038
"E02001125"		3984
"E02001125"		4054
"E02001126"		7465
"E02001126"		3632
"E02001126"		3833
"E02001127"		7080
"E02001127"		3338
"E02001127"		3742
"E02001128"		7460
"E02001128"		3600
"E02001128"		3860
"E02001129"		5801
"E02001129"		2799
"E02001129"		3002
"E02001130"		5778
"E02001130"		2769
"E02001130"		3009
"E02001131"		5304
"E02001131"		2578
"E02001131"		2726
"E02006860"		13909
"E02006860"		7017
"E02006860"		6892
"E02001132"		6463
"E02001132"		3159
"E02001132"		3304
"E02001133"		6175
"E02001133"		3043
"E02001133"		3132
"E02001134"		6271
"E02001134"		3038
"E02001134"		3233
"E02001135"		7607
"E02001135"		3697
"E02001135"		3910
"E02001136"		9189
"E02001136"		4574
"E02001136"		4615
"E02001137"		6198
"E02001137"		3055
"E02001137"		3143
"E02001138"		8945
"E02001138"		4343
"E02001138"		4602
"E02001139"		9257
"E02001139"		4668
"E02001139"		4589
"E02001140"		7564
"E02001140"		3632
"E02001140"		3932
"E02001141"		12440
"E02001141"		6453
"E02001141"		5987
"E02001142"		5925
"E02001142"		2894
"E02001142"		3031
"E02001143"		10636
"E02001143"		5199
"E02001143"		5437
"E02001144"		6135
"E02001144"		3014
"E02001144"		3121
"E02001145"		7109
"E02001145"		3478
"E02001145"		3631
"E02001146"		9132
"E02001146"		4558
"E02001146"		4574
"E02001147"		9047
"E02001147"		4383
"E02001147"		4664
"E02001148"		10016
"E02001148"		4756
"E02001148"		5260
"E02001149"		9683
"E02001149"		4722
"E02001149"		4961
"E02001150"		8490
"E02001150"		4087
"E02001150"		4403
"E02001151"		9414
"E02001151"		4572
"E02001151"		4842
"E02001152"		9098
"E02001152"		4407
"E02001152"		4691
"E02001153"		9998
"E02001153"		4735
"E02001153"		5263
"E02001154"		10226
"E02001154"		5065
"E02001154"		5161
"E02001155"		6965
"E02001155"		3453
"E02001155"		3512
"E02001156"		9716
"E02001156"		4657
"E02001156"		5059
"E02001157"		7247
"E02001157"		3475
"E02001157"		3772
"E02001158"		5934
"E02001158"		2885
"E02001158"		3049
"E02001159"		5713
"E02001159"		2784
"E02001159"		2929
"E02001160"		6208
"E02001160"		2941
"E02001160"		3267
"E02001161"		5848
"E02001161"		2807
"E02001161"		3041
"E02001162"		5808
"E02001162"		2908
"E02001162"		2900
"E02001163"		9310
"E02001163"		4550
"E02001163"		4760
"E02001164"		7114
"E02001164"		3941
"E02001164"		3173
"E02001165"		6147
"E02001165"		2955
"E02001165"		3192
"E02001166"		6997
"E02001166"		3475
"E02001166"		3522
"E02001167"		6354
"E02001167"		3019
"E02001167"		3335
"E02001168"		9406
"E02001168"		4545
"E02001168"		4861
"E02001169"		10546
"E02001169"		5209
"E02001169"		5337
"E02001170"		9692
"E02001170"		4724
"E02001170"		4968
"E02001171"		5594
"E02001171"		2706
"E02001171"		2888
"E02001172"		11945
"E02001172"		6075
"E02001172"		5870
"E02001173"		8362
"E02001173"		4216
"E02001173"		4146
"E02001174"		5640
"E02001174"		2794
"E02001174"		2846
"E02001175"		6938
"E02001175"		3346
"E02001175"		3592
"E02001176"		10930
"E02001176"		5491
"E02001176"		5439
"E02001177"		11657
"E02001177"		5636
"E02001177"		6021
"E02001178"		10658
"E02001178"		6004
"E02001178"		4654
"E02001179"		5799
"E02001179"		2988
"E02001179"		2811
"E02001180"		5878
"E02001180"		3122
"E02001180"		2756
"E02001181"		5690
"E02001181"		2819
"E02001181"		2871
"E02001182"		6003
"E02001182"		3016
"E02001182"		2987
"E02001183"		6044
"E02001183"		2958
"E02001183"		3086
"E02001184"		10404
"E02001184"		5601
"E02001184"		4803
"E02001185"		10104
"E02001185"		4899
"E02001185"		5205
"E02001186"		9963
"E02001186"		4893
"E02001186"		5070
"E02001187"		7188
"E02001187"		3427
"E02001187"		3761
"E02001188"		7941
"E02001188"		3853
"E02001188"		4088
"E02001189"		8382
"E02001189"		4059
"E02001189"		4323
"E02001190"		6686
"E02001190"		3278
"E02001190"		3408
"E02001191"		5841
"E02001191"		2933
"E02001191"		2908
"E02001192"		6446
"E02001192"		3249
"E02001192"		3197
"E02001193"		6099
"E02001193"		3056
"E02001193"		3043
"E02001194"		5886
"E02001194"		2904
"E02001194"		2982
"E02001195"		7449
"E02001195"		3642
"E02001195"		3807
"E02001196"		7547
"E02001196"		3689
"E02001196"		3858
"E02001197"		6225
"E02001197"		2979
"E02001197"		3246
"E02001198"		7545
"E02001198"		3649
"E02001198"		3896
"E02001199"		7806
"E02001199"		3824
"E02001199"		3982
"E02001200"		6421
"E02001200"		3447
"E02001200"		2974
"E02001201"		5784
"E02001201"		2833
"E02001201"		2951
"E02001202"		6094
"E02001202"		3011
"E02001202"		3083
"E02001203"		5796
"E02001203"		2841
"E02001203"		2955
"E02001204"		8938
"E02001204"		4334
"E02001204"		4604
"E02001205"		7783
"E02001205"		3908
"E02001205"		3875
"E02001206"		7003
"E02001206"		3298
"E02001206"		3705
"E02001207"		7013
"E02001207"		3486
"E02001207"		3527
"E02001208"		7222
"E02001208"		3437
"E02001208"		3785
"E02001209"		7734
"E02001209"		3782
"E02001209"		3952
"E02001210"		6901
"E02001210"		3319
"E02001210"		3582
"E02001211"		6010
"E02001211"		2864
"E02001211"		3146
"E02001212"		6492
"E02001212"		3185
"E02001212"		3307
"E02001213"		9129
"E02001213"		4496
"E02001213"		4633
"E02001214"		7452
"E02001214"		3609
"E02001214"		3843
"E02001215"		5804
"E02001215"		2785
"E02001215"		3019
"E02001216"		7310
"E02001216"		3571
"E02001216"		3739
"E02001217"		6581
"E02001217"		3188
"E02001217"		3393
"E02001218"		5860
"E02001218"		2842
"E02001218"		3018
"E02001219"		5455
"E02001219"		2644
"E02001219"		2811
"E02001220"		5536
"E02001220"		2688
"E02001220"		2848
"E02001221"		6003
"E02001221"		2925
"E02001221"		3078
"E02001222"		6206
"E02001222"		3044
"E02001222"		3162
"E02001223"		6893
"E02001223"		3343
"E02001223"		3550
"E02001224"		5816
"E02001224"		2831
"E02001224"		2985
"E02001225"		7078
"E02001225"		3440
"E02001225"		3638
"E02001226"		6810
"E02001226"		3353
"E02001226"		3457
"E02001227"		5699
"E02001227"		2755
"E02001227"		2944
"E02001228"		5411
"E02001228"		2599
"E02001228"		2812
"E02001229"		9731
"E02001229"		4759
"E02001229"		4972
"E02001230"		6147
"E02001230"		3044
"E02001230"		3103
"E02001231"		7150
"E02001231"		3528
"E02001231"		3622
"E02001232"		8211
