"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104876"	"3"	7
"E00104876"	"4"	4
"E00104876"	"5"	0
"E00104876"	"6"	1
"E00104876"	"7"	0
"E00104876"	"8"	0
"E00104879"	"0"	128
"E00104879"	"1"	39
"E00104879"	"2"	64
"E00104879"	"3"	12
"E00104879"	"4"	12
"E00104879"	"5"	1
"E00104879"	"6"	0
"E00104879"	"7"	0
"E00104879"	"8"	0
"E00104775"	"0"	128
"E00104775"	"1"	30
"E00104775"	"2"	47
"E00104775"	"3"	21
"E00104775"	"4"	21
"E00104775"	"5"	5
"E00104775"	"6"	3
"E00104775"	"7"	1
"E00104775"	"8"	0
"E00104778"	"0"	133
"E00104778"	"1"	46
"E00104778"	"2"	47
"E00104778"	"3"	25
"E00104778"	"4"	10
"E00104778"	"5"	4
"E00104778"	"6"	0
"E00104778"	"7"	1
"E00104778"	"8"	0
"E00104787"	"0"	136
"E00104787"	"1"	42
"E00104787"	"2"	50
"E00104787"	"3"	19
"E00104787"	"4"	18
"E00104787"	"5"	7
"E00104787"	"6"	0
"E00104787"	"7"	0
"E00104787"	"8"	0
"E00104790"	"0"	132
"E00104790"	"1"	31
"E00104790"	"2"	53
"E00104790"	"3"	29
"E00104790"	"4"	14
"E00104790"	"5"	4
"E00104790"	"6"	1
"E00104790"	"7"	0
"E00104790"	"8"	0
"E00171820"	"0"	135
"E00171820"	"1"	29
"E00171820"	"2"	55
"E00171820"	"3"	29
"E00171820"	"4"	18
"E00171820"	"5"	4
"E00171820"	"6"	0
"E00171820"	"7"	0
"E00171820"	"8"	0
"E00171830"	"0"	128
"E00171830"	"1"	46
"E00171830"	"2"	49
"E00171830"	"3"	16
"E00171830"	"4"	11
"E00171830"	"5"	6
"E00171830"	"6"	0
"E00171830"	"7"	0
"E00171830"	"8"	0
"E00171844"	"0"	135
"E00171844"	"1"	14
"E00171844"	"2"	42
"E00171844"	"3"	40
"E00171844"	"4"	29
"E00171844"	"5"	10
"E00171844"	"6"	0
"E00171844"	"7"	0
"E00171844"	"8"	0
"E00104776"	"0"	123
"E00104776"	"1"	55
"E00104776"	"2"	40
"E00104776"	"3"	16
"E00104776"	"4"	10
"E00104776"	"5"	2
"E00104776"	"6"	0
"E00104776"	"7"	0
"E00104776"	"8"	0
"E00104777"	"0"	122
"E00104777"	"1"	38
"E00104777"	"2"	58
"E00104777"	"3"	8
"E00104777"	"4"	14
"E00104777"	"5"	4
"E00104777"	"6"	0
"E00104777"	"7"	0
"E00104777"	"8"	0
"E00104779"	"0"	208
"E00104779"	"1"	62
"E00104779"	"2"	60
"E00104779"	"3"	46
"E00104779"	"4"	29
"E00104779"	"5"	6
"E00104779"	"6"	5
"E00104779"	"7"	0
"E00104779"	"8"	0
"E00104780"	"0"	126
"E00104780"	"1"	44
"E00104780"	"2"	52
"E00104780"	"3"	16
"E00104780"	"4"	11
"E00104780"	"5"	3
"E00104780"	"6"	0
"E00104780"	"7"	0
"E00104780"	"8"	0
"E00104788"	"0"	94
"E00104788"	"1"	43
"E00104788"	"2"	27
"E00104788"	"3"	11
"E00104788"	"4"	9
"E00104788"	"5"	4
"E00104788"	"6"	0
"E00104788"	"7"	0
"E00104788"	"8"	0
"E00104789"	"0"	128
"E00104789"	"1"	29
"E00104789"	"2"	58
"E00104789"	"3"	23
"E00104789"	"4"	17
"E00104789"	"5"	1
"E00104789"	"6"	0
"E00104789"	"7"	0
"E00104789"	"8"	0
"E00104781"	"0"	183
"E00104781"	"1"	76
"E00104781"	"2"	59
"E00104781"	"3"	24
"E00104781"	"4"	21
"E00104781"	"5"	3
"E00104781"	"6"	0
"E00104781"	"7"	0
"E00104781"	"8"	0
"E00104782"	"0"	131
"E00104782"	"1"	36
"E00104782"	"2"	52
"E00104782"	"3"	23
"E00104782"	"4"	13
"E00104782"	"5"	6
"E00104782"	"6"	1
"E00104782"	"7"	0
"E00104782"	"8"	0
"E00104785"	"0"	119
"E00104785"	"1"	44
"E00104785"	"2"	34
"E00104785"	"3"	20
"E00104785"	"4"	15
"E00104785"	"5"	6
"E00104785"	"6"	0
"E00104785"	"7"	0
"E00104785"	"8"	0
"E00104786"	"0"	126
"E00104786"	"1"	53
"E00104786"	"2"	37
"E00104786"	"3"	17
"E00104786"	"4"	15
"E00104786"	"5"	3
"E00104786"	"6"	1
"E00104786"	"7"	0
"E00104786"	"8"	0
"E00171865"	"0"	170
"E00171865"	"1"	52
"E00171865"	"2"	59
"E00171865"	"3"	27
"E00171865"	"4"	25
"E00171865"	"5"	5
"E00171865"	"6"	1
"E00171865"	"7"	0
"E00171865"	"8"	1
"E00171946"	"0"	120
"E00171946"	"1"	13
"E00171946"	"2"	26
"E00171946"	"3"	27
"E00171946"	"4"	41
"E00171946"	"5"	11
"E00171946"	"6"	1
"E00171946"	"7"	0
"E00171946"	"8"	1
"E00104864"	"0"	130
"E00104864"	"1"	49
"E00104864"	"2"	47
"E00104864"	"3"	23
"E00104864"	"4"	9
"E00104864"	"5"	1
"E00104864"	"6"	0
"E00104864"	"7"	0
"E00104864"	"8"	1
"E00104872"	"0"	153
"E00104872"	"1"	47
"E00104872"	"2"	60
"E00104872"	"3"	25
"E00104872"	"4"	17
"E00104872"	"5"	2
"E00104872"	"6"	2
"E00104872"	"7"	0
"E00104872"	"8"	0
"E00104874"	"0"	141
"E00104874"	"1"	55
"E00104874"	"2"	40
"E00104874"	"3"	27
"E00104874"	"4"	12
"E00104874"	"5"	6
"E00104874"	"6"	0
"E00104874"	"7"	1
"E00104874"	"8"	0
"E00104877"	"0"	131
"E00104877"	"1"	41
"E00104877"	"2"	50
"E00104877"	"3"	19
"E00104877"	"4"	16
"E00104877"	"5"	4
"E00104877"	"6"	0
"E00104877"	"7"	1
"E00104877"	"8"	0
"E00104878"	"0"	128
"E00104878"	"1"	40
"E00104878"	"2"	42
"E00104878"	"3"	23
"E00104878"	"4"	14
"E00104878"	"5"	8
"E00104878"	"6"	0
"E00104878"	"7"	0
"E00104878"	"8"	1
"E00104865"	"0"	129
"E00104865"	"1"	36
"E00104865"	"2"	40
"E00104865"	"3"	27
"E00104865"	"4"	17
"E00104865"	"5"	4
"E00104865"	"6"	3
"E00104865"	"7"	1
"E00104865"	"8"	1
"E00104870"	"0"	152
"E00104870"	"1"	31
"E00104870"	"2"	63
"E00104870"	"3"	31
"E00104870"	"4"	24
"E00104870"	"5"	3
"E00104870"	"6"	0
"E00104870"	"7"	0
"E00104870"	"8"	0
"E00104871"	"0"	84
"E00104871"	"1"	27
"E00104871"	"2"	25
"E00104871"	"3"	15
"E00104871"	"4"	13
"E00104871"	"5"	3
"E00104871"	"6"	1
"E00104871"	"7"	0
"E00104871"	"8"	0
"E00104873"	"0"	143
"E00104873"	"1"	56
"E00104873"	"2"	41
"E00104873"	"3"	27
"E00104873"	"4"	12
"E00104873"	"5"	4
"E00104873"	"6"	3
"E00104873"	"7"	0
"E00104873"	"8"	0
"E00104875"	"0"	128
"E00104875"	"1"	46
"E00104875"	"2"	52
"E00104875"	"3"	15
"E00104875"	"4"	13
"E00104875"	"5"	2
"E00104875"	"6"	0
"E00104875"	"7"	0
"E00104875"	"8"	0
"E00104670"	"0"	128
"E00104670"	"1"	38
"E00104670"	"2"	61
"E00104670"	"3"	20
"E00104670"	"4"	8
"E00104670"	"5"	0
"E00104670"	"6"	1
"E00104670"	"7"	0
"E00104670"	"8"	0
"E00104672"	"0"	126
"E00104672"	"1"	31
"E00104672"	"2"	35
"E00104672"	"3"	33
"E00104672"	"4"	21
"E00104672"	"5"	5
"E00104672"	"6"	0
"E00104672"	"7"	1
"E00104672"	"8"	0
"E00104679"	"0"	83
"E00104679"	"1"	21
"E00104679"	"2"	28
"E00104679"	"3"	22
"E00104679"	"4"	10
"E00104679"	"5"	2
"E00104679"	"6"	0
"E00104679"	"7"	0
"E00104679"	"8"	0
"E00104681"	"0"	129
"E00104681"	"1"	41
"E00104681"	"2"	42
"E00104681"	"3"	27
"E00104681"	"4"	13
"E00104681"	"5"	4
"E00104681"	"6"	2
"E00104681"	"7"	0
"E00104681"	"8"	0
"E00104683"	"0"	131
"E00104683"	"1"	33
"E00104683"	"2"	44
"E00104683"	"3"	22
"E00104683"	"4"	21
"E00104683"	"5"	7
"E00104683"	"6"	3
"E00104683"	"7"	1
"E00104683"	"8"	0
"E00104668"	"0"	138
"E00104668"	"1"	71
"E00104668"	"2"	40
"E00104668"	"3"	14
"E00104668"	"4"	8
"E00104668"	"5"	4
"E00104668"	"6"	1
"E00104668"	"7"	0
"E00104668"	"8"	0
"E00104671"	"0"	121
"E00104671"	"1"	36
"E00104671"	"2"	44
"E00104671"	"3"	18
"E00104671"	"4"	18
"E00104671"	"5"	5
"E00104671"	"6"	0
"E00104671"	"7"	0
"E00104671"	"8"	0
"E00104673"	"0"	133
"E00104673"	"1"	34
"E00104673"	"2"	43
"E00104673"	"3"	29
"E00104673"	"4"	20
"E00104673"	"5"	7
"E00104673"	"6"	0
"E00104673"	"7"	0
"E00104673"	"8"	0
"E00104674"	"0"	126
"E00104674"	"1"	38
"E00104674"	"2"	43
"E00104674"	"3"	18
"E00104674"	"4"	21
"E00104674"	"5"	4
"E00104674"	"6"	1
"E00104674"	"7"	1
"E00104674"	"8"	0
"E00104675"	"0"	122
"E00104675"	"1"	41
"E00104675"	"2"	33
"E00104675"	"3"	24
"E00104675"	"4"	20
"E00104675"	"5"	3
"E00104675"	"6"	1
"E00104675"	"7"	0
"E00104675"	"8"	0
"E00104677"	"0"	142
"E00104677"	"1"	90
"E00104677"	"2"	39
"E00104677"	"3"	4
"E00104677"	"4"	3
"E00104677"	"5"	5
"E00104677"	"6"	0
"E00104677"	"7"	0
"E00104677"	"8"	1
"E00104705"	"0"	125
"E00104705"	"1"	50
"E00104705"	"2"	42
"E00104705"	"3"	17
"E00104705"	"4"	12
"E00104705"	"5"	4
"E00104705"	"6"	0
"E00104705"	"7"	0
"E00104705"	"8"	0
"E00104706"	"0"	149
"E00104706"	"1"	34
"E00104706"	"2"	60
"E00104706"	"3"	21
"E00104706"	"4"	26
"E00104706"	"5"	3
"E00104706"	"6"	3
"E00104706"	"7"	2
"E00104706"	"8"	0
"E00104707"	"0"	152
"E00104707"	"1"	36
"E00104707"	"2"	56
"E00104707"	"3"	30
"E00104707"	"4"	19
"E00104707"	"5"	8
"E00104707"	"6"	1
"E00104707"	"7"	2
"E00104707"	"8"	0
"E00104708"	"0"	134
"E00104708"	"1"	41
"E00104708"	"2"	50
"E00104708"	"3"	24
"E00104708"	"4"	17
"E00104708"	"5"	2
"E00104708"	"6"	0
"E00104708"	"7"	0
"E00104708"	"8"	0
"E00104709"	"0"	122
"E00104709"	"1"	36
"E00104709"	"2"	54
"E00104709"	"3"	17
"E00104709"	"4"	12
"E00104709"	"5"	3
"E00104709"	"6"	0
"E00104709"	"7"	0
"E00104709"	"8"	0
"E00104710"	"0"	48
"E00104710"	"1"	11
"E00104710"	"2"	20
"E00104710"	"3"	8
"E00104710"	"4"	7
"E00104710"	"5"	2
"E00104710"	"6"	0
"E00104710"	"7"	0
"E00104710"	"8"	0
"E00104743"	"0"	69
"E00104743"	"1"	20
"E00104743"	"2"	31
"E00104743"	"3"	8
"E00104743"	"4"	10
"E00104743"	"5"	0
"E00104743"	"6"	0
"E00104743"	"7"	0
"E00104743"	"8"	0
"E00104748"	"0"	125
"E00104748"	"1"	38
"E00104748"	"2"	39
"E00104748"	"3"	29
"E00104748"	"4"	10
"E00104748"	"5"	6
"E00104748"	"6"	2
"E00104748"	"7"	0
"E00104748"	"8"	1
"E00104749"	"0"	127
"E00104749"	"1"	37
"E00104749"	"2"	34
"E00104749"	"3"	31
"E00104749"	"4"	16
"E00104749"	"5"	7
"E00104749"	"6"	2
"E00104749"	"7"	0
"E00104749"	"8"	0
"E00104750"	"0"	135
"E00104750"	"1"	44
"E00104750"	"2"	48
"E00104750"	"3"	22
"E00104750"	"4"	14
"E00104750"	"5"	4
"E00104750"	"6"	3
"E00104750"	"7"	0
"E00104750"	"8"	0
"E00104751"	"0"	152
"E00104751"	"1"	45
"E00104751"	"2"	58
"E00104751"	"3"	25
"E00104751"	"4"	17
"E00104751"	"5"	5
"E00104751"	"6"	1
"E00104751"	"7"	1
"E00104751"	"8"	0
"E00171775"	"0"	101
"E00171775"	"1"	17
"E00171775"	"2"	40
"E00171775"	"3"	25
"E00171775"	"4"	11
"E00171775"	"5"	7
"E00171775"	"6"	0
"E00171775"	"7"	1
"E00171775"	"8"	0
"E00171777"	"0"	125
"E00171777"	"1"	22
"E00171777"	"2"	39
"E00171777"	"3"	27
"E00171777"	"4"	26
"E00171777"	"5"	10
"E00171777"	"6"	1
"E00171777"	"7"	0
"E00171777"	"8"	0
"E00171842"	"0"	120
"E00171842"	"1"	51
"E00171842"	"2"	43
"E00171842"	"3"	16
"E00171842"	"4"	7
"E00171842"	"5"	3
"E00171842"	"6"	0
"E00171842"	"7"	0
"E00171842"	"8"	0
"E00171862"	"0"	100
"E00171862"	"1"	24
"E00171862"	"2"	46
"E00171862"	"3"	12
"E00171862"	"4"	12
"E00171862"	"5"	6
"E00171862"	"6"	0
"E00171862"	"7"	0
"E00171862"	"8"	0
"E00104742"	"0"	129
"E00104742"	"1"	45
"E00104742"	"2"	29
"E00104742"	"3"	21
"E00104742"	"4"	22
"E00104742"	"5"	10
"E00104742"	"6"	2
"E00104742"	"7"	0
"E00104742"	"8"	0
"E00104744"	"0"	132
"E00104744"	"1"	61
"E00104744"	"2"	31
"E00104744"	"3"	24
"E00104744"	"4"	6
"E00104744"	"5"	7
"E00104744"	"6"	2
"E00104744"	"7"	1
"E00104744"	"8"	0
"E00104745"	"0"	122
"E00104745"	"1"	44
"E00104745"	"2"	41
"E00104745"	"3"	17
"E00104745"	"4"	13
"E00104745"	"5"	4
"E00104745"	"6"	2
"E00104745"	"7"	1
"E00104745"	"8"	0
"E00104746"	"0"	135
"E00104746"	"1"	38
"E00104746"	"2"	49
"E00104746"	"3"	20
"E00104746"	"4"	21
"E00104746"	"5"	4
"E00104746"	"6"	2
"E00104746"	"7"	1
"E00104746"	"8"	0
"E00104752"	"0"	135
"E00104752"	"1"	43
"E00104752"	"2"	55
"E00104752"	"3"	19
"E00104752"	"4"	11
"E00104752"	"5"	6
"E00104752"	"6"	1
"E00104752"	"7"	0
"E00104752"	"8"	0
"E00104684"	"0"	70
"E00104684"	"1"	24
"E00104684"	"2"	28
"E00104684"	"3"	9
"E00104684"	"4"	9
"E00104684"	"5"	0
"E00104684"	"6"	0
"E00104684"	"7"	0
"E00104684"	"8"	0
"E00104685"	"0"	173
"E00104685"	"1"	36
"E00104685"	"2"	73
"E00104685"	"3"	41
"E00104685"	"4"	18
"E00104685"	"5"	3
"E00104685"	"6"	2
"E00104685"	"7"	0
"E00104685"	"8"	0
"E00104686"	"0"	225
"E00104686"	"1"	65
"E00104686"	"2"	95
"E00104686"	"3"	38
"E00104686"	"4"	18
"E00104686"	"5"	8
"E00104686"	"6"	1
"E00104686"	"7"	0
"E00104686"	"8"	0
"E00104687"	"0"	135
"E00104687"	"1"	58
"E00104687"	"2"	41
"E00104687"	"3"	22
"E00104687"	"4"	9
"E00104687"	"5"	5
"E00104687"	"6"	0
"E00104687"	"7"	0
"E00104687"	"8"	0
"E00104688"	"0"	104
"E00104688"	"1"	21
"E00104688"	"2"	38
"E00104688"	"3"	25
"E00104688"	"4"	11
"E00104688"	"5"	7
"E00104688"	"6"	2
"E00104688"	"7"	0
"E00104688"	"8"	0
"E00104849"	"0"	83
"E00104849"	"1"	26
"E00104849"	"2"	36
"E00104849"	"3"	12
"E00104849"	"4"	8
"E00104849"	"5"	1
"E00104849"	"6"	0
"E00104849"	"7"	0
"E00104849"	"8"	0
"E00104850"	"0"	151
"E00104850"	"1"	58
"E00104850"	"2"	64
"E00104850"	"3"	15
"E00104850"	"4"	13
"E00104850"	"5"	1
"E00104850"	"6"	0
"E00104850"	"7"	0
"E00104850"	"8"	0
"E00104854"	"0"	133
"E00104854"	"1"	47
"E00104854"	"2"	59
"E00104854"	"3"	16
"E00104854"	"4"	10
"E00104854"	"5"	1
"E00104854"	"6"	0
"E00104854"	"7"	0
"E00104854"	"8"	0
"E00104856"	"0"	213
"E00104856"	"1"	47
"E00104856"	"2"	89
"E00104856"	"3"	40
"E00104856"	"4"	24
"E00104856"	"5"	8
"E00104856"	"6"	5
"E00104856"	"7"	0
"E00104856"	"8"	0
"E00104858"	"0"	99
"E00104858"	"1"	43
"E00104858"	"2"	40
"E00104858"	"3"	8
"E00104858"	"4"	6
"E00104858"	"5"	1
"E00104858"	"6"	1
"E00104858"	"7"	0
"E00104858"	"8"	0
"E00104851"	"0"	138
"E00104851"	"1"	58
"E00104851"	"2"	49
"E00104851"	"3"	14
"E00104851"	"4"	14
"E00104851"	"5"	3
"E00104851"	"6"	0
"E00104851"	"7"	0
"E00104851"	"8"	0
"E00104853"	"0"	123
"E00104853"	"1"	40
"E00104853"	"2"	50
"E00104853"	"3"	13
"E00104853"	"4"	16
"E00104853"	"5"	4
"E00104853"	"6"	0
"E00104853"	"7"	0
"E00104853"	"8"	0
"E00104857"	"0"	147
"E00104857"	"1"	39
"E00104857"	"2"	61
"E00104857"	"3"	25
"E00104857"	"4"	18
"E00104857"	"5"	4
"E00104857"	"6"	0
"E00104857"	"7"	0
"E00104857"	"8"	0
"E00104861"	"0"	125
"E00104861"	"1"	51
"E00104861"	"2"	38
"E00104861"	"3"	16
"E00104861"	"4"	17
"E00104861"	"5"	3
"E00104861"	"6"	0
"E00104861"	"7"	0
"E00104861"	"8"	0
"E00104862"	"0"	119
"E00104862"	"1"	50
"E00104862"	"2"	39
"E00104862"	"3"	16
"E00104862"	"4"	9
"E00104862"	"5"	5
"E00104862"	"6"	0
"E00104862"	"7"	0
"E00104862"	"8"	0
"E00104852"	"0"	134
"E00104852"	"1"	39
"E00104852"	"2"	57
"E00104852"	"3"	19
"E00104852"	"4"	16
"E00104852"	"5"	3
"E00104852"	"6"	0
"E00104852"	"7"	0
"E00104852"	"8"	0
"E00104855"	"0"	127
"E00104855"	"1"	34
"E00104855"	"2"	56
"E00104855"	"3"	18
"E00104855"	"4"	17
"E00104855"	"5"	2
"E00104855"	"6"	0
"E00104855"	"7"	0
"E00104855"	"8"	0
"E00104859"	"0"	125
"E00104859"	"1"	27
"E00104859"	"2"	67
"E00104859"	"3"	11
"E00104859"	"4"	13
"E00104859"	"5"	6
"E00104859"	"6"	1
"E00104859"	"7"	0
"E00104859"	"8"	0
"E00104860"	"0"	129
"E00104860"	"1"	29
"E00104860"	"2"	62
"E00104860"	"3"	20
"E00104860"	"4"	15
"E00104860"	"5"	2
"E00104860"	"6"	1
"E00104860"	"7"	0
"E00104860"	"8"	0
"E00104863"	"0"	128
"E00104863"	"1"	25
"E00104863"	"2"	53
"E00104863"	"3"	22
"E00104863"	"4"	19
"E00104863"	"5"	9
"E00104863"	"6"	0
"E00104863"	"7"	0
"E00104863"	"8"	0
"E00104753"	"0"	129
"E00104753"	"1"	42
"E00104753"	"2"	40
"E00104753"	"3"	26
"E00104753"	"4"	13
"E00104753"	"5"	5
"E00104753"	"6"	3
"E00104753"	"7"	0
"E00104753"	"8"	0
"E00104754"	"0"	121
"E00104754"	"1"	35
"E00104754"	"2"	46
"E00104754"	"3"	16
"E00104754"	"4"	18
"E00104754"	"5"	4
"E00104754"	"6"	0
"E00104754"	"7"	2
"E00104754"	"8"	0
"E00104755"	"0"	121
"E00104755"	"1"	44
"E00104755"	"2"	28
"E00104755"	"3"	20
"E00104755"	"4"	18
"E00104755"	"5"	9
"E00104755"	"6"	1
"E00104755"	"7"	1
"E00104755"	"8"	0
"E00104756"	"0"	125
"E00104756"	"1"	47
"E00104756"	"2"	36
"E00104756"	"3"	26
"E00104756"	"4"	15
"E00104756"	"5"	1
"E00104756"	"6"	0
"E00104756"	"7"	0
"E00104756"	"8"	0
"E00104757"	"0"	73
"E00104757"	"1"	21
"E00104757"	"2"	22
"E00104757"	"3"	18
"E00104757"	"4"	9
"E00104757"	"5"	2
"E00104757"	"6"	1
"E00104757"	"7"	0
"E00104757"	"8"	0
"E00104758"	"0"	119
"E00104758"	"1"	25
"E00104758"	"2"	46
"E00104758"	"3"	26
"E00104758"	"4"	18
"E00104758"	"5"	4
"E00104758"	"6"	0
"E00104758"	"7"	0
"E00104758"	"8"	0
"E00104820"	"0"	130
"E00104820"	"1"	54
"E00104820"	"2"	47
"E00104820"	"3"	17
"E00104820"	"4"	11
"E00104820"	"5"	0
"E00104820"	"6"	1
"E00104820"	"7"	0
"E00104820"	"8"	0
"E00104821"	"0"	86
"E00104821"	"1"	24
"E00104821"	"2"	38
"E00104821"	"3"	12
"E00104821"	"4"	8
"E00104821"	"5"	2
"E00104821"	"6"	1
"E00104821"	"7"	1
"E00104821"	"8"	0
"E00104824"	"0"	161
"E00104824"	"1"	53
"E00104824"	"2"	55
"E00104824"	"3"	34
"E00104824"	"4"	15
"E00104824"	"5"	2
"E00104824"	"6"	1
"E00104824"	"7"	1
"E00104824"	"8"	0
"E00104825"	"0"	136
"E00104825"	"1"	55
"E00104825"	"2"	45
"E00104825"	"3"	18
"E00104825"	"4"	13
"E00104825"	"5"	4
"E00104825"	"6"	1
"E00104825"	"7"	0
"E00104825"	"8"	0
"E00104827"	"0"	145
"E00104827"	"1"	70
"E00104827"	"2"	42
"E00104827"	"3"	21
"E00104827"	"4"	9
"E00104827"	"5"	2
"E00104827"	"6"	1
"E00104827"	"7"	0
"E00104827"	"8"	0
"E00104830"	"0"	170
"E00104830"	"1"	48
"E00104830"	"2"	56
"E00104830"	"3"	33
"E00104830"	"4"	26
"E00104830"	"5"	5
"E00104830"	"6"	2
"E00104830"	"7"	0
"E00104830"	"8"	0
"E00104819"	"0"	104
"E00104819"	"1"	12
"E00104819"	"2"	37
"E00104819"	"3"	30
"E00104819"	"4"	18
"E00104819"	"5"	6
"E00104819"	"6"	1
"E00104819"	"7"	0
"E00104819"	"8"	0
"E00104823"	"0"	138
"E00104823"	"1"	41
"E00104823"	"2"	49
"E00104823"	"3"	26
"E00104823"	"4"	16
"E00104823"	"5"	4
"E00104823"	"6"	2
"E00104823"	"7"	0
"E00104823"	"8"	0
"E00104828"	"0"	157
"E00104828"	"1"	64
"E00104828"	"2"	48
"E00104828"	"3"	26
"E00104828"	"4"	17
"E00104828"	"5"	1
"E00104828"	"6"	0
"E00104828"	"7"	1
"E00104828"	"8"	0
"E00104829"	"0"	132
"E00104829"	"1"	36
"E00104829"	"2"	48
"E00104829"	"3"	28
"E00104829"	"4"	13
"E00104829"	"5"	7
"E00104829"	"6"	0
"E00104829"	"7"	0
"E00104829"	"8"	0
"E00104832"	"0"	137
"E00104832"	"1"	17
"E00104832"	"2"	56
"E00104832"	"3"	35
"E00104832"	"4"	23
"E00104832"	"5"	6
"E00104832"	"6"	0
"E00104832"	"7"	0
"E00104832"	"8"	0
"E00104816"	"0"	128
"E00104816"	"1"	40
"E00104816"	"2"	42
"E00104816"	"3"	28
"E00104816"	"4"	15
"E00104816"	"5"	2
"E00104816"	"6"	1
"E00104816"	"7"	0
"E00104816"	"8"	0
"E00104817"	"0"	86
"E00104817"	"1"	34
"E00104817"	"2"	32
"E00104817"	"3"	11
"E00104817"	"4"	5
"E00104817"	"5"	2
"E00104817"	"6"	1
"E00104817"	"7"	1
"E00104817"	"8"	0
"E00104818"	"0"	145
"E00104818"	"1"	28
"E00104818"	"2"	53
"E00104818"	"3"	34
"E00104818"	"4"	24
"E00104818"	"5"	5
"E00104818"	"6"	1
"E00104818"	"7"	0
"E00104818"	"8"	0
"E00104822"	"0"	122
"E00104822"	"1"	40
"E00104822"	"2"	47
"E00104822"	"3"	18
"E00104822"	"4"	9
"E00104822"	"5"	7
"E00104822"	"6"	1
"E00104822"	"7"	0
"E00104822"	"8"	0
"E00104826"	"0"	124
"E00104826"	"1"	42
"E00104826"	"2"	34
"E00104826"	"3"	19
"E00104826"	"4"	21
"E00104826"	"5"	5
"E00104826"	"6"	2
"E00104826"	"7"	0
"E00104826"	"8"	1
"E00104831"	"0"	89
"E00104831"	"1"	25
"E00104831"	"2"	44
"E00104831"	"3"	14
"E00104831"	"4"	3
"E00104831"	"5"	3
"E00104831"	"6"	0
"E00104831"	"7"	0
"E00104831"	"8"	0
"E00105086"	"0"	131
"E00105086"	"1"	18
"E00105086"	"2"	47
"E00105086"	"3"	37
"E00105086"	"4"	25
"E00105086"	"5"	4
"E00105086"	"6"	0
"E00105086"	"7"	0
"E00105086"	"8"	0
"E00105094"	"0"	93
"E00105094"	"1"	19
"E00105094"	"2"	52
"E00105094"	"3"	15
"E00105094"	"4"	5
"E00105094"	"5"	1
"E00105094"	"6"	0
"E00105094"	"7"	1
"E00105094"	"8"	0
"E00105095"	"0"	155
"E00105095"	"1"	39
"E00105095"	"2"	52
"E00105095"	"3"	26
"E00105095"	"4"	29
"E00105095"	"5"	7
"E00105095"	"6"	0
"E00105095"	"7"	2
"E00105095"	"8"	0
"E00105097"	"0"	205
"E00105097"	"1"	55
"E00105097"	"2"	72
"E00105097"	"3"	39
"E00105097"	"4"	32
"E00105097"	"5"	7
"E00105097"	"6"	0
"E00105097"	"7"	0
"E00105097"	"8"	0
"E00105129"	"0"	129
"E00105129"	"1"	42
"E00105129"	"2"	63
"E00105129"	"3"	13
"E00105129"	"4"	9
"E00105129"	"5"	0
"E00105129"	"6"	1
"E00105129"	"7"	1
"E00105129"	"8"	0
"E00105130"	"0"	132
"E00105130"	"1"	47
"E00105130"	"2"	51
"E00105130"	"3"	19
"E00105130"	"4"	14
"E00105130"	"5"	1
"E00105130"	"6"	0
"E00105130"	"7"	0
"E00105130"	"8"	0
"E00105132"	"0"	123
"E00105132"	"1"	43
"E00105132"	"2"	52
"E00105132"	"3"	10
"E00105132"	"4"	14
"E00105132"	"5"	4
"E00105132"	"6"	0
"E00105132"	"7"	0
"E00105132"	"8"	0
"E00105133"	"0"	112
"E00105133"	"1"	21
"E00105133"	"2"	57
"E00105133"	"3"	19
"E00105133"	"4"	11
"E00105133"	"5"	2
"E00105133"	"6"	2
"E00105133"	"7"	0
"E00105133"	"8"	0
"E00105134"	"0"	143
"E00105134"	"1"	39
"E00105134"	"2"	65
"E00105134"	"3"	23
"E00105134"	"4"	13
"E00105134"	"5"	2
"E00105134"	"6"	1
"E00105134"	"7"	0
"E00105134"	"8"	0
"E00105137"	"0"	126
"E00105137"	"1"	38
"E00105137"	"2"	51
"E00105137"	"3"	21
"E00105137"	"4"	10
"E00105137"	"5"	5
"E00105137"	"6"	1
"E00105137"	"7"	0
"E00105137"	"8"	0
"E00105131"	"0"	127
"E00105131"	"1"	30
"E00105131"	"2"	67
"E00105131"	"3"	18
"E00105131"	"4"	7
"E00105131"	"5"	4
"E00105131"	"6"	1
"E00105131"	"7"	0
"E00105131"	"8"	0
"E00105135"	"0"	123
"E00105135"	"1"	54
"E00105135"	"2"	39
"E00105135"	"3"	10
"E00105135"	"4"	17
"E00105135"	"5"	1
"E00105135"	"6"	2
"E00105135"	"7"	0
"E00105135"	"8"	0
"E00105136"	"0"	121
"E00105136"	"1"	29
"E00105136"	"2"	49
"E00105136"	"3"	20
"E00105136"	"4"	17
"E00105136"	"5"	4
"E00105136"	"6"	2
"E00105136"	"7"	0
"E00105136"	"8"	0
"E00105138"	"0"	109
"E00105138"	"1"	40
"E00105138"	"2"	33
"E00105138"	"3"	19
"E00105138"	"4"	11
"E00105138"	"5"	6
"E00105138"	"6"	0
"E00105138"	"7"	0
"E00105138"	"8"	0
"E00105139"	"0"	139
"E00105139"	"1"	54
"E00105139"	"2"	47
"E00105139"	"3"	21
"E00105139"	"4"	16
"E00105139"	"5"	1
