"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005716"		152
"E02005716"		1
"E02005716"		70
"E02005717"		3598
"E02005717"		1114
"E02005717"		479
"E02005717"		1293
"E02005717"		0
"E02005717"		1
"E02005717"		131
"E02005717"		206
"E02005717"		202
"E02005717"		139
"E02005717"		0
"E02005717"		33
"E02005718"		3085
"E02005718"		926
"E02005718"		391
"E02005718"		1218
"E02005718"		0
"E02005718"		2
"E02005718"		94
"E02005718"		163
"E02005718"		149
"E02005718"		102
"E02005718"		1
"E02005718"		39
"E02005719"		3536
"E02005719"		1192
"E02005719"		447
"E02005719"		1035
"E02005719"		0
"E02005719"		3
"E02005719"		163
"E02005719"		268
"E02005719"		247
"E02005719"		141
"E02005719"		0
"E02005719"		40
"E02005720"		4822
"E02005720"		1324
"E02005720"		646
"E02005720"		1671
"E02005720"		1
"E02005720"		3
"E02005720"		252
"E02005720"		325
"E02005720"		362
"E02005720"		183
"E02005720"		0
"E02005720"		55
"E02005721"		2140
"E02005721"		670
"E02005721"		371
"E02005721"		611
"E02005721"		0
"E02005721"		5
"E02005721"		125
"E02005721"		135
"E02005721"		121
"E02005721"		79
"E02005721"		0
"E02005721"		23
"E02005722"		2990
"E02005722"		686
"E02005722"		587
"E02005722"		1249
"E02005722"		0
"E02005722"		2
"E02005722"		83
"E02005722"		175
"E02005722"		129
"E02005722"		52
"E02005722"		0
"E02005722"		27
"E02005723"		3124
"E02005723"		1332
"E02005723"		325
"E02005723"		774
"E02005723"		0
"E02005723"		1
"E02005723"		96
"E02005723"		162
"E02005723"		242
"E02005723"		132
"E02005723"		0
"E02005723"		60
"E02005724"		2548
"E02005724"		551
"E02005724"		528
"E02005724"		1152
"E02005724"		0
"E02005724"		0
"E02005724"		71
"E02005724"		91
"E02005724"		75
"E02005724"		56
"E02005724"		0
"E02005724"		24
"E02005725"		2792
"E02005725"		828
"E02005725"		478
"E02005725"		1074
"E02005725"		0
"E02005725"		1
"E02005725"		75
"E02005725"		99
"E02005725"		129
"E02005725"		84
"E02005725"		0
"E02005725"		24
"E02005726"		3008
"E02005726"		571
"E02005726"		693
"E02005726"		1370
"E02005726"		0
"E02005726"		1
"E02005726"		64
"E02005726"		124
"E02005726"		89
"E02005726"		65
"E02005726"		0
"E02005726"		31
"E02005727"		2839
"E02005727"		757
"E02005727"		427
"E02005727"		1110
"E02005727"		1
"E02005727"		6
"E02005727"		110
"E02005727"		192
"E02005727"		100
"E02005727"		99
"E02005727"		0
"E02005727"		37
"E02005728"		3172
"E02005728"		977
"E02005728"		400
"E02005728"		1118
"E02005728"		0
"E02005728"		0
"E02005728"		153
"E02005728"		181
"E02005728"		171
"E02005728"		117
"E02005728"		0
"E02005728"		55
"E02005729"		2395
"E02005729"		661
"E02005729"		436
"E02005729"		867
"E02005729"		1
"E02005729"		2
"E02005729"		73
"E02005729"		151
"E02005729"		115
"E02005729"		53
"E02005729"		0
"E02005729"		36
"E02005730"		5725
"E02005730"		1829
"E02005730"		890
"E02005730"		1795
"E02005730"		2
"E02005730"		6
"E02005730"		210
"E02005730"		299
"E02005730"		354
"E02005730"		240
"E02005730"		5
"E02005730"		95
"E02005731"		4533
"E02005731"		1196
"E02005731"		850
"E02005731"		1361
"E02005731"		2
"E02005731"		3
"E02005731"		180
"E02005731"		315
"E02005731"		350
"E02005731"		227
"E02005731"		2
"E02005731"		47
"E02005732"		3905
"E02005732"		1081
"E02005732"		683
"E02005732"		1578
"E02005732"		2
"E02005732"		4
"E02005732"		89
"E02005732"		215
"E02005732"		106
"E02005732"		106
"E02005732"		0
"E02005732"		41
"E02005733"		3487
"E02005733"		936
"E02005733"		589
"E02005733"		1295
"E02005733"		1
"E02005733"		8
"E02005733"		126
"E02005733"		243
"E02005733"		142
"E02005733"		105
"E02005733"		0
"E02005733"		42
"E02005734"		2853
"E02005734"		950
"E02005734"		278
"E02005734"		794
"E02005734"		0
"E02005734"		4
"E02005734"		161
"E02005734"		172
"E02005734"		298
"E02005734"		150
"E02005734"		0
"E02005734"		46
"E02005735"		3621
"E02005735"		1268
"E02005735"		389
"E02005735"		785
"E02005735"		1
"E02005735"		2
"E02005735"		223
"E02005735"		245
"E02005735"		448
"E02005735"		192
"E02005735"		3
"E02005735"		65
"E02005736"		3369
"E02005736"		1132
"E02005736"		433
"E02005736"		870
"E02005736"		1
"E02005736"		0
"E02005736"		216
"E02005736"		212
"E02005736"		302
"E02005736"		156
"E02005736"		0
"E02005736"		47
"E02005737"		3232
"E02005737"		1033
"E02005737"		434
"E02005737"		1019
"E02005737"		0
"E02005737"		0
"E02005737"		155
"E02005737"		165
"E02005737"		247
"E02005737"		143
"E02005737"		0
"E02005737"		36
"E02005738"		2188
"E02005738"		565
"E02005738"		372
"E02005738"		783
"E02005738"		0
"E02005738"		2
"E02005738"		110
"E02005738"		125
"E02005738"		121
"E02005738"		79
"E02005738"		0
"E02005738"		31
"E02005739"		4257
"E02005739"		1234
"E02005739"		570
"E02005739"		1399
"E02005739"		0
"E02005739"		6
"E02005739"		205
"E02005739"		279
"E02005739"		332
"E02005739"		189
"E02005739"		0
"E02005739"		43
"E02005740"		4677
"E02005740"		1634
"E02005740"		555
"E02005740"		1183
"E02005740"		1
"E02005740"		5
"E02005740"		278
"E02005740"		341
"E02005740"		432
"E02005740"		174
"E02005740"		0
"E02005740"		74
"E02005741"		3588
"E02005741"		968
"E02005741"		670
"E02005741"		1195
"E02005741"		0
"E02005741"		2
"E02005741"		137
"E02005741"		194
"E02005741"		249
"E02005741"		134
"E02005741"		0
"E02005741"		39
"E02002515"		3270
"E02002515"		1342
"E02002515"		285
"E02002515"		605
"E02002515"		0
"E02002515"		4
"E02002515"		190
"E02002515"		241
"E02002515"		360
"E02002515"		141
"E02002515"		2
"E02002515"		100
"E02002516"		2432
"E02002516"		746
"E02002516"		318
"E02002516"		653
"E02002516"		0
"E02002516"		1
"E02002516"		170
"E02002516"		126
"E02002516"		264
"E02002516"		113
"E02002516"		1
"E02002516"		40
"E02002517"		2386
"E02002517"		766
"E02002517"		280
"E02002517"		641
"E02002517"		0
"E02002517"		0
"E02002517"		125
"E02002517"		140
"E02002517"		285
"E02002517"		121
"E02002517"		0
"E02002517"		28
"E02002518"		4510
"E02002518"		1180
"E02002518"		854
"E02002518"		1500
"E02002518"		1
"E02002518"		2
"E02002518"		216
"E02002518"		271
"E02002518"		300
"E02002518"		144
"E02002518"		0
"E02002518"		42
"E02002519"		3153
"E02002519"		1105
"E02002519"		328
"E02002519"		860
"E02002519"		1
"E02002519"		1
"E02002519"		183
"E02002519"		173
"E02002519"		335
"E02002519"		130
"E02002519"		0
"E02002519"		37
"E02002520"		5772
"E02002520"		1613
"E02002520"		914
"E02002520"		2091
"E02002520"		1
"E02002520"		4
"E02002520"		241
"E02002520"		323
"E02002520"		339
"E02002520"		190
"E02002520"		1
"E02002520"		55
"E02002521"		2865
"E02002521"		1186
"E02002521"		302
"E02002521"		723
"E02002521"		0
"E02002521"		9
"E02002521"		101
"E02002521"		172
"E02002521"		207
"E02002521"		88
"E02002521"		0
"E02002521"		77
"E02002523"		2716
"E02002523"		810
"E02002523"		258
"E02002523"		445
"E02002523"		0
"E02002523"		1
"E02002523"		250
"E02002523"		160
"E02002523"		592
"E02002523"		148
"E02002523"		2
"E02002523"		50
"E02002524"		2291
"E02002524"		590
"E02002524"		330
"E02002524"		804
"E02002524"		1
"E02002524"		0
"E02002524"		146
"E02002524"		150
"E02002524"		186
"E02002524"		63
"E02002524"		0
"E02002524"		21
"E02002525"		3772
"E02002525"		1280
"E02002525"		412
"E02002525"		1088
"E02002525"		0
"E02002525"		2
"E02002525"		181
"E02002525"		236
"E02002525"		363
"E02002525"		165
"E02002525"		1
"E02002525"		44
"E02002526"		3189
"E02002526"		870
"E02002526"		493
"E02002526"		989
"E02002526"		2
"E02002526"		5
"E02002526"		196
"E02002526"		204
"E02002526"		291
"E02002526"		100
"E02002526"		0
"E02002526"		39
"E02002527"		2254
"E02002527"		771
"E02002527"		250
"E02002527"		554
"E02002527"		1
"E02002527"		3
"E02002527"		168
"E02002527"		115
"E02002527"		250
"E02002527"		110
"E02002527"		1
"E02002527"		31
"E02002529"		2620
"E02002529"		896
"E02002529"		330
"E02002529"		809
"E02002529"		1
"E02002529"		0
"E02002529"		115
"E02002529"		134
"E02002529"		206
"E02002529"		110
"E02002529"		0
"E02002529"		19
"E02002530"		2881
"E02002530"		881
"E02002530"		373
"E02002530"		962
"E02002530"		0
"E02002530"		2
"E02002530"		174
"E02002530"		151
"E02002530"		206
"E02002530"		107
"E02002530"		0
"E02002530"		25
"E02002532"		2933
"E02002532"		1134
"E02002532"		322
"E02002532"		683
"E02002532"		0
"E02002532"		1
"E02002532"		168
"E02002532"		220
"E02002532"		276
"E02002532"		98
"E02002532"		0
"E02002532"		31
"E02002533"		2437
"E02002533"		586
"E02002533"		425
"E02002533"		987
"E02002533"		0
"E02002533"		0
"E02002533"		86
"E02002533"		104
"E02002533"		155
"E02002533"		74
"E02002533"		0
"E02002533"		20
"E02002534"		2469
"E02002534"		599
"E02002534"		424
"E02002534"		1129
"E02002534"		0
"E02002534"		1
"E02002534"		67
"E02002534"		101
"E02002534"		78
"E02002534"		54
"E02002534"		1
"E02002534"		15
"E02006812"		3354
"E02006812"		1107
"E02006812"		367
"E02006812"		1062
"E02006812"		0
"E02006812"		1
"E02006812"		149
"E02006812"		137
"E02006812"		340
"E02006812"		159
"E02006812"		0
"E02006812"		32
"E02006910"		4301
"E02006910"		1273
"E02006910"		547
"E02006910"		1264
"E02006910"		0
"E02006910"		2
"E02006910"		221
"E02006910"		212
"E02006910"		484
"E02006910"		244
"E02006910"		0
"E02006910"		54
"E02002535"		4062
"E02002535"		933
"E02002535"		815
"E02002535"		1484
"E02002535"		0
"E02002535"		1
"E02002535"		193
"E02002535"		254
"E02002535"		220
"E02002535"		122
"E02002535"		1
"E02002535"		39
"E02002536"		4239
"E02002536"		1298
"E02002536"		530
"E02002536"		1205
"E02002536"		0
"E02002536"		3
"E02002536"		236
"E02002536"		285
"E02002536"		428
"E02002536"		190
"E02002536"		1
"E02002536"		63
"E02002537"		3673
"E02002537"		1024
"E02002537"		462
"E02002537"		852
"E02002537"		1
"E02002537"		1
"E02002537"		280
"E02002537"		238
"E02002537"		514
"E02002537"		241
"E02002537"		0
"E02002537"		60
"E02002538"		2429
"E02002538"		650
"E02002538"		388
"E02002538"		668
"E02002538"		2
"E02002538"		4
"E02002538"		160
"E02002538"		150
"E02002538"		244
"E02002538"		112
"E02002538"		0
"E02002538"		51
"E02002539"		3517
"E02002539"		673
"E02002539"		758
"E02002539"		1488
"E02002539"		0
"E02002539"		1
"E02002539"		111
"E02002539"		198
"E02002539"		146
"E02002539"		115
"E02002539"		1
"E02002539"		26
"E02002540"		2808
"E02002540"		793
"E02002540"		448
"E02002540"		1054
"E02002540"		0
"E02002540"		4
"E02002540"		82
"E02002540"		189
"E02002540"		124
"E02002540"		84
"E02002540"		1
"E02002540"		29
"E02002541"		2870
"E02002541"		953
"E02002541"		349
"E02002541"		734
"E02002541"		0
"E02002541"		3
"E02002541"		149
"E02002541"		237
"E02002541"		240
"E02002541"		138
"E02002541"		3
"E02002541"		64
"E02002542"		3358
"E02002542"		917
"E02002542"		439
"E02002542"		790
"E02002542"		3
"E02002542"		0
"E02002542"		253
"E02002542"		197
"E02002542"		480
"E02002542"		227
"E02002542"		2
"E02002542"		50
"E02002543"		3356
"E02002543"		949
"E02002543"		464
"E02002543"		730
"E02002543"		1
"E02002543"		5
"E02002543"		235
"E02002543"		255
"E02002543"		516
"E02002543"		138
"E02002543"		0
"E02002543"		63
"E02002544"		3391
"E02002544"		1170
"E02002544"		365
"E02002544"		679
"E02002544"		0
"E02002544"		2
"E02002544"		245
"E02002544"		281
"E02002544"		470
"E02002544"		132
"E02002544"		0
"E02002544"		47
"E02002545"		2294
"E02002545"		556
"E02002545"		331
"E02002545"		904
"E02002545"		0
"E02002545"		0
"E02002545"		118
"E02002545"		142
"E02002545"		128
"E02002545"		95
"E02002545"		1
"E02002545"		19
"E02002546"		3103
"E02002546"		855
"E02002546"		422
"E02002546"		632
"E02002546"		1
"E02002546"		1
"E02002546"		207
"E02002546"		198
"E02002546"		539
"E02002546"		172
"E02002546"		4
"E02002546"		72
"E02002547"		2765
"E02002547"		798
"E02002547"		418
"E02002547"		1047
"E02002547"		0
"E02002547"		1
"E02002547"		113
"E02002547"		133
"E02002547"		122
"E02002547"		93
"E02002547"		0
"E02002547"		40
"E02002548"		4986
"E02002548"		2204
"E02002548"		525
"E02002548"		689
"E02002548"		0
"E02002548"		6
"E02002548"		190
"E02002548"		377
"E02002548"		571
"E02002548"		195
"E02002548"		74
"E02002548"		155
"E02002549"		3361
"E02002549"		881
"E02002549"		524
"E02002549"		1327
"E02002549"		1
"E02002549"		1
"E02002549"		105
"E02002549"		175
"E02002549"		187
"E02002549"		123
"E02002549"		0
"E02002549"		37
"E02002550"		2670
"E02002550"		786
"E02002550"		445
"E02002550"		821
"E02002550"		1
"E02002550"		2
"E02002550"		116
"E02002550"		160
"E02002550"		200
"E02002550"		95
"E02002550"		7
"E02002550"		37
"E02002551"		2739
"E02002551"		1063
"E02002551"		252
"E02002551"		413
"E02002551"		0
"E02002551"		1
"E02002551"		131
"E02002551"		223
"E02002551"		347
"E02002551"		113
"E02002551"		95
"E02002551"		101
"E02002552"		2798
"E02002552"		675
"E02002552"		397
"E02002552"		735
"E02002552"		0
"E02002552"		3
"E02002552"		180
"E02002552"		233
"E02002552"		368
"E02002552"		151
"E02002552"		3
"E02002552"		53
"E02002553"		2585
"E02002553"		823
"E02002553"		330
"E02002553"		676
"E02002553"		0
"E02002553"		1
"E02002553"		147
"E02002553"		214
"E02002553"		245
"E02002553"		105
"E02002553"		3
"E02002553"		41
"E02002554"		2355
"E02002554"		667
"E02002554"		268
"E02002554"		666
"E02002554"		0
"E02002554"		0
"E02002554"		111
"E02002554"		151
"E02002554"		310
"E02002554"		134
"E02002554"		1
"E02002554"		47
"E02002555"		4137
"E02002555"		1025
"E02002555"		789
"E02002555"		1373
"E02002555"		0
"E02002555"		2
"E02002555"		170
"E02002555"		292
"E02002555"		274
"E02002555"		146
"E02002555"		3
"E02002555"		63
"E02002556"		2726
"E02002556"		497
"E02002556"		705
"E02002556"		985
"E02002556"		0
"E02002556"		5
"E02002556"		121
"E02002556"		161
"E02002556"		172
"E02002556"		61
"E02002556"		0
"E02002556"		19
"E02002557"		4792
"E02002557"		679
"E02002557"		1736
"E02002557"		1038
"E02002557"		2
"E02002557"		7
"E02002557"		332
"E02002557"		454
"E02002557"		416
"E02002557"		82
"E02002557"		1
"E02002557"		45
"E02002558"		4145
"E02002558"		1117
"E02002558"		699
"E02002558"		1525
"E02002558"		0
"E02002558"		1
"E02002558"		126
"E02002558"		241
"E02002558"		230
"E02002558"		125
"E02002558"		1
"E02002558"		80
"E02001682"		3431
"E02001682"		964
"E02001682"		530
"E02001682"		1127
"E02001682"		3
"E02001682"		11
"E02001682"		157
"E02001682"		217
"E02001682"		242
"E02001682"		135
"E02001682"		0
"E02001682"		45
"E02001683"		4002
"E02001683"		1170
"E02001683"		633
"E02001683"		1270
"E02001683"		1
"E02001683"		2
"E02001683"		188
"E02001683"		298
"E02001683"		260
"E02001683"		136
"E02001683"		0
"E02001683"		44
"E02001684"		3311
"E02001684"		1252
"E02001684"		288
"E02001684"		695
"E02001684"		1
"E02001684"		2
"E02001684"		163
"E02001684"		272
"E02001684"		370
"E02001684"		175
"E02001684"		4
"E02001684"		89
"E02001685"		3612
"E02001685"		1150
"E02001685"		428
"E02001685"		819
"E02001685"		0
"E02001685"		4
"E02001685"		254
"E02001685"		284
"E02001685"		409
"E02001685"		185
"E02001685"		0
"E02001685"		79
"E02001686"		3168
"E02001686"		989
"E02001686"		437
"E02001686"		1042
"E02001686"		1
"E02001686"		3
"E02001686"		131
"E02001686"		205
"E02001686"		183
"E02001686"		128
"E02001686"		0
"E02001686"		49
"E02001688"		3799
"E02001688"		1573
"E02001688"		356
"E02001688"		615
"E02001688"		1
"E02001688"		15
"E02001688"		184
"E02001688"		394
"E02001688"		388
"E02001688"		131
"E02001688"		0
"E02001688"		142
"E02001689"		3351
"E02001689"		1301
"E02001689"		431
"E02001689"		562
"E02001689"		0
"E02001689"		5
"E02001689"		148
"E02001689"		300
"E02001689"		301
"E02001689"		129
"E02001689"		8
"E02001689"		166
"E02001690"		3325
"E02001690"		996
"E02001690"		497
"E02001690"		924
"E02001690"		1
"E02001690"		3
"E02001690"		186
"E02001690"		213
"E02001690"		292
"E02001690"		137
"E02001690"		5
"E02001690"		71
"E02001691"		3876
"E02001691"		1540
"E02001691"		411
"E02001691"		636
"E02001691"		1
"E02001691"		6
"E02001691"		174
"E02001691"		379
"E02001691"		333
"E02001691"		157
"E02001691"		2
"E02001691"		237
"E02001692"		2765
"E02001692"		865
"E02001692"		305
"E02001692"		570
"E02001692"		0
"E02001692"		3
"E02001692"		195
"E02001692"		177
"E02001692"		418
"E02001692"		171
"E02001692"		2
"E02001692"		59
"E02001693"		2633
"E02001693"		981
"E02001693"		246
"E02001693"		611
"E02001693"		0
"E02001693"		4
"E02001693"		139
"E02001693"		157
"E02001693"		269
"E02001693"		169
"E02001693"		0
"E02001693"		57
"E02001694"		2814
"E02001694"		781
"E02001694"		417
"E02001694"		876
"E02001694"		0
"E02001694"		6
"E02001694"		139
"E02001694"		185
"E02001694"		223
"E02001694"		137
"E02001694"		0
"E02001694"		50
"E02001695"		2702
"E02001695"		712
"E02001695"		498
"E02001695"		871
"E02001695"		1
"E02001695"		3
"E02001695"		116
"E02001695"		187
"E02001695"		176
"E02001695"		98
"E02001695"		0
"E02001695"		40
"E02001696"		4065
"E02001696"		1190
"E02001696"		515
"E02001696"		1070
"E02001696"		0
"E02001696"		1
"E02001696"		228
"E02001696"		241
"E02001696"		510
"E02001696"		240
"E02001696"		1
"E02001696"		69
"E02001697"		3386
"E02001697"		999
"E02001697"		617
"E02001697"		997
"E02001697"		1
"E02001697"		5
"E02001697"		123
"E02001697"		250
"E02001697"		195
"E02001697"		129
"E02001697"		1
"E02001697"		69
"E02001698"		3202
"E02001698"		832
"E02001698"		518
"E02001698"		1390
"E02001698"		1
"E02001698"		2
"E02001698"		79
"E02001698"		133
"E02001698"		124
"E02001698"		96
"E02001698"		1
"E02001698"		26
"E02001699"		3124
"E02001699"		1011
"E02001699"		395
"E02001699"		944
"E02001699"		1
"E02001699"		2
"E02001699"		141
"E02001699"		183
"E02001699"		272
"E02001699"		131
"E02001699"		1
"E02001699"		43
"E02001700"		4585
"E02001700"		1296
"E02001700"		716
"E02001700"		1422
"E02001700"		2
"E02001700"		2
"E02001700"		225
"E02001700"		298
"E02001700"		364
"E02001700"		196
"E02001700"		0
"E02001700"		64
"E02001701"		2763
"E02001701"		863
"E02001701"		487
"E02001701"		915
"E02001701"		1
"E02001701"		5
"E02001701"		78
"E02001701"		185
"E02001701"		95
"E02001701"		93
"E02001701"		0
"E02001701"		41
"E02001702"		3522
"E02001702"		1233
"E02001702"		378
"E02001702"		755
"E02001702"		0
"E02001702"		2
"E02001702"		232
"E02001702"		188
"E02001702"		464
"E02001702"		196
"E02001702"		0
"E02001702"		74
"E02001703"		2435
"E02001703"		619
"E02001703"		402
"E02001703"		967
"E02001703"		0
"E02001703"		5
"E02001703"		90
"E02001703"		111
"E02001703"		138
"E02001703"		80
"E02001703"		0
"E02001703"		23
"E02001704"		3380
"E02001704"		1255
"E02001704"		365
"E02001704"		840
"E02001704"		0
"E02001704"		4
"E02001704"		172
"E02001704"		190
"E02001704"		286
"E02001704"		202
"E02001704"		1
"E02001704"		65
"E02001705"		3200
"E02001705"		1076
"E02001705"		378
"E02001705"		903
"E02001705"		3
"E02001705"		1
"E02001705"		153
"E02001705"		219
"E02001705"		296
"E02001705"		123
"E02001705"		0
"E02001705"		48
"E02001706"		2924
"E02001706"		897
"E02001706"		351
"E02001706"		810
"E02001706"		0
"E02001706"		7
"E02001706"		182
"E02001706"		200
"E02001706"		303
"E02001706"		127
"E02001706"		0
"E02001706"		47
"E02001707"		3599
"E02001707"		1037
"E02001707"		524
"E02001707"		1100
"E02001707"		0
"E02001707"		2
"E02001707"		175
"E02001707"		215
"E02001707"		317
"E02001707"		169
"E02001707"		0
"E02001707"		60
"E02006841"		3949
"E02006841"		1921
"E02006841"		223
"E02006841"		479
"E02006841"		0
"E02006841"		16
"E02006841"		95
"E02006841"		483
"E02006841"		214
"E02006841"		127
"E02006841"		52
"E02006841"		339
"E02006842"		2231
"E02006842"		810
"E02006842"		308
"E02006842"		470
"E02006842"		0
"E02006842"		1
"E02006842"		94
"E02006842"		227
"E02006842"		171
"E02006842"		82
"E02006842"		3
"E02006842"		65
"E02001708"		4122
"E02001708"		1175
"E02001708"		751
"E02001708"		1197
"E02001708"		1
"E02001708"		9
"E02001708"		161
"E02001708"		274
"E02001708"		293
"E02001708"		180
"E02001708"		9
"E02001708"		72
"E02001709"		4218
"E02001709"		1117
"E02001709"		1008
"E02001709"		1320
"E02001709"		2
"E02001709"		9
"E02001709"		133
"E02001709"		237
"E02001709"		189
"E02001709"		114
"E02001709"		10
"E02001709"		79
"E02001710"		4381
"E02001710"		1625
"E02001710"		495
"E02001710"		902
"E02001710"		0
"E02001710"		6
"E02001710"		249
"E02001710"		234
"E02001710"		501
"E02001710"		236
"E02001710"		8
"E02001710"		125
"E02001711"		4129
"E02001711"		1318
"E02001711"		533
"E02001711"		948
"E02001711"		0
"E02001711"		5
"E02001711"		234
"E02001711"		260
"E02001711"		542
"E02001711"		217
"E02001711"		2
"E02001711"		70
"E02001712"		4214
"E02001712"		1344
"E02001712"		745
"E02001712"		963
