"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000007"	"14"	2024
"E08000007"	"15"	736
"E08000007"	"16"	1100
"E08000007"	"17"	88
"E08000007"	"18"	78
"E08000007"	"19"	0
"E08000007"	"20"	22
"E08000007"	"21"	218
"E08000007"	"22"	0
"E08000007"	"23"	0
"E08000007"	"24"	23
"E08000007"	"25"	0
"E08000007"	"26"	40
"E08000007"	"27"	35
"E08000007"	"28"	69
"E08000007"	"29"	3
"E08000007"	"30"	4
"E08000007"	"31"	7
"E08000007"	"32"	0
"E08000007"	"33"	37
"E08000007"	"34"	10
"E08000008"	"0"	1588
"E08000008"	"1"	1447
"E08000008"	"2"	31
"E08000008"	"3"	0
"E08000008"	"4"	31
"E08000008"	"5"	0
"E08000008"	"6"	5
"E08000008"	"7"	5
"E08000008"	"8"	0
"E08000008"	"9"	0
"E08000008"	"10"	0
"E08000008"	"11"	0
"E08000008"	"12"	0
"E08000008"	"13"	0
"E08000008"	"14"	1411
"E08000008"	"15"	415
"E08000008"	"16"	888
"E08000008"	"17"	25
"E08000008"	"18"	0
"E08000008"	"19"	28
"E08000008"	"20"	55
"E08000008"	"21"	137
"E08000008"	"22"	0
"E08000008"	"23"	0
"E08000008"	"24"	0
"E08000008"	"25"	0
"E08000008"	"26"	0
"E08000008"	"27"	18
"E08000008"	"28"	84
"E08000008"	"29"	0
"E08000008"	"30"	0
"E08000008"	"31"	0
"E08000008"	"32"	6
"E08000008"	"33"	29
"E08000008"	"34"	4
"E08000009"	"0"	1301
"E08000009"	"1"	1189
"E08000009"	"2"	13
"E08000009"	"3"	1
"E08000009"	"4"	6
"E08000009"	"5"	6
"E08000009"	"6"	26
"E08000009"	"7"	0
"E08000009"	"8"	0
"E08000009"	"9"	25
"E08000009"	"10"	1
"E08000009"	"11"	1
"E08000009"	"12"	0
"E08000009"	"13"	1
"E08000009"	"14"	1149
"E08000009"	"15"	418
"E08000009"	"16"	703
"E08000009"	"17"	3
"E08000009"	"18"	0
"E08000009"	"19"	0
"E08000009"	"20"	25
"E08000009"	"21"	86
"E08000009"	"22"	0
"E08000009"	"23"	0
"E08000009"	"24"	0
"E08000009"	"25"	0
"E08000009"	"26"	0
"E08000009"	"27"	29
"E08000009"	"28"	18
"E08000009"	"29"	0
"E08000009"	"30"	0
"E08000009"	"31"	20
"E08000009"	"32"	19
"E08000009"	"33"	0
"E08000009"	"34"	26
"E08000010"	"0"	2055
"E08000010"	"1"	1793
"E08000010"	"2"	2
"E08000010"	"3"	2
"E08000010"	"4"	0
"E08000010"	"5"	0
"E08000010"	"6"	69
"E08000010"	"7"	7
"E08000010"	"8"	0
"E08000010"	"9"	62
"E08000010"	"10"	0
"E08000010"	"11"	0
"E08000010"	"12"	0
"E08000010"	"13"	0
"E08000010"	"14"	1722
"E08000010"	"15"	819
"E08000010"	"16"	812
"E08000010"	"17"	0
"E08000010"	"18"	77
"E08000010"	"19"	0
"E08000010"	"20"	14
"E08000010"	"21"	211
"E08000010"	"22"	0
"E08000010"	"23"	192
"E08000010"	"24"	0
"E08000010"	"25"	0
"E08000010"	"26"	0
"E08000010"	"27"	8
"E08000010"	"28"	10
"E08000010"	"29"	0
"E08000010"	"30"	0
"E08000010"	"31"	0
"E08000010"	"32"	0
"E08000010"	"33"	1
"E08000010"	"34"	51
"E07000117"	"0"	942
"E07000117"	"1"	858
"E07000117"	"2"	3
"E07000117"	"3"	3
"E07000117"	"4"	0
"E07000117"	"5"	0
"E07000117"	"6"	54
"E07000117"	"7"	13
"E07000117"	"8"	0
"E07000117"	"9"	41
"E07000117"	"10"	0
"E07000117"	"11"	0
"E07000117"	"12"	0
"E07000117"	"13"	0
"E07000117"	"14"	801
"E07000117"	"15"	217
"E07000117"	"16"	554
"E07000117"	"17"	14
"E07000117"	"18"	0
"E07000117"	"19"	0
"E07000117"	"20"	16
"E07000117"	"21"	72
"E07000117"	"22"	0
"E07000117"	"23"	0
"E07000117"	"24"	0
"E07000117"	"25"	0
"E07000117"	"26"	20
"E07000117"	"27"	4
"E07000117"	"28"	25
"E07000117"	"29"	0
"E07000117"	"30"	0
"E07000117"	"31"	23
"E07000117"	"32"	0
"E07000117"	"33"	0
"E07000117"	"34"	12
"E07000118"	"0"	2878
"E07000118"	"1"	975
"E07000118"	"2"	0
"E07000118"	"3"	0
"E07000118"	"4"	0
"E07000118"	"5"	0
"E07000118"	"6"	40
"E07000118"	"7"	0
"E07000118"	"8"	0
"E07000118"	"9"	30
"E07000118"	"10"	10
"E07000118"	"11"	0
"E07000118"	"12"	0
"E07000118"	"13"	0
"E07000118"	"14"	935
"E07000118"	"15"	320
"E07000118"	"16"	593
"E07000118"	"17"	22
"E07000118"	"18"	0
"E07000118"	"19"	0
"E07000118"	"20"	0
"E07000118"	"21"	1903
"E07000118"	"22"	0
"E07000118"	"23"	1862
"E07000118"	"24"	0
"E07000118"	"25"	0
"E07000118"	"26"	3
"E07000118"	"27"	27
"E07000118"	"28"	0
"E07000118"	"29"	0
"E07000118"	"30"	0
"E07000118"	"31"	2
"E07000118"	"32"	0
"E07000118"	"33"	9
"E07000118"	"34"	0
"E07000119"	"0"	1722
"E07000119"	"1"	1018
"E07000119"	"2"	0
"E07000119"	"3"	0
"E07000119"	"4"	0
"E07000119"	"5"	0
"E07000119"	"6"	1
"E07000119"	"7"	0
"E07000119"	"8"	0
"E07000119"	"9"	1
"E07000119"	"10"	0
"E07000119"	"11"	0
"E07000119"	"12"	0
"E07000119"	"13"	0
"E07000119"	"14"	1017
"E07000119"	"15"	314
"E07000119"	"16"	594
"E07000119"	"17"	11
"E07000119"	"18"	37
"E07000119"	"19"	0
"E07000119"	"20"	61
"E07000119"	"21"	703
"E07000119"	"22"	28
"E07000119"	"23"	562
"E07000119"	"24"	0
"E07000119"	"25"	0
"E07000119"	"26"	41
"E07000119"	"27"	50
"E07000119"	"28"	0
"E07000119"	"29"	3
"E07000119"	"30"	0
"E07000119"	"31"	0
"E07000119"	"32"	0
"E07000119"	"33"	19
"E07000119"	"34"	1
"E07000120"	"0"	646
"E07000120"	"1"	617
"E07000120"	"2"	0
"E07000120"	"3"	0
"E07000120"	"4"	0
"E07000120"	"5"	0
"E07000120"	"6"	47
"E07000120"	"7"	6
"E07000120"	"8"	0
"E07000120"	"9"	41
"E07000120"	"10"	0
"E07000120"	"11"	5
"E07000120"	"12"	5
"E07000120"	"13"	0
"E07000120"	"14"	565
"E07000120"	"15"	235
"E07000120"	"16"	288
"E07000120"	"17"	6
"E07000120"	"18"	0
"E07000120"	"19"	0
"E07000120"	"20"	36
"E07000120"	"21"	26
"E07000120"	"22"	0
"E07000120"	"23"	0
"E07000120"	"24"	0
"E07000120"	"25"	21
"E07000120"	"26"	0
"E07000120"	"27"	5
"E07000120"	"28"	0
"E07000120"	"29"	0
"E07000120"	"30"	0
"E07000120"	"31"	0
"E07000120"	"32"	0
"E07000120"	"33"	0
"E07000120"	"34"	3
"E07000121"	"0"	8942
"E07000121"	"1"	1434
"E07000121"	"2"	69
"E07000121"	"3"	53
"E07000121"	"4"	11
"E07000121"	"5"	5
"E07000121"	"6"	19
"E07000121"	"7"	7
"E07000121"	"8"	0
"E07000121"	"9"	0
"E07000121"	"10"	12
"E07000121"	"11"	20
"E07000121"	"12"	11
"E07000121"	"13"	9
"E07000121"	"14"	1326
"E07000121"	"15"	549
"E07000121"	"16"	717
"E07000121"	"17"	25
"E07000121"	"18"	0
"E07000121"	"19"	2
"E07000121"	"20"	33
"E07000121"	"21"	7488
"E07000121"	"22"	0
"E07000121"	"23"	321
"E07000121"	"24"	0
"E07000121"	"25"	0
"E07000121"	"26"	6976
"E07000121"	"27"	105
"E07000121"	"28"	14
"E07000121"	"29"	2
"E07000121"	"30"	0
"E07000121"	"31"	29
"E07000121"	"32"	0
"E07000121"	"33"	41
"E07000121"	"34"	20
"E07000122"	"0"	606
"E07000122"	"1"	572
"E07000122"	"2"	0
"E07000122"	"3"	0
"E07000122"	"4"	0
"E07000122"	"5"	0
"E07000122"	"6"	99
"E07000122"	"7"	14
"E07000122"	"8"	0
"E07000122"	"9"	85
"E07000122"	"10"	0
"E07000122"	"11"	0
"E07000122"	"12"	0
"E07000122"	"13"	0
"E07000122"	"14"	473
"E07000122"	"15"	192
"E07000122"	"16"	254
"E07000122"	"17"	14
"E07000122"	"18"	0
"E07000122"	"19"	0
"E07000122"	"20"	13
"E07000122"	"21"	33
"E07000122"	"22"	0
"E07000122"	"23"	0
"E07000122"	"24"	0
"E07000122"	"25"	0
"E07000122"	"26"	0
"E07000122"	"27"	13
"E07000122"	"28"	0
"E07000122"	"29"	0
"E07000122"	"30"	0
"E07000122"	"31"	0
"E07000122"	"32"	0
"E07000122"	"33"	20
"E07000122"	"34"	1
"E07000123"	"0"	5810
"E07000123"	"1"	1039
"E07000123"	"2"	9
"E07000123"	"3"	0
"E07000123"	"4"	3
"E07000123"	"5"	6
"E07000123"	"6"	58
"E07000123"	"7"	5
"E07000123"	"8"	0
"E07000123"	"9"	41
"E07000123"	"10"	12
"E07000123"	"11"	0
"E07000123"	"12"	0
"E07000123"	"13"	0
"E07000123"	"14"	972
"E07000123"	"15"	379
"E07000123"	"16"	545
"E07000123"	"17"	14
"E07000123"	"18"	0
"E07000123"	"19"	0
"E07000123"	"20"	34
"E07000123"	"21"	4769
"E07000123"	"22"	84
"E07000123"	"23"	18
"E07000123"	"24"	0
"E07000123"	"25"	500
"E07000123"	"26"	4041
"E07000123"	"27"	11
"E07000123"	"28"	59
"E07000123"	"29"	0
"E07000123"	"30"	3
"E07000123"	"31"	48
"E07000123"	"32"	0
"E07000123"	"33"	5
"E07000123"	"34"	2
"E07000124"	"0"	1181
"E07000124"	"1"	773
"E07000124"	"2"	198
"E07000124"	"3"	0
"E07000124"	"4"	198
"E07000124"	"5"	0
"E07000124"	"6"	31
"E07000124"	"7"	0
"E07000124"	"8"	0
"E07000124"	"9"	31
"E07000124"	"10"	0
"E07000124"	"11"	0
"E07000124"	"12"	0
"E07000124"	"13"	0
"E07000124"	"14"	544
"E07000124"	"15"	144
"E07000124"	"16"	333
"E07000124"	"17"	7
"E07000124"	"18"	60
"E07000124"	"19"	0
"E07000124"	"20"	0
"E07000124"	"21"	408
"E07000124"	"22"	0
"E07000124"	"23"	0
"E07000124"	"24"	0
"E07000124"	"25"	0
"E07000124"	"26"	353
"E07000124"	"27"	42
"E07000124"	"28"	0
"E07000124"	"29"	0
"E07000124"	"30"	0
"E07000124"	"31"	3
"E07000124"	"32"	0
"E07000124"	"33"	10
"E07000124"	"34"	0
"E07000125"	"0"	720
"E07000125"	"1"	705
"E07000125"	"2"	0
"E07000125"	"3"	0
"E07000125"	"4"	0
"E07000125"	"5"	0
"E07000125"	"6"	30
"E07000125"	"7"	0
"E07000125"	"8"	0
"E07000125"	"9"	30
"E07000125"	"10"	0
"E07000125"	"11"	9
"E07000125"	"12"	0
"E07000125"	"13"	9
"E07000125"	"14"	666
"E07000125"	"15"	351
"E07000125"	"16"	291
"E07000125"	"17"	14
"E07000125"	"18"	10
"E07000125"	"19"	0
"E07000125"	"20"	0
"E07000125"	"21"	15
"E07000125"	"22"	0
"E07000125"	"23"	0
"E07000125"	"24"	0
"E07000125"	"25"	0
"E07000125"	"26"	0
"E07000125"	"27"	15
"E07000125"	"28"	0
"E07000125"	"29"	0
"E07000125"	"30"	0
"E07000125"	"31"	0
"E07000125"	"32"	0
"E07000125"	"33"	0
"E07000125"	"34"	0
"E07000126"	"0"	832
"E07000126"	"1"	815
"E07000126"	"2"	0
"E07000126"	"3"	0
"E07000126"	"4"	0
"E07000126"	"5"	0
"E07000126"	"6"	39
"E07000126"	"7"	0
"E07000126"	"8"	0
"E07000126"	"9"	34
"E07000126"	"10"	5
"E07000126"	"11"	0
"E07000126"	"12"	0
"E07000126"	"13"	0
"E07000126"	"14"	776
"E07000126"	"15"	332
"E07000126"	"16"	426
"E07000126"	"17"	8
"E07000126"	"18"	0
"E07000126"	"19"	0
"E07000126"	"20"	10
"E07000126"	"21"	17
"E07000126"	"22"	0
"E07000126"	"23"	0
"E07000126"	"24"	0
"E07000126"	"25"	0
"E07000126"	"26"	0
"E07000126"	"27"	8
"E07000126"	"28"	6
"E07000126"	"29"	0
"E07000126"	"30"	0
"E07000126"	"31"	3
"E07000126"	"32"	0
"E07000126"	"33"	0
"E07000126"	"34"	0
"E07000127"	"0"	1996
"E07000127"	"1"	1005
"E07000127"	"2"	8
"E07000127"	"3"	5
"E07000127"	"4"	0
"E07000127"	"5"	3
"E07000127"	"6"	38
"E07000127"	"7"	2
"E07000127"	"8"	0
"E07000127"	"9"	36
"E07000127"	"10"	0
"E07000127"	"11"	0
"E07000127"	"12"	0
"E07000127"	"13"	0
"E07000127"	"14"	959
"E07000127"	"15"	518
"E07000127"	"16"	435
"E07000127"	"17"	0
"E07000127"	"18"	0
"E07000127"	"19"	6
"E07000127"	"20"	0
"E07000127"	"21"	990
"E07000127"	"22"	0
"E07000127"	"23"	0
"E07000127"	"24"	0
"E07000127"	"25"	0
"E07000127"	"26"	933
"E07000127"	"27"	7
"E07000127"	"28"	10
"E07000127"	"29"	2
"E07000127"	"30"	0
"E07000127"	"31"	36
"E07000127"	"32"	2
"E07000127"	"33"	0
"E07000127"	"34"	1
"E07000128"	"0"	1787
"E07000128"	"1"	985
"E07000128"	"2"	0
"E07000128"	"3"	0
"E07000128"	"4"	0
"E07000128"	"5"	0
"E07000128"	"6"	57
"E07000128"	"7"	6
"E07000128"	"8"	0
"E07000128"	"9"	51
"E07000128"	"10"	0
"E07000128"	"11"	15
"E07000128"	"12"	15
"E07000128"	"13"	0
"E07000128"	"14"	913
"E07000128"	"15"	363
"E07000128"	"16"	530
"E07000128"	"17"	17
"E07000128"	"18"	0
"E07000128"	"19"	0
"E07000128"	"20"	3
"E07000128"	"21"	801
"E07000128"	"22"	0
"E07000128"	"23"	0
"E07000128"	"24"	5
"E07000128"	"25"	0
"E07000128"	"26"	681
"E07000128"	"27"	75
"E07000128"	"28"	0
"E07000128"	"29"	3
"E07000128"	"30"	32
"E07000128"	"31"	0
"E07000128"	"32"	0
"E07000128"	"33"	5
"E07000128"	"34"	1
"E08000011"	"0"	903
"E08000011"	"1"	872
"E08000011"	"2"	2
"E08000011"	"3"	0
"E08000011"	"4"	2
"E08000011"	"5"	0
"E08000011"	"6"	0
"E08000011"	"7"	0
"E08000011"	"8"	0
"E08000011"	"9"	0
"E08000011"	"10"	0
"E08000011"	"11"	0
"E08000011"	"12"	0
"E08000011"	"13"	0
"E08000011"	"14"	870
"E08000011"	"15"	407
"E08000011"	"16"	447
"E08000011"	"17"	0
"E08000011"	"18"	16
"E08000011"	"19"	0
"E08000011"	"20"	0
"E08000011"	"21"	31
"E08000011"	"22"	0
"E08000011"	"23"	0
"E08000011"	"24"	0
"E08000011"	"25"	0
"E08000011"	"26"	0
"E08000011"	"27"	31
"E08000011"	"28"	0
"E08000011"	"29"	0
"E08000011"	"30"	0
"E08000011"	"31"	0
"E08000011"	"32"	0
"E08000011"	"33"	0
"E08000011"	"34"	0
"E08000012"	"0"	16330
"E08000012"	"1"	3045
"E08000012"	"2"	51
"E08000012"	"3"	1
"E08000012"	"4"	46
"E08000012"	"5"	4
"E08000012"	"6"	79
"E08000012"	"7"	16
"E08000012"	"8"	0
"E08000012"	"9"	57
"E08000012"	"10"	6
"E08000012"	"11"	64
"E08000012"	"12"	33
"E08000012"	"13"	31
"E08000012"	"14"	2851
"E08000012"	"15"	1098
"E08000012"	"16"	1431
"E08000012"	"17"	19
"E08000012"	"18"	101
"E08000012"	"19"	96
"E08000012"	"20"	106
"E08000012"	"21"	13116
"E08000012"	"22"	0
"E08000012"	"23"	1491
"E08000012"	"24"	37
"E08000012"	"25"	13
"E08000012"	"26"	10416
"E08000012"	"27"	40
"E08000012"	"28"	385
"E08000012"	"29"	0
"E08000012"	"30"	61
"E08000012"	"31"	157
"E08000012"	"32"	77
"E08000012"	"33"	439
"E08000012"	"34"	169
"E08000014"	"0"	4093
"E08000014"	"1"	3456
"E08000014"	"2"	143
"E08000014"	"3"	17
"E08000014"	"4"	126
"E08000014"	"5"	0
"E08000014"	"6"	39
"E08000014"	"7"	13
"E08000014"	"8"	0
"E08000014"	"9"	26
"E08000014"	"10"	0
"E08000014"	"11"	38
"E08000014"	"12"	38
"E08000014"	"13"	0
"E08000014"	"14"	3236
"E08000014"	"15"	860
"E08000014"	"16"	2195
"E08000014"	"17"	55
"E08000014"	"18"	30
"E08000014"	"19"	4
"E08000014"	"20"	92
"E08000014"	"21"	582
"E08000014"	"22"	0
"E08000014"	"23"	343
"E08000014"	"24"	0
"E08000014"	"25"	0
"E08000014"	"26"	6
"E08000014"	"27"	115
"E08000014"	"28"	56
"E08000014"	"29"	3
"E08000014"	"30"	0
"E08000014"	"31"	33
"E08000014"	"32"	0
"E08000014"	"33"	26
"E08000014"	"34"	55
"E08000013"	"0"	1350
"E08000013"	"1"	1067
"E08000013"	"2"	0
"E08000013"	"3"	0
"E08000013"	"4"	0
"E08000013"	"5"	0
"E08000013"	"6"	61
"E08000013"	"7"	22
"E08000013"	"8"	0
"E08000013"	"9"	39
"E08000013"	"10"	0
"E08000013"	"11"	0
"E08000013"	"12"	0
"E08000013"	"13"	0
"E08000013"	"14"	1006
"E08000013"	"15"	391
"E08000013"	"16"	538
"E08000013"	"17"	0
"E08000013"	"18"	0
"E08000013"	"19"	8
"E08000013"	"20"	69
"E08000013"	"21"	223
"E08000013"	"22"	0
"E08000013"	"23"	0
"E08000013"	"24"	0
"E08000013"	"25"	0
"E08000013"	"26"	31
"E08000013"	"27"	12
"E08000013"	"28"	124
"E08000013"	"29"	0
"E08000013"	"30"	0
"E08000013"	"31"	56
"E08000013"	"32"	0
"E08000013"	"33"	0
"E08000013"	"34"	60
"E08000015"	"0"	3399
"E08000015"	"1"	3014
"E08000015"	"2"	3
"E08000015"	"3"	3
"E08000015"	"4"	0
"E08000015"	"5"	0
"E08000015"	"6"	34
"E08000015"	"7"	3
"E08000015"	"8"	0
"E08000015"	"9"	31
"E08000015"	"10"	0
"E08000015"	"11"	10
"E08000015"	"12"	4
"E08000015"	"13"	6
"E08000015"	"14"	2967
"E08000015"	"15"	1129
"E08000015"	"16"	1757
"E08000015"	"17"	3
"E08000015"	"18"	23
"E08000015"	"19"	0
"E08000015"	"20"	55
"E08000015"	"21"	302
"E08000015"	"22"	0
"E08000015"	"23"	0
"E08000015"	"24"	0
"E08000015"	"25"	0
"E08000015"	"26"	52
"E08000015"	"27"	12
"E08000015"	"28"	118
"E08000015"	"29"	0
"E08000015"	"30"	61
"E08000015"	"31"	31
"E08000015"	"32"	0
"E08000015"	"33"	28
"E08000015"	"34"	83
"E06000011"	"0"	7228
"E06000011"	"1"	3775
"E06000011"	"2"	36
"E06000011"	"3"	0
"E06000011"	"4"	36
"E06000011"	"5"	0
"E06000011"	"6"	148
"E06000011"	"7"	6
"E06000011"	"8"	12
"E06000011"	"9"	130
"E06000011"	"10"	0
"E06000011"	"11"	15
"E06000011"	"12"	15
"E06000011"	"13"	0
"E06000011"	"14"	3576
"E06000011"	"15"	919
"E06000011"	"16"	2529
"E06000011"	"17"	20
"E06000011"	"18"	23
"E06000011"	"19"	55
"E06000011"	"20"	30
"E06000011"	"21"	3310
"E06000011"	"22"	98
"E06000011"	"23"	1301
"E06000011"	"24"	0
"E06000011"	"25"	0
"E06000011"	"26"	1588
"E06000011"	"27"	275
"E06000011"	"28"	9
"E06000011"	"29"	3
"E06000011"	"30"	0
"E06000011"	"31"	20
"E06000011"	"32"	6
"E06000011"	"33"	10
"E06000011"	"34"	143
"E06000010"	"0"	3658
"E06000010"	"1"	2193
"E06000010"	"2"	18
"E06000010"	"3"	0
"E06000010"	"4"	18
"E06000010"	"5"	0
"E06000010"	"6"	90
"E06000010"	"7"	18
"E06000010"	"8"	16
"E06000010"	"9"	48
"E06000010"	"10"	8
"E06000010"	"11"	18
"E06000010"	"12"	0
"E06000010"	"13"	18
"E06000010"	"14"	2067
"E06000010"	"15"	223
"E06000010"	"16"	1674
"E06000010"	"17"	13
"E06000010"	"18"	55
"E06000010"	"19"	51
"E06000010"	"20"	51
"E06000010"	"21"	1453
"E06000010"	"22"	0
"E06000010"	"23"	5
"E06000010"	"24"	19
"E06000010"	"25"	643
"E06000010"	"26"	526
"E06000010"	"27"	34
"E06000010"	"28"	195
"E06000010"	"29"	0
"E06000010"	"30"	0
"E06000010"	"31"	12
"E06000010"	"32"	19
"E06000010"	"33"	0
"E06000010"	"34"	12
"E06000012"	"0"	1830
"E06000012"	"1"	1552
"E06000012"	"2"	0
"E06000012"	"3"	0
"E06000012"	"4"	0
"E06000012"	"5"	0
"E06000012"	"6"	8
"E06000012"	"7"	8
"E06000012"	"8"	0
"E06000012"	"9"	0
"E06000012"	"10"	0
"E06000012"	"11"	45
"E06000012"	"12"	45
"E06000012"	"13"	0
"E06000012"	"14"	1499
"E06000012"	"15"	292
"E06000012"	"16"	1080
"E06000012"	"17"	3
"E06000012"	"18"	0
"E06000012"	"19"	24
"E06000012"	"20"	100
"E06000012"	"21"	277
"E06000012"	"22"	0
"E06000012"	"23"	0
"E06000012"	"24"	0
"E06000012"	"25"	0
"E06000012"	"26"	132
"E06000012"	"27"	72
"E06000012"	"28"	44
"E06000012"	"29"	7
"E06000012"	"30"	0
"E06000012"	"31"	0
"E06000012"	"32"	0
"E06000012"	"33"	22
"E06000012"	"34"	1
"E06000013"	"0"	1575
"E06000013"	"1"	1407
"E06000013"	"2"	0
"E06000013"	"3"	0
"E06000013"	"4"	0
"E06000013"	"5"	0
"E06000013"	"6"	14
"E06000013"	"7"	9
"E06000013"	"8"	0
"E06000013"	"9"	5
"E06000013"	"10"	0
"E06000013"	"11"	0
"E06000013"	"12"	0
"E06000013"	"13"	0
"E06000013"	"14"	1393
"E06000013"	"15"	458
"E06000013"	"16"	908
"E06000013"	"17"	17
"E06000013"	"18"	10
"E06000013"	"19"	0
"E06000013"	"20"	0
"E06000013"	"21"	159
"E06000013"	"22"	97
"E06000013"	"23"	0
"E06000013"	"24"	15
"E06000013"	"25"	0
"E06000013"	"26"	0
"E06000013"	"27"	32
"E06000013"	"28"	0
"E06000013"	"29"	0
"E06000013"	"30"	0
"E06000013"	"31"	0
"E06000013"	"32"	13
"E06000013"	"33"	2
"E06000013"	"34"	9
"E06000014"	"0"	7659
"E06000014"	"1"	1449
"E06000014"	"2"	55
"E06000014"	"3"	15
"E06000014"	"4"	40
"E06000014"	"5"	0
"E06000014"	"6"	196
"E06000014"	"7"	4
"E06000014"	"8"	0
"E06000014"	"9"	165
"E06000014"	"10"	27
"E06000014"	"11"	11
"E06000014"	"12"	11
"E06000014"	"13"	0
"E06000014"	"14"	1187
"E06000014"	"15"	593
"E06000014"	"16"	451
"E06000014"	"17"	0
"E06000014"	"18"	59
"E06000014"	"19"	47
"E06000014"	"20"	37
"E06000014"	"21"	6155
"E06000014"	"22"	320
"E06000014"	"23"	0
"E06000014"	"24"	18
"E06000014"	"25"	153
"E06000014"	"26"	5285
"E06000014"	"27"	211
"E06000014"	"28"	130
"E06000014"	"29"	0
"E06000014"	"30"	11
"E06000014"	"31"	24
"E06000014"	"32"	3
"E06000014"	"33"	0
"E06000014"	"34"	55
"E07000163"	"0"	1034
"E07000163"	"1"	627
"E07000163"	"2"	0
"E07000163"	"3"	0
"E07000163"	"4"	0
"E07000163"	"5"	0
"E07000163"	"6"	45
"E07000163"	"7"	0
"E07000163"	"8"	0
"E07000163"	"9"	45
"E07000163"	"10"	0
"E07000163"	"11"	24
"E07000163"	"12"	0
"E07000163"	"13"	24
"E07000163"	"14"	558
"E07000163"	"15"	396
"E07000163"	"16"	140
"E07000163"	"17"	5
"E07000163"	"18"	0
"E07000163"	"19"	0
"E07000163"	"20"	17
"E07000163"	"21"	391
"E07000163"	"22"	0
"E07000163"	"23"	0
"E07000163"	"24"	0
"E07000163"	"25"	0
"E07000163"	"26"	228
"E07000163"	"27"	145
"E07000163"	"28"	0
"E07000163"	"29"	0
"E07000163"	"30"	0
"E07000163"	"31"	16
"E07000163"	"32"	0
"E07000163"	"33"	2
"E07000163"	"34"	16
"E07000164"	"0"	1819
"E07000164"	"1"	521
"E07000164"	"2"	4
"E07000164"	"3"	0
"E07000164"	"4"	4
"E07000164"	"5"	0
"E07000164"	"6"	58
"E07000164"	"7"	0
"E07000164"	"8"	0
"E07000164"	"9"	58
"E07000164"	"10"	0
"E07000164"	"11"	7
"E07000164"	"12"	0
"E07000164"	"13"	7
"E07000164"	"14"	452
"E07000164"	"15"	334
"E07000164"	"16"	101
"E07000164"	"17"	0
"E07000164"	"18"	0
"E07000164"	"19"	0
"E07000164"	"20"	17
"E07000164"	"21"	1280
"E07000164"	"22"	1042
"E07000164"	"23"	170
"E07000164"	"24"	0
"E07000164"	"25"	0
"E07000164"	"26"	5
"E07000164"	"27"	45
"E07000164"	"28"	0
"E07000164"	"29"	5
"E07000164"	"30"	6
"E07000164"	"31"	1
"E07000164"	"32"	6
"E07000164"	"33"	0
"E07000164"	"34"	18
"E07000165"	"0"	4048
"E07000165"	"1"	1835
"E07000165"	"2"	29
"E07000165"	"3"	27
"E07000165"	"4"	2
"E07000165"	"5"	0
"E07000165"	"6"	50
"E07000165"	"7"	3
"E07000165"	"8"	0
"E07000165"	"9"	47
"E07000165"	"10"	0
"E07000165"	"11"	0
"E07000165"	"12"	0
"E07000165"	"13"	0
"E07000165"	"14"	1756
"E07000165"	"15"	880
"E07000165"	"16"	858
"E07000165"	"17"	0
"E07000165"	"18"	0
"E07000165"	"19"	0
"E07000165"	"20"	18
"E07000165"	"21"	2173
"E07000165"	"22"	778
"E07000165"	"23"	0
"E07000165"	"24"	0
"E07000165"	"25"	0
"E07000165"	"26"	1110
"E07000165"	"27"	235
"E07000165"	"28"	16
"E07000165"	"29"	1
"E07000165"	"30"	2
"E07000165"	"31"	26
"E07000165"	"32"	5
"E07000165"	"33"	0
"E07000165"	"34"	40
"E07000166"	"0"	4621
"E07000166"	"1"	380
"E07000166"	"2"	0
"E07000166"	"3"	0
"E07000166"	"4"	0
"E07000166"	"5"	0
"E07000166"	"6"	34
"E07000166"	"7"	0
"E07000166"	"8"	0
"E07000166"	"9"	34
"E07000166"	"10"	0
"E07000166"	"11"	0
"E07000166"	"12"	0
"E07000166"	"13"	0
"E07000166"	"14"	346
"E07000166"	"15"	256
"E07000166"	"16"	78
"E07000166"	"17"	0
"E07000166"	"18"	0
"E07000166"	"19"	0
"E07000166"	"20"	12
"E07000166"	"21"	4240
"E07000166"	"22"	3995
"E07000166"	"23"	0
"E07000166"	"24"	0
"E07000166"	"25"	0
"E07000166"	"26"	109
"E07000166"	"27"	90
"E07000166"	"28"	42
"E07000166"	"29"	0
"E07000166"	"30"	0
"E07000166"	"31"	0
"E07000166"	"32"	0
"E07000166"	"33"	4
"E07000166"	"34"	1
"E07000167"	"0"	1140
"E07000167"	"1"	355
"E07000167"	"2"	10
"E07000167"	"3"	0
"E07000167"	"4"	10
"E07000167"	"5"	0
"E07000167"	"6"	69
"E07000167"	"7"	0
"E07000167"	"8"	0
"E07000167"	"9"	69
"E07000167"	"10"	0
"E07000167"	"11"	0
"E07000167"	"12"	0
"E07000167"	"13"	0
"E07000167"	"14"	276
"E07000167"	"15"	88
"E07000167"	"16"	178
"E07000167"	"17"	0
"E07000167"	"18"	0
"E07000167"	"19"	0
"E07000167"	"20"	10
"E07000167"	"21"	785
"E07000167"	"22"	17
"E07000167"	"23"	0
"E07000167"	"24"	0
"E07000167"	"25"	0
"E07000167"	"26"	608
"E07000167"	"27"	56
"E07000167"	"28"	7
"E07000167"	"29"	6
"E07000167"	"30"	0
