"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002483"	"0"	6621
"E02002483"	"1"	73
"E02002483"	"2"	1
"E02002483"	"3"	58
"E02002483"	"4"	253
"E02002483"	"5"	53
"E02002483"	"6"	24
"E02002483"	"7"	3239
"E02002483"	"8"	313
"E02002483"	"9"	46
"E02002483"	"10"	232
"E02002483"	"11"	53
"E02002483"	"12"	2276
"E02002484"	"0"	7338
"E02002484"	"1"	76
"E02002484"	"2"	0
"E02002484"	"3"	43
"E02002484"	"4"	397
"E02002484"	"5"	96
"E02002484"	"6"	26
"E02002484"	"7"	1948
"E02002484"	"8"	325
"E02002484"	"9"	104
"E02002484"	"10"	490
"E02002484"	"11"	46
"E02002484"	"12"	3787
"E02002485"	"0"	5674
"E02002485"	"1"	57
"E02002485"	"2"	2
"E02002485"	"3"	24
"E02002485"	"4"	223
"E02002485"	"5"	77
"E02002485"	"6"	8
"E02002485"	"7"	1624
"E02002485"	"8"	295
"E02002485"	"9"	50
"E02002485"	"10"	444
"E02002485"	"11"	36
"E02002485"	"12"	2834
"E02002487"	"0"	4131
"E02002487"	"1"	51
"E02002487"	"2"	5
"E02002487"	"3"	39
"E02002487"	"4"	129
"E02002487"	"5"	46
"E02002487"	"6"	11
"E02002487"	"7"	1109
"E02002487"	"8"	209
"E02002487"	"9"	40
"E02002487"	"10"	522
"E02002487"	"11"	15
"E02002487"	"12"	1955
"E02002488"	"0"	4500
"E02002488"	"1"	136
"E02002488"	"2"	5
"E02002488"	"3"	48
"E02002488"	"4"	68
"E02002488"	"5"	30
"E02002488"	"6"	9
"E02002488"	"7"	2001
"E02002488"	"8"	194
"E02002488"	"9"	50
"E02002488"	"10"	319
"E02002488"	"11"	45
"E02002488"	"12"	1595
"E02002489"	"0"	5639
"E02002489"	"1"	101
"E02002489"	"2"	1
"E02002489"	"3"	38
"E02002489"	"4"	165
"E02002489"	"5"	51
"E02002489"	"6"	6
"E02002489"	"7"	1459
"E02002489"	"8"	262
"E02002489"	"9"	66
"E02002489"	"10"	748
"E02002489"	"11"	31
"E02002489"	"12"	2711
"E02002490"	"0"	4610
"E02002490"	"1"	48
"E02002490"	"2"	2
"E02002490"	"3"	36
"E02002490"	"4"	184
"E02002490"	"5"	62
"E02002490"	"6"	10
"E02002490"	"7"	1405
"E02002490"	"8"	248
"E02002490"	"9"	57
"E02002490"	"10"	502
"E02002490"	"11"	23
"E02002490"	"12"	2033
"E02002491"	"0"	4514
"E02002491"	"1"	33
"E02002491"	"2"	2
"E02002491"	"3"	30
"E02002491"	"4"	205
"E02002491"	"5"	60
"E02002491"	"6"	10
"E02002491"	"7"	1379
"E02002491"	"8"	250
"E02002491"	"9"	57
"E02002491"	"10"	301
"E02002491"	"11"	20
"E02002491"	"12"	2167
"E02002492"	"0"	4812
"E02002492"	"1"	54
"E02002492"	"2"	3
"E02002492"	"3"	24
"E02002492"	"4"	223
"E02002492"	"5"	67
"E02002492"	"6"	17
"E02002492"	"7"	1756
"E02002492"	"8"	282
"E02002492"	"9"	70
"E02002492"	"10"	266
"E02002492"	"11"	26
"E02002492"	"12"	2024
"E02002493"	"0"	4763
"E02002493"	"1"	97
"E02002493"	"2"	4
"E02002493"	"3"	50
"E02002493"	"4"	146
"E02002493"	"5"	35
"E02002493"	"6"	20
"E02002493"	"7"	2203
"E02002493"	"8"	212
"E02002493"	"9"	65
"E02002493"	"10"	157
"E02002493"	"11"	28
"E02002493"	"12"	1746
"E02002494"	"0"	5425
"E02002494"	"1"	40
"E02002494"	"2"	3
"E02002494"	"3"	21
"E02002494"	"4"	387
"E02002494"	"5"	78
"E02002494"	"6"	17
"E02002494"	"7"	1440
"E02002494"	"8"	287
"E02002494"	"9"	57
"E02002494"	"10"	290
"E02002494"	"11"	19
"E02002494"	"12"	2786
"E02006909"	"0"	8777
"E02006909"	"1"	279
"E02006909"	"2"	5
"E02006909"	"3"	70
"E02006909"	"4"	212
"E02006909"	"5"	45
"E02006909"	"6"	22
"E02006909"	"7"	4308
"E02006909"	"8"	337
"E02006909"	"9"	61
"E02006909"	"10"	243
"E02006909"	"11"	72
"E02006909"	"12"	3123
"E02002496"	"0"	9074
"E02002496"	"1"	120
"E02002496"	"2"	1
"E02002496"	"3"	56
"E02002496"	"4"	328
"E02002496"	"5"	142
"E02002496"	"6"	18
"E02002496"	"7"	1182
"E02002496"	"8"	312
"E02002496"	"9"	67
"E02002496"	"10"	926
"E02002496"	"11"	62
"E02002496"	"12"	5860
"E02002497"	"0"	4450
"E02002497"	"1"	32
"E02002497"	"2"	1
"E02002497"	"3"	21
"E02002497"	"4"	301
"E02002497"	"5"	46
"E02002497"	"6"	5
"E02002497"	"7"	955
"E02002497"	"8"	221
"E02002497"	"9"	99
"E02002497"	"10"	368
"E02002497"	"11"	15
"E02002497"	"12"	2386
"E02002498"	"0"	6642
"E02002498"	"1"	64
"E02002498"	"2"	3
"E02002498"	"3"	52
"E02002498"	"4"	327
"E02002498"	"5"	95
"E02002498"	"6"	6
"E02002498"	"7"	1046
"E02002498"	"8"	249
"E02002498"	"9"	82
"E02002498"	"10"	823
"E02002498"	"11"	26
"E02002498"	"12"	3869
"E02002499"	"0"	4913
"E02002499"	"1"	37
"E02002499"	"2"	3
"E02002499"	"3"	25
"E02002499"	"4"	365
"E02002499"	"5"	44
"E02002499"	"6"	9
"E02002499"	"7"	1177
"E02002499"	"8"	268
"E02002499"	"9"	84
"E02002499"	"10"	433
"E02002499"	"11"	16
"E02002499"	"12"	2452
"E02002500"	"0"	4325
"E02002500"	"1"	79
"E02002500"	"2"	1
"E02002500"	"3"	29
"E02002500"	"4"	238
"E02002500"	"5"	55
"E02002500"	"6"	13
"E02002500"	"7"	1335
"E02002500"	"8"	228
"E02002500"	"9"	77
"E02002500"	"10"	423
"E02002500"	"11"	22
"E02002500"	"12"	1825
"E02002501"	"0"	3878
"E02002501"	"1"	40
"E02002501"	"2"	0
"E02002501"	"3"	27
"E02002501"	"4"	137
"E02002501"	"5"	54
"E02002501"	"6"	4
"E02002501"	"7"	1120
"E02002501"	"8"	205
"E02002501"	"9"	71
"E02002501"	"10"	387
"E02002501"	"11"	17
"E02002501"	"12"	1816
"E02002502"	"0"	6791
"E02002502"	"1"	56
"E02002502"	"2"	2
"E02002502"	"3"	26
"E02002502"	"4"	489
"E02002502"	"5"	94
"E02002502"	"6"	14
"E02002502"	"7"	1613
"E02002502"	"8"	335
"E02002502"	"9"	130
"E02002502"	"10"	375
"E02002502"	"11"	40
"E02002502"	"12"	3617
"E02002503"	"0"	4677
"E02002503"	"1"	29
"E02002503"	"2"	5
"E02002503"	"3"	32
"E02002503"	"4"	311
"E02002503"	"5"	52
"E02002503"	"6"	12
"E02002503"	"7"	1491
"E02002503"	"8"	312
"E02002503"	"9"	81
"E02002503"	"10"	312
"E02002503"	"11"	28
"E02002503"	"12"	2012
"E02002504"	"0"	7022
"E02002504"	"1"	120
"E02002504"	"2"	8
"E02002504"	"3"	58
"E02002504"	"4"	351
"E02002504"	"5"	88
"E02002504"	"6"	19
"E02002504"	"7"	2853
"E02002504"	"8"	374
"E02002504"	"9"	121
"E02002504"	"10"	482
"E02002504"	"11"	47
"E02002504"	"12"	2501
"E02002505"	"0"	4272
"E02002505"	"1"	26
"E02002505"	"2"	1
"E02002505"	"3"	27
"E02002505"	"4"	411
"E02002505"	"5"	45
"E02002505"	"6"	8
"E02002505"	"7"	1038
"E02002505"	"8"	243
"E02002505"	"9"	65
"E02002505"	"10"	339
"E02002505"	"11"	8
"E02002505"	"12"	2061
"E02002506"	"0"	4131
"E02002506"	"1"	30
"E02002506"	"2"	1
"E02002506"	"3"	7
"E02002506"	"4"	181
"E02002506"	"5"	33
"E02002506"	"6"	7
"E02002506"	"7"	914
"E02002506"	"8"	141
"E02002506"	"9"	73
"E02002506"	"10"	509
"E02002506"	"11"	12
"E02002506"	"12"	2223
"E02002507"	"0"	4394
"E02002507"	"1"	68
"E02002507"	"2"	2
"E02002507"	"3"	34
"E02002507"	"4"	152
"E02002507"	"5"	31
"E02002507"	"6"	12
"E02002507"	"7"	2047
"E02002507"	"8"	248
"E02002507"	"9"	66
"E02002507"	"10"	201
"E02002507"	"11"	45
"E02002507"	"12"	1488
"E02002508"	"0"	3624
"E02002508"	"1"	64
"E02002508"	"2"	1
"E02002508"	"3"	25
"E02002508"	"4"	152
"E02002508"	"5"	25
"E02002508"	"6"	10
"E02002508"	"7"	1579
"E02002508"	"8"	182
"E02002508"	"9"	39
"E02002508"	"10"	106
"E02002508"	"11"	32
"E02002508"	"12"	1409
"E02002509"	"0"	3976
"E02002509"	"1"	44
"E02002509"	"2"	0
"E02002509"	"3"	30
"E02002509"	"4"	212
"E02002509"	"5"	25
"E02002509"	"6"	8
"E02002509"	"7"	1432
"E02002509"	"8"	190
"E02002509"	"9"	55
"E02002509"	"10"	330
"E02002509"	"11"	21
"E02002509"	"12"	1629
"E02002510"	"0"	4330
"E02002510"	"1"	82
"E02002510"	"2"	1
"E02002510"	"3"	27
"E02002510"	"4"	156
"E02002510"	"5"	26
"E02002510"	"6"	6
"E02002510"	"7"	1943
"E02002510"	"8"	234
"E02002510"	"9"	40
"E02002510"	"10"	113
"E02002510"	"11"	26
"E02002510"	"12"	1676
"E02002512"	"0"	3817
"E02002512"	"1"	88
"E02002512"	"2"	2
"E02002512"	"3"	51
"E02002512"	"4"	80
"E02002512"	"5"	11
"E02002512"	"6"	6
"E02002512"	"7"	2029
"E02002512"	"8"	146
"E02002512"	"9"	38
"E02002512"	"10"	95
"E02002512"	"11"	44
"E02002512"	"12"	1227
"E02002513"	"0"	6418
"E02002513"	"1"	85
"E02002513"	"2"	1
"E02002513"	"3"	27
"E02002513"	"4"	361
"E02002513"	"5"	33
"E02002513"	"6"	14
"E02002513"	"7"	2256
"E02002513"	"8"	331
"E02002513"	"9"	61
"E02002513"	"10"	304
"E02002513"	"11"	31
"E02002513"	"12"	2914
"E02002514"	"0"	6696
"E02002514"	"1"	90
"E02002514"	"2"	0
"E02002514"	"3"	66
"E02002514"	"4"	260
"E02002514"	"5"	27
"E02002514"	"6"	12
"E02002514"	"7"	3060
"E02002514"	"8"	292
"E02002514"	"9"	74
"E02002514"	"10"	314
"E02002514"	"11"	61
"E02002514"	"12"	2440
"E02006811"	"0"	7121
"E02006811"	"1"	152
"E02006811"	"2"	11
"E02006811"	"3"	98
"E02006811"	"4"	163
"E02006811"	"5"	31
"E02006811"	"6"	14
"E02006811"	"7"	3438
"E02006811"	"8"	234
"E02006811"	"9"	74
"E02006811"	"10"	223
"E02006811"	"11"	84
"E02006811"	"12"	2599
"E02005702"	"0"	4794
"E02005702"	"1"	299
"E02005702"	"2"	13
"E02005702"	"3"	88
"E02005702"	"4"	130
"E02005702"	"5"	6
"E02005702"	"6"	18
"E02005702"	"7"	1970
"E02005702"	"8"	156
"E02005702"	"9"	57
"E02005702"	"10"	360
"E02005702"	"11"	37
"E02005702"	"12"	1660
"E02005703"	"0"	4916
"E02005703"	"1"	150
"E02005703"	"2"	2
"E02005703"	"3"	28
"E02005703"	"4"	76
"E02005703"	"5"	21
"E02005703"	"6"	7
"E02005703"	"7"	1709
"E02005703"	"8"	157
"E02005703"	"9"	42
"E02005703"	"10"	975
"E02005703"	"11"	22
"E02005703"	"12"	1727
"E02005704"	"0"	9252
"E02005704"	"1"	396
"E02005704"	"2"	5
"E02005704"	"3"	88
"E02005704"	"4"	239
"E02005704"	"5"	15
"E02005704"	"6"	25
"E02005704"	"7"	3659
"E02005704"	"8"	350
"E02005704"	"9"	97
"E02005704"	"10"	664
"E02005704"	"11"	66
"E02005704"	"12"	3648
"E02005705"	"0"	5557
"E02005705"	"1"	565
"E02005705"	"2"	9
"E02005705"	"3"	42
"E02005705"	"4"	63
"E02005705"	"5"	2
"E02005705"	"6"	10
"E02005705"	"7"	2261
"E02005705"	"8"	179
"E02005705"	"9"	17
"E02005705"	"10"	449
"E02005705"	"11"	50
"E02005705"	"12"	1910
"E02005706"	"0"	6924
"E02005706"	"1"	209
"E02005706"	"2"	3
"E02005706"	"3"	79
"E02005706"	"4"	232
"E02005706"	"5"	31
"E02005706"	"6"	20
"E02005706"	"7"	2237
"E02005706"	"8"	373
"E02005706"	"9"	90
"E02005706"	"10"	1211
"E02005706"	"11"	37
"E02005706"	"12"	2402
"E02005707"	"0"	5085
"E02005707"	"1"	326
"E02005707"	"2"	6
"E02005707"	"3"	64
"E02005707"	"4"	73
"E02005707"	"5"	12
"E02005707"	"6"	21
"E02005707"	"7"	2011
"E02005707"	"8"	195
"E02005707"	"9"	32
"E02005707"	"10"	431
"E02005707"	"11"	42
"E02005707"	"12"	1872
"E02005708"	"0"	7832
"E02005708"	"1"	645
"E02005708"	"2"	8
"E02005708"	"3"	51
"E02005708"	"4"	79
"E02005708"	"5"	6
"E02005708"	"6"	38
"E02005708"	"7"	2928
"E02005708"	"8"	207
"E02005708"	"9"	68
"E02005708"	"10"	844
"E02005708"	"11"	66
"E02005708"	"12"	2892
"E02005709"	"0"	4730
"E02005709"	"1"	51
"E02005709"	"2"	6
"E02005709"	"3"	9
"E02005709"	"4"	186
"E02005709"	"5"	30
"E02005709"	"6"	18
"E02005709"	"7"	1313
"E02005709"	"8"	237
"E02005709"	"9"	74
"E02005709"	"10"	370
"E02005709"	"11"	14
"E02005709"	"12"	2422
"E02005710"	"0"	6313
"E02005710"	"1"	132
"E02005710"	"2"	19
"E02005710"	"3"	24
"E02005710"	"4"	369
"E02005710"	"5"	19
"E02005710"	"6"	28
"E02005710"	"7"	2348
"E02005710"	"8"	275
"E02005710"	"9"	86
"E02005710"	"10"	541
"E02005710"	"11"	41
"E02005710"	"12"	2431
"E02005711"	"0"	5907
"E02005711"	"1"	56
"E02005711"	"2"	18
"E02005711"	"3"	19
"E02005711"	"4"	266
"E02005711"	"5"	35
"E02005711"	"6"	15
"E02005711"	"7"	2017
"E02005711"	"8"	311
"E02005711"	"9"	109
"E02005711"	"10"	412
"E02005711"	"11"	34
"E02005711"	"12"	2615
"E02005712"	"0"	5202
"E02005712"	"1"	107
"E02005712"	"2"	18
"E02005712"	"3"	16
"E02005712"	"4"	244
"E02005712"	"5"	22
"E02005712"	"6"	21
"E02005712"	"7"	2271
"E02005712"	"8"	235
"E02005712"	"9"	57
"E02005712"	"10"	226
"E02005712"	"11"	28
"E02005712"	"12"	1957
"E02005713"	"0"	5167
"E02005713"	"1"	102
"E02005713"	"2"	23
"E02005713"	"3"	22
"E02005713"	"4"	179
"E02005713"	"5"	11
"E02005713"	"6"	17
"E02005713"	"7"	2826
"E02005713"	"8"	243
"E02005713"	"9"	54
"E02005713"	"10"	115
"E02005713"	"11"	37
"E02005713"	"12"	1538
"E02005714"	"0"	4041
"E02005714"	"1"	114
"E02005714"	"2"	5
"E02005714"	"3"	55
"E02005714"	"4"	149
"E02005714"	"5"	9
"E02005714"	"6"	10
"E02005714"	"7"	2364
"E02005714"	"8"	162
"E02005714"	"9"	35
"E02005714"	"10"	93
"E02005714"	"11"	23
"E02005714"	"12"	1022
"E02005715"	"0"	6291
"E02005715"	"1"	105
"E02005715"	"2"	15
"E02005715"	"3"	27
"E02005715"	"4"	402
"E02005715"	"5"	38
"E02005715"	"6"	25
"E02005715"	"7"	2166
"E02005715"	"8"	296
"E02005715"	"9"	91
"E02005715"	"10"	485
"E02005715"	"11"	29
"E02005715"	"12"	2612
"E02005716"	"0"	6680
"E02005716"	"1"	112
"E02005716"	"2"	17
"E02005716"	"3"	42
"E02005716"	"4"	383
"E02005716"	"5"	26
"E02005716"	"6"	27
"E02005716"	"7"	3061
"E02005716"	"8"	377
"E02005716"	"9"	81
"E02005716"	"10"	354
"E02005716"	"11"	30
"E02005716"	"12"	2170
"E02005717"	"0"	5795
"E02005717"	"1"	145
"E02005717"	"2"	106
"E02005717"	"3"	45
"E02005717"	"4"	207
"E02005717"	"5"	12
"E02005717"	"6"	28
"E02005717"	"7"	2599
"E02005717"	"8"	244
"E02005717"	"9"	65
"E02005717"	"10"	197
"E02005717"	"11"	34
"E02005717"	"12"	2113
"E02005718"	"0"	5268
"E02005718"	"1"	99
"E02005718"	"2"	17
"E02005718"	"3"	19
"E02005718"	"4"	256
"E02005718"	"5"	14
"E02005718"	"6"	8
"E02005718"	"7"	2242
"E02005718"	"8"	280
"E02005718"	"9"	88
"E02005718"	"10"	230
"E02005718"	"11"	17
"E02005718"	"12"	1998
"E02005719"	"0"	5787
"E02005719"	"1"	108
"E02005719"	"2"	80
"E02005719"	"3"	25
"E02005719"	"4"	248
"E02005719"	"5"	25
"E02005719"	"6"	33
"E02005719"	"7"	2562
"E02005719"	"8"	252
"E02005719"	"9"	64
"E02005719"	"10"	230
"E02005719"	"11"	35
"E02005719"	"12"	2125
"E02005720"	"0"	9335
"E02005720"	"1"	216
"E02005720"	"2"	12
"E02005720"	"3"	51
"E02005720"	"4"	322
"E02005720"	"5"	14
"E02005720"	"6"	23
"E02005720"	"7"	3570
"E02005720"	"8"	355
"E02005720"	"9"	51
"E02005720"	"10"	562
"E02005720"	"11"	76
"E02005720"	"12"	4083
"E02005721"	"0"	3803
"E02005721"	"1"	139
"E02005721"	"2"	3
"E02005721"	"3"	39
"E02005721"	"4"	207
"E02005721"	"5"	4
"E02005721"	"6"	9
"E02005721"	"7"	1606
"E02005721"	"8"	170
"E02005721"	"9"	24
"E02005721"	"10"	172
"E02005721"	"11"	25
"E02005721"	"12"	1405
"E02005722"	"0"	5260
"E02005722"	"1"	543
"E02005722"	"2"	13
"E02005722"	"3"	51
"E02005722"	"4"	44
"E02005722"	"5"	3
"E02005722"	"6"	7
"E02005722"	"7"	2554
"E02005722"	"8"	134
"E02005722"	"9"	20
"E02005722"	"10"	201
"E02005722"	"11"	52
"E02005722"	"12"	1638
"E02005723"	"0"	4380
"E02005723"	"1"	133
"E02005723"	"2"	5
"E02005723"	"3"	59
"E02005723"	"4"	179
"E02005723"	"5"	11
"E02005723"	"6"	14
"E02005723"	"7"	1584
"E02005723"	"8"	132
"E02005723"	"9"	29
"E02005723"	"10"	493
"E02005723"	"11"	21
"E02005723"	"12"	1720
"E02005724"	"0"	4458
"E02005724"	"1"	167
"E02005724"	"2"	7
"E02005724"	"3"	87
"E02005724"	"4"	101
"E02005724"	"5"	5
"E02005724"	"6"	5
"E02005724"	"7"	2041
"E02005724"	"8"	118
"E02005724"	"9"	30
"E02005724"	"10"	239
"E02005724"	"11"	21
"E02005724"	"12"	1637
"E02005725"	"0"	4569
"E02005725"	"1"	244
"E02005725"	"2"	84
"E02005725"	"3"	25
"E02005725"	"4"	79
"E02005725"	"5"	8
"E02005725"	"6"	11
"E02005725"	"7"	1963
"E02005725"	"8"	137
"E02005725"	"9"	36
"E02005725"	"10"	246
"E02005725"	"11"	34
"E02005725"	"12"	1702
"E02005726"	"0"	5585
"E02005726"	"1"	352
"E02005726"	"2"	50
"E02005726"	"3"	26
"E02005726"	"4"	86
"E02005726"	"5"	3
"E02005726"	"6"	8
"E02005726"	"7"	2500
"E02005726"	"8"	142
"E02005726"	"9"	43
"E02005726"	"10"	297
"E02005726"	"11"	54
"E02005726"	"12"	2024
"E02005727"	"0"	4897
"E02005727"	"1"	575
"E02005727"	"2"	3
"E02005727"	"3"	23
"E02005727"	"4"	58
"E02005727"	"5"	2
"E02005727"	"6"	14
"E02005727"	"7"	2198
"E02005727"	"8"	148
"E02005727"	"9"	8
"E02005727"	"10"	344
"E02005727"	"11"	39
"E02005727"	"12"	1485
"E02005728"	"0"	5302
"E02005728"	"1"	400
"E02005728"	"2"	8
"E02005728"	"3"	61
"E02005728"	"4"	101
"E02005728"	"5"	4
"E02005728"	"6"	13
"E02005728"	"7"	2099
"E02005728"	"8"	215
"E02005728"	"9"	44
"E02005728"	"10"	467
"E02005728"	"11"	38
"E02005728"	"12"	1852
"E02005729"	"0"	4069
"E02005729"	"1"	230
"E02005729"	"2"	15
"E02005729"	"3"	126
"E02005729"	"4"	59
"E02005729"	"5"	9
"E02005729"	"6"	6
"E02005729"	"7"	1934
"E02005729"	"8"	143
"E02005729"	"9"	34
"E02005729"	"10"	183
"E02005729"	"11"	28
"E02005729"	"12"	1302
"E02005730"	"0"	9357
"E02005730"	"1"	422
"E02005730"	"2"	14
"E02005730"	"3"	154
"E02005730"	"4"	154
"E02005730"	"5"	20
"E02005730"	"6"	24
"E02005730"	"7"	3459
"E02005730"	"8"	323
"E02005730"	"9"	68
"E02005730"	"10"	1422
"E02005730"	"11"	58
"E02005730"	"12"	3239
"E02005731"	"0"	8056
"E02005731"	"1"	170
"E02005731"	"2"	11
"E02005731"	"3"	135
"E02005731"	"4"	315
"E02005731"	"5"	40
"E02005731"	"6"	28
"E02005731"	"7"	3669
"E02005731"	"8"	362
"E02005731"	"9"	46
"E02005731"	"10"	627
"E02005731"	"11"	30
"E02005731"	"12"	2623
"E02005732"	"0"	6626
"E02005732"	"1"	507
"E02005732"	"2"	16
"E02005732"	"3"	133
"E02005732"	"4"	126
"E02005732"	"5"	8
"E02005732"	"6"	13
"E02005732"	"7"	2937
"E02005732"	"8"	207
"E02005732"	"9"	28
"E02005732"	"10"	329
"E02005732"	"11"	31
"E02005732"	"12"	2291
"E02005733"	"0"	6086
"E02005733"	"1"	620
"E02005733"	"2"	11
"E02005733"	"3"	83
"E02005733"	"4"	91
"E02005733"	"5"	6
"E02005733"	"6"	17
"E02005733"	"7"	2738
"E02005733"	"8"	231
"E02005733"	"9"	24
"E02005733"	"10"	373
"E02005733"	"11"	58
"E02005733"	"12"	1834
"E02005734"	"0"	4558
"E02005734"	"1"	74
"E02005734"	"2"	4
"E02005734"	"3"	13
"E02005734"	"4"	217
"E02005734"	"5"	7
"E02005734"	"6"	7
"E02005734"	"7"	1559
"E02005734"	"8"	219
"E02005734"	"9"	53
"E02005734"	"10"	237
"E02005734"	"11"	21
"E02005734"	"12"	2147
"E02005735"	"0"	5845
"E02005735"	"1"	72
"E02005735"	"2"	5
"E02005735"	"3"	14
"E02005735"	"4"	288
"E02005735"	"5"	14
"E02005735"	"6"	12
"E02005735"	"7"	1684
"E02005735"	"8"	318
"E02005735"	"9"	90
"E02005735"	"10"	689
"E02005735"	"11"	23
"E02005735"	"12"	2636
"E02005736"	"0"	5567
"E02005736"	"1"	74
"E02005736"	"2"	11
"E02005736"	"3"	12
"E02005736"	"4"	228
"E02005736"	"5"	19
"E02005736"	"6"	18
"E02005736"	"7"	1999
"E02005736"	"8"	281
"E02005736"	"9"	75
"E02005736"	"10"	369
"E02005736"	"11"	29
"E02005736"	"12"	2452
"E02005737"	"0"	5357
"E02005737"	"1"	98
"E02005737"	"2"	5
"E02005737"	"3"	16
"E02005737"	"4"	136
"E02005737"	"5"	22
"E02005737"	"6"	18
"E02005737"	"7"	2399
"E02005737"	"8"	263
"E02005737"	"9"	43
"E02005737"	"10"	342
"E02005737"	"11"	27
"E02005737"	"12"	1988
"E02005738"	"0"	3881
"E02005738"	"1"	56
"E02005738"	"2"	3
"E02005738"	"3"	16
"E02005738"	"4"	154
"E02005738"	"5"	5
"E02005738"	"6"	8
"E02005738"	"7"	1773
"E02005738"	"8"	190
"E02005738"	"9"	34
"E02005738"	"10"	231
"E02005738"	"11"	12
"E02005738"	"12"	1399
"E02005739"	"0"	6939
"E02005739"	"1"	101
"E02005739"	"2"	11
"E02005739"	"3"	36
"E02005739"	"4"	332
"E02005739"	"5"	22
"E02005739"	"6"	28
"E02005739"	"7"	3149
"E02005739"	"8"	335
"E02005739"	"9"	47
"E02005739"	"10"	250
"E02005739"	"11"	28
"E02005739"	"12"	2600
"E02005740"	"0"	7578
"E02005740"	"1"	131
"E02005740"	"2"	6
"E02005740"	"3"	23
"E02005740"	"4"	379
"E02005740"	"5"	20
"E02005740"	"6"	35
"E02005740"	"7"	3119
"E02005740"	"8"	351
"E02005740"	"9"	62
"E02005740"	"10"	383
"E02005740"	"11"	24
"E02005740"	"12"	3045
"E02005741"	"0"	6175
"E02005741"	"1"	150
"E02005741"	"2"	7
"E02005741"	"3"	26
"E02005741"	"4"	274
"E02005741"	"5"	8
"E02005741"	"6"	17
"E02005741"	"7"	2975
"E02005741"	"8"	249
"E02005741"	"9"	41
"E02005741"	"10"	281
"E02005741"	"11"	40
"E02005741"	"12"	2107
"E02002515"	"0"	5093
"E02002515"	"1"	98
"E02002515"	"2"	3
"E02002515"	"3"	107
"E02002515"	"4"	169
"E02002515"	"5"	22
"E02002515"	"6"	16
"E02002515"	"7"	1529
"E02002515"	"8"	212
"E02002515"	"9"	50
"E02002515"	"10"	595
"E02002515"	"11"	34
"E02002515"	"12"	2258
"E02002516"	"0"	4111
"E02002516"	"1"	52
"E02002516"	"2"	1
"E02002516"	"3"	77
"E02002516"	"4"	134
"E02002516"	"5"	30
"E02002516"	"6"	10
"E02002516"	"7"	1355
"E02002516"	"8"	207
"E02002516"	"9"	65
"E02002516"	"10"	372
"E02002516"	"11"	25
"E02002516"	"12"	1783
"E02002517"	"0"	3856
"E02002517"	"1"	64
"E02002517"	"2"	2
"E02002517"	"3"	35
"E02002517"	"4"	168
"E02002517"	"5"	27
"E02002517"	"6"	10
"E02002517"	"7"	1289
"E02002517"	"8"	180
"E02002517"	"9"	53
"E02002517"	"10"	270
"E02002517"	"11"	22
"E02002517"	"12"	1736
"E02002518"	"0"	7824
"E02002518"	"1"	143
"E02002518"	"2"	7
"E02002518"	"3"	164
"E02002518"	"4"	145
"E02002518"	"5"	29
"E02002518"	"6"	24
"E02002518"	"7"	3751
"E02002518"	"8"	319
"E02002518"	"9"	103
"E02002518"	"10"	365
"E02002518"	"11"	72
"E02002518"	"12"	2702
"E02002519"	"0"	5118
"E02002519"	"1"	42
"E02002519"	"2"	4
"E02002519"	"3"	48
"E02002519"	"4"	206
"E02002519"	"5"	24
"E02002519"	"6"	12
"E02002519"	"7"	1685
"E02002519"	"8"	218
"E02002519"	"9"	60
"E02002519"	"10"	200
"E02002519"	"11"	32
"E02002519"	"12"	2587
"E02002520"	"0"	9741
"E02002520"	"1"	185
"E02002520"	"2"	2
"E02002520"	"3"	199
"E02002520"	"4"	211
"E02002520"	"5"	40
"E02002520"	"6"	22
"E02002520"	"7"	4267
"E02002520"	"8"	355
"E02002520"	"9"	84
"E02002520"	"10"	377
"E02002520"	"11"	99
"E02002520"	"12"	3900
"E02002521"	"0"	4325
"E02002521"	"1"	168
"E02002521"	"2"	3
"E02002521"	"3"	149
"E02002521"	"4"	64
"E02002521"	"5"	10
"E02002521"	"6"	10
"E02002521"	"7"	1599
"E02002521"	"8"	115
"E02002521"	"9"	23
"E02002521"	"10"	302
"E02002521"	"11"	31
"E02002521"	"12"	1851
"E02002523"	"0"	4506
"E02002523"	"1"	38
"E02002523"	"2"	1
"E02002523"	"3"	16
"E02002523"	"4"	262
"E02002523"	"5"	63
"E02002523"	"6"	7
"E02002523"	"7"	1047
"E02002523"	"8"	229
"E02002523"	"9"	77
"E02002523"	"10"	234
"E02002523"	"11"	20
"E02002523"	"12"	2512
"E02002524"	"0"	4024
"E02002524"	"1"	72
"E02002524"	"2"	1
"E02002524"	"3"	37
"E02002524"	"4"	139
"E02002524"	"5"	4
"E02002524"	"6"	12
"E02002524"	"7"	1567
"E02002524"	"8"	158
"E02002524"	"9"	10
"E02002524"	"10"	228
"E02002524"	"11"	32
"E02002524"	"12"	1764
"E02002525"	"0"	6203
"E02002525"	"1"	67
"E02002525"	"2"	2
"E02002525"	"3"	51
"E02002525"	"4"	273
"E02002525"	"5"	34
"E02002525"	"6"	14
"E02002525"	"7"	2427
"E02002525"	"8"	319
"E02002525"	"9"	67
"E02002525"	"10"	290
"E02002525"	"11"	43
"E02002525"	"12"	2616
"E02002526"	"0"	5532
"E02002526"	"1"	98
