"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004294"	"23"	425
"E02004294"	"24"	136
"E02004294"	"25"	135
"E02004294"	"26"	1
"E02004294"	"27"	289
"E02004294"	"28"	282
"E02004294"	"29"	7
"E02004294"	"30"	425
"E02004294"	"31"	204
"E02004294"	"32"	221
"E02004294"	"33"	200
"E02004294"	"34"	21
"E02004294"	"35"	739
"E02004294"	"36"	293
"E02004294"	"37"	229
"E02004294"	"38"	39
"E02004294"	"39"	91
"E02004294"	"40"	2
"E02004294"	"41"	69
"E02004294"	"42"	16
"E02004294"	"43"	508
"E02004294"	"44"	114
"E02004294"	"45"	43
"E02004294"	"46"	190
"E02004294"	"47"	160
"E02004294"	"48"	1
"E02004294"	"49"	137
"E02004294"	"50"	86
"E02004294"	"51"	51
"E02004294"	"52"	425
"E02004294"	"53"	425
"E02004294"	"54"	0
"E02004295"	"0"	5554
"E02004295"	"1"	530
"E02004295"	"2"	126
"E02004295"	"3"	0
"E02004295"	"4"	126
"E02004295"	"5"	404
"E02004295"	"6"	242
"E02004295"	"7"	130
"E02004295"	"8"	28
"E02004295"	"9"	4
"E02004295"	"10"	1231
"E02004295"	"11"	721
"E02004295"	"12"	591
"E02004295"	"13"	67
"E02004295"	"14"	54
"E02004295"	"15"	9
"E02004295"	"16"	274
"E02004295"	"17"	236
"E02004295"	"18"	876
"E02004295"	"19"	530
"E02004295"	"20"	258
"E02004295"	"21"	60
"E02004295"	"22"	28
"E02004295"	"23"	395
"E02004295"	"24"	113
"E02004295"	"25"	112
"E02004295"	"26"	1
"E02004295"	"27"	282
"E02004295"	"28"	279
"E02004295"	"29"	3
"E02004295"	"30"	425
"E02004295"	"31"	214
"E02004295"	"32"	211
"E02004295"	"33"	190
"E02004295"	"34"	21
"E02004295"	"35"	824
"E02004295"	"36"	288
"E02004295"	"37"	319
"E02004295"	"38"	44
"E02004295"	"39"	97
"E02004295"	"40"	7
"E02004295"	"41"	50
"E02004295"	"42"	19
"E02004295"	"43"	665
"E02004295"	"44"	113
"E02004295"	"45"	62
"E02004295"	"46"	214
"E02004295"	"47"	273
"E02004295"	"48"	3
"E02004295"	"49"	229
"E02004295"	"50"	156
"E02004295"	"51"	73
"E02004295"	"52"	379
"E02004295"	"53"	379
"E02004295"	"54"	0
"E02004296"	"0"	6107
"E02004296"	"1"	437
"E02004296"	"2"	113
"E02004296"	"3"	0
"E02004296"	"4"	113
"E02004296"	"5"	324
"E02004296"	"6"	188
"E02004296"	"7"	98
"E02004296"	"8"	30
"E02004296"	"9"	8
"E02004296"	"10"	1144
"E02004296"	"11"	670
"E02004296"	"12"	582
"E02004296"	"13"	54
"E02004296"	"14"	28
"E02004296"	"15"	6
"E02004296"	"16"	284
"E02004296"	"17"	190
"E02004296"	"18"	800
"E02004296"	"19"	468
"E02004296"	"20"	237
"E02004296"	"21"	63
"E02004296"	"22"	32
"E02004296"	"23"	420
"E02004296"	"24"	106
"E02004296"	"25"	100
"E02004296"	"26"	6
"E02004296"	"27"	314
"E02004296"	"28"	297
"E02004296"	"29"	17
"E02004296"	"30"	514
"E02004296"	"31"	296
"E02004296"	"32"	218
"E02004296"	"33"	199
"E02004296"	"34"	19
"E02004296"	"35"	1071
"E02004296"	"36"	313
"E02004296"	"37"	446
"E02004296"	"38"	72
"E02004296"	"39"	149
"E02004296"	"40"	6
"E02004296"	"41"	59
"E02004296"	"42"	26
"E02004296"	"43"	1023
"E02004296"	"44"	119
"E02004296"	"45"	55
"E02004296"	"46"	338
"E02004296"	"47"	497
"E02004296"	"48"	14
"E02004296"	"49"	355
"E02004296"	"50"	242
"E02004296"	"51"	113
"E02004296"	"52"	343
"E02004296"	"53"	343
"E02004296"	"54"	0
"E02004297"	"0"	6027
"E02004297"	"1"	553
"E02004297"	"2"	147
"E02004297"	"3"	0
"E02004297"	"4"	147
"E02004297"	"5"	406
"E02004297"	"6"	229
"E02004297"	"7"	135
"E02004297"	"8"	33
"E02004297"	"9"	9
"E02004297"	"10"	1437
"E02004297"	"11"	904
"E02004297"	"12"	765
"E02004297"	"13"	74
"E02004297"	"14"	59
"E02004297"	"15"	6
"E02004297"	"16"	304
"E02004297"	"17"	229
"E02004297"	"18"	912
"E02004297"	"19"	583
"E02004297"	"20"	222
"E02004297"	"21"	79
"E02004297"	"22"	28
"E02004297"	"23"	498
"E02004297"	"24"	163
"E02004297"	"25"	162
"E02004297"	"26"	1
"E02004297"	"27"	335
"E02004297"	"28"	318
"E02004297"	"29"	17
"E02004297"	"30"	496
"E02004297"	"31"	240
"E02004297"	"32"	256
"E02004297"	"33"	236
"E02004297"	"34"	20
"E02004297"	"35"	895
"E02004297"	"36"	320
"E02004297"	"37"	279
"E02004297"	"38"	89
"E02004297"	"39"	116
"E02004297"	"40"	10
"E02004297"	"41"	56
"E02004297"	"42"	25
"E02004297"	"43"	695
"E02004297"	"44"	98
"E02004297"	"45"	76
"E02004297"	"46"	279
"E02004297"	"47"	234
"E02004297"	"48"	8
"E02004297"	"49"	205
"E02004297"	"50"	131
"E02004297"	"51"	74
"E02004297"	"52"	336
"E02004297"	"53"	336
"E02004297"	"54"	0
"E02004298"	"0"	7218
"E02004298"	"1"	828
"E02004298"	"2"	235
"E02004298"	"3"	0
"E02004298"	"4"	235
"E02004298"	"5"	593
"E02004298"	"6"	349
"E02004298"	"7"	159
"E02004298"	"8"	71
"E02004298"	"9"	14
"E02004298"	"10"	1841
"E02004298"	"11"	1232
"E02004298"	"12"	1053
"E02004298"	"13"	75
"E02004298"	"14"	95
"E02004298"	"15"	9
"E02004298"	"16"	349
"E02004298"	"17"	260
"E02004298"	"18"	931
"E02004298"	"19"	560
"E02004298"	"20"	255
"E02004298"	"21"	97
"E02004298"	"22"	19
"E02004298"	"23"	675
"E02004298"	"24"	228
"E02004298"	"25"	221
"E02004298"	"26"	7
"E02004298"	"27"	447
"E02004298"	"28"	425
"E02004298"	"29"	22
"E02004298"	"30"	513
"E02004298"	"31"	246
"E02004298"	"32"	267
"E02004298"	"33"	240
"E02004298"	"34"	27
"E02004298"	"35"	1026
"E02004298"	"36"	285
"E02004298"	"37"	412
"E02004298"	"38"	83
"E02004298"	"39"	122
"E02004298"	"40"	20
"E02004298"	"41"	80
"E02004298"	"42"	24
"E02004298"	"43"	679
"E02004298"	"44"	105
"E02004298"	"45"	55
"E02004298"	"46"	248
"E02004298"	"47"	260
"E02004298"	"48"	11
"E02004298"	"49"	292
"E02004298"	"50"	204
"E02004298"	"51"	88
"E02004298"	"52"	433
"E02004298"	"53"	433
"E02004298"	"54"	0
"E02004299"	"0"	6260
"E02004299"	"1"	419
"E02004299"	"2"	114
"E02004299"	"3"	0
"E02004299"	"4"	114
"E02004299"	"5"	305
"E02004299"	"6"	167
"E02004299"	"7"	108
"E02004299"	"8"	27
"E02004299"	"9"	3
"E02004299"	"10"	1160
"E02004299"	"11"	663
"E02004299"	"12"	553
"E02004299"	"13"	74
"E02004299"	"14"	28
"E02004299"	"15"	8
"E02004299"	"16"	294
"E02004299"	"17"	203
"E02004299"	"18"	874
"E02004299"	"19"	555
"E02004299"	"20"	228
"E02004299"	"21"	63
"E02004299"	"22"	28
"E02004299"	"23"	448
"E02004299"	"24"	133
"E02004299"	"25"	130
"E02004299"	"26"	3
"E02004299"	"27"	315
"E02004299"	"28"	308
"E02004299"	"29"	7
"E02004299"	"30"	511
"E02004299"	"31"	263
"E02004299"	"32"	248
"E02004299"	"33"	217
"E02004299"	"34"	31
"E02004299"	"35"	1155
"E02004299"	"36"	352
"E02004299"	"37"	389
"E02004299"	"38"	104
"E02004299"	"39"	203
"E02004299"	"40"	4
"E02004299"	"41"	78
"E02004299"	"42"	25
"E02004299"	"43"	965
"E02004299"	"44"	124
"E02004299"	"45"	110
"E02004299"	"46"	340
"E02004299"	"47"	390
"E02004299"	"48"	1
"E02004299"	"49"	347
"E02004299"	"50"	235
"E02004299"	"51"	112
"E02004299"	"52"	381
"E02004299"	"53"	381
"E02004299"	"54"	0
"E02004300"	"0"	5645
"E02004300"	"1"	264
"E02004300"	"2"	87
"E02004300"	"3"	0
"E02004300"	"4"	87
"E02004300"	"5"	177
"E02004300"	"6"	102
"E02004300"	"7"	56
"E02004300"	"8"	18
"E02004300"	"9"	1
"E02004300"	"10"	830
"E02004300"	"11"	484
"E02004300"	"12"	397
"E02004300"	"13"	49
"E02004300"	"14"	31
"E02004300"	"15"	7
"E02004300"	"16"	195
"E02004300"	"17"	151
"E02004300"	"18"	644
"E02004300"	"19"	383
"E02004300"	"20"	174
"E02004300"	"21"	63
"E02004300"	"22"	24
"E02004300"	"23"	383
"E02004300"	"24"	106
"E02004300"	"25"	105
"E02004300"	"26"	1
"E02004300"	"27"	277
"E02004300"	"28"	261
"E02004300"	"29"	16
"E02004300"	"30"	563
"E02004300"	"31"	286
"E02004300"	"32"	277
"E02004300"	"33"	241
"E02004300"	"34"	36
"E02004300"	"35"	1120
"E02004300"	"36"	331
"E02004300"	"37"	410
"E02004300"	"38"	102
"E02004300"	"39"	193
"E02004300"	"40"	6
"E02004300"	"41"	55
"E02004300"	"42"	23
"E02004300"	"43"	1093
"E02004300"	"44"	125
"E02004300"	"45"	132
"E02004300"	"46"	351
"E02004300"	"47"	467
"E02004300"	"48"	18
"E02004300"	"49"	419
"E02004300"	"50"	290
"E02004300"	"51"	129
"E02004300"	"52"	329
"E02004300"	"53"	329
"E02004300"	"54"	0
"E02004301"	"0"	6437
"E02004301"	"1"	238
"E02004301"	"2"	90
"E02004301"	"3"	0
"E02004301"	"4"	90
"E02004301"	"5"	148
"E02004301"	"6"	92
"E02004301"	"7"	46
"E02004301"	"8"	9
"E02004301"	"9"	1
"E02004301"	"10"	749
"E02004301"	"11"	395
"E02004301"	"12"	338
"E02004301"	"13"	36
"E02004301"	"14"	16
"E02004301"	"15"	5
"E02004301"	"16"	227
"E02004301"	"17"	127
"E02004301"	"18"	621
"E02004301"	"19"	347
"E02004301"	"20"	201
"E02004301"	"21"	54
"E02004301"	"22"	19
"E02004301"	"23"	390
"E02004301"	"24"	92
"E02004301"	"25"	91
"E02004301"	"26"	1
"E02004301"	"27"	298
"E02004301"	"28"	290
"E02004301"	"29"	8
"E02004301"	"30"	591
"E02004301"	"31"	336
"E02004301"	"32"	255
"E02004301"	"33"	223
"E02004301"	"34"	32
"E02004301"	"35"	1388
"E02004301"	"36"	431
"E02004301"	"37"	537
"E02004301"	"38"	104
"E02004301"	"39"	237
"E02004301"	"40"	8
"E02004301"	"41"	48
"E02004301"	"42"	23
"E02004301"	"43"	1427
"E02004301"	"44"	144
"E02004301"	"45"	215
"E02004301"	"46"	444
"E02004301"	"47"	617
"E02004301"	"48"	7
"E02004301"	"49"	674
"E02004301"	"50"	457
"E02004301"	"51"	217
"E02004301"	"52"	359
"E02004301"	"53"	359
"E02004301"	"54"	0
"E02004302"	"0"	5811
"E02004302"	"1"	218
"E02004302"	"2"	73
"E02004302"	"3"	0
"E02004302"	"4"	73
"E02004302"	"5"	145
"E02004302"	"6"	87
"E02004302"	"7"	45
"E02004302"	"8"	10
"E02004302"	"9"	3
"E02004302"	"10"	781
"E02004302"	"11"	450
"E02004302"	"12"	380
"E02004302"	"13"	42
"E02004302"	"14"	23
"E02004302"	"15"	5
"E02004302"	"16"	197
"E02004302"	"17"	134
"E02004302"	"18"	627
"E02004302"	"19"	369
"E02004302"	"20"	182
"E02004302"	"21"	54
"E02004302"	"22"	22
"E02004302"	"23"	440
"E02004302"	"24"	112
"E02004302"	"25"	111
"E02004302"	"26"	1
"E02004302"	"27"	328
"E02004302"	"28"	315
"E02004302"	"29"	13
"E02004302"	"30"	571
"E02004302"	"31"	310
"E02004302"	"32"	261
"E02004302"	"33"	233
"E02004302"	"34"	28
"E02004302"	"35"	1215
"E02004302"	"36"	395
"E02004302"	"37"	429
"E02004302"	"38"	108
"E02004302"	"39"	211
"E02004302"	"40"	7
"E02004302"	"41"	44
"E02004302"	"42"	21
"E02004302"	"43"	1164
"E02004302"	"44"	134
"E02004302"	"45"	162
"E02004302"	"46"	379
"E02004302"	"47"	474
"E02004302"	"48"	15
"E02004302"	"49"	451
"E02004302"	"50"	296
"E02004302"	"51"	155
"E02004302"	"52"	344
"E02004302"	"53"	344
"E02004302"	"54"	0
"E02004303"	"0"	8566
"E02004303"	"1"	553
"E02004303"	"2"	192
"E02004303"	"3"	1
"E02004303"	"4"	191
"E02004303"	"5"	361
"E02004303"	"6"	222
"E02004303"	"7"	104
"E02004303"	"8"	27
"E02004303"	"9"	8
"E02004303"	"10"	1775
"E02004303"	"11"	1132
"E02004303"	"12"	986
"E02004303"	"13"	103
"E02004303"	"14"	31
"E02004303"	"15"	12
"E02004303"	"16"	365
"E02004303"	"17"	278
"E02004303"	"18"	1079
"E02004303"	"19"	618
"E02004303"	"20"	321
"E02004303"	"21"	99
"E02004303"	"22"	41
"E02004303"	"23"	547
"E02004303"	"24"	162
"E02004303"	"25"	161
"E02004303"	"26"	1
"E02004303"	"27"	385
"E02004303"	"28"	377
"E02004303"	"29"	8
"E02004303"	"30"	763
"E02004303"	"31"	424
"E02004303"	"32"	339
"E02004303"	"33"	281
"E02004303"	"34"	58
"E02004303"	"35"	1663
"E02004303"	"36"	434
"E02004303"	"37"	586
"E02004303"	"38"	147
"E02004303"	"39"	357
"E02004303"	"40"	11
"E02004303"	"41"	78
"E02004303"	"42"	50
"E02004303"	"43"	1311
"E02004303"	"44"	152
"E02004303"	"45"	141
"E02004303"	"46"	410
"E02004303"	"47"	600
"E02004303"	"48"	8
"E02004303"	"49"	359
"E02004303"	"50"	255
"E02004303"	"51"	104
"E02004303"	"52"	516
"E02004303"	"53"	516
"E02004303"	"54"	0
"E02004304"	"0"	6437
"E02004304"	"1"	371
"E02004304"	"2"	122
"E02004304"	"3"	0
"E02004304"	"4"	122
"E02004304"	"5"	249
"E02004304"	"6"	143
"E02004304"	"7"	87
"E02004304"	"8"	16
"E02004304"	"9"	3
"E02004304"	"10"	1105
"E02004304"	"11"	648
"E02004304"	"12"	572
"E02004304"	"13"	46
"E02004304"	"14"	26
"E02004304"	"15"	4
"E02004304"	"16"	284
"E02004304"	"17"	173
"E02004304"	"18"	742
"E02004304"	"19"	420
"E02004304"	"20"	217
"E02004304"	"21"	86
"E02004304"	"22"	19
"E02004304"	"23"	464
"E02004304"	"24"	149
"E02004304"	"25"	148
"E02004304"	"26"	1
"E02004304"	"27"	315
"E02004304"	"28"	291
"E02004304"	"29"	24
"E02004304"	"30"	596
"E02004304"	"31"	318
"E02004304"	"32"	278
"E02004304"	"33"	223
"E02004304"	"34"	55
"E02004304"	"35"	1285
"E02004304"	"36"	364
"E02004304"	"37"	482
"E02004304"	"38"	111
"E02004304"	"39"	227
"E02004304"	"40"	6
"E02004304"	"41"	64
"E02004304"	"42"	31
"E02004304"	"43"	1139
"E02004304"	"44"	145
"E02004304"	"45"	131
"E02004304"	"46"	353
"E02004304"	"47"	498
"E02004304"	"48"	12
"E02004304"	"49"	356
"E02004304"	"50"	245
"E02004304"	"51"	111
"E02004304"	"52"	379
"E02004304"	"53"	379
"E02004304"	"54"	0
"E02004305"	"0"	6317
"E02004305"	"1"	357
"E02004305"	"2"	114
"E02004305"	"3"	0
"E02004305"	"4"	114
"E02004305"	"5"	243
"E02004305"	"6"	131
"E02004305"	"7"	87
"E02004305"	"8"	22
"E02004305"	"9"	3
"E02004305"	"10"	1176
"E02004305"	"11"	762
"E02004305"	"12"	639
"E02004305"	"13"	65
"E02004305"	"14"	45
"E02004305"	"15"	13
"E02004305"	"16"	218
"E02004305"	"17"	196
"E02004305"	"18"	733
"E02004305"	"19"	409
"E02004305"	"20"	234
"E02004305"	"21"	70
"E02004305"	"22"	20
"E02004305"	"23"	505
"E02004305"	"24"	145
"E02004305"	"25"	135
"E02004305"	"26"	10
"E02004305"	"27"	360
"E02004305"	"28"	333
"E02004305"	"29"	27
"E02004305"	"30"	528
"E02004305"	"31"	277
"E02004305"	"32"	251
"E02004305"	"33"	216
"E02004305"	"34"	35
"E02004305"	"35"	1216
"E02004305"	"36"	310
"E02004305"	"37"	490
"E02004305"	"38"	105
"E02004305"	"39"	215
"E02004305"	"40"	13
"E02004305"	"41"	49
"E02004305"	"42"	34
"E02004305"	"43"	1044
"E02004305"	"44"	149
"E02004305"	"45"	109
"E02004305"	"46"	307
"E02004305"	"47"	465
"E02004305"	"48"	14
"E02004305"	"49"	355
"E02004305"	"50"	268
"E02004305"	"51"	87
"E02004305"	"52"	403
"E02004305"	"53"	403
"E02004305"	"54"	0
"E02004306"	"0"	4339
"E02004306"	"1"	490
"E02004306"	"2"	125
"E02004306"	"3"	0
"E02004306"	"4"	125
"E02004306"	"5"	365
"E02004306"	"6"	231
"E02004306"	"7"	87
"E02004306"	"8"	46
"E02004306"	"9"	1
"E02004306"	"10"	1149
"E02004306"	"11"	758
"E02004306"	"12"	648
"E02004306"	"13"	57
"E02004306"	"14"	46
"E02004306"	"15"	7
"E02004306"	"16"	226
"E02004306"	"17"	165
"E02004306"	"18"	542
"E02004306"	"19"	321
"E02004306"	"20"	160
"E02004306"	"21"	39
"E02004306"	"22"	22
"E02004306"	"23"	427
"E02004306"	"24"	134
"E02004306"	"25"	117
"E02004306"	"26"	17
"E02004306"	"27"	293
"E02004306"	"28"	247
"E02004306"	"29"	46
"E02004306"	"30"	289
"E02004306"	"31"	164
"E02004306"	"32"	125
"E02004306"	"33"	105
"E02004306"	"34"	20
"E02004306"	"35"	584
"E02004306"	"36"	169
"E02004306"	"37"	228
"E02004306"	"38"	34
"E02004306"	"39"	77
"E02004306"	"40"	8
"E02004306"	"41"	41
"E02004306"	"42"	27
"E02004306"	"43"	490
"E02004306"	"44"	76
"E02004306"	"45"	51
"E02004306"	"46"	193
"E02004306"	"47"	163
"E02004306"	"48"	7
"E02004306"	"49"	162
"E02004306"	"50"	115
"E02004306"	"51"	47
"E02004306"	"52"	206
"E02004306"	"53"	206
"E02004306"	"54"	0
"E02004307"	"0"	4828
"E02004307"	"1"	390
"E02004307"	"2"	108
"E02004307"	"3"	0
"E02004307"	"4"	108
"E02004307"	"5"	282
"E02004307"	"6"	189
"E02004307"	"7"	55
"E02004307"	"8"	33
"E02004307"	"9"	5
"E02004307"	"10"	974
"E02004307"	"11"	580
"E02004307"	"12"	484
"E02004307"	"13"	48
"E02004307"	"14"	39
"E02004307"	"15"	9
"E02004307"	"16"	237
"E02004307"	"17"	157
"E02004307"	"18"	601
"E02004307"	"19"	363
"E02004307"	"20"	166
"E02004307"	"21"	59
"E02004307"	"22"	13
"E02004307"	"23"	452
"E02004307"	"24"	134
"E02004307"	"25"	114
"E02004307"	"26"	20
"E02004307"	"27"	318
"E02004307"	"28"	279
"E02004307"	"29"	39
"E02004307"	"30"	354
"E02004307"	"31"	211
"E02004307"	"32"	143
"E02004307"	"33"	135
"E02004307"	"34"	8
"E02004307"	"35"	813
"E02004307"	"36"	241
"E02004307"	"37"	353
"E02004307"	"38"	43
"E02004307"	"39"	91
"E02004307"	"40"	17
"E02004307"	"41"	45
"E02004307"	"42"	23
"E02004307"	"43"	734
"E02004307"	"44"	82
"E02004307"	"45"	62
"E02004307"	"46"	279
"E02004307"	"47"	301
"E02004307"	"48"	10
"E02004307"	"49"	209
"E02004307"	"50"	135
"E02004307"	"51"	74
"E02004307"	"52"	301
"E02004307"	"53"	301
"E02004307"	"54"	0
"E02004308"	"0"	6351
"E02004308"	"1"	744
"E02004308"	"2"	195
"E02004308"	"3"	1
"E02004308"	"4"	194
"E02004308"	"5"	549
"E02004308"	"6"	391
"E02004308"	"7"	122
"E02004308"	"8"	28
"E02004308"	"9"	8
"E02004308"	"10"	1647
"E02004308"	"11"	1028
"E02004308"	"12"	896
"E02004308"	"13"	70
"E02004308"	"14"	53
"E02004308"	"15"	9
"E02004308"	"16"	291
"E02004308"	"17"	328
"E02004308"	"18"	1041
"E02004308"	"19"	611
"E02004308"	"20"	344
"E02004308"	"21"	55
"E02004308"	"22"	31
"E02004308"	"23"	384
"E02004308"	"24"	136
"E02004308"	"25"	130
"E02004308"	"26"	6
"E02004308"	"27"	248
"E02004308"	"28"	238
"E02004308"	"29"	10
"E02004308"	"30"	407
"E02004308"	"31"	212
"E02004308"	"32"	195
"E02004308"	"33"	175
"E02004308"	"34"	20
"E02004308"	"35"	715
"E02004308"	"36"	240
"E02004308"	"37"	254
"E02004308"	"38"	49
"E02004308"	"39"	76
"E02004308"	"40"	8
"E02004308"	"41"	67
"E02004308"	"42"	21
"E02004308"	"43"	729
"E02004308"	"44"	96
"E02004308"	"45"	84
"E02004308"	"46"	262
"E02004308"	"47"	283
"E02004308"	"48"	4
"E02004308"	"49"	322
"E02004308"	"50"	257
"E02004308"	"51"	65
"E02004308"	"52"	362
"E02004308"	"53"	362
"E02004308"	"54"	0
"E02004309"	"0"	4288
"E02004309"	"1"	482
"E02004309"	"2"	97
"E02004309"	"3"	0
"E02004309"	"4"	97
"E02004309"	"5"	385
"E02004309"	"6"	286
"E02004309"	"7"	77
"E02004309"	"8"	16
"E02004309"	"9"	6
"E02004309"	"10"	1032
"E02004309"	"11"	701
"E02004309"	"12"	603
"E02004309"	"13"	48
"E02004309"	"14"	40
"E02004309"	"15"	10
"E02004309"	"16"	182
"E02004309"	"17"	149
"E02004309"	"18"	663
"E02004309"	"19"	382
"E02004309"	"20"	200
"E02004309"	"21"	61
"E02004309"	"22"	20
"E02004309"	"23"	229
"E02004309"	"24"	50
"E02004309"	"25"	50
"E02004309"	"26"	0
"E02004309"	"27"	179
"E02004309"	"28"	176
"E02004309"	"29"	3
"E02004309"	"30"	287
"E02004309"	"31"	148
"E02004309"	"32"	139
"E02004309"	"33"	125
"E02004309"	"34"	14
"E02004309"	"35"	600
"E02004309"	"36"	201
"E02004309"	"37"	254
"E02004309"	"38"	32
"E02004309"	"39"	61
"E02004309"	"40"	4
"E02004309"	"41"	35
"E02004309"	"42"	13
"E02004309"	"43"	501
"E02004309"	"44"	90
"E02004309"	"45"	31
"E02004309"	"46"	143
"E02004309"	"47"	235
"E02004309"	"48"	2
"E02004309"	"49"	161
"E02004309"	"50"	108
"E02004309"	"51"	53
"E02004309"	"52"	333
"E02004309"	"53"	333
"E02004309"	"54"	0
"E02004310"	"0"	6046
"E02004310"	"1"	481
"E02004310"	"2"	108
"E02004310"	"3"	0
"E02004310"	"4"	108
"E02004310"	"5"	373
"E02004310"	"6"	241
"E02004310"	"7"	94
"E02004310"	"8"	33
"E02004310"	"9"	5
"E02004310"	"10"	1222
"E02004310"	"11"	773
"E02004310"	"12"	654
"E02004310"	"13"	64
"E02004310"	"14"	46
"E02004310"	"15"	9
"E02004310"	"16"	258
"E02004310"	"17"	191
"E02004310"	"18"	728
"E02004310"	"19"	426
"E02004310"	"20"	212
"E02004310"	"21"	66
"E02004310"	"22"	24
"E02004310"	"23"	444
"E02004310"	"24"	124
"E02004310"	"25"	116
"E02004310"	"26"	8
"E02004310"	"27"	320
"E02004310"	"28"	300
"E02004310"	"29"	20
"E02004310"	"30"	486
"E02004310"	"31"	290
"E02004310"	"32"	196
"E02004310"	"33"	180
"E02004310"	"34"	16
"E02004310"	"35"	970
"E02004310"	"36"	308
"E02004310"	"37"	427
"E02004310"	"38"	59
"E02004310"	"39"	97
"E02004310"	"40"	8
"E02004310"	"41"	61
"E02004310"	"42"	10
"E02004310"	"43"	965
"E02004310"	"44"	118
"E02004310"	"45"	95
"E02004310"	"46"	305
"E02004310"	"47"	435
"E02004310"	"48"	12
"E02004310"	"49"	388
"E02004310"	"50"	270
"E02004310"	"51"	118
"E02004310"	"52"	362
"E02004310"	"53"	362
"E02004310"	"54"	0
"E02004311"	"0"	6779
"E02004311"	"1"	598
"E02004311"	"2"	137
"E02004311"	"3"	0
"E02004311"	"4"	137
"E02004311"	"5"	461
"E02004311"	"6"	304
"E02004311"	"7"	101
"E02004311"	"8"	51
"E02004311"	"9"	5
"E02004311"	"10"	1490
"E02004311"	"11"	954
"E02004311"	"12"	796
"E02004311"	"13"	74
"E02004311"	"14"	73
"E02004311"	"15"	11
"E02004311"	"16"	286
"E02004311"	"17"	250
"E02004311"	"18"	856
"E02004311"	"19"	494
"E02004311"	"20"	283
"E02004311"	"21"	53
"E02004311"	"22"	26
"E02004311"	"23"	531
"E02004311"	"24"	155
"E02004311"	"25"	149
"E02004311"	"26"	6
"E02004311"	"27"	376
"E02004311"	"28"	346
"E02004311"	"29"	30
"E02004311"	"30"	509
"E02004311"	"31"	286
"E02004311"	"32"	223
"E02004311"	"33"	194
"E02004311"	"34"	29
"E02004311"	"35"	1106
"E02004311"	"36"	307
"E02004311"	"37"	445
"E02004311"	"38"	75
"E02004311"	"39"	184
"E02004311"	"40"	4
"E02004311"	"41"	59
"E02004311"	"42"	32
"E02004311"	"43"	1074
"E02004311"	"44"	117
"E02004311"	"45"	79
"E02004311"	"46"	361
"E02004311"	"47"	503
"E02004311"	"48"	14
"E02004311"	"49"	285
"E02004311"	"50"	173
"E02004311"	"51"	112
"E02004311"	"52"	330
"E02004311"	"53"	330
"E02004311"	"54"	0
"E02004312"	"0"	5702
"E02004312"	"1"	679
"E02004312"	"2"	171
"E02004312"	"3"	1
"E02004312"	"4"	170
"E02004312"	"5"	508
"E02004312"	"6"	327
"E02004312"	"7"	139
"E02004312"	"8"	33
"E02004312"	"9"	9
"E02004312"	"10"	1587
"E02004312"	"11"	1041
"E02004312"	"12"	896
"E02004312"	"13"	73
"E02004312"	"14"	63
"E02004312"	"15"	9
"E02004312"	"16"	276
"E02004312"	"17"	270
"E02004312"	"18"	959
"E02004312"	"19"	632
"E02004312"	"20"	251
"E02004312"	"21"	48
"E02004312"	"22"	28
"E02004312"	"23"	354
"E02004312"	"24"	93
"E02004312"	"25"	93
"E02004312"	"26"	0
"E02004312"	"27"	261
"E02004312"	"28"	253
"E02004312"	"29"	8
"E02004312"	"30"	391
"E02004312"	"31"	215
"E02004312"	"32"	176
"E02004312"	"33"	157
"E02004312"	"34"	19
"E02004312"	"35"	792
"E02004312"	"36"	292
"E02004312"	"37"	234
"E02004312"	"38"	35
"E02004312"	"39"	117
"E02004312"	"40"	2
"E02004312"	"41"	80
"E02004312"	"42"	32
"E02004312"	"43"	484
"E02004312"	"44"	98
"E02004312"	"45"	34
"E02004312"	"46"	163
"E02004312"	"47"	183
"E02004312"	"48"	6
"E02004312"	"49"	126
"E02004312"	"50"	76
"E02004312"	"51"	50
"E02004312"	"52"	330
"E02004312"	"53"	330
"E02004312"	"54"	0
"E02004313"	"0"	5215
"E02004313"	"1"	427
"E02004313"	"2"	42
"E02004313"	"3"	0
"E02004313"	"4"	42
"E02004313"	"5"	385
"E02004313"	"6"	305
"E02004313"	"7"	63
"E02004313"	"8"	17
"E02004313"	"9"	0
"E02004313"	"10"	674
"E02004313"	"11"	434
"E02004313"	"12"	365
"E02004313"	"13"	30
"E02004313"	"14"	30
"E02004313"	"15"	9
"E02004313"	"16"	135
"E02004313"	"17"	105
"E02004313"	"18"	405
"E02004313"	"19"	248
"E02004313"	"20"	109
"E02004313"	"21"	43
"E02004313"	"22"	5
"E02004313"	"23"	223
"E02004313"	"24"	49
"E02004313"	"25"	48
"E02004313"	"26"	1
"E02004313"	"27"	174
"E02004313"	"28"	172
"E02004313"	"29"	2
"E02004313"	"30"	298
"E02004313"	"31"	200
"E02004313"	"32"	98
"E02004313"	"33"	91
"E02004313"	"34"	7
"E02004313"	"35"	851
"E02004313"	"36"	287
"E02004313"	"37"	318
"E02004313"	"38"	40
"E02004313"	"39"	156
"E02004313"	"40"	4
"E02004313"	"41"	42
"E02004313"	"42"	4
"E02004313"	"43"	830
"E02004313"	"44"	115
"E02004313"	"45"	71
"E02004313"	"46"	203
