"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062384"	"26"	2
"E00062384"	"27"	16
"E00062384"	"28"	16
"E00062384"	"29"	0
"E00062384"	"30"	24
"E00062384"	"31"	18
"E00062384"	"32"	6
"E00062384"	"33"	4
"E00062384"	"34"	2
"E00062384"	"35"	28
"E00062384"	"36"	9
"E00062384"	"37"	14
"E00062384"	"38"	2
"E00062384"	"39"	0
"E00062384"	"40"	1
"E00062384"	"41"	2
"E00062384"	"42"	0
"E00062384"	"43"	22
"E00062384"	"44"	2
"E00062384"	"45"	2
"E00062384"	"46"	9
"E00062384"	"47"	8
"E00062384"	"48"	1
"E00062384"	"49"	5
"E00062384"	"50"	1
"E00062384"	"51"	4
"E00062384"	"52"	11
"E00062384"	"53"	11
"E00062384"	"54"	0
"E00062385"	"0"	284
"E00062385"	"1"	35
"E00062385"	"2"	12
"E00062385"	"3"	0
"E00062385"	"4"	12
"E00062385"	"5"	23
"E00062385"	"6"	14
"E00062385"	"7"	5
"E00062385"	"8"	3
"E00062385"	"9"	1
"E00062385"	"10"	87
"E00062385"	"11"	60
"E00062385"	"12"	49
"E00062385"	"13"	5
"E00062385"	"14"	5
"E00062385"	"15"	1
"E00062385"	"16"	19
"E00062385"	"17"	8
"E00062385"	"18"	47
"E00062385"	"19"	32
"E00062385"	"20"	11
"E00062385"	"21"	1
"E00062385"	"22"	3
"E00062385"	"23"	33
"E00062385"	"24"	15
"E00062385"	"25"	13
"E00062385"	"26"	2
"E00062385"	"27"	18
"E00062385"	"28"	11
"E00062385"	"29"	7
"E00062385"	"30"	19
"E00062385"	"31"	8
"E00062385"	"32"	11
"E00062385"	"33"	9
"E00062385"	"34"	2
"E00062385"	"35"	30
"E00062385"	"36"	14
"E00062385"	"37"	7
"E00062385"	"38"	2
"E00062385"	"39"	3
"E00062385"	"40"	2
"E00062385"	"41"	2
"E00062385"	"42"	0
"E00062385"	"43"	20
"E00062385"	"44"	3
"E00062385"	"45"	1
"E00062385"	"46"	11
"E00062385"	"47"	4
"E00062385"	"48"	1
"E00062385"	"49"	2
"E00062385"	"50"	2
"E00062385"	"51"	0
"E00062385"	"52"	11
"E00062385"	"53"	11
"E00062385"	"54"	0
"E00062386"	"0"	207
"E00062386"	"1"	19
"E00062386"	"2"	6
"E00062386"	"3"	0
"E00062386"	"4"	6
"E00062386"	"5"	13
"E00062386"	"6"	9
"E00062386"	"7"	3
"E00062386"	"8"	1
"E00062386"	"9"	0
"E00062386"	"10"	39
"E00062386"	"11"	26
"E00062386"	"12"	23
"E00062386"	"13"	1
"E00062386"	"14"	2
"E00062386"	"15"	0
"E00062386"	"16"	11
"E00062386"	"17"	2
"E00062386"	"18"	23
"E00062386"	"19"	10
"E00062386"	"20"	8
"E00062386"	"21"	4
"E00062386"	"22"	1
"E00062386"	"23"	31
"E00062386"	"24"	9
"E00062386"	"25"	5
"E00062386"	"26"	4
"E00062386"	"27"	22
"E00062386"	"28"	18
"E00062386"	"29"	4
"E00062386"	"30"	22
"E00062386"	"31"	12
"E00062386"	"32"	10
"E00062386"	"33"	10
"E00062386"	"34"	0
"E00062386"	"35"	29
"E00062386"	"36"	10
"E00062386"	"37"	13
"E00062386"	"38"	0
"E00062386"	"39"	4
"E00062386"	"40"	0
"E00062386"	"41"	0
"E00062386"	"42"	2
"E00062386"	"43"	28
"E00062386"	"44"	6
"E00062386"	"45"	1
"E00062386"	"46"	11
"E00062386"	"47"	9
"E00062386"	"48"	1
"E00062386"	"49"	2
"E00062386"	"50"	2
"E00062386"	"51"	0
"E00062386"	"52"	14
"E00062386"	"53"	14
"E00062386"	"54"	0
"E00174203"	"0"	168
"E00174203"	"1"	17
"E00174203"	"2"	4
"E00174203"	"3"	0
"E00174203"	"4"	4
"E00174203"	"5"	13
"E00174203"	"6"	9
"E00174203"	"7"	4
"E00174203"	"8"	0
"E00174203"	"9"	0
"E00174203"	"10"	60
"E00174203"	"11"	35
"E00174203"	"12"	28
"E00174203"	"13"	5
"E00174203"	"14"	2
"E00174203"	"15"	0
"E00174203"	"16"	9
"E00174203"	"17"	16
"E00174203"	"18"	25
"E00174203"	"19"	12
"E00174203"	"20"	10
"E00174203"	"21"	2
"E00174203"	"22"	1
"E00174203"	"23"	9
"E00174203"	"24"	3
"E00174203"	"25"	3
"E00174203"	"26"	0
"E00174203"	"27"	6
"E00174203"	"28"	6
"E00174203"	"29"	0
"E00174203"	"30"	18
"E00174203"	"31"	12
"E00174203"	"32"	6
"E00174203"	"33"	6
"E00174203"	"34"	0
"E00174203"	"35"	10
"E00174203"	"36"	2
"E00174203"	"37"	6
"E00174203"	"38"	0
"E00174203"	"39"	1
"E00174203"	"40"	0
"E00174203"	"41"	1
"E00174203"	"42"	0
"E00174203"	"43"	16
"E00174203"	"44"	1
"E00174203"	"45"	0
"E00174203"	"46"	7
"E00174203"	"47"	8
"E00174203"	"48"	0
"E00174203"	"49"	9
"E00174203"	"50"	7
"E00174203"	"51"	2
"E00174203"	"52"	4
"E00174203"	"53"	4
"E00174203"	"54"	0
"E00174204"	"0"	232
"E00174204"	"1"	36
"E00174204"	"2"	12
"E00174204"	"3"	0
"E00174204"	"4"	12
"E00174204"	"5"	24
"E00174204"	"6"	16
"E00174204"	"7"	8
"E00174204"	"8"	0
"E00174204"	"9"	0
"E00174204"	"10"	73
"E00174204"	"11"	40
"E00174204"	"12"	33
"E00174204"	"13"	6
"E00174204"	"14"	0
"E00174204"	"15"	1
"E00174204"	"16"	17
"E00174204"	"17"	16
"E00174204"	"18"	34
"E00174204"	"19"	24
"E00174204"	"20"	7
"E00174204"	"21"	1
"E00174204"	"22"	2
"E00174204"	"23"	17
"E00174204"	"24"	8
"E00174204"	"25"	8
"E00174204"	"26"	0
"E00174204"	"27"	9
"E00174204"	"28"	9
"E00174204"	"29"	0
"E00174204"	"30"	16
"E00174204"	"31"	3
"E00174204"	"32"	13
"E00174204"	"33"	12
"E00174204"	"34"	1
"E00174204"	"35"	26
"E00174204"	"36"	13
"E00174204"	"37"	7
"E00174204"	"38"	2
"E00174204"	"39"	3
"E00174204"	"40"	0
"E00174204"	"41"	1
"E00174204"	"42"	0
"E00174204"	"43"	14
"E00174204"	"44"	6
"E00174204"	"45"	2
"E00174204"	"46"	3
"E00174204"	"47"	3
"E00174204"	"48"	0
"E00174204"	"49"	7
"E00174204"	"50"	3
"E00174204"	"51"	4
"E00174204"	"52"	9
"E00174204"	"53"	9
"E00174204"	"54"	0
"E00174205"	"0"	225
"E00174205"	"1"	25
"E00174205"	"2"	10
"E00174205"	"3"	0
"E00174205"	"4"	10
"E00174205"	"5"	15
"E00174205"	"6"	8
"E00174205"	"7"	4
"E00174205"	"8"	3
"E00174205"	"9"	0
"E00174205"	"10"	73
"E00174205"	"11"	34
"E00174205"	"12"	27
"E00174205"	"13"	5
"E00174205"	"14"	2
"E00174205"	"15"	0
"E00174205"	"16"	10
"E00174205"	"17"	29
"E00174205"	"18"	34
"E00174205"	"19"	10
"E00174205"	"20"	20
"E00174205"	"21"	4
"E00174205"	"22"	0
"E00174205"	"23"	16
"E00174205"	"24"	6
"E00174205"	"25"	6
"E00174205"	"26"	0
"E00174205"	"27"	10
"E00174205"	"28"	10
"E00174205"	"29"	0
"E00174205"	"30"	14
"E00174205"	"31"	8
"E00174205"	"32"	6
"E00174205"	"33"	5
"E00174205"	"34"	1
"E00174205"	"35"	22
"E00174205"	"36"	12
"E00174205"	"37"	6
"E00174205"	"38"	0
"E00174205"	"39"	1
"E00174205"	"40"	0
"E00174205"	"41"	2
"E00174205"	"42"	1
"E00174205"	"43"	14
"E00174205"	"44"	4
"E00174205"	"45"	0
"E00174205"	"46"	5
"E00174205"	"47"	5
"E00174205"	"48"	0
"E00174205"	"49"	9
"E00174205"	"50"	5
"E00174205"	"51"	4
"E00174205"	"52"	18
"E00174205"	"53"	18
"E00174205"	"54"	0
"E00174207"	"0"	215
"E00174207"	"1"	47
"E00174207"	"2"	9
"E00174207"	"3"	0
"E00174207"	"4"	9
"E00174207"	"5"	38
"E00174207"	"6"	22
"E00174207"	"7"	12
"E00174207"	"8"	3
"E00174207"	"9"	1
"E00174207"	"10"	79
"E00174207"	"11"	52
"E00174207"	"12"	36
"E00174207"	"13"	11
"E00174207"	"14"	4
"E00174207"	"15"	1
"E00174207"	"16"	13
"E00174207"	"17"	14
"E00174207"	"18"	30
"E00174207"	"19"	22
"E00174207"	"20"	6
"E00174207"	"21"	2
"E00174207"	"22"	0
"E00174207"	"23"	10
"E00174207"	"24"	4
"E00174207"	"25"	4
"E00174207"	"26"	0
"E00174207"	"27"	6
"E00174207"	"28"	5
"E00174207"	"29"	1
"E00174207"	"30"	9
"E00174207"	"31"	4
"E00174207"	"32"	5
"E00174207"	"33"	5
"E00174207"	"34"	0
"E00174207"	"35"	14
"E00174207"	"36"	3
"E00174207"	"37"	8
"E00174207"	"38"	0
"E00174207"	"39"	3
"E00174207"	"40"	0
"E00174207"	"41"	0
"E00174207"	"42"	0
"E00174207"	"43"	8
"E00174207"	"44"	1
"E00174207"	"45"	0
"E00174207"	"46"	4
"E00174207"	"47"	2
"E00174207"	"48"	1
"E00174207"	"49"	5
"E00174207"	"50"	3
"E00174207"	"51"	2
"E00174207"	"52"	13
"E00174207"	"53"	13
"E00174207"	"54"	0
"E00174210"	"0"	180
"E00174210"	"1"	19
"E00174210"	"2"	2
"E00174210"	"3"	0
"E00174210"	"4"	2
"E00174210"	"5"	17
"E00174210"	"6"	8
"E00174210"	"7"	8
"E00174210"	"8"	1
"E00174210"	"9"	0
"E00174210"	"10"	41
"E00174210"	"11"	27
"E00174210"	"12"	27
"E00174210"	"13"	0
"E00174210"	"14"	0
"E00174210"	"15"	0
"E00174210"	"16"	12
"E00174210"	"17"	2
"E00174210"	"18"	33
"E00174210"	"19"	16
"E00174210"	"20"	13
"E00174210"	"21"	1
"E00174210"	"22"	3
"E00174210"	"23"	18
"E00174210"	"24"	3
"E00174210"	"25"	3
"E00174210"	"26"	0
"E00174210"	"27"	15
"E00174210"	"28"	15
"E00174210"	"29"	0
"E00174210"	"30"	14
"E00174210"	"31"	10
"E00174210"	"32"	4
"E00174210"	"33"	4
"E00174210"	"34"	0
"E00174210"	"35"	29
"E00174210"	"36"	10
"E00174210"	"37"	11
"E00174210"	"38"	1
"E00174210"	"39"	4
"E00174210"	"40"	0
"E00174210"	"41"	2
"E00174210"	"42"	1
"E00174210"	"43"	17
"E00174210"	"44"	7
"E00174210"	"45"	3
"E00174210"	"46"	3
"E00174210"	"47"	4
"E00174210"	"48"	0
"E00174210"	"49"	5
"E00174210"	"50"	0
"E00174210"	"51"	5
"E00174210"	"52"	4
"E00174210"	"53"	4
"E00174210"	"54"	0
"E00062133"	"0"	325
"E00062133"	"1"	42
"E00062133"	"2"	11
"E00062133"	"3"	0
"E00062133"	"4"	11
"E00062133"	"5"	31
"E00062133"	"6"	11
"E00062133"	"7"	17
"E00062133"	"8"	2
"E00062133"	"9"	1
"E00062133"	"10"	108
"E00062133"	"11"	69
"E00062133"	"12"	55
"E00062133"	"13"	7
"E00062133"	"14"	7
"E00062133"	"15"	0
"E00062133"	"16"	22
"E00062133"	"17"	17
"E00062133"	"18"	52
"E00062133"	"19"	34
"E00062133"	"20"	12
"E00062133"	"21"	4
"E00062133"	"22"	2
"E00062133"	"23"	32
"E00062133"	"24"	15
"E00062133"	"25"	15
"E00062133"	"26"	0
"E00062133"	"27"	17
"E00062133"	"28"	16
"E00062133"	"29"	1
"E00062133"	"30"	23
"E00062133"	"31"	8
"E00062133"	"32"	15
"E00062133"	"33"	10
"E00062133"	"34"	5
"E00062133"	"35"	28
"E00062133"	"36"	9
"E00062133"	"37"	10
"E00062133"	"38"	5
"E00062133"	"39"	2
"E00062133"	"40"	0
"E00062133"	"41"	1
"E00062133"	"42"	1
"E00062133"	"43"	18
"E00062133"	"44"	6
"E00062133"	"45"	1
"E00062133"	"46"	6
"E00062133"	"47"	5
"E00062133"	"48"	0
"E00062133"	"49"	8
"E00062133"	"50"	8
"E00062133"	"51"	0
"E00062133"	"52"	14
"E00062133"	"53"	14
"E00062133"	"54"	0
"E00062134"	"0"	329
"E00062134"	"1"	51
"E00062134"	"2"	10
"E00062134"	"3"	0
"E00062134"	"4"	10
"E00062134"	"5"	41
"E00062134"	"6"	25
"E00062134"	"7"	11
"E00062134"	"8"	4
"E00062134"	"9"	1
"E00062134"	"10"	105
"E00062134"	"11"	66
"E00062134"	"12"	58
"E00062134"	"13"	4
"E00062134"	"14"	2
"E00062134"	"15"	2
"E00062134"	"16"	22
"E00062134"	"17"	17
"E00062134"	"18"	51
"E00062134"	"19"	30
"E00062134"	"20"	15
"E00062134"	"21"	4
"E00062134"	"22"	2
"E00062134"	"23"	12
"E00062134"	"24"	2
"E00062134"	"25"	2
"E00062134"	"26"	0
"E00062134"	"27"	10
"E00062134"	"28"	10
"E00062134"	"29"	0
"E00062134"	"30"	25
"E00062134"	"31"	9
"E00062134"	"32"	16
"E00062134"	"33"	14
"E00062134"	"34"	2
"E00062134"	"35"	36
"E00062134"	"36"	8
"E00062134"	"37"	7
"E00062134"	"38"	5
"E00062134"	"39"	6
"E00062134"	"40"	0
"E00062134"	"41"	6
"E00062134"	"42"	4
"E00062134"	"43"	28
"E00062134"	"44"	6
"E00062134"	"45"	2
"E00062134"	"46"	10
"E00062134"	"47"	10
"E00062134"	"48"	0
"E00062134"	"49"	2
"E00062134"	"50"	1
"E00062134"	"51"	1
"E00062134"	"52"	19
"E00062134"	"53"	19
"E00062134"	"54"	0
"E00062136"	"0"	200
"E00062136"	"1"	17
"E00062136"	"2"	5
"E00062136"	"3"	0
"E00062136"	"4"	5
"E00062136"	"5"	12
"E00062136"	"6"	9
"E00062136"	"7"	3
"E00062136"	"8"	0
"E00062136"	"9"	0
"E00062136"	"10"	40
"E00062136"	"11"	25
"E00062136"	"12"	25
"E00062136"	"13"	0
"E00062136"	"14"	0
"E00062136"	"15"	0
"E00062136"	"16"	8
"E00062136"	"17"	7
"E00062136"	"18"	31
"E00062136"	"19"	18
"E00062136"	"20"	8
"E00062136"	"21"	2
"E00062136"	"22"	3
"E00062136"	"23"	14
"E00062136"	"24"	5
"E00062136"	"25"	5
"E00062136"	"26"	0
"E00062136"	"27"	9
"E00062136"	"28"	8
"E00062136"	"29"	1
"E00062136"	"30"	30
"E00062136"	"31"	13
"E00062136"	"32"	17
"E00062136"	"33"	16
"E00062136"	"34"	1
"E00062136"	"35"	30
"E00062136"	"36"	17
"E00062136"	"37"	7
"E00062136"	"38"	0
"E00062136"	"39"	2
"E00062136"	"40"	0
"E00062136"	"41"	3
"E00062136"	"42"	1
"E00062136"	"43"	21
"E00062136"	"44"	5
"E00062136"	"45"	2
"E00062136"	"46"	7
"E00062136"	"47"	7
"E00062136"	"48"	0
"E00062136"	"49"	6
"E00062136"	"50"	4
"E00062136"	"51"	2
"E00062136"	"52"	11
"E00062136"	"53"	11
"E00062136"	"54"	0
"E00174209"	"0"	167
"E00174209"	"1"	15
"E00174209"	"2"	1
"E00174209"	"3"	0
"E00174209"	"4"	1
"E00174209"	"5"	14
"E00174209"	"6"	6
"E00174209"	"7"	6
"E00174209"	"8"	1
"E00174209"	"9"	1
"E00174209"	"10"	60
"E00174209"	"11"	24
"E00174209"	"12"	17
"E00174209"	"13"	3
"E00174209"	"14"	4
"E00174209"	"15"	0
"E00174209"	"16"	8
"E00174209"	"17"	28
"E00174209"	"18"	26
"E00174209"	"19"	10
"E00174209"	"20"	14
"E00174209"	"21"	0
"E00174209"	"22"	2
"E00174209"	"23"	10
"E00174209"	"24"	4
"E00174209"	"25"	4
"E00174209"	"26"	0
"E00174209"	"27"	6
"E00174209"	"28"	6
"E00174209"	"29"	0
"E00174209"	"30"	12
"E00174209"	"31"	5
"E00174209"	"32"	7
"E00174209"	"33"	6
"E00174209"	"34"	1
"E00174209"	"35"	17
"E00174209"	"36"	9
"E00174209"	"37"	4
"E00174209"	"38"	1
"E00174209"	"39"	0
"E00174209"	"40"	1
"E00174209"	"41"	2
"E00174209"	"42"	0
"E00174209"	"43"	8
"E00174209"	"44"	1
"E00174209"	"45"	0
"E00174209"	"46"	2
"E00174209"	"47"	5
"E00174209"	"48"	0
"E00174209"	"49"	5
"E00174209"	"50"	1
"E00174209"	"51"	4
"E00174209"	"52"	14
"E00174209"	"53"	14
"E00174209"	"54"	0
"E00174212"	"0"	175
"E00174212"	"1"	20
"E00174212"	"2"	2
"E00174212"	"3"	0
"E00174212"	"4"	2
"E00174212"	"5"	18
"E00174212"	"6"	10
"E00174212"	"7"	5
"E00174212"	"8"	2
"E00174212"	"9"	1
"E00174212"	"10"	57
"E00174212"	"11"	35
"E00174212"	"12"	27
"E00174212"	"13"	7
"E00174212"	"14"	1
"E00174212"	"15"	0
"E00174212"	"16"	11
"E00174212"	"17"	11
"E00174212"	"18"	20
"E00174212"	"19"	9
"E00174212"	"20"	5
"E00174212"	"21"	5
"E00174212"	"22"	1
"E00174212"	"23"	19
"E00174212"	"24"	7
"E00174212"	"25"	7
"E00174212"	"26"	0
"E00174212"	"27"	12
"E00174212"	"28"	10
"E00174212"	"29"	2
"E00174212"	"30"	8
"E00174212"	"31"	5
"E00174212"	"32"	3
"E00174212"	"33"	2
"E00174212"	"34"	1
"E00174212"	"35"	19
"E00174212"	"36"	8
"E00174212"	"37"	6
"E00174212"	"38"	1
"E00174212"	"39"	2
"E00174212"	"40"	0
"E00174212"	"41"	2
"E00174212"	"42"	0
"E00174212"	"43"	14
"E00174212"	"44"	1
"E00174212"	"45"	1
"E00174212"	"46"	7
"E00174212"	"47"	5
"E00174212"	"48"	0
"E00174212"	"49"	2
"E00174212"	"50"	0
"E00174212"	"51"	2
"E00174212"	"52"	16
"E00174212"	"53"	16
"E00174212"	"54"	0
"E00062138"	"0"	224
"E00062138"	"1"	13
"E00062138"	"2"	4
"E00062138"	"3"	0
"E00062138"	"4"	4
"E00062138"	"5"	9
"E00062138"	"6"	3
"E00062138"	"7"	6
"E00062138"	"8"	0
"E00062138"	"9"	0
"E00062138"	"10"	29
"E00062138"	"11"	15
"E00062138"	"12"	13
"E00062138"	"13"	1
"E00062138"	"14"	1
"E00062138"	"15"	0
"E00062138"	"16"	9
"E00062138"	"17"	5
"E00062138"	"18"	32
"E00062138"	"19"	19
"E00062138"	"20"	9
"E00062138"	"21"	2
"E00062138"	"22"	2
"E00062138"	"23"	15
"E00062138"	"24"	2
"E00062138"	"25"	2
"E00062138"	"26"	0
"E00062138"	"27"	13
"E00062138"	"28"	13
"E00062138"	"29"	0
"E00062138"	"30"	27
"E00062138"	"31"	16
"E00062138"	"32"	11
"E00062138"	"33"	9
"E00062138"	"34"	2
"E00062138"	"35"	45
"E00062138"	"36"	16
"E00062138"	"37"	17
"E00062138"	"38"	2
"E00062138"	"39"	7
"E00062138"	"40"	1
"E00062138"	"41"	2
"E00062138"	"42"	0
"E00062138"	"43"	31
"E00062138"	"44"	4
"E00062138"	"45"	1
"E00062138"	"46"	16
"E00062138"	"47"	9
"E00062138"	"48"	1
"E00062138"	"49"	20
"E00062138"	"50"	6
"E00062138"	"51"	14
"E00062138"	"52"	12
"E00062138"	"53"	12
"E00062138"	"54"	0
"E00062139"	"0"	253
"E00062139"	"1"	11
"E00062139"	"2"	2
"E00062139"	"3"	0
"E00062139"	"4"	2
"E00062139"	"5"	9
"E00062139"	"6"	4
"E00062139"	"7"	4
"E00062139"	"8"	0
"E00062139"	"9"	1
"E00062139"	"10"	58
"E00062139"	"11"	36
"E00062139"	"12"	31
"E00062139"	"13"	2
"E00062139"	"14"	3
"E00062139"	"15"	0
"E00062139"	"16"	10
"E00062139"	"17"	12
"E00062139"	"18"	41
"E00062139"	"19"	21
"E00062139"	"20"	15
"E00062139"	"21"	3
"E00062139"	"22"	2
"E00062139"	"23"	24
"E00062139"	"24"	6
"E00062139"	"25"	6
"E00062139"	"26"	0
"E00062139"	"27"	18
"E00062139"	"28"	18
"E00062139"	"29"	0
"E00062139"	"30"	20
"E00062139"	"31"	9
"E00062139"	"32"	11
"E00062139"	"33"	9
"E00062139"	"34"	2
"E00062139"	"35"	38
"E00062139"	"36"	14
"E00062139"	"37"	10
"E00062139"	"38"	4
"E00062139"	"39"	3
"E00062139"	"40"	0
"E00062139"	"41"	5
"E00062139"	"42"	2
"E00062139"	"43"	27
"E00062139"	"44"	2
"E00062139"	"45"	1
"E00062139"	"46"	15
"E00062139"	"47"	8
"E00062139"	"48"	1
"E00062139"	"49"	4
"E00062139"	"50"	0
"E00062139"	"51"	4
"E00062139"	"52"	30
"E00062139"	"53"	30
"E00062139"	"54"	0
"E00062143"	"0"	235
"E00062143"	"1"	15
"E00062143"	"2"	7
"E00062143"	"3"	0
"E00062143"	"4"	7
"E00062143"	"5"	8
"E00062143"	"6"	4
"E00062143"	"7"	3
"E00062143"	"8"	1
"E00062143"	"9"	0
"E00062143"	"10"	38
"E00062143"	"11"	19
"E00062143"	"12"	16
"E00062143"	"13"	1
"E00062143"	"14"	2
"E00062143"	"15"	0
"E00062143"	"16"	10
"E00062143"	"17"	9
"E00062143"	"18"	35
"E00062143"	"19"	18
"E00062143"	"20"	9
"E00062143"	"21"	6
"E00062143"	"22"	2
"E00062143"	"23"	22
"E00062143"	"24"	4
"E00062143"	"25"	4
"E00062143"	"26"	0
"E00062143"	"27"	18
"E00062143"	"28"	18
"E00062143"	"29"	0
"E00062143"	"30"	21
"E00062143"	"31"	11
"E00062143"	"32"	10
"E00062143"	"33"	10
"E00062143"	"34"	0
"E00062143"	"35"	38
"E00062143"	"36"	14
"E00062143"	"37"	13
"E00062143"	"38"	3
"E00062143"	"39"	4
"E00062143"	"40"	0
"E00062143"	"41"	4
"E00062143"	"42"	0
"E00062143"	"43"	36
"E00062143"	"44"	5
"E00062143"	"45"	2
"E00062143"	"46"	16
"E00062143"	"47"	13
"E00062143"	"48"	0
"E00062143"	"49"	11
"E00062143"	"50"	8
"E00062143"	"51"	3
"E00062143"	"52"	19
"E00062143"	"53"	19
"E00062143"	"54"	0
"E00062148"	"0"	214
"E00062148"	"1"	13
"E00062148"	"2"	5
"E00062148"	"3"	0
"E00062148"	"4"	5
"E00062148"	"5"	8
"E00062148"	"6"	3
"E00062148"	"7"	5
"E00062148"	"8"	0
"E00062148"	"9"	0
"E00062148"	"10"	19
"E00062148"	"11"	6
"E00062148"	"12"	6
"E00062148"	"13"	0
"E00062148"	"14"	0
"E00062148"	"15"	0
"E00062148"	"16"	8
"E00062148"	"17"	5
"E00062148"	"18"	51
"E00062148"	"19"	22
"E00062148"	"20"	20
"E00062148"	"21"	4
"E00062148"	"22"	5
"E00062148"	"23"	10
"E00062148"	"24"	0
"E00062148"	"25"	0
"E00062148"	"26"	0
"E00062148"	"27"	10
"E00062148"	"28"	10
"E00062148"	"29"	0
"E00062148"	"30"	23
"E00062148"	"31"	14
"E00062148"	"32"	9
"E00062148"	"33"	8
"E00062148"	"34"	1
"E00062148"	"35"	51
"E00062148"	"36"	17
"E00062148"	"37"	22
"E00062148"	"38"	4
"E00062148"	"39"	4
"E00062148"	"40"	0
"E00062148"	"41"	2
"E00062148"	"42"	2
"E00062148"	"43"	31
"E00062148"	"44"	3
"E00062148"	"45"	0
"E00062148"	"46"	13
"E00062148"	"47"	15
"E00062148"	"48"	0
"E00062148"	"49"	6
"E00062148"	"50"	3
"E00062148"	"51"	3
"E00062148"	"52"	10
"E00062148"	"53"	10
"E00062148"	"54"	0
"E00062152"	"0"	223
"E00062152"	"1"	6
"E00062152"	"2"	3
"E00062152"	"3"	0
"E00062152"	"4"	3
"E00062152"	"5"	3
"E00062152"	"6"	3
"E00062152"	"7"	0
"E00062152"	"8"	0
"E00062152"	"9"	0
"E00062152"	"10"	43
"E00062152"	"11"	26
"E00062152"	"12"	24
"E00062152"	"13"	2
"E00062152"	"14"	0
"E00062152"	"15"	0
"E00062152"	"16"	10
"E00062152"	"17"	7
"E00062152"	"18"	37
"E00062152"	"19"	21
"E00062152"	"20"	10
"E00062152"	"21"	2
"E00062152"	"22"	4
"E00062152"	"23"	15
"E00062152"	"24"	5
"E00062152"	"25"	5
"E00062152"	"26"	0
"E00062152"	"27"	10
"E00062152"	"28"	10
"E00062152"	"29"	0
"E00062152"	"30"	25
"E00062152"	"31"	11
"E00062152"	"32"	14
"E00062152"	"33"	13
"E00062152"	"34"	1
"E00062152"	"35"	46
"E00062152"	"36"	23
"E00062152"	"37"	11
"E00062152"	"38"	3
"E00062152"	"39"	5
"E00062152"	"40"	0
"E00062152"	"41"	4
"E00062152"	"42"	0
"E00062152"	"43"	26
"E00062152"	"44"	7
"E00062152"	"45"	1
"E00062152"	"46"	9
"E00062152"	"47"	9
"E00062152"	"48"	0
"E00062152"	"49"	6
"E00062152"	"50"	3
"E00062152"	"51"	3
"E00062152"	"52"	19
"E00062152"	"53"	19
"E00062152"	"54"	0
"E00062140"	"0"	226
"E00062140"	"1"	9
"E00062140"	"2"	4
"E00062140"	"3"	0
"E00062140"	"4"	4
"E00062140"	"5"	5
"E00062140"	"6"	4
"E00062140"	"7"	1
"E00062140"	"8"	0
"E00062140"	"9"	0
"E00062140"	"10"	46
"E00062140"	"11"	22
"E00062140"	"12"	19
"E00062140"	"13"	1
"E00062140"	"14"	2
"E00062140"	"15"	0
"E00062140"	"16"	15
"E00062140"	"17"	9
"E00062140"	"18"	29
"E00062140"	"19"	14
"E00062140"	"20"	11
"E00062140"	"21"	2
"E00062140"	"22"	2
"E00062140"	"23"	29
"E00062140"	"24"	9
"E00062140"	"25"	9
"E00062140"	"26"	0
"E00062140"	"27"	20
"E00062140"	"28"	20
"E00062140"	"29"	0
"E00062140"	"30"	20
"E00062140"	"31"	15
"E00062140"	"32"	5
"E00062140"	"33"	5
"E00062140"	"34"	0
"E00062140"	"35"	38
"E00062140"	"36"	17
"E00062140"	"37"	11
"E00062140"	"38"	2
"E00062140"	"39"	3
"E00062140"	"40"	0
"E00062140"	"41"	5
"E00062140"	"42"	0
"E00062140"	"43"	33
"E00062140"	"44"	7
"E00062140"	"45"	0
"E00062140"	"46"	10
"E00062140"	"47"	15
"E00062140"	"48"	1
"E00062140"	"49"	8
"E00062140"	"50"	7
"E00062140"	"51"	1
"E00062140"	"52"	14
"E00062140"	"53"	14
"E00062140"	"54"	0
"E00062149"	"0"	192
"E00062149"	"1"	8
"E00062149"	"2"	2
"E00062149"	"3"	0
"E00062149"	"4"	2
"E00062149"	"5"	6
"E00062149"	"6"	4
"E00062149"	"7"	2
"E00062149"	"8"	0
"E00062149"	"9"	0
"E00062149"	"10"	38
"E00062149"	"11"	25
"E00062149"	"12"	20
"E00062149"	"13"	1
"E00062149"	"14"	4
"E00062149"	"15"	0
"E00062149"	"16"	3
"E00062149"	"17"	10
"E00062149"	"18"	39
"E00062149"	"19"	25
"E00062149"	"20"	8
"E00062149"	"21"	4
"E00062149"	"22"	2
"E00062149"	"23"	20
"E00062149"	"24"	7
"E00062149"	"25"	7
"E00062149"	"26"	0
"E00062149"	"27"	13
"E00062149"	"28"	13
"E00062149"	"29"	0
"E00062149"	"30"	16
"E00062149"	"31"	8
"E00062149"	"32"	8
"E00062149"	"33"	7
"E00062149"	"34"	1
"E00062149"	"35"	31
"E00062149"	"36"	10
"E00062149"	"37"	10
"E00062149"	"38"	4
"E00062149"	"39"	2
"E00062149"	"40"	0
"E00062149"	"41"	5
"E00062149"	"42"	0
"E00062149"	"43"	29
"E00062149"	"44"	7
"E00062149"	"45"	0
"E00062149"	"46"	12
"E00062149"	"47"	9
"E00062149"	"48"	1
"E00062149"	"49"	3
"E00062149"	"50"	2
"E00062149"	"51"	1
"E00062149"	"52"	8
"E00062149"	"53"	8
"E00062149"	"54"	0
