"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00174208"	"71"	2
"E00174208"	"72"	2
"E00174208"	"73"	3
"E00174208"	"74"	1
"E00174208"	"75"	0
"E00174208"	"76"	3
"E00174208"	"77"	3
"E00174208"	"78"	0
"E00174208"	"79"	0
"E00174208"	"80"	0
"E00174208"	"81"	0
"E00174208"	"82"	0
"E00174208"	"83"	0
"E00174208"	"84"	0
"E00174208"	"85"	8
"E00174208"	"86"	8
"E00174208"	"87"	5
"E00174208"	"88"	1
"E00174208"	"89"	2
"E00174208"	"90"	0
"E00174208"	"91"	0
"E00174208"	"92"	0
"E00174208"	"93"	0
"E00174208"	"94"	0
"E00174208"	"95"	6
"E00174208"	"96"	5
"E00174208"	"97"	3
"E00174208"	"98"	1
"E00174208"	"99"	1
"E00174208"	"100"	1
"E00174208"	"101"	1
"E00174208"	"102"	0
"E00174208"	"103"	7
"E00174208"	"104"	1
"E00174208"	"105"	0
"E00174208"	"106"	1
"E00174208"	"107"	0
"E00174208"	"108"	0
"E00174208"	"109"	6
"E00174208"	"110"	6
"E00174208"	"111"	0
"E00174208"	"112"	0
"E00174208"	"113"	5
"E00174208"	"114"	4
"E00174208"	"115"	3
"E00174208"	"116"	0
"E00174208"	"117"	1
"E00174208"	"118"	1
"E00174208"	"119"	1
"E00174208"	"120"	0
"E00174208"	"121"	0
"E00174208"	"122"	0
"E00174208"	"123"	0
"E00174208"	"124"	0
"E00062202"	"0"	131
"E00062202"	"1"	22
"E00062202"	"2"	12
"E00062202"	"3"	1
"E00062202"	"4"	3
"E00062202"	"5"	3
"E00062202"	"6"	1
"E00062202"	"7"	0
"E00062202"	"8"	0
"E00062202"	"9"	1
"E00062202"	"10"	3
"E00062202"	"11"	10
"E00062202"	"12"	2
"E00062202"	"13"	3
"E00062202"	"14"	2
"E00062202"	"15"	3
"E00062202"	"16"	42
"E00062202"	"17"	7
"E00062202"	"18"	0
"E00062202"	"19"	4
"E00062202"	"20"	1
"E00062202"	"21"	0
"E00062202"	"22"	2
"E00062202"	"23"	8
"E00062202"	"24"	5
"E00062202"	"25"	0
"E00062202"	"26"	3
"E00062202"	"27"	18
"E00062202"	"28"	18
"E00062202"	"29"	9
"E00062202"	"30"	1
"E00062202"	"31"	2
"E00062202"	"32"	1
"E00062202"	"33"	2
"E00062202"	"34"	0
"E00062202"	"35"	3
"E00062202"	"36"	0
"E00062202"	"37"	18
"E00062202"	"38"	1
"E00062202"	"39"	1
"E00062202"	"40"	0
"E00062202"	"41"	0
"E00062202"	"42"	0
"E00062202"	"43"	0
"E00062202"	"44"	0
"E00062202"	"45"	4
"E00062202"	"46"	4
"E00062202"	"47"	1
"E00062202"	"48"	1
"E00062202"	"49"	0
"E00062202"	"50"	0
"E00062202"	"51"	12
"E00062202"	"52"	0
"E00062202"	"53"	0
"E00062202"	"54"	3
"E00062202"	"55"	6
"E00062202"	"56"	0
"E00062202"	"57"	3
"E00062202"	"58"	16
"E00062202"	"59"	14
"E00062202"	"60"	3
"E00062202"	"61"	3
"E00062202"	"62"	2
"E00062202"	"63"	4
"E00062202"	"64"	2
"E00062202"	"65"	2
"E00062202"	"66"	2
"E00062202"	"67"	10
"E00062202"	"68"	2
"E00062202"	"69"	2
"E00062202"	"70"	1
"E00062202"	"71"	0
"E00062202"	"72"	1
"E00062202"	"73"	0
"E00062202"	"74"	0
"E00062202"	"75"	0
"E00062202"	"76"	4
"E00062202"	"77"	3
"E00062202"	"78"	0
"E00062202"	"79"	1
"E00062202"	"80"	3
"E00062202"	"81"	0
"E00062202"	"82"	0
"E00062202"	"83"	2
"E00062202"	"84"	1
"E00062202"	"85"	7
"E00062202"	"86"	3
"E00062202"	"87"	2
"E00062202"	"88"	0
"E00062202"	"89"	1
"E00062202"	"90"	4
"E00062202"	"91"	1
"E00062202"	"92"	3
"E00062202"	"93"	0
"E00062202"	"94"	0
"E00062202"	"95"	7
"E00062202"	"96"	6
"E00062202"	"97"	6
"E00062202"	"98"	0
"E00062202"	"99"	0
"E00062202"	"100"	1
"E00062202"	"101"	1
"E00062202"	"102"	0
"E00062202"	"103"	5
"E00062202"	"104"	4
"E00062202"	"105"	0
"E00062202"	"106"	2
"E00062202"	"107"	2
"E00062202"	"108"	0
"E00062202"	"109"	1
"E00062202"	"110"	1
"E00062202"	"111"	0
"E00062202"	"112"	0
"E00062202"	"113"	4
"E00062202"	"114"	0
"E00062202"	"115"	0
"E00062202"	"116"	0
"E00062202"	"117"	0
"E00062202"	"118"	4
"E00062202"	"119"	2
"E00062202"	"120"	0
"E00062202"	"121"	0
"E00062202"	"122"	0
"E00062202"	"123"	1
"E00062202"	"124"	1
"E00062203"	"0"	113
"E00062203"	"1"	17
"E00062203"	"2"	9
"E00062203"	"3"	0
"E00062203"	"4"	2
"E00062203"	"5"	1
"E00062203"	"6"	0
"E00062203"	"7"	0
"E00062203"	"8"	0
"E00062203"	"9"	2
"E00062203"	"10"	4
"E00062203"	"11"	8
"E00062203"	"12"	1
"E00062203"	"13"	3
"E00062203"	"14"	0
"E00062203"	"15"	4
"E00062203"	"16"	23
"E00062203"	"17"	4
"E00062203"	"18"	0
"E00062203"	"19"	2
"E00062203"	"20"	2
"E00062203"	"21"	0
"E00062203"	"22"	0
"E00062203"	"23"	6
"E00062203"	"24"	2
"E00062203"	"25"	1
"E00062203"	"26"	3
"E00062203"	"27"	5
"E00062203"	"28"	5
"E00062203"	"29"	8
"E00062203"	"30"	2
"E00062203"	"31"	3
"E00062203"	"32"	1
"E00062203"	"33"	1
"E00062203"	"34"	0
"E00062203"	"35"	0
"E00062203"	"36"	1
"E00062203"	"37"	9
"E00062203"	"38"	0
"E00062203"	"39"	0
"E00062203"	"40"	0
"E00062203"	"41"	0
"E00062203"	"42"	2
"E00062203"	"43"	1
"E00062203"	"44"	1
"E00062203"	"45"	2
"E00062203"	"46"	2
"E00062203"	"47"	1
"E00062203"	"48"	1
"E00062203"	"49"	0
"E00062203"	"50"	0
"E00062203"	"51"	4
"E00062203"	"52"	0
"E00062203"	"53"	0
"E00062203"	"54"	2
"E00062203"	"55"	2
"E00062203"	"56"	0
"E00062203"	"57"	0
"E00062203"	"58"	13
"E00062203"	"59"	10
"E00062203"	"60"	5
"E00062203"	"61"	1
"E00062203"	"62"	3
"E00062203"	"63"	1
"E00062203"	"64"	0
"E00062203"	"65"	3
"E00062203"	"66"	3
"E00062203"	"67"	15
"E00062203"	"68"	2
"E00062203"	"69"	2
"E00062203"	"70"	9
"E00062203"	"71"	1
"E00062203"	"72"	1
"E00062203"	"73"	1
"E00062203"	"74"	6
"E00062203"	"75"	0
"E00062203"	"76"	3
"E00062203"	"77"	3
"E00062203"	"78"	0
"E00062203"	"79"	0
"E00062203"	"80"	1
"E00062203"	"81"	0
"E00062203"	"82"	0
"E00062203"	"83"	1
"E00062203"	"84"	0
"E00062203"	"85"	8
"E00062203"	"86"	6
"E00062203"	"87"	1
"E00062203"	"88"	1
"E00062203"	"89"	4
"E00062203"	"90"	2
"E00062203"	"91"	0
"E00062203"	"92"	2
"E00062203"	"93"	0
"E00062203"	"94"	0
"E00062203"	"95"	6
"E00062203"	"96"	3
"E00062203"	"97"	3
"E00062203"	"98"	0
"E00062203"	"99"	0
"E00062203"	"100"	3
"E00062203"	"101"	3
"E00062203"	"102"	0
"E00062203"	"103"	10
"E00062203"	"104"	7
"E00062203"	"105"	2
"E00062203"	"106"	3
"E00062203"	"107"	2
"E00062203"	"108"	0
"E00062203"	"109"	3
"E00062203"	"110"	3
"E00062203"	"111"	0
"E00062203"	"112"	0
"E00062203"	"113"	12
"E00062203"	"114"	2
"E00062203"	"115"	1
"E00062203"	"116"	1
"E00062203"	"117"	0
"E00062203"	"118"	10
"E00062203"	"119"	1
"E00062203"	"120"	6
"E00062203"	"121"	1
"E00062203"	"122"	0
"E00062203"	"123"	0
"E00062203"	"124"	2
"E00062204"	"0"	145
"E00062204"	"1"	16
"E00062204"	"2"	9
"E00062204"	"3"	1
"E00062204"	"4"	4
"E00062204"	"5"	2
"E00062204"	"6"	0
"E00062204"	"7"	0
"E00062204"	"8"	1
"E00062204"	"9"	0
"E00062204"	"10"	1
"E00062204"	"11"	7
"E00062204"	"12"	1
"E00062204"	"13"	0
"E00062204"	"14"	1
"E00062204"	"15"	5
"E00062204"	"16"	37
"E00062204"	"17"	6
"E00062204"	"18"	1
"E00062204"	"19"	4
"E00062204"	"20"	0
"E00062204"	"21"	0
"E00062204"	"22"	1
"E00062204"	"23"	10
"E00062204"	"24"	1
"E00062204"	"25"	1
"E00062204"	"26"	8
"E00062204"	"27"	12
"E00062204"	"28"	12
"E00062204"	"29"	9
"E00062204"	"30"	2
"E00062204"	"31"	5
"E00062204"	"32"	0
"E00062204"	"33"	1
"E00062204"	"34"	0
"E00062204"	"35"	1
"E00062204"	"36"	0
"E00062204"	"37"	26
"E00062204"	"38"	3
"E00062204"	"39"	3
"E00062204"	"40"	0
"E00062204"	"41"	0
"E00062204"	"42"	3
"E00062204"	"43"	1
"E00062204"	"44"	2
"E00062204"	"45"	2
"E00062204"	"46"	2
"E00062204"	"47"	1
"E00062204"	"48"	0
"E00062204"	"49"	0
"E00062204"	"50"	1
"E00062204"	"51"	17
"E00062204"	"52"	0
"E00062204"	"53"	0
"E00062204"	"54"	4
"E00062204"	"55"	10
"E00062204"	"56"	0
"E00062204"	"57"	3
"E00062204"	"58"	16
"E00062204"	"59"	14
"E00062204"	"60"	3
"E00062204"	"61"	7
"E00062204"	"62"	1
"E00062204"	"63"	1
"E00062204"	"64"	2
"E00062204"	"65"	2
"E00062204"	"66"	2
"E00062204"	"67"	13
"E00062204"	"68"	0
"E00062204"	"69"	0
"E00062204"	"70"	7
"E00062204"	"71"	0
"E00062204"	"72"	2
"E00062204"	"73"	1
"E00062204"	"74"	3
"E00062204"	"75"	1
"E00062204"	"76"	3
"E00062204"	"77"	2
"E00062204"	"78"	1
"E00062204"	"79"	0
"E00062204"	"80"	3
"E00062204"	"81"	0
"E00062204"	"82"	0
"E00062204"	"83"	3
"E00062204"	"84"	0
"E00062204"	"85"	11
"E00062204"	"86"	10
"E00062204"	"87"	5
"E00062204"	"88"	3
"E00062204"	"89"	2
"E00062204"	"90"	1
"E00062204"	"91"	0
"E00062204"	"92"	0
"E00062204"	"93"	1
"E00062204"	"94"	0
"E00062204"	"95"	9
"E00062204"	"96"	7
"E00062204"	"97"	6
"E00062204"	"98"	1
"E00062204"	"99"	0
"E00062204"	"100"	2
"E00062204"	"101"	2
"E00062204"	"102"	0
"E00062204"	"103"	9
"E00062204"	"104"	4
"E00062204"	"105"	1
"E00062204"	"106"	1
"E00062204"	"107"	1
"E00062204"	"108"	1
"E00062204"	"109"	5
"E00062204"	"110"	5
"E00062204"	"111"	0
"E00062204"	"112"	0
"E00062204"	"113"	8
"E00062204"	"114"	3
"E00062204"	"115"	2
"E00062204"	"116"	0
"E00062204"	"117"	1
"E00062204"	"118"	5
"E00062204"	"119"	1
"E00062204"	"120"	1
"E00062204"	"121"	0
"E00062204"	"122"	0
"E00062204"	"123"	0
"E00062204"	"124"	3
"E00062205"	"0"	109
"E00062205"	"1"	15
"E00062205"	"2"	12
"E00062205"	"3"	0
"E00062205"	"4"	3
"E00062205"	"5"	4
"E00062205"	"6"	2
"E00062205"	"7"	0
"E00062205"	"8"	1
"E00062205"	"9"	0
"E00062205"	"10"	2
"E00062205"	"11"	3
"E00062205"	"12"	0
"E00062205"	"13"	0
"E00062205"	"14"	0
"E00062205"	"15"	3
"E00062205"	"16"	38
"E00062205"	"17"	5
"E00062205"	"18"	0
"E00062205"	"19"	2
"E00062205"	"20"	3
"E00062205"	"21"	0
"E00062205"	"22"	0
"E00062205"	"23"	12
"E00062205"	"24"	6
"E00062205"	"25"	0
"E00062205"	"26"	6
"E00062205"	"27"	11
"E00062205"	"28"	11
"E00062205"	"29"	10
"E00062205"	"30"	3
"E00062205"	"31"	2
"E00062205"	"32"	2
"E00062205"	"33"	1
"E00062205"	"34"	0
"E00062205"	"35"	2
"E00062205"	"36"	0
"E00062205"	"37"	9
"E00062205"	"38"	2
"E00062205"	"39"	2
"E00062205"	"40"	0
"E00062205"	"41"	0
"E00062205"	"42"	1
"E00062205"	"43"	1
"E00062205"	"44"	0
"E00062205"	"45"	1
"E00062205"	"46"	1
"E00062205"	"47"	0
"E00062205"	"48"	0
"E00062205"	"49"	0
"E00062205"	"50"	0
"E00062205"	"51"	5
"E00062205"	"52"	0
"E00062205"	"53"	0
"E00062205"	"54"	1
"E00062205"	"55"	3
"E00062205"	"56"	0
"E00062205"	"57"	1
"E00062205"	"58"	8
"E00062205"	"59"	7
"E00062205"	"60"	1
"E00062205"	"61"	2
"E00062205"	"62"	2
"E00062205"	"63"	2
"E00062205"	"64"	0
"E00062205"	"65"	1
"E00062205"	"66"	1
"E00062205"	"67"	10
"E00062205"	"68"	0
"E00062205"	"69"	0
"E00062205"	"70"	8
"E00062205"	"71"	1
"E00062205"	"72"	2
"E00062205"	"73"	3
"E00062205"	"74"	2
"E00062205"	"75"	0
"E00062205"	"76"	1
"E00062205"	"77"	1
"E00062205"	"78"	0
"E00062205"	"79"	0
"E00062205"	"80"	1
"E00062205"	"81"	0
"E00062205"	"82"	1
"E00062205"	"83"	0
"E00062205"	"84"	0
"E00062205"	"85"	4
"E00062205"	"86"	3
"E00062205"	"87"	0
"E00062205"	"88"	0
"E00062205"	"89"	3
"E00062205"	"90"	1
"E00062205"	"91"	1
"E00062205"	"92"	0
"E00062205"	"93"	0
"E00062205"	"94"	0
"E00062205"	"95"	9
"E00062205"	"96"	8
"E00062205"	"97"	7
"E00062205"	"98"	0
"E00062205"	"99"	1
"E00062205"	"100"	1
"E00062205"	"101"	1
"E00062205"	"102"	0
"E00062205"	"103"	9
"E00062205"	"104"	4
"E00062205"	"105"	1
"E00062205"	"106"	2
"E00062205"	"107"	1
"E00062205"	"108"	0
"E00062205"	"109"	5
"E00062205"	"110"	5
"E00062205"	"111"	0
"E00062205"	"112"	0
"E00062205"	"113"	7
"E00062205"	"114"	1
"E00062205"	"115"	0
"E00062205"	"116"	0
"E00062205"	"117"	1
"E00062205"	"118"	6
"E00062205"	"119"	2
"E00062205"	"120"	1
"E00062205"	"121"	2
"E00062205"	"122"	0
"E00062205"	"123"	1
"E00062205"	"124"	0
"E00062206"	"0"	135
"E00062206"	"1"	20
"E00062206"	"2"	12
"E00062206"	"3"	1
"E00062206"	"4"	4
"E00062206"	"5"	3
"E00062206"	"6"	0
"E00062206"	"7"	0
"E00062206"	"8"	0
"E00062206"	"9"	3
"E00062206"	"10"	1
"E00062206"	"11"	8
"E00062206"	"12"	1
"E00062206"	"13"	2
"E00062206"	"14"	0
"E00062206"	"15"	5
"E00062206"	"16"	23
"E00062206"	"17"	5
"E00062206"	"18"	0
"E00062206"	"19"	4
"E00062206"	"20"	1
"E00062206"	"21"	0
"E00062206"	"22"	0
"E00062206"	"23"	4
"E00062206"	"24"	0
"E00062206"	"25"	0
"E00062206"	"26"	4
"E00062206"	"27"	8
"E00062206"	"28"	8
"E00062206"	"29"	6
"E00062206"	"30"	0
"E00062206"	"31"	3
"E00062206"	"32"	0
"E00062206"	"33"	1
"E00062206"	"34"	1
"E00062206"	"35"	1
"E00062206"	"36"	0
"E00062206"	"37"	13
"E00062206"	"38"	2
"E00062206"	"39"	2
"E00062206"	"40"	0
"E00062206"	"41"	0
"E00062206"	"42"	0
"E00062206"	"43"	0
"E00062206"	"44"	0
"E00062206"	"45"	4
"E00062206"	"46"	4
"E00062206"	"47"	1
"E00062206"	"48"	0
"E00062206"	"49"	1
"E00062206"	"50"	0
"E00062206"	"51"	6
"E00062206"	"52"	0
"E00062206"	"53"	0
"E00062206"	"54"	1
"E00062206"	"55"	3
"E00062206"	"56"	0
"E00062206"	"57"	2
"E00062206"	"58"	31
"E00062206"	"59"	24
"E00062206"	"60"	5
"E00062206"	"61"	5
"E00062206"	"62"	7
"E00062206"	"63"	7
"E00062206"	"64"	0
"E00062206"	"65"	7
"E00062206"	"66"	7
"E00062206"	"67"	12
"E00062206"	"68"	2
"E00062206"	"69"	2
"E00062206"	"70"	4
"E00062206"	"71"	1
"E00062206"	"72"	1
"E00062206"	"73"	2
"E00062206"	"74"	0
"E00062206"	"75"	0
"E00062206"	"76"	4
"E00062206"	"77"	3
"E00062206"	"78"	1
"E00062206"	"79"	0
"E00062206"	"80"	2
"E00062206"	"81"	0
"E00062206"	"82"	0
"E00062206"	"83"	2
"E00062206"	"84"	0
"E00062206"	"85"	12
"E00062206"	"86"	11
"E00062206"	"87"	5
"E00062206"	"88"	0
"E00062206"	"89"	6
"E00062206"	"90"	1
"E00062206"	"91"	0
"E00062206"	"92"	1
"E00062206"	"93"	0
"E00062206"	"94"	0
"E00062206"	"95"	6
"E00062206"	"96"	3
"E00062206"	"97"	3
"E00062206"	"98"	0
"E00062206"	"99"	0
"E00062206"	"100"	3
"E00062206"	"101"	3
"E00062206"	"102"	0
"E00062206"	"103"	7
"E00062206"	"104"	3
"E00062206"	"105"	1
"E00062206"	"106"	1
"E00062206"	"107"	1
"E00062206"	"108"	0
"E00062206"	"109"	4
"E00062206"	"110"	2
"E00062206"	"111"	2
"E00062206"	"112"	0
"E00062206"	"113"	11
"E00062206"	"114"	1
"E00062206"	"115"	0
"E00062206"	"116"	0
"E00062206"	"117"	1
"E00062206"	"118"	10
"E00062206"	"119"	2
"E00062206"	"120"	1
"E00062206"	"121"	5
"E00062206"	"122"	0
"E00062206"	"123"	1
"E00062206"	"124"	1
"E00062379"	"0"	187
"E00062379"	"1"	28
"E00062379"	"2"	23
"E00062379"	"3"	0
"E00062379"	"4"	6
"E00062379"	"5"	9
"E00062379"	"6"	1
"E00062379"	"7"	1
"E00062379"	"8"	0
"E00062379"	"9"	0
"E00062379"	"10"	6
"E00062379"	"11"	5
"E00062379"	"12"	0
"E00062379"	"13"	0
"E00062379"	"14"	0
"E00062379"	"15"	5
"E00062379"	"16"	40
"E00062379"	"17"	6
"E00062379"	"18"	0
"E00062379"	"19"	2
"E00062379"	"20"	3
"E00062379"	"21"	0
"E00062379"	"22"	1
"E00062379"	"23"	9
"E00062379"	"24"	5
"E00062379"	"25"	0
"E00062379"	"26"	4
"E00062379"	"27"	14
"E00062379"	"28"	14
"E00062379"	"29"	11
"E00062379"	"30"	1
"E00062379"	"31"	6
"E00062379"	"32"	1
"E00062379"	"33"	3
"E00062379"	"34"	0
"E00062379"	"35"	0
"E00062379"	"36"	0
"E00062379"	"37"	27
"E00062379"	"38"	3
"E00062379"	"39"	3
"E00062379"	"40"	0
"E00062379"	"41"	0
"E00062379"	"42"	3
"E00062379"	"43"	0
"E00062379"	"44"	3
"E00062379"	"45"	2
"E00062379"	"46"	2
"E00062379"	"47"	5
"E00062379"	"48"	3
"E00062379"	"49"	0
"E00062379"	"50"	2
"E00062379"	"51"	14
"E00062379"	"52"	0
"E00062379"	"53"	1
"E00062379"	"54"	3
"E00062379"	"55"	6
"E00062379"	"56"	0
"E00062379"	"57"	4
"E00062379"	"58"	18
"E00062379"	"59"	12
"E00062379"	"60"	4
"E00062379"	"61"	3
"E00062379"	"62"	1
"E00062379"	"63"	2
"E00062379"	"64"	2
"E00062379"	"65"	6
"E00062379"	"66"	6
"E00062379"	"67"	33
"E00062379"	"68"	11
"E00062379"	"69"	11
"E00062379"	"70"	9
"E00062379"	"71"	2
"E00062379"	"72"	2
"E00062379"	"73"	2
"E00062379"	"74"	2
"E00062379"	"75"	1
"E00062379"	"76"	7
"E00062379"	"77"	7
"E00062379"	"78"	0
"E00062379"	"79"	0
"E00062379"	"80"	6
"E00062379"	"81"	0
"E00062379"	"82"	0
"E00062379"	"83"	6
"E00062379"	"84"	0
"E00062379"	"85"	14
"E00062379"	"86"	10
"E00062379"	"87"	4
"E00062379"	"88"	1
"E00062379"	"89"	5
"E00062379"	"90"	4
"E00062379"	"91"	0
"E00062379"	"92"	2
"E00062379"	"93"	2
"E00062379"	"94"	0
"E00062379"	"95"	10
"E00062379"	"96"	8
"E00062379"	"97"	6
"E00062379"	"98"	2
"E00062379"	"99"	0
"E00062379"	"100"	2
"E00062379"	"101"	2
"E00062379"	"102"	0
"E00062379"	"103"	6
"E00062379"	"104"	3
"E00062379"	"105"	0
"E00062379"	"106"	2
"E00062379"	"107"	1
"E00062379"	"108"	0
"E00062379"	"109"	3
"E00062379"	"110"	2
"E00062379"	"111"	0
"E00062379"	"112"	1
"E00062379"	"113"	11
"E00062379"	"114"	3
"E00062379"	"115"	3
"E00062379"	"116"	0
"E00062379"	"117"	0
"E00062379"	"118"	8
"E00062379"	"119"	2
"E00062379"	"120"	1
"E00062379"	"121"	0
"E00062379"	"122"	0
"E00062379"	"123"	0
"E00062379"	"124"	5
"E00062380"	"0"	87
"E00062380"	"1"	16
"E00062380"	"2"	8
"E00062380"	"3"	0
"E00062380"	"4"	2
"E00062380"	"5"	4
"E00062380"	"6"	0
"E00062380"	"7"	1
"E00062380"	"8"	0
"E00062380"	"9"	0
"E00062380"	"10"	1
"E00062380"	"11"	8
"E00062380"	"12"	1
"E00062380"	"13"	2
"E00062380"	"14"	0
"E00062380"	"15"	5
"E00062380"	"16"	13
"E00062380"	"17"	2
"E00062380"	"18"	0
"E00062380"	"19"	1
"E00062380"	"20"	1
"E00062380"	"21"	0
"E00062380"	"22"	0
"E00062380"	"23"	3
"E00062380"	"24"	1
"E00062380"	"25"	0
"E00062380"	"26"	2
"E00062380"	"27"	4
"E00062380"	"28"	4
"E00062380"	"29"	4
"E00062380"	"30"	0
"E00062380"	"31"	3
"E00062380"	"32"	0
"E00062380"	"33"	0
"E00062380"	"34"	0
"E00062380"	"35"	1
"E00062380"	"36"	0
"E00062380"	"37"	12
"E00062380"	"38"	0
"E00062380"	"39"	0
"E00062380"	"40"	0
"E00062380"	"41"	0
"E00062380"	"42"	0
"E00062380"	"43"	0
"E00062380"	"44"	0
"E00062380"	"45"	3
"E00062380"	"46"	3
"E00062380"	"47"	1
"E00062380"	"48"	0
"E00062380"	"49"	0
"E00062380"	"50"	1
"E00062380"	"51"	8
"E00062380"	"52"	0
"E00062380"	"53"	0
"E00062380"	"54"	2
"E00062380"	"55"	4
"E00062380"	"56"	0
"E00062380"	"57"	2
"E00062380"	"58"	8
"E00062380"	"59"	5
"E00062380"	"60"	1
"E00062380"	"61"	1
"E00062380"	"62"	0
"E00062380"	"63"	3
"E00062380"	"64"	0
"E00062380"	"65"	3
"E00062380"	"66"	3
"E00062380"	"67"	19
"E00062380"	"68"	13
"E00062380"	"69"	13
"E00062380"	"70"	4
"E00062380"	"71"	1
"E00062380"	"72"	0
"E00062380"	"73"	1
"E00062380"	"74"	2
"E00062380"	"75"	0
"E00062380"	"76"	1
"E00062380"	"77"	1
"E00062380"	"78"	0
"E00062380"	"79"	0
"E00062380"	"80"	1
"E00062380"	"81"	0
"E00062380"	"82"	0
"E00062380"	"83"	1
"E00062380"	"84"	0
"E00062380"	"85"	3
"E00062380"	"86"	2
"E00062380"	"87"	0
"E00062380"	"88"	1
"E00062380"	"89"	1
"E00062380"	"90"	1
"E00062380"	"91"	0
"E00062380"	"92"	0
"E00062380"	"93"	1
"E00062380"	"94"	0
"E00062380"	"95"	5
"E00062380"	"96"	4
"E00062380"	"97"	4
"E00062380"	"98"	0
"E00062380"	"99"	0
"E00062380"	"100"	1
"E00062380"	"101"	1
"E00062380"	"102"	0
"E00062380"	"103"	5
"E00062380"	"104"	2
"E00062380"	"105"	0
"E00062380"	"106"	2
"E00062380"	"107"	0
"E00062380"	"108"	0
"E00062380"	"109"	3
"E00062380"	"110"	1
"E00062380"	"111"	2
"E00062380"	"112"	0
"E00062380"	"113"	6
"E00062380"	"114"	1
"E00062380"	"115"	1
"E00062380"	"116"	0
"E00062380"	"117"	0
"E00062380"	"118"	5
"E00062380"	"119"	0
"E00062380"	"120"	0
"E00062380"	"121"	1
"E00062380"	"122"	0
"E00062380"	"123"	0
"E00062380"	"124"	4
"E00062381"	"0"	65
"E00062381"	"1"	9
"E00062381"	"2"	5
"E00062381"	"3"	0
"E00062381"	"4"	3
"E00062381"	"5"	2
"E00062381"	"6"	0
"E00062381"	"7"	0
"E00062381"	"8"	0
"E00062381"	"9"	0
"E00062381"	"10"	0
"E00062381"	"11"	4
"E00062381"	"12"	1
"E00062381"	"13"	1
"E00062381"	"14"	0
"E00062381"	"15"	2
"E00062381"	"16"	9
"E00062381"	"17"	2
"E00062381"	"18"	0
"E00062381"	"19"	1
"E00062381"	"20"	1
"E00062381"	"21"	0
"E00062381"	"22"	0
"E00062381"	"23"	1
"E00062381"	"24"	0
"E00062381"	"25"	0
"E00062381"	"26"	1
"E00062381"	"27"	4
"E00062381"	"28"	4
"E00062381"	"29"	2
"E00062381"	"30"	0
"E00062381"	"31"	2
"E00062381"	"32"	0
"E00062381"	"33"	0
"E00062381"	"34"	0
"E00062381"	"35"	0
"E00062381"	"36"	0
"E00062381"	"37"	10
"E00062381"	"38"	0
"E00062381"	"39"	0
"E00062381"	"40"	0
"E00062381"	"41"	0
"E00062381"	"42"	1
"E00062381"	"43"	1
"E00062381"	"44"	0
"E00062381"	"45"	2
"E00062381"	"46"	2
"E00062381"	"47"	2
"E00062381"	"48"	1
"E00062381"	"49"	0
"E00062381"	"50"	1
"E00062381"	"51"	5
"E00062381"	"52"	1
"E00062381"	"53"	0
"E00062381"	"54"	1
"E00062381"	"55"	2
"E00062381"	"56"	0
"E00062381"	"57"	1
"E00062381"	"58"	9
"E00062381"	"59"	9
"E00062381"	"60"	1
"E00062381"	"61"	2
"E00062381"	"62"	3
"E00062381"	"63"	1
"E00062381"	"64"	2
"E00062381"	"65"	0
"E00062381"	"66"	0
"E00062381"	"67"	12
"E00062381"	"68"	6
"E00062381"	"69"	6
"E00062381"	"70"	5
"E00062381"	"71"	2
"E00062381"	"72"	1
"E00062381"	"73"	1
"E00062381"	"74"	1
"E00062381"	"75"	0
"E00062381"	"76"	0
"E00062381"	"77"	0
"E00062381"	"78"	0
"E00062381"	"79"	0
"E00062381"	"80"	1
"E00062381"	"81"	0
"E00062381"	"82"	0
"E00062381"	"83"	1
"E00062381"	"84"	0
"E00062381"	"85"	3
"E00062381"	"86"	2
"E00062381"	"87"	1
"E00062381"	"88"	0
"E00062381"	"89"	1
"E00062381"	"90"	1
"E00062381"	"91"	0
"E00062381"	"92"	1
"E00062381"	"93"	0
"E00062381"	"94"	0
"E00062381"	"95"	4
"E00062381"	"96"	4
"E00062381"	"97"	4
"E00062381"	"98"	0
"E00062381"	"99"	0
"E00062381"	"100"	0
"E00062381"	"101"	0
"E00062381"	"102"	0
"E00062381"	"103"	4
"E00062381"	"104"	1
"E00062381"	"105"	0
"E00062381"	"106"	0
"E00062381"	"107"	0
"E00062381"	"108"	1
"E00062381"	"109"	3
"E00062381"	"110"	3
"E00062381"	"111"	0
"E00062381"	"112"	0
"E00062381"	"113"	5
"E00062381"	"114"	0
"E00062381"	"115"	0
"E00062381"	"116"	0
"E00062381"	"117"	0
"E00062381"	"118"	5
"E00062381"	"119"	1
"E00062381"	"120"	1
"E00062381"	"121"	0
"E00062381"	"122"	0
"E00062381"	"123"	2
"E00062381"	"124"	1
"E00062382"	"0"	118
"E00062382"	"1"	25
"E00062382"	"2"	12
"E00062382"	"3"	0
"E00062382"	"4"	6
"E00062382"	"5"	1
"E00062382"	"6"	0
"E00062382"	"7"	1
"E00062382"	"8"	3
"E00062382"	"9"	0
"E00062382"	"10"	1
"E00062382"	"11"	13
"E00062382"	"12"	2
"E00062382"	"13"	6
"E00062382"	"14"	1
"E00062382"	"15"	4
"E00062382"	"16"	12
"E00062382"	"17"	4
"E00062382"	"18"	0
"E00062382"	"19"	4
