"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002567"	"71"	31
"E02002567"	"72"	34
"E02002567"	"73"	45
"E02002567"	"74"	53
"E02002567"	"75"	12
"E02002567"	"76"	136
"E02002567"	"77"	99
"E02002567"	"78"	31
"E02002567"	"79"	6
"E02002567"	"80"	88
"E02002567"	"81"	4
"E02002567"	"82"	5
"E02002567"	"83"	73
"E02002567"	"84"	6
"E02002567"	"85"	352
"E02002567"	"86"	284
"E02002567"	"87"	75
"E02002567"	"88"	5
"E02002567"	"89"	204
"E02002567"	"90"	68
"E02002567"	"91"	18
"E02002567"	"92"	26
"E02002567"	"93"	17
"E02002567"	"94"	7
"E02002567"	"95"	442
"E02002567"	"96"	334
"E02002567"	"97"	293
"E02002567"	"98"	24
"E02002567"	"99"	17
"E02002567"	"100"	108
"E02002567"	"101"	99
"E02002567"	"102"	9
"E02002567"	"103"	287
"E02002567"	"104"	119
"E02002567"	"105"	29
"E02002567"	"106"	32
"E02002567"	"107"	33
"E02002567"	"108"	25
"E02002567"	"109"	168
"E02002567"	"110"	134
"E02002567"	"111"	25
"E02002567"	"112"	9
"E02002567"	"113"	489
"E02002567"	"114"	73
"E02002567"	"115"	6
"E02002567"	"116"	26
"E02002567"	"117"	41
"E02002567"	"118"	416
"E02002567"	"119"	40
"E02002567"	"120"	127
"E02002567"	"121"	40
"E02002567"	"122"	16
"E02002567"	"123"	67
"E02002567"	"124"	126
"E02002568"	"0"	2826
"E02002568"	"1"	430
"E02002568"	"2"	287
"E02002568"	"3"	7
"E02002568"	"4"	81
"E02002568"	"5"	80
"E02002568"	"6"	18
"E02002568"	"7"	12
"E02002568"	"8"	4
"E02002568"	"9"	25
"E02002568"	"10"	60
"E02002568"	"11"	143
"E02002568"	"12"	0
"E02002568"	"13"	31
"E02002568"	"14"	7
"E02002568"	"15"	105
"E02002568"	"16"	899
"E02002568"	"17"	182
"E02002568"	"18"	11
"E02002568"	"19"	89
"E02002568"	"20"	73
"E02002568"	"21"	2
"E02002568"	"22"	7
"E02002568"	"23"	241
"E02002568"	"24"	132
"E02002568"	"25"	24
"E02002568"	"26"	85
"E02002568"	"27"	260
"E02002568"	"28"	260
"E02002568"	"29"	216
"E02002568"	"30"	34
"E02002568"	"31"	88
"E02002568"	"32"	35
"E02002568"	"33"	24
"E02002568"	"34"	2
"E02002568"	"35"	17
"E02002568"	"36"	16
"E02002568"	"37"	453
"E02002568"	"38"	61
"E02002568"	"39"	39
"E02002568"	"40"	8
"E02002568"	"41"	14
"E02002568"	"42"	50
"E02002568"	"43"	11
"E02002568"	"44"	39
"E02002568"	"45"	57
"E02002568"	"46"	57
"E02002568"	"47"	51
"E02002568"	"48"	23
"E02002568"	"49"	15
"E02002568"	"50"	13
"E02002568"	"51"	234
"E02002568"	"52"	3
"E02002568"	"53"	8
"E02002568"	"54"	66
"E02002568"	"55"	106
"E02002568"	"56"	0
"E02002568"	"57"	51
"E02002568"	"58"	313
"E02002568"	"59"	254
"E02002568"	"60"	66
"E02002568"	"61"	64
"E02002568"	"62"	41
"E02002568"	"63"	67
"E02002568"	"64"	16
"E02002568"	"65"	59
"E02002568"	"66"	59
"E02002568"	"67"	175
"E02002568"	"68"	14
"E02002568"	"69"	14
"E02002568"	"70"	53
"E02002568"	"71"	2
"E02002568"	"72"	7
"E02002568"	"73"	10
"E02002568"	"74"	29
"E02002568"	"75"	5
"E02002568"	"76"	62
"E02002568"	"77"	53
"E02002568"	"78"	7
"E02002568"	"79"	2
"E02002568"	"80"	46
"E02002568"	"81"	1
"E02002568"	"82"	4
"E02002568"	"83"	27
"E02002568"	"84"	14
"E02002568"	"85"	183
"E02002568"	"86"	141
"E02002568"	"87"	88
"E02002568"	"88"	0
"E02002568"	"89"	53
"E02002568"	"90"	42
"E02002568"	"91"	9
"E02002568"	"92"	26
"E02002568"	"93"	7
"E02002568"	"94"	0
"E02002568"	"95"	160
"E02002568"	"96"	126
"E02002568"	"97"	107
"E02002568"	"98"	13
"E02002568"	"99"	6
"E02002568"	"100"	34
"E02002568"	"101"	29
"E02002568"	"102"	5
"E02002568"	"103"	83
"E02002568"	"104"	43
"E02002568"	"105"	7
"E02002568"	"106"	18
"E02002568"	"107"	14
"E02002568"	"108"	4
"E02002568"	"109"	40
"E02002568"	"110"	33
"E02002568"	"111"	5
"E02002568"	"112"	2
"E02002568"	"113"	130
"E02002568"	"114"	10
"E02002568"	"115"	1
"E02002568"	"116"	1
"E02002568"	"117"	8
"E02002568"	"118"	120
"E02002568"	"119"	24
"E02002568"	"120"	18
"E02002568"	"121"	8
"E02002568"	"122"	2
"E02002568"	"123"	9
"E02002568"	"124"	59
"E02002569"	"0"	3921
"E02002569"	"1"	488
"E02002569"	"2"	341
"E02002569"	"3"	3
"E02002569"	"4"	106
"E02002569"	"5"	104
"E02002569"	"6"	25
"E02002569"	"7"	16
"E02002569"	"8"	8
"E02002569"	"9"	25
"E02002569"	"10"	54
"E02002569"	"11"	147
"E02002569"	"12"	0
"E02002569"	"13"	27
"E02002569"	"14"	7
"E02002569"	"15"	113
"E02002569"	"16"	984
"E02002569"	"17"	186
"E02002569"	"18"	19
"E02002569"	"19"	80
"E02002569"	"20"	76
"E02002569"	"21"	2
"E02002569"	"22"	9
"E02002569"	"23"	268
"E02002569"	"24"	109
"E02002569"	"25"	19
"E02002569"	"26"	140
"E02002569"	"27"	274
"E02002569"	"28"	274
"E02002569"	"29"	256
"E02002569"	"30"	24
"E02002569"	"31"	99
"E02002569"	"32"	55
"E02002569"	"33"	28
"E02002569"	"34"	5
"E02002569"	"35"	28
"E02002569"	"36"	17
"E02002569"	"37"	571
"E02002569"	"38"	92
"E02002569"	"39"	48
"E02002569"	"40"	19
"E02002569"	"41"	25
"E02002569"	"42"	48
"E02002569"	"43"	14
"E02002569"	"44"	34
"E02002569"	"45"	84
"E02002569"	"46"	84
"E02002569"	"47"	66
"E02002569"	"48"	32
"E02002569"	"49"	15
"E02002569"	"50"	19
"E02002569"	"51"	281
"E02002569"	"52"	4
"E02002569"	"53"	9
"E02002569"	"54"	88
"E02002569"	"55"	118
"E02002569"	"56"	0
"E02002569"	"57"	62
"E02002569"	"58"	612
"E02002569"	"59"	472
"E02002569"	"60"	130
"E02002569"	"61"	106
"E02002569"	"62"	96
"E02002569"	"63"	112
"E02002569"	"64"	28
"E02002569"	"65"	140
"E02002569"	"66"	140
"E02002569"	"67"	321
"E02002569"	"68"	19
"E02002569"	"69"	19
"E02002569"	"70"	130
"E02002569"	"71"	22
"E02002569"	"72"	30
"E02002569"	"73"	24
"E02002569"	"74"	47
"E02002569"	"75"	7
"E02002569"	"76"	109
"E02002569"	"77"	92
"E02002569"	"78"	13
"E02002569"	"79"	4
"E02002569"	"80"	63
"E02002569"	"81"	6
"E02002569"	"82"	9
"E02002569"	"83"	37
"E02002569"	"84"	11
"E02002569"	"85"	253
"E02002569"	"86"	189
"E02002569"	"87"	105
"E02002569"	"88"	4
"E02002569"	"89"	80
"E02002569"	"90"	64
"E02002569"	"91"	18
"E02002569"	"92"	31
"E02002569"	"93"	12
"E02002569"	"94"	3
"E02002569"	"95"	298
"E02002569"	"96"	229
"E02002569"	"97"	195
"E02002569"	"98"	20
"E02002569"	"99"	14
"E02002569"	"100"	69
"E02002569"	"101"	56
"E02002569"	"102"	13
"E02002569"	"103"	150
"E02002569"	"104"	80
"E02002569"	"105"	14
"E02002569"	"106"	35
"E02002569"	"107"	21
"E02002569"	"108"	10
"E02002569"	"109"	70
"E02002569"	"110"	59
"E02002569"	"111"	8
"E02002569"	"112"	3
"E02002569"	"113"	244
"E02002569"	"114"	22
"E02002569"	"115"	7
"E02002569"	"116"	3
"E02002569"	"117"	12
"E02002569"	"118"	222
"E02002569"	"119"	44
"E02002569"	"120"	32
"E02002569"	"121"	38
"E02002569"	"122"	6
"E02002569"	"123"	28
"E02002569"	"124"	74
"E02002570"	"0"	3557
"E02002570"	"1"	273
"E02002570"	"2"	158
"E02002570"	"3"	4
"E02002570"	"4"	31
"E02002570"	"5"	19
"E02002570"	"6"	10
"E02002570"	"7"	17
"E02002570"	"8"	5
"E02002570"	"9"	7
"E02002570"	"10"	65
"E02002570"	"11"	115
"E02002570"	"12"	0
"E02002570"	"13"	39
"E02002570"	"14"	14
"E02002570"	"15"	62
"E02002570"	"16"	295
"E02002570"	"17"	64
"E02002570"	"18"	7
"E02002570"	"19"	29
"E02002570"	"20"	25
"E02002570"	"21"	1
"E02002570"	"22"	2
"E02002570"	"23"	92
"E02002570"	"24"	27
"E02002570"	"25"	7
"E02002570"	"26"	58
"E02002570"	"27"	71
"E02002570"	"28"	71
"E02002570"	"29"	68
"E02002570"	"30"	2
"E02002570"	"31"	22
"E02002570"	"32"	15
"E02002570"	"33"	15
"E02002570"	"34"	1
"E02002570"	"35"	7
"E02002570"	"36"	6
"E02002570"	"37"	326
"E02002570"	"38"	47
"E02002570"	"39"	26
"E02002570"	"40"	4
"E02002570"	"41"	17
"E02002570"	"42"	35
"E02002570"	"43"	14
"E02002570"	"44"	21
"E02002570"	"45"	51
"E02002570"	"46"	51
"E02002570"	"47"	39
"E02002570"	"48"	21
"E02002570"	"49"	9
"E02002570"	"50"	9
"E02002570"	"51"	154
"E02002570"	"52"	1
"E02002570"	"53"	4
"E02002570"	"54"	55
"E02002570"	"55"	52
"E02002570"	"56"	3
"E02002570"	"57"	39
"E02002570"	"58"	362
"E02002570"	"59"	302
"E02002570"	"60"	68
"E02002570"	"61"	72
"E02002570"	"62"	48
"E02002570"	"63"	89
"E02002570"	"64"	25
"E02002570"	"65"	60
"E02002570"	"66"	60
"E02002570"	"67"	514
"E02002570"	"68"	19
"E02002570"	"69"	19
"E02002570"	"70"	192
"E02002570"	"71"	42
"E02002570"	"72"	44
"E02002570"	"73"	46
"E02002570"	"74"	56
"E02002570"	"75"	4
"E02002570"	"76"	166
"E02002570"	"77"	123
"E02002570"	"78"	33
"E02002570"	"79"	10
"E02002570"	"80"	137
"E02002570"	"81"	3
"E02002570"	"82"	3
"E02002570"	"83"	122
"E02002570"	"84"	9
"E02002570"	"85"	443
"E02002570"	"86"	350
"E02002570"	"87"	80
"E02002570"	"88"	1
"E02002570"	"89"	269
"E02002570"	"90"	93
"E02002570"	"91"	19
"E02002570"	"92"	43
"E02002570"	"93"	19
"E02002570"	"94"	12
"E02002570"	"95"	482
"E02002570"	"96"	349
"E02002570"	"97"	303
"E02002570"	"98"	28
"E02002570"	"99"	18
"E02002570"	"100"	133
"E02002570"	"101"	121
"E02002570"	"102"	12
"E02002570"	"103"	323
"E02002570"	"104"	152
"E02002570"	"105"	41
"E02002570"	"106"	42
"E02002570"	"107"	39
"E02002570"	"108"	30
"E02002570"	"109"	171
"E02002570"	"110"	132
"E02002570"	"111"	29
"E02002570"	"112"	10
"E02002570"	"113"	539
"E02002570"	"114"	82
"E02002570"	"115"	7
"E02002570"	"116"	19
"E02002570"	"117"	56
"E02002570"	"118"	457
"E02002570"	"119"	55
"E02002570"	"120"	152
"E02002570"	"121"	34
"E02002570"	"122"	18
"E02002570"	"123"	71
"E02002570"	"124"	127
"E02002571"	"0"	2858
"E02002571"	"1"	195
"E02002571"	"2"	118
"E02002571"	"3"	1
"E02002571"	"4"	27
"E02002571"	"5"	4
"E02002571"	"6"	3
"E02002571"	"7"	13
"E02002571"	"8"	7
"E02002571"	"9"	11
"E02002571"	"10"	52
"E02002571"	"11"	77
"E02002571"	"12"	0
"E02002571"	"13"	31
"E02002571"	"14"	12
"E02002571"	"15"	34
"E02002571"	"16"	212
"E02002571"	"17"	65
"E02002571"	"18"	5
"E02002571"	"19"	21
"E02002571"	"20"	37
"E02002571"	"21"	2
"E02002571"	"22"	0
"E02002571"	"23"	43
"E02002571"	"24"	11
"E02002571"	"25"	3
"E02002571"	"26"	29
"E02002571"	"27"	53
"E02002571"	"28"	53
"E02002571"	"29"	51
"E02002571"	"30"	2
"E02002571"	"31"	24
"E02002571"	"32"	9
"E02002571"	"33"	5
"E02002571"	"34"	0
"E02002571"	"35"	6
"E02002571"	"36"	5
"E02002571"	"37"	299
"E02002571"	"38"	41
"E02002571"	"39"	27
"E02002571"	"40"	5
"E02002571"	"41"	9
"E02002571"	"42"	42
"E02002571"	"43"	10
"E02002571"	"44"	32
"E02002571"	"45"	73
"E02002571"	"46"	73
"E02002571"	"47"	24
"E02002571"	"48"	12
"E02002571"	"49"	6
"E02002571"	"50"	6
"E02002571"	"51"	119
"E02002571"	"52"	3
"E02002571"	"53"	7
"E02002571"	"54"	27
"E02002571"	"55"	49
"E02002571"	"56"	1
"E02002571"	"57"	32
"E02002571"	"58"	280
"E02002571"	"59"	233
"E02002571"	"60"	46
"E02002571"	"61"	70
"E02002571"	"62"	48
"E02002571"	"63"	58
"E02002571"	"64"	11
"E02002571"	"65"	47
"E02002571"	"66"	47
"E02002571"	"67"	409
"E02002571"	"68"	16
"E02002571"	"69"	16
"E02002571"	"70"	157
"E02002571"	"71"	28
"E02002571"	"72"	41
"E02002571"	"73"	40
"E02002571"	"74"	44
"E02002571"	"75"	4
"E02002571"	"76"	147
"E02002571"	"77"	116
"E02002571"	"78"	29
"E02002571"	"79"	2
"E02002571"	"80"	89
"E02002571"	"81"	5
"E02002571"	"82"	4
"E02002571"	"83"	75
"E02002571"	"84"	5
"E02002571"	"85"	340
"E02002571"	"86"	261
"E02002571"	"87"	66
"E02002571"	"88"	4
"E02002571"	"89"	191
"E02002571"	"90"	79
"E02002571"	"91"	15
"E02002571"	"92"	40
"E02002571"	"93"	16
"E02002571"	"94"	8
"E02002571"	"95"	377
"E02002571"	"96"	295
"E02002571"	"97"	247
"E02002571"	"98"	27
"E02002571"	"99"	21
"E02002571"	"100"	82
"E02002571"	"101"	67
"E02002571"	"102"	15
"E02002571"	"103"	279
"E02002571"	"104"	130
"E02002571"	"105"	49
"E02002571"	"106"	35
"E02002571"	"107"	19
"E02002571"	"108"	27
"E02002571"	"109"	149
"E02002571"	"110"	124
"E02002571"	"111"	20
"E02002571"	"112"	5
"E02002571"	"113"	467
"E02002571"	"114"	56
"E02002571"	"115"	1
"E02002571"	"116"	18
"E02002571"	"117"	37
"E02002571"	"118"	411
"E02002571"	"119"	44
"E02002571"	"120"	149
"E02002571"	"121"	27
"E02002571"	"122"	8
"E02002571"	"123"	74
"E02002571"	"124"	109
"E02002572"	"0"	2670
"E02002572"	"1"	178
"E02002572"	"2"	108
"E02002572"	"3"	6
"E02002572"	"4"	24
"E02002572"	"5"	17
"E02002572"	"6"	4
"E02002572"	"7"	12
"E02002572"	"8"	8
"E02002572"	"9"	11
"E02002572"	"10"	26
"E02002572"	"11"	70
"E02002572"	"12"	1
"E02002572"	"13"	21
"E02002572"	"14"	3
"E02002572"	"15"	45
"E02002572"	"16"	362
"E02002572"	"17"	93
"E02002572"	"18"	8
"E02002572"	"19"	43
"E02002572"	"20"	34
"E02002572"	"21"	7
"E02002572"	"22"	1
"E02002572"	"23"	93
"E02002572"	"24"	43
"E02002572"	"25"	5
"E02002572"	"26"	45
"E02002572"	"27"	89
"E02002572"	"28"	89
"E02002572"	"29"	87
"E02002572"	"30"	9
"E02002572"	"31"	38
"E02002572"	"32"	13
"E02002572"	"33"	12
"E02002572"	"34"	1
"E02002572"	"35"	4
"E02002572"	"36"	10
"E02002572"	"37"	273
"E02002572"	"38"	42
"E02002572"	"39"	20
"E02002572"	"40"	5
"E02002572"	"41"	17
"E02002572"	"42"	39
"E02002572"	"43"	9
"E02002572"	"44"	30
"E02002572"	"45"	44
"E02002572"	"46"	44
"E02002572"	"47"	43
"E02002572"	"48"	19
"E02002572"	"49"	14
"E02002572"	"50"	10
"E02002572"	"51"	105
"E02002572"	"52"	0
"E02002572"	"53"	5
"E02002572"	"54"	24
"E02002572"	"55"	44
"E02002572"	"56"	0
"E02002572"	"57"	32
"E02002572"	"58"	236
"E02002572"	"59"	184
"E02002572"	"60"	37
"E02002572"	"61"	37
"E02002572"	"62"	36
"E02002572"	"63"	62
"E02002572"	"64"	12
"E02002572"	"65"	52
"E02002572"	"66"	52
"E02002572"	"67"	338
"E02002572"	"68"	12
"E02002572"	"69"	12
"E02002572"	"70"	130
"E02002572"	"71"	32
"E02002572"	"72"	26
"E02002572"	"73"	37
"E02002572"	"74"	33
"E02002572"	"75"	2
"E02002572"	"76"	101
"E02002572"	"77"	81
"E02002572"	"78"	20
"E02002572"	"79"	0
"E02002572"	"80"	95
"E02002572"	"81"	7
"E02002572"	"82"	1
"E02002572"	"83"	74
"E02002572"	"84"	13
"E02002572"	"85"	285
"E02002572"	"86"	221
"E02002572"	"87"	58
"E02002572"	"88"	7
"E02002572"	"89"	156
"E02002572"	"90"	64
"E02002572"	"91"	13
"E02002572"	"92"	29
"E02002572"	"93"	13
"E02002572"	"94"	9
"E02002572"	"95"	352
"E02002572"	"96"	263
"E02002572"	"97"	223
"E02002572"	"98"	23
"E02002572"	"99"	17
"E02002572"	"100"	89
"E02002572"	"101"	82
"E02002572"	"102"	7
"E02002572"	"103"	232
"E02002572"	"104"	100
"E02002572"	"105"	27
"E02002572"	"106"	26
"E02002572"	"107"	31
"E02002572"	"108"	16
"E02002572"	"109"	132
"E02002572"	"110"	103
"E02002572"	"111"	18
"E02002572"	"112"	11
"E02002572"	"113"	414
"E02002572"	"114"	49
"E02002572"	"115"	4
"E02002572"	"116"	14
"E02002572"	"117"	31
"E02002572"	"118"	365
"E02002572"	"119"	42
"E02002572"	"120"	120
"E02002572"	"121"	34
"E02002572"	"122"	5
"E02002572"	"123"	60
"E02002572"	"124"	104
"E02002573"	"0"	4119
"E02002573"	"1"	556
"E02002573"	"2"	370
"E02002573"	"3"	12
"E02002573"	"4"	112
"E02002573"	"5"	87
"E02002573"	"6"	15
"E02002573"	"7"	28
"E02002573"	"8"	13
"E02002573"	"9"	22
"E02002573"	"10"	81
"E02002573"	"11"	186
"E02002573"	"12"	3
"E02002573"	"13"	56
"E02002573"	"14"	16
"E02002573"	"15"	111
"E02002573"	"16"	823
"E02002573"	"17"	206
"E02002573"	"18"	27
"E02002573"	"19"	97
"E02002573"	"20"	70
"E02002573"	"21"	5
"E02002573"	"22"	7
"E02002573"	"23"	215
"E02002573"	"24"	97
"E02002573"	"25"	25
"E02002573"	"26"	93
"E02002573"	"27"	220
"E02002573"	"28"	220
"E02002573"	"29"	182
"E02002573"	"30"	16
"E02002573"	"31"	74
"E02002573"	"32"	40
"E02002573"	"33"	19
"E02002573"	"34"	4
"E02002573"	"35"	17
"E02002573"	"36"	12
"E02002573"	"37"	614
"E02002573"	"38"	75
"E02002573"	"39"	48
"E02002573"	"40"	9
"E02002573"	"41"	18
"E02002573"	"42"	69
"E02002573"	"43"	20
"E02002573"	"44"	49
"E02002573"	"45"	112
"E02002573"	"46"	112
"E02002573"	"47"	75
"E02002573"	"48"	39
"E02002573"	"49"	12
"E02002573"	"50"	24
"E02002573"	"51"	283
"E02002573"	"52"	16
"E02002573"	"53"	8
"E02002573"	"54"	75
"E02002573"	"55"	123
"E02002573"	"56"	0
"E02002573"	"57"	61
"E02002573"	"58"	482
"E02002573"	"59"	365
"E02002573"	"60"	73
"E02002573"	"61"	99
"E02002573"	"62"	64
"E02002573"	"63"	94
"E02002573"	"64"	35
"E02002573"	"65"	117
"E02002573"	"66"	117
"E02002573"	"67"	464
"E02002573"	"68"	61
"E02002573"	"69"	61
"E02002573"	"70"	174
"E02002573"	"71"	19
"E02002573"	"72"	54
"E02002573"	"73"	45
"E02002573"	"74"	48
"E02002573"	"75"	8
"E02002573"	"76"	135
"E02002573"	"77"	104
"E02002573"	"78"	18
"E02002573"	"79"	13
"E02002573"	"80"	94
"E02002573"	"81"	5
"E02002573"	"82"	3
"E02002573"	"83"	65
"E02002573"	"84"	21
"E02002573"	"85"	373
"E02002573"	"86"	280
"E02002573"	"87"	114
"E02002573"	"88"	23
"E02002573"	"89"	143
"E02002573"	"90"	93
"E02002573"	"91"	20
"E02002573"	"92"	40
"E02002573"	"93"	18
"E02002573"	"94"	15
"E02002573"	"95"	324
"E02002573"	"96"	234
"E02002573"	"97"	190
"E02002573"	"98"	34
"E02002573"	"99"	10
"E02002573"	"100"	90
"E02002573"	"101"	76
"E02002573"	"102"	14
"E02002573"	"103"	190
"E02002573"	"104"	84
"E02002573"	"105"	20
"E02002573"	"106"	19
"E02002573"	"107"	27
"E02002573"	"108"	18
"E02002573"	"109"	106
"E02002573"	"110"	91
"E02002573"	"111"	8
"E02002573"	"112"	7
"E02002573"	"113"	293
"E02002573"	"114"	36
"E02002573"	"115"	14
"E02002573"	"116"	11
"E02002573"	"117"	11
"E02002573"	"118"	257
"E02002573"	"119"	30
"E02002573"	"120"	49
"E02002573"	"121"	25
"E02002573"	"122"	6
"E02002573"	"123"	39
"E02002573"	"124"	108
"E02004290"	"0"	3226
"E02004290"	"1"	307
"E02004290"	"2"	209
"E02004290"	"3"	1
"E02004290"	"4"	59
"E02004290"	"5"	34
"E02004290"	"6"	16
"E02004290"	"7"	18
"E02004290"	"8"	5
"E02004290"	"9"	10
"E02004290"	"10"	66
"E02004290"	"11"	98
"E02004290"	"12"	3
"E02004290"	"13"	27
"E02004290"	"14"	7
"E02004290"	"15"	61
"E02004290"	"16"	483
"E02004290"	"17"	120
"E02004290"	"18"	12
"E02004290"	"19"	59
"E02004290"	"20"	44
"E02004290"	"21"	2
"E02004290"	"22"	3
"E02004290"	"23"	115
"E02004290"	"24"	31
"E02004290"	"25"	12
"E02004290"	"26"	72
"E02004290"	"27"	127
"E02004290"	"28"	127
"E02004290"	"29"	121
"E02004290"	"30"	6
"E02004290"	"31"	54
"E02004290"	"32"	20
"E02004290"	"33"	17
"E02004290"	"34"	0
"E02004290"	"35"	20
"E02004290"	"36"	4
"E02004290"	"37"	394
"E02004290"	"38"	53
"E02004290"	"39"	30
"E02004290"	"40"	3
"E02004290"	"41"	20
"E02004290"	"42"	33
"E02004290"	"43"	8
"E02004290"	"44"	25
"E02004290"	"45"	90
"E02004290"	"46"	90
"E02004290"	"47"	39
"E02004290"	"48"	15
"E02004290"	"49"	9
"E02004290"	"50"	15
"E02004290"	"51"	179
"E02004290"	"52"	3
"E02004290"	"53"	1
"E02004290"	"54"	44
"E02004290"	"55"	88
"E02004290"	"56"	0
"E02004290"	"57"	43
"E02004290"	"58"	500
"E02004290"	"59"	403
"E02004290"	"60"	138
"E02004290"	"61"	105
"E02004290"	"62"	41
"E02004290"	"63"	103
"E02004290"	"64"	16
"E02004290"	"65"	97
"E02004290"	"66"	97
"E02004290"	"67"	363
"E02004290"	"68"	16
"E02004290"	"69"	16
"E02004290"	"70"	175
"E02004290"	"71"	16
"E02004290"	"72"	66
"E02004290"	"73"	29
"E02004290"	"74"	53
"E02004290"	"75"	11
"E02004290"	"76"	108
"E02004290"	"77"	74
"E02004290"	"78"	25
"E02004290"	"79"	9
"E02004290"	"80"	64
"E02004290"	"81"	4
"E02004290"	"82"	16
"E02004290"	"83"	36
"E02004290"	"84"	8
"E02004290"	"85"	284
"E02004290"	"86"	216
"E02004290"	"87"	81
"E02004290"	"88"	8
"E02004290"	"89"	127
"E02004290"	"90"	68
"E02004290"	"91"	24
"E02004290"	"92"	35
"E02004290"	"93"	7
"E02004290"	"94"	2
"E02004290"	"95"	349
"E02004290"	"96"	264
"E02004290"	"97"	222
"E02004290"	"98"	21
"E02004290"	"99"	21
"E02004290"	"100"	85
"E02004290"	"101"	70
"E02004290"	"102"	15
"E02004290"	"103"	276
"E02004290"	"104"	159
"E02004290"	"105"	19
"E02004290"	"106"	63
"E02004290"	"107"	44
"E02004290"	"108"	33
"E02004290"	"109"	117
"E02004290"	"110"	89
"E02004290"	"111"	18
"E02004290"	"112"	10
"E02004290"	"113"	270
"E02004290"	"114"	44
"E02004290"	"115"	5
"E02004290"	"116"	10
"E02004290"	"117"	29
"E02004290"	"118"	226
"E02004290"	"119"	23
"E02004290"	"120"	38
"E02004290"	"121"	33
"E02004290"	"122"	12
"E02004290"	"123"	38
"E02004290"	"124"	82
"E02004291"	"0"	3142
"E02004291"	"1"	255
"E02004291"	"2"	165
"E02004291"	"3"	2
"E02004291"	"4"	48
"E02004291"	"5"	24
"E02004291"	"6"	9
"E02004291"	"7"	17
"E02004291"	"8"	2
"E02004291"	"9"	12
"E02004291"	"10"	51
"E02004291"	"11"	90
"E02004291"	"12"	2
"E02004291"	"13"	21
"E02004291"	"14"	14
"E02004291"	"15"	53
"E02004291"	"16"	297
"E02004291"	"17"	83
"E02004291"	"18"	8
"E02004291"	"19"	34
"E02004291"	"20"	35
"E02004291"	"21"	1
"E02004291"	"22"	5
"E02004291"	"23"	78
"E02004291"	"24"	17
"E02004291"	"25"	11
"E02004291"	"26"	50
"E02004291"	"27"	75
"E02004291"	"28"	75
"E02004291"	"29"	61
"E02004291"	"30"	4
"E02004291"	"31"	22
"E02004291"	"32"	10
"E02004291"	"33"	16
"E02004291"	"34"	1
"E02004291"	"35"	6
"E02004291"	"36"	2
"E02004291"	"37"	297
"E02004291"	"38"	61
"E02004291"	"39"	34
"E02004291"	"40"	7
"E02004291"	"41"	20
"E02004291"	"42"	32
"E02004291"	"43"	6
"E02004291"	"44"	26
"E02004291"	"45"	45
"E02004291"	"46"	45
"E02004291"	"47"	31
"E02004291"	"48"	11
"E02004291"	"49"	5
"E02004291"	"50"	15
"E02004291"	"51"	128
"E02004291"	"52"	0
"E02004291"	"53"	4
"E02004291"	"54"	28
"E02004291"	"55"	57
"E02004291"	"56"	1
"E02004291"	"57"	38
"E02004291"	"58"	421
"E02004291"	"59"	333
"E02004291"	"60"	109
"E02004291"	"61"	79
"E02004291"	"62"	47
"E02004291"	"63"	74
"E02004291"	"64"	24
"E02004291"	"65"	88
"E02004291"	"66"	88
"E02004291"	"67"	414
"E02004291"	"68"	22
"E02004291"	"69"	22
"E02004291"	"70"	172
"E02004291"	"71"	25
"E02004291"	"72"	61
"E02004291"	"73"	38
"E02004291"	"74"	36
"E02004291"	"75"	12
"E02004291"	"76"	142
"E02004291"	"77"	98
"E02004291"	"78"	38
"E02004291"	"79"	6
"E02004291"	"80"	78
"E02004291"	"81"	4
"E02004291"	"82"	9
"E02004291"	"83"	54
"E02004291"	"84"	11
"E02004291"	"85"	308
"E02004291"	"86"	239
"E02004291"	"87"	69
"E02004291"	"88"	7
"E02004291"	"89"	163
"E02004291"	"90"	69
"E02004291"	"91"	12
"E02004291"	"92"	40
"E02004291"	"93"	13
"E02004291"	"94"	4
"E02004291"	"95"	363
"E02004291"	"96"	283
"E02004291"	"97"	237
"E02004291"	"98"	26
"E02004291"	"99"	20
"E02004291"	"100"	80
"E02004291"	"101"	70
"E02004291"	"102"	10
"E02004291"	"103"	343
"E02004291"	"104"	162
"E02004291"	"105"	33
"E02004291"	"106"	65
"E02004291"	"107"	36
"E02004291"	"108"	28
"E02004291"	"109"	181
"E02004291"	"110"	146
"E02004291"	"111"	24
"E02004291"	"112"	11
"E02004291"	"113"	444
"E02004291"	"114"	87
"E02004291"	"115"	9
"E02004291"	"116"	29
"E02004291"	"117"	49
"E02004291"	"118"	357
"E02004291"	"119"	22
"E02004291"	"120"	94
"E02004291"	"121"	56
"E02004291"	"122"	12
"E02004291"	"123"	86
"E02004291"	"124"	87
"E02004292"	"0"	3645
"E02004292"	"1"	416
"E02004292"	"2"	289
"E02004292"	"3"	10
"E02004292"	"4"	103
"E02004292"	"5"	57
"E02004292"	"6"	18
"E02004292"	"7"	21
"E02004292"	"8"	5
"E02004292"	"9"	15
"E02004292"	"10"	60
"E02004292"	"11"	127
"E02004292"	"12"	1
"E02004292"	"13"	28
"E02004292"	"14"	6
"E02004292"	"15"	92
"E02004292"	"16"	631
"E02004292"	"17"	137
"E02004292"	"18"	9
