"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000091"	"10"	38022
"E07000091"	"11"	24595
"E07000091"	"12"	3425
"E07000091"	"13"	4728
"E07000091"	"14"	3528
"E07000091"	"15"	1746
"E07000092"	"0"	69652
"E07000092"	"1"	54145
"E07000092"	"2"	9362
"E07000092"	"3"	34397
"E07000092"	"4"	158
"E07000092"	"5"	855
"E07000092"	"6"	1319
"E07000092"	"7"	3220
"E07000092"	"8"	2593
"E07000092"	"9"	2241
"E07000092"	"10"	15507
"E07000092"	"11"	6814
"E07000092"	"12"	2640
"E07000092"	"13"	2776
"E07000092"	"14"	1865
"E07000092"	"15"	1412
"E07000093"	"0"	84652
"E07000093"	"1"	62141
"E07000093"	"2"	12473
"E07000093"	"3"	36237
"E07000093"	"4"	300
"E07000093"	"5"	1708
"E07000093"	"6"	2586
"E07000093"	"7"	4479
"E07000093"	"8"	2133
"E07000093"	"9"	2225
"E07000093"	"10"	22511
"E07000093"	"11"	13087
"E07000093"	"12"	2837
"E07000093"	"13"	3417
"E07000093"	"14"	2047
"E07000093"	"15"	1123
"E07000094"	"0"	84495
"E07000094"	"1"	60029
"E07000094"	"2"	11434
"E07000094"	"3"	32339
"E07000094"	"4"	399
"E07000094"	"5"	2119
"E07000094"	"6"	3055
"E07000094"	"7"	4729
"E07000094"	"8"	1943
"E07000094"	"9"	4011
"E07000094"	"10"	24466
"E07000094"	"11"	12223
"E07000094"	"12"	5665
"E07000094"	"13"	3310
"E07000094"	"14"	1882
"E07000094"	"15"	1386
"E07000105"	"0"	84252
"E07000105"	"1"	61189
"E07000105"	"2"	12334
"E07000105"	"3"	33223
"E07000105"	"4"	307
"E07000105"	"5"	1781
"E07000105"	"6"	2598
"E07000105"	"7"	5316
"E07000105"	"8"	3058
"E07000105"	"9"	2572
"E07000105"	"10"	23063
"E07000105"	"11"	12141
"E07000105"	"12"	2771
"E07000105"	"13"	4114
"E07000105"	"14"	2626
"E07000105"	"15"	1411
"E07000106"	"0"	111867
"E07000106"	"1"	71322
"E07000106"	"2"	14268
"E07000106"	"3"	34938
"E07000106"	"4"	383
"E07000106"	"5"	1993
"E07000106"	"6"	2925
"E07000106"	"7"	5486
"E07000106"	"8"	3410
"E07000106"	"9"	7919
"E07000106"	"10"	40545
"E07000106"	"11"	16830
"E07000106"	"12"	13955
"E07000106"	"13"	4037
"E07000106"	"14"	3717
"E07000106"	"15"	2006
"E07000107"	"0"	70488
"E07000107"	"1"	53184
"E07000107"	"2"	9765
"E07000107"	"3"	31440
"E07000107"	"4"	212
"E07000107"	"5"	1255
"E07000107"	"6"	1528
"E07000107"	"7"	3920
"E07000107"	"8"	3099
"E07000107"	"9"	1965
"E07000107"	"10"	17304
"E07000107"	"11"	8359
"E07000107"	"12"	2468
"E07000107"	"13"	3131
"E07000107"	"14"	2098
"E07000107"	"15"	1248
"E07000108"	"0"	80786
"E07000108"	"1"	54478
"E07000108"	"2"	11864
"E07000108"	"3"	29124
"E07000108"	"4"	325
"E07000108"	"5"	1560
"E07000108"	"6"	2159
"E07000108"	"7"	3887
"E07000108"	"8"	3607
"E07000108"	"9"	1952
"E07000108"	"10"	26308
"E07000108"	"11"	14215
"E07000108"	"12"	3208
"E07000108"	"13"	3578
"E07000108"	"14"	3596
"E07000108"	"15"	1711
"E07000109"	"0"	73191
"E07000109"	"1"	51903
"E07000109"	"2"	10560
"E07000109"	"3"	28617
"E07000109"	"4"	258
"E07000109"	"5"	1363
"E07000109"	"6"	1608
"E07000109"	"7"	3723
"E07000109"	"8"	3714
"E07000109"	"9"	2060
"E07000109"	"10"	21288
"E07000109"	"11"	9904
"E07000109"	"12"	3057
"E07000109"	"13"	3866
"E07000109"	"14"	2792
"E07000109"	"15"	1669
"E07000110"	"0"	113231
"E07000110"	"1"	82528
"E07000110"	"2"	16283
"E07000110"	"3"	46737
"E07000110"	"4"	441
"E07000110"	"5"	2294
"E07000110"	"6"	3322
"E07000110"	"7"	6700
"E07000110"	"8"	3848
"E07000110"	"9"	2903
"E07000110"	"10"	30703
"E07000110"	"11"	16310
"E07000110"	"12"	4079
"E07000110"	"13"	5095
"E07000110"	"14"	3098
"E07000110"	"15"	2121
"E07000111"	"0"	82098
"E07000111"	"1"	58707
"E07000111"	"2"	11527
"E07000111"	"3"	31826
"E07000111"	"4"	411
"E07000111"	"5"	2147
"E07000111"	"6"	3160
"E07000111"	"7"	5462
"E07000111"	"8"	2332
"E07000111"	"9"	1842
"E07000111"	"10"	23391
"E07000111"	"11"	12531
"E07000111"	"12"	3353
"E07000111"	"13"	4448
"E07000111"	"14"	1786
"E07000111"	"15"	1273
"E07000112"	"0"	77938
"E07000112"	"1"	52387
"E07000112"	"2"	11151
"E07000112"	"3"	27386
"E07000112"	"4"	308
"E07000112"	"5"	1441
"E07000112"	"6"	1979
"E07000112"	"7"	4269
"E07000112"	"8"	3576
"E07000112"	"9"	2277
"E07000112"	"10"	25551
"E07000112"	"11"	13794
"E07000112"	"12"	2869
"E07000112"	"13"	3486
"E07000112"	"14"	3785
"E07000112"	"15"	1617
"E07000113"	"0"	98607
"E07000113"	"1"	67913
"E07000113"	"2"	13844
"E07000113"	"3"	37613
"E07000113"	"4"	340
"E07000113"	"5"	1797
"E07000113"	"6"	2245
"E07000113"	"7"	5316
"E07000113"	"8"	4538
"E07000113"	"9"	2220
"E07000113"	"10"	30694
"E07000113"	"11"	14903
"E07000113"	"12"	3660
"E07000113"	"13"	5110
"E07000113"	"14"	4380
"E07000113"	"15"	2641
"E07000114"	"0"	94452
"E07000114"	"1"	61272
"E07000114"	"2"	13626
"E07000114"	"3"	29937
"E07000114"	"4"	341
"E07000114"	"5"	1702
"E07000114"	"6"	2466
"E07000114"	"7"	5047
"E07000114"	"8"	5358
"E07000114"	"9"	2795
"E07000114"	"10"	33180
"E07000114"	"11"	17231
"E07000114"	"12"	4016
"E07000114"	"13"	4632
"E07000114"	"14"	5273
"E07000114"	"15"	2028
"E07000115"	"0"	86435
"E07000115"	"1"	63039
"E07000115"	"2"	12690
"E07000115"	"3"	35663
"E07000115"	"4"	331
"E07000115"	"5"	1725
"E07000115"	"6"	2668
"E07000115"	"7"	5044
"E07000115"	"8"	2580
"E07000115"	"9"	2338
"E07000115"	"10"	23396
"E07000115"	"11"	12531
"E07000115"	"12"	3426
"E07000115"	"13"	4073
"E07000115"	"14"	2123
"E07000115"	"15"	1243
"E07000116"	"0"	82052
"E07000116"	"1"	59986
"E07000116"	"2"	11265
"E07000116"	"3"	33121
"E07000116"	"4"	391
"E07000116"	"5"	2077
"E07000116"	"6"	3240
"E07000116"	"7"	5430
"E07000116"	"8"	2421
"E07000116"	"9"	2041
"E07000116"	"10"	22066
"E07000116"	"11"	10378
"E07000116"	"12"	3905
"E07000116"	"13"	4191
"E07000116"	"14"	2197
"E07000116"	"15"	1395
"E07000177"	"0"	103269
"E07000177"	"1"	78160
"E07000177"	"2"	15063
"E07000177"	"3"	46827
"E07000177"	"4"	350
"E07000177"	"5"	1845
"E07000177"	"6"	2869
"E07000177"	"7"	5598
"E07000177"	"8"	2936
"E07000177"	"9"	2672
"E07000177"	"10"	25109
"E07000177"	"11"	12694
"E07000177"	"12"	3560
"E07000177"	"13"	3950
"E07000177"	"14"	2539
"E07000177"	"15"	2366
"E07000178"	"0"	118437
"E07000178"	"1"	74923
"E07000178"	"2"	12360
"E07000178"	"3"	42867
"E07000178"	"4"	307
"E07000178"	"5"	1319
"E07000178"	"6"	2646
"E07000178"	"7"	3954
"E07000178"	"8"	3801
"E07000178"	"9"	7669
"E07000178"	"10"	43514
"E07000178"	"11"	8346
"E07000178"	"12"	25539
"E07000178"	"13"	4204
"E07000178"	"14"	3129
"E07000178"	"15"	2296
"E07000179"	"0"	96892
"E07000179"	"1"	72820
"E07000179"	"2"	13591
"E07000179"	"3"	41976
"E07000179"	"4"	432
"E07000179"	"5"	2343
"E07000179"	"6"	3833
"E07000179"	"7"	6030
"E07000179"	"8"	2446
"E07000179"	"9"	2169
"E07000179"	"10"	24072
"E07000179"	"11"	13471
"E07000179"	"12"	3378
"E07000179"	"13"	3848
"E07000179"	"14"	1809
"E07000179"	"15"	1566
"E07000180"	"0"	87477
"E07000180"	"1"	65710
"E07000180"	"2"	12547
"E07000180"	"3"	39197
"E07000180"	"4"	324
"E07000180"	"5"	1815
"E07000180"	"6"	2613
"E07000180"	"7"	4689
"E07000180"	"8"	2190
"E07000180"	"9"	2335
"E07000180"	"10"	21767
"E07000180"	"11"	12150
"E07000180"	"12"	3400
"E07000180"	"13"	3374
"E07000180"	"14"	1682
"E07000180"	"15"	1161
"E07000181"	"0"	76163
"E07000181"	"1"	58506
"E07000181"	"2"	10889
"E07000181"	"3"	34599
"E07000181"	"4"	329
"E07000181"	"5"	1814
"E07000181"	"6"	2680
"E07000181"	"7"	4629
"E07000181"	"8"	1730
"E07000181"	"9"	1836
"E07000181"	"10"	17657
"E07000181"	"11"	10418
"E07000181"	"12"	2302
"E07000181"	"13"	2596
"E07000181"	"14"	1394
"E07000181"	"15"	947
"E07000207"	"0"	92027
"E07000207"	"1"	67522
"E07000207"	"2"	10910
"E07000207"	"3"	38467
"E07000207"	"4"	486
"E07000207"	"5"	2641
"E07000207"	"6"	4132
"E07000207"	"7"	6306
"E07000207"	"8"	2457
"E07000207"	"9"	2123
"E07000207"	"10"	24505
"E07000207"	"11"	11239
"E07000207"	"12"	4136
"E07000207"	"13"	5852
"E07000207"	"14"	1636
"E07000207"	"15"	1642
"E07000208"	"0"	54170
"E07000208"	"1"	39844
"E07000208"	"2"	7401
"E07000208"	"3"	22696
"E07000208"	"4"	231
"E07000208"	"5"	1129
"E07000208"	"6"	1736
"E07000208"	"7"	3256
"E07000208"	"8"	1480
"E07000208"	"9"	1915
"E07000208"	"10"	14326
"E07000208"	"11"	7280
"E07000208"	"12"	2785
"E07000208"	"13"	2269
"E07000208"	"14"	1127
"E07000208"	"15"	865
"E07000209"	"0"	102054
"E07000209"	"1"	73649
"E07000209"	"2"	12432
"E07000209"	"3"	41942
"E07000209"	"4"	394
"E07000209"	"5"	2112
"E07000209"	"6"	3434
"E07000209"	"7"	5586
"E07000209"	"8"	2750
"E07000209"	"9"	4999
"E07000209"	"10"	28405
"E07000209"	"11"	11556
"E07000209"	"12"	8681
"E07000209"	"13"	4517
"E07000209"	"14"	1931
"E07000209"	"15"	1720
"E07000210"	"0"	60778
"E07000210"	"1"	44170
"E07000210"	"2"	8418
"E07000210"	"3"	23808
"E07000210"	"4"	287
"E07000210"	"5"	1579
"E07000210"	"6"	2747
"E07000210"	"7"	4330
"E07000210"	"8"	1529
"E07000210"	"9"	1472
"E07000210"	"10"	16608
"E07000210"	"11"	9519
"E07000210"	"12"	2324
"E07000210"	"13"	2657
"E07000210"	"14"	1277
"E07000210"	"15"	831
"E07000211"	"0"	99173
"E07000211"	"1"	74614
"E07000211"	"2"	13429
"E07000211"	"3"	43619
"E07000211"	"4"	437
"E07000211"	"5"	2206
"E07000211"	"6"	3292
"E07000211"	"7"	6248
"E07000211"	"8"	2892
"E07000211"	"9"	2491
"E07000211"	"10"	24559
"E07000211"	"11"	12278
"E07000211"	"12"	3508
"E07000211"	"13"	4354
"E07000211"	"14"	2299
"E07000211"	"15"	2120
"E07000212"	"0"	59793
"E07000212"	"1"	42816
"E07000212"	"2"	7221
"E07000212"	"3"	24716
"E07000212"	"4"	221
"E07000212"	"5"	1077
"E07000212"	"6"	1702
"E07000212"	"7"	3384
"E07000212"	"8"	1630
"E07000212"	"9"	2865
"E07000212"	"10"	16977
"E07000212"	"11"	7091
"E07000212"	"12"	5476
"E07000212"	"13"	2354
"E07000212"	"14"	1135
"E07000212"	"15"	921
"E07000213"	"0"	69916
"E07000213"	"1"	52767
"E07000213"	"2"	9279
"E07000213"	"3"	32475
"E07000213"	"4"	230
"E07000213"	"5"	1112
"E07000213"	"6"	1907
"E07000213"	"7"	3762
"E07000213"	"8"	2277
"E07000213"	"9"	1725
"E07000213"	"10"	17149
"E07000213"	"11"	9289
"E07000213"	"12"	2260
"E07000213"	"13"	2724
"E07000213"	"14"	1586
"E07000213"	"15"	1290
"E07000214"	"0"	62565
"E07000214"	"1"	47016
"E07000214"	"2"	8500
"E07000214"	"3"	27645
"E07000214"	"4"	242
"E07000214"	"5"	1335
"E07000214"	"6"	2081
"E07000214"	"7"	3697
"E07000214"	"8"	1731
"E07000214"	"9"	1785
"E07000214"	"10"	15549
"E07000214"	"11"	8441
"E07000214"	"12"	2185
"E07000214"	"13"	2727
"E07000214"	"14"	1059
"E07000214"	"15"	1137
"E07000215"	"0"	59457
"E07000215"	"1"	43692
"E07000215"	"2"	8047
"E07000215"	"3"	24205
"E07000215"	"4"	331
"E07000215"	"5"	1584
"E07000215"	"6"	2356
"E07000215"	"7"	4199
"E07000215"	"8"	1645
"E07000215"	"9"	1325
"E07000215"	"10"	15765
"E07000215"	"11"	8390
"E07000215"	"12"	2581
"E07000215"	"13"	2554
"E07000215"	"14"	1308
"E07000215"	"15"	932
"E07000216"	"0"	85617
"E07000216"	"1"	61649
"E07000216"	"2"	11669
"E07000216"	"3"	33014
"E07000216"	"4"	453
"E07000216"	"5"	2358
"E07000216"	"6"	3764
"E07000216"	"7"	5859
"E07000216"	"8"	2068
"E07000216"	"9"	2464
"E07000216"	"10"	23968
"E07000216"	"11"	12260
"E07000216"	"12"	4402
"E07000216"	"13"	4238
"E07000216"	"14"	1760
"E07000216"	"15"	1308
"E07000217"	"0"	71722
"E07000217"	"1"	54052
"E07000217"	"2"	8977
"E07000217"	"3"	32336
"E07000217"	"4"	288
"E07000217"	"5"	1344
"E07000217"	"6"	2400
"E07000217"	"7"	4231
"E07000217"	"8"	2313
"E07000217"	"9"	2163
"E07000217"	"10"	17670
"E07000217"	"11"	8242
"E07000217"	"12"	2559
"E07000217"	"13"	3954
"E07000217"	"14"	1626
"E07000217"	"15"	1289
"E07000223"	"0"	43860
"E07000223"	"1"	31054
"E07000223"	"2"	7034
"E07000223"	"3"	16445
"E07000223"	"4"	172
"E07000223"	"5"	730
"E07000223"	"6"	1375
"E07000223"	"7"	2726
"E07000223"	"8"	1466
"E07000223"	"9"	1106
"E07000223"	"10"	12806
"E07000223"	"11"	7375
"E07000223"	"12"	1450
"E07000223"	"13"	1713
"E07000223"	"14"	1593
"E07000223"	"15"	675
"E07000224"	"0"	106071
"E07000224"	"1"	71573
"E07000224"	"2"	15734
"E07000224"	"3"	37607
"E07000224"	"4"	439
"E07000224"	"5"	1988
"E07000224"	"6"	3352
"E07000224"	"7"	6065
"E07000224"	"8"	3538
"E07000224"	"9"	2850
"E07000224"	"10"	34498
"E07000224"	"11"	21665
"E07000224"	"12"	3294
"E07000224"	"13"	3902
"E07000224"	"14"	3731
"E07000224"	"15"	1906
"E07000225"	"0"	81037
"E07000225"	"1"	56102
"E07000225"	"2"	11384
"E07000225"	"3"	27847
"E07000225"	"4"	390
"E07000225"	"5"	2232
"E07000225"	"6"	3520
"E07000225"	"7"	5632
"E07000225"	"8"	2267
"E07000225"	"9"	2830
"E07000225"	"10"	24935
"E07000225"	"11"	14773
"E07000225"	"12"	3590
"E07000225"	"13"	3395
"E07000225"	"14"	1944
"E07000225"	"15"	1233
"E07000226"	"0"	77348
"E07000226"	"1"	59495
"E07000226"	"2"	11129
"E07000226"	"3"	36489
"E07000226"	"4"	205
"E07000226"	"5"	960
"E07000226"	"6"	1431
"E07000226"	"7"	3423
"E07000226"	"8"	3490
"E07000226"	"9"	2368
"E07000226"	"10"	17853
"E07000226"	"11"	7333
"E07000226"	"12"	2586
"E07000226"	"13"	3796
"E07000226"	"14"	2480
"E07000226"	"15"	1658
"E07000227"	"0"	94318
"E07000227"	"1"	69240
"E07000227"	"2"	13926
"E07000227"	"3"	38028
"E07000227"	"4"	425
"E07000227"	"5"	2134
"E07000227"	"6"	3685
"E07000227"	"7"	5967
"E07000227"	"8"	2557
"E07000227"	"9"	2518
"E07000227"	"10"	25078
"E07000227"	"11"	14601
"E07000227"	"12"	3291
"E07000227"	"13"	3949
"E07000227"	"14"	2030
"E07000227"	"15"	1207
"E07000228"	"0"	100252
"E07000228"	"1"	75025
"E07000228"	"2"	15173
"E07000228"	"3"	42302
"E07000228"	"4"	404
"E07000228"	"5"	2095
"E07000228"	"6"	3644
"E07000228"	"7"	6323
"E07000228"	"8"	2435
"E07000228"	"9"	2649
"E07000228"	"10"	25227
"E07000228"	"11"	14203
"E07000228"	"12"	3568
"E07000228"	"13"	4038
"E07000228"	"14"	2050
"E07000228"	"15"	1368
"E07000229"	"0"	74338
"E07000229"	"1"	53630
"E07000229"	"2"	11186
"E07000229"	"3"	29536
"E07000229"	"4"	239
"E07000229"	"5"	1235
"E07000229"	"6"	2272
"E07000229"	"7"	4236
"E07000229"	"8"	2578
"E07000229"	"9"	2348
"E07000229"	"10"	20708
"E07000229"	"11"	11426
"E07000229"	"12"	2277
"E07000229"	"13"	2722
"E07000229"	"14"	3087
"E07000229"	"15"	1196
"E06000022"	"0"	130550
"E06000022"	"1"	89752
"E06000022"	"2"	18818
"E06000022"	"3"	46367
"E06000022"	"4"	526
"E06000022"	"5"	2506
"E06000022"	"6"	4158
"E06000022"	"7"	7116
"E06000022"	"8"	3548
"E06000022"	"9"	6713
"E06000022"	"10"	40798
"E06000022"	"11"	17896
"E06000022"	"12"	13209
"E06000022"	"13"	4289
"E06000022"	"14"	3610
"E06000022"	"15"	1794
"E06000028"	"0"	137574
"E06000028"	"1"	96017
"E06000028"	"2"	18289
"E06000028"	"3"	51149
"E06000028"	"4"	513
"E06000028"	"5"	2374
"E06000028"	"6"	3646
"E06000028"	"7"	7433
"E06000028"	"8"	5262
"E06000028"	"9"	7351
"E06000028"	"10"	41557
"E06000028"	"11"	16837
"E06000028"	"12"	11098
"E06000028"	"13"	4887
"E06000028"	"14"	6176
"E06000028"	"15"	2559
"E06000023"	"0"	321506
"E06000023"	"1"	227119
"E06000023"	"2"	42980
"E06000023"	"3"	127829
"E06000023"	"4"	909
"E06000023"	"5"	4352
"E06000023"	"6"	7308
"E06000023"	"7"	14537
"E06000023"	"8"	13817
"E06000023"	"9"	15387
"E06000023"	"10"	94387
"E06000023"	"11"	31534
"E06000023"	"12"	28932
"E06000023"	"13"	12556
"E06000023"	"14"	13973
"E06000023"	"15"	7392
"E06000052"	"0"	388858
"E06000052"	"1"	259484
"E06000052"	"2"	59778
"E06000052"	"3"	123195
"E06000052"	"4"	1967
"E06000052"	"5"	10229
"E06000052"	"6"	14046
"E06000052"	"7"	26771
"E06000052"	"8"	12694
"E06000052"	"9"	10804
"E06000052"	"10"	129374
"E06000052"	"11"	73605
"E06000052"	"12"	16726
"E06000052"	"13"	15517
"E06000052"	"14"	16980
"E06000052"	"15"	6546
"E06000053"	"0"	1622
"E06000053"	"1"	1331
"E06000053"	"2"	220
"E06000053"	"3"	653
"E06000053"	"4"	17
"E06000053"	"5"	124
"E06000053"	"6"	82
"E06000053"	"7"	210
"E06000053"	"8"	18
"E06000053"	"9"	7
"E06000053"	"10"	291
"E06000053"	"11"	209
"E06000053"	"12"	13
"E06000053"	"13"	26
"E06000053"	"14"	14
"E06000053"	"15"	29
"E06000024"	"0"	145352
"E06000024"	"1"	102607
"E06000024"	"2"	23117
"E06000024"	"3"	55596
"E06000024"	"4"	527
"E06000024"	"5"	2957
"E06000024"	"6"	4172
"E06000024"	"7"	7770
"E06000024"	"8"	4350
"E06000024"	"9"	4118
"E06000024"	"10"	42745
"E06000024"	"11"	25366
"E06000024"	"12"	4591
"E06000024"	"13"	5082
"E06000024"	"14"	5607
"E06000024"	"15"	2099
"E06000026"	"0"	191786
"E06000026"	"1"	127742
"E06000026"	"2"	28356
"E06000026"	"3"	69234
"E06000026"	"4"	529
"E06000026"	"5"	2429
"E06000026"	"6"	3245
"E06000026"	"7"	6913
"E06000026"	"8"	8136
"E06000026"	"9"	8900
"E06000026"	"10"	64044
"E06000026"	"11"	27019
"E06000026"	"12"	16060
"E06000026"	"13"	7482
"E06000026"	"14"	10042
"E06000026"	"15"	3441
"E06000029"	"0"	106391
"E06000029"	"1"	75720
"E06000029"	"2"	16215
"E06000029"	"3"	42040
"E06000029"	"4"	427
"E06000029"	"5"	1951
"E06000029"	"6"	2950
"E06000029"	"7"	5560
"E06000029"	"8"	3413
"E06000029"	"9"	3164
"E06000029"	"10"	30671
"E06000029"	"11"	17178
"E06000029"	"12"	4008
"E06000029"	"13"	4338
"E06000029"	"14"	3486
"E06000029"	"15"	1661
"E06000025"	"0"	192468
"E06000025"	"1"	143198
"E06000025"	"2"	31453
"E06000025"	"3"	82489
"E06000025"	"4"	584
"E06000025"	"5"	3131
"E06000025"	"6"	4158
"E06000025"	"7"	9274
"E06000025"	"8"	5354
"E06000025"	"9"	6755
"E06000025"	"10"	49270
"E06000025"	"11"	27390
"E06000025"	"12"	7885
"E06000025"	"13"	6244
"E06000025"	"14"	4872
"E06000025"	"15"	2879
"E06000030"	"0"	154080
"E06000030"	"1"	117039
"E06000030"	"2"	22137
"E06000030"	"3"	71912
"E06000030"	"4"	329
"E06000030"	"5"	2027
"E06000030"	"6"	2891
"E06000030"	"7"	6814
"E06000030"	"8"	6518
"E06000030"	"9"	4411
"E06000030"	"10"	37041
"E06000030"	"11"	17868
"E06000030"	"12"	4895
"E06000030"	"13"	6301
"E06000030"	"14"	5271
"E06000030"	"15"	2706
"E06000027"	"0"	94000
"E06000027"	"1"	61795
"E06000027"	"2"	14782
"E06000027"	"3"	29537
"E06000027"	"4"	421
"E06000027"	"5"	1999
"E06000027"	"6"	2683
"E06000027"	"7"	5644
"E06000027"	"8"	4275
"E06000027"	"9"	2454
"E06000027"	"10"	32205
"E06000027"	"11"	18416
"E06000027"	"12"	3032
"E06000027"	"13"	3624
"E06000027"	"14"	5454
"E06000027"	"15"	1679
"E06000054"	"0"	339595
"E06000054"	"1"	250792
"E06000054"	"2"	50806
"E06000054"	"3"	143218
"E06000054"	"4"	1269
"E06000054"	"5"	6965
"E06000054"	"6"	10635
"E06000054"	"7"	19233
"E06000054"	"8"	9999
"E06000054"	"9"	8667
"E06000054"	"10"	88803
"E06000054"	"11"	49893
"E06000054"	"12"	11119
"E06000054"	"13"	13554
"E06000054"	"14"	9102
"E06000054"	"15"	5135
"E07000040"	"0"	92782
"E07000040"	"1"	62455
"E07000040"	"2"	14837
"E07000040"	"3"	30193
"E07000040"	"4"	513
"E07000040"	"5"	2626
"E07000040"	"6"	3614
"E07000040"	"7"	6295
"E07000040"	"8"	2270
"E07000040"	"9"	2107
"E07000040"	"10"	30327
"E07000040"	"11"	20750
"E07000040"	"12"	2719
"E07000040"	"13"	3038
"E07000040"	"14"	2617
"E07000040"	"15"	1203
"E07000041"	"0"	89544
"E07000041"	"1"	60870
"E07000041"	"2"	13348
"E07000041"	"3"	33015
"E07000041"	"4"	218
"E07000041"	"5"	1172
"E07000041"	"6"	1878
"E07000041"	"7"	3502
"E07000041"	"8"	2739
"E07000041"	"9"	4998
"E07000041"	"10"	28674
"E07000041"	"11"	9976
"E07000041"	"12"	11484
"E07000041"	"13"	2634
"E07000041"	"14"	3127
"E07000041"	"15"	1453
"E07000042"	"0"	55847
"E07000042"	"1"	40218
"E07000042"	"2"	8789
"E07000042"	"3"	20163
"E07000042"	"4"	292
"E07000042"	"5"	1584
"E07000042"	"6"	2174
"E07000042"	"7"	4512
"E07000042"	"8"	1513
"E07000042"	"9"	1191
"E07000042"	"10"	15629
"E07000042"	"11"	9194
"E07000042"	"12"	1775
"E07000042"	"13"	2072
"E07000042"	"14"	1739
"E07000042"	"15"	849
"E07000043"	"0"	67507
"E07000043"	"1"	47119
"E07000043"	"2"	11045
"E07000043"	"3"	22505
"E07000043"	"4"	363
"E07000043"	"5"	1883
"E07000043"	"6"	2409
"E07000043"	"7"	5177
"E07000043"	"8"	2052
"E07000043"	"9"	1685
"E07000043"	"10"	20388
"E07000043"	"11"	12257
"E07000043"	"12"	2023
"E07000043"	"13"	2584
"E07000043"	"14"	2477
"E07000043"	"15"	1047
"E07000044"	"0"	60617
"E07000044"	"1"	41639
"E07000044"	"2"	9180
"E07000044"	"3"	18979
"E07000044"	"4"	403
"E07000044"	"5"	1969
"E07000044"	"6"	3196
"E07000044"	"7"	5008
"E07000044"	"8"	1422
"E07000044"	"9"	1482
"E07000044"	"10"	18978
"E07000044"	"11"	12247
"E07000044"	"12"	1974
"E07000044"	"13"	1968
"E07000044"	"14"	1868
"E07000044"	"15"	921
"E07000045"	"0"	89471
"E07000045"	"1"	61845
"E07000045"	"2"	14300
"E07000045"	"3"	30983
"E07000045"	"4"	460
"E07000045"	"5"	2269
"E07000045"	"6"	3259
"E07000045"	"7"	5837
"E07000045"	"8"	2477
"E07000045"	"9"	2260
"E07000045"	"10"	27626
"E07000045"	"11"	17009
"E07000045"	"12"	2694
"E07000045"	"13"	2944
"E07000045"	"14"	3182
"E07000045"	"15"	1797
"E07000046"	"0"	46510
"E07000046"	"1"	31158
"E07000046"	"2"	7250
"E07000046"	"3"	13948
"E07000046"	"4"	261
"E07000046"	"5"	1455
"E07000046"	"6"	1856
"E07000046"	"7"	3922
"E07000046"	"8"	1586
"E07000046"	"9"	880
"E07000046"	"10"	15352
"E07000046"	"11"	9527
"E07000046"	"12"	1428
"E07000046"	"13"	1796
"E07000046"	"14"	1879
"E07000046"	"15"	722
"E07000047"	"0"	38941
"E07000047"	"1"	26543
"E07000047"	"2"	5918
"E07000047"	"3"	12110
"E07000047"	"4"	228
"E07000047"	"5"	1188
"E07000047"	"6"	1740
"E07000047"	"7"	3289
"E07000047"	"8"	1197
"E07000047"	"9"	873
"E07000047"	"10"	12398
"E07000047"	"11"	7630
"E07000047"	"12"	1272
"E07000047"	"13"	1338
"E07000047"	"14"	1333
"E07000047"	"15"	825
"E07000048"	"0"	32645
"E07000048"	"1"	21420
"E07000048"	"2"	5102
"E07000048"	"3"	10786
"E07000048"	"4"	155
"E07000048"	"5"	659
"E07000048"	"6"	1072
"E07000048"	"7"	1857
"E07000048"	"8"	1007
"E07000048"	"9"	782
"E07000048"	"10"	11225
"E07000048"	"11"	7490
"E07000048"	"12"	1067
"E07000048"	"13"	1159
"E07000048"	"14"	1054
"E07000048"	"15"	455
"E07000049"	"0"	61047
"E07000049"	"1"	41576
"E07000049"	"2"	9661
"E07000049"	"3"	21297
"E07000049"	"4"	290
"E07000049"	"5"	1361
"E07000049"	"6"	2168
"E07000049"	"7"	3826
"E07000049"	"8"	1309
"E07000049"	"9"	1664
"E07000049"	"10"	19471
"E07000049"	"11"	13495
"E07000049"	"12"	1617
"E07000049"	"13"	2239
"E07000049"	"14"	1354
"E07000049"	"15"	766
"E07000050"	"0"	49140
"E07000050"	"1"	34878
"E07000050"	"2"	7183
"E07000050"	"3"	18705
"E07000050"	"4"	242
"E07000050"	"5"	1184
"E07000050"	"6"	1838
"E07000050"	"7"	3462
"E07000050"	"8"	1301
"E07000050"	"9"	963
"E07000050"	"10"	14262
"E07000050"	"11"	8374
"E07000050"	"12"	1896
"E07000050"	"13"	1817
"E07000050"	"14"	1302
"E07000050"	"15"	873
"E07000051"	"0"	32379
"E07000051"	"1"	22400
"E07000051"	"2"	5222
"E07000051"	"3"	11568
"E07000051"	"4"	171
"E07000051"	"5"	752
"E07000051"	"6"	1102
"E07000051"	"7"	1928
"E07000051"	"8"	899
"E07000051"	"9"	758
"E07000051"	"10"	9979
"E07000051"	"11"	6493
"E07000051"	"12"	909
"E07000051"	"13"	1131
"E07000051"	"14"	952
"E07000051"	"15"	494
"E07000052"	"0"	70359
"E07000052"	"1"	47566
"E07000052"	"2"	10923
"E07000052"	"3"	23139
"E07000052"	"4"	387
"E07000052"	"5"	1924
