"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062200"	"15"	3
"E00062184"	"0"	239
"E00062184"	"1"	184
"E00062184"	"2"	45
"E00062184"	"3"	110
"E00062184"	"4"	0
"E00062184"	"5"	1
"E00062184"	"6"	5
"E00062184"	"7"	7
"E00062184"	"8"	11
"E00062184"	"9"	5
"E00062184"	"10"	55
"E00062184"	"11"	41
"E00062184"	"12"	4
"E00062184"	"13"	2
"E00062184"	"14"	8
"E00062184"	"15"	0
"E00062186"	"0"	226
"E00062186"	"1"	149
"E00062186"	"2"	44
"E00062186"	"3"	66
"E00062186"	"4"	1
"E00062186"	"5"	2
"E00062186"	"6"	2
"E00062186"	"7"	6
"E00062186"	"8"	21
"E00062186"	"9"	7
"E00062186"	"10"	77
"E00062186"	"11"	39
"E00062186"	"12"	13
"E00062186"	"13"	10
"E00062186"	"14"	12
"E00062186"	"15"	3
"E00062197"	"0"	279
"E00062197"	"1"	210
"E00062197"	"2"	59
"E00062197"	"3"	117
"E00062197"	"4"	0
"E00062197"	"5"	3
"E00062197"	"6"	0
"E00062197"	"7"	8
"E00062197"	"8"	12
"E00062197"	"9"	11
"E00062197"	"10"	69
"E00062197"	"11"	36
"E00062197"	"12"	14
"E00062197"	"13"	7
"E00062197"	"14"	8
"E00062197"	"15"	4
"E00062198"	"0"	192
"E00062198"	"1"	146
"E00062198"	"2"	37
"E00062198"	"3"	87
"E00062198"	"4"	0
"E00062198"	"5"	2
"E00062198"	"6"	1
"E00062198"	"7"	4
"E00062198"	"8"	7
"E00062198"	"9"	8
"E00062198"	"10"	46
"E00062198"	"11"	30
"E00062198"	"12"	5
"E00062198"	"13"	4
"E00062198"	"14"	6
"E00062198"	"15"	1
"E00062297"	"0"	207
"E00062297"	"1"	145
"E00062297"	"2"	33
"E00062297"	"3"	70
"E00062297"	"4"	0
"E00062297"	"5"	1
"E00062297"	"6"	2
"E00062297"	"7"	2
"E00062297"	"8"	31
"E00062297"	"9"	6
"E00062297"	"10"	62
"E00062297"	"11"	25
"E00062297"	"12"	6
"E00062297"	"13"	13
"E00062297"	"14"	13
"E00062297"	"15"	5
"E00062299"	"0"	210
"E00062299"	"1"	150
"E00062299"	"2"	30
"E00062299"	"3"	75
"E00062299"	"4"	0
"E00062299"	"5"	1
"E00062299"	"6"	2
"E00062299"	"7"	7
"E00062299"	"8"	26
"E00062299"	"9"	9
"E00062299"	"10"	60
"E00062299"	"11"	20
"E00062299"	"12"	6
"E00062299"	"13"	16
"E00062299"	"14"	11
"E00062299"	"15"	7
"E00062302"	"0"	194
"E00062302"	"1"	146
"E00062302"	"2"	43
"E00062302"	"3"	76
"E00062302"	"4"	0
"E00062302"	"5"	1
"E00062302"	"6"	1
"E00062302"	"7"	8
"E00062302"	"8"	15
"E00062302"	"9"	2
"E00062302"	"10"	48
"E00062302"	"11"	20
"E00062302"	"12"	6
"E00062302"	"13"	6
"E00062302"	"14"	11
"E00062302"	"15"	5
"E00062303"	"0"	124
"E00062303"	"1"	46
"E00062303"	"2"	8
"E00062303"	"3"	26
"E00062303"	"4"	0
"E00062303"	"5"	0
"E00062303"	"6"	0
"E00062303"	"7"	0
"E00062303"	"8"	11
"E00062303"	"9"	1
"E00062303"	"10"	78
"E00062303"	"11"	43
"E00062303"	"12"	1
"E00062303"	"13"	3
"E00062303"	"14"	25
"E00062303"	"15"	6
"E00062304"	"0"	185
"E00062304"	"1"	132
"E00062304"	"2"	21
"E00062304"	"3"	69
"E00062304"	"4"	1
"E00062304"	"5"	2
"E00062304"	"6"	2
"E00062304"	"7"	6
"E00062304"	"8"	22
"E00062304"	"9"	9
"E00062304"	"10"	53
"E00062304"	"11"	19
"E00062304"	"12"	2
"E00062304"	"13"	15
"E00062304"	"14"	12
"E00062304"	"15"	5
"E00062306"	"0"	177
"E00062306"	"1"	110
"E00062306"	"2"	33
"E00062306"	"3"	49
"E00062306"	"4"	0
"E00062306"	"5"	3
"E00062306"	"6"	1
"E00062306"	"7"	7
"E00062306"	"8"	13
"E00062306"	"9"	4
"E00062306"	"10"	67
"E00062306"	"11"	18
"E00062306"	"12"	9
"E00062306"	"13"	13
"E00062306"	"14"	17
"E00062306"	"15"	10
"E00062287"	"0"	222
"E00062287"	"1"	164
"E00062287"	"2"	35
"E00062287"	"3"	95
"E00062287"	"4"	1
"E00062287"	"5"	3
"E00062287"	"6"	0
"E00062287"	"7"	7
"E00062287"	"8"	17
"E00062287"	"9"	6
"E00062287"	"10"	58
"E00062287"	"11"	24
"E00062287"	"12"	12
"E00062287"	"13"	10
"E00062287"	"14"	9
"E00062287"	"15"	3
"E00062290"	"0"	212
"E00062290"	"1"	156
"E00062290"	"2"	34
"E00062290"	"3"	83
"E00062290"	"4"	0
"E00062290"	"5"	1
"E00062290"	"6"	3
"E00062290"	"7"	8
"E00062290"	"8"	22
"E00062290"	"9"	5
"E00062290"	"10"	56
"E00062290"	"11"	16
"E00062290"	"12"	11
"E00062290"	"13"	9
"E00062290"	"14"	11
"E00062290"	"15"	9
"E00062293"	"0"	181
"E00062293"	"1"	137
"E00062293"	"2"	26
"E00062293"	"3"	87
"E00062293"	"4"	0
"E00062293"	"5"	2
"E00062293"	"6"	5
"E00062293"	"7"	9
"E00062293"	"8"	5
"E00062293"	"9"	3
"E00062293"	"10"	44
"E00062293"	"11"	32
"E00062293"	"12"	2
"E00062293"	"13"	3
"E00062293"	"14"	4
"E00062293"	"15"	3
"E00062301"	"0"	194
"E00062301"	"1"	151
"E00062301"	"2"	38
"E00062301"	"3"	86
"E00062301"	"4"	0
"E00062301"	"5"	1
"E00062301"	"6"	3
"E00062301"	"7"	7
"E00062301"	"8"	12
"E00062301"	"9"	4
"E00062301"	"10"	43
"E00062301"	"11"	33
"E00062301"	"12"	2
"E00062301"	"13"	3
"E00062301"	"14"	4
"E00062301"	"15"	1
"E00062305"	"0"	115
"E00062305"	"1"	58
"E00062305"	"2"	20
"E00062305"	"3"	27
"E00062305"	"4"	0
"E00062305"	"5"	3
"E00062305"	"6"	0
"E00062305"	"7"	0
"E00062305"	"8"	4
"E00062305"	"9"	4
"E00062305"	"10"	57
"E00062305"	"11"	31
"E00062305"	"12"	3
"E00062305"	"13"	3
"E00062305"	"14"	17
"E00062305"	"15"	3
"E00062307"	"0"	216
"E00062307"	"1"	154
"E00062307"	"2"	29
"E00062307"	"3"	89
"E00062307"	"4"	0
"E00062307"	"5"	1
"E00062307"	"6"	3
"E00062307"	"7"	8
"E00062307"	"8"	13
"E00062307"	"9"	11
"E00062307"	"10"	62
"E00062307"	"11"	34
"E00062307"	"12"	5
"E00062307"	"13"	9
"E00062307"	"14"	10
"E00062307"	"15"	4
"E00062286"	"0"	173
"E00062286"	"1"	133
"E00062286"	"2"	30
"E00062286"	"3"	80
"E00062286"	"4"	1
"E00062286"	"5"	3
"E00062286"	"6"	2
"E00062286"	"7"	5
"E00062286"	"8"	8
"E00062286"	"9"	4
"E00062286"	"10"	40
"E00062286"	"11"	29
"E00062286"	"12"	2
"E00062286"	"13"	5
"E00062286"	"14"	4
"E00062286"	"15"	0
"E00062291"	"0"	210
"E00062291"	"1"	156
"E00062291"	"2"	37
"E00062291"	"3"	96
"E00062291"	"4"	0
"E00062291"	"5"	2
"E00062291"	"6"	3
"E00062291"	"7"	4
"E00062291"	"8"	3
"E00062291"	"9"	11
"E00062291"	"10"	54
"E00062291"	"11"	35
"E00062291"	"12"	4
"E00062291"	"13"	6
"E00062291"	"14"	5
"E00062291"	"15"	4
"E00062292"	"0"	262
"E00062292"	"1"	207
"E00062292"	"2"	45
"E00062292"	"3"	122
"E00062292"	"4"	1
"E00062292"	"5"	2
"E00062292"	"6"	7
"E00062292"	"7"	6
"E00062292"	"8"	14
"E00062292"	"9"	10
"E00062292"	"10"	55
"E00062292"	"11"	25
"E00062292"	"12"	12
"E00062292"	"13"	9
"E00062292"	"14"	9
"E00062292"	"15"	0
"E00062294"	"0"	222
"E00062294"	"1"	153
"E00062294"	"2"	40
"E00062294"	"3"	72
"E00062294"	"4"	0
"E00062294"	"5"	1
"E00062294"	"6"	2
"E00062294"	"7"	8
"E00062294"	"8"	20
"E00062294"	"9"	10
"E00062294"	"10"	69
"E00062294"	"11"	15
"E00062294"	"12"	15
"E00062294"	"13"	17
"E00062294"	"14"	15
"E00062294"	"15"	7
"E00062308"	"0"	227
"E00062308"	"1"	179
"E00062308"	"2"	42
"E00062308"	"3"	99
"E00062308"	"4"	0
"E00062308"	"5"	5
"E00062308"	"6"	2
"E00062308"	"7"	9
"E00062308"	"8"	6
"E00062308"	"9"	16
"E00062308"	"10"	48
"E00062308"	"11"	31
"E00062308"	"12"	6
"E00062308"	"13"	4
"E00062308"	"14"	3
"E00062308"	"15"	4
"E00062288"	"0"	164
"E00062288"	"1"	93
"E00062288"	"2"	26
"E00062288"	"3"	33
"E00062288"	"4"	0
"E00062288"	"5"	0
"E00062288"	"6"	3
"E00062288"	"7"	6
"E00062288"	"8"	20
"E00062288"	"9"	5
"E00062288"	"10"	71
"E00062288"	"11"	27
"E00062288"	"12"	5
"E00062288"	"13"	3
"E00062288"	"14"	28
"E00062288"	"15"	8
"E00062289"	"0"	233
"E00062289"	"1"	148
"E00062289"	"2"	47
"E00062289"	"3"	77
"E00062289"	"4"	0
"E00062289"	"5"	0
"E00062289"	"6"	5
"E00062289"	"7"	6
"E00062289"	"8"	10
"E00062289"	"9"	3
"E00062289"	"10"	85
"E00062289"	"11"	44
"E00062289"	"12"	11
"E00062289"	"13"	7
"E00062289"	"14"	18
"E00062289"	"15"	5
"E00062295"	"0"	169
"E00062295"	"1"	128
"E00062295"	"2"	29
"E00062295"	"3"	76
"E00062295"	"4"	0
"E00062295"	"5"	1
"E00062295"	"6"	0
"E00062295"	"7"	7
"E00062295"	"8"	15
"E00062295"	"9"	0
"E00062295"	"10"	41
"E00062295"	"11"	25
"E00062295"	"12"	4
"E00062295"	"13"	6
"E00062295"	"14"	2
"E00062295"	"15"	4
"E00062296"	"0"	202
"E00062296"	"1"	152
"E00062296"	"2"	34
"E00062296"	"3"	91
"E00062296"	"4"	0
"E00062296"	"5"	1
"E00062296"	"6"	1
"E00062296"	"7"	7
"E00062296"	"8"	16
"E00062296"	"9"	2
"E00062296"	"10"	50
"E00062296"	"11"	22
"E00062296"	"12"	6
"E00062296"	"13"	9
"E00062296"	"14"	8
"E00062296"	"15"	5
"E00062298"	"0"	197
"E00062298"	"1"	126
"E00062298"	"2"	23
"E00062298"	"3"	70
"E00062298"	"4"	0
"E00062298"	"5"	3
"E00062298"	"6"	3
"E00062298"	"7"	2
"E00062298"	"8"	17
"E00062298"	"9"	8
"E00062298"	"10"	71
"E00062298"	"11"	24
"E00062298"	"12"	6
"E00062298"	"13"	11
"E00062298"	"14"	22
"E00062298"	"15"	8
"E00062300"	"0"	177
"E00062300"	"1"	115
"E00062300"	"2"	23
"E00062300"	"3"	74
"E00062300"	"4"	0
"E00062300"	"5"	0
"E00062300"	"6"	1
"E00062300"	"7"	3
"E00062300"	"8"	11
"E00062300"	"9"	3
"E00062300"	"10"	62
"E00062300"	"11"	31
"E00062300"	"12"	2
"E00062300"	"13"	8
"E00062300"	"14"	17
"E00062300"	"15"	4
"E00062157"	"0"	280
"E00062157"	"1"	208
"E00062157"	"2"	46
"E00062157"	"3"	133
"E00062157"	"4"	0
"E00062157"	"5"	1
"E00062157"	"6"	4
"E00062157"	"7"	11
"E00062157"	"8"	10
"E00062157"	"9"	3
"E00062157"	"10"	72
"E00062157"	"11"	40
"E00062157"	"12"	8
"E00062157"	"13"	9
"E00062157"	"14"	10
"E00062157"	"15"	5
"E00062158"	"0"	231
"E00062158"	"1"	168
"E00062158"	"2"	33
"E00062158"	"3"	102
"E00062158"	"4"	0
"E00062158"	"5"	1
"E00062158"	"6"	6
"E00062158"	"7"	11
"E00062158"	"8"	10
"E00062158"	"9"	5
"E00062158"	"10"	63
"E00062158"	"11"	32
"E00062158"	"12"	10
"E00062158"	"13"	9
"E00062158"	"14"	7
"E00062158"	"15"	5
"E00062167"	"0"	187
"E00062167"	"1"	124
"E00062167"	"2"	27
"E00062167"	"3"	72
"E00062167"	"4"	1
"E00062167"	"5"	4
"E00062167"	"6"	1
"E00062167"	"7"	8
"E00062167"	"8"	5
"E00062167"	"9"	6
"E00062167"	"10"	63
"E00062167"	"11"	40
"E00062167"	"12"	5
"E00062167"	"13"	7
"E00062167"	"14"	5
"E00062167"	"15"	6
"E00062169"	"0"	216
"E00062169"	"1"	141
"E00062169"	"2"	33
"E00062169"	"3"	73
"E00062169"	"4"	1
"E00062169"	"5"	4
"E00062169"	"6"	5
"E00062169"	"7"	7
"E00062169"	"8"	12
"E00062169"	"9"	6
"E00062169"	"10"	75
"E00062169"	"11"	37
"E00062169"	"12"	7
"E00062169"	"13"	9
"E00062169"	"14"	19
"E00062169"	"15"	3
"E00062170"	"0"	190
"E00062170"	"1"	128
"E00062170"	"2"	27
"E00062170"	"3"	77
"E00062170"	"4"	0
"E00062170"	"5"	6
"E00062170"	"6"	4
"E00062170"	"7"	5
"E00062170"	"8"	7
"E00062170"	"9"	2
"E00062170"	"10"	62
"E00062170"	"11"	48
"E00062170"	"12"	2
"E00062170"	"13"	6
"E00062170"	"14"	4
"E00062170"	"15"	2
"E00062159"	"0"	128
"E00062159"	"1"	83
"E00062159"	"2"	10
"E00062159"	"3"	59
"E00062159"	"4"	0
"E00062159"	"5"	4
"E00062159"	"6"	5
"E00062159"	"7"	4
"E00062159"	"8"	0
"E00062159"	"9"	1
"E00062159"	"10"	45
"E00062159"	"11"	33
"E00062159"	"12"	4
"E00062159"	"13"	5
"E00062159"	"14"	3
"E00062159"	"15"	0
"E00062160"	"0"	223
"E00062160"	"1"	158
"E00062160"	"2"	40
"E00062160"	"3"	90
"E00062160"	"4"	0
"E00062160"	"5"	0
"E00062160"	"6"	5
"E00062160"	"7"	11
"E00062160"	"8"	8
"E00062160"	"9"	4
"E00062160"	"10"	65
"E00062160"	"11"	37
"E00062160"	"12"	10
"E00062160"	"13"	6
"E00062160"	"14"	10
"E00062160"	"15"	2
"E00062166"	"0"	201
"E00062166"	"1"	113
"E00062166"	"2"	34
"E00062166"	"3"	60
"E00062166"	"4"	1
"E00062166"	"5"	1
"E00062166"	"6"	2
"E00062166"	"7"	5
"E00062166"	"8"	7
"E00062166"	"9"	3
"E00062166"	"10"	88
"E00062166"	"11"	35
"E00062166"	"12"	4
"E00062166"	"13"	9
"E00062166"	"14"	35
"E00062166"	"15"	5
"E00062168"	"0"	246
"E00062168"	"1"	161
"E00062168"	"2"	45
"E00062168"	"3"	77
"E00062168"	"4"	2
"E00062168"	"5"	2
"E00062168"	"6"	2
"E00062168"	"7"	7
"E00062168"	"8"	18
"E00062168"	"9"	8
"E00062168"	"10"	85
"E00062168"	"11"	36
"E00062168"	"12"	9
"E00062168"	"13"	15
"E00062168"	"14"	18
"E00062168"	"15"	7
"E00062187"	"0"	209
"E00062187"	"1"	144
"E00062187"	"2"	33
"E00062187"	"3"	79
"E00062187"	"4"	0
"E00062187"	"5"	1
"E00062187"	"6"	4
"E00062187"	"7"	8
"E00062187"	"8"	11
"E00062187"	"9"	8
"E00062187"	"10"	65
"E00062187"	"11"	46
"E00062187"	"12"	5
"E00062187"	"13"	4
"E00062187"	"14"	8
"E00062187"	"15"	2
"E00062188"	"0"	161
"E00062188"	"1"	88
"E00062188"	"2"	21
"E00062188"	"3"	51
"E00062188"	"4"	0
"E00062188"	"5"	2
"E00062188"	"6"	2
"E00062188"	"7"	0
"E00062188"	"8"	7
"E00062188"	"9"	5
"E00062188"	"10"	73
"E00062188"	"11"	37
"E00062188"	"12"	5
"E00062188"	"13"	6
"E00062188"	"14"	19
"E00062188"	"15"	6
"E00062189"	"0"	197
"E00062189"	"1"	119
"E00062189"	"2"	32
"E00062189"	"3"	77
"E00062189"	"4"	0
"E00062189"	"5"	0
"E00062189"	"6"	1
"E00062189"	"7"	1
"E00062189"	"8"	5
"E00062189"	"9"	3
"E00062189"	"10"	78
"E00062189"	"11"	36
"E00062189"	"12"	8
"E00062189"	"13"	11
"E00062189"	"14"	20
"E00062189"	"15"	3
"E00062190"	"0"	237
"E00062190"	"1"	156
"E00062190"	"2"	39
"E00062190"	"3"	80
"E00062190"	"4"	0
"E00062190"	"5"	2
"E00062190"	"6"	0
"E00062190"	"7"	12
"E00062190"	"8"	21
"E00062190"	"9"	2
"E00062190"	"10"	81
"E00062190"	"11"	37
"E00062190"	"12"	11
"E00062190"	"13"	14
"E00062190"	"14"	12
"E00062190"	"15"	7
"E00062199"	"0"	165
"E00062199"	"1"	102
"E00062199"	"2"	25
"E00062199"	"3"	65
"E00062199"	"4"	1
"E00062199"	"5"	0
"E00062199"	"6"	2
"E00062199"	"7"	1
"E00062199"	"8"	6
"E00062199"	"9"	2
"E00062199"	"10"	63
"E00062199"	"11"	30
"E00062199"	"12"	5
"E00062199"	"13"	5
"E00062199"	"14"	20
"E00062199"	"15"	3
"E00062191"	"0"	129
"E00062191"	"1"	85
"E00062191"	"2"	28
"E00062191"	"3"	45
"E00062191"	"4"	0
"E00062191"	"5"	2
"E00062191"	"6"	2
"E00062191"	"7"	4
"E00062191"	"8"	3
"E00062191"	"9"	1
"E00062191"	"10"	44
"E00062191"	"11"	31
"E00062191"	"12"	4
"E00062191"	"13"	2
"E00062191"	"14"	4
"E00062191"	"15"	3
"E00062192"	"0"	232
"E00062192"	"1"	171
"E00062192"	"2"	39
"E00062192"	"3"	113
"E00062192"	"4"	0
"E00062192"	"5"	1
"E00062192"	"6"	3
"E00062192"	"7"	2
"E00062192"	"8"	3
"E00062192"	"9"	10
"E00062192"	"10"	61
"E00062192"	"11"	46
"E00062192"	"12"	6
"E00062192"	"13"	3
"E00062192"	"14"	5
"E00062192"	"15"	1
"E00062193"	"0"	200
"E00062193"	"1"	135
"E00062193"	"2"	38
"E00062193"	"3"	69
"E00062193"	"4"	0
"E00062193"	"5"	1
"E00062193"	"6"	3
"E00062193"	"7"	4
"E00062193"	"8"	13
"E00062193"	"9"	7
"E00062193"	"10"	65
"E00062193"	"11"	28
"E00062193"	"12"	8
"E00062193"	"13"	13
"E00062193"	"14"	12
"E00062193"	"15"	4
"E00062194"	"0"	229
"E00062194"	"1"	161
"E00062194"	"2"	44
"E00062194"	"3"	97
"E00062194"	"4"	1
"E00062194"	"5"	2
"E00062194"	"6"	0
"E00062194"	"7"	6
"E00062194"	"8"	6
"E00062194"	"9"	5
"E00062194"	"10"	68
"E00062194"	"11"	35
"E00062194"	"12"	8
"E00062194"	"13"	7
"E00062194"	"14"	14
"E00062194"	"15"	4
"E00062195"	"0"	251
"E00062195"	"1"	175
"E00062195"	"2"	46
"E00062195"	"3"	88
"E00062195"	"4"	1
"E00062195"	"5"	4
"E00062195"	"6"	6
"E00062195"	"7"	9
"E00062195"	"8"	16
"E00062195"	"9"	5
"E00062195"	"10"	76
"E00062195"	"11"	47
"E00062195"	"12"	11
"E00062195"	"13"	12
"E00062195"	"14"	5
"E00062195"	"15"	1
"E00062072"	"0"	249
"E00062072"	"1"	186
"E00062072"	"2"	47
"E00062072"	"3"	114
"E00062072"	"4"	1
"E00062072"	"5"	3
"E00062072"	"6"	3
"E00062072"	"7"	8
"E00062072"	"8"	4
"E00062072"	"9"	6
"E00062072"	"10"	63
"E00062072"	"11"	35
"E00062072"	"12"	5
"E00062072"	"13"	4
"E00062072"	"14"	17
"E00062072"	"15"	2
"E00062073"	"0"	249
"E00062073"	"1"	194
"E00062073"	"2"	34
"E00062073"	"3"	130
"E00062073"	"4"	3
"E00062073"	"5"	0
"E00062073"	"6"	5
"E00062073"	"7"	7
"E00062073"	"8"	8
"E00062073"	"9"	7
"E00062073"	"10"	55
"E00062073"	"11"	29
"E00062073"	"12"	12
"E00062073"	"13"	8
"E00062073"	"14"	5
"E00062073"	"15"	1
"E00062076"	"0"	372
"E00062076"	"1"	296
"E00062076"	"2"	63
"E00062076"	"3"	197
"E00062076"	"4"	0
"E00062076"	"5"	2
"E00062076"	"6"	5
"E00062076"	"7"	10
"E00062076"	"8"	6
"E00062076"	"9"	13
"E00062076"	"10"	76
"E00062076"	"11"	38
"E00062076"	"12"	11
"E00062076"	"13"	11
"E00062076"	"14"	11
"E00062076"	"15"	5
"E00062081"	"0"	309
"E00062081"	"1"	225
"E00062081"	"2"	55
"E00062081"	"3"	142
"E00062081"	"4"	0
"E00062081"	"5"	4
"E00062081"	"6"	2
"E00062081"	"7"	10
"E00062081"	"8"	5
"E00062081"	"9"	7
"E00062081"	"10"	84
"E00062081"	"11"	44
"E00062081"	"12"	14
"E00062081"	"13"	10
"E00062081"	"14"	13
"E00062081"	"15"	3
"E00062082"	"0"	201
"E00062082"	"1"	165
"E00062082"	"2"	33
"E00062082"	"3"	113
"E00062082"	"4"	1
"E00062082"	"5"	4
"E00062082"	"6"	3
"E00062082"	"7"	5
"E00062082"	"8"	4
"E00062082"	"9"	2
"E00062082"	"10"	36
"E00062082"	"11"	20
"E00062082"	"12"	4
"E00062082"	"13"	6
"E00062082"	"14"	5
"E00062082"	"15"	1
"E00062071"	"0"	196
"E00062071"	"1"	146
"E00062071"	"2"	32
"E00062071"	"3"	85
"E00062071"	"4"	0
"E00062071"	"5"	3
"E00062071"	"6"	0
"E00062071"	"7"	3
"E00062071"	"8"	12
"E00062071"	"9"	11
"E00062071"	"10"	50
"E00062071"	"11"	22
"E00062071"	"12"	5
"E00062071"	"13"	6
"E00062071"	"14"	12
"E00062071"	"15"	5
"E00062074"	"0"	223
"E00062074"	"1"	164
"E00062074"	"2"	40
"E00062074"	"3"	88
"E00062074"	"4"	0
"E00062074"	"5"	5
"E00062074"	"6"	6
"E00062074"	"7"	11
"E00062074"	"8"	4
"E00062074"	"9"	10
"E00062074"	"10"	59
"E00062074"	"11"	39
"E00062074"	"12"	5
"E00062074"	"13"	4
"E00062074"	"14"	11
"E00062074"	"15"	0
"E00062077"	"0"	211
"E00062077"	"1"	136
"E00062077"	"2"	28
"E00062077"	"3"	81
"E00062077"	"4"	0
"E00062077"	"5"	3
"E00062077"	"6"	4
"E00062077"	"7"	6
"E00062077"	"8"	10
"E00062077"	"9"	4
"E00062077"	"10"	75
"E00062077"	"11"	45
"E00062077"	"12"	7
"E00062077"	"13"	4
"E00062077"	"14"	18
"E00062077"	"15"	1
"E00062080"	"0"	198
"E00062080"	"1"	149
"E00062080"	"2"	28
"E00062080"	"3"	91
"E00062080"	"4"	2
"E00062080"	"5"	1
"E00062080"	"6"	3
"E00062080"	"7"	8
"E00062080"	"8"	10
"E00062080"	"9"	6
"E00062080"	"10"	49
"E00062080"	"11"	31
"E00062080"	"12"	5
"E00062080"	"13"	6
"E00062080"	"14"	6
"E00062080"	"15"	1
"E00062084"	"0"	176
"E00062084"	"1"	112
"E00062084"	"2"	28
"E00062084"	"3"	60
"E00062084"	"4"	0
"E00062084"	"5"	5
"E00062084"	"6"	1
"E00062084"	"7"	7
"E00062084"	"8"	7
"E00062084"	"9"	4
"E00062084"	"10"	64
"E00062084"	"11"	27
"E00062084"	"12"	7
"E00062084"	"13"	9
"E00062084"	"14"	17
"E00062084"	"15"	4
"E00062085"	"0"	213
"E00062085"	"1"	153
"E00062085"	"2"	26
"E00062085"	"3"	96
"E00062085"	"4"	0
"E00062085"	"5"	2
"E00062085"	"6"	4
"E00062085"	"7"	12
"E00062085"	"8"	8
"E00062085"	"9"	5
"E00062085"	"10"	60
"E00062085"	"11"	34
"E00062085"	"12"	8
"E00062085"	"13"	12
"E00062085"	"14"	4
"E00062085"	"15"	2
"E00062086"	"0"	227
"E00062086"	"1"	168
"E00062086"	"2"	39
"E00062086"	"3"	105
"E00062086"	"4"	0
"E00062086"	"5"	2
"E00062086"	"6"	1
"E00062086"	"7"	5
"E00062086"	"8"	11
"E00062086"	"9"	5
"E00062086"	"10"	59
"E00062086"	"11"	39
"E00062086"	"12"	3
"E00062086"	"13"	6
"E00062086"	"14"	10
"E00062086"	"15"	1
"E00062075"	"0"	220
"E00062075"	"1"	145
"E00062075"	"2"	32
"E00062075"	"3"	89
"E00062075"	"4"	1
"E00062075"	"5"	1
"E00062075"	"6"	1
"E00062075"	"7"	7
"E00062075"	"8"	7
"E00062075"	"9"	7
"E00062075"	"10"	75
"E00062075"	"11"	49
"E00062075"	"12"	6
"E00062075"	"13"	12
"E00062075"	"14"	8
"E00062075"	"15"	0
"E00062078"	"0"	180
"E00062078"	"1"	105
"E00062078"	"2"	32
"E00062078"	"3"	41
"E00062078"	"4"	0
"E00062078"	"5"	0
"E00062078"	"6"	0
"E00062078"	"7"	3
"E00062078"	"8"	21
"E00062078"	"9"	8
"E00062078"	"10"	75
"E00062078"	"11"	29
"E00062078"	"12"	14
"E00062078"	"13"	20
"E00062078"	"14"	10
"E00062078"	"15"	2
"E00062079"	"0"	195
"E00062079"	"1"	127
"E00062079"	"2"	29
"E00062079"	"3"	65
"E00062079"	"4"	0
"E00062079"	"5"	4
"E00062079"	"6"	2
"E00062079"	"7"	3
"E00062079"	"8"	16
"E00062079"	"9"	8
"E00062079"	"10"	68
"E00062079"	"11"	30
"E00062079"	"12"	10
"E00062079"	"13"	11
"E00062079"	"14"	15
"E00062079"	"15"	2
"E00062083"	"0"	234
"E00062083"	"1"	153
"E00062083"	"2"	42
"E00062083"	"3"	67
"E00062083"	"4"	0
"E00062083"	"5"	6
"E00062083"	"6"	3
"E00062083"	"7"	10
"E00062083"	"8"	17
"E00062083"	"9"	8
"E00062083"	"10"	81
"E00062083"	"11"	22
"E00062083"	"12"	17
"E00062083"	"13"	17
"E00062083"	"14"	19
"E00062083"	"15"	6
"E00062087"	"0"	277
"E00062087"	"1"	225
"E00062087"	"2"	47
"E00062087"	"3"	132
"E00062087"	"4"	0
"E00062087"	"5"	6
"E00062087"	"6"	6
"E00062087"	"7"	12
"E00062087"	"8"	11
"E00062087"	"9"	11
"E00062087"	"10"	52
"E00062087"	"11"	28
"E00062087"	"12"	14
"E00062087"	"13"	5
"E00062087"	"14"	0
"E00062087"	"15"	5
"E00062088"	"0"	192
"E00062088"	"1"	118
"E00062088"	"2"	30
"E00062088"	"3"	56
"E00062088"	"4"	0
"E00062088"	"5"	4
"E00062088"	"6"	1
"E00062088"	"7"	5
"E00062088"	"8"	22
"E00062088"	"9"	0
"E00062088"	"10"	74
"E00062088"	"11"	34
"E00062088"	"12"	4
"E00062088"	"13"	12
"E00062088"	"14"	18
"E00062088"	"15"	6
"E00062095"	"0"	206
"E00062095"	"1"	133
"E00062095"	"2"	42
"E00062095"	"3"	54
"E00062095"	"4"	0
"E00062095"	"5"	0
"E00062095"	"6"	3
"E00062095"	"7"	3
"E00062095"	"8"	28
"E00062095"	"9"	3
"E00062095"	"10"	73
"E00062095"	"11"	24
"E00062095"	"12"	8
"E00062095"	"13"	12
"E00062095"	"14"	18
"E00062095"	"15"	11
"E00062096"	"0"	225
"E00062096"	"1"	121
"E00062096"	"2"	38
"E00062096"	"3"	48
"E00062096"	"4"	1
"E00062096"	"5"	1
"E00062096"	"6"	3
"E00062096"	"7"	1
"E00062096"	"8"	29
"E00062096"	"9"	0
"E00062096"	"10"	104
"E00062096"	"11"	22
"E00062096"	"12"	16
"E00062096"	"13"	25
"E00062096"	"14"	32
"E00062096"	"15"	9
"E00062098"	"0"	65
"E00062098"	"1"	22
"E00062098"	"2"	4
"E00062098"	"3"	7
"E00062098"	"4"	1
"E00062098"	"5"	0
"E00062098"	"6"	0
"E00062098"	"7"	5
"E00062098"	"8"	4
"E00062098"	"9"	1
"E00062098"	"10"	43
"E00062098"	"11"	29
"E00062098"	"12"	1
"E00062098"	"13"	0
"E00062098"	"14"	11
"E00062098"	"15"	2
"E00062100"	"0"	202
