"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005224"	"4"	113
"E02005225"	"0"	2310
"E02005225"	"1"	831
"E02005225"	"2"	1137
"E02005225"	"3"	253
"E02005225"	"4"	89
"E02005226"	"0"	3576
"E02005226"	"1"	948
"E02005226"	"2"	1902
"E02005226"	"3"	394
"E02005226"	"4"	332
"E02005228"	"0"	2422
"E02005228"	"1"	687
"E02005228"	"2"	1217
"E02005228"	"3"	352
"E02005228"	"4"	166
"E02005229"	"0"	2636
"E02005229"	"1"	780
"E02005229"	"2"	1373
"E02005229"	"3"	244
"E02005229"	"4"	239
"E02005230"	"0"	3059
"E02005230"	"1"	889
"E02005230"	"2"	1572
"E02005230"	"3"	354
"E02005230"	"4"	244
"E02005231"	"0"	3605
"E02005231"	"1"	1057
"E02005231"	"2"	1781
"E02005231"	"3"	495
"E02005231"	"4"	272
"E02005233"	"0"	2421
"E02005233"	"1"	659
"E02005233"	"2"	1298
"E02005233"	"3"	297
"E02005233"	"4"	167
"E02005234"	"0"	3377
"E02005234"	"1"	886
"E02005234"	"2"	1900
"E02005234"	"3"	287
"E02005234"	"4"	304
"E02005235"	"0"	2105
"E02005235"	"1"	636
"E02005235"	"2"	1096
"E02005235"	"3"	279
"E02005235"	"4"	94
"E02005236"	"0"	5512
"E02005236"	"1"	1599
"E02005236"	"2"	2884
"E02005236"	"3"	695
"E02005236"	"4"	334
"E02005237"	"0"	3933
"E02005237"	"1"	1255
"E02005237"	"2"	1989
"E02005237"	"3"	461
"E02005237"	"4"	228
"E02005238"	"0"	2459
"E02005238"	"1"	665
"E02005238"	"2"	1328
"E02005238"	"3"	341
"E02005238"	"4"	125
"E02005239"	"0"	2571
"E02005239"	"1"	860
"E02005239"	"2"	1300
"E02005239"	"3"	292
"E02005239"	"4"	119
"E02006871"	"0"	5158
"E02006871"	"1"	1408
"E02006871"	"2"	2733
"E02006871"	"3"	707
"E02006871"	"4"	310
"E02005240"	"0"	2366
"E02005240"	"1"	716
"E02005240"	"2"	1169
"E02005240"	"3"	340
"E02005240"	"4"	141
"E02005241"	"0"	2499
"E02005241"	"1"	745
"E02005241"	"2"	1278
"E02005241"	"3"	297
"E02005241"	"4"	179
"E02005242"	"0"	2678
"E02005242"	"1"	791
"E02005242"	"2"	1411
"E02005242"	"3"	317
"E02005242"	"4"	159
"E02005243"	"0"	2462
"E02005243"	"1"	662
"E02005243"	"2"	1343
"E02005243"	"3"	272
"E02005243"	"4"	185
"E02005244"	"0"	2413
"E02005244"	"1"	610
"E02005244"	"2"	1246
"E02005244"	"3"	332
"E02005244"	"4"	225
"E02005245"	"0"	3016
"E02005245"	"1"	865
"E02005245"	"2"	1640
"E02005245"	"3"	381
"E02005245"	"4"	130
"E02005246"	"0"	2409
"E02005246"	"1"	784
"E02005246"	"2"	1119
"E02005246"	"3"	298
"E02005246"	"4"	208
"E02005247"	"0"	4459
"E02005247"	"1"	1455
"E02005247"	"2"	2360
"E02005247"	"3"	445
"E02005247"	"4"	199
"E02005248"	"0"	2451
"E02005248"	"1"	648
"E02005248"	"2"	940
"E02005248"	"3"	332
"E02005248"	"4"	531
"E02005249"	"0"	4058
"E02005249"	"1"	1325
"E02005249"	"2"	1638
"E02005249"	"3"	552
"E02005249"	"4"	543
"E02005250"	"0"	2627
"E02005250"	"1"	716
"E02005250"	"2"	931
"E02005250"	"3"	409
"E02005250"	"4"	571
"E02005251"	"0"	2629
"E02005251"	"1"	656
"E02005251"	"2"	1326
"E02005251"	"3"	379
"E02005251"	"4"	268
"E02005252"	"0"	3281
"E02005252"	"1"	983
"E02005252"	"2"	1473
"E02005252"	"3"	409
"E02005252"	"4"	416
"E02005253"	"0"	2293
"E02005253"	"1"	743
"E02005253"	"2"	1178
"E02005253"	"3"	282
"E02005253"	"4"	90
"E02005254"	"0"	2528
"E02005254"	"1"	910
"E02005254"	"2"	1313
"E02005254"	"3"	237
"E02005254"	"4"	68
"E02005255"	"0"	3742
"E02005255"	"1"	1214
"E02005255"	"2"	1843
"E02005255"	"3"	515
"E02005255"	"4"	170
"E02005256"	"0"	2915
"E02005256"	"1"	897
"E02005256"	"2"	1522
"E02005256"	"3"	369
"E02005256"	"4"	127
"E02005257"	"0"	2776
"E02005257"	"1"	701
"E02005257"	"2"	1473
"E02005257"	"3"	298
"E02005257"	"4"	304
"E02005258"	"0"	3299
"E02005258"	"1"	1056
"E02005258"	"2"	1639
"E02005258"	"3"	404
"E02005258"	"4"	200
"E02005259"	"0"	4099
"E02005259"	"1"	1032
"E02005259"	"2"	1995
"E02005259"	"3"	626
"E02005259"	"4"	446
"E02005260"	"0"	2860
"E02005260"	"1"	886
"E02005260"	"2"	1461
"E02005260"	"3"	356
"E02005260"	"4"	157
"E02005261"	"0"	4054
"E02005261"	"1"	905
"E02005261"	"2"	2043
"E02005261"	"3"	569
"E02005261"	"4"	537
"E02005262"	"0"	2682
"E02005262"	"1"	951
"E02005262"	"2"	1361
"E02005262"	"3"	267
"E02005262"	"4"	103
"E02005263"	"0"	2788
"E02005263"	"1"	827
"E02005263"	"2"	1208
"E02005263"	"3"	408
"E02005263"	"4"	345
"E02005264"	"0"	5005
"E02005264"	"1"	1546
"E02005264"	"2"	2532
"E02005264"	"3"	553
"E02005264"	"4"	374
"E02005265"	"0"	4706
"E02005265"	"1"	1295
"E02005265"	"2"	2361
"E02005265"	"3"	629
"E02005265"	"4"	421
"E02005266"	"0"	3295
"E02005266"	"1"	897
"E02005266"	"2"	1457
"E02005266"	"3"	440
"E02005266"	"4"	501
"E02005267"	"0"	2188
"E02005267"	"1"	478
"E02005267"	"2"	1099
"E02005267"	"3"	238
"E02005267"	"4"	373
"E02005268"	"0"	3529
"E02005268"	"1"	951
"E02005268"	"2"	1491
"E02005268"	"3"	605
"E02005268"	"4"	482
"E02005269"	"0"	4808
"E02005269"	"1"	1416
"E02005269"	"2"	2520
"E02005269"	"3"	411
"E02005269"	"4"	461
"E02005270"	"0"	2944
"E02005270"	"1"	982
"E02005270"	"2"	1541
"E02005270"	"3"	300
"E02005270"	"4"	121
"E02005271"	"0"	3266
"E02005271"	"1"	1043
"E02005271"	"2"	1662
"E02005271"	"3"	398
"E02005271"	"4"	163
"E02005272"	"0"	3295
"E02005272"	"1"	937
"E02005272"	"2"	1672
"E02005272"	"3"	467
"E02005272"	"4"	219
"E02005273"	"0"	2381
"E02005273"	"1"	748
"E02005273"	"2"	1231
"E02005273"	"3"	294
"E02005273"	"4"	108
"E02005274"	"0"	2842
"E02005274"	"1"	945
"E02005274"	"2"	1421
"E02005274"	"3"	349
"E02005274"	"4"	127
"E02005275"	"0"	2291
"E02005275"	"1"	664
"E02005275"	"2"	1179
"E02005275"	"3"	311
"E02005275"	"4"	137
"E02005276"	"0"	3332
"E02005276"	"1"	1115
"E02005276"	"2"	1744
"E02005276"	"3"	367
"E02005276"	"4"	106
"E02005277"	"0"	3694
"E02005277"	"1"	1301
"E02005277"	"2"	1875
"E02005277"	"3"	388
"E02005277"	"4"	130
"E02005278"	"0"	3162
"E02005278"	"1"	964
"E02005278"	"2"	1634
"E02005278"	"3"	395
"E02005278"	"4"	169
"E02005279"	"0"	4263
"E02005279"	"1"	1271
"E02005279"	"2"	2015
"E02005279"	"3"	537
"E02005279"	"4"	440
"E02005280"	"0"	4281
"E02005280"	"1"	1242
"E02005280"	"2"	2155
"E02005280"	"3"	577
"E02005280"	"4"	307
"E02005281"	"0"	3503
"E02005281"	"1"	976
"E02005281"	"2"	1717
"E02005281"	"3"	448
"E02005281"	"4"	362
"E02005284"	"0"	2405
"E02005284"	"1"	666
"E02005284"	"2"	1309
"E02005284"	"3"	325
"E02005284"	"4"	105
"E02005285"	"0"	2740
"E02005285"	"1"	911
"E02005285"	"2"	1395
"E02005285"	"3"	303
"E02005285"	"4"	131
"E02005286"	"0"	3292
"E02005286"	"1"	933
"E02005286"	"2"	1690
"E02005286"	"3"	428
"E02005286"	"4"	241
"E02006884"	"0"	5412
"E02006884"	"1"	1474
"E02006884"	"2"	2738
"E02006884"	"3"	711
"E02006884"	"4"	489
"E02005287"	"0"	2158
"E02005287"	"1"	638
"E02005287"	"2"	1176
"E02005287"	"3"	283
"E02005287"	"4"	61
"E02005288"	"0"	2596
"E02005288"	"1"	806
"E02005288"	"2"	1396
"E02005288"	"3"	309
"E02005288"	"4"	85
"E02005289"	"0"	2615
"E02005289"	"1"	866
"E02005289"	"2"	1393
"E02005289"	"3"	270
"E02005289"	"4"	86
"E02005290"	"0"	2992
"E02005290"	"1"	943
"E02005290"	"2"	1504
"E02005290"	"3"	433
"E02005290"	"4"	112
"E02005291"	"0"	2418
"E02005291"	"1"	695
"E02005291"	"2"	1279
"E02005291"	"3"	315
"E02005291"	"4"	129
"E02005292"	"0"	2664
"E02005292"	"1"	712
"E02005292"	"2"	1421
"E02005292"	"3"	337
"E02005292"	"4"	194
"E02005293"	"0"	2521
"E02005293"	"1"	689
"E02005293"	"2"	1368
"E02005293"	"3"	313
"E02005293"	"4"	151
"E02005294"	"0"	2589
"E02005294"	"1"	698
"E02005294"	"2"	1375
"E02005294"	"3"	354
"E02005294"	"4"	162
"E02005295"	"0"	3125
"E02005295"	"1"	816
"E02005295"	"2"	1727
"E02005295"	"3"	416
"E02005295"	"4"	166
"E02005296"	"0"	2397
"E02005296"	"1"	779
"E02005296"	"2"	1264
"E02005296"	"3"	266
"E02005296"	"4"	88
"E02005297"	"0"	3481
"E02005297"	"1"	1147
"E02005297"	"2"	1839
"E02005297"	"3"	388
"E02005297"	"4"	107
"E02005298"	"0"	2955
"E02005298"	"1"	800
"E02005298"	"2"	1682
"E02005298"	"3"	363
"E02005298"	"4"	110
"E02005299"	"0"	3076
"E02005299"	"1"	855
"E02005299"	"2"	1608
"E02005299"	"3"	423
"E02005299"	"4"	190
"E02005300"	"0"	2081
"E02005300"	"1"	621
"E02005300"	"2"	1116
"E02005300"	"3"	263
"E02005300"	"4"	81
"E02005301"	"0"	2787
"E02005301"	"1"	681
"E02005301"	"2"	1551
"E02005301"	"3"	362
"E02005301"	"4"	193
"E02005302"	"0"	2946
"E02005302"	"1"	857
"E02005302"	"2"	1626
"E02005302"	"3"	344
"E02005302"	"4"	119
"E02005303"	"0"	2701
"E02005303"	"1"	644
"E02005303"	"2"	1440
"E02005303"	"3"	358
"E02005303"	"4"	259
"E02005304"	"0"	3493
"E02005304"	"1"	993
"E02005304"	"2"	1937
"E02005304"	"3"	428
"E02005304"	"4"	135
"E02005305"	"0"	3157
"E02005305"	"1"	1068
"E02005305"	"2"	1593
"E02005305"	"3"	357
"E02005305"	"4"	139
"E02005306"	"0"	2971
"E02005306"	"1"	917
"E02005306"	"2"	1594
"E02005306"	"3"	324
"E02005306"	"4"	136
"E02005307"	"0"	3729
"E02005307"	"1"	983
"E02005307"	"2"	2021
"E02005307"	"3"	498
"E02005307"	"4"	227
"E02005308"	"0"	2766
"E02005308"	"1"	959
"E02005308"	"2"	1420
"E02005308"	"3"	293
"E02005308"	"4"	94
"E02005309"	"0"	3459
"E02005309"	"1"	1086
"E02005309"	"2"	1758
"E02005309"	"3"	457
"E02005309"	"4"	158
"E02005310"	"0"	3036
"E02005310"	"1"	828
"E02005310"	"2"	1647
"E02005310"	"3"	383
"E02005310"	"4"	178
"E02005311"	"0"	2254
"E02005311"	"1"	757
"E02005311"	"2"	1187
"E02005311"	"3"	217
"E02005311"	"4"	93
"E02005312"	"0"	2405
"E02005312"	"1"	555
"E02005312"	"2"	1358
"E02005312"	"3"	344
"E02005312"	"4"	148
"E02005313"	"0"	3476
"E02005313"	"1"	854
"E02005313"	"2"	1758
"E02005313"	"3"	539
"E02005313"	"4"	325
"E02005314"	"0"	2834
"E02005314"	"1"	815
"E02005314"	"2"	1442
"E02005314"	"3"	371
"E02005314"	"4"	206
"E02005315"	"0"	3259
"E02005315"	"1"	1186
"E02005315"	"2"	1660
"E02005315"	"3"	330
"E02005315"	"4"	83
"E02005316"	"0"	2518
"E02005316"	"1"	643
"E02005316"	"2"	1354
"E02005316"	"3"	383
"E02005316"	"4"	138
"E02005317"	"0"	2939
"E02005317"	"1"	767
"E02005317"	"2"	1550
"E02005317"	"3"	403
"E02005317"	"4"	219
"E02005318"	"0"	3085
"E02005318"	"1"	945
"E02005318"	"2"	1592
"E02005318"	"3"	390
"E02005318"	"4"	158
"E02005319"	"0"	3952
"E02005319"	"1"	1035
"E02005319"	"2"	2116
"E02005319"	"3"	476
"E02005319"	"4"	325
"E02005320"	"0"	2369
"E02005320"	"1"	626
"E02005320"	"2"	1234
"E02005320"	"3"	355
"E02005320"	"4"	154
"E02005321"	"0"	2662
"E02005321"	"1"	747
"E02005321"	"2"	1435
"E02005321"	"3"	297
"E02005321"	"4"	183
"E02005322"	"0"	4418
"E02005322"	"1"	1320
"E02005322"	"2"	2373
"E02005322"	"3"	464
"E02005322"	"4"	261
"E02005323"	"0"	2873
"E02005323"	"1"	762
"E02005323"	"2"	1557
"E02005323"	"3"	348
"E02005323"	"4"	206
"E02005324"	"0"	2337
"E02005324"	"1"	819
"E02005324"	"2"	1172
"E02005324"	"3"	255
"E02005324"	"4"	91
"E02005325"	"0"	4023
"E02005325"	"1"	1240
"E02005325"	"2"	2157
"E02005325"	"3"	417
"E02005325"	"4"	209
"E02005326"	"0"	3961
"E02005326"	"1"	1097
"E02005326"	"2"	2216
"E02005326"	"3"	415
"E02005326"	"4"	233
"E02005327"	"0"	2352
"E02005327"	"1"	718
"E02005327"	"2"	1238
"E02005327"	"3"	298
"E02005327"	"4"	98
"E02005328"	"0"	3391
"E02005328"	"1"	1098
"E02005328"	"2"	1849
"E02005328"	"3"	333
"E02005328"	"4"	111
"E02005329"	"0"	3910
"E02005329"	"1"	1054
"E02005329"	"2"	2105
"E02005329"	"3"	527
"E02005329"	"4"	224
"E02005330"	"0"	3840
"E02005330"	"1"	1198
"E02005330"	"2"	2108
"E02005330"	"3"	403
"E02005330"	"4"	131
"E02005331"	"0"	3578
"E02005331"	"1"	1249
"E02005331"	"2"	1865
"E02005331"	"3"	331
"E02005331"	"4"	133
"E02005332"	"0"	3615
"E02005332"	"1"	1217
"E02005332"	"2"	1946
"E02005332"	"3"	364
"E02005332"	"4"	88
"E02001327"	"0"	2883
"E02001327"	"1"	751
"E02001327"	"2"	1427
"E02001327"	"3"	477
"E02001327"	"4"	228
"E02001328"	"0"	4090
"E02001328"	"1"	1025
"E02001328"	"2"	2213
"E02001328"	"3"	625
"E02001328"	"4"	227
"E02001329"	"0"	3422
"E02001329"	"1"	1058
"E02001329"	"2"	1716
"E02001329"	"3"	428
"E02001329"	"4"	220
"E02001330"	"0"	3651
"E02001330"	"1"	1014
"E02001330"	"2"	1820
"E02001330"	"3"	561
"E02001330"	"4"	256
"E02001331"	"0"	4260
"E02001331"	"1"	1346
"E02001331"	"2"	1946
"E02001331"	"3"	626
"E02001331"	"4"	342
"E02001332"	"0"	3060
"E02001332"	"1"	1060
"E02001332"	"2"	1442
"E02001332"	"3"	375
"E02001332"	"4"	183
"E02001333"	"0"	3754
"E02001333"	"1"	1205
"E02001333"	"2"	1816
"E02001333"	"3"	475
"E02001333"	"4"	258
"E02001334"	"0"	2468
"E02001334"	"1"	729
"E02001334"	"2"	1166
"E02001334"	"3"	354
"E02001334"	"4"	219
"E02001335"	"0"	3088
"E02001335"	"1"	872
"E02001335"	"2"	1532
"E02001335"	"3"	473
"E02001335"	"4"	211
"E02001336"	"0"	2963
"E02001336"	"1"	865
"E02001336"	"2"	1482
"E02001336"	"3"	383
"E02001336"	"4"	233
"E02001337"	"0"	2403
"E02001337"	"1"	672
"E02001337"	"2"	1225
"E02001337"	"3"	339
"E02001337"	"4"	167
"E02001338"	"0"	2466
"E02001338"	"1"	641
"E02001338"	"2"	1289
"E02001338"	"3"	357
"E02001338"	"4"	179
"E02001339"	"0"	2771
"E02001339"	"1"	653
"E02001339"	"2"	1426
"E02001339"	"3"	432
"E02001339"	"4"	260
"E02001340"	"0"	3641
"E02001340"	"1"	1004
"E02001340"	"2"	1887
"E02001340"	"3"	569
"E02001340"	"4"	181
"E02001341"	"0"	3033
"E02001341"	"1"	963
"E02001341"	"2"	1420
"E02001341"	"3"	420
"E02001341"	"4"	230
"E02001342"	"0"	2874
"E02001342"	"1"	888
"E02001342"	"2"	1496
"E02001342"	"3"	374
"E02001342"	"4"	116
"E02001343"	"0"	2878
"E02001343"	"1"	865
"E02001343"	"2"	1532
"E02001343"	"3"	371
"E02001343"	"4"	110
"E02001344"	"0"	2231
"E02001344"	"1"	620
"E02001344"	"2"	1202
"E02001344"	"3"	300
"E02001344"	"4"	109
"E02001345"	"0"	2302
"E02001345"	"1"	619
"E02001345"	"2"	1218
"E02001345"	"3"	354
"E02001345"	"4"	111
"E02001346"	"0"	3085
"E02001346"	"1"	901
"E02001346"	"2"	1609
"E02001346"	"3"	383
"E02001346"	"4"	192
"E02001347"	"0"	3204
"E02001347"	"1"	933
"E02001347"	"2"	1619
"E02001347"	"3"	462
"E02001347"	"4"	190
"E02001348"	"0"	3148
"E02001348"	"1"	988
"E02001348"	"2"	1563
"E02001348"	"3"	406
"E02001348"	"4"	191
"E02001349"	"0"	3422
"E02001349"	"1"	1000
"E02001349"	"2"	1804
"E02001349"	"3"	472
"E02001349"	"4"	146
"E02001350"	"0"	3417
"E02001350"	"1"	1161
"E02001350"	"2"	1580
"E02001350"	"3"	501
"E02001350"	"4"	175
"E02001351"	"0"	3515
"E02001351"	"1"	1012
"E02001351"	"2"	1821
"E02001351"	"3"	456
"E02001351"	"4"	226
"E02001352"	"0"	3046
"E02001352"	"1"	866
"E02001352"	"2"	1555
"E02001352"	"3"	401
"E02001352"	"4"	224
"E02001353"	"0"	2959
"E02001353"	"1"	818
"E02001353"	"2"	1560
"E02001353"	"3"	464
"E02001353"	"4"	117
"E02001354"	"0"	3312
"E02001354"	"1"	943
"E02001354"	"2"	1680
"E02001354"	"3"	441
"E02001354"	"4"	248
"E02001355"	"0"	3108
"E02001355"	"1"	1134
"E02001355"	"2"	1423
"E02001355"	"3"	358
"E02001355"	"4"	193
"E02001356"	"0"	2364
"E02001356"	"1"	683
"E02001356"	"2"	1189
"E02001356"	"3"	314
"E02001356"	"4"	178
"E02001357"	"0"	2858
"E02001357"	"1"	836
"E02001357"	"2"	1419
"E02001357"	"3"	381
"E02001357"	"4"	222
"E02001358"	"0"	3450
"E02001358"	"1"	1355
"E02001358"	"2"	1465
"E02001358"	"3"	439
"E02001358"	"4"	191
"E02001359"	"0"	2328
"E02001359"	"1"	792
"E02001359"	"2"	1126
"E02001359"	"3"	308
"E02001359"	"4"	102
"E02001360"	"0"	4130
"E02001360"	"1"	1356
"E02001360"	"2"	2041
"E02001360"	"3"	452
"E02001360"	"4"	281
"E02001361"	"0"	3388
"E02001361"	"1"	984
"E02001361"	"2"	1735
"E02001361"	"3"	446
"E02001361"	"4"	223
"E02001362"	"0"	3161
"E02001362"	"1"	934
"E02001362"	"2"	1585
"E02001362"	"3"	453
"E02001362"	"4"	189
"E02001363"	"0"	3481
"E02001363"	"1"	1012
"E02001363"	"2"	1810
"E02001363"	"3"	407
"E02001363"	"4"	252
"E02001364"	"0"	2532
"E02001364"	"1"	916
"E02001364"	"2"	1176
"E02001364"	"3"	242
"E02001364"	"4"	198
"E02001365"	"0"	4059
"E02001365"	"1"	1426
"E02001365"	"2"	1819
"E02001365"	"3"	502
"E02001365"	"4"	312
"E02001366"	"0"	4081
"E02001366"	"1"	1254
"E02001366"	"2"	2144
"E02001366"	"3"	411
"E02001366"	"4"	272
"E02001367"	"0"	3939
"E02001367"	"1"	1178
"E02001367"	"2"	2096
"E02001367"	"3"	510
"E02001367"	"4"	155
"E02001368"	"0"	2918
"E02001368"	"1"	1020
"E02001368"	"2"	1452
"E02001368"	"3"	284
"E02001368"	"4"	162
"E02001369"	"0"	3877
"E02001369"	"1"	1273
"E02001369"	"2"	1897
"E02001369"	"3"	402
"E02001369"	"4"	305
"E02001370"	"0"	3153
"E02001370"	"1"	1084
"E02001370"	"2"	1487
"E02001370"	"3"	324
"E02001370"	"4"	258
"E02001371"	"0"	3076
"E02001371"	"1"	837
"E02001371"	"2"	1514
"E02001371"	"3"	476
"E02001371"	"4"	249
"E02001372"	"0"	2728
"E02001372"	"1"	781
"E02001372"	"2"	1468
"E02001372"	"3"	321
"E02001372"	"4"	158
"E02001373"	"0"	4089
"E02001373"	"1"	1314
"E02001373"	"2"	1956
"E02001373"	"3"	532
"E02001373"	"4"	287
"E02001374"	"0"	4105
"E02001374"	"1"	1236
"E02001374"	"2"	2161
"E02001374"	"3"	349
"E02001374"	"4"	359
"E02001375"	"0"	3202
"E02001375"	"1"	1062
"E02001375"	"2"	1490
"E02001375"	"3"	413
"E02001375"	"4"	237
"E02001376"	"0"	3789
"E02001376"	"1"	1280
"E02001376"	"2"	1606
"E02001376"	"3"	534
"E02001376"	"4"	369
"E02001377"	"0"	4063
"E02001377"	"1"	1235
"E02001377"	"2"	2092
"E02001377"	"3"	403
"E02001377"	"4"	333
"E02001378"	"0"	3557
"E02001378"	"1"	1086
"E02001378"	"2"	1833
"E02001378"	"3"	412
"E02001378"	"4"	226
"E02001380"	"0"	3117
"E02001380"	"1"	914
"E02001380"	"2"	1648
"E02001380"	"3"	430
"E02001380"	"4"	125
"E02001381"	"0"	4312
"E02001381"	"1"	1527
"E02001381"	"2"	1936
"E02001381"	"3"	490
"E02001381"	"4"	359
"E02001382"	"0"	2782
"E02001382"	"1"	750
"E02001382"	"2"	1480
"E02001382"	"3"	444
"E02001382"	"4"	108
"E02001383"	"0"	4260
"E02001383"	"1"	1138
"E02001383"	"2"	2514
"E02001383"	"3"	227
"E02001383"	"4"	381
"E02001384"	"0"	3941
"E02001384"	"1"	1064
"E02001384"	"2"	2116
"E02001384"	"3"	513
"E02001384"	"4"	248
"E02001385"	"0"	3631
"E02001385"	"1"	1168
"E02001385"	"2"	1590
"E02001385"	"3"	389
"E02001385"	"4"	484
"E02001386"	"0"	3572
"E02001386"	"1"	1249
"E02001386"	"2"	1753
"E02001386"	"3"	371
"E02001386"	"4"	199
"E02001387"	"0"	3162
"E02001387"	"1"	1059
"E02001387"	"2"	1653
"E02001387"	"3"	327
"E02001387"	"4"	123
"E02001388"	"0"	4170
"E02001388"	"1"	1142
"E02001388"	"2"	2554
"E02001388"	"3"	346
"E02001388"	"4"	128
"E02001389"	"0"	3740
"E02001389"	"1"	928
"E02001389"	"2"	2296
"E02001389"	"3"	156
"E02001389"	"4"	360
"E02001390"	"0"	4094
"E02001390"	"1"	1239
"E02001390"	"2"	1962
"E02001390"	"3"	476
"E02001390"	"4"	417
"E02001391"	"0"	2481
"E02001391"	"1"	717
"E02001391"	"2"	1225
"E02001391"	"3"	360
"E02001391"	"4"	179
"E02001392"	"0"	2556
"E02001392"	"1"	985
"E02001392"	"2"	1279
"E02001392"	"3"	218
"E02001392"	"4"	74
"E02001393"	"0"	2845
"E02001393"	"1"	1154
"E02001393"	"2"	1380
"E02001393"	"3"	249
"E02001393"	"4"	62
"E02001394"	"0"	4290
"E02001394"	"1"	1458
"E02001394"	"2"	2249
"E02001394"	"3"	295
"E02001394"	"4"	288
"E02001395"	"0"	2612
"E02001395"	"1"	803
"E02001395"	"2"	1422
"E02001395"	"3"	298
"E02001395"	"4"	89
"E02001396"	"0"	3918
"E02001396"	"1"	1442
"E02001396"	"2"	1899
"E02001396"	"3"	388
"E02001396"	"4"	189
"E02001397"	"0"	3848
"E02001397"	"1"	1285
"E02001397"	"2"	2041
"E02001397"	"3"	336
"E02001397"	"4"	186
"E02001398"	"0"	3595
"E02001398"	"1"	1164
"E02001398"	"2"	1950
"E02001398"	"3"	278
"E02001398"	"4"	203
"E02001399"	"0"	2866
"E02001399"	"1"	833
"E02001399"	"2"	1518
"E02001399"	"3"	421
"E02001399"	"4"	94
"E02001400"	"0"	2839
"E02001400"	"1"	843
"E02001400"	"2"	1489
"E02001400"	"3"	351
"E02001400"	"4"	156
"E02001401"	"0"	3395
"E02001401"	"1"	1073
"E02001401"	"2"	1799
"E02001401"	"3"	402
"E02001401"	"4"	121
"E02001402"	"0"	3762
"E02001402"	"1"	1439
"E02001402"	"2"	1894
"E02001402"	"3"	314
"E02001402"	"4"	115
"E02001403"	"0"	2841
"E02001403"	"1"	941
"E02001403"	"2"	1358
"E02001403"	"3"	339
"E02001403"	"4"	203
"E02001404"	"0"	3155
"E02001404"	"1"	994
"E02001404"	"2"	1472
"E02001404"	"3"	463
"E02001404"	"4"	226
"E02001405"	"0"	4154
"E02001405"	"1"	1083
"E02001405"	"2"	2090
"E02001405"	"3"	587
"E02001405"	"4"	394
"E02006932"	"0"	3201
"E02006932"	"1"	837
"E02006932"	"2"	1898
"E02006932"	"3"	145
"E02006932"	"4"	321
"E02006933"	"0"	3135
"E02006933"	"1"	1034
"E02006933"	"2"	1660
"E02006933"	"3"	180
"E02006933"	"4"	261
"E02006934"	"0"	2782
"E02006934"	"1"	939
"E02006934"	"2"	1477
"E02006934"	"3"	118
"E02006934"	"4"	248
"E02001429"	"0"	3059
"E02001429"	"1"	966
"E02001429"	"2"	1585
"E02001429"	"3"	368
"E02001429"	"4"	140
"E02001430"	"0"	3011
"E02001430"	"1"	873
"E02001430"	"2"	1639
"E02001430"	"3"	365
"E02001430"	"4"	134
"E02001431"	"0"	3639
"E02001431"	"1"	1217
"E02001431"	"2"	1968
"E02001431"	"3"	210
"E02001431"	"4"	244
"E02001432"	"0"	4486
"E02001432"	"1"	1193
"E02001432"	"2"	2400
"E02001432"	"3"	337
"E02001432"	"4"	556
"E02001433"	"0"	3140
"E02001433"	"1"	853
"E02001433"	"2"	1539
"E02001433"	"3"	513
"E02001433"	"4"	235
"E02001434"	"0"	2868
"E02001434"	"1"	813
"E02001434"	"2"	1464
"E02001434"	"3"	419
"E02001434"	"4"	172
"E02001435"	"0"	3411
"E02001435"	"1"	932
"E02001435"	"2"	1688
"E02001435"	"3"	443
"E02001435"	"4"	348
"E02001436"	"0"	3558
"E02001436"	"1"	1037
"E02001436"	"2"	1769
"E02001436"	"3"	488
"E02001436"	"4"	264
"E02001437"	"0"	4309
"E02001437"	"1"	1730
"E02001437"	"2"	2111
"E02001437"	"3"	274
"E02001437"	"4"	194
"E02001438"	"0"	3065
"E02001438"	"1"	883
"E02001438"	"2"	1601
"E02001438"	"3"	434
"E02001438"	"4"	147
"E02001439"	"0"	2733
"E02001439"	"1"	742
"E02001439"	"2"	1445
"E02001439"	"3"	351
"E02001439"	"4"	195
"E02001440"	"0"	2600
"E02001440"	"1"	1142
"E02001440"	"2"	1239
"E02001440"	"3"	177
"E02001440"	"4"	42
"E02001441"	"0"	2688
"E02001441"	"1"	1134
"E02001441"	"2"	1280
"E02001441"	"3"	218
"E02001441"	"4"	56
"E02001442"	"0"	2609
"E02001442"	"1"	970
"E02001442"	"2"	1298
"E02001442"	"3"	245
"E02001442"	"4"	96
"E02001443"	"0"	2279
"E02001443"	"1"	851
"E02001443"	"2"	1136
"E02001443"	"3"	256
"E02001443"	"4"	36
"E02001444"	"0"	2397
"E02001444"	"1"	744
"E02001444"	"2"	1247
"E02001444"	"3"	315
"E02001444"	"4"	91
"E02001445"	"0"	2942
"E02001445"	"1"	844
"E02001445"	"2"	1588
"E02001445"	"3"	393
"E02001445"	"4"	117
"E02001446"	"0"	2855
"E02001446"	"1"	860
"E02001446"	"2"	1505
"E02001446"	"3"	385
"E02001446"	"4"	105
"E02001447"	"0"	2555
"E02001447"	"1"	783
"E02001447"	"2"	1367
"E02001447"	"3"	297
"E02001447"	"4"	108
"E02001448"	"0"	2789
"E02001448"	"1"	663
"E02001448"	"2"	1581
"E02001448"	"3"	417
"E02001448"	"4"	128
