"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105521"	"1"	30
"E00105521"	"2"	67
"E00105521"	"3"	14
"E00105521"	"4"	11
"E00105522"	"0"	132
"E00105522"	"1"	41
"E00105522"	"2"	58
"E00105522"	"3"	17
"E00105522"	"4"	16
"E00105524"	"0"	124
"E00105524"	"1"	27
"E00105524"	"2"	63
"E00105524"	"3"	22
"E00105524"	"4"	12
"E00105525"	"0"	131
"E00105525"	"1"	26
"E00105525"	"2"	75
"E00105525"	"3"	19
"E00105525"	"4"	11
"E00105515"	"0"	125
"E00105515"	"1"	34
"E00105515"	"2"	70
"E00105515"	"3"	16
"E00105515"	"4"	5
"E00105517"	"0"	204
"E00105517"	"1"	54
"E00105517"	"2"	99
"E00105517"	"3"	39
"E00105517"	"4"	12
"E00105518"	"0"	150
"E00105518"	"1"	35
"E00105518"	"2"	88
"E00105518"	"3"	25
"E00105518"	"4"	2
"E00105519"	"0"	132
"E00105519"	"1"	33
"E00105519"	"2"	74
"E00105519"	"3"	18
"E00105519"	"4"	7
"E00105523"	"0"	127
"E00105523"	"1"	35
"E00105523"	"2"	75
"E00105523"	"3"	10
"E00105523"	"4"	7
"E00105505"	"0"	118
"E00105505"	"1"	36
"E00105505"	"2"	64
"E00105505"	"3"	11
"E00105505"	"4"	7
"E00105506"	"0"	79
"E00105506"	"1"	35
"E00105506"	"2"	32
"E00105506"	"3"	6
"E00105506"	"4"	6
"E00105507"	"0"	103
"E00105507"	"1"	34
"E00105507"	"2"	52
"E00105507"	"3"	12
"E00105507"	"4"	5
"E00105508"	"0"	63
"E00105508"	"1"	26
"E00105508"	"2"	30
"E00105508"	"3"	3
"E00105508"	"4"	4
"E00105509"	"0"	125
"E00105509"	"1"	41
"E00105509"	"2"	56
"E00105509"	"3"	17
"E00105509"	"4"	11
"E00171873"	"0"	145
"E00171873"	"1"	44
"E00171873"	"2"	75
"E00171873"	"3"	22
"E00171873"	"4"	4
"E00171878"	"0"	126
"E00171878"	"1"	34
"E00171878"	"2"	68
"E00171878"	"3"	16
"E00171878"	"4"	8
"E00105642"	"0"	136
"E00105642"	"1"	39
"E00105642"	"2"	78
"E00105642"	"3"	16
"E00105642"	"4"	3
"E00105648"	"0"	138
"E00105648"	"1"	45
"E00105648"	"2"	75
"E00105648"	"3"	12
"E00105648"	"4"	6
"E00105650"	"0"	141
"E00105650"	"1"	44
"E00105650"	"2"	78
"E00105650"	"3"	17
"E00105650"	"4"	2
"E00105655"	"0"	127
"E00105655"	"1"	35
"E00105655"	"2"	72
"E00105655"	"3"	18
"E00105655"	"4"	2
"E00105649"	"0"	141
"E00105649"	"1"	35
"E00105649"	"2"	84
"E00105649"	"3"	17
"E00105649"	"4"	5
"E00105651"	"0"	140
"E00105651"	"1"	42
"E00105651"	"2"	66
"E00105651"	"3"	18
"E00105651"	"4"	14
"E00105653"	"0"	136
"E00105653"	"1"	49
"E00105653"	"2"	63
"E00105653"	"3"	21
"E00105653"	"4"	3
"E00105654"	"0"	128
"E00105654"	"1"	46
"E00105654"	"2"	63
"E00105654"	"3"	10
"E00105654"	"4"	9
"E00105658"	"0"	122
"E00105658"	"1"	23
"E00105658"	"2"	72
"E00105658"	"3"	15
"E00105658"	"4"	12
"E00105645"	"0"	113
"E00105645"	"1"	52
"E00105645"	"2"	41
"E00105645"	"3"	14
"E00105645"	"4"	6
"E00105646"	"0"	115
"E00105646"	"1"	24
"E00105646"	"2"	70
"E00105646"	"3"	14
"E00105646"	"4"	7
"E00105652"	"0"	132
"E00105652"	"1"	35
"E00105652"	"2"	62
"E00105652"	"3"	21
"E00105652"	"4"	14
"E00105656"	"0"	147
"E00105656"	"1"	40
"E00105656"	"2"	82
"E00105656"	"3"	15
"E00105656"	"4"	10
"E00105747"	"0"	139
"E00105747"	"1"	39
"E00105747"	"2"	79
"E00105747"	"3"	20
"E00105747"	"4"	1
"E00105748"	"0"	130
"E00105748"	"1"	35
"E00105748"	"2"	68
"E00105748"	"3"	20
"E00105748"	"4"	7
"E00105749"	"0"	127
"E00105749"	"1"	41
"E00105749"	"2"	72
"E00105749"	"3"	13
"E00105749"	"4"	1
"E00105750"	"0"	125
"E00105750"	"1"	22
"E00105750"	"2"	85
"E00105750"	"3"	15
"E00105750"	"4"	3
"E00105751"	"0"	105
"E00105751"	"1"	27
"E00105751"	"2"	58
"E00105751"	"3"	11
"E00105751"	"4"	9
"E00105752"	"0"	125
"E00105752"	"1"	25
"E00105752"	"2"	83
"E00105752"	"3"	13
"E00105752"	"4"	4
"E00105780"	"0"	163
"E00105780"	"1"	57
"E00105780"	"2"	82
"E00105780"	"3"	18
"E00105780"	"4"	6
"E00105784"	"0"	175
"E00105784"	"1"	47
"E00105784"	"2"	99
"E00105784"	"3"	24
"E00105784"	"4"	5
"E00105786"	"0"	134
"E00105786"	"1"	40
"E00105786"	"2"	67
"E00105786"	"3"	20
"E00105786"	"4"	7
"E00105787"	"0"	136
"E00105787"	"1"	46
"E00105787"	"2"	77
"E00105787"	"3"	11
"E00105787"	"4"	2
"E00105788"	"0"	120
"E00105788"	"1"	54
"E00105788"	"2"	57
"E00105788"	"3"	5
"E00105788"	"4"	4
"E00105615"	"0"	132
"E00105615"	"1"	38
"E00105615"	"2"	58
"E00105615"	"3"	28
"E00105615"	"4"	8
"E00105619"	"0"	124
"E00105619"	"1"	45
"E00105619"	"2"	53
"E00105619"	"3"	22
"E00105619"	"4"	4
"E00105620"	"0"	104
"E00105620"	"1"	33
"E00105620"	"2"	47
"E00105620"	"3"	17
"E00105620"	"4"	7
"E00105621"	"0"	141
"E00105621"	"1"	30
"E00105621"	"2"	69
"E00105621"	"3"	26
"E00105621"	"4"	16
"E00105622"	"0"	134
"E00105622"	"1"	42
"E00105622"	"2"	60
"E00105622"	"3"	18
"E00105622"	"4"	14
"E00105606"	"0"	126
"E00105606"	"1"	31
"E00105606"	"2"	67
"E00105606"	"3"	23
"E00105606"	"4"	5
"E00105609"	"0"	139
"E00105609"	"1"	37
"E00105609"	"2"	71
"E00105609"	"3"	23
"E00105609"	"4"	8
"E00105611"	"0"	126
"E00105611"	"1"	35
"E00105611"	"2"	65
"E00105611"	"3"	19
"E00105611"	"4"	7
"E00105612"	"0"	160
"E00105612"	"1"	52
"E00105612"	"2"	86
"E00105612"	"3"	18
"E00105612"	"4"	4
"E00105605"	"0"	166
"E00105605"	"1"	48
"E00105605"	"2"	85
"E00105605"	"3"	23
"E00105605"	"4"	10
"E00105607"	"0"	133
"E00105607"	"1"	30
"E00105607"	"2"	78
"E00105607"	"3"	12
"E00105607"	"4"	13
"E00105608"	"0"	122
"E00105608"	"1"	35
"E00105608"	"2"	63
"E00105608"	"3"	17
"E00105608"	"4"	7
"E00105610"	"0"	138
"E00105610"	"1"	38
"E00105610"	"2"	72
"E00105610"	"3"	17
"E00105610"	"4"	11
"E00105613"	"0"	122
"E00105613"	"1"	31
"E00105613"	"2"	74
"E00105613"	"3"	12
"E00105613"	"4"	5
"E00105614"	"0"	132
"E00105614"	"1"	40
"E00105614"	"2"	67
"E00105614"	"3"	20
"E00105614"	"4"	5
"E00105616"	"0"	145
"E00105616"	"1"	39
"E00105616"	"2"	73
"E00105616"	"3"	17
"E00105616"	"4"	16
"E00105617"	"0"	131
"E00105617"	"1"	32
"E00105617"	"2"	69
"E00105617"	"3"	22
"E00105617"	"4"	8
"E00105618"	"0"	139
"E00105618"	"1"	35
"E00105618"	"2"	85
"E00105618"	"3"	15
"E00105618"	"4"	4
"E00105693"	"0"	153
"E00105693"	"1"	38
"E00105693"	"2"	72
"E00105693"	"3"	29
"E00105693"	"4"	14
"E00105694"	"0"	133
"E00105694"	"1"	53
"E00105694"	"2"	62
"E00105694"	"3"	12
"E00105694"	"4"	6
"E00105695"	"0"	115
"E00105695"	"1"	25
"E00105695"	"2"	56
"E00105695"	"3"	23
"E00105695"	"4"	11
"E00105696"	"0"	125
"E00105696"	"1"	33
"E00105696"	"2"	64
"E00105696"	"3"	14
"E00105696"	"4"	14
"E00105697"	"0"	138
"E00105697"	"1"	34
"E00105697"	"2"	83
"E00105697"	"3"	11
"E00105697"	"4"	10
"E00105698"	"0"	114
"E00105698"	"1"	24
"E00105698"	"2"	71
"E00105698"	"3"	15
"E00105698"	"4"	4
"E00105591"	"0"	108
"E00105591"	"1"	31
"E00105591"	"2"	45
"E00105591"	"3"	23
"E00105591"	"4"	9
"E00105593"	"0"	114
"E00105593"	"1"	31
"E00105593"	"2"	68
"E00105593"	"3"	8
"E00105593"	"4"	7
"E00105594"	"0"	132
"E00105594"	"1"	23
"E00105594"	"2"	86
"E00105594"	"3"	7
"E00105594"	"4"	16
"E00105595"	"0"	137
"E00105595"	"1"	29
"E00105595"	"2"	65
"E00105595"	"3"	21
"E00105595"	"4"	22
"E00105596"	"0"	131
"E00105596"	"1"	42
"E00105596"	"2"	67
"E00105596"	"3"	15
"E00105596"	"4"	7
"E00105589"	"0"	127
"E00105589"	"1"	56
"E00105589"	"2"	47
"E00105589"	"3"	15
"E00105589"	"4"	9
"E00105590"	"0"	145
"E00105590"	"1"	52
"E00105590"	"2"	62
"E00105590"	"3"	19
"E00105590"	"4"	12
"E00105592"	"0"	110
"E00105592"	"1"	53
"E00105592"	"2"	40
"E00105592"	"3"	11
"E00105592"	"4"	6
"E00105601"	"0"	122
"E00105601"	"1"	57
"E00105601"	"2"	40
"E00105601"	"3"	19
"E00105601"	"4"	6
"E00105602"	"0"	81
"E00105602"	"1"	48
"E00105602"	"2"	27
"E00105602"	"3"	4
"E00105602"	"4"	2
"E00105603"	"0"	83
"E00105603"	"1"	33
"E00105603"	"2"	30
"E00105603"	"3"	12
"E00105603"	"4"	8
"E00105640"	"0"	112
"E00105640"	"1"	42
"E00105640"	"2"	49
"E00105640"	"3"	14
"E00105640"	"4"	7
"E00105641"	"0"	125
"E00105641"	"1"	45
"E00105641"	"2"	62
"E00105641"	"3"	13
"E00105641"	"4"	5
"E00105643"	"0"	116
"E00105643"	"1"	38
"E00105643"	"2"	58
"E00105643"	"3"	11
"E00105643"	"4"	9
"E00105644"	"0"	121
"E00105644"	"1"	32
"E00105644"	"2"	56
"E00105644"	"3"	22
"E00105644"	"4"	11
"E00105647"	"0"	141
"E00105647"	"1"	43
"E00105647"	"2"	70
"E00105647"	"3"	17
"E00105647"	"4"	11
"E00105657"	"0"	117
"E00105657"	"1"	29
"E00105657"	"2"	74
"E00105657"	"3"	4
"E00105657"	"4"	10
"E00105781"	"0"	130
"E00105781"	"1"	46
"E00105781"	"2"	53
"E00105781"	"3"	18
"E00105781"	"4"	13
"E00105782"	"0"	132
"E00105782"	"1"	41
"E00105782"	"2"	69
"E00105782"	"3"	12
"E00105782"	"4"	10
"E00105783"	"0"	129
"E00105783"	"1"	34
"E00105783"	"2"	65
"E00105783"	"3"	21
"E00105783"	"4"	9
"E00105785"	"0"	114
"E00105785"	"1"	42
"E00105785"	"2"	48
"E00105785"	"3"	19
"E00105785"	"4"	5
"E00105789"	"0"	143
"E00105789"	"1"	24
"E00105789"	"2"	93
"E00105789"	"3"	15
"E00105789"	"4"	11
"E00105790"	"0"	139
"E00105790"	"1"	37
"E00105790"	"2"	57
"E00105790"	"3"	25
"E00105790"	"4"	20
"E00105791"	"0"	120
"E00105791"	"1"	45
"E00105791"	"2"	48
"E00105791"	"3"	13
"E00105791"	"4"	14
"E00105531"	"0"	134
"E00105531"	"1"	44
"E00105531"	"2"	79
"E00105531"	"3"	8
"E00105531"	"4"	3
"E00105532"	"0"	124
"E00105532"	"1"	26
"E00105532"	"2"	71
"E00105532"	"3"	17
"E00105532"	"4"	10
"E00105533"	"0"	143
"E00105533"	"1"	46
"E00105533"	"2"	74
"E00105533"	"3"	11
"E00105533"	"4"	12
"E00105534"	"0"	118
"E00105534"	"1"	45
"E00105534"	"2"	62
"E00105534"	"3"	8
"E00105534"	"4"	3
"E00105535"	"0"	124
"E00105535"	"1"	38
"E00105535"	"2"	67
"E00105535"	"3"	5
"E00105535"	"4"	14
"E00105536"	"0"	133
"E00105536"	"1"	44
"E00105536"	"2"	68
"E00105536"	"3"	14
"E00105536"	"4"	7
"E00105537"	"0"	131
"E00105537"	"1"	40
"E00105537"	"2"	65
"E00105537"	"3"	17
"E00105537"	"4"	9
"E00105538"	"0"	150
"E00105538"	"1"	44
"E00105538"	"2"	87
"E00105538"	"3"	10
"E00105538"	"4"	9
"E00105539"	"0"	141
"E00105539"	"1"	46
"E00105539"	"2"	71
"E00105539"	"3"	15
"E00105539"	"4"	9
"E00105541"	"0"	127
"E00105541"	"1"	50
"E00105541"	"2"	65
"E00105541"	"3"	5
"E00105541"	"4"	7
"E00105543"	"0"	120
"E00105543"	"1"	53
"E00105543"	"2"	43
"E00105543"	"3"	14
"E00105543"	"4"	10
"E00105544"	"0"	120
"E00105544"	"1"	44
"E00105544"	"2"	53
"E00105544"	"3"	12
"E00105544"	"4"	11
"E00105552"	"0"	127
"E00105552"	"1"	40
"E00105552"	"2"	64
"E00105552"	"3"	20
"E00105552"	"4"	3
"E00105555"	"0"	122
"E00105555"	"1"	46
"E00105555"	"2"	56
"E00105555"	"3"	15
"E00105555"	"4"	5
"E00105557"	"0"	119
"E00105557"	"1"	37
"E00105557"	"2"	56
"E00105557"	"3"	21
"E00105557"	"4"	5
"E00105540"	"0"	116
"E00105540"	"1"	35
"E00105540"	"2"	46
"E00105540"	"3"	27
"E00105540"	"4"	8
"E00105542"	"0"	115
"E00105542"	"1"	27
"E00105542"	"2"	69
"E00105542"	"3"	10
"E00105542"	"4"	9
"E00105547"	"0"	116
"E00105547"	"1"	34
"E00105547"	"2"	59
"E00105547"	"3"	15
"E00105547"	"4"	8
"E00105553"	"0"	110
"E00105553"	"1"	33
"E00105553"	"2"	57
"E00105553"	"3"	12
"E00105553"	"4"	8
"E00105554"	"0"	121
"E00105554"	"1"	34
"E00105554"	"2"	54
"E00105554"	"3"	18
"E00105554"	"4"	15
"E00105556"	"0"	105
"E00105556"	"1"	32
"E00105556"	"2"	45
"E00105556"	"3"	20
"E00105556"	"4"	8
"E00105597"	"0"	139
"E00105597"	"1"	49
"E00105597"	"2"	68
"E00105597"	"3"	14
"E00105597"	"4"	8
"E00105598"	"0"	125
"E00105598"	"1"	33
"E00105598"	"2"	65
"E00105598"	"3"	21
"E00105598"	"4"	6
"E00105599"	"0"	128
"E00105599"	"1"	51
"E00105599"	"2"	54
"E00105599"	"3"	19
"E00105599"	"4"	4
"E00105600"	"0"	124
"E00105600"	"1"	25
"E00105600"	"2"	78
"E00105600"	"3"	12
"E00105600"	"4"	9
"E00105604"	"0"	132
"E00105604"	"1"	46
"E00105604"	"2"	59
"E00105604"	"3"	20
"E00105604"	"4"	7
"E00105667"	"0"	149
"E00105667"	"1"	40
"E00105667"	"2"	68
"E00105667"	"3"	29
"E00105667"	"4"	12
"E00105673"	"0"	118
"E00105673"	"1"	30
"E00105673"	"2"	57
"E00105673"	"3"	19
"E00105673"	"4"	12
"E00105674"	"0"	134
"E00105674"	"1"	53
"E00105674"	"2"	62
"E00105674"	"3"	13
"E00105674"	"4"	6
"E00105675"	"0"	123
"E00105675"	"1"	39
"E00105675"	"2"	55
"E00105675"	"3"	23
"E00105675"	"4"	6
"E00171879"	"0"	117
"E00171879"	"1"	39
"E00171879"	"2"	64
"E00171879"	"3"	12
"E00171879"	"4"	2
"E00171881"	"0"	111
"E00171881"	"1"	35
"E00171881"	"2"	57
"E00171881"	"3"	16
"E00171881"	"4"	3
"E00105664"	"0"	143
"E00105664"	"1"	38
"E00105664"	"2"	81
"E00105664"	"3"	19
"E00105664"	"4"	5
"E00105668"	"0"	126
"E00105668"	"1"	47
"E00105668"	"2"	59
"E00105668"	"3"	16
"E00105668"	"4"	4
"E00105669"	"0"	169
"E00105669"	"1"	58
"E00105669"	"2"	99
"E00105669"	"3"	12
"E00105669"	"4"	0
"E00105670"	"0"	109
"E00105670"	"1"	42
"E00105670"	"2"	58
"E00105670"	"3"	7
"E00105670"	"4"	2
"E00105671"	"0"	143
"E00105671"	"1"	33
"E00105671"	"2"	85
"E00105671"	"3"	17
"E00105671"	"4"	8
"E00105672"	"0"	109
"E00105672"	"1"	33
"E00105672"	"2"	60
"E00105672"	"3"	14
"E00105672"	"4"	2
"E00105660"	"0"	172
"E00105660"	"1"	39
"E00105660"	"2"	116
"E00105660"	"3"	12
"E00105660"	"4"	5
"E00105661"	"0"	137
"E00105661"	"1"	38
"E00105661"	"2"	63
"E00105661"	"3"	18
"E00105661"	"4"	18
"E00105662"	"0"	138
"E00105662"	"1"	30
"E00105662"	"2"	66
"E00105662"	"3"	21
"E00105662"	"4"	21
"E00105663"	"0"	138
"E00105663"	"1"	43
"E00105663"	"2"	66
"E00105663"	"3"	21
"E00105663"	"4"	8
"E00105665"	"0"	135
"E00105665"	"1"	38
"E00105665"	"2"	68
"E00105665"	"3"	22
"E00105665"	"4"	7
"E00105666"	"0"	133
"E00105666"	"1"	50
"E00105666"	"2"	62
"E00105666"	"3"	19
"E00105666"	"4"	2
"E00105738"	"0"	115
"E00105738"	"1"	37
"E00105738"	"2"	49
"E00105738"	"3"	21
"E00105738"	"4"	8
"E00105739"	"0"	119
"E00105739"	"1"	40
"E00105739"	"2"	58
"E00105739"	"3"	16
"E00105739"	"4"	5
"E00105740"	"0"	117
"E00105740"	"1"	43
"E00105740"	"2"	52
"E00105740"	"3"	19
"E00105740"	"4"	3
"E00105741"	"0"	115
"E00105741"	"1"	31
"E00105741"	"2"	56
"E00105741"	"3"	22
"E00105741"	"4"	6
"E00105743"	"0"	114
"E00105743"	"1"	37
"E00105743"	"2"	60
"E00105743"	"3"	15
"E00105743"	"4"	2
"E00105745"	"0"	116
"E00105745"	"1"	25
"E00105745"	"2"	58
"E00105745"	"3"	24
"E00105745"	"4"	9
"E00105736"	"0"	137
"E00105736"	"1"	58
"E00105736"	"2"	57
"E00105736"	"3"	13
"E00105736"	"4"	9
"E00105742"	"0"	134
"E00105742"	"1"	52
"E00105742"	"2"	56
"E00105742"	"3"	22
"E00105742"	"4"	4
"E00105744"	"0"	117
"E00105744"	"1"	30
"E00105744"	"2"	55
"E00105744"	"3"	25
"E00105744"	"4"	7
"E00105746"	"0"	117
"E00105746"	"1"	48
"E00105746"	"2"	49
"E00105746"	"3"	14
"E00105746"	"4"	6
"E00105753"	"0"	124
"E00105753"	"1"	46
"E00105753"	"2"	68
"E00105753"	"3"	4
"E00105753"	"4"	6
"E00171827"	"0"	94
"E00171827"	"1"	31
"E00171827"	"2"	42
"E00171827"	"3"	12
"E00171827"	"4"	9
"E00171954"	"0"	109
"E00171954"	"1"	31
"E00171954"	"2"	67
"E00171954"	"3"	9
"E00171954"	"4"	2
"E00171956"	"0"	105
"E00171956"	"1"	50
"E00171956"	"2"	46
"E00171956"	"3"	4
"E00171956"	"4"	5
"E00105571"	"0"	138
"E00105571"	"1"	32
"E00105571"	"2"	75
"E00105571"	"3"	23
"E00105571"	"4"	8
"E00105572"	"0"	102
"E00105572"	"1"	34
"E00105572"	"2"	46
"E00105572"	"3"	16
"E00105572"	"4"	6
"E00105574"	"0"	79
"E00105574"	"1"	33
"E00105574"	"2"	29
"E00105574"	"3"	15
"E00105574"	"4"	2
"E00105576"	"0"	88
"E00105576"	"1"	30
"E00105576"	"2"	36
"E00105576"	"3"	16
"E00105576"	"4"	6
"E00105581"	"0"	112
"E00105581"	"1"	33
"E00105581"	"2"	59
"E00105581"	"3"	15
"E00105581"	"4"	5
"E00105582"	"0"	213
"E00105582"	"1"	50
"E00105582"	"2"	118
"E00105582"	"3"	35
"E00105582"	"4"	10
"E00105588"	"0"	98
"E00105588"	"1"	42
"E00105588"	"2"	48
"E00105588"	"3"	7
"E00105588"	"4"	1
"E00105570"	"0"	114
"E00105570"	"1"	27
"E00105570"	"2"	58
"E00105570"	"3"	14
"E00105570"	"4"	15
"E00105573"	"0"	135
"E00105573"	"1"	35
"E00105573"	"2"	73
"E00105573"	"3"	14
"E00105573"	"4"	13
"E00105575"	"0"	112
"E00105575"	"1"	44
"E00105575"	"2"	38
"E00105575"	"3"	21
"E00105575"	"4"	9
"E00105577"	"0"	119
"E00105577"	"1"	38
"E00105577"	"2"	62
"E00105577"	"3"	12
"E00105577"	"4"	7
"E00105578"	"0"	89
"E00105578"	"1"	38
"E00105578"	"2"	42
"E00105578"	"3"	8
"E00105578"	"4"	1
"E00105579"	"0"	131
"E00105579"	"1"	37
"E00105579"	"2"	61
"E00105579"	"3"	21
"E00105579"	"4"	12
"E00105580"	"0"	114
"E00105580"	"1"	28
"E00105580"	"2"	70
"E00105580"	"3"	10
"E00105580"	"4"	6
"E00105583"	"0"	131
"E00105583"	"1"	42
"E00105583"	"2"	60
"E00105583"	"3"	13
"E00105583"	"4"	16
"E00105545"	"0"	125
"E00105545"	"1"	24
"E00105545"	"2"	77
"E00105545"	"3"	15
"E00105545"	"4"	9
"E00105546"	"0"	121
"E00105546"	"1"	36
"E00105546"	"2"	54
"E00105546"	"3"	22
"E00105546"	"4"	9
"E00105548"	"0"	205
"E00105548"	"1"	67
"E00105548"	"2"	115
"E00105548"	"3"	18
"E00105548"	"4"	5
"E00105549"	"0"	118
"E00105549"	"1"	33
"E00105549"	"2"	61
"E00105549"	"3"	19
"E00105549"	"4"	5
"E00105550"	"0"	109
"E00105550"	"1"	31
"E00105550"	"2"	51
"E00105550"	"3"	21
"E00105550"	"4"	6
"E00105551"	"0"	129
"E00105551"	"1"	22
"E00105551"	"2"	82
"E00105551"	"3"	20
"E00105551"	"4"	5
"E00105584"	"0"	112
"E00105584"	"1"	41
"E00105584"	"2"	47
"E00105584"	"3"	16
"E00105584"	"4"	8
"E00105585"	"0"	132
"E00105585"	"1"	41
"E00105585"	"2"	63
"E00105585"	"3"	21
"E00105585"	"4"	7
"E00105586"	"0"	58
"E00105586"	"1"	19
"E00105586"	"2"	29
"E00105586"	"3"	8
"E00105586"	"4"	2
"E00105587"	"0"	145
"E00105587"	"1"	54
"E00105587"	"2"	63
"E00105587"	"3"	18
"E00105587"	"4"	10
"E00105526"	"0"	50
"E00105526"	"1"	18
"E00105526"	"2"	25
"E00105526"	"3"	5
"E00105526"	"4"	2
"E00105527"	"0"	107
"E00105527"	"1"	33
"E00105527"	"2"	58
"E00105527"	"3"	10
"E00105527"	"4"	6
"E00105528"	"0"	131
"E00105528"	"1"	42
"E00105528"	"2"	70
"E00105528"	"3"	15
"E00105528"	"4"	4
"E00105529"	"0"	146
"E00105529"	"1"	48
"E00105529"	"2"	72
"E00105529"	"3"	20
"E00105529"	"4"	6
"E00105530"	"0"	125
"E00105530"	"1"	43
"E00105530"	"2"	64
"E00105530"	"3"	13
"E00105530"	"4"	5
"E00105699"	"0"	57
"E00105699"	"1"	19
"E00105699"	"2"	33
"E00105699"	"3"	4
"E00105699"	"4"	1
"E00105700"	"0"	107
"E00105700"	"1"	34
"E00105700"	"2"	67
"E00105700"	"3"	4
"E00105700"	"4"	2
"E00105701"	"0"	116
"E00105701"	"1"	47
"E00105701"	"2"	60
"E00105701"	"3"	6
"E00105701"	"4"	3
"E00105705"	"0"	123
"E00105705"	"1"	42
"E00105705"	"2"	66
"E00105705"	"3"	8
"E00105705"	"4"	7
"E00105708"	"0"	130
"E00105708"	"1"	43
"E00105708"	"2"	71
"E00105708"	"3"	12
"E00105708"	"4"	4
"E00105716"	"0"	134
"E00105716"	"1"	34
"E00105716"	"2"	82
"E00105716"	"3"	14
"E00105716"	"4"	4
"E00105706"	"0"	116
"E00105706"	"1"	28
"E00105706"	"2"	75
"E00105706"	"3"	10
"E00105706"	"4"	3
"E00105707"	"0"	137
"E00105707"	"1"	44
"E00105707"	"2"	78
"E00105707"	"3"	12
"E00105707"	"4"	3
"E00105711"	"0"	126
"E00105711"	"1"	38
"E00105711"	"2"	75
"E00105711"	"3"	13
"E00105711"	"4"	0
"E00105712"	"0"	131
"E00105712"	"1"	55
"E00105712"	"2"	62
"E00105712"	"3"	12
"E00105712"	"4"	2
"E00105714"	"0"	131
"E00105714"	"1"	50
"E00105714"	"2"	62
"E00105714"	"3"	12
"E00105714"	"4"	7
"E00171858"	"0"	132
"E00171858"	"1"	30
"E00171858"	"2"	82
"E00171858"	"3"	13
"E00171858"	"4"	7
"E00171861"	"0"	133
"E00171861"	"1"	44
"E00171861"	"2"	74
"E00171861"	"3"	14
"E00171861"	"4"	1
"E00171951"	"0"	133
"E00171951"	"1"	50
"E00171951"	"2"	64
"E00171951"	"3"	11
"E00171951"	"4"	8
"E00105702"	"0"	116
"E00105702"	"1"	47
"E00105702"	"2"	58
"E00105702"	"3"	8
"E00105702"	"4"	3
"E00105703"	"0"	132
"E00105703"	"1"	42
"E00105703"	"2"	69
"E00105703"	"3"	15
"E00105703"	"4"	6
"E00105704"	"0"	113
"E00105704"	"1"	34
"E00105704"	"2"	61
"E00105704"	"3"	11
"E00105704"	"4"	7
"E00105710"	"0"	123
"E00105710"	"1"	44
"E00105710"	"2"	54
"E00105710"	"3"	13
"E00105710"	"4"	12
"E00105713"	"0"	126
"E00105713"	"1"	37
"E00105713"	"2"	68
"E00105713"	"3"	13
"E00105713"	"4"	8
"E00105715"	"0"	122
"E00105715"	"1"	30
"E00105715"	"2"	76
"E00105715"	"3"	10
"E00105715"	"4"	6
"E00105559"	"0"	116
"E00105559"	"1"	39
"E00105559"	"2"	52
"E00105559"	"3"	15
"E00105559"	"4"	10
"E00105560"	"0"	117
"E00105560"	"1"	48
"E00105560"	"2"	45
"E00105560"	"3"	16
"E00105560"	"4"	8
"E00105561"	"0"	114
"E00105561"	"1"	27
"E00105561"	"2"	68
"E00105561"	"3"	11
"E00105561"	"4"	8
"E00105562"	"0"	133
"E00105562"	"1"	41
"E00105562"	"2"	59
"E00105562"	"3"	23
"E00105562"	"4"	10
"E00105563"	"0"	119
"E00105563"	"1"	41
"E00105563"	"2"	55
"E00105563"	"3"	14
"E00105563"	"4"	9
"E00105564"	"0"	117
"E00105564"	"1"	31
"E00105564"	"2"	63
"E00105564"	"3"	19
"E00105564"	"4"	4
"E00105558"	"0"	126
"E00105558"	"1"	41
"E00105558"	"2"	62
"E00105558"	"3"	19
"E00105558"	"4"	4
"E00105565"	"0"	100
"E00105565"	"1"	35
"E00105565"	"2"	57
"E00105565"	"3"	4
"E00105565"	"4"	4
"E00105566"	"0"	141
"E00105566"	"1"	52
"E00105566"	"2"	58
"E00105566"	"3"	22
"E00105566"	"4"	9
"E00105568"	"0"	150
"E00105568"	"1"	68
"E00105568"	"2"	57
"E00105568"	"3"	16
"E00105568"	"4"	9
"E00105569"	"0"	164
"E00105569"	"1"	34
"E00105569"	"2"	89
"E00105569"	"3"	29
"E00105569"	"4"	12
"E00171864"	"0"	126
"E00171864"	"1"	41
"E00171864"	"2"	59
"E00171864"	"3"	21
"E00171864"	"4"	5
"E00171942"	"0"	132
"E00171942"	"1"	29
"E00171942"	"2"	75
"E00171942"	"3"	19
"E00171942"	"4"	9
"E00105755"	"0"	110
"E00105755"	"1"	27
"E00105755"	"2"	77
"E00105755"	"3"	3
"E00105755"	"4"	3
"E00105757"	"0"	134
"E00105757"	"1"	33
"E00105757"	"2"	67
"E00105757"	"3"	22
"E00105757"	"4"	12
"E00105761"	"0"	72
"E00105761"	"1"	29
"E00105761"	"2"	34
"E00105761"	"3"	5
"E00105761"	"4"	4
"E00105762"	"0"	134
"E00105762"	"1"	47
"E00105762"	"2"	54
"E00105762"	"3"	26
"E00105762"	"4"	7
"E00105763"	"0"	111
"E00105763"	"1"	37
"E00105763"	"2"	45
"E00105763"	"3"	22
"E00105763"	"4"	7
"E00105764"	"0"	140
"E00105764"	"1"	38
"E00105764"	"2"	71
"E00105764"	"3"	20
"E00105764"	"4"	11
