"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002600"		5942
"E02002600"		1991
"E02002600"		3951
"E02002600"		50
"E02002600"		1827
"E02002600"		967
"E02002600"		860
"E02002600"		1258
"E02002600"		1144
"E02002600"		10
"E02002600"		99
"E02002600"		5
"E02002600"		65
"E02002601"		7928
"E02002601"		6811
"E02002601"		2736
"E02002601"		4075
"E02002601"		7
"E02002601"		497
"E02002601"		175
"E02002601"		322
"E02002601"		568
"E02002601"		487
"E02002601"		0
"E02002601"		81
"E02002601"		0
"E02002601"		45
"E02002602"		7268
"E02002602"		3417
"E02002602"		887
"E02002602"		2530
"E02002602"		22
"E02002602"		2384
"E02002602"		1512
"E02002602"		872
"E02002602"		1378
"E02002602"		1281
"E02002602"		8
"E02002602"		77
"E02002602"		12
"E02002602"		67
"E02002603"		7065
"E02002603"		6420
"E02002603"		2500
"E02002603"		3920
"E02002603"		2
"E02002603"		241
"E02002603"		149
"E02002603"		92
"E02002603"		371
"E02002603"		325
"E02002603"		0
"E02002603"		46
"E02002603"		0
"E02002603"		31
"E02002604"		7590
"E02002604"		6786
"E02002604"		2563
"E02002604"		4223
"E02002604"		45
"E02002604"		274
"E02002604"		116
"E02002604"		158
"E02002604"		448
"E02002604"		412
"E02002604"		0
"E02002604"		31
"E02002604"		5
"E02002604"		37
"E02002605"		9234
"E02002605"		7219
"E02002605"		2126
"E02002605"		5093
"E02002605"		95
"E02002605"		1096
"E02002605"		189
"E02002605"		907
"E02002605"		789
"E02002605"		702
"E02002605"		6
"E02002605"		67
"E02002605"		14
"E02002605"		35
"E02002606"		9954
"E02002606"		5157
"E02002606"		1635
"E02002606"		3522
"E02002606"		99
"E02002606"		1514
"E02002606"		605
"E02002606"		909
"E02002606"		3139
"E02002606"		2975
"E02002606"		8
"E02002606"		138
"E02002606"		18
"E02002606"		45
"E02002607"		9914
"E02002607"		5856
"E02002607"		2274
"E02002607"		3582
"E02002607"		65
"E02002607"		1680
"E02002607"		815
"E02002607"		865
"E02002607"		2217
"E02002607"		2091
"E02002607"		7
"E02002607"		100
"E02002607"		19
"E02002607"		96
"E02002608"		8382
"E02002608"		7569
"E02002608"		3308
"E02002608"		4261
"E02002608"		25
"E02002608"		185
"E02002608"		104
"E02002608"		81
"E02002608"		560
"E02002608"		484
"E02002608"		0
"E02002608"		70
"E02002608"		6
"E02002608"		43
"E02002609"		8038
"E02002609"		4303
"E02002609"		1332
"E02002609"		2971
"E02002609"		25
"E02002609"		2331
"E02002609"		1461
"E02002609"		870
"E02002609"		1312
"E02002609"		1216
"E02002609"		5
"E02002609"		75
"E02002609"		16
"E02002609"		67
"E02002610"		12261
"E02002610"		10009
"E02002610"		3891
"E02002610"		6118
"E02002610"		87
"E02002610"		753
"E02002610"		461
"E02002610"		292
"E02002610"		1340
"E02002610"		1244
"E02002610"		13
"E02002610"		76
"E02002610"		7
"E02002610"		72
"E02002611"		7862
"E02002611"		7030
"E02002611"		2810
"E02002611"		4220
"E02002611"		54
"E02002611"		343
"E02002611"		53
"E02002611"		290
"E02002611"		399
"E02002611"		361
"E02002611"		0
"E02002611"		35
"E02002611"		3
"E02002611"		36
"E02002612"		9232
"E02002612"		7475
"E02002612"		2821
"E02002612"		4654
"E02002612"		59
"E02002612"		776
"E02002612"		435
"E02002612"		341
"E02002612"		844
"E02002612"		748
"E02002612"		20
"E02002612"		71
"E02002612"		5
"E02002612"		78
"E02002613"		6054
"E02002613"		5579
"E02002613"		2275
"E02002613"		3304
"E02002613"		4
"E02002613"		65
"E02002613"		34
"E02002613"		31
"E02002613"		357
"E02002613"		309
"E02002613"		17
"E02002613"		22
"E02002613"		9
"E02002613"		49
"E02002614"		6096
"E02002614"		5875
"E02002614"		2655
"E02002614"		3220
"E02002614"		1
"E02002614"		38
"E02002614"		19
"E02002614"		19
"E02002614"		162
"E02002614"		149
"E02002614"		3
"E02002614"		10
"E02002614"		0
"E02002614"		20
"E02003965"		10690
"E02003965"		8118
"E02003965"		3997
"E02003965"		4121
"E02003965"		7
"E02003965"		1475
"E02003965"		198
"E02003965"		1277
"E02003965"		942
"E02003965"		841
"E02003965"		4
"E02003965"		93
"E02003965"		4
"E02003965"		148
"E02003966"		6928
"E02003966"		5700
"E02003966"		3391
"E02003966"		2309
"E02003966"		48
"E02003966"		253
"E02003966"		40
"E02003966"		213
"E02003966"		758
"E02003966"		590
"E02003966"		42
"E02003966"		110
"E02003966"		16
"E02003966"		169
"E02003967"		8260
"E02003967"		6099
"E02003967"		3078
"E02003967"		3021
"E02003967"		38
"E02003967"		1150
"E02003967"		119
"E02003967"		1031
"E02003967"		846
"E02003967"		735
"E02003967"		12
"E02003967"		94
"E02003967"		5
"E02003967"		127
"E02003968"		8520
"E02003968"		6650
"E02003968"		3097
"E02003968"		3553
"E02003968"		24
"E02003968"		1070
"E02003968"		81
"E02003968"		989
"E02003968"		701
"E02003968"		619
"E02003968"		6
"E02003968"		70
"E02003968"		6
"E02003968"		75
"E02003969"		6637
"E02003969"		3386
"E02003969"		1516
"E02003969"		1870
"E02003969"		5
"E02003969"		2713
"E02003969"		352
"E02003969"		2361
"E02003969"		439
"E02003969"		381
"E02003969"		7
"E02003969"		45
"E02003969"		6
"E02003969"		94
"E02003970"		7669
"E02003970"		5978
"E02003970"		2851
"E02003970"		3127
"E02003970"		32
"E02003970"		722
"E02003970"		56
"E02003970"		666
"E02003970"		838
"E02003970"		745
"E02003970"		12
"E02003970"		65
"E02003970"		16
"E02003970"		99
"E02003971"		7945
"E02003971"		6170
"E02003971"		3206
"E02003971"		2964
"E02003971"		100
"E02003971"		812
"E02003971"		134
"E02003971"		678
"E02003971"		770
"E02003971"		638
"E02003971"		36
"E02003971"		64
"E02003971"		32
"E02003971"		93
"E02003972"		9200
"E02003972"		6876
"E02003972"		2802
"E02003972"		4074
"E02003972"		15
"E02003972"		1362
"E02003972"		199
"E02003972"		1163
"E02003972"		883
"E02003972"		817
"E02003972"		1
"E02003972"		48
"E02003972"		17
"E02003972"		64
"E02003973"		8717
"E02003973"		4627
"E02003973"		1998
"E02003973"		2629
"E02003973"		10
"E02003973"		3097
"E02003973"		464
"E02003973"		2633
"E02003973"		845
"E02003973"		731
"E02003973"		10
"E02003973"		95
"E02003973"		9
"E02003973"		138
"E02003974"		7710
"E02003974"		5023
"E02003974"		2293
"E02003974"		2730
"E02003974"		72
"E02003974"		2271
"E02003974"		343
"E02003974"		1928
"E02003974"		279
"E02003974"		224
"E02003974"		2
"E02003974"		39
"E02003974"		14
"E02003974"		65
"E02003975"		6258
"E02003975"		5324
"E02003975"		2413
"E02003975"		2911
"E02003975"		2
"E02003975"		514
"E02003975"		69
"E02003975"		445
"E02003975"		366
"E02003975"		339
"E02003975"		0
"E02003975"		22
"E02003975"		5
"E02003975"		52
"E02003976"		6436
"E02003976"		4398
"E02003976"		2655
"E02003976"		1743
"E02003976"		56
"E02003976"		1165
"E02003976"		219
"E02003976"		946
"E02003976"		680
"E02003976"		535
"E02003976"		41
"E02003976"		49
"E02003976"		55
"E02003976"		137
"E02003977"		6375
"E02003977"		5592
"E02003977"		2153
"E02003977"		3439
"E02003977"		7
"E02003977"		93
"E02003977"		70
"E02003977"		23
"E02003977"		621
"E02003977"		556
"E02003977"		7
"E02003977"		57
"E02003977"		1
"E02003977"		62
"E02003978"		5890
"E02003978"		4902
"E02003978"		1943
"E02003978"		2959
"E02003978"		8
"E02003978"		414
"E02003978"		371
"E02003978"		43
"E02003978"		509
"E02003978"		460
"E02003978"		4
"E02003978"		40
"E02003978"		5
"E02003978"		57
"E02003979"		7487
"E02003979"		7012
"E02003979"		3631
"E02003979"		3381
"E02003979"		9
"E02003979"		47
"E02003979"		30
"E02003979"		17
"E02003979"		379
"E02003979"		280
"E02003979"		37
"E02003979"		35
"E02003979"		27
"E02003979"		40
"E02003980"		6705
"E02003980"		3751
"E02003980"		1272
"E02003980"		2479
"E02003980"		8
"E02003980"		1961
"E02003980"		1701
"E02003980"		260
"E02003980"		897
"E02003980"		817
"E02003980"		12
"E02003980"		58
"E02003980"		10
"E02003980"		88
"E02003981"		6743
"E02003981"		5738
"E02003981"		1964
"E02003981"		3774
"E02003981"		6
"E02003981"		104
"E02003981"		62
"E02003981"		42
"E02003981"		826
"E02003981"		766
"E02003981"		3
"E02003981"		56
"E02003981"		1
"E02003981"		69
"E02003982"		7552
"E02003982"		6518
"E02003982"		2610
"E02003982"		3908
"E02003982"		3
"E02003982"		597
"E02003982"		571
"E02003982"		26
"E02003982"		381
"E02003982"		332
"E02003982"		2
"E02003982"		44
"E02003982"		3
"E02003982"		53
"E02003983"		7690
"E02003983"		4899
"E02003983"		1642
"E02003983"		3257
"E02003983"		11
"E02003983"		1555
"E02003983"		1302
"E02003983"		253
"E02003983"		1137
"E02003983"		1016
"E02003983"		21
"E02003983"		98
"E02003983"		2
"E02003983"		88
"E02003984"		6742
"E02003984"		3442
"E02003984"		1418
"E02003984"		2024
"E02003984"		11
"E02003984"		707
"E02003984"		158
"E02003984"		549
"E02003984"		2524
"E02003984"		2352
"E02003984"		16
"E02003984"		122
"E02003984"		34
"E02003984"		58
"E02003985"		6626
"E02003985"		5311
"E02003985"		2242
"E02003985"		3069
"E02003985"		1
"E02003985"		666
"E02003985"		599
"E02003985"		67
"E02003985"		600
"E02003985"		540
"E02003985"		1
"E02003985"		59
"E02003985"		0
"E02003985"		48
"E02003986"		6582
"E02003986"		4725
"E02003986"		1979
"E02003986"		2746
"E02003986"		7
"E02003986"		500
"E02003986"		427
"E02003986"		73
"E02003986"		1307
"E02003986"		1195
"E02003986"		5
"E02003986"		95
"E02003986"		12
"E02003986"		43
"E02003987"		5983
"E02003987"		4528
"E02003987"		2388
"E02003987"		2140
"E02003987"		13
"E02003987"		476
"E02003987"		101
"E02003987"		375
"E02003987"		827
"E02003987"		726
"E02003987"		16
"E02003987"		78
"E02003987"		7
"E02003987"		139
"E02003988"		6537
"E02003988"		4548
"E02003988"		2146
"E02003988"		2402
"E02003988"		19
"E02003988"		865
"E02003988"		127
"E02003988"		738
"E02003988"		999
"E02003988"		827
"E02003988"		66
"E02003988"		65
"E02003988"		41
"E02003988"		106
"E02003989"		7609
"E02003989"		6262
"E02003989"		2628
"E02003989"		3634
"E02003989"		57
"E02003989"		458
"E02003989"		64
"E02003989"		394
"E02003989"		785
"E02003989"		698
"E02003989"		9
"E02003989"		73
"E02003989"		5
"E02003989"		47
"E02003990"		9550
"E02003990"		8072
"E02003990"		3509
"E02003990"		4563
"E02003990"		179
"E02003990"		390
"E02003990"		58
"E02003990"		332
"E02003990"		867
"E02003990"		779
"E02003990"		15
"E02003990"		56
"E02003990"		17
"E02003990"		42
"E02003991"		7628
"E02003991"		6862
"E02003991"		3007
"E02003991"		3855
"E02003991"		21
"E02003991"		212
"E02003991"		28
"E02003991"		184
"E02003991"		481
"E02003991"		419
"E02003991"		4
"E02003991"		53
"E02003991"		5
"E02003991"		52
"E02003992"		8329
"E02003992"		4697
"E02003992"		1980
"E02003992"		2717
"E02003992"		106
"E02003992"		905
"E02003992"		83
"E02003992"		822
"E02003992"		2513
"E02003992"		2352
"E02003992"		14
"E02003992"		97
"E02003992"		50
"E02003992"		108
"E02003993"		8550
"E02003993"		7168
"E02003993"		3685
"E02003993"		3483
"E02003993"		13
"E02003993"		320
"E02003993"		44
"E02003993"		276
"E02003993"		917
"E02003993"		806
"E02003993"		42
"E02003993"		54
"E02003993"		15
"E02003993"		132
"E02003994"		7308
"E02003994"		4460
"E02003994"		1748
"E02003994"		2712
"E02003994"		7
"E02003994"		1425
"E02003994"		271
"E02003994"		1154
"E02003994"		1349
"E02003994"		1193
"E02003994"		40
"E02003994"		98
"E02003994"		18
"E02003994"		67
"E02003995"		9445
"E02003995"		6004
"E02003995"		2164
"E02003995"		3840
"E02003995"		20
"E02003995"		2647
"E02003995"		487
"E02003995"		2160
"E02003995"		678
"E02003995"		587
"E02003995"		3
"E02003995"		86
"E02003995"		2
"E02003995"		96
"E02003996"		9614
"E02003996"		5885
"E02003996"		1966
"E02003996"		3919
"E02003996"		13
"E02003996"		694
"E02003996"		95
"E02003996"		599
"E02003996"		2937
"E02003996"		2727
"E02003996"		13
"E02003996"		181
"E02003996"		16
"E02003996"		85
"E02003997"		9545
"E02003997"		5220
"E02003997"		1390
"E02003997"		3830
"E02003997"		17
"E02003997"		3401
"E02003997"		691
"E02003997"		2710
"E02003997"		819
"E02003997"		725
"E02003997"		5
"E02003997"		80
"E02003997"		9
"E02003997"		88
"E02003998"		6841
"E02003998"		4290
"E02003998"		1572
"E02003998"		2718
"E02003998"		40
"E02003998"		1969
"E02003998"		390
"E02003998"		1579
"E02003998"		465
"E02003998"		406
"E02003998"		0
"E02003998"		52
"E02003998"		7
"E02003998"		77
"E02003999"		9199
"E02003999"		7795
"E02003999"		3664
"E02003999"		4131
"E02003999"		31
"E02003999"		347
"E02003999"		53
"E02003999"		294
"E02003999"		914
"E02003999"		800
"E02003999"		29
"E02003999"		59
"E02003999"		26
"E02003999"		112
"E02004000"		5416
"E02004000"		3767
"E02004000"		1557
"E02004000"		2210
"E02004000"		0
"E02004000"		1226
"E02004000"		396
"E02004000"		830
"E02004000"		367
"E02004000"		333
"E02004000"		1
"E02004000"		33
"E02004000"		0
"E02004000"		56
"E02004001"		5520
"E02004001"		3714
"E02004001"		1481
"E02004001"		2233
"E02004001"		77
"E02004001"		1113
"E02004001"		519
"E02004001"		594
"E02004001"		536
"E02004001"		474
"E02004001"		16
"E02004001"		39
"E02004001"		7
"E02004001"		80
"E02004002"		10247
"E02004002"		8662
"E02004002"		3293
"E02004002"		5369
"E02004002"		1
"E02004002"		959
"E02004002"		446
"E02004002"		513
"E02004002"		573
"E02004002"		463
"E02004002"		58
"E02004002"		29
"E02004002"		23
"E02004002"		52
"E02004003"		11950
"E02004003"		8640
"E02004003"		3803
"E02004003"		4837
"E02004003"		27
"E02004003"		2289
"E02004003"		642
"E02004003"		1647
"E02004003"		869
"E02004003"		752
"E02004003"		5
"E02004003"		90
"E02004003"		22
"E02004003"		125
"E02004004"		9292
"E02004004"		5763
"E02004004"		2272
"E02004004"		3491
"E02004004"		8
"E02004004"		2854
"E02004004"		1741
"E02004004"		1113
"E02004004"		565
"E02004004"		478
"E02004004"		2
"E02004004"		72
"E02004004"		13
"E02004004"		102
"E02004005"		8156
"E02004005"		5862
"E02004005"		2396
"E02004005"		3466
"E02004005"		9
"E02004005"		1599
"E02004005"		724
"E02004005"		875
"E02004005"		621
"E02004005"		519
"E02004005"		0
"E02004005"		92
"E02004005"		10
"E02004005"		65
"E02004006"		8882
"E02004006"		7482
"E02004006"		3812
"E02004006"		3670
"E02004006"		16
"E02004006"		488
"E02004006"		176
"E02004006"		312
"E02004006"		778
"E02004006"		667
"E02004006"		21
"E02004006"		70
"E02004006"		20
"E02004006"		118
"E02004007"		9849
"E02004007"		7434
"E02004007"		3716
"E02004007"		3718
"E02004007"		25
"E02004007"		1075
"E02004007"		219
"E02004007"		856
"E02004007"		1171
"E02004007"		1034
"E02004007"		9
"E02004007"		112
"E02004007"		16
"E02004007"		144
"E02004008"		6344
"E02004008"		4730
"E02004008"		2576
"E02004008"		2154
"E02004008"		42
"E02004008"		533
"E02004008"		73
"E02004008"		460
"E02004008"		867
"E02004008"		745
"E02004008"		29
"E02004008"		83
"E02004008"		10
"E02004008"		172
"E02004009"		5854
"E02004009"		4410
"E02004009"		2317
"E02004009"		2093
"E02004009"		33
"E02004009"		224
"E02004009"		59
"E02004009"		165
"E02004009"		977
"E02004009"		890
"E02004009"		26
"E02004009"		49
"E02004009"		12
"E02004009"		210
"E02004010"		6971
"E02004010"		4084
"E02004010"		1605
"E02004010"		2479
"E02004010"		90
"E02004010"		1457
"E02004010"		207
"E02004010"		1250
"E02004010"		1251
"E02004010"		1085
"E02004010"		43
"E02004010"		114
"E02004010"		9
"E02004010"		89
"E02004011"		9627
"E02004011"		7615
"E02004011"		3957
"E02004011"		3658
"E02004011"		118
"E02004011"		673
"E02004011"		107
"E02004011"		566
"E02004011"		1114
"E02004011"		955
"E02004011"		40
"E02004011"		104
"E02004011"		15
"E02004011"		107
"E02004012"		5540
"E02004012"		3800
"E02004012"		2343
"E02004012"		1457
"E02004012"		29
"E02004012"		518
"E02004012"		49
"E02004012"		469
"E02004012"		1014
"E02004012"		827
"E02004012"		69
"E02004012"		73
"E02004012"		45
"E02004012"		179
"E02004013"		9754
"E02004013"		7168
"E02004013"		3875
"E02004013"		3293
"E02004013"		137
"E02004013"		699
"E02004013"		86
"E02004013"		613
"E02004013"		1525
"E02004013"		1369
"E02004013"		21
"E02004013"		113
"E02004013"		22
"E02004013"		225
"E02004014"		7523
"E02004014"		5497
"E02004014"		3291
"E02004014"		2206
"E02004014"		23
"E02004014"		508
"E02004014"		40
"E02004014"		468
"E02004014"		1304
"E02004014"		1153
"E02004014"		16
"E02004014"		118
"E02004014"		17
"E02004014"		191
"E02004015"		5802
"E02004015"		3185
"E02004015"		2052
"E02004015"		1133
"E02004015"		30
"E02004015"		1165
"E02004015"		474
"E02004015"		691
"E02004015"		1255
"E02004015"		1088
"E02004015"		57
"E02004015"		80
"E02004015"		30
"E02004015"		167
"E02004016"		8092
"E02004016"		5395
"E02004016"		2838
"E02004016"		2557
"E02004016"		73
"E02004016"		1047
"E02004016"		690
"E02004016"		357
"E02004016"		1429
"E02004016"		1280
"E02004016"		51
"E02004016"		91
"E02004016"		7
"E02004016"		148
"E02004017"		8373
"E02004017"		6099
"E02004017"		2741
"E02004017"		3358
"E02004017"		29
"E02004017"		962
"E02004017"		631
"E02004017"		331
"E02004017"		1188
"E02004017"		1060
"E02004017"		11
"E02004017"		100
"E02004017"		17
"E02004017"		95
"E02004018"		7956
"E02004018"		4622
"E02004018"		1974
"E02004018"		2648
"E02004018"		43
"E02004018"		1735
"E02004018"		1251
"E02004018"		484
"E02004018"		1452
"E02004018"		1321
"E02004018"		11
"E02004018"		106
"E02004018"		14
"E02004018"		104
"E02004019"		7865
"E02004019"		6601
"E02004019"		3282
"E02004019"		3319
"E02004019"		44
"E02004019"		354
"E02004019"		300
"E02004019"		54
"E02004019"		753
"E02004019"		677
"E02004019"		2
"E02004019"		67
"E02004019"		7
"E02004019"		113
"E02004020"		8188
"E02004020"		6987
"E02004020"		3006
"E02004020"		3981
"E02004020"		31
"E02004020"		401
"E02004020"		180
"E02004020"		221
"E02004020"		718
"E02004020"		633
"E02004020"		6
"E02004020"		76
"E02004020"		3
"E02004020"		51
"E02004021"		5120
"E02004021"		3510
"E02004021"		2157
"E02004021"		1353
"E02004021"		21
"E02004021"		367
"E02004021"		172
"E02004021"		195
"E02004021"		1073
"E02004021"		951
"E02004021"		42
"E02004021"		51
"E02004021"		29
"E02004021"		149
"E02004022"		5535
"E02004022"		4178
"E02004022"		2522
"E02004022"		1656
"E02004022"		26
"E02004022"		417
"E02004022"		209
"E02004022"		208
"E02004022"		814
"E02004022"		654
"E02004022"		51
"E02004022"		76
"E02004022"		33
"E02004022"		100
"E02004023"		5493
"E02004023"		3783
"E02004023"		2220
"E02004023"		1563
"E02004023"		44
"E02004023"		458
"E02004023"		350
"E02004023"		108
"E02004023"		1041
"E02004023"		866
"E02004023"		62
"E02004023"		105
"E02004023"		8
"E02004023"		167
"E02004024"		7125
"E02004024"		5949
"E02004024"		3289
"E02004024"		2660
"E02004024"		28
"E02004024"		189
"E02004024"		130
"E02004024"		59
"E02004024"		826
"E02004024"		739
"E02004024"		13
"E02004024"		72
"E02004024"		2
"E02004024"		133
"E02004025"		7816
"E02004025"		6221
"E02004025"		3269
"E02004025"		2952
"E02004025"		24
"E02004025"		667
"E02004025"		511
"E02004025"		156
"E02004025"		808
"E02004025"		674
"E02004025"		37
"E02004025"		85
"E02004025"		12
"E02004025"		96
"E02004026"		7844
"E02004026"		5482
"E02004026"		2353
"E02004026"		3129
"E02004026"		32
"E02004026"		1130
"E02004026"		983
"E02004026"		147
"E02004026"		1113
"E02004026"		990
"E02004026"		26
"E02004026"		81
"E02004026"		16
"E02004026"		87
"E02004027"		7613
"E02004027"		6151
"E02004027"		3787
"E02004027"		2364
"E02004027"		28
"E02004027"		468
"E02004027"		295
"E02004027"		173
"E02004027"		815
"E02004027"		694
"E02004027"		29
"E02004027"		83
"E02004027"		9
"E02004027"		151
"E02004028"		7692
"E02004028"		6726
"E02004028"		3524
"E02004028"		3202
"E02004028"		18
"E02004028"		343
"E02004028"		243
"E02004028"		100
"E02004028"		544
"E02004028"		492
"E02004028"		9
"E02004028"		29
"E02004028"		14
"E02004028"		61
"E02000984"		7777
"E02000984"		6983
"E02000984"		2735
"E02000984"		4248
"E02000984"		8
"E02000984"		69
"E02000984"		57
"E02000984"		12
"E02000984"		666
"E02000984"		604
"E02000984"		3
"E02000984"		49
"E02000984"		10
"E02000984"		51
"E02000985"		7566
"E02000985"		6723
"E02000985"		2967
"E02000985"		3756
"E02000985"		8
"E02000985"		248
"E02000985"		89
"E02000985"		159
"E02000985"		562
"E02000985"		517
"E02000985"		5
"E02000985"		39
"E02000985"		1
"E02000985"		25
"E02000986"		8345
"E02000986"		6804
"E02000986"		2653
"E02000986"		4151
"E02000986"		32
"E02000986"		315
"E02000986"		244
"E02000986"		71
"E02000986"		1105
"E02000986"		1013
"E02000986"		0
"E02000986"		85
"E02000986"		7
"E02000986"		89
"E02000987"		7052
"E02000987"		4654
"E02000987"		1741
"E02000987"		2913
"E02000987"		53
"E02000987"		1246
"E02000987"		896
"E02000987"		350
"E02000987"		1018
"E02000987"		905
"E02000987"		8
"E02000987"		96
"E02000987"		9
"E02000987"		81
"E02000988"		8371
"E02000988"		5449
"E02000988"		2293
"E02000988"		3156
"E02000988"		9
"E02000988"		1632
"E02000988"		1238
"E02000988"		394
