"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002502"	"21"	3
"E02002502"	"22"	7
"E02002502"	"23"	33
"E02002502"	"24"	3
"E02002502"	"25"	8
"E02002502"	"26"	4
"E02002502"	"27"	18
"E02002502"	"28"	10
"E02002502"	"29"	4
"E02002502"	"30"	6
"E02002502"	"31"	77
"E02002502"	"32"	4
"E02002502"	"33"	13
"E02002502"	"34"	2
"E02002502"	"35"	6
"E02002502"	"36"	5
"E02002502"	"37"	60
"E02002502"	"38"	0
"E02002502"	"39"	0
"E02002502"	"40"	9
"E02002502"	"41"	47
"E02002502"	"42"	4
"E02002502"	"43"	0
"E02002502"	"44"	68
"E02002502"	"45"	20
"E02002502"	"46"	12
"E02002502"	"47"	8
"E02002502"	"48"	22
"E02002502"	"49"	9
"E02002502"	"50"	12
"E02002502"	"51"	1
"E02002502"	"52"	15
"E02002502"	"53"	0
"E02002502"	"54"	8
"E02002502"	"55"	1
"E02002502"	"56"	6
"E02002502"	"57"	0
"E02002502"	"58"	11
"E02002502"	"59"	2
"E02002502"	"60"	9
"E02002502"	"61"	0
"E02002502"	"62"	4
"E02002502"	"63"	1
"E02002502"	"64"	0
"E02002502"	"65"	1
"E02002502"	"66"	0
"E02002502"	"67"	2
"E02002502"	"68"	1
"E02002502"	"69"	0
"E02002502"	"70"	1
"E02002502"	"71"	2
"E02002502"	"72"	0
"E02002502"	"73"	2
"E02002502"	"74"	2
"E02002502"	"75"	0
"E02002502"	"76"	0
"E02002502"	"77"	0
"E02002503"	"0"	6515
"E02002503"	"1"	6301
"E02002503"	"2"	6165
"E02002503"	"3"	6064
"E02002503"	"4"	22
"E02002503"	"5"	64
"E02002503"	"6"	13
"E02002503"	"7"	1
"E02002503"	"8"	1
"E02002503"	"9"	3
"E02002503"	"10"	0
"E02002503"	"11"	0
"E02002503"	"12"	2
"E02002503"	"13"	16
"E02002503"	"14"	115
"E02002503"	"15"	105
"E02002503"	"16"	27
"E02002503"	"17"	1
"E02002503"	"18"	16
"E02002503"	"19"	2
"E02002503"	"20"	0
"E02002503"	"21"	4
"E02002503"	"22"	4
"E02002503"	"23"	78
"E02002503"	"24"	10
"E02002503"	"25"	57
"E02002503"	"26"	0
"E02002503"	"27"	11
"E02002503"	"28"	10
"E02002503"	"29"	7
"E02002503"	"30"	3
"E02002503"	"31"	63
"E02002503"	"32"	6
"E02002503"	"33"	15
"E02002503"	"34"	4
"E02002503"	"35"	4
"E02002503"	"36"	7
"E02002503"	"37"	40
"E02002503"	"38"	2
"E02002503"	"39"	7
"E02002503"	"40"	7
"E02002503"	"41"	17
"E02002503"	"42"	7
"E02002503"	"43"	2
"E02002503"	"44"	143
"E02002503"	"45"	25
"E02002503"	"46"	4
"E02002503"	"47"	21
"E02002503"	"48"	15
"E02002503"	"49"	13
"E02002503"	"50"	1
"E02002503"	"51"	1
"E02002503"	"52"	89
"E02002503"	"53"	2
"E02002503"	"54"	20
"E02002503"	"55"	61
"E02002503"	"56"	3
"E02002503"	"57"	3
"E02002503"	"58"	14
"E02002503"	"59"	6
"E02002503"	"60"	8
"E02002503"	"61"	0
"E02002503"	"62"	7
"E02002503"	"63"	5
"E02002503"	"64"	2
"E02002503"	"65"	3
"E02002503"	"66"	0
"E02002503"	"67"	1
"E02002503"	"68"	1
"E02002503"	"69"	0
"E02002503"	"70"	1
"E02002503"	"71"	1
"E02002503"	"72"	0
"E02002503"	"73"	1
"E02002503"	"74"	0
"E02002503"	"75"	1
"E02002503"	"76"	0
"E02002503"	"77"	0
"E02002504"	"0"	9711
"E02002504"	"1"	8860
"E02002504"	"2"	8642
"E02002504"	"3"	8467
"E02002504"	"4"	40
"E02002504"	"5"	107
"E02002504"	"6"	27
"E02002504"	"7"	1
"E02002504"	"8"	0
"E02002504"	"9"	0
"E02002504"	"10"	1
"E02002504"	"11"	0
"E02002504"	"12"	1
"E02002504"	"13"	36
"E02002504"	"14"	180
"E02002504"	"15"	169
"E02002504"	"16"	104
"E02002504"	"17"	11
"E02002504"	"18"	41
"E02002504"	"19"	16
"E02002504"	"20"	2
"E02002504"	"21"	6
"E02002504"	"22"	28
"E02002504"	"23"	65
"E02002504"	"24"	6
"E02002504"	"25"	34
"E02002504"	"26"	1
"E02002504"	"27"	24
"E02002504"	"28"	11
"E02002504"	"29"	5
"E02002504"	"30"	6
"E02002504"	"31"	88
"E02002504"	"32"	20
"E02002504"	"33"	13
"E02002504"	"34"	0
"E02002504"	"35"	7
"E02002504"	"36"	6
"E02002504"	"37"	52
"E02002504"	"38"	3
"E02002504"	"39"	2
"E02002504"	"40"	17
"E02002504"	"41"	12
"E02002504"	"42"	18
"E02002504"	"43"	3
"E02002504"	"44"	738
"E02002504"	"45"	191
"E02002504"	"46"	27
"E02002504"	"47"	164
"E02002504"	"48"	47
"E02002504"	"49"	37
"E02002504"	"50"	6
"E02002504"	"51"	4
"E02002504"	"52"	475
"E02002504"	"53"	10
"E02002504"	"54"	51
"E02002504"	"55"	388
"E02002504"	"56"	23
"E02002504"	"57"	3
"E02002504"	"58"	24
"E02002504"	"59"	1
"E02002504"	"60"	23
"E02002504"	"61"	1
"E02002504"	"62"	16
"E02002504"	"63"	10
"E02002504"	"64"	6
"E02002504"	"65"	4
"E02002504"	"66"	1
"E02002504"	"67"	3
"E02002504"	"68"	2
"E02002504"	"69"	1
"E02002504"	"70"	1
"E02002504"	"71"	9
"E02002504"	"72"	0
"E02002504"	"73"	9
"E02002504"	"74"	8
"E02002504"	"75"	1
"E02002504"	"76"	0
"E02002504"	"77"	0
"E02002505"	"0"	6254
"E02002505"	"1"	6182
"E02002505"	"2"	6107
"E02002505"	"3"	6041
"E02002505"	"4"	11
"E02002505"	"5"	42
"E02002505"	"6"	13
"E02002505"	"7"	0
"E02002505"	"8"	0
"E02002505"	"9"	0
"E02002505"	"10"	0
"E02002505"	"11"	0
"E02002505"	"12"	0
"E02002505"	"13"	11
"E02002505"	"14"	64
"E02002505"	"15"	60
"E02002505"	"16"	32
"E02002505"	"17"	1
"E02002505"	"18"	24
"E02002505"	"19"	3
"E02002505"	"20"	0
"E02002505"	"21"	0
"E02002505"	"22"	4
"E02002505"	"23"	28
"E02002505"	"24"	0
"E02002505"	"25"	13
"E02002505"	"26"	0
"E02002505"	"27"	15
"E02002505"	"28"	4
"E02002505"	"29"	3
"E02002505"	"30"	1
"E02002505"	"31"	39
"E02002505"	"32"	2
"E02002505"	"33"	9
"E02002505"	"34"	1
"E02002505"	"35"	2
"E02002505"	"36"	6
"E02002505"	"37"	27
"E02002505"	"38"	0
"E02002505"	"39"	0
"E02002505"	"40"	8
"E02002505"	"41"	17
"E02002505"	"42"	2
"E02002505"	"43"	1
"E02002505"	"44"	21
"E02002505"	"45"	5
"E02002505"	"46"	1
"E02002505"	"47"	4
"E02002505"	"48"	2
"E02002505"	"49"	2
"E02002505"	"50"	0
"E02002505"	"51"	0
"E02002505"	"52"	11
"E02002505"	"53"	0
"E02002505"	"54"	2
"E02002505"	"55"	6
"E02002505"	"56"	3
"E02002505"	"57"	0
"E02002505"	"58"	3
"E02002505"	"59"	1
"E02002505"	"60"	2
"E02002505"	"61"	0
"E02002505"	"62"	10
"E02002505"	"63"	7
"E02002505"	"64"	5
"E02002505"	"65"	2
"E02002505"	"66"	0
"E02002505"	"67"	1
"E02002505"	"68"	2
"E02002505"	"69"	0
"E02002505"	"70"	2
"E02002505"	"71"	2
"E02002505"	"72"	0
"E02002505"	"73"	2
"E02002505"	"74"	2
"E02002505"	"75"	0
"E02002505"	"76"	0
"E02002505"	"77"	0
"E02002506"	"0"	5932
"E02002506"	"1"	5619
"E02002506"	"2"	5506
"E02002506"	"3"	5400
"E02002506"	"4"	26
"E02002506"	"5"	56
"E02002506"	"6"	24
"E02002506"	"7"	0
"E02002506"	"8"	0
"E02002506"	"9"	0
"E02002506"	"10"	0
"E02002506"	"11"	0
"E02002506"	"12"	0
"E02002506"	"13"	25
"E02002506"	"14"	88
"E02002506"	"15"	84
"E02002506"	"16"	37
"E02002506"	"17"	2
"E02002506"	"18"	23
"E02002506"	"19"	3
"E02002506"	"20"	0
"E02002506"	"21"	4
"E02002506"	"22"	5
"E02002506"	"23"	47
"E02002506"	"24"	5
"E02002506"	"25"	30
"E02002506"	"26"	5
"E02002506"	"27"	7
"E02002506"	"28"	4
"E02002506"	"29"	3
"E02002506"	"30"	1
"E02002506"	"31"	73
"E02002506"	"32"	21
"E02002506"	"33"	18
"E02002506"	"34"	8
"E02002506"	"35"	5
"E02002506"	"36"	5
"E02002506"	"37"	34
"E02002506"	"38"	2
"E02002506"	"39"	0
"E02002506"	"40"	7
"E02002506"	"41"	16
"E02002506"	"42"	9
"E02002506"	"43"	0
"E02002506"	"44"	233
"E02002506"	"45"	23
"E02002506"	"46"	2
"E02002506"	"47"	21
"E02002506"	"48"	16
"E02002506"	"49"	9
"E02002506"	"50"	7
"E02002506"	"51"	0
"E02002506"	"52"	165
"E02002506"	"53"	1
"E02002506"	"54"	124
"E02002506"	"55"	19
"E02002506"	"56"	17
"E02002506"	"57"	4
"E02002506"	"58"	28
"E02002506"	"59"	9
"E02002506"	"60"	19
"E02002506"	"61"	1
"E02002506"	"62"	6
"E02002506"	"63"	3
"E02002506"	"64"	1
"E02002506"	"65"	2
"E02002506"	"66"	0
"E02002506"	"67"	0
"E02002506"	"68"	3
"E02002506"	"69"	2
"E02002506"	"70"	1
"E02002506"	"71"	1
"E02002506"	"72"	0
"E02002506"	"73"	1
"E02002506"	"74"	0
"E02002506"	"75"	1
"E02002506"	"76"	0
"E02002506"	"77"	0
"E02002507"	"0"	6027
"E02002507"	"1"	5778
"E02002507"	"2"	5711
"E02002507"	"3"	5621
"E02002507"	"4"	15
"E02002507"	"5"	57
"E02002507"	"6"	18
"E02002507"	"7"	0
"E02002507"	"8"	0
"E02002507"	"9"	0
"E02002507"	"10"	1
"E02002507"	"11"	0
"E02002507"	"12"	1
"E02002507"	"13"	18
"E02002507"	"14"	47
"E02002507"	"15"	42
"E02002507"	"16"	24
"E02002507"	"17"	2
"E02002507"	"18"	12
"E02002507"	"19"	6
"E02002507"	"20"	0
"E02002507"	"21"	0
"E02002507"	"22"	4
"E02002507"	"23"	18
"E02002507"	"24"	1
"E02002507"	"25"	4
"E02002507"	"26"	0
"E02002507"	"27"	13
"E02002507"	"28"	5
"E02002507"	"29"	1
"E02002507"	"30"	4
"E02002507"	"31"	42
"E02002507"	"32"	6
"E02002507"	"33"	12
"E02002507"	"34"	5
"E02002507"	"35"	6
"E02002507"	"36"	1
"E02002507"	"37"	24
"E02002507"	"38"	0
"E02002507"	"39"	0
"E02002507"	"40"	8
"E02002507"	"41"	10
"E02002507"	"42"	6
"E02002507"	"43"	0
"E02002507"	"44"	186
"E02002507"	"45"	19
"E02002507"	"46"	5
"E02002507"	"47"	14
"E02002507"	"48"	20
"E02002507"	"49"	13
"E02002507"	"50"	5
"E02002507"	"51"	2
"E02002507"	"52"	141
"E02002507"	"53"	5
"E02002507"	"54"	33
"E02002507"	"55"	99
"E02002507"	"56"	4
"E02002507"	"57"	0
"E02002507"	"58"	6
"E02002507"	"59"	1
"E02002507"	"60"	5
"E02002507"	"61"	0
"E02002507"	"62"	15
"E02002507"	"63"	9
"E02002507"	"64"	7
"E02002507"	"65"	2
"E02002507"	"66"	0
"E02002507"	"67"	3
"E02002507"	"68"	3
"E02002507"	"69"	0
"E02002507"	"70"	3
"E02002507"	"71"	6
"E02002507"	"72"	0
"E02002507"	"73"	6
"E02002507"	"74"	2
"E02002507"	"75"	4
"E02002507"	"76"	0
"E02002507"	"77"	0
"E02002508"	"0"	5074
"E02002508"	"1"	4861
"E02002508"	"2"	4763
"E02002508"	"3"	4692
"E02002508"	"4"	10
"E02002508"	"5"	51
"E02002508"	"6"	10
"E02002508"	"7"	0
"E02002508"	"8"	0
"E02002508"	"9"	0
"E02002508"	"10"	0
"E02002508"	"11"	0
"E02002508"	"12"	1
"E02002508"	"13"	26
"E02002508"	"14"	71
"E02002508"	"15"	67
"E02002508"	"16"	44
"E02002508"	"17"	4
"E02002508"	"18"	11
"E02002508"	"19"	14
"E02002508"	"20"	1
"E02002508"	"21"	3
"E02002508"	"22"	11
"E02002508"	"23"	23
"E02002508"	"24"	5
"E02002508"	"25"	6
"E02002508"	"26"	2
"E02002508"	"27"	10
"E02002508"	"28"	4
"E02002508"	"29"	2
"E02002508"	"30"	2
"E02002508"	"31"	25
"E02002508"	"32"	2
"E02002508"	"33"	4
"E02002508"	"34"	1
"E02002508"	"35"	1
"E02002508"	"36"	2
"E02002508"	"37"	19
"E02002508"	"38"	0
"E02002508"	"39"	0
"E02002508"	"40"	15
"E02002508"	"41"	1
"E02002508"	"42"	3
"E02002508"	"43"	0
"E02002508"	"44"	182
"E02002508"	"45"	19
"E02002508"	"46"	0
"E02002508"	"47"	19
"E02002508"	"48"	4
"E02002508"	"49"	2
"E02002508"	"50"	1
"E02002508"	"51"	1
"E02002508"	"52"	152
"E02002508"	"53"	2
"E02002508"	"54"	26
"E02002508"	"55"	123
"E02002508"	"56"	1
"E02002508"	"57"	0
"E02002508"	"58"	5
"E02002508"	"59"	0
"E02002508"	"60"	5
"E02002508"	"61"	2
"E02002508"	"62"	6
"E02002508"	"63"	2
"E02002508"	"64"	2
"E02002508"	"65"	0
"E02002508"	"66"	0
"E02002508"	"67"	0
"E02002508"	"68"	4
"E02002508"	"69"	3
"E02002508"	"70"	1
"E02002508"	"71"	0
"E02002508"	"72"	0
"E02002508"	"73"	0
"E02002508"	"74"	0
"E02002508"	"75"	0
"E02002508"	"76"	0
"E02002508"	"77"	0
"E02002509"	"0"	5583
"E02002509"	"1"	5396
"E02002509"	"2"	5346
"E02002509"	"3"	5268
"E02002509"	"4"	14
"E02002509"	"5"	45
"E02002509"	"6"	19
"E02002509"	"7"	0
"E02002509"	"8"	0
"E02002509"	"9"	0
"E02002509"	"10"	1
"E02002509"	"11"	0
"E02002509"	"12"	0
"E02002509"	"13"	13
"E02002509"	"14"	36
"E02002509"	"15"	31
"E02002509"	"16"	21
"E02002509"	"17"	1
"E02002509"	"18"	10
"E02002509"	"19"	3
"E02002509"	"20"	0
"E02002509"	"21"	0
"E02002509"	"22"	7
"E02002509"	"23"	10
"E02002509"	"24"	0
"E02002509"	"25"	5
"E02002509"	"26"	0
"E02002509"	"27"	5
"E02002509"	"28"	5
"E02002509"	"29"	1
"E02002509"	"30"	4
"E02002509"	"31"	51
"E02002509"	"32"	2
"E02002509"	"33"	12
"E02002509"	"34"	0
"E02002509"	"35"	5
"E02002509"	"36"	7
"E02002509"	"37"	37
"E02002509"	"38"	0
"E02002509"	"39"	2
"E02002509"	"40"	21
"E02002509"	"41"	0
"E02002509"	"42"	14
"E02002509"	"43"	0
"E02002509"	"44"	125
"E02002509"	"45"	17
"E02002509"	"46"	3
"E02002509"	"47"	14
"E02002509"	"48"	5
"E02002509"	"49"	1
"E02002509"	"50"	4
"E02002509"	"51"	0
"E02002509"	"52"	85
"E02002509"	"53"	5
"E02002509"	"54"	39
"E02002509"	"55"	34
"E02002509"	"56"	3
"E02002509"	"57"	4
"E02002509"	"58"	17
"E02002509"	"59"	10
"E02002509"	"60"	7
"E02002509"	"61"	1
"E02002509"	"62"	8
"E02002509"	"63"	2
"E02002509"	"64"	1
"E02002509"	"65"	1
"E02002509"	"66"	2
"E02002509"	"67"	1
"E02002509"	"68"	3
"E02002509"	"69"	2
"E02002509"	"70"	1
"E02002509"	"71"	3
"E02002509"	"72"	0
"E02002509"	"73"	3
"E02002509"	"74"	3
"E02002509"	"75"	0
"E02002509"	"76"	0
"E02002509"	"77"	0
"E02002510"	"0"	5712
"E02002510"	"1"	5614
"E02002510"	"2"	5539
"E02002510"	"3"	5457
"E02002510"	"4"	12
"E02002510"	"5"	59
"E02002510"	"6"	11
"E02002510"	"7"	0
"E02002510"	"8"	0
"E02002510"	"9"	0
"E02002510"	"10"	0
"E02002510"	"11"	0
"E02002510"	"12"	0
"E02002510"	"13"	19
"E02002510"	"14"	56
"E02002510"	"15"	51
"E02002510"	"16"	35
"E02002510"	"17"	2
"E02002510"	"18"	14
"E02002510"	"19"	11
"E02002510"	"20"	0
"E02002510"	"21"	1
"E02002510"	"22"	7
"E02002510"	"23"	16
"E02002510"	"24"	0
"E02002510"	"25"	12
"E02002510"	"26"	0
"E02002510"	"27"	4
"E02002510"	"28"	5
"E02002510"	"29"	2
"E02002510"	"30"	3
"E02002510"	"31"	14
"E02002510"	"32"	4
"E02002510"	"33"	0
"E02002510"	"34"	0
"E02002510"	"35"	0
"E02002510"	"36"	0
"E02002510"	"37"	9
"E02002510"	"38"	1
"E02002510"	"39"	2
"E02002510"	"40"	5
"E02002510"	"41"	0
"E02002510"	"42"	1
"E02002510"	"43"	1
"E02002510"	"44"	70
"E02002510"	"45"	12
"E02002510"	"46"	1
"E02002510"	"47"	11
"E02002510"	"48"	15
"E02002510"	"49"	8
"E02002510"	"50"	5
"E02002510"	"51"	2
"E02002510"	"52"	41
"E02002510"	"53"	0
"E02002510"	"54"	22
"E02002510"	"55"	12
"E02002510"	"56"	2
"E02002510"	"57"	5
"E02002510"	"58"	2
"E02002510"	"59"	0
"E02002510"	"60"	2
"E02002510"	"61"	0
"E02002510"	"62"	9
"E02002510"	"63"	7
"E02002510"	"64"	3
"E02002510"	"65"	4
"E02002510"	"66"	1
"E02002510"	"67"	1
"E02002510"	"68"	0
"E02002510"	"69"	0
"E02002510"	"70"	0
"E02002510"	"71"	5
"E02002510"	"72"	0
"E02002510"	"73"	5
"E02002510"	"74"	5
"E02002510"	"75"	0
"E02002510"	"76"	0
"E02002510"	"77"	0
"E02002512"	"0"	5305
"E02002512"	"1"	5172
"E02002512"	"2"	5120
"E02002512"	"3"	5031
"E02002512"	"4"	15
"E02002512"	"5"	67
"E02002512"	"6"	7
"E02002512"	"7"	0
"E02002512"	"8"	0
"E02002512"	"9"	0
"E02002512"	"10"	0
"E02002512"	"11"	0
"E02002512"	"12"	0
"E02002512"	"13"	10
"E02002512"	"14"	42
"E02002512"	"15"	37
"E02002512"	"16"	26
"E02002512"	"17"	2
"E02002512"	"18"	9
"E02002512"	"19"	5
"E02002512"	"20"	0
"E02002512"	"21"	3
"E02002512"	"22"	7
"E02002512"	"23"	11
"E02002512"	"24"	0
"E02002512"	"25"	3
"E02002512"	"26"	0
"E02002512"	"27"	8
"E02002512"	"28"	5
"E02002512"	"29"	0
"E02002512"	"30"	5
"E02002512"	"31"	14
"E02002512"	"32"	0
"E02002512"	"33"	4
"E02002512"	"34"	4
"E02002512"	"35"	0
"E02002512"	"36"	0
"E02002512"	"37"	10
"E02002512"	"38"	1
"E02002512"	"39"	0
"E02002512"	"40"	3
"E02002512"	"41"	4
"E02002512"	"42"	2
"E02002512"	"43"	0
"E02002512"	"44"	112
"E02002512"	"45"	15
"E02002512"	"46"	2
"E02002512"	"47"	13
"E02002512"	"48"	19
"E02002512"	"49"	3
"E02002512"	"50"	11
"E02002512"	"51"	5
"E02002512"	"52"	65
"E02002512"	"53"	3
"E02002512"	"54"	34
"E02002512"	"55"	19
"E02002512"	"56"	7
"E02002512"	"57"	2
"E02002512"	"58"	13
"E02002512"	"59"	2
"E02002512"	"60"	11
"E02002512"	"61"	0
"E02002512"	"62"	5
"E02002512"	"63"	3
"E02002512"	"64"	1
"E02002512"	"65"	2
"E02002512"	"66"	0
"E02002512"	"67"	1
"E02002512"	"68"	1
"E02002512"	"69"	0
"E02002512"	"70"	1
"E02002512"	"71"	2
"E02002512"	"72"	0
"E02002512"	"73"	2
"E02002512"	"74"	2
"E02002512"	"75"	0
"E02002512"	"76"	0
"E02002512"	"77"	0
"E02002513"	"0"	8844
"E02002513"	"1"	8729
"E02002513"	"2"	8617
"E02002513"	"3"	8458
"E02002513"	"4"	31
"E02002513"	"5"	104
"E02002513"	"6"	24
"E02002513"	"7"	0
"E02002513"	"8"	0
"E02002513"	"9"	0
"E02002513"	"10"	0
"E02002513"	"11"	0
"E02002513"	"12"	0
"E02002513"	"13"	17
"E02002513"	"14"	95
"E02002513"	"15"	85
"E02002513"	"16"	60
"E02002513"	"17"	3
"E02002513"	"18"	36
"E02002513"	"19"	4
"E02002513"	"20"	1
"E02002513"	"21"	6
"E02002513"	"22"	10
"E02002513"	"23"	25
"E02002513"	"24"	0
"E02002513"	"25"	11
"E02002513"	"26"	0
"E02002513"	"27"	14
"E02002513"	"28"	10
"E02002513"	"29"	4
"E02002513"	"30"	6
"E02002513"	"31"	56
"E02002513"	"32"	2
"E02002513"	"33"	11
"E02002513"	"34"	4
"E02002513"	"35"	5
"E02002513"	"36"	2
"E02002513"	"37"	43
"E02002513"	"38"	3
"E02002513"	"39"	1
"E02002513"	"40"	22
"E02002513"	"41"	10
"E02002513"	"42"	7
"E02002513"	"43"	0
"E02002513"	"44"	42
"E02002513"	"45"	9
"E02002513"	"46"	5
"E02002513"	"47"	4
"E02002513"	"48"	7
"E02002513"	"49"	5
"E02002513"	"50"	1
"E02002513"	"51"	1
"E02002513"	"52"	16
"E02002513"	"53"	0
"E02002513"	"54"	7
"E02002513"	"55"	6
"E02002513"	"56"	3
"E02002513"	"57"	0
"E02002513"	"58"	10
"E02002513"	"59"	2
"E02002513"	"60"	8
"E02002513"	"61"	0
"E02002513"	"62"	9
"E02002513"	"63"	5
"E02002513"	"64"	3
"E02002513"	"65"	2
"E02002513"	"66"	0
"E02002513"	"67"	3
"E02002513"	"68"	1
"E02002513"	"69"	0
"E02002513"	"70"	1
"E02002513"	"71"	8
"E02002513"	"72"	0
"E02002513"	"73"	8
"E02002513"	"74"	8
"E02002513"	"75"	0
"E02002513"	"76"	0
"E02002513"	"77"	0
"E02002514"	"0"	8967
"E02002514"	"1"	8819
"E02002514"	"2"	8723
"E02002514"	"3"	8527
"E02002514"	"4"	24
"E02002514"	"5"	144
"E02002514"	"6"	28
"E02002514"	"7"	0
"E02002514"	"8"	0
"E02002514"	"9"	0
"E02002514"	"10"	4
"E02002514"	"11"	0
"E02002514"	"12"	0
"E02002514"	"13"	17
"E02002514"	"14"	75
"E02002514"	"15"	69
"E02002514"	"16"	35
"E02002514"	"17"	3
"E02002514"	"18"	19
"E02002514"	"19"	1
"E02002514"	"20"	0
"E02002514"	"21"	6
"E02002514"	"22"	6
"E02002514"	"23"	34
"E02002514"	"24"	3
"E02002514"	"25"	19
"E02002514"	"26"	1
"E02002514"	"27"	11
"E02002514"	"28"	6
"E02002514"	"29"	2
"E02002514"	"30"	4
"E02002514"	"31"	54
"E02002514"	"32"	8
"E02002514"	"33"	11
"E02002514"	"34"	7
"E02002514"	"35"	4
"E02002514"	"36"	0
"E02002514"	"37"	34
"E02002514"	"38"	1
"E02002514"	"39"	0
"E02002514"	"40"	24
"E02002514"	"41"	7
"E02002514"	"42"	2
"E02002514"	"43"	1
"E02002514"	"44"	72
"E02002514"	"45"	13
"E02002514"	"46"	4
"E02002514"	"47"	9
"E02002514"	"48"	15
"E02002514"	"49"	6
"E02002514"	"50"	4
"E02002514"	"51"	5
"E02002514"	"52"	25
"E02002514"	"53"	0
"E02002514"	"54"	13
"E02002514"	"55"	11
"E02002514"	"56"	0
"E02002514"	"57"	1
"E02002514"	"58"	18
"E02002514"	"59"	2
"E02002514"	"60"	16
"E02002514"	"61"	1
"E02002514"	"62"	16
"E02002514"	"63"	9
"E02002514"	"64"	3
"E02002514"	"65"	6
"E02002514"	"66"	0
"E02002514"	"67"	2
"E02002514"	"68"	5
"E02002514"	"69"	3
"E02002514"	"70"	2
"E02002514"	"71"	6
"E02002514"	"72"	0
"E02002514"	"73"	6
"E02002514"	"74"	6
"E02002514"	"75"	0
"E02002514"	"76"	0
"E02002514"	"77"	0
"E02006811"	"0"	9594
"E02006811"	"1"	9327
"E02006811"	"2"	9207
"E02006811"	"3"	8986
"E02006811"	"4"	27
"E02006811"	"5"	140
"E02006811"	"6"	54
"E02006811"	"7"	0
"E02006811"	"8"	0
"E02006811"	"9"	0
"E02006811"	"10"	3
"E02006811"	"11"	0
"E02006811"	"12"	1
"E02006811"	"13"	31
"E02006811"	"14"	85
"E02006811"	"15"	75
"E02006811"	"16"	52
"E02006811"	"17"	5
"E02006811"	"18"	28
"E02006811"	"19"	4
"E02006811"	"20"	0
"E02006811"	"21"	3
"E02006811"	"22"	12
"E02006811"	"23"	23
"E02006811"	"24"	1
"E02006811"	"25"	10
"E02006811"	"26"	3
"E02006811"	"27"	9
"E02006811"	"28"	10
"E02006811"	"29"	2
"E02006811"	"30"	8
"E02006811"	"31"	50
"E02006811"	"32"	8
"E02006811"	"33"	15
"E02006811"	"34"	3
"E02006811"	"35"	7
"E02006811"	"36"	5
"E02006811"	"37"	27
"E02006811"	"38"	0
"E02006811"	"39"	2
"E02006811"	"40"	15
"E02006811"	"41"	1
"E02006811"	"42"	9
"E02006811"	"43"	0
"E02006811"	"44"	190
"E02006811"	"45"	27
"E02006811"	"46"	9
"E02006811"	"47"	18
"E02006811"	"48"	15
"E02006811"	"49"	7
"E02006811"	"50"	5
"E02006811"	"51"	3
"E02006811"	"52"	127
"E02006811"	"53"	11
"E02006811"	"54"	61
"E02006811"	"55"	44
"E02006811"	"56"	7
"E02006811"	"57"	4
"E02006811"	"58"	21
"E02006811"	"59"	4
"E02006811"	"60"	17
"E02006811"	"61"	0
"E02006811"	"62"	18
"E02006811"	"63"	8
"E02006811"	"64"	3
"E02006811"	"65"	5
"E02006811"	"66"	0
"E02006811"	"67"	2
"E02006811"	"68"	8
"E02006811"	"69"	0
"E02006811"	"70"	8
"E02006811"	"71"	9
"E02006811"	"72"	0
"E02006811"	"73"	8
"E02006811"	"74"	7
"E02006811"	"75"	1
"E02006811"	"76"	1
"E02006811"	"77"	0
"E02005702"	"0"	6554
"E02005702"	"1"	6449
"E02005702"	"2"	6324
"E02005702"	"3"	5859
"E02005702"	"4"	38
"E02005702"	"5"	361
"E02005702"	"6"	66
"E02005702"	"7"	0
"E02005702"	"8"	0
"E02005702"	"9"	0
"E02005702"	"10"	0
"E02005702"	"11"	1
"E02005702"	"12"	0
"E02005702"	"13"	15
"E02005702"	"14"	109
"E02005702"	"15"	101
"E02005702"	"16"	69
"E02005702"	"17"	6
"E02005702"	"18"	42
"E02005702"	"19"	5
"E02005702"	"20"	0
"E02005702"	"21"	4
"E02005702"	"22"	12
"E02005702"	"23"	32
"E02005702"	"24"	0
"E02005702"	"25"	14
"E02005702"	"26"	0
"E02005702"	"27"	18
"E02005702"	"28"	8
"E02005702"	"29"	1
"E02005702"	"30"	7
"E02005702"	"31"	33
"E02005702"	"32"	2
"E02005702"	"33"	4
"E02005702"	"34"	1
"E02005702"	"35"	0
"E02005702"	"36"	3
"E02005702"	"37"	27
"E02005702"	"38"	5
"E02005702"	"39"	0
"E02005702"	"40"	12
"E02005702"	"41"	4
"E02005702"	"42"	6
"E02005702"	"43"	0
"E02005702"	"44"	37
"E02005702"	"45"	8
"E02005702"	"46"	4
"E02005702"	"47"	4
"E02005702"	"48"	5
"E02005702"	"49"	1
"E02005702"	"50"	4
"E02005702"	"51"	0
"E02005702"	"52"	18
"E02005702"	"53"	1
"E02005702"	"54"	12
"E02005702"	"55"	3
"E02005702"	"56"	2
"E02005702"	"57"	0
"E02005702"	"58"	6
"E02005702"	"59"	2
"E02005702"	"60"	4
"E02005702"	"61"	0
"E02005702"	"62"	28
"E02005702"	"63"	22
"E02005702"	"64"	16
"E02005702"	"65"	6
"E02005702"	"66"	0
"E02005702"	"67"	6
"E02005702"	"68"	0
"E02005702"	"69"	0
"E02005702"	"70"	0
"E02005702"	"71"	7
"E02005702"	"72"	0
"E02005702"	"73"	7
"E02005702"	"74"	4
"E02005702"	"75"	3
"E02005702"	"76"	0
