"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062220"	"53"	0
"E00062220"	"54"	4
"E00062220"	"55"	0
"E00062220"	"56"	2
"E00062220"	"57"	0
"E00062220"	"58"	0
"E00062220"	"59"	0
"E00062220"	"60"	0
"E00062220"	"61"	0
"E00062220"	"62"	0
"E00062220"	"63"	0
"E00062220"	"64"	0
"E00062220"	"65"	0
"E00062220"	"66"	0
"E00062220"	"67"	0
"E00062220"	"68"	0
"E00062220"	"69"	0
"E00062220"	"70"	0
"E00062220"	"71"	1
"E00062220"	"72"	0
"E00062220"	"73"	1
"E00062220"	"74"	0
"E00062220"	"75"	1
"E00062220"	"76"	0
"E00062220"	"77"	0
"E00062221"	"0"	300
"E00062221"	"1"	290
"E00062221"	"2"	281
"E00062221"	"3"	269
"E00062221"	"4"	1
"E00062221"	"5"	9
"E00062221"	"6"	2
"E00062221"	"7"	0
"E00062221"	"8"	0
"E00062221"	"9"	0
"E00062221"	"10"	0
"E00062221"	"11"	0
"E00062221"	"12"	0
"E00062221"	"13"	1
"E00062221"	"14"	8
"E00062221"	"15"	7
"E00062221"	"16"	7
"E00062221"	"17"	0
"E00062221"	"18"	1
"E00062221"	"19"	0
"E00062221"	"20"	0
"E00062221"	"21"	4
"E00062221"	"22"	2
"E00062221"	"23"	0
"E00062221"	"24"	0
"E00062221"	"25"	0
"E00062221"	"26"	0
"E00062221"	"27"	0
"E00062221"	"28"	1
"E00062221"	"29"	0
"E00062221"	"30"	1
"E00062221"	"31"	3
"E00062221"	"32"	0
"E00062221"	"33"	2
"E00062221"	"34"	0
"E00062221"	"35"	0
"E00062221"	"36"	2
"E00062221"	"37"	1
"E00062221"	"38"	0
"E00062221"	"39"	0
"E00062221"	"40"	0
"E00062221"	"41"	0
"E00062221"	"42"	1
"E00062221"	"43"	0
"E00062221"	"44"	6
"E00062221"	"45"	1
"E00062221"	"46"	0
"E00062221"	"47"	1
"E00062221"	"48"	0
"E00062221"	"49"	0
"E00062221"	"50"	0
"E00062221"	"51"	0
"E00062221"	"52"	5
"E00062221"	"53"	0
"E00062221"	"54"	2
"E00062221"	"55"	3
"E00062221"	"56"	0
"E00062221"	"57"	0
"E00062221"	"58"	0
"E00062221"	"59"	0
"E00062221"	"60"	0
"E00062221"	"61"	0
"E00062221"	"62"	1
"E00062221"	"63"	1
"E00062221"	"64"	1
"E00062221"	"65"	0
"E00062221"	"66"	0
"E00062221"	"67"	0
"E00062221"	"68"	0
"E00062221"	"69"	0
"E00062221"	"70"	0
"E00062221"	"71"	0
"E00062221"	"72"	0
"E00062221"	"73"	0
"E00062221"	"74"	0
"E00062221"	"75"	0
"E00062221"	"76"	0
"E00062221"	"77"	0
"E00062222"	"0"	284
"E00062222"	"1"	280
"E00062222"	"2"	277
"E00062222"	"3"	265
"E00062222"	"4"	2
"E00062222"	"5"	7
"E00062222"	"6"	3
"E00062222"	"7"	0
"E00062222"	"8"	0
"E00062222"	"9"	0
"E00062222"	"10"	0
"E00062222"	"11"	0
"E00062222"	"12"	0
"E00062222"	"13"	0
"E00062222"	"14"	3
"E00062222"	"15"	3
"E00062222"	"16"	1
"E00062222"	"17"	0
"E00062222"	"18"	0
"E00062222"	"19"	0
"E00062222"	"20"	0
"E00062222"	"21"	0
"E00062222"	"22"	1
"E00062222"	"23"	2
"E00062222"	"24"	0
"E00062222"	"25"	0
"E00062222"	"26"	0
"E00062222"	"27"	2
"E00062222"	"28"	0
"E00062222"	"29"	0
"E00062222"	"30"	0
"E00062222"	"31"	2
"E00062222"	"32"	0
"E00062222"	"33"	0
"E00062222"	"34"	0
"E00062222"	"35"	0
"E00062222"	"36"	0
"E00062222"	"37"	2
"E00062222"	"38"	0
"E00062222"	"39"	0
"E00062222"	"40"	1
"E00062222"	"41"	1
"E00062222"	"42"	0
"E00062222"	"43"	0
"E00062222"	"44"	2
"E00062222"	"45"	0
"E00062222"	"46"	0
"E00062222"	"47"	0
"E00062222"	"48"	0
"E00062222"	"49"	0
"E00062222"	"50"	0
"E00062222"	"51"	0
"E00062222"	"52"	2
"E00062222"	"53"	0
"E00062222"	"54"	0
"E00062222"	"55"	0
"E00062222"	"56"	2
"E00062222"	"57"	0
"E00062222"	"58"	0
"E00062222"	"59"	0
"E00062222"	"60"	0
"E00062222"	"61"	0
"E00062222"	"62"	0
"E00062222"	"63"	0
"E00062222"	"64"	0
"E00062222"	"65"	0
"E00062222"	"66"	0
"E00062222"	"67"	0
"E00062222"	"68"	0
"E00062222"	"69"	0
"E00062222"	"70"	0
"E00062222"	"71"	0
"E00062222"	"72"	0
"E00062222"	"73"	0
"E00062222"	"74"	0
"E00062222"	"75"	0
"E00062222"	"76"	0
"E00062222"	"77"	0
"E00062223"	"0"	321
"E00062223"	"1"	313
"E00062223"	"2"	307
"E00062223"	"3"	296
"E00062223"	"4"	1
"E00062223"	"5"	9
"E00062223"	"6"	1
"E00062223"	"7"	0
"E00062223"	"8"	0
"E00062223"	"9"	0
"E00062223"	"10"	0
"E00062223"	"11"	0
"E00062223"	"12"	0
"E00062223"	"13"	1
"E00062223"	"14"	5
"E00062223"	"15"	5
"E00062223"	"16"	5
"E00062223"	"17"	0
"E00062223"	"18"	2
"E00062223"	"19"	0
"E00062223"	"20"	0
"E00062223"	"21"	2
"E00062223"	"22"	1
"E00062223"	"23"	0
"E00062223"	"24"	0
"E00062223"	"25"	0
"E00062223"	"26"	0
"E00062223"	"27"	0
"E00062223"	"28"	0
"E00062223"	"29"	0
"E00062223"	"30"	0
"E00062223"	"31"	0
"E00062223"	"32"	0
"E00062223"	"33"	0
"E00062223"	"34"	0
"E00062223"	"35"	0
"E00062223"	"36"	0
"E00062223"	"37"	0
"E00062223"	"38"	0
"E00062223"	"39"	0
"E00062223"	"40"	0
"E00062223"	"41"	0
"E00062223"	"42"	0
"E00062223"	"43"	0
"E00062223"	"44"	8
"E00062223"	"45"	0
"E00062223"	"46"	0
"E00062223"	"47"	0
"E00062223"	"48"	1
"E00062223"	"49"	0
"E00062223"	"50"	1
"E00062223"	"51"	0
"E00062223"	"52"	7
"E00062223"	"53"	2
"E00062223"	"54"	0
"E00062223"	"55"	5
"E00062223"	"56"	0
"E00062223"	"57"	0
"E00062223"	"58"	0
"E00062223"	"59"	0
"E00062223"	"60"	0
"E00062223"	"61"	0
"E00062223"	"62"	0
"E00062223"	"63"	0
"E00062223"	"64"	0
"E00062223"	"65"	0
"E00062223"	"66"	0
"E00062223"	"67"	0
"E00062223"	"68"	0
"E00062223"	"69"	0
"E00062223"	"70"	0
"E00062223"	"71"	0
"E00062223"	"72"	0
"E00062223"	"73"	0
"E00062223"	"74"	0
"E00062223"	"75"	0
"E00062223"	"76"	0
"E00062223"	"77"	0
"E00062224"	"0"	277
"E00062224"	"1"	272
"E00062224"	"2"	268
"E00062224"	"3"	258
"E00062224"	"4"	1
"E00062224"	"5"	8
"E00062224"	"6"	1
"E00062224"	"7"	0
"E00062224"	"8"	0
"E00062224"	"9"	0
"E00062224"	"10"	0
"E00062224"	"11"	0
"E00062224"	"12"	0
"E00062224"	"13"	1
"E00062224"	"14"	3
"E00062224"	"15"	3
"E00062224"	"16"	2
"E00062224"	"17"	0
"E00062224"	"18"	2
"E00062224"	"19"	0
"E00062224"	"20"	0
"E00062224"	"21"	0
"E00062224"	"22"	0
"E00062224"	"23"	1
"E00062224"	"24"	0
"E00062224"	"25"	0
"E00062224"	"26"	0
"E00062224"	"27"	1
"E00062224"	"28"	0
"E00062224"	"29"	0
"E00062224"	"30"	0
"E00062224"	"31"	1
"E00062224"	"32"	0
"E00062224"	"33"	0
"E00062224"	"34"	0
"E00062224"	"35"	0
"E00062224"	"36"	0
"E00062224"	"37"	1
"E00062224"	"38"	1
"E00062224"	"39"	0
"E00062224"	"40"	0
"E00062224"	"41"	0
"E00062224"	"42"	0
"E00062224"	"43"	0
"E00062224"	"44"	3
"E00062224"	"45"	1
"E00062224"	"46"	0
"E00062224"	"47"	1
"E00062224"	"48"	1
"E00062224"	"49"	0
"E00062224"	"50"	1
"E00062224"	"51"	0
"E00062224"	"52"	1
"E00062224"	"53"	0
"E00062224"	"54"	1
"E00062224"	"55"	0
"E00062224"	"56"	0
"E00062224"	"57"	0
"E00062224"	"58"	0
"E00062224"	"59"	0
"E00062224"	"60"	0
"E00062224"	"61"	0
"E00062224"	"62"	1
"E00062224"	"63"	1
"E00062224"	"64"	1
"E00062224"	"65"	0
"E00062224"	"66"	0
"E00062224"	"67"	0
"E00062224"	"68"	0
"E00062224"	"69"	0
"E00062224"	"70"	0
"E00062224"	"71"	0
"E00062224"	"72"	0
"E00062224"	"73"	0
"E00062224"	"74"	0
"E00062224"	"75"	0
"E00062224"	"76"	0
"E00062224"	"77"	0
"E00062274"	"0"	279
"E00062274"	"1"	269
"E00062274"	"2"	260
"E00062274"	"3"	251
"E00062274"	"4"	1
"E00062274"	"5"	7
"E00062274"	"6"	1
"E00062274"	"7"	0
"E00062274"	"8"	0
"E00062274"	"9"	0
"E00062274"	"10"	0
"E00062274"	"11"	0
"E00062274"	"12"	0
"E00062274"	"13"	0
"E00062274"	"14"	9
"E00062274"	"15"	9
"E00062274"	"16"	9
"E00062274"	"17"	0
"E00062274"	"18"	7
"E00062274"	"19"	1
"E00062274"	"20"	0
"E00062274"	"21"	0
"E00062274"	"22"	1
"E00062274"	"23"	0
"E00062274"	"24"	0
"E00062274"	"25"	0
"E00062274"	"26"	0
"E00062274"	"27"	0
"E00062274"	"28"	0
"E00062274"	"29"	0
"E00062274"	"30"	0
"E00062274"	"31"	0
"E00062274"	"32"	0
"E00062274"	"33"	0
"E00062274"	"34"	0
"E00062274"	"35"	0
"E00062274"	"36"	0
"E00062274"	"37"	0
"E00062274"	"38"	0
"E00062274"	"39"	0
"E00062274"	"40"	0
"E00062274"	"41"	0
"E00062274"	"42"	0
"E00062274"	"43"	0
"E00062274"	"44"	9
"E00062274"	"45"	1
"E00062274"	"46"	0
"E00062274"	"47"	1
"E00062274"	"48"	2
"E00062274"	"49"	0
"E00062274"	"50"	2
"E00062274"	"51"	0
"E00062274"	"52"	6
"E00062274"	"53"	2
"E00062274"	"54"	4
"E00062274"	"55"	0
"E00062274"	"56"	0
"E00062274"	"57"	0
"E00062274"	"58"	0
"E00062274"	"59"	0
"E00062274"	"60"	0
"E00062274"	"61"	0
"E00062274"	"62"	1
"E00062274"	"63"	0
"E00062274"	"64"	0
"E00062274"	"65"	0
"E00062274"	"66"	0
"E00062274"	"67"	0
"E00062274"	"68"	1
"E00062274"	"69"	1
"E00062274"	"70"	0
"E00062274"	"71"	0
"E00062274"	"72"	0
"E00062274"	"73"	0
"E00062274"	"74"	0
"E00062274"	"75"	0
"E00062274"	"76"	0
"E00062274"	"77"	0
"E00062277"	"0"	307
"E00062277"	"1"	295
"E00062277"	"2"	293
"E00062277"	"3"	288
"E00062277"	"4"	1
"E00062277"	"5"	4
"E00062277"	"6"	0
"E00062277"	"7"	0
"E00062277"	"8"	0
"E00062277"	"9"	0
"E00062277"	"10"	0
"E00062277"	"11"	0
"E00062277"	"12"	0
"E00062277"	"13"	0
"E00062277"	"14"	2
"E00062277"	"15"	2
"E00062277"	"16"	2
"E00062277"	"17"	0
"E00062277"	"18"	1
"E00062277"	"19"	0
"E00062277"	"20"	0
"E00062277"	"21"	0
"E00062277"	"22"	1
"E00062277"	"23"	0
"E00062277"	"24"	0
"E00062277"	"25"	0
"E00062277"	"26"	0
"E00062277"	"27"	0
"E00062277"	"28"	0
"E00062277"	"29"	0
"E00062277"	"30"	0
"E00062277"	"31"	6
"E00062277"	"32"	1
"E00062277"	"33"	0
"E00062277"	"34"	0
"E00062277"	"35"	0
"E00062277"	"36"	0
"E00062277"	"37"	5
"E00062277"	"38"	0
"E00062277"	"39"	0
"E00062277"	"40"	4
"E00062277"	"41"	0
"E00062277"	"42"	1
"E00062277"	"43"	0
"E00062277"	"44"	4
"E00062277"	"45"	0
"E00062277"	"46"	0
"E00062277"	"47"	0
"E00062277"	"48"	2
"E00062277"	"49"	0
"E00062277"	"50"	2
"E00062277"	"51"	0
"E00062277"	"52"	1
"E00062277"	"53"	0
"E00062277"	"54"	1
"E00062277"	"55"	0
"E00062277"	"56"	0
"E00062277"	"57"	0
"E00062277"	"58"	1
"E00062277"	"59"	0
"E00062277"	"60"	1
"E00062277"	"61"	0
"E00062277"	"62"	2
"E00062277"	"63"	1
"E00062277"	"64"	1
"E00062277"	"65"	0
"E00062277"	"66"	0
"E00062277"	"67"	0
"E00062277"	"68"	1
"E00062277"	"69"	1
"E00062277"	"70"	0
"E00062277"	"71"	0
"E00062277"	"72"	0
"E00062277"	"73"	0
"E00062277"	"74"	0
"E00062277"	"75"	0
"E00062277"	"76"	0
"E00062277"	"77"	0
"E00062279"	"0"	307
"E00062279"	"1"	300
"E00062279"	"2"	292
"E00062279"	"3"	284
"E00062279"	"4"	1
"E00062279"	"5"	6
"E00062279"	"6"	1
"E00062279"	"7"	0
"E00062279"	"8"	0
"E00062279"	"9"	0
"E00062279"	"10"	0
"E00062279"	"11"	0
"E00062279"	"12"	0
"E00062279"	"13"	0
"E00062279"	"14"	8
"E00062279"	"15"	8
"E00062279"	"16"	4
"E00062279"	"17"	0
"E00062279"	"18"	2
"E00062279"	"19"	0
"E00062279"	"20"	0
"E00062279"	"21"	0
"E00062279"	"22"	2
"E00062279"	"23"	4
"E00062279"	"24"	0
"E00062279"	"25"	3
"E00062279"	"26"	0
"E00062279"	"27"	1
"E00062279"	"28"	0
"E00062279"	"29"	0
"E00062279"	"30"	0
"E00062279"	"31"	1
"E00062279"	"32"	0
"E00062279"	"33"	0
"E00062279"	"34"	0
"E00062279"	"35"	0
"E00062279"	"36"	0
"E00062279"	"37"	1
"E00062279"	"38"	0
"E00062279"	"39"	0
"E00062279"	"40"	0
"E00062279"	"41"	0
"E00062279"	"42"	1
"E00062279"	"43"	0
"E00062279"	"44"	6
"E00062279"	"45"	0
"E00062279"	"46"	0
"E00062279"	"47"	0
"E00062279"	"48"	1
"E00062279"	"49"	0
"E00062279"	"50"	1
"E00062279"	"51"	0
"E00062279"	"52"	5
"E00062279"	"53"	0
"E00062279"	"54"	4
"E00062279"	"55"	0
"E00062279"	"56"	1
"E00062279"	"57"	0
"E00062279"	"58"	0
"E00062279"	"59"	0
"E00062279"	"60"	0
"E00062279"	"61"	0
"E00062279"	"62"	0
"E00062279"	"63"	0
"E00062279"	"64"	0
"E00062279"	"65"	0
"E00062279"	"66"	0
"E00062279"	"67"	0
"E00062279"	"68"	0
"E00062279"	"69"	0
"E00062279"	"70"	0
"E00062279"	"71"	0
"E00062279"	"72"	0
"E00062279"	"73"	0
"E00062279"	"74"	0
"E00062279"	"75"	0
"E00062279"	"76"	0
"E00062279"	"77"	0
"E00062281"	"0"	208
"E00062281"	"1"	204
"E00062281"	"2"	204
"E00062281"	"3"	196
"E00062281"	"4"	2
"E00062281"	"5"	4
"E00062281"	"6"	2
"E00062281"	"7"	0
"E00062281"	"8"	0
"E00062281"	"9"	0
"E00062281"	"10"	0
"E00062281"	"11"	0
"E00062281"	"12"	0
"E00062281"	"13"	0
"E00062281"	"14"	0
"E00062281"	"15"	0
"E00062281"	"16"	0
"E00062281"	"17"	0
"E00062281"	"18"	0
"E00062281"	"19"	0
"E00062281"	"20"	0
"E00062281"	"21"	0
"E00062281"	"22"	0
"E00062281"	"23"	0
"E00062281"	"24"	0
"E00062281"	"25"	0
"E00062281"	"26"	0
"E00062281"	"27"	0
"E00062281"	"28"	0
"E00062281"	"29"	0
"E00062281"	"30"	0
"E00062281"	"31"	0
"E00062281"	"32"	0
"E00062281"	"33"	0
"E00062281"	"34"	0
"E00062281"	"35"	0
"E00062281"	"36"	0
"E00062281"	"37"	0
"E00062281"	"38"	0
"E00062281"	"39"	0
"E00062281"	"40"	0
"E00062281"	"41"	0
"E00062281"	"42"	0
"E00062281"	"43"	0
"E00062281"	"44"	4
"E00062281"	"45"	1
"E00062281"	"46"	0
"E00062281"	"47"	1
"E00062281"	"48"	0
"E00062281"	"49"	0
"E00062281"	"50"	0
"E00062281"	"51"	0
"E00062281"	"52"	1
"E00062281"	"53"	0
"E00062281"	"54"	1
"E00062281"	"55"	0
"E00062281"	"56"	0
"E00062281"	"57"	0
"E00062281"	"58"	2
"E00062281"	"59"	0
"E00062281"	"60"	2
"E00062281"	"61"	0
"E00062281"	"62"	0
"E00062281"	"63"	0
"E00062281"	"64"	0
"E00062281"	"65"	0
"E00062281"	"66"	0
"E00062281"	"67"	0
"E00062281"	"68"	0
"E00062281"	"69"	0
"E00062281"	"70"	0
"E00062281"	"71"	0
"E00062281"	"72"	0
"E00062281"	"73"	0
"E00062281"	"74"	0
"E00062281"	"75"	0
"E00062281"	"76"	0
"E00062281"	"77"	0
"E00062283"	"0"	301
"E00062283"	"1"	299
"E00062283"	"2"	298
"E00062283"	"3"	291
"E00062283"	"4"	1
"E00062283"	"5"	4
"E00062283"	"6"	2
"E00062283"	"7"	0
"E00062283"	"8"	0
"E00062283"	"9"	0
"E00062283"	"10"	0
"E00062283"	"11"	0
"E00062283"	"12"	0
"E00062283"	"13"	1
"E00062283"	"14"	0
"E00062283"	"15"	0
"E00062283"	"16"	0
"E00062283"	"17"	0
"E00062283"	"18"	0
"E00062283"	"19"	0
"E00062283"	"20"	0
"E00062283"	"21"	0
"E00062283"	"22"	0
"E00062283"	"23"	0
"E00062283"	"24"	0
"E00062283"	"25"	0
"E00062283"	"26"	0
"E00062283"	"27"	0
"E00062283"	"28"	0
"E00062283"	"29"	0
"E00062283"	"30"	0
"E00062283"	"31"	0
"E00062283"	"32"	0
"E00062283"	"33"	0
"E00062283"	"34"	0
"E00062283"	"35"	0
"E00062283"	"36"	0
"E00062283"	"37"	0
"E00062283"	"38"	0
"E00062283"	"39"	0
"E00062283"	"40"	0
"E00062283"	"41"	0
"E00062283"	"42"	0
"E00062283"	"43"	0
"E00062283"	"44"	2
"E00062283"	"45"	0
"E00062283"	"46"	0
"E00062283"	"47"	0
"E00062283"	"48"	0
"E00062283"	"49"	0
"E00062283"	"50"	0
"E00062283"	"51"	0
"E00062283"	"52"	0
"E00062283"	"53"	0
"E00062283"	"54"	0
"E00062283"	"55"	0
"E00062283"	"56"	0
"E00062283"	"57"	0
"E00062283"	"58"	2
"E00062283"	"59"	0
"E00062283"	"60"	2
"E00062283"	"61"	0
"E00062283"	"62"	0
"E00062283"	"63"	0
"E00062283"	"64"	0
"E00062283"	"65"	0
"E00062283"	"66"	0
"E00062283"	"67"	0
"E00062283"	"68"	0
"E00062283"	"69"	0
"E00062283"	"70"	0
"E00062283"	"71"	0
"E00062283"	"72"	0
"E00062283"	"73"	0
"E00062283"	"74"	0
"E00062283"	"75"	0
"E00062283"	"76"	0
"E00062283"	"77"	0
"E00062285"	"0"	320
"E00062285"	"1"	309
"E00062285"	"2"	299
"E00062285"	"3"	289
"E00062285"	"4"	2
"E00062285"	"5"	5
"E00062285"	"6"	3
"E00062285"	"7"	0
"E00062285"	"8"	0
"E00062285"	"9"	0
"E00062285"	"10"	0
"E00062285"	"11"	0
"E00062285"	"12"	0
"E00062285"	"13"	1
"E00062285"	"14"	9
"E00062285"	"15"	8
"E00062285"	"16"	6
"E00062285"	"17"	0
"E00062285"	"18"	5
"E00062285"	"19"	0
"E00062285"	"20"	0
"E00062285"	"21"	0
"E00062285"	"22"	1
"E00062285"	"23"	2
"E00062285"	"24"	2
"E00062285"	"25"	0
"E00062285"	"26"	0
"E00062285"	"27"	0
"E00062285"	"28"	1
"E00062285"	"29"	1
"E00062285"	"30"	0
"E00062285"	"31"	2
"E00062285"	"32"	2
"E00062285"	"33"	0
"E00062285"	"34"	0
"E00062285"	"35"	0
"E00062285"	"36"	0
"E00062285"	"37"	0
"E00062285"	"38"	0
"E00062285"	"39"	0
"E00062285"	"40"	0
"E00062285"	"41"	0
"E00062285"	"42"	0
"E00062285"	"43"	0
"E00062285"	"44"	8
"E00062285"	"45"	1
"E00062285"	"46"	0
"E00062285"	"47"	1
"E00062285"	"48"	2
"E00062285"	"49"	0
"E00062285"	"50"	2
"E00062285"	"51"	0
"E00062285"	"52"	2
"E00062285"	"53"	0
"E00062285"	"54"	1
"E00062285"	"55"	0
"E00062285"	"56"	1
"E00062285"	"57"	0
"E00062285"	"58"	3
"E00062285"	"59"	0
"E00062285"	"60"	3
"E00062285"	"61"	0
"E00062285"	"62"	0
"E00062285"	"63"	0
"E00062285"	"64"	0
"E00062285"	"65"	0
"E00062285"	"66"	0
"E00062285"	"67"	0
"E00062285"	"68"	0
"E00062285"	"69"	0
"E00062285"	"70"	0
"E00062285"	"71"	1
"E00062285"	"72"	0
"E00062285"	"73"	1
"E00062285"	"74"	1
"E00062285"	"75"	0
"E00062285"	"76"	0
"E00062285"	"77"	0
"E00062273"	"0"	293
"E00062273"	"1"	277
"E00062273"	"2"	272
"E00062273"	"3"	263
"E00062273"	"4"	0
"E00062273"	"5"	9
"E00062273"	"6"	0
"E00062273"	"7"	0
"E00062273"	"8"	0
"E00062273"	"9"	0
"E00062273"	"10"	0
"E00062273"	"11"	0
"E00062273"	"12"	0
"E00062273"	"13"	1
"E00062273"	"14"	4
"E00062273"	"15"	3
"E00062273"	"16"	1
"E00062273"	"17"	0
"E00062273"	"18"	0
"E00062273"	"19"	0
"E00062273"	"20"	0
"E00062273"	"21"	1
"E00062273"	"22"	0
"E00062273"	"23"	2
"E00062273"	"24"	0
"E00062273"	"25"	1
"E00062273"	"26"	0
"E00062273"	"27"	1
"E00062273"	"28"	1
"E00062273"	"29"	0
"E00062273"	"30"	1
"E00062273"	"31"	6
"E00062273"	"32"	0
"E00062273"	"33"	0
"E00062273"	"34"	0
"E00062273"	"35"	0
"E00062273"	"36"	0
"E00062273"	"37"	6
"E00062273"	"38"	0
"E00062273"	"39"	0
"E00062273"	"40"	0
"E00062273"	"41"	6
"E00062273"	"42"	0
"E00062273"	"43"	0
"E00062273"	"44"	8
"E00062273"	"45"	5
"E00062273"	"46"	0
"E00062273"	"47"	5
"E00062273"	"48"	1
"E00062273"	"49"	0
"E00062273"	"50"	1
"E00062273"	"51"	0
"E00062273"	"52"	2
"E00062273"	"53"	0
"E00062273"	"54"	2
"E00062273"	"55"	0
"E00062273"	"56"	0
"E00062273"	"57"	0
"E00062273"	"58"	0
"E00062273"	"59"	0
"E00062273"	"60"	0
"E00062273"	"61"	0
"E00062273"	"62"	2
"E00062273"	"63"	1
"E00062273"	"64"	0
"E00062273"	"65"	1
"E00062273"	"66"	0
"E00062273"	"67"	1
"E00062273"	"68"	0
"E00062273"	"69"	0
"E00062273"	"70"	0
"E00062273"	"71"	0
"E00062273"	"72"	0
"E00062273"	"73"	0
"E00062273"	"74"	0
"E00062273"	"75"	0
"E00062273"	"76"	0
"E00062273"	"77"	0
"E00062275"	"0"	280
"E00062275"	"1"	274
"E00062275"	"2"	271
"E00062275"	"3"	263
"E00062275"	"4"	0
"E00062275"	"5"	7
"E00062275"	"6"	1
"E00062275"	"7"	0
"E00062275"	"8"	0
"E00062275"	"9"	0
"E00062275"	"10"	0
"E00062275"	"11"	0
"E00062275"	"12"	0
"E00062275"	"13"	2
"E00062275"	"14"	1
"E00062275"	"15"	1
"E00062275"	"16"	1
"E00062275"	"17"	0
"E00062275"	"18"	1
"E00062275"	"19"	0
"E00062275"	"20"	0
"E00062275"	"21"	0
"E00062275"	"22"	0
"E00062275"	"23"	0
"E00062275"	"24"	0
"E00062275"	"25"	0
"E00062275"	"26"	0
"E00062275"	"27"	0
"E00062275"	"28"	0
"E00062275"	"29"	0
"E00062275"	"30"	0
"E00062275"	"31"	0
"E00062275"	"32"	0
"E00062275"	"33"	0
"E00062275"	"34"	0
"E00062275"	"35"	0
"E00062275"	"36"	0
"E00062275"	"37"	0
"E00062275"	"38"	0
"E00062275"	"39"	0
"E00062275"	"40"	0
"E00062275"	"41"	0
"E00062275"	"42"	0
"E00062275"	"43"	0
"E00062275"	"44"	6
"E00062275"	"45"	2
"E00062275"	"46"	0
"E00062275"	"47"	2
"E00062275"	"48"	0
"E00062275"	"49"	0
"E00062275"	"50"	0
"E00062275"	"51"	0
"E00062275"	"52"	4
"E00062275"	"53"	0
"E00062275"	"54"	4
"E00062275"	"55"	0
"E00062275"	"56"	0
"E00062275"	"57"	0
"E00062275"	"58"	0
"E00062275"	"59"	0
"E00062275"	"60"	0
"E00062275"	"61"	0
"E00062275"	"62"	0
"E00062275"	"63"	0
"E00062275"	"64"	0
"E00062275"	"65"	0
"E00062275"	"66"	0
"E00062275"	"67"	0
"E00062275"	"68"	0
"E00062275"	"69"	0
"E00062275"	"70"	0
"E00062275"	"71"	0
"E00062275"	"72"	0
"E00062275"	"73"	0
"E00062275"	"74"	0
"E00062275"	"75"	0
"E00062275"	"76"	0
"E00062275"	"77"	0
"E00062276"	"0"	242
"E00062276"	"1"	241
"E00062276"	"2"	240
"E00062276"	"3"	236
"E00062276"	"4"	1
"E00062276"	"5"	2
"E00062276"	"6"	1
"E00062276"	"7"	0
"E00062276"	"8"	0
"E00062276"	"9"	0
"E00062276"	"10"	0
"E00062276"	"11"	0
"E00062276"	"12"	0
"E00062276"	"13"	0
"E00062276"	"14"	1
"E00062276"	"15"	1
"E00062276"	"16"	1
"E00062276"	"17"	0
"E00062276"	"18"	1
"E00062276"	"19"	0
"E00062276"	"20"	0
"E00062276"	"21"	0
"E00062276"	"22"	0
"E00062276"	"23"	0
"E00062276"	"24"	0
"E00062276"	"25"	0
"E00062276"	"26"	0
"E00062276"	"27"	0
"E00062276"	"28"	0
"E00062276"	"29"	0
"E00062276"	"30"	0
"E00062276"	"31"	0
"E00062276"	"32"	0
"E00062276"	"33"	0
"E00062276"	"34"	0
"E00062276"	"35"	0
"E00062276"	"36"	0
"E00062276"	"37"	0
"E00062276"	"38"	0
"E00062276"	"39"	0
"E00062276"	"40"	0
"E00062276"	"41"	0
"E00062276"	"42"	0
"E00062276"	"43"	0
"E00062276"	"44"	0
"E00062276"	"45"	0
"E00062276"	"46"	0
"E00062276"	"47"	0
"E00062276"	"48"	0
"E00062276"	"49"	0
"E00062276"	"50"	0
"E00062276"	"51"	0
"E00062276"	"52"	0
"E00062276"	"53"	0
"E00062276"	"54"	0
"E00062276"	"55"	0
"E00062276"	"56"	0
"E00062276"	"57"	0
"E00062276"	"58"	0
"E00062276"	"59"	0
"E00062276"	"60"	0
"E00062276"	"61"	0
"E00062276"	"62"	1
"E00062276"	"63"	1
"E00062276"	"64"	1
"E00062276"	"65"	0
"E00062276"	"66"	0
"E00062276"	"67"	0
"E00062276"	"68"	0
"E00062276"	"69"	0
"E00062276"	"70"	0
"E00062276"	"71"	0
"E00062276"	"72"	0
"E00062276"	"73"	0
"E00062276"	"74"	0
"E00062276"	"75"	0
"E00062276"	"76"	0
"E00062276"	"77"	0
"E00062278"	"0"	278
"E00062278"	"1"	266
"E00062278"	"2"	265
"E00062278"	"3"	254
"E00062278"	"4"	0
"E00062278"	"5"	9
"E00062278"	"6"	2
"E00062278"	"7"	0
"E00062278"	"8"	0
"E00062278"	"9"	0
"E00062278"	"10"	0
"E00062278"	"11"	0
"E00062278"	"12"	0
"E00062278"	"13"	0
"E00062278"	"14"	1
"E00062278"	"15"	1
"E00062278"	"16"	1
"E00062278"	"17"	0
"E00062278"	"18"	1
"E00062278"	"19"	0
"E00062278"	"20"	0
"E00062278"	"21"	0
"E00062278"	"22"	0
"E00062278"	"23"	0
"E00062278"	"24"	0
"E00062278"	"25"	0
"E00062278"	"26"	0
"E00062278"	"27"	0
"E00062278"	"28"	0
"E00062278"	"29"	0
"E00062278"	"30"	0
"E00062278"	"31"	0
"E00062278"	"32"	0
"E00062278"	"33"	0
"E00062278"	"34"	0
