"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000086"		605
"E07000086"		430
"E07000086"		129
"E07000086"		46
"E07000086"		577
"E07000086"		201
"E07000086"		376
"E07000087"		111581
"E07000087"		107959
"E07000087"		105663
"E07000087"		475
"E07000087"		85
"E07000087"		1736
"E07000087"		1359
"E07000087"		301
"E07000087"		150
"E07000087"		657
"E07000087"		251
"E07000087"		1667
"E07000087"		663
"E07000087"		77
"E07000087"		125
"E07000087"		467
"E07000087"		335
"E07000087"		357
"E07000087"		215
"E07000087"		109
"E07000087"		33
"E07000087"		239
"E07000087"		106
"E07000087"		133
"E07000088"		82622
"E07000088"		79685
"E07000088"		78001
"E07000088"		313
"E07000088"		32
"E07000088"		1339
"E07000088"		1066
"E07000088"		272
"E07000088"		142
"E07000088"		426
"E07000088"		226
"E07000088"		1073
"E07000088"		428
"E07000088"		31
"E07000088"		149
"E07000088"		214
"E07000088"		251
"E07000088"		592
"E07000088"		321
"E07000088"		183
"E07000088"		88
"E07000088"		206
"E07000088"		48
"E07000088"		158
"E07000089"		91033
"E07000089"		86355
"E07000089"		82534
"E07000089"		642
"E07000089"		273
"E07000089"		2906
"E07000089"		1457
"E07000089"		311
"E07000089"		152
"E07000089"		685
"E07000089"		309
"E07000089"		2448
"E07000089"		880
"E07000089"		141
"E07000089"		136
"E07000089"		435
"E07000089"		856
"E07000089"		506
"E07000089"		266
"E07000089"		178
"E07000089"		62
"E07000089"		267
"E07000089"		100
"E07000089"		167
"E07000090"		120684
"E07000090"		117162
"E07000090"		114919
"E07000090"		532
"E07000090"		64
"E07000090"		1647
"E07000090"		1514
"E07000090"		404
"E07000090"		215
"E07000090"		588
"E07000090"		307
"E07000090"		1427
"E07000090"		504
"E07000090"		72
"E07000090"		155
"E07000090"		313
"E07000090"		383
"E07000090"		388
"E07000090"		252
"E07000090"		55
"E07000090"		81
"E07000090"		193
"E07000090"		73
"E07000090"		120
"E07000091"		176462
"E07000091"		172160
"E07000091"		167445
"E07000091"		829
"E07000091"		423
"E07000091"		3463
"E07000091"		1620
"E07000091"		439
"E07000091"		188
"E07000091"		603
"E07000091"		390
"E07000091"		1665
"E07000091"		472
"E07000091"		34
"E07000091"		195
"E07000091"		338
"E07000091"		626
"E07000091"		612
"E07000091"		328
"E07000091"		141
"E07000091"		143
"E07000091"		405
"E07000091"		72
"E07000091"		333
"E07000092"		93807
"E07000092"		79520
"E07000092"		75511
"E07000092"		718
"E07000092"		155
"E07000092"		3136
"E07000092"		2057
"E07000092"		624
"E07000092"		342
"E07000092"		644
"E07000092"		447
"E07000092"		9755
"E07000092"		1310
"E07000092"		635
"E07000092"		206
"E07000092"		497
"E07000092"		7107
"E07000092"		1868
"E07000092"		1115
"E07000092"		538
"E07000092"		215
"E07000092"		607
"E07000092"		134
"E07000092"		473
"E07000093"		116398
"E07000093"		111645
"E07000093"		107743
"E07000093"		537
"E07000093"		153
"E07000093"		3212
"E07000093"		1494
"E07000093"		378
"E07000093"		246
"E07000093"		565
"E07000093"		305
"E07000093"		2368
"E07000093"		937
"E07000093"		141
"E07000093"		166
"E07000093"		434
"E07000093"		690
"E07000093"		487
"E07000093"		258
"E07000093"		149
"E07000093"		80
"E07000093"		404
"E07000093"		139
"E07000093"		265
"E07000094"		116595
"E07000094"		111577
"E07000094"		107070
"E07000094"		733
"E07000094"		263
"E07000094"		3511
"E07000094"		1626
"E07000094"		321
"E07000094"		180
"E07000094"		684
"E07000094"		441
"E07000094"		2639
"E07000094"		665
"E07000094"		92
"E07000094"		222
"E07000094"		745
"E07000094"		915
"E07000094"		457
"E07000094"		250
"E07000094"		147
"E07000094"		60
"E07000094"		296
"E07000094"		110
"E07000094"		186
"E07000105"		117956
"E07000105"		110520
"E07000105"		105498
"E07000105"		753
"E07000105"		531
"E07000105"		3738
"E07000105"		1682
"E07000105"		544
"E07000105"		235
"E07000105"		507
"E07000105"		396
"E07000105"		3991
"E07000105"		958
"E07000105"		161
"E07000105"		185
"E07000105"		431
"E07000105"		2256
"E07000105"		1375
"E07000105"		948
"E07000105"		327
"E07000105"		100
"E07000105"		388
"E07000105"		87
"E07000105"		301
"E07000106"		151145
"E07000106"		140620
"E07000106"		132269
"E07000106"		1260
"E07000106"		374
"E07000106"		6717
"E07000106"		2551
"E07000106"		680
"E07000106"		305
"E07000106"		897
"E07000106"		669
"E07000106"		5135
"E07000106"		1448
"E07000106"		306
"E07000106"		251
"E07000106"		1436
"E07000106"		1694
"E07000106"		1937
"E07000106"		1338
"E07000106"		437
"E07000106"		162
"E07000106"		902
"E07000106"		405
"E07000106"		497
"E07000107"		97365
"E07000107"		85070
"E07000107"		80466
"E07000107"		767
"E07000107"		244
"E07000107"		3593
"E07000107"		2161
"E07000107"		620
"E07000107"		346
"E07000107"		693
"E07000107"		502
"E07000107"		5799
"E07000107"		2670
"E07000107"		179
"E07000107"		431
"E07000107"		538
"E07000107"		1981
"E07000107"		3578
"E07000107"		2814
"E07000107"		497
"E07000107"		267
"E07000107"		757
"E07000107"		179
"E07000107"		578
"E07000108"		111674
"E07000108"		107966
"E07000108"		103848
"E07000108"		572
"E07000108"		234
"E07000108"		3312
"E07000108"		1029
"E07000108"		281
"E07000108"		133
"E07000108"		360
"E07000108"		255
"E07000108"		2031
"E07000108"		397
"E07000108"		40
"E07000108"		151
"E07000108"		274
"E07000108"		1169
"E07000108"		386
"E07000108"		265
"E07000108"		85
"E07000108"		36
"E07000108"		262
"E07000108"		65
"E07000108"		197
"E07000109"		101720
"E07000109"		84226
"E07000109"		78422
"E07000109"		791
"E07000109"		320
"E07000109"		4693
"E07000109"		2066
"E07000109"		564
"E07000109"		359
"E07000109"		627
"E07000109"		516
"E07000109"		10604
"E07000109"		7538
"E07000109"		550
"E07000109"		477
"E07000109"		326
"E07000109"		1713
"E07000109"		2885
"E07000109"		2226
"E07000109"		456
"E07000109"		203
"E07000109"		1939
"E07000109"		94
"E07000109"		1845
"E07000110"		155143
"E07000110"		145996
"E07000110"		138235
"E07000110"		955
"E07000110"		838
"E07000110"		5968
"E07000110"		2345
"E07000110"		625
"E07000110"		319
"E07000110"		841
"E07000110"		560
"E07000110"		4943
"E07000110"		1226
"E07000110"		340
"E07000110"		381
"E07000110"		461
"E07000110"		2535
"E07000110"		1380
"E07000110"		867
"E07000110"		356
"E07000110"		157
"E07000110"		479
"E07000110"		140
"E07000110"		339
"E07000111"		114893
"E07000111"		110029
"E07000111"		104538
"E07000111"		950
"E07000111"		391
"E07000111"		4150
"E07000111"		1675
"E07000111"		424
"E07000111"		176
"E07000111"		682
"E07000111"		393
"E07000111"		2085
"E07000111"		712
"E07000111"		106
"E07000111"		146
"E07000111"		500
"E07000111"		621
"E07000111"		853
"E07000111"		569
"E07000111"		204
"E07000111"		80
"E07000111"		251
"E07000111"		84
"E07000111"		167
"E07000112"		107969
"E07000112"		102215
"E07000112"		98029
"E07000112"		745
"E07000112"		164
"E07000112"		3277
"E07000112"		1267
"E07000112"		387
"E07000112"		149
"E07000112"		420
"E07000112"		311
"E07000112"		3699
"E07000112"		413
"E07000112"		93
"E07000112"		226
"E07000112"		281
"E07000112"		2686
"E07000112"		458
"E07000112"		277
"E07000112"		130
"E07000112"		51
"E07000112"		330
"E07000112"		64
"E07000112"		266
"E07000113"		135835
"E07000113"		131155
"E07000113"		126130
"E07000113"		780
"E07000113"		730
"E07000113"		3515
"E07000113"		1575
"E07000113"		533
"E07000113"		225
"E07000113"		441
"E07000113"		376
"E07000113"		1489
"E07000113"		545
"E07000113"		107
"E07000113"		206
"E07000113"		233
"E07000113"		398
"E07000113"		1395
"E07000113"		993
"E07000113"		277
"E07000113"		125
"E07000113"		221
"E07000113"		47
"E07000113"		174
"E07000114"		134186
"E07000114"		128194
"E07000114"		121346
"E07000114"		1026
"E07000114"		187
"E07000114"		5635
"E07000114"		2186
"E07000114"		720
"E07000114"		329
"E07000114"		598
"E07000114"		539
"E07000114"		2504
"E07000114"		738
"E07000114"		184
"E07000114"		178
"E07000114"		450
"E07000114"		954
"E07000114"		910
"E07000114"		585
"E07000114"		239
"E07000114"		86
"E07000114"		392
"E07000114"		118
"E07000114"		274
"E07000115"		120805
"E07000115"		115872
"E07000115"		111662
"E07000115"		760
"E07000115"		350
"E07000115"		3100
"E07000115"		1677
"E07000115"		474
"E07000115"		199
"E07000115"		667
"E07000115"		337
"E07000115"		2431
"E07000115"		755
"E07000115"		165
"E07000115"		236
"E07000115"		496
"E07000115"		779
"E07000115"		421
"E07000115"		222
"E07000115"		143
"E07000115"		56
"E07000115"		404
"E07000115"		130
"E07000115"		274
"E07000116"		115049
"E07000116"		109239
"E07000116"		103115
"E07000116"		880
"E07000116"		322
"E07000116"		4922
"E07000116"		1893
"E07000116"		414
"E07000116"		222
"E07000116"		787
"E07000116"		470
"E07000116"		2903
"E07000116"		736
"E07000116"		175
"E07000116"		513
"E07000116"		552
"E07000116"		927
"E07000116"		638
"E07000116"		419
"E07000116"		142
"E07000116"		77
"E07000116"		376
"E07000116"		122
"E07000116"		254
"E07000177"		141868
"E07000177"		130761
"E07000177"		122491
"E07000177"		1104
"E07000177"		105
"E07000177"		7061
"E07000177"		2560
"E07000177"		835
"E07000177"		370
"E07000177"		729
"E07000177"		626
"E07000177"		6039
"E07000177"		1681
"E07000177"		2382
"E07000177"		184
"E07000177"		657
"E07000177"		1135
"E07000177"		1961
"E07000177"		1040
"E07000177"		600
"E07000177"		321
"E07000177"		547
"E07000177"		145
"E07000177"		402
"E07000178"		151906
"E07000178"		117957
"E07000178"		96633
"E07000178"		2431
"E07000178"		92
"E07000178"		18801
"E07000178"		6035
"E07000178"		1721
"E07000178"		703
"E07000178"		2008
"E07000178"		1603
"E07000178"		18827
"E07000178"		4449
"E07000178"		4825
"E07000178"		1791
"E07000178"		3559
"E07000178"		4203
"E07000178"		7028
"E07000178"		4456
"E07000178"		1874
"E07000178"		698
"E07000178"		2059
"E07000178"		922
"E07000178"		1137
"E07000179"		134257
"E07000179"		128993
"E07000179"		122083
"E07000179"		1092
"E07000179"		135
"E07000179"		5683
"E07000179"		1801
"E07000179"		506
"E07000179"		168
"E07000179"		690
"E07000179"		437
"E07000179"		2405
"E07000179"		814
"E07000179"		194
"E07000179"		179
"E07000179"		443
"E07000179"		775
"E07000179"		768
"E07000179"		445
"E07000179"		241
"E07000179"		82
"E07000179"		290
"E07000179"		89
"E07000179"		201
"E07000180"		120988
"E07000180"		114824
"E07000180"		108599
"E07000180"		956
"E07000180"		109
"E07000180"		5160
"E07000180"		1574
"E07000180"		377
"E07000180"		180
"E07000180"		621
"E07000180"		396
"E07000180"		2962
"E07000180"		842
"E07000180"		350
"E07000180"		185
"E07000180"		649
"E07000180"		936
"E07000180"		1230
"E07000180"		828
"E07000180"		246
"E07000180"		156
"E07000180"		398
"E07000180"		149
"E07000180"		249
"E07000181"		104779
"E07000181"		101469
"E07000181"		96995
"E07000181"		708
"E07000181"		182
"E07000181"		3584
"E07000181"		1263
"E07000181"		320
"E07000181"		136
"E07000181"		473
"E07000181"		334
"E07000181"		1424
"E07000181"		354
"E07000181"		95
"E07000181"		152
"E07000181"		310
"E07000181"		513
"E07000181"		437
"E07000181"		270
"E07000181"		109
"E07000181"		58
"E07000181"		186
"E07000181"		53
"E07000181"		133
"E07000207"		130875
"E07000207"		118123
"E07000207"		104508
"E07000207"		2072
"E07000207"		153
"E07000207"		11390
"E07000207"		3411
"E07000207"		521
"E07000207"		347
"E07000207"		1550
"E07000207"		993
"E07000207"		7075
"E07000207"		2489
"E07000207"		555
"E07000207"		504
"E07000207"		1143
"E07000207"		2384
"E07000207"		1010
"E07000207"		620
"E07000207"		272
"E07000207"		118
"E07000207"		1256
"E07000207"		597
"E07000207"		659
"E07000208"		75102
"E07000208"		64502
"E07000208"		59049
"E07000208"		1142
"E07000208"		132
"E07000208"		4179
"E07000208"		1922
"E07000208"		406
"E07000208"		223
"E07000208"		758
"E07000208"		535
"E07000208"		6484
"E07000208"		1828
"E07000208"		667
"E07000208"		325
"E07000208"		922
"E07000208"		2742
"E07000208"		1128
"E07000208"		679
"E07000208"		304
"E07000208"		145
"E07000208"		1066
"E07000208"		538
"E07000208"		528
"E07000209"		137183
"E07000209"		124707
"E07000209"		114510
"E07000209"		1193
"E07000209"		491
"E07000209"		8513
"E07000209"		2501
"E07000209"		432
"E07000209"		288
"E07000209"		1077
"E07000209"		704
"E07000209"		6616
"E07000209"		1661
"E07000209"		487
"E07000209"		320
"E07000209"		1884
"E07000209"		2264
"E07000209"		1656
"E07000209"		1162
"E07000209"		336
"E07000209"		158
"E07000209"		1703
"E07000209"		923
"E07000209"		780
"E07000210"		85375
"E07000210"		81168
"E07000210"		76907
"E07000210"		798
"E07000210"		128
"E07000210"		3335
"E07000210"		1257
"E07000210"		276
"E07000210"		117
"E07000210"		518
"E07000210"		346
"E07000210"		2177
"E07000210"		707
"E07000210"		152
"E07000210"		206
"E07000210"		358
"E07000210"		754
"E07000210"		399
"E07000210"		207
"E07000210"		131
"E07000210"		61
"E07000210"		374
"E07000210"		148
"E07000210"		226
"E07000211"		137835
"E07000211"		124879
"E07000211"		117092
"E07000211"		1554
"E07000211"		179
"E07000211"		6054
"E07000211"		3037
"E07000211"		736
"E07000211"		409
"E07000211"		1111
"E07000211"		781
"E07000211"		6992
"E07000211"		2192
"E07000211"		1189
"E07000211"		532
"E07000211"		914
"E07000211"		2165
"E07000211"		2166
"E07000211"		1312
"E07000211"		603
"E07000211"		251
"E07000211"		761
"E07000211"		266
"E07000211"		495
"E07000212"		80510
"E07000212"		71633
"E07000212"		64397
"E07000212"		1073
"E07000212"		220
"E07000212"		5943
"E07000212"		1671
"E07000212"		348
"E07000212"		217
"E07000212"		638
"E07000212"		468
"E07000212"		5561
"E07000212"		2022
"E07000212"		378
"E07000212"		235
"E07000212"		1173
"E07000212"		1753
"E07000212"		862
"E07000212"		584
"E07000212"		195
"E07000212"		83
"E07000212"		783
"E07000212"		365
"E07000212"		418
"E07000213"		95598
"E07000213"		83455
"E07000213"		77411
"E07000213"		1366
"E07000213"		192
"E07000213"		4486
"E07000213"		2382
"E07000213"		575
"E07000213"		316
"E07000213"		905
"E07000213"		586
"E07000213"		7295
"E07000213"		4013
"E07000213"		656
"E07000213"		259
"E07000213"		621
"E07000213"		1746
"E07000213"		1545
"E07000213"		971
"E07000213"		419
"E07000213"		155
"E07000213"		921
"E07000213"		322
"E07000213"		599
"E07000214"		86144
"E07000214"		77692
"E07000214"		73179
"E07000214"		828
"E07000214"		162
"E07000214"		3523
"E07000214"		1626
"E07000214"		370
"E07000214"		171
"E07000214"		696
"E07000214"		389
"E07000214"		5389
"E07000214"		1713
"E07000214"		667
"E07000214"		298
"E07000214"		535
"E07000214"		2176
"E07000214"		861
"E07000214"		528
"E07000214"		253
"E07000214"		80
"E07000214"		576
"E07000214"		184
"E07000214"		392
"E07000215"		82998
"E07000215"		77880
"E07000215"		74095
"E07000215"		865
"E07000215"		286
"E07000215"		2634
"E07000215"		1789
"E07000215"		513
"E07000215"		181
"E07000215"		683
"E07000215"		412
"E07000215"		2164
"E07000215"		746
"E07000215"		139
"E07000215"		102
"E07000215"		418
"E07000215"		759
"E07000215"		882
"E07000215"		400
"E07000215"		373
"E07000215"		109
"E07000215"		283
"E07000215"		47
"E07000215"		236
"E07000216"		121572
"E07000216"		116717
"E07000216"		110190
"E07000216"		1032
"E07000216"		167
"E07000216"		5328
"E07000216"		1623
"E07000216"		332
"E07000216"		168
"E07000216"		746
"E07000216"		377
"E07000216"		2283
"E07000216"		533
"E07000216"		246
"E07000216"		169
"E07000216"		623
"E07000216"		712
"E07000216"		538
"E07000216"		353
"E07000216"		147
"E07000216"		38
"E07000216"		411
"E07000216"		162
"E07000216"		249
"E07000217"		99198
"E07000217"		82926
"E07000217"		74335
"E07000217"		1089
"E07000217"		151
"E07000217"		7351
"E07000217"		2335
"E07000217"		411
"E07000217"		299
"E07000217"		975
"E07000217"		650
"E07000217"		11462
"E07000217"		2328
"E07000217"		5682
"E07000217"		450
"E07000217"		870
"E07000217"		2132
"E07000217"		1383
"E07000217"		1012
"E07000217"		270
"E07000217"		101
"E07000217"		1092
"E07000217"		549
"E07000217"		543
"E07000223"		61182
"E07000223"		58663
"E07000223"		56843
"E07000223"		426
"E07000223"		121
"E07000223"		1273
"E07000223"		886
"E07000223"		206
"E07000223"		193
"E07000223"		305
"E07000223"		182
"E07000223"		1058
"E07000223"		234
"E07000223"		55
"E07000223"		269
"E07000223"		242
"E07000223"		258
"E07000223"		313
"E07000223"		241
"E07000223"		60
"E07000223"		12
"E07000223"		262
"E07000223"		170
"E07000223"		92
"E07000224"		149518
"E07000224"		145118
"E07000224"		137024
"E07000224"		889
"E07000224"		162
"E07000224"		7043
"E07000224"		1502
"E07000224"		426
"E07000224"		221
"E07000224"		532
"E07000224"		323
"E07000224"		2116
"E07000224"		498
"E07000224"		107
"E07000224"		367
"E07000224"		412
"E07000224"		732
"E07000224"		538
"E07000224"		313
"E07000224"		160
"E07000224"		65
"E07000224"		244
"E07000224"		72
"E07000224"		172
"E07000225"		113794
"E07000225"		110322
"E07000225"		105841
"E07000225"		743
"E07000225"		238
"E07000225"		3500
"E07000225"		1092
"E07000225"		269
"E07000225"		158
"E07000225"		361
"E07000225"		304
"E07000225"		1617
"E07000225"		470
"E07000225"		36
"E07000225"		131
"E07000225"		339
"E07000225"		641
"E07000225"		518
"E07000225"		319
"E07000225"		129
"E07000225"		70
"E07000225"		245
"E07000225"		102
"E07000225"		143
"E07000226"		106597
"E07000226"		85180
"E07000226"		76888
"E07000226"		967
"E07000226"		77
"E07000226"		7248
"E07000226"		3098
"E07000226"		806
"E07000226"		615
"E07000226"		883
"E07000226"		794
"E07000226"		13825
"E07000226"		5530
"E07000226"		4548
"E07000226"		427
"E07000226"		496
"E07000226"		2824
"E07000226"		3469
"E07000226"		2164
"E07000226"		465
"E07000226"		840
"E07000226"		1025
"E07000226"		424
"E07000226"		601
"E07000227"		131301
"E07000227"		126062
"E07000227"		121020
"E07000227"		904
"E07000227"		234
"E07000227"		3904
"E07000227"		1774
"E07000227"		364
"E07000227"		260
"E07000227"		725
"E07000227"		425
"E07000227"		2585
"E07000227"		734
"E07000227"		165
"E07000227"		209
"E07000227"		472
"E07000227"		1005
"E07000227"		651
"E07000227"		440
"E07000227"		155
"E07000227"		56
"E07000227"		229
"E07000227"		75
"E07000227"		154
"E07000228"		139860
"E07000228"		133018
"E07000228"		126341
"E07000228"		1235
"E07000228"		142
"E07000228"		5300
"E07000228"		1967
"E07000228"		378
"E07000228"		277
"E07000228"		805
"E07000228"		507
"E07000228"		3761
"E07000228"		1410
"E07000228"		154
"E07000228"		399
"E07000228"		525
"E07000228"		1273
"E07000228"		788
"E07000228"		487
"E07000228"		201
"E07000228"		100
"E07000228"		326
"E07000228"		87
"E07000228"		239
"E07000229"		104640
"E07000229"		98136
"E07000229"		93594
"E07000229"		815
"E07000229"		99
"E07000229"		3628
"E07000229"		1836
"E07000229"		437
"E07000229"		337
"E07000229"		658
"E07000229"		404
"E07000229"		3372
"E07000229"		783
"E07000229"		171
"E07000229"		544
"E07000229"		474
"E07000229"		1400
"E07000229"		869
"E07000229"		605
"E07000229"		169
"E07000229"		95
"E07000229"		427
"E07000229"		151
"E07000229"		276
"E06000022"		176016
"E06000022"		166473
"E06000022"		158640
"E06000022"		1146
"E06000022"		58
"E06000022"		6629
"E06000022"		2898
"E06000022"		951
"E06000022"		292
"E06000022"		954
"E06000022"		701
"E06000022"		4577
"E06000022"		1116
"E06000022"		170
"E06000022"		219
"E06000022"		1912
"E06000022"		1160
"E06000022"		1326
"E06000022"		499
"E06000022"		672
"E06000022"		155
"E06000022"		742
"E06000022"		375
"E06000022"		367
"E06000028"		183491
"E06000028"		168797
"E06000028"		153752
"E06000028"		1355
"E06000028"		218
"E06000028"		13472
"E06000028"		4191
"E06000028"		1043
"E06000028"		601
"E06000028"		1396
"E06000028"		1151
"E06000028"		7066
"E06000028"		1940
"E06000028"		213
"E06000028"		408
"E06000028"		1840
"E06000028"		2665
"E06000028"		1764
"E06000028"		1208
"E06000028"		380
"E06000028"		176
"E06000028"		1673
"E06000028"		693
"E06000028"		980
"E06000023"		428234
"E06000023"		359592
"E06000023"		333432
"E06000023"		3851
"E06000023"		359
"E06000023"		21950
"E06000023"		15438
"E06000023"		7389
"E06000023"		1533
"E06000023"		3402
"E06000023"		3114
"E06000023"		23655
"E06000023"		6547
"E06000023"		6863
"E06000023"		2104
"E06000023"		3886
"E06000023"		4255
"E06000023"		25734
"E06000023"		12085
"E06000023"		6727
"E06000023"		6922
"E06000023"		3815
"E06000023"		1272
"E06000023"		2543
"E06000052"		532273
"E06000052"		522848
"E06000052"		509628
"E06000052"		2046
"E06000052"		635
"E06000052"		10539
"E06000052"		4400
"E06000052"		1248
"E06000052"		490
"E06000052"		1553
"E06000052"		1109
"E06000052"		3434
"E06000052"		837
"E06000052"		107
"E06000052"		280
"E06000052"		1004
"E06000052"		1206
"E06000052"		762
"E06000052"		292
"E06000052"		368
"E06000052"		102
"E06000052"		829
"E06000052"		189
"E06000052"		640
"E06000053"		2203
"E06000053"		2177
"E06000053"		2087
"E06000053"		10
"E06000053"		0
"E06000053"		80
"E06000053"		18
"E06000053"		3
"E06000053"		3
"E06000053"		9
"E06000053"		3
"E06000053"		2
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		0
"E06000053"		2
"E06000053"		2
"E06000053"		1
"E06000053"		1
"E06000053"		0
"E06000053"		4
"E06000053"		0
"E06000053"		4
"E06000024"		202566
"E06000024"		197076
"E06000024"		190553
"E06000024"		1113
"E06000024"		176
"E06000024"		5234
"E06000024"		2033
"E06000024"		681
"E06000024"		256
"E06000024"		698
"E06000024"		398
"E06000024"		2436
"E06000024"		817
"E06000024"		111
"E06000024"		299
"E06000024"		619
"E06000024"		590
"E06000024"		632
"E06000024"		383
"E06000024"		188
"E06000024"		61
"E06000024"		389
"E06000024"		127
"E06000024"		262
"E06000026"		256384
"E06000026"		246509
"E06000026"		238263
"E06000026"		1105
"E06000026"		153
"E06000026"		6988
"E06000026"		3287
"E06000026"		904
"E06000026"		523
"E06000026"		1028
"E06000026"		832
"E06000026"		3906
"E06000026"		875
"E06000026"		202
"E06000026"		359
"E06000026"		1251
"E06000026"		1219
"E06000026"		1678
"E06000026"		1106
"E06000026"		343
"E06000026"		229
"E06000026"		1004
"E06000026"		399
"E06000026"		605
"E06000029"		147645
"E06000029"		141523
"E06000029"		135698
"E06000029"		756
"E06000029"		214
"E06000029"		4855
"E06000029"		1916
"E06000029"		491
"E06000029"		246
"E06000029"		680
"E06000029"		499
"E06000029"		3276
"E06000029"		1098
"E06000029"		96
"E06000029"		382
"E06000029"		698
"E06000029"		1002
"E06000029"		520
"E06000029"		329
"E06000029"		119
"E06000029"		72
"E06000029"		410
"E06000029"		127
"E06000029"		283
"E06000025"		262767
"E06000025"		249574
"E06000025"		241611
"E06000025"		1223
"E06000025"		271
"E06000025"		6469
"E06000025"		3667
"E06000025"		1516
"E06000025"		396
"E06000025"		1016
"E06000025"		739
"E06000025"		6440
"E06000025"		2699
"E06000025"		698
"E06000025"		238
"E06000025"		1312
"E06000025"		1493
"E06000025"		2218
"E06000025"		987
"E06000025"		980
"E06000025"		251
"E06000025"		868
"E06000025"		366
"E06000025"		502
"E06000030"		209156
"E06000030"		187898
"E06000030"		177028
"E06000030"		1852
"E06000030"		180
"E06000030"		8838
"E06000030"		4226
"E06000030"		1506
"E06000030"		568
"E06000030"		1163
"E06000030"		989
"E06000030"		13365
"E06000030"		6901
"E06000030"		1292
"E06000030"		936
"E06000030"		954
"E06000030"		3282
"E06000030"		2861
"E06000030"		1718
"E06000030"		807
"E06000030"		336
"E06000030"		806
"E06000030"		188
"E06000030"		618
"E06000027"		130959
"E06000027"		127699
"E06000027"		124162
"E06000027"		657
"E06000027"		37
"E06000027"		2843
"E06000027"		1420
"E06000027"		440
"E06000027"		195
"E06000027"		443
"E06000027"		342
"E06000027"		1353
"E06000027"		403
"E06000027"		79
"E06000027"		99
"E06000027"		261
"E06000027"		511
"E06000027"		251
"E06000027"		140
"E06000027"		73
"E06000027"		38
"E06000027"		236
"E06000027"		100
"E06000027"		136
"E06000054"		470981
"E06000054"		454971
"E06000054"		439725
"E06000054"		2381
"E06000054"		757
"E06000054"		12108
"E06000054"		5568
"E06000054"		1968
"E06000054"		656
"E06000054"		1667
"E06000054"		1277
"E06000054"		6178
"E06000054"		1547
"E06000054"		215
"E06000054"		595
"E06000054"		1210
"E06000054"		2611
"E06000054"		3228
"E06000054"		1418
"E06000054"		1151
"E06000054"		659
"E06000054"		1036
"E06000054"		288
"E06000054"		748
"E07000040"		132457
"E07000040"		130347
"E07000040"		127442
"E07000040"		593
"E07000040"		90
"E07000040"		2222
"E07000040"		904
"E07000040"		238
"E07000040"		89
"E07000040"		358
"E07000040"		219
"E07000040"		930
"E07000040"		220
"E07000040"		6
"E07000040"		71
"E07000040"		210
"E07000040"		423
"E07000040"		146
"E07000040"		68
"E07000040"		61
"E07000040"		17
"E07000040"		130
"E07000040"		35
"E07000040"		95
"E07000041"		117773
"E07000041"		109590
"E07000041"		104013
"E07000041"		629
"E07000041"		93
"E07000041"		4855
"E07000041"		1938
"E07000041"		403
"E07000041"		278
"E07000041"		773
"E07000041"		484
"E07000041"		4595
"E07000041"		946
"E07000041"		164
"E07000041"		227
"E07000041"		1998
"E07000041"		1260
"E07000041"		667
"E07000041"		492
"E07000041"		128
"E07000041"		47
"E07000041"		983
"E07000041"		659
"E07000041"		324
"E07000042"		77750
"E07000042"		76696
"E07000042"		74554
"E07000042"		278
"E07000042"		88
"E07000042"		1776
"E07000042"		484
"E07000042"		132
"E07000042"		69
"E07000042"		169
"E07000042"		114
"E07000042"		428
"E07000042"		116
"E07000042"		7
"E07000042"		18
"E07000042"		167
"E07000042"		120
"E07000042"		94
"E07000042"		64
"E07000042"		17
"E07000042"		13
"E07000042"		48
"E07000042"		4
"E07000042"		44
"E07000043"		93667
"E07000043"		91742
"E07000043"		89832
"E07000043"		316
"E07000043"		45
"E07000043"		1549
"E07000043"		785
"E07000043"		294
"E07000043"		75
"E07000043"		287
"E07000043"		129
"E07000043"		835
"E07000043"		215
"E07000043"		67
"E07000043"		78
"E07000043"		152
"E07000043"		323
"E07000043"		158
"E07000043"		63
"E07000043"		70
"E07000043"		25
"E07000043"		147
"E07000043"		61
"E07000043"		86
"E07000044"		83140
"E07000044"		81784
"E07000044"		79681
"E07000044"		371
"E07000044"		45
"E07000044"		1687
"E07000044"		653
"E07000044"		161
"E07000044"		75
"E07000044"		264
"E07000044"		153
"E07000044"		458
"E07000044"		115
"E07000044"		12
"E07000044"		64
"E07000044"		102
"E07000044"		165
"E07000044"		121
"E07000044"		73
"E07000044"		36
"E07000044"		12
"E07000044"		124
"E07000044"		70
"E07000044"		54
"E07000045"		124220
"E07000045"		122163
"E07000045"		119480
"E07000045"		499
"E07000045"		118
"E07000045"		2066
"E07000045"		925
"E07000045"		255
"E07000045"		92
"E07000045"		323
"E07000045"		255
"E07000045"		893
"E07000045"		165
"E07000045"		17
"E07000045"		78
"E07000045"		347
"E07000045"		286
"E07000045"		117
"E07000045"		48
"E07000045"		52
"E07000045"		17
"E07000045"		122
"E07000045"		26
"E07000045"		96
"E07000046"		63839
"E07000046"		63021
"E07000046"		61985
"E07000046"		211
"E07000046"		54
"E07000046"		771
"E07000046"		429
"E07000046"		141
"E07000046"		53
"E07000046"		125
"E07000046"		110
"E07000046"		271
"E07000046"		39
"E07000046"		3
"E07000046"		17
"E07000046"		126
"E07000046"		86
"E07000046"		51
"E07000046"		11
"E07000046"		34
"E07000046"		6
