"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062353"		136
"E00062353"		83
"E00062353"		45
"E00062353"		8
"E00062353"		0
"E00062353"		0
"E00062354"		138
"E00062354"		68
"E00062354"		55
"E00062354"		15
"E00062354"		0
"E00062354"		0
"E00062355"		133
"E00062355"		66
"E00062355"		52
"E00062355"		13
"E00062355"		2
"E00062355"		0
"E00062356"		138
"E00062356"		79
"E00062356"		48
"E00062356"		10
"E00062356"		0
"E00062356"		1
"E00062046"		127
"E00062046"		18
"E00062046"		24
"E00062046"		77
"E00062046"		6
"E00062046"		2
"E00062047"		131
"E00062047"		28
"E00062047"		60
"E00062047"		36
"E00062047"		7
"E00062047"		0
"E00062048"		113
"E00062048"		3
"E00062048"		59
"E00062048"		44
"E00062048"		6
"E00062048"		1
"E00062055"		121
"E00062055"		19
"E00062055"		42
"E00062055"		54
"E00062055"		5
"E00062055"		1
"E00062056"		157
"E00062056"		13
"E00062056"		13
"E00062056"		127
"E00062056"		3
"E00062056"		1
"E00062043"		232
"E00062043"		32
"E00062043"		88
"E00062043"		105
"E00062043"		7
"E00062043"		0
"E00062044"		142
"E00062044"		16
"E00062044"		70
"E00062044"		43
"E00062044"		12
"E00062044"		1
"E00062053"		117
"E00062053"		11
"E00062053"		61
"E00062053"		36
"E00062053"		8
"E00062053"		1
"E00062054"		131
"E00062054"		13
"E00062054"		73
"E00062054"		35
"E00062054"		8
"E00062054"		2
"E00062045"		125
"E00062045"		42
"E00062045"		55
"E00062045"		25
"E00062045"		3
"E00062045"		0
"E00062049"		117
"E00062049"		47
"E00062049"		46
"E00062049"		23
"E00062049"		1
"E00062049"		0
"E00062050"		113
"E00062050"		36
"E00062050"		48
"E00062050"		27
"E00062050"		1
"E00062050"		1
"E00062051"		119
"E00062051"		31
"E00062051"		59
"E00062051"		23
"E00062051"		6
"E00062051"		0
"E00062052"		127
"E00062052"		35
"E00062052"		54
"E00062052"		34
"E00062052"		4
"E00062052"		0
"E00062237"		216
"E00062237"		15
"E00062237"		117
"E00062237"		71
"E00062237"		12
"E00062237"		1
"E00062240"		105
"E00062240"		30
"E00062240"		49
"E00062240"		24
"E00062240"		2
"E00062240"		0
"E00062243"		153
"E00062243"		57
"E00062243"		77
"E00062243"		18
"E00062243"		1
"E00062243"		0
"E00062245"		117
"E00062245"		10
"E00062245"		71
"E00062245"		29
"E00062245"		6
"E00062245"		1
"E00062247"		122
"E00062247"		40
"E00062247"		41
"E00062247"		36
"E00062247"		5
"E00062247"		0
"E00174191"		122
"E00174191"		28
"E00174191"		70
"E00174191"		20
"E00174191"		4
"E00174191"		0
"E00174192"		114
"E00174192"		50
"E00174192"		38
"E00174192"		24
"E00174192"		2
"E00174192"		0
"E00174193"		48
"E00174193"		27
"E00174193"		11
"E00174193"		8
"E00174193"		2
"E00174193"		0
"E00174194"		56
"E00174194"		16
"E00174194"		29
"E00174194"		9
"E00174194"		2
"E00174194"		0
"E00062238"		136
"E00062238"		23
"E00062238"		38
"E00062238"		72
"E00062238"		3
"E00062238"		0
"E00062239"		126
"E00062239"		20
"E00062239"		52
"E00062239"		50
"E00062239"		3
"E00062239"		1
"E00062241"		135
"E00062241"		37
"E00062241"		51
"E00062241"		39
"E00062241"		8
"E00062241"		0
"E00062242"		129
"E00062242"		38
"E00062242"		38
"E00062242"		41
"E00062242"		11
"E00062242"		1
"E00062244"		142
"E00062244"		30
"E00062244"		52
"E00062244"		51
"E00062244"		8
"E00062244"		1
"E00062246"		130
"E00062246"		11
"E00062246"		17
"E00062246"		94
"E00062246"		7
"E00062246"		1
"E00062116"		120
"E00062116"		30
"E00062116"		70
"E00062116"		18
"E00062116"		2
"E00062116"		0
"E00062119"		124
"E00062119"		36
"E00062119"		57
"E00062119"		31
"E00062119"		0
"E00062119"		0
"E00062128"		117
"E00062128"		26
"E00062128"		52
"E00062128"		37
"E00062128"		2
"E00062128"		0
"E00062129"		123
"E00062129"		21
"E00062129"		79
"E00062129"		19
"E00062129"		3
"E00062129"		1
"E00062131"		140
"E00062131"		21
"E00062131"		74
"E00062131"		42
"E00062131"		3
"E00062131"		0
"E00062117"		116
"E00062117"		19
"E00062117"		18
"E00062117"		71
"E00062117"		8
"E00062117"		0
"E00062125"		115
"E00062125"		8
"E00062125"		28
"E00062125"		73
"E00062125"		6
"E00062125"		0
"E00062126"		118
"E00062126"		16
"E00062126"		53
"E00062126"		43
"E00062126"		5
"E00062126"		1
"E00062127"		112
"E00062127"		10
"E00062127"		36
"E00062127"		55
"E00062127"		10
"E00062127"		1
"E00062132"		133
"E00062132"		21
"E00062132"		36
"E00062132"		69
"E00062132"		7
"E00062132"		0
"E00174197"		103
"E00174197"		30
"E00174197"		48
"E00174197"		20
"E00174197"		4
"E00174197"		1
"E00174198"		101
"E00174198"		26
"E00174198"		31
"E00174198"		38
"E00174198"		6
"E00174198"		0
"E00174199"		117
"E00174199"		39
"E00174199"		48
"E00174199"		25
"E00174199"		4
"E00174199"		1
"E00174200"		100
"E00174200"		29
"E00174200"		42
"E00174200"		26
"E00174200"		3
"E00174200"		0
"E00062115"		131
"E00062115"		55
"E00062115"		49
"E00062115"		25
"E00062115"		1
"E00062115"		1
"E00062120"		123
"E00062120"		34
"E00062120"		60
"E00062120"		25
"E00062120"		2
"E00062120"		2
"E00062121"		132
"E00062121"		39
"E00062121"		58
"E00062121"		28
"E00062121"		6
"E00062121"		1
"E00062122"		131
"E00062122"		28
"E00062122"		47
"E00062122"		43
"E00062122"		11
"E00062122"		2
"E00062123"		140
"E00062123"		22
"E00062123"		60
"E00062123"		50
"E00062123"		8
"E00062123"		0
"E00062124"		126
"E00062124"		30
"E00062124"		47
"E00062124"		42
"E00062124"		5
"E00062124"		2
"E00174195"		119
"E00174195"		20
"E00174195"		48
"E00174195"		44
"E00174195"		6
"E00174195"		1
"E00174196"		111
"E00174196"		42
"E00174196"		46
"E00174196"		19
"E00174196"		4
"E00174196"		0
"E00174211"		106
"E00174211"		47
"E00174211"		33
"E00174211"		24
"E00174211"		2
"E00174211"		0
"E00062325"		150
"E00062325"		28
"E00062325"		73
"E00062325"		42
"E00062325"		7
"E00062325"		0
"E00062326"		114
"E00062326"		39
"E00062326"		54
"E00062326"		18
"E00062326"		3
"E00062326"		0
"E00062328"		157
"E00062328"		30
"E00062328"		74
"E00062328"		45
"E00062328"		6
"E00062328"		2
"E00062339"		184
"E00062339"		53
"E00062339"		65
"E00062339"		65
"E00062339"		1
"E00062339"		0
"E00062341"		137
"E00062341"		74
"E00062341"		37
"E00062341"		23
"E00062341"		3
"E00062341"		0
"E00062340"		119
"E00062340"		61
"E00062340"		42
"E00062340"		13
"E00062340"		1
"E00062340"		2
"E00062342"		127
"E00062342"		38
"E00062342"		50
"E00062342"		33
"E00062342"		5
"E00062342"		1
"E00062343"		116
"E00062343"		37
"E00062343"		46
"E00062343"		28
"E00062343"		4
"E00062343"		1
"E00062344"		117
"E00062344"		29
"E00062344"		40
"E00062344"		44
"E00062344"		4
"E00062344"		0
"E00062345"		127
"E00062345"		19
"E00062345"		67
"E00062345"		35
"E00062345"		3
"E00062345"		3
"E00062329"		130
"E00062329"		21
"E00062329"		73
"E00062329"		35
"E00062329"		1
"E00062329"		0
"E00062330"		126
"E00062330"		17
"E00062330"		64
"E00062330"		40
"E00062330"		5
"E00062330"		0
"E00062331"		128
"E00062331"		54
"E00062331"		47
"E00062331"		25
"E00062331"		2
"E00062331"		0
"E00062332"		128
"E00062332"		86
"E00062332"		31
"E00062332"		11
"E00062332"		0
"E00062332"		0
"E00062333"		92
"E00062333"		19
"E00062333"		37
"E00062333"		30
"E00062333"		4
"E00062333"		2
"E00062335"		104
"E00062335"		16
"E00062335"		27
"E00062335"		49
"E00062335"		11
"E00062335"		1
"E00062327"		183
"E00062327"		38
"E00062327"		64
"E00062327"		76
"E00062327"		5
"E00062327"		0
"E00062334"		129
"E00062334"		4
"E00062334"		26
"E00062334"		92
"E00062334"		7
"E00062334"		0
"E00062336"		114
"E00062336"		20
"E00062336"		33
"E00062336"		54
"E00062336"		6
"E00062336"		1
"E00062337"		117
"E00062337"		18
"E00062337"		35
"E00062337"		57
"E00062337"		7
"E00062337"		0
"E00062338"		128
"E00062338"		27
"E00062338"		43
"E00062338"		47
"E00062338"		9
"E00062338"		2
"E00062226"		190
"E00062226"		83
"E00062226"		85
"E00062226"		19
"E00062226"		3
"E00062226"		0
"E00062228"		144
"E00062228"		76
"E00062228"		54
"E00062228"		14
"E00062228"		0
"E00062228"		0
"E00062230"		125
"E00062230"		64
"E00062230"		39
"E00062230"		18
"E00062230"		4
"E00062230"		0
"E00062232"		129
"E00062232"		27
"E00062232"		66
"E00062232"		34
"E00062232"		2
"E00062232"		0
"E00062234"		99
"E00062234"		27
"E00062234"		37
"E00062234"		34
"E00062234"		1
"E00062234"		0
"E00062236"		161
"E00062236"		95
"E00062236"		51
"E00062236"		12
"E00062236"		2
"E00062236"		1
"E00062225"		158
"E00062225"		78
"E00062225"		52
"E00062225"		25
"E00062225"		2
"E00062225"		1
"E00062227"		110
"E00062227"		73
"E00062227"		26
"E00062227"		10
"E00062227"		1
"E00062227"		0
"E00062229"		117
"E00062229"		91
"E00062229"		21
"E00062229"		4
"E00062229"		1
"E00062229"		0
"E00062231"		124
"E00062231"		64
"E00062231"		47
"E00062231"		13
"E00062231"		0
"E00062231"		0
"E00062233"		126
"E00062233"		76
"E00062233"		38
"E00062233"		11
"E00062233"		0
"E00062233"		1
"E00062235"		121
"E00062235"		65
"E00062235"		44
"E00062235"		11
"E00062235"		1
"E00062235"		0
"E00062261"		129
"E00062261"		50
"E00062261"		59
"E00062261"		18
"E00062261"		2
"E00062261"		0
"E00062266"		119
"E00062266"		60
"E00062266"		35
"E00062266"		24
"E00062266"		0
"E00062266"		0
"E00062267"		202
"E00062267"		79
"E00062267"		86
"E00062267"		35
"E00062267"		2
"E00062267"		0
"E00062272"		155
"E00062272"		51
"E00062272"		57
"E00062272"		44
"E00062272"		3
"E00062272"		0
"E00062264"		183
"E00062264"		92
"E00062264"		68
"E00062264"		21
"E00062264"		2
"E00062264"		0
"E00062265"		126
"E00062265"		35
"E00062265"		69
"E00062265"		19
"E00062265"		3
"E00062265"		0
"E00062268"		138
"E00062268"		109
"E00062268"		23
"E00062268"		6
"E00062268"		0
"E00062268"		0
"E00062269"		133
"E00062269"		85
"E00062269"		37
"E00062269"		9
"E00062269"		2
"E00062269"		0
"E00062262"		225
"E00062262"		110
"E00062262"		80
"E00062262"		32
"E00062262"		2
"E00062262"		1
"E00062263"		130
"E00062263"		72
"E00062263"		41
"E00062263"		12
"E00062263"		3
"E00062263"		2
"E00062270"		110
"E00062270"		60
"E00062270"		42
"E00062270"		7
"E00062270"		1
"E00062270"		0
"E00174201"		117
"E00174201"		87
"E00174201"		24
"E00174201"		6
"E00174201"		0
"E00174201"		0
"E00174213"		117
"E00174213"		80
"E00174213"		30
"E00174213"		6
"E00174213"		1
"E00174213"		0
"E00104576"		134
"E00104576"		89
"E00104576"		32
"E00104576"		12
"E00104576"		1
"E00104576"		0
"E00104577"		144
"E00104577"		77
"E00104577"		42
"E00104577"		23
"E00104577"		2
"E00104577"		0
"E00104578"		141
"E00104578"		102
"E00104578"		31
"E00104578"		7
"E00104578"		1
"E00104578"		0
"E00104584"		126
"E00104584"		64
"E00104584"		51
"E00104584"		10
"E00104584"		1
"E00104584"		0
"E00104579"		126
"E00104579"		45
"E00104579"		52
"E00104579"		28
"E00104579"		1
"E00104579"		0
"E00104580"		129
"E00104580"		15
"E00104580"		55
"E00104580"		50
"E00104580"		9
"E00104580"		0
"E00104581"		116
"E00104581"		48
"E00104581"		58
"E00104581"		9
"E00104581"		1
"E00104581"		0
"E00104582"		134
"E00104582"		45
"E00104582"		42
"E00104582"		44
"E00104582"		3
"E00104582"		0
"E00104583"		165
"E00104583"		63
"E00104583"		51
"E00104583"		48
"E00104583"		3
"E00104583"		0
"E00104625"		42
"E00104625"		16
"E00104625"		22
"E00104625"		4
"E00104625"		0
"E00104625"		0
"E00104628"		115
"E00104628"		62
"E00104628"		38
"E00104628"		14
"E00104628"		1
"E00104628"		0
"E00104630"		119
"E00104630"		62
"E00104630"		40
"E00104630"		15
"E00104630"		2
"E00104630"		0
"E00104631"		126
"E00104631"		52
"E00104631"		54
"E00104631"		18
"E00104631"		1
"E00104631"		1
"E00104632"		137
"E00104632"		66
"E00104632"		53
"E00104632"		17
"E00104632"		1
"E00104632"		0
"E00104634"		138
"E00104634"		71
"E00104634"		50
"E00104634"		17
"E00104634"		0
"E00104634"		0
"E00104626"		130
"E00104626"		37
"E00104626"		53
"E00104626"		39
"E00104626"		1
"E00104626"		0
"E00104627"		129
"E00104627"		34
"E00104627"		67
"E00104627"		28
"E00104627"		0
"E00104627"		0
"E00104629"		112
"E00104629"		32
"E00104629"		59
"E00104629"		21
"E00104629"		0
"E00104629"		0
"E00104633"		120
"E00104633"		37
"E00104633"		67
"E00104633"		14
"E00104633"		1
"E00104633"		1
"E00104635"		135
"E00104635"		73
"E00104635"		41
"E00104635"		20
"E00104635"		1
"E00104635"		0
"E00104540"		124
"E00104540"		21
"E00104540"		63
"E00104540"		40
"E00104540"		0
"E00104540"		0
"E00104541"		135
"E00104541"		45
"E00104541"		63
"E00104541"		24
"E00104541"		3
"E00104541"		0
"E00104542"		147
"E00104542"		21
"E00104542"		87
"E00104542"		32
"E00104542"		7
"E00104542"		0
"E00104543"		138
"E00104543"		29
"E00104543"		75
"E00104543"		32
"E00104543"		2
"E00104543"		0
"E00104544"		114
"E00104544"		46
"E00104544"		51
"E00104544"		14
"E00104544"		3
"E00104544"		0
"E00104545"		92
"E00104545"		23
"E00104545"		48
"E00104545"		21
"E00104545"		0
"E00104545"		0
"E00104586"		122
"E00104586"		41
"E00104586"		53
"E00104586"		26
"E00104586"		2
"E00104586"		0
"E00104587"		122
"E00104587"		21
"E00104587"		68
"E00104587"		33
"E00104587"		0
"E00104587"		0
"E00104588"		105
"E00104588"		38
"E00104588"		59
"E00104588"		8
"E00104588"		0
"E00104588"		0
"E00104593"		125
"E00104593"		42
"E00104593"		43
"E00104593"		35
"E00104593"		5
"E00104593"		0
"E00104594"		132
"E00104594"		41
"E00104594"		61
"E00104594"		26
"E00104594"		4
"E00104594"		0
"E00104602"		149
"E00104602"		39
"E00104602"		76
"E00104602"		30
"E00104602"		4
"E00104602"		0
"E00104589"		128
"E00104589"		17
"E00104589"		56
"E00104589"		48
"E00104589"		6
"E00104589"		1
"E00104592"		162
"E00104592"		48
"E00104592"		80
"E00104592"		29
"E00104592"		5
"E00104592"		0
"E00104595"		136
"E00104595"		43
"E00104595"		60
"E00104595"		28
"E00104595"		5
"E00104595"		0
"E00104596"		116
"E00104596"		31
"E00104596"		64
"E00104596"		18
"E00104596"		3
"E00104596"		0
"E00104597"		117
"E00104597"		17
"E00104597"		30
"E00104597"		67
"E00104597"		3
"E00104597"		0
"E00104598"		121
"E00104598"		16
"E00104598"		73
"E00104598"		27
"E00104598"		5
"E00104598"		0
"E00104585"		96
"E00104585"		42
"E00104585"		36
"E00104585"		18
"E00104585"		0
"E00104585"		0
"E00104590"		125
"E00104590"		28
"E00104590"		66
"E00104590"		30
"E00104590"		1
"E00104590"		0
"E00104591"		139
"E00104591"		51
"E00104591"		65
"E00104591"		23
"E00104591"		0
"E00104591"		0
"E00104599"		141
"E00104599"		86
"E00104599"		41
"E00104599"		13
"E00104599"		1
"E00104599"		0
"E00104600"		157
"E00104600"		68
"E00104600"		62
"E00104600"		25
"E00104600"		2
"E00104600"		0
"E00104601"		136
"E00104601"		42
"E00104601"		64
"E00104601"		27
"E00104601"		3
"E00104601"		0
"E00104603"		52
"E00104603"		19
"E00104603"		15
"E00104603"		16
"E00104603"		1
"E00104603"		1
"E00104486"		119
"E00104486"		25
"E00104486"		52
"E00104486"		36
"E00104486"		6
"E00104486"		0
"E00104488"		144
"E00104488"		17
"E00104488"		34
"E00104488"		89
"E00104488"		4
"E00104488"		0
"E00104492"		114
"E00104492"		17
"E00104492"		75
"E00104492"		19
"E00104492"		3
"E00104492"		0
"E00104496"		118
"E00104496"		60
"E00104496"		25
"E00104496"		29
"E00104496"		3
"E00104496"		1
"E00104498"		135
"E00104498"		52
"E00104498"		31
"E00104498"		52
"E00104498"		0
"E00104498"		0
"E00104499"		128
"E00104499"		48
"E00104499"		43
"E00104499"		32
"E00104499"		5
"E00104499"		0
"E00104484"		131
"E00104484"		49
"E00104484"		70
"E00104484"		12
"E00104484"		0
"E00104484"		0
"E00104489"		139
"E00104489"		67
"E00104489"		60
"E00104489"		11
"E00104489"		1
"E00104489"		0
"E00104490"		128
"E00104490"		43
"E00104490"		64
"E00104490"		19
"E00104490"		2
"E00104490"		0
"E00104494"		128
"E00104494"		33
"E00104494"		54
"E00104494"		38
"E00104494"		3
"E00104494"		0
"E00104495"		136
"E00104495"		51
"E00104495"		65
"E00104495"		15
"E00104495"		4
"E00104495"		1
"E00104485"		135
"E00104485"		69
"E00104485"		52
"E00104485"		13
"E00104485"		1
"E00104485"		0
"E00104487"		139
"E00104487"		30
"E00104487"		68
"E00104487"		38
"E00104487"		2
"E00104487"		1
"E00104491"		181
"E00104491"		88
"E00104491"		40
"E00104491"		50
"E00104491"		3
"E00104491"		0
"E00104493"		158
"E00104493"		64
"E00104493"		67
"E00104493"		24
"E00104493"		3
"E00104493"		0
"E00104497"		226
"E00104497"		103
"E00104497"		90
"E00104497"		31
"E00104497"		2
"E00104497"		0
"E00104571"		184
"E00104571"		107
"E00104571"		60
"E00104571"		14
"E00104571"		3
"E00104571"		0
"E00104572"		120
"E00104572"		61
"E00104572"		50
"E00104572"		9
"E00104572"		0
"E00104572"		0
"E00104573"		141
"E00104573"		58
"E00104573"		62
"E00104573"		20
"E00104573"		1
"E00104573"		0
"E00104574"		137
"E00104574"		94
"E00104574"		33
"E00104574"		8
"E00104574"		1
"E00104574"		1
"E00104567"		135
"E00104567"		83
"E00104567"		41
"E00104567"		11
"E00104567"		0
"E00104567"		0
"E00104568"		140
"E00104568"		67
"E00104568"		60
"E00104568"		12
"E00104568"		1
"E00104568"		0
"E00104569"		139
"E00104569"		104
"E00104569"		27
"E00104569"		5
"E00104569"		1
"E00104569"		2
"E00104570"		134
"E00104570"		74
"E00104570"		39
"E00104570"		14
"E00104570"		5
"E00104570"		2
"E00104575"		134
"E00104575"		58
"E00104575"		62
"E00104575"		14
"E00104575"		0
"E00104575"		0
"E00104463"		132
"E00104463"		35
"E00104463"		40
"E00104463"		56
"E00104463"		1
"E00104463"		0
"E00104464"		130
"E00104464"		25
"E00104464"		49
"E00104464"		50
"E00104464"		6
"E00104464"		0
"E00104465"		124
"E00104465"		33
"E00104465"		44
"E00104465"		43
"E00104465"		4
"E00104465"		0
"E00104468"		141
"E00104468"		50
"E00104468"		48
"E00104468"		36
"E00104468"		5
"E00104468"		2
"E00104470"		128
"E00104470"		29
"E00104470"		51
"E00104470"		44
"E00104470"		4
"E00104470"		0
"E00104462"		134
"E00104462"		36
"E00104462"		68
"E00104462"		27
"E00104462"		2
"E00104462"		1
"E00104466"		127
"E00104466"		17
"E00104466"		71
"E00104466"		37
"E00104466"		1
"E00104466"		1
"E00104467"		126
"E00104467"		40
"E00104467"		53
"E00104467"		27
"E00104467"		6
"E00104467"		0
"E00104469"		131
"E00104469"		22
"E00104469"		71
"E00104469"		37
"E00104469"		1
"E00104469"		0
"E00104471"		120
"E00104471"		28
"E00104471"		48
"E00104471"		42
"E00104471"		2
"E00104471"		0
"E00104500"		127
"E00104500"		52
"E00104500"		33
"E00104500"		41
"E00104500"		1
"E00104500"		0
"E00104502"		117
"E00104502"		6
"E00104502"		9
"E00104502"		100
"E00104502"		2
"E00104502"		0
"E00104503"		122
"E00104503"		40
"E00104503"		32
"E00104503"		48
"E00104503"		2
"E00104503"		0
"E00104508"		132
"E00104508"		43
"E00104508"		24
"E00104508"		61
"E00104508"		2
"E00104508"		2
"E00104509"		127
"E00104509"		43
"E00104509"		31
"E00104509"		51
"E00104509"		2
"E00104509"		0
"E00104510"		119
"E00104510"		40
"E00104510"		24
"E00104510"		51
"E00104510"		3
"E00104510"		1
"E00104511"		127
"E00104511"		38
"E00104511"		32
"E00104511"		56
"E00104511"		1
"E00104511"		0
"E00104512"		130
"E00104512"		69
"E00104512"		26
"E00104512"		33
"E00104512"		1
"E00104512"		1
"E00104513"		116
"E00104513"		41
"E00104513"		49
"E00104513"		22
"E00104513"		4
"E00104513"		0
"E00104515"		115
"E00104515"		46
"E00104515"		38
"E00104515"		28
"E00104515"		2
"E00104515"		1
"E00104519"		142
"E00104519"		85
"E00104519"		44
"E00104519"		13
"E00104519"		0
"E00104519"		0
"E00104523"		147
"E00104523"		47
"E00104523"		67
"E00104523"		29
"E00104523"		4
"E00104523"		0
"E00104514"		112
"E00104514"		52
"E00104514"		39
"E00104514"		20
"E00104514"		1
"E00104514"		0
"E00104516"		135
"E00104516"		43
"E00104516"		45
"E00104516"		42
"E00104516"		5
"E00104516"		0
"E00104517"		120
"E00104517"		12
"E00104517"		39
"E00104517"		67
"E00104517"		2
"E00104517"		0
"E00104518"		118
"E00104518"		65
"E00104518"		30
"E00104518"		20
"E00104518"		3
"E00104518"		0
"E00104520"		139
"E00104520"		50
"E00104520"		51
"E00104520"		37
"E00104520"		1
"E00104520"		0
"E00104521"		121
"E00104521"		34
"E00104521"		44
"E00104521"		43
"E00104521"		0
"E00104521"		0
"E00104522"		145
"E00104522"		25
"E00104522"		53
"E00104522"		65
"E00104522"		2
"E00104522"		0
"E00104604"		141
"E00104604"		53
"E00104604"		70
"E00104604"		16
"E00104604"		2
"E00104604"		0
"E00104605"		156
"E00104605"		54
"E00104605"		46
"E00104605"		50
"E00104605"		6
"E00104605"		0
"E00104606"		193
"E00104606"		39
"E00104606"		83
"E00104606"		68
"E00104606"		3
"E00104606"		0
"E00104607"		87
"E00104607"		36
"E00104607"		30
"E00104607"		20
"E00104607"		1
"E00104607"		0
"E00104608"		131
"E00104608"		52
"E00104608"		36
"E00104608"		40
"E00104608"		3
"E00104608"		0
"E00104473"		131
"E00104473"		27
"E00104473"		64
"E00104473"		36
"E00104473"		3
"E00104473"		1
"E00104475"		118
"E00104475"		27
"E00104475"		74
"E00104475"		15
"E00104475"		2
"E00104475"		0
"E00104478"		114
"E00104478"		42
"E00104478"		42
"E00104478"		28
"E00104478"		1
"E00104478"		1
"E00104479"		166
"E00104479"		24
"E00104479"		97
"E00104479"		44
"E00104479"		1
"E00104479"		0
"E00104481"		133
"E00104481"		33
"E00104481"		63
"E00104481"		30
"E00104481"		6
"E00104481"		1
"E00104483"		126
"E00104483"		23
"E00104483"		75
"E00104483"		26
"E00104483"		2
"E00104483"		0
"E00104472"		145
"E00104472"		88
"E00104472"		49
"E00104472"		7
"E00104472"		1
"E00104472"		0
"E00104474"		114
"E00104474"		92
"E00104474"		20
"E00104474"		2
"E00104474"		0
"E00104474"		0
"E00104476"		132
"E00104476"		72
"E00104476"		47
"E00104476"		12
"E00104476"		1
"E00104476"		0
"E00104477"		130
"E00104477"		31
"E00104477"		62
"E00104477"		36
"E00104477"		1
"E00104477"		0
