"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000039"	"187"	0
"E07000039"	"188"	2
"E07000039"	"189"	0
"E07000039"	"190"	0
"E07000039"	"191"	0
"E07000039"	"192"	0
"E07000039"	"193"	0
"E07000039"	"194"	0
"E07000039"	"195"	0
"E07000039"	"196"	0
"E07000039"	"197"	7
"E07000039"	"198"	45
"E07000039"	"199"	0
"E07000039"	"200"	1
"E07000039"	"201"	0
"E07000039"	"202"	0
"E07000039"	"203"	0
"E07000039"	"204"	0
"E07000039"	"205"	0
"E07000039"	"206"	0
"E07000039"	"207"	1
"E07000039"	"208"	0
"E07000039"	"209"	0
"E07000039"	"210"	0
"E07000039"	"211"	0
"E07000039"	"212"	2
"E07000039"	"213"	0
"E07000039"	"214"	0
"E07000039"	"215"	2
"E07000039"	"216"	2
"E07000039"	"217"	5
"E07000039"	"218"	0
"E07000039"	"219"	5
"E07000039"	"220"	0
"E07000039"	"221"	0
"E07000039"	"222"	1
"E07000039"	"223"	0
"E07000039"	"224"	0
"E07000039"	"225"	0
"E07000039"	"226"	8
"E07000039"	"227"	14
"E07000039"	"228"	0
"E07000039"	"229"	0
"E07000039"	"230"	0
"E07000039"	"231"	1
"E07000039"	"232"	0
"E07000039"	"233"	1
"E07000039"	"234"	0
"E07000039"	"235"	3
"E07000039"	"236"	5
"E07000039"	"237"	1
"E07000039"	"238"	0
"E07000039"	"239"	0
"E07000039"	"240"	4
"E07000039"	"241"	0
"E07000039"	"242"	0
"E07000039"	"243"	0
"E07000039"	"244"	0
"E07000039"	"245"	0
"E07000039"	"246"	1
"E07000039"	"247"	7
"E07000039"	"248"	0
"E07000039"	"249"	0
"E07000039"	"250"	113
"E07000129"	"0"	93915
"E07000129"	"1"	83161
"E07000129"	"2"	545
"E07000129"	"3"	101
"E07000129"	"4"	0
"E07000129"	"5"	2
"E07000129"	"6"	1
"E07000129"	"7"	0
"E07000129"	"8"	25
"E07000129"	"9"	75
"E07000129"	"10"	0
"E07000129"	"11"	1
"E07000129"	"12"	0
"E07000129"	"13"	0
"E07000129"	"14"	5
"E07000129"	"15"	0
"E07000129"	"16"	51
"E07000129"	"17"	2
"E07000129"	"18"	0
"E07000129"	"19"	11
"E07000129"	"20"	0
"E07000129"	"21"	214
"E07000129"	"22"	0
"E07000129"	"23"	21
"E07000129"	"24"	26
"E07000129"	"25"	6
"E07000129"	"26"	0
"E07000129"	"27"	91
"E07000129"	"28"	2
"E07000129"	"29"	0
"E07000129"	"30"	0
"E07000129"	"31"	0
"E07000129"	"32"	12
"E07000129"	"33"	0
"E07000129"	"34"	1
"E07000129"	"35"	1
"E07000129"	"36"	0
"E07000129"	"37"	0
"E07000129"	"38"	2
"E07000129"	"39"	1
"E07000129"	"40"	70
"E07000129"	"41"	66
"E07000129"	"42"	3
"E07000129"	"43"	219
"E07000129"	"44"	0
"E07000129"	"45"	450
"E07000129"	"46"	0
"E07000129"	"47"	46
"E07000129"	"48"	0
"E07000129"	"49"	0
"E07000129"	"50"	0
"E07000129"	"51"	0
"E07000129"	"52"	1
"E07000129"	"53"	48
"E07000129"	"54"	0
"E07000129"	"55"	1
"E07000129"	"56"	0
"E07000129"	"57"	4
"E07000129"	"58"	0
"E07000129"	"59"	186
"E07000129"	"60"	645
"E07000129"	"61"	108
"E07000129"	"62"	486
"E07000129"	"63"	0
"E07000129"	"64"	0
"E07000129"	"65"	0
"E07000129"	"66"	3
"E07000129"	"67"	0
"E07000129"	"68"	0
"E07000129"	"69"	8
"E07000129"	"70"	0
"E07000129"	"71"	25
"E07000129"	"72"	0
"E07000129"	"73"	0
"E07000129"	"74"	2
"E07000129"	"75"	0
"E07000129"	"76"	2
"E07000129"	"77"	0
"E07000129"	"78"	4
"E07000129"	"79"	0
"E07000129"	"80"	18
"E07000129"	"81"	0
"E07000129"	"82"	0
"E07000129"	"83"	0
"E07000129"	"84"	0
"E07000129"	"85"	1
"E07000129"	"86"	0
"E07000129"	"87"	10
"E07000129"	"88"	1
"E07000129"	"89"	1
"E07000129"	"90"	0
"E07000129"	"91"	0
"E07000129"	"92"	2
"E07000129"	"93"	0
"E07000129"	"94"	5
"E07000129"	"95"	0
"E07000129"	"96"	0
"E07000129"	"97"	0
"E07000129"	"98"	0
"E07000129"	"99"	0
"E07000129"	"100"	7
"E07000129"	"101"	0
"E07000129"	"102"	3
"E07000129"	"103"	0
"E07000129"	"104"	9
"E07000129"	"105"	0
"E07000129"	"106"	0
"E07000129"	"107"	2
"E07000129"	"108"	6
"E07000129"	"109"	0
"E07000129"	"110"	0
"E07000129"	"111"	5
"E07000129"	"112"	0
"E07000129"	"113"	0
"E07000129"	"114"	0
"E07000129"	"115"	0
"E07000129"	"116"	0
"E07000129"	"117"	1
"E07000129"	"118"	0
"E07000129"	"119"	0
"E07000129"	"120"	4
"E07000129"	"121"	0
"E07000129"	"122"	0
"E07000129"	"123"	0
"E07000129"	"124"	2
"E07000129"	"125"	2
"E07000129"	"126"	8
"E07000129"	"127"	8
"E07000129"	"128"	9
"E07000129"	"129"	2
"E07000129"	"130"	116
"E07000129"	"131"	4399
"E07000129"	"132"	281
"E07000129"	"133"	18
"E07000129"	"134"	435
"E07000129"	"135"	3
"E07000129"	"136"	4
"E07000129"	"137"	29
"E07000129"	"138"	0
"E07000129"	"139"	0
"E07000129"	"140"	5
"E07000129"	"141"	0
"E07000129"	"142"	15
"E07000129"	"143"	0
"E07000129"	"144"	24
"E07000129"	"145"	4
"E07000129"	"146"	9
"E07000129"	"147"	0
"E07000129"	"148"	12
"E07000129"	"149"	0
"E07000129"	"150"	6
"E07000129"	"151"	0
"E07000129"	"152"	4
"E07000129"	"153"	4
"E07000129"	"154"	25
"E07000129"	"155"	9
"E07000129"	"156"	0
"E07000129"	"157"	0
"E07000129"	"158"	1
"E07000129"	"159"	3
"E07000129"	"160"	8
"E07000129"	"161"	17
"E07000129"	"162"	0
"E07000129"	"163"	0
"E07000129"	"164"	33
"E07000129"	"165"	1
"E07000129"	"166"	13
"E07000129"	"167"	27
"E07000129"	"168"	8
"E07000129"	"169"	0
"E07000129"	"170"	12
"E07000129"	"171"	309
"E07000129"	"172"	371
"E07000129"	"173"	398
"E07000129"	"174"	0
"E07000129"	"175"	1
"E07000129"	"176"	65
"E07000129"	"177"	0
"E07000129"	"178"	2
"E07000129"	"179"	0
"E07000129"	"180"	0
"E07000129"	"181"	0
"E07000129"	"182"	0
"E07000129"	"183"	0
"E07000129"	"184"	0
"E07000129"	"185"	0
"E07000129"	"186"	2
"E07000129"	"187"	0
"E07000129"	"188"	1
"E07000129"	"189"	1
"E07000129"	"190"	1
"E07000129"	"191"	0
"E07000129"	"192"	0
"E07000129"	"193"	12
"E07000129"	"194"	0
"E07000129"	"195"	0
"E07000129"	"196"	0
"E07000129"	"197"	46
"E07000129"	"198"	96
"E07000129"	"199"	4
"E07000129"	"200"	0
"E07000129"	"201"	0
"E07000129"	"202"	0
"E07000129"	"203"	0
"E07000129"	"204"	0
"E07000129"	"205"	0
"E07000129"	"206"	0
"E07000129"	"207"	0
"E07000129"	"208"	0
"E07000129"	"209"	0
"E07000129"	"210"	0
"E07000129"	"211"	0
"E07000129"	"212"	0
"E07000129"	"213"	0
"E07000129"	"214"	1
"E07000129"	"215"	8
"E07000129"	"216"	1
"E07000129"	"217"	0
"E07000129"	"218"	0
"E07000129"	"219"	13
"E07000129"	"220"	1
"E07000129"	"221"	0
"E07000129"	"222"	1
"E07000129"	"223"	0
"E07000129"	"224"	0
"E07000129"	"225"	0
"E07000129"	"226"	2
"E07000129"	"227"	3
"E07000129"	"228"	0
"E07000129"	"229"	0
"E07000129"	"230"	1
"E07000129"	"231"	3
"E07000129"	"232"	0
"E07000129"	"233"	3
"E07000129"	"234"	0
"E07000129"	"235"	1
"E07000129"	"236"	3
"E07000129"	"237"	3
"E07000129"	"238"	0
"E07000129"	"239"	0
"E07000129"	"240"	7
"E07000129"	"241"	2
"E07000129"	"242"	0
"E07000129"	"243"	0
"E07000129"	"244"	0
"E07000129"	"245"	0
"E07000129"	"246"	1
"E07000129"	"247"	12
"E07000129"	"248"	0
"E07000129"	"249"	0
"E07000129"	"250"	175
"E07000130"	"0"	166100
"E07000130"	"1"	139978
"E07000130"	"2"	989
"E07000130"	"3"	74
"E07000130"	"4"	0
"E07000130"	"5"	23
"E07000130"	"6"	2
"E07000130"	"7"	5
"E07000130"	"8"	83
"E07000130"	"9"	163
"E07000130"	"10"	1
"E07000130"	"11"	22
"E07000130"	"12"	1
"E07000130"	"13"	0
"E07000130"	"14"	2
"E07000130"	"15"	1
"E07000130"	"16"	125
"E07000130"	"17"	2
"E07000130"	"18"	0
"E07000130"	"19"	29
"E07000130"	"20"	0
"E07000130"	"21"	523
"E07000130"	"22"	8
"E07000130"	"23"	95
"E07000130"	"24"	24
"E07000130"	"25"	11
"E07000130"	"26"	0
"E07000130"	"27"	339
"E07000130"	"28"	1
"E07000130"	"29"	0
"E07000130"	"30"	1
"E07000130"	"31"	2
"E07000130"	"32"	22
"E07000130"	"33"	0
"E07000130"	"34"	7
"E07000130"	"35"	1
"E07000130"	"36"	1
"E07000130"	"37"	1
"E07000130"	"38"	0
"E07000130"	"39"	5
"E07000130"	"40"	172
"E07000130"	"41"	235
"E07000130"	"42"	1
"E07000130"	"43"	680
"E07000130"	"44"	0
"E07000130"	"45"	965
"E07000130"	"46"	1
"E07000130"	"47"	16
"E07000130"	"48"	0
"E07000130"	"49"	0
"E07000130"	"50"	1
"E07000130"	"51"	0
"E07000130"	"52"	0
"E07000130"	"53"	44
"E07000130"	"54"	1
"E07000130"	"55"	0
"E07000130"	"56"	0
"E07000130"	"57"	9
"E07000130"	"58"	1
"E07000130"	"59"	447
"E07000130"	"60"	815
"E07000130"	"61"	244
"E07000130"	"62"	1045
"E07000130"	"63"	0
"E07000130"	"64"	0
"E07000130"	"65"	0
"E07000130"	"66"	4
"E07000130"	"67"	0
"E07000130"	"68"	0
"E07000130"	"69"	13
"E07000130"	"70"	2
"E07000130"	"71"	22
"E07000130"	"72"	0
"E07000130"	"73"	0
"E07000130"	"74"	3
"E07000130"	"75"	6
"E07000130"	"76"	4
"E07000130"	"77"	0
"E07000130"	"78"	0
"E07000130"	"79"	0
"E07000130"	"80"	35
"E07000130"	"81"	0
"E07000130"	"82"	3
"E07000130"	"83"	0
"E07000130"	"84"	1
"E07000130"	"85"	1
"E07000130"	"86"	0
"E07000130"	"87"	14
"E07000130"	"88"	3
"E07000130"	"89"	1
"E07000130"	"90"	0
"E07000130"	"91"	0
"E07000130"	"92"	5
"E07000130"	"93"	0
"E07000130"	"94"	10
"E07000130"	"95"	1
"E07000130"	"96"	0
"E07000130"	"97"	0
"E07000130"	"98"	0
"E07000130"	"99"	1
"E07000130"	"100"	14
"E07000130"	"101"	4
"E07000130"	"102"	4
"E07000130"	"103"	2
"E07000130"	"104"	4
"E07000130"	"105"	0
"E07000130"	"106"	0
"E07000130"	"107"	1
"E07000130"	"108"	2
"E07000130"	"109"	2
"E07000130"	"110"	0
"E07000130"	"111"	13
"E07000130"	"112"	0
"E07000130"	"113"	1
"E07000130"	"114"	1
"E07000130"	"115"	1
"E07000130"	"116"	1
"E07000130"	"117"	2
"E07000130"	"118"	0
"E07000130"	"119"	1
"E07000130"	"120"	2
"E07000130"	"121"	0
"E07000130"	"122"	0
"E07000130"	"123"	0
"E07000130"	"124"	0
"E07000130"	"125"	22
"E07000130"	"126"	8
"E07000130"	"127"	8
"E07000130"	"128"	8
"E07000130"	"129"	0
"E07000130"	"130"	243
"E07000130"	"131"	10225
"E07000130"	"132"	428
"E07000130"	"133"	2022
"E07000130"	"134"	1943
"E07000130"	"135"	35
"E07000130"	"136"	9
"E07000130"	"137"	58
"E07000130"	"138"	2
"E07000130"	"139"	0
"E07000130"	"140"	2
"E07000130"	"141"	16
"E07000130"	"142"	22
"E07000130"	"143"	0
"E07000130"	"144"	238
"E07000130"	"145"	14
"E07000130"	"146"	42
"E07000130"	"147"	0
"E07000130"	"148"	28
"E07000130"	"149"	0
"E07000130"	"150"	65
"E07000130"	"151"	4
"E07000130"	"152"	0
"E07000130"	"153"	254
"E07000130"	"154"	17
"E07000130"	"155"	13
"E07000130"	"156"	0
"E07000130"	"157"	0
"E07000130"	"158"	9
"E07000130"	"159"	11
"E07000130"	"160"	5
"E07000130"	"161"	11
"E07000130"	"162"	4
"E07000130"	"163"	0
"E07000130"	"164"	228
"E07000130"	"165"	19
"E07000130"	"166"	26
"E07000130"	"167"	93
"E07000130"	"168"	2
"E07000130"	"169"	0
"E07000130"	"170"	42
"E07000130"	"171"	251
"E07000130"	"172"	875
"E07000130"	"173"	339
"E07000130"	"174"	0
"E07000130"	"175"	0
"E07000130"	"176"	45
"E07000130"	"177"	0
"E07000130"	"178"	2
"E07000130"	"179"	2
"E07000130"	"180"	3
"E07000130"	"181"	0
"E07000130"	"182"	0
"E07000130"	"183"	0
"E07000130"	"184"	0
"E07000130"	"185"	0
"E07000130"	"186"	0
"E07000130"	"187"	0
"E07000130"	"188"	4
"E07000130"	"189"	3
"E07000130"	"190"	4
"E07000130"	"191"	3
"E07000130"	"192"	5
"E07000130"	"193"	0
"E07000130"	"194"	2
"E07000130"	"195"	0
"E07000130"	"196"	0
"E07000130"	"197"	40
"E07000130"	"198"	442
"E07000130"	"199"	5
"E07000130"	"200"	0
"E07000130"	"201"	2
"E07000130"	"202"	0
"E07000130"	"203"	1
"E07000130"	"204"	0
"E07000130"	"205"	0
"E07000130"	"206"	1
"E07000130"	"207"	0
"E07000130"	"208"	0
"E07000130"	"209"	0
"E07000130"	"210"	0
"E07000130"	"211"	5
"E07000130"	"212"	12
"E07000130"	"213"	0
"E07000130"	"214"	11
"E07000130"	"215"	18
"E07000130"	"216"	1
"E07000130"	"217"	3
"E07000130"	"218"	0
"E07000130"	"219"	90
"E07000130"	"220"	1
"E07000130"	"221"	4
"E07000130"	"222"	0
"E07000130"	"223"	0
"E07000130"	"224"	0
"E07000130"	"225"	0
"E07000130"	"226"	19
"E07000130"	"227"	33
"E07000130"	"228"	12
"E07000130"	"229"	3
"E07000130"	"230"	0
"E07000130"	"231"	11
"E07000130"	"232"	0
"E07000130"	"233"	14
"E07000130"	"234"	3
"E07000130"	"235"	1
"E07000130"	"236"	19
"E07000130"	"237"	5
"E07000130"	"238"	0
"E07000130"	"239"	3
"E07000130"	"240"	1
"E07000130"	"241"	1
"E07000130"	"242"	0
"E07000130"	"243"	0
"E07000130"	"244"	4
"E07000130"	"245"	0
"E07000130"	"246"	0
"E07000130"	"247"	29
"E07000130"	"248"	11
"E07000130"	"249"	0
"E07000130"	"250"	179
"E07000131"	"0"	85382
"E07000131"	"1"	79242
"E07000131"	"2"	486
"E07000131"	"3"	61
"E07000131"	"4"	0
"E07000131"	"5"	5
"E07000131"	"6"	0
"E07000131"	"7"	0
"E07000131"	"8"	69
"E07000131"	"9"	61
"E07000131"	"10"	1
"E07000131"	"11"	3
"E07000131"	"12"	1
"E07000131"	"13"	0
"E07000131"	"14"	0
"E07000131"	"15"	1
"E07000131"	"16"	45
"E07000131"	"17"	2
"E07000131"	"18"	0
"E07000131"	"19"	4
"E07000131"	"20"	0
"E07000131"	"21"	163
"E07000131"	"22"	1
"E07000131"	"23"	15
"E07000131"	"24"	24
"E07000131"	"25"	0
"E07000131"	"26"	8
"E07000131"	"27"	90
"E07000131"	"28"	0
"E07000131"	"29"	0
"E07000131"	"30"	1
"E07000131"	"31"	0
"E07000131"	"32"	3
"E07000131"	"33"	0
"E07000131"	"34"	1
"E07000131"	"35"	0
"E07000131"	"36"	0
"E07000131"	"37"	0
"E07000131"	"38"	0
"E07000131"	"39"	3
"E07000131"	"40"	83
"E07000131"	"41"	151
"E07000131"	"42"	0
"E07000131"	"43"	308
"E07000131"	"44"	2
"E07000131"	"45"	241
"E07000131"	"46"	1
"E07000131"	"47"	10
"E07000131"	"48"	0
"E07000131"	"49"	0
"E07000131"	"50"	0
"E07000131"	"51"	0
"E07000131"	"52"	0
"E07000131"	"53"	15
"E07000131"	"54"	2
"E07000131"	"55"	0
"E07000131"	"56"	0
"E07000131"	"57"	6
"E07000131"	"58"	0
"E07000131"	"59"	207
"E07000131"	"60"	308
"E07000131"	"61"	92
"E07000131"	"62"	384
"E07000131"	"63"	0
"E07000131"	"64"	0
"E07000131"	"65"	0
"E07000131"	"66"	1
"E07000131"	"67"	0
"E07000131"	"68"	0
"E07000131"	"69"	2
"E07000131"	"70"	0
"E07000131"	"71"	7
"E07000131"	"72"	0
"E07000131"	"73"	0
"E07000131"	"74"	0
"E07000131"	"75"	2
"E07000131"	"76"	2
"E07000131"	"77"	0
"E07000131"	"78"	1
"E07000131"	"79"	1
"E07000131"	"80"	20
"E07000131"	"81"	0
"E07000131"	"82"	1
"E07000131"	"83"	0
"E07000131"	"84"	0
"E07000131"	"85"	2
"E07000131"	"86"	0
"E07000131"	"87"	8
"E07000131"	"88"	1
"E07000131"	"89"	1
"E07000131"	"90"	0
"E07000131"	"91"	0
"E07000131"	"92"	3
"E07000131"	"93"	0
"E07000131"	"94"	2
"E07000131"	"95"	1
"E07000131"	"96"	0
"E07000131"	"97"	0
"E07000131"	"98"	0
"E07000131"	"99"	0
"E07000131"	"100"	10
"E07000131"	"101"	0
"E07000131"	"102"	6
"E07000131"	"103"	0
"E07000131"	"104"	4
"E07000131"	"105"	0
"E07000131"	"106"	0
"E07000131"	"107"	0
"E07000131"	"108"	3
"E07000131"	"109"	0
"E07000131"	"110"	0
"E07000131"	"111"	3
"E07000131"	"112"	0
"E07000131"	"113"	2
"E07000131"	"114"	0
"E07000131"	"115"	1
"E07000131"	"116"	1
"E07000131"	"117"	0
"E07000131"	"118"	0
"E07000131"	"119"	0
"E07000131"	"120"	0
"E07000131"	"121"	0
"E07000131"	"122"	0
"E07000131"	"123"	0
"E07000131"	"124"	0
"E07000131"	"125"	3
"E07000131"	"126"	5
"E07000131"	"127"	6
"E07000131"	"128"	5
"E07000131"	"129"	0
"E07000131"	"130"	83
"E07000131"	"131"	1849
"E07000131"	"132"	132
"E07000131"	"133"	44
"E07000131"	"134"	226
"E07000131"	"135"	1
"E07000131"	"136"	1
"E07000131"	"137"	8
"E07000131"	"138"	0
"E07000131"	"139"	1
"E07000131"	"140"	1
"E07000131"	"141"	1
"E07000131"	"142"	12
"E07000131"	"143"	0
"E07000131"	"144"	63
"E07000131"	"145"	2
"E07000131"	"146"	5
"E07000131"	"147"	0
"E07000131"	"148"	12
"E07000131"	"149"	0
"E07000131"	"150"	1
"E07000131"	"151"	1
"E07000131"	"152"	0
"E07000131"	"153"	10
"E07000131"	"154"	8
"E07000131"	"155"	0
"E07000131"	"156"	0
"E07000131"	"157"	0
"E07000131"	"158"	0
"E07000131"	"159"	0
"E07000131"	"160"	0
"E07000131"	"161"	12
"E07000131"	"162"	4
"E07000131"	"163"	0
"E07000131"	"164"	23
"E07000131"	"165"	3
"E07000131"	"166"	2
"E07000131"	"167"	27
"E07000131"	"168"	2
"E07000131"	"169"	0
"E07000131"	"170"	38
"E07000131"	"171"	74
"E07000131"	"172"	179
"E07000131"	"173"	111
"E07000131"	"174"	0
"E07000131"	"175"	1
"E07000131"	"176"	17
"E07000131"	"177"	0
"E07000131"	"178"	2
"E07000131"	"179"	0
"E07000131"	"180"	1
"E07000131"	"181"	0
"E07000131"	"182"	0
"E07000131"	"183"	0
"E07000131"	"184"	0
"E07000131"	"185"	0
"E07000131"	"186"	0
"E07000131"	"187"	1
"E07000131"	"188"	2
"E07000131"	"189"	0
"E07000131"	"190"	0
"E07000131"	"191"	0
"E07000131"	"192"	1
"E07000131"	"193"	1
"E07000131"	"194"	0
"E07000131"	"195"	0
"E07000131"	"196"	0
"E07000131"	"197"	11
"E07000131"	"198"	35
"E07000131"	"199"	1
"E07000131"	"200"	1
"E07000131"	"201"	0
"E07000131"	"202"	0
"E07000131"	"203"	0
"E07000131"	"204"	0
"E07000131"	"205"	0
"E07000131"	"206"	0
"E07000131"	"207"	0
"E07000131"	"208"	1
"E07000131"	"209"	0
"E07000131"	"210"	0
"E07000131"	"211"	3
"E07000131"	"212"	3
"E07000131"	"213"	0
"E07000131"	"214"	5
"E07000131"	"215"	3
"E07000131"	"216"	0
"E07000131"	"217"	5
"E07000131"	"218"	0
"E07000131"	"219"	5
"E07000131"	"220"	1
"E07000131"	"221"	1
"E07000131"	"222"	0
"E07000131"	"223"	0
"E07000131"	"224"	0
"E07000131"	"225"	0
"E07000131"	"226"	9
"E07000131"	"227"	8
"E07000131"	"228"	1
"E07000131"	"229"	0
"E07000131"	"230"	0
"E07000131"	"231"	0
"E07000131"	"232"	0
"E07000131"	"233"	8
"E07000131"	"234"	0
"E07000131"	"235"	0
"E07000131"	"236"	0
"E07000131"	"237"	1
"E07000131"	"238"	2
"E07000131"	"239"	2
"E07000131"	"240"	1
"E07000131"	"241"	0
"E07000131"	"242"	0
"E07000131"	"243"	0
"E07000131"	"244"	0
"E07000131"	"245"	0
"E07000131"	"246"	1
"E07000131"	"247"	3
"E07000131"	"248"	1
"E07000131"	"249"	0
"E07000131"	"250"	104
"E07000132"	"0"	105078
"E07000132"	"1"	99440
"E07000132"	"2"	451
"E07000132"	"3"	86
"E07000132"	"4"	0
"E07000132"	"5"	4
"E07000132"	"6"	0
"E07000132"	"7"	1
"E07000132"	"8"	50
"E07000132"	"9"	59
"E07000132"	"10"	1
"E07000132"	"11"	3
"E07000132"	"12"	0
"E07000132"	"13"	0
"E07000132"	"14"	0
"E07000132"	"15"	0
"E07000132"	"16"	35
"E07000132"	"17"	1
"E07000132"	"18"	0
"E07000132"	"19"	2
"E07000132"	"20"	0
"E07000132"	"21"	150
"E07000132"	"22"	0
"E07000132"	"23"	35
"E07000132"	"24"	21
"E07000132"	"25"	0
"E07000132"	"26"	1
"E07000132"	"27"	59
"E07000132"	"28"	0
"E07000132"	"29"	0
"E07000132"	"30"	0
"E07000132"	"31"	0
"E07000132"	"32"	9
"E07000132"	"33"	0
"E07000132"	"34"	0
"E07000132"	"35"	0
"E07000132"	"36"	1
"E07000132"	"37"	1
"E07000132"	"38"	0
"E07000132"	"39"	3
"E07000132"	"40"	71
"E07000132"	"41"	127
"E07000132"	"42"	2
"E07000132"	"43"	216
"E07000132"	"44"	1
"E07000132"	"45"	305
"E07000132"	"46"	0
"E07000132"	"47"	2
"E07000132"	"48"	0
"E07000132"	"49"	0
"E07000132"	"50"	1
"E07000132"	"51"	0
"E07000132"	"52"	2
"E07000132"	"53"	16
"E07000132"	"54"	2
"E07000132"	"55"	0
"E07000132"	"56"	0
"E07000132"	"57"	9
"E07000132"	"58"	1
"E07000132"	"59"	201
"E07000132"	"60"	364
"E07000132"	"61"	81
"E07000132"	"62"	390
"E07000132"	"63"	0
"E07000132"	"64"	0
"E07000132"	"65"	0
"E07000132"	"66"	1
"E07000132"	"67"	0
"E07000132"	"68"	0
"E07000132"	"69"	5
"E07000132"	"70"	0
"E07000132"	"71"	4
"E07000132"	"72"	1
"E07000132"	"73"	0
"E07000132"	"74"	0
"E07000132"	"75"	1
"E07000132"	"76"	0
"E07000132"	"77"	0
"E07000132"	"78"	0
"E07000132"	"79"	0
"E07000132"	"80"	15
"E07000132"	"81"	0
"E07000132"	"82"	0
"E07000132"	"83"	0
"E07000132"	"84"	0
"E07000132"	"85"	0
"E07000132"	"86"	0
"E07000132"	"87"	1
"E07000132"	"88"	1
"E07000132"	"89"	2
"E07000132"	"90"	0
"E07000132"	"91"	0
"E07000132"	"92"	1
"E07000132"	"93"	0
"E07000132"	"94"	2
"E07000132"	"95"	0
"E07000132"	"96"	0
"E07000132"	"97"	0
"E07000132"	"98"	0
"E07000132"	"99"	0
"E07000132"	"100"	7
"E07000132"	"101"	0
"E07000132"	"102"	1
"E07000132"	"103"	0
"E07000132"	"104"	9
"E07000132"	"105"	0
"E07000132"	"106"	0
"E07000132"	"107"	5
"E07000132"	"108"	1
"E07000132"	"109"	1
"E07000132"	"110"	0
"E07000132"	"111"	10
"E07000132"	"112"	0
"E07000132"	"113"	2
"E07000132"	"114"	4
"E07000132"	"115"	0
"E07000132"	"116"	3
"E07000132"	"117"	1
"E07000132"	"118"	0
"E07000132"	"119"	0
"E07000132"	"120"	6
"E07000132"	"121"	0
"E07000132"	"122"	0
"E07000132"	"123"	0
"E07000132"	"124"	1
"E07000132"	"125"	4
"E07000132"	"126"	4
"E07000132"	"127"	0
"E07000132"	"128"	1
"E07000132"	"129"	3
"E07000132"	"130"	95
"E07000132"	"131"	1390
"E07000132"	"132"	158
"E07000132"	"133"	81
"E07000132"	"134"	269
"E07000132"	"135"	0
"E07000132"	"136"	2
"E07000132"	"137"	8
"E07000132"	"138"	0
"E07000132"	"139"	1
"E07000132"	"140"	1
"E07000132"	"141"	1
"E07000132"	"142"	5
"E07000132"	"143"	0
"E07000132"	"144"	40
"E07000132"	"145"	10
"E07000132"	"146"	3
"E07000132"	"147"	0
"E07000132"	"148"	6
"E07000132"	"149"	0
"E07000132"	"150"	4
"E07000132"	"151"	0
"E07000132"	"152"	6
"E07000132"	"153"	9
"E07000132"	"154"	4
"E07000132"	"155"	16
"E07000132"	"156"	0
"E07000132"	"157"	0
"E07000132"	"158"	1
"E07000132"	"159"	3
"E07000132"	"160"	0
"E07000132"	"161"	0
"E07000132"	"162"	2
"E07000132"	"163"	0
"E07000132"	"164"	59
"E07000132"	"165"	1
"E07000132"	"166"	12
"E07000132"	"167"	54
"E07000132"	"168"	4
"E07000132"	"169"	0
"E07000132"	"170"	9
"E07000132"	"171"	87
"E07000132"	"172"	133
"E07000132"	"173"	110
"E07000132"	"174"	0
"E07000132"	"175"	0
"E07000132"	"176"	9
"E07000132"	"177"	0
"E07000132"	"178"	0
"E07000132"	"179"	0
"E07000132"	"180"	2
"E07000132"	"181"	0
"E07000132"	"182"	0
"E07000132"	"183"	0
"E07000132"	"184"	0
"E07000132"	"185"	0
"E07000132"	"186"	0
"E07000132"	"187"	0
"E07000132"	"188"	0
"E07000132"	"189"	0
"E07000132"	"190"	0
"E07000132"	"191"	0
"E07000132"	"192"	0
"E07000132"	"193"	1
"E07000132"	"194"	1
"E07000132"	"195"	0
"E07000132"	"196"	0
"E07000132"	"197"	6
"E07000132"	"198"	74
"E07000132"	"199"	3
"E07000132"	"200"	0
"E07000132"	"201"	0
"E07000132"	"202"	0
"E07000132"	"203"	0
"E07000132"	"204"	2
"E07000132"	"205"	0
"E07000132"	"206"	1
"E07000132"	"207"	0
"E07000132"	"208"	0
"E07000132"	"209"	0
"E07000132"	"210"	0
"E07000132"	"211"	2
"E07000132"	"212"	2
"E07000132"	"213"	0
"E07000132"	"214"	0
"E07000132"	"215"	3
"E07000132"	"216"	0
"E07000132"	"217"	0
"E07000132"	"218"	2
"E07000132"	"219"	6
"E07000132"	"220"	1
"E07000132"	"221"	0
"E07000132"	"222"	0
"E07000132"	"223"	0
"E07000132"	"224"	0
"E07000132"	"225"	0
"E07000132"	"226"	3
"E07000132"	"227"	5
"E07000132"	"228"	0
"E07000132"	"229"	1
"E07000132"	"230"	0
"E07000132"	"231"	1
"E07000132"	"232"	0
"E07000132"	"233"	2
"E07000132"	"234"	2
"E07000132"	"235"	1
"E07000132"	"236"	2
"E07000132"	"237"	2
"E07000132"	"238"	0
"E07000132"	"239"	4
"E07000132"	"240"	1
"E07000132"	"241"	0
"E07000132"	"242"	0
"E07000132"	"243"	0
"E07000132"	"244"	1
"E07000132"	"245"	0
"E07000132"	"246"	1
"E07000132"	"247"	15
"E07000132"	"248"	0
"E07000132"	"249"	0
"E07000132"	"250"	37
"E07000133"	"0"	50376
"E07000133"	"1"	47861
"E07000133"	"2"	264
"E07000133"	"3"	3
"E07000133"	"4"	0
