"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003997"	"3"	575
"E02003997"	"4"	89
"E02003997"	"5"	11
"E02003997"	"6"	3412
"E02003998"	"0"	3007
"E02003998"	"1"	1113
"E02003998"	"2"	1318
"E02003998"	"3"	472
"E02003998"	"4"	81
"E02003998"	"5"	23
"E02003998"	"6"	2599
"E02003999"	"0"	4058
"E02003999"	"1"	506
"E02003999"	"2"	1801
"E02003999"	"3"	1359
"E02003999"	"4"	304
"E02003999"	"5"	88
"E02003999"	"6"	5832
"E02004000"	"0"	2309
"E02004000"	"1"	506
"E02004000"	"2"	1000
"E02004000"	"3"	608
"E02004000"	"4"	157
"E02004000"	"5"	38
"E02004000"	"6"	2854
"E02004001"	"0"	2735
"E02004001"	"1"	1030
"E02004001"	"2"	1090
"E02004001"	"3"	499
"E02004001"	"4"	91
"E02004001"	"5"	25
"E02004001"	"6"	2478
"E02004002"	"0"	4325
"E02004002"	"1"	741
"E02004002"	"2"	1955
"E02004002"	"3"	1348
"E02004002"	"4"	223
"E02004002"	"5"	58
"E02004002"	"6"	5564
"E02004003"	"0"	5278
"E02004003"	"1"	1242
"E02004003"	"2"	2198
"E02004003"	"3"	1417
"E02004003"	"4"	309
"E02004003"	"5"	112
"E02004003"	"6"	6453
"E02004004"	"0"	3983
"E02004004"	"1"	1410
"E02004004"	"2"	1654
"E02004004"	"3"	745
"E02004004"	"4"	146
"E02004004"	"5"	28
"E02004004"	"6"	3705
"E02004005"	"0"	3605
"E02004005"	"1"	830
"E02004005"	"2"	1730
"E02004005"	"3"	816
"E02004005"	"4"	190
"E02004005"	"5"	39
"E02004005"	"6"	4095
"E02004006"	"0"	3926
"E02004006"	"1"	384
"E02004006"	"2"	1707
"E02004006"	"3"	1353
"E02004006"	"4"	349
"E02004006"	"5"	133
"E02004006"	"6"	6057
"E02004007"	"0"	4375
"E02004007"	"1"	1000
"E02004007"	"2"	1923
"E02004007"	"3"	1066
"E02004007"	"4"	285
"E02004007"	"5"	101
"E02004007"	"6"	5351
"E02004008"	"0"	2771
"E02004008"	"1"	268
"E02004008"	"2"	1049
"E02004008"	"3"	1028
"E02004008"	"4"	307
"E02004008"	"5"	119
"E02004008"	"6"	4550
"E02004009"	"0"	2493
"E02004009"	"1"	174
"E02004009"	"2"	853
"E02004009"	"3"	1056
"E02004009"	"4"	270
"E02004009"	"5"	140
"E02004009"	"6"	4389
"E02004010"	"0"	3354
"E02004010"	"1"	1054
"E02004010"	"2"	1557
"E02004010"	"3"	609
"E02004010"	"4"	109
"E02004010"	"5"	25
"E02004010"	"6"	3206
"E02004011"	"0"	4311
"E02004011"	"1"	663
"E02004011"	"2"	2063
"E02004011"	"3"	1261
"E02004011"	"4"	248
"E02004011"	"5"	76
"E02004011"	"6"	5662
"E02004012"	"0"	2491
"E02004012"	"1"	223
"E02004012"	"2"	957
"E02004012"	"3"	982
"E02004012"	"4"	228
"E02004012"	"5"	101
"E02004012"	"6"	4051
"E02004013"	"0"	4319
"E02004013"	"1"	493
"E02004013"	"2"	1797
"E02004013"	"3"	1475
"E02004013"	"4"	382
"E02004013"	"5"	172
"E02004013"	"6"	6666
"E02004014"	"0"	3304
"E02004014"	"1"	336
"E02004014"	"2"	1388
"E02004014"	"3"	1125
"E02004014"	"4"	319
"E02004014"	"5"	136
"E02004014"	"6"	5235
"E02004015"	"0"	2924
"E02004015"	"1"	568
"E02004015"	"2"	1355
"E02004015"	"3"	757
"E02004015"	"4"	173
"E02004015"	"5"	71
"E02004015"	"6"	3721
"E02004016"	"0"	3738
"E02004016"	"1"	646
"E02004016"	"2"	1707
"E02004016"	"3"	1059
"E02004016"	"4"	234
"E02004016"	"5"	92
"E02004016"	"6"	4954
"E02004017"	"0"	3865
"E02004017"	"1"	767
"E02004017"	"2"	1885
"E02004017"	"3"	959
"E02004017"	"4"	186
"E02004017"	"5"	68
"E02004017"	"6"	4669
"E02004018"	"0"	3783
"E02004018"	"1"	1175
"E02004018"	"2"	1772
"E02004018"	"3"	693
"E02004018"	"4"	106
"E02004018"	"5"	37
"E02004018"	"6"	3633
"E02004019"	"0"	3397
"E02004019"	"1"	435
"E02004019"	"2"	1477
"E02004019"	"3"	1131
"E02004019"	"4"	263
"E02004019"	"5"	91
"E02004019"	"6"	4936
"E02004020"	"0"	3597
"E02004020"	"1"	495
"E02004020"	"2"	1753
"E02004020"	"3"	1093
"E02004020"	"4"	197
"E02004020"	"5"	59
"E02004020"	"6"	4800
"E02004021"	"0"	2404
"E02004021"	"1"	145
"E02004021"	"2"	955
"E02004021"	"3"	954
"E02004021"	"4"	229
"E02004021"	"5"	121
"E02004021"	"6"	4111
"E02004022"	"0"	2493
"E02004022"	"1"	201
"E02004022"	"2"	994
"E02004022"	"3"	943
"E02004022"	"4"	250
"E02004022"	"5"	105
"E02004022"	"6"	4104
"E02004023"	"0"	2661
"E02004023"	"1"	363
"E02004023"	"2"	1246
"E02004023"	"3"	789
"E02004023"	"4"	192
"E02004023"	"5"	71
"E02004023"	"6"	3714
"E02004024"	"0"	3107
"E02004024"	"1"	160
"E02004024"	"2"	1220
"E02004024"	"3"	1253
"E02004024"	"4"	332
"E02004024"	"5"	142
"E02004024"	"6"	5352
"E02004025"	"0"	3656
"E02004025"	"1"	386
"E02004025"	"2"	1762
"E02004025"	"3"	1178
"E02004025"	"4"	241
"E02004025"	"5"	89
"E02004025"	"6"	5247
"E02004026"	"0"	3745
"E02004026"	"1"	883
"E02004026"	"2"	1865
"E02004026"	"3"	819
"E02004026"	"4"	143
"E02004026"	"5"	35
"E02004026"	"6"	4083
"E02004027"	"0"	3744
"E02004027"	"1"	559
"E02004027"	"2"	1792
"E02004027"	"3"	1055
"E02004027"	"4"	252
"E02004027"	"5"	86
"E02004027"	"6"	5053
"E02004028"	"0"	3438
"E02004028"	"1"	359
"E02004028"	"2"	1515
"E02004028"	"3"	1209
"E02004028"	"4"	259
"E02004028"	"5"	96
"E02004028"	"6"	5153
"E02000984"	"0"	3146
"E02000984"	"1"	182
"E02000984"	"2"	1226
"E02000984"	"3"	1390
"E02000984"	"4"	273
"E02000984"	"5"	75
"E02000984"	"6"	5137
"E02000985"	"0"	3205
"E02000985"	"1"	397
"E02000985"	"2"	1354
"E02000985"	"3"	1129
"E02000985"	"4"	253
"E02000985"	"5"	72
"E02000985"	"6"	4675
"E02000986"	"0"	3682
"E02000986"	"1"	600
"E02000986"	"2"	1719
"E02000986"	"3"	1112
"E02000986"	"4"	210
"E02000986"	"5"	41
"E02000986"	"6"	4752
"E02000987"	"0"	3288
"E02000987"	"1"	944
"E02000987"	"2"	1486
"E02000987"	"3"	704
"E02000987"	"4"	126
"E02000987"	"5"	28
"E02000987"	"6"	3405
"E02000988"	"0"	3496
"E02000988"	"1"	1123
"E02000988"	"2"	1579
"E02000988"	"3"	648
"E02000988"	"4"	114
"E02000988"	"5"	32
"E02000988"	"6"	3371
"E02000989"	"0"	3637
"E02000989"	"1"	494
"E02000989"	"2"	1603
"E02000989"	"3"	1245
"E02000989"	"4"	232
"E02000989"	"5"	63
"E02000989"	"6"	5057
"E02000990"	"0"	3286
"E02000990"	"1"	553
"E02000990"	"2"	1429
"E02000990"	"3"	1090
"E02000990"	"4"	167
"E02000990"	"5"	47
"E02000990"	"6"	4325
"E02000991"	"0"	3316
"E02000991"	"1"	751
"E02000991"	"2"	1513
"E02000991"	"3"	879
"E02000991"	"4"	130
"E02000991"	"5"	43
"E02000991"	"6"	3872
"E02000992"	"0"	2518
"E02000992"	"1"	345
"E02000992"	"2"	1177
"E02000992"	"3"	785
"E02000992"	"4"	166
"E02000992"	"5"	45
"E02000992"	"6"	3444
"E02000993"	"0"	3135
"E02000993"	"1"	1390
"E02000993"	"2"	1269
"E02000993"	"3"	408
"E02000993"	"4"	56
"E02000993"	"5"	12
"E02000993"	"6"	2309
"E02000994"	"0"	3343
"E02000994"	"1"	1629
"E02000994"	"2"	1333
"E02000994"	"3"	332
"E02000994"	"4"	39
"E02000994"	"5"	10
"E02000994"	"6"	2156
"E02000995"	"0"	3430
"E02000995"	"1"	835
"E02000995"	"2"	1469
"E02000995"	"3"	899
"E02000995"	"4"	178
"E02000995"	"5"	49
"E02000995"	"6"	4008
"E02000996"	"0"	3321
"E02000996"	"1"	1442
"E02000996"	"2"	1307
"E02000996"	"3"	475
"E02000996"	"4"	77
"E02000996"	"5"	20
"E02000996"	"6"	2586
"E02000997"	"0"	2372
"E02000997"	"1"	441
"E02000997"	"2"	946
"E02000997"	"3"	772
"E02000997"	"4"	162
"E02000997"	"5"	51
"E02000997"	"6"	3207
"E02000998"	"0"	3654
"E02000998"	"1"	1648
"E02000998"	"2"	1455
"E02000998"	"3"	454
"E02000998"	"4"	85
"E02000998"	"5"	12
"E02000998"	"6"	2681
"E02000999"	"0"	3580
"E02000999"	"1"	2233
"E02000999"	"2"	1097
"E02000999"	"3"	203
"E02000999"	"4"	28
"E02000999"	"5"	19
"E02000999"	"6"	1700
"E02001000"	"0"	4123
"E02001000"	"1"	1473
"E02001000"	"2"	1829
"E02001000"	"3"	680
"E02001000"	"4"	116
"E02001000"	"5"	25
"E02001000"	"6"	3647
"E02001001"	"0"	3197
"E02001001"	"1"	782
"E02001001"	"2"	1447
"E02001001"	"3"	781
"E02001001"	"4"	147
"E02001001"	"5"	40
"E02001001"	"6"	3625
"E02001002"	"0"	4018
"E02001002"	"1"	993
"E02001002"	"2"	1796
"E02001002"	"3"	1028
"E02001002"	"4"	173
"E02001002"	"5"	28
"E02001002"	"6"	4494
"E02001003"	"0"	2850
"E02001003"	"1"	243
"E02001003"	"2"	1093
"E02001003"	"3"	1130
"E02001003"	"4"	295
"E02001003"	"5"	89
"E02001003"	"6"	4635
"E02001004"	"0"	3185
"E02001004"	"1"	1672
"E02001004"	"2"	1206
"E02001004"	"3"	250
"E02001004"	"4"	41
"E02001004"	"5"	16
"E02001004"	"6"	1913
"E02001005"	"0"	3130
"E02001005"	"1"	1283
"E02001005"	"2"	1292
"E02001005"	"3"	461
"E02001005"	"4"	75
"E02001005"	"5"	19
"E02001005"	"6"	2520
"E02001006"	"0"	2801
"E02001006"	"1"	1080
"E02001006"	"2"	1247
"E02001006"	"3"	389
"E02001006"	"4"	75
"E02001006"	"5"	10
"E02001006"	"6"	2291
"E02001007"	"0"	4396
"E02001007"	"1"	889
"E02001007"	"2"	2022
"E02001007"	"3"	1215
"E02001007"	"4"	235
"E02001007"	"5"	35
"E02001007"	"6"	5301
"E02001008"	"0"	2843
"E02001008"	"1"	1160
"E02001008"	"2"	1310
"E02001008"	"3"	328
"E02001008"	"4"	38
"E02001008"	"5"	7
"E02001008"	"6"	2108
"E02001009"	"0"	2975
"E02001009"	"1"	975
"E02001009"	"2"	1342
"E02001009"	"3"	554
"E02001009"	"4"	86
"E02001009"	"5"	18
"E02001009"	"6"	2792
"E02001010"	"0"	2468
"E02001010"	"1"	896
"E02001010"	"2"	1084
"E02001010"	"3"	427
"E02001010"	"4"	50
"E02001010"	"5"	11
"E02001010"	"6"	2135
"E02001011"	"0"	4125
"E02001011"	"1"	463
"E02001011"	"2"	1725
"E02001011"	"3"	1562
"E02001011"	"4"	298
"E02001011"	"5"	77
"E02001011"	"6"	6078
"E02001012"	"0"	2919
"E02001012"	"1"	751
"E02001012"	"2"	1388
"E02001012"	"3"	639
"E02001012"	"4"	105
"E02001012"	"5"	36
"E02001012"	"6"	3134
"E02001013"	"0"	2495
"E02001013"	"1"	272
"E02001013"	"2"	1092
"E02001013"	"3"	923
"E02001013"	"4"	166
"E02001013"	"5"	42
"E02001013"	"6"	3610
"E02001014"	"0"	3650
"E02001014"	"1"	958
"E02001014"	"2"	1587
"E02001014"	"3"	921
"E02001014"	"4"	142
"E02001014"	"5"	42
"E02001014"	"6"	4048
"E02001015"	"0"	3762
"E02001015"	"1"	1470
"E02001015"	"2"	1665
"E02001015"	"3"	530
"E02001015"	"4"	79
"E02001015"	"5"	18
"E02001015"	"6"	3040
"E02001016"	"0"	3354
"E02001016"	"1"	1267
"E02001016"	"2"	1500
"E02001016"	"3"	476
"E02001016"	"4"	85
"E02001016"	"5"	26
"E02001016"	"6"	2816
"E02001017"	"0"	4663
"E02001017"	"1"	989
"E02001017"	"2"	2240
"E02001017"	"3"	1194
"E02001017"	"4"	191
"E02001017"	"5"	49
"E02001017"	"6"	5417
"E02001018"	"0"	3008
"E02001018"	"1"	325
"E02001018"	"2"	1241
"E02001018"	"3"	1123
"E02001018"	"4"	245
"E02001018"	"5"	74
"E02001018"	"6"	4558
"E02001019"	"0"	3982
"E02001019"	"1"	722
"E02001019"	"2"	1797
"E02001019"	"3"	1226
"E02001019"	"4"	178
"E02001019"	"5"	59
"E02001019"	"6"	5052
"E02001020"	"0"	2483
"E02001020"	"1"	302
"E02001020"	"2"	982
"E02001020"	"3"	949
"E02001020"	"4"	192
"E02001020"	"5"	58
"E02001020"	"6"	3707
"E02001021"	"0"	3115
"E02001021"	"1"	282
"E02001021"	"2"	1155
"E02001021"	"3"	1333
"E02001021"	"4"	262
"E02001021"	"5"	83
"E02001021"	"6"	4948
"E02001022"	"0"	3326
"E02001022"	"1"	769
"E02001022"	"2"	1515
"E02001022"	"3"	886
"E02001022"	"4"	115
"E02001022"	"5"	41
"E02001022"	"6"	3814
"E02001023"	"0"	2324
"E02001023"	"1"	427
"E02001023"	"2"	923
"E02001023"	"3"	756
"E02001023"	"4"	151
"E02001023"	"5"	67
"E02001023"	"6"	3165
"E02001024"	"0"	3341
"E02001024"	"1"	447
"E02001024"	"2"	1447
"E02001024"	"3"	1186
"E02001024"	"4"	211
"E02001024"	"5"	50
"E02001024"	"6"	4682
"E02001025"	"0"	3349
"E02001025"	"1"	1381
"E02001025"	"2"	1370
"E02001025"	"3"	495
"E02001025"	"4"	83
"E02001025"	"5"	20
"E02001025"	"6"	2694
"E02001026"	"0"	3671
"E02001026"	"1"	1572
"E02001026"	"2"	1580
"E02001026"	"3"	450
"E02001026"	"4"	56
"E02001026"	"5"	13
"E02001026"	"6"	2701
"E02001027"	"0"	3029
"E02001027"	"1"	849
"E02001027"	"2"	1450
"E02001027"	"3"	640
"E02001027"	"4"	71
"E02001027"	"5"	19
"E02001027"	"6"	3027
"E02001028"	"0"	3108
"E02001028"	"1"	323
"E02001028"	"2"	1286
"E02001028"	"3"	1214
"E02001028"	"4"	227
"E02001028"	"5"	58
"E02001028"	"6"	4638
"E02001029"	"0"	2880
"E02001029"	"1"	974
"E02001029"	"2"	1309
"E02001029"	"3"	506
"E02001029"	"4"	71
"E02001029"	"5"	20
"E02001029"	"6"	2621
"E02001030"	"0"	2346
"E02001030"	"1"	249
"E02001030"	"2"	933
"E02001030"	"3"	913
"E02001030"	"4"	192
"E02001030"	"5"	59
"E02001030"	"6"	3587
"E02001031"	"0"	2841
"E02001031"	"1"	678
"E02001031"	"2"	1293
"E02001031"	"3"	720
"E02001031"	"4"	116
"E02001031"	"5"	34
"E02001031"	"6"	3233
"E02001032"	"0"	3120
"E02001032"	"1"	668
"E02001032"	"2"	1504
"E02001032"	"3"	763
"E02001032"	"4"	148
"E02001032"	"5"	37
"E02001032"	"6"	3631
"E02001033"	"0"	2390
"E02001033"	"1"	691
"E02001033"	"2"	1117
"E02001033"	"3"	480
"E02001033"	"4"	79
"E02001033"	"5"	23
"E02001033"	"6"	2423
"E02001034"	"0"	3831
"E02001034"	"1"	1654
"E02001034"	"2"	1606
"E02001034"	"3"	505
"E02001034"	"4"	53
"E02001034"	"5"	13
"E02001034"	"6"	2833
"E02001035"	"0"	2981
"E02001035"	"1"	409
"E02001035"	"2"	1272
"E02001035"	"3"	1057
"E02001035"	"4"	188
"E02001035"	"5"	55
"E02001035"	"6"	4185
"E02001036"	"0"	3011
"E02001036"	"1"	683
"E02001036"	"2"	1321
"E02001036"	"3"	841
"E02001036"	"4"	126
"E02001036"	"5"	40
"E02001036"	"6"	3578
"E02001037"	"0"	3016
"E02001037"	"1"	395
"E02001037"	"2"	1246
"E02001037"	"3"	1080
"E02001037"	"4"	226
"E02001037"	"5"	69
"E02001037"	"6"	4392
"E02001038"	"0"	2637
"E02001038"	"1"	825
"E02001038"	"2"	1212
"E02001038"	"3"	507
"E02001038"	"4"	73
"E02001038"	"5"	20
"E02001038"	"6"	2531
"E02001039"	"0"	3443
"E02001039"	"1"	1119
"E02001039"	"2"	1595
"E02001039"	"3"	603
"E02001039"	"4"	100
"E02001039"	"5"	26
"E02001039"	"6"	3211
"E02001040"	"0"	2548
"E02001040"	"1"	484
"E02001040"	"2"	1158
"E02001040"	"3"	738
"E02001040"	"4"	130
"E02001040"	"5"	38
"E02001040"	"6"	3184
"E02001041"	"0"	3369
"E02001041"	"1"	1028
"E02001041"	"2"	1622
"E02001041"	"3"	631
"E02001041"	"4"	72
"E02001041"	"5"	16
"E02001041"	"6"	3167
"E02001042"	"0"	2875
"E02001042"	"1"	708
"E02001042"	"2"	1295
"E02001042"	"3"	713
"E02001042"	"4"	107
"E02001042"	"5"	52
"E02001042"	"6"	3263
"E02001043"	"0"	2307
"E02001043"	"1"	551
"E02001043"	"2"	1098
"E02001043"	"3"	557
"E02001043"	"4"	80
"E02001043"	"5"	21
"E02001043"	"6"	2547
"E02001044"	"0"	2790
"E02001044"	"1"	493
"E02001044"	"2"	1287
"E02001044"	"3"	797
"E02001044"	"4"	170
"E02001044"	"5"	43
"E02001044"	"6"	3573
"E02001045"	"0"	3622
"E02001045"	"1"	1637
"E02001045"	"2"	1516
"E02001045"	"3"	394
"E02001045"	"4"	55
"E02001045"	"5"	20
"E02001045"	"6"	2565
"E02001046"	"0"	3956
"E02001046"	"1"	1722
"E02001046"	"2"	1651
"E02001046"	"3"	500
"E02001046"	"4"	63
"E02001046"	"5"	20
"E02001046"	"6"	2936
"E02001047"	"0"	4369
"E02001047"	"1"	1776
"E02001047"	"2"	1915
"E02001047"	"3"	588
"E02001047"	"4"	70
"E02001047"	"5"	20
"E02001047"	"6"	3386
"E02001048"	"0"	3560
"E02001048"	"1"	1256
"E02001048"	"2"	1624
"E02001048"	"3"	556
"E02001048"	"4"	100
"E02001048"	"5"	24
"E02001048"	"6"	3143
"E02001049"	"0"	4049
"E02001049"	"1"	1180
"E02001049"	"2"	1942
"E02001049"	"3"	778
"E02001049"	"4"	117
"E02001049"	"5"	32
"E02001049"	"6"	4002
"E02001050"	"0"	3195
"E02001050"	"1"	1706
"E02001050"	"2"	1199
"E02001050"	"3"	251
"E02001050"	"4"	26
"E02001050"	"5"	13
"E02001050"	"6"	1846
"E02001051"	"0"	3393
"E02001051"	"1"	1538
"E02001051"	"2"	1384
"E02001051"	"3"	399
"E02001051"	"4"	56
"E02001051"	"5"	16
"E02001051"	"6"	2423
"E02001052"	"0"	4384
"E02001052"	"1"	2020
"E02001052"	"2"	1810
"E02001052"	"3"	457
"E02001052"	"4"	75
"E02001052"	"5"	22
"E02001052"	"6"	3056
"E02001053"	"0"	4494
"E02001053"	"1"	2876
"E02001053"	"2"	1366
"E02001053"	"3"	215
"E02001053"	"4"	24
"E02001053"	"5"	13
"E02001053"	"6"	1945
"E02001055"	"0"	3829
"E02001055"	"1"	1942
"E02001055"	"2"	1472
"E02001055"	"3"	357
"E02001055"	"4"	48
"E02001055"	"5"	10
"E02001055"	"6"	2371
"E02001056"	"0"	3463
"E02001056"	"1"	1988
"E02001056"	"2"	1201
"E02001056"	"3"	238
"E02001056"	"4"	30
"E02001056"	"5"	6
"E02001056"	"6"	1798
"E02001057"	"0"	4018
"E02001057"	"1"	2335
"E02001057"	"2"	1436
"E02001057"	"3"	227
"E02001057"	"4"	20
"E02001057"	"5"	0
"E02001057"	"6"	1950
"E02001059"	"0"	4369
"E02001059"	"1"	2367
"E02001059"	"2"	1658
"E02001059"	"3"	300
"E02001059"	"4"	35
"E02001059"	"5"	9
"E02001059"	"6"	2399
"E02001061"	"0"	3863
"E02001061"	"1"	2163
"E02001061"	"2"	1346
"E02001061"	"3"	305
"E02001061"	"4"	36
"E02001061"	"5"	13
"E02001061"	"6"	2117
"E02001062"	"0"	3546
"E02001062"	"1"	2190
"E02001062"	"2"	1133
"E02001062"	"3"	202
"E02001062"	"4"	15
"E02001062"	"5"	6
"E02001062"	"6"	1620
"E02001063"	"0"	3629
"E02001063"	"1"	2082
"E02001063"	"2"	1295
"E02001063"	"3"	223
"E02001063"	"4"	22
"E02001063"	"5"	7
"E02001063"	"6"	1888
"E02001064"	"0"	3624
"E02001064"	"1"	1915
"E02001064"	"2"	1408
"E02001064"	"3"	268
"E02001064"	"4"	27
"E02001064"	"5"	6
"E02001064"	"6"	2052
"E02001065"	"0"	3787
"E02001065"	"1"	1777
"E02001065"	"2"	1544
"E02001065"	"3"	405
"E02001065"	"4"	53
"E02001065"	"5"	8
"E02001065"	"6"	2547
"E02001066"	"0"	3533
"E02001066"	"1"	2067
"E02001066"	"2"	1102
"E02001066"	"3"	290
"E02001066"	"4"	57
"E02001066"	"5"	17
"E02001066"	"6"	1943
"E02001067"	"0"	3791
"E02001067"	"1"	2076
"E02001067"	"2"	1392
"E02001067"	"3"	297
"E02001067"	"4"	23
"E02001067"	"5"	3
"E02001067"	"6"	2067
"E02001068"	"0"	3696
"E02001068"	"1"	2270
"E02001068"	"2"	1244
"E02001068"	"3"	160
"E02001068"	"4"	18
"E02001068"	"5"	4
"E02001068"	"6"	1637
"E02001069"	"0"	4059
"E02001069"	"1"	2455
"E02001069"	"2"	1327
"E02001069"	"3"	228
"E02001069"	"4"	41
"E02001069"	"5"	8
"E02001069"	"6"	1945
"E02001070"	"0"	3294
"E02001070"	"1"	1710
"E02001070"	"2"	1187
"E02001070"	"3"	315
"E02001070"	"4"	65
"E02001070"	"5"	17
"E02001070"	"6"	2084
"E02001071"	"0"	4566
"E02001071"	"1"	2173
"E02001071"	"2"	1887
"E02001071"	"3"	441
"E02001071"	"4"	54
"E02001071"	"5"	11
"E02001071"	"6"	2982
"E02001072"	"0"	3741
"E02001072"	"1"	1455
"E02001072"	"2"	1655
"E02001072"	"3"	514
"E02001072"	"4"	91
"E02001072"	"5"	26
"E02001072"	"6"	3073
"E02001073"	"0"	4015
"E02001073"	"1"	1073
"E02001073"	"2"	1897
"E02001073"	"3"	860
"E02001073"	"4"	146
"E02001073"	"5"	39
"E02001073"	"6"	4220
"E02001074"	"0"	4299
"E02001074"	"1"	1651
"E02001074"	"2"	1921
"E02001074"	"3"	561
"E02001074"	"4"	123
"E02001074"	"5"	43
"E02001074"	"6"	3603
"E02001075"	"0"	3320
"E02001075"	"1"	1498
"E02001075"	"2"	1447
"E02001075"	"3"	319
"E02001075"	"4"	41
"E02001075"	"5"	15
"E02001075"	"6"	2271
"E02001076"	"0"	2965
"E02001076"	"1"	1302
"E02001076"	"2"	1124
"E02001076"	"3"	378
"E02001076"	"4"	118
"E02001076"	"5"	43
"E02001076"	"6"	2420
"E02001077"	"0"	3117
"E02001077"	"1"	811
"E02001077"	"2"	1395
"E02001077"	"3"	744
"E02001077"	"4"	123
"E02001077"	"5"	44
"E02001077"	"6"	3443
"E02001078"	"0"	3835
"E02001078"	"1"	1087
"E02001078"	"2"	1812
"E02001078"	"3"	750
"E02001078"	"4"	156
"E02001078"	"5"	30
"E02001078"	"6"	3907
"E02001079"	"0"	3341
"E02001079"	"1"	1334
"E02001079"	"2"	1440
"E02001079"	"3"	457
"E02001079"	"4"	82
"E02001079"	"5"	28
"E02001079"	"6"	2729
"E02001080"	"0"	3367
"E02001080"	"1"	1432
"E02001080"	"2"	1322
"E02001080"	"3"	452
"E02001080"	"4"	120
"E02001080"	"5"	41
"E02001080"	"6"	2768
"E02001081"	"0"	2776
"E02001081"	"1"	678
"E02001081"	"2"	1325
"E02001081"	"3"	683
"E02001081"	"4"	74
"E02001081"	"5"	16
"E02001081"	"6"	2978
"E02001082"	"0"	2921
"E02001082"	"1"	923
"E02001082"	"2"	1262
"E02001082"	"3"	582
"E02001082"	"4"	111
"E02001082"	"5"	43
"E02001082"	"6"	2972
"E02001083"	"0"	3902
"E02001083"	"1"	1099
"E02001083"	"2"	1796
"E02001083"	"3"	839
"E02001083"	"4"	130
"E02001083"	"5"	38
"E02001083"	"6"	4049
"E02001084"	"0"	3325
"E02001084"	"1"	1053
"E02001084"	"2"	1426
"E02001084"	"3"	679
"E02001084"	"4"	123
"E02001084"	"5"	44
"E02001084"	"6"	3348
"E02001085"	"0"	3177
"E02001085"	"1"	1277
"E02001085"	"2"	1424
"E02001085"	"3"	420
"E02001085"	"4"	41
"E02001085"	"5"	15
"E02001085"	"6"	2453
"E02001086"	"0"	2949
"E02001086"	"1"	900
"E02001086"	"2"	1339
"E02001086"	"3"	619
"E02001086"	"4"	66
"E02001086"	"5"	25
"E02001086"	"6"	2880
"E02001087"	"0"	4402
"E02001087"	"1"	943
"E02001087"	"2"	2038
"E02001087"	"3"	1241
"E02001087"	"4"	136
"E02001087"	"5"	44
"E02001087"	"6"	5130
"E02001088"	"0"	3780
"E02001088"	"1"	1330
"E02001088"	"2"	1742
"E02001088"	"3"	613
"E02001088"	"4"	78
"E02001088"	"5"	17
"E02001088"	"6"	3279
"E02001089"	"0"	3123
"E02001089"	"1"	542
"E02001089"	"2"	1470
"E02001089"	"3"	917
"E02001089"	"4"	153
"E02001089"	"5"	41
"E02001089"	"6"	3936
"E02001090"	"0"	3100
"E02001090"	"1"	875
"E02001090"	"2"	1396
"E02001090"	"3"	683
"E02001090"	"4"	119
"E02001090"	"5"	27
"E02001090"	"6"	3236
"E02001091"	"0"	3876
"E02001091"	"1"	1085
"E02001091"	"2"	1867
"E02001091"	"3"	785
"E02001091"	"4"	105
"E02001091"	"5"	34
"E02001091"	"6"	3902
"E02001092"	"0"	3724
"E02001092"	"1"	1435
"E02001092"	"2"	1585
"E02001092"	"3"	613
"E02001092"	"4"	77
"E02001092"	"5"	14
"E02001092"	"6"	3100
"E02001093"	"0"	3778
"E02001093"	"1"	1456
"E02001093"	"2"	1730
"E02001093"	"3"	502
"E02001093"	"4"	71
"E02001093"	"5"	19
"E02001093"	"6"	3030
"E02001094"	"0"	3805
"E02001094"	"1"	2112
"E02001094"	"2"	1366
"E02001094"	"3"	287
"E02001094"	"4"	31
"E02001094"	"5"	9
"E02001094"	"6"	2076
"E02001095"	"0"	3580
"E02001095"	"1"	1620
"E02001095"	"2"	1490
"E02001095"	"3"	397
"E02001095"	"4"	57
"E02001095"	"5"	16
"E02001095"	"6"	2525
"E02001096"	"0"	3311
"E02001096"	"1"	1255
"E02001096"	"2"	1396
"E02001096"	"3"	549
"E02001096"	"4"	97
"E02001096"	"5"	14
"E02001096"	"6"	2844
"E02001097"	"0"	3452
"E02001097"	"1"	1483
"E02001097"	"2"	1468
"E02001097"	"3"	425
"E02001097"	"4"	62
"E02001097"	"5"	14
"E02001097"	"6"	2566
"E02006902"	"0"	3368
"E02006902"	"1"	2197
"E02006902"	"2"	983
"E02006902"	"3"	167
"E02006902"	"4"	18
"E02006902"	"5"	3
"E02006902"	"6"	1389
"E02006912"	"0"	3885
"E02006912"	"1"	2527
"E02006912"	"2"	1181
"E02006912"	"3"	152
"E02006912"	"4"	18
"E02006912"	"5"	7
"E02006912"	"6"	1582
"E02006913"	"0"	2939
"E02006913"	"1"	1638
"E02006913"	"2"	1109
"E02006913"	"3"	173
"E02006913"	"4"	15
"E02006913"	"5"	4
"E02006913"	"6"	1516
"E02006914"	"0"	2299
"E02006914"	"1"	1481
"E02006914"	"2"	710
"E02006914"	"3"	98
"E02006914"	"4"	9
"E02006914"	"5"	1
"E02006914"	"6"	937
"E02006915"	"0"	3047
"E02006915"	"1"	1536
"E02006915"	"2"	1265
"E02006915"	"3"	221
"E02006915"	"4"	22
"E02006915"	"5"	3
