"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062087"		155
"E00062087"		43
"E00062087"		38
"E00062087"		46
"E00062087"		0
"E00062087"		0
"E00062087"		7
"E00062087"		11
"E00062087"		6
"E00062087"		2
"E00062087"		0
"E00062087"		2
"E00062088"		121
"E00062088"		41
"E00062088"		14
"E00062088"		30
"E00062088"		0
"E00062088"		0
"E00062088"		3
"E00062088"		3
"E00062088"		21
"E00062088"		8
"E00062088"		0
"E00062088"		1
"E00062095"		125
"E00062095"		41
"E00062095"		15
"E00062095"		20
"E00062095"		1
"E00062095"		0
"E00062095"		9
"E00062095"		8
"E00062095"		21
"E00062095"		7
"E00062095"		0
"E00062095"		3
"E00062096"		130
"E00062096"		40
"E00062096"		15
"E00062096"		20
"E00062096"		0
"E00062096"		0
"E00062096"		13
"E00062096"		3
"E00062096"		33
"E00062096"		5
"E00062096"		0
"E00062096"		1
"E00062098"		126
"E00062098"		114
"E00062098"		1
"E00062098"		5
"E00062098"		0
"E00062098"		0
"E00062098"		0
"E00062098"		2
"E00062098"		1
"E00062098"		1
"E00062098"		0
"E00062098"		2
"E00062100"		123
"E00062100"		38
"E00062100"		17
"E00062100"		27
"E00062100"		0
"E00062100"		0
"E00062100"		10
"E00062100"		7
"E00062100"		18
"E00062100"		3
"E00062100"		0
"E00062100"		3
"E00062090"		120
"E00062090"		37
"E00062090"		17
"E00062090"		25
"E00062090"		0
"E00062090"		0
"E00062090"		12
"E00062090"		7
"E00062090"		16
"E00062090"		5
"E00062090"		0
"E00062090"		1
"E00062091"		122
"E00062091"		42
"E00062091"		18
"E00062091"		22
"E00062091"		0
"E00062091"		1
"E00062091"		13
"E00062091"		1
"E00062091"		17
"E00062091"		7
"E00062091"		0
"E00062091"		1
"E00062093"		115
"E00062093"		39
"E00062093"		9
"E00062093"		26
"E00062093"		0
"E00062093"		0
"E00062093"		8
"E00062093"		4
"E00062093"		19
"E00062093"		10
"E00062093"		0
"E00062093"		0
"E00062094"		192
"E00062094"		106
"E00062094"		8
"E00062094"		40
"E00062094"		0
"E00062094"		0
"E00062094"		6
"E00062094"		10
"E00062094"		12
"E00062094"		8
"E00062094"		0
"E00062094"		2
"E00062101"		115
"E00062101"		32
"E00062101"		12
"E00062101"		32
"E00062101"		0
"E00062101"		1
"E00062101"		7
"E00062101"		7
"E00062101"		13
"E00062101"		8
"E00062101"		0
"E00062101"		3
"E00062089"		115
"E00062089"		24
"E00062089"		14
"E00062089"		29
"E00062089"		0
"E00062089"		0
"E00062089"		11
"E00062089"		11
"E00062089"		17
"E00062089"		7
"E00062089"		0
"E00062089"		2
"E00062092"		109
"E00062092"		46
"E00062092"		11
"E00062092"		19
"E00062092"		0
"E00062092"		1
"E00062092"		6
"E00062092"		3
"E00062092"		18
"E00062092"		3
"E00062092"		0
"E00062092"		2
"E00062097"		128
"E00062097"		28
"E00062097"		25
"E00062097"		30
"E00062097"		0
"E00062097"		0
"E00062097"		8
"E00062097"		4
"E00062097"		26
"E00062097"		6
"E00062097"		0
"E00062097"		1
"E00062099"		120
"E00062099"		51
"E00062099"		12
"E00062099"		32
"E00062099"		0
"E00062099"		0
"E00062099"		5
"E00062099"		4
"E00062099"		7
"E00062099"		5
"E00062099"		0
"E00062099"		4
"E00062102"		119
"E00062102"		42
"E00062102"		12
"E00062102"		27
"E00062102"		0
"E00062102"		0
"E00062102"		6
"E00062102"		3
"E00062102"		19
"E00062102"		7
"E00062102"		0
"E00062102"		3
"E00062358"		214
"E00062358"		97
"E00062358"		11
"E00062358"		30
"E00062358"		0
"E00062358"		0
"E00062358"		13
"E00062358"		23
"E00062358"		26
"E00062358"		7
"E00062358"		0
"E00062358"		7
"E00062363"		121
"E00062363"		59
"E00062363"		12
"E00062363"		10
"E00062363"		0
"E00062363"		0
"E00062363"		11
"E00062363"		9
"E00062363"		11
"E00062363"		4
"E00062363"		0
"E00062363"		5
"E00062364"		140
"E00062364"		66
"E00062364"		11
"E00062364"		15
"E00062364"		0
"E00062364"		0
"E00062364"		8
"E00062364"		9
"E00062364"		20
"E00062364"		5
"E00062364"		0
"E00062364"		6
"E00062366"		105
"E00062366"		36
"E00062366"		10
"E00062366"		20
"E00062366"		0
"E00062366"		0
"E00062366"		4
"E00062366"		14
"E00062366"		18
"E00062366"		3
"E00062366"		0
"E00062366"		0
"E00062368"		123
"E00062368"		42
"E00062368"		14
"E00062368"		24
"E00062368"		0
"E00062368"		1
"E00062368"		6
"E00062368"		11
"E00062368"		17
"E00062368"		3
"E00062368"		0
"E00062368"		5
"E00062359"		145
"E00062359"		70
"E00062359"		7
"E00062359"		23
"E00062359"		0
"E00062359"		0
"E00062359"		11
"E00062359"		10
"E00062359"		20
"E00062359"		2
"E00062359"		0
"E00062359"		2
"E00062365"		138
"E00062365"		56
"E00062365"		13
"E00062365"		22
"E00062365"		0
"E00062365"		1
"E00062365"		7
"E00062365"		12
"E00062365"		17
"E00062365"		8
"E00062365"		0
"E00062365"		2
"E00062367"		136
"E00062367"		48
"E00062367"		18
"E00062367"		24
"E00062367"		0
"E00062367"		0
"E00062367"		6
"E00062367"		19
"E00062367"		12
"E00062367"		5
"E00062367"		0
"E00062367"		4
"E00062369"		133
"E00062369"		45
"E00062369"		13
"E00062369"		30
"E00062369"		0
"E00062369"		1
"E00062369"		7
"E00062369"		16
"E00062369"		15
"E00062369"		6
"E00062369"		0
"E00062369"		0
"E00062371"		132
"E00062371"		65
"E00062371"		2
"E00062371"		18
"E00062371"		0
"E00062371"		0
"E00062371"		3
"E00062371"		19
"E00062371"		18
"E00062371"		4
"E00062371"		0
"E00062371"		3
"E00062362"		130
"E00062362"		51
"E00062362"		13
"E00062362"		39
"E00062362"		0
"E00062362"		0
"E00062362"		3
"E00062362"		5
"E00062362"		13
"E00062362"		5
"E00062362"		0
"E00062362"		1
"E00062372"		132
"E00062372"		50
"E00062372"		12
"E00062372"		37
"E00062372"		0
"E00062372"		0
"E00062372"		7
"E00062372"		7
"E00062372"		14
"E00062372"		3
"E00062372"		0
"E00062372"		2
"E00062375"		129
"E00062375"		57
"E00062375"		11
"E00062375"		13
"E00062375"		0
"E00062375"		0
"E00062375"		13
"E00062375"		9
"E00062375"		14
"E00062375"		6
"E00062375"		0
"E00062375"		6
"E00062376"		127
"E00062376"		55
"E00062376"		8
"E00062376"		20
"E00062376"		0
"E00062376"		0
"E00062376"		7
"E00062376"		12
"E00062376"		19
"E00062376"		2
"E00062376"		0
"E00062376"		4
"E00062377"		107
"E00062377"		46
"E00062377"		4
"E00062377"		14
"E00062377"		0
"E00062377"		0
"E00062377"		3
"E00062377"		18
"E00062377"		16
"E00062377"		5
"E00062377"		0
"E00062377"		1
"E00062378"		115
"E00062378"		42
"E00062378"		17
"E00062378"		36
"E00062378"		0
"E00062378"		1
"E00062378"		6
"E00062378"		6
"E00062378"		3
"E00062378"		4
"E00062378"		0
"E00062378"		0
"E00062360"		127
"E00062360"		28
"E00062360"		15
"E00062360"		45
"E00062360"		0
"E00062360"		0
"E00062360"		7
"E00062360"		8
"E00062360"		11
"E00062360"		12
"E00062360"		0
"E00062360"		1
"E00062361"		89
"E00062361"		20
"E00062361"		11
"E00062361"		33
"E00062361"		0
"E00062361"		0
"E00062361"		6
"E00062361"		4
"E00062361"		9
"E00062361"		5
"E00062361"		0
"E00062361"		1
"E00062370"		120
"E00062370"		37
"E00062370"		20
"E00062370"		37
"E00062370"		0
"E00062370"		0
"E00062370"		7
"E00062370"		7
"E00062370"		5
"E00062370"		6
"E00062370"		0
"E00062370"		1
"E00062373"		118
"E00062373"		26
"E00062373"		30
"E00062373"		42
"E00062373"		0
"E00062373"		0
"E00062373"		3
"E00062373"		5
"E00062373"		8
"E00062373"		3
"E00062373"		0
"E00062373"		1
"E00062374"		86
"E00062374"		31
"E00062374"		10
"E00062374"		29
"E00062374"		0
"E00062374"		0
"E00062374"		2
"E00062374"		6
"E00062374"		6
"E00062374"		1
"E00062374"		0
"E00062374"		1
"E00062313"		140
"E00062313"		59
"E00062313"		8
"E00062313"		16
"E00062313"		0
"E00062313"		1
"E00062313"		5
"E00062313"		20
"E00062313"		18
"E00062313"		9
"E00062313"		0
"E00062313"		4
"E00062314"		117
"E00062314"		37
"E00062314"		15
"E00062314"		18
"E00062314"		0
"E00062314"		0
"E00062314"		14
"E00062314"		8
"E00062314"		16
"E00062314"		2
"E00062314"		0
"E00062314"		7
"E00062316"		119
"E00062316"		42
"E00062316"		12
"E00062316"		20
"E00062316"		0
"E00062316"		0
"E00062316"		7
"E00062316"		14
"E00062316"		16
"E00062316"		3
"E00062316"		0
"E00062316"		5
"E00062317"		134
"E00062317"		56
"E00062317"		8
"E00062317"		11
"E00062317"		0
"E00062317"		1
"E00062317"		8
"E00062317"		15
"E00062317"		24
"E00062317"		5
"E00062317"		0
"E00062317"		6
"E00062318"		136
"E00062318"		58
"E00062318"		14
"E00062318"		25
"E00062318"		0
"E00062318"		0
"E00062318"		10
"E00062318"		13
"E00062318"		6
"E00062318"		2
"E00062318"		1
"E00062318"		7
"E00062323"		134
"E00062323"		44
"E00062323"		18
"E00062323"		22
"E00062323"		0
"E00062323"		0
"E00062323"		11
"E00062323"		10
"E00062323"		18
"E00062323"		2
"E00062323"		0
"E00062323"		9
"E00062311"		130
"E00062311"		44
"E00062311"		18
"E00062311"		23
"E00062311"		0
"E00062311"		0
"E00062311"		12
"E00062311"		6
"E00062311"		13
"E00062311"		11
"E00062311"		0
"E00062311"		3
"E00062312"		188
"E00062312"		140
"E00062312"		5
"E00062312"		11
"E00062312"		0
"E00062312"		0
"E00062312"		1
"E00062312"		10
"E00062312"		9
"E00062312"		3
"E00062312"		0
"E00062312"		9
"E00062315"		169
"E00062315"		81
"E00062315"		12
"E00062315"		16
"E00062315"		0
"E00062315"		0
"E00062315"		6
"E00062315"		14
"E00062315"		22
"E00062315"		5
"E00062315"		2
"E00062315"		11
"E00062321"		121
"E00062321"		31
"E00062321"		18
"E00062321"		21
"E00062321"		0
"E00062321"		0
"E00062321"		9
"E00062321"		11
"E00062321"		12
"E00062321"		11
"E00062321"		0
"E00062321"		8
"E00062324"		129
"E00062324"		55
"E00062324"		22
"E00062324"		11
"E00062324"		0
"E00062324"		0
"E00062324"		7
"E00062324"		3
"E00062324"		19
"E00062324"		3
"E00062324"		0
"E00062324"		9
"E00062309"		166
"E00062309"		66
"E00062309"		19
"E00062309"		17
"E00062309"		0
"E00062309"		0
"E00062309"		7
"E00062309"		22
"E00062309"		23
"E00062309"		7
"E00062309"		0
"E00062309"		5
"E00062310"		120
"E00062310"		31
"E00062310"		19
"E00062310"		42
"E00062310"		0
"E00062310"		0
"E00062310"		3
"E00062310"		8
"E00062310"		9
"E00062310"		2
"E00062310"		0
"E00062310"		6
"E00062319"		69
"E00062319"		34
"E00062319"		2
"E00062319"		16
"E00062319"		0
"E00062319"		0
"E00062319"		0
"E00062319"		8
"E00062319"		3
"E00062319"		0
"E00062319"		0
"E00062319"		6
"E00062320"		173
"E00062320"		93
"E00062320"		13
"E00062320"		30
"E00062320"		0
"E00062320"		0
"E00062320"		4
"E00062320"		9
"E00062320"		11
"E00062320"		5
"E00062320"		0
"E00062320"		8
"E00062322"		182
"E00062322"		69
"E00062322"		25
"E00062322"		33
"E00062322"		0
"E00062322"		0
"E00062322"		3
"E00062322"		14
"E00062322"		13
"E00062322"		3
"E00062322"		0
"E00062322"		22
"E00062059"		129
"E00062059"		93
"E00062059"		2
"E00062059"		11
"E00062059"		0
"E00062059"		0
"E00062059"		0
"E00062059"		10
"E00062059"		5
"E00062059"		3
"E00062059"		0
"E00062059"		5
"E00062061"		148
"E00062061"		80
"E00062061"		5
"E00062061"		12
"E00062061"		0
"E00062061"		0
"E00062061"		10
"E00062061"		10
"E00062061"		19
"E00062061"		3
"E00062061"		1
"E00062061"		8
"E00062066"		134
"E00062066"		84
"E00062066"		6
"E00062066"		5
"E00062066"		0
"E00062066"		0
"E00062066"		7
"E00062066"		12
"E00062066"		13
"E00062066"		2
"E00062066"		0
"E00062066"		5
"E00062070"		141
"E00062070"		58
"E00062070"		16
"E00062070"		13
"E00062070"		0
"E00062070"		0
"E00062070"		11
"E00062070"		16
"E00062070"		14
"E00062070"		5
"E00062070"		0
"E00062070"		8
"E00062058"		205
"E00062058"		149
"E00062058"		4
"E00062058"		11
"E00062058"		0
"E00062058"		0
"E00062058"		1
"E00062058"		19
"E00062058"		6
"E00062058"		3
"E00062058"		0
"E00062058"		12
"E00062067"		126
"E00062067"		58
"E00062067"		5
"E00062067"		17
"E00062067"		1
"E00062067"		0
"E00062067"		7
"E00062067"		13
"E00062067"		15
"E00062067"		6
"E00062067"		0
"E00062067"		4
"E00062068"		158
"E00062068"		84
"E00062068"		7
"E00062068"		15
"E00062068"		0
"E00062068"		0
"E00062068"		10
"E00062068"		15
"E00062068"		17
"E00062068"		8
"E00062068"		0
"E00062068"		2
"E00062069"		207
"E00062069"		130
"E00062069"		8
"E00062069"		19
"E00062069"		0
"E00062069"		0
"E00062069"		6
"E00062069"		15
"E00062069"		12
"E00062069"		6
"E00062069"		0
"E00062069"		11
"E00062057"		122
"E00062057"		51
"E00062057"		9
"E00062057"		44
"E00062057"		0
"E00062057"		0
"E00062057"		4
"E00062057"		3
"E00062057"		6
"E00062057"		2
"E00062057"		0
"E00062057"		3
"E00062060"		175
"E00062060"		72
"E00062060"		16
"E00062060"		40
"E00062060"		0
"E00062060"		0
"E00062060"		8
"E00062060"		9
"E00062060"		22
"E00062060"		5
"E00062060"		0
"E00062060"		3
"E00062062"		147
"E00062062"		59
"E00062062"		13
"E00062062"		19
"E00062062"		0
"E00062062"		0
"E00062062"		12
"E00062062"		8
"E00062062"		22
"E00062062"		6
"E00062062"		0
"E00062062"		8
"E00062063"		191
"E00062063"		64
"E00062063"		21
"E00062063"		32
"E00062063"		0
"E00062063"		0
"E00062063"		18
"E00062063"		17
"E00062063"		19
"E00062063"		15
"E00062063"		0
"E00062063"		5
"E00062064"		112
"E00062064"		39
"E00062064"		7
"E00062064"		19
"E00062064"		0
"E00062064"		0
"E00062064"		11
"E00062064"		7
"E00062064"		19
"E00062064"		7
"E00062064"		0
"E00062064"		3
"E00062065"		131
"E00062065"		62
"E00062065"		16
"E00062065"		14
"E00062065"		0
"E00062065"		0
"E00062065"		7
"E00062065"		8
"E00062065"		8
"E00062065"		13
"E00062065"		0
"E00062065"		3
"E00062161"		118
"E00062161"		43
"E00062161"		9
"E00062161"		26
"E00062161"		0
"E00062161"		0
"E00062161"		12
"E00062161"		5
"E00062161"		15
"E00062161"		6
"E00062161"		0
"E00062161"		2
"E00062162"		119
"E00062162"		41
"E00062162"		15
"E00062162"		18
"E00062162"		0
"E00062162"		0
"E00062162"		10
"E00062162"		5
"E00062162"		22
"E00062162"		7
"E00062162"		0
"E00062162"		1
"E00062163"		126
"E00062163"		26
"E00062163"		20
"E00062163"		11
"E00062163"		0
"E00062163"		0
"E00062163"		24
"E00062163"		6
"E00062163"		35
"E00062163"		3
"E00062163"		0
"E00062163"		1
"E00062164"		140
"E00062164"		29
"E00062164"		10
"E00062164"		37
"E00062164"		0
"E00062164"		0
"E00062164"		12
"E00062164"		12
"E00062164"		28
"E00062164"		10
"E00062164"		0
"E00062164"		2
"E00062165"		122
"E00062165"		41
"E00062165"		16
"E00062165"		20
"E00062165"		0
"E00062165"		0
"E00062165"		10
"E00062165"		2
"E00062165"		23
"E00062165"		8
"E00062165"		0
"E00062165"		2
"E00062251"		137
"E00062251"		71
"E00062251"		5
"E00062251"		21
"E00062251"		0
"E00062251"		0
"E00062251"		2
"E00062251"		13
"E00062251"		11
"E00062251"		13
"E00062251"		0
"E00062251"		1
"E00062254"		195
"E00062254"		57
"E00062254"		21
"E00062254"		71
"E00062254"		0
"E00062254"		0
"E00062254"		7
"E00062254"		15
"E00062254"		15
"E00062254"		7
"E00062254"		0
"E00062254"		2
"E00062255"		144
"E00062255"		50
"E00062255"		21
"E00062255"		32
"E00062255"		0
"E00062255"		0
"E00062255"		5
"E00062255"		12
"E00062255"		15
"E00062255"		5
"E00062255"		0
"E00062255"		4
"E00062259"		205
"E00062259"		80
"E00062259"		14
"E00062259"		44
"E00062259"		0
"E00062259"		1
"E00062259"		11
"E00062259"		12
"E00062259"		30
"E00062259"		9
"E00062259"		0
"E00062259"		4
"E00062260"		138
"E00062260"		36
"E00062260"		15
"E00062260"		17
"E00062260"		0
"E00062260"		0
"E00062260"		14
"E00062260"		7
"E00062260"		46
"E00062260"		2
"E00062260"		0
"E00062260"		1
"E00062249"		134
"E00062249"		24
"E00062249"		20
"E00062249"		45
"E00062249"		0
"E00062249"		0
"E00062249"		4
"E00062249"		8
"E00062249"		18
"E00062249"		11
"E00062249"		0
"E00062249"		4
"E00062250"		133
"E00062250"		28
"E00062250"		27
"E00062250"		40
"E00062250"		0
"E00062250"		0
"E00062250"		7
"E00062250"		8
"E00062250"		10
"E00062250"		11
"E00062250"		0
"E00062250"		2
"E00062252"		120
"E00062252"		37
"E00062252"		21
"E00062252"		33
"E00062252"		1
"E00062252"		0
"E00062252"		5
"E00062252"		6
"E00062252"		9
"E00062252"		7
"E00062252"		0
"E00062252"		1
"E00062253"		137
"E00062253"		44
"E00062253"		12
"E00062253"		57
"E00062253"		0
"E00062253"		0
"E00062253"		3
"E00062253"		4
"E00062253"		10
"E00062253"		5
"E00062253"		0
"E00062253"		2
"E00062256"		115
"E00062256"		33
"E00062256"		16
"E00062256"		38
"E00062256"		0
"E00062256"		0
"E00062256"		7
"E00062256"		3
"E00062256"		11
"E00062256"		6
"E00062256"		0
"E00062256"		1
"E00062257"		123
"E00062257"		52
"E00062257"		7
"E00062257"		48
"E00062257"		0
"E00062257"		0
"E00062257"		4
"E00062257"		7
"E00062257"		3
"E00062257"		0
"E00062257"		0
"E00062257"		2
"E00062258"		125
"E00062258"		34
"E00062258"		13
"E00062258"		36
"E00062258"		0
"E00062258"		0
"E00062258"		13
"E00062258"		7
"E00062258"		10
"E00062258"		8
"E00062258"		1
"E00062258"		3
"E00062104"		136
"E00062104"		39
"E00062104"		34
"E00062104"		41
"E00062104"		0
"E00062104"		0
"E00062104"		4
"E00062104"		5
"E00062104"		9
"E00062104"		4
"E00062104"		0
"E00062104"		0
"E00062106"		148
"E00062106"		40
"E00062106"		31
"E00062106"		52
"E00062106"		0
"E00062106"		0
"E00062106"		5
"E00062106"		6
"E00062106"		8
"E00062106"		3
"E00062106"		0
"E00062106"		3
"E00062107"		144
"E00062107"		38
"E00062107"		36
"E00062107"		42
"E00062107"		0
"E00062107"		0
"E00062107"		6
"E00062107"		4
"E00062107"		13
"E00062107"		5
"E00062107"		0
"E00062107"		0
"E00062109"		132
"E00062109"		32
"E00062109"		23
"E00062109"		60
"E00062109"		0
"E00062109"		0
"E00062109"		3
"E00062109"		2
"E00062109"		5
"E00062109"		3
"E00062109"		0
"E00062109"		4
"E00062110"		128
"E00062110"		29
"E00062110"		28
"E00062110"		46
"E00062110"		0
"E00062110"		0
"E00062110"		4
"E00062110"		6
"E00062110"		10
"E00062110"		3
"E00062110"		1
"E00062110"		1
"E00062103"		222
"E00062103"		126
"E00062103"		17
"E00062103"		41
"E00062103"		0
"E00062103"		0
"E00062103"		5
"E00062103"		13
"E00062103"		11
"E00062103"		1
"E00062103"		0
"E00062103"		8
"E00062105"		148
"E00062105"		59
"E00062105"		25
"E00062105"		46
"E00062105"		0
"E00062105"		0
"E00062105"		3
"E00062105"		4
"E00062105"		6
"E00062105"		2
"E00062105"		0
"E00062105"		3
"E00062108"		184
"E00062108"		52
"E00062108"		39
"E00062108"		66
"E00062108"		0
"E00062108"		0
"E00062108"		7
"E00062108"		10
"E00062108"		6
"E00062108"		2
"E00062108"		0
"E00062108"		2
"E00062111"		157
"E00062111"		29
"E00062111"		53
"E00062111"		39
"E00062111"		0
"E00062111"		0
"E00062111"		5
"E00062111"		12
"E00062111"		7
"E00062111"		8
"E00062111"		0
"E00062111"		4
"E00062112"		171
"E00062112"		85
"E00062112"		19
"E00062112"		36
"E00062112"		0
"E00062112"		0
"E00062112"		3
"E00062112"		9
"E00062112"		6
"E00062112"		9
"E00062112"		0
"E00062112"		4
"E00062113"		163
"E00062113"		44
"E00062113"		37
"E00062113"		38
"E00062113"		0
"E00062113"		0
"E00062113"		5
"E00062113"		15
"E00062113"		11
"E00062113"		2
"E00062113"		0
"E00062113"		11
"E00062114"		118
"E00062114"		65
"E00062114"		11
"E00062114"		26
"E00062114"		0
"E00062114"		0
"E00062114"		2
"E00062114"		5
"E00062114"		3
"E00062114"		4
"E00062114"		0
"E00062114"		2
"E00062346"		152
"E00062346"		53
"E00062346"		22
"E00062346"		62
"E00062346"		0
"E00062346"		2
"E00062346"		2
"E00062346"		2
"E00062346"		2
"E00062346"		4
"E00062346"		0
"E00062346"		3
"E00062347"		131
"E00062347"		38
"E00062347"		23
"E00062347"		52
"E00062347"		0
"E00062347"		0
"E00062347"		3
"E00062347"		8
"E00062347"		3
"E00062347"		2
"E00062347"		0
"E00062347"		2
"E00062349"		132
"E00062349"		51
"E00062349"		35
"E00062349"		21
"E00062349"		0
"E00062349"		0
"E00062349"		5
"E00062349"		7
"E00062349"		11
"E00062349"		2
"E00062349"		0
"E00062349"		0
"E00062350"		126
"E00062350"		29
"E00062350"		29
"E00062350"		53
"E00062350"		0
"E00062350"		0
"E00062350"		3
"E00062350"		4
"E00062350"		7
"E00062350"		0
"E00062350"		0
"E00062350"		1
"E00062352"		131
"E00062352"		32
"E00062352"		24
"E00062352"		53
"E00062352"		0
"E00062352"		2
"E00062352"		4
"E00062352"		4
"E00062352"		6
"E00062352"		4
"E00062352"		0
"E00062352"		2
"E00062357"		111
"E00062357"		69
"E00062357"		5
"E00062357"		31
"E00062357"		0
"E00062357"		0
"E00062357"		1
"E00062357"		0
"E00062357"		3
"E00062357"		1
"E00062357"		0
"E00062357"		1
"E00062213"		134
"E00062213"		65
"E00062213"		13
"E00062213"		47
"E00062213"		0
"E00062213"		0
"E00062213"		1
"E00062213"		5
"E00062213"		1
"E00062213"		1
"E00062213"		0
"E00062213"		1
"E00062214"		131
"E00062214"		22
"E00062214"		36
"E00062214"		62
"E00062214"		0
"E00062214"		0
"E00062214"		4
"E00062214"		2
"E00062214"		1
"E00062214"		4
"E00062214"		0
"E00062214"		0
"E00062215"		125
"E00062215"		30
"E00062215"		19
"E00062215"		63
"E00062215"		0
"E00062215"		0
"E00062215"		3
"E00062215"		0
"E00062215"		4
"E00062215"		6
"E00062215"		0
"E00062215"		0
"E00062216"		122
"E00062216"		20
"E00062216"		45
"E00062216"		43
"E00062216"		0
"E00062216"		0
"E00062216"		5
"E00062216"		4
"E00062216"		3
"E00062216"		2
"E00062216"		0
"E00062216"		0
"E00062218"		82
"E00062218"		32
"E00062218"		16
"E00062218"		31
"E00062218"		0
"E00062218"		0
"E00062218"		2
"E00062218"		1
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062218"		0
"E00062219"		131
"E00062219"		29
"E00062219"		29
"E00062219"		64
"E00062219"		0
"E00062219"		1
"E00062219"		1
"E00062219"		1
"E00062219"		5
"E00062219"		1
"E00062219"		0
"E00062219"		0
"E00062217"		112
"E00062217"		21
"E00062217"		19
"E00062217"		63
"E00062217"		0
"E00062217"		0
"E00062217"		1
"E00062217"		1
"E00062217"		3
"E00062217"		4
"E00062217"		0
"E00062217"		0
"E00062220"		122
"E00062220"		30
"E00062220"		23
"E00062220"		58
"E00062220"		0
"E00062220"		0
"E00062220"		1
"E00062220"		3
"E00062220"		4
"E00062220"		2
"E00062220"		0
"E00062220"		1
"E00062221"		120
"E00062221"		21
"E00062221"		26
"E00062221"		58
"E00062221"		0
"E00062221"		0
"E00062221"		5
"E00062221"		3
"E00062221"		4
"E00062221"		3
"E00062221"		0
"E00062221"		0
"E00062222"		124
"E00062222"		32
"E00062222"		22
"E00062222"		54
"E00062222"		0
"E00062222"		0
"E00062222"		3
"E00062222"		3
"E00062222"		3
"E00062222"		7
"E00062222"		0
"E00062222"		0
"E00062223"		111
"E00062223"		21
"E00062223"		23
"E00062223"		49
"E00062223"		0
"E00062223"		0
"E00062223"		4
"E00062223"		3
"E00062223"		5
"E00062223"		5
