"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005832"	"1"	4034
"E02005832"	"2"	228
"E02005833"	"0"	3119
"E02005833"	"1"	3041
"E02005833"	"2"	78
"E02005834"	"0"	3142
"E02005834"	"1"	3070
"E02005834"	"2"	72
"E02005835"	"0"	4478
"E02005835"	"1"	4289
"E02005835"	"2"	189
"E02005836"	"0"	4027
"E02005836"	"1"	3809
"E02005836"	"2"	218
"E02005837"	"0"	2958
"E02005837"	"1"	2825
"E02005837"	"2"	133
"E02005838"	"0"	3532
"E02005838"	"1"	3495
"E02005838"	"2"	37
"E02005839"	"0"	2913
"E02005839"	"1"	2793
"E02005839"	"2"	120
"E02005840"	"0"	3534
"E02005840"	"1"	3501
"E02005840"	"2"	33
"E02005842"	"0"	3946
"E02005842"	"1"	3756
"E02005842"	"2"	190
"E02005843"	"0"	2689
"E02005843"	"1"	2662
"E02005843"	"2"	27
"E02005844"	"0"	3575
"E02005844"	"1"	3411
"E02005844"	"2"	164
"E02005846"	"0"	2972
"E02005846"	"1"	2835
"E02005846"	"2"	137
"E02005847"	"0"	3055
"E02005847"	"1"	2921
"E02005847"	"2"	134
"E02005848"	"0"	2816
"E02005848"	"1"	2751
"E02005848"	"2"	65
"E02005849"	"0"	3907
"E02005849"	"1"	3662
"E02005849"	"2"	245
"E02006903"	"0"	5017
"E02006903"	"1"	4957
"E02006903"	"2"	60
"E02005850"	"0"	3030
"E02005850"	"1"	2942
"E02005850"	"2"	88
"E02005851"	"0"	2771
"E02005851"	"1"	2614
"E02005851"	"2"	157
"E02005852"	"0"	3528
"E02005852"	"1"	3426
"E02005852"	"2"	102
"E02005853"	"0"	4022
"E02005853"	"1"	3876
"E02005853"	"2"	146
"E02005856"	"0"	3189
"E02005856"	"1"	3104
"E02005856"	"2"	85
"E02005857"	"0"	2764
"E02005857"	"1"	2666
"E02005857"	"2"	98
"E02005858"	"0"	3296
"E02005858"	"1"	3085
"E02005858"	"2"	211
"E02005859"	"0"	4010
"E02005859"	"1"	3853
"E02005859"	"2"	157
"E02005860"	"0"	4083
"E02005860"	"1"	3809
"E02005860"	"2"	274
"E02005861"	"0"	2525
"E02005861"	"1"	2453
"E02005861"	"2"	72
"E02005862"	"0"	3502
"E02005862"	"1"	3356
"E02005862"	"2"	146
"E02005863"	"0"	3218
"E02005863"	"1"	3132
"E02005863"	"2"	86
"E02005864"	"0"	3420
"E02005864"	"1"	3350
"E02005864"	"2"	70
"E02006906"	"0"	5325
"E02006906"	"1"	5154
"E02006906"	"2"	171
"E02005865"	"0"	3526
"E02005865"	"1"	3414
"E02005865"	"2"	112
"E02005866"	"0"	4001
"E02005866"	"1"	3873
"E02005866"	"2"	128
"E02005868"	"0"	2860
"E02005868"	"1"	2798
"E02005868"	"2"	62
"E02005869"	"0"	2526
"E02005869"	"1"	2446
"E02005869"	"2"	80
"E02005870"	"0"	3061
"E02005870"	"1"	2957
"E02005870"	"2"	104
"E02005871"	"0"	3209
"E02005871"	"1"	3153
"E02005871"	"2"	56
"E02005872"	"0"	2599
"E02005872"	"1"	2512
"E02005872"	"2"	87
"E02005873"	"0"	4395
"E02005873"	"1"	4272
"E02005873"	"2"	123
"E02005874"	"0"	3848
"E02005874"	"1"	3708
"E02005874"	"2"	140
"E02005875"	"0"	3054
"E02005875"	"1"	2983
"E02005875"	"2"	71
"E02005876"	"0"	3802
"E02005876"	"1"	3700
"E02005876"	"2"	102
"E02005877"	"0"	3278
"E02005877"	"1"	3169
"E02005877"	"2"	109
"E02005878"	"0"	4533
"E02005878"	"1"	4393
"E02005878"	"2"	140
"E02005879"	"0"	3590
"E02005879"	"1"	3451
"E02005879"	"2"	139
"E02006835"	"0"	2596
"E02006835"	"1"	2520
"E02006835"	"2"	76
"E02005880"	"0"	2649
"E02005880"	"1"	2527
"E02005880"	"2"	122
"E02005881"	"0"	2522
"E02005881"	"1"	2408
"E02005881"	"2"	114
"E02005882"	"0"	3419
"E02005882"	"1"	3355
"E02005882"	"2"	64
"E02005883"	"0"	3465
"E02005883"	"1"	3347
"E02005883"	"2"	118
"E02005884"	"0"	2788
"E02005884"	"1"	2653
"E02005884"	"2"	135
"E02005885"	"0"	3738
"E02005885"	"1"	3577
"E02005885"	"2"	161
"E02005886"	"0"	4410
"E02005886"	"1"	4231
"E02005886"	"2"	179
"E02005887"	"0"	4352
"E02005887"	"1"	4048
"E02005887"	"2"	304
"E02005888"	"0"	3918
"E02005888"	"1"	3726
"E02005888"	"2"	192
"E02005889"	"0"	4556
"E02005889"	"1"	4406
"E02005889"	"2"	150
"E02005890"	"0"	2864
"E02005890"	"1"	2790
"E02005890"	"2"	74
"E02005891"	"0"	2956
"E02005891"	"1"	2839
"E02005891"	"2"	117
"E02005892"	"0"	5258
"E02005892"	"1"	5021
"E02005892"	"2"	237
"E02005893"	"0"	4485
"E02005893"	"1"	4277
"E02005893"	"2"	208
"E02005894"	"0"	4257
"E02005894"	"1"	4095
"E02005894"	"2"	162
"E02005895"	"0"	3515
"E02005895"	"1"	3356
"E02005895"	"2"	159
"E02005896"	"0"	3308
"E02005896"	"1"	3156
"E02005896"	"2"	152
"E02005897"	"0"	3804
"E02005897"	"1"	3652
"E02005897"	"2"	152
"E02005898"	"0"	4698
"E02005898"	"1"	4555
"E02005898"	"2"	143
"E02005899"	"0"	5401
"E02005899"	"1"	4955
"E02005899"	"2"	446
"E02005900"	"0"	3185
"E02005900"	"1"	3069
"E02005900"	"2"	116
"E02005901"	"0"	4015
"E02005901"	"1"	3827
"E02005901"	"2"	188
"E02005902"	"0"	3702
"E02005902"	"1"	3602
"E02005902"	"2"	100
"E02005903"	"0"	4439
"E02005903"	"1"	4303
"E02005903"	"2"	136
"E02005904"	"0"	3616
"E02005904"	"1"	3466
"E02005904"	"2"	150
"E02005905"	"0"	2530
"E02005905"	"1"	2460
"E02005905"	"2"	70
"E02005906"	"0"	2713
"E02005906"	"1"	2615
"E02005906"	"2"	98
"E02005907"	"0"	4018
"E02005907"	"1"	3889
"E02005907"	"2"	129
"E02005908"	"0"	3978
"E02005908"	"1"	3840
"E02005908"	"2"	138
"E02005909"	"0"	3321
"E02005909"	"1"	3229
"E02005909"	"2"	92
"E02005910"	"0"	4032
"E02005910"	"1"	3821
"E02005910"	"2"	211
"E02005911"	"0"	3579
"E02005911"	"1"	3501
"E02005911"	"2"	78
"E02005912"	"0"	3713
"E02005912"	"1"	3627
"E02005912"	"2"	86
"E02005913"	"0"	2852
"E02005913"	"1"	2764
"E02005913"	"2"	88
"E02005914"	"0"	2993
"E02005914"	"1"	2928
"E02005914"	"2"	65
"E02005915"	"0"	2468
"E02005915"	"1"	2397
"E02005915"	"2"	71
"E02005916"	"0"	3244
"E02005916"	"1"	3146
"E02005916"	"2"	98
"E02005917"	"0"	2507
"E02005917"	"1"	2378
"E02005917"	"2"	129
"E02005918"	"0"	2329
"E02005918"	"1"	2260
"E02005918"	"2"	69
"E02005919"	"0"	2525
"E02005919"	"1"	2425
"E02005919"	"2"	100
"E02005920"	"0"	3113
"E02005920"	"1"	3015
"E02005920"	"2"	98
"E02002905"	"0"	2885
"E02002905"	"1"	2650
"E02002905"	"2"	235
"E02002906"	"0"	2609
"E02002906"	"1"	2497
"E02002906"	"2"	112
"E02002907"	"0"	2819
"E02002907"	"1"	2687
"E02002907"	"2"	132
"E02002908"	"0"	3958
"E02002908"	"1"	3635
"E02002908"	"2"	323
"E02002909"	"0"	4726
"E02002909"	"1"	4444
"E02002909"	"2"	282
"E02002910"	"0"	3779
"E02002910"	"1"	3420
"E02002910"	"2"	359
"E02002911"	"0"	3954
"E02002911"	"1"	3790
"E02002911"	"2"	164
"E02002912"	"0"	2861
"E02002912"	"1"	2763
"E02002912"	"2"	98
"E02002913"	"0"	2546
"E02002913"	"1"	2399
"E02002913"	"2"	147
"E02002914"	"0"	4117
"E02002914"	"1"	4010
"E02002914"	"2"	107
"E02002915"	"0"	2928
"E02002915"	"1"	2832
"E02002915"	"2"	96
"E02002916"	"0"	4669
"E02002916"	"1"	4424
"E02002916"	"2"	245
"E02002917"	"0"	3135
"E02002917"	"1"	3032
"E02002917"	"2"	103
"E02002918"	"0"	2483
"E02002918"	"1"	2422
"E02002918"	"2"	61
"E02002919"	"0"	3944
"E02002919"	"1"	3855
"E02002919"	"2"	89
"E02002920"	"0"	2818
"E02002920"	"1"	2741
"E02002920"	"2"	77
"E02002921"	"0"	3240
"E02002921"	"1"	3176
"E02002921"	"2"	64
"E02002922"	"0"	2752
"E02002922"	"1"	2601
"E02002922"	"2"	151
"E02002923"	"0"	4538
"E02002923"	"1"	4315
"E02002923"	"2"	223
"E02002924"	"0"	2871
"E02002924"	"1"	2573
"E02002924"	"2"	298
"E02002925"	"0"	4696
"E02002925"	"1"	4433
"E02002925"	"2"	263
"E02002926"	"0"	5054
"E02002926"	"1"	4784
"E02002926"	"2"	270
"E02002927"	"0"	5294
"E02002927"	"1"	4836
"E02002927"	"2"	458
"E02006008"	"0"	3441
"E02006008"	"1"	3316
"E02006008"	"2"	125
"E02006009"	"0"	2852
"E02006009"	"1"	2717
"E02006009"	"2"	135
"E02006010"	"0"	5053
"E02006010"	"1"	4799
"E02006010"	"2"	254
"E02006011"	"0"	2811
"E02006011"	"1"	2683
"E02006011"	"2"	128
"E02006012"	"0"	2956
"E02006012"	"1"	2818
"E02006012"	"2"	138
"E02006013"	"0"	3342
"E02006013"	"1"	3195
"E02006013"	"2"	147
"E02006014"	"0"	4052
"E02006014"	"1"	3832
"E02006014"	"2"	220
"E02006015"	"0"	4459
"E02006015"	"1"	4282
"E02006015"	"2"	177
"E02006016"	"0"	3124
"E02006016"	"1"	3019
"E02006016"	"2"	105
"E02006017"	"0"	3238
"E02006017"	"1"	3098
"E02006017"	"2"	140
"E02006018"	"0"	5333
"E02006018"	"1"	5144
"E02006018"	"2"	189
"E02006019"	"0"	2762
"E02006019"	"1"	2626
"E02006019"	"2"	136
"E02006020"	"0"	2548
"E02006020"	"1"	2422
"E02006020"	"2"	126
"E02006021"	"0"	3142
"E02006021"	"1"	3015
"E02006021"	"2"	127
"E02006022"	"0"	2384
"E02006022"	"1"	2275
"E02006022"	"2"	109
"E02006023"	"0"	4007
"E02006023"	"1"	3829
"E02006023"	"2"	178
"E02006024"	"0"	4206
"E02006024"	"1"	4098
"E02006024"	"2"	108
"E02006025"	"0"	4438
"E02006025"	"1"	4205
"E02006025"	"2"	233
"E02006026"	"0"	2896
"E02006026"	"1"	2785
"E02006026"	"2"	111
"E02006027"	"0"	2308
"E02006027"	"1"	2188
"E02006027"	"2"	120
"E02006028"	"0"	3783
"E02006028"	"1"	3661
"E02006028"	"2"	122
"E02006029"	"0"	3376
"E02006029"	"1"	3316
"E02006029"	"2"	60
"E02006030"	"0"	2982
"E02006030"	"1"	2904
"E02006030"	"2"	78
"E02006031"	"0"	3628
"E02006031"	"1"	3471
"E02006031"	"2"	157
"E02006032"	"0"	3775
"E02006032"	"1"	3695
"E02006032"	"2"	80
"E02006033"	"0"	4184
"E02006033"	"1"	3889
"E02006033"	"2"	295
"E02006034"	"0"	3868
"E02006034"	"1"	3746
"E02006034"	"2"	122
"E02006035"	"0"	2605
"E02006035"	"1"	2553
"E02006035"	"2"	52
"E02006036"	"0"	3063
"E02006036"	"1"	2969
"E02006036"	"2"	94
"E02006037"	"0"	4093
"E02006037"	"1"	3999
"E02006037"	"2"	94
"E02006038"	"0"	3309
"E02006038"	"1"	3223
"E02006038"	"2"	86
"E02006039"	"0"	3338
"E02006039"	"1"	3239
"E02006039"	"2"	99
"E02006040"	"0"	3144
"E02006040"	"1"	2981
"E02006040"	"2"	163
"E02006041"	"0"	2666
"E02006041"	"1"	2472
"E02006041"	"2"	194
"E02006042"	"0"	2856
"E02006042"	"1"	2647
"E02006042"	"2"	209
"E02006043"	"0"	3171
"E02006043"	"1"	2946
"E02006043"	"2"	225
"E02006044"	"0"	3027
"E02006044"	"1"	2750
"E02006044"	"2"	277
"E02006045"	"0"	5533
"E02006045"	"1"	5173
"E02006045"	"2"	360
"E02006046"	"0"	3892
"E02006046"	"1"	3694
"E02006046"	"2"	198
"E02002951"	"0"	3310
"E02002951"	"1"	3204
"E02002951"	"2"	106
"E02002952"	"0"	2990
"E02002952"	"1"	2837
"E02002952"	"2"	153
"E02002953"	"0"	3150
"E02002953"	"1"	3090
"E02002953"	"2"	60
"E02002954"	"0"	3774
"E02002954"	"1"	3619
"E02002954"	"2"	155
"E02002955"	"0"	3273
"E02002955"	"1"	3012
"E02002955"	"2"	261
"E02002956"	"0"	3991
"E02002956"	"1"	3855
"E02002956"	"2"	136
"E02002957"	"0"	4422
"E02002957"	"1"	4274
"E02002957"	"2"	148
"E02002958"	"0"	3728
"E02002958"	"1"	3568
"E02002958"	"2"	160
"E02002959"	"0"	3892
"E02002959"	"1"	3665
"E02002959"	"2"	227
"E02002960"	"0"	2524
"E02002960"	"1"	2459
"E02002960"	"2"	65
"E02002961"	"0"	3053
"E02002961"	"1"	2857
"E02002961"	"2"	196
"E02002962"	"0"	3047
"E02002962"	"1"	3004
"E02002962"	"2"	43
"E02002963"	"0"	3691
"E02002963"	"1"	3559
"E02002963"	"2"	132
"E02002964"	"0"	3920
"E02002964"	"1"	3846
"E02002964"	"2"	74
"E02002965"	"0"	2923
"E02002965"	"1"	2719
"E02002965"	"2"	204
"E02002966"	"0"	4154
"E02002966"	"1"	3900
"E02002966"	"2"	254
"E02002967"	"0"	4269
"E02002967"	"1"	4212
"E02002967"	"2"	57
"E02002968"	"0"	4174
"E02002968"	"1"	3980
"E02002968"	"2"	194
"E02002969"	"0"	4398
"E02002969"	"1"	4125
"E02002969"	"2"	273
"E02002970"	"0"	4088
"E02002970"	"1"	3861
"E02002970"	"2"	227
"E02002971"	"0"	2389
"E02002971"	"1"	2262
"E02002971"	"2"	127
"E02002972"	"0"	2913
"E02002972"	"1"	2844
"E02002972"	"2"	69
"E02002973"	"0"	3603
"E02002973"	"1"	3496
"E02002973"	"2"	107
"E02002974"	"0"	2483
"E02002974"	"1"	2415
"E02002974"	"2"	68
"E02002975"	"0"	3182
"E02002975"	"1"	3136
"E02002975"	"2"	46
"E02002976"	"0"	2479
"E02002976"	"1"	2420
"E02002976"	"2"	59
"E02002977"	"0"	2905
"E02002977"	"1"	2814
"E02002977"	"2"	91
"E02002978"	"0"	2957
"E02002978"	"1"	2793
"E02002978"	"2"	164
"E02002979"	"0"	2237
"E02002979"	"1"	2075
"E02002979"	"2"	162
"E02002980"	"0"	2768
"E02002980"	"1"	2692
"E02002980"	"2"	76
"E02002981"	"0"	3342
"E02002981"	"1"	3238
"E02002981"	"2"	104
"E02002982"	"0"	3303
"E02002982"	"1"	3194
"E02002982"	"2"	109
"E02002983"	"0"	2327
"E02002983"	"1"	2269
"E02002983"	"2"	58
"E02002984"	"0"	2318
"E02002984"	"1"	2281
"E02002984"	"2"	37
"E02002928"	"0"	2411
"E02002928"	"1"	2365
"E02002928"	"2"	46
"E02002929"	"0"	2208
"E02002929"	"1"	2135
"E02002929"	"2"	73
"E02002930"	"0"	2472
"E02002930"	"1"	2388
"E02002930"	"2"	84
"E02002931"	"0"	2534
"E02002931"	"1"	2472
"E02002931"	"2"	62
"E02002932"	"0"	3562
"E02002932"	"1"	3417
"E02002932"	"2"	145
"E02002933"	"0"	3431
"E02002933"	"1"	3382
"E02002933"	"2"	49
"E02002934"	"0"	2409
"E02002934"	"1"	2365
"E02002934"	"2"	44
"E02002935"	"0"	2777
"E02002935"	"1"	2724
"E02002935"	"2"	53
"E02002936"	"0"	3279
"E02002936"	"1"	3174
"E02002936"	"2"	105
"E02002937"	"0"	4278
"E02002937"	"1"	4095
"E02002937"	"2"	183
"E02002938"	"0"	2721
"E02002938"	"1"	2631
"E02002938"	"2"	90
"E02002939"	"0"	2986
"E02002939"	"1"	2893
"E02002939"	"2"	93
"E02002940"	"0"	2779
"E02002940"	"1"	2693
"E02002940"	"2"	86
"E02002941"	"0"	4174
"E02002941"	"1"	4063
"E02002941"	"2"	111
"E02002942"	"0"	2314
"E02002942"	"1"	2267
"E02002942"	"2"	47
"E02002943"	"0"	3671
"E02002943"	"1"	3528
"E02002943"	"2"	143
"E02002944"	"0"	3274
"E02002944"	"1"	3189
"E02002944"	"2"	85
"E02002945"	"0"	3680
"E02002945"	"1"	3588
"E02002945"	"2"	92
"E02002946"	"0"	3470
"E02002946"	"1"	3407
"E02002946"	"2"	63
"E02002947"	"0"	2786
"E02002947"	"1"	2671
"E02002947"	"2"	115
"E02002948"	"0"	2568
"E02002948"	"1"	2475
"E02002948"	"2"	93
"E02002949"	"0"	2534
"E02002949"	"1"	2429
"E02002949"	"2"	105
"E02002950"	"0"	2412
"E02002950"	"1"	2257
"E02002950"	"2"	155
"E02006118"	"0"	3105
"E02006118"	"1"	3032
"E02006118"	"2"	73
"E02006119"	"0"	3579
"E02006119"	"1"	3481
"E02006119"	"2"	98
"E02006120"	"0"	3803
"E02006120"	"1"	3698
"E02006120"	"2"	105
"E02006121"	"0"	2339
"E02006121"	"1"	2293
"E02006121"	"2"	46
"E02006122"	"0"	2930
"E02006122"	"1"	2839
"E02006122"	"2"	91
"E02006123"	"0"	2682
"E02006123"	"1"	2616
"E02006123"	"2"	66
"E02006124"	"0"	3084
"E02006124"	"1"	2992
"E02006124"	"2"	92
"E02006125"	"0"	3346
"E02006125"	"1"	3248
"E02006125"	"2"	98
"E02006126"	"0"	3467
"E02006126"	"1"	3372
"E02006126"	"2"	95
"E02006127"	"0"	2830
"E02006127"	"1"	2797
"E02006127"	"2"	33
"E02006128"	"0"	3892
"E02006128"	"1"	3745
"E02006128"	"2"	147
"E02006129"	"0"	3603
"E02006129"	"1"	3461
"E02006129"	"2"	142
"E02006130"	"0"	3168
"E02006130"	"1"	3090
"E02006130"	"2"	78
"E02006131"	"0"	3333
"E02006131"	"1"	3152
"E02006131"	"2"	181
"E02006132"	"0"	2601
"E02006132"	"1"	2535
"E02006132"	"2"	66
"E02006133"	"0"	3052
"E02006133"	"1"	2942
"E02006133"	"2"	110
"E02006134"	"0"	4098
"E02006134"	"1"	3951
"E02006134"	"2"	147
"E02006135"	"0"	3351
"E02006135"	"1"	3285
"E02006135"	"2"	66
"E02006136"	"0"	3343
"E02006136"	"1"	3208
"E02006136"	"2"	135
"E02006137"	"0"	3823
"E02006137"	"1"	3673
"E02006137"	"2"	150
"E02006138"	"0"	2626
"E02006138"	"1"	2502
"E02006138"	"2"	124
"E02006139"	"0"	3101
"E02006139"	"1"	2931
"E02006139"	"2"	170
"E02006140"	"0"	3574
"E02006140"	"1"	3430
"E02006140"	"2"	144
"E02006141"	"0"	4636
"E02006141"	"1"	4377
"E02006141"	"2"	259
"E02006142"	"0"	2256
"E02006142"	"1"	2211
"E02006142"	"2"	45
"E02006143"	"0"	3113
"E02006143"	"1"	3033
"E02006143"	"2"	80
"E02006144"	"0"	3756
"E02006144"	"1"	3636
"E02006144"	"2"	120
"E02006145"	"0"	2465
"E02006145"	"1"	2385
"E02006145"	"2"	80
"E02006146"	"0"	3063
"E02006146"	"1"	2896
"E02006146"	"2"	167
"E02006147"	"0"	3135
"E02006147"	"1"	3000
"E02006147"	"2"	135
"E02006148"	"0"	3063
"E02006148"	"1"	2945
"E02006148"	"2"	118
"E02006149"	"0"	4880
"E02006149"	"1"	4590
"E02006149"	"2"	290
"E02006150"	"0"	5053
"E02006150"	"1"	4902
"E02006150"	"2"	151
"E02006151"	"0"	3841
"E02006151"	"1"	3693
"E02006151"	"2"	148
"E02006152"	"0"	4433
"E02006152"	"1"	4268
"E02006152"	"2"	165
"E02006153"	"0"	2950
"E02006153"	"1"	2767
"E02006153"	"2"	183
"E02006154"	"0"	4245
"E02006154"	"1"	4115
"E02006154"	"2"	130
"E02006155"	"0"	2403
"E02006155"	"1"	2315
"E02006155"	"2"	88
"E02006156"	"0"	3217
"E02006156"	"1"	3046
"E02006156"	"2"	171
"E02006157"	"0"	2904
"E02006157"	"1"	2687
"E02006157"	"2"	217
"E02006158"	"0"	3633
"E02006158"	"1"	3543
"E02006158"	"2"	90
"E02006159"	"0"	2553
"E02006159"	"1"	2480
"E02006159"	"2"	73
"E02006160"	"0"	3668
"E02006160"	"1"	3588
"E02006160"	"2"	80
"E02006161"	"0"	2829
"E02006161"	"1"	2783
"E02006161"	"2"	46
"E02006162"	"0"	3802
"E02006162"	"1"	3678
"E02006162"	"2"	124
"E02006163"	"0"	3307
"E02006163"	"1"	3226
"E02006163"	"2"	81
"E02006164"	"0"	3280
"E02006164"	"1"	3179
"E02006164"	"2"	101
"E02006165"	"0"	3578
"E02006165"	"1"	3448
"E02006165"	"2"	130
"E02006166"	"0"	3217
"E02006166"	"1"	3103
"E02006166"	"2"	114
"E02006167"	"0"	4115
"E02006167"	"1"	3942
"E02006167"	"2"	173
"E02006168"	"0"	4359
"E02006168"	"1"	4189
"E02006168"	"2"	170
"E02006169"	"0"	2237
"E02006169"	"1"	2167
"E02006169"	"2"	70
"E02006170"	"0"	2374
"E02006170"	"1"	2236
"E02006170"	"2"	138
"E02006171"	"0"	4095
"E02006171"	"1"	4000
"E02006171"	"2"	95
"E02006172"	"0"	4264
"E02006172"	"1"	4171
"E02006172"	"2"	93
"E02006173"	"0"	2943
"E02006173"	"1"	2841
"E02006173"	"2"	102
"E02006174"	"0"	4388
"E02006174"	"1"	4264
"E02006174"	"2"	124
"E02006175"	"0"	2704
"E02006175"	"1"	2641
"E02006175"	"2"	63
"E02006176"	"0"	3265
"E02006176"	"1"	3146
"E02006176"	"2"	119
"E02006177"	"0"	4050
"E02006177"	"1"	3968
"E02006177"	"2"	82
"E02006178"	"0"	3239
"E02006178"	"1"	3198
"E02006178"	"2"	41
"E02006179"	"0"	2889
"E02006179"	"1"	2787
"E02006179"	"2"	102
"E02006180"	"0"	2663
"E02006180"	"1"	2590
"E02006180"	"2"	73
"E02006181"	"0"	2622
"E02006181"	"1"	2567
"E02006181"	"2"	55
"E02006182"	"0"	2822
"E02006182"	"1"	2751
"E02006182"	"2"	71
"E02006183"	"0"	3154
"E02006183"	"1"	3090
"E02006183"	"2"	64
"E02006184"	"0"	2306
"E02006184"	"1"	2274
"E02006184"	"2"	32
"E02006185"	"0"	3201
"E02006185"	"1"	3113
"E02006185"	"2"	88
"E02006186"	"0"	5142
"E02006186"	"1"	4995
"E02006186"	"2"	147
"E02006187"	"0"	3179
"E02006187"	"1"	3074
"E02006187"	"2"	105
"E02006188"	"0"	2611
"E02006188"	"1"	2521
"E02006188"	"2"	90
"E02006189"	"0"	3220
"E02006189"	"1"	3086
"E02006189"	"2"	134
"E02006190"	"0"	4879
"E02006190"	"1"	4676
"E02006190"	"2"	203
"E02006191"	"0"	3362
"E02006191"	"1"	3268
"E02006191"	"2"	94
"E02006192"	"0"	3542
"E02006192"	"1"	3388
"E02006192"	"2"	154
"E02006193"	"0"	2851
"E02006193"	"1"	2780
"E02006193"	"2"	71
"E02006194"	"0"	3312
"E02006194"	"1"	3222
"E02006194"	"2"	90
"E02006195"	"0"	3646
"E02006195"	"1"	3543
"E02006195"	"2"	103
"E02006196"	"0"	2969
"E02006196"	"1"	2856
"E02006196"	"2"	113
"E02006197"	"0"	4560
"E02006197"	"1"	4233
"E02006197"	"2"	327
"E02006198"	"0"	3207
"E02006198"	"1"	3111
"E02006198"	"2"	96
"E02006199"	"0"	3443
"E02006199"	"1"	3359
"E02006199"	"2"	84
"E02006200"	"0"	3624
"E02006200"	"1"	3546
"E02006200"	"2"	78
"E02006201"	"0"	5115
"E02006201"	"1"	5006
"E02006201"	"2"	109
"E02006202"	"0"	3775
"E02006202"	"1"	3641
"E02006202"	"2"	134
"E02006203"	"0"	3541
"E02006203"	"1"	3467
"E02006203"	"2"	74
"E02006204"	"0"	3265
"E02006204"	"1"	3127
"E02006204"	"2"	138
"E02006205"	"0"	3180
"E02006205"	"1"	3058
"E02006205"	"2"	122
"E02006206"	"0"	3562
"E02006206"	"1"	3424
"E02006206"	"2"	138
"E02006207"	"0"	2881
"E02006207"	"1"	2785
"E02006207"	"2"	96
"E02006208"	"0"	4205
"E02006208"	"1"	3911
"E02006208"	"2"	294
"E02006209"	"0"	4749
"E02006209"	"1"	4594
"E02006209"	"2"	155
"E02006210"	"0"	2619
"E02006210"	"1"	2377
"E02006210"	"2"	242
"E02006211"	"0"	2822
"E02006211"	"1"	2708
"E02006211"	"2"	114
"E02006212"	"0"	3387
"E02006212"	"1"	3307
"E02006212"	"2"	80
"E02006213"	"0"	2987
"E02006213"	"1"	2844
"E02006213"	"2"	143
"E02006214"	"0"	2798
"E02006214"	"1"	2685
"E02006214"	"2"	113
"E02006215"	"0"	3479
"E02006215"	"1"	3382
"E02006215"	"2"	97
"E02006216"	"0"	3658
"E02006216"	"1"	3570
"E02006216"	"2"	88
"E02006217"	"0"	3704
"E02006217"	"1"	3649
"E02006217"	"2"	55
"E02006218"	"0"	4013
"E02006218"	"1"	3877
"E02006218"	"2"	136
"E02006219"	"0"	3147
"E02006219"	"1"	3101
"E02006219"	"2"	46
"E02006220"	"0"	3224
"E02006220"	"1"	3167
"E02006220"	"2"	57
"E02006221"	"0"	2589
"E02006221"	"1"	2540
"E02006221"	"2"	49
"E02006222"	"0"	2767
"E02006222"	"1"	2716
"E02006222"	"2"	51
"E02006223"	"0"	2797
"E02006223"	"1"	2756
"E02006223"	"2"	41
"E02006224"	"0"	2987
"E02006224"	"1"	2946
"E02006224"	"2"	41
"E02006225"	"0"	3090
"E02006225"	"1"	3013
"E02006225"	"2"	77
"E02006226"	"0"	3946
"E02006226"	"1"	3852
"E02006226"	"2"	94
"E02006468"	"0"	4317
"E02006468"	"1"	4174
"E02006468"	"2"	143
"E02006469"	"0"	3654
"E02006469"	"1"	3507
"E02006469"	"2"	147
"E02006470"	"0"	5022
"E02006470"	"1"	4824
"E02006470"	"2"	198
"E02006471"	"0"	3016
"E02006471"	"1"	2864
"E02006471"	"2"	152
"E02006472"	"0"	3889
"E02006472"	"1"	3703
"E02006472"	"2"	186
"E02006473"	"0"	4485
"E02006473"	"1"	4275
"E02006473"	"2"	210
"E02006474"	"0"	2652
"E02006474"	"1"	2465
"E02006474"	"2"	187
"E02006475"	"0"	3148
"E02006475"	"1"	3080
"E02006475"	"2"	68
"E02006476"	"0"	3230
"E02006476"	"1"	3075
"E02006476"	"2"	155
"E02006477"	"0"	2803
"E02006477"	"1"	2733
"E02006477"	"2"	70
"E02006478"	"0"	3234
"E02006478"	"1"	3176
"E02006478"	"2"	58
"E02006479"	"0"	4180
"E02006479"	"1"	3982
"E02006479"	"2"	198
"E02006480"	"0"	3281
"E02006480"	"1"	3184
"E02006480"	"2"	97
"E02006481"	"0"	2978
"E02006481"	"1"	2885
"E02006481"	"2"	93
"E02006482"	"0"	2877
"E02006482"	"1"	2797
"E02006482"	"2"	80
"E02006483"	"0"	3321
"E02006483"	"1"	3235
"E02006483"	"2"	86
"E02006484"	"0"	3385
"E02006484"	"1"	3292
"E02006484"	"2"	93
"E02006485"	"0"	2844
"E02006485"	"1"	2807
"E02006485"	"2"	37
"E02006486"	"0"	3028
"E02006486"	"1"	2966
"E02006486"	"2"	62
"E02006487"	"0"	3083
"E02006487"	"1"	2985
"E02006487"	"2"	98
"E02006488"	"0"	2883
"E02006488"	"1"	2794
"E02006488"	"2"	89
"E02006489"	"0"	3419
"E02006489"	"1"	3341
"E02006489"	"2"	78
"E02006490"	"0"	3161
"E02006490"	"1"	3074
"E02006490"	"2"	87
"E02006806"	"0"	3394
"E02006806"	"1"	3305
"E02006806"	"2"	89
"E02006492"	"0"	4589
"E02006492"	"1"	4405
"E02006492"	"2"	184
"E02006493"	"0"	3752
"E02006493"	"1"	3671
"E02006493"	"2"	81
