"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062155"		0
"E00062155"		3
"E00062156"		486
"E00062156"		29
"E00062156"		10
"E00062156"		19
"E00062156"		425
"E00062156"		24
"E00062156"		305
"E00062156"		64
"E00062156"		65
"E00062156"		140
"E00062156"		36
"E00062156"		0
"E00062156"		0
"E00062156"		0
"E00062156"		0
"E00062156"		0
"E00062156"		54
"E00062156"		16
"E00062156"		13
"E00062156"		22
"E00062156"		3
"E00062156"		42
"E00062156"		12
"E00062156"		27
"E00062156"		3
"E00062156"		32
"E00062156"		4
"E00062156"		16
"E00062156"		0
"E00062156"		0
"E00062156"		12
"E00062171"		251
"E00062171"		73
"E00062171"		18
"E00062171"		55
"E00062171"		162
"E00062171"		22
"E00062171"		91
"E00062171"		44
"E00062171"		19
"E00062171"		22
"E00062171"		6
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		30
"E00062171"		14
"E00062171"		3
"E00062171"		9
"E00062171"		4
"E00062171"		19
"E00062171"		6
"E00062171"		9
"E00062171"		4
"E00062171"		16
"E00062171"		9
"E00062171"		0
"E00062171"		0
"E00062171"		0
"E00062171"		7
"E00062174"		255
"E00062174"		30
"E00062174"		13
"E00062174"		17
"E00062174"		203
"E00062174"		22
"E00062174"		129
"E00062174"		54
"E00062174"		27
"E00062174"		30
"E00062174"		18
"E00062174"		2
"E00062174"		2
"E00062174"		0
"E00062174"		0
"E00062174"		0
"E00062174"		21
"E00062174"		6
"E00062174"		6
"E00062174"		9
"E00062174"		0
"E00062174"		29
"E00062174"		12
"E00062174"		11
"E00062174"		6
"E00062174"		22
"E00062174"		7
"E00062174"		7
"E00062174"		0
"E00062174"		2
"E00062174"		6
"E00062175"		278
"E00062175"		45
"E00062175"		14
"E00062175"		31
"E00062175"		224
"E00062175"		8
"E00062175"		121
"E00062175"		36
"E00062175"		24
"E00062175"		52
"E00062175"		9
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		60
"E00062175"		18
"E00062175"		3
"E00062175"		36
"E00062175"		3
"E00062175"		35
"E00062175"		13
"E00062175"		20
"E00062175"		2
"E00062175"		9
"E00062175"		4
"E00062175"		0
"E00062175"		0
"E00062175"		0
"E00062175"		5
"E00062176"		241
"E00062176"		54
"E00062176"		12
"E00062176"		42
"E00062176"		167
"E00062176"		20
"E00062176"		86
"E00062176"		46
"E00062176"		20
"E00062176"		8
"E00062176"		12
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		0
"E00062176"		34
"E00062176"		22
"E00062176"		3
"E00062176"		9
"E00062176"		0
"E00062176"		27
"E00062176"		8
"E00062176"		9
"E00062176"		10
"E00062176"		20
"E00062176"		0
"E00062176"		4
"E00062176"		0
"E00062176"		4
"E00062176"		12
"E00062177"		277
"E00062177"		38
"E00062177"		6
"E00062177"		32
"E00062177"		228
"E00062177"		0
"E00062177"		93
"E00062177"		22
"E00062177"		22
"E00062177"		40
"E00062177"		9
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062177"		0
"E00062177"		31
"E00062177"		6
"E00062177"		6
"E00062177"		16
"E00062177"		3
"E00062177"		104
"E00062177"		43
"E00062177"		39
"E00062177"		22
"E00062177"		11
"E00062177"		0
"E00062177"		4
"E00062177"		0
"E00062177"		0
"E00062177"		7
"E00062179"		269
"E00062179"		48
"E00062179"		26
"E00062179"		22
"E00062179"		213
"E00062179"		28
"E00062179"		99
"E00062179"		38
"E00062179"		17
"E00062179"		21
"E00062179"		23
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		0
"E00062179"		42
"E00062179"		22
"E00062179"		7
"E00062179"		13
"E00062179"		0
"E00062179"		44
"E00062179"		26
"E00062179"		7
"E00062179"		11
"E00062179"		8
"E00062179"		4
"E00062179"		0
"E00062179"		0
"E00062179"		4
"E00062179"		0
"E00062172"		268
"E00062172"		28
"E00062172"		23
"E00062172"		5
"E00062172"		224
"E00062172"		44
"E00062172"		151
"E00062172"		72
"E00062172"		33
"E00062172"		20
"E00062172"		26
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062172"		0
"E00062172"		17
"E00062172"		4
"E00062172"		9
"E00062172"		4
"E00062172"		0
"E00062172"		12
"E00062172"		5
"E00062172"		4
"E00062172"		3
"E00062172"		16
"E00062172"		3
"E00062172"		5
"E00062172"		0
"E00062172"		0
"E00062172"		8
"E00062173"		311
"E00062173"		27
"E00062173"		14
"E00062173"		13
"E00062173"		277
"E00062173"		24
"E00062173"		185
"E00062173"		74
"E00062173"		36
"E00062173"		39
"E00062173"		36
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		32
"E00062173"		8
"E00062173"		18
"E00062173"		0
"E00062173"		6
"E00062173"		36
"E00062173"		14
"E00062173"		14
"E00062173"		8
"E00062173"		7
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		0
"E00062173"		7
"E00062178"		326
"E00062178"		27
"E00062178"		9
"E00062178"		18
"E00062178"		279
"E00062178"		26
"E00062178"		211
"E00062178"		78
"E00062178"		33
"E00062178"		41
"E00062178"		59
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		0
"E00062178"		23
"E00062178"		8
"E00062178"		3
"E00062178"		9
"E00062178"		3
"E00062178"		19
"E00062178"		4
"E00062178"		4
"E00062178"		11
"E00062178"		20
"E00062178"		0
"E00062178"		6
"E00062178"		0
"E00062178"		0
"E00062178"		14
"E00062180"		280
"E00062180"		35
"E00062180"		21
"E00062180"		14
"E00062180"		229
"E00062180"		36
"E00062180"		169
"E00062180"		68
"E00062180"		28
"E00062180"		43
"E00062180"		30
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		14
"E00062180"		8
"E00062180"		6
"E00062180"		0
"E00062180"		0
"E00062180"		10
"E00062180"		6
"E00062180"		0
"E00062180"		4
"E00062180"		16
"E00062180"		9
"E00062180"		0
"E00062180"		0
"E00062180"		0
"E00062180"		7
"E00062181"		292
"E00062181"		22
"E00062181"		11
"E00062181"		11
"E00062181"		246
"E00062181"		28
"E00062181"		166
"E00062181"		50
"E00062181"		23
"E00062181"		51
"E00062181"		42
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		25
"E00062181"		8
"E00062181"		12
"E00062181"		5
"E00062181"		0
"E00062181"		27
"E00062181"		12
"E00062181"		7
"E00062181"		8
"E00062181"		24
"E00062181"		12
"E00062181"		0
"E00062181"		0
"E00062181"		0
"E00062181"		12
"E00062182"		293
"E00062182"		30
"E00062182"		15
"E00062182"		15
"E00062182"		256
"E00062182"		46
"E00062182"		164
"E00062182"		52
"E00062182"		37
"E00062182"		37
"E00062182"		38
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		31
"E00062182"		14
"E00062182"		9
"E00062182"		5
"E00062182"		3
"E00062182"		15
"E00062182"		4
"E00062182"		9
"E00062182"		2
"E00062182"		7
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		0
"E00062182"		7
"E00062183"		332
"E00062183"		12
"E00062183"		3
"E00062183"		9
"E00062183"		303
"E00062183"		12
"E00062183"		262
"E00062183"		50
"E00062183"		48
"E00062183"		120
"E00062183"		44
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		10
"E00062183"		10
"E00062183"		0
"E00062183"		0
"E00062183"		0
"E00062183"		19
"E00062183"		4
"E00062183"		13
"E00062183"		2
"E00062183"		17
"E00062183"		7
"E00062183"		6
"E00062183"		0
"E00062183"		0
"E00062183"		4
"E00062185"		287
"E00062185"		19
"E00062185"		9
"E00062185"		10
"E00062185"		262
"E00062185"		24
"E00062185"		163
"E00062185"		44
"E00062185"		16
"E00062185"		60
"E00062185"		43
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062185"		27
"E00062185"		6
"E00062185"		6
"E00062185"		12
"E00062185"		3
"E00062185"		48
"E00062185"		13
"E00062185"		22
"E00062185"		13
"E00062185"		6
"E00062185"		0
"E00062185"		6
"E00062185"		0
"E00062185"		0
"E00062185"		0
"E00062196"		287
"E00062196"		17
"E00062196"		2
"E00062196"		15
"E00062196"		261
"E00062196"		4
"E00062196"		204
"E00062196"		52
"E00062196"		51
"E00062196"		62
"E00062196"		39
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		24
"E00062196"		18
"E00062196"		6
"E00062196"		0
"E00062196"		0
"E00062196"		29
"E00062196"		10
"E00062196"		19
"E00062196"		0
"E00062196"		9
"E00062196"		4
"E00062196"		0
"E00062196"		0
"E00062196"		0
"E00062196"		5
"E00062200"		239
"E00062200"		41
"E00062200"		27
"E00062200"		14
"E00062200"		187
"E00062200"		52
"E00062200"		114
"E00062200"		48
"E00062200"		22
"E00062200"		22
"E00062200"		22
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		0
"E00062200"		13
"E00062200"		6
"E00062200"		0
"E00062200"		4
"E00062200"		3
"E00062200"		8
"E00062200"		4
"E00062200"		0
"E00062200"		4
"E00062200"		11
"E00062200"		0
"E00062200"		5
"E00062200"		0
"E00062200"		0
"E00062200"		6
"E00062184"		311
"E00062184"		30
"E00062184"		17
"E00062184"		13
"E00062184"		269
"E00062184"		24
"E00062184"		180
"E00062184"		66
"E00062184"		24
"E00062184"		51
"E00062184"		39
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		0
"E00062184"		38
"E00062184"		18
"E00062184"		12
"E00062184"		8
"E00062184"		0
"E00062184"		27
"E00062184"		12
"E00062184"		9
"E00062184"		6
"E00062184"		12
"E00062184"		5
"E00062184"		0
"E00062184"		0
"E00062184"		3
"E00062184"		4
"E00062186"		284
"E00062186"		38
"E00062186"		13
"E00062186"		25
"E00062186"		226
"E00062186"		14
"E00062186"		96
"E00062186"		26
"E00062186"		25
"E00062186"		18
"E00062186"		27
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		0
"E00062186"		57
"E00062186"		16
"E00062186"		24
"E00062186"		17
"E00062186"		0
"E00062186"		59
"E00062186"		34
"E00062186"		13
"E00062186"		12
"E00062186"		20
"E00062186"		0
"E00062186"		6
"E00062186"		0
"E00062186"		2
"E00062186"		12
"E00062197"		355
"E00062197"		18
"E00062197"		4
"E00062197"		14
"E00062197"		321
"E00062197"		26
"E00062197"		219
"E00062197"		68
"E00062197"		65
"E00062197"		59
"E00062197"		27
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		36
"E00062197"		10
"E00062197"		10
"E00062197"		12
"E00062197"		4
"E00062197"		40
"E00062197"		6
"E00062197"		23
"E00062197"		11
"E00062197"		16
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		0
"E00062197"		16
"E00062198"		273
"E00062198"		12
"E00062198"		6
"E00062198"		6
"E00062198"		255
"E00062198"		18
"E00062198"		180
"E00062198"		44
"E00062198"		27
"E00062198"		78
"E00062198"		31
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		25
"E00062198"		6
"E00062198"		6
"E00062198"		13
"E00062198"		0
"E00062198"		32
"E00062198"		14
"E00062198"		14
"E00062198"		4
"E00062198"		6
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		0
"E00062198"		6
"E00062297"		297
"E00062297"		80
"E00062297"		24
"E00062297"		56
"E00062297"		201
"E00062297"		8
"E00062297"		51
"E00062297"		12
"E00062297"		12
"E00062297"		24
"E00062297"		3
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		0
"E00062297"		53
"E00062297"		22
"E00062297"		14
"E00062297"		17
"E00062297"		0
"E00062297"		89
"E00062297"		32
"E00062297"		49
"E00062297"		8
"E00062297"		16
"E00062297"		0
"E00062297"		5
"E00062297"		0
"E00062297"		0
"E00062297"		11
"E00062299"		282
"E00062299"		54
"E00062299"		5
"E00062299"		49
"E00062299"		201
"E00062299"		4
"E00062299"		83
"E00062299"		26
"E00062299"		13
"E00062299"		27
"E00062299"		17
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		71
"E00062299"		18
"E00062299"		7
"E00062299"		46
"E00062299"		0
"E00062299"		43
"E00062299"		15
"E00062299"		23
"E00062299"		5
"E00062299"		27
"E00062299"		17
"E00062299"		0
"E00062299"		0
"E00062299"		0
"E00062299"		10
"E00062302"		263
"E00062302"		67
"E00062302"		20
"E00062302"		47
"E00062302"		172
"E00062302"		6
"E00062302"		78
"E00062302"		26
"E00062302"		12
"E00062302"		24
"E00062302"		16
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		0
"E00062302"		34
"E00062302"		12
"E00062302"		17
"E00062302"		5
"E00062302"		0
"E00062302"		54
"E00062302"		32
"E00062302"		9
"E00062302"		13
"E00062302"		24
"E00062302"		8
"E00062302"		9
"E00062302"		0
"E00062302"		0
"E00062302"		7
"E00062303"		164
"E00062303"		107
"E00062303"		59
"E00062303"		48
"E00062303"		46
"E00062303"		14
"E00062303"		12
"E00062303"		8
"E00062303"		0
"E00062303"		0
"E00062303"		4
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		10
"E00062303"		6
"E00062303"		0
"E00062303"		4
"E00062303"		0
"E00062303"		10
"E00062303"		0
"E00062303"		5
"E00062303"		5
"E00062303"		11
"E00062303"		4
"E00062303"		0
"E00062303"		0
"E00062303"		0
"E00062303"		7
"E00062304"		254
"E00062304"		49
"E00062304"		12
"E00062304"		37
"E00062304"		176
"E00062304"		4
"E00062304"		50
"E00062304"		10
"E00062304"		16
"E00062304"		17
"E00062304"		7
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		0
"E00062304"		48
"E00062304"		20
"E00062304"		12
"E00062304"		16
"E00062304"		0
"E00062304"		74
"E00062304"		10
"E00062304"		54
"E00062304"		10
"E00062304"		29
"E00062304"		0
"E00062304"		8
"E00062304"		0
"E00062304"		0
"E00062304"		21
"E00062306"		242
"E00062306"		59
"E00062306"		20
"E00062306"		39
"E00062306"		177
"E00062306"		2
"E00062306"		76
"E00062306"		10
"E00062306"		23
"E00062306"		27
"E00062306"		16
"E00062306"		2
"E00062306"		2
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		39
"E00062306"		14
"E00062306"		9
"E00062306"		12
"E00062306"		4
"E00062306"		58
"E00062306"		16
"E00062306"		36
"E00062306"		6
"E00062306"		6
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		0
"E00062306"		6
"E00062287"		303
"E00062287"		45
"E00062287"		18
"E00062287"		27
"E00062287"		240
"E00062287"		8
"E00062287"		103
"E00062287"		36
"E00062287"		16
"E00062287"		36
"E00062287"		15
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		48
"E00062287"		16
"E00062287"		9
"E00062287"		20
"E00062287"		3
"E00062287"		81
"E00062287"		36
"E00062287"		31
"E00062287"		14
"E00062287"		18
"E00062287"		7
"E00062287"		0
"E00062287"		0
"E00062287"		0
"E00062287"		11
"E00062290"		284
"E00062290"		66
"E00062290"		20
"E00062290"		46
"E00062290"		202
"E00062290"		8
"E00062290"		76
"E00062290"		12
"E00062290"		34
"E00062290"		27
"E00062290"		3
"E00062290"		2
"E00062290"		2
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		67
"E00062290"		28
"E00062290"		18
"E00062290"		21
"E00062290"		0
"E00062290"		49
"E00062290"		28
"E00062290"		13
"E00062290"		8
"E00062290"		16
"E00062290"		6
"E00062290"		0
"E00062290"		0
"E00062290"		0
"E00062290"		10
"E00062293"		236
"E00062293"		26
"E00062293"		9
"E00062293"		17
"E00062293"		196
"E00062293"		24
"E00062293"		112
"E00062293"		38
"E00062293"		12
"E00062293"		32
"E00062293"		30
"E00062293"		2
"E00062293"		2
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062293"		31
"E00062293"		18
"E00062293"		6
"E00062293"		4
"E00062293"		3
"E00062293"		27
"E00062293"		12
"E00062293"		7
"E00062293"		8
"E00062293"		14
"E00062293"		8
"E00062293"		6
"E00062293"		0
"E00062293"		0
"E00062293"		0
"E00062301"		252
"E00062301"		53
"E00062301"		18
"E00062301"		35
"E00062301"		185
"E00062301"		18
"E00062301"		93
"E00062301"		32
"E00062301"		12
"E00062301"		21
"E00062301"		28
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		39
"E00062301"		10
"E00062301"		12
"E00062301"		14
"E00062301"		3
"E00062301"		35
"E00062301"		10
"E00062301"		12
"E00062301"		13
"E00062301"		14
"E00062301"		3
"E00062301"		0
"E00062301"		0
"E00062301"		0
"E00062301"		11
"E00062305"		157
"E00062305"		86
"E00062305"		42
"E00062305"		44
"E00062305"		65
"E00062305"		6
"E00062305"		38
"E00062305"		18
"E00062305"		6
"E00062305"		8
"E00062305"		6
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		8
"E00062305"		8
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		13
"E00062305"		3
"E00062305"		3
"E00062305"		7
"E00062305"		6
"E00062305"		0
"E00062305"		0
"E00062305"		0
"E00062305"		2
"E00062305"		4
"E00062307"		285
"E00062307"		52
"E00062307"		13
"E00062307"		39
"E00062307"		213
"E00062307"		18
"E00062307"		103
"E00062307"		22
"E00062307"		43
"E00062307"		29
"E00062307"		9
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		0
"E00062307"		42
"E00062307"		16
"E00062307"		9
"E00062307"		17
"E00062307"		0
"E00062307"		50
"E00062307"		28
"E00062307"		16
"E00062307"		6
"E00062307"		20
"E00062307"		7
"E00062307"		0
"E00062307"		2
"E00062307"		4
"E00062307"		7
"E00062286"		239
"E00062286"		32
"E00062286"		12
"E00062286"		20
"E00062286"		188
"E00062286"		22
"E00062286"		119
"E00062286"		40
"E00062286"		25
"E00062286"		41
"E00062286"		13
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		0
"E00062286"		35
"E00062286"		10
"E00062286"		3
"E00062286"		22
"E00062286"		0
"E00062286"		12
"E00062286"		2
"E00062286"		8
"E00062286"		2
"E00062286"		19
"E00062286"		5
"E00062286"		6
"E00062286"		0
"E00062286"		0
"E00062286"		8
"E00062291"		286
"E00062291"		31
"E00062291"		16
"E00062291"		15
"E00062291"		246
"E00062291"		20
"E00062291"		149
"E00062291"		30
"E00062291"		30
"E00062291"		48
"E00062291"		41
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		56
"E00062291"		14
"E00062291"		16
"E00062291"		26
"E00062291"		0
"E00062291"		21
"E00062291"		6
"E00062291"		4
"E00062291"		11
"E00062291"		9
"E00062291"		4
"E00062291"		0
"E00062291"		0
"E00062291"		0
"E00062291"		5
"E00062292"		323
"E00062292"		12
"E00062292"		2
"E00062292"		10
"E00062292"		279
"E00062292"		6
"E00062292"		214
"E00062292"		40
"E00062292"		58
"E00062292"		56
"E00062292"		60
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		0
"E00062292"		40
"E00062292"		16
"E00062292"		3
"E00062292"		17
"E00062292"		4
"E00062292"		19
"E00062292"		6
"E00062292"		10
"E00062292"		3
"E00062292"		32
"E00062292"		6
"E00062292"		5
"E00062292"		0
"E00062292"		4
"E00062292"		17
"E00062294"		305
"E00062294"		20
"E00062294"		3
"E00062294"		17
"E00062294"		256
"E00062294"		8
"E00062294"		115
"E00062294"		20
"E00062294"		12
"E00062294"		47
"E00062294"		36
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		0
"E00062294"		46
"E00062294"		6
"E00062294"		13
"E00062294"		17
"E00062294"		10
"E00062294"		87
"E00062294"		29
"E00062294"		47
"E00062294"		11
"E00062294"		29
"E00062294"		7
"E00062294"		8
"E00062294"		0
"E00062294"		0
"E00062294"		14
"E00062308"		285
"E00062308"		23
"E00062308"		8
"E00062308"		15
"E00062308"		233
"E00062308"		16
"E00062308"		172
"E00062308"		30
"E00062308"		38
"E00062308"		58
"E00062308"		46
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		0
"E00062308"		19
"E00062308"		8
"E00062308"		0
"E00062308"		8
"E00062308"		3
"E00062308"		26
"E00062308"		0
"E00062308"		11
"E00062308"		15
"E00062308"		29
"E00062308"		0
"E00062308"		17
"E00062308"		0
"E00062308"		0
"E00062308"		12
"E00062288"		201
"E00062288"		96
"E00062288"		23
"E00062288"		73
"E00062288"		92
"E00062288"		4
"E00062288"		27
"E00062288"		12
"E00062288"		7
"E00062288"		8
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		0
"E00062288"		22
"E00062288"		12
"E00062288"		3
"E00062288"		4
"E00062288"		3
"E00062288"		39
"E00062288"		26
"E00062288"		4
"E00062288"		9
"E00062288"		13
"E00062288"		3
"E00062288"		4
"E00062288"		0
"E00062288"		0
"E00062288"		6
"E00062289"		324
"E00062289"		56
"E00062289"		29
"E00062289"		27
"E00062289"		236
"E00062289"		24
"E00062289"		112
"E00062289"		34
"E00062289"		18
"E00062289"		42
"E00062289"		18
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		0
"E00062289"		42
"E00062289"		12
"E00062289"		6
"E00062289"		21
"E00062289"		3
"E00062289"		58
"E00062289"		28
"E00062289"		17
"E00062289"		13
"E00062289"		32
"E00062289"		5
"E00062289"		11
"E00062289"		0
"E00062289"		6
"E00062289"		10
"E00062295"		239
"E00062295"		33
"E00062295"		10
"E00062295"		23
"E00062295"		188
"E00062295"		14
"E00062295"		98
"E00062295"		20
"E00062295"		18
"E00062295"		51
"E00062295"		9
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		0
"E00062295"		33
"E00062295"		16
"E00062295"		6
"E00062295"		8
"E00062295"		3
"E00062295"		43
"E00062295"		18
"E00062295"		19
"E00062295"		6
"E00062295"		18
"E00062295"		3
"E00062295"		0
"E00062295"		0
"E00062295"		2
"E00062295"		13
"E00062296"		259
"E00062296"		38
"E00062296"		10
"E00062296"		28
"E00062296"		177
"E00062296"		14
"E00062296"		96
"E00062296"		28
"E00062296"		23
"E00062296"		31
"E00062296"		14
"E00062296"		2
"E00062296"		2
"E00062296"		0
"E00062296"		0
"E00062296"		0
"E00062296"		32
"E00062296"		20
"E00062296"		12
"E00062296"		0
"E00062296"		0
"E00062296"		33
"E00062296"		15
"E00062296"		9
"E00062296"		9
"E00062296"		44
"E00062296"		7
"E00062296"		12
"E00062296"		0
"E00062296"		0
"E00062296"		25
"E00062298"		261
"E00062298"		65
"E00062298"		15
"E00062298"		50
"E00062298"		173
"E00062298"		2
"E00062298"		52
"E00062298"		14
"E00062298"		9
"E00062298"		14
"E00062298"		15
"E00062298"		2
"E00062298"		2
"E00062298"		0
"E00062298"		0
"E00062298"		0
"E00062298"		50
"E00062298"		18
"E00062298"		15
"E00062298"		8
"E00062298"		9
"E00062298"		67
"E00062298"		32
"E00062298"		31
"E00062298"		4
"E00062298"		23
"E00062298"		7
"E00062298"		6
"E00062298"		0
