"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000022"	"15"	29
"E06000022"	"16"	1
"E06000022"	"17"	2
"E06000028"	"0"	183491
"E06000028"	"1"	156077
"E06000028"	"2"	3396
"E06000028"	"3"	1070
"E06000028"	"4"	633
"E06000028"	"5"	1543
"E06000028"	"6"	373
"E06000028"	"7"	1115
"E06000028"	"8"	1934
"E06000028"	"9"	6403
"E06000028"	"10"	5053
"E06000028"	"11"	4727
"E06000028"	"12"	925
"E06000028"	"13"	106
"E06000028"	"14"	97
"E06000028"	"15"	33
"E06000028"	"16"	6
"E06000028"	"17"	0
"E06000023"	"0"	428234
"E06000023"	"1"	365108
"E06000023"	"2"	8188
"E06000023"	"3"	3115
"E06000023"	"4"	1969
"E06000023"	"5"	4747
"E06000023"	"6"	1117
"E06000023"	"7"	3081
"E06000023"	"8"	4545
"E06000023"	"9"	12918
"E06000023"	"10"	10642
"E06000023"	"11"	10413
"E06000023"	"12"	1838
"E06000023"	"13"	236
"E06000023"	"14"	233
"E06000023"	"15"	68
"E06000023"	"16"	13
"E06000023"	"17"	3
"E06000052"	"0"	532273
"E06000052"	"1"	508665
"E06000052"	"2"	6134
"E06000052"	"3"	1579
"E06000052"	"4"	780
"E06000052"	"5"	1548
"E06000052"	"6"	267
"E06000052"	"7"	788
"E06000052"	"8"	1218
"E06000052"	"9"	3614
"E06000052"	"10"	2801
"E06000052"	"11"	3665
"E06000052"	"12"	978
"E06000052"	"13"	125
"E06000052"	"14"	82
"E06000052"	"15"	20
"E06000052"	"16"	6
"E06000052"	"17"	3
"E06000053"	"0"	2203
"E06000053"	"1"	2070
"E06000053"	"2"	26
"E06000053"	"3"	4
"E06000053"	"4"	2
"E06000053"	"5"	5
"E06000053"	"6"	0
"E06000053"	"7"	2
"E06000053"	"8"	6
"E06000053"	"9"	39
"E06000053"	"10"	21
"E06000053"	"11"	21
"E06000053"	"12"	6
"E06000053"	"13"	1
"E06000053"	"14"	0
"E06000053"	"15"	0
"E06000053"	"16"	0
"E06000053"	"17"	0
"E06000024"	"0"	202566
"E06000024"	"1"	190809
"E06000024"	"2"	2539
"E06000024"	"3"	665
"E06000024"	"4"	353
"E06000024"	"5"	794
"E06000024"	"6"	174
"E06000024"	"7"	469
"E06000024"	"8"	660
"E06000024"	"9"	2009
"E06000024"	"10"	1661
"E06000024"	"11"	1890
"E06000024"	"12"	441
"E06000024"	"13"	34
"E06000024"	"14"	42
"E06000024"	"15"	24
"E06000024"	"16"	0
"E06000024"	"17"	2
"E06000026"	"0"	256384
"E06000026"	"1"	238177
"E06000026"	"2"	4022
"E06000026"	"3"	1020
"E06000026"	"4"	537
"E06000026"	"5"	1258
"E06000026"	"6"	250
"E06000026"	"7"	802
"E06000026"	"8"	1335
"E06000026"	"9"	3110
"E06000026"	"10"	2407
"E06000026"	"11"	2708
"E06000026"	"12"	622
"E06000026"	"13"	60
"E06000026"	"14"	51
"E06000026"	"15"	18
"E06000026"	"16"	4
"E06000026"	"17"	3
"E06000029"	"0"	147645
"E06000029"	"1"	135565
"E06000029"	"2"	2258
"E06000029"	"3"	605
"E06000029"	"4"	353
"E06000029"	"5"	807
"E06000029"	"6"	167
"E06000029"	"7"	452
"E06000029"	"8"	733
"E06000029"	"9"	2304
"E06000029"	"10"	1792
"E06000029"	"11"	2057
"E06000029"	"12"	453
"E06000029"	"13"	31
"E06000029"	"14"	47
"E06000029"	"15"	20
"E06000029"	"16"	1
"E06000029"	"17"	0
"E06000025"	"0"	262767
"E06000025"	"1"	245470
"E06000025"	"2"	3127
"E06000025"	"3"	845
"E06000025"	"4"	503
"E06000025"	"5"	1090
"E06000025"	"6"	249
"E06000025"	"7"	604
"E06000025"	"8"	1112
"E06000025"	"9"	3373
"E06000025"	"10"	2904
"E06000025"	"11"	2843
"E06000025"	"12"	528
"E06000025"	"13"	49
"E06000025"	"14"	53
"E06000025"	"15"	14
"E06000025"	"16"	1
"E06000025"	"17"	2
"E06000030"	"0"	209156
"E06000030"	"1"	182215
"E06000030"	"2"	4144
"E06000030"	"3"	1323
"E06000030"	"4"	758
"E06000030"	"5"	1884
"E06000030"	"6"	404
"E06000030"	"7"	1013
"E06000030"	"8"	1463
"E06000030"	"9"	4637
"E06000030"	"10"	4295
"E06000030"	"11"	5285
"E06000030"	"12"	1397
"E06000030"	"13"	151
"E06000030"	"14"	138
"E06000030"	"15"	42
"E06000030"	"16"	7
"E06000030"	"17"	0
"E06000027"	"0"	130959
"E06000027"	"1"	123877
"E06000027"	"2"	1448
"E06000027"	"3"	384
"E06000027"	"4"	238
"E06000027"	"5"	475
"E06000027"	"6"	124
"E06000027"	"7"	261
"E06000027"	"8"	402
"E06000027"	"9"	1182
"E06000027"	"10"	959
"E06000027"	"11"	1175
"E06000027"	"12"	328
"E06000027"	"13"	48
"E06000027"	"14"	42
"E06000027"	"15"	13
"E06000027"	"16"	2
"E06000027"	"17"	1
"E06000054"	"0"	470981
"E06000054"	"1"	433908
"E06000054"	"2"	10597
"E06000054"	"3"	2452
"E06000054"	"4"	1258
"E06000054"	"5"	2488
"E06000054"	"6"	458
"E06000054"	"7"	1253
"E06000054"	"8"	1882
"E06000054"	"9"	5766
"E06000054"	"10"	4361
"E06000054"	"11"	4965
"E06000054"	"12"	1274
"E06000054"	"13"	139
"E06000054"	"14"	119
"E06000054"	"15"	53
"E06000054"	"16"	8
"E06000054"	"17"	0
"E07000040"	"0"	132457
"E07000040"	"1"	125924
"E07000040"	"2"	1733
"E07000040"	"3"	440
"E07000040"	"4"	231
"E07000040"	"5"	458
"E07000040"	"6"	73
"E07000040"	"7"	201
"E07000040"	"8"	323
"E07000040"	"9"	914
"E07000040"	"10"	726
"E07000040"	"11"	1022
"E07000040"	"12"	331
"E07000040"	"13"	41
"E07000040"	"14"	29
"E07000040"	"15"	10
"E07000040"	"16"	1
"E07000040"	"17"	0
"E07000041"	"0"	117773
"E07000041"	"1"	104759
"E07000041"	"2"	1838
"E07000041"	"3"	539
"E07000041"	"4"	310
"E07000041"	"5"	704
"E07000041"	"6"	165
"E07000041"	"7"	832
"E07000041"	"8"	1529
"E07000041"	"9"	2845
"E07000041"	"10"	1818
"E07000041"	"11"	1968
"E07000041"	"12"	385
"E07000041"	"13"	26
"E07000041"	"14"	41
"E07000041"	"15"	12
"E07000041"	"16"	2
"E07000041"	"17"	0
"E07000042"	"0"	77750
"E07000042"	"1"	73931
"E07000042"	"2"	972
"E07000042"	"3"	228
"E07000042"	"4"	127
"E07000042"	"5"	241
"E07000042"	"6"	43
"E07000042"	"7"	137
"E07000042"	"8"	201
"E07000042"	"9"	649
"E07000042"	"10"	445
"E07000042"	"11"	556
"E07000042"	"12"	170
"E07000042"	"13"	17
"E07000042"	"14"	23
"E07000042"	"15"	10
"E07000042"	"16"	0
"E07000042"	"17"	0
"E07000043"	"0"	93667
"E07000043"	"1"	89481
"E07000043"	"2"	1025
"E07000043"	"3"	251
"E07000043"	"4"	134
"E07000043"	"5"	285
"E07000043"	"6"	45
"E07000043"	"7"	132
"E07000043"	"8"	229
"E07000043"	"9"	663
"E07000043"	"10"	572
"E07000043"	"11"	632
"E07000043"	"12"	157
"E07000043"	"13"	28
"E07000043"	"14"	19
"E07000043"	"15"	8
"E07000043"	"16"	5
"E07000043"	"17"	1
"E07000044"	"0"	83140
"E07000044"	"1"	78662
"E07000044"	"2"	1301
"E07000044"	"3"	321
"E07000044"	"4"	175
"E07000044"	"5"	288
"E07000044"	"6"	61
"E07000044"	"7"	161
"E07000044"	"8"	225
"E07000044"	"9"	614
"E07000044"	"10"	485
"E07000044"	"11"	638
"E07000044"	"12"	158
"E07000044"	"13"	20
"E07000044"	"14"	20
"E07000044"	"15"	6
"E07000044"	"16"	2
"E07000044"	"17"	3
"E07000045"	"0"	124220
"E07000045"	"1"	118429
"E07000045"	"2"	1502
"E07000045"	"3"	379
"E07000045"	"4"	193
"E07000045"	"5"	413
"E07000045"	"6"	102
"E07000045"	"7"	268
"E07000045"	"8"	336
"E07000045"	"9"	805
"E07000045"	"10"	636
"E07000045"	"11"	837
"E07000045"	"12"	239
"E07000045"	"13"	36
"E07000045"	"14"	35
"E07000045"	"15"	10
"E07000045"	"16"	0
"E07000045"	"17"	0
"E07000046"	"0"	63839
"E07000046"	"1"	61648
"E07000046"	"2"	595
"E07000046"	"3"	152
"E07000046"	"4"	106
"E07000046"	"5"	170
"E07000046"	"6"	42
"E07000046"	"7"	102
"E07000046"	"8"	127
"E07000046"	"9"	282
"E07000046"	"10"	223
"E07000046"	"11"	259
"E07000046"	"12"	105
"E07000046"	"13"	15
"E07000046"	"14"	10
"E07000046"	"15"	3
"E07000046"	"16"	0
"E07000046"	"17"	0
"E07000047"	"0"	53553
"E07000047"	"1"	51007
"E07000047"	"2"	724
"E07000047"	"3"	171
"E07000047"	"4"	103
"E07000047"	"5"	164
"E07000047"	"6"	43
"E07000047"	"7"	93
"E07000047"	"8"	113
"E07000047"	"9"	366
"E07000047"	"10"	262
"E07000047"	"11"	345
"E07000047"	"12"	118
"E07000047"	"13"	22
"E07000047"	"14"	14
"E07000047"	"15"	6
"E07000047"	"16"	2
"E07000047"	"17"	0
"E07000048"	"0"	47752
"E07000048"	"1"	45048
"E07000048"	"2"	595
"E07000048"	"3"	155
"E07000048"	"4"	95
"E07000048"	"5"	198
"E07000048"	"6"	32
"E07000048"	"7"	169
"E07000048"	"8"	174
"E07000048"	"9"	407
"E07000048"	"10"	340
"E07000048"	"11"	384
"E07000048"	"12"	113
"E07000048"	"13"	8
"E07000048"	"14"	20
"E07000048"	"15"	13
"E07000048"	"16"	1
"E07000048"	"17"	0
"E07000049"	"0"	87166
"E07000049"	"1"	82897
"E07000049"	"2"	1106
"E07000049"	"3"	317
"E07000049"	"4"	156
"E07000049"	"5"	341
"E07000049"	"6"	83
"E07000049"	"7"	168
"E07000049"	"8"	235
"E07000049"	"9"	604
"E07000049"	"10"	429
"E07000049"	"11"	596
"E07000049"	"12"	184
"E07000049"	"13"	28
"E07000049"	"14"	14
"E07000049"	"15"	7
"E07000049"	"16"	1
"E07000049"	"17"	0
"E07000050"	"0"	68583
"E07000050"	"1"	63887
"E07000050"	"2"	1231
"E07000050"	"3"	350
"E07000050"	"4"	188
"E07000050"	"5"	379
"E07000050"	"6"	62
"E07000050"	"7"	146
"E07000050"	"8"	238
"E07000050"	"9"	671
"E07000050"	"10"	512
"E07000050"	"11"	665
"E07000050"	"12"	196
"E07000050"	"13"	22
"E07000050"	"14"	24
"E07000050"	"15"	9
"E07000050"	"16"	3
"E07000050"	"17"	0
"E07000051"	"0"	44973
"E07000051"	"1"	42541
"E07000051"	"2"	761
"E07000051"	"3"	182
"E07000051"	"4"	86
"E07000051"	"5"	168
"E07000051"	"6"	31
"E07000051"	"7"	75
"E07000051"	"8"	129
"E07000051"	"9"	313
"E07000051"	"10"	287
"E07000051"	"11"	291
"E07000051"	"12"	91
"E07000051"	"13"	6
"E07000051"	"14"	9
"E07000051"	"15"	1
"E07000051"	"16"	1
"E07000051"	"17"	1
"E07000052"	"0"	99264
"E07000052"	"1"	93703
"E07000052"	"2"	1476
"E07000052"	"3"	430
"E07000052"	"4"	229
"E07000052"	"5"	484
"E07000052"	"6"	128
"E07000052"	"7"	210
"E07000052"	"8"	255
"E07000052"	"9"	653
"E07000052"	"10"	569
"E07000052"	"11"	780
"E07000052"	"12"	259
"E07000052"	"13"	41
"E07000052"	"14"	35
"E07000052"	"15"	9
"E07000052"	"16"	2
"E07000052"	"17"	1
"E07000053"	"0"	65167
"E07000053"	"1"	61672
"E07000053"	"2"	853
"E07000053"	"3"	213
"E07000053"	"4"	125
"E07000053"	"5"	259
"E07000053"	"6"	42
"E07000053"	"7"	143
"E07000053"	"8"	169
"E07000053"	"9"	517
"E07000053"	"10"	417
"E07000053"	"11"	568
"E07000053"	"12"	146
"E07000053"	"13"	19
"E07000053"	"14"	18
"E07000053"	"15"	5
"E07000053"	"16"	0
"E07000053"	"17"	1
"E07000078"	"0"	115732
"E07000078"	"1"	102791
"E07000078"	"2"	2281
"E07000078"	"3"	648
"E07000078"	"4"	361
"E07000078"	"5"	1022
"E07000078"	"6"	201
"E07000078"	"7"	500
"E07000078"	"8"	790
"E07000078"	"9"	2515
"E07000078"	"10"	1926
"E07000078"	"11"	2043
"E07000078"	"12"	554
"E07000078"	"13"	35
"E07000078"	"14"	46
"E07000078"	"15"	11
"E07000078"	"16"	5
"E07000078"	"17"	3
"E07000079"	"0"	82881
"E07000079"	"1"	77026
"E07000079"	"2"	1422
"E07000079"	"3"	385
"E07000079"	"4"	176
"E07000079"	"5"	358
"E07000079"	"6"	69
"E07000079"	"7"	183
"E07000079"	"8"	274
"E07000079"	"9"	928
"E07000079"	"10"	737
"E07000079"	"11"	947
"E07000079"	"12"	310
"E07000079"	"13"	29
"E07000079"	"14"	25
"E07000079"	"15"	8
"E07000079"	"16"	1
"E07000079"	"17"	3
"E07000080"	"0"	81961
"E07000080"	"1"	78800
"E07000080"	"2"	895
"E07000080"	"3"	171
"E07000080"	"4"	88
"E07000080"	"5"	214
"E07000080"	"6"	39
"E07000080"	"7"	116
"E07000080"	"8"	213
"E07000080"	"9"	472
"E07000080"	"10"	358
"E07000080"	"11"	425
"E07000080"	"12"	120
"E07000080"	"13"	22
"E07000080"	"14"	25
"E07000080"	"15"	3
"E07000080"	"16"	0
"E07000080"	"17"	0
"E07000081"	"0"	121688
"E07000081"	"1"	108943
"E07000081"	"2"	2005
"E07000081"	"3"	659
"E07000081"	"4"	414
"E07000081"	"5"	862
"E07000081"	"6"	241
"E07000081"	"7"	536
"E07000081"	"8"	767
"E07000081"	"9"	2478
"E07000081"	"10"	1940
"E07000081"	"11"	2262
"E07000081"	"12"	473
"E07000081"	"13"	43
"E07000081"	"14"	51
"E07000081"	"15"	11
"E07000081"	"16"	2
"E07000081"	"17"	1
"E07000082"	"0"	112779
"E07000082"	"1"	106655
"E07000082"	"2"	1624
"E07000082"	"3"	393
"E07000082"	"4"	240
"E07000082"	"5"	388
"E07000082"	"6"	64
"E07000082"	"7"	197
"E07000082"	"8"	331
"E07000082"	"9"	942
"E07000082"	"10"	771
"E07000082"	"11"	906
"E07000082"	"12"	216
"E07000082"	"13"	17
"E07000082"	"14"	18
"E07000082"	"15"	16
"E07000082"	"16"	1
"E07000082"	"17"	0
"E07000083"	"0"	81943
"E07000083"	"1"	76661
"E07000083"	"2"	1442
"E07000083"	"3"	324
"E07000083"	"4"	166
"E07000083"	"5"	321
"E07000083"	"6"	49
"E07000083"	"7"	164
"E07000083"	"8"	251
"E07000083"	"9"	804
"E07000083"	"10"	658
"E07000083"	"11"	806
"E07000083"	"12"	246
"E07000083"	"13"	25
"E07000083"	"14"	19
"E07000083"	"15"	5
"E07000083"	"16"	2
"E07000083"	"17"	0
"E07000187"	"0"	109279
"E07000187"	"1"	102405
"E07000187"	"2"	1579
"E07000187"	"3"	417
"E07000187"	"4"	235
"E07000187"	"5"	647
"E07000187"	"6"	117
"E07000187"	"7"	272
"E07000187"	"8"	307
"E07000187"	"9"	979
"E07000187"	"10"	833
"E07000187"	"11"	1075
"E07000187"	"12"	349
"E07000187"	"13"	22
"E07000187"	"14"	32
"E07000187"	"15"	8
"E07000187"	"16"	2
"E07000187"	"17"	0
"E07000188"	"0"	114588
"E07000188"	"1"	108905
"E07000188"	"2"	1185
"E07000188"	"3"	311
"E07000188"	"4"	172
"E07000188"	"5"	427
"E07000188"	"6"	87
"E07000188"	"7"	193
"E07000188"	"8"	334
"E07000188"	"9"	1067
"E07000188"	"10"	739
"E07000188"	"11"	863
"E07000188"	"12"	257
"E07000188"	"13"	23
"E07000188"	"14"	16
"E07000188"	"15"	7
"E07000188"	"16"	1
"E07000188"	"17"	1
"E07000189"	"0"	161243
"E07000189"	"1"	151613
"E07000189"	"2"	2277
"E07000189"	"3"	572
"E07000189"	"4"	348
"E07000189"	"5"	690
"E07000189"	"6"	111
"E07000189"	"7"	305
"E07000189"	"8"	426
"E07000189"	"9"	1465
"E07000189"	"10"	1193
"E07000189"	"11"	1636
"E07000189"	"12"	483
"E07000189"	"13"	61
"E07000189"	"14"	44
"E07000189"	"15"	14
"E07000189"	"16"	3
"E07000189"	"17"	2
"E07000190"	"0"	110187
"E07000190"	"1"	102384
"E07000190"	"2"	1556
"E07000190"	"3"	442
"E07000190"	"4"	254
"E07000190"	"5"	679
"E07000190"	"6"	166
"E07000190"	"7"	324
"E07000190"	"8"	367
"E07000190"	"9"	1219
"E07000190"	"10"	1044
"E07000190"	"11"	1297
"E07000190"	"12"	369
"E07000190"	"13"	37
"E07000190"	"14"	35
"E07000190"	"15"	12
"E07000190"	"16"	2
"E07000190"	"17"	0
"E07000191"	"0"	34675
"E07000191"	"1"	32904
"E07000191"	"2"	352
"E07000191"	"3"	102
"E07000191"	"4"	47
"E07000191"	"5"	107
"E07000191"	"6"	18
"E07000191"	"7"	52
"E07000191"	"8"	113
"E07000191"	"9"	339
"E07000191"	"10"	269
"E07000191"	"11"	270
"E07000191"	"12"	81
"E07000191"	"13"	5
"E07000191"	"14"	14
"E07000191"	"15"	2
"E07000191"	"16"	0
"E07000191"	"17"	0
"W06000001"	"0"	69751
"W06000001"	"1"	67344
"W06000001"	"2"	608
"W06000001"	"3"	149
"W06000001"	"4"	70
"W06000001"	"5"	146
"W06000001"	"6"	32
"W06000001"	"7"	102
"W06000001"	"8"	153
"W06000001"	"9"	369
"W06000001"	"10"	263
"W06000001"	"11"	411
"W06000001"	"12"	77
"W06000001"	"13"	11
"W06000001"	"14"	11
"W06000001"	"15"	4
"W06000001"	"16"	1
"W06000001"	"17"	0
"W06000002"	"0"	121874
"W06000002"	"1"	115959
"W06000002"	"2"	951
"W06000002"	"3"	273
"W06000002"	"4"	148
"W06000002"	"5"	279
"W06000002"	"6"	66
"W06000002"	"7"	216
"W06000002"	"8"	477
"W06000002"	"9"	1382
"W06000002"	"10"	846
"W06000002"	"11"	1039
"W06000002"	"12"	190
"W06000002"	"13"	21
"W06000002"	"14"	15
"W06000002"	"15"	4
"W06000002"	"16"	8
"W06000002"	"17"	0
"W06000003"	"0"	115228
"W06000003"	"1"	110273
"W06000003"	"2"	987
"W06000003"	"3"	256
"W06000003"	"4"	161
"W06000003"	"5"	347
"W06000003"	"6"	85
"W06000003"	"7"	204
"W06000003"	"8"	260
"W06000003"	"9"	799
"W06000003"	"10"	719
"W06000003"	"11"	878
"W06000003"	"12"	201
"W06000003"	"13"	22
"W06000003"	"14"	22
"W06000003"	"15"	14
"W06000003"	"16"	0
"W06000003"	"17"	0
"W06000004"	"0"	93734
"W06000004"	"1"	89852
"W06000004"	"2"	835
"W06000004"	"3"	241
"W06000004"	"4"	114
"W06000004"	"5"	285
"W06000004"	"6"	76
"W06000004"	"7"	187
"W06000004"	"8"	143
"W06000004"	"9"	547
"W06000004"	"10"	505
"W06000004"	"11"	775
"W06000004"	"12"	133
"W06000004"	"13"	16
"W06000004"	"14"	18
"W06000004"	"15"	5
"W06000004"	"16"	1
"W06000004"	"17"	1
"W06000005"	"0"	152506
"W06000005"	"1"	146078
"W06000005"	"2"	1420
"W06000005"	"3"	306
"W06000005"	"4"	174
"W06000005"	"5"	378
"W06000005"	"6"	90
"W06000005"	"7"	241
"W06000005"	"8"	373
"W06000005"	"9"	1266
"W06000005"	"10"	961
"W06000005"	"11"	909
"W06000005"	"12"	271
"W06000005"	"13"	17
"W06000005"	"14"	17
"W06000005"	"15"	5
"W06000005"	"16"	0
"W06000005"	"17"	0
"W06000006"	"0"	134844
"W06000006"	"1"	126376
"W06000006"	"2"	1219
"W06000006"	"3"	334
"W06000006"	"4"	195
"W06000006"	"5"	458
"W06000006"	"6"	88
"W06000006"	"7"	264
"W06000006"	"8"	525
"W06000006"	"9"	2005
"W06000006"	"10"	1467
"W06000006"	"11"	1487
"W06000006"	"12"	369
"W06000006"	"13"	22
"W06000006"	"14"	22
"W06000006"	"15"	8
"W06000006"	"16"	4
"W06000006"	"17"	1
"W06000023"	"0"	132976
"W06000023"	"1"	127384
"W06000023"	"2"	1219
"W06000023"	"3"	317
"W06000023"	"4"	164
"W06000023"	"5"	362
"W06000023"	"6"	70
"W06000023"	"7"	181
"W06000023"	"8"	317
"W06000023"	"9"	934
"W06000023"	"10"	689
"W06000023"	"11"	868
"W06000023"	"12"	281
"W06000023"	"13"	42
"W06000023"	"14"	139
"W06000023"	"15"	7
"W06000023"	"16"	2
"W06000023"	"17"	0
"W06000008"	"0"	75922
"W06000008"	"1"	71352
"W06000008"	"2"	754
"W06000008"	"3"	213
"W06000008"	"4"	115
"W06000008"	"5"	284
"W06000008"	"6"	46
"W06000008"	"7"	179
"W06000008"	"8"	669
"W06000008"	"9"	809
"W06000008"	"10"	595
"W06000008"	"11"	701
"W06000008"	"12"	172
"W06000008"	"13"	10
"W06000008"	"14"	14
"W06000008"	"15"	8
"W06000008"	"16"	1
"W06000008"	"17"	0
"W06000009"	"0"	122439
"W06000009"	"1"	116844
"W06000009"	"2"	1407
"W06000009"	"3"	341
"W06000009"	"4"	201
"W06000009"	"5"	368
"W06000009"	"6"	86
"W06000009"	"7"	235
"W06000009"	"8"	293
"W06000009"	"9"	770
"W06000009"	"10"	678
"W06000009"	"11"	945
"W06000009"	"12"	213
"W06000009"	"13"	21
"W06000009"	"14"	26
"W06000009"	"15"	8
"W06000009"	"16"	3
"W06000009"	"17"	0
"W06000010"	"0"	183777
"W06000010"	"1"	176192
"W06000010"	"2"	1414
"W06000010"	"3"	389
"W06000010"	"4"	191
"W06000010"	"5"	483
"W06000010"	"6"	85
"W06000010"	"7"	233
"W06000010"	"8"	421
"W06000010"	"9"	1218
"W06000010"	"10"	1062
"W06000010"	"11"	1456
"W06000010"	"12"	509
"W06000010"	"13"	36
"W06000010"	"14"	74
"W06000010"	"15"	12
"W06000010"	"16"	2
"W06000010"	"17"	0
"W06000011"	"0"	239023
"W06000011"	"1"	221790
"W06000011"	"2"	2487
"W06000011"	"3"	849
"W06000011"	"4"	483
"W06000011"	"5"	1044
"W06000011"	"6"	224
"W06000011"	"7"	802
"W06000011"	"8"	1289
"W06000011"	"9"	3592
"W06000011"	"10"	2692
"W06000011"	"11"	3069
"W06000011"	"12"	553
"W06000011"	"13"	66
"W06000011"	"14"	54
"W06000011"	"15"	22
"W06000011"	"16"	5
"W06000011"	"17"	2
"W06000012"	"0"	139812
"W06000012"	"1"	136216
"W06000012"	"2"	797
"W06000012"	"3"	208
"W06000012"	"4"	144
"W06000012"	"5"	240
"W06000012"	"6"	49
"W06000012"	"7"	140
"W06000012"	"8"	212
"W06000012"	"9"	589
"W06000012"	"10"	501
"W06000012"	"11"	544
"W06000012"	"12"	143
"W06000012"	"13"	14
"W06000012"	"14"	7
"W06000012"	"15"	6
"W06000012"	"16"	0
"W06000012"	"17"	2
"W06000013"	"0"	139178
"W06000013"	"1"	134188
"W06000013"	"2"	1121
"W06000013"	"3"	290
"W06000013"	"4"	156
"W06000013"	"5"	308
"W06000013"	"6"	57
"W06000013"	"7"	162
"W06000013"	"8"	268
"W06000013"	"9"	813
"W06000013"	"10"	757
"W06000013"	"11"	852
"W06000013"	"12"	175
"W06000013"	"13"	9
"W06000013"	"14"	17
"W06000013"	"15"	5
"W06000013"	"16"	0
"W06000013"	"17"	0
"W06000014"	"0"	126336
"W06000014"	"1"	120181
"W06000014"	"2"	1580
"W06000014"	"3"	359
"W06000014"	"4"	203
"W06000014"	"5"	411
"W06000014"	"6"	116
"W06000014"	"7"	404
"W06000014"	"8"	287
"W06000014"	"9"	848
"W06000014"	"10"	783
"W06000014"	"11"	922
"W06000014"	"12"	190
"W06000014"	"13"	18
"W06000014"	"14"	22
"W06000014"	"15"	11
"W06000014"	"16"	1
"W06000014"	"17"	0
"W06000015"	"0"	346090
"W06000015"	"1"	300123
"W06000015"	"2"	6176
"W06000015"	"3"	2080
"W06000015"	"4"	1247
"W06000015"	"5"	3082
"W06000015"	"6"	691
"W06000015"	"7"	2166
"W06000015"	"8"	3565
"W06000015"	"9"	9852
"W06000015"	"10"	7588
"W06000015"	"11"	7769
"W06000015"	"12"	1360
"W06000015"	"13"	147
"W06000015"	"14"	186
"W06000015"	"15"	47
"W06000015"	"16"	7
"W06000015"	"17"	4
"W06000016"	"0"	234410
"W06000016"	"1"	227041
"W06000016"	"2"	1261
"W06000016"	"3"	309
"W06000016"	"4"	190
"W06000016"	"5"	447
"W06000016"	"6"	88
"W06000016"	"7"	285
"W06000016"	"8"	567
"W06000016"	"9"	1725
"W06000016"	"10"	1160
"W06000016"	"11"	1100
"W06000016"	"12"	181
"W06000016"	"13"	25
"W06000016"	"14"	25
"W06000016"	"15"	4
"W06000016"	"16"	2
"W06000016"	"17"	0
"W06000024"	"0"	58802
"W06000024"	"1"	56161
"W06000024"	"2"	374
"W06000024"	"3"	120
"W06000024"	"4"	69
"W06000024"	"5"	152
"W06000024"	"6"	43
"W06000024"	"7"	66
"W06000024"	"8"	138
"W06000024"	"9"	490
"W06000024"	"10"	429
"W06000024"	"11"	571
"W06000024"	"12"	169
"W06000024"	"13"	8
"W06000024"	"14"	5
"W06000024"	"15"	6
"W06000024"	"16"	1
"W06000024"	"17"	0
"W06000018"	"0"	178806
"W06000018"	"1"	174600
"W06000018"	"2"	1001
"W06000018"	"3"	199
"W06000018"	"4"	116
"W06000018"	"5"	284
"W06000018"	"6"	48
"W06000018"	"7"	151
"W06000018"	"8"	256
"W06000018"	"9"	743
"W06000018"	"10"	597
"W06000018"	"11"	637
"W06000018"	"12"	141
"W06000018"	"13"	13
"W06000018"	"14"	13
"W06000018"	"15"	7
"W06000018"	"16"	0
"W06000018"	"17"	0
"W06000019"	"0"	69814
"W06000019"	"1"	68312
"W06000019"	"2"	320
"W06000019"	"3"	63
"W06000019"	"4"	32
"W06000019"	"5"	116
"W06000019"	"6"	22
"W06000019"	"7"	40
"W06000019"	"8"	61
"W06000019"	"9"	285
"W06000019"	"10"	250
"W06000019"	"11"	243
"W06000019"	"12"	54
"W06000019"	"13"	6
"W06000019"	"14"	8
"W06000019"	"15"	2
"W06000019"	"16"	0
"W06000019"	"17"	0
"W06000020"	"0"	91075
"W06000020"	"1"	88629
"W06000020"	"2"	504
"W06000020"	"3"	151
"W06000020"	"4"	82
"W06000020"	"5"	212
"W06000020"	"6"	51
"W06000020"	"7"	124
"W06000020"	"8"	166
"W06000020"	"9"	380
"W06000020"	"10"	255
"W06000020"	"11"	396
"W06000020"	"12"	106
"W06000020"	"13"	6
"W06000020"	"14"	8
"W06000020"	"15"	2
"W06000020"	"16"	1
"W06000020"	"17"	2
"W06000021"	"0"	91323
"W06000021"	"1"	87287
"W06000021"	"2"	1014
"W06000021"	"3"	238
"W06000021"	"4"	156
"W06000021"	"5"	271
"W06000021"	"6"	43
"W06000021"	"7"	146
"W06000021"	"8"	196
"W06000021"	"9"	513
"W06000021"	"10"	522
"W06000021"	"11"	657
"W06000021"	"12"	190
"W06000021"	"13"	34
"W06000021"	"14"	46
"W06000021"	"15"	10
"W06000021"	"16"	0
"W06000021"	"17"	0
"W06000022"	"0"	145736
"W06000022"	"1"	133403
"W06000022"	"2"	1705
"W06000022"	"3"	611
"W06000022"	"4"	379
"W06000022"	"5"	880
"W06000022"	"6"	220
"W06000022"	"7"	534
"W06000022"	"8"	869
"W06000022"	"9"	2453
"W06000022"	"10"	1983
"W06000022"	"11"	2226
"W06000022"	"12"	382
"W06000022"	"13"	34
"W06000022"	"14"	37
"W06000022"	"15"	15
"W06000022"	"16"	3
"W06000022"	"17"	2
