"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004323"		10
"E02004323"		210
"E02004324"		5732
"E02004324"		788
"E02004324"		327
"E02004324"		461
"E02004324"		4573
"E02004324"		467
"E02004324"		2482
"E02004324"		734
"E02004324"		457
"E02004324"		745
"E02004324"		546
"E02004324"		3
"E02004324"		0
"E02004324"		3
"E02004324"		0
"E02004324"		0
"E02004324"		727
"E02004324"		272
"E02004324"		214
"E02004324"		187
"E02004324"		54
"E02004324"		894
"E02004324"		338
"E02004324"		340
"E02004324"		216
"E02004324"		371
"E02004324"		83
"E02004324"		110
"E02004324"		3
"E02004324"		11
"E02004324"		164
"E02004325"		8532
"E02004325"		1230
"E02004325"		492
"E02004325"		738
"E02004325"		6679
"E02004325"		394
"E02004325"		3143
"E02004325"		694
"E02004325"		597
"E02004325"		1136
"E02004325"		716
"E02004325"		5
"E02004325"		0
"E02004325"		5
"E02004325"		0
"E02004325"		0
"E02004325"		1394
"E02004325"		338
"E02004325"		376
"E02004325"		591
"E02004325"		89
"E02004325"		1743
"E02004325"		627
"E02004325"		676
"E02004325"		440
"E02004325"		623
"E02004325"		187
"E02004325"		190
"E02004325"		8
"E02004325"		17
"E02004325"		221
"E02004326"		6144
"E02004326"		914
"E02004326"		391
"E02004326"		523
"E02004326"		4835
"E02004326"		400
"E02004326"		2649
"E02004326"		644
"E02004326"		517
"E02004326"		885
"E02004326"		603
"E02004326"		0
"E02004326"		0
"E02004326"		0
"E02004326"		0
"E02004326"		0
"E02004326"		925
"E02004326"		240
"E02004326"		228
"E02004326"		407
"E02004326"		50
"E02004326"		861
"E02004326"		300
"E02004326"		302
"E02004326"		259
"E02004326"		395
"E02004326"		148
"E02004326"		90
"E02004326"		0
"E02004326"		19
"E02004326"		138
"E02004327"		6302
"E02004327"		1020
"E02004327"		429
"E02004327"		591
"E02004327"		4825
"E02004327"		516
"E02004327"		2455
"E02004327"		696
"E02004327"		475
"E02004327"		650
"E02004327"		634
"E02004327"		3
"E02004327"		0
"E02004327"		3
"E02004327"		0
"E02004327"		0
"E02004327"		845
"E02004327"		232
"E02004327"		259
"E02004327"		300
"E02004327"		54
"E02004327"		1006
"E02004327"		390
"E02004327"		400
"E02004327"		216
"E02004327"		457
"E02004327"		133
"E02004327"		116
"E02004327"		4
"E02004327"		9
"E02004327"		195
"E02004328"		7336
"E02004328"		891
"E02004328"		432
"E02004328"		459
"E02004328"		5890
"E02004328"		490
"E02004328"		3107
"E02004328"		674
"E02004328"		608
"E02004328"		1000
"E02004328"		825
"E02004328"		2
"E02004328"		2
"E02004328"		0
"E02004328"		0
"E02004328"		0
"E02004328"		1022
"E02004328"		222
"E02004328"		279
"E02004328"		442
"E02004328"		79
"E02004328"		1269
"E02004328"		442
"E02004328"		496
"E02004328"		331
"E02004328"		555
"E02004328"		158
"E02004328"		205
"E02004328"		9
"E02004328"		12
"E02004328"		171
"E02004329"		6689
"E02004329"		711
"E02004329"		303
"E02004329"		408
"E02004329"		5567
"E02004329"		556
"E02004329"		3491
"E02004329"		926
"E02004329"		644
"E02004329"		1095
"E02004329"		826
"E02004329"		0
"E02004329"		0
"E02004329"		0
"E02004329"		0
"E02004329"		0
"E02004329"		744
"E02004329"		210
"E02004329"		201
"E02004329"		275
"E02004329"		58
"E02004329"		776
"E02004329"		254
"E02004329"		270
"E02004329"		252
"E02004329"		411
"E02004329"		146
"E02004329"		90
"E02004329"		0
"E02004329"		29
"E02004329"		146
"E02004330"		5904
"E02004330"		901
"E02004330"		445
"E02004330"		456
"E02004330"		4726
"E02004330"		606
"E02004330"		2593
"E02004330"		776
"E02004330"		479
"E02004330"		732
"E02004330"		606
"E02004330"		6
"E02004330"		6
"E02004330"		0
"E02004330"		0
"E02004330"		0
"E02004330"		815
"E02004330"		234
"E02004330"		248
"E02004330"		238
"E02004330"		95
"E02004330"		706
"E02004330"		254
"E02004330"		241
"E02004330"		211
"E02004330"		277
"E02004330"		90
"E02004330"		68
"E02004330"		0
"E02004330"		4
"E02004330"		115
"E02004331"		6986
"E02004331"		988
"E02004331"		441
"E02004331"		547
"E02004331"		5512
"E02004331"		540
"E02004331"		3075
"E02004331"		782
"E02004331"		607
"E02004331"		925
"E02004331"		761
"E02004331"		3
"E02004331"		0
"E02004331"		3
"E02004331"		0
"E02004331"		0
"E02004331"		895
"E02004331"		248
"E02004331"		258
"E02004331"		313
"E02004331"		76
"E02004331"		999
"E02004331"		346
"E02004331"		392
"E02004331"		261
"E02004331"		486
"E02004331"		136
"E02004331"		123
"E02004331"		9
"E02004331"		8
"E02004331"		210
"E02004332"		7250
"E02004332"		874
"E02004332"		380
"E02004332"		494
"E02004332"		5943
"E02004332"		496
"E02004332"		3565
"E02004332"		870
"E02004332"		702
"E02004332"		1187
"E02004332"		806
"E02004332"		6
"E02004332"		0
"E02004332"		0
"E02004332"		6
"E02004332"		0
"E02004332"		1017
"E02004332"		316
"E02004332"		250
"E02004332"		389
"E02004332"		62
"E02004332"		859
"E02004332"		346
"E02004332"		279
"E02004332"		234
"E02004332"		433
"E02004332"		93
"E02004332"		105
"E02004332"		0
"E02004332"		16
"E02004332"		219
"E02004333"		7181
"E02004333"		892
"E02004333"		454
"E02004333"		438
"E02004333"		5919
"E02004333"		616
"E02004333"		3764
"E02004333"		1166
"E02004333"		778
"E02004333"		980
"E02004333"		840
"E02004333"		10
"E02004333"		4
"E02004333"		6
"E02004333"		0
"E02004333"		0
"E02004333"		813
"E02004333"		258
"E02004333"		177
"E02004333"		329
"E02004333"		49
"E02004333"		716
"E02004333"		232
"E02004333"		239
"E02004333"		245
"E02004333"		370
"E02004333"		114
"E02004333"		64
"E02004333"		6
"E02004333"		19
"E02004333"		167
"E02004334"		7351
"E02004334"		936
"E02004334"		445
"E02004334"		491
"E02004334"		5948
"E02004334"		498
"E02004334"		3499
"E02004334"		896
"E02004334"		700
"E02004334"		1151
"E02004334"		752
"E02004334"		2
"E02004334"		2
"E02004334"		0
"E02004334"		0
"E02004334"		0
"E02004334"		940
"E02004334"		268
"E02004334"		253
"E02004334"		365
"E02004334"		54
"E02004334"		1009
"E02004334"		382
"E02004334"		337
"E02004334"		290
"E02004334"		467
"E02004334"		128
"E02004334"		112
"E02004334"		3
"E02004334"		18
"E02004334"		206
"E02004335"		6268
"E02004335"		1119
"E02004335"		405
"E02004335"		714
"E02004335"		4689
"E02004335"		398
"E02004335"		2343
"E02004335"		644
"E02004335"		420
"E02004335"		736
"E02004335"		543
"E02004335"		9
"E02004335"		4
"E02004335"		0
"E02004335"		5
"E02004335"		0
"E02004335"		948
"E02004335"		244
"E02004335"		232
"E02004335"		438
"E02004335"		34
"E02004335"		991
"E02004335"		327
"E02004335"		378
"E02004335"		286
"E02004335"		460
"E02004335"		117
"E02004335"		155
"E02004335"		8
"E02004335"		15
"E02004335"		165
"E02004336"		6792
"E02004336"		1223
"E02004336"		567
"E02004336"		656
"E02004336"		5219
"E02004336"		656
"E02004336"		2791
"E02004336"		794
"E02004336"		503
"E02004336"		787
"E02004336"		707
"E02004336"		19
"E02004336"		16
"E02004336"		3
"E02004336"		0
"E02004336"		0
"E02004336"		903
"E02004336"		296
"E02004336"		218
"E02004336"		319
"E02004336"		70
"E02004336"		850
"E02004336"		310
"E02004336"		286
"E02004336"		254
"E02004336"		350
"E02004336"		85
"E02004336"		111
"E02004336"		0
"E02004336"		13
"E02004336"		141
"E02004337"		9058
"E02004337"		1220
"E02004337"		530
"E02004337"		690
"E02004337"		7250
"E02004337"		624
"E02004337"		4341
"E02004337"		1224
"E02004337"		931
"E02004337"		1350
"E02004337"		836
"E02004337"		6
"E02004337"		6
"E02004337"		0
"E02004337"		0
"E02004337"		0
"E02004337"		1195
"E02004337"		410
"E02004337"		325
"E02004337"		425
"E02004337"		35
"E02004337"		1084
"E02004337"		390
"E02004337"		365
"E02004337"		329
"E02004337"		588
"E02004337"		137
"E02004337"		173
"E02004337"		27
"E02004337"		28
"E02004337"		223
"E02004338"		6725
"E02004338"		975
"E02004338"		392
"E02004338"		583
"E02004338"		5377
"E02004338"		532
"E02004338"		3078
"E02004338"		848
"E02004338"		602
"E02004338"		962
"E02004338"		666
"E02004338"		5
"E02004338"		2
"E02004338"		0
"E02004338"		0
"E02004338"		3
"E02004338"		904
"E02004338"		236
"E02004338"		227
"E02004338"		400
"E02004338"		41
"E02004338"		858
"E02004338"		342
"E02004338"		321
"E02004338"		195
"E02004338"		373
"E02004338"		113
"E02004338"		74
"E02004338"		6
"E02004338"		4
"E02004338"		176
"E02004339"		6821
"E02004339"		811
"E02004339"		416
"E02004339"		395
"E02004339"		5669
"E02004339"		706
"E02004339"		3796
"E02004339"		1078
"E02004339"		643
"E02004339"		1446
"E02004339"		629
"E02004339"		14
"E02004339"		14
"E02004339"		0
"E02004339"		0
"E02004339"		0
"E02004339"		632
"E02004339"		260
"E02004339"		142
"E02004339"		183
"E02004339"		47
"E02004339"		521
"E02004339"		178
"E02004339"		167
"E02004339"		176
"E02004339"		341
"E02004339"		79
"E02004339"		70
"E02004339"		13
"E02004339"		28
"E02004339"		151
"E02004340"		10239
"E02004340"		1777
"E02004340"		786
"E02004340"		991
"E02004340"		7811
"E02004340"		702
"E02004340"		3904
"E02004340"		1104
"E02004340"		717
"E02004340"		1216
"E02004340"		867
"E02004340"		11
"E02004340"		8
"E02004340"		3
"E02004340"		0
"E02004340"		0
"E02004340"		1544
"E02004340"		418
"E02004340"		425
"E02004340"		560
"E02004340"		141
"E02004340"		1650
"E02004340"		583
"E02004340"		649
"E02004340"		418
"E02004340"		651
"E02004340"		119
"E02004340"		163
"E02004340"		0
"E02004340"		43
"E02004340"		326
"E02004341"		8335
"E02004341"		762
"E02004341"		254
"E02004341"		508
"E02004341"		7226
"E02004341"		648
"E02004341"		4829
"E02004341"		1380
"E02004341"		1064
"E02004341"		1634
"E02004341"		751
"E02004341"		22
"E02004341"		18
"E02004341"		0
"E02004341"		4
"E02004341"		0
"E02004341"		1004
"E02004341"		372
"E02004341"		233
"E02004341"		318
"E02004341"		81
"E02004341"		723
"E02004341"		265
"E02004341"		292
"E02004341"		166
"E02004341"		347
"E02004341"		108
"E02004341"		70
"E02004341"		0
"E02004341"		9
"E02004341"		160
"E02004342"		5839
"E02004342"		691
"E02004342"		211
"E02004342"		480
"E02004342"		4704
"E02004342"		242
"E02004342"		2032
"E02004342"		498
"E02004342"		454
"E02004342"		767
"E02004342"		313
"E02004342"		2
"E02004342"		2
"E02004342"		0
"E02004342"		0
"E02004342"		0
"E02004342"		1043
"E02004342"		186
"E02004342"		249
"E02004342"		564
"E02004342"		44
"E02004342"		1385
"E02004342"		431
"E02004342"		718
"E02004342"		236
"E02004342"		444
"E02004342"		102
"E02004342"		145
"E02004342"		13
"E02004342"		2
"E02004342"		182
"E02004343"		5441
"E02004343"		828
"E02004343"		433
"E02004343"		395
"E02004343"		4331
"E02004343"		480
"E02004343"		2272
"E02004343"		598
"E02004343"		415
"E02004343"		690
"E02004343"		569
"E02004343"		0
"E02004343"		0
"E02004343"		0
"E02004343"		0
"E02004343"		0
"E02004343"		722
"E02004343"		180
"E02004343"		193
"E02004343"		295
"E02004343"		54
"E02004343"		857
"E02004343"		327
"E02004343"		284
"E02004343"		246
"E02004343"		282
"E02004343"		64
"E02004343"		121
"E02004343"		0
"E02004343"		9
"E02004343"		88
"E02004344"		7034
"E02004344"		1033
"E02004344"		570
"E02004344"		463
"E02004344"		5586
"E02004344"		686
"E02004344"		3013
"E02004344"		892
"E02004344"		551
"E02004344"		799
"E02004344"		771
"E02004344"		5
"E02004344"		2
"E02004344"		3
"E02004344"		0
"E02004344"		0
"E02004344"		892
"E02004344"		262
"E02004344"		245
"E02004344"		318
"E02004344"		67
"E02004344"		990
"E02004344"		293
"E02004344"		340
"E02004344"		357
"E02004344"		415
"E02004344"		109
"E02004344"		62
"E02004344"		0
"E02004344"		31
"E02004344"		213
"E02004345"		12608
"E02004345"		1777
"E02004345"		855
"E02004345"		922
"E02004345"		10024
"E02004345"		1215
"E02004345"		6209
"E02004345"		1944
"E02004345"		1107
"E02004345"		2002
"E02004345"		1156
"E02004345"		4
"E02004345"		4
"E02004345"		0
"E02004345"		0
"E02004345"		0
"E02004345"		1410
"E02004345"		556
"E02004345"		304
"E02004345"		448
"E02004345"		102
"E02004345"		1186
"E02004345"		406
"E02004345"		418
"E02004345"		362
"E02004345"		807
"E02004345"		233
"E02004345"		163
"E02004345"		8
"E02004345"		28
"E02004345"		375
"E02004346"		5225
"E02004346"		665
"E02004346"		314
"E02004346"		351
"E02004346"		4247
"E02004346"		552
"E02004346"		2896
"E02004346"		932
"E02004346"		455
"E02004346"		943
"E02004346"		566
"E02004346"		4
"E02004346"		4
"E02004346"		0
"E02004346"		0
"E02004346"		0
"E02004346"		445
"E02004346"		220
"E02004346"		92
"E02004346"		114
"E02004346"		19
"E02004346"		350
"E02004346"		107
"E02004346"		117
"E02004346"		126
"E02004346"		313
"E02004346"		65
"E02004346"		88
"E02004346"		17
"E02004346"		26
"E02004346"		117
"E02004347"		6240
"E02004347"		1088
"E02004347"		542
"E02004347"		546
"E02004347"		4774
"E02004347"		678
"E02004347"		2802
"E02004347"		876
"E02004347"		468
"E02004347"		957
"E02004347"		501
"E02004347"		6
"E02004347"		6
"E02004347"		0
"E02004347"		0
"E02004347"		0
"E02004347"		645
"E02004347"		278
"E02004347"		153
"E02004347"		170
"E02004347"		44
"E02004347"		643
"E02004347"		201
"E02004347"		234
"E02004347"		208
"E02004347"		378
"E02004347"		81
"E02004347"		59
"E02004347"		25
"E02004347"		31
"E02004347"		182
"E02004348"		8016
"E02004348"		1169
"E02004348"		567
"E02004348"		602
"E02004348"		6415
"E02004348"		766
"E02004348"		4079
"E02004348"		1368
"E02004348"		667
"E02004348"		1283
"E02004348"		761
"E02004348"		16
"E02004348"		4
"E02004348"		4
"E02004348"		8
"E02004348"		0
"E02004348"		909
"E02004348"		372
"E02004348"		211
"E02004348"		268
"E02004348"		58
"E02004348"		645
"E02004348"		236
"E02004348"		199
"E02004348"		210
"E02004348"		432
"E02004348"		89
"E02004348"		125
"E02004348"		6
"E02004348"		28
"E02004348"		184
"E02004349"		9189
"E02004349"		1354
"E02004349"		620
"E02004349"		734
"E02004349"		7230
"E02004349"		590
"E02004349"		3935
"E02004349"		1022
"E02004349"		718
"E02004349"		1309
"E02004349"		886
"E02004349"		6
"E02004349"		6
"E02004349"		0
"E02004349"		0
"E02004349"		0
"E02004349"		1372
"E02004349"		352
"E02004349"		319
"E02004349"		629
"E02004349"		72
"E02004349"		1327
"E02004349"		500
"E02004349"		490
"E02004349"		337
"E02004349"		605
"E02004349"		150
"E02004349"		194
"E02004349"		0
"E02004349"		29
"E02004349"		232
"E02004350"		9489
"E02004350"		1389
"E02004350"		539
"E02004350"		850
"E02004350"		7554
"E02004350"		722
"E02004350"		4517
"E02004350"		1452
"E02004350"		848
"E02004350"		1366
"E02004350"		851
"E02004350"		4
"E02004350"		4
"E02004350"		0
"E02004350"		0
"E02004350"		0
"E02004350"		1312
"E02004350"		504
"E02004350"		391
"E02004350"		358
"E02004350"		59
"E02004350"		999
"E02004350"		389
"E02004350"		361
"E02004350"		249
"E02004350"		546
"E02004350"		132
"E02004350"		104
"E02004350"		15
"E02004350"		39
"E02004350"		256
"E02004351"		6909
"E02004351"		1036
"E02004351"		456
"E02004351"		580
"E02004351"		5360
"E02004351"		462
"E02004351"		2797
"E02004351"		792
"E02004351"		519
"E02004351"		901
"E02004351"		585
"E02004351"		10
"E02004351"		10
"E02004351"		0
"E02004351"		0
"E02004351"		0
"E02004351"		949
"E02004351"		272
"E02004351"		249
"E02004351"		364
"E02004351"		64
"E02004351"		1142
"E02004351"		406
"E02004351"		457
"E02004351"		279
"E02004351"		513
"E02004351"		166
"E02004351"		95
"E02004351"		25
"E02004351"		19
"E02004351"		208
"E02004352"		7405
"E02004352"		1180
"E02004352"		431
"E02004352"		749
"E02004352"		5476
"E02004352"		516
"E02004352"		3012
"E02004352"		782
"E02004352"		627
"E02004352"		962
"E02004352"		641
"E02004352"		10
"E02004352"		10
"E02004352"		0
"E02004352"		0
"E02004352"		0
"E02004352"		1063
"E02004352"		424
"E02004352"		232
"E02004352"		357
"E02004352"		50
"E02004352"		875
"E02004352"		360
"E02004352"		308
"E02004352"		207
"E02004352"		749
"E02004352"		158
"E02004352"		83
"E02004352"		153
"E02004352"		25
"E02004352"		330
"E02004353"		7431
"E02004353"		961
"E02004353"		426
"E02004353"		535
"E02004353"		6091
"E02004353"		774
"E02004353"		3782
"E02004353"		1046
"E02004353"		758
"E02004353"		1308
"E02004353"		670
"E02004353"		4
"E02004353"		4
"E02004353"		0
"E02004353"		0
"E02004353"		0
"E02004353"		732
"E02004353"		244
"E02004353"		206
"E02004353"		234
"E02004353"		48
"E02004353"		799
"E02004353"		313
"E02004353"		262
"E02004353"		224
"E02004353"		379
"E02004353"		98
"E02004353"		57
"E02004353"		5
"E02004353"		27
"E02004353"		192
"E02004354"		8697
"E02004354"		1184
"E02004354"		458
"E02004354"		726
"E02004354"		6842
"E02004354"		557
"E02004354"		3956
"E02004354"		1164
"E02004354"		819
"E02004354"		1214
"E02004354"		759
"E02004354"		2
"E02004354"		2
"E02004354"		0
"E02004354"		0
"E02004354"		0
"E02004354"		1182
"E02004354"		442
"E02004354"		309
"E02004354"		371
"E02004354"		60
"E02004354"		1145
"E02004354"		451
"E02004354"		466
"E02004354"		228
"E02004354"		671
"E02004354"		156
"E02004354"		156
"E02004354"		11
"E02004354"		21
"E02004354"		327
"E02004355"		7201
"E02004355"		1111
"E02004355"		440
"E02004355"		671
"E02004355"		5473
"E02004355"		440
"E02004355"		2703
"E02004355"		706
"E02004355"		610
"E02004355"		845
"E02004355"		542
"E02004355"		7
"E02004355"		4
"E02004355"		3
"E02004355"		0
"E02004355"		0
"E02004355"		993
"E02004355"		284
"E02004355"		215
"E02004355"		397
"E02004355"		97
"E02004355"		1330
"E02004355"		519
"E02004355"		562
"E02004355"		249
"E02004355"		617
"E02004355"		147
"E02004355"		193
"E02004355"		28
"E02004355"		10
"E02004355"		239
"E02002483"		9084
"E02002483"		1030
"E02002483"		474
"E02002483"		556
"E02002483"		7593
"E02002483"		648
"E02002483"		4768
"E02002483"		1112
"E02002483"		1026
"E02002483"		1794
"E02002483"		836
"E02002483"		12
"E02002483"		12
"E02002483"		0
"E02002483"		0
"E02002483"		0
"E02002483"		1109
"E02002483"		434
"E02002483"		260
"E02002483"		346
"E02002483"		69
"E02002483"		1056
"E02002483"		395
"E02002483"		436
"E02002483"		225
"E02002483"		461
"E02002483"		152
"E02002483"		138
"E02002483"		0
"E02002483"		26
"E02002483"		145
"E02002484"		10123
"E02002484"		1679
"E02002484"		666
"E02002484"		1013
"E02002484"		7497
"E02002484"		418
"E02002484"		3411
"E02002484"		922
"E02002484"		588
"E02002484"		1088
"E02002484"		813
"E02002484"		8
"E02002484"		8
"E02002484"		0
"E02002484"		0
"E02002484"		0
"E02002484"		1737
"E02002484"		412
"E02002484"		387
"E02002484"		841
"E02002484"		97
"E02002484"		1923
"E02002484"		621
"E02002484"		887
"E02002484"		415
"E02002484"		947
"E02002484"		307
"E02002484"		306
"E02002484"		0
"E02002484"		47
"E02002484"		287
"E02002485"		7793
"E02002485"		1200
"E02002485"		485
"E02002485"		715
"E02002485"		6048
"E02002485"		451
"E02002485"		2828
"E02002485"		704
"E02002485"		597
"E02002485"		956
"E02002485"		571
"E02002485"		4
"E02002485"		4
"E02002485"		0
"E02002485"		0
"E02002485"		0
"E02002485"		1343
"E02002485"		336
"E02002485"		330
"E02002485"		594
"E02002485"		83
"E02002485"		1422
"E02002485"		423
"E02002485"		685
"E02002485"		314
"E02002485"		545
"E02002485"		143
"E02002485"		143
"E02002485"		10
"E02002485"		35
"E02002485"		214
"E02002487"		5354
"E02002487"		1294
"E02002487"		289
"E02002487"		1005
"E02002487"		3567
"E02002487"		162
"E02002487"		1434
"E02002487"		458
"E02002487"		284
"E02002487"		429
"E02002487"		263
"E02002487"		4
"E02002487"		4
"E02002487"		0
"E02002487"		0
"E02002487"		0
"E02002487"		920
"E02002487"		382
"E02002487"		243
"E02002487"		241
"E02002487"		54
"E02002487"		1047
"E02002487"		410
"E02002487"		424
"E02002487"		213
"E02002487"		493
"E02002487"		85
"E02002487"		89
"E02002487"		14
"E02002487"		16
"E02002487"		289
"E02002488"		6028
"E02002488"		631
"E02002488"		314
"E02002488"		317
"E02002488"		5006
"E02002488"		574
"E02002488"		3311
"E02002488"		774
"E02002488"		675
"E02002488"		1203
"E02002488"		659
"E02002488"		2
"E02002488"		2
"E02002488"		0
"E02002488"		0
"E02002488"		0
"E02002488"		581
"E02002488"		200
"E02002488"		168
"E02002488"		169
"E02002488"		44
"E02002488"		538
"E02002488"		188
"E02002488"		197
"E02002488"		153
"E02002488"		391
"E02002488"		87
"E02002488"		116
"E02002488"		6
"E02002488"		7
"E02002488"		175
"E02002489"		7777
"E02002489"		1475
"E02002489"		463
"E02002489"		1012
"E02002489"		5433
"E02002489"		324
"E02002489"		2636
"E02002489"		542
"E02002489"		499
"E02002489"		1149
"E02002489"		446
"E02002489"		2
"E02002489"		2
"E02002489"		0
"E02002489"		0
"E02002489"		0
"E02002489"		1058
"E02002489"		342
"E02002489"		236
"E02002489"		434
"E02002489"		46
"E02002489"		1413
"E02002489"		451
