"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005307"	"3"	180
"E02005307"	"4"	82
"E02005307"	"5"	30
"E02005307"	"6"	24
"E02005307"	"7"	130
"E02005308"	"0"	2766
"E02005308"	"1"	29
"E02005308"	"2"	2101
"E02005308"	"3"	131
"E02005308"	"4"	314
"E02005308"	"5"	38
"E02005308"	"6"	19
"E02005308"	"7"	134
"E02005309"	"0"	3459
"E02005309"	"1"	47
"E02005309"	"2"	3193
"E02005309"	"3"	98
"E02005309"	"4"	19
"E02005309"	"5"	11
"E02005309"	"6"	19
"E02005309"	"7"	72
"E02005310"	"0"	3036
"E02005310"	"1"	63
"E02005310"	"2"	2616
"E02005310"	"3"	206
"E02005310"	"4"	5
"E02005310"	"5"	4
"E02005310"	"6"	37
"E02005310"	"7"	105
"E02005311"	"0"	2254
"E02005311"	"1"	46
"E02005311"	"2"	1318
"E02005311"	"3"	170
"E02005311"	"4"	422
"E02005311"	"5"	92
"E02005311"	"6"	44
"E02005311"	"7"	162
"E02005312"	"0"	2405
"E02005312"	"1"	26
"E02005312"	"2"	2118
"E02005312"	"3"	183
"E02005312"	"4"	8
"E02005312"	"5"	1
"E02005312"	"6"	19
"E02005312"	"7"	50
"E02005313"	"0"	3476
"E02005313"	"1"	21
"E02005313"	"2"	3083
"E02005313"	"3"	209
"E02005313"	"4"	8
"E02005313"	"5"	2
"E02005313"	"6"	37
"E02005313"	"7"	116
"E02005314"	"0"	2834
"E02005314"	"1"	56
"E02005314"	"2"	2247
"E02005314"	"3"	409
"E02005314"	"4"	19
"E02005314"	"5"	5
"E02005314"	"6"	27
"E02005314"	"7"	71
"E02005315"	"0"	3259
"E02005315"	"1"	28
"E02005315"	"2"	2978
"E02005315"	"3"	59
"E02005315"	"4"	68
"E02005315"	"5"	14
"E02005315"	"6"	23
"E02005315"	"7"	89
"E02005316"	"0"	2518
"E02005316"	"1"	19
"E02005316"	"2"	2222
"E02005316"	"3"	151
"E02005316"	"4"	9
"E02005316"	"5"	5
"E02005316"	"6"	33
"E02005316"	"7"	79
"E02005317"	"0"	2939
"E02005317"	"1"	46
"E02005317"	"2"	2338
"E02005317"	"3"	392
"E02005317"	"4"	12
"E02005317"	"5"	3
"E02005317"	"6"	43
"E02005317"	"7"	105
"E02005318"	"0"	3085
"E02005318"	"1"	34
"E02005318"	"2"	2788
"E02005318"	"3"	70
"E02005318"	"4"	60
"E02005318"	"5"	33
"E02005318"	"6"	22
"E02005318"	"7"	78
"E02005319"	"0"	3952
"E02005319"	"1"	315
"E02005319"	"2"	3060
"E02005319"	"3"	367
"E02005319"	"4"	5
"E02005319"	"5"	14
"E02005319"	"6"	50
"E02005319"	"7"	141
"E02005320"	"0"	2369
"E02005320"	"1"	64
"E02005320"	"2"	2124
"E02005320"	"3"	59
"E02005320"	"4"	6
"E02005320"	"5"	13
"E02005320"	"6"	19
"E02005320"	"7"	84
"E02005321"	"0"	2662
"E02005321"	"1"	53
"E02005321"	"2"	2425
"E02005321"	"3"	76
"E02005321"	"4"	5
"E02005321"	"5"	7
"E02005321"	"6"	26
"E02005321"	"7"	70
"E02005322"	"0"	4418
"E02005322"	"1"	56
"E02005322"	"2"	3524
"E02005322"	"3"	393
"E02005322"	"4"	215
"E02005322"	"5"	50
"E02005322"	"6"	19
"E02005322"	"7"	161
"E02005323"	"0"	2873
"E02005323"	"1"	92
"E02005323"	"2"	2548
"E02005323"	"3"	128
"E02005323"	"4"	8
"E02005323"	"5"	8
"E02005323"	"6"	20
"E02005323"	"7"	69
"E02005324"	"0"	2337
"E02005324"	"1"	60
"E02005324"	"2"	1414
"E02005324"	"3"	141
"E02005324"	"4"	448
"E02005324"	"5"	79
"E02005324"	"6"	25
"E02005324"	"7"	170
"E02005325"	"0"	4023
"E02005325"	"1"	54
"E02005325"	"2"	3290
"E02005325"	"3"	268
"E02005325"	"4"	187
"E02005325"	"5"	33
"E02005325"	"6"	26
"E02005325"	"7"	165
"E02005326"	"0"	3961
"E02005326"	"1"	118
"E02005326"	"2"	3313
"E02005326"	"3"	384
"E02005326"	"4"	8
"E02005326"	"5"	2
"E02005326"	"6"	23
"E02005326"	"7"	113
"E02005327"	"0"	2352
"E02005327"	"1"	67
"E02005327"	"2"	1312
"E02005327"	"3"	138
"E02005327"	"4"	509
"E02005327"	"5"	87
"E02005327"	"6"	41
"E02005327"	"7"	198
"E02005328"	"0"	3391
"E02005328"	"1"	57
"E02005328"	"2"	2945
"E02005328"	"3"	294
"E02005328"	"4"	2
"E02005328"	"5"	2
"E02005328"	"6"	15
"E02005328"	"7"	76
"E02005329"	"0"	3910
"E02005329"	"1"	119
"E02005329"	"2"	3299
"E02005329"	"3"	321
"E02005329"	"4"	6
"E02005329"	"5"	13
"E02005329"	"6"	25
"E02005329"	"7"	127
"E02005330"	"0"	3840
"E02005330"	"1"	47
"E02005330"	"2"	3570
"E02005330"	"3"	63
"E02005330"	"4"	29
"E02005330"	"5"	5
"E02005330"	"6"	17
"E02005330"	"7"	109
"E02005331"	"0"	3578
"E02005331"	"1"	70
"E02005331"	"2"	3004
"E02005331"	"3"	369
"E02005331"	"4"	6
"E02005331"	"5"	5
"E02005331"	"6"	16
"E02005331"	"7"	108
"E02005332"	"0"	3615
"E02005332"	"1"	53
"E02005332"	"2"	3300
"E02005332"	"3"	118
"E02005332"	"4"	27
"E02005332"	"5"	5
"E02005332"	"6"	19
"E02005332"	"7"	93
"E02001327"	"0"	2883
"E02001327"	"1"	92
"E02001327"	"2"	2566
"E02001327"	"3"	58
"E02001327"	"4"	3
"E02001327"	"5"	0
"E02001327"	"6"	74
"E02001327"	"7"	90
"E02001328"	"0"	4090
"E02001328"	"1"	104
"E02001328"	"2"	3707
"E02001328"	"3"	138
"E02001328"	"4"	2
"E02001328"	"5"	2
"E02001328"	"6"	44
"E02001328"	"7"	93
"E02001329"	"0"	3422
"E02001329"	"1"	161
"E02001329"	"2"	2712
"E02001329"	"3"	343
"E02001329"	"4"	0
"E02001329"	"5"	1
"E02001329"	"6"	58
"E02001329"	"7"	147
"E02001330"	"0"	3651
"E02001330"	"1"	225
"E02001330"	"2"	3182
"E02001330"	"3"	48
"E02001330"	"4"	1
"E02001330"	"5"	1
"E02001330"	"6"	74
"E02001330"	"7"	120
"E02001331"	"0"	4260
"E02001331"	"1"	218
"E02001331"	"2"	3707
"E02001331"	"3"	91
"E02001331"	"4"	38
"E02001331"	"5"	18
"E02001331"	"6"	70
"E02001331"	"7"	118
"E02001332"	"0"	3060
"E02001332"	"1"	86
"E02001332"	"2"	2268
"E02001332"	"3"	239
"E02001332"	"4"	1
"E02001332"	"5"	0
"E02001332"	"6"	355
"E02001332"	"7"	111
"E02001333"	"0"	3754
"E02001333"	"1"	144
"E02001333"	"2"	3255
"E02001333"	"3"	154
"E02001333"	"4"	2
"E02001333"	"5"	12
"E02001333"	"6"	70
"E02001333"	"7"	117
"E02001334"	"0"	2468
"E02001334"	"1"	87
"E02001334"	"2"	2141
"E02001334"	"3"	57
"E02001334"	"4"	1
"E02001334"	"5"	2
"E02001334"	"6"	71
"E02001334"	"7"	109
"E02001335"	"0"	3088
"E02001335"	"1"	95
"E02001335"	"2"	2800
"E02001335"	"3"	97
"E02001335"	"4"	0
"E02001335"	"5"	5
"E02001335"	"6"	29
"E02001335"	"7"	62
"E02001336"	"0"	2963
"E02001336"	"1"	102
"E02001336"	"2"	2506
"E02001336"	"3"	155
"E02001336"	"4"	2
"E02001336"	"5"	3
"E02001336"	"6"	71
"E02001336"	"7"	124
"E02001337"	"0"	2403
"E02001337"	"1"	73
"E02001337"	"2"	2125
"E02001337"	"3"	72
"E02001337"	"4"	0
"E02001337"	"5"	4
"E02001337"	"6"	45
"E02001337"	"7"	84
"E02001338"	"0"	2466
"E02001338"	"1"	98
"E02001338"	"2"	2178
"E02001338"	"3"	59
"E02001338"	"4"	2
"E02001338"	"5"	3
"E02001338"	"6"	59
"E02001338"	"7"	67
"E02001339"	"0"	2771
"E02001339"	"1"	52
"E02001339"	"2"	2504
"E02001339"	"3"	54
"E02001339"	"4"	2
"E02001339"	"5"	6
"E02001339"	"6"	71
"E02001339"	"7"	82
"E02001340"	"0"	3641
"E02001340"	"1"	157
"E02001340"	"2"	3316
"E02001340"	"3"	67
"E02001340"	"4"	2
"E02001340"	"5"	2
"E02001340"	"6"	40
"E02001340"	"7"	57
"E02001341"	"0"	3033
"E02001341"	"1"	101
"E02001341"	"2"	2698
"E02001341"	"3"	92
"E02001341"	"4"	2
"E02001341"	"5"	7
"E02001341"	"6"	56
"E02001341"	"7"	77
"E02001342"	"0"	2874
"E02001342"	"1"	53
"E02001342"	"2"	2644
"E02001342"	"3"	105
"E02001342"	"4"	2
"E02001342"	"5"	1
"E02001342"	"6"	21
"E02001342"	"7"	48
"E02001343"	"0"	2878
"E02001343"	"1"	64
"E02001343"	"2"	2526
"E02001343"	"3"	79
"E02001343"	"4"	90
"E02001343"	"5"	33
"E02001343"	"6"	32
"E02001343"	"7"	54
"E02001344"	"0"	2231
"E02001344"	"1"	40
"E02001344"	"2"	2043
"E02001344"	"3"	31
"E02001344"	"4"	9
"E02001344"	"5"	4
"E02001344"	"6"	34
"E02001344"	"7"	70
"E02001345"	"0"	2302
"E02001345"	"1"	73
"E02001345"	"2"	2107
"E02001345"	"3"	35
"E02001345"	"4"	0
"E02001345"	"5"	2
"E02001345"	"6"	15
"E02001345"	"7"	70
"E02001346"	"0"	3085
"E02001346"	"1"	83
"E02001346"	"2"	2717
"E02001346"	"3"	105
"E02001346"	"4"	1
"E02001346"	"5"	5
"E02001346"	"6"	57
"E02001346"	"7"	117
"E02001347"	"0"	3204
"E02001347"	"1"	108
"E02001347"	"2"	2867
"E02001347"	"3"	59
"E02001347"	"4"	2
"E02001347"	"5"	2
"E02001347"	"6"	72
"E02001347"	"7"	94
"E02001348"	"0"	3148
"E02001348"	"1"	238
"E02001348"	"2"	2716
"E02001348"	"3"	82
"E02001348"	"4"	2
"E02001348"	"5"	1
"E02001348"	"6"	43
"E02001348"	"7"	66
"E02001349"	"0"	3422
"E02001349"	"1"	221
"E02001349"	"2"	2894
"E02001349"	"3"	176
"E02001349"	"4"	2
"E02001349"	"5"	3
"E02001349"	"6"	51
"E02001349"	"7"	75
"E02001350"	"0"	3417
"E02001350"	"1"	120
"E02001350"	"2"	2948
"E02001350"	"3"	164
"E02001350"	"4"	2
"E02001350"	"5"	1
"E02001350"	"6"	78
"E02001350"	"7"	104
"E02001351"	"0"	3515
"E02001351"	"1"	126
"E02001351"	"2"	3117
"E02001351"	"3"	84
"E02001351"	"4"	3
"E02001351"	"5"	4
"E02001351"	"6"	73
"E02001351"	"7"	108
"E02001352"	"0"	3046
"E02001352"	"1"	202
"E02001352"	"2"	2510
"E02001352"	"3"	164
"E02001352"	"4"	0
"E02001352"	"5"	2
"E02001352"	"6"	72
"E02001352"	"7"	96
"E02001353"	"0"	2959
"E02001353"	"1"	87
"E02001353"	"2"	2720
"E02001353"	"3"	55
"E02001353"	"4"	2
"E02001353"	"5"	1
"E02001353"	"6"	35
"E02001353"	"7"	59
"E02001354"	"0"	3312
"E02001354"	"1"	169
"E02001354"	"2"	2876
"E02001354"	"3"	125
"E02001354"	"4"	0
"E02001354"	"5"	2
"E02001354"	"6"	55
"E02001354"	"7"	85
"E02001355"	"0"	3108
"E02001355"	"1"	207
"E02001355"	"2"	2636
"E02001355"	"3"	131
"E02001355"	"4"	0
"E02001355"	"5"	3
"E02001355"	"6"	47
"E02001355"	"7"	84
"E02001356"	"0"	2364
"E02001356"	"1"	94
"E02001356"	"2"	2051
"E02001356"	"3"	79
"E02001356"	"4"	1
"E02001356"	"5"	3
"E02001356"	"6"	62
"E02001356"	"7"	74
"E02001357"	"0"	2858
"E02001357"	"1"	97
"E02001357"	"2"	2587
"E02001357"	"3"	33
"E02001357"	"4"	0
"E02001357"	"5"	0
"E02001357"	"6"	51
"E02001357"	"7"	90
"E02001358"	"0"	3450
"E02001358"	"1"	336
"E02001358"	"2"	2842
"E02001358"	"3"	111
"E02001358"	"4"	2
"E02001358"	"5"	4
"E02001358"	"6"	67
"E02001358"	"7"	88
"E02001359"	"0"	2328
"E02001359"	"1"	80
"E02001359"	"2"	2087
"E02001359"	"3"	46
"E02001359"	"4"	3
"E02001359"	"5"	0
"E02001359"	"6"	48
"E02001359"	"7"	64
"E02001360"	"0"	4130
"E02001360"	"1"	243
"E02001360"	"2"	3351
"E02001360"	"3"	272
"E02001360"	"4"	0
"E02001360"	"5"	1
"E02001360"	"6"	110
"E02001360"	"7"	153
"E02001361"	"0"	3388
"E02001361"	"1"	196
"E02001361"	"2"	2919
"E02001361"	"3"	101
"E02001361"	"4"	0
"E02001361"	"5"	1
"E02001361"	"6"	70
"E02001361"	"7"	101
"E02001362"	"0"	3161
"E02001362"	"1"	155
"E02001362"	"2"	2806
"E02001362"	"3"	75
"E02001362"	"4"	3
"E02001362"	"5"	3
"E02001362"	"6"	50
"E02001362"	"7"	69
"E02001363"	"0"	3481
"E02001363"	"1"	71
"E02001363"	"2"	3049
"E02001363"	"3"	127
"E02001363"	"4"	2
"E02001363"	"5"	2
"E02001363"	"6"	92
"E02001363"	"7"	138
"E02001364"	"0"	2532
"E02001364"	"1"	181
"E02001364"	"2"	2066
"E02001364"	"3"	73
"E02001364"	"4"	0
"E02001364"	"5"	1
"E02001364"	"6"	87
"E02001364"	"7"	124
"E02001365"	"0"	4059
"E02001365"	"1"	338
"E02001365"	"2"	3320
"E02001365"	"3"	168
"E02001365"	"4"	0
"E02001365"	"5"	2
"E02001365"	"6"	85
"E02001365"	"7"	146
"E02001366"	"0"	4081
"E02001366"	"1"	254
"E02001366"	"2"	3441
"E02001366"	"3"	162
"E02001366"	"4"	2
"E02001366"	"5"	3
"E02001366"	"6"	89
"E02001366"	"7"	130
"E02001367"	"0"	3939
"E02001367"	"1"	131
"E02001367"	"2"	3498
"E02001367"	"3"	178
"E02001367"	"4"	4
"E02001367"	"5"	3
"E02001367"	"6"	41
"E02001367"	"7"	84
"E02001368"	"0"	2918
"E02001368"	"1"	32
"E02001368"	"2"	2340
"E02001368"	"3"	305
"E02001368"	"4"	9
"E02001368"	"5"	0
"E02001368"	"6"	109
"E02001368"	"7"	123
"E02001369"	"0"	3877
"E02001369"	"1"	97
"E02001369"	"2"	2864
"E02001369"	"3"	651
"E02001369"	"4"	0
"E02001369"	"5"	0
"E02001369"	"6"	109
"E02001369"	"7"	156
"E02001370"	"0"	3153
"E02001370"	"1"	148
"E02001370"	"2"	2498
"E02001370"	"3"	204
"E02001370"	"4"	7
"E02001370"	"5"	1
"E02001370"	"6"	142
"E02001370"	"7"	153
"E02001371"	"0"	3076
"E02001371"	"1"	86
"E02001371"	"2"	2732
"E02001371"	"3"	71
"E02001371"	"4"	1
"E02001371"	"5"	7
"E02001371"	"6"	75
"E02001371"	"7"	104
"E02001372"	"0"	2728
"E02001372"	"1"	140
"E02001372"	"2"	2355
"E02001372"	"3"	80
"E02001372"	"4"	4
"E02001372"	"5"	0
"E02001372"	"6"	69
"E02001372"	"7"	80
"E02001373"	"0"	4089
"E02001373"	"1"	329
"E02001373"	"2"	3451
"E02001373"	"3"	124
"E02001373"	"4"	1
"E02001373"	"5"	5
"E02001373"	"6"	64
"E02001373"	"7"	115
"E02001374"	"0"	4105
"E02001374"	"1"	368
"E02001374"	"2"	3136
"E02001374"	"3"	330
"E02001374"	"4"	8
"E02001374"	"5"	0
"E02001374"	"6"	92
"E02001374"	"7"	171
"E02001375"	"0"	3202
"E02001375"	"1"	246
"E02001375"	"2"	2689
"E02001375"	"3"	140
"E02001375"	"4"	3
"E02001375"	"5"	2
"E02001375"	"6"	46
"E02001375"	"7"	76
"E02001376"	"0"	3789
"E02001376"	"1"	342
"E02001376"	"2"	2978
"E02001376"	"3"	182
"E02001376"	"4"	0
"E02001376"	"5"	1
"E02001376"	"6"	91
"E02001376"	"7"	195
"E02001377"	"0"	4063
"E02001377"	"1"	251
"E02001377"	"2"	2502
"E02001377"	"3"	942
"E02001377"	"4"	18
"E02001377"	"5"	3
"E02001377"	"6"	144
"E02001377"	"7"	203
"E02001378"	"0"	3557
"E02001378"	"1"	133
"E02001378"	"2"	3047
"E02001378"	"3"	192
"E02001378"	"4"	0
"E02001378"	"5"	6
"E02001378"	"6"	67
"E02001378"	"7"	112
"E02001380"	"0"	3117
"E02001380"	"1"	135
"E02001380"	"2"	2807
"E02001380"	"3"	76
"E02001380"	"4"	2
"E02001380"	"5"	3
"E02001380"	"6"	26
"E02001380"	"7"	68
"E02001381"	"0"	4312
"E02001381"	"1"	359
"E02001381"	"2"	3451
"E02001381"	"3"	263
"E02001381"	"4"	1
"E02001381"	"5"	1
"E02001381"	"6"	89
"E02001381"	"7"	148
"E02001382"	"0"	2782
"E02001382"	"1"	76
"E02001382"	"2"	2597
"E02001382"	"3"	31
"E02001382"	"4"	1
"E02001382"	"5"	0
"E02001382"	"6"	14
"E02001382"	"7"	63
"E02001383"	"0"	4260
"E02001383"	"1"	182
"E02001383"	"2"	2842
"E02001383"	"3"	898
"E02001383"	"4"	11
"E02001383"	"5"	11
"E02001383"	"6"	123
"E02001383"	"7"	193
"E02001384"	"0"	3941
"E02001384"	"1"	249
"E02001384"	"2"	3224
"E02001384"	"3"	244
"E02001384"	"4"	3
"E02001384"	"5"	0
"E02001384"	"6"	67
"E02001384"	"7"	154
"E02001385"	"0"	3631
"E02001385"	"1"	164
"E02001385"	"2"	2897
"E02001385"	"3"	171
"E02001385"	"4"	4
"E02001385"	"5"	0
"E02001385"	"6"	177
"E02001385"	"7"	218
"E02001386"	"0"	3572
"E02001386"	"1"	89
"E02001386"	"2"	3134
"E02001386"	"3"	122
"E02001386"	"4"	0
"E02001386"	"5"	1
"E02001386"	"6"	116
"E02001386"	"7"	110
"E02001387"	"0"	3162
"E02001387"	"1"	93
"E02001387"	"2"	2825
"E02001387"	"3"	138
"E02001387"	"4"	3
"E02001387"	"5"	2
"E02001387"	"6"	23
"E02001387"	"7"	78
"E02001388"	"0"	4170
"E02001388"	"1"	219
"E02001388"	"2"	3294
"E02001388"	"3"	322
"E02001388"	"4"	63
"E02001388"	"5"	2
"E02001388"	"6"	157
"E02001388"	"7"	113
"E02001389"	"0"	3740
"E02001389"	"1"	250
"E02001389"	"2"	2734
"E02001389"	"3"	486
"E02001389"	"4"	9
"E02001389"	"5"	0
"E02001389"	"6"	121
"E02001389"	"7"	140
"E02001390"	"0"	4094
"E02001390"	"1"	116
"E02001390"	"2"	3479
"E02001390"	"3"	184
"E02001390"	"4"	2
"E02001390"	"5"	0
"E02001390"	"6"	122
"E02001390"	"7"	191
"E02001391"	"0"	2481
"E02001391"	"1"	69
"E02001391"	"2"	2201
"E02001391"	"3"	40
"E02001391"	"4"	0
"E02001391"	"5"	6
"E02001391"	"6"	94
"E02001391"	"7"	71
"E02001392"	"0"	2556
"E02001392"	"1"	51
"E02001392"	"2"	2301
"E02001392"	"3"	147
"E02001392"	"4"	4
"E02001392"	"5"	2
"E02001392"	"6"	15
"E02001392"	"7"	36
"E02001393"	"0"	2845
"E02001393"	"1"	37
"E02001393"	"2"	2606
"E02001393"	"3"	120
"E02001393"	"4"	7
"E02001393"	"5"	4
"E02001393"	"6"	16
"E02001393"	"7"	55
"E02001394"	"0"	4290
"E02001394"	"1"	189
"E02001394"	"2"	3633
"E02001394"	"3"	278
"E02001394"	"4"	7
"E02001394"	"5"	12
"E02001394"	"6"	77
"E02001394"	"7"	94
"E02001395"	"0"	2612
"E02001395"	"1"	85
"E02001395"	"2"	2359
"E02001395"	"3"	75
"E02001395"	"4"	5
"E02001395"	"5"	6
"E02001395"	"6"	23
"E02001395"	"7"	59
"E02001396"	"0"	3918
"E02001396"	"1"	188
"E02001396"	"2"	3107
"E02001396"	"3"	416
"E02001396"	"4"	2
"E02001396"	"5"	0
"E02001396"	"6"	66
"E02001396"	"7"	139
"E02001397"	"0"	3848
"E02001397"	"1"	119
"E02001397"	"2"	3213
"E02001397"	"3"	360
"E02001397"	"4"	12
"E02001397"	"5"	3
"E02001397"	"6"	53
"E02001397"	"7"	88
"E02001398"	"0"	3595
"E02001398"	"1"	157
"E02001398"	"2"	2933
"E02001398"	"3"	325
"E02001398"	"4"	2
"E02001398"	"5"	1
"E02001398"	"6"	70
"E02001398"	"7"	107
"E02001399"	"0"	2866
"E02001399"	"1"	75
"E02001399"	"2"	2670
"E02001399"	"3"	44
"E02001399"	"4"	2
"E02001399"	"5"	2
"E02001399"	"6"	24
"E02001399"	"7"	49
"E02001400"	"0"	2839
"E02001400"	"1"	108
"E02001400"	"2"	2517
"E02001400"	"3"	106
"E02001400"	"4"	0
"E02001400"	"5"	3
"E02001400"	"6"	39
"E02001400"	"7"	66
"E02001401"	"0"	3395
"E02001401"	"1"	96
"E02001401"	"2"	2885
"E02001401"	"3"	308
"E02001401"	"4"	2
"E02001401"	"5"	2
"E02001401"	"6"	42
"E02001401"	"7"	60
"E02001402"	"0"	3762
"E02001402"	"1"	109
"E02001402"	"2"	3239
"E02001402"	"3"	266
"E02001402"	"4"	2
"E02001402"	"5"	3
"E02001402"	"6"	30
"E02001402"	"7"	113
"E02001403"	"0"	2841
"E02001403"	"1"	169
"E02001403"	"2"	2376
"E02001403"	"3"	143
"E02001403"	"4"	0
"E02001403"	"5"	5
"E02001403"	"6"	50
"E02001403"	"7"	98
"E02001404"	"0"	3155
"E02001404"	"1"	152
"E02001404"	"2"	2595
"E02001404"	"3"	246
"E02001404"	"4"	7
"E02001404"	"5"	2
"E02001404"	"6"	78
"E02001404"	"7"	75
"E02001405"	"0"	4154
"E02001405"	"1"	121
"E02001405"	"2"	3616
"E02001405"	"3"	141
"E02001405"	"4"	0
"E02001405"	"5"	6
"E02001405"	"6"	121
"E02001405"	"7"	149
"E02006932"	"0"	3201
"E02006932"	"1"	229
"E02006932"	"2"	928
"E02006932"	"3"	1901
"E02006932"	"4"	9
"E02006932"	"5"	1
"E02006932"	"6"	54
"E02006932"	"7"	79
"E02006933"	"0"	3135
"E02006933"	"1"	88
"E02006933"	"2"	1508
"E02006933"	"3"	1381
"E02006933"	"4"	11
"E02006933"	"5"	0
"E02006933"	"6"	54
"E02006933"	"7"	93
"E02006934"	"0"	2782
"E02006934"	"1"	141
"E02006934"	"2"	290
"E02006934"	"3"	2266
"E02006934"	"4"	9
"E02006934"	"5"	0
"E02006934"	"6"	54
"E02006934"	"7"	22
"E02001429"	"0"	3059
"E02001429"	"1"	62
"E02001429"	"2"	2869
"E02001429"	"3"	37
"E02001429"	"4"	3
"E02001429"	"5"	2
"E02001429"	"6"	16
"E02001429"	"7"	70
"E02001430"	"0"	3011
"E02001430"	"1"	48
"E02001430"	"2"	2761
"E02001430"	"3"	110
"E02001430"	"4"	3
"E02001430"	"5"	2
"E02001430"	"6"	10
"E02001430"	"7"	77
"E02001431"	"0"	3639
"E02001431"	"1"	42
"E02001431"	"2"	2765
"E02001431"	"3"	704
"E02001431"	"4"	7
"E02001431"	"5"	8
"E02001431"	"6"	36
"E02001431"	"7"	77
"E02001432"	"0"	4486
"E02001432"	"1"	378
"E02001432"	"2"	3069
"E02001432"	"3"	834
"E02001432"	"4"	8
"E02001432"	"5"	2
"E02001432"	"6"	65
"E02001432"	"7"	130
"E02001433"	"0"	3140
"E02001433"	"1"	105
"E02001433"	"2"	2834
"E02001433"	"3"	57
"E02001433"	"4"	0
"E02001433"	"5"	13
"E02001433"	"6"	33
"E02001433"	"7"	98
"E02001434"	"0"	2868
"E02001434"	"1"	80
"E02001434"	"2"	2584
"E02001434"	"3"	76
"E02001434"	"4"	0
"E02001434"	"5"	12
"E02001434"	"6"	37
"E02001434"	"7"	79
"E02001435"	"0"	3411
"E02001435"	"1"	209
"E02001435"	"2"	2861
"E02001435"	"3"	173
"E02001435"	"4"	1
"E02001435"	"5"	7
"E02001435"	"6"	21
"E02001435"	"7"	139
"E02001436"	"0"	3558
"E02001436"	"1"	123
"E02001436"	"2"	3043
"E02001436"	"3"	270
"E02001436"	"4"	1
"E02001436"	"5"	7
"E02001436"	"6"	20
"E02001436"	"7"	94
"E02001437"	"0"	4309
"E02001437"	"1"	91
"E02001437"	"2"	3787
"E02001437"	"3"	273
"E02001437"	"4"	3
"E02001437"	"5"	4
"E02001437"	"6"	40
"E02001437"	"7"	111
"E02001438"	"0"	3065
"E02001438"	"1"	64
"E02001438"	"2"	2852
"E02001438"	"3"	48
"E02001438"	"4"	2
"E02001438"	"5"	11
"E02001438"	"6"	10
"E02001438"	"7"	78
"E02001439"	"0"	2733
"E02001439"	"1"	71
"E02001439"	"2"	2412
"E02001439"	"3"	143
"E02001439"	"4"	0
"E02001439"	"5"	4
"E02001439"	"6"	21
"E02001439"	"7"	82
"E02001440"	"0"	2600
"E02001440"	"1"	17
"E02001440"	"2"	2495
"E02001440"	"3"	28
"E02001440"	"4"	4
"E02001440"	"5"	2
"E02001440"	"6"	6
"E02001440"	"7"	48
"E02001441"	"0"	2688
"E02001441"	"1"	16
"E02001441"	"2"	2588
"E02001441"	"3"	23
"E02001441"	"4"	6
"E02001441"	"5"	4
"E02001441"	"6"	16
"E02001441"	"7"	35
"E02001442"	"0"	2609
"E02001442"	"1"	32
"E02001442"	"2"	2341
"E02001442"	"3"	150
"E02001442"	"4"	3
"E02001442"	"5"	2
"E02001442"	"6"	19
"E02001442"	"7"	62
"E02001443"	"0"	2279
"E02001443"	"1"	16
"E02001443"	"2"	2186
"E02001443"	"3"	9
"E02001443"	"4"	7
"E02001443"	"5"	3
"E02001443"	"6"	5
"E02001443"	"7"	53
"E02001444"	"0"	2397
"E02001444"	"1"	52
"E02001444"	"2"	2112
"E02001444"	"3"	60
"E02001444"	"4"	56
"E02001444"	"5"	13
"E02001444"	"6"	34
"E02001444"	"7"	70
"E02001445"	"0"	2942
"E02001445"	"1"	46
"E02001445"	"2"	2688
"E02001445"	"3"	55
"E02001445"	"4"	56
"E02001445"	"5"	10
"E02001445"	"6"	25
"E02001445"	"7"	62
"E02001446"	"0"	2855
"E02001446"	"1"	60
"E02001446"	"2"	2643
"E02001446"	"3"	81
"E02001446"	"4"	5
"E02001446"	"5"	10
"E02001446"	"6"	16
"E02001446"	"7"	40
"E02001447"	"0"	2555
"E02001447"	"1"	67
"E02001447"	"2"	2303
"E02001447"	"3"	106
"E02001447"	"4"	4
"E02001447"	"5"	4
"E02001447"	"6"	20
"E02001447"	"7"	51
"E02001448"	"0"	2789
"E02001448"	"1"	49
"E02001448"	"2"	2564
"E02001448"	"3"	103
"E02001448"	"4"	2
"E02001448"	"5"	2
"E02001448"	"6"	15
"E02001448"	"7"	54
"E02001449"	"0"	3865
"E02001449"	"1"	99
"E02001449"	"2"	3436
"E02001449"	"3"	65
"E02001449"	"4"	72
"E02001449"	"5"	38
"E02001449"	"6"	38
"E02001449"	"7"	117
"E02001450"	"0"	3523
"E02001450"	"1"	82
"E02001450"	"2"	3097
"E02001450"	"3"	230
"E02001450"	"4"	9
"E02001450"	"5"	1
"E02001450"	"6"	23
"E02001450"	"7"	81
"E02001451"	"0"	2623
"E02001451"	"1"	97
"E02001451"	"2"	2280
"E02001451"	"3"	112
"E02001451"	"4"	1
"E02001451"	"5"	1
"E02001451"	"6"	54
"E02001451"	"7"	78
"E02001452"	"0"	2871
"E02001452"	"1"	112
"E02001452"	"2"	2571
"E02001452"	"3"	57
"E02001452"	"4"	0
"E02001452"	"5"	2
"E02001452"	"6"	52
"E02001452"	"7"	77
"E02001453"	"0"	3498
"E02001453"	"1"	69
"E02001453"	"2"	3223
"E02001453"	"3"	92
"E02001453"	"4"	3
"E02001453"	"5"	3
"E02001453"	"6"	31
"E02001453"	"7"	77
"E02001454"	"0"	2912
