"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104927"	"4"	10
"E00104927"	"5"	8
"E00104927"	"6"	5
"E00104927"	"7"	4
"E00104927"	"8"	3
"E00104927"	"9"	9
"E00104927"	"10"	33
"E00104927"	"11"	13
"E00104928"	"0"	275
"E00104928"	"1"	190
"E00104928"	"2"	85
"E00104928"	"3"	1
"E00104928"	"4"	13
"E00104928"	"5"	6
"E00104928"	"6"	6
"E00104928"	"7"	5
"E00104928"	"8"	3
"E00104928"	"9"	5
"E00104928"	"10"	23
"E00104928"	"11"	23
"E00104653"	"0"	225
"E00104653"	"1"	156
"E00104653"	"2"	69
"E00104653"	"3"	0
"E00104653"	"4"	7
"E00104653"	"5"	4
"E00104653"	"6"	4
"E00104653"	"7"	4
"E00104653"	"8"	3
"E00104653"	"9"	6
"E00104653"	"10"	25
"E00104653"	"11"	16
"E00104654"	"0"	215
"E00104654"	"1"	144
"E00104654"	"2"	71
"E00104654"	"3"	2
"E00104654"	"4"	15
"E00104654"	"5"	5
"E00104654"	"6"	2
"E00104654"	"7"	5
"E00104654"	"8"	4
"E00104654"	"9"	9
"E00104654"	"10"	23
"E00104654"	"11"	6
"E00104656"	"0"	269
"E00104656"	"1"	191
"E00104656"	"2"	78
"E00104656"	"3"	2
"E00104656"	"4"	7
"E00104656"	"5"	12
"E00104656"	"6"	4
"E00104656"	"7"	4
"E00104656"	"8"	1
"E00104656"	"9"	11
"E00104656"	"10"	26
"E00104656"	"11"	11
"E00104659"	"0"	245
"E00104659"	"1"	177
"E00104659"	"2"	68
"E00104659"	"3"	1
"E00104659"	"4"	6
"E00104659"	"5"	5
"E00104659"	"6"	8
"E00104659"	"7"	2
"E00104659"	"8"	4
"E00104659"	"9"	12
"E00104659"	"10"	18
"E00104659"	"11"	12
"E00104666"	"0"	227
"E00104666"	"1"	142
"E00104666"	"2"	85
"E00104666"	"3"	2
"E00104666"	"4"	14
"E00104666"	"5"	8
"E00104666"	"6"	4
"E00104666"	"7"	6
"E00104666"	"8"	1
"E00104666"	"9"	14
"E00104666"	"10"	26
"E00104666"	"11"	10
"E00104661"	"0"	231
"E00104661"	"1"	140
"E00104661"	"2"	91
"E00104661"	"3"	4
"E00104661"	"4"	7
"E00104661"	"5"	7
"E00104661"	"6"	4
"E00104661"	"7"	5
"E00104661"	"8"	7
"E00104661"	"9"	16
"E00104661"	"10"	35
"E00104661"	"11"	6
"E00104662"	"0"	204
"E00104662"	"1"	113
"E00104662"	"2"	91
"E00104662"	"3"	3
"E00104662"	"4"	7
"E00104662"	"5"	6
"E00104662"	"6"	1
"E00104662"	"7"	5
"E00104662"	"8"	3
"E00104662"	"9"	23
"E00104662"	"10"	33
"E00104662"	"11"	10
"E00104663"	"0"	247
"E00104663"	"1"	176
"E00104663"	"2"	71
"E00104663"	"3"	4
"E00104663"	"4"	9
"E00104663"	"5"	5
"E00104663"	"6"	6
"E00104663"	"7"	5
"E00104663"	"8"	5
"E00104663"	"9"	16
"E00104663"	"10"	13
"E00104663"	"11"	8
"E00104664"	"0"	218
"E00104664"	"1"	142
"E00104664"	"2"	76
"E00104664"	"3"	2
"E00104664"	"4"	10
"E00104664"	"5"	6
"E00104664"	"6"	4
"E00104664"	"7"	3
"E00104664"	"8"	4
"E00104664"	"9"	13
"E00104664"	"10"	23
"E00104664"	"11"	11
"E00104665"	"0"	307
"E00104665"	"1"	202
"E00104665"	"2"	105
"E00104665"	"3"	6
"E00104665"	"4"	7
"E00104665"	"5"	7
"E00104665"	"6"	6
"E00104665"	"7"	6
"E00104665"	"8"	4
"E00104665"	"9"	18
"E00104665"	"10"	32
"E00104665"	"11"	19
"E00104652"	"0"	215
"E00104652"	"1"	128
"E00104652"	"2"	87
"E00104652"	"3"	3
"E00104652"	"4"	12
"E00104652"	"5"	9
"E00104652"	"6"	5
"E00104652"	"7"	2
"E00104652"	"8"	4
"E00104652"	"9"	11
"E00104652"	"10"	25
"E00104652"	"11"	16
"E00104655"	"0"	214
"E00104655"	"1"	117
"E00104655"	"2"	97
"E00104655"	"3"	4
"E00104655"	"4"	7
"E00104655"	"5"	5
"E00104655"	"6"	6
"E00104655"	"7"	5
"E00104655"	"8"	9
"E00104655"	"9"	13
"E00104655"	"10"	25
"E00104655"	"11"	23
"E00104657"	"0"	255
"E00104657"	"1"	168
"E00104657"	"2"	87
"E00104657"	"3"	3
"E00104657"	"4"	11
"E00104657"	"5"	7
"E00104657"	"6"	3
"E00104657"	"7"	4
"E00104657"	"8"	3
"E00104657"	"9"	13
"E00104657"	"10"	28
"E00104657"	"11"	15
"E00104658"	"0"	158
"E00104658"	"1"	103
"E00104658"	"2"	55
"E00104658"	"3"	2
"E00104658"	"4"	5
"E00104658"	"5"	1
"E00104658"	"6"	5
"E00104658"	"7"	4
"E00104658"	"8"	2
"E00104658"	"9"	5
"E00104658"	"10"	18
"E00104658"	"11"	13
"E00104660"	"0"	241
"E00104660"	"1"	168
"E00104660"	"2"	73
"E00104660"	"3"	2
"E00104660"	"4"	11
"E00104660"	"5"	8
"E00104660"	"6"	1
"E00104660"	"7"	3
"E00104660"	"8"	3
"E00104660"	"9"	20
"E00104660"	"10"	20
"E00104660"	"11"	5
"E00104801"	"0"	241
"E00104801"	"1"	166
"E00104801"	"2"	75
"E00104801"	"3"	3
"E00104801"	"4"	7
"E00104801"	"5"	6
"E00104801"	"6"	7
"E00104801"	"7"	1
"E00104801"	"8"	1
"E00104801"	"9"	12
"E00104801"	"10"	17
"E00104801"	"11"	21
"E00104805"	"0"	322
"E00104805"	"1"	229
"E00104805"	"2"	93
"E00104805"	"3"	5
"E00104805"	"4"	11
"E00104805"	"5"	7
"E00104805"	"6"	4
"E00104805"	"7"	6
"E00104805"	"8"	3
"E00104805"	"9"	13
"E00104805"	"10"	28
"E00104805"	"11"	16
"E00104807"	"0"	186
"E00104807"	"1"	107
"E00104807"	"2"	79
"E00104807"	"3"	5
"E00104807"	"4"	9
"E00104807"	"5"	6
"E00104807"	"6"	4
"E00104807"	"7"	7
"E00104807"	"8"	4
"E00104807"	"9"	13
"E00104807"	"10"	22
"E00104807"	"11"	9
"E00104813"	"0"	234
"E00104813"	"1"	142
"E00104813"	"2"	92
"E00104813"	"3"	2
"E00104813"	"4"	13
"E00104813"	"5"	6
"E00104813"	"6"	9
"E00104813"	"7"	4
"E00104813"	"8"	4
"E00104813"	"9"	16
"E00104813"	"10"	31
"E00104813"	"11"	7
"E00171811"	"0"	241
"E00171811"	"1"	143
"E00171811"	"2"	98
"E00171811"	"3"	2
"E00171811"	"4"	10
"E00171811"	"5"	2
"E00171811"	"6"	5
"E00171811"	"7"	8
"E00171811"	"8"	2
"E00171811"	"9"	15
"E00171811"	"10"	41
"E00171811"	"11"	13
"E00171813"	"0"	259
"E00171813"	"1"	211
"E00171813"	"2"	48
"E00171813"	"3"	2
"E00171813"	"4"	9
"E00171813"	"5"	5
"E00171813"	"6"	2
"E00171813"	"7"	3
"E00171813"	"8"	0
"E00171813"	"9"	11
"E00171813"	"10"	8
"E00171813"	"11"	8
"E00104802"	"0"	202
"E00104802"	"1"	121
"E00104802"	"2"	81
"E00104802"	"3"	2
"E00104802"	"4"	6
"E00104802"	"5"	9
"E00104802"	"6"	8
"E00104802"	"7"	4
"E00104802"	"8"	4
"E00104802"	"9"	12
"E00104802"	"10"	25
"E00104802"	"11"	11
"E00104803"	"0"	199
"E00104803"	"1"	100
"E00104803"	"2"	99
"E00104803"	"3"	5
"E00104803"	"4"	11
"E00104803"	"5"	3
"E00104803"	"6"	2
"E00104803"	"7"	3
"E00104803"	"8"	2
"E00104803"	"9"	17
"E00104803"	"10"	32
"E00104803"	"11"	24
"E00104812"	"0"	184
"E00104812"	"1"	90
"E00104812"	"2"	94
"E00104812"	"3"	2
"E00104812"	"4"	3
"E00104812"	"5"	4
"E00104812"	"6"	11
"E00104812"	"7"	5
"E00104812"	"8"	1
"E00104812"	"9"	20
"E00104812"	"10"	36
"E00104812"	"11"	12
"E00104814"	"0"	222
"E00104814"	"1"	136
"E00104814"	"2"	86
"E00104814"	"3"	0
"E00104814"	"4"	10
"E00104814"	"5"	1
"E00104814"	"6"	4
"E00104814"	"7"	4
"E00104814"	"8"	4
"E00104814"	"9"	14
"E00104814"	"10"	39
"E00104814"	"11"	10
"E00104815"	"0"	248
"E00104815"	"1"	149
"E00104815"	"2"	99
"E00104815"	"3"	0
"E00104815"	"4"	6
"E00104815"	"5"	14
"E00104815"	"6"	2
"E00104815"	"7"	6
"E00104815"	"8"	7
"E00104815"	"9"	21
"E00104815"	"10"	33
"E00104815"	"11"	10
"E00104804"	"0"	258
"E00104804"	"1"	162
"E00104804"	"2"	96
"E00104804"	"3"	0
"E00104804"	"4"	12
"E00104804"	"5"	11
"E00104804"	"6"	7
"E00104804"	"7"	6
"E00104804"	"8"	6
"E00104804"	"9"	16
"E00104804"	"10"	26
"E00104804"	"11"	12
"E00104806"	"0"	243
"E00104806"	"1"	131
"E00104806"	"2"	112
"E00104806"	"3"	4
"E00104806"	"4"	18
"E00104806"	"5"	5
"E00104806"	"6"	5
"E00104806"	"7"	1
"E00104806"	"8"	2
"E00104806"	"9"	19
"E00104806"	"10"	19
"E00104806"	"11"	39
"E00104808"	"0"	199
"E00104808"	"1"	116
"E00104808"	"2"	83
"E00104808"	"3"	2
"E00104808"	"4"	12
"E00104808"	"5"	4
"E00104808"	"6"	5
"E00104808"	"7"	7
"E00104808"	"8"	5
"E00104808"	"9"	10
"E00104808"	"10"	27
"E00104808"	"11"	11
"E00104809"	"0"	248
"E00104809"	"1"	179
"E00104809"	"2"	69
"E00104809"	"3"	2
"E00104809"	"4"	5
"E00104809"	"5"	5
"E00104809"	"6"	4
"E00104809"	"7"	2
"E00104809"	"8"	3
"E00104809"	"9"	10
"E00104809"	"10"	16
"E00104809"	"11"	22
"E00104810"	"0"	261
"E00104810"	"1"	181
"E00104810"	"2"	80
"E00104810"	"3"	1
"E00104810"	"4"	9
"E00104810"	"5"	2
"E00104810"	"6"	3
"E00104810"	"7"	6
"E00104810"	"8"	1
"E00104810"	"9"	16
"E00104810"	"10"	26
"E00104810"	"11"	16
"E00104833"	"0"	251
"E00104833"	"1"	157
"E00104833"	"2"	94
"E00104833"	"3"	1
"E00104833"	"4"	12
"E00104833"	"5"	4
"E00104833"	"6"	2
"E00104833"	"7"	7
"E00104833"	"8"	3
"E00104833"	"9"	16
"E00104833"	"10"	23
"E00104833"	"11"	26
"E00104835"	"0"	290
"E00104835"	"1"	189
"E00104835"	"2"	101
"E00104835"	"3"	1
"E00104835"	"4"	13
"E00104835"	"5"	7
"E00104835"	"6"	9
"E00104835"	"7"	2
"E00104835"	"8"	2
"E00104835"	"9"	9
"E00104835"	"10"	22
"E00104835"	"11"	36
"E00104839"	"0"	213
"E00104839"	"1"	124
"E00104839"	"2"	89
"E00104839"	"3"	3
"E00104839"	"4"	12
"E00104839"	"5"	7
"E00104839"	"6"	1
"E00104839"	"7"	7
"E00104839"	"8"	4
"E00104839"	"9"	5
"E00104839"	"10"	39
"E00104839"	"11"	11
"E00104840"	"0"	253
"E00104840"	"1"	142
"E00104840"	"2"	111
"E00104840"	"3"	5
"E00104840"	"4"	9
"E00104840"	"5"	6
"E00104840"	"6"	7
"E00104840"	"7"	4
"E00104840"	"8"	3
"E00104840"	"9"	8
"E00104840"	"10"	34
"E00104840"	"11"	35
"E00104847"	"0"	330
"E00104847"	"1"	242
"E00104847"	"2"	88
"E00104847"	"3"	2
"E00104847"	"4"	11
"E00104847"	"5"	10
"E00104847"	"6"	5
"E00104847"	"7"	2
"E00104847"	"8"	1
"E00104847"	"9"	16
"E00104847"	"10"	27
"E00104847"	"11"	14
"E00104834"	"0"	240
"E00104834"	"1"	128
"E00104834"	"2"	112
"E00104834"	"3"	0
"E00104834"	"4"	4
"E00104834"	"5"	4
"E00104834"	"6"	5
"E00104834"	"7"	5
"E00104834"	"8"	3
"E00104834"	"9"	13
"E00104834"	"10"	58
"E00104834"	"11"	20
"E00104843"	"0"	243
"E00104843"	"1"	147
"E00104843"	"2"	96
"E00104843"	"3"	2
"E00104843"	"4"	16
"E00104843"	"5"	8
"E00104843"	"6"	4
"E00104843"	"7"	3
"E00104843"	"8"	2
"E00104843"	"9"	13
"E00104843"	"10"	28
"E00104843"	"11"	20
"E00104844"	"0"	278
"E00104844"	"1"	185
"E00104844"	"2"	93
"E00104844"	"3"	0
"E00104844"	"4"	9
"E00104844"	"5"	11
"E00104844"	"6"	6
"E00104844"	"7"	3
"E00104844"	"8"	4
"E00104844"	"9"	11
"E00104844"	"10"	30
"E00104844"	"11"	19
"E00104845"	"0"	279
"E00104845"	"1"	174
"E00104845"	"2"	105
"E00104845"	"3"	4
"E00104845"	"4"	11
"E00104845"	"5"	8
"E00104845"	"6"	10
"E00104845"	"7"	7
"E00104845"	"8"	2
"E00104845"	"9"	15
"E00104845"	"10"	20
"E00104845"	"11"	28
"E00104846"	"0"	291
"E00104846"	"1"	208
"E00104846"	"2"	83
"E00104846"	"3"	1
"E00104846"	"4"	8
"E00104846"	"5"	8
"E00104846"	"6"	8
"E00104846"	"7"	8
"E00104846"	"8"	4
"E00104846"	"9"	13
"E00104846"	"10"	21
"E00104846"	"11"	12
"E00104836"	"0"	237
"E00104836"	"1"	153
"E00104836"	"2"	84
"E00104836"	"3"	4
"E00104836"	"4"	13
"E00104836"	"5"	6
"E00104836"	"6"	4
"E00104836"	"7"	6
"E00104836"	"8"	8
"E00104836"	"9"	9
"E00104836"	"10"	16
"E00104836"	"11"	18
"E00104837"	"0"	207
"E00104837"	"1"	125
"E00104837"	"2"	82
"E00104837"	"3"	3
"E00104837"	"4"	5
"E00104837"	"5"	8
"E00104837"	"6"	4
"E00104837"	"7"	5
"E00104837"	"8"	6
"E00104837"	"9"	14
"E00104837"	"10"	31
"E00104837"	"11"	6
"E00104838"	"0"	163
"E00104838"	"1"	83
"E00104838"	"2"	80
"E00104838"	"3"	0
"E00104838"	"4"	11
"E00104838"	"5"	9
"E00104838"	"6"	4
"E00104838"	"7"	2
"E00104838"	"8"	2
"E00104838"	"9"	16
"E00104838"	"10"	25
"E00104838"	"11"	11
"E00104841"	"0"	289
"E00104841"	"1"	201
"E00104841"	"2"	88
"E00104841"	"3"	3
"E00104841"	"4"	6
"E00104841"	"5"	7
"E00104841"	"6"	4
"E00104841"	"7"	4
"E00104841"	"8"	5
"E00104841"	"9"	16
"E00104841"	"10"	36
"E00104841"	"11"	7
"E00104842"	"0"	396
"E00104842"	"1"	283
"E00104842"	"2"	113
"E00104842"	"3"	4
"E00104842"	"4"	17
"E00104842"	"5"	11
"E00104842"	"6"	7
"E00104842"	"7"	2
"E00104842"	"8"	5
"E00104842"	"9"	14
"E00104842"	"10"	34
"E00104842"	"11"	19
"E00104848"	"0"	112
"E00104848"	"1"	77
"E00104848"	"2"	35
"E00104848"	"3"	0
"E00104848"	"4"	4
"E00104848"	"5"	4
"E00104848"	"6"	3
"E00104848"	"7"	1
"E00104848"	"8"	1
"E00104848"	"9"	2
"E00104848"	"10"	17
"E00104848"	"11"	3
"E00104902"	"0"	232
"E00104902"	"1"	128
"E00104902"	"2"	104
"E00104902"	"3"	1
"E00104902"	"4"	10
"E00104902"	"5"	7
"E00104902"	"6"	6
"E00104902"	"7"	5
"E00104902"	"8"	2
"E00104902"	"9"	11
"E00104902"	"10"	25
"E00104902"	"11"	37
"E00104904"	"0"	105
"E00104904"	"1"	47
"E00104904"	"2"	58
"E00104904"	"3"	1
"E00104904"	"4"	2
"E00104904"	"5"	1
"E00104904"	"6"	1
"E00104904"	"7"	4
"E00104904"	"8"	2
"E00104904"	"9"	9
"E00104904"	"10"	31
"E00104904"	"11"	7
"E00104905"	"0"	197
"E00104905"	"1"	127
"E00104905"	"2"	70
"E00104905"	"3"	2
"E00104905"	"4"	9
"E00104905"	"5"	4
"E00104905"	"6"	7
"E00104905"	"7"	2
"E00104905"	"8"	3
"E00104905"	"9"	9
"E00104905"	"10"	25
"E00104905"	"11"	9
"E00104906"	"0"	198
"E00104906"	"1"	116
"E00104906"	"2"	82
"E00104906"	"3"	4
"E00104906"	"4"	9
"E00104906"	"5"	6
"E00104906"	"6"	6
"E00104906"	"7"	5
"E00104906"	"8"	4
"E00104906"	"9"	13
"E00104906"	"10"	31
"E00104906"	"11"	4
"E00104907"	"0"	200
"E00104907"	"1"	100
"E00104907"	"2"	100
"E00104907"	"3"	0
"E00104907"	"4"	11
"E00104907"	"5"	5
"E00104907"	"6"	7
"E00104907"	"7"	2
"E00104907"	"8"	2
"E00104907"	"9"	17
"E00104907"	"10"	26
"E00104907"	"11"	30
"E00104909"	"0"	215
"E00104909"	"1"	164
"E00104909"	"2"	51
"E00104909"	"3"	0
"E00104909"	"4"	5
"E00104909"	"5"	3
"E00104909"	"6"	6
"E00104909"	"7"	4
"E00104909"	"8"	4
"E00104909"	"9"	3
"E00104909"	"10"	21
"E00104909"	"11"	5
"E00104921"	"0"	215
"E00104921"	"1"	138
"E00104921"	"2"	77
"E00104921"	"3"	3
"E00104921"	"4"	8
"E00104921"	"5"	3
"E00104921"	"6"	9
"E00104921"	"7"	4
"E00104921"	"8"	2
"E00104921"	"9"	8
"E00104921"	"10"	25
"E00104921"	"11"	15
"E00104922"	"0"	234
"E00104922"	"1"	150
"E00104922"	"2"	84
"E00104922"	"3"	4
"E00104922"	"4"	6
"E00104922"	"5"	4
"E00104922"	"6"	6
"E00104922"	"7"	5
"E00104922"	"8"	2
"E00104922"	"9"	13
"E00104922"	"10"	32
"E00104922"	"11"	12
"E00104923"	"0"	230
"E00104923"	"1"	156
"E00104923"	"2"	74
"E00104923"	"3"	1
"E00104923"	"4"	5
"E00104923"	"5"	7
"E00104923"	"6"	7
"E00104923"	"7"	5
"E00104923"	"8"	1
"E00104923"	"9"	9
"E00104923"	"10"	27
"E00104923"	"11"	12
"E00104924"	"0"	169
"E00104924"	"1"	90
"E00104924"	"2"	79
"E00104924"	"3"	1
"E00104924"	"4"	5
"E00104924"	"5"	6
"E00104924"	"6"	7
"E00104924"	"7"	6
"E00104924"	"8"	2
"E00104924"	"9"	10
"E00104924"	"10"	26
"E00104924"	"11"	16
"E00104925"	"0"	193
"E00104925"	"1"	123
"E00104925"	"2"	70
"E00104925"	"3"	0
"E00104925"	"4"	9
"E00104925"	"5"	4
"E00104925"	"6"	8
"E00104925"	"7"	2
"E00104925"	"8"	4
"E00104925"	"9"	7
"E00104925"	"10"	17
"E00104925"	"11"	19
"E00104636"	"0"	210
"E00104636"	"1"	122
"E00104636"	"2"	88
"E00104636"	"3"	6
"E00104636"	"4"	9
"E00104636"	"5"	14
"E00104636"	"6"	2
"E00104636"	"7"	3
"E00104636"	"8"	2
"E00104636"	"9"	10
"E00104636"	"10"	24
"E00104636"	"11"	18
"E00104637"	"0"	160
"E00104637"	"1"	71
"E00104637"	"2"	89
"E00104637"	"3"	1
"E00104637"	"4"	6
"E00104637"	"5"	4
"E00104637"	"6"	2
"E00104637"	"7"	4
"E00104637"	"8"	1
"E00104637"	"9"	17
"E00104637"	"10"	41
"E00104637"	"11"	13
"E00104638"	"0"	179
"E00104638"	"1"	93
"E00104638"	"2"	86
"E00104638"	"3"	1
"E00104638"	"4"	8
"E00104638"	"5"	9
"E00104638"	"6"	4
"E00104638"	"7"	5
"E00104638"	"8"	5
"E00104638"	"9"	12
"E00104638"	"10"	28
"E00104638"	"11"	14
"E00104639"	"0"	200
"E00104639"	"1"	120
"E00104639"	"2"	80
"E00104639"	"3"	2
"E00104639"	"4"	8
"E00104639"	"5"	6
"E00104639"	"6"	3
"E00104639"	"7"	4
"E00104639"	"8"	4
"E00104639"	"9"	12
"E00104639"	"10"	24
"E00104639"	"11"	17
"E00104645"	"0"	193
"E00104645"	"1"	90
"E00104645"	"2"	103
"E00104645"	"3"	2
"E00104645"	"4"	8
"E00104645"	"5"	3
"E00104645"	"6"	6
"E00104645"	"7"	9
"E00104645"	"8"	5
"E00104645"	"9"	14
"E00104645"	"10"	41
"E00104645"	"11"	15
"E00104650"	"0"	169
"E00104650"	"1"	87
"E00104650"	"2"	82
"E00104650"	"3"	4
"E00104650"	"4"	2
"E00104650"	"5"	4
"E00104650"	"6"	5
"E00104650"	"7"	1
"E00104650"	"8"	2
"E00104650"	"9"	14
"E00104650"	"10"	38
"E00104650"	"11"	12
"E00104712"	"0"	229
"E00104712"	"1"	122
"E00104712"	"2"	107
"E00104712"	"3"	2
"E00104712"	"4"	12
"E00104712"	"5"	6
"E00104712"	"6"	4
"E00104712"	"7"	4
"E00104712"	"8"	3
"E00104712"	"9"	16
"E00104712"	"10"	40
"E00104712"	"11"	20
"E00104716"	"0"	190
"E00104716"	"1"	87
"E00104716"	"2"	103
"E00104716"	"3"	4
"E00104716"	"4"	13
"E00104716"	"5"	10
"E00104716"	"6"	7
"E00104716"	"7"	5
"E00104716"	"8"	4
"E00104716"	"9"	11
"E00104716"	"10"	37
"E00104716"	"11"	12
"E00104718"	"0"	258
"E00104718"	"1"	155
"E00104718"	"2"	103
"E00104718"	"3"	1
"E00104718"	"4"	17
"E00104718"	"5"	9
"E00104718"	"6"	6
"E00104718"	"7"	5
"E00104718"	"8"	3
"E00104718"	"9"	26
"E00104718"	"10"	25
"E00104718"	"11"	11
"E00104719"	"0"	281
"E00104719"	"1"	203
"E00104719"	"2"	78
"E00104719"	"3"	2
"E00104719"	"4"	6
"E00104719"	"5"	7
"E00104719"	"6"	6
"E00104719"	"7"	3
"E00104719"	"8"	2
"E00104719"	"9"	13
"E00104719"	"10"	24
"E00104719"	"11"	15
"E00104720"	"0"	238
"E00104720"	"1"	156
"E00104720"	"2"	82
"E00104720"	"3"	1
"E00104720"	"4"	14
"E00104720"	"5"	7
"E00104720"	"6"	2
"E00104720"	"7"	5
"E00104720"	"8"	4
"E00104720"	"9"	9
"E00104720"	"10"	23
"E00104720"	"11"	17
"E00104711"	"0"	165
"E00104711"	"1"	96
"E00104711"	"2"	69
"E00104711"	"3"	1
"E00104711"	"4"	11
"E00104711"	"5"	5
"E00104711"	"6"	3
"E00104711"	"7"	4
"E00104711"	"8"	3
"E00104711"	"9"	4
"E00104711"	"10"	25
"E00104711"	"11"	13
"E00104713"	"0"	254
"E00104713"	"1"	149
"E00104713"	"2"	105
"E00104713"	"3"	7
"E00104713"	"4"	15
"E00104713"	"5"	4
"E00104713"	"6"	4
"E00104713"	"7"	4
"E00104713"	"8"	4
"E00104713"	"9"	8
"E00104713"	"10"	36
"E00104713"	"11"	23
"E00104714"	"0"	176
"E00104714"	"1"	98
"E00104714"	"2"	78
"E00104714"	"3"	3
"E00104714"	"4"	6
"E00104714"	"5"	8
"E00104714"	"6"	6
"E00104714"	"7"	1
"E00104714"	"8"	4
"E00104714"	"9"	6
"E00104714"	"10"	30
"E00104714"	"11"	14
"E00104715"	"0"	292
"E00104715"	"1"	160
"E00104715"	"2"	132
"E00104715"	"3"	4
"E00104715"	"4"	19
"E00104715"	"5"	6
"E00104715"	"6"	8
"E00104715"	"7"	7
"E00104715"	"8"	8
"E00104715"	"9"	16
"E00104715"	"10"	25
"E00104715"	"11"	39
"E00104717"	"0"	185
"E00104717"	"1"	84
"E00104717"	"2"	101
"E00104717"	"3"	2
"E00104717"	"4"	6
"E00104717"	"5"	9
"E00104717"	"6"	4
"E00104717"	"7"	5
"E00104717"	"8"	4
"E00104717"	"9"	8
"E00104717"	"10"	31
"E00104717"	"11"	32
"E00104791"	"0"	232
"E00104791"	"1"	113
"E00104791"	"2"	119
"E00104791"	"3"	2
"E00104791"	"4"	14
"E00104791"	"5"	6
"E00104791"	"6"	6
"E00104791"	"7"	4
"E00104791"	"8"	9
"E00104791"	"9"	17
"E00104791"	"10"	30
"E00104791"	"11"	31
"E00104792"	"0"	220
"E00104792"	"1"	139
"E00104792"	"2"	81
"E00104792"	"3"	3
"E00104792"	"4"	6
"E00104792"	"5"	6
"E00104792"	"6"	2
"E00104792"	"7"	6
"E00104792"	"8"	5
"E00104792"	"9"	11
"E00104792"	"10"	23
"E00104792"	"11"	19
"E00104793"	"0"	216
"E00104793"	"1"	109
"E00104793"	"2"	107
"E00104793"	"3"	3
"E00104793"	"4"	7
"E00104793"	"5"	3
"E00104793"	"6"	7
"E00104793"	"7"	6
"E00104793"	"8"	2
"E00104793"	"9"	18
"E00104793"	"10"	41
"E00104793"	"11"	20
"E00104794"	"0"	233
"E00104794"	"1"	152
"E00104794"	"2"	81
"E00104794"	"3"	4
"E00104794"	"4"	5
"E00104794"	"5"	5
"E00104794"	"6"	7
"E00104794"	"7"	1
"E00104794"	"8"	0
"E00104794"	"9"	10
"E00104794"	"10"	33
"E00104794"	"11"	16
"E00104799"	"0"	229
"E00104799"	"1"	131
"E00104799"	"2"	98
"E00104799"	"3"	3
"E00104799"	"4"	3
"E00104799"	"5"	10
"E00104799"	"6"	6
"E00104799"	"7"	3
"E00104799"	"8"	3
"E00104799"	"9"	15
"E00104799"	"10"	33
"E00104799"	"11"	22
"E00104915"	"0"	264
"E00104915"	"1"	147
"E00104915"	"2"	117
"E00104915"	"3"	3
"E00104915"	"4"	14
"E00104915"	"5"	8
"E00104915"	"6"	2
"E00104915"	"7"	4
"E00104915"	"8"	6
"E00104915"	"9"	24
"E00104915"	"10"	50
"E00104915"	"11"	6
"E00104917"	"0"	254
"E00104917"	"1"	141
"E00104917"	"2"	113
"E00104917"	"3"	3
"E00104917"	"4"	8
"E00104917"	"5"	5
"E00104917"	"6"	10
"E00104917"	"7"	4
"E00104917"	"8"	1
"E00104917"	"9"	19
"E00104917"	"10"	35
"E00104917"	"11"	28
"E00104918"	"0"	172
"E00104918"	"1"	84
"E00104918"	"2"	88
"E00104918"	"3"	1
"E00104918"	"4"	7
"E00104918"	"5"	4
"E00104918"	"6"	2
"E00104918"	"7"	3
"E00104918"	"8"	0
"E00104918"	"9"	14
"E00104918"	"10"	44
"E00104918"	"11"	13
"E00104919"	"0"	260
"E00104919"	"1"	159
"E00104919"	"2"	101
"E00104919"	"3"	2
"E00104919"	"4"	10
"E00104919"	"5"	4
"E00104919"	"6"	4
"E00104919"	"7"	5
"E00104919"	"8"	6
"E00104919"	"9"	16
"E00104919"	"10"	38
"E00104919"	"11"	16
"E00104926"	"0"	186
"E00104926"	"1"	92
"E00104926"	"2"	94
"E00104926"	"3"	4
"E00104926"	"4"	4
"E00104926"	"5"	12
"E00104926"	"6"	8
"E00104926"	"7"	3
"E00104926"	"8"	1
"E00104926"	"9"	12
"E00104926"	"10"	26
"E00104926"	"11"	24
"E00104768"	"0"	343
"E00104768"	"1"	265
"E00104768"	"2"	78
"E00104768"	"3"	1
"E00104768"	"4"	13
"E00104768"	"5"	5
"E00104768"	"6"	3
"E00104768"	"7"	3
"E00104768"	"8"	5
"E00104768"	"9"	11
"E00104768"	"10"	14
"E00104768"	"11"	23
"E00104769"	"0"	208
"E00104769"	"1"	104
"E00104769"	"2"	104
"E00104769"	"3"	5
"E00104769"	"4"	8
"E00104769"	"5"	4
"E00104769"	"6"	3
"E00104769"	"7"	2
"E00104769"	"8"	2
"E00104769"	"9"	10
"E00104769"	"10"	52
"E00104769"	"11"	18
"E00104770"	"0"	287
"E00104770"	"1"	170
"E00104770"	"2"	117
"E00104770"	"3"	3
"E00104770"	"4"	11
"E00104770"	"5"	9
"E00104770"	"6"	9
"E00104770"	"7"	9
"E00104770"	"8"	4
"E00104770"	"9"	15
"E00104770"	"10"	35
"E00104770"	"11"	22
"E00104771"	"0"	184
"E00104771"	"1"	77
"E00104771"	"2"	107
"E00104771"	"3"	6
"E00104771"	"4"	14
"E00104771"	"5"	6
"E00104771"	"6"	10
"E00104771"	"7"	3
"E00104771"	"8"	0
"E00104771"	"9"	16
