"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"W06000009"	"3"	793
"W06000009"	"4"	4171
"W06000009"	"5"	2341
"W06000009"	"6"	1825
"W06000009"	"7"	1460
"W06000009"	"8"	1448
"W06000009"	"9"	5605
"W06000009"	"10"	10777
"W06000009"	"11"	5412
"W06000010"	"0"	132930
"W06000010"	"1"	80680
"W06000010"	"2"	52250
"W06000010"	"3"	1250
"W06000010"	"4"	5001
"W06000010"	"5"	3434
"W06000010"	"6"	2733
"W06000010"	"7"	2183
"W06000010"	"8"	2060
"W06000010"	"9"	8397
"W06000010"	"10"	18068
"W06000010"	"11"	9124
"W06000011"	"0"	176971
"W06000011"	"1"	102793
"W06000011"	"2"	74178
"W06000011"	"3"	2761
"W06000011"	"4"	10237
"W06000011"	"5"	5401
"W06000011"	"6"	3899
"W06000011"	"7"	2861
"W06000011"	"8"	2737
"W06000011"	"9"	9771
"W06000011"	"10"	21171
"W06000011"	"11"	15340
"W06000012"	"0"	102986
"W06000012"	"1"	58980
"W06000012"	"2"	44006
"W06000012"	"3"	1085
"W06000012"	"4"	4038
"W06000012"	"5"	2824
"W06000012"	"6"	2267
"W06000012"	"7"	1682
"W06000012"	"8"	1524
"W06000012"	"9"	6172
"W06000012"	"10"	16219
"W06000012"	"11"	8195
"W06000013"	"0"	102805
"W06000013"	"1"	61259
"W06000013"	"2"	41546
"W06000013"	"3"	1062
"W06000013"	"4"	4165
"W06000013"	"5"	2910
"W06000013"	"6"	2341
"W06000013"	"7"	1782
"W06000013"	"8"	1695
"W06000013"	"9"	6499
"W06000013"	"10"	13553
"W06000013"	"11"	7539
"W06000014"	"0"	91816
"W06000014"	"1"	58978
"W06000014"	"2"	32838
"W06000014"	"3"	974
"W06000014"	"4"	3722
"W06000014"	"5"	2462
"W06000014"	"6"	1980
"W06000014"	"7"	1447
"W06000014"	"8"	1457
"W06000014"	"9"	5510
"W06000014"	"10"	9224
"W06000014"	"11"	6062
"W06000015"	"0"	260268
"W06000015"	"1"	159614
"W06000015"	"2"	100654
"W06000015"	"3"	4776
"W06000015"	"4"	18549
"W06000015"	"5"	7701
"W06000015"	"6"	5287
"W06000015"	"7"	3638
"W06000015"	"8"	2908
"W06000015"	"9"	11342
"W06000015"	"10"	19957
"W06000015"	"11"	26496
"W06000016"	"0"	172047
"W06000016"	"1"	99327
"W06000016"	"2"	72720
"W06000016"	"3"	1809
"W06000016"	"4"	7226
"W06000016"	"5"	4789
"W06000016"	"6"	3675
"W06000016"	"7"	2767
"W06000016"	"8"	2572
"W06000016"	"9"	10119
"W06000016"	"10"	24350
"W06000016"	"11"	15413
"W06000024"	"0"	43377
"W06000024"	"1"	25099
"W06000024"	"2"	18278
"W06000024"	"3"	395
"W06000024"	"4"	1654
"W06000024"	"5"	1234
"W06000024"	"6"	856
"W06000024"	"7"	662
"W06000024"	"8"	597
"W06000024"	"9"	2218
"W06000024"	"10"	6700
"W06000024"	"11"	3962
"W06000018"	"0"	130950
"W06000018"	"1"	77488
"W06000018"	"2"	53462
"W06000018"	"3"	1163
"W06000018"	"4"	4690
"W06000018"	"5"	3712
"W06000018"	"6"	2778
"W06000018"	"7"	2045
"W06000018"	"8"	1911
"W06000018"	"9"	8000
"W06000018"	"10"	18483
"W06000018"	"11"	10680
"W06000019"	"0"	51809
"W06000019"	"1"	28291
"W06000019"	"2"	23518
"W06000019"	"3"	543
"W06000019"	"4"	2082
"W06000019"	"5"	1520
"W06000019"	"6"	1219
"W06000019"	"7"	857
"W06000019"	"8"	786
"W06000019"	"9"	3422
"W06000019"	"10"	8167
"W06000019"	"11"	4922
"W06000020"	"0"	66107
"W06000020"	"1"	40261
"W06000020"	"2"	25846
"W06000020"	"3"	694
"W06000020"	"4"	2657
"W06000020"	"5"	1763
"W06000020"	"6"	1484
"W06000020"	"7"	1085
"W06000020"	"8"	963
"W06000020"	"9"	4089
"W06000020"	"10"	8354
"W06000020"	"11"	4757
"W06000021"	"0"	66107
"W06000021"	"1"	42817
"W06000021"	"2"	23290
"W06000021"	"3"	622
"W06000021"	"4"	2615
"W06000021"	"5"	1760
"W06000021"	"6"	1471
"W06000021"	"7"	1110
"W06000021"	"8"	1064
"W06000021"	"9"	4091
"W06000021"	"10"	6721
"W06000021"	"11"	3836
"W06000022"	"0"	105141
"W06000022"	"1"	64408
"W06000022"	"2"	40733
"W06000022"	"3"	1261
"W06000022"	"4"	4941
"W06000022"	"5"	3136
"W06000022"	"6"	2219
"W06000022"	"7"	1650
"W06000022"	"8"	1490
"W06000022"	"9"	5892
"W06000022"	"10"	10789
"W06000022"	"11"	9355
