"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002206"		298
"E02002206"		79
"E02002207"		7303
"E02002207"		2506
"E02002207"		3893
"E02002207"		653
"E02002207"		251
"E02002208"		7621
"E02002208"		3828
"E02002208"		3530
"E02002208"		235
"E02002208"		28
"E02002209"		5908
"E02002209"		2290
"E02002209"		3073
"E02002209"		485
"E02002209"		60
"E02002210"		7579
"E02002210"		3190
"E02002210"		3857
"E02002210"		457
"E02002210"		75
"E02002211"		6952
"E02002211"		2183
"E02002211"		3843
"E02002211"		769
"E02002211"		157
"E02002212"		7235
"E02002212"		2171
"E02002212"		3949
"E02002212"		923
"E02002212"		192
"E02002213"		6745
"E02002213"		3977
"E02002213"		2661
"E02002213"		96
"E02002213"		11
"E02002214"		5911
"E02002214"		2936
"E02002214"		2669
"E02002214"		257
"E02002214"		49
"E02002215"		10499
"E02002215"		2058
"E02002215"		6302
"E02002215"		1699
"E02002215"		440
"E02002216"		9109
"E02002216"		1966
"E02002216"		4921
"E02002216"		1690
"E02002216"		532
"E02002217"		8779
"E02002217"		2634
"E02002217"		4738
"E02002217"		1095
"E02002217"		312
"E02002218"		9346
"E02002218"		3999
"E02002218"		4709
"E02002218"		541
"E02002218"		97
"E02002219"		7836
"E02002219"		1490
"E02002219"		4529
"E02002219"		1401
"E02002219"		416
"E02002220"		9199
"E02002220"		1903
"E02002220"		5417
"E02002220"		1548
"E02002220"		331
"E02002221"		13430
"E02002221"		3519
"E02002221"		6789
"E02002221"		2271
"E02002221"		851
"E02002222"		7979
"E02002222"		2858
"E02002222"		4244
"E02002222"		693
"E02002222"		184
"E02002223"		7817
"E02002223"		1570
"E02002223"		4212
"E02002223"		1535
"E02002223"		500
"E02002224"		10487
"E02002224"		1707
"E02002224"		5830
"E02002224"		2304
"E02002224"		646
"E02002225"		8143
"E02002225"		4296
"E02002225"		3564
"E02002225"		241
"E02002225"		42
"E02002226"		12494
"E02002226"		2559
"E02002226"		6933
"E02002226"		2257
"E02002226"		745
"E02002227"		6503
"E02002227"		2110
"E02002227"		3246
"E02002227"		835
"E02002227"		312
"E02002228"		6670
"E02002228"		2676
"E02002228"		3447
"E02002228"		468
"E02002228"		79
"E02002229"		7564
"E02002229"		3859
"E02002229"		3467
"E02002229"		195
"E02002229"		43
"E02002230"		9364
"E02002230"		2529
"E02002230"		4826
"E02002230"		1629
"E02002230"		380
"E02002231"		12708
"E02002231"		4853
"E02002231"		6427
"E02002231"		1190
"E02002231"		238
"E02002232"		6382
"E02002232"		2448
"E02002232"		3137
"E02002232"		601
"E02002232"		196
"E02002233"		9238
"E02002233"		1792
"E02002233"		5187
"E02002233"		1724
"E02002233"		535
"E02002234"		7814
"E02002234"		2974
"E02002234"		4071
"E02002234"		682
"E02002234"		87
"E02002235"		7080
"E02002235"		2208
"E02002235"		3742
"E02002235"		808
"E02002235"		322
"E02002236"		5993
"E02002236"		2978
"E02002236"		2823
"E02002236"		127
"E02002236"		65
"E02002237"		8252
"E02002237"		3713
"E02002237"		4193
"E02002237"		280
"E02002237"		66
"E02002238"		6122
"E02002238"		2639
"E02002238"		3026
"E02002238"		373
"E02002238"		84
"E02002239"		9868
"E02002239"		4626
"E02002239"		4945
"E02002239"		228
"E02002239"		69
"E02002240"		10621
"E02002240"		6016
"E02002240"		4416
"E02002240"		167
"E02002240"		22
"E02002241"		11815
"E02002241"		5430
"E02002241"		5841
"E02002241"		482
"E02002241"		62
"E02002242"		7712
"E02002242"		4264
"E02002242"		3201
"E02002242"		230
"E02002242"		17
"E02002243"		9319
"E02002243"		4979
"E02002243"		4020
"E02002243"		253
"E02002243"		67
"E02002244"		5948
"E02002244"		3285
"E02002244"		2581
"E02002244"		69
"E02002244"		13
"E02002245"		5627
"E02002245"		2694
"E02002245"		2708
"E02002245"		210
"E02002245"		15
"E02002246"		9640
"E02002246"		6074
"E02002246"		3513
"E02002246"		48
"E02002246"		5
"E02002247"		9360
"E02002247"		5960
"E02002247"		3270
"E02002247"		119
"E02002247"		11
"E02002248"		7494
"E02002248"		3706
"E02002248"		3475
"E02002248"		261
"E02002248"		52
"E02002249"		5475
"E02002249"		2505
"E02002249"		2688
"E02002249"		249
"E02002249"		33
"E02002250"		8408
"E02002250"		5219
"E02002250"		3015
"E02002250"		161
"E02002250"		13
"E02002251"		7357
"E02002251"		4191
"E02002251"		2944
"E02002251"		194
"E02002251"		28
"E02002252"		5993
"E02002252"		3448
"E02002252"		2388
"E02002252"		152
"E02002252"		5
"E02002253"		7607
"E02002253"		2792
"E02002253"		3968
"E02002253"		691
"E02002253"		156
"E02002254"		5709
"E02002254"		3732
"E02002254"		1960
"E02002254"		17
"E02002254"		0
"E02002255"		7735
"E02002255"		1828
"E02002255"		4420
"E02002255"		1153
"E02002255"		334
"E02002256"		9165
"E02002256"		5330
"E02002256"		3539
"E02002256"		248
"E02002256"		48
"E02002257"		6202
"E02002257"		1836
"E02002257"		3192
"E02002257"		932
"E02002257"		242
"E02002258"		8767
"E02002258"		5404
"E02002258"		3233
"E02002258"		111
"E02002258"		19
"E02002259"		6550
"E02002259"		3717
"E02002259"		2595
"E02002259"		232
"E02002259"		6
"E02002260"		9078
"E02002260"		5329
"E02002260"		3528
"E02002260"		173
"E02002260"		48
"E02002261"		8088
"E02002261"		4473
"E02002261"		3380
"E02002261"		208
"E02002261"		27
"E02002262"		7878
"E02002262"		4689
"E02002262"		3035
"E02002262"		134
"E02002262"		20
"E02002263"		6661
"E02002263"		3778
"E02002263"		2728
"E02002263"		133
"E02002263"		22
"E02002264"		6898
"E02002264"		4338
"E02002264"		2461
"E02002264"		99
"E02002264"		0
"E02002265"		5385
"E02002265"		3363
"E02002265"		1923
"E02002265"		85
"E02002265"		14
"E02002266"		5722
"E02002266"		3609
"E02002266"		2036
"E02002266"		63
"E02002266"		14
"E02002267"		8017
"E02002267"		4397
"E02002267"		3461
"E02002267"		141
"E02002267"		18
"E02002268"		9820
"E02002268"		5505
"E02002268"		3995
"E02002268"		281
"E02002268"		39
"E02002269"		9517
"E02002269"		5626
"E02002269"		3786
"E02002269"		95
"E02002269"		10
"E02002270"		8275
"E02002270"		5442
"E02002270"		2774
"E02002270"		47
"E02002270"		12
"E02002271"		7033
"E02002271"		4380
"E02002271"		2518
"E02002271"		129
"E02002271"		6
"E02002272"		9405
"E02002272"		4937
"E02002272"		4187
"E02002272"		252
"E02002272"		29
"E02002273"		6136
"E02002273"		3654
"E02002273"		2308
"E02002273"		155
"E02002273"		19
"E02002274"		6942
"E02002274"		4077
"E02002274"		2721
"E02002274"		144
"E02002274"		0
"E02002275"		8479
"E02002275"		4730
"E02002275"		3517
"E02002275"		222
"E02002275"		10
"E02002276"		7199
"E02002276"		3683
"E02002276"		3201
"E02002276"		288
"E02002276"		27
"E02002277"		6448
"E02002277"		2929
"E02002277"		2995
"E02002277"		435
"E02002277"		89
"E02002278"		6335
"E02002278"		3356
"E02002278"		2795
"E02002278"		170
"E02002278"		14
"E02002279"		6140
"E02002279"		3215
"E02002279"		2640
"E02002279"		245
"E02002279"		40
"E02002280"		6219
"E02002280"		1849
"E02002280"		3356
"E02002280"		799
"E02002280"		215
"E02002281"		11318
"E02002281"		4618
"E02002281"		5697
"E02002281"		829
"E02002281"		174
"E02002282"		7195
"E02002282"		2421
"E02002282"		3765
"E02002282"		841
"E02002282"		168
"E02002283"		7822
"E02002283"		1951
"E02002283"		4255
"E02002283"		1311
"E02002283"		305
"E02002284"		6049
"E02002284"		3305
"E02002284"		2591
"E02002284"		115
"E02002284"		38
"E02002285"		7898
"E02002285"		4598
"E02002285"		3134
"E02002285"		142
"E02002285"		24
"E02002286"		6059
"E02002286"		2370
"E02002286"		3127
"E02002286"		442
"E02002286"		120
"E02002287"		6725
"E02002287"		2698
"E02002287"		3297
"E02002287"		586
"E02002287"		144
"E02002288"		9201
"E02002288"		4267
"E02002288"		4387
"E02002288"		442
"E02002288"		105
"E02002289"		6499
"E02002289"		1752
"E02002289"		3477
"E02002289"		1076
"E02002289"		194
"E02002290"		6218
"E02002290"		4060
"E02002290"		2067
"E02002290"		86
"E02002290"		5
"E02002291"		6446
"E02002291"		3827
"E02002291"		2477
"E02002291"		131
"E02002291"		11
"E02002292"		5686
"E02002292"		3502
"E02002292"		2019
"E02002292"		149
"E02002292"		16
"E02002293"		7899
"E02002293"		2047
"E02002293"		4215
"E02002293"		1334
"E02002293"		303
"E02002294"		10492
"E02002294"		2593
"E02002294"		5916
"E02002294"		1660
"E02002294"		323
"E02002295"		6672
"E02002295"		3053
"E02002295"		3278
"E02002295"		261
"E02002295"		80
"E02002296"		6708
"E02002296"		4059
"E02002296"		2514
"E02002296"		77
"E02002296"		58
"E02002297"		6899
"E02002297"		3971
"E02002297"		2674
"E02002297"		228
"E02002297"		26
"E02002298"		6706
"E02002298"		3620
"E02002298"		2840
"E02002298"		216
"E02002298"		30
"E02002299"		6410
"E02002299"		2670
"E02002299"		3099
"E02002299"		476
"E02002299"		165
"E02002300"		6652
"E02002300"		4023
"E02002300"		2511
"E02002300"		99
"E02002300"		19
"E02002301"		7644
"E02002301"		2783
"E02002301"		3904
"E02002301"		814
"E02002301"		143
"E02002302"		6348
"E02002302"		3913
"E02002302"		2385
"E02002302"		50
"E02002302"		0
"E02002303"		6380
"E02002303"		3587
"E02002303"		2572
"E02002303"		174
"E02002303"		47
"E02002304"		6405
"E02002304"		3422
"E02002304"		2566
"E02002304"		268
"E02002304"		149
"E02002305"		6061
"E02002305"		2865
"E02002305"		2868
"E02002305"		253
"E02002305"		75
"E02002306"		6344
"E02002306"		3764
"E02002306"		2455
"E02002306"		112
"E02002306"		13
"E02002307"		5978
"E02002307"		3225
"E02002307"		2603
"E02002307"		135
"E02002307"		15
"E02002308"		6441
"E02002308"		3725
"E02002308"		2549
"E02002308"		135
"E02002308"		32
"E02002309"		6664
"E02002309"		2923
"E02002309"		3214
"E02002309"		392
"E02002309"		135
"E02002310"		6028
"E02002310"		3086
"E02002310"		2797
"E02002310"		108
"E02002310"		37
"E02002311"		6314
"E02002311"		3448
"E02002311"		2741
"E02002311"		103
"E02002311"		22
"E02002312"		6727
"E02002312"		3059
"E02002312"		3282
"E02002312"		307
"E02002312"		79
"E02002313"		7610
"E02002313"		2090
"E02002313"		3993
"E02002313"		1222
"E02002313"		305
"E02002314"		5967
"E02002314"		3609
"E02002314"		2207
"E02002314"		129
"E02002314"		22
"E02002315"		6745
"E02002315"		3441
"E02002315"		3060
"E02002315"		216
"E02002315"		28
"E02002316"		6435
"E02002316"		3937
"E02002316"		2386
"E02002316"		104
"E02002316"		8
"E02002317"		7039
"E02002317"		3301
"E02002317"		3136
"E02002317"		418
"E02002317"		184
"E02002318"		6308
"E02002318"		3288
"E02002318"		2762
"E02002318"		201
"E02002318"		57
"E02002319"		6508
"E02002319"		3698
"E02002319"		2663
"E02002319"		145
"E02002319"		2
"E02002320"		6385
"E02002320"		4141
"E02002320"		2174
"E02002320"		62
"E02002320"		8
"E02002321"		6027
"E02002321"		4014
"E02002321"		1925
"E02002321"		79
"E02002321"		9
"E02002322"		6398
"E02002322"		3785
"E02002322"		2479
"E02002322"		118
"E02002322"		16
"E02002323"		8426
"E02002323"		5248
"E02002323"		3053
"E02002323"		119
"E02002323"		6
"E02002324"		6477
"E02002324"		4012
"E02002324"		2349
"E02002324"		103
"E02002324"		13
"E02002325"		8419
"E02002325"		5071
"E02002325"		3164
"E02002325"		148
"E02002325"		36
"E02002326"		6264
"E02002326"		4035
"E02002326"		2155
"E02002326"		44
"E02002326"		30
"E02002327"		9776
"E02002327"		6242
"E02002327"		3451
"E02002327"		71
"E02002327"		12
"E02002328"		6886
"E02002328"		4422
"E02002328"		2388
"E02002328"		71
"E02002328"		5
"E02002329"		11946
"E02002329"		7661
"E02002329"		4173
"E02002329"		95
"E02002329"		17
"E02002330"		6592
"E02002330"		4768
"E02002330"		1780
"E02002330"		37
"E02002330"		7
"E02002331"		5507
"E02002331"		3659
"E02002331"		1786
"E02002331"		52
"E02002331"		10
"E02002332"		5849
"E02002332"		3431
"E02002332"		2231
"E02002332"		174
"E02002332"		13
"E02002333"		7729
"E02002333"		4882
"E02002333"		2685
"E02002333"		143
"E02002333"		19
"E02002334"		7083
"E02002334"		5106
"E02002334"		1881
"E02002334"		90
"E02002334"		6
"E02002335"		7552
"E02002335"		5802
"E02002335"		1688
"E02002335"		50
"E02002335"		12
"E02002336"		6734
"E02002336"		4940
"E02002336"		1754
"E02002336"		37
"E02002336"		3
"E02002337"		6685
"E02002337"		4534
"E02002337"		2115
"E02002337"		25
"E02002337"		11
"E02002338"		6729
"E02002338"		4029
"E02002338"		2582
"E02002338"		116
"E02002338"		2
"E02002339"		5634
"E02002339"		3009
"E02002339"		2366
"E02002339"		217
"E02002339"		42
"E02002340"		5519
"E02002340"		3421
"E02002340"		2015
"E02002340"		66
"E02002340"		17
"E02002341"		7348
"E02002341"		5152
"E02002341"		2126
"E02002341"		70
"E02002341"		0
"E02002342"		5752
"E02002342"		3627
"E02002342"		2032
"E02002342"		85
"E02002342"		8
"E02002343"		5729
"E02002343"		3496
"E02002343"		2194
"E02002343"		39
"E02002343"		0
"E02002344"		7653
"E02002344"		4928
"E02002344"		2576
"E02002344"		119
"E02002344"		30
"E02002345"		5475
"E02002345"		4042
"E02002345"		1353
"E02002345"		67
"E02002345"		13
"E02002346"		5982
"E02002346"		3333
"E02002346"		2479
"E02002346"		138
"E02002346"		32
"E02002347"		5971
"E02002347"		3172
"E02002347"		2495
"E02002347"		249
"E02002347"		55
"E02002348"		6054
"E02002348"		3516
"E02002348"		2309
"E02002348"		196
"E02002348"		33
"E02002349"		5554
"E02002349"		3812
"E02002349"		1635
"E02002349"		91
"E02002349"		16
"E02002350"		5973
"E02002350"		4110
"E02002350"		1819
"E02002350"		44
"E02002350"		0
"E02002351"		5380
"E02002351"		3942
"E02002351"		1362
"E02002351"		61
"E02002351"		15
"E02002352"		7362
"E02002352"		4254
"E02002352"		2922
"E02002352"		156
"E02002352"		30
"E02002353"		5781
"E02002353"		3332
"E02002353"		2340
"E02002353"		105
"E02002353"		4
"E02002354"		7782
"E02002354"		4096
"E02002354"		3391
"E02002354"		241
"E02002354"		54
"E02002356"		7361
"E02002356"		4982
"E02002356"		2330
"E02002356"		36
"E02002356"		13
"E02002357"		7755
"E02002357"		4671
"E02002357"		2927
"E02002357"		143
"E02002357"		14
"E02002358"		7341
"E02002358"		3935
"E02002358"		3190
"E02002358"		211
"E02002358"		5
"E02002359"		6393
"E02002359"		4535
"E02002359"		1776
"E02002359"		82
"E02002359"		0
"E02002360"		6731
"E02002360"		3887
"E02002360"		2641
"E02002360"		185
"E02002360"		18
"E02002361"		5653
"E02002361"		3361
"E02002361"		2054
"E02002361"		189
"E02002361"		49
"E02002362"		7658
"E02002362"		3967
"E02002362"		3376
"E02002362"		266
"E02002362"		49
"E02002363"		6901
"E02002363"		4396
"E02002363"		2457
"E02002363"		42
"E02002363"		6
"E02002364"		5706
"E02002364"		2683
"E02002364"		2746
"E02002364"		225
"E02002364"		52
"E02002366"		7577
"E02002366"		3626
"E02002366"		3381
"E02002366"		466
"E02002366"		104
"E02002367"		5915
"E02002367"		2730
"E02002367"		2776
"E02002367"		349
"E02002367"		60
"E02002368"		7893
"E02002368"		4998
"E02002368"		2815
"E02002368"		59
"E02002368"		21
"E02002369"		6892
"E02002369"		3094
"E02002369"		3332
"E02002369"		379
"E02002369"		87
"E02002370"		6620
"E02002370"		2975
"E02002370"		3209
"E02002370"		394
"E02002370"		42
"E02002371"		9594
"E02002371"		4556
"E02002371"		4265
"E02002371"		603
"E02002371"		170
"E02002373"		8448
"E02002373"		2421
"E02002373"		5884
"E02002373"		114
"E02002373"		29
"E02002374"		6542
"E02002374"		3343
"E02002374"		2862
"E02002374"		233
"E02002374"		104
"E02002375"		5393
"E02002375"		2354
"E02002375"		2719
"E02002375"		290
"E02002375"		30
"E02002376"		6845
"E02002376"		2186
"E02002376"		3803
"E02002376"		706
"E02002376"		150
"E02002377"		7033
"E02002377"		1885
"E02002377"		3752
"E02002377"		1095
"E02002377"		301
"E02002379"		5243
"E02002379"		2075
"E02002379"		2739
"E02002379"		390
"E02002379"		39
"E02002380"		5265
"E02002380"		2956
"E02002380"		2170
"E02002380"		122
"E02002380"		17
"E02002381"		6095
"E02002381"		3540
"E02002381"		2418
"E02002381"		120
"E02002381"		17
"E02002382"		5990
"E02002382"		2030
"E02002382"		3032
"E02002382"		726
"E02002382"		202
"E02002383"		7512
"E02002383"		1803
"E02002383"		5452
"E02002383"		181
"E02002383"		76
"E02002384"		8538
"E02002384"		3581
"E02002384"		4161
"E02002384"		568
"E02002384"		228
"E02002385"		7959
"E02002385"		3551
"E02002385"		4052
"E02002385"		276
"E02002385"		80
"E02002386"		8307
"E02002386"		5277
"E02002386"		2943
"E02002386"		66
"E02002386"		21
"E02002387"		5450
"E02002387"		2600
"E02002387"		2554
"E02002387"		250
"E02002387"		46
"E02002388"		7299
"E02002388"		3557
"E02002388"		3488
"E02002388"		231
"E02002388"		23
"E02002389"		6600
"E02002389"		2896
"E02002389"		3287
"E02002389"		349
"E02002389"		68
"E02002390"		6055
"E02002390"		3064
"E02002390"		2775
"E02002390"		201
"E02002390"		15
"E02002391"		7749
"E02002391"		4323
"E02002391"		3309
"E02002391"		83
"E02002391"		34
"E02002392"		5168
"E02002392"		1790
"E02002392"		2898
"E02002392"		325
"E02002392"		155
"E02002393"		7519
"E02002393"		3206
"E02002393"		3342
"E02002393"		698
"E02002393"		273
"E02002394"		6770
"E02002394"		3184
"E02002394"		2999
"E02002394"		411
"E02002394"		176
"E02002395"		6321
"E02002395"		3140
"E02002395"		2952
"E02002395"		215
"E02002395"		14
"E02002396"		8375
"E02002396"		4501
"E02002396"		3601
"E02002396"		197
"E02002396"		76
"E02002397"		7397
"E02002397"		3876
"E02002397"		3264
"E02002397"		230
"E02002397"		27
"E02002398"		7431
"E02002398"		4555
"E02002398"		2784
"E02002398"		71
"E02002398"		21
"E02002399"		6183
"E02002399"		2793
"E02002399"		3109
"E02002399"		227
"E02002399"		54
"E02002400"		7644
"E02002400"		3462
"E02002400"		3630
"E02002400"		452
"E02002400"		100
"E02002401"		6203
"E02002401"		2589
"E02002401"		3082
"E02002401"		455
"E02002401"		77
"E02002402"		5755
"E02002402"		3595
"E02002402"		2110
"E02002402"		39
"E02002402"		11
"E02002403"		5975
"E02002403"		3586
"E02002403"		2334
"E02002403"		55
"E02002403"		0
"E02002404"		8225
"E02002404"		3816
"E02002404"		3933
"E02002404"		316
"E02002404"		160
"E02002405"		7386
"E02002405"		4175
"E02002405"		3120
"E02002405"		80
"E02002405"		11
"E02002406"		7007
"E02002406"		4141
"E02002406"		2796
"E02002406"		60
"E02002406"		10
"E02002407"		6273
"E02002407"		2819
"E02002407"		3107
"E02002407"		310
"E02002407"		37
"E02002408"		7112
"E02002408"		4125
"E02002408"		2842
"E02002408"		132
"E02002408"		13
"E02002409"		5919
"E02002409"		3226
"E02002409"		2459
"E02002409"		173
"E02002409"		61
"E02002410"		6500
"E02002410"		3675
"E02002410"		2625
"E02002410"		169
"E02002410"		31
"E02002411"		6951
"E02002411"		2933
"E02002411"		3325
"E02002411"		512
"E02002411"		181
"E02002412"		6791
"E02002412"		3951
"E02002412"		2628
"E02002412"		177
"E02002412"		35
"E02002414"		5674
"E02002414"		2460
"E02002414"		2588
"E02002414"		425
"E02002414"		201
"E02002415"		6482
"E02002415"		2181
"E02002415"		3175
"E02002415"		843
"E02002415"		283
"E02002416"		6302
"E02002416"		3814
"E02002416"		2344
"E02002416"		114
"E02002416"		30
"E02002417"		6292
"E02002417"		3697
"E02002417"		2496
"E02002417"		92
"E02002417"		7
"E02002418"		7234
"E02002418"		4023
"E02002418"		3074
"E02002418"		132
"E02002418"		5
"E02002419"		7832
"E02002419"		3728
"E02002419"		3659
"E02002419"		395
"E02002419"		50
"E02002420"		7822
"E02002420"		3806
"E02002420"		3631
"E02002420"		293
"E02002420"		92
"E02002421"		5897
"E02002421"		2569
"E02002421"		2834
"E02002421"		373
"E02002421"		121
"E02002422"		6137
"E02002422"		3727
"E02002422"		2282
"E02002422"		122
"E02002422"		6
"E02002423"		5606
"E02002423"		2774
"E02002423"		2634
"E02002423"		174
"E02002423"		24
"E02002424"		7565
"E02002424"		4255
"E02002424"		3144
"E02002424"		119
"E02002424"		47
"E02002425"		8367
"E02002425"		5162
"E02002425"		3096
"E02002425"		94
"E02002425"		15
"E02002426"		7639
"E02002426"		4705
"E02002426"		2834
"E02002426"		93
"E02002426"		7
"E02002427"		6805
"E02002427"		3906
"E02002427"		2770
"E02002427"		119
"E02002427"		10
"E02002428"		6867
"E02002428"		3585
"E02002428"		2996
"E02002428"		251
"E02002428"		35
"E02002429"		8178
"E02002429"		4857
"E02002429"		3165
"E02002429"		147
"E02002429"		9
"E02002430"		7141
"E02002430"		2942
"E02002430"		3747
"E02002430"		379
"E02002430"		73
"E02002431"		7955
"E02002431"		4169
"E02002431"		3475
"E02002431"		276
"E02002431"		35
"E02002432"		7083
"E02002432"		4000
"E02002432"		2930
"E02002432"		148
"E02002432"		5
"E02002433"		6145
"E02002433"		3618
"E02002433"		2367
"E02002433"		106
"E02002433"		54
"E02002434"		8563
"E02002434"		4687
"E02002434"		3685
"E02002434"		170
"E02002434"		21
"E02002435"		7379
"E02002435"		4351
"E02002435"		2908
"E02002435"		105
"E02002435"		15
"E02002436"		6552
"E02002436"		3641
"E02002436"		2675
"E02002436"		171
"E02002436"		65
"E02002437"		6190
"E02002437"		4021
"E02002437"		2135
"E02002437"		34
"E02002437"		0
"E02006852"		10563
"E02006852"		6420
"E02006852"		3928
"E02006852"		162
"E02006852"		53
"E02006861"		10488
