"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062123"		0
"E00062123"		0
"E00062124"		315
"E00062124"		136
"E00062124"		173
"E00062124"		6
"E00062124"		0
"E00174195"		317
"E00174195"		109
"E00174195"		198
"E00174195"		10
"E00174195"		0
"E00174196"		337
"E00174196"		113
"E00174196"		211
"E00174196"		13
"E00174196"		0
"E00174211"		266
"E00174211"		133
"E00174211"		133
"E00174211"		0
"E00174211"		0
"E00062325"		286
"E00062325"		199
"E00062325"		82
"E00062325"		5
"E00062325"		0
"E00062326"		259
"E00062326"		175
"E00062326"		72
"E00062326"		12
"E00062326"		0
"E00062328"		332
"E00062328"		182
"E00062328"		145
"E00062328"		5
"E00062328"		0
"E00062339"		354
"E00062339"		288
"E00062339"		66
"E00062339"		0
"E00062339"		0
"E00062341"		327
"E00062341"		243
"E00062341"		84
"E00062341"		0
"E00062341"		0
"E00062340"		274
"E00062340"		170
"E00062340"		85
"E00062340"		14
"E00062340"		5
"E00062342"		325
"E00062342"		164
"E00062342"		128
"E00062342"		28
"E00062342"		5
"E00062343"		279
"E00062343"		156
"E00062343"		116
"E00062343"		7
"E00062343"		0
"E00062344"		277
"E00062344"		141
"E00062344"		136
"E00062344"		0
"E00062344"		0
"E00062345"		292
"E00062345"		155
"E00062345"		131
"E00062345"		4
"E00062345"		2
"E00062329"		227
"E00062329"		168
"E00062329"		55
"E00062329"		0
"E00062329"		4
"E00062330"		294
"E00062330"		148
"E00062330"		137
"E00062330"		9
"E00062330"		0
"E00062331"		321
"E00062331"		168
"E00062331"		142
"E00062331"		11
"E00062331"		0
"E00062332"		305
"E00062332"		206
"E00062332"		95
"E00062332"		4
"E00062332"		0
"E00062333"		210
"E00062333"		98
"E00062333"		106
"E00062333"		6
"E00062333"		0
"E00062335"		298
"E00062335"		100
"E00062335"		176
"E00062335"		22
"E00062335"		0
"E00062327"		410
"E00062327"		196
"E00062327"		201
"E00062327"		13
"E00062327"		0
"E00062334"		191
"E00062334"		109
"E00062334"		68
"E00062334"		14
"E00062334"		0
"E00062336"		319
"E00062336"		101
"E00062336"		205
"E00062336"		5
"E00062336"		8
"E00062337"		316
"E00062337"		101
"E00062337"		190
"E00062337"		19
"E00062337"		6
"E00062338"		350
"E00062338"		120
"E00062338"		196
"E00062338"		25
"E00062338"		9
"E00062226"		467
"E00062226"		285
"E00062226"		179
"E00062226"		3
"E00062226"		0
"E00062228"		310
"E00062228"		223
"E00062228"		87
"E00062228"		0
"E00062228"		0
"E00062230"		312
"E00062230"		180
"E00062230"		118
"E00062230"		14
"E00062230"		0
"E00062232"		253
"E00062232"		166
"E00062232"		87
"E00062232"		0
"E00062232"		0
"E00062234"		190
"E00062234"		123
"E00062234"		61
"E00062234"		6
"E00062234"		0
"E00062236"		376
"E00062236"		276
"E00062236"		90
"E00062236"		10
"E00062236"		0
"E00062225"		362
"E00062225"		263
"E00062225"		99
"E00062225"		0
"E00062225"		0
"E00062227"		255
"E00062227"		186
"E00062227"		69
"E00062227"		0
"E00062227"		0
"E00062229"		277
"E00062229"		218
"E00062229"		59
"E00062229"		0
"E00062229"		0
"E00062231"		284
"E00062231"		174
"E00062231"		110
"E00062231"		0
"E00062231"		0
"E00062233"		271
"E00062233"		206
"E00062233"		65
"E00062233"		0
"E00062233"		0
"E00062235"		270
"E00062235"		175
"E00062235"		95
"E00062235"		0
"E00062235"		0
"E00062261"		313
"E00062261"		191
"E00062261"		122
"E00062261"		0
"E00062261"		0
"E00062266"		275
"E00062266"		200
"E00062266"		75
"E00062266"		0
"E00062266"		0
"E00062267"		432
"E00062267"		293
"E00062267"		134
"E00062267"		5
"E00062267"		0
"E00062272"		317
"E00062272"		184
"E00062272"		127
"E00062272"		6
"E00062272"		0
"E00062264"		389
"E00062264"		304
"E00062264"		83
"E00062264"		0
"E00062264"		2
"E00062265"		302
"E00062265"		160
"E00062265"		142
"E00062265"		0
"E00062265"		0
"E00062268"		309
"E00062268"		276
"E00062268"		33
"E00062268"		0
"E00062268"		0
"E00062269"		291
"E00062269"		234
"E00062269"		57
"E00062269"		0
"E00062269"		0
"E00062262"		558
"E00062262"		328
"E00062262"		224
"E00062262"		6
"E00062262"		0
"E00062263"		317
"E00062263"		216
"E00062263"		89
"E00062263"		12
"E00062263"		0
"E00062270"		272
"E00062270"		184
"E00062270"		85
"E00062270"		3
"E00062270"		0
"E00174201"		356
"E00174201"		238
"E00174201"		115
"E00174201"		3
"E00174201"		0
"E00174213"		320
"E00174213"		221
"E00174213"		99
"E00174213"		0
"E00174213"		0
"E00104576"		367
"E00104576"		228
"E00104576"		139
"E00104576"		0
"E00104576"		0
"E00104577"		393
"E00104577"		212
"E00104577"		181
"E00104577"		0
"E00104577"		0
"E00104578"		316
"E00104578"		249
"E00104578"		67
"E00104578"		0
"E00104578"		0
"E00104584"		316
"E00104584"		198
"E00104584"		118
"E00104584"		0
"E00104584"		0
"E00104579"		255
"E00104579"		187
"E00104579"		68
"E00104579"		0
"E00104579"		0
"E00104580"		284
"E00104580"		143
"E00104580"		134
"E00104580"		7
"E00104580"		0
"E00104581"		237
"E00104581"		188
"E00104581"		49
"E00104581"		0
"E00104581"		0
"E00104582"		287
"E00104582"		184
"E00104582"		103
"E00104582"		0
"E00104582"		0
"E00104583"		366
"E00104583"		191
"E00104583"		169
"E00104583"		6
"E00104583"		0
"E00104625"		101
"E00104625"		52
"E00104625"		49
"E00104625"		0
"E00104625"		0
"E00104628"		289
"E00104628"		186
"E00104628"		103
"E00104628"		0
"E00104628"		0
"E00104630"		328
"E00104630"		184
"E00104630"		144
"E00104630"		0
"E00104630"		0
"E00104631"		284
"E00104631"		151
"E00104631"		123
"E00104631"		10
"E00104631"		0
"E00104632"		362
"E00104632"		196
"E00104632"		163
"E00104632"		0
"E00104632"		3
"E00104634"		293
"E00104634"		229
"E00104634"		64
"E00104634"		0
"E00104634"		0
"E00104626"		274
"E00104626"		170
"E00104626"		104
"E00104626"		0
"E00104626"		0
"E00104627"		318
"E00104627"		170
"E00104627"		148
"E00104627"		0
"E00104627"		0
"E00104629"		273
"E00104629"		157
"E00104629"		116
"E00104629"		0
"E00104629"		0
"E00104633"		287
"E00104633"		178
"E00104633"		96
"E00104633"		13
"E00104633"		0
"E00104635"		351
"E00104635"		228
"E00104635"		119
"E00104635"		4
"E00104635"		0
"E00104540"		235
"E00104540"		151
"E00104540"		78
"E00104540"		6
"E00104540"		0
"E00104541"		290
"E00104541"		156
"E00104541"		125
"E00104541"		9
"E00104541"		0
"E00104542"		252
"E00104542"		159
"E00104542"		84
"E00104542"		9
"E00104542"		0
"E00104543"		267
"E00104543"		155
"E00104543"		108
"E00104543"		4
"E00104543"		0
"E00104544"		233
"E00104544"		154
"E00104544"		79
"E00104544"		0
"E00104544"		0
"E00104545"		215
"E00104545"		104
"E00104545"		105
"E00104545"		6
"E00104545"		0
"E00104586"		268
"E00104586"		129
"E00104586"		139
"E00104586"		0
"E00104586"		0
"E00104587"		224
"E00104587"		135
"E00104587"		89
"E00104587"		0
"E00104587"		0
"E00104588"		205
"E00104588"		129
"E00104588"		76
"E00104588"		0
"E00104588"		0
"E00104593"		329
"E00104593"		103
"E00104593"		185
"E00104593"		35
"E00104593"		6
"E00104594"		348
"E00104594"		157
"E00104594"		185
"E00104594"		6
"E00104594"		0
"E00104602"		353
"E00104602"		159
"E00104602"		194
"E00104602"		0
"E00104602"		0
"E00104589"		275
"E00104589"		134
"E00104589"		127
"E00104589"		14
"E00104589"		0
"E00104592"		328
"E00104592"		213
"E00104592"		112
"E00104592"		0
"E00104592"		3
"E00104595"		338
"E00104595"		197
"E00104595"		141
"E00104595"		0
"E00104595"		0
"E00104596"		269
"E00104596"		161
"E00104596"		98
"E00104596"		10
"E00104596"		0
"E00104597"		206
"E00104597"		118
"E00104597"		79
"E00104597"		9
"E00104597"		0
"E00104598"		255
"E00104598"		149
"E00104598"		100
"E00104598"		6
"E00104598"		0
"E00104585"		217
"E00104585"		131
"E00104585"		80
"E00104585"		6
"E00104585"		0
"E00104590"		244
"E00104590"		167
"E00104590"		77
"E00104590"		0
"E00104590"		0
"E00104591"		312
"E00104591"		188
"E00104591"		124
"E00104591"		0
"E00104591"		0
"E00104599"		300
"E00104599"		239
"E00104599"		61
"E00104599"		0
"E00104599"		0
"E00104600"		320
"E00104600"		233
"E00104600"		87
"E00104600"		0
"E00104600"		0
"E00104601"		313
"E00104601"		170
"E00104601"		137
"E00104601"		6
"E00104601"		0
"E00104603"		106
"E00104603"		59
"E00104603"		41
"E00104603"		0
"E00104603"		6
"E00104486"		288
"E00104486"		118
"E00104486"		165
"E00104486"		5
"E00104486"		0
"E00104488"		240
"E00104488"		139
"E00104488"		101
"E00104488"		0
"E00104488"		0
"E00104492"		222
"E00104492"		154
"E00104492"		68
"E00104492"		0
"E00104492"		0
"E00104496"		304
"E00104496"		137
"E00104496"		148
"E00104496"		14
"E00104496"		5
"E00104498"		263
"E00104498"		170
"E00104498"		93
"E00104498"		0
"E00104498"		0
"E00104499"		362
"E00104499"		115
"E00104499"		241
"E00104499"		6
"E00104499"		0
"E00104484"		288
"E00104484"		216
"E00104484"		72
"E00104484"		0
"E00104484"		0
"E00104489"		318
"E00104489"		223
"E00104489"		91
"E00104489"		4
"E00104489"		0
"E00104490"		302
"E00104490"		184
"E00104490"		114
"E00104490"		4
"E00104490"		0
"E00104494"		281
"E00104494"		145
"E00104494"		136
"E00104494"		0
"E00104494"		0
"E00104495"		306
"E00104495"		218
"E00104495"		84
"E00104495"		4
"E00104495"		0
"E00104485"		322
"E00104485"		197
"E00104485"		125
"E00104485"		0
"E00104485"		0
"E00104487"		254
"E00104487"		177
"E00104487"		77
"E00104487"		0
"E00104487"		0
"E00104491"		362
"E00104491"		264
"E00104491"		96
"E00104491"		0
"E00104491"		2
"E00104493"		338
"E00104493"		207
"E00104493"		123
"E00104493"		8
"E00104493"		0
"E00104497"		494
"E00104497"		303
"E00104497"		191
"E00104497"		0
"E00104497"		0
"E00104571"		443
"E00104571"		296
"E00104571"		133
"E00104571"		11
"E00104571"		3
"E00104572"		281
"E00104572"		208
"E00104572"		73
"E00104572"		0
"E00104572"		0
"E00104573"		322
"E00104573"		211
"E00104573"		107
"E00104573"		4
"E00104573"		0
"E00104574"		300
"E00104574"		260
"E00104574"		40
"E00104574"		0
"E00104574"		0
"E00104567"		330
"E00104567"		251
"E00104567"		79
"E00104567"		0
"E00104567"		0
"E00104568"		338
"E00104568"		236
"E00104568"		102
"E00104568"		0
"E00104568"		0
"E00104569"		348
"E00104569"		269
"E00104569"		64
"E00104569"		0
"E00104569"		15
"E00104570"		316
"E00104570"		218
"E00104570"		79
"E00104570"		6
"E00104570"		13
"E00104575"		294
"E00104575"		213
"E00104575"		81
"E00104575"		0
"E00104575"		0
"E00104463"		259
"E00104463"		147
"E00104463"		106
"E00104463"		6
"E00104463"		0
"E00104464"		309
"E00104464"		145
"E00104464"		151
"E00104464"		13
"E00104464"		0
"E00104465"		274
"E00104465"		145
"E00104465"		123
"E00104465"		6
"E00104465"		0
"E00104468"		399
"E00104468"		140
"E00104468"		203
"E00104468"		39
"E00104468"		17
"E00104470"		273
"E00104470"		134
"E00104470"		133
"E00104470"		6
"E00104470"		0
"E00104462"		255
"E00104462"		164
"E00104462"		86
"E00104462"		0
"E00104462"		5
"E00104466"		219
"E00104466"		156
"E00104466"		49
"E00104466"		14
"E00104466"		0
"E00104467"		308
"E00104467"		154
"E00104467"		138
"E00104467"		16
"E00104467"		0
"E00104469"		232
"E00104469"		174
"E00104469"		58
"E00104469"		0
"E00104469"		0
"E00104471"		213
"E00104471"		146
"E00104471"		67
"E00104471"		0
"E00104471"		0
"E00104500"		274
"E00104500"		127
"E00104500"		140
"E00104500"		7
"E00104500"		0
"E00104502"		156
"E00104502"		106
"E00104502"		50
"E00104502"		0
"E00104502"		0
"E00104503"		238
"E00104503"		141
"E00104503"		97
"E00104503"		0
"E00104503"		0
"E00104508"		249
"E00104508"		135
"E00104508"		103
"E00104508"		6
"E00104508"		5
"E00104509"		267
"E00104509"		139
"E00104509"		128
"E00104509"		0
"E00104509"		0
"E00104510"		255
"E00104510"		100
"E00104510"		138
"E00104510"		12
"E00104510"		5
"E00104511"		246
"E00104511"		120
"E00104511"		126
"E00104511"		0
"E00104511"		0
"E00104512"		292
"E00104512"		170
"E00104512"		122
"E00104512"		0
"E00104512"		0
"E00104513"		264
"E00104513"		147
"E00104513"		111
"E00104513"		6
"E00104513"		0
"E00104515"		232
"E00104515"		128
"E00104515"		96
"E00104515"		0
"E00104515"		8
"E00104519"		400
"E00104519"		283
"E00104519"		117
"E00104519"		0
"E00104519"		0
"E00104523"		362
"E00104523"		184
"E00104523"		174
"E00104523"		4
"E00104523"		0
"E00104514"		254
"E00104514"		132
"E00104514"		115
"E00104514"		7
"E00104514"		0
"E00104516"		263
"E00104516"		153
"E00104516"		110
"E00104516"		0
"E00104516"		0
"E00104517"		170
"E00104517"		133
"E00104517"		31
"E00104517"		6
"E00104517"		0
"E00104518"		280
"E00104518"		149
"E00104518"		112
"E00104518"		19
"E00104518"		0
"E00104520"		327
"E00104520"		157
"E00104520"		170
"E00104520"		0
"E00104520"		0
"E00104521"		182
"E00104521"		160
"E00104521"		22
"E00104521"		0
"E00104521"		0
"E00104522"		268
"E00104522"		159
"E00104522"		109
"E00104522"		0
"E00104522"		0
"E00104604"		321
"E00104604"		189
"E00104604"		132
"E00104604"		0
"E00104604"		0
"E00104605"		344
"E00104605"		154
"E00104605"		182
"E00104605"		6
"E00104605"		2
"E00104606"		425
"E00104606"		203
"E00104606"		204
"E00104606"		18
"E00104606"		0
"E00104607"		188
"E00104607"		125
"E00104607"		63
"E00104607"		0
"E00104607"		0
"E00104608"		280
"E00104608"		173
"E00104608"		107
"E00104608"		0
"E00104608"		0
"E00104473"		274
"E00104473"		178
"E00104473"		91
"E00104473"		5
"E00104473"		0
"E00104475"		237
"E00104475"		173
"E00104475"		64
"E00104475"		0
"E00104475"		0
"E00104478"		251
"E00104478"		166
"E00104478"		80
"E00104478"		0
"E00104478"		5
"E00104479"		333
"E00104479"		209
"E00104479"		114
"E00104479"		10
"E00104479"		0
"E00104481"		284
"E00104481"		162
"E00104481"		115
"E00104481"		7
"E00104481"		0
"E00104483"		246
"E00104483"		153
"E00104483"		90
"E00104483"		3
"E00104483"		0
"E00104472"		343
"E00104472"		256
"E00104472"		83
"E00104472"		4
"E00104472"		0
"E00104474"		292
"E00104474"		251
"E00104474"		41
"E00104474"		0
"E00104474"		0
"E00104476"		326
"E00104476"		212
"E00104476"		114
"E00104476"		0
"E00104476"		0
"E00104477"		221
"E00104477"		179
"E00104477"		42
"E00104477"		0
"E00104477"		0
"E00104480"		223
"E00104480"		163
"E00104480"		54
"E00104480"		6
"E00104480"		0
"E00104482"		276
"E00104482"		177
"E00104482"		92
"E00104482"		7
"E00104482"		0
"E00104501"		266
"E00104501"		198
"E00104501"		68
"E00104501"		0
"E00104501"		0
"E00104504"		316
"E00104504"		213
"E00104504"		98
"E00104504"		0
"E00104504"		5
"E00104505"		258
"E00104505"		205
"E00104505"		53
"E00104505"		0
"E00104505"		0
"E00104506"		301
"E00104506"		205
"E00104506"		90
"E00104506"		6
"E00104506"		0
"E00104507"		374
"E00104507"		287
"E00104507"		87
"E00104507"		0
"E00104507"		0
"E00104528"		370
"E00104528"		216
"E00104528"		154
"E00104528"		0
"E00104528"		0
"E00104532"		344
"E00104532"		222
"E00104532"		122
"E00104532"		0
"E00104532"		0
"E00104533"		400
"E00104533"		316
"E00104533"		84
"E00104533"		0
"E00104533"		0
"E00104534"		407
"E00104534"		354
"E00104534"		53
"E00104534"		0
"E00104534"		0
"E00104539"		322
"E00104539"		243
"E00104539"		79
"E00104539"		0
"E00104539"		0
"E00104527"		370
"E00104527"		297
"E00104527"		73
"E00104527"		0
"E00104527"		0
"E00104529"		240
"E00104529"		128
"E00104529"		112
"E00104529"		0
"E00104529"		0
"E00104535"		267
"E00104535"		200
"E00104535"		67
"E00104535"		0
"E00104535"		0
"E00104536"		341
"E00104536"		239
"E00104536"		102
"E00104536"		0
"E00104536"		0
"E00104537"		229
"E00104537"		177
"E00104537"		52
"E00104537"		0
"E00104537"		0
"E00104538"		310
"E00104538"		192
"E00104538"		106
"E00104538"		12
"E00104538"		0
"E00104456"		324
"E00104456"		257
"E00104456"		62
"E00104456"		0
"E00104456"		5
"E00104457"		277
"E00104457"		214
"E00104457"		63
"E00104457"		0
"E00104457"		0
"E00104460"		362
"E00104460"		205
"E00104460"		152
"E00104460"		5
"E00104460"		0
"E00104461"		372
"E00104461"		186
"E00104461"		186
"E00104461"		0
"E00104461"		0
"E00104453"		287
"E00104453"		152
"E00104453"		123
"E00104453"		12
"E00104453"		0
"E00104454"		303
"E00104454"		177
"E00104454"		126
"E00104454"		0
"E00104454"		0
"E00104455"		320
"E00104455"		148
"E00104455"		161
"E00104455"		6
"E00104455"		5
"E00104458"		277
"E00104458"		149
"E00104458"		112
"E00104458"		16
"E00104458"		0
"E00104459"		250
"E00104459"		193
"E00104459"		57
"E00104459"		0
"E00104459"		0
"E00104552"		250
"E00104552"		177
"E00104552"		66
"E00104552"		7
"E00104552"		0
"E00104555"		306
"E00104555"		189
"E00104555"		111
"E00104555"		6
"E00104555"		0
"E00104563"		227
"E00104563"		146
"E00104563"		78
"E00104563"		3
"E00104563"		0
"E00104566"		262
"E00104566"		130
"E00104566"		132
"E00104566"		0
"E00104566"		0
"E00171848"		382
"E00171848"		234
"E00171848"		144
"E00171848"		4
"E00171848"		0
"E00171850"		359
"E00171850"		252
"E00171850"		103
"E00171850"		4
"E00171850"		0
"E00104554"		267
"E00104554"		174
"E00104554"		90
"E00104554"		3
"E00104554"		0
"E00104559"		265
"E00104559"		221
"E00104559"		44
"E00104559"		0
"E00104559"		0
"E00104560"		283
"E00104560"		208
"E00104560"		75
"E00104560"		0
"E00104560"		0
"E00104562"		309
"E00104562"		153
"E00104562"		145
"E00104562"		11
"E00104562"		0
"E00104564"		279
"E00104564"		127
"E00104564"		141
"E00104564"		11
"E00104564"		0
"E00104553"		323
"E00104553"		220
"E00104553"		92
"E00104553"		11
"E00104553"		0
"E00104556"		253
"E00104556"		189
"E00104556"		64
"E00104556"		0
"E00104556"		0
"E00104557"		342
"E00104557"		237
"E00104557"		100
"E00104557"		0
"E00104557"		5
"E00104558"		303
"E00104558"		227
"E00104558"		76
"E00104558"		0
"E00104558"		0
"E00104561"		277
"E00104561"		172
"E00104561"		101
"E00104561"		4
"E00104561"		0
"E00104524"		262
"E00104524"		164
"E00104524"		98
"E00104524"		0
"E00104524"		0
"E00104525"		267
"E00104525"		138
"E00104525"		117
"E00104525"		12
"E00104525"		0
"E00104526"		276
"E00104526"		168
"E00104526"		108
"E00104526"		0
"E00104526"		0
"E00104530"		281
"E00104530"		161
"E00104530"		110
"E00104530"		10
"E00104530"		0
"E00104531"		334
"E00104531"		252
"E00104531"		82
"E00104531"		0
"E00104531"		0
"E00104546"		269
"E00104546"		161
"E00104546"		108
"E00104546"		0
"E00104546"		0
"E00104547"		260
"E00104547"		113
"E00104547"		135
"E00104547"		12
"E00104547"		0
"E00104548"		246
"E00104548"		161
"E00104548"		85
"E00104548"		0
"E00104548"		0
"E00104549"		285
"E00104549"		181
"E00104549"		104
"E00104549"		0
"E00104549"		0
"E00104550"		307
"E00104550"		159
"E00104550"		148
"E00104550"		0
"E00104550"		0
"E00104551"		178
"E00104551"		140
"E00104551"		28
"E00104551"		10
"E00104551"		0
"E00104609"		249
"E00104609"		183
"E00104609"		63
"E00104609"		3
"E00104609"		0
"E00104611"		337
"E00104611"		223
"E00104611"		114
"E00104611"		0
"E00104611"		0
"E00104613"		396
"E00104613"		174
"E00104613"		216
"E00104613"		6
"E00104613"		0
"E00104621"		223
"E00104621"		133
"E00104621"		90
"E00104621"		0
"E00104621"		0
"E00104624"		335
"E00104624"		157
"E00104624"		178
"E00104624"		0
"E00104624"		0
"E00104612"		388
"E00104612"		242
"E00104612"		146
"E00104612"		0
"E00104612"		0
"E00104614"		282
"E00104614"		178
"E00104614"		99
"E00104614"		5
"E00104614"		0
"E00104615"		352
"E00104615"		122
"E00104615"		195
"E00104615"		29
"E00104615"		6
"E00104616"		342
"E00104616"		192
"E00104616"		150
"E00104616"		0
"E00104616"		0
"E00104623"		211
"E00104623"		134
"E00104623"		72
"E00104623"		0
"E00104623"		5
"E00104610"		337
"E00104610"		178
"E00104610"		139
"E00104610"		18
"E00104610"		2
"E00104617"		402
"E00104617"		269
"E00104617"		133
"E00104617"		0
"E00104617"		0
"E00104618"		270
"E00104618"		160
"E00104618"		107
"E00104618"		3
"E00104618"		0
"E00104619"		220
"E00104619"		154
"E00104619"		66
"E00104619"		0
"E00104619"		0
"E00104620"		331
"E00104620"		141
"E00104620"		190
"E00104620"		0
"E00104620"		0
"E00104622"		296
"E00104622"		197
"E00104622"		89
"E00104622"		10
"E00104622"		0
"E00104693"		268
"E00104693"		178
"E00104693"		90
"E00104693"		0
"E00104693"		0
"E00104694"		258
"E00104694"		165
"E00104694"		93
"E00104694"		0
"E00104694"		0
"E00104698"		332
"E00104698"		245
"E00104698"		87
"E00104698"		0
"E00104698"		0
"E00104703"		331
"E00104703"		258
"E00104703"		73
"E00104703"		0
"E00104703"		0
"E00104704"		328
"E00104704"		234
"E00104704"		94
"E00104704"		0
"E00104704"		0
"E00104689"		282
"E00104689"		217
"E00104689"		65
"E00104689"		0
"E00104689"		0
"E00104691"		246
"E00104691"		159
"E00104691"		87
"E00104691"		0
"E00104691"		0
"E00104696"		329
"E00104696"		194
"E00104696"		135
"E00104696"		0
"E00104696"		0
"E00104700"		244
"E00104700"		167
"E00104700"		75
"E00104700"		0
"E00104700"		2
"E00104702"		278
"E00104702"		197
"E00104702"		81
"E00104702"		0
"E00104702"		0
"E00104690"		262
"E00104690"		136
"E00104690"		112
"E00104690"		14
"E00104690"		0
"E00104692"		297
"E00104692"		210
"E00104692"		87
"E00104692"		0
"E00104692"		0
"E00104695"		276
"E00104695"		169
"E00104695"		107
"E00104695"		0
"E00104695"		0
