"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000036"	"100"	34
"E07000036"	"101"	16
"E07000036"	"102"	4
"E07000036"	"103"	14
"E07000037"	"0"	87942
"E07000037"	"1"	86869
"E07000037"	"2"	14
"E07000037"	"3"	1
"E07000037"	"4"	0
"E07000037"	"5"	0
"E07000037"	"6"	0
"E07000037"	"7"	0
"E07000037"	"8"	0
"E07000037"	"9"	1
"E07000037"	"10"	0
"E07000037"	"11"	57
"E07000037"	"12"	19
"E07000037"	"13"	52
"E07000037"	"14"	519
"E07000037"	"15"	33
"E07000037"	"16"	45
"E07000037"	"17"	306
"E07000037"	"18"	12
"E07000037"	"19"	6
"E07000037"	"20"	4
"E07000037"	"21"	3
"E07000037"	"22"	21
"E07000037"	"23"	15
"E07000037"	"24"	13
"E07000037"	"25"	16
"E07000037"	"26"	15
"E07000037"	"27"	11
"E07000037"	"28"	10
"E07000037"	"29"	4
"E07000037"	"30"	4
"E07000037"	"31"	0
"E07000037"	"32"	1
"E07000037"	"33"	0
"E07000037"	"34"	12
"E07000037"	"35"	2
"E07000037"	"36"	0
"E07000037"	"37"	5
"E07000037"	"38"	0
"E07000037"	"39"	5
"E07000037"	"40"	0
"E07000037"	"41"	0
"E07000037"	"42"	0
"E07000037"	"43"	28
"E07000037"	"44"	11
"E07000037"	"45"	19
"E07000037"	"46"	14
"E07000037"	"47"	1
"E07000037"	"48"	0
"E07000037"	"49"	11
"E07000037"	"50"	0
"E07000037"	"51"	2
"E07000037"	"52"	61
"E07000037"	"53"	16
"E07000037"	"54"	7
"E07000037"	"55"	3
"E07000037"	"56"	0
"E07000037"	"57"	0
"E07000037"	"58"	9
"E07000037"	"59"	0
"E07000037"	"60"	3
"E07000037"	"61"	2
"E07000037"	"62"	6
"E07000037"	"63"	6
"E07000037"	"64"	8
"E07000037"	"65"	1
"E07000037"	"66"	210
"E07000037"	"67"	11
"E07000037"	"68"	34
"E07000037"	"69"	59
"E07000037"	"70"	8
"E07000037"	"71"	4
"E07000037"	"72"	1
"E07000037"	"73"	45
"E07000037"	"74"	3
"E07000037"	"75"	38
"E07000037"	"76"	7
"E07000037"	"77"	0
"E07000037"	"78"	0
"E07000037"	"79"	0
"E07000037"	"80"	0
"E07000037"	"81"	0
"E07000037"	"82"	26
"E07000037"	"83"	1
"E07000037"	"84"	0
"E07000037"	"85"	0
"E07000037"	"86"	0
"E07000037"	"87"	1
"E07000037"	"88"	5
"E07000037"	"89"	0
"E07000037"	"90"	2
"E07000037"	"91"	0
"E07000037"	"92"	0
"E07000037"	"93"	3
"E07000037"	"94"	5
"E07000037"	"95"	2
"E07000037"	"96"	1
"E07000037"	"97"	6
"E07000037"	"98"	4
"E07000037"	"99"	4
"E07000037"	"100"	26
"E07000037"	"101"	14
"E07000037"	"102"	5
"E07000037"	"103"	7
"E07000038"	"0"	96211
"E07000038"	"1"	95384
"E07000038"	"2"	8
"E07000038"	"3"	2
"E07000038"	"4"	2
"E07000038"	"5"	0
"E07000038"	"6"	0
"E07000038"	"7"	0
"E07000038"	"8"	0
"E07000038"	"9"	0
"E07000038"	"10"	0
"E07000038"	"11"	29
"E07000038"	"12"	5
"E07000038"	"13"	29
"E07000038"	"14"	278
"E07000038"	"15"	20
"E07000038"	"16"	38
"E07000038"	"17"	135
"E07000038"	"18"	9
"E07000038"	"19"	2
"E07000038"	"20"	16
"E07000038"	"21"	13
"E07000038"	"22"	9
"E07000038"	"23"	4
"E07000038"	"24"	6
"E07000038"	"25"	15
"E07000038"	"26"	3
"E07000038"	"27"	3
"E07000038"	"28"	2
"E07000038"	"29"	0
"E07000038"	"30"	0
"E07000038"	"31"	0
"E07000038"	"32"	3
"E07000038"	"33"	0
"E07000038"	"34"	7
"E07000038"	"35"	0
"E07000038"	"36"	1
"E07000038"	"37"	6
"E07000038"	"38"	0
"E07000038"	"39"	0
"E07000038"	"40"	0
"E07000038"	"41"	0
"E07000038"	"42"	0
"E07000038"	"43"	12
"E07000038"	"44"	24
"E07000038"	"45"	21
"E07000038"	"46"	10
"E07000038"	"47"	1
"E07000038"	"48"	4
"E07000038"	"49"	5
"E07000038"	"50"	0
"E07000038"	"51"	0
"E07000038"	"52"	165
"E07000038"	"53"	12
"E07000038"	"54"	6
"E07000038"	"55"	30
"E07000038"	"56"	0
"E07000038"	"57"	19
"E07000038"	"58"	8
"E07000038"	"59"	0
"E07000038"	"60"	0
"E07000038"	"61"	20
"E07000038"	"62"	66
"E07000038"	"63"	0
"E07000038"	"64"	2
"E07000038"	"65"	2
"E07000038"	"66"	155
"E07000038"	"67"	4
"E07000038"	"68"	46
"E07000038"	"69"	48
"E07000038"	"70"	3
"E07000038"	"71"	0
"E07000038"	"72"	2
"E07000038"	"73"	23
"E07000038"	"74"	2
"E07000038"	"75"	24
"E07000038"	"76"	3
"E07000038"	"77"	0
"E07000038"	"78"	0
"E07000038"	"79"	0
"E07000038"	"80"	0
"E07000038"	"81"	0
"E07000038"	"82"	48
"E07000038"	"83"	0
"E07000038"	"84"	0
"E07000038"	"85"	0
"E07000038"	"86"	0
"E07000038"	"87"	0
"E07000038"	"88"	0
"E07000038"	"89"	0
"E07000038"	"90"	4
"E07000038"	"91"	1
"E07000038"	"92"	0
"E07000038"	"93"	5
"E07000038"	"94"	8
"E07000038"	"95"	0
"E07000038"	"96"	26
"E07000038"	"97"	4
"E07000038"	"98"	4
"E07000038"	"99"	4
"E07000038"	"100"	30
"E07000038"	"101"	22
"E07000038"	"102"	4
"E07000038"	"103"	4
"E07000039"	"0"	91212
"E07000039"	"1"	89697
"E07000039"	"2"	41
"E07000039"	"3"	5
"E07000039"	"4"	1
"E07000039"	"5"	0
"E07000039"	"6"	0
"E07000039"	"7"	2
"E07000039"	"8"	0
"E07000039"	"9"	2
"E07000039"	"10"	0
"E07000039"	"11"	53
"E07000039"	"12"	11
"E07000039"	"13"	40
"E07000039"	"14"	479
"E07000039"	"15"	21
"E07000039"	"16"	64
"E07000039"	"17"	239
"E07000039"	"18"	11
"E07000039"	"19"	11
"E07000039"	"20"	11
"E07000039"	"21"	8
"E07000039"	"22"	18
"E07000039"	"23"	36
"E07000039"	"24"	9
"E07000039"	"25"	12
"E07000039"	"26"	17
"E07000039"	"27"	6
"E07000039"	"28"	8
"E07000039"	"29"	1
"E07000039"	"30"	1
"E07000039"	"31"	1
"E07000039"	"32"	4
"E07000039"	"33"	1
"E07000039"	"34"	28
"E07000039"	"35"	16
"E07000039"	"36"	2
"E07000039"	"37"	4
"E07000039"	"38"	2
"E07000039"	"39"	4
"E07000039"	"40"	0
"E07000039"	"41"	0
"E07000039"	"42"	0
"E07000039"	"43"	38
"E07000039"	"44"	22
"E07000039"	"45"	21
"E07000039"	"46"	19
"E07000039"	"47"	0
"E07000039"	"48"	10
"E07000039"	"49"	4
"E07000039"	"50"	1
"E07000039"	"51"	4
"E07000039"	"52"	515
"E07000039"	"53"	27
"E07000039"	"54"	11
"E07000039"	"55"	394
"E07000039"	"56"	0
"E07000039"	"57"	1
"E07000039"	"58"	26
"E07000039"	"59"	0
"E07000039"	"60"	8
"E07000039"	"61"	7
"E07000039"	"62"	26
"E07000039"	"63"	3
"E07000039"	"64"	9
"E07000039"	"65"	3
"E07000039"	"66"	161
"E07000039"	"67"	19
"E07000039"	"68"	33
"E07000039"	"69"	53
"E07000039"	"70"	14
"E07000039"	"71"	0
"E07000039"	"72"	4
"E07000039"	"73"	10
"E07000039"	"74"	3
"E07000039"	"75"	22
"E07000039"	"76"	3
"E07000039"	"77"	0
"E07000039"	"78"	0
"E07000039"	"79"	0
"E07000039"	"80"	0
"E07000039"	"81"	0
"E07000039"	"82"	38
"E07000039"	"83"	0
"E07000039"	"84"	0
"E07000039"	"85"	1
"E07000039"	"86"	0
"E07000039"	"87"	0
"E07000039"	"88"	0
"E07000039"	"89"	0
"E07000039"	"90"	0
"E07000039"	"91"	0
"E07000039"	"92"	1
"E07000039"	"93"	30
"E07000039"	"94"	4
"E07000039"	"95"	0
"E07000039"	"96"	1
"E07000039"	"97"	1
"E07000039"	"98"	9
"E07000039"	"99"	9
"E07000039"	"100"	35
"E07000039"	"101"	27
"E07000039"	"102"	3
"E07000039"	"103"	5
"E07000129"	"0"	90725
"E07000129"	"1"	87684
"E07000129"	"2"	12
"E07000129"	"3"	4
"E07000129"	"4"	1
"E07000129"	"5"	0
"E07000129"	"6"	0
"E07000129"	"7"	0
"E07000129"	"8"	0
"E07000129"	"9"	3
"E07000129"	"10"	0
"E07000129"	"11"	53
"E07000129"	"12"	31
"E07000129"	"13"	41
"E07000129"	"14"	733
"E07000129"	"15"	53
"E07000129"	"16"	41
"E07000129"	"17"	435
"E07000129"	"18"	27
"E07000129"	"19"	19
"E07000129"	"20"	10
"E07000129"	"21"	49
"E07000129"	"22"	21
"E07000129"	"23"	9
"E07000129"	"24"	6
"E07000129"	"25"	29
"E07000129"	"26"	14
"E07000129"	"27"	4
"E07000129"	"28"	4
"E07000129"	"29"	9
"E07000129"	"30"	1
"E07000129"	"31"	1
"E07000129"	"32"	1
"E07000129"	"33"	0
"E07000129"	"34"	42
"E07000129"	"35"	1
"E07000129"	"36"	25
"E07000129"	"37"	5
"E07000129"	"38"	3
"E07000129"	"39"	8
"E07000129"	"40"	0
"E07000129"	"41"	0
"E07000129"	"42"	0
"E07000129"	"43"	26
"E07000129"	"44"	72
"E07000129"	"45"	54
"E07000129"	"46"	48
"E07000129"	"47"	1
"E07000129"	"48"	2
"E07000129"	"49"	26
"E07000129"	"50"	15
"E07000129"	"51"	4
"E07000129"	"52"	1528
"E07000129"	"53"	46
"E07000129"	"54"	56
"E07000129"	"55"	637
"E07000129"	"56"	0
"E07000129"	"57"	8
"E07000129"	"58"	705
"E07000129"	"59"	6
"E07000129"	"60"	9
"E07000129"	"61"	23
"E07000129"	"62"	16
"E07000129"	"63"	7
"E07000129"	"64"	3
"E07000129"	"65"	12
"E07000129"	"66"	257
"E07000129"	"67"	19
"E07000129"	"68"	119
"E07000129"	"69"	58
"E07000129"	"70"	13
"E07000129"	"71"	0
"E07000129"	"72"	10
"E07000129"	"73"	26
"E07000129"	"74"	2
"E07000129"	"75"	9
"E07000129"	"76"	1
"E07000129"	"77"	3
"E07000129"	"78"	4
"E07000129"	"79"	0
"E07000129"	"80"	0
"E07000129"	"81"	0
"E07000129"	"82"	89
"E07000129"	"83"	0
"E07000129"	"84"	0
"E07000129"	"85"	0
"E07000129"	"86"	1
"E07000129"	"87"	7
"E07000129"	"88"	5
"E07000129"	"89"	2
"E07000129"	"90"	7
"E07000129"	"91"	0
"E07000129"	"92"	0
"E07000129"	"93"	39
"E07000129"	"94"	1
"E07000129"	"95"	2
"E07000129"	"96"	5
"E07000129"	"97"	20
"E07000129"	"98"	9
"E07000129"	"99"	9
"E07000129"	"100"	35
"E07000129"	"101"	23
"E07000129"	"102"	3
"E07000129"	"103"	9
"E07000130"	"0"	160599
"E07000130"	"1"	150341
"E07000130"	"2"	23
"E07000130"	"3"	9
"E07000130"	"4"	2
"E07000130"	"5"	0
"E07000130"	"6"	0
"E07000130"	"7"	0
"E07000130"	"8"	1
"E07000130"	"9"	4
"E07000130"	"10"	2
"E07000130"	"11"	151
"E07000130"	"12"	119
"E07000130"	"13"	186
"E07000130"	"14"	1930
"E07000130"	"15"	209
"E07000130"	"16"	172
"E07000130"	"17"	940
"E07000130"	"18"	50
"E07000130"	"19"	33
"E07000130"	"20"	62
"E07000130"	"21"	72
"E07000130"	"22"	67
"E07000130"	"23"	40
"E07000130"	"24"	58
"E07000130"	"25"	116
"E07000130"	"26"	39
"E07000130"	"27"	21
"E07000130"	"28"	14
"E07000130"	"29"	11
"E07000130"	"30"	8
"E07000130"	"31"	4
"E07000130"	"32"	12
"E07000130"	"33"	2
"E07000130"	"34"	72
"E07000130"	"35"	31
"E07000130"	"36"	18
"E07000130"	"37"	6
"E07000130"	"38"	2
"E07000130"	"39"	15
"E07000130"	"40"	2
"E07000130"	"41"	2
"E07000130"	"42"	0
"E07000130"	"43"	161
"E07000130"	"44"	63
"E07000130"	"45"	336
"E07000130"	"46"	211
"E07000130"	"47"	1
"E07000130"	"48"	36
"E07000130"	"49"	97
"E07000130"	"50"	43
"E07000130"	"51"	34
"E07000130"	"52"	4855
"E07000130"	"53"	125
"E07000130"	"54"	134
"E07000130"	"55"	487
"E07000130"	"56"	3
"E07000130"	"57"	982
"E07000130"	"58"	2834
"E07000130"	"59"	5
"E07000130"	"60"	13
"E07000130"	"61"	134
"E07000130"	"62"	38
"E07000130"	"63"	26
"E07000130"	"64"	5
"E07000130"	"65"	69
"E07000130"	"66"	1908
"E07000130"	"67"	94
"E07000130"	"68"	217
"E07000130"	"69"	1024
"E07000130"	"70"	20
"E07000130"	"71"	54
"E07000130"	"72"	20
"E07000130"	"73"	75
"E07000130"	"74"	235
"E07000130"	"75"	154
"E07000130"	"76"	15
"E07000130"	"77"	0
"E07000130"	"78"	10
"E07000130"	"79"	0
"E07000130"	"80"	0
"E07000130"	"81"	0
"E07000130"	"82"	150
"E07000130"	"83"	2
"E07000130"	"84"	0
"E07000130"	"85"	6
"E07000130"	"86"	2
"E07000130"	"87"	6
"E07000130"	"88"	15
"E07000130"	"89"	9
"E07000130"	"90"	12
"E07000130"	"91"	0
"E07000130"	"92"	0
"E07000130"	"93"	53
"E07000130"	"94"	8
"E07000130"	"95"	10
"E07000130"	"96"	6
"E07000130"	"97"	21
"E07000130"	"98"	24
"E07000130"	"99"	24
"E07000130"	"100"	48
"E07000130"	"101"	23
"E07000130"	"102"	8
"E07000130"	"103"	17
"E07000131"	"0"	82729
"E07000131"	"1"	81076
"E07000131"	"2"	9
"E07000131"	"3"	2
"E07000131"	"4"	0
"E07000131"	"5"	0
"E07000131"	"6"	0
"E07000131"	"7"	0
"E07000131"	"8"	0
"E07000131"	"9"	2
"E07000131"	"10"	0
"E07000131"	"11"	48
"E07000131"	"12"	40
"E07000131"	"13"	46
"E07000131"	"14"	583
"E07000131"	"15"	36
"E07000131"	"16"	45
"E07000131"	"17"	230
"E07000131"	"18"	38
"E07000131"	"19"	30
"E07000131"	"20"	7
"E07000131"	"21"	14
"E07000131"	"22"	32
"E07000131"	"23"	39
"E07000131"	"24"	41
"E07000131"	"25"	27
"E07000131"	"26"	17
"E07000131"	"27"	9
"E07000131"	"28"	7
"E07000131"	"29"	11
"E07000131"	"30"	0
"E07000131"	"31"	0
"E07000131"	"32"	0
"E07000131"	"33"	0
"E07000131"	"34"	26
"E07000131"	"35"	5
"E07000131"	"36"	8
"E07000131"	"37"	7
"E07000131"	"38"	0
"E07000131"	"39"	6
"E07000131"	"40"	0
"E07000131"	"41"	0
"E07000131"	"42"	0
"E07000131"	"43"	30
"E07000131"	"44"	16
"E07000131"	"45"	18
"E07000131"	"46"	39
"E07000131"	"47"	11
"E07000131"	"48"	12
"E07000131"	"49"	4
"E07000131"	"50"	4
"E07000131"	"51"	8
"E07000131"	"52"	481
"E07000131"	"53"	39
"E07000131"	"54"	25
"E07000131"	"55"	126
"E07000131"	"56"	0
"E07000131"	"57"	24
"E07000131"	"58"	228
"E07000131"	"59"	0
"E07000131"	"60"	1
"E07000131"	"61"	15
"E07000131"	"62"	12
"E07000131"	"63"	5
"E07000131"	"64"	0
"E07000131"	"65"	6
"E07000131"	"66"	240
"E07000131"	"67"	12
"E07000131"	"68"	17
"E07000131"	"69"	96
"E07000131"	"70"	11
"E07000131"	"71"	4
"E07000131"	"72"	43
"E07000131"	"73"	13
"E07000131"	"74"	4
"E07000131"	"75"	35
"E07000131"	"76"	5
"E07000131"	"77"	0
"E07000131"	"78"	2
"E07000131"	"79"	0
"E07000131"	"80"	0
"E07000131"	"81"	0
"E07000131"	"82"	38
"E07000131"	"83"	0
"E07000131"	"84"	0
"E07000131"	"85"	1
"E07000131"	"86"	0
"E07000131"	"87"	0
"E07000131"	"88"	2
"E07000131"	"89"	0
"E07000131"	"90"	2
"E07000131"	"91"	3
"E07000131"	"92"	0
"E07000131"	"93"	15
"E07000131"	"94"	10
"E07000131"	"95"	0
"E07000131"	"96"	0
"E07000131"	"97"	5
"E07000131"	"98"	9
"E07000131"	"99"	9
"E07000131"	"100"	26
"E07000131"	"101"	17
"E07000131"	"102"	2
"E07000131"	"103"	7
"E07000132"	"0"	101652
"E07000132"	"1"	99973
"E07000132"	"2"	19
"E07000132"	"3"	3
"E07000132"	"4"	0
"E07000132"	"5"	0
"E07000132"	"6"	0
"E07000132"	"7"	1
"E07000132"	"8"	0
"E07000132"	"9"	2
"E07000132"	"10"	0
"E07000132"	"11"	38
"E07000132"	"12"	29
"E07000132"	"13"	34
"E07000132"	"14"	628
"E07000132"	"15"	22
"E07000132"	"16"	31
"E07000132"	"17"	296
"E07000132"	"18"	21
"E07000132"	"19"	38
"E07000132"	"20"	40
"E07000132"	"21"	16
"E07000132"	"22"	13
"E07000132"	"23"	22
"E07000132"	"24"	13
"E07000132"	"25"	31
"E07000132"	"26"	23
"E07000132"	"27"	4
"E07000132"	"28"	7
"E07000132"	"29"	4
"E07000132"	"30"	44
"E07000132"	"31"	1
"E07000132"	"32"	2
"E07000132"	"33"	0
"E07000132"	"34"	17
"E07000132"	"35"	9
"E07000132"	"36"	1
"E07000132"	"37"	2
"E07000132"	"38"	1
"E07000132"	"39"	4
"E07000132"	"40"	0
"E07000132"	"41"	0
"E07000132"	"42"	0
"E07000132"	"43"	26
"E07000132"	"44"	35
"E07000132"	"45"	35
"E07000132"	"46"	18
"E07000132"	"47"	1
"E07000132"	"48"	3
"E07000132"	"49"	10
"E07000132"	"50"	1
"E07000132"	"51"	3
"E07000132"	"52"	489
"E07000132"	"53"	29
"E07000132"	"54"	39
"E07000132"	"55"	112
"E07000132"	"56"	0
"E07000132"	"57"	36
"E07000132"	"58"	140
"E07000132"	"59"	0
"E07000132"	"60"	22
"E07000132"	"61"	61
"E07000132"	"62"	15
"E07000132"	"63"	3
"E07000132"	"64"	14
"E07000132"	"65"	18
"E07000132"	"66"	242
"E07000132"	"67"	13
"E07000132"	"68"	64
"E07000132"	"69"	72
"E07000132"	"70"	5
"E07000132"	"71"	2
"E07000132"	"72"	9
"E07000132"	"73"	44
"E07000132"	"74"	7
"E07000132"	"75"	21
"E07000132"	"76"	5
"E07000132"	"77"	2
"E07000132"	"78"	1
"E07000132"	"79"	0
"E07000132"	"80"	0
"E07000132"	"81"	0
"E07000132"	"82"	27
"E07000132"	"83"	0
"E07000132"	"84"	3
"E07000132"	"85"	0
"E07000132"	"86"	0
"E07000132"	"87"	0
"E07000132"	"88"	0
"E07000132"	"89"	0
"E07000132"	"90"	2
"E07000132"	"91"	0
"E07000132"	"92"	0
"E07000132"	"93"	10
"E07000132"	"94"	5
"E07000132"	"95"	0
"E07000132"	"96"	2
"E07000132"	"97"	5
"E07000132"	"98"	5
"E07000132"	"99"	5
"E07000132"	"100"	31
"E07000132"	"101"	15
"E07000132"	"102"	1
"E07000132"	"103"	15
"E07000133"	"0"	48713
"E07000133"	"1"	47663
"E07000133"	"2"	5
"E07000133"	"3"	3
"E07000133"	"4"	1
"E07000133"	"5"	0
"E07000133"	"6"	0
"E07000133"	"7"	1
"E07000133"	"8"	0
"E07000133"	"9"	0
"E07000133"	"10"	1
"E07000133"	"11"	41
"E07000133"	"12"	28
"E07000133"	"13"	14
"E07000133"	"14"	709
"E07000133"	"15"	27
"E07000133"	"16"	24
"E07000133"	"17"	582
"E07000133"	"18"	7
"E07000133"	"19"	4
"E07000133"	"20"	3
"E07000133"	"21"	11
"E07000133"	"22"	6
"E07000133"	"23"	15
"E07000133"	"24"	3
"E07000133"	"25"	9
"E07000133"	"26"	9
"E07000133"	"27"	1
"E07000133"	"28"	4
"E07000133"	"29"	4
"E07000133"	"30"	0
"E07000133"	"31"	0
"E07000133"	"32"	0
"E07000133"	"33"	0
"E07000133"	"34"	5
"E07000133"	"35"	0
"E07000133"	"36"	0
"E07000133"	"37"	2
"E07000133"	"38"	0
"E07000133"	"39"	3
"E07000133"	"40"	0
"E07000133"	"41"	0
"E07000133"	"42"	0
"E07000133"	"43"	13
"E07000133"	"44"	9
"E07000133"	"45"	4
"E07000133"	"46"	3
"E07000133"	"47"	0
"E07000133"	"48"	0
"E07000133"	"49"	2
"E07000133"	"50"	0
"E07000133"	"51"	1
"E07000133"	"52"	110
"E07000133"	"53"	1
"E07000133"	"54"	3
"E07000133"	"55"	16
"E07000133"	"56"	0
"E07000133"	"57"	0
"E07000133"	"58"	58
"E07000133"	"59"	0
"E07000133"	"60"	3
"E07000133"	"61"	9
"E07000133"	"62"	5
"E07000133"	"63"	7
"E07000133"	"64"	5
"E07000133"	"65"	3
"E07000133"	"66"	86
"E07000133"	"67"	6
"E07000133"	"68"	24
"E07000133"	"69"	29
"E07000133"	"70"	0
"E07000133"	"71"	0
"E07000133"	"72"	2
"E07000133"	"73"	11
"E07000133"	"74"	2
"E07000133"	"75"	8
"E07000133"	"76"	4
"E07000133"	"77"	1
"E07000133"	"78"	0
"E07000133"	"79"	0
"E07000133"	"80"	0
"E07000133"	"81"	0
"E07000133"	"82"	8
"E07000133"	"83"	0
"E07000133"	"84"	0
"E07000133"	"85"	0
"E07000133"	"86"	0
"E07000133"	"87"	0
"E07000133"	"88"	0
"E07000133"	"89"	0
"E07000133"	"90"	0
"E07000133"	"91"	0
"E07000133"	"92"	0
"E07000133"	"93"	2
"E07000133"	"94"	6
"E07000133"	"95"	0
"E07000133"	"96"	0
"E07000133"	"97"	0
"E07000133"	"98"	0
"E07000133"	"99"	0
"E07000133"	"100"	11
"E07000133"	"101"	6
"E07000133"	"102"	1
"E07000133"	"103"	4
"E07000134"	"0"	90276
"E07000134"	"1"	88684
"E07000134"	"2"	12
"E07000134"	"3"	2
"E07000134"	"4"	0
"E07000134"	"5"	0
"E07000134"	"6"	0
"E07000134"	"7"	0
"E07000134"	"8"	0
"E07000134"	"9"	2
"E07000134"	"10"	0
"E07000134"	"11"	48
"E07000134"	"12"	26
"E07000134"	"13"	39
"E07000134"	"14"	868
"E07000134"	"15"	21
"E07000134"	"16"	34
"E07000134"	"17"	535
"E07000134"	"18"	65
"E07000134"	"19"	26
"E07000134"	"20"	44
"E07000134"	"21"	15
"E07000134"	"22"	35
"E07000134"	"23"	31
"E07000134"	"24"	11
"E07000134"	"25"	10
"E07000134"	"26"	23
"E07000134"	"27"	5
"E07000134"	"28"	9
"E07000134"	"29"	0
"E07000134"	"30"	1
"E07000134"	"31"	2
"E07000134"	"32"	1
"E07000134"	"33"	0
"E07000134"	"34"	17
"E07000134"	"35"	3
"E07000134"	"36"	3
"E07000134"	"37"	5
"E07000134"	"38"	0
"E07000134"	"39"	6
"E07000134"	"40"	0
"E07000134"	"41"	0
"E07000134"	"42"	0
"E07000134"	"43"	23
"E07000134"	"44"	24
"E07000134"	"45"	12
"E07000134"	"46"	13
"E07000134"	"47"	0
"E07000134"	"48"	9
"E07000134"	"49"	1
"E07000134"	"50"	0
"E07000134"	"51"	3
"E07000134"	"52"	183
"E07000134"	"53"	2
"E07000134"	"54"	16
"E07000134"	"55"	29
"E07000134"	"56"	0
"E07000134"	"57"	10
"E07000134"	"58"	47
"E07000134"	"59"	1
"E07000134"	"60"	8
"E07000134"	"61"	10
"E07000134"	"62"	21
"E07000134"	"63"	7
"E07000134"	"64"	23
"E07000134"	"65"	9
"E07000134"	"66"	279
"E07000134"	"67"	15
"E07000134"	"68"	54
"E07000134"	"69"	52
"E07000134"	"70"	9
"E07000134"	"71"	0
"E07000134"	"72"	4
"E07000134"	"73"	31
"E07000134"	"74"	17
"E07000134"	"75"	91
"E07000134"	"76"	6
"E07000134"	"77"	0
"E07000134"	"78"	0
"E07000134"	"79"	0
"E07000134"	"80"	0
"E07000134"	"81"	0
"E07000134"	"82"	20
"E07000134"	"83"	0
"E07000134"	"84"	0
"E07000134"	"85"	0
"E07000134"	"86"	0
"E07000134"	"87"	0
"E07000134"	"88"	3
"E07000134"	"89"	4
"E07000134"	"90"	2
"E07000134"	"91"	0
"E07000134"	"92"	0
"E07000134"	"93"	3
"E07000134"	"94"	3
"E07000134"	"95"	0
"E07000134"	"96"	1
"E07000134"	"97"	4
"E07000134"	"98"	7
"E07000134"	"99"	7
"E07000134"	"100"	19
"E07000134"	"101"	12
"E07000134"	"102"	3
"E07000134"	"103"	4
"E07000135"	"0"	54445
"E07000135"	"1"	49874
"E07000135"	"2"	4
"E07000135"	"3"	2
"E07000135"	"4"	0
"E07000135"	"5"	0
"E07000135"	"6"	0
"E07000135"	"7"	0
"E07000135"	"8"	0
"E07000135"	"9"	2
"E07000135"	"10"	0
"E07000135"	"11"	44
"E07000135"	"12"	25
"E07000135"	"13"	36
"E07000135"	"14"	401
"E07000135"	"15"	17
"E07000135"	"16"	58
"E07000135"	"17"	201
"E07000135"	"18"	19
"E07000135"	"19"	5
"E07000135"	"20"	9
"E07000135"	"21"	6
"E07000135"	"22"	6
"E07000135"	"23"	8
"E07000135"	"24"	11
"E07000135"	"25"	27
"E07000135"	"26"	10
"E07000135"	"27"	10
"E07000135"	"28"	1
"E07000135"	"29"	2
"E07000135"	"30"	4
"E07000135"	"31"	1
"E07000135"	"32"	6
"E07000135"	"33"	0
"E07000135"	"34"	58
"E07000135"	"35"	9
"E07000135"	"36"	40
"E07000135"	"37"	6
"E07000135"	"38"	0
"E07000135"	"39"	3
"E07000135"	"40"	1
"E07000135"	"41"	1
"E07000135"	"42"	0
"E07000135"	"43"	25
"E07000135"	"44"	27
"E07000135"	"45"	135
"E07000135"	"46"	47
"E07000135"	"47"	0
"E07000135"	"48"	1
"E07000135"	"49"	23
"E07000135"	"50"	14
"E07000135"	"51"	9
"E07000135"	"52"	3480
"E07000135"	"53"	227
"E07000135"	"54"	99
"E07000135"	"55"	1224
"E07000135"	"56"	4
"E07000135"	"57"	38
"E07000135"	"58"	1597
"E07000135"	"59"	11
"E07000135"	"60"	35
"E07000135"	"61"	50
"E07000135"	"62"	36
"E07000135"	"63"	4
"E07000135"	"64"	5
"E07000135"	"65"	150
"E07000135"	"66"	199
"E07000135"	"67"	5
"E07000135"	"68"	35
"E07000135"	"69"	108
"E07000135"	"70"	2
"E07000135"	"71"	8
"E07000135"	"72"	0
"E07000135"	"73"	16
"E07000135"	"74"	3
"E07000135"	"75"	16
"E07000135"	"76"	6
"E07000135"	"77"	0
"E07000135"	"78"	4
"E07000135"	"79"	0
"E07000135"	"80"	0
"E07000135"	"81"	0
"E07000135"	"82"	50
"E07000135"	"83"	0
"E07000135"	"84"	0
"E07000135"	"85"	0
"E07000135"	"86"	0
"E07000135"	"87"	3
"E07000135"	"88"	1
"E07000135"	"89"	3
"E07000135"	"90"	2
"E07000135"	"91"	0
"E07000135"	"92"	0
"E07000135"	"93"	15
"E07000135"	"94"	7
"E07000135"	"95"	9
"E07000135"	"96"	4
"E07000135"	"97"	6
"E07000135"	"98"	9
"E07000135"	"99"	9
"E07000135"	"100"	24
"E07000135"	"101"	17
"E07000135"	"102"	4
"E07000135"	"103"	3
"E07000136"	"0"	62243
"E07000136"	"1"	54019
"E07000136"	"2"	9
"E07000136"	"3"	0
"E07000136"	"4"	0
"E07000136"	"5"	0
"E07000136"	"6"	0
"E07000136"	"7"	0
"E07000136"	"8"	0
"E07000136"	"9"	0
"E07000136"	"10"	0
"E07000136"	"11"	18
"E07000136"	"12"	656
"E07000136"	"13"	24
"E07000136"	"14"	6144
"E07000136"	"15"	14
"E07000136"	"16"	46
"E07000136"	"17"	3006
"E07000136"	"18"	44
"E07000136"	"19"	43
"E07000136"	"20"	80
"E07000136"	"21"	1715
"E07000136"	"22"	1104
"E07000136"	"23"	18
"E07000136"	"24"	21
"E07000136"	"25"	13
"E07000136"	"26"	13
