"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005715"		351
"E02005716"		3732
"E02005716"		970
"E02005716"		414
"E02005716"		556
"E02005716"		2762
"E02005716"		190
"E02005716"		417
"E02005716"		537
"E02005716"		973
"E02005716"		71
"E02005716"		179
"E02005716"		395
"E02005717"		3598
"E02005717"		1114
"E02005717"		628
"E02005717"		486
"E02005717"		2484
"E02005717"		130
"E02005717"		639
"E02005717"		432
"E02005717"		729
"E02005717"		43
"E02005717"		117
"E02005717"		394
"E02005718"		3085
"E02005718"		926
"E02005718"		412
"E02005718"		514
"E02005718"		2159
"E02005718"		100
"E02005718"		559
"E02005718"		326
"E02005718"		671
"E02005718"		32
"E02005718"		100
"E02005718"		371
"E02005719"		3536
"E02005719"		1192
"E02005719"		441
"E02005719"		751
"E02005719"		2344
"E02005719"		165
"E02005719"		497
"E02005719"		434
"E02005719"		695
"E02005719"		68
"E02005719"		120
"E02005719"		365
"E02005720"		4822
"E02005720"		1324
"E02005720"		625
"E02005720"		699
"E02005720"		3498
"E02005720"		250
"E02005720"		740
"E02005720"		609
"E02005720"		1109
"E02005720"		108
"E02005720"		184
"E02005720"		498
"E02005721"		2140
"E02005721"		670
"E02005721"		288
"E02005721"		382
"E02005721"		1470
"E02005721"		86
"E02005721"		260
"E02005721"		340
"E02005721"		411
"E02005721"		52
"E02005721"		75
"E02005721"		246
"E02005722"		2990
"E02005722"		686
"E02005722"		321
"E02005722"		365
"E02005722"		2304
"E02005722"		77
"E02005722"		546
"E02005722"		401
"E02005722"		730
"E02005722"		90
"E02005722"		143
"E02005722"		317
"E02005723"		3124
"E02005723"		1332
"E02005723"		678
"E02005723"		654
"E02005723"		1792
"E02005723"		161
"E02005723"		425
"E02005723"		274
"E02005723"		504
"E02005723"		56
"E02005723"		88
"E02005723"		284
"E02005724"		2548
"E02005724"		551
"E02005724"		333
"E02005724"		218
"E02005724"		1997
"E02005724"		47
"E02005724"		576
"E02005724"		366
"E02005724"		504
"E02005724"		52
"E02005724"		121
"E02005724"		331
"E02005725"		2792
"E02005725"		828
"E02005725"		528
"E02005725"		300
"E02005725"		1964
"E02005725"		71
"E02005725"		599
"E02005725"		309
"E02005725"		414
"E02005725"		65
"E02005725"		153
"E02005725"		353
"E02005726"		3008
"E02005726"		571
"E02005726"		361
"E02005726"		210
"E02005726"		2437
"E02005726"		54
"E02005726"		739
"E02005726"		415
"E02005726"		505
"E02005726"		96
"E02005726"		179
"E02005726"		449
"E02005727"		2839
"E02005727"		757
"E02005727"		373
"E02005727"		384
"E02005727"		2082
"E02005727"		61
"E02005727"		532
"E02005727"		325
"E02005727"		658
"E02005727"		63
"E02005727"		99
"E02005727"		344
"E02005728"		3172
"E02005728"		977
"E02005728"		475
"E02005728"		502
"E02005728"		2195
"E02005728"		108
"E02005728"		548
"E02005728"		358
"E02005728"		621
"E02005728"		71
"E02005728"		113
"E02005728"		376
"E02005729"		2395
"E02005729"		661
"E02005729"		333
"E02005729"		328
"E02005729"		1734
"E02005729"		70
"E02005729"		384
"E02005729"		327
"E02005729"		530
"E02005729"		65
"E02005729"		91
"E02005729"		267
"E02005730"		5725
"E02005730"		1829
"E02005730"		902
"E02005730"		927
"E02005730"		3896
"E02005730"		226
"E02005730"		958
"E02005730"		704
"E02005730"		1007
"E02005730"		130
"E02005730"		230
"E02005730"		641
"E02005731"		4533
"E02005731"		1196
"E02005731"		542
"E02005731"		654
"E02005731"		3337
"E02005731"		234
"E02005731"		596
"E02005731"		692
"E02005731"		910
"E02005731"		130
"E02005731"		199
"E02005731"		576
"E02005732"		3905
"E02005732"		1081
"E02005732"		599
"E02005732"		482
"E02005732"		2824
"E02005732"		63
"E02005732"		814
"E02005732"		460
"E02005732"		777
"E02005732"		88
"E02005732"		156
"E02005732"		466
"E02005733"		3487
"E02005733"		936
"E02005733"		462
"E02005733"		474
"E02005733"		2551
"E02005733"		97
"E02005733"		615
"E02005733"		411
"E02005733"		766
"E02005733"		85
"E02005733"		166
"E02005733"		411
"E02005734"		2853
"E02005734"		950
"E02005734"		444
"E02005734"		506
"E02005734"		1903
"E02005734"		210
"E02005734"		419
"E02005734"		284
"E02005734"		510
"E02005734"		77
"E02005734"		108
"E02005734"		295
"E02005735"		3621
"E02005735"		1268
"E02005735"		401
"E02005735"		867
"E02005735"		2353
"E02005735"		323
"E02005735"		337
"E02005735"		442
"E02005735"		659
"E02005735"		75
"E02005735"		137
"E02005735"		380
"E02005736"		3369
"E02005736"		1132
"E02005736"		431
"E02005736"		701
"E02005736"		2237
"E02005736"		218
"E02005736"		391
"E02005736"		451
"E02005736"		613
"E02005736"		78
"E02005736"		144
"E02005736"		342
"E02005737"		3232
"E02005737"		1033
"E02005737"		515
"E02005737"		518
"E02005737"		2199
"E02005737"		161
"E02005737"		434
"E02005737"		378
"E02005737"		645
"E02005737"		45
"E02005737"		140
"E02005737"		396
"E02005738"		2188
"E02005738"		565
"E02005738"		256
"E02005738"		309
"E02005738"		1623
"E02005738"		78
"E02005738"		329
"E02005738"		317
"E02005738"		475
"E02005738"		32
"E02005738"		100
"E02005738"		292
"E02005739"		4257
"E02005739"		1234
"E02005739"		581
"E02005739"		653
"E02005739"		3023
"E02005739"		240
"E02005739"		705
"E02005739"		523
"E02005739"		921
"E02005739"		86
"E02005739"		159
"E02005739"		389
"E02005740"		4677
"E02005740"		1634
"E02005740"		676
"E02005740"		958
"E02005740"		3043
"E02005740"		309
"E02005740"		517
"E02005740"		575
"E02005740"		878
"E02005740"		105
"E02005740"		180
"E02005740"		479
"E02005741"		3588
"E02005741"		968
"E02005741"		471
"E02005741"		497
"E02005741"		2620
"E02005741"		167
"E02005741"		530
"E02005741"		528
"E02005741"		699
"E02005741"		76
"E02005741"		170
"E02005741"		450
"E02002515"		3270
"E02002515"		1342
"E02002515"		412
"E02002515"		930
"E02002515"		1928
"E02002515"		268
"E02002515"		264
"E02002515"		358
"E02002515"		590
"E02002515"		48
"E02002515"		111
"E02002515"		289
"E02002516"		2432
"E02002516"		746
"E02002516"		399
"E02002516"		347
"E02002516"		1686
"E02002516"		160
"E02002516"		321
"E02002516"		305
"E02002516"		375
"E02002516"		59
"E02002516"		143
"E02002516"		323
"E02002517"		2386
"E02002517"		766
"E02002517"		406
"E02002517"		360
"E02002517"		1620
"E02002517"		180
"E02002517"		329
"E02002517"		276
"E02002517"		386
"E02002517"		47
"E02002517"		118
"E02002517"		284
"E02002518"		4510
"E02002518"		1180
"E02002518"		625
"E02002518"		555
"E02002518"		3330
"E02002518"		189
"E02002518"		647
"E02002518"		714
"E02002518"		868
"E02002518"		81
"E02002518"		248
"E02002518"		583
"E02002519"		3153
"E02002519"		1105
"E02002519"		553
"E02002519"		552
"E02002519"		2048
"E02002519"		211
"E02002519"		424
"E02002519"		326
"E02002519"		542
"E02002519"		71
"E02002519"		167
"E02002519"		307
"E02002520"		5772
"E02002520"		1613
"E02002520"		892
"E02002520"		721
"E02002520"		4159
"E02002520"		217
"E02002520"		1115
"E02002520"		755
"E02002520"		998
"E02002520"		109
"E02002520"		258
"E02002520"		707
"E02002521"		2865
"E02002521"		1186
"E02002521"		507
"E02002521"		679
"E02002521"		1679
"E02002521"		127
"E02002521"		397
"E02002521"		286
"E02002521"		505
"E02002521"		39
"E02002521"		90
"E02002521"		235
"E02002523"		2716
"E02002523"		810
"E02002523"		282
"E02002523"		528
"E02002523"		1906
"E02002523"		432
"E02002523"		172
"E02002523"		380
"E02002523"		425
"E02002523"		77
"E02002523"		148
"E02002523"		272
"E02002524"		2291
"E02002524"		590
"E02002524"		253
"E02002524"		337
"E02002524"		1701
"E02002524"		123
"E02002524"		359
"E02002524"		313
"E02002524"		480
"E02002524"		59
"E02002524"		111
"E02002524"		256
"E02002525"		3772
"E02002525"		1280
"E02002525"		659
"E02002525"		621
"E02002525"		2492
"E02002525"		236
"E02002525"		486
"E02002525"		403
"E02002525"		661
"E02002525"		45
"E02002525"		159
"E02002525"		502
"E02002526"		3189
"E02002526"		870
"E02002526"		367
"E02002526"		503
"E02002526"		2319
"E02002526"		189
"E02002526"		413
"E02002526"		460
"E02002526"		666
"E02002526"		89
"E02002526"		145
"E02002526"		357
"E02002527"		2254
"E02002527"		771
"E02002527"		296
"E02002527"		475
"E02002527"		1483
"E02002527"		178
"E02002527"		250
"E02002527"		257
"E02002527"		395
"E02002527"		62
"E02002527"		127
"E02002527"		214
"E02002529"		2620
"E02002529"		896
"E02002529"		382
"E02002529"		514
"E02002529"		1724
"E02002529"		140
"E02002529"		361
"E02002529"		290
"E02002529"		456
"E02002529"		41
"E02002529"		112
"E02002529"		324
"E02002530"		2881
"E02002530"		881
"E02002530"		435
"E02002530"		446
"E02002530"		2000
"E02002530"		141
"E02002530"		451
"E02002530"		327
"E02002530"		526
"E02002530"		56
"E02002530"		146
"E02002530"		353
"E02002532"		2933
"E02002532"		1134
"E02002532"		546
"E02002532"		588
"E02002532"		1799
"E02002532"		194
"E02002532"		311
"E02002532"		324
"E02002532"		511
"E02002532"		50
"E02002532"		117
"E02002532"		292
"E02002533"		2437
"E02002533"		586
"E02002533"		294
"E02002533"		292
"E02002533"		1851
"E02002533"		111
"E02002533"		456
"E02002533"		323
"E02002533"		494
"E02002533"		47
"E02002533"		113
"E02002533"		307
"E02002534"		2469
"E02002534"		599
"E02002534"		336
"E02002534"		263
"E02002534"		1870
"E02002534"		44
"E02002534"		529
"E02002534"		306
"E02002534"		534
"E02002534"		36
"E02002534"		114
"E02002534"		307
"E02006812"		3354
"E02006812"		1107
"E02006812"		541
"E02006812"		566
"E02006812"		2247
"E02006812"		197
"E02006812"		553
"E02006812"		343
"E02006812"		535
"E02006812"		51
"E02006812"		147
"E02006812"		421
"E02006910"		4301
"E02006910"		1273
"E02006910"		606
"E02006910"		667
"E02006910"		3028
"E02006910"		303
"E02006910"		584
"E02006910"		484
"E02006910"		720
"E02006910"		86
"E02006910"		242
"E02006910"		609
"E02002535"		4062
"E02002535"		933
"E02002535"		390
"E02002535"		543
"E02002535"		3129
"E02002535"		131
"E02002535"		504
"E02002535"		629
"E02002535"		910
"E02002535"		81
"E02002535"		236
"E02002535"		638
"E02002536"		4239
"E02002536"		1298
"E02002536"		698
"E02002536"		600
"E02002536"		2941
"E02002536"		298
"E02002536"		643
"E02002536"		499
"E02002536"		698
"E02002536"		92
"E02002536"		188
"E02002536"		523
"E02002537"		3673
"E02002537"		1024
"E02002537"		416
"E02002537"		608
"E02002537"		2649
"E02002537"		341
"E02002537"		447
"E02002537"		465
"E02002537"		562
"E02002537"		123
"E02002537"		226
"E02002537"		485
"E02002538"		2429
"E02002538"		650
"E02002538"		328
"E02002538"		322
"E02002538"		1779
"E02002538"		174
"E02002538"		287
"E02002538"		322
"E02002538"		447
"E02002538"		94
"E02002538"		140
"E02002538"		315
"E02002539"		3517
"E02002539"		673
"E02002539"		335
"E02002539"		338
"E02002539"		2844
"E02002539"		82
"E02002539"		669
"E02002539"		532
"E02002539"		768
"E02002539"		82
"E02002539"		203
"E02002539"		508
"E02002540"		2808
"E02002540"		793
"E02002540"		446
"E02002540"		347
"E02002540"		2015
"E02002540"		78
"E02002540"		473
"E02002540"		335
"E02002540"		607
"E02002540"		50
"E02002540"		100
"E02002540"		372
"E02002541"		2870
"E02002541"		953
"E02002541"		412
"E02002541"		541
"E02002541"		1917
"E02002541"		152
"E02002541"		377
"E02002541"		343
"E02002541"		562
"E02002541"		63
"E02002541"		120
"E02002541"		300
"E02002542"		3358
"E02002542"		917
"E02002542"		437
"E02002542"		480
"E02002542"		2441
"E02002542"		312
"E02002542"		348
"E02002542"		406
"E02002542"		566
"E02002542"		112
"E02002542"		244
"E02002542"		453
"E02002543"		3356
"E02002543"		949
"E02002543"		411
"E02002543"		538
"E02002543"		2407
"E02002543"		339
"E02002543"		295
"E02002543"		472
"E02002543"		590
"E02002543"		115
"E02002543"		200
"E02002543"		396
"E02002544"		3391
"E02002544"		1170
"E02002544"		417
"E02002544"		753
"E02002544"		2221
"E02002544"		337
"E02002544"		292
"E02002544"		424
"E02002544"		613
"E02002544"		83
"E02002544"		160
"E02002544"		312
"E02002545"		2294
"E02002545"		556
"E02002545"		272
"E02002545"		284
"E02002545"		1738
"E02002545"		77
"E02002545"		376
"E02002545"		309
"E02002545"		494
"E02002545"		36
"E02002545"		105
"E02002545"		341
"E02002546"		3103
"E02002546"		855
"E02002546"		307
"E02002546"		548
"E02002546"		2248
"E02002546"		354
"E02002546"		254
"E02002546"		408
"E02002546"		503
"E02002546"		96
"E02002546"		218
"E02002546"		415
"E02002547"		2765
"E02002547"		798
"E02002547"		508
"E02002547"		290
"E02002547"		1967
"E02002547"		72
"E02002547"		516
"E02002547"		308
"E02002547"		511
"E02002547"		56
"E02002547"		136
"E02002547"		368
"E02002548"		4986
"E02002548"		2204
"E02002548"		582
"E02002548"		1622
"E02002548"		2782
"E02002548"		393
"E02002548"		281
"E02002548"		463
"E02002548"		841
"E02002548"		143
"E02002548"		228
"E02002548"		433
"E02002549"		3361
"E02002549"		881
"E02002549"		532
"E02002549"		349
"E02002549"		2480
"E02002549"		100
"E02002549"		685
"E02002549"		382
"E02002549"		606
"E02002549"		58
"E02002549"		165
"E02002549"		484
"E02002550"		2670
"E02002550"		786
"E02002550"		334
"E02002550"		452
"E02002550"		1884
"E02002550"		126
"E02002550"		385
"E02002550"		346
"E02002550"		474
"E02002550"		60
"E02002550"		155
"E02002550"		338
"E02002551"		2739
"E02002551"		1063
"E02002551"		316
"E02002551"		747
"E02002551"		1676
"E02002551"		254
"E02002551"		160
"E02002551"		263
"E02002551"		528
"E02002551"		52
"E02002551"		103
"E02002551"		316
"E02002552"		2798
"E02002552"		675
"E02002552"		312
"E02002552"		363
"E02002552"		2123
"E02002552"		236
"E02002552"		287
"E02002552"		376
"E02002552"		607
"E02002552"		74
"E02002552"		168
"E02002552"		375
"E02002553"		2585
"E02002553"		823
"E02002553"		399
"E02002553"		424
"E02002553"		1762
"E02002553"		170
"E02002553"		350
"E02002553"		312
"E02002553"		466
"E02002553"		60
"E02002553"		131
"E02002553"		273
"E02002554"		2355
"E02002554"		667
"E02002554"		290
"E02002554"		377
"E02002554"		1688
"E02002554"		216
"E02002554"		334
"E02002554"		242
"E02002554"		440
"E02002554"		55
"E02002554"		120
"E02002554"		281
"E02002555"		4137
"E02002555"		1025
"E02002555"		511
"E02002555"		514
"E02002555"		3112
"E02002555"		174
"E02002555"		671
"E02002555"		626
"E02002555"		819
"E02002555"		92
"E02002555"		204
"E02002555"		526
"E02002556"		2726
"E02002556"		497
"E02002556"		180
"E02002556"		317
"E02002556"		2229
"E02002556"		105
"E02002556"		311
"E02002556"		502
"E02002556"		630
"E02002556"		82
"E02002556"		192
"E02002556"		407
"E02002557"		4792
"E02002557"		679
"E02002557"		105
"E02002557"		574
"E02002557"		4113
"E02002557"		268
"E02002557"		198
"E02002557"		1444
"E02002557"		1057
"E02002557"		227
"E02002557"		406
"E02002557"		513
"E02002558"		4145
"E02002558"		1117
"E02002558"		478
"E02002558"		639
"E02002558"		3028
"E02002558"		152
"E02002558"		665
"E02002558"		499
"E02002558"		924
"E02002558"		77
"E02002558"		179
"E02002558"		532
"E02001682"		3431
"E02001682"		964
"E02001682"		472
"E02001682"		492
"E02001682"		2467
"E02001682"		161
"E02001682"		550
"E02001682"		478
"E02001682"		679
"E02001682"		64
"E02001682"		149
"E02001682"		386
"E02001683"		4002
"E02001683"		1170
"E02001683"		529
"E02001683"		641
"E02001683"		2832
"E02001683"		184
"E02001683"		551
"E02001683"		545
"E02001683"		826
"E02001683"		87
"E02001683"		138
"E02001683"		501
"E02001684"		3311
"E02001684"		1252
"E02001684"		411
"E02001684"		841
"E02001684"		2059
"E02001684"		268
"E02001684"		305
"E02001684"		347
"E02001684"		677
"E02001684"		40
"E02001684"		108
"E02001684"		314
"E02001685"		3612
"E02001685"		1150
"E02001685"		504
"E02001685"		646
"E02001685"		2462
"E02001685"		272
"E02001685"		410
"E02001685"		502
"E02001685"		640
"E02001685"		96
"E02001685"		153
"E02001685"		389
"E02001686"		3168
"E02001686"		989
"E02001686"		484
"E02001686"		505
"E02001686"		2179
"E02001686"		130
"E02001686"		482
"E02001686"		388
"E02001686"		647
"E02001686"		37
"E02001686"		146
"E02001686"		349
"E02001688"		3799
"E02001688"		1573
"E02001688"		436
"E02001688"		1137
"E02001688"		2226
"E02001688"		285
"E02001688"		223
"E02001688"		414
"E02001688"		832
"E02001688"		49
"E02001688"		146
"E02001688"		277
"E02001689"		3351
"E02001689"		1301
"E02001689"		393
"E02001689"		908
"E02001689"		2050
"E02001689"		202
"E02001689"		231
"E02001689"		329
"E02001689"		638
"E02001689"		117
"E02001689"		187
"E02001689"		346
"E02001690"		3325
"E02001690"		996
"E02001690"		437
"E02001690"		559
"E02001690"		2329
"E02001690"		218
"E02001690"		408
"E02001690"		474
"E02001690"		655
"E02001690"		62
"E02001690"		154
"E02001690"		358
"E02001691"		3876
"E02001691"		1540
"E02001691"		375
"E02001691"		1165
"E02001691"		2336
"E02001691"		244
"E02001691"		263
"E02001691"		402
"E02001691"		838
"E02001691"		80
"E02001691"		147
"E02001691"		362
"E02001692"		2765
"E02001692"		865
"E02001692"		272
"E02001692"		593
"E02001692"		1900
"E02001692"		287
"E02001692"		237
"E02001692"		339
"E02001692"		487
"E02001692"		73
"E02001692"		151
"E02001692"		326
"E02001693"		2633
"E02001693"		981
"E02001693"		471
"E02001693"		510
"E02001693"		1652
"E02001693"		202
"E02001693"		307
"E02001693"		263
"E02001693"		437
"E02001693"		42
"E02001693"		98
"E02001693"		303
"E02001694"		2814
"E02001694"		781
"E02001694"		356
"E02001694"		425
"E02001694"		2033
"E02001694"		148
"E02001694"		387
"E02001694"		365
"E02001694"		553
"E02001694"		54
"E02001694"		145
"E02001694"		381
"E02001695"		2702
"E02001695"		712
"E02001695"		331
"E02001695"		381
"E02001695"		1990
"E02001695"		130
"E02001695"		316
"E02001695"		411
"E02001695"		596
"E02001695"		50
"E02001695"		134
"E02001695"		353
"E02001696"		4065
"E02001696"		1190
"E02001696"		654
"E02001696"		536
"E02001696"		2875
"E02001696"		342
"E02001696"		533
"E02001696"		552
"E02001696"		683
"E02001696"		90
"E02001696"		194
"E02001696"		481
"E02001697"		3386
"E02001697"		999
"E02001697"		449
"E02001697"		550
"E02001697"		2387
"E02001697"		130
"E02001697"		443
"E02001697"		507
"E02001697"		697
"E02001697"		55
"E02001697"		157
"E02001697"		398
"E02001698"		3202
"E02001698"		832
"E02001698"		513
"E02001698"		319
"E02001698"		2370
"E02001698"		70
"E02001698"		731
"E02001698"		408
"E02001698"		612
"E02001698"		62
"E02001698"		97
"E02001698"		390
"E02001699"		3124
"E02001699"		1011
"E02001699"		484
"E02001699"		527
"E02001699"		2113
"E02001699"		197
"E02001699"		432
"E02001699"		369
"E02001699"		554
"E02001699"		50
"E02001699"		127
"E02001699"		384
"E02001700"		4585
"E02001700"		1296
"E02001700"		608
"E02001700"		688
"E02001700"		3289
"E02001700"		243
"E02001700"		607
"E02001700"		690
"E02001700"		866
"E02001700"		81
"E02001700"		181
"E02001700"		621
"E02001701"		2763
"E02001701"		863
"E02001701"		467
"E02001701"		396
"E02001701"		1900
"E02001701"		54
"E02001701"		427
"E02001701"		381
"E02001701"		537
"E02001701"		41
"E02001701"		104
"E02001701"		356
"E02001702"		3522
"E02001702"		1233
"E02001702"		498
"E02001702"		735
"E02001702"		2289
"E02001702"		324
"E02001702"		349
"E02001702"		378
"E02001702"		552
"E02001702"		93
"E02001702"		197
"E02001702"		396
"E02001703"		2435
"E02001703"		619
"E02001703"		375
"E02001703"		244
"E02001703"		1816
"E02001703"		82
"E02001703"		516
"E02001703"		313
"E02001703"		437
"E02001703"		46
"E02001703"		131
"E02001703"		291
"E02001704"		3380
"E02001704"		1255
"E02001704"		538
"E02001704"		717
"E02001704"		2125
"E02001704"		163
"E02001704"		548
"E02001704"		354
"E02001704"		502
"E02001704"		65
"E02001704"		145
"E02001704"		348
"E02001705"		3200
"E02001705"		1076
"E02001705"		459
"E02001705"		617
"E02001705"		2124
"E02001705"		198
"E02001705"		399
"E02001705"		371
"E02001705"		610
"E02001705"		60
"E02001705"		121
"E02001705"		365
"E02001706"		2924
"E02001706"		897
"E02001706"		418
"E02001706"		479
"E02001706"		2027
"E02001706"		198
"E02001706"		387
"E02001706"		380
"E02001706"		543
"E02001706"		62
"E02001706"		140
