"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001782"		2756
"E02001782"		1054
"E02001782"		18
"E02001782"		7
"E02001783"		2980
"E02001783"		2045
"E02001783"		883
"E02001783"		42
"E02001783"		10
"E02001784"		2970
"E02001784"		2174
"E02001784"		768
"E02001784"		18
"E02001784"		10
"E02001785"		3555
"E02001785"		2725
"E02001785"		801
"E02001785"		27
"E02001785"		2
"E02001786"		3178
"E02001786"		2296
"E02001786"		847
"E02001786"		31
"E02001786"		4
"E02001787"		2457
"E02001787"		1766
"E02001787"		664
"E02001787"		26
"E02001787"		1
"E02001788"		2636
"E02001788"		1928
"E02001788"		686
"E02001788"		21
"E02001788"		1
"E02001789"		2471
"E02001789"		2058
"E02001789"		406
"E02001789"		5
"E02001789"		2
"E02001790"		2633
"E02001790"		2056
"E02001790"		558
"E02001790"		15
"E02001790"		4
"E02001791"		2427
"E02001791"		1819
"E02001791"		601
"E02001791"		6
"E02001791"		1
"E02001792"		3048
"E02001792"		2398
"E02001792"		641
"E02001792"		7
"E02001792"		2
"E02001793"		3822
"E02001793"		2640
"E02001793"		1126
"E02001793"		52
"E02001793"		4
"E02001794"		3732
"E02001794"		2607
"E02001794"		1081
"E02001794"		38
"E02001794"		6
"E02001795"		3577
"E02001795"		2598
"E02001795"		939
"E02001795"		33
"E02001795"		7
"E02001796"		4426
"E02001796"		3322
"E02001796"		1058
"E02001796"		26
"E02001796"		20
"E02001797"		2486
"E02001797"		1872
"E02001797"		601
"E02001797"		13
"E02001797"		0
"E02001798"		3445
"E02001798"		2307
"E02001798"		1066
"E02001798"		65
"E02001798"		7
"E02001799"		4424
"E02001799"		3033
"E02001799"		1314
"E02001799"		66
"E02001799"		11
"E02001800"		3014
"E02001800"		2085
"E02001800"		895
"E02001800"		32
"E02001800"		2
"E02001801"		2515
"E02001801"		1685
"E02001801"		763
"E02001801"		53
"E02001801"		14
"E02001802"		2638
"E02001802"		1703
"E02001802"		888
"E02001802"		41
"E02001802"		6
"E02001803"		4188
"E02001803"		3007
"E02001803"		1106
"E02001803"		41
"E02001803"		34
"E02001804"		2706
"E02001804"		1895
"E02001804"		786
"E02001804"		18
"E02001804"		7
"E02001805"		2501
"E02001805"		1851
"E02001805"		634
"E02001805"		13
"E02001805"		3
"E02001806"		4143
"E02001806"		3111
"E02001806"		953
"E02001806"		58
"E02001806"		21
"E02001807"		3027
"E02001807"		2131
"E02001807"		860
"E02001807"		33
"E02001807"		3
"E02001808"		2468
"E02001808"		1773
"E02001808"		645
"E02001808"		38
"E02001808"		12
"E02001809"		2881
"E02001809"		2151
"E02001809"		707
"E02001809"		20
"E02001809"		3
"E02001810"		3699
"E02001810"		2734
"E02001810"		936
"E02001810"		26
"E02001810"		3
"E02001811"		4087
"E02001811"		2913
"E02001811"		1118
"E02001811"		48
"E02001811"		8
"E02001812"		4354
"E02001812"		3473
"E02001812"		855
"E02001812"		22
"E02001812"		4
"E02001813"		4318
"E02001813"		2893
"E02001813"		1355
"E02001813"		64
"E02001813"		6
"E02001814"		2762
"E02001814"		1966
"E02001814"		767
"E02001814"		21
"E02001814"		8
"E02001815"		4244
"E02001815"		3362
"E02001815"		860
"E02001815"		19
"E02001815"		3
"E02001816"		3357
"E02001816"		2520
"E02001816"		820
"E02001816"		16
"E02001816"		1
"E02001817"		2714
"E02001817"		1954
"E02001817"		741
"E02001817"		16
"E02001817"		3
"E02001818"		3530
"E02001818"		2517
"E02001818"		977
"E02001818"		32
"E02001818"		4
"E02001819"		3054
"E02001819"		2441
"E02001819"		601
"E02001819"		10
"E02001819"		2
"E02001820"		3618
"E02001820"		2617
"E02001820"		958
"E02001820"		36
"E02001820"		7
"E02001821"		2453
"E02001821"		1757
"E02001821"		684
"E02001821"		9
"E02001821"		3
"E02001822"		3165
"E02001822"		2361
"E02001822"		775
"E02001822"		27
"E02001822"		2
"E02001823"		3064
"E02001823"		2172
"E02001823"		857
"E02001823"		32
"E02001823"		3
"E02001824"		3722
"E02001824"		2825
"E02001824"		863
"E02001824"		28
"E02001824"		6
"E02001825"		3232
"E02001825"		2425
"E02001825"		777
"E02001825"		25
"E02001825"		5
"E02001826"		2917
"E02001826"		2068
"E02001826"		808
"E02001826"		34
"E02001826"		7
"E02002615"		3952
"E02002615"		2867
"E02002615"		1023
"E02002615"		55
"E02002615"		7
"E02002616"		2941
"E02002616"		1981
"E02002616"		881
"E02002616"		66
"E02002616"		13
"E02002617"		2668
"E02002617"		1283
"E02002617"		1183
"E02002617"		171
"E02002617"		31
"E02002618"		2143
"E02002618"		1044
"E02002618"		945
"E02002618"		125
"E02002618"		29
"E02002619"		3057
"E02002619"		1899
"E02002619"		1022
"E02002619"		120
"E02002619"		16
"E02002620"		3225
"E02002620"		2073
"E02002620"		1009
"E02002620"		104
"E02002620"		39
"E02002621"		2610
"E02002621"		1302
"E02002621"		1093
"E02002621"		182
"E02002621"		33
"E02002622"		3903
"E02002622"		2389
"E02002622"		1359
"E02002622"		141
"E02002622"		14
"E02002623"		4559
"E02002623"		3189
"E02002623"		1290
"E02002623"		64
"E02002623"		16
"E02002624"		3346
"E02002624"		2654
"E02002624"		683
"E02002624"		5
"E02002624"		4
"E02002625"		3935
"E02002625"		2660
"E02002625"		1201
"E02002625"		60
"E02002625"		14
"E02002626"		3091
"E02002626"		2239
"E02002626"		816
"E02002626"		35
"E02002626"		1
"E02002627"		2969
"E02002627"		2194
"E02002627"		762
"E02002627"		11
"E02002627"		2
"E02002628"		3132
"E02002628"		2370
"E02002628"		737
"E02002628"		22
"E02002628"		3
"E02002629"		2588
"E02002629"		1869
"E02002629"		676
"E02002629"		33
"E02002629"		10
"E02002630"		2661
"E02002630"		1925
"E02002630"		700
"E02002630"		29
"E02002630"		7
"E02002631"		3925
"E02002631"		2970
"E02002631"		928
"E02002631"		23
"E02002631"		4
"E02002632"		2648
"E02002632"		2192
"E02002632"		442
"E02002632"		12
"E02002632"		2
"E02002633"		3595
"E02002633"		2806
"E02002633"		771
"E02002633"		15
"E02002633"		3
"E02002634"		4040
"E02002634"		3185
"E02002634"		833
"E02002634"		18
"E02002634"		4
"E02002635"		3683
"E02002635"		2949
"E02002635"		720
"E02002635"		10
"E02002635"		4
"E02002636"		3738
"E02002636"		2796
"E02002636"		912
"E02002636"		26
"E02002636"		4
"E02002637"		2673
"E02002637"		2065
"E02002637"		593
"E02002637"		12
"E02002637"		3
"E02002638"		2907
"E02002638"		2171
"E02002638"		674
"E02002638"		38
"E02002638"		24
"E02002639"		2745
"E02002639"		1888
"E02002639"		808
"E02002639"		43
"E02002639"		6
"E02002640"		3493
"E02002640"		2542
"E02002640"		908
"E02002640"		37
"E02002640"		6
"E02002641"		3570
"E02002641"		2665
"E02002641"		883
"E02002641"		16
"E02002641"		6
"E02002642"		3382
"E02002642"		2617
"E02002642"		720
"E02002642"		29
"E02002642"		16
"E02002643"		3358
"E02002643"		2519
"E02002643"		810
"E02002643"		26
"E02002643"		3
"E02002644"		3512
"E02002644"		2676
"E02002644"		812
"E02002644"		18
"E02002644"		6
"E02002645"		2581
"E02002645"		1937
"E02002645"		604
"E02002645"		19
"E02002645"		21
"E02002646"		3352
"E02002646"		2517
"E02002646"		787
"E02002646"		38
"E02002646"		10
"E02002647"		3655
"E02002647"		2695
"E02002647"		916
"E02002647"		38
"E02002647"		6
"E02002648"		3267
"E02002648"		2361
"E02002648"		865
"E02002648"		35
"E02002648"		6
"E02002649"		3675
"E02002649"		2830
"E02002649"		824
"E02002649"		13
"E02002649"		8
"E02002650"		3610
"E02002650"		2823
"E02002650"		772
"E02002650"		15
"E02002650"		0
"E02002651"		3531
"E02002651"		2676
"E02002651"		834
"E02002651"		17
"E02002651"		4
"E02003811"		2433
"E02003811"		2104
"E02003811"		320
"E02003811"		9
"E02003811"		0
"E02003812"		2419
"E02003812"		2062
"E02003812"		350
"E02003812"		6
"E02003812"		1
"E02003813"		2710
"E02003813"		2133
"E02003813"		560
"E02003813"		13
"E02003813"		4
"E02003814"		2961
"E02003814"		2221
"E02003814"		717
"E02003814"		19
"E02003814"		4
"E02003815"		2897
"E02003815"		2094
"E02003815"		756
"E02003815"		42
"E02003815"		5
"E02003816"		3192
"E02003816"		2497
"E02003816"		674
"E02003816"		16
"E02003816"		5
"E02003817"		3005
"E02003817"		2449
"E02003817"		551
"E02003817"		5
"E02003817"		0
"E02003818"		2467
"E02003818"		2073
"E02003818"		384
"E02003818"		8
"E02003818"		2
"E02003819"		2540
"E02003819"		2116
"E02003819"		415
"E02003819"		5
"E02003819"		4
"E02003820"		2770
"E02003820"		2101
"E02003820"		656
"E02003820"		11
"E02003820"		2
"E02003821"		2530
"E02003821"		2025
"E02003821"		491
"E02003821"		13
"E02003821"		1
"E02003822"		4584
"E02003822"		3737
"E02003822"		822
"E02003822"		18
"E02003822"		7
"E02003823"		2967
"E02003823"		2441
"E02003823"		514
"E02003823"		11
"E02003823"		1
"E02003824"		2216
"E02003824"		1763
"E02003824"		443
"E02003824"		5
"E02003824"		5
"E02003825"		2618
"E02003825"		1952
"E02003825"		652
"E02003825"		10
"E02003825"		4
"E02003826"		2998
"E02003826"		1998
"E02003826"		932
"E02003826"		59
"E02003826"		9
"E02003827"		3882
"E02003827"		2590
"E02003827"		1201
"E02003827"		71
"E02003827"		20
"E02003828"		2804
"E02003828"		1909
"E02003828"		821
"E02003828"		65
"E02003828"		9
"E02003829"		2549
"E02003829"		1999
"E02003829"		544
"E02003829"		6
"E02003829"		0
"E02003830"		3213
"E02003830"		2192
"E02003830"		962
"E02003830"		45
"E02003830"		14
"E02003831"		3660
"E02003831"		2979
"E02003831"		668
"E02003831"		10
"E02003831"		3
"E02003832"		2488
"E02003832"		1670
"E02003832"		764
"E02003832"		39
"E02003832"		15
"E02003833"		2640
"E02003833"		1906
"E02003833"		702
"E02003833"		30
"E02003833"		2
"E02003834"		2786
"E02003834"		1941
"E02003834"		802
"E02003834"		35
"E02003834"		8
"E02003835"		3303
"E02003835"		2831
"E02003835"		465
"E02003835"		6
"E02003835"		1
"E02003836"		3419
"E02003836"		2846
"E02003836"		548
"E02003836"		21
"E02003836"		4
"E02003837"		4612
"E02003837"		3818
"E02003837"		774
"E02003837"		14
"E02003837"		6
"E02003838"		2764
"E02003838"		2273
"E02003838"		486
"E02003838"		4
"E02003838"		1
"E02003839"		3291
"E02003839"		2633
"E02003839"		641
"E02003839"		14
"E02003839"		3
"E02003840"		4140
"E02003840"		3473
"E02003840"		647
"E02003840"		16
"E02003840"		4
"E02003853"		2472
"E02003853"		2066
"E02003853"		395
"E02003853"		7
"E02003853"		4
"E02003854"		2697
"E02003854"		2160
"E02003854"		530
"E02003854"		6
"E02003854"		1
"E02003855"		2811
"E02003855"		2362
"E02003855"		442
"E02003855"		7
"E02003855"		0
"E02003856"		4778
"E02003856"		3743
"E02003856"		993
"E02003856"		36
"E02003856"		6
"E02003857"		2735
"E02003857"		2166
"E02003857"		552
"E02003857"		15
"E02003857"		2
"E02003858"		2911
"E02003858"		2515
"E02003858"		391
"E02003858"		3
"E02003858"		2
"E02003859"		4801
"E02003859"		4129
"E02003859"		659
"E02003859"		8
"E02003859"		5
"E02003860"		2889
"E02003860"		2386
"E02003860"		498
"E02003860"		4
"E02003860"		1
"E02003861"		2896
"E02003861"		2297
"E02003861"		582
"E02003861"		16
"E02003861"		1
"E02003862"		2093
"E02003862"		1889
"E02003862"		199
"E02003862"		3
"E02003862"		2
"E02003863"		3014
"E02003863"		2593
"E02003863"		412
"E02003863"		9
"E02003863"		0
"E02003864"		3624
"E02003864"		3177
"E02003864"		432
"E02003864"		12
"E02003864"		3
"E02003865"		3437
"E02003865"		2690
"E02003865"		731
"E02003865"		11
"E02003865"		5
"E02003866"		2402
"E02003866"		2006
"E02003866"		391
"E02003866"		3
"E02003866"		2
"E02003867"		3140
"E02003867"		2427
"E02003867"		690
"E02003867"		21
"E02003867"		2
"E02003868"		3901
"E02003868"		3009
"E02003868"		864
"E02003868"		23
"E02003868"		5
"E02003869"		2992
"E02003869"		2409
"E02003869"		576
"E02003869"		6
"E02003869"		1
"E02003870"		5079
"E02003870"		3959
"E02003870"		1084
"E02003870"		26
"E02003870"		10
"E02003871"		3058
"E02003871"		2226
"E02003871"		797
"E02003871"		32
"E02003871"		3
"E02003872"		4188
"E02003872"		3564
"E02003872"		612
"E02003872"		6
"E02003872"		6
"E02003873"		2665
"E02003873"		1864
"E02003873"		760
"E02003873"		35
"E02003873"		6
"E02003794"		3531
"E02003794"		2778
"E02003794"		734
"E02003794"		13
"E02003794"		6
"E02003795"		2211
"E02003795"		1797
"E02003795"		409
"E02003795"		5
"E02003795"		0
"E02003796"		3254
"E02003796"		2536
"E02003796"		681
"E02003796"		33
"E02003796"		4
"E02003797"		3990
"E02003797"		3118
"E02003797"		846
"E02003797"		17
"E02003797"		9
"E02003798"		2488
"E02003798"		1668
"E02003798"		774
"E02003798"		43
"E02003798"		3
"E02003799"		3103
"E02003799"		2191
"E02003799"		870
"E02003799"		36
"E02003799"		6
"E02003800"		2603
"E02003800"		2174
"E02003800"		418
"E02003800"		10
"E02003800"		1
"E02003801"		2888
"E02003801"		2173
"E02003801"		700
"E02003801"		14
"E02003801"		1
"E02003802"		4274
"E02003802"		3299
"E02003802"		934
"E02003802"		32
"E02003802"		9
"E02003803"		3869
"E02003803"		2733
"E02003803"		1086
"E02003803"		29
"E02003803"		21
"E02003804"		3217
"E02003804"		2517
"E02003804"		684
"E02003804"		12
"E02003804"		4
"E02003805"		2535
"E02003805"		2105
"E02003805"		423
"E02003805"		2
"E02003805"		5
"E02003806"		2547
"E02003806"		2070
"E02003806"		471
"E02003806"		5
"E02003806"		1
"E02003807"		3832
"E02003807"		3263
"E02003807"		559
"E02003807"		8
"E02003807"		2
"E02003808"		2776
"E02003808"		1980
"E02003808"		748
"E02003808"		41
"E02003808"		7
"E02003809"		3061
"E02003809"		2530
"E02003809"		519
"E02003809"		9
"E02003809"		3
"E02003810"		3445
"E02003810"		2900
"E02003810"		531
"E02003810"		13
"E02003810"		1
"E02003841"		3462
"E02003841"		2838
"E02003841"		609
"E02003841"		12
"E02003841"		3
"E02003842"		2367
"E02003842"		2098
"E02003842"		265
"E02003842"		4
"E02003842"		0
"E02003843"		2612
"E02003843"		2025
"E02003843"		572
"E02003843"		14
"E02003843"		1
"E02003844"		2948
"E02003844"		2334
"E02003844"		606
"E02003844"		8
"E02003844"		0
"E02003845"		3846
"E02003845"		2766
"E02003845"		1025
"E02003845"		45
"E02003845"		10
"E02003846"		2928
"E02003846"		1971
"E02003846"		907
"E02003846"		45
"E02003846"		5
"E02003847"		3844
"E02003847"		3059
"E02003847"		773
"E02003847"		10
"E02003847"		2
"E02003848"		2135
"E02003848"		1512
"E02003848"		607
"E02003848"		14
"E02003848"		2
"E02003849"		3003
"E02003849"		2098
"E02003849"		864
"E02003849"		33
"E02003849"		8
"E02003850"		2265
"E02003850"		1688
"E02003850"		562
"E02003850"		14
"E02003850"		1
"E02003851"		2375
"E02003851"		1899
"E02003851"		466
"E02003851"		9
"E02003851"		1
"E02003852"		2792
"E02003852"		2152
"E02003852"		633
"E02003852"		5
"E02003852"		2
"E02003874"		4025
"E02003874"		3218
"E02003874"		779
"E02003874"		23
"E02003874"		5
"E02003875"		2681
"E02003875"		2248
"E02003875"		424
"E02003875"		9
"E02003875"		0
"E02003876"		2393
"E02003876"		1785
"E02003876"		589
"E02003876"		14
"E02003876"		5
"E02003877"		3884
"E02003877"		3209
"E02003877"		669
"E02003877"		6
"E02003877"		0
"E02003878"		3299
"E02003878"		2609
"E02003878"		670
"E02003878"		14
"E02003878"		6
"E02003879"		2800
"E02003879"		2028
"E02003879"		739
"E02003879"		30
"E02003879"		3
"E02003880"		2755
"E02003880"		2084
"E02003880"		636
"E02003880"		32
"E02003880"		3
"E02003881"		2730
"E02003881"		2030
"E02003881"		667
"E02003881"		31
"E02003881"		2
"E02003882"		3989
"E02003882"		2791
"E02003882"		1127
"E02003882"		62
"E02003882"		9
"E02003883"		4031
"E02003883"		3340
"E02003883"		680
"E02003883"		8
"E02003883"		3
"E02003884"		3318
"E02003884"		2822
"E02003884"		482
"E02003884"		10
"E02003884"		4
"E02003885"		2408
"E02003885"		1950
"E02003885"		453
"E02003885"		5
"E02003885"		0
"E02003886"		2599
"E02003886"		1753
"E02003886"		804
"E02003886"		38
"E02003886"		4
"E02003887"		2496
"E02003887"		1892
"E02003887"		586
"E02003887"		14
"E02003887"		4
"E02003888"		2627
"E02003888"		1930
"E02003888"		672
"E02003888"		22
"E02003888"		3
"E02003889"		2297
"E02003889"		1551
"E02003889"		701
"E02003889"		42
"E02003889"		3
"E02003890"		2454
"E02003890"		1753
"E02003890"		666
"E02003890"		33
"E02003890"		2
"E02003891"		2455
"E02003891"		2106
"E02003891"		336
"E02003891"		10
"E02003891"		3
"E02002574"		2986
"E02002574"		2335
"E02002574"		644
"E02002574"		7
"E02002574"		0
"E02002575"		3732
"E02002575"		2942
"E02002575"		784
"E02002575"		5
"E02002575"		1
"E02002576"		3233
"E02002576"		2327
"E02002576"		877
"E02002576"		27
"E02002576"		2
"E02002577"		3287
"E02002577"		2250
"E02002577"		990
"E02002577"		42
"E02002577"		5
"E02002578"		3207
"E02002578"		2283
"E02002578"		895
"E02002578"		22
"E02002578"		7
"E02002579"		3193
"E02002579"		2147
"E02002579"		997
"E02002579"		41
"E02002579"		8
"E02002580"		3426
"E02002580"		2347
"E02002580"		1019
"E02002580"		50
"E02002580"		10
"E02002581"		3108
"E02002581"		2315
"E02002581"		767
"E02002581"		24
"E02002581"		2
"E02002582"		3103
"E02002582"		2468
"E02002582"		631
"E02002582"		4
"E02002582"		0
"E02002583"		3093
"E02002583"		2271
"E02002583"		780
"E02002583"		36
"E02002583"		6
"E02002584"		3089
"E02002584"		2161
"E02002584"		903
"E02002584"		22
"E02002584"		3
"E02002585"		4897
"E02002585"		3683
"E02002585"		1175
"E02002585"		36
"E02002585"		3
"E02002586"		4060
"E02002586"		2670
"E02002586"		1310
"E02002586"		69
"E02002586"		11
"E02002587"		2919
"E02002587"		1896
"E02002587"		981
"E02002587"		28
"E02002587"		14
"E02002588"		3245
"E02002588"		2167
"E02002588"		1042
"E02002588"		34
"E02002588"		2
"E02002589"		2734
"E02002589"		2124
"E02002589"		608
"E02002589"		2
"E02002589"		0
"E02002590"		2525
"E02002590"		2096
"E02002590"		419
"E02002590"		9
"E02002590"		1
"E02002591"		2772
"E02002591"		2232
"E02002591"		526
"E02002591"		11
"E02002591"		3
"E02002592"		2557
"E02002592"		2004
"E02002592"		540
"E02002592"		12
"E02002592"		1
"E02002593"		2367
"E02002593"		1811
"E02002593"		543
"E02002593"		10
"E02002593"		3
"E02002594"		2472
"E02002594"		1787
"E02002594"		656
"E02002594"		24
"E02002594"		5
"E02002595"		3409
"E02002595"		2236
"E02002595"		1091
"E02002595"		68
"E02002595"		14
"E02002596"		3538
"E02002596"		2740
"E02002596"		782
"E02002596"		16
"E02002596"		0
"E02002597"		3837
"E02002597"		2580
"E02002597"		1189
"E02002597"		54
"E02002597"		14
"E02002598"		2892
"E02002598"		2169
"E02002598"		701
"E02002598"		15
"E02002598"		7
"E02002599"		4129
"E02002599"		3217
"E02002599"		894
"E02002599"		14
"E02002599"		4
"E02002600"		4104
"E02002600"		2912
"E02002600"		1150
"E02002600"		34
"E02002600"		8
"E02002601"		3343
"E02002601"		2533
"E02002601"		801
"E02002601"		9
"E02002601"		0
"E02002602"		3166
"E02002602"		2061
"E02002602"		1029
"E02002602"		63
"E02002602"		13
"E02002603"		2862
"E02002603"		2160
"E02002603"		688
"E02002603"		10
"E02002603"		4
"E02002604"		3141
"E02002604"		2459
"E02002604"		669
"E02002604"		13
"E02002604"		0
"E02002605"		3742
"E02002605"		2626
"E02002605"		1083
"E02002605"		31
"E02002605"		2
"E02002606"		4930
"E02002606"		3529
"E02002606"		1333
"E02002606"		57
"E02002606"		11
"E02002607"		4868
"E02002607"		3559
"E02002607"		1235
"E02002607"		54
"E02002607"		20
"E02002608"		3526
"E02002608"		2762
"E02002608"		749
"E02002608"		15
"E02002608"		0
"E02002609"		3731
"E02002609"		2563
"E02002609"		1122
"E02002609"		40
"E02002609"		6
"E02002610"		5171
"E02002610"		4161
"E02002610"		995
"E02002610"		12
"E02002610"		3
"E02002611"		3253
"E02002611"		2567
"E02002611"		672
"E02002611"		13
"E02002611"		1
"E02002612"		4009
"E02002612"		3236
"E02002612"		763
"E02002612"		10
"E02002612"		0
"E02002613"		2402
"E02002613"		2047
"E02002613"		349
"E02002613"		5
"E02002613"		1
"E02002614"		2394
"E02002614"		2140
"E02002614"		247
"E02002614"		5
"E02002614"		2
"E02003965"		4705
"E02003965"		3723
"E02003965"		954
"E02003965"		27
"E02003965"		1
"E02003966"		2945
"E02003966"		2453
"E02003966"		476
"E02003966"		14
"E02003966"		2
"E02003967"		3580
"E02003967"		2855
"E02003967"		705
"E02003967"		18
"E02003967"		2
"E02003968"		3755
"E02003968"		2905
"E02003968"		828
"E02003968"		20
"E02003968"		2
"E02003969"		2898
"E02003969"		2052
"E02003969"		814
"E02003969"		31
"E02003969"		1
"E02003970"		3454
"E02003970"		2856
"E02003970"		588
"E02003970"		9
"E02003970"		1
"E02003971"		3513
"E02003971"		2854
"E02003971"		644
"E02003971"		15
"E02003971"		0
"E02003972"		4141
"E02003972"		3209
"E02003972"		916
"E02003972"		13
"E02003972"		3
"E02003973"		4132
"E02003973"		3053
"E02003973"		1049
"E02003973"		25
"E02003973"		5
"E02003974"		3461
"E02003974"		2585
"E02003974"		855
"E02003974"		17
"E02003974"		4
"E02003975"		2749
"E02003975"		2228
"E02003975"		512
"E02003975"		6
"E02003975"		3
"E02003976"		3012
"E02003976"		2408
"E02003976"		571
"E02003976"		27
"E02003976"		6
"E02003977"		2680
"E02003977"		2044
"E02003977"		621
"E02003977"		14
"E02003977"		1
"E02003978"		2618
"E02003978"		1982
"E02003978"		617
"E02003978"		18
"E02003978"		1
"E02003979"		3350
"E02003979"		2793
"E02003979"		546
"E02003979"		6
"E02003979"		5
"E02003980"		3189
"E02003980"		2319
"E02003980"		840
"E02003980"		28
"E02003980"		2
"E02003981"		2990
"E02003981"		2340
"E02003981"		640
"E02003981"		9
"E02003981"		1
"E02003982"		3224
"E02003982"		2494
"E02003982"		713
"E02003982"		16
"E02003982"		1
"E02003983"		3426
"E02003983"		2436
