"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000026"	"0"	96422
"E07000026"	"1"	72716
"E07000026"	"2"	183
"E07000026"	"3"	39
"E07000026"	"4"	19
"E07000026"	"5"	192
"E07000026"	"6"	9
"E07000026"	"7"	228
"E07000026"	"8"	0
"E07000026"	"9"	2
"E07000026"	"10"	3
"E07000026"	"11"	0
"E07000026"	"12"	0
"E07000026"	"13"	0
"E07000026"	"14"	0
"E07000026"	"15"	2
"E07000026"	"16"	8
"E07000026"	"17"	0
"E07000026"	"18"	1
"E07000026"	"19"	4
"E07000026"	"20"	0
"E07000026"	"21"	31
"E07000026"	"22"	0
"E07000026"	"23"	0
"E07000026"	"24"	1
"E07000026"	"25"	0
"E07000026"	"26"	2
"E07000026"	"27"	72
"E07000026"	"28"	3
"E07000026"	"29"	3
"E07000026"	"30"	0
"E07000026"	"31"	0
"E07000026"	"32"	1
"E07000026"	"33"	6
"E07000026"	"34"	1
"E07000026"	"35"	0
"E07000026"	"36"	12
"E07000026"	"37"	31
"E07000026"	"38"	10
"E07000026"	"39"	1
"E07000026"	"40"	2
"E07000026"	"41"	0
"E07000026"	"42"	0
"E07000026"	"43"	1
"E07000026"	"44"	0
"E07000026"	"45"	18
"E07000026"	"46"	0
"E07000026"	"47"	0
"E07000026"	"48"	13
"E07000026"	"49"	16677
"E07000026"	"50"	16373
"E07000026"	"51"	36
"E07000026"	"52"	36
"E07000026"	"53"	1
"E07000026"	"54"	19
"E07000026"	"55"	21
"E07000026"	"56"	189
"E07000026"	"57"	2
"E07000026"	"58"	6359
"E07000027"	"0"	69087
"E07000027"	"1"	48830
"E07000027"	"2"	150
"E07000027"	"3"	101
"E07000027"	"4"	15
"E07000027"	"5"	172
"E07000027"	"6"	7
"E07000027"	"7"	167
"E07000027"	"8"	0
"E07000027"	"9"	0
"E07000027"	"10"	4
"E07000027"	"11"	0
"E07000027"	"12"	0
"E07000027"	"13"	1
"E07000027"	"14"	0
"E07000027"	"15"	0
"E07000027"	"16"	2
"E07000027"	"17"	0
"E07000027"	"18"	0
"E07000027"	"19"	0
"E07000027"	"20"	1
"E07000027"	"21"	13
"E07000027"	"22"	0
"E07000027"	"23"	0
"E07000027"	"24"	0
"E07000027"	"25"	2
"E07000027"	"26"	1
"E07000027"	"27"	44
"E07000027"	"28"	1
"E07000027"	"29"	4
"E07000027"	"30"	0
"E07000027"	"31"	0
"E07000027"	"32"	1
"E07000027"	"33"	1
"E07000027"	"34"	0
"E07000027"	"35"	0
"E07000027"	"36"	13
"E07000027"	"37"	46
"E07000027"	"38"	2
"E07000027"	"39"	2
"E07000027"	"40"	0
"E07000027"	"41"	0
"E07000027"	"42"	0
"E07000027"	"43"	0
"E07000027"	"44"	0
"E07000027"	"45"	15
"E07000027"	"46"	4
"E07000027"	"47"	1
"E07000027"	"48"	9
"E07000027"	"49"	15252
"E07000027"	"50"	14997
"E07000027"	"51"	29
"E07000027"	"52"	25
"E07000027"	"53"	0
"E07000027"	"54"	3
"E07000027"	"55"	5
"E07000027"	"56"	192
"E07000027"	"57"	1
"E07000027"	"58"	4393
"E07000028"	"0"	107524
"E07000028"	"1"	74296
"E07000028"	"2"	277
"E07000028"	"3"	241
"E07000028"	"4"	17
"E07000028"	"5"	455
"E07000028"	"6"	27
"E07000028"	"7"	279
"E07000028"	"8"	1
"E07000028"	"9"	5
"E07000028"	"10"	4
"E07000028"	"11"	4
"E07000028"	"12"	0
"E07000028"	"13"	0
"E07000028"	"14"	0
"E07000028"	"15"	1
"E07000028"	"16"	4
"E07000028"	"17"	0
"E07000028"	"18"	0
"E07000028"	"19"	1
"E07000028"	"20"	3
"E07000028"	"21"	33
"E07000028"	"22"	0
"E07000028"	"23"	0
"E07000028"	"24"	7
"E07000028"	"25"	1
"E07000028"	"26"	4
"E07000028"	"27"	93
"E07000028"	"28"	3
"E07000028"	"29"	7
"E07000028"	"30"	0
"E07000028"	"31"	0
"E07000028"	"32"	3
"E07000028"	"33"	1
"E07000028"	"34"	3
"E07000028"	"35"	1
"E07000028"	"36"	18
"E07000028"	"37"	37
"E07000028"	"38"	3
"E07000028"	"39"	0
"E07000028"	"40"	0
"E07000028"	"41"	2
"E07000028"	"42"	2
"E07000028"	"43"	2
"E07000028"	"44"	0
"E07000028"	"45"	15
"E07000028"	"46"	2
"E07000028"	"47"	2
"E07000028"	"48"	17
"E07000028"	"49"	24626
"E07000028"	"50"	24142
"E07000028"	"51"	43
"E07000028"	"52"	50
"E07000028"	"53"	0
"E07000028"	"54"	28
"E07000028"	"55"	22
"E07000028"	"56"	341
"E07000028"	"57"	0
"E07000028"	"58"	7306
"E07000029"	"0"	70603
"E07000029"	"1"	55687
"E07000029"	"2"	148
"E07000029"	"3"	81
"E07000029"	"4"	17
"E07000029"	"5"	227
"E07000029"	"6"	8
"E07000029"	"7"	146
"E07000029"	"8"	0
"E07000029"	"9"	0
"E07000029"	"10"	0
"E07000029"	"11"	0
"E07000029"	"12"	0
"E07000029"	"13"	0
"E07000029"	"14"	0
"E07000029"	"15"	0
"E07000029"	"16"	3
"E07000029"	"17"	0
"E07000029"	"18"	0
"E07000029"	"19"	2
"E07000029"	"20"	4
"E07000029"	"21"	18
"E07000029"	"22"	0
"E07000029"	"23"	0
"E07000029"	"24"	0
"E07000029"	"25"	0
"E07000029"	"26"	0
"E07000029"	"27"	62
"E07000029"	"28"	0
"E07000029"	"29"	3
"E07000029"	"30"	0
"E07000029"	"31"	0
"E07000029"	"32"	3
"E07000029"	"33"	0
"E07000029"	"34"	0
"E07000029"	"35"	1
"E07000029"	"36"	7
"E07000029"	"37"	18
"E07000029"	"38"	2
"E07000029"	"39"	0
"E07000029"	"40"	0
"E07000029"	"41"	0
"E07000029"	"42"	0
"E07000029"	"43"	1
"E07000029"	"44"	0
"E07000029"	"45"	13
"E07000029"	"46"	2
"E07000029"	"47"	0
"E07000029"	"48"	7
"E07000029"	"49"	10147
"E07000029"	"50"	9921
"E07000029"	"51"	21
"E07000029"	"52"	17
"E07000029"	"53"	0
"E07000029"	"54"	20
"E07000029"	"55"	5
"E07000029"	"56"	162
"E07000029"	"57"	1
"E07000029"	"58"	4142
"E07000030"	"0"	52564
"E07000030"	"1"	37165
"E07000030"	"2"	130
"E07000030"	"3"	42
"E07000030"	"4"	31
"E07000030"	"5"	115
"E07000030"	"6"	6
"E07000030"	"7"	156
"E07000030"	"8"	2
"E07000030"	"9"	3
"E07000030"	"10"	1
"E07000030"	"11"	0
"E07000030"	"12"	0
"E07000030"	"13"	0
"E07000030"	"14"	0
"E07000030"	"15"	1
"E07000030"	"16"	3
"E07000030"	"17"	0
"E07000030"	"18"	0
"E07000030"	"19"	2
"E07000030"	"20"	0
"E07000030"	"21"	15
"E07000030"	"22"	0
"E07000030"	"23"	0
"E07000030"	"24"	6
"E07000030"	"25"	0
"E07000030"	"26"	2
"E07000030"	"27"	58
"E07000030"	"28"	3
"E07000030"	"29"	3
"E07000030"	"30"	0
"E07000030"	"31"	0
"E07000030"	"32"	0
"E07000030"	"33"	1
"E07000030"	"34"	1
"E07000030"	"35"	0
"E07000030"	"36"	9
"E07000030"	"37"	17
"E07000030"	"38"	7
"E07000030"	"39"	0
"E07000030"	"40"	0
"E07000030"	"41"	0
"E07000030"	"42"	0
"E07000030"	"43"	2
"E07000030"	"44"	0
"E07000030"	"45"	11
"E07000030"	"46"	3
"E07000030"	"47"	1
"E07000030"	"48"	5
"E07000030"	"49"	10882
"E07000030"	"50"	10661
"E07000030"	"51"	23
"E07000030"	"52"	27
"E07000030"	"53"	0
"E07000030"	"54"	6
"E07000030"	"55"	19
"E07000030"	"56"	146
"E07000030"	"57"	0
"E07000030"	"58"	4037
"E07000031"	"0"	103658
"E07000031"	"1"	70541
"E07000031"	"2"	465
"E07000031"	"3"	55
"E07000031"	"4"	104
"E07000031"	"5"	175
"E07000031"	"6"	7
"E07000031"	"7"	388
"E07000031"	"8"	4
"E07000031"	"9"	11
"E07000031"	"10"	4
"E07000031"	"11"	0
"E07000031"	"12"	0
"E07000031"	"13"	1
"E07000031"	"14"	0
"E07000031"	"15"	4
"E07000031"	"16"	13
"E07000031"	"17"	0
"E07000031"	"18"	0
"E07000031"	"19"	3
"E07000031"	"20"	0
"E07000031"	"21"	99
"E07000031"	"22"	1
"E07000031"	"23"	0
"E07000031"	"24"	2
"E07000031"	"25"	0
"E07000031"	"26"	6
"E07000031"	"27"	86
"E07000031"	"28"	12
"E07000031"	"29"	12
"E07000031"	"30"	0
"E07000031"	"31"	0
"E07000031"	"32"	1
"E07000031"	"33"	0
"E07000031"	"34"	1
"E07000031"	"35"	0
"E07000031"	"36"	17
"E07000031"	"37"	44
"E07000031"	"38"	8
"E07000031"	"39"	1
"E07000031"	"40"	2
"E07000031"	"41"	0
"E07000031"	"42"	0
"E07000031"	"43"	4
"E07000031"	"44"	0
"E07000031"	"45"	28
"E07000031"	"46"	0
"E07000031"	"47"	6
"E07000031"	"48"	18
"E07000031"	"49"	23912
"E07000031"	"50"	23482
"E07000031"	"51"	57
"E07000031"	"52"	62
"E07000031"	"53"	0
"E07000031"	"54"	4
"E07000031"	"55"	48
"E07000031"	"56"	258
"E07000031"	"57"	1
"E07000031"	"58"	8011
"E08000001"	"0"	276786
"E08000001"	"1"	173608
"E08000001"	"2"	574
"E08000001"	"3"	5988
"E08000001"	"4"	174
"E08000001"	"5"	32385
"E08000001"	"6"	118
"E08000001"	"7"	721
"E08000001"	"8"	1
"E08000001"	"9"	6
"E08000001"	"10"	14
"E08000001"	"11"	2
"E08000001"	"12"	0
"E08000001"	"13"	0
"E08000001"	"14"	0
"E08000001"	"15"	1
"E08000001"	"16"	28
"E08000001"	"17"	11
"E08000001"	"18"	1
"E08000001"	"19"	8
"E08000001"	"20"	18
"E08000001"	"21"	46
"E08000001"	"22"	0
"E08000001"	"23"	0
"E08000001"	"24"	1
"E08000001"	"25"	2
"E08000001"	"26"	11
"E08000001"	"27"	181
"E08000001"	"28"	5
"E08000001"	"29"	14
"E08000001"	"30"	0
"E08000001"	"31"	0
"E08000001"	"32"	1
"E08000001"	"33"	5
"E08000001"	"34"	0
"E08000001"	"35"	1
"E08000001"	"36"	35
"E08000001"	"37"	197
"E08000001"	"38"	27
"E08000001"	"39"	1
"E08000001"	"40"	0
"E08000001"	"41"	0
"E08000001"	"42"	6
"E08000001"	"43"	0
"E08000001"	"44"	0
"E08000001"	"45"	38
"E08000001"	"46"	0
"E08000001"	"47"	3
"E08000001"	"48"	57
"E08000001"	"49"	47567
"E08000001"	"50"	46543
"E08000001"	"51"	93
"E08000001"	"52"	81
"E08000001"	"53"	11
"E08000001"	"54"	92
"E08000001"	"55"	49
"E08000001"	"56"	698
"E08000001"	"57"	0
"E08000001"	"58"	15651
"E08000002"	"0"	185060
"E08000002"	"1"	116036
"E08000002"	"2"	453
"E08000002"	"3"	817
"E08000002"	"4"	10302
"E08000002"	"5"	11279
"E08000002"	"6"	301
"E08000002"	"7"	422
"E08000002"	"8"	0
"E08000002"	"9"	9
"E08000002"	"10"	2
"E08000002"	"11"	0
"E08000002"	"12"	0
"E08000002"	"13"	0
"E08000002"	"14"	0
"E08000002"	"15"	3
"E08000002"	"16"	10
"E08000002"	"17"	0
"E08000002"	"18"	0
"E08000002"	"19"	9
"E08000002"	"20"	6
"E08000002"	"21"	38
"E08000002"	"22"	1
"E08000002"	"23"	0
"E08000002"	"24"	1
"E08000002"	"25"	1
"E08000002"	"26"	1
"E08000002"	"27"	116
"E08000002"	"28"	6
"E08000002"	"29"	10
"E08000002"	"30"	2
"E08000002"	"31"	1
"E08000002"	"32"	5
"E08000002"	"33"	15
"E08000002"	"34"	0
"E08000002"	"35"	0
"E08000002"	"36"	27
"E08000002"	"37"	105
"E08000002"	"38"	4
"E08000002"	"39"	2
"E08000002"	"40"	0
"E08000002"	"41"	0
"E08000002"	"42"	1
"E08000002"	"43"	2
"E08000002"	"44"	1
"E08000002"	"45"	27
"E08000002"	"46"	1
"E08000002"	"47"	1
"E08000002"	"48"	15
"E08000002"	"49"	34381
"E08000002"	"50"	33673
"E08000002"	"51"	73
"E08000002"	"52"	83
"E08000002"	"53"	0
"E08000002"	"54"	42
"E08000002"	"55"	34
"E08000002"	"56"	476
"E08000002"	"57"	0
"E08000002"	"58"	11069
"E08000003"	"0"	503127
"E08000003"	"1"	245247
"E08000003"	"2"	3879
"E08000003"	"3"	5452
"E08000003"	"4"	2613
"E08000003"	"5"	79496
"E08000003"	"6"	2292
"E08000003"	"7"	1889
"E08000003"	"8"	9
"E08000003"	"9"	48
"E08000003"	"10"	42
"E08000003"	"11"	0
"E08000003"	"12"	11
"E08000003"	"13"	6
"E08000003"	"14"	5
"E08000003"	"15"	18
"E08000003"	"16"	20
"E08000003"	"17"	0
"E08000003"	"18"	6
"E08000003"	"19"	14
"E08000003"	"20"	129
"E08000003"	"21"	130
"E08000003"	"22"	3
"E08000003"	"23"	0
"E08000003"	"24"	2
"E08000003"	"25"	11
"E08000003"	"26"	19
"E08000003"	"27"	378
"E08000003"	"28"	24
"E08000003"	"29"	123
"E08000003"	"30"	17
"E08000003"	"31"	0
"E08000003"	"32"	26
"E08000003"	"33"	52
"E08000003"	"34"	2
"E08000003"	"35"	10
"E08000003"	"36"	145
"E08000003"	"37"	191
"E08000003"	"38"	64
"E08000003"	"39"	13
"E08000003"	"40"	4
"E08000003"	"41"	12
"E08000003"	"42"	2
"E08000003"	"43"	12
"E08000003"	"44"	6
"E08000003"	"45"	86
"E08000003"	"46"	10
"E08000003"	"47"	58
"E08000003"	"48"	181
"E08000003"	"49"	127485
"E08000003"	"50"	124331
"E08000003"	"51"	422
"E08000003"	"52"	480
"E08000003"	"53"	3
"E08000003"	"54"	150
"E08000003"	"55"	149
"E08000003"	"56"	1946
"E08000003"	"57"	4
"E08000003"	"58"	34774
"E08000004"	"0"	224897
"E08000004"	"1"	134167
"E08000004"	"2"	371
"E08000004"	"3"	1233
"E08000004"	"4"	108
"E08000004"	"5"	39879
"E08000004"	"6"	70
"E08000004"	"7"	406
"E08000004"	"8"	0
"E08000004"	"9"	4
"E08000004"	"10"	1
"E08000004"	"11"	0
"E08000004"	"12"	0
"E08000004"	"13"	3
"E08000004"	"14"	0
"E08000004"	"15"	2
"E08000004"	"16"	9
"E08000004"	"17"	0
"E08000004"	"18"	0
"E08000004"	"19"	8
"E08000004"	"20"	9
"E08000004"	"21"	21
"E08000004"	"22"	0
"E08000004"	"23"	0
"E08000004"	"24"	0
"E08000004"	"25"	3
"E08000004"	"26"	2
"E08000004"	"27"	113
"E08000004"	"28"	1
"E08000004"	"29"	23
"E08000004"	"30"	0
"E08000004"	"31"	0
"E08000004"	"32"	2
"E08000004"	"33"	1
"E08000004"	"34"	1
"E08000004"	"35"	0
"E08000004"	"36"	23
"E08000004"	"37"	96
"E08000004"	"38"	3
"E08000004"	"39"	1
"E08000004"	"40"	2
"E08000004"	"41"	0
"E08000004"	"42"	0
"E08000004"	"43"	8
"E08000004"	"44"	0
"E08000004"	"45"	38
"E08000004"	"46"	3
"E08000004"	"47"	2
"E08000004"	"48"	27
"E08000004"	"49"	36169
"E08000004"	"50"	35459
"E08000004"	"51"	65
"E08000004"	"52"	58
"E08000004"	"53"	2
"E08000004"	"54"	59
"E08000004"	"55"	30
"E08000004"	"56"	496
"E08000004"	"57"	0
"E08000004"	"58"	12494
"E08000005"	"0"	211699
"E08000005"	"1"	128186
"E08000005"	"2"	403
"E08000005"	"3"	642
"E08000005"	"4"	216
"E08000005"	"5"	29426
"E08000005"	"6"	71
"E08000005"	"7"	430
"E08000005"	"8"	0
"E08000005"	"9"	9
"E08000005"	"10"	3
"E08000005"	"11"	0
"E08000005"	"12"	0
"E08000005"	"13"	3
"E08000005"	"14"	0
"E08000005"	"15"	1
"E08000005"	"16"	14
"E08000005"	"17"	1
"E08000005"	"18"	0
"E08000005"	"19"	6
"E08000005"	"20"	4
"E08000005"	"21"	33
"E08000005"	"22"	0
"E08000005"	"23"	0
"E08000005"	"24"	1
"E08000005"	"25"	1
"E08000005"	"26"	1
"E08000005"	"27"	111
"E08000005"	"28"	3
"E08000005"	"29"	11
"E08000005"	"30"	0
"E08000005"	"31"	1
"E08000005"	"32"	3
"E08000005"	"33"	6
"E08000005"	"34"	2
"E08000005"	"35"	0
"E08000005"	"36"	20
"E08000005"	"37"	114
"E08000005"	"38"	6
"E08000005"	"39"	0
"E08000005"	"40"	4
"E08000005"	"41"	2
"E08000005"	"42"	0
"E08000005"	"43"	1
"E08000005"	"44"	1
"E08000005"	"45"	36
"E08000005"	"46"	2
"E08000005"	"47"	6
"E08000005"	"48"	24
"E08000005"	"49"	40014
"E08000005"	"50"	39300
"E08000005"	"51"	45
"E08000005"	"52"	63
"E08000005"	"53"	3
"E08000005"	"54"	51
"E08000005"	"55"	20
"E08000005"	"56"	532
"E08000005"	"57"	0
"E08000005"	"58"	12311
"E08000006"	"0"	233933
"E08000006"	"1"	150111
"E08000006"	"2"	1040
"E08000006"	"3"	1504
"E08000006"	"4"	7687
"E08000006"	"5"	6030
"E08000006"	"6"	324
"E08000006"	"7"	691
"E08000006"	"8"	0
"E08000006"	"9"	20
"E08000006"	"10"	10
"E08000006"	"11"	0
"E08000006"	"12"	0
"E08000006"	"13"	0
"E08000006"	"14"	0
"E08000006"	"15"	5
"E08000006"	"16"	15
"E08000006"	"17"	0
"E08000006"	"18"	5
"E08000006"	"19"	5
"E08000006"	"20"	13
"E08000006"	"21"	66
"E08000006"	"22"	0
"E08000006"	"23"	1
"E08000006"	"24"	3
"E08000006"	"25"	0
"E08000006"	"26"	5
"E08000006"	"27"	188
"E08000006"	"28"	10
"E08000006"	"29"	28
"E08000006"	"30"	0
"E08000006"	"31"	0
"E08000006"	"32"	6
"E08000006"	"33"	11
"E08000006"	"34"	1
"E08000006"	"35"	4
"E08000006"	"36"	39
"E08000006"	"37"	128
"E08000006"	"38"	14
"E08000006"	"39"	2
"E08000006"	"40"	1
"E08000006"	"41"	0
"E08000006"	"42"	0
"E08000006"	"43"	4
"E08000006"	"44"	6
"E08000006"	"45"	40
"E08000006"	"46"	2
"E08000006"	"47"	5
"E08000006"	"48"	54
"E08000006"	"49"	52105
"E08000006"	"50"	51075
"E08000006"	"51"	129
"E08000006"	"52"	103
"E08000006"	"53"	4
"E08000006"	"54"	73
"E08000006"	"55"	34
"E08000006"	"56"	687
"E08000006"	"57"	0
"E08000006"	"58"	14441
"E08000007"	"0"	283275
"E08000007"	"1"	179055
"E08000007"	"2"	853
"E08000007"	"3"	1666
"E08000007"	"4"	1340
"E08000007"	"5"	9431
"E08000007"	"6"	330
"E08000007"	"7"	964
"E08000007"	"8"	1
"E08000007"	"9"	45
"E08000007"	"10"	16
"E08000007"	"11"	0
"E08000007"	"12"	1
"E08000007"	"13"	1
"E08000007"	"14"	0
"E08000007"	"15"	2
"E08000007"	"16"	8
"E08000007"	"17"	0
"E08000007"	"18"	0
"E08000007"	"19"	7
"E08000007"	"20"	207
"E08000007"	"21"	78
"E08000007"	"22"	1
"E08000007"	"23"	0
"E08000007"	"24"	3
"E08000007"	"25"	1
"E08000007"	"26"	10
"E08000007"	"27"	213
"E08000007"	"28"	5
"E08000007"	"29"	15
"E08000007"	"30"	0
"E08000007"	"31"	1
"E08000007"	"32"	10
"E08000007"	"33"	8
"E08000007"	"34"	3
"E08000007"	"35"	4
"E08000007"	"36"	46
"E08000007"	"37"	126
"E08000007"	"38"	12
"E08000007"	"39"	6
"E08000007"	"40"	0
"E08000007"	"41"	1
"E08000007"	"42"	5
"E08000007"	"43"	2
"E08000007"	"44"	0
"E08000007"	"45"	54
"E08000007"	"46"	10
"E08000007"	"47"	18
"E08000007"	"48"	44
"E08000007"	"49"	71126
"E08000007"	"50"	69832
"E08000007"	"51"	140
"E08000007"	"52"	145
"E08000007"	"53"	6
"E08000007"	"54"	71
"E08000007"	"55"	60
"E08000007"	"56"	870
"E08000007"	"57"	2
"E08000007"	"58"	18510
"E08000008"	"0"	219324
"E08000008"	"1"	140322
"E08000008"	"2"	511
"E08000008"	"3"	3223
"E08000008"	"4"	89
"E08000008"	"5"	9705
"E08000008"	"6"	102
"E08000008"	"7"	651
"E08000008"	"8"	0
"E08000008"	"9"	9
"E08000008"	"10"	5
"E08000008"	"11"	1
"E08000008"	"12"	0
"E08000008"	"13"	1
"E08000008"	"14"	0
"E08000008"	"15"	6
"E08000008"	"16"	10
"E08000008"	"17"	0
"E08000008"	"18"	0
"E08000008"	"19"	9
"E08000008"	"20"	14
"E08000008"	"21"	47
"E08000008"	"22"	0
"E08000008"	"23"	0
"E08000008"	"24"	3
"E08000008"	"25"	2
"E08000008"	"26"	5
"E08000008"	"27"	214
"E08000008"	"28"	10
"E08000008"	"29"	20
"E08000008"	"30"	0
"E08000008"	"31"	0
"E08000008"	"32"	7
"E08000008"	"33"	12
"E08000008"	"34"	4
"E08000008"	"35"	1
"E08000008"	"36"	27
"E08000008"	"37"	148
"E08000008"	"38"	11
"E08000008"	"39"	4
"E08000008"	"40"	0
"E08000008"	"41"	0
"E08000008"	"42"	1
"E08000008"	"43"	2
"E08000008"	"44"	0
"E08000008"	"45"	45
"E08000008"	"46"	5
"E08000008"	"47"	6
"E08000008"	"48"	22
"E08000008"	"49"	51674
"E08000008"	"50"	50806
"E08000008"	"51"	61
"E08000008"	"52"	77
"E08000008"	"53"	1
"E08000008"	"54"	90
"E08000008"	"55"	24
"E08000008"	"56"	615
"E08000008"	"57"	0
"E08000008"	"58"	13047
"E08000009"	"0"	226578
"E08000009"	"1"	143639
"E08000009"	"2"	768
"E08000009"	"3"	2271
"E08000009"	"4"	2413
"E08000009"	"5"	12994
"E08000009"	"6"	1652
"E08000009"	"7"	566
"E08000009"	"8"	0
"E08000009"	"9"	39
"E08000009"	"10"	24
"E08000009"	"11"	2
"E08000009"	"12"	0
"E08000009"	"13"	1
"E08000009"	"14"	1
"E08000009"	"15"	3
"E08000009"	"16"	4
"E08000009"	"17"	0
"E08000009"	"18"	0
"E08000009"	"19"	13
"E08000009"	"20"	28
"E08000009"	"21"	60
"E08000009"	"22"	1
"E08000009"	"23"	0
"E08000009"	"24"	2
"E08000009"	"25"	2
"E08000009"	"26"	4
"E08000009"	"27"	116
"E08000009"	"28"	5
"E08000009"	"29"	24
"E08000009"	"30"	0
"E08000009"	"31"	0
"E08000009"	"32"	8
"E08000009"	"33"	3
"E08000009"	"34"	3
"E08000009"	"35"	3
"E08000009"	"36"	40
"E08000009"	"37"	76
"E08000009"	"38"	9
"E08000009"	"39"	3
"E08000009"	"40"	1
"E08000009"	"41"	1
"E08000009"	"42"	2
"E08000009"	"43"	5
"E08000009"	"44"	1
"E08000009"	"45"	30
"E08000009"	"46"	5
"E08000009"	"47"	8
"E08000009"	"48"	39
"E08000009"	"49"	47968
"E08000009"	"50"	47051
"E08000009"	"51"	96
"E08000009"	"52"	102
"E08000009"	"53"	0
"E08000009"	"54"	68
"E08000009"	"55"	58
"E08000009"	"56"	593
"E08000009"	"57"	0
"E08000009"	"58"	14307
"E08000010"	"0"	317849
"E08000010"	"1"	247223
"E08000010"	"2"	703
"E08000010"	"3"	682
"E08000010"	"4"	71
"E08000010"	"5"	2162
"E08000010"	"6"	62
"E08000010"	"7"	689
"E08000010"	"8"	0
"E08000010"	"9"	5
"E08000010"	"10"	6
"E08000010"	"11"	0
"E08000010"	"12"	0
"E08000010"	"13"	0
"E08000010"	"14"	0
"E08000010"	"15"	3
"E08000010"	"16"	11
"E08000010"	"17"	0
"E08000010"	"18"	1
"E08000010"	"19"	8
"E08000010"	"20"	2
"E08000010"	"21"	39
"E08000010"	"22"	0
"E08000010"	"23"	0
"E08000010"	"24"	2
"E08000010"	"25"	1
"E08000010"	"26"	6
"E08000010"	"27"	257
"E08000010"	"28"	11
"E08000010"	"29"	16
"E08000010"	"30"	1
"E08000010"	"31"	0
"E08000010"	"32"	8
"E08000010"	"33"	10
"E08000010"	"34"	5
"E08000010"	"35"	2
"E08000010"	"36"	32
"E08000010"	"37"	146
"E08000010"	"38"	16
"E08000010"	"39"	1
"E08000010"	"40"	0
"E08000010"	"41"	2
"E08000010"	"42"	0
"E08000010"	"43"	2
"E08000010"	"44"	1
"E08000010"	"45"	57
"E08000010"	"46"	5
"E08000010"	"47"	7
"E08000010"	"48"	26
"E08000010"	"49"	48640
"E08000010"	"50"	47688
"E08000010"	"51"	77
"E08000010"	"52"	87
"E08000010"	"53"	1
"E08000010"	"54"	72
"E08000010"	"55"	33
"E08000010"	"56"	682
"E08000010"	"57"	0
"E08000010"	"58"	17617
"E07000117"	"0"	87059
"E07000117"	"1"	55399
"E07000117"	"2"	192
"E07000117"	"3"	175
"E07000117"	"4"	14
"E07000117"	"5"	8580
"E07000117"	"6"	33
"E07000117"	"7"	236
"E07000117"	"8"	0
"E07000117"	"9"	10
"E07000117"	"10"	2
"E07000117"	"11"	0
"E07000117"	"12"	0
"E07000117"	"13"	1
"E07000117"	"14"	0
"E07000117"	"15"	1
"E07000117"	"16"	4
"E07000117"	"17"	0
"E07000117"	"18"	0
"E07000117"	"19"	2
"E07000117"	"20"	0
"E07000117"	"21"	6
"E07000117"	"22"	0
"E07000117"	"23"	0
"E07000117"	"24"	2
"E07000117"	"25"	0
"E07000117"	"26"	1
"E07000117"	"27"	79
"E07000117"	"28"	3
"E07000117"	"29"	8
"E07000117"	"30"	0
"E07000117"	"31"	2
"E07000117"	"32"	2
"E07000117"	"33"	0
"E07000117"	"34"	0
"E07000117"	"35"	0
"E07000117"	"36"	12
"E07000117"	"37"	63
"E07000117"	"38"	2
"E07000117"	"39"	2
"E07000117"	"40"	1
"E07000117"	"41"	0
"E07000117"	"42"	0
"E07000117"	"43"	1
"E07000117"	"44"	0
"E07000117"	"45"	21
"E07000117"	"46"	0
"E07000117"	"47"	1
"E07000117"	"48"	10
"E07000117"	"49"	17178
"E07000117"	"50"	16905
"E07000117"	"51"	31
"E07000117"	"52"	28
"E07000117"	"53"	0
"E07000117"	"54"	9
"E07000117"	"55"	14
"E07000117"	"56"	191
"E07000117"	"57"	0
"E07000117"	"58"	5252
"E07000118"	"0"	107155
"E07000118"	"1"	80732
"E07000118"	"2"	275
"E07000118"	"3"	196
"E07000118"	"4"	45
"E07000118"	"5"	1130
"E07000118"	"6"	18
"E07000118"	"7"	337
"E07000118"	"8"	0
"E07000118"	"9"	1
"E07000118"	"10"	2
"E07000118"	"11"	0
"E07000118"	"12"	1
"E07000118"	"13"	0
"E07000118"	"14"	0
"E07000118"	"15"	0
"E07000118"	"16"	11
"E07000118"	"17"	0
"E07000118"	"18"	0
"E07000118"	"19"	8
"E07000118"	"20"	7
"E07000118"	"21"	39
"E07000118"	"22"	0
"E07000118"	"23"	1
"E07000118"	"24"	1
"E07000118"	"25"	0
"E07000118"	"26"	0
"E07000118"	"27"	99
"E07000118"	"28"	4
"E07000118"	"29"	14
"E07000118"	"30"	0
"E07000118"	"31"	0
"E07000118"	"32"	2
"E07000118"	"33"	4
"E07000118"	"34"	2
"E07000118"	"35"	0
"E07000118"	"36"	20
"E07000118"	"37"	64
"E07000118"	"38"	4
"E07000118"	"39"	0
"E07000118"	"40"	3
"E07000118"	"41"	0
"E07000118"	"42"	0
"E07000118"	"43"	1
"E07000118"	"44"	1
"E07000118"	"45"	20
"E07000118"	"46"	4
"E07000118"	"47"	1
"E07000118"	"48"	23
"E07000118"	"49"	18418
"E07000118"	"50"	18017
"E07000118"	"51"	50
"E07000118"	"52"	35
"E07000118"	"53"	0
"E07000118"	"54"	18
"E07000118"	"55"	28
"E07000118"	"56"	269
"E07000118"	"57"	1
"E07000118"	"58"	6004
"E07000119"	"0"	75757
"E07000119"	"1"	55843
"E07000119"	"2"	196
