"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004293"	"4"	1
"E02004293"	"5"	32
"E02004293"	"6"	15
"E02004293"	"7"	29
"E02004293"	"8"	0
"E02004293"	"9"	0
"E02004293"	"10"	0
"E02004293"	"11"	0
"E02004293"	"12"	0
"E02004293"	"13"	0
"E02004293"	"14"	0
"E02004293"	"15"	1
"E02004293"	"16"	1
"E02004293"	"17"	0
"E02004293"	"18"	0
"E02004293"	"19"	0
"E02004293"	"20"	0
"E02004293"	"21"	2
"E02004293"	"22"	0
"E02004293"	"23"	0
"E02004293"	"24"	1
"E02004293"	"25"	0
"E02004293"	"26"	0
"E02004293"	"27"	3
"E02004293"	"28"	0
"E02004293"	"29"	0
"E02004293"	"30"	0
"E02004293"	"31"	0
"E02004293"	"32"	0
"E02004293"	"33"	0
"E02004293"	"34"	0
"E02004293"	"35"	0
"E02004293"	"36"	0
"E02004293"	"37"	18
"E02004293"	"38"	1
"E02004293"	"39"	0
"E02004293"	"40"	0
"E02004293"	"41"	0
"E02004293"	"42"	0
"E02004293"	"43"	0
"E02004293"	"44"	0
"E02004293"	"45"	1
"E02004293"	"46"	0
"E02004293"	"47"	0
"E02004293"	"48"	1
"E02004293"	"49"	2334
"E02004293"	"50"	2295
"E02004293"	"51"	1
"E02004293"	"52"	5
"E02004293"	"53"	0
"E02004293"	"54"	3
"E02004293"	"55"	0
"E02004293"	"56"	30
"E02004293"	"57"	0
"E02004293"	"58"	582
"E02004294"	"0"	8484
"E02004294"	"1"	6303
"E02004294"	"2"	17
"E02004294"	"3"	7
"E02004294"	"4"	0
"E02004294"	"5"	18
"E02004294"	"6"	13
"E02004294"	"7"	16
"E02004294"	"8"	0
"E02004294"	"9"	0
"E02004294"	"10"	0
"E02004294"	"11"	0
"E02004294"	"12"	0
"E02004294"	"13"	0
"E02004294"	"14"	0
"E02004294"	"15"	0
"E02004294"	"16"	0
"E02004294"	"17"	0
"E02004294"	"18"	0
"E02004294"	"19"	0
"E02004294"	"20"	0
"E02004294"	"21"	2
"E02004294"	"22"	0
"E02004294"	"23"	0
"E02004294"	"24"	0
"E02004294"	"25"	0
"E02004294"	"26"	0
"E02004294"	"27"	1
"E02004294"	"28"	2
"E02004294"	"29"	1
"E02004294"	"30"	0
"E02004294"	"31"	0
"E02004294"	"32"	0
"E02004294"	"33"	0
"E02004294"	"34"	0
"E02004294"	"35"	0
"E02004294"	"36"	1
"E02004294"	"37"	5
"E02004294"	"38"	1
"E02004294"	"39"	0
"E02004294"	"40"	0
"E02004294"	"41"	0
"E02004294"	"42"	0
"E02004294"	"43"	0
"E02004294"	"44"	0
"E02004294"	"45"	1
"E02004294"	"46"	0
"E02004294"	"47"	0
"E02004294"	"48"	2
"E02004294"	"49"	1668
"E02004294"	"50"	1646
"E02004294"	"51"	0
"E02004294"	"52"	5
"E02004294"	"53"	0
"E02004294"	"54"	0
"E02004294"	"55"	1
"E02004294"	"56"	16
"E02004294"	"57"	0
"E02004294"	"58"	442
"E02004295"	"0"	7537
"E02004295"	"1"	5551
"E02004295"	"2"	10
"E02004295"	"3"	3
"E02004295"	"4"	2
"E02004295"	"5"	11
"E02004295"	"6"	13
"E02004295"	"7"	17
"E02004295"	"8"	0
"E02004295"	"9"	1
"E02004295"	"10"	0
"E02004295"	"11"	0
"E02004295"	"12"	0
"E02004295"	"13"	0
"E02004295"	"14"	0
"E02004295"	"15"	0
"E02004295"	"16"	2
"E02004295"	"17"	0
"E02004295"	"18"	0
"E02004295"	"19"	0
"E02004295"	"20"	0
"E02004295"	"21"	0
"E02004295"	"22"	0
"E02004295"	"23"	0
"E02004295"	"24"	0
"E02004295"	"25"	0
"E02004295"	"26"	0
"E02004295"	"27"	7
"E02004295"	"28"	0
"E02004295"	"29"	0
"E02004295"	"30"	0
"E02004295"	"31"	0
"E02004295"	"32"	1
"E02004295"	"33"	0
"E02004295"	"34"	0
"E02004295"	"35"	0
"E02004295"	"36"	3
"E02004295"	"37"	3
"E02004295"	"38"	0
"E02004295"	"39"	0
"E02004295"	"40"	0
"E02004295"	"41"	0
"E02004295"	"42"	0
"E02004295"	"43"	0
"E02004295"	"44"	0
"E02004295"	"45"	0
"E02004295"	"46"	0
"E02004295"	"47"	0
"E02004295"	"48"	0
"E02004295"	"49"	1549
"E02004295"	"50"	1524
"E02004295"	"51"	1
"E02004295"	"52"	7
"E02004295"	"53"	0
"E02004295"	"54"	0
"E02004295"	"55"	0
"E02004295"	"56"	17
"E02004295"	"57"	0
"E02004295"	"58"	381
"E02004296"	"0"	8033
"E02004296"	"1"	5739
"E02004296"	"2"	12
"E02004296"	"3"	9
"E02004296"	"4"	2
"E02004296"	"5"	25
"E02004296"	"6"	16
"E02004296"	"7"	34
"E02004296"	"8"	0
"E02004296"	"9"	2
"E02004296"	"10"	0
"E02004296"	"11"	0
"E02004296"	"12"	0
"E02004296"	"13"	0
"E02004296"	"14"	0
"E02004296"	"15"	0
"E02004296"	"16"	0
"E02004296"	"17"	0
"E02004296"	"18"	0
"E02004296"	"19"	0
"E02004296"	"20"	0
"E02004296"	"21"	3
"E02004296"	"22"	0
"E02004296"	"23"	0
"E02004296"	"24"	0
"E02004296"	"25"	0
"E02004296"	"26"	0
"E02004296"	"27"	12
"E02004296"	"28"	0
"E02004296"	"29"	0
"E02004296"	"30"	0
"E02004296"	"31"	0
"E02004296"	"32"	0
"E02004296"	"33"	0
"E02004296"	"34"	1
"E02004296"	"35"	0
"E02004296"	"36"	1
"E02004296"	"37"	13
"E02004296"	"38"	0
"E02004296"	"39"	0
"E02004296"	"40"	0
"E02004296"	"41"	0
"E02004296"	"42"	0
"E02004296"	"43"	0
"E02004296"	"44"	0
"E02004296"	"45"	2
"E02004296"	"46"	0
"E02004296"	"47"	0
"E02004296"	"48"	0
"E02004296"	"49"	1749
"E02004296"	"50"	1732
"E02004296"	"51"	5
"E02004296"	"52"	2
"E02004296"	"53"	0
"E02004296"	"54"	0
"E02004296"	"55"	2
"E02004296"	"56"	8
"E02004296"	"57"	0
"E02004296"	"58"	447
"E02004297"	"0"	7900
"E02004297"	"1"	5703
"E02004297"	"2"	13
"E02004297"	"3"	3
"E02004297"	"4"	3
"E02004297"	"5"	10
"E02004297"	"6"	0
"E02004297"	"7"	23
"E02004297"	"8"	0
"E02004297"	"9"	0
"E02004297"	"10"	0
"E02004297"	"11"	0
"E02004297"	"12"	0
"E02004297"	"13"	1
"E02004297"	"14"	0
"E02004297"	"15"	0
"E02004297"	"16"	1
"E02004297"	"17"	0
"E02004297"	"18"	0
"E02004297"	"19"	0
"E02004297"	"20"	0
"E02004297"	"21"	0
"E02004297"	"22"	0
"E02004297"	"23"	0
"E02004297"	"24"	0
"E02004297"	"25"	0
"E02004297"	"26"	0
"E02004297"	"27"	7
"E02004297"	"28"	0
"E02004297"	"29"	0
"E02004297"	"30"	0
"E02004297"	"31"	0
"E02004297"	"32"	0
"E02004297"	"33"	0
"E02004297"	"34"	0
"E02004297"	"35"	0
"E02004297"	"36"	1
"E02004297"	"37"	10
"E02004297"	"38"	0
"E02004297"	"39"	0
"E02004297"	"40"	0
"E02004297"	"41"	0
"E02004297"	"42"	0
"E02004297"	"43"	0
"E02004297"	"44"	0
"E02004297"	"45"	1
"E02004297"	"46"	0
"E02004297"	"47"	0
"E02004297"	"48"	2
"E02004297"	"49"	1686
"E02004297"	"50"	1657
"E02004297"	"51"	2
"E02004297"	"52"	2
"E02004297"	"53"	0
"E02004297"	"54"	0
"E02004297"	"55"	5
"E02004297"	"56"	20
"E02004297"	"57"	0
"E02004297"	"58"	459
"E02004298"	"0"	9703
"E02004298"	"1"	7041
"E02004298"	"2"	14
"E02004298"	"3"	8
"E02004298"	"4"	2
"E02004298"	"5"	31
"E02004298"	"6"	2
"E02004298"	"7"	31
"E02004298"	"8"	0
"E02004298"	"9"	0
"E02004298"	"10"	0
"E02004298"	"11"	0
"E02004298"	"12"	0
"E02004298"	"13"	0
"E02004298"	"14"	0
"E02004298"	"15"	0
"E02004298"	"16"	0
"E02004298"	"17"	0
"E02004298"	"18"	0
"E02004298"	"19"	0
"E02004298"	"20"	0
"E02004298"	"21"	1
"E02004298"	"22"	0
"E02004298"	"23"	0
"E02004298"	"24"	0
"E02004298"	"25"	0
"E02004298"	"26"	0
"E02004298"	"27"	7
"E02004298"	"28"	0
"E02004298"	"29"	2
"E02004298"	"30"	0
"E02004298"	"31"	0
"E02004298"	"32"	0
"E02004298"	"33"	0
"E02004298"	"34"	0
"E02004298"	"35"	0
"E02004298"	"36"	0
"E02004298"	"37"	14
"E02004298"	"38"	1
"E02004298"	"39"	0
"E02004298"	"40"	0
"E02004298"	"41"	0
"E02004298"	"42"	0
"E02004298"	"43"	0
"E02004298"	"44"	0
"E02004298"	"45"	4
"E02004298"	"46"	0
"E02004298"	"47"	0
"E02004298"	"48"	2
"E02004298"	"49"	1964
"E02004298"	"50"	1944
"E02004298"	"51"	3
"E02004298"	"52"	2
"E02004298"	"53"	0
"E02004298"	"54"	0
"E02004298"	"55"	2
"E02004298"	"56"	13
"E02004298"	"57"	0
"E02004298"	"58"	610
"E02004299"	"0"	8474
"E02004299"	"1"	6002
"E02004299"	"2"	5
"E02004299"	"3"	2
"E02004299"	"4"	1
"E02004299"	"5"	23
"E02004299"	"6"	11
"E02004299"	"7"	25
"E02004299"	"8"	0
"E02004299"	"9"	1
"E02004299"	"10"	0
"E02004299"	"11"	0
"E02004299"	"12"	0
"E02004299"	"13"	0
"E02004299"	"14"	0
"E02004299"	"15"	0
"E02004299"	"16"	2
"E02004299"	"17"	0
"E02004299"	"18"	0
"E02004299"	"19"	1
"E02004299"	"20"	0
"E02004299"	"21"	0
"E02004299"	"22"	0
"E02004299"	"23"	0
"E02004299"	"24"	0
"E02004299"	"25"	0
"E02004299"	"26"	0
"E02004299"	"27"	8
"E02004299"	"28"	0
"E02004299"	"29"	0
"E02004299"	"30"	0
"E02004299"	"31"	0
"E02004299"	"32"	2
"E02004299"	"33"	0
"E02004299"	"34"	0
"E02004299"	"35"	0
"E02004299"	"36"	3
"E02004299"	"37"	4
"E02004299"	"38"	0
"E02004299"	"39"	0
"E02004299"	"40"	0
"E02004299"	"41"	0
"E02004299"	"42"	0
"E02004299"	"43"	0
"E02004299"	"44"	0
"E02004299"	"45"	3
"E02004299"	"46"	0
"E02004299"	"47"	0
"E02004299"	"48"	1
"E02004299"	"49"	1932
"E02004299"	"50"	1906
"E02004299"	"51"	1
"E02004299"	"52"	1
"E02004299"	"53"	0
"E02004299"	"54"	2
"E02004299"	"55"	2
"E02004299"	"56"	20
"E02004299"	"57"	0
"E02004299"	"58"	473
"E02004300"	"0"	7686
"E02004300"	"1"	5303
"E02004300"	"2"	11
"E02004300"	"3"	1
"E02004300"	"4"	1
"E02004300"	"5"	7
"E02004300"	"6"	8
"E02004300"	"7"	33
"E02004300"	"8"	0
"E02004300"	"9"	0
"E02004300"	"10"	0
"E02004300"	"11"	0
"E02004300"	"12"	0
"E02004300"	"13"	0
"E02004300"	"14"	1
"E02004300"	"15"	0
"E02004300"	"16"	0
"E02004300"	"17"	0
"E02004300"	"18"	0
"E02004300"	"19"	0
"E02004300"	"20"	0
"E02004300"	"21"	0
"E02004300"	"22"	0
"E02004300"	"23"	0
"E02004300"	"24"	0
"E02004300"	"25"	1
"E02004300"	"26"	0
"E02004300"	"27"	11
"E02004300"	"28"	0
"E02004300"	"29"	0
"E02004300"	"30"	0
"E02004300"	"31"	0
"E02004300"	"32"	0
"E02004300"	"33"	0
"E02004300"	"34"	0
"E02004300"	"35"	0
"E02004300"	"36"	1
"E02004300"	"37"	17
"E02004300"	"38"	1
"E02004300"	"39"	0
"E02004300"	"40"	0
"E02004300"	"41"	0
"E02004300"	"42"	0
"E02004300"	"43"	0
"E02004300"	"44"	0
"E02004300"	"45"	1
"E02004300"	"46"	0
"E02004300"	"47"	0
"E02004300"	"48"	0
"E02004300"	"49"	1859
"E02004300"	"50"	1841
"E02004300"	"51"	3
"E02004300"	"52"	1
"E02004300"	"53"	0
"E02004300"	"54"	0
"E02004300"	"55"	1
"E02004300"	"56"	13
"E02004300"	"57"	0
"E02004300"	"58"	463
"E02004301"	"0"	8894
"E02004301"	"1"	5646
"E02004301"	"2"	13
"E02004301"	"3"	0
"E02004301"	"4"	2
"E02004301"	"5"	15
"E02004301"	"6"	12
"E02004301"	"7"	59
"E02004301"	"8"	0
"E02004301"	"9"	2
"E02004301"	"10"	2
"E02004301"	"11"	0
"E02004301"	"12"	0
"E02004301"	"13"	0
"E02004301"	"14"	0
"E02004301"	"15"	0
"E02004301"	"16"	0
"E02004301"	"17"	0
"E02004301"	"18"	0
"E02004301"	"19"	0
"E02004301"	"20"	0
"E02004301"	"21"	1
"E02004301"	"22"	0
"E02004301"	"23"	0
"E02004301"	"24"	0
"E02004301"	"25"	0
"E02004301"	"26"	0
"E02004301"	"27"	8
"E02004301"	"28"	0
"E02004301"	"29"	0
"E02004301"	"30"	0
"E02004301"	"31"	0
"E02004301"	"32"	0
"E02004301"	"33"	0
"E02004301"	"34"	0
"E02004301"	"35"	0
"E02004301"	"36"	1
"E02004301"	"37"	40
"E02004301"	"38"	0
"E02004301"	"39"	0
"E02004301"	"40"	0
"E02004301"	"41"	0
"E02004301"	"42"	0
"E02004301"	"43"	0
"E02004301"	"44"	0
"E02004301"	"45"	5
"E02004301"	"46"	0
"E02004301"	"47"	0
"E02004301"	"48"	0
"E02004301"	"49"	2589
"E02004301"	"50"	2554
"E02004301"	"51"	2
"E02004301"	"52"	5
"E02004301"	"53"	0
"E02004301"	"54"	0
"E02004301"	"55"	0
"E02004301"	"56"	28
"E02004301"	"57"	0
"E02004301"	"58"	558
"E02004302"	"0"	7747
"E02004302"	"1"	5236
"E02004302"	"2"	9
"E02004302"	"3"	12
"E02004302"	"4"	1
"E02004302"	"5"	27
"E02004302"	"6"	12
"E02004302"	"7"	27
"E02004302"	"8"	0
"E02004302"	"9"	0
"E02004302"	"10"	0
"E02004302"	"11"	0
"E02004302"	"12"	0
"E02004302"	"13"	0
"E02004302"	"14"	0
"E02004302"	"15"	0
"E02004302"	"16"	0
"E02004302"	"17"	0
"E02004302"	"18"	0
"E02004302"	"19"	0
"E02004302"	"20"	0
"E02004302"	"21"	1
"E02004302"	"22"	0
"E02004302"	"23"	0
"E02004302"	"24"	0
"E02004302"	"25"	0
"E02004302"	"26"	0
"E02004302"	"27"	8
"E02004302"	"28"	0
"E02004302"	"29"	0
"E02004302"	"30"	0
"E02004302"	"31"	0
"E02004302"	"32"	0
"E02004302"	"33"	0
"E02004302"	"34"	0
"E02004302"	"35"	0
"E02004302"	"36"	1
"E02004302"	"37"	14
"E02004302"	"38"	1
"E02004302"	"39"	0
"E02004302"	"40"	0
"E02004302"	"41"	0
"E02004302"	"42"	0
"E02004302"	"43"	0
"E02004302"	"44"	0
"E02004302"	"45"	2
"E02004302"	"46"	0
"E02004302"	"47"	0
"E02004302"	"48"	0
"E02004302"	"49"	1935
"E02004302"	"50"	1908
"E02004302"	"51"	1
"E02004302"	"52"	0
"E02004302"	"53"	0
"E02004302"	"54"	0
"E02004302"	"55"	2
"E02004302"	"56"	24
"E02004302"	"57"	0
"E02004302"	"58"	488
"E02004303"	"0"	11457
"E02004303"	"1"	8762
"E02004303"	"2"	20
"E02004303"	"3"	7
"E02004303"	"4"	0
"E02004303"	"5"	39
"E02004303"	"6"	10
"E02004303"	"7"	37
"E02004303"	"8"	0
"E02004303"	"9"	0
"E02004303"	"10"	0
"E02004303"	"11"	0
"E02004303"	"12"	0
"E02004303"	"13"	0
"E02004303"	"14"	0
"E02004303"	"15"	0
"E02004303"	"16"	0
"E02004303"	"17"	0
"E02004303"	"18"	0
"E02004303"	"19"	1
"E02004303"	"20"	0
"E02004303"	"21"	3
"E02004303"	"22"	0
"E02004303"	"23"	0
"E02004303"	"24"	0
"E02004303"	"25"	0
"E02004303"	"26"	1
"E02004303"	"27"	8
"E02004303"	"28"	0
"E02004303"	"29"	3
"E02004303"	"30"	0
"E02004303"	"31"	0
"E02004303"	"32"	0
"E02004303"	"33"	2
"E02004303"	"34"	0
"E02004303"	"35"	0
"E02004303"	"36"	0
"E02004303"	"37"	18
"E02004303"	"38"	0
"E02004303"	"39"	0
"E02004303"	"40"	0
"E02004303"	"41"	0
"E02004303"	"42"	0
"E02004303"	"43"	0
"E02004303"	"44"	0
"E02004303"	"45"	1
"E02004303"	"46"	0
"E02004303"	"47"	0
"E02004303"	"48"	0
"E02004303"	"49"	1904
"E02004303"	"50"	1871
"E02004303"	"51"	2
"E02004303"	"52"	2
"E02004303"	"53"	0
"E02004303"	"54"	0
"E02004303"	"55"	3
"E02004303"	"56"	26
"E02004303"	"57"	0
"E02004303"	"58"	678
"E02004304"	"0"	8892
"E02004304"	"1"	6605
"E02004304"	"2"	10
"E02004304"	"3"	9
"E02004304"	"4"	3
"E02004304"	"5"	22
"E02004304"	"6"	14
"E02004304"	"7"	27
"E02004304"	"8"	0
"E02004304"	"9"	0
"E02004304"	"10"	1
"E02004304"	"11"	0
"E02004304"	"12"	0
"E02004304"	"13"	0
"E02004304"	"14"	0
"E02004304"	"15"	0
"E02004304"	"16"	0
"E02004304"	"17"	0
"E02004304"	"18"	0
"E02004304"	"19"	0
"E02004304"	"20"	0
"E02004304"	"21"	2
"E02004304"	"22"	0
"E02004304"	"23"	0
"E02004304"	"24"	1
"E02004304"	"25"	0
"E02004304"	"26"	0
"E02004304"	"27"	9
"E02004304"	"28"	0
"E02004304"	"29"	0
"E02004304"	"30"	0
"E02004304"	"31"	0
"E02004304"	"32"	0
"E02004304"	"33"	1
"E02004304"	"34"	0
"E02004304"	"35"	0
"E02004304"	"36"	0
"E02004304"	"37"	8
"E02004304"	"38"	1
"E02004304"	"39"	0
"E02004304"	"40"	0
"E02004304"	"41"	0
"E02004304"	"42"	0
"E02004304"	"43"	0
"E02004304"	"44"	0
"E02004304"	"45"	4
"E02004304"	"46"	0
"E02004304"	"47"	0
"E02004304"	"48"	0
"E02004304"	"49"	1592
"E02004304"	"50"	1572
"E02004304"	"51"	1
"E02004304"	"52"	2
"E02004304"	"53"	0
"E02004304"	"54"	0
"E02004304"	"55"	0
"E02004304"	"56"	17
"E02004304"	"57"	0
"E02004304"	"58"	610
"E02004305"	"0"	8640
"E02004305"	"1"	6410
"E02004305"	"2"	10
"E02004305"	"3"	4
"E02004305"	"4"	2
"E02004305"	"5"	27
"E02004305"	"6"	10
"E02004305"	"7"	45
"E02004305"	"8"	0
"E02004305"	"9"	2
"E02004305"	"10"	0
"E02004305"	"11"	0
"E02004305"	"12"	0
"E02004305"	"13"	0
"E02004305"	"14"	0
"E02004305"	"15"	2
"E02004305"	"16"	0
"E02004305"	"17"	0
"E02004305"	"18"	0
"E02004305"	"19"	0
"E02004305"	"20"	0
"E02004305"	"21"	5
"E02004305"	"22"	0
"E02004305"	"23"	0
"E02004305"	"24"	0
"E02004305"	"25"	0
"E02004305"	"26"	0
"E02004305"	"27"	13
"E02004305"	"28"	0
"E02004305"	"29"	0
"E02004305"	"30"	0
"E02004305"	"31"	0
"E02004305"	"32"	1
"E02004305"	"33"	0
"E02004305"	"34"	0
"E02004305"	"35"	0
"E02004305"	"36"	2
"E02004305"	"37"	16
"E02004305"	"38"	1
"E02004305"	"39"	0
"E02004305"	"40"	0
"E02004305"	"41"	0
"E02004305"	"42"	0
"E02004305"	"43"	0
"E02004305"	"44"	0
"E02004305"	"45"	2
"E02004305"	"46"	0
"E02004305"	"47"	0
"E02004305"	"48"	1
"E02004305"	"49"	1666
"E02004305"	"50"	1632
"E02004305"	"51"	0
"E02004305"	"52"	5
"E02004305"	"53"	0
"E02004305"	"54"	0
"E02004305"	"55"	1
"E02004305"	"56"	28
"E02004305"	"57"	0
"E02004305"	"58"	466
"E02004306"	"0"	5789
"E02004306"	"1"	4438
"E02004306"	"2"	17
"E02004306"	"3"	5
"E02004306"	"4"	1
"E02004306"	"5"	10
"E02004306"	"6"	0
"E02004306"	"7"	17
"E02004306"	"8"	0
"E02004306"	"9"	2
"E02004306"	"10"	0
"E02004306"	"11"	0
"E02004306"	"12"	0
"E02004306"	"13"	0
"E02004306"	"14"	0
"E02004306"	"15"	0
"E02004306"	"16"	0
"E02004306"	"17"	0
"E02004306"	"18"	0
"E02004306"	"19"	0
"E02004306"	"20"	0
"E02004306"	"21"	1
"E02004306"	"22"	0
"E02004306"	"23"	0
"E02004306"	"24"	0
"E02004306"	"25"	0
"E02004306"	"26"	0
"E02004306"	"27"	3
"E02004306"	"28"	1
"E02004306"	"29"	0
"E02004306"	"30"	0
"E02004306"	"31"	0
"E02004306"	"32"	1
"E02004306"	"33"	0
"E02004306"	"34"	0
"E02004306"	"35"	2
"E02004306"	"36"	0
"E02004306"	"37"	5
"E02004306"	"38"	0
"E02004306"	"39"	0
"E02004306"	"40"	0
"E02004306"	"41"	0
"E02004306"	"42"	0
"E02004306"	"43"	0
"E02004306"	"44"	0
"E02004306"	"45"	2
"E02004306"	"46"	0
"E02004306"	"47"	0
"E02004306"	"48"	0
"E02004306"	"49"	976
"E02004306"	"50"	955
"E02004306"	"51"	3
"E02004306"	"52"	1
"E02004306"	"53"	0
"E02004306"	"54"	0
"E02004306"	"55"	2
"E02004306"	"56"	14
"E02004306"	"57"	1
"E02004306"	"58"	325
"E02004307"	"0"	6570
"E02004307"	"1"	4744
"E02004307"	"2"	6
"E02004307"	"3"	0
"E02004307"	"4"	2
"E02004307"	"5"	9
"E02004307"	"6"	1
"E02004307"	"7"	11
"E02004307"	"8"	0
"E02004307"	"9"	0
"E02004307"	"10"	0
"E02004307"	"11"	0
"E02004307"	"12"	0
"E02004307"	"13"	0
"E02004307"	"14"	0
"E02004307"	"15"	0
"E02004307"	"16"	0
"E02004307"	"17"	0
"E02004307"	"18"	0
"E02004307"	"19"	0
"E02004307"	"20"	0
"E02004307"	"21"	1
"E02004307"	"22"	0
"E02004307"	"23"	0
"E02004307"	"24"	0
"E02004307"	"25"	0
"E02004307"	"26"	0
"E02004307"	"27"	4
"E02004307"	"28"	0
"E02004307"	"29"	1
"E02004307"	"30"	0
"E02004307"	"31"	0
"E02004307"	"32"	0
"E02004307"	"33"	0
"E02004307"	"34"	0
"E02004307"	"35"	0
"E02004307"	"36"	0
"E02004307"	"37"	3
"E02004307"	"38"	0
"E02004307"	"39"	0
"E02004307"	"40"	0
"E02004307"	"41"	0
"E02004307"	"42"	0
"E02004307"	"43"	0
"E02004307"	"44"	0
"E02004307"	"45"	1
"E02004307"	"46"	0
"E02004307"	"47"	0
"E02004307"	"48"	1
"E02004307"	"49"	1423
"E02004307"	"50"	1398
"E02004307"	"51"	3
"E02004307"	"52"	3
"E02004307"	"53"	0
"E02004307"	"54"	1
"E02004307"	"55"	1
"E02004307"	"56"	17
"E02004307"	"57"	0
"E02004307"	"58"	374
"E02004308"	"0"	7819
"E02004308"	"1"	5294
"E02004308"	"2"	64
"E02004308"	"3"	38
"E02004308"	"4"	6
"E02004308"	"5"	136
"E02004308"	"6"	9
"E02004308"	"7"	51
"E02004308"	"8"	0
"E02004308"	"9"	1
"E02004308"	"10"	0
"E02004308"	"11"	0
"E02004308"	"12"	0
"E02004308"	"13"	0
"E02004308"	"14"	0
"E02004308"	"15"	0
"E02004308"	"16"	1
"E02004308"	"17"	0
"E02004308"	"18"	0
"E02004308"	"19"	0
"E02004308"	"20"	0
"E02004308"	"21"	1
"E02004308"	"22"	0
"E02004308"	"23"	0
"E02004308"	"24"	0
"E02004308"	"25"	0
"E02004308"	"26"	0
"E02004308"	"27"	20
"E02004308"	"28"	0
"E02004308"	"29"	2
"E02004308"	"30"	0
"E02004308"	"31"	0
"E02004308"	"32"	5
"E02004308"	"33"	0
"E02004308"	"34"	0
"E02004308"	"35"	1
"E02004308"	"36"	1
"E02004308"	"37"	12
"E02004308"	"38"	0
"E02004308"	"39"	0
"E02004308"	"40"	0
"E02004308"	"41"	0
"E02004308"	"42"	0
"E02004308"	"43"	0
"E02004308"	"44"	0
"E02004308"	"45"	2
"E02004308"	"46"	0
"E02004308"	"47"	0
"E02004308"	"48"	5
"E02004308"	"49"	1784
"E02004308"	"50"	1742
"E02004308"	"51"	5
"E02004308"	"52"	7
"E02004308"	"53"	0
"E02004308"	"54"	1
"E02004308"	"55"	2
"E02004308"	"56"	27
"E02004308"	"57"	0
"E02004308"	"58"	437
"E02004309"	"0"	5902
"E02004309"	"1"	4138
"E02004309"	"2"	29
"E02004309"	"3"	30
"E02004309"	"4"	1
"E02004309"	"5"	86
"E02004309"	"6"	11
"E02004309"	"7"	8
"E02004309"	"8"	0
"E02004309"	"9"	0
"E02004309"	"10"	0
"E02004309"	"11"	0
"E02004309"	"12"	0
"E02004309"	"13"	0
"E02004309"	"14"	0
"E02004309"	"15"	0
"E02004309"	"16"	1
"E02004309"	"17"	0
"E02004309"	"18"	0
"E02004309"	"19"	1
"E02004309"	"20"	0
"E02004309"	"21"	0
"E02004309"	"22"	0
"E02004309"	"23"	0
"E02004309"	"24"	0
"E02004309"	"25"	0
"E02004309"	"26"	0
"E02004309"	"27"	3
"E02004309"	"28"	0
"E02004309"	"29"	0
"E02004309"	"30"	0
"E02004309"	"31"	0
"E02004309"	"32"	0
"E02004309"	"33"	0
"E02004309"	"34"	0
"E02004309"	"35"	0
"E02004309"	"36"	0
"E02004309"	"37"	3
"E02004309"	"38"	0
"E02004309"	"39"	0
"E02004309"	"40"	0
"E02004309"	"41"	0
"E02004309"	"42"	0
"E02004309"	"43"	0
"E02004309"	"44"	0
"E02004309"	"45"	0
"E02004309"	"46"	0
"E02004309"	"47"	0
"E02004309"	"48"	0
"E02004309"	"49"	1245
"E02004309"	"50"	1210
"E02004309"	"51"	8
"E02004309"	"52"	3
"E02004309"	"53"	0
"E02004309"	"54"	0
"E02004309"	"55"	0
"E02004309"	"56"	24
"E02004309"	"57"	0
"E02004309"	"58"	354
"E02004310"	"0"	7962
"E02004310"	"1"	5619
"E02004310"	"2"	18
"E02004310"	"3"	9
"E02004310"	"4"	5
"E02004310"	"5"	21
"E02004310"	"6"	11
"E02004310"	"7"	27
"E02004310"	"8"	0
"E02004310"	"9"	4
"E02004310"	"10"	0
"E02004310"	"11"	0
"E02004310"	"12"	0
"E02004310"	"13"	0
"E02004310"	"14"	0
"E02004310"	"15"	0
"E02004310"	"16"	2
"E02004310"	"17"	0
"E02004310"	"18"	0
"E02004310"	"19"	0
"E02004310"	"20"	0
"E02004310"	"21"	0
"E02004310"	"22"	0
"E02004310"	"23"	0
"E02004310"	"24"	0
"E02004310"	"25"	0
"E02004310"	"26"	0
"E02004310"	"27"	9
"E02004310"	"28"	0
"E02004310"	"29"	0
"E02004310"	"30"	0
"E02004310"	"31"	0
"E02004310"	"32"	1
"E02004310"	"33"	0
"E02004310"	"34"	0
"E02004310"	"35"	0
"E02004310"	"36"	2
"E02004310"	"37"	6
"E02004310"	"38"	0
"E02004310"	"39"	0
"E02004310"	"40"	0
"E02004310"	"41"	0
"E02004310"	"42"	0
"E02004310"	"43"	0
"E02004310"	"44"	0
"E02004310"	"45"	2
"E02004310"	"46"	0
"E02004310"	"47"	0
"E02004310"	"48"	1
"E02004310"	"49"	1746
"E02004310"	"50"	1716
"E02004310"	"51"	8
"E02004310"	"52"	3
"E02004310"	"53"	0
"E02004310"	"54"	0
"E02004310"	"55"	4
"E02004310"	"56"	15
"E02004310"	"57"	0
"E02004310"	"58"	506
"E02004311"	"0"	9108
"E02004311"	"1"	6599
"E02004311"	"2"	11
"E02004311"	"3"	18
"E02004311"	"4"	1
"E02004311"	"5"	15
"E02004311"	"6"	17
"E02004311"	"7"	26
"E02004311"	"8"	0
"E02004311"	"9"	0
"E02004311"	"10"	1
