"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062087"		155
"E00062087"		43
"E00062087"		15
"E00062087"		28
"E00062087"		112
"E00062087"		3
"E00062087"		11
"E00062087"		25
"E00062087"		35
"E00062087"		8
"E00062087"		6
"E00062087"		24
"E00062088"		121
"E00062088"		41
"E00062088"		16
"E00062088"		25
"E00062088"		80
"E00062088"		18
"E00062088"		12
"E00062088"		9
"E00062088"		18
"E00062088"		4
"E00062088"		6
"E00062088"		13
"E00062095"		125
"E00062095"		41
"E00062095"		6
"E00062095"		35
"E00062095"		84
"E00062095"		14
"E00062095"		9
"E00062095"		18
"E00062095"		18
"E00062095"		7
"E00062095"		4
"E00062095"		14
"E00062096"		130
"E00062096"		40
"E00062096"		12
"E00062096"		28
"E00062096"		90
"E00062096"		22
"E00062096"		5
"E00062096"		13
"E00062096"		18
"E00062096"		12
"E00062096"		10
"E00062096"		10
"E00062098"		126
"E00062098"		114
"E00062098"		96
"E00062098"		18
"E00062098"		12
"E00062098"		0
"E00062098"		5
"E00062098"		0
"E00062098"		3
"E00062098"		1
"E00062098"		1
"E00062098"		2
"E00062100"		123
"E00062100"		38
"E00062100"		8
"E00062100"		30
"E00062100"		85
"E00062100"		12
"E00062100"		8
"E00062100"		21
"E00062100"		23
"E00062100"		5
"E00062100"		7
"E00062100"		9
"E00062090"		120
"E00062090"		37
"E00062090"		15
"E00062090"		22
"E00062090"		83
"E00062090"		10
"E00062090"		16
"E00062090"		24
"E00062090"		14
"E00062090"		2
"E00062090"		5
"E00062090"		12
"E00062091"		122
"E00062091"		42
"E00062091"		17
"E00062091"		25
"E00062091"		80
"E00062091"		15
"E00062091"		13
"E00062091"		23
"E00062091"		11
"E00062091"		4
"E00062091"		3
"E00062091"		11
"E00062093"		115
"E00062093"		39
"E00062093"		24
"E00062093"		15
"E00062093"		76
"E00062093"		9
"E00062093"		14
"E00062093"		18
"E00062093"		19
"E00062093"		0
"E00062093"		4
"E00062093"		12
"E00062094"		192
"E00062094"		106
"E00062094"		67
"E00062094"		39
"E00062094"		86
"E00062094"		9
"E00062094"		23
"E00062094"		14
"E00062094"		33
"E00062094"		0
"E00062094"		2
"E00062094"		5
"E00062101"		115
"E00062101"		32
"E00062101"		13
"E00062101"		19
"E00062101"		83
"E00062101"		10
"E00062101"		17
"E00062101"		9
"E00062101"		24
"E00062101"		8
"E00062101"		5
"E00062101"		10
"E00062089"		115
"E00062089"		24
"E00062089"		11
"E00062089"		13
"E00062089"		91
"E00062089"		12
"E00062089"		18
"E00062089"		23
"E00062089"		21
"E00062089"		3
"E00062089"		2
"E00062089"		12
"E00062092"		109
"E00062092"		46
"E00062092"		16
"E00062092"		30
"E00062092"		63
"E00062092"		6
"E00062092"		10
"E00062092"		15
"E00062092"		17
"E00062092"		4
"E00062092"		1
"E00062092"		10
"E00062097"		128
"E00062097"		28
"E00062097"		8
"E00062097"		20
"E00062097"		100
"E00062097"		16
"E00062097"		13
"E00062097"		19
"E00062097"		14
"E00062097"		6
"E00062097"		15
"E00062097"		17
"E00062099"		120
"E00062099"		51
"E00062099"		26
"E00062099"		25
"E00062099"		69
"E00062099"		7
"E00062099"		21
"E00062099"		9
"E00062099"		10
"E00062099"		4
"E00062099"		5
"E00062099"		13
"E00062102"		119
"E00062102"		42
"E00062102"		28
"E00062102"		14
"E00062102"		77
"E00062102"		17
"E00062102"		14
"E00062102"		9
"E00062102"		17
"E00062102"		1
"E00062102"		10
"E00062102"		9
"E00062358"		214
"E00062358"		97
"E00062358"		14
"E00062358"		83
"E00062358"		117
"E00062358"		19
"E00062358"		16
"E00062358"		21
"E00062358"		45
"E00062358"		2
"E00062358"		3
"E00062358"		11
"E00062363"		121
"E00062363"		59
"E00062363"		14
"E00062363"		45
"E00062363"		62
"E00062363"		10
"E00062363"		5
"E00062363"		17
"E00062363"		20
"E00062363"		7
"E00062363"		0
"E00062363"		3
"E00062364"		140
"E00062364"		66
"E00062364"		15
"E00062364"		51
"E00062364"		74
"E00062364"		18
"E00062364"		5
"E00062364"		14
"E00062364"		22
"E00062364"		0
"E00062364"		3
"E00062364"		12
"E00062366"		105
"E00062366"		36
"E00062366"		9
"E00062366"		27
"E00062366"		69
"E00062366"		14
"E00062366"		12
"E00062366"		13
"E00062366"		23
"E00062366"		0
"E00062366"		2
"E00062366"		5
"E00062368"		123
"E00062368"		42
"E00062368"		8
"E00062368"		34
"E00062368"		81
"E00062368"		10
"E00062368"		11
"E00062368"		15
"E00062368"		25
"E00062368"		3
"E00062368"		4
"E00062368"		13
"E00062359"		145
"E00062359"		70
"E00062359"		9
"E00062359"		61
"E00062359"		75
"E00062359"		14
"E00062359"		6
"E00062359"		14
"E00062359"		27
"E00062359"		1
"E00062359"		3
"E00062359"		10
"E00062365"		138
"E00062365"		56
"E00062365"		10
"E00062365"		46
"E00062365"		82
"E00062365"		12
"E00062365"		10
"E00062365"		15
"E00062365"		28
"E00062365"		5
"E00062365"		1
"E00062365"		11
"E00062367"		136
"E00062367"		48
"E00062367"		11
"E00062367"		37
"E00062367"		88
"E00062367"		10
"E00062367"		13
"E00062367"		20
"E00062367"		28
"E00062367"		2
"E00062367"		2
"E00062367"		13
"E00062369"		133
"E00062369"		45
"E00062369"		18
"E00062369"		27
"E00062369"		88
"E00062369"		12
"E00062369"		19
"E00062369"		13
"E00062369"		27
"E00062369"		4
"E00062369"		4
"E00062369"		9
"E00062371"		132
"E00062371"		65
"E00062371"		13
"E00062371"		52
"E00062371"		67
"E00062371"		16
"E00062371"		7
"E00062371"		5
"E00062371"		33
"E00062371"		1
"E00062371"		0
"E00062371"		5
"E00062362"		130
"E00062362"		51
"E00062362"		27
"E00062362"		24
"E00062362"		79
"E00062362"		7
"E00062362"		12
"E00062362"		12
"E00062362"		28
"E00062362"		3
"E00062362"		5
"E00062362"		12
"E00062372"		132
"E00062372"		50
"E00062372"		13
"E00062372"		37
"E00062372"		82
"E00062372"		13
"E00062372"		10
"E00062372"		16
"E00062372"		24
"E00062372"		0
"E00062372"		1
"E00062372"		18
"E00062375"		129
"E00062375"		57
"E00062375"		6
"E00062375"		51
"E00062375"		72
"E00062375"		10
"E00062375"		0
"E00062375"		20
"E00062375"		31
"E00062375"		1
"E00062375"		2
"E00062375"		8
"E00062376"		127
"E00062376"		55
"E00062376"		12
"E00062376"		43
"E00062376"		72
"E00062376"		14
"E00062376"		6
"E00062376"		18
"E00062376"		27
"E00062376"		0
"E00062376"		0
"E00062376"		7
"E00062377"		107
"E00062377"		46
"E00062377"		11
"E00062377"		35
"E00062377"		61
"E00062377"		15
"E00062377"		6
"E00062377"		6
"E00062377"		29
"E00062377"		1
"E00062377"		1
"E00062377"		3
"E00062378"		115
"E00062378"		42
"E00062378"		16
"E00062378"		26
"E00062378"		73
"E00062378"		0
"E00062378"		16
"E00062378"		13
"E00062378"		25
"E00062378"		0
"E00062378"		4
"E00062378"		15
"E00062360"		127
"E00062360"		28
"E00062360"		15
"E00062360"		13
"E00062360"		99
"E00062360"		6
"E00062360"		20
"E00062360"		15
"E00062360"		26
"E00062360"		2
"E00062360"		7
"E00062360"		23
"E00062361"		89
"E00062361"		20
"E00062361"		13
"E00062361"		7
"E00062361"		69
"E00062361"		4
"E00062361"		15
"E00062361"		10
"E00062361"		22
"E00062361"		1
"E00062361"		7
"E00062361"		10
"E00062370"		120
"E00062370"		37
"E00062370"		23
"E00062370"		14
"E00062370"		83
"E00062370"		3
"E00062370"		15
"E00062370"		17
"E00062370"		20
"E00062370"		3
"E00062370"		3
"E00062370"		22
"E00062373"		118
"E00062373"		26
"E00062373"		16
"E00062373"		10
"E00062373"		92
"E00062373"		3
"E00062373"		16
"E00062373"		27
"E00062373"		26
"E00062373"		1
"E00062373"		3
"E00062373"		16
"E00062374"		86
"E00062374"		31
"E00062374"		10
"E00062374"		21
"E00062374"		55
"E00062374"		4
"E00062374"		13
"E00062374"		10
"E00062374"		18
"E00062374"		1
"E00062374"		1
"E00062374"		8
"E00062313"		140
"E00062313"		59
"E00062313"		5
"E00062313"		54
"E00062313"		81
"E00062313"		10
"E00062313"		8
"E00062313"		10
"E00062313"		38
"E00062313"		4
"E00062313"		6
"E00062313"		5
"E00062314"		117
"E00062314"		37
"E00062314"		8
"E00062314"		29
"E00062314"		80
"E00062314"		15
"E00062314"		5
"E00062314"		21
"E00062314"		19
"E00062314"		3
"E00062314"		5
"E00062314"		12
"E00062316"		119
"E00062316"		42
"E00062316"		3
"E00062316"		39
"E00062316"		77
"E00062316"		13
"E00062316"		10
"E00062316"		14
"E00062316"		24
"E00062316"		3
"E00062316"		1
"E00062316"		12
"E00062317"		134
"E00062317"		56
"E00062317"		7
"E00062317"		49
"E00062317"		78
"E00062317"		21
"E00062317"		2
"E00062317"		14
"E00062317"		32
"E00062317"		1
"E00062317"		3
"E00062317"		5
"E00062318"		136
"E00062318"		58
"E00062318"		7
"E00062318"		51
"E00062318"		78
"E00062318"		4
"E00062318"		8
"E00062318"		20
"E00062318"		32
"E00062318"		1
"E00062318"		3
"E00062318"		10
"E00062323"		134
"E00062323"		44
"E00062323"		13
"E00062323"		31
"E00062323"		90
"E00062323"		14
"E00062323"		9
"E00062323"		17
"E00062323"		30
"E00062323"		5
"E00062323"		8
"E00062323"		7
"E00062311"		130
"E00062311"		44
"E00062311"		6
"E00062311"		38
"E00062311"		86
"E00062311"		9
"E00062311"		6
"E00062311"		14
"E00062311"		27
"E00062311"		4
"E00062311"		15
"E00062311"		11
"E00062312"		188
"E00062312"		140
"E00062312"		8
"E00062312"		132
"E00062312"		48
"E00062312"		8
"E00062312"		2
"E00062312"		0
"E00062312"		29
"E00062312"		4
"E00062312"		1
"E00062312"		4
"E00062315"		169
"E00062315"		81
"E00062315"		15
"E00062315"		66
"E00062315"		88
"E00062315"		20
"E00062315"		6
"E00062315"		11
"E00062315"		34
"E00062315"		2
"E00062315"		6
"E00062315"		9
"E00062321"		121
"E00062321"		31
"E00062321"		12
"E00062321"		19
"E00062321"		90
"E00062321"		8
"E00062321"		8
"E00062321"		12
"E00062321"		34
"E00062321"		5
"E00062321"		10
"E00062321"		13
"E00062324"		129
"E00062324"		55
"E00062324"		6
"E00062324"		49
"E00062324"		74
"E00062324"		11
"E00062324"		7
"E00062324"		15
"E00062324"		13
"E00062324"		3
"E00062324"		19
"E00062324"		6
"E00062309"		166
"E00062309"		66
"E00062309"		10
"E00062309"		56
"E00062309"		100
"E00062309"		22
"E00062309"		4
"E00062309"		18
"E00062309"		40
"E00062309"		5
"E00062309"		3
"E00062309"		8
"E00062310"		120
"E00062310"		31
"E00062310"		10
"E00062310"		21
"E00062310"		89
"E00062310"		5
"E00062310"		14
"E00062310"		15
"E00062310"		33
"E00062310"		2
"E00062310"		5
"E00062310"		15
"E00062319"		69
"E00062319"		34
"E00062319"		16
"E00062319"		18
"E00062319"		35
"E00062319"		3
"E00062319"		9
"E00062319"		2
"E00062319"		20
"E00062319"		0
"E00062319"		0
"E00062319"		1
"E00062320"		173
"E00062320"		93
"E00062320"		47
"E00062320"		46
"E00062320"		80
"E00062320"		11
"E00062320"		21
"E00062320"		12
"E00062320"		28
"E00062320"		1
"E00062320"		4
"E00062320"		3
"E00062322"		182
"E00062322"		69
"E00062322"		15
"E00062322"		54
"E00062322"		113
"E00062322"		7
"E00062322"		9
"E00062322"		16
"E00062322"		49
"E00062322"		5
"E00062322"		11
"E00062322"		16
"E00062059"		129
"E00062059"		93
"E00062059"		45
"E00062059"		48
"E00062059"		36
"E00062059"		4
"E00062059"		7
"E00062059"		2
"E00062059"		20
"E00062059"		0
"E00062059"		0
"E00062059"		3
"E00062061"		148
"E00062061"		80
"E00062061"		14
"E00062061"		66
"E00062061"		68
"E00062061"		12
"E00062061"		4
"E00062061"		10
"E00062061"		23
"E00062061"		6
"E00062061"		3
"E00062061"		10
"E00062066"		134
"E00062066"		84
"E00062066"		16
"E00062066"		68
"E00062066"		50
"E00062066"		8
"E00062066"		3
"E00062066"		11
"E00062066"		19
"E00062066"		1
"E00062066"		3
"E00062066"		5
"E00062070"		141
"E00062070"		58
"E00062070"		7
"E00062070"		51
"E00062070"		83
"E00062070"		9
"E00062070"		2
"E00062070"		16
"E00062070"		28
"E00062070"		10
"E00062070"		6
"E00062070"		12
"E00062058"		205
"E00062058"		149
"E00062058"		62
"E00062058"		87
"E00062058"		56
"E00062058"		5
"E00062058"		9
"E00062058"		5
"E00062058"		28
"E00062058"		0
"E00062058"		3
"E00062058"		6
"E00062067"		126
"E00062067"		58
"E00062067"		12
"E00062067"		46
"E00062067"		68
"E00062067"		10
"E00062067"		6
"E00062067"		10
"E00062067"		23
"E00062067"		3
"E00062067"		5
"E00062067"		11
"E00062068"		158
"E00062068"		84
"E00062068"		19
"E00062068"		65
"E00062068"		74
"E00062068"		13
"E00062068"		6
"E00062068"		14
"E00062068"		32
"E00062068"		0
"E00062068"		3
"E00062068"		6
"E00062069"		207
"E00062069"		130
"E00062069"		47
"E00062069"		83
"E00062069"		77
"E00062069"		6
"E00062069"		9
"E00062069"		11
"E00062069"		34
"E00062069"		3
"E00062069"		0
"E00062069"		14
"E00062057"		122
"E00062057"		51
"E00062057"		32
"E00062057"		19
"E00062057"		71
"E00062057"		5
"E00062057"		26
"E00062057"		10
"E00062057"		14
"E00062057"		1
"E00062057"		5
"E00062057"		10
"E00062060"		175
"E00062060"		72
"E00062060"		36
"E00062060"		36
"E00062060"		103
"E00062060"		13
"E00062060"		16
"E00062060"		18
"E00062060"		27
"E00062060"		3
"E00062060"		6
"E00062060"		20
"E00062062"		147
"E00062062"		59
"E00062062"		12
"E00062062"		47
"E00062062"		88
"E00062062"		15
"E00062062"		10
"E00062062"		21
"E00062062"		27
"E00062062"		4
"E00062062"		5
"E00062062"		6
"E00062063"		191
"E00062063"		64
"E00062063"		19
"E00062063"		45
"E00062063"		127
"E00062063"		16
"E00062063"		9
"E00062063"		30
"E00062063"		41
"E00062063"		2
"E00062063"		6
"E00062063"		23
"E00062064"		112
"E00062064"		39
"E00062064"		17
"E00062064"		22
"E00062064"		73
"E00062064"		13
"E00062064"		14
"E00062064"		12
"E00062064"		17
"E00062064"		5
"E00062064"		5
"E00062064"		7
"E00062065"		131
"E00062065"		62
"E00062065"		14
"E00062065"		48
"E00062065"		69
"E00062065"		8
"E00062065"		6
"E00062065"		14
"E00062065"		24
"E00062065"		2
"E00062065"		5
"E00062065"		10
"E00062161"		118
"E00062161"		43
"E00062161"		15
"E00062161"		28
"E00062161"		75
"E00062161"		9
"E00062161"		11
"E00062161"		13
"E00062161"		21
"E00062161"		5
"E00062161"		6
"E00062161"		10
"E00062162"		119
"E00062162"		41
"E00062162"		12
"E00062162"		29
"E00062162"		78
"E00062162"		15
"E00062162"		15
"E00062162"		15
"E00062162"		12
"E00062162"		9
"E00062162"		4
"E00062162"		8
"E00062163"		126
"E00062163"		26
"E00062163"		0
"E00062163"		26
"E00062163"		100
"E00062163"		29
"E00062163"		3
"E00062163"		25
"E00062163"		14
"E00062163"		7
"E00062163"		15
"E00062163"		7
"E00062164"		140
"E00062164"		29
"E00062164"		15
"E00062164"		14
"E00062164"		111
"E00062164"		20
"E00062164"		19
"E00062164"		14
"E00062164"		31
"E00062164"		10
"E00062164"		6
"E00062164"		11
"E00062165"		122
"E00062165"		41
"E00062165"		26
"E00062165"		15
"E00062165"		81
"E00062165"		15
"E00062165"		11
"E00062165"		16
"E00062165"		14
"E00062165"		5
"E00062165"		11
"E00062165"		9
"E00062251"		137
"E00062251"		71
"E00062251"		37
"E00062251"		34
"E00062251"		66
"E00062251"		10
"E00062251"		16
"E00062251"		3
"E00062251"		28
"E00062251"		2
"E00062251"		0
"E00062251"		7
"E00062254"		195
"E00062254"		57
"E00062254"		26
"E00062254"		31
"E00062254"		138
"E00062254"		9
"E00062254"		38
"E00062254"		14
"E00062254"		45
"E00062254"		3
"E00062254"		9
"E00062254"		20
"E00062255"		144
"E00062255"		50
"E00062255"		34
"E00062255"		16
"E00062255"		94
"E00062255"		10
"E00062255"		19
"E00062255"		14
"E00062255"		19
"E00062255"		5
"E00062255"		6
"E00062255"		21
"E00062259"		205
"E00062259"		80
"E00062259"		42
"E00062259"		38
"E00062259"		125
"E00062259"		26
"E00062259"		25
"E00062259"		17
"E00062259"		35
"E00062259"		4
"E00062259"		7
"E00062259"		11
"E00062260"		138
"E00062260"		36
"E00062260"		13
"E00062260"		23
"E00062260"		102
"E00062260"		39
"E00062260"		5
"E00062260"		17
"E00062260"		17
"E00062260"		8
"E00062260"		6
"E00062260"		10
"E00062249"		134
"E00062249"		24
"E00062249"		15
"E00062249"		9
"E00062249"		110
"E00062249"		15
"E00062249"		26
"E00062249"		14
"E00062249"		23
"E00062249"		1
"E00062249"		8
"E00062249"		23
"E00062250"		133
"E00062250"		28
"E00062250"		17
"E00062250"		11
"E00062250"		105
"E00062250"		7
"E00062250"		18
"E00062250"		20
"E00062250"		23
"E00062250"		6
"E00062250"		8
"E00062250"		23
"E00062252"		120
"E00062252"		37
"E00062252"		21
"E00062252"		16
"E00062252"		83
"E00062252"		4
"E00062252"		14
"E00062252"		20
"E00062252"		25
"E00062252"		1
"E00062252"		6
"E00062252"		13
"E00062253"		137
"E00062253"		44
"E00062253"		28
"E00062253"		16
"E00062253"		93
"E00062253"		7
"E00062253"		26
"E00062253"		7
"E00062253"		24
"E00062253"		3
"E00062253"		6
"E00062253"		20
"E00062256"		115
"E00062256"		33
"E00062256"		16
"E00062256"		17
"E00062256"		82
"E00062256"		10
"E00062256"		14
"E00062256"		13
"E00062256"		23
"E00062256"		4
"E00062256"		6
"E00062256"		12
"E00062257"		123
"E00062257"		52
"E00062257"		36
"E00062257"		16
"E00062257"		71
"E00062257"		3
"E00062257"		31
"E00062257"		6
"E00062257"		22
"E00062257"		2
"E00062257"		3
"E00062257"		4
"E00062258"		125
"E00062258"		34
"E00062258"		16
"E00062258"		18
"E00062258"		91
"E00062258"		8
"E00062258"		19
"E00062258"		20
"E00062258"		26
"E00062258"		0
"E00062258"		4
"E00062258"		14
"E00062104"		136
"E00062104"		39
"E00062104"		20
"E00062104"		19
"E00062104"		97
"E00062104"		5
"E00062104"		20
"E00062104"		25
"E00062104"		21
"E00062104"		8
"E00062104"		6
"E00062104"		12
"E00062106"		148
"E00062106"		40
"E00062106"		26
"E00062106"		14
"E00062106"		108
"E00062106"		3
"E00062106"		27
"E00062106"		25
"E00062106"		25
"E00062106"		1
"E00062106"		3
"E00062106"		24
"E00062107"		144
"E00062107"		38
"E00062107"		21
"E00062107"		17
"E00062107"		106
"E00062107"		4
"E00062107"		18
"E00062107"		29
"E00062107"		20
"E00062107"		9
"E00062107"		7
"E00062107"		19
"E00062109"		132
"E00062109"		32
"E00062109"		26
"E00062109"		6
"E00062109"		100
"E00062109"		4
"E00062109"		30
"E00062109"		17
"E00062109"		29
"E00062109"		4
"E00062109"		3
"E00062109"		13
"E00062110"		128
"E00062110"		29
"E00062110"		19
"E00062110"		10
"E00062110"		99
"E00062110"		5
"E00062110"		13
"E00062110"		21
"E00062110"		37
"E00062110"		1
"E00062110"		7
"E00062110"		15
"E00062103"		222
"E00062103"		126
"E00062103"		31
"E00062103"		95
"E00062103"		96
"E00062103"		6
"E00062103"		24
"E00062103"		16
"E00062103"		36
"E00062103"		3
"E00062103"		5
"E00062103"		6
"E00062105"		148
"E00062105"		59
"E00062105"		16
"E00062105"		43
"E00062105"		89
"E00062105"		4
"E00062105"		17
"E00062105"		15
"E00062105"		30
"E00062105"		4
"E00062105"		9
"E00062105"		10
"E00062108"		184
"E00062108"		52
"E00062108"		20
"E00062108"		32
"E00062108"		132
"E00062108"		2
"E00062108"		22
"E00062108"		35
"E00062108"		43
"E00062108"		5
"E00062108"		4
"E00062108"		21
"E00062111"		157
"E00062111"		29
"E00062111"		7
"E00062111"		22
"E00062111"		128
"E00062111"		5
"E00062111"		11
"E00062111"		40
"E00062111"		39
"E00062111"		2
"E00062111"		13
"E00062111"		18
"E00062112"		171
"E00062112"		85
"E00062112"		22
"E00062112"		63
"E00062112"		86
"E00062112"		5
"E00062112"		17
"E00062112"		10
"E00062112"		31
"E00062112"		4
"E00062112"		5
"E00062112"		14
"E00062113"		163
"E00062113"		44
"E00062113"		8
"E00062113"		36
"E00062113"		119
"E00062113"		5
"E00062113"		18
"E00062113"		26
"E00062113"		38
"E00062113"		4
"E00062113"		10
"E00062113"		18
"E00062114"		118
"E00062114"		65
"E00062114"		38
"E00062114"		27
"E00062114"		53
"E00062114"		2
"E00062114"		16
"E00062114"		8
"E00062114"		15
"E00062114"		2
"E00062114"		3
"E00062114"		7
"E00062346"		152
"E00062346"		53
"E00062346"		33
"E00062346"		20
"E00062346"		99
"E00062346"		0
"E00062346"		35
"E00062346"		11
"E00062346"		32
"E00062346"		5
"E00062346"		4
"E00062346"		12
"E00062347"		131
"E00062347"		38
"E00062347"		16
"E00062347"		22
"E00062347"		93
"E00062347"		3
"E00062347"		32
"E00062347"		15
"E00062347"		24
"E00062347"		2
"E00062347"		5
"E00062347"		12
"E00062349"		132
"E00062349"		51
"E00062349"		27
"E00062349"		24
"E00062349"		81
"E00062349"		8
"E00062349"		9
"E00062349"		24
"E00062349"		16
"E00062349"		8
"E00062349"		9
"E00062349"		7
"E00062350"		126
"E00062350"		29
"E00062350"		19
"E00062350"		10
"E00062350"		97
"E00062350"		4
"E00062350"		25
"E00062350"		20
"E00062350"		20
"E00062350"		3
"E00062350"		9
"E00062350"		16
"E00062352"		131
"E00062352"		32
"E00062352"		23
"E00062352"		9
"E00062352"		99
"E00062352"		4
"E00062352"		32
"E00062352"		20
"E00062352"		21
"E00062352"		4
"E00062352"		3
"E00062352"		15
"E00062357"		111
"E00062357"		69
"E00062357"		51
"E00062357"		18
"E00062357"		42
"E00062357"		2
"E00062357"		25
"E00062357"		4
"E00062357"		6
"E00062357"		1
"E00062357"		1
"E00062357"		3
"E00062213"		134
"E00062213"		65
"E00062213"		50
"E00062213"		15
"E00062213"		69
"E00062213"		0
"E00062213"		23
"E00062213"		10
"E00062213"		24
"E00062213"		0
"E00062213"		4
"E00062213"		8
"E00062214"		131
"E00062214"		22
"E00062214"		15
"E00062214"		7
"E00062214"		109
"E00062214"		0
"E00062214"		34
"E00062214"		23
"E00062214"		18
"E00062214"		3
"E00062214"		5
"E00062214"		26
"E00062215"		125
"E00062215"		30
"E00062215"		25
"E00062215"		5
"E00062215"		95
"E00062215"		2
"E00062215"		39
"E00062215"		13
"E00062215"		22
"E00062215"		2
"E00062215"		4
"E00062215"		13
"E00062216"		122
"E00062216"		20
"E00062216"		11
"E00062216"		9
"E00062216"		102
"E00062216"		2
"E00062216"		12
"E00062216"		26
"E00062216"		17
"E00062216"		5
"E00062216"		10
"E00062216"		30
"E00062218"		82
"E00062218"		32
"E00062218"		28
"E00062218"		4
"E00062218"		50
"E00062218"		0
"E00062218"		17
"E00062218"		10
"E00062218"		9
"E00062218"		2
"E00062218"		6
"E00062218"		6
"E00062219"		131
"E00062219"		29
"E00062219"		19
"E00062219"		10
"E00062219"		102
"E00062219"		3
"E00062219"		31
"E00062219"		21
"E00062219"		23
"E00062219"		3
"E00062219"		3
"E00062219"		18
"E00062217"		112
"E00062217"		21
