"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004331"		206
"E02004331"		256
"E02004331"		326
"E02004331"		118
"E02004331"		860
"E02004331"		143
"E02004331"		665
"E02004331"		52
"E02004331"		719
"E02004331"		185
"E02004331"		516
"E02004331"		18
"E02004331"		528
"E02004331"		256
"E02004331"		272
"E02004332"		5881
"E02004332"		749
"E02004332"		345
"E02004332"		404
"E02004332"		880
"E02004332"		419
"E02004332"		338
"E02004332"		93
"E02004332"		21
"E02004332"		9
"E02004332"		2230
"E02004332"		1184
"E02004332"		208
"E02004332"		356
"E02004332"		342
"E02004332"		140
"E02004332"		900
"E02004332"		152
"E02004332"		686
"E02004332"		62
"E02004332"		649
"E02004332"		155
"E02004332"		483
"E02004332"		11
"E02004332"		473
"E02004332"		225
"E02004332"		248
"E02004333"		6044
"E02004333"		613
"E02004333"		287
"E02004333"		326
"E02004333"		744
"E02004333"		379
"E02004333"		249
"E02004333"		88
"E02004333"		19
"E02004333"		9
"E02004333"		2015
"E02004333"		1014
"E02004333"		187
"E02004333"		350
"E02004333"		335
"E02004333"		129
"E02004333"		1296
"E02004333"		151
"E02004333"		1072
"E02004333"		73
"E02004333"		799
"E02004333"		172
"E02004333"		616
"E02004333"		11
"E02004333"		577
"E02004333"		282
"E02004333"		295
"E02004334"		5997
"E02004334"		805
"E02004334"		345
"E02004334"		460
"E02004334"		834
"E02004334"		386
"E02004334"		306
"E02004334"		104
"E02004334"		27
"E02004334"		11
"E02004334"		2155
"E02004334"		1071
"E02004334"		231
"E02004334"		312
"E02004334"		361
"E02004334"		180
"E02004334"		968
"E02004334"		147
"E02004334"		751
"E02004334"		70
"E02004334"		718
"E02004334"		191
"E02004334"		518
"E02004334"		9
"E02004334"		517
"E02004334"		254
"E02004334"		263
"E02004335"		5062
"E02004335"		705
"E02004335"		305
"E02004335"		400
"E02004335"		805
"E02004335"		396
"E02004335"		274
"E02004335"		97
"E02004335"		35
"E02004335"		3
"E02004335"		1628
"E02004335"		904
"E02004335"		170
"E02004335"		232
"E02004335"		250
"E02004335"		72
"E02004335"		882
"E02004335"		214
"E02004335"		615
"E02004335"		53
"E02004335"		568
"E02004335"		151
"E02004335"		404
"E02004335"		13
"E02004335"		474
"E02004335"		254
"E02004335"		220
"E02004336"		5749
"E02004336"		712
"E02004336"		317
"E02004336"		395
"E02004336"		716
"E02004336"		353
"E02004336"		241
"E02004336"		87
"E02004336"		27
"E02004336"		8
"E02004336"		1852
"E02004336"		1091
"E02004336"		146
"E02004336"		227
"E02004336"		236
"E02004336"		152
"E02004336"		971
"E02004336"		216
"E02004336"		708
"E02004336"		47
"E02004336"		836
"E02004336"		234
"E02004336"		591
"E02004336"		11
"E02004336"		662
"E02004336"		333
"E02004336"		329
"E02004337"		7415
"E02004337"		934
"E02004337"		419
"E02004337"		515
"E02004337"		1073
"E02004337"		526
"E02004337"		399
"E02004337"		113
"E02004337"		25
"E02004337"		10
"E02004337"		2656
"E02004337"		1352
"E02004337"		275
"E02004337"		430
"E02004337"		405
"E02004337"		194
"E02004337"		1273
"E02004337"		246
"E02004337"		964
"E02004337"		63
"E02004337"		808
"E02004337"		187
"E02004337"		605
"E02004337"		16
"E02004337"		671
"E02004337"		343
"E02004337"		328
"E02004338"		5468
"E02004338"		714
"E02004338"		300
"E02004338"		414
"E02004338"		728
"E02004338"		335
"E02004338"		249
"E02004338"		116
"E02004338"		24
"E02004338"		4
"E02004338"		1967
"E02004338"		1062
"E02004338"		184
"E02004338"		327
"E02004338"		284
"E02004338"		110
"E02004338"		908
"E02004338"		159
"E02004338"		691
"E02004338"		58
"E02004338"		693
"E02004338"		175
"E02004338"		511
"E02004338"		7
"E02004338"		458
"E02004338"		217
"E02004338"		241
"E02004339"		5657
"E02004339"		547
"E02004339"		249
"E02004339"		298
"E02004339"		631
"E02004339"		363
"E02004339"		209
"E02004339"		45
"E02004339"		9
"E02004339"		5
"E02004339"		1981
"E02004339"		873
"E02004339"		269
"E02004339"		370
"E02004339"		327
"E02004339"		142
"E02004339"		1087
"E02004339"		149
"E02004339"		882
"E02004339"		56
"E02004339"		853
"E02004339"		158
"E02004339"		690
"E02004339"		5
"E02004339"		558
"E02004339"		258
"E02004339"		300
"E02004340"		8369
"E02004340"		1138
"E02004340"		510
"E02004340"		628
"E02004340"		1191
"E02004340"		546
"E02004340"		447
"E02004340"		150
"E02004340"		38
"E02004340"		10
"E02004340"		2798
"E02004340"		1599
"E02004340"		237
"E02004340"		383
"E02004340"		369
"E02004340"		210
"E02004340"		1360
"E02004340"		315
"E02004340"		971
"E02004340"		74
"E02004340"		980
"E02004340"		307
"E02004340"		660
"E02004340"		13
"E02004340"		902
"E02004340"		479
"E02004340"		423
"E02004341"		6787
"E02004341"		807
"E02004341"		340
"E02004341"		467
"E02004341"		794
"E02004341"		380
"E02004341"		301
"E02004341"		87
"E02004341"		20
"E02004341"		6
"E02004341"		2778
"E02004341"		1295
"E02004341"		335
"E02004341"		469
"E02004341"		458
"E02004341"		221
"E02004341"		1261
"E02004341"		156
"E02004341"		1045
"E02004341"		60
"E02004341"		767
"E02004341"		117
"E02004341"		642
"E02004341"		8
"E02004341"		380
"E02004341"		137
"E02004341"		243
"E02004342"		4291
"E02004342"		795
"E02004342"		246
"E02004342"		549
"E02004342"		829
"E02004342"		312
"E02004342"		362
"E02004342"		121
"E02004342"		31
"E02004342"		3
"E02004342"		1485
"E02004342"		714
"E02004342"		165
"E02004342"		214
"E02004342"		270
"E02004342"		122
"E02004342"		574
"E02004342"		136
"E02004342"		404
"E02004342"		34
"E02004342"		380
"E02004342"		111
"E02004342"		263
"E02004342"		6
"E02004342"		228
"E02004342"		100
"E02004342"		128
"E02004343"		4454
"E02004343"		572
"E02004343"		253
"E02004343"		319
"E02004343"		610
"E02004343"		243
"E02004343"		246
"E02004343"		92
"E02004343"		21
"E02004343"		8
"E02004343"		1472
"E02004343"		809
"E02004343"		129
"E02004343"		188
"E02004343"		237
"E02004343"		109
"E02004343"		680
"E02004343"		139
"E02004343"		505
"E02004343"		36
"E02004343"		561
"E02004343"		165
"E02004343"		387
"E02004343"		9
"E02004343"		559
"E02004343"		268
"E02004343"		291
"E02004344"		5964
"E02004344"		745
"E02004344"		362
"E02004344"		383
"E02004344"		682
"E02004344"		312
"E02004344"		241
"E02004344"		102
"E02004344"		19
"E02004344"		8
"E02004344"		1912
"E02004344"		1090
"E02004344"		131
"E02004344"		258
"E02004344"		284
"E02004344"		149
"E02004344"		1015
"E02004344"		179
"E02004344"		785
"E02004344"		51
"E02004344"		811
"E02004344"		211
"E02004344"		583
"E02004344"		17
"E02004344"		799
"E02004344"		359
"E02004344"		440
"E02004345"		10557
"E02004345"		1065
"E02004345"		488
"E02004345"		577
"E02004345"		1052
"E02004345"		575
"E02004345"		336
"E02004345"		108
"E02004345"		29
"E02004345"		4
"E02004345"		3702
"E02004345"		1894
"E02004345"		433
"E02004345"		590
"E02004345"		561
"E02004345"		224
"E02004345"		2088
"E02004345"		358
"E02004345"		1608
"E02004345"		122
"E02004345"		1497
"E02004345"		316
"E02004345"		1152
"E02004345"		29
"E02004345"		1153
"E02004345"		539
"E02004345"		614
"E02004346"		4423
"E02004346"		431
"E02004346"		223
"E02004346"		208
"E02004346"		378
"E02004346"		214
"E02004346"		129
"E02004346"		29
"E02004346"		4
"E02004346"		2
"E02004346"		1542
"E02004346"		809
"E02004346"		177
"E02004346"		234
"E02004346"		231
"E02004346"		91
"E02004346"		918
"E02004346"		159
"E02004346"		704
"E02004346"		55
"E02004346"		686
"E02004346"		128
"E02004346"		548
"E02004346"		10
"E02004346"		468
"E02004346"		186
"E02004346"		282
"E02004347"		5347
"E02004347"		582
"E02004347"		258
"E02004347"		324
"E02004347"		518
"E02004347"		328
"E02004347"		142
"E02004347"		29
"E02004347"		16
"E02004347"		3
"E02004347"		1746
"E02004347"		902
"E02004347"		153
"E02004347"		239
"E02004347"		330
"E02004347"		122
"E02004347"		981
"E02004347"		192
"E02004347"		733
"E02004347"		56
"E02004347"		801
"E02004347"		194
"E02004347"		598
"E02004347"		9
"E02004347"		719
"E02004347"		348
"E02004347"		371
"E02004348"		6806
"E02004348"		635
"E02004348"		256
"E02004348"		379
"E02004348"		585
"E02004348"		363
"E02004348"		159
"E02004348"		43
"E02004348"		14
"E02004348"		6
"E02004348"		2403
"E02004348"		1225
"E02004348"		301
"E02004348"		341
"E02004348"		392
"E02004348"		144
"E02004348"		1398
"E02004348"		225
"E02004348"		1098
"E02004348"		75
"E02004348"		1055
"E02004348"		226
"E02004348"		813
"E02004348"		16
"E02004348"		730
"E02004348"		341
"E02004348"		389
"E02004349"		7355
"E02004349"		942
"E02004349"		385
"E02004349"		557
"E02004349"		1098
"E02004349"		534
"E02004349"		365
"E02004349"		155
"E02004349"		38
"E02004349"		6
"E02004349"		2587
"E02004349"		1330
"E02004349"		322
"E02004349"		418
"E02004349"		354
"E02004349"		163
"E02004349"		1139
"E02004349"		211
"E02004349"		860
"E02004349"		68
"E02004349"		872
"E02004349"		256
"E02004349"		598
"E02004349"		18
"E02004349"		717
"E02004349"		364
"E02004349"		353
"E02004350"		7915
"E02004350"		949
"E02004350"		460
"E02004350"		489
"E02004350"		1162
"E02004350"		613
"E02004350"		428
"E02004350"		94
"E02004350"		25
"E02004350"		2
"E02004350"		2770
"E02004350"		1522
"E02004350"		285
"E02004350"		408
"E02004350"		375
"E02004350"		180
"E02004350"		1381
"E02004350"		242
"E02004350"		1071
"E02004350"		68
"E02004350"		977
"E02004350"		202
"E02004350"		758
"E02004350"		17
"E02004350"		676
"E02004350"		337
"E02004350"		339
"E02004351"		5605
"E02004351"		790
"E02004351"		345
"E02004351"		445
"E02004351"		746
"E02004351"		342
"E02004351"		267
"E02004351"		103
"E02004351"		29
"E02004351"		5
"E02004351"		1944
"E02004351"		1031
"E02004351"		193
"E02004351"		284
"E02004351"		284
"E02004351"		152
"E02004351"		933
"E02004351"		164
"E02004351"		708
"E02004351"		61
"E02004351"		692
"E02004351"		185
"E02004351"		489
"E02004351"		18
"E02004351"		500
"E02004351"		271
"E02004351"		229
"E02004352"		6148
"E02004352"		931
"E02004352"		525
"E02004352"		406
"E02004352"		909
"E02004352"		513
"E02004352"		275
"E02004352"		95
"E02004352"		20
"E02004352"		6
"E02004352"		2177
"E02004352"		1234
"E02004352"		229
"E02004352"		284
"E02004352"		293
"E02004352"		137
"E02004352"		942
"E02004352"		193
"E02004352"		688
"E02004352"		61
"E02004352"		688
"E02004352"		188
"E02004352"		477
"E02004352"		23
"E02004352"		501
"E02004352"		243
"E02004352"		258
"E02004353"		6152
"E02004353"		702
"E02004353"		288
"E02004353"		414
"E02004353"		649
"E02004353"		349
"E02004353"		216
"E02004353"		63
"E02004353"		16
"E02004353"		5
"E02004353"		2277
"E02004353"		1093
"E02004353"		227
"E02004353"		367
"E02004353"		422
"E02004353"		168
"E02004353"		1053
"E02004353"		186
"E02004353"		816
"E02004353"		51
"E02004353"		778
"E02004353"		147
"E02004353"		625
"E02004353"		6
"E02004353"		693
"E02004353"		279
"E02004353"		414
"E02004354"		7042
"E02004354"		841
"E02004354"		379
"E02004354"		462
"E02004354"		1128
"E02004354"		594
"E02004354"		389
"E02004354"		117
"E02004354"		20
"E02004354"		8
"E02004354"		2511
"E02004354"		1316
"E02004354"		276
"E02004354"		397
"E02004354"		388
"E02004354"		134
"E02004354"		1249
"E02004354"		225
"E02004354"		953
"E02004354"		71
"E02004354"		771
"E02004354"		184
"E02004354"		566
"E02004354"		21
"E02004354"		542
"E02004354"		274
"E02004354"		268
"E02004355"		5718
"E02004355"		876
"E02004355"		344
"E02004355"		532
"E02004355"		840
"E02004355"		350
"E02004355"		304
"E02004355"		135
"E02004355"		39
"E02004355"		12
"E02004355"		1946
"E02004355"		1059
"E02004355"		185
"E02004355"		259
"E02004355"		306
"E02004355"		137
"E02004355"		947
"E02004355"		222
"E02004355"		647
"E02004355"		78
"E02004355"		590
"E02004355"		180
"E02004355"		394
"E02004355"		16
"E02004355"		519
"E02004355"		260
"E02004355"		259
"E02002483"		7269
"E02002483"		924
"E02002483"		387
"E02002483"		537
"E02002483"		1176
"E02002483"		562
"E02002483"		453
"E02002483"		117
"E02002483"		34
"E02002483"		10
"E02002483"		2711
"E02002483"		1204
"E02002483"		366
"E02002483"		455
"E02002483"		481
"E02002483"		205
"E02002483"		1039
"E02002483"		158
"E02002483"		825
"E02002483"		56
"E02002483"		771
"E02002483"		179
"E02002483"		580
"E02002483"		12
"E02002483"		648
"E02002483"		295
"E02002483"		353
"E02002484"		7955
"E02002484"		1318
"E02002484"		522
"E02002484"		796
"E02002484"		1308
"E02002484"		560
"E02002484"		469
"E02002484"		221
"E02002484"		51
"E02002484"		7
"E02002484"		2639
"E02002484"		1464
"E02002484"		235
"E02002484"		355
"E02002484"		403
"E02002484"		182
"E02002484"		1197
"E02002484"		291
"E02002484"		808
"E02002484"		98
"E02002484"		819
"E02002484"		290
"E02002484"		497
"E02002484"		32
"E02002484"		674
"E02002484"		376
"E02002484"		298
"E02002485"		6172
"E02002485"		1012
"E02002485"		381
"E02002485"		631
"E02002485"		908
"E02002485"		378
"E02002485"		364
"E02002485"		127
"E02002485"		32
"E02002485"		7
"E02002485"		2118
"E02002485"		1111
"E02002485"		195
"E02002485"		288
"E02002485"		335
"E02002485"		189
"E02002485"		892
"E02002485"		211
"E02002485"		621
"E02002485"		60
"E02002485"		734
"E02002485"		240
"E02002485"		480
"E02002485"		14
"E02002485"		508
"E02002485"		245
"E02002485"		263
"E02002487"		4392
"E02002487"		831
"E02002487"		464
"E02002487"		367
"E02002487"		901
"E02002487"		575
"E02002487"		238
"E02002487"		63
"E02002487"		22
"E02002487"		3
"E02002487"		1488
"E02002487"		999
"E02002487"		117
"E02002487"		105
"E02002487"		184
"E02002487"		83
"E02002487"		572
"E02002487"		178
"E02002487"		352
"E02002487"		42
"E02002487"		336
"E02002487"		145
"E02002487"		177
"E02002487"		14
"E02002487"		264
"E02002487"		144
"E02002487"		120
"E02002488"		4974
"E02002488"		653
"E02002488"		259
"E02002488"		394
"E02002488"		547
"E02002488"		292
"E02002488"		182
"E02002488"		51
"E02002488"		16
"E02002488"		6
"E02002488"		1822
"E02002488"		809
"E02002488"		181
"E02002488"		333
"E02002488"		330
"E02002488"		169
"E02002488"		860
"E02002488"		109
"E02002488"		683
"E02002488"		68
"E02002488"		595
"E02002488"		117
"E02002488"		463
"E02002488"		15
"E02002488"		497
"E02002488"		197
"E02002488"		300
"E02002489"		6071
"E02002489"		1117
"E02002489"		501
"E02002489"		616
"E02002489"		1040
"E02002489"		546
"E02002489"		343
"E02002489"		114
"E02002489"		28
"E02002489"		9
"E02002489"		2098
"E02002489"		1139
"E02002489"		276
"E02002489"		251
"E02002489"		292
"E02002489"		140
"E02002489"		802
"E02002489"		207
"E02002489"		520
"E02002489"		75
"E02002489"		526
"E02002489"		199
"E02002489"		318
"E02002489"		9
"E02002489"		488
"E02002489"		264
"E02002489"		224
"E02002490"		4931
"E02002490"		834
"E02002490"		385
"E02002490"		449
"E02002490"		815
"E02002490"		418
"E02002490"		286
"E02002490"		89
"E02002490"		19
"E02002490"		3
"E02002490"		1752
"E02002490"		1037
"E02002490"		139
"E02002490"		185
"E02002490"		262
"E02002490"		129
"E02002490"		721
"E02002490"		158
"E02002490"		515
"E02002490"		48
"E02002490"		467
"E02002490"		167
"E02002490"		288
"E02002490"		12
"E02002490"		342
"E02002490"		175
"E02002490"		167
"E02002491"		5219
"E02002491"		760
"E02002491"		280
"E02002491"		480
"E02002491"		727
"E02002491"		293
"E02002491"		252
"E02002491"		143
"E02002491"		34
"E02002491"		5
"E02002491"		1649
"E02002491"		815
"E02002491"		130
"E02002491"		238
"E02002491"		324
"E02002491"		142
"E02002491"		760
"E02002491"		133
"E02002491"		575
"E02002491"		52
"E02002491"		617
"E02002491"		196
"E02002491"		404
"E02002491"		17
"E02002491"		706
"E02002491"		371
"E02002491"		335
"E02002492"		5294
"E02002492"		719
"E02002492"		287
"E02002492"		432
"E02002492"		838
"E02002492"		346
"E02002492"		333
"E02002492"		130
"E02002492"		26
"E02002492"		3
"E02002492"		1775
"E02002492"		961
"E02002492"		164
"E02002492"		242
"E02002492"		272
"E02002492"		136
"E02002492"		889
"E02002492"		179
"E02002492"		659
"E02002492"		51
"E02002492"		563
"E02002492"		171
"E02002492"		385
"E02002492"		7
"E02002492"		510
"E02002492"		285
"E02002492"		225
"E02002493"		5249
"E02002493"		643
"E02002493"		290
"E02002493"		353
"E02002493"		561
"E02002493"		313
"E02002493"		191
"E02002493"		44
"E02002493"		8
"E02002493"		5
"E02002493"		1834
"E02002493"		826
"E02002493"		198
"E02002493"		310
"E02002493"		340
"E02002493"		160
"E02002493"		938
"E02002493"		120
"E02002493"		769
"E02002493"		49
"E02002493"		740
"E02002493"		176
"E02002493"		548
"E02002493"		16
"E02002493"		533
"E02002493"		230
"E02002493"		303
"E02002494"		5911
"E02002494"		1044
"E02002494"		375
"E02002494"		669
"E02002494"		975
"E02002494"		345
"E02002494"		361
"E02002494"		193
"E02002494"		65
"E02002494"		11
"E02002494"		1992
"E02002494"		1035
"E02002494"		154
"E02002494"		263
"E02002494"		341
"E02002494"		199
"E02002494"		821
"E02002494"		187
"E02002494"		557
"E02002494"		77
"E02002494"		580
"E02002494"		187
"E02002494"		379
"E02002494"		14
"E02002494"		499
"E02002494"		237
"E02002494"		262
"E02006909"		9859
"E02006909"		1105
"E02006909"		423
"E02006909"		682
"E02006909"		849
"E02006909"		435
"E02006909"		302
"E02006909"		82
"E02006909"		25
"E02006909"		5
"E02006909"		3609
"E02006909"		1552
"E02006909"		376
"E02006909"		650
"E02006909"		736
"E02006909"		295
"E02006909"		1872
"E02006909"		199
"E02006909"		1563
"E02006909"		110
"E02006909"		1337
"E02006909"		235
"E02006909"		1061
"E02006909"		41
"E02006909"		1087
"E02006909"		423
"E02006909"		664
"E02002496"		8378
"E02002496"		2654
"E02002496"		2000
"E02002496"		654
"E02002496"		2008
"E02002496"		1137
"E02002496"		664
"E02002496"		152
"E02002496"		39
"E02002496"		16
"E02002496"		2270
"E02002496"		1276
"E02002496"		387
"E02002496"		286
"E02002496"		224
"E02002496"		97
"E02002496"		670
"E02002496"		294
"E02002496"		297
"E02002496"		79
"E02002496"		407
"E02002496"		181
"E02002496"		188
"E02002496"		38
"E02002496"		369
"E02002496"		209
"E02002496"		160
"E02002497"		4794
"E02002497"		912
"E02002497"		382
"E02002497"		530
"E02002497"		903
"E02002497"		427
"E02002497"		326
"E02002497"		111
"E02002497"		31
"E02002497"		8
"E02002497"		1557
"E02002497"		885
"E02002497"		179
"E02002497"		171
"E02002497"		217
"E02002497"		105
"E02002497"		639
"E02002497"		184
"E02002497"		398
"E02002497"		57
"E02002497"		439
"E02002497"		179
"E02002497"		247
"E02002497"		13
"E02002497"		344
"E02002497"		187
"E02002497"		157
"E02002498"		6985
"E02002498"		2020
"E02002498"		1514
"E02002498"		506
"E02002498"		1693
"E02002498"		1032
"E02002498"		496
"E02002498"		118
"E02002498"		37
"E02002498"		10
"E02002498"		1874
"E02002498"		1146
"E02002498"		268
"E02002498"		196
"E02002498"		193
"E02002498"		71
"E02002498"		621
"E02002498"		218
"E02002498"		337
"E02002498"		66
"E02002498"		434
"E02002498"		194
"E02002498"		216
"E02002498"		24
"E02002498"		343
"E02002498"		207
"E02002498"		136
"E02002499"		5505
"E02002499"		1004
"E02002499"		331
"E02002499"		673
"E02002499"		874
"E02002499"		288
"E02002499"		365
"E02002499"		181
"E02002499"		32
"E02002499"		8
"E02002499"		1878
"E02002499"		951
"E02002499"		194
"E02002499"		290
"E02002499"		330
"E02002499"		113
"E02002499"		735
"E02002499"		164
"E02002499"		503
"E02002499"		68
"E02002499"		411
"E02002499"		146
"E02002499"		250
"E02002499"		15
"E02002499"		603
"E02002499"		299
"E02002499"		304
"E02002500"		4581
"E02002500"		840
"E02002500"		398
"E02002500"		442
"E02002500"		899
"E02002500"		486
"E02002500"		311
"E02002500"		70
"E02002500"		20
"E02002500"		12
"E02002500"		1527
"E02002500"		751
"E02002500"		211
"E02002500"		218
"E02002500"		219
"E02002500"		128
"E02002500"		636
"E02002500"		129
"E02002500"		446
"E02002500"		61
"E02002500"		346
"E02002500"		91
"E02002500"		230
"E02002500"		25
"E02002500"		333
"E02002500"		157
"E02002500"		176
"E02002501"		4096
"E02002501"		690
"E02002501"		290
"E02002501"		400
"E02002501"		752
"E02002501"		333
"E02002501"		284
"E02002501"		94
"E02002501"		34
"E02002501"		7
"E02002501"		1447
