"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062123"		0
"E00062123"		0
"E00062124"		126
"E00062124"		79
"E00062124"		46
"E00062124"		1
"E00062124"		0
"E00174195"		119
"E00174195"		64
"E00174195"		53
"E00174195"		2
"E00174195"		0
"E00174196"		111
"E00174196"		55
"E00174196"		54
"E00174196"		2
"E00174196"		0
"E00174211"		106
"E00174211"		71
"E00174211"		35
"E00174211"		0
"E00174211"		0
"E00062325"		150
"E00062325"		125
"E00062325"		24
"E00062325"		1
"E00062325"		0
"E00062326"		114
"E00062326"		93
"E00062326"		19
"E00062326"		2
"E00062326"		0
"E00062328"		157
"E00062328"		115
"E00062328"		41
"E00062328"		1
"E00062328"		0
"E00062339"		184
"E00062339"		163
"E00062339"		21
"E00062339"		0
"E00062339"		0
"E00062341"		137
"E00062341"		118
"E00062341"		19
"E00062341"		0
"E00062341"		0
"E00062340"		119
"E00062340"		94
"E00062340"		22
"E00062340"		2
"E00062340"		1
"E00062342"		127
"E00062342"		90
"E00062342"		31
"E00062342"		5
"E00062342"		1
"E00062343"		116
"E00062343"		85
"E00062343"		30
"E00062343"		1
"E00062343"		0
"E00062344"		117
"E00062344"		81
"E00062344"		36
"E00062344"		0
"E00062344"		0
"E00062345"		127
"E00062345"		92
"E00062345"		33
"E00062345"		1
"E00062345"		1
"E00062329"		130
"E00062329"		111
"E00062329"		18
"E00062329"		0
"E00062329"		1
"E00062330"		126
"E00062330"		86
"E00062330"		38
"E00062330"		2
"E00062330"		0
"E00062331"		128
"E00062331"		91
"E00062331"		35
"E00062331"		2
"E00062331"		0
"E00062332"		128
"E00062332"		103
"E00062332"		24
"E00062332"		1
"E00062332"		0
"E00062333"		92
"E00062333"		62
"E00062333"		29
"E00062333"		1
"E00062333"		0
"E00062335"		104
"E00062335"		54
"E00062335"		46
"E00062335"		4
"E00062335"		0
"E00062327"		183
"E00062327"		125
"E00062327"		56
"E00062327"		2
"E00062327"		0
"E00062334"		129
"E00062334"		100
"E00062334"		26
"E00062334"		3
"E00062334"		0
"E00062336"		114
"E00062336"		60
"E00062336"		52
"E00062336"		1
"E00062336"		1
"E00062337"		117
"E00062337"		60
"E00062337"		53
"E00062337"		3
"E00062337"		1
"E00062338"		128
"E00062338"		70
"E00062338"		52
"E00062338"		4
"E00062338"		2
"E00062226"		190
"E00062226"		142
"E00062226"		47
"E00062226"		1
"E00062226"		0
"E00062228"		144
"E00062228"		121
"E00062228"		23
"E00062228"		0
"E00062228"		0
"E00062230"		125
"E00062230"		94
"E00062230"		29
"E00062230"		2
"E00062230"		0
"E00062232"		129
"E00062232"		103
"E00062232"		26
"E00062232"		0
"E00062232"		0
"E00062234"		99
"E00062234"		81
"E00062234"		17
"E00062234"		1
"E00062234"		0
"E00062236"		161
"E00062236"		138
"E00062236"		21
"E00062236"		2
"E00062236"		0
"E00062225"		158
"E00062225"		131
"E00062225"		27
"E00062225"		0
"E00062225"		0
"E00062227"		110
"E00062227"		94
"E00062227"		16
"E00062227"		0
"E00062227"		0
"E00062229"		117
"E00062229"		102
"E00062229"		15
"E00062229"		0
"E00062229"		0
"E00062231"		124
"E00062231"		95
"E00062231"		29
"E00062231"		0
"E00062231"		0
"E00062233"		126
"E00062233"		109
"E00062233"		17
"E00062233"		0
"E00062233"		0
"E00062235"		121
"E00062235"		98
"E00062235"		23
"E00062235"		0
"E00062235"		0
"E00062261"		129
"E00062261"		98
"E00062261"		31
"E00062261"		0
"E00062261"		0
"E00062266"		119
"E00062266"		99
"E00062266"		20
"E00062266"		0
"E00062266"		0
"E00062267"		202
"E00062267"		161
"E00062267"		40
"E00062267"		1
"E00062267"		0
"E00062272"		155
"E00062272"		117
"E00062272"		37
"E00062272"		1
"E00062272"		0
"E00062264"		183
"E00062264"		160
"E00062264"		22
"E00062264"		0
"E00062264"		1
"E00062265"		126
"E00062265"		89
"E00062265"		37
"E00062265"		0
"E00062265"		0
"E00062268"		138
"E00062268"		130
"E00062268"		8
"E00062268"		0
"E00062268"		0
"E00062269"		133
"E00062269"		117
"E00062269"		16
"E00062269"		0
"E00062269"		0
"E00062262"		225
"E00062262"		167
"E00062262"		57
"E00062262"		1
"E00062262"		0
"E00062263"		130
"E00062263"		105
"E00062263"		23
"E00062263"		2
"E00062263"		0
"E00062270"		110
"E00062270"		86
"E00062270"		23
"E00062270"		1
"E00062270"		0
"E00174201"		117
"E00174201"		89
"E00174201"		27
"E00174201"		1
"E00174201"		0
"E00174213"		117
"E00174213"		93
"E00174213"		24
"E00174213"		0
"E00174213"		0
"E00104576"		134
"E00104576"		101
"E00104576"		33
"E00104576"		0
"E00104576"		0
"E00104577"		144
"E00104577"		100
"E00104577"		44
"E00104577"		0
"E00104577"		0
"E00104578"		141
"E00104578"		125
"E00104578"		16
"E00104578"		0
"E00104578"		0
"E00104584"		126
"E00104584"		98
"E00104584"		28
"E00104584"		0
"E00104584"		0
"E00104579"		126
"E00104579"		107
"E00104579"		19
"E00104579"		0
"E00104579"		0
"E00104580"		129
"E00104580"		91
"E00104580"		37
"E00104580"		1
"E00104580"		0
"E00104581"		116
"E00104581"		104
"E00104581"		12
"E00104581"		0
"E00104581"		0
"E00104582"		134
"E00104582"		106
"E00104582"		28
"E00104582"		0
"E00104582"		0
"E00104583"		165
"E00104583"		118
"E00104583"		46
"E00104583"		1
"E00104583"		0
"E00104625"		42
"E00104625"		29
"E00104625"		13
"E00104625"		0
"E00104625"		0
"E00104628"		115
"E00104628"		88
"E00104628"		27
"E00104628"		0
"E00104628"		0
"E00104630"		119
"E00104630"		82
"E00104630"		37
"E00104630"		0
"E00104630"		0
"E00104631"		126
"E00104631"		90
"E00104631"		34
"E00104631"		2
"E00104631"		0
"E00104632"		137
"E00104632"		94
"E00104632"		42
"E00104632"		0
"E00104632"		1
"E00104634"		138
"E00104634"		119
"E00104634"		19
"E00104634"		0
"E00104634"		0
"E00104626"		130
"E00104626"		103
"E00104626"		27
"E00104626"		0
"E00104626"		0
"E00104627"		129
"E00104627"		90
"E00104627"		39
"E00104627"		0
"E00104627"		0
"E00104629"		112
"E00104629"		83
"E00104629"		29
"E00104629"		0
"E00104629"		0
"E00104633"		120
"E00104633"		92
"E00104633"		25
"E00104633"		3
"E00104633"		0
"E00104635"		135
"E00104635"		105
"E00104635"		29
"E00104635"		1
"E00104635"		0
"E00104540"		124
"E00104540"		102
"E00104540"		21
"E00104540"		1
"E00104540"		0
"E00104541"		135
"E00104541"		98
"E00104541"		35
"E00104541"		2
"E00104541"		0
"E00104542"		147
"E00104542"		118
"E00104542"		27
"E00104542"		2
"E00104542"		0
"E00104543"		138
"E00104543"		105
"E00104543"		32
"E00104543"		1
"E00104543"		0
"E00104544"		114
"E00104544"		91
"E00104544"		23
"E00104544"		0
"E00104544"		0
"E00104545"		92
"E00104545"		63
"E00104545"		28
"E00104545"		1
"E00104545"		0
"E00104586"		122
"E00104586"		83
"E00104586"		39
"E00104586"		0
"E00104586"		0
"E00104587"		122
"E00104587"		95
"E00104587"		27
"E00104587"		0
"E00104587"		0
"E00104588"		105
"E00104588"		83
"E00104588"		22
"E00104588"		0
"E00104588"		0
"E00104593"		125
"E00104593"		65
"E00104593"		53
"E00104593"		6
"E00104593"		1
"E00104594"		132
"E00104594"		83
"E00104594"		48
"E00104594"		1
"E00104594"		0
"E00104602"		149
"E00104602"		94
"E00104602"		55
"E00104602"		0
"E00104602"		0
"E00104589"		128
"E00104589"		90
"E00104589"		36
"E00104589"		2
"E00104589"		0
"E00104592"		162
"E00104592"		127
"E00104592"		34
"E00104592"		0
"E00104592"		1
"E00104595"		136
"E00104595"		98
"E00104595"		38
"E00104595"		0
"E00104595"		0
"E00104596"		116
"E00104596"		88
"E00104596"		26
"E00104596"		2
"E00104596"		0
"E00104597"		117
"E00104597"		88
"E00104597"		27
"E00104597"		2
"E00104597"		0
"E00104598"		121
"E00104598"		93
"E00104598"		27
"E00104598"		1
"E00104598"		0
"E00104585"		96
"E00104585"		74
"E00104585"		21
"E00104585"		1
"E00104585"		0
"E00104590"		125
"E00104590"		102
"E00104590"		23
"E00104590"		0
"E00104590"		0
"E00104591"		139
"E00104591"		104
"E00104591"		35
"E00104591"		0
"E00104591"		0
"E00104599"		141
"E00104599"		124
"E00104599"		17
"E00104599"		0
"E00104599"		0
"E00104600"		157
"E00104600"		132
"E00104600"		25
"E00104600"		0
"E00104600"		0
"E00104601"		136
"E00104601"		96
"E00104601"		39
"E00104601"		1
"E00104601"		0
"E00104603"		52
"E00104603"		40
"E00104603"		11
"E00104603"		0
"E00104603"		1
"E00104486"		119
"E00104486"		75
"E00104486"		43
"E00104486"		1
"E00104486"		0
"E00104488"		144
"E00104488"		108
"E00104488"		36
"E00104488"		0
"E00104488"		0
"E00104492"		114
"E00104492"		94
"E00104492"		20
"E00104492"		0
"E00104492"		0
"E00104496"		118
"E00104496"		76
"E00104496"		39
"E00104496"		2
"E00104496"		1
"E00104498"		135
"E00104498"		109
"E00104498"		26
"E00104498"		0
"E00104498"		0
"E00104499"		128
"E00104499"		66
"E00104499"		61
"E00104499"		1
"E00104499"		0
"E00104484"		131
"E00104484"		114
"E00104484"		17
"E00104484"		0
"E00104484"		0
"E00104489"		139
"E00104489"		116
"E00104489"		22
"E00104489"		1
"E00104489"		0
"E00104490"		128
"E00104490"		98
"E00104490"		29
"E00104490"		1
"E00104490"		0
"E00104494"		128
"E00104494"		89
"E00104494"		39
"E00104494"		0
"E00104494"		0
"E00104495"		136
"E00104495"		113
"E00104495"		22
"E00104495"		1
"E00104495"		0
"E00104485"		135
"E00104485"		103
"E00104485"		32
"E00104485"		0
"E00104485"		0
"E00104487"		139
"E00104487"		117
"E00104487"		22
"E00104487"		0
"E00104487"		0
"E00104491"		181
"E00104491"		150
"E00104491"		30
"E00104491"		0
"E00104491"		1
"E00104493"		158
"E00104493"		118
"E00104493"		38
"E00104493"		2
"E00104493"		0
"E00104497"		226
"E00104497"		169
"E00104497"		57
"E00104497"		0
"E00104497"		0
"E00104571"		184
"E00104571"		147
"E00104571"		34
"E00104571"		2
"E00104571"		1
"E00104572"		120
"E00104572"		101
"E00104572"		19
"E00104572"		0
"E00104572"		0
"E00104573"		141
"E00104573"		110
"E00104573"		30
"E00104573"		1
"E00104573"		0
"E00104574"		137
"E00104574"		127
"E00104574"		10
"E00104574"		0
"E00104574"		0
"E00104567"		135
"E00104567"		117
"E00104567"		18
"E00104567"		0
"E00104567"		0
"E00104568"		140
"E00104568"		114
"E00104568"		26
"E00104568"		0
"E00104568"		0
"E00104569"		139
"E00104569"		123
"E00104569"		14
"E00104569"		0
"E00104569"		2
"E00104570"		134
"E00104570"		110
"E00104570"		18
"E00104570"		1
"E00104570"		5
"E00104575"		134
"E00104575"		113
"E00104575"		21
"E00104575"		0
"E00104575"		0
"E00104463"		132
"E00104463"		104
"E00104463"		27
"E00104463"		1
"E00104463"		0
"E00104464"		130
"E00104464"		84
"E00104464"		44
"E00104464"		2
"E00104464"		0
"E00104465"		124
"E00104465"		90
"E00104465"		33
"E00104465"		1
"E00104465"		0
"E00104468"		141
"E00104468"		79
"E00104468"		54
"E00104468"		6
"E00104468"		2
"E00104470"		128
"E00104470"		90
"E00104470"		37
"E00104470"		1
"E00104470"		0
"E00104462"		134
"E00104462"		106
"E00104462"		27
"E00104462"		0
"E00104462"		1
"E00104466"		127
"E00104466"		104
"E00104466"		20
"E00104466"		3
"E00104466"		0
"E00104467"		126
"E00104467"		86
"E00104467"		37
"E00104467"		3
"E00104467"		0
"E00104469"		131
"E00104469"		113
"E00104469"		18
"E00104469"		0
"E00104469"		0
"E00104471"		120
"E00104471"		99
"E00104471"		21
"E00104471"		0
"E00104471"		0
"E00104500"		127
"E00104500"		87
"E00104500"		39
"E00104500"		1
"E00104500"		0
"E00104502"		117
"E00104502"		98
"E00104502"		19
"E00104502"		0
"E00104502"		0
"E00104503"		122
"E00104503"		95
"E00104503"		27
"E00104503"		0
"E00104503"		0
"E00104508"		132
"E00104508"		98
"E00104508"		32
"E00104508"		1
"E00104508"		1
"E00104509"		127
"E00104509"		93
"E00104509"		34
"E00104509"		0
"E00104509"		0
"E00104510"		119
"E00104510"		78
"E00104510"		38
"E00104510"		2
"E00104510"		1
"E00104511"		127
"E00104511"		90
"E00104511"		37
"E00104511"		0
"E00104511"		0
"E00104512"		130
"E00104512"		96
"E00104512"		34
"E00104512"		0
"E00104512"		0
"E00104513"		116
"E00104513"		84
"E00104513"		31
"E00104513"		1
"E00104513"		0
"E00104515"		115
"E00104515"		86
"E00104515"		28
"E00104515"		0
"E00104515"		1
"E00104519"		142
"E00104519"		113
"E00104519"		29
"E00104519"		0
"E00104519"		0
"E00104523"		147
"E00104523"		99
"E00104523"		47
"E00104523"		1
"E00104523"		0
"E00104514"		112
"E00104514"		81
"E00104514"		30
"E00104514"		1
"E00104514"		0
"E00104516"		135
"E00104516"		101
"E00104516"		34
"E00104516"		0
"E00104516"		0
"E00104517"		120
"E00104517"		110
"E00104517"		9
"E00104517"		1
"E00104517"		0
"E00104518"		118
"E00104518"		86
"E00104518"		29
"E00104518"		3
"E00104518"		0
"E00104520"		139
"E00104520"		92
"E00104520"		47
"E00104520"		0
"E00104520"		0
"E00104521"		121
"E00104521"		112
"E00104521"		9
"E00104521"		0
"E00104521"		0
"E00104522"		145
"E00104522"		111
"E00104522"		34
"E00104522"		0
"E00104522"		0
"E00104604"		141
"E00104604"		106
"E00104604"		35
"E00104604"		0
"E00104604"		0
"E00104605"		156
"E00104605"		104
"E00104605"		50
"E00104605"		1
"E00104605"		1
"E00104606"		193
"E00104606"		133
"E00104606"		57
"E00104606"		3
"E00104606"		0
"E00104607"		87
"E00104607"		68
"E00104607"		19
"E00104607"		0
"E00104607"		0
"E00104608"		131
"E00104608"		101
"E00104608"		30
"E00104608"		0
"E00104608"		0
"E00104473"		131
"E00104473"		104
"E00104473"		26
"E00104473"		1
"E00104473"		0
"E00104475"		118
"E00104475"		101
"E00104475"		17
"E00104475"		0
"E00104475"		0
"E00104478"		114
"E00104478"		91
"E00104478"		22
"E00104478"		0
"E00104478"		1
"E00104479"		166
"E00104479"		128
"E00104479"		36
"E00104479"		2
"E00104479"		0
"E00104481"		133
"E00104481"		99
"E00104481"		33
"E00104481"		1
"E00104481"		0
"E00104483"		126
"E00104483"		98
"E00104483"		27
"E00104483"		1
"E00104483"		0
"E00104472"		145
"E00104472"		123
"E00104472"		21
"E00104472"		1
"E00104472"		0
"E00104474"		114
"E00104474"		104
"E00104474"		10
"E00104474"		0
"E00104474"		0
"E00104476"		132
"E00104476"		104
"E00104476"		28
"E00104476"		0
"E00104476"		0
"E00104477"		130
"E00104477"		115
"E00104477"		15
"E00104477"		0
"E00104477"		0
"E00104480"		111
"E00104480"		93
"E00104480"		17
"E00104480"		1
"E00104480"		0
"E00104482"		141
"E00104482"		112
"E00104482"		28
"E00104482"		1
"E00104482"		0
"E00104501"		125
"E00104501"		108
"E00104501"		17
"E00104501"		0
"E00104501"		0
"E00104504"		130
"E00104504"		104
"E00104504"		25
"E00104504"		0
"E00104504"		1
"E00104505"		125
"E00104505"		112
"E00104505"		13
"E00104505"		0
"E00104505"		0
"E00104506"		127
"E00104506"		102
"E00104506"		24
"E00104506"		1
"E00104506"		0
"E00104507"		145
"E00104507"		125
"E00104507"		20
"E00104507"		0
"E00104507"		0
"E00104528"		131
"E00104528"		94
"E00104528"		37
"E00104528"		0
"E00104528"		0
"E00104532"		129
"E00104532"		100
"E00104532"		29
"E00104532"		0
"E00104532"		0
"E00104533"		139
"E00104533"		119
"E00104533"		20
"E00104533"		0
"E00104533"		0
"E00104534"		137
"E00104534"		125
"E00104534"		12
"E00104534"		0
"E00104534"		0
"E00104539"		135
"E00104539"		116
"E00104539"		19
"E00104539"		0
"E00104539"		0
"E00104527"		135
"E00104527"		116
"E00104527"		19
"E00104527"		0
"E00104527"		0
"E00104529"		113
"E00104529"		81
"E00104529"		32
"E00104529"		0
"E00104529"		0
"E00104535"		119
"E00104535"		99
"E00104535"		20
"E00104535"		0
"E00104535"		0
"E00104536"		132
"E00104536"		106
"E00104536"		26
"E00104536"		0
"E00104536"		0
"E00104537"		133
"E00104537"		115
"E00104537"		18
"E00104537"		0
"E00104537"		0
"E00104538"		139
"E00104538"		110
"E00104538"		27
"E00104538"		2
"E00104538"		0
"E00104456"		125
"E00104456"		109
"E00104456"		15
"E00104456"		0
"E00104456"		1
"E00104457"		127
"E00104457"		112
"E00104457"		15
"E00104457"		0
"E00104457"		0
"E00104460"		160
"E00104460"		118
"E00104460"		41
"E00104460"		1
"E00104460"		0
"E00104461"		158
"E00104461"		105
"E00104461"		53
"E00104461"		0
"E00104461"		0
"E00104453"		128
"E00104453"		91
"E00104453"		35
"E00104453"		2
"E00104453"		0
"E00104454"		134
"E00104454"		100
"E00104454"		34
"E00104454"		0
"E00104454"		0
"E00104455"		128
"E00104455"		85
"E00104455"		41
"E00104455"		1
"E00104455"		1
"E00104458"		129
"E00104458"		95
"E00104458"		31
"E00104458"		3
"E00104458"		0
"E00104459"		126
"E00104459"		110
"E00104459"		16
"E00104459"		0
"E00104459"		0
"E00104552"		125
"E00104552"		105
"E00104552"		19
"E00104552"		1
"E00104552"		0
"E00104555"		136
"E00104555"		102
"E00104555"		33
"E00104555"		1
"E00104555"		0
"E00104563"		125
"E00104563"		100
"E00104563"		24
"E00104563"		1
"E00104563"		0
"E00104566"		113
"E00104566"		78
"E00104566"		35
"E00104566"		0
"E00104566"		0
"E00171848"		127
"E00171848"		90
"E00171848"		36
"E00171848"		1
"E00171848"		0
"E00171850"		123
"E00171850"		99
"E00171850"		23
"E00171850"		1
"E00171850"		0
"E00104554"		113
"E00104554"		89
"E00104554"		23
"E00104554"		1
"E00104554"		0
"E00104559"		122
"E00104559"		111
"E00104559"		11
"E00104559"		0
"E00104559"		0
"E00104560"		122
"E00104560"		102
"E00104560"		20
"E00104560"		0
"E00104560"		0
"E00104562"		127
"E00104562"		84
"E00104562"		41
"E00104562"		2
"E00104562"		0
"E00104564"		125
"E00104564"		84
"E00104564"		39
"E00104564"		2
"E00104564"		0
"E00104553"		125
"E00104553"		101
"E00104553"		22
"E00104553"		2
"E00104553"		0
"E00104556"		124
"E00104556"		106
"E00104556"		18
"E00104556"		0
"E00104556"		0
"E00104557"		129
"E00104557"		103
"E00104557"		25
"E00104557"		0
"E00104557"		1
"E00104558"		133
"E00104558"		112
"E00104558"		21
"E00104558"		0
"E00104558"		0
"E00104561"		129
"E00104561"		99
"E00104561"		29
"E00104561"		1
"E00104561"		0
"E00104524"		120
"E00104524"		93
"E00104524"		27
"E00104524"		0
"E00104524"		0
"E00104525"		121
"E00104525"		88
"E00104525"		31
"E00104525"		2
"E00104525"		0
"E00104526"		129
"E00104526"		98
"E00104526"		31
"E00104526"		0
"E00104526"		0
"E00104530"		127
"E00104530"		94
"E00104530"		31
"E00104530"		2
"E00104530"		0
"E00104531"		135
"E00104531"		115
"E00104531"		20
"E00104531"		0
"E00104531"		0
"E00104546"		120
"E00104546"		90
"E00104546"		30
"E00104546"		0
"E00104546"		0
"E00104547"		121
"E00104547"		78
"E00104547"		41
"E00104547"		2
"E00104547"		0
"E00104548"		120
"E00104548"		96
"E00104548"		24
"E00104548"		0
"E00104548"		0
"E00104549"		137
"E00104549"		110
"E00104549"		27
"E00104549"		0
"E00104549"		0
"E00104550"		126
"E00104550"		85
"E00104550"		41
"E00104550"		0
"E00104550"		0
"E00104551"		79
"E00104551"		68
"E00104551"		9
"E00104551"		2
"E00104551"		0
"E00104609"		139
"E00104609"		121
"E00104609"		17
"E00104609"		1
"E00104609"		0
"E00104611"		142
"E00104611"		111
"E00104611"		31
"E00104611"		0
"E00104611"		0
"E00104613"		146
"E00104613"		87
"E00104613"		58
"E00104613"		1
"E00104613"		0
"E00104621"		118
"E00104621"		90
"E00104621"		28
"E00104621"		0
"E00104621"		0
"E00104624"		132
"E00104624"		84
"E00104624"		48
"E00104624"		0
"E00104624"		0
"E00104612"		166
"E00104612"		129
"E00104612"		37
"E00104612"		0
"E00104612"		0
"E00104614"		114
"E00104614"		88
"E00104614"		25
"E00104614"		1
"E00104614"		0
"E00104615"		125
"E00104615"		72
"E00104615"		47
"E00104615"		5
"E00104615"		1
"E00104616"		133
"E00104616"		95
"E00104616"		38
"E00104616"		0
"E00104616"		0
"E00104623"		120
"E00104623"		98
"E00104623"		21
"E00104623"		0
"E00104623"		1
"E00104610"		137
"E00104610"		95
"E00104610"		38
"E00104610"		3
"E00104610"		1
"E00104617"		187
"E00104617"		149
"E00104617"		38
"E00104617"		0
"E00104617"		0
"E00104618"		132
"E00104618"		99
"E00104618"		32
"E00104618"		1
"E00104618"		0
"E00104619"		116
"E00104619"		95
"E00104619"		21
"E00104619"		0
"E00104619"		0
"E00104620"		146
"E00104620"		91
"E00104620"		55
"E00104620"		0
"E00104620"		0
"E00104622"		141
"E00104622"		114
"E00104622"		26
"E00104622"		1
"E00104622"		0
"E00104693"		143
"E00104693"		116
"E00104693"		27
"E00104693"		0
"E00104693"		0
"E00104694"		117
"E00104694"		91
"E00104694"		26
"E00104694"		0
"E00104694"		0
"E00104698"		128
"E00104698"		108
"E00104698"		20
"E00104698"		0
"E00104698"		0
"E00104703"		138
"E00104703"		119
"E00104703"		19
"E00104703"		0
"E00104703"		0
"E00104704"		140
"E00104704"		118
"E00104704"		22
"E00104704"		0
"E00104704"		0
"E00104689"		139
"E00104689"		120
"E00104689"		19
"E00104689"		0
"E00104689"		0
"E00104691"		127
"E00104691"		102
"E00104691"		25
"E00104691"		0
"E00104691"		0
"E00104696"		124
"E00104696"		90
"E00104696"		34
"E00104696"		0
"E00104696"		0
"E00104700"		112
"E00104700"		90
"E00104700"		21
"E00104700"		0
"E00104700"		1
"E00104702"		113
"E00104702"		94
"E00104702"		19
"E00104702"		0
"E00104702"		0
"E00104690"		128
"E00104690"		92
"E00104690"		33
"E00104690"		3
"E00104690"		0
"E00104692"		158
"E00104692"		135
"E00104692"		23
"E00104692"		0
"E00104692"		0
"E00104695"		125
"E00104695"		96
"E00104695"		29
"E00104695"		0
"E00104695"		0
"E00104697"		139
"E00104697"		107
"E00104697"		32
"E00104697"		0
"E00104697"		0
"E00104699"		132
"E00104699"		102
"E00104699"		30
"E00104699"		0
"E00104699"		0
"E00104701"		129
"E00104701"		93
"E00104701"		34
"E00104701"		2
"E00104701"		0
"E00104795"		153
"E00104795"		114
"E00104795"		38
"E00104795"		1
"E00104795"		0
"E00104796"		226
"E00104796"		172
"E00104796"		54
"E00104796"		0
"E00104796"		0
"E00104797"		125
"E00104797"		108
"E00104797"		17
"E00104797"		0
"E00104797"		0
"E00104798"		134
"E00104798"		117
"E00104798"		17
"E00104798"		0
"E00104798"		0
"E00104800"		121
"E00104800"		93
"E00104800"		27
"E00104800"		0
"E00104800"		1
"E00104914"		125
"E00104914"		103
"E00104914"		22
"E00104914"		0
"E00104914"		0
"E00104916"		145
"E00104916"		116
