"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000007"	"21"	42
"E08000007"	"22"	0
"E08000007"	"23"	0
"E08000007"	"24"	1
"E08000007"	"25"	0
"E08000007"	"26"	1
"E08000007"	"27"	23
"E08000007"	"28"	9
"E08000007"	"29"	1
"E08000007"	"30"	1
"E08000007"	"31"	1
"E08000007"	"32"	0
"E08000007"	"33"	5
"E08000007"	"34"	10
"E08000008"	"0"	102
"E08000008"	"1"	66
"E08000008"	"2"	7
"E08000008"	"3"	1
"E08000008"	"4"	6
"E08000008"	"5"	0
"E08000008"	"6"	2
"E08000008"	"7"	2
"E08000008"	"8"	0
"E08000008"	"9"	0
"E08000008"	"10"	0
"E08000008"	"11"	0
"E08000008"	"12"	0
"E08000008"	"13"	0
"E08000008"	"14"	57
"E08000008"	"15"	12
"E08000008"	"16"	32
"E08000008"	"17"	7
"E08000008"	"18"	0
"E08000008"	"19"	1
"E08000008"	"20"	5
"E08000008"	"21"	22
"E08000008"	"22"	0
"E08000008"	"23"	0
"E08000008"	"24"	0
"E08000008"	"25"	0
"E08000008"	"26"	0
"E08000008"	"27"	8
"E08000008"	"28"	9
"E08000008"	"29"	0
"E08000008"	"30"	1
"E08000008"	"31"	0
"E08000008"	"32"	2
"E08000008"	"33"	2
"E08000008"	"34"	14
"E08000009"	"0"	129
"E08000009"	"1"	74
"E08000009"	"2"	4
"E08000009"	"3"	1
"E08000009"	"4"	1
"E08000009"	"5"	2
"E08000009"	"6"	2
"E08000009"	"7"	0
"E08000009"	"8"	0
"E08000009"	"9"	1
"E08000009"	"10"	1
"E08000009"	"11"	1
"E08000009"	"12"	0
"E08000009"	"13"	1
"E08000009"	"14"	67
"E08000009"	"15"	13
"E08000009"	"16"	45
"E08000009"	"17"	1
"E08000009"	"18"	1
"E08000009"	"19"	0
"E08000009"	"20"	7
"E08000009"	"21"	31
"E08000009"	"22"	0
"E08000009"	"23"	0
"E08000009"	"24"	0
"E08000009"	"25"	0
"E08000009"	"26"	0
"E08000009"	"27"	24
"E08000009"	"28"	3
"E08000009"	"29"	0
"E08000009"	"30"	0
"E08000009"	"31"	3
"E08000009"	"32"	1
"E08000009"	"33"	0
"E08000009"	"34"	24
"E08000010"	"0"	118
"E08000010"	"1"	67
"E08000010"	"2"	5
"E08000010"	"3"	5
"E08000010"	"4"	0
"E08000010"	"5"	0
"E08000010"	"6"	4
"E08000010"	"7"	1
"E08000010"	"8"	0
"E08000010"	"9"	3
"E08000010"	"10"	0
"E08000010"	"11"	0
"E08000010"	"12"	0
"E08000010"	"13"	0
"E08000010"	"14"	58
"E08000010"	"15"	17
"E08000010"	"16"	35
"E08000010"	"17"	0
"E08000010"	"18"	3
"E08000010"	"19"	0
"E08000010"	"20"	3
"E08000010"	"21"	27
"E08000010"	"22"	0
"E08000010"	"23"	1
"E08000010"	"24"	0
"E08000010"	"25"	0
"E08000010"	"26"	0
"E08000010"	"27"	20
"E08000010"	"28"	2
"E08000010"	"29"	0
"E08000010"	"30"	0
"E08000010"	"31"	1
"E08000010"	"32"	0
"E08000010"	"33"	3
"E08000010"	"34"	24
"E07000117"	"0"	85
"E07000117"	"1"	50
"E07000117"	"2"	1
"E07000117"	"3"	1
"E07000117"	"4"	0
"E07000117"	"5"	0
"E07000117"	"6"	3
"E07000117"	"7"	2
"E07000117"	"8"	0
"E07000117"	"9"	1
"E07000117"	"10"	0
"E07000117"	"11"	0
"E07000117"	"12"	0
"E07000117"	"13"	0
"E07000117"	"14"	46
"E07000117"	"15"	7
"E07000117"	"16"	35
"E07000117"	"17"	2
"E07000117"	"18"	0
"E07000117"	"19"	0
"E07000117"	"20"	2
"E07000117"	"21"	10
"E07000117"	"22"	0
"E07000117"	"23"	0
"E07000117"	"24"	0
"E07000117"	"25"	0
"E07000117"	"26"	2
"E07000117"	"27"	4
"E07000117"	"28"	2
"E07000117"	"29"	0
"E07000117"	"30"	0
"E07000117"	"31"	2
"E07000117"	"32"	0
"E07000117"	"33"	0
"E07000117"	"34"	25
"E07000118"	"0"	103
"E07000118"	"1"	54
"E07000118"	"2"	1
"E07000118"	"3"	1
"E07000118"	"4"	0
"E07000118"	"5"	0
"E07000118"	"6"	4
"E07000118"	"7"	1
"E07000118"	"8"	0
"E07000118"	"9"	1
"E07000118"	"10"	2
"E07000118"	"11"	0
"E07000118"	"12"	0
"E07000118"	"13"	0
"E07000118"	"14"	49
"E07000118"	"15"	9
"E07000118"	"16"	34
"E07000118"	"17"	4
"E07000118"	"18"	0
"E07000118"	"19"	0
"E07000118"	"20"	2
"E07000118"	"21"	43
"E07000118"	"22"	0
"E07000118"	"23"	15
"E07000118"	"24"	0
"E07000118"	"25"	0
"E07000118"	"26"	2
"E07000118"	"27"	20
"E07000118"	"28"	0
"E07000118"	"29"	0
"E07000118"	"30"	0
"E07000118"	"31"	2
"E07000118"	"32"	1
"E07000118"	"33"	3
"E07000118"	"34"	6
"E07000119"	"0"	121
"E07000119"	"1"	63
"E07000119"	"2"	2
"E07000119"	"3"	1
"E07000119"	"4"	1
"E07000119"	"5"	0
"E07000119"	"6"	2
"E07000119"	"7"	0
"E07000119"	"8"	0
"E07000119"	"9"	2
"E07000119"	"10"	0
"E07000119"	"11"	0
"E07000119"	"12"	0
"E07000119"	"13"	0
"E07000119"	"14"	59
"E07000119"	"15"	13
"E07000119"	"16"	34
"E07000119"	"17"	2
"E07000119"	"18"	1
"E07000119"	"19"	0
"E07000119"	"20"	9
"E07000119"	"21"	49
"E07000119"	"22"	1
"E07000119"	"23"	5
"E07000119"	"24"	0
"E07000119"	"25"	0
"E07000119"	"26"	2
"E07000119"	"27"	38
"E07000119"	"28"	0
"E07000119"	"29"	1
"E07000119"	"30"	0
"E07000119"	"31"	0
"E07000119"	"32"	0
"E07000119"	"33"	2
"E07000119"	"34"	9
"E07000120"	"0"	57
"E07000120"	"1"	47
"E07000120"	"2"	1
"E07000120"	"3"	1
"E07000120"	"4"	0
"E07000120"	"5"	0
"E07000120"	"6"	3
"E07000120"	"7"	1
"E07000120"	"8"	0
"E07000120"	"9"	2
"E07000120"	"10"	0
"E07000120"	"11"	1
"E07000120"	"12"	1
"E07000120"	"13"	0
"E07000120"	"14"	42
"E07000120"	"15"	7
"E07000120"	"16"	27
"E07000120"	"17"	2
"E07000120"	"18"	0
"E07000120"	"19"	0
"E07000120"	"20"	6
"E07000120"	"21"	7
"E07000120"	"22"	0
"E07000120"	"23"	0
"E07000120"	"24"	0
"E07000120"	"25"	1
"E07000120"	"26"	0
"E07000120"	"27"	5
"E07000120"	"28"	0
"E07000120"	"29"	0
"E07000120"	"30"	0
"E07000120"	"31"	0
"E07000120"	"32"	0
"E07000120"	"33"	1
"E07000120"	"34"	3
"E07000121"	"0"	352
"E07000121"	"1"	85
"E07000121"	"2"	6
"E07000121"	"3"	1
"E07000121"	"4"	4
"E07000121"	"5"	1
"E07000121"	"6"	7
"E07000121"	"7"	3
"E07000121"	"8"	0
"E07000121"	"9"	3
"E07000121"	"10"	1
"E07000121"	"11"	2
"E07000121"	"12"	1
"E07000121"	"13"	1
"E07000121"	"14"	70
"E07000121"	"15"	12
"E07000121"	"16"	46
"E07000121"	"17"	3
"E07000121"	"18"	0
"E07000121"	"19"	2
"E07000121"	"20"	7
"E07000121"	"21"	262
"E07000121"	"22"	0
"E07000121"	"23"	1
"E07000121"	"24"	0
"E07000121"	"25"	0
"E07000121"	"26"	195
"E07000121"	"27"	52
"E07000121"	"28"	3
"E07000121"	"29"	3
"E07000121"	"30"	0
"E07000121"	"31"	4
"E07000121"	"32"	0
"E07000121"	"33"	4
"E07000121"	"34"	5
"E07000122"	"0"	48
"E07000122"	"1"	36
"E07000122"	"2"	2
"E07000122"	"3"	0
"E07000122"	"4"	0
"E07000122"	"5"	2
"E07000122"	"6"	5
"E07000122"	"7"	2
"E07000122"	"8"	0
"E07000122"	"9"	2
"E07000122"	"10"	1
"E07000122"	"11"	0
"E07000122"	"12"	0
"E07000122"	"13"	0
"E07000122"	"14"	29
"E07000122"	"15"	6
"E07000122"	"16"	15
"E07000122"	"17"	3
"E07000122"	"18"	0
"E07000122"	"19"	1
"E07000122"	"20"	4
"E07000122"	"21"	11
"E07000122"	"22"	0
"E07000122"	"23"	0
"E07000122"	"24"	0
"E07000122"	"25"	0
"E07000122"	"26"	0
"E07000122"	"27"	9
"E07000122"	"28"	0
"E07000122"	"29"	0
"E07000122"	"30"	0
"E07000122"	"31"	0
"E07000122"	"32"	0
"E07000122"	"33"	2
"E07000122"	"34"	1
"E07000123"	"0"	136
"E07000123"	"1"	54
"E07000123"	"2"	4
"E07000123"	"3"	0
"E07000123"	"4"	2
"E07000123"	"5"	2
"E07000123"	"6"	4
"E07000123"	"7"	1
"E07000123"	"8"	0
"E07000123"	"9"	1
"E07000123"	"10"	2
"E07000123"	"11"	0
"E07000123"	"12"	0
"E07000123"	"13"	0
"E07000123"	"14"	46
"E07000123"	"15"	8
"E07000123"	"16"	29
"E07000123"	"17"	5
"E07000123"	"18"	1
"E07000123"	"19"	1
"E07000123"	"20"	2
"E07000123"	"21"	56
"E07000123"	"22"	4
"E07000123"	"23"	1
"E07000123"	"24"	0
"E07000123"	"25"	1
"E07000123"	"26"	24
"E07000123"	"27"	11
"E07000123"	"28"	4
"E07000123"	"29"	0
"E07000123"	"30"	1
"E07000123"	"31"	7
"E07000123"	"32"	0
"E07000123"	"33"	3
"E07000123"	"34"	26
"E07000124"	"0"	95
"E07000124"	"1"	29
"E07000124"	"2"	4
"E07000124"	"3"	1
"E07000124"	"4"	2
"E07000124"	"5"	1
"E07000124"	"6"	1
"E07000124"	"7"	0
"E07000124"	"8"	0
"E07000124"	"9"	1
"E07000124"	"10"	0
"E07000124"	"11"	1
"E07000124"	"12"	0
"E07000124"	"13"	1
"E07000124"	"14"	23
"E07000124"	"15"	3
"E07000124"	"16"	17
"E07000124"	"17"	1
"E07000124"	"18"	1
"E07000124"	"19"	1
"E07000124"	"20"	0
"E07000124"	"21"	58
"E07000124"	"22"	0
"E07000124"	"23"	0
"E07000124"	"24"	0
"E07000124"	"25"	0
"E07000124"	"26"	5
"E07000124"	"27"	37
"E07000124"	"28"	2
"E07000124"	"29"	2
"E07000124"	"30"	9
"E07000124"	"31"	1
"E07000124"	"32"	1
"E07000124"	"33"	1
"E07000124"	"34"	8
"E07000125"	"0"	52
"E07000125"	"1"	43
"E07000125"	"2"	0
"E07000125"	"3"	0
"E07000125"	"4"	0
"E07000125"	"5"	0
"E07000125"	"6"	2
"E07000125"	"7"	1
"E07000125"	"8"	0
"E07000125"	"9"	1
"E07000125"	"10"	0
"E07000125"	"11"	2
"E07000125"	"12"	1
"E07000125"	"13"	1
"E07000125"	"14"	39
"E07000125"	"15"	10
"E07000125"	"16"	23
"E07000125"	"17"	4
"E07000125"	"18"	2
"E07000125"	"19"	0
"E07000125"	"20"	0
"E07000125"	"21"	8
"E07000125"	"22"	0
"E07000125"	"23"	0
"E07000125"	"24"	0
"E07000125"	"25"	0
"E07000125"	"26"	1
"E07000125"	"27"	6
"E07000125"	"28"	0
"E07000125"	"29"	1
"E07000125"	"30"	0
"E07000125"	"31"	0
"E07000125"	"32"	0
"E07000125"	"33"	0
"E07000125"	"34"	1
"E07000126"	"0"	62
"E07000126"	"1"	44
"E07000126"	"2"	0
"E07000126"	"3"	0
"E07000126"	"4"	0
"E07000126"	"5"	0
"E07000126"	"6"	4
"E07000126"	"7"	0
"E07000126"	"8"	0
"E07000126"	"9"	2
"E07000126"	"10"	2
"E07000126"	"11"	0
"E07000126"	"12"	0
"E07000126"	"13"	0
"E07000126"	"14"	40
"E07000126"	"15"	9
"E07000126"	"16"	26
"E07000126"	"17"	2
"E07000126"	"18"	0
"E07000126"	"19"	0
"E07000126"	"20"	3
"E07000126"	"21"	15
"E07000126"	"22"	0
"E07000126"	"23"	0
"E07000126"	"24"	0
"E07000126"	"25"	0
"E07000126"	"26"	0
"E07000126"	"27"	12
"E07000126"	"28"	1
"E07000126"	"29"	0
"E07000126"	"30"	0
"E07000126"	"31"	2
"E07000126"	"32"	0
"E07000126"	"33"	0
"E07000126"	"34"	3
"E07000127"	"0"	100
"E07000127"	"1"	41
"E07000127"	"2"	4
"E07000127"	"3"	3
"E07000127"	"4"	0
"E07000127"	"5"	1
"E07000127"	"6"	3
"E07000127"	"7"	1
"E07000127"	"8"	0
"E07000127"	"9"	1
"E07000127"	"10"	1
"E07000127"	"11"	0
"E07000127"	"12"	0
"E07000127"	"13"	0
"E07000127"	"14"	34
"E07000127"	"15"	14
"E07000127"	"16"	18
"E07000127"	"17"	0
"E07000127"	"18"	0
"E07000127"	"19"	2
"E07000127"	"20"	0
"E07000127"	"21"	52
"E07000127"	"22"	0
"E07000127"	"23"	0
"E07000127"	"24"	0
"E07000127"	"25"	0
"E07000127"	"26"	32
"E07000127"	"27"	10
"E07000127"	"28"	1
"E07000127"	"29"	5
"E07000127"	"30"	0
"E07000127"	"31"	2
"E07000127"	"32"	1
"E07000127"	"33"	1
"E07000127"	"34"	7
"E07000128"	"0"	111
"E07000128"	"1"	53
"E07000128"	"2"	0
"E07000128"	"3"	0
"E07000128"	"4"	0
"E07000128"	"5"	0
"E07000128"	"6"	3
"E07000128"	"7"	1
"E07000128"	"8"	0
"E07000128"	"9"	2
"E07000128"	"10"	0
"E07000128"	"11"	1
"E07000128"	"12"	1
"E07000128"	"13"	0
"E07000128"	"14"	49
"E07000128"	"15"	11
"E07000128"	"16"	33
"E07000128"	"17"	4
"E07000128"	"18"	0
"E07000128"	"19"	0
"E07000128"	"20"	1
"E07000128"	"21"	54
"E07000128"	"22"	0
"E07000128"	"23"	0
"E07000128"	"24"	1
"E07000128"	"25"	0
"E07000128"	"26"	19
"E07000128"	"27"	24
"E07000128"	"28"	0
"E07000128"	"29"	5
"E07000128"	"30"	4
"E07000128"	"31"	0
"E07000128"	"32"	0
"E07000128"	"33"	1
"E07000128"	"34"	4
"E08000011"	"0"	78
"E08000011"	"1"	53
"E08000011"	"2"	2
"E08000011"	"3"	0
"E08000011"	"4"	2
"E08000011"	"5"	0
"E08000011"	"6"	2
"E08000011"	"7"	0
"E08000011"	"8"	0
"E08000011"	"9"	2
"E08000011"	"10"	0
"E08000011"	"11"	0
"E08000011"	"12"	0
"E08000011"	"13"	0
"E08000011"	"14"	49
"E08000011"	"15"	9
"E08000011"	"16"	36
"E08000011"	"17"	1
"E08000011"	"18"	2
"E08000011"	"19"	0
"E08000011"	"20"	1
"E08000011"	"21"	9
"E08000011"	"22"	0
"E08000011"	"23"	0
"E08000011"	"24"	0
"E08000011"	"25"	0
"E08000011"	"26"	1
"E08000011"	"27"	6
"E08000011"	"28"	1
"E08000011"	"29"	0
"E08000011"	"30"	0
"E08000011"	"31"	0
"E08000011"	"32"	0
"E08000011"	"33"	1
"E08000011"	"34"	16
"E08000012"	"0"	641
"E08000012"	"1"	181
"E08000012"	"2"	14
"E08000012"	"3"	1
"E08000012"	"4"	8
"E08000012"	"5"	5
"E08000012"	"6"	10
"E08000012"	"7"	3
"E08000012"	"8"	0
"E08000012"	"9"	5
"E08000012"	"10"	2
"E08000012"	"11"	4
"E08000012"	"12"	3
"E08000012"	"13"	1
"E08000012"	"14"	153
"E08000012"	"15"	35
"E08000012"	"16"	86
"E08000012"	"17"	9
"E08000012"	"18"	5
"E08000012"	"19"	5
"E08000012"	"20"	13
"E08000012"	"21"	222
"E08000012"	"22"	0
"E08000012"	"23"	2
"E08000012"	"24"	3
"E08000012"	"25"	1
"E08000012"	"26"	64
"E08000012"	"27"	81
"E08000012"	"28"	23
"E08000012"	"29"	2
"E08000012"	"30"	4
"E08000012"	"31"	20
"E08000012"	"32"	10
"E08000012"	"33"	12
"E08000012"	"34"	238
"E08000014"	"0"	297
"E08000014"	"1"	193
"E08000014"	"2"	5
"E08000014"	"3"	2
"E08000014"	"4"	3
"E08000014"	"5"	0
"E08000014"	"6"	6
"E08000014"	"7"	3
"E08000014"	"8"	0
"E08000014"	"9"	3
"E08000014"	"10"	0
"E08000014"	"11"	2
"E08000014"	"12"	2
"E08000014"	"13"	0
"E08000014"	"14"	180
"E08000014"	"15"	33
"E08000014"	"16"	118
"E08000014"	"17"	12
"E08000014"	"18"	1
"E08000014"	"19"	3
"E08000014"	"20"	13
"E08000014"	"21"	85
"E08000014"	"22"	0
"E08000014"	"23"	8
"E08000014"	"24"	0
"E08000014"	"25"	0
"E08000014"	"26"	2
"E08000014"	"27"	62
"E08000014"	"28"	5
"E08000014"	"29"	2
"E08000014"	"30"	0
"E08000014"	"31"	3
"E08000014"	"32"	0
"E08000014"	"33"	3
"E08000014"	"34"	19
"E08000013"	"0"	83
"E08000013"	"1"	54
"E08000013"	"2"	1
"E08000013"	"3"	0
"E08000013"	"4"	0
"E08000013"	"5"	1
"E08000013"	"6"	5
"E08000013"	"7"	2
"E08000013"	"8"	0
"E08000013"	"9"	3
"E08000013"	"10"	0
"E08000013"	"11"	0
"E08000013"	"12"	0
"E08000013"	"13"	0
"E08000013"	"14"	48
"E08000013"	"15"	8
"E08000013"	"16"	29
"E08000013"	"17"	0
"E08000013"	"18"	0
"E08000013"	"19"	4
"E08000013"	"20"	7
"E08000013"	"21"	23
"E08000013"	"22"	0
"E08000013"	"23"	0
"E08000013"	"24"	0
"E08000013"	"25"	0
"E08000013"	"26"	2
"E08000013"	"27"	12
"E08000013"	"28"	3
"E08000013"	"29"	0
"E08000013"	"30"	0
"E08000013"	"31"	6
"E08000013"	"32"	0
"E08000013"	"33"	0
"E08000013"	"34"	6
"E08000015"	"0"	339
"E08000015"	"1"	254
"E08000015"	"2"	2
"E08000015"	"3"	1
"E08000015"	"4"	0
"E08000015"	"5"	1
"E08000015"	"6"	5
"E08000015"	"7"	1
"E08000015"	"8"	0
"E08000015"	"9"	4
"E08000015"	"10"	0
"E08000015"	"11"	2
"E08000015"	"12"	1
"E08000015"	"13"	1
"E08000015"	"14"	245
"E08000015"	"15"	33
"E08000015"	"16"	192
"E08000015"	"17"	4
"E08000015"	"18"	2
"E08000015"	"19"	2
"E08000015"	"20"	12
"E08000015"	"21"	56
"E08000015"	"22"	0
"E08000015"	"23"	0
"E08000015"	"24"	0
"E08000015"	"25"	0
"E08000015"	"26"	4
"E08000015"	"27"	25
"E08000015"	"28"	8
"E08000015"	"29"	0
"E08000015"	"30"	4
"E08000015"	"31"	5
"E08000015"	"32"	3
"E08000015"	"33"	7
"E08000015"	"34"	29
"E06000011"	"0"	425
"E06000011"	"1"	189
"E06000011"	"2"	8
"E06000011"	"3"	2
"E06000011"	"4"	3
"E06000011"	"5"	3
"E06000011"	"6"	11
"E06000011"	"7"	2
"E06000011"	"8"	1
"E06000011"	"9"	8
"E06000011"	"10"	0
"E06000011"	"11"	4
"E06000011"	"12"	4
"E06000011"	"13"	0
"E06000011"	"14"	166
"E06000011"	"15"	23
"E06000011"	"16"	130
"E06000011"	"17"	4
"E06000011"	"18"	1
"E06000011"	"19"	3
"E06000011"	"20"	5
"E06000011"	"21"	222
"E06000011"	"22"	1
"E06000011"	"23"	18
"E06000011"	"24"	0
"E06000011"	"25"	0
"E06000011"	"26"	22
"E06000011"	"27"	166
"E06000011"	"28"	1
"E06000011"	"29"	7
"E06000011"	"30"	0
"E06000011"	"31"	2
"E06000011"	"32"	1
"E06000011"	"33"	4
"E06000011"	"34"	14
"E06000010"	"0"	236
"E06000010"	"1"	122
"E06000010"	"2"	7
"E06000010"	"3"	3
"E06000010"	"4"	4
"E06000010"	"5"	0
"E06000010"	"6"	12
"E06000010"	"7"	5
"E06000010"	"8"	1
"E06000010"	"9"	5
"E06000010"	"10"	1
"E06000010"	"11"	2
"E06000010"	"12"	0
"E06000010"	"13"	2
"E06000010"	"14"	101
"E06000010"	"15"	8
"E06000010"	"16"	79
"E06000010"	"17"	3
"E06000010"	"18"	3
"E06000010"	"19"	4
"E06000010"	"20"	4
"E06000010"	"21"	65
"E06000010"	"22"	0
"E06000010"	"23"	1
"E06000010"	"24"	1
"E06000010"	"25"	9
"E06000010"	"26"	6
"E06000010"	"27"	30
"E06000010"	"28"	12
"E06000010"	"29"	0
"E06000010"	"30"	2
"E06000010"	"31"	1
"E06000010"	"32"	2
"E06000010"	"33"	1
"E06000010"	"34"	49
"E06000012"	"0"	142
"E06000012"	"1"	77
"E06000012"	"2"	1
"E06000012"	"3"	1
"E06000012"	"4"	0
"E06000012"	"5"	0
"E06000012"	"6"	2
"E06000012"	"7"	2
"E06000012"	"8"	0
"E06000012"	"9"	0
"E06000012"	"10"	0
"E06000012"	"11"	1
"E06000012"	"12"	1
"E06000012"	"13"	0
"E06000012"	"14"	73
"E06000012"	"15"	9
"E06000012"	"16"	55
"E06000012"	"17"	1
"E06000012"	"18"	0
"E06000012"	"19"	2
"E06000012"	"20"	6
"E06000012"	"21"	63
"E06000012"	"22"	0
"E06000012"	"23"	0
"E06000012"	"24"	0
"E06000012"	"25"	0
"E06000012"	"26"	8
"E06000012"	"27"	46
"E06000012"	"28"	3
"E06000012"	"29"	1
"E06000012"	"30"	1
"E06000012"	"31"	0
"E06000012"	"32"	0
"E06000012"	"33"	4
"E06000012"	"34"	2
"E06000013"	"0"	139
"E06000013"	"1"	75
"E06000013"	"2"	3
"E06000013"	"3"	1
"E06000013"	"4"	2
"E06000013"	"5"	0
"E06000013"	"6"	6
"E06000013"	"7"	2
"E06000013"	"8"	0
"E06000013"	"9"	2
"E06000013"	"10"	2
"E06000013"	"11"	0
"E06000013"	"12"	0
"E06000013"	"13"	0
"E06000013"	"14"	66
"E06000013"	"15"	13
"E06000013"	"16"	49
"E06000013"	"17"	2
"E06000013"	"18"	1
"E06000013"	"19"	0
"E06000013"	"20"	1
"E06000013"	"21"	28
"E06000013"	"22"	1
"E06000013"	"23"	0
"E06000013"	"24"	1
"E06000013"	"25"	0
"E06000013"	"26"	0
"E06000013"	"27"	23
"E06000013"	"28"	0
"E06000013"	"29"	1
"E06000013"	"30"	0
"E06000013"	"31"	0
"E06000013"	"32"	1
"E06000013"	"33"	1
"E06000013"	"34"	36
"E06000014"	"0"	432
"E06000014"	"1"	81
"E06000014"	"2"	10
"E06000014"	"3"	2
"E06000014"	"4"	5
"E06000014"	"5"	3
"E06000014"	"6"	12
"E06000014"	"7"	1
"E06000014"	"8"	0
"E06000014"	"9"	9
"E06000014"	"10"	2
"E06000014"	"11"	1
"E06000014"	"12"	1
"E06000014"	"13"	0
"E06000014"	"14"	58
"E06000014"	"15"	13
"E06000014"	"16"	34
"E06000014"	"17"	0
"E06000014"	"18"	3
"E06000014"	"19"	4
"E06000014"	"20"	4
"E06000014"	"21"	341
"E06000014"	"22"	2
"E06000014"	"23"	0
"E06000014"	"24"	1
"E06000014"	"25"	2
"E06000014"	"26"	165
"E06000014"	"27"	158
"E06000014"	"28"	6
"E06000014"	"29"	1
"E06000014"	"30"	2
"E06000014"	"31"	3
"E06000014"	"32"	1
"E06000014"	"33"	0
"E06000014"	"34"	10
"E07000163"	"0"	136
"E07000163"	"1"	29
"E07000163"	"2"	1
"E07000163"	"3"	0
"E07000163"	"4"	0
"E07000163"	"5"	1
"E07000163"	"6"	4
"E07000163"	"7"	0
"E07000163"	"8"	0
"E07000163"	"9"	4
"E07000163"	"10"	0
"E07000163"	"11"	1
"E07000163"	"12"	0
"E07000163"	"13"	1
"E07000163"	"14"	23
"E07000163"	"15"	10
"E07000163"	"16"	10
"E07000163"	"17"	1
"E07000163"	"18"	0
"E07000163"	"19"	0
"E07000163"	"20"	2
"E07000163"	"21"	101
"E07000163"	"22"	0
"E07000163"	"23"	0
"E07000163"	"24"	0
"E07000163"	"25"	0
"E07000163"	"26"	4
"E07000163"	"27"	75
"E07000163"	"28"	0
"E07000163"	"29"	2
"E07000163"	"30"	4
"E07000163"	"31"	2
"E07000163"	"32"	12
"E07000163"	"33"	2
"E07000163"	"34"	6
"E07000164"	"0"	106
"E07000164"	"1"	27
"E07000164"	"2"	4
"E07000164"	"3"	1
"E07000164"	"4"	1
"E07000164"	"5"	2
"E07000164"	"6"	3
"E07000164"	"7"	1
"E07000164"	"8"	0
"E07000164"	"9"	2
"E07000164"	"10"	0
"E07000164"	"11"	1
"E07000164"	"12"	0
"E07000164"	"13"	1
"E07000164"	"14"	19
"E07000164"	"15"	10
"E07000164"	"16"	7
"E07000164"	"17"	0
"E07000164"	"18"	0
"E07000164"	"19"	0
"E07000164"	"20"	2
"E07000164"	"21"	70
"E07000164"	"22"	7
"E07000164"	"23"	1
"E07000164"	"24"	0
"E07000164"	"25"	0
"E07000164"	"26"	4
"E07000164"	"27"	49
"E07000164"	"28"	0
"E07000164"	"29"	2
"E07000164"	"30"	3
"E07000164"	"31"	2
"E07000164"	"32"	2
"E07000164"	"33"	0
"E07000164"	"34"	9
"E07000165"	"0"	254
"E07000165"	"1"	108
"E07000165"	"2"	8
"E07000165"	"3"	6
"E07000165"	"4"	2
"E07000165"	"5"	0
"E07000165"	"6"	5
"E07000165"	"7"	1
"E07000165"	"8"	0
"E07000165"	"9"	4
"E07000165"	"10"	0
"E07000165"	"11"	0
"E07000165"	"12"	0
"E07000165"	"13"	0
"E07000165"	"14"	95
"E07000165"	"15"	24
"E07000165"	"16"	64
"E07000165"	"17"	0
"E07000165"	"18"	1
"E07000165"	"19"	1
"E07000165"	"20"	5
"E07000165"	"21"	141
"E07000165"	"22"	6
"E07000165"	"23"	0
"E07000165"	"24"	0
"E07000165"	"25"	0
"E07000165"	"26"	10
"E07000165"	"27"	105
"E07000165"	"28"	2
"E07000165"	"29"	3
"E07000165"	"30"	9
"E07000165"	"31"	2
"E07000165"	"32"	1
"E07000165"	"33"	3
"E07000165"	"34"	5
"E07000166"	"0"	107
"E07000166"	"1"	14
"E07000166"	"2"	1
"E07000166"	"3"	0
"E07000166"	"4"	0
"E07000166"	"5"	1
"E07000166"	"6"	2
"E07000166"	"7"	0
"E07000166"	"8"	0
"E07000166"	"9"	2
"E07000166"	"10"	0
"E07000166"	"11"	0
"E07000166"	"12"	0
"E07000166"	"13"	0
"E07000166"	"14"	11
"E07000166"	"15"	5
"E07000166"	"16"	4
"E07000166"	"17"	0
"E07000166"	"18"	0
"E07000166"	"19"	0
"E07000166"	"20"	2
"E07000166"	"21"	92
"E07000166"	"22"	13
"E07000166"	"23"	0
"E07000166"	"24"	0
"E07000166"	"25"	0
"E07000166"	"26"	2
"E07000166"	"27"	71
"E07000166"	"28"	1
"E07000166"	"29"	2
"E07000166"	"30"	1
"E07000166"	"31"	0
"E07000166"	"32"	1
"E07000166"	"33"	1
"E07000166"	"34"	1
"E07000167"	"0"	101
"E07000167"	"1"	20
"E07000167"	"2"	1
"E07000167"	"3"	0
"E07000167"	"4"	1
"E07000167"	"5"	0
"E07000167"	"6"	2
"E07000167"	"7"	0
"E07000167"	"8"	0
"E07000167"	"9"	2
"E07000167"	"10"	0
"E07000167"	"11"	0
"E07000167"	"12"	0
"E07000167"	"13"	0
"E07000167"	"14"	17
"E07000167"	"15"	2
"E07000167"	"16"	13
"E07000167"	"17"	0
"E07000167"	"18"	0
"E07000167"	"19"	0
"E07000167"	"20"	2
"E07000167"	"21"	80
"E07000167"	"22"	2
"E07000167"	"23"	0
"E07000167"	"24"	0
"E07000167"	"25"	0
"E07000167"	"26"	5
"E07000167"	"27"	65
"E07000167"	"28"	1
"E07000167"	"29"	3
"E07000167"	"30"	0
"E07000167"	"31"	2
"E07000167"	"32"	1
"E07000167"	"33"	1
"E07000167"	"34"	1
"E07000168"	"0"	423
"E07000168"	"1"	75
"E07000168"	"2"	3
"E07000168"	"3"	1
"E07000168"	"4"	1
"E07000168"	"5"	1
"E07000168"	"6"	6
"E07000168"	"7"	1
"E07000168"	"8"	0
"E07000168"	"9"	4
