"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002539"	"9"	0
"E02002539"	"10"	0
"E02002539"	"11"	0
"E02002539"	"12"	0
"E02002539"	"13"	0
"E02002539"	"14"	3
"E02002539"	"15"	1
"E02002539"	"16"	2
"E02002539"	"17"	0
"E02002539"	"18"	0
"E02002539"	"19"	0
"E02002539"	"20"	0
"E02002539"	"21"	4
"E02002539"	"22"	0
"E02002539"	"23"	0
"E02002539"	"24"	0
"E02002539"	"25"	0
"E02002539"	"26"	0
"E02002539"	"27"	3
"E02002539"	"28"	0
"E02002539"	"29"	0
"E02002539"	"30"	1
"E02002539"	"31"	0
"E02002539"	"32"	0
"E02002539"	"33"	0
"E02002539"	"34"	0
"E02002540"	"0"	2
"E02002540"	"1"	1
"E02002540"	"2"	0
"E02002540"	"3"	0
"E02002540"	"4"	0
"E02002540"	"5"	0
"E02002540"	"6"	0
"E02002540"	"7"	0
"E02002540"	"8"	0
"E02002540"	"9"	0
"E02002540"	"10"	0
"E02002540"	"11"	0
"E02002540"	"12"	0
"E02002540"	"13"	0
"E02002540"	"14"	1
"E02002540"	"15"	0
"E02002540"	"16"	0
"E02002540"	"17"	0
"E02002540"	"18"	0
"E02002540"	"19"	1
"E02002540"	"20"	0
"E02002540"	"21"	0
"E02002540"	"22"	0
"E02002540"	"23"	0
"E02002540"	"24"	0
"E02002540"	"25"	0
"E02002540"	"26"	0
"E02002540"	"27"	0
"E02002540"	"28"	0
"E02002540"	"29"	0
"E02002540"	"30"	0
"E02002540"	"31"	0
"E02002540"	"32"	0
"E02002540"	"33"	0
"E02002540"	"34"	1
"E02002541"	"0"	2
"E02002541"	"1"	2
"E02002541"	"2"	0
"E02002541"	"3"	0
"E02002541"	"4"	0
"E02002541"	"5"	0
"E02002541"	"6"	0
"E02002541"	"7"	0
"E02002541"	"8"	0
"E02002541"	"9"	0
"E02002541"	"10"	0
"E02002541"	"11"	0
"E02002541"	"12"	0
"E02002541"	"13"	0
"E02002541"	"14"	2
"E02002541"	"15"	0
"E02002541"	"16"	2
"E02002541"	"17"	0
"E02002541"	"18"	0
"E02002541"	"19"	0
"E02002541"	"20"	0
"E02002541"	"21"	0
"E02002541"	"22"	0
"E02002541"	"23"	0
"E02002541"	"24"	0
"E02002541"	"25"	0
"E02002541"	"26"	0
"E02002541"	"27"	0
"E02002541"	"28"	0
"E02002541"	"29"	0
"E02002541"	"30"	0
"E02002541"	"31"	0
"E02002541"	"32"	0
"E02002541"	"33"	0
"E02002541"	"34"	0
"E02002542"	"0"	2
"E02002542"	"1"	1
"E02002542"	"2"	0
"E02002542"	"3"	0
"E02002542"	"4"	0
"E02002542"	"5"	0
"E02002542"	"6"	0
"E02002542"	"7"	0
"E02002542"	"8"	0
"E02002542"	"9"	0
"E02002542"	"10"	0
"E02002542"	"11"	0
"E02002542"	"12"	0
"E02002542"	"13"	0
"E02002542"	"14"	1
"E02002542"	"15"	1
"E02002542"	"16"	0
"E02002542"	"17"	0
"E02002542"	"18"	0
"E02002542"	"19"	0
"E02002542"	"20"	0
"E02002542"	"21"	0
"E02002542"	"22"	0
"E02002542"	"23"	0
"E02002542"	"24"	0
"E02002542"	"25"	0
"E02002542"	"26"	0
"E02002542"	"27"	0
"E02002542"	"28"	0
"E02002542"	"29"	0
"E02002542"	"30"	0
"E02002542"	"31"	0
"E02002542"	"32"	0
"E02002542"	"33"	0
"E02002542"	"34"	1
"E02002543"	"0"	6
"E02002543"	"1"	5
"E02002543"	"2"	1
"E02002543"	"3"	1
"E02002543"	"4"	0
"E02002543"	"5"	0
"E02002543"	"6"	0
"E02002543"	"7"	0
"E02002543"	"8"	0
"E02002543"	"9"	0
"E02002543"	"10"	0
"E02002543"	"11"	0
"E02002543"	"12"	0
"E02002543"	"13"	0
"E02002543"	"14"	4
"E02002543"	"15"	1
"E02002543"	"16"	1
"E02002543"	"17"	0
"E02002543"	"18"	0
"E02002543"	"19"	1
"E02002543"	"20"	1
"E02002543"	"21"	0
"E02002543"	"22"	0
"E02002543"	"23"	0
"E02002543"	"24"	0
"E02002543"	"25"	0
"E02002543"	"26"	0
"E02002543"	"27"	0
"E02002543"	"28"	0
"E02002543"	"29"	0
"E02002543"	"30"	0
"E02002543"	"31"	0
"E02002543"	"32"	0
"E02002543"	"33"	0
"E02002543"	"34"	1
"E02002544"	"0"	24
"E02002544"	"1"	11
"E02002544"	"2"	1
"E02002544"	"3"	0
"E02002544"	"4"	1
"E02002544"	"5"	0
"E02002544"	"6"	1
"E02002544"	"7"	0
"E02002544"	"8"	0
"E02002544"	"9"	0
"E02002544"	"10"	1
"E02002544"	"11"	0
"E02002544"	"12"	0
"E02002544"	"13"	0
"E02002544"	"14"	9
"E02002544"	"15"	1
"E02002544"	"16"	7
"E02002544"	"17"	1
"E02002544"	"18"	0
"E02002544"	"19"	0
"E02002544"	"20"	0
"E02002544"	"21"	13
"E02002544"	"22"	0
"E02002544"	"23"	0
"E02002544"	"24"	0
"E02002544"	"25"	9
"E02002544"	"26"	0
"E02002544"	"27"	3
"E02002544"	"28"	0
"E02002544"	"29"	0
"E02002544"	"30"	0
"E02002544"	"31"	0
"E02002544"	"32"	1
"E02002544"	"33"	0
"E02002544"	"34"	0
"E02002545"	"0"	1
"E02002545"	"1"	1
"E02002545"	"2"	0
"E02002545"	"3"	0
"E02002545"	"4"	0
"E02002545"	"5"	0
"E02002545"	"6"	1
"E02002545"	"7"	0
"E02002545"	"8"	0
"E02002545"	"9"	1
"E02002545"	"10"	0
"E02002545"	"11"	0
"E02002545"	"12"	0
"E02002545"	"13"	0
"E02002545"	"14"	0
"E02002545"	"15"	0
"E02002545"	"16"	0
"E02002545"	"17"	0
"E02002545"	"18"	0
"E02002545"	"19"	0
"E02002545"	"20"	0
"E02002545"	"21"	0
"E02002545"	"22"	0
"E02002545"	"23"	0
"E02002545"	"24"	0
"E02002545"	"25"	0
"E02002545"	"26"	0
"E02002545"	"27"	0
"E02002545"	"28"	0
"E02002545"	"29"	0
"E02002545"	"30"	0
"E02002545"	"31"	0
"E02002545"	"32"	0
"E02002545"	"33"	0
"E02002545"	"34"	0
"E02002546"	"0"	4
"E02002546"	"1"	3
"E02002546"	"2"	0
"E02002546"	"3"	0
"E02002546"	"4"	0
"E02002546"	"5"	0
"E02002546"	"6"	0
"E02002546"	"7"	0
"E02002546"	"8"	0
"E02002546"	"9"	0
"E02002546"	"10"	0
"E02002546"	"11"	0
"E02002546"	"12"	0
"E02002546"	"13"	0
"E02002546"	"14"	3
"E02002546"	"15"	0
"E02002546"	"16"	3
"E02002546"	"17"	0
"E02002546"	"18"	0
"E02002546"	"19"	0
"E02002546"	"20"	0
"E02002546"	"21"	1
"E02002546"	"22"	0
"E02002546"	"23"	0
"E02002546"	"24"	0
"E02002546"	"25"	0
"E02002546"	"26"	0
"E02002546"	"27"	0
"E02002546"	"28"	1
"E02002546"	"29"	0
"E02002546"	"30"	0
"E02002546"	"31"	0
"E02002546"	"32"	0
"E02002546"	"33"	0
"E02002546"	"34"	0
"E02002547"	"0"	3
"E02002547"	"1"	3
"E02002547"	"2"	0
"E02002547"	"3"	0
"E02002547"	"4"	0
"E02002547"	"5"	0
"E02002547"	"6"	1
"E02002547"	"7"	0
"E02002547"	"8"	0
"E02002547"	"9"	1
"E02002547"	"10"	0
"E02002547"	"11"	0
"E02002547"	"12"	0
"E02002547"	"13"	0
"E02002547"	"14"	2
"E02002547"	"15"	0
"E02002547"	"16"	2
"E02002547"	"17"	0
"E02002547"	"18"	0
"E02002547"	"19"	0
"E02002547"	"20"	0
"E02002547"	"21"	0
"E02002547"	"22"	0
"E02002547"	"23"	0
"E02002547"	"24"	0
"E02002547"	"25"	0
"E02002547"	"26"	0
"E02002547"	"27"	0
"E02002547"	"28"	0
"E02002547"	"29"	0
"E02002547"	"30"	0
"E02002547"	"31"	0
"E02002547"	"32"	0
"E02002547"	"33"	0
"E02002547"	"34"	0
"E02002548"	"0"	26
"E02002548"	"1"	10
"E02002548"	"2"	0
"E02002548"	"3"	0
"E02002548"	"4"	0
"E02002548"	"5"	0
"E02002548"	"6"	0
"E02002548"	"7"	0
"E02002548"	"8"	0
"E02002548"	"9"	0
"E02002548"	"10"	0
"E02002548"	"11"	0
"E02002548"	"12"	0
"E02002548"	"13"	0
"E02002548"	"14"	10
"E02002548"	"15"	3
"E02002548"	"16"	6
"E02002548"	"17"	0
"E02002548"	"18"	0
"E02002548"	"19"	0
"E02002548"	"20"	1
"E02002548"	"21"	13
"E02002548"	"22"	0
"E02002548"	"23"	0
"E02002548"	"24"	0
"E02002548"	"25"	0
"E02002548"	"26"	1
"E02002548"	"27"	5
"E02002548"	"28"	6
"E02002548"	"29"	0
"E02002548"	"30"	0
"E02002548"	"31"	0
"E02002548"	"32"	0
"E02002548"	"33"	1
"E02002548"	"34"	3
"E02002549"	"0"	1
"E02002549"	"1"	1
"E02002549"	"2"	0
"E02002549"	"3"	0
"E02002549"	"4"	0
"E02002549"	"5"	0
"E02002549"	"6"	0
"E02002549"	"7"	0
"E02002549"	"8"	0
"E02002549"	"9"	0
"E02002549"	"10"	0
"E02002549"	"11"	0
"E02002549"	"12"	0
"E02002549"	"13"	0
"E02002549"	"14"	1
"E02002549"	"15"	0
"E02002549"	"16"	1
"E02002549"	"17"	0
"E02002549"	"18"	0
"E02002549"	"19"	0
"E02002549"	"20"	0
"E02002549"	"21"	0
"E02002549"	"22"	0
"E02002549"	"23"	0
"E02002549"	"24"	0
"E02002549"	"25"	0
"E02002549"	"26"	0
"E02002549"	"27"	0
"E02002549"	"28"	0
"E02002549"	"29"	0
"E02002549"	"30"	0
"E02002549"	"31"	0
"E02002549"	"32"	0
"E02002549"	"33"	0
"E02002549"	"34"	0
"E02002550"	"0"	8
"E02002550"	"1"	7
"E02002550"	"2"	0
"E02002550"	"3"	0
"E02002550"	"4"	0
"E02002550"	"5"	0
"E02002550"	"6"	1
"E02002550"	"7"	1
"E02002550"	"8"	0
"E02002550"	"9"	0
"E02002550"	"10"	0
"E02002550"	"11"	0
"E02002550"	"12"	0
"E02002550"	"13"	0
"E02002550"	"14"	6
"E02002550"	"15"	1
"E02002550"	"16"	5
"E02002550"	"17"	0
"E02002550"	"18"	0
"E02002550"	"19"	0
"E02002550"	"20"	0
"E02002550"	"21"	1
"E02002550"	"22"	0
"E02002550"	"23"	0
"E02002550"	"24"	0
"E02002550"	"25"	0
"E02002550"	"26"	0
"E02002550"	"27"	1
"E02002550"	"28"	0
"E02002550"	"29"	0
"E02002550"	"30"	0
"E02002550"	"31"	0
"E02002550"	"32"	0
"E02002550"	"33"	0
"E02002550"	"34"	0
"E02002551"	"0"	22
"E02002551"	"1"	6
"E02002551"	"2"	0
"E02002551"	"3"	0
"E02002551"	"4"	0
"E02002551"	"5"	0
"E02002551"	"6"	0
"E02002551"	"7"	0
"E02002551"	"8"	0
"E02002551"	"9"	0
"E02002551"	"10"	0
"E02002551"	"11"	0
"E02002551"	"12"	0
"E02002551"	"13"	0
"E02002551"	"14"	6
"E02002551"	"15"	3
"E02002551"	"16"	2
"E02002551"	"17"	0
"E02002551"	"18"	0
"E02002551"	"19"	0
"E02002551"	"20"	1
"E02002551"	"21"	16
"E02002551"	"22"	0
"E02002551"	"23"	0
"E02002551"	"24"	0
"E02002551"	"25"	0
"E02002551"	"26"	16
"E02002551"	"27"	0
"E02002551"	"28"	0
"E02002551"	"29"	0
"E02002551"	"30"	0
"E02002551"	"31"	0
"E02002551"	"32"	0
"E02002551"	"33"	0
"E02002551"	"34"	0
"E02002552"	"0"	1
"E02002552"	"1"	0
"E02002552"	"2"	0
"E02002552"	"3"	0
"E02002552"	"4"	0
"E02002552"	"5"	0
"E02002552"	"6"	0
"E02002552"	"7"	0
"E02002552"	"8"	0
"E02002552"	"9"	0
"E02002552"	"10"	0
"E02002552"	"11"	0
"E02002552"	"12"	0
"E02002552"	"13"	0
"E02002552"	"14"	0
"E02002552"	"15"	0
"E02002552"	"16"	0
"E02002552"	"17"	0
"E02002552"	"18"	0
"E02002552"	"19"	0
"E02002552"	"20"	0
"E02002552"	"21"	0
"E02002552"	"22"	0
"E02002552"	"23"	0
"E02002552"	"24"	0
"E02002552"	"25"	0
"E02002552"	"26"	0
"E02002552"	"27"	0
"E02002552"	"28"	0
"E02002552"	"29"	0
"E02002552"	"30"	0
"E02002552"	"31"	0
"E02002552"	"32"	0
"E02002552"	"33"	0
"E02002552"	"34"	1
"E02002553"	"0"	3
"E02002553"	"1"	2
"E02002553"	"2"	1
"E02002553"	"3"	0
"E02002553"	"4"	1
"E02002553"	"5"	0
"E02002553"	"6"	1
"E02002553"	"7"	0
"E02002553"	"8"	1
"E02002553"	"9"	0
"E02002553"	"10"	0
"E02002553"	"11"	0
"E02002553"	"12"	0
"E02002553"	"13"	0
"E02002553"	"14"	0
"E02002553"	"15"	0
"E02002553"	"16"	0
"E02002553"	"17"	0
"E02002553"	"18"	0
"E02002553"	"19"	0
"E02002553"	"20"	0
"E02002553"	"21"	0
"E02002553"	"22"	0
"E02002553"	"23"	0
"E02002553"	"24"	0
"E02002553"	"25"	0
"E02002553"	"26"	0
"E02002553"	"27"	0
"E02002553"	"28"	0
"E02002553"	"29"	0
"E02002553"	"30"	0
"E02002553"	"31"	0
"E02002553"	"32"	0
"E02002553"	"33"	0
"E02002553"	"34"	1
"E02002554"	"0"	4
"E02002554"	"1"	2
"E02002554"	"2"	0
"E02002554"	"3"	0
"E02002554"	"4"	0
"E02002554"	"5"	0
"E02002554"	"6"	0
"E02002554"	"7"	0
"E02002554"	"8"	0
"E02002554"	"9"	0
"E02002554"	"10"	0
"E02002554"	"11"	0
"E02002554"	"12"	0
"E02002554"	"13"	0
"E02002554"	"14"	2
"E02002554"	"15"	0
"E02002554"	"16"	2
"E02002554"	"17"	0
"E02002554"	"18"	0
"E02002554"	"19"	0
"E02002554"	"20"	0
"E02002554"	"21"	2
"E02002554"	"22"	0
"E02002554"	"23"	0
"E02002554"	"24"	0
"E02002554"	"25"	0
"E02002554"	"26"	1
"E02002554"	"27"	1
"E02002554"	"28"	0
"E02002554"	"29"	0
"E02002554"	"30"	0
"E02002554"	"31"	0
"E02002554"	"32"	0
"E02002554"	"33"	0
"E02002554"	"34"	0
"E02002555"	"0"	7
"E02002555"	"1"	4
"E02002555"	"2"	0
"E02002555"	"3"	0
"E02002555"	"4"	0
"E02002555"	"5"	0
"E02002555"	"6"	1
"E02002555"	"7"	0
"E02002555"	"8"	0
"E02002555"	"9"	1
"E02002555"	"10"	0
"E02002555"	"11"	0
"E02002555"	"12"	0
"E02002555"	"13"	0
"E02002555"	"14"	3
"E02002555"	"15"	1
"E02002555"	"16"	1
"E02002555"	"17"	0
"E02002555"	"18"	0
"E02002555"	"19"	0
"E02002555"	"20"	1
"E02002555"	"21"	3
"E02002555"	"22"	0
"E02002555"	"23"	0
"E02002555"	"24"	0
"E02002555"	"25"	0
"E02002555"	"26"	0
"E02002555"	"27"	3
"E02002555"	"28"	0
"E02002555"	"29"	0
"E02002555"	"30"	0
"E02002555"	"31"	0
"E02002555"	"32"	0
"E02002555"	"33"	0
"E02002555"	"34"	0
"E02002556"	"0"	2
"E02002556"	"1"	0
"E02002556"	"2"	0
"E02002556"	"3"	0
"E02002556"	"4"	0
"E02002556"	"5"	0
"E02002556"	"6"	0
"E02002556"	"7"	0
"E02002556"	"8"	0
"E02002556"	"9"	0
"E02002556"	"10"	0
"E02002556"	"11"	0
"E02002556"	"12"	0
"E02002556"	"13"	0
"E02002556"	"14"	0
"E02002556"	"15"	0
"E02002556"	"16"	0
"E02002556"	"17"	0
"E02002556"	"18"	0
"E02002556"	"19"	0
"E02002556"	"20"	0
"E02002556"	"21"	2
"E02002556"	"22"	0
"E02002556"	"23"	0
"E02002556"	"24"	0
"E02002556"	"25"	0
"E02002556"	"26"	0
"E02002556"	"27"	1
"E02002556"	"28"	0
"E02002556"	"29"	1
"E02002556"	"30"	0
"E02002556"	"31"	0
"E02002556"	"32"	0
"E02002556"	"33"	0
"E02002556"	"34"	0
"E02002557"	"0"	2
"E02002557"	"1"	2
"E02002557"	"2"	0
"E02002557"	"3"	0
"E02002557"	"4"	0
"E02002557"	"5"	0
"E02002557"	"6"	0
"E02002557"	"7"	0
"E02002557"	"8"	0
"E02002557"	"9"	0
"E02002557"	"10"	0
"E02002557"	"11"	0
"E02002557"	"12"	0
"E02002557"	"13"	0
"E02002557"	"14"	2
"E02002557"	"15"	2
"E02002557"	"16"	0
"E02002557"	"17"	0
"E02002557"	"18"	0
"E02002557"	"19"	0
"E02002557"	"20"	0
"E02002557"	"21"	0
"E02002557"	"22"	0
"E02002557"	"23"	0
"E02002557"	"24"	0
"E02002557"	"25"	0
"E02002557"	"26"	0
"E02002557"	"27"	0
"E02002557"	"28"	0
"E02002557"	"29"	0
"E02002557"	"30"	0
"E02002557"	"31"	0
"E02002557"	"32"	0
"E02002557"	"33"	0
"E02002557"	"34"	0
"E02002558"	"0"	7
"E02002558"	"1"	3
"E02002558"	"2"	0
"E02002558"	"3"	0
"E02002558"	"4"	0
"E02002558"	"5"	0
"E02002558"	"6"	0
"E02002558"	"7"	0
"E02002558"	"8"	0
"E02002558"	"9"	0
"E02002558"	"10"	0
"E02002558"	"11"	0
"E02002558"	"12"	0
"E02002558"	"13"	0
"E02002558"	"14"	3
"E02002558"	"15"	1
"E02002558"	"16"	2
"E02002558"	"17"	0
"E02002558"	"18"	0
"E02002558"	"19"	0
"E02002558"	"20"	0
"E02002558"	"21"	4
"E02002558"	"22"	0
"E02002558"	"23"	1
"E02002558"	"24"	0
"E02002558"	"25"	0
"E02002558"	"26"	0
"E02002558"	"27"	2
"E02002558"	"28"	0
"E02002558"	"29"	1
"E02002558"	"30"	0
"E02002558"	"31"	0
"E02002558"	"32"	0
"E02002558"	"33"	0
"E02002558"	"34"	0
"E02001682"	"0"	5
"E02001682"	"1"	3
"E02001682"	"2"	0
"E02001682"	"3"	0
"E02001682"	"4"	0
"E02001682"	"5"	0
"E02001682"	"6"	1
"E02001682"	"7"	0
"E02001682"	"8"	0
"E02001682"	"9"	1
"E02001682"	"10"	0
"E02001682"	"11"	1
"E02001682"	"12"	1
"E02001682"	"13"	0
"E02001682"	"14"	1
"E02001682"	"15"	0
"E02001682"	"16"	1
"E02001682"	"17"	0
"E02001682"	"18"	0
"E02001682"	"19"	0
"E02001682"	"20"	0
"E02001682"	"21"	2
"E02001682"	"22"	0
"E02001682"	"23"	0
"E02001682"	"24"	0
"E02001682"	"25"	0
"E02001682"	"26"	0
"E02001682"	"27"	2
"E02001682"	"28"	0
"E02001682"	"29"	0
"E02001682"	"30"	0
"E02001682"	"31"	0
"E02001682"	"32"	0
"E02001682"	"33"	0
"E02001682"	"34"	0
"E02001683"	"0"	3
"E02001683"	"1"	3
"E02001683"	"2"	0
"E02001683"	"3"	0
"E02001683"	"4"	0
"E02001683"	"5"	0
"E02001683"	"6"	1
"E02001683"	"7"	0
"E02001683"	"8"	0
"E02001683"	"9"	1
"E02001683"	"10"	0
"E02001683"	"11"	0
"E02001683"	"12"	0
"E02001683"	"13"	0
"E02001683"	"14"	2
"E02001683"	"15"	2
"E02001683"	"16"	0
"E02001683"	"17"	0
"E02001683"	"18"	0
"E02001683"	"19"	0
"E02001683"	"20"	0
"E02001683"	"21"	0
"E02001683"	"22"	0
"E02001683"	"23"	0
"E02001683"	"24"	0
"E02001683"	"25"	0
"E02001683"	"26"	0
"E02001683"	"27"	0
"E02001683"	"28"	0
"E02001683"	"29"	0
"E02001683"	"30"	0
"E02001683"	"31"	0
"E02001683"	"32"	0
"E02001683"	"33"	0
"E02001683"	"34"	0
"E02001684"	"0"	2
"E02001684"	"1"	1
"E02001684"	"2"	0
"E02001684"	"3"	0
"E02001684"	"4"	0
"E02001684"	"5"	0
"E02001684"	"6"	0
"E02001684"	"7"	0
"E02001684"	"8"	0
"E02001684"	"9"	0
"E02001684"	"10"	0
"E02001684"	"11"	0
"E02001684"	"12"	0
"E02001684"	"13"	0
"E02001684"	"14"	1
"E02001684"	"15"	0
"E02001684"	"16"	1
"E02001684"	"17"	0
"E02001684"	"18"	0
"E02001684"	"19"	0
"E02001684"	"20"	0
"E02001684"	"21"	1
"E02001684"	"22"	0
"E02001684"	"23"	0
"E02001684"	"24"	0
"E02001684"	"25"	0
"E02001684"	"26"	0
"E02001684"	"27"	0
"E02001684"	"28"	1
"E02001684"	"29"	0
"E02001684"	"30"	0
"E02001684"	"31"	0
"E02001684"	"32"	0
"E02001684"	"33"	0
"E02001684"	"34"	0
"E02001685"	"0"	2
"E02001685"	"1"	2
"E02001685"	"2"	0
"E02001685"	"3"	0
"E02001685"	"4"	0
"E02001685"	"5"	0
"E02001685"	"6"	1
"E02001685"	"7"	1
"E02001685"	"8"	0
"E02001685"	"9"	0
"E02001685"	"10"	0
"E02001685"	"11"	0
"E02001685"	"12"	0
"E02001685"	"13"	0
"E02001685"	"14"	1
"E02001685"	"15"	0
"E02001685"	"16"	0
"E02001685"	"17"	0
"E02001685"	"18"	0
"E02001685"	"19"	0
"E02001685"	"20"	1
"E02001685"	"21"	0
"E02001685"	"22"	0
"E02001685"	"23"	0
"E02001685"	"24"	0
"E02001685"	"25"	0
"E02001685"	"26"	0
"E02001685"	"27"	0
"E02001685"	"28"	0
"E02001685"	"29"	0
"E02001685"	"30"	0
"E02001685"	"31"	0
"E02001685"	"32"	0
"E02001685"	"33"	0
"E02001685"	"34"	0
"E02001686"	"0"	7
"E02001686"	"1"	5
"E02001686"	"2"	0
"E02001686"	"3"	0
"E02001686"	"4"	0
"E02001686"	"5"	0
"E02001686"	"6"	0
"E02001686"	"7"	0
"E02001686"	"8"	0
"E02001686"	"9"	0
"E02001686"	"10"	0
"E02001686"	"11"	0
"E02001686"	"12"	0
"E02001686"	"13"	0
"E02001686"	"14"	5
"E02001686"	"15"	1
"E02001686"	"16"	4
"E02001686"	"17"	0
"E02001686"	"18"	0
"E02001686"	"19"	0
"E02001686"	"20"	0
"E02001686"	"21"	2
"E02001686"	"22"	0
"E02001686"	"23"	0
"E02001686"	"24"	0
"E02001686"	"25"	0
"E02001686"	"26"	0
"E02001686"	"27"	1
"E02001686"	"28"	1
"E02001686"	"29"	0
"E02001686"	"30"	0
"E02001686"	"31"	0
"E02001686"	"32"	0
"E02001686"	"33"	0
"E02001686"	"34"	0
"E02001688"	"0"	5
"E02001688"	"1"	1
"E02001688"	"2"	0
"E02001688"	"3"	0
"E02001688"	"4"	0
"E02001688"	"5"	0
"E02001688"	"6"	0
"E02001688"	"7"	0
"E02001688"	"8"	0
"E02001688"	"9"	0
"E02001688"	"10"	0
"E02001688"	"11"	0
"E02001688"	"12"	0
"E02001688"	"13"	0
"E02001688"	"14"	1
"E02001688"	"15"	1
"E02001688"	"16"	0
"E02001688"	"17"	0
"E02001688"	"18"	0
"E02001688"	"19"	0
"E02001688"	"20"	0
"E02001688"	"21"	4
"E02001688"	"22"	0
"E02001688"	"23"	0
"E02001688"	"24"	1
"E02001688"	"25"	0
"E02001688"	"26"	0
"E02001688"	"27"	3
"E02001688"	"28"	0
"E02001688"	"29"	0
"E02001688"	"30"	0
"E02001688"	"31"	0
"E02001688"	"32"	0
"E02001688"	"33"	0
"E02001688"	"34"	0
"E02001689"	"0"	15
"E02001689"	"1"	14
"E02001689"	"2"	1
"E02001689"	"3"	0
"E02001689"	"4"	1
"E02001689"	"5"	0
"E02001689"	"6"	0
"E02001689"	"7"	0
"E02001689"	"8"	0
"E02001689"	"9"	0
"E02001689"	"10"	0
"E02001689"	"11"	0
"E02001689"	"12"	0
"E02001689"	"13"	0
"E02001689"	"14"	13
"E02001689"	"15"	2
"E02001689"	"16"	7
"E02001689"	"17"	0
"E02001689"	"18"	2
"E02001689"	"19"	0
"E02001689"	"20"	2
"E02001689"	"21"	1
"E02001689"	"22"	0
"E02001689"	"23"	0
"E02001689"	"24"	0
"E02001689"	"25"	0
"E02001689"	"26"	1
"E02001689"	"27"	0
"E02001689"	"28"	0
"E02001689"	"29"	0
"E02001689"	"30"	0
"E02001689"	"31"	0
"E02001689"	"32"	0
"E02001689"	"33"	0
"E02001689"	"34"	0
"E02001690"	"0"	7
"E02001690"	"1"	5
"E02001690"	"2"	1
"E02001690"	"3"	0
"E02001690"	"4"	1
"E02001690"	"5"	0
"E02001690"	"6"	0
"E02001690"	"7"	0
"E02001690"	"8"	0
"E02001690"	"9"	0
"E02001690"	"10"	0
"E02001690"	"11"	0
"E02001690"	"12"	0
"E02001690"	"13"	0
"E02001690"	"14"	4
"E02001690"	"15"	3
"E02001690"	"16"	0
"E02001690"	"17"	0
"E02001690"	"18"	0
"E02001690"	"19"	0
"E02001690"	"20"	1
"E02001690"	"21"	0
"E02001690"	"22"	0
"E02001690"	"23"	0
"E02001690"	"24"	0
"E02001690"	"25"	0
"E02001690"	"26"	0
"E02001690"	"27"	0
"E02001690"	"28"	0
"E02001690"	"29"	0
"E02001690"	"30"	0
"E02001690"	"31"	0
"E02001690"	"32"	0
"E02001690"	"33"	0
"E02001690"	"34"	2
"E02001691"	"0"	7
"E02001691"	"1"	4
"E02001691"	"2"	1
"E02001691"	"3"	0
"E02001691"	"4"	0
"E02001691"	"5"	1
"E02001691"	"6"	0
"E02001691"	"7"	0
"E02001691"	"8"	0
"E02001691"	"9"	0
"E02001691"	"10"	0
"E02001691"	"11"	0
"E02001691"	"12"	0
"E02001691"	"13"	0
"E02001691"	"14"	3
"E02001691"	"15"	0
"E02001691"	"16"	3
"E02001691"	"17"	0
"E02001691"	"18"	0
"E02001691"	"19"	0
"E02001691"	"20"	0
"E02001691"	"21"	3
"E02001691"	"22"	0
"E02001691"	"23"	0
"E02001691"	"24"	0
"E02001691"	"25"	0
"E02001691"	"26"	1
"E02001691"	"27"	2
"E02001691"	"28"	0
"E02001691"	"29"	0
"E02001691"	"30"	0
"E02001691"	"31"	0
"E02001691"	"32"	0
"E02001691"	"33"	0
"E02001691"	"34"	0
"E02001692"	"0"	0
"E02001692"	"1"	0
"E02001692"	"2"	0
"E02001692"	"3"	0
"E02001692"	"4"	0
"E02001692"	"5"	0
"E02001692"	"6"	0
"E02001692"	"7"	0
"E02001692"	"8"	0
"E02001692"	"9"	0
"E02001692"	"10"	0
"E02001692"	"11"	0
"E02001692"	"12"	0
"E02001692"	"13"	0
"E02001692"	"14"	0
"E02001692"	"15"	0
"E02001692"	"16"	0
"E02001692"	"17"	0
"E02001692"	"18"	0
"E02001692"	"19"	0
"E02001692"	"20"	0
"E02001692"	"21"	0
"E02001692"	"22"	0
"E02001692"	"23"	0
"E02001692"	"24"	0
"E02001692"	"25"	0
"E02001692"	"26"	0
"E02001692"	"27"	0
"E02001692"	"28"	0
"E02001692"	"29"	0
"E02001692"	"30"	0
"E02001692"	"31"	0
"E02001692"	"32"	0
"E02001692"	"33"	0
"E02001692"	"34"	0
"E02001693"	"0"	3
"E02001693"	"1"	3
"E02001693"	"2"	1
"E02001693"	"3"	0
"E02001693"	"4"	0
"E02001693"	"5"	1
"E02001693"	"6"	0
"E02001693"	"7"	0
"E02001693"	"8"	0
"E02001693"	"9"	0
"E02001693"	"10"	0
"E02001693"	"11"	0
"E02001693"	"12"	0
"E02001693"	"13"	0
"E02001693"	"14"	2
"E02001693"	"15"	1
"E02001693"	"16"	0
"E02001693"	"17"	0
"E02001693"	"18"	0
"E02001693"	"19"	0
"E02001693"	"20"	1
"E02001693"	"21"	0
"E02001693"	"22"	0
"E02001693"	"23"	0
"E02001693"	"24"	0
"E02001693"	"25"	0
"E02001693"	"26"	0
"E02001693"	"27"	0
"E02001693"	"28"	0
"E02001693"	"29"	0
"E02001693"	"30"	0
"E02001693"	"31"	0
"E02001693"	"32"	0
