"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00174209"	"21"	0
"E00174209"	"22"	0
"E00174209"	"23"	0
"E00174209"	"24"	0
"E00174209"	"25"	0
"E00174209"	"26"	0
"E00174209"	"27"	0
"E00174209"	"28"	0
"E00174209"	"29"	0
"E00174209"	"30"	0
"E00174209"	"31"	0
"E00174209"	"32"	0
"E00174209"	"33"	0
"E00174209"	"34"	0
"E00174212"	"0"	0
"E00174212"	"1"	0
"E00174212"	"2"	0
"E00174212"	"3"	0
"E00174212"	"4"	0
"E00174212"	"5"	0
"E00174212"	"6"	0
"E00174212"	"7"	0
"E00174212"	"8"	0
"E00174212"	"9"	0
"E00174212"	"10"	0
"E00174212"	"11"	0
"E00174212"	"12"	0
"E00174212"	"13"	0
"E00174212"	"14"	0
"E00174212"	"15"	0
"E00174212"	"16"	0
"E00174212"	"17"	0
"E00174212"	"18"	0
"E00174212"	"19"	0
"E00174212"	"20"	0
"E00174212"	"21"	0
"E00174212"	"22"	0
"E00174212"	"23"	0
"E00174212"	"24"	0
"E00174212"	"25"	0
"E00174212"	"26"	0
"E00174212"	"27"	0
"E00174212"	"28"	0
"E00174212"	"29"	0
"E00174212"	"30"	0
"E00174212"	"31"	0
"E00174212"	"32"	0
"E00174212"	"33"	0
"E00174212"	"34"	0
"E00062138"	"0"	0
"E00062138"	"1"	0
"E00062138"	"2"	0
"E00062138"	"3"	0
"E00062138"	"4"	0
"E00062138"	"5"	0
"E00062138"	"6"	0
"E00062138"	"7"	0
"E00062138"	"8"	0
"E00062138"	"9"	0
"E00062138"	"10"	0
"E00062138"	"11"	0
"E00062138"	"12"	0
"E00062138"	"13"	0
"E00062138"	"14"	0
"E00062138"	"15"	0
"E00062138"	"16"	0
"E00062138"	"17"	0
"E00062138"	"18"	0
"E00062138"	"19"	0
"E00062138"	"20"	0
"E00062138"	"21"	0
"E00062138"	"22"	0
"E00062138"	"23"	0
"E00062138"	"24"	0
"E00062138"	"25"	0
"E00062138"	"26"	0
"E00062138"	"27"	0
"E00062138"	"28"	0
"E00062138"	"29"	0
"E00062138"	"30"	0
"E00062138"	"31"	0
"E00062138"	"32"	0
"E00062138"	"33"	0
"E00062138"	"34"	0
"E00062139"	"0"	0
"E00062139"	"1"	0
"E00062139"	"2"	0
"E00062139"	"3"	0
"E00062139"	"4"	0
"E00062139"	"5"	0
"E00062139"	"6"	0
"E00062139"	"7"	0
"E00062139"	"8"	0
"E00062139"	"9"	0
"E00062139"	"10"	0
"E00062139"	"11"	0
"E00062139"	"12"	0
"E00062139"	"13"	0
"E00062139"	"14"	0
"E00062139"	"15"	0
"E00062139"	"16"	0
"E00062139"	"17"	0
"E00062139"	"18"	0
"E00062139"	"19"	0
"E00062139"	"20"	0
"E00062139"	"21"	0
"E00062139"	"22"	0
"E00062139"	"23"	0
"E00062139"	"24"	0
"E00062139"	"25"	0
"E00062139"	"26"	0
"E00062139"	"27"	0
"E00062139"	"28"	0
"E00062139"	"29"	0
"E00062139"	"30"	0
"E00062139"	"31"	0
"E00062139"	"32"	0
"E00062139"	"33"	0
"E00062139"	"34"	0
"E00062143"	"0"	0
"E00062143"	"1"	0
"E00062143"	"2"	0
"E00062143"	"3"	0
"E00062143"	"4"	0
"E00062143"	"5"	0
"E00062143"	"6"	0
"E00062143"	"7"	0
"E00062143"	"8"	0
"E00062143"	"9"	0
"E00062143"	"10"	0
"E00062143"	"11"	0
"E00062143"	"12"	0
"E00062143"	"13"	0
"E00062143"	"14"	0
"E00062143"	"15"	0
"E00062143"	"16"	0
"E00062143"	"17"	0
"E00062143"	"18"	0
"E00062143"	"19"	0
"E00062143"	"20"	0
"E00062143"	"21"	0
"E00062143"	"22"	0
"E00062143"	"23"	0
"E00062143"	"24"	0
"E00062143"	"25"	0
"E00062143"	"26"	0
"E00062143"	"27"	0
"E00062143"	"28"	0
"E00062143"	"29"	0
"E00062143"	"30"	0
"E00062143"	"31"	0
"E00062143"	"32"	0
"E00062143"	"33"	0
"E00062143"	"34"	0
"E00062148"	"0"	0
"E00062148"	"1"	0
"E00062148"	"2"	0
"E00062148"	"3"	0
"E00062148"	"4"	0
"E00062148"	"5"	0
"E00062148"	"6"	0
"E00062148"	"7"	0
"E00062148"	"8"	0
"E00062148"	"9"	0
"E00062148"	"10"	0
"E00062148"	"11"	0
"E00062148"	"12"	0
"E00062148"	"13"	0
"E00062148"	"14"	0
"E00062148"	"15"	0
"E00062148"	"16"	0
"E00062148"	"17"	0
"E00062148"	"18"	0
"E00062148"	"19"	0
"E00062148"	"20"	0
"E00062148"	"21"	0
"E00062148"	"22"	0
"E00062148"	"23"	0
"E00062148"	"24"	0
"E00062148"	"25"	0
"E00062148"	"26"	0
"E00062148"	"27"	0
"E00062148"	"28"	0
"E00062148"	"29"	0
"E00062148"	"30"	0
"E00062148"	"31"	0
"E00062148"	"32"	0
"E00062148"	"33"	0
"E00062148"	"34"	0
"E00062152"	"0"	0
"E00062152"	"1"	0
"E00062152"	"2"	0
"E00062152"	"3"	0
"E00062152"	"4"	0
"E00062152"	"5"	0
"E00062152"	"6"	0
"E00062152"	"7"	0
"E00062152"	"8"	0
"E00062152"	"9"	0
"E00062152"	"10"	0
"E00062152"	"11"	0
"E00062152"	"12"	0
"E00062152"	"13"	0
"E00062152"	"14"	0
"E00062152"	"15"	0
"E00062152"	"16"	0
"E00062152"	"17"	0
"E00062152"	"18"	0
"E00062152"	"19"	0
"E00062152"	"20"	0
"E00062152"	"21"	0
"E00062152"	"22"	0
"E00062152"	"23"	0
"E00062152"	"24"	0
"E00062152"	"25"	0
"E00062152"	"26"	0
"E00062152"	"27"	0
"E00062152"	"28"	0
"E00062152"	"29"	0
"E00062152"	"30"	0
"E00062152"	"31"	0
"E00062152"	"32"	0
"E00062152"	"33"	0
"E00062152"	"34"	0
"E00062140"	"0"	0
"E00062140"	"1"	0
"E00062140"	"2"	0
"E00062140"	"3"	0
"E00062140"	"4"	0
"E00062140"	"5"	0
"E00062140"	"6"	0
"E00062140"	"7"	0
"E00062140"	"8"	0
"E00062140"	"9"	0
"E00062140"	"10"	0
"E00062140"	"11"	0
"E00062140"	"12"	0
"E00062140"	"13"	0
"E00062140"	"14"	0
"E00062140"	"15"	0
"E00062140"	"16"	0
"E00062140"	"17"	0
"E00062140"	"18"	0
"E00062140"	"19"	0
"E00062140"	"20"	0
"E00062140"	"21"	0
"E00062140"	"22"	0
"E00062140"	"23"	0
"E00062140"	"24"	0
"E00062140"	"25"	0
"E00062140"	"26"	0
"E00062140"	"27"	0
"E00062140"	"28"	0
"E00062140"	"29"	0
"E00062140"	"30"	0
"E00062140"	"31"	0
"E00062140"	"32"	0
"E00062140"	"33"	0
"E00062140"	"34"	0
"E00062149"	"0"	0
"E00062149"	"1"	0
"E00062149"	"2"	0
"E00062149"	"3"	0
"E00062149"	"4"	0
"E00062149"	"5"	0
"E00062149"	"6"	0
"E00062149"	"7"	0
"E00062149"	"8"	0
"E00062149"	"9"	0
"E00062149"	"10"	0
"E00062149"	"11"	0
"E00062149"	"12"	0
"E00062149"	"13"	0
"E00062149"	"14"	0
"E00062149"	"15"	0
"E00062149"	"16"	0
"E00062149"	"17"	0
"E00062149"	"18"	0
"E00062149"	"19"	0
"E00062149"	"20"	0
"E00062149"	"21"	0
"E00062149"	"22"	0
"E00062149"	"23"	0
"E00062149"	"24"	0
"E00062149"	"25"	0
"E00062149"	"26"	0
"E00062149"	"27"	0
"E00062149"	"28"	0
"E00062149"	"29"	0
"E00062149"	"30"	0
"E00062149"	"31"	0
"E00062149"	"32"	0
"E00062149"	"33"	0
"E00062149"	"34"	0
"E00062150"	"0"	0
"E00062150"	"1"	0
"E00062150"	"2"	0
"E00062150"	"3"	0
"E00062150"	"4"	0
"E00062150"	"5"	0
"E00062150"	"6"	0
"E00062150"	"7"	0
"E00062150"	"8"	0
"E00062150"	"9"	0
"E00062150"	"10"	0
"E00062150"	"11"	0
"E00062150"	"12"	0
"E00062150"	"13"	0
"E00062150"	"14"	0
"E00062150"	"15"	0
"E00062150"	"16"	0
"E00062150"	"17"	0
"E00062150"	"18"	0
"E00062150"	"19"	0
"E00062150"	"20"	0
"E00062150"	"21"	0
"E00062150"	"22"	0
"E00062150"	"23"	0
"E00062150"	"24"	0
"E00062150"	"25"	0
"E00062150"	"26"	0
"E00062150"	"27"	0
"E00062150"	"28"	0
"E00062150"	"29"	0
"E00062150"	"30"	0
"E00062150"	"31"	0
"E00062150"	"32"	0
"E00062150"	"33"	0
"E00062150"	"34"	0
"E00062151"	"0"	0
"E00062151"	"1"	0
"E00062151"	"2"	0
"E00062151"	"3"	0
"E00062151"	"4"	0
"E00062151"	"5"	0
"E00062151"	"6"	0
"E00062151"	"7"	0
"E00062151"	"8"	0
"E00062151"	"9"	0
"E00062151"	"10"	0
"E00062151"	"11"	0
"E00062151"	"12"	0
"E00062151"	"13"	0
"E00062151"	"14"	0
"E00062151"	"15"	0
"E00062151"	"16"	0
"E00062151"	"17"	0
"E00062151"	"18"	0
"E00062151"	"19"	0
"E00062151"	"20"	0
"E00062151"	"21"	0
"E00062151"	"22"	0
"E00062151"	"23"	0
"E00062151"	"24"	0
"E00062151"	"25"	0
"E00062151"	"26"	0
"E00062151"	"27"	0
"E00062151"	"28"	0
"E00062151"	"29"	0
"E00062151"	"30"	0
"E00062151"	"31"	0
"E00062151"	"32"	0
"E00062151"	"33"	0
"E00062151"	"34"	0
"E00062153"	"0"	0
"E00062153"	"1"	0
"E00062153"	"2"	0
"E00062153"	"3"	0
"E00062153"	"4"	0
"E00062153"	"5"	0
"E00062153"	"6"	0
"E00062153"	"7"	0
"E00062153"	"8"	0
"E00062153"	"9"	0
"E00062153"	"10"	0
"E00062153"	"11"	0
"E00062153"	"12"	0
"E00062153"	"13"	0
"E00062153"	"14"	0
"E00062153"	"15"	0
"E00062153"	"16"	0
"E00062153"	"17"	0
"E00062153"	"18"	0
"E00062153"	"19"	0
"E00062153"	"20"	0
"E00062153"	"21"	0
"E00062153"	"22"	0
"E00062153"	"23"	0
"E00062153"	"24"	0
"E00062153"	"25"	0
"E00062153"	"26"	0
"E00062153"	"27"	0
"E00062153"	"28"	0
"E00062153"	"29"	0
"E00062153"	"30"	0
"E00062153"	"31"	0
"E00062153"	"32"	0
"E00062153"	"33"	0
"E00062153"	"34"	0
"E00062141"	"0"	0
"E00062141"	"1"	0
"E00062141"	"2"	0
"E00062141"	"3"	0
"E00062141"	"4"	0
"E00062141"	"5"	0
"E00062141"	"6"	0
"E00062141"	"7"	0
"E00062141"	"8"	0
"E00062141"	"9"	0
"E00062141"	"10"	0
"E00062141"	"11"	0
"E00062141"	"12"	0
"E00062141"	"13"	0
"E00062141"	"14"	0
"E00062141"	"15"	0
"E00062141"	"16"	0
"E00062141"	"17"	0
"E00062141"	"18"	0
"E00062141"	"19"	0
"E00062141"	"20"	0
"E00062141"	"21"	0
"E00062141"	"22"	0
"E00062141"	"23"	0
"E00062141"	"24"	0
"E00062141"	"25"	0
"E00062141"	"26"	0
"E00062141"	"27"	0
"E00062141"	"28"	0
"E00062141"	"29"	0
"E00062141"	"30"	0
"E00062141"	"31"	0
"E00062141"	"32"	0
"E00062141"	"33"	0
"E00062141"	"34"	0
"E00062142"	"0"	0
"E00062142"	"1"	0
"E00062142"	"2"	0
"E00062142"	"3"	0
"E00062142"	"4"	0
"E00062142"	"5"	0
"E00062142"	"6"	0
"E00062142"	"7"	0
"E00062142"	"8"	0
"E00062142"	"9"	0
"E00062142"	"10"	0
"E00062142"	"11"	0
"E00062142"	"12"	0
"E00062142"	"13"	0
"E00062142"	"14"	0
"E00062142"	"15"	0
"E00062142"	"16"	0
"E00062142"	"17"	0
"E00062142"	"18"	0
"E00062142"	"19"	0
"E00062142"	"20"	0
"E00062142"	"21"	0
"E00062142"	"22"	0
"E00062142"	"23"	0
"E00062142"	"24"	0
"E00062142"	"25"	0
"E00062142"	"26"	0
"E00062142"	"27"	0
"E00062142"	"28"	0
"E00062142"	"29"	0
"E00062142"	"30"	0
"E00062142"	"31"	0
"E00062142"	"32"	0
"E00062142"	"33"	0
"E00062142"	"34"	0
"E00062146"	"0"	0
"E00062146"	"1"	0
"E00062146"	"2"	0
"E00062146"	"3"	0
"E00062146"	"4"	0
"E00062146"	"5"	0
"E00062146"	"6"	0
"E00062146"	"7"	0
"E00062146"	"8"	0
"E00062146"	"9"	0
"E00062146"	"10"	0
"E00062146"	"11"	0
"E00062146"	"12"	0
"E00062146"	"13"	0
"E00062146"	"14"	0
"E00062146"	"15"	0
"E00062146"	"16"	0
"E00062146"	"17"	0
"E00062146"	"18"	0
"E00062146"	"19"	0
"E00062146"	"20"	0
"E00062146"	"21"	0
"E00062146"	"22"	0
"E00062146"	"23"	0
"E00062146"	"24"	0
"E00062146"	"25"	0
"E00062146"	"26"	0
"E00062146"	"27"	0
"E00062146"	"28"	0
"E00062146"	"29"	0
"E00062146"	"30"	0
"E00062146"	"31"	0
"E00062146"	"32"	0
"E00062146"	"33"	0
"E00062146"	"34"	0
"E00062147"	"0"	1
"E00062147"	"1"	1
"E00062147"	"2"	0
"E00062147"	"3"	0
"E00062147"	"4"	0
"E00062147"	"5"	0
"E00062147"	"6"	0
"E00062147"	"7"	0
"E00062147"	"8"	0
"E00062147"	"9"	0
"E00062147"	"10"	0
"E00062147"	"11"	0
"E00062147"	"12"	0
"E00062147"	"13"	0
"E00062147"	"14"	1
"E00062147"	"15"	0
"E00062147"	"16"	1
"E00062147"	"17"	0
"E00062147"	"18"	0
"E00062147"	"19"	0
"E00062147"	"20"	0
"E00062147"	"21"	0
"E00062147"	"22"	0
"E00062147"	"23"	0
"E00062147"	"24"	0
"E00062147"	"25"	0
"E00062147"	"26"	0
"E00062147"	"27"	0
"E00062147"	"28"	0
"E00062147"	"29"	0
"E00062147"	"30"	0
"E00062147"	"31"	0
"E00062147"	"32"	0
"E00062147"	"33"	0
"E00062147"	"34"	0
"E00062144"	"0"	0
"E00062144"	"1"	0
"E00062144"	"2"	0
"E00062144"	"3"	0
"E00062144"	"4"	0
"E00062144"	"5"	0
"E00062144"	"6"	0
"E00062144"	"7"	0
"E00062144"	"8"	0
"E00062144"	"9"	0
"E00062144"	"10"	0
"E00062144"	"11"	0
"E00062144"	"12"	0
"E00062144"	"13"	0
"E00062144"	"14"	0
"E00062144"	"15"	0
"E00062144"	"16"	0
"E00062144"	"17"	0
"E00062144"	"18"	0
"E00062144"	"19"	0
"E00062144"	"20"	0
"E00062144"	"21"	0
"E00062144"	"22"	0
"E00062144"	"23"	0
"E00062144"	"24"	0
"E00062144"	"25"	0
"E00062144"	"26"	0
"E00062144"	"27"	0
"E00062144"	"28"	0
"E00062144"	"29"	0
"E00062144"	"30"	0
"E00062144"	"31"	0
"E00062144"	"32"	0
"E00062144"	"33"	0
"E00062144"	"34"	0
"E00062145"	"0"	0
"E00062145"	"1"	0
"E00062145"	"2"	0
"E00062145"	"3"	0
"E00062145"	"4"	0
"E00062145"	"5"	0
"E00062145"	"6"	0
"E00062145"	"7"	0
"E00062145"	"8"	0
"E00062145"	"9"	0
"E00062145"	"10"	0
"E00062145"	"11"	0
"E00062145"	"12"	0
"E00062145"	"13"	0
"E00062145"	"14"	0
"E00062145"	"15"	0
"E00062145"	"16"	0
"E00062145"	"17"	0
"E00062145"	"18"	0
"E00062145"	"19"	0
"E00062145"	"20"	0
"E00062145"	"21"	0
"E00062145"	"22"	0
"E00062145"	"23"	0
"E00062145"	"24"	0
"E00062145"	"25"	0
"E00062145"	"26"	0
"E00062145"	"27"	0
"E00062145"	"28"	0
"E00062145"	"29"	0
"E00062145"	"30"	0
"E00062145"	"31"	0
"E00062145"	"32"	0
"E00062145"	"33"	0
"E00062145"	"34"	0
"E00062154"	"0"	0
"E00062154"	"1"	0
"E00062154"	"2"	0
"E00062154"	"3"	0
"E00062154"	"4"	0
"E00062154"	"5"	0
"E00062154"	"6"	0
"E00062154"	"7"	0
"E00062154"	"8"	0
"E00062154"	"9"	0
"E00062154"	"10"	0
"E00062154"	"11"	0
"E00062154"	"12"	0
"E00062154"	"13"	0
"E00062154"	"14"	0
"E00062154"	"15"	0
"E00062154"	"16"	0
"E00062154"	"17"	0
"E00062154"	"18"	0
"E00062154"	"19"	0
"E00062154"	"20"	0
"E00062154"	"21"	0
"E00062154"	"22"	0
"E00062154"	"23"	0
"E00062154"	"24"	0
"E00062154"	"25"	0
"E00062154"	"26"	0
"E00062154"	"27"	0
"E00062154"	"28"	0
"E00062154"	"29"	0
"E00062154"	"30"	0
"E00062154"	"31"	0
"E00062154"	"32"	0
"E00062154"	"33"	0
"E00062154"	"34"	0
"E00062155"	"0"	0
"E00062155"	"1"	0
"E00062155"	"2"	0
"E00062155"	"3"	0
"E00062155"	"4"	0
"E00062155"	"5"	0
"E00062155"	"6"	0
"E00062155"	"7"	0
"E00062155"	"8"	0
"E00062155"	"9"	0
"E00062155"	"10"	0
"E00062155"	"11"	0
"E00062155"	"12"	0
"E00062155"	"13"	0
"E00062155"	"14"	0
"E00062155"	"15"	0
"E00062155"	"16"	0
"E00062155"	"17"	0
"E00062155"	"18"	0
"E00062155"	"19"	0
"E00062155"	"20"	0
"E00062155"	"21"	0
"E00062155"	"22"	0
"E00062155"	"23"	0
"E00062155"	"24"	0
"E00062155"	"25"	0
"E00062155"	"26"	0
"E00062155"	"27"	0
"E00062155"	"28"	0
"E00062155"	"29"	0
"E00062155"	"30"	0
"E00062155"	"31"	0
"E00062155"	"32"	0
"E00062155"	"33"	0
"E00062155"	"34"	0
"E00062156"	"0"	2
"E00062156"	"1"	0
"E00062156"	"2"	0
"E00062156"	"3"	0
"E00062156"	"4"	0
"E00062156"	"5"	0
"E00062156"	"6"	0
"E00062156"	"7"	0
"E00062156"	"8"	0
"E00062156"	"9"	0
"E00062156"	"10"	0
"E00062156"	"11"	0
"E00062156"	"12"	0
"E00062156"	"13"	0
"E00062156"	"14"	0
"E00062156"	"15"	0
"E00062156"	"16"	0
"E00062156"	"17"	0
"E00062156"	"18"	0
"E00062156"	"19"	0
"E00062156"	"20"	0
"E00062156"	"21"	1
"E00062156"	"22"	0
"E00062156"	"23"	0
"E00062156"	"24"	0
"E00062156"	"25"	0
"E00062156"	"26"	0
"E00062156"	"27"	1
"E00062156"	"28"	0
"E00062156"	"29"	0
"E00062156"	"30"	0
"E00062156"	"31"	0
"E00062156"	"32"	0
"E00062156"	"33"	0
"E00062156"	"34"	1
"E00062171"	"0"	0
"E00062171"	"1"	0
"E00062171"	"2"	0
"E00062171"	"3"	0
"E00062171"	"4"	0
"E00062171"	"5"	0
"E00062171"	"6"	0
"E00062171"	"7"	0
"E00062171"	"8"	0
"E00062171"	"9"	0
"E00062171"	"10"	0
"E00062171"	"11"	0
"E00062171"	"12"	0
"E00062171"	"13"	0
"E00062171"	"14"	0
"E00062171"	"15"	0
"E00062171"	"16"	0
"E00062171"	"17"	0
"E00062171"	"18"	0
"E00062171"	"19"	0
"E00062171"	"20"	0
"E00062171"	"21"	0
"E00062171"	"22"	0
"E00062171"	"23"	0
"E00062171"	"24"	0
"E00062171"	"25"	0
"E00062171"	"26"	0
"E00062171"	"27"	0
"E00062171"	"28"	0
"E00062171"	"29"	0
"E00062171"	"30"	0
"E00062171"	"31"	0
"E00062171"	"32"	0
"E00062171"	"33"	0
"E00062171"	"34"	0
"E00062174"	"0"	0
"E00062174"	"1"	0
"E00062174"	"2"	0
"E00062174"	"3"	0
"E00062174"	"4"	0
"E00062174"	"5"	0
"E00062174"	"6"	0
"E00062174"	"7"	0
"E00062174"	"8"	0
"E00062174"	"9"	0
"E00062174"	"10"	0
"E00062174"	"11"	0
"E00062174"	"12"	0
"E00062174"	"13"	0
"E00062174"	"14"	0
"E00062174"	"15"	0
"E00062174"	"16"	0
"E00062174"	"17"	0
"E00062174"	"18"	0
"E00062174"	"19"	0
"E00062174"	"20"	0
"E00062174"	"21"	0
"E00062174"	"22"	0
"E00062174"	"23"	0
"E00062174"	"24"	0
"E00062174"	"25"	0
"E00062174"	"26"	0
"E00062174"	"27"	0
"E00062174"	"28"	0
"E00062174"	"29"	0
"E00062174"	"30"	0
"E00062174"	"31"	0
"E00062174"	"32"	0
"E00062174"	"33"	0
"E00062174"	"34"	0
"E00062175"	"0"	0
"E00062175"	"1"	0
"E00062175"	"2"	0
"E00062175"	"3"	0
"E00062175"	"4"	0
"E00062175"	"5"	0
"E00062175"	"6"	0
"E00062175"	"7"	0
"E00062175"	"8"	0
"E00062175"	"9"	0
"E00062175"	"10"	0
"E00062175"	"11"	0
"E00062175"	"12"	0
"E00062175"	"13"	0
"E00062175"	"14"	0
"E00062175"	"15"	0
"E00062175"	"16"	0
"E00062175"	"17"	0
"E00062175"	"18"	0
"E00062175"	"19"	0
"E00062175"	"20"	0
"E00062175"	"21"	0
"E00062175"	"22"	0
"E00062175"	"23"	0
"E00062175"	"24"	0
"E00062175"	"25"	0
"E00062175"	"26"	0
"E00062175"	"27"	0
"E00062175"	"28"	0
"E00062175"	"29"	0
"E00062175"	"30"	0
"E00062175"	"31"	0
"E00062175"	"32"	0
"E00062175"	"33"	0
"E00062175"	"34"	0
"E00062176"	"0"	0
"E00062176"	"1"	0
"E00062176"	"2"	0
"E00062176"	"3"	0
"E00062176"	"4"	0
"E00062176"	"5"	0
"E00062176"	"6"	0
"E00062176"	"7"	0
"E00062176"	"8"	0
"E00062176"	"9"	0
"E00062176"	"10"	0
"E00062176"	"11"	0
"E00062176"	"12"	0
"E00062176"	"13"	0
"E00062176"	"14"	0
"E00062176"	"15"	0
"E00062176"	"16"	0
"E00062176"	"17"	0
"E00062176"	"18"	0
"E00062176"	"19"	0
"E00062176"	"20"	0
"E00062176"	"21"	0
"E00062176"	"22"	0
"E00062176"	"23"	0
"E00062176"	"24"	0
"E00062176"	"25"	0
"E00062176"	"26"	0
"E00062176"	"27"	0
"E00062176"	"28"	0
"E00062176"	"29"	0
"E00062176"	"30"	0
"E00062176"	"31"	0
"E00062176"	"32"	0
"E00062176"	"33"	0
"E00062176"	"34"	0
"E00062177"	"0"	0
"E00062177"	"1"	0
"E00062177"	"2"	0
"E00062177"	"3"	0
"E00062177"	"4"	0
"E00062177"	"5"	0
"E00062177"	"6"	0
"E00062177"	"7"	0
"E00062177"	"8"	0
"E00062177"	"9"	0
"E00062177"	"10"	0
"E00062177"	"11"	0
"E00062177"	"12"	0
"E00062177"	"13"	0
"E00062177"	"14"	0
"E00062177"	"15"	0
"E00062177"	"16"	0
"E00062177"	"17"	0
"E00062177"	"18"	0
"E00062177"	"19"	0
"E00062177"	"20"	0
"E00062177"	"21"	0
"E00062177"	"22"	0
"E00062177"	"23"	0
"E00062177"	"24"	0
"E00062177"	"25"	0
"E00062177"	"26"	0
"E00062177"	"27"	0
"E00062177"	"28"	0
"E00062177"	"29"	0
"E00062177"	"30"	0
"E00062177"	"31"	0
"E00062177"	"32"	0
"E00062177"	"33"	0
"E00062177"	"34"	0
"E00062179"	"0"	0
"E00062179"	"1"	0
"E00062179"	"2"	0
"E00062179"	"3"	0
"E00062179"	"4"	0
"E00062179"	"5"	0
"E00062179"	"6"	0
"E00062179"	"7"	0
"E00062179"	"8"	0
"E00062179"	"9"	0
"E00062179"	"10"	0
"E00062179"	"11"	0
"E00062179"	"12"	0
"E00062179"	"13"	0
"E00062179"	"14"	0
"E00062179"	"15"	0
"E00062179"	"16"	0
"E00062179"	"17"	0
"E00062179"	"18"	0
"E00062179"	"19"	0
"E00062179"	"20"	0
"E00062179"	"21"	0
"E00062179"	"22"	0
"E00062179"	"23"	0
"E00062179"	"24"	0
"E00062179"	"25"	0
"E00062179"	"26"	0
"E00062179"	"27"	0
"E00062179"	"28"	0
"E00062179"	"29"	0
"E00062179"	"30"	0
"E00062179"	"31"	0
"E00062179"	"32"	0
"E00062179"	"33"	0
"E00062179"	"34"	0
"E00062172"	"0"	0
"E00062172"	"1"	0
"E00062172"	"2"	0
"E00062172"	"3"	0
"E00062172"	"4"	0
"E00062172"	"5"	0
"E00062172"	"6"	0
"E00062172"	"7"	0
"E00062172"	"8"	0
"E00062172"	"9"	0
"E00062172"	"10"	0
"E00062172"	"11"	0
"E00062172"	"12"	0
"E00062172"	"13"	0
"E00062172"	"14"	0
"E00062172"	"15"	0
"E00062172"	"16"	0
"E00062172"	"17"	0
"E00062172"	"18"	0
"E00062172"	"19"	0
"E00062172"	"20"	0
"E00062172"	"21"	0
"E00062172"	"22"	0
"E00062172"	"23"	0
"E00062172"	"24"	0
"E00062172"	"25"	0
"E00062172"	"26"	0
"E00062172"	"27"	0
"E00062172"	"28"	0
"E00062172"	"29"	0
"E00062172"	"30"	0
"E00062172"	"31"	0
"E00062172"	"32"	0
"E00062172"	"33"	0
"E00062172"	"34"	0
"E00062173"	"0"	0
"E00062173"	"1"	0
"E00062173"	"2"	0
"E00062173"	"3"	0
"E00062173"	"4"	0
"E00062173"	"5"	0
"E00062173"	"6"	0
"E00062173"	"7"	0
"E00062173"	"8"	0
"E00062173"	"9"	0
"E00062173"	"10"	0
"E00062173"	"11"	0
"E00062173"	"12"	0
"E00062173"	"13"	0
"E00062173"	"14"	0
"E00062173"	"15"	0
"E00062173"	"16"	0
"E00062173"	"17"	0
"E00062173"	"18"	0
"E00062173"	"19"	0
"E00062173"	"20"	0
"E00062173"	"21"	0
"E00062173"	"22"	0
"E00062173"	"23"	0
"E00062173"	"24"	0
"E00062173"	"25"	0
"E00062173"	"26"	0
"E00062173"	"27"	0
"E00062173"	"28"	0
"E00062173"	"29"	0
"E00062173"	"30"	0
"E00062173"	"31"	0
"E00062173"	"32"	0
"E00062173"	"33"	0
"E00062173"	"34"	0
"E00062178"	"0"	0
"E00062178"	"1"	0
"E00062178"	"2"	0
"E00062178"	"3"	0
"E00062178"	"4"	0
"E00062178"	"5"	0
"E00062178"	"6"	0
"E00062178"	"7"	0
"E00062178"	"8"	0
"E00062178"	"9"	0
"E00062178"	"10"	0
"E00062178"	"11"	0
"E00062178"	"12"	0
"E00062178"	"13"	0
"E00062178"	"14"	0
"E00062178"	"15"	0
"E00062178"	"16"	0
"E00062178"	"17"	0
"E00062178"	"18"	0
"E00062178"	"19"	0
"E00062178"	"20"	0
"E00062178"	"21"	0
"E00062178"	"22"	0
"E00062178"	"23"	0
"E00062178"	"24"	0
"E00062178"	"25"	0
"E00062178"	"26"	0
"E00062178"	"27"	0
"E00062178"	"28"	0
"E00062178"	"29"	0
"E00062178"	"30"	0
"E00062178"	"31"	0
"E00062178"	"32"	0
"E00062178"	"33"	0
"E00062178"	"34"	0
"E00062180"	"0"	0
"E00062180"	"1"	0
"E00062180"	"2"	0
"E00062180"	"3"	0
"E00062180"	"4"	0
"E00062180"	"5"	0
"E00062180"	"6"	0
"E00062180"	"7"	0
"E00062180"	"8"	0
"E00062180"	"9"	0
"E00062180"	"10"	0
"E00062180"	"11"	0
"E00062180"	"12"	0
"E00062180"	"13"	0
"E00062180"	"14"	0
"E00062180"	"15"	0
"E00062180"	"16"	0
"E00062180"	"17"	0
"E00062180"	"18"	0
"E00062180"	"19"	0
"E00062180"	"20"	0
"E00062180"	"21"	0
"E00062180"	"22"	0
"E00062180"	"23"	0
"E00062180"	"24"	0
"E00062180"	"25"	0
"E00062180"	"26"	0
"E00062180"	"27"	0
"E00062180"	"28"	0
"E00062180"	"29"	0
"E00062180"	"30"	0
"E00062180"	"31"	0
"E00062180"	"32"	0
"E00062180"	"33"	0
"E00062180"	"34"	0
"E00062181"	"0"	0
"E00062181"	"1"	0
"E00062181"	"2"	0
"E00062181"	"3"	0
"E00062181"	"4"	0
"E00062181"	"5"	0
"E00062181"	"6"	0
"E00062181"	"7"	0
"E00062181"	"8"	0
"E00062181"	"9"	0
