"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105258"	"5"	6
"E00105258"	"6"	1
"E00105259"	"0"	105
"E00105259"	"1"	0
"E00105259"	"2"	3
"E00105259"	"3"	36
"E00105259"	"4"	61
"E00105259"	"5"	3
"E00105259"	"6"	2
"E00105260"	"0"	222
"E00105260"	"1"	1
"E00105260"	"2"	28
"E00105260"	"3"	67
"E00105260"	"4"	97
"E00105260"	"5"	26
"E00105260"	"6"	3
"E00105452"	"0"	125
"E00105452"	"1"	0
"E00105452"	"2"	15
"E00105452"	"3"	81
"E00105452"	"4"	24
"E00105452"	"5"	4
"E00105452"	"6"	1
"E00105457"	"0"	132
"E00105457"	"1"	0
"E00105457"	"2"	47
"E00105457"	"3"	48
"E00105457"	"4"	27
"E00105457"	"5"	9
"E00105457"	"6"	1
"E00105466"	"0"	133
"E00105466"	"1"	0
"E00105466"	"2"	1
"E00105466"	"3"	33
"E00105466"	"4"	65
"E00105466"	"5"	29
"E00105466"	"6"	5
"E00105468"	"0"	124
"E00105468"	"1"	0
"E00105468"	"2"	2
"E00105468"	"3"	35
"E00105468"	"4"	62
"E00105468"	"5"	16
"E00105468"	"6"	9
"E00105453"	"0"	124
"E00105453"	"1"	2
"E00105453"	"2"	17
"E00105453"	"3"	31
"E00105453"	"4"	56
"E00105453"	"5"	16
"E00105453"	"6"	2
"E00105455"	"0"	112
"E00105455"	"1"	0
"E00105455"	"2"	1
"E00105455"	"3"	40
"E00105455"	"4"	69
"E00105455"	"5"	1
"E00105455"	"6"	1
"E00105461"	"0"	123
"E00105461"	"1"	2
"E00105461"	"2"	2
"E00105461"	"3"	63
"E00105461"	"4"	52
"E00105461"	"5"	4
"E00105461"	"6"	0
"E00105463"	"0"	121
"E00105463"	"1"	1
"E00105463"	"2"	32
"E00105463"	"3"	31
"E00105463"	"4"	53
"E00105463"	"5"	3
"E00105463"	"6"	1
"E00105467"	"0"	113
"E00105467"	"1"	0
"E00105467"	"2"	29
"E00105467"	"3"	30
"E00105467"	"4"	43
"E00105467"	"5"	7
"E00105467"	"6"	4
"E00105451"	"0"	139
"E00105451"	"1"	0
"E00105451"	"2"	29
"E00105451"	"3"	34
"E00105451"	"4"	29
"E00105451"	"5"	44
"E00105451"	"6"	3
"E00105454"	"0"	146
"E00105454"	"1"	1
"E00105454"	"2"	68
"E00105454"	"3"	48
"E00105454"	"4"	21
"E00105454"	"5"	5
"E00105454"	"6"	3
"E00105456"	"0"	144
"E00105456"	"1"	4
"E00105456"	"2"	26
"E00105456"	"3"	27
"E00105456"	"4"	73
"E00105456"	"5"	11
"E00105456"	"6"	3
"E00105458"	"0"	139
"E00105458"	"1"	0
"E00105458"	"2"	19
"E00105458"	"3"	32
"E00105458"	"4"	79
"E00105458"	"5"	8
"E00105458"	"6"	1
"E00105459"	"0"	169
"E00105459"	"1"	0
"E00105459"	"2"	42
"E00105459"	"3"	52
"E00105459"	"4"	67
"E00105459"	"5"	7
"E00105459"	"6"	1
"E00105244"	"0"	138
"E00105244"	"1"	0
"E00105244"	"2"	1
"E00105244"	"3"	39
"E00105244"	"4"	89
"E00105244"	"5"	8
"E00105244"	"6"	1
"E00105245"	"0"	111
"E00105245"	"1"	0
"E00105245"	"2"	0
"E00105245"	"3"	60
"E00105245"	"4"	49
"E00105245"	"5"	1
"E00105245"	"6"	1
"E00105247"	"0"	182
"E00105247"	"1"	0
"E00105247"	"2"	8
"E00105247"	"3"	57
"E00105247"	"4"	89
"E00105247"	"5"	25
"E00105247"	"6"	3
"E00105257"	"0"	129
"E00105257"	"1"	0
"E00105257"	"2"	2
"E00105257"	"3"	39
"E00105257"	"4"	65
"E00105257"	"5"	23
"E00105257"	"6"	0
"E00105279"	"0"	122
"E00105279"	"1"	0
"E00105279"	"2"	2
"E00105279"	"3"	58
"E00105279"	"4"	56
"E00105279"	"5"	5
"E00105279"	"6"	1
"E00105283"	"0"	118
"E00105283"	"1"	0
"E00105283"	"2"	0
"E00105283"	"3"	97
"E00105283"	"4"	17
"E00105283"	"5"	4
"E00105283"	"6"	0
"E00105286"	"0"	122
"E00105286"	"1"	0
"E00105286"	"2"	1
"E00105286"	"3"	41
"E00105286"	"4"	67
"E00105286"	"5"	12
"E00105286"	"6"	1
"E00171786"	"0"	130
"E00171786"	"1"	0
"E00171786"	"2"	3
"E00171786"	"3"	59
"E00171786"	"4"	66
"E00171786"	"5"	1
"E00171786"	"6"	1
"E00105280"	"0"	135
"E00105280"	"1"	0
"E00105280"	"2"	28
"E00105280"	"3"	48
"E00105280"	"4"	56
"E00105280"	"5"	2
"E00105280"	"6"	1
"E00105282"	"0"	121
"E00105282"	"1"	0
"E00105282"	"2"	0
"E00105282"	"3"	44
"E00105282"	"4"	65
"E00105282"	"5"	9
"E00105282"	"6"	3
"E00105284"	"0"	148
"E00105284"	"1"	0
"E00105284"	"2"	11
"E00105284"	"3"	77
"E00105284"	"4"	38
"E00105284"	"5"	20
"E00105284"	"6"	2
"E00105292"	"0"	104
"E00105292"	"1"	0
"E00105292"	"2"	0
"E00105292"	"3"	5
"E00105292"	"4"	67
"E00105292"	"5"	27
"E00105292"	"6"	5
"E00105278"	"0"	137
"E00105278"	"1"	0
"E00105278"	"2"	1
"E00105278"	"3"	99
"E00105278"	"4"	34
"E00105278"	"5"	3
"E00105278"	"6"	0
"E00105281"	"0"	121
"E00105281"	"1"	0
"E00105281"	"2"	5
"E00105281"	"3"	107
"E00105281"	"4"	7
"E00105281"	"5"	1
"E00105281"	"6"	1
"E00105285"	"0"	120
"E00105285"	"1"	0
"E00105285"	"2"	0
"E00105285"	"3"	112
"E00105285"	"4"	6
"E00105285"	"5"	2
"E00105285"	"6"	0
"E00105287"	"0"	124
"E00105287"	"1"	0
"E00105287"	"2"	5
"E00105287"	"3"	95
"E00105287"	"4"	22
"E00105287"	"5"	1
"E00105287"	"6"	1
"E00105289"	"0"	124
"E00105289"	"1"	0
"E00105289"	"2"	1
"E00105289"	"3"	116
"E00105289"	"4"	7
"E00105289"	"5"	0
"E00105289"	"6"	0
"E00105290"	"0"	132
"E00105290"	"1"	0
"E00105290"	"2"	4
"E00105290"	"3"	83
"E00105290"	"4"	41
"E00105290"	"5"	4
"E00105290"	"6"	0
"E00105409"	"0"	130
"E00105409"	"1"	0
"E00105409"	"2"	6
"E00105409"	"3"	43
"E00105409"	"4"	58
"E00105409"	"5"	15
"E00105409"	"6"	8
"E00105417"	"0"	142
"E00105417"	"1"	0
"E00105417"	"2"	49
"E00105417"	"3"	55
"E00105417"	"4"	22
"E00105417"	"5"	16
"E00105417"	"6"	0
"E00105418"	"0"	129
"E00105418"	"1"	2
"E00105418"	"2"	21
"E00105418"	"3"	15
"E00105418"	"4"	87
"E00105418"	"5"	4
"E00105418"	"6"	0
"E00105419"	"0"	131
"E00105419"	"1"	0
"E00105419"	"2"	0
"E00105419"	"3"	57
"E00105419"	"4"	62
"E00105419"	"5"	10
"E00105419"	"6"	2
"E00105420"	"0"	126
"E00105420"	"1"	0
"E00105420"	"2"	43
"E00105420"	"3"	56
"E00105420"	"4"	20
"E00105420"	"5"	7
"E00105420"	"6"	0
"E00105421"	"0"	143
"E00105421"	"1"	0
"E00105421"	"2"	26
"E00105421"	"3"	67
"E00105421"	"4"	44
"E00105421"	"5"	3
"E00105421"	"6"	3
"E00105426"	"0"	102
"E00105426"	"1"	0
"E00105426"	"2"	3
"E00105426"	"3"	7
"E00105426"	"4"	91
"E00105426"	"5"	1
"E00105426"	"6"	0
"E00105427"	"0"	130
"E00105427"	"1"	1
"E00105427"	"2"	36
"E00105427"	"3"	35
"E00105427"	"4"	47
"E00105427"	"5"	9
"E00105427"	"6"	2
"E00105428"	"0"	132
"E00105428"	"1"	0
"E00105428"	"2"	6
"E00105428"	"3"	65
"E00105428"	"4"	49
"E00105428"	"5"	9
"E00105428"	"6"	3
"E00105430"	"0"	139
"E00105430"	"1"	1
"E00105430"	"2"	47
"E00105430"	"3"	41
"E00105430"	"4"	47
"E00105430"	"5"	2
"E00105430"	"6"	1
"E00105432"	"0"	147
"E00105432"	"1"	0
"E00105432"	"2"	37
"E00105432"	"3"	65
"E00105432"	"4"	31
"E00105432"	"5"	13
"E00105432"	"6"	1
"E00105422"	"0"	147
"E00105422"	"1"	0
"E00105422"	"2"	21
"E00105422"	"3"	26
"E00105422"	"4"	70
"E00105422"	"5"	29
"E00105422"	"6"	1
"E00105423"	"0"	132
"E00105423"	"1"	0
"E00105423"	"2"	27
"E00105423"	"3"	51
"E00105423"	"4"	42
"E00105423"	"5"	10
"E00105423"	"6"	2
"E00105424"	"0"	140
"E00105424"	"1"	0
"E00105424"	"2"	1
"E00105424"	"3"	50
"E00105424"	"4"	62
"E00105424"	"5"	21
"E00105424"	"6"	6
"E00105425"	"0"	122
"E00105425"	"1"	0
"E00105425"	"2"	6
"E00105425"	"3"	31
"E00105425"	"4"	72
"E00105425"	"5"	12
"E00105425"	"6"	1
"E00105429"	"0"	129
"E00105429"	"1"	0
"E00105429"	"2"	0
"E00105429"	"3"	77
"E00105429"	"4"	45
"E00105429"	"5"	5
"E00105429"	"6"	2
"E00105431"	"0"	135
"E00105431"	"1"	0
"E00105431"	"2"	32
"E00105431"	"3"	41
"E00105431"	"4"	48
"E00105431"	"5"	14
"E00105431"	"6"	0
"E00105413"	"0"	180
"E00105413"	"1"	0
"E00105413"	"2"	7
"E00105413"	"3"	63
"E00105413"	"4"	72
"E00105413"	"5"	37
"E00105413"	"6"	1
"E00105414"	"0"	126
"E00105414"	"1"	0
"E00105414"	"2"	6
"E00105414"	"3"	45
"E00105414"	"4"	71
"E00105414"	"5"	4
"E00105414"	"6"	0
"E00171774"	"0"	103
"E00171774"	"1"	1
"E00171774"	"2"	0
"E00171774"	"3"	26
"E00171774"	"4"	69
"E00171774"	"5"	5
"E00171774"	"6"	2
"E00171778"	"0"	107
"E00171778"	"1"	0
"E00171778"	"2"	0
"E00171778"	"3"	13
"E00171778"	"4"	45
"E00171778"	"5"	44
"E00171778"	"6"	5
"E00171785"	"0"	100
"E00171785"	"1"	0
"E00171785"	"2"	1
"E00171785"	"3"	23
"E00171785"	"4"	8
"E00171785"	"5"	60
"E00171785"	"6"	8
"E00105410"	"0"	122
"E00105410"	"1"	0
"E00105410"	"2"	0
"E00105410"	"3"	50
"E00105410"	"4"	66
"E00105410"	"5"	4
"E00105410"	"6"	2
"E00105411"	"0"	135
"E00105411"	"1"	0
"E00105411"	"2"	7
"E00105411"	"3"	85
"E00105411"	"4"	41
"E00105411"	"5"	2
"E00105411"	"6"	0
"E00105412"	"0"	203
"E00105412"	"1"	0
"E00105412"	"2"	2
"E00105412"	"3"	131
"E00105412"	"4"	56
"E00105412"	"5"	13
"E00105412"	"6"	1
"E00105415"	"0"	179
"E00105415"	"1"	7
"E00105415"	"2"	18
"E00105415"	"3"	91
"E00105415"	"4"	58
"E00105415"	"5"	4
"E00105415"	"6"	1
"E00105321"	"0"	119
"E00105321"	"1"	0
"E00105321"	"2"	7
"E00105321"	"3"	47
"E00105321"	"4"	50
"E00105321"	"5"	13
"E00105321"	"6"	2
"E00105322"	"0"	142
"E00105322"	"1"	2
"E00105322"	"2"	2
"E00105322"	"3"	73
"E00105322"	"4"	55
"E00105322"	"5"	9
"E00105322"	"6"	1
"E00105323"	"0"	115
"E00105323"	"1"	0
"E00105323"	"2"	0
"E00105323"	"3"	31
"E00105323"	"4"	79
"E00105323"	"5"	4
"E00105323"	"6"	1
"E00105326"	"0"	87
"E00105326"	"1"	0
"E00105326"	"2"	1
"E00105326"	"3"	5
"E00105326"	"4"	26
"E00105326"	"5"	45
"E00105326"	"6"	10
"E00105327"	"0"	162
"E00105327"	"1"	0
"E00105327"	"2"	26
"E00105327"	"3"	31
"E00105327"	"4"	80
"E00105327"	"5"	21
"E00105327"	"6"	4
"E00105319"	"0"	116
"E00105319"	"1"	1
"E00105319"	"2"	8
"E00105319"	"3"	22
"E00105319"	"4"	75
"E00105319"	"5"	9
"E00105319"	"6"	1
"E00105320"	"0"	95
"E00105320"	"1"	0
"E00105320"	"2"	24
"E00105320"	"3"	23
"E00105320"	"4"	45
"E00105320"	"5"	1
"E00105320"	"6"	2
"E00105324"	"0"	141
"E00105324"	"1"	0
"E00105324"	"2"	27
"E00105324"	"3"	61
"E00105324"	"4"	49
"E00105324"	"5"	3
"E00105324"	"6"	1
"E00105325"	"0"	201
"E00105325"	"1"	0
"E00105325"	"2"	10
"E00105325"	"3"	49
"E00105325"	"4"	121
"E00105325"	"5"	18
"E00105325"	"6"	3
"E00105328"	"0"	99
"E00105328"	"1"	1
"E00105328"	"2"	1
"E00105328"	"3"	48
"E00105328"	"4"	38
"E00105328"	"5"	8
"E00105328"	"6"	3
"E00105296"	"0"	141
"E00105296"	"1"	1
"E00105296"	"2"	0
"E00105296"	"3"	51
"E00105296"	"4"	87
"E00105296"	"5"	1
"E00105296"	"6"	1
"E00105297"	"0"	128
"E00105297"	"1"	0
"E00105297"	"2"	2
"E00105297"	"3"	57
"E00105297"	"4"	64
"E00105297"	"5"	4
"E00105297"	"6"	1
"E00105298"	"0"	102
"E00105298"	"1"	1
"E00105298"	"2"	1
"E00105298"	"3"	29
"E00105298"	"4"	66
"E00105298"	"5"	3
"E00105298"	"6"	2
"E00105300"	"0"	129
"E00105300"	"1"	0
"E00105300"	"2"	9
"E00105300"	"3"	25
"E00105300"	"4"	92
"E00105300"	"5"	2
"E00105300"	"6"	1
"E00105301"	"0"	118
"E00105301"	"1"	0
"E00105301"	"2"	0
"E00105301"	"3"	14
"E00105301"	"4"	102
"E00105301"	"5"	1
"E00105301"	"6"	1
"E00105303"	"0"	201
"E00105303"	"1"	0
"E00105303"	"2"	2
"E00105303"	"3"	64
"E00105303"	"4"	114
"E00105303"	"5"	21
"E00105303"	"6"	0
"E00105302"	"0"	103
"E00105302"	"1"	0
"E00105302"	"2"	0
"E00105302"	"3"	32
"E00105302"	"4"	65
"E00105302"	"5"	2
"E00105302"	"6"	4
"E00105304"	"0"	114
"E00105304"	"1"	1
"E00105304"	"2"	1
"E00105304"	"3"	66
"E00105304"	"4"	45
"E00105304"	"5"	1
"E00105304"	"6"	0
"E00105305"	"0"	154
"E00105305"	"1"	0
"E00105305"	"2"	3
"E00105305"	"3"	74
"E00105305"	"4"	76
"E00105305"	"5"	1
"E00105305"	"6"	0
"E00105306"	"0"	76
"E00105306"	"1"	0
"E00105306"	"2"	1
"E00105306"	"3"	41
"E00105306"	"4"	27
"E00105306"	"5"	6
"E00105306"	"6"	1
"E00105308"	"0"	133
"E00105308"	"1"	2
"E00105308"	"2"	2
"E00105308"	"3"	76
"E00105308"	"4"	49
"E00105308"	"5"	4
"E00105308"	"6"	0
"E00105310"	"0"	115
"E00105310"	"1"	0
"E00105310"	"2"	33
"E00105310"	"3"	27
"E00105310"	"4"	52
"E00105310"	"5"	3
"E00105310"	"6"	0
"E00105314"	"0"	137
"E00105314"	"1"	0
"E00105314"	"2"	71
"E00105314"	"3"	39
"E00105314"	"4"	23
"E00105314"	"5"	4
"E00105314"	"6"	0
"E00105316"	"0"	161
"E00105316"	"1"	0
"E00105316"	"2"	10
"E00105316"	"3"	43
"E00105316"	"4"	75
"E00105316"	"5"	25
"E00105316"	"6"	8
"E00105318"	"0"	220
"E00105318"	"1"	1
"E00105318"	"2"	11
"E00105318"	"3"	54
"E00105318"	"4"	80
"E00105318"	"5"	56
"E00105318"	"6"	18
"E00105311"	"0"	117
"E00105311"	"1"	0
"E00105311"	"2"	0
"E00105311"	"3"	6
"E00105311"	"4"	84
"E00105311"	"5"	23
"E00105311"	"6"	4
"E00105312"	"0"	50
"E00105312"	"1"	0
"E00105312"	"2"	0
"E00105312"	"3"	7
"E00105312"	"4"	22
"E00105312"	"5"	18
"E00105312"	"6"	3
"E00105313"	"0"	116
"E00105313"	"1"	0
"E00105313"	"2"	3
"E00105313"	"3"	15
"E00105313"	"4"	53
"E00105313"	"5"	42
"E00105313"	"6"	3
"E00105315"	"0"	138
"E00105315"	"1"	0
"E00105315"	"2"	1
"E00105315"	"3"	61
"E00105315"	"4"	64
"E00105315"	"5"	9
"E00105315"	"6"	3
"E00105317"	"0"	135
"E00105317"	"1"	1
"E00105317"	"2"	2
"E00105317"	"3"	31
"E00105317"	"4"	61
"E00105317"	"5"	38
"E00105317"	"6"	2
"E00105265"	"0"	120
"E00105265"	"1"	0
"E00105265"	"2"	1
"E00105265"	"3"	90
"E00105265"	"4"	24
"E00105265"	"5"	4
"E00105265"	"6"	1
"E00105267"	"0"	106
"E00105267"	"1"	0
"E00105267"	"2"	10
"E00105267"	"3"	50
"E00105267"	"4"	37
"E00105267"	"5"	9
"E00105267"	"6"	0
"E00105268"	"0"	110
"E00105268"	"1"	0
"E00105268"	"2"	0
"E00105268"	"3"	65
"E00105268"	"4"	40
"E00105268"	"5"	4
"E00105268"	"6"	1
"E00105269"	"0"	133
"E00105269"	"1"	1
"E00105269"	"2"	0
"E00105269"	"3"	60
"E00105269"	"4"	67
"E00105269"	"5"	5
"E00105269"	"6"	0
"E00105271"	"0"	119
"E00105271"	"1"	0
"E00105271"	"2"	16
"E00105271"	"3"	47
"E00105271"	"4"	49
"E00105271"	"5"	6
"E00105271"	"6"	1
"E00105293"	"0"	170
"E00105293"	"1"	1
"E00105293"	"2"	17
"E00105293"	"3"	75
"E00105293"	"4"	57
"E00105293"	"5"	19
"E00105293"	"6"	1
"E00105294"	"0"	115
"E00105294"	"1"	0
"E00105294"	"2"	2
"E00105294"	"3"	41
"E00105294"	"4"	66
"E00105294"	"5"	5
"E00105294"	"6"	1
"E00105295"	"0"	122
"E00105295"	"1"	0
"E00105295"	"2"	0
"E00105295"	"3"	35
"E00105295"	"4"	82
"E00105295"	"5"	5
"E00105295"	"6"	0
"E00105299"	"0"	219
"E00105299"	"1"	0
"E00105299"	"2"	70
"E00105299"	"3"	35
"E00105299"	"4"	49
"E00105299"	"5"	63
"E00105299"	"6"	2
"E00105307"	"0"	119
"E00105307"	"1"	0
"E00105307"	"2"	63
"E00105307"	"3"	42
"E00105307"	"4"	14
"E00105307"	"5"	0
"E00105307"	"6"	0
"E00105309"	"0"	119
"E00105309"	"1"	0
"E00105309"	"2"	0
"E00105309"	"3"	70
"E00105309"	"4"	48
"E00105309"	"5"	1
"E00105309"	"6"	0
"E00105332"	"0"	115
"E00105332"	"1"	0
"E00105332"	"2"	0
"E00105332"	"3"	38
"E00105332"	"4"	62
"E00105332"	"5"	13
"E00105332"	"6"	2
"E00105338"	"0"	112
"E00105338"	"1"	0
"E00105338"	"2"	4
"E00105338"	"3"	46
"E00105338"	"4"	52
"E00105338"	"5"	9
"E00105338"	"6"	1
"E00105340"	"0"	117
"E00105340"	"1"	1
"E00105340"	"2"	1
"E00105340"	"3"	55
"E00105340"	"4"	58
"E00105340"	"5"	1
"E00105340"	"6"	1
"E00105341"	"0"	125
"E00105341"	"1"	0
"E00105341"	"2"	10
"E00105341"	"3"	64
"E00105341"	"4"	49
"E00105341"	"5"	2
"E00105341"	"6"	0
"E00105330"	"0"	121
"E00105330"	"1"	1
"E00105330"	"2"	9
"E00105330"	"3"	61
"E00105330"	"4"	45
"E00105330"	"5"	3
"E00105330"	"6"	2
"E00105331"	"0"	114
"E00105331"	"1"	0
"E00105331"	"2"	1
"E00105331"	"3"	64
"E00105331"	"4"	44
"E00105331"	"5"	4
"E00105331"	"6"	1
"E00105333"	"0"	136
"E00105333"	"1"	0
"E00105333"	"2"	2
"E00105333"	"3"	69
"E00105333"	"4"	54
"E00105333"	"5"	10
"E00105333"	"6"	1
"E00105334"	"0"	126
"E00105334"	"1"	0
"E00105334"	"2"	11
"E00105334"	"3"	71
"E00105334"	"4"	35
"E00105334"	"5"	9
"E00105334"	"6"	0
"E00105339"	"0"	127
"E00105339"	"1"	0
"E00105339"	"2"	0
"E00105339"	"3"	70
"E00105339"	"4"	47
"E00105339"	"5"	9
"E00105339"	"6"	1
"E00105329"	"0"	118
"E00105329"	"1"	0
"E00105329"	"2"	14
"E00105329"	"3"	40
"E00105329"	"4"	55
"E00105329"	"5"	7
"E00105329"	"6"	2
"E00105335"	"0"	118
"E00105335"	"1"	1
"E00105335"	"2"	1
"E00105335"	"3"	57
"E00105335"	"4"	49
"E00105335"	"5"	10
"E00105335"	"6"	0
"E00105336"	"0"	104
"E00105336"	"1"	0
"E00105336"	"2"	0
"E00105336"	"3"	37
"E00105336"	"4"	55
"E00105336"	"5"	9
"E00105336"	"6"	3
"E00105337"	"0"	122
"E00105337"	"1"	0
"E00105337"	"2"	2
"E00105337"	"3"	54
"E00105337"	"4"	61
"E00105337"	"5"	5
"E00105337"	"6"	0
"E00105362"	"0"	151
"E00105362"	"1"	0
"E00105362"	"2"	18
"E00105362"	"3"	76
"E00105362"	"4"	51
"E00105362"	"5"	6
"E00105362"	"6"	0
"E00105363"	"0"	117
"E00105363"	"1"	1
"E00105363"	"2"	0
"E00105363"	"3"	21
"E00105363"	"4"	86
"E00105363"	"5"	9
"E00105363"	"6"	0
"E00105364"	"0"	129
"E00105364"	"1"	0
"E00105364"	"2"	14
"E00105364"	"3"	65
"E00105364"	"4"	46
"E00105364"	"5"	3
"E00105364"	"6"	1
"E00105375"	"0"	96
"E00105375"	"1"	0
"E00105375"	"2"	23
"E00105375"	"3"	49
"E00105375"	"4"	22
"E00105375"	"5"	2
"E00105375"	"6"	0
"E00105376"	"0"	88
"E00105376"	"1"	0
"E00105376"	"2"	9
"E00105376"	"3"	47
"E00105376"	"4"	26
"E00105376"	"5"	4
"E00105376"	"6"	2
"E00105377"	"0"	134
"E00105377"	"1"	0
"E00105377"	"2"	3
"E00105377"	"3"	36
"E00105377"	"4"	85
"E00105377"	"5"	8
"E00105377"	"6"	2
"E00105355"	"0"	186
"E00105355"	"1"	0
"E00105355"	"2"	18
"E00105355"	"3"	29
"E00105355"	"4"	93
"E00105355"	"5"	44
"E00105355"	"6"	2
"E00105356"	"0"	129
"E00105356"	"1"	0
"E00105356"	"2"	8
"E00105356"	"3"	69
"E00105356"	"4"	45
"E00105356"	"5"	7
"E00105356"	"6"	0
"E00105357"	"0"	115
"E00105357"	"1"	0
"E00105357"	"2"	1
"E00105357"	"3"	29
"E00105357"	"4"	73
"E00105357"	"5"	11
"E00105357"	"6"	1
"E00105358"	"0"	127
"E00105358"	"1"	0
"E00105358"	"2"	2
"E00105358"	"3"	28
"E00105358"	"4"	68
"E00105358"	"5"	21
"E00105358"	"6"	8
"E00105359"	"0"	135
"E00105359"	"1"	0
"E00105359"	"2"	11
"E00105359"	"3"	88
"E00105359"	"4"	31
"E00105359"	"5"	4
"E00105359"	"6"	1
"E00105347"	"0"	128
"E00105347"	"1"	1
"E00105347"	"2"	23
"E00105347"	"3"	46
"E00105347"	"4"	51
"E00105347"	"5"	7
"E00105347"	"6"	0
"E00105349"	"0"	138
"E00105349"	"1"	0
"E00105349"	"2"	1
"E00105349"	"3"	34
"E00105349"	"4"	96
"E00105349"	"5"	7
"E00105349"	"6"	0
"E00105350"	"0"	163
"E00105350"	"1"	0
"E00105350"	"2"	0
"E00105350"	"3"	63
"E00105350"	"4"	71
"E00105350"	"5"	21
"E00105350"	"6"	8
"E00105351"	"0"	119
"E00105351"	"1"	0
"E00105351"	"2"	0
"E00105351"	"3"	72
"E00105351"	"4"	43
"E00105351"	"5"	3
"E00105351"	"6"	1
"E00105348"	"0"	133
"E00105348"	"1"	0
"E00105348"	"2"	31
"E00105348"	"3"	62
"E00105348"	"4"	33
"E00105348"	"5"	7
"E00105348"	"6"	0
"E00105352"	"0"	121
"E00105352"	"1"	0
"E00105352"	"2"	11
"E00105352"	"3"	50
"E00105352"	"4"	59
"E00105352"	"5"	0
"E00105352"	"6"	1
"E00105353"	"0"	117
"E00105353"	"1"	0
"E00105353"	"2"	4
"E00105353"	"3"	20
"E00105353"	"4"	85
"E00105353"	"5"	6
"E00105353"	"6"	2
"E00105354"	"0"	137
"E00105354"	"1"	0
"E00105354"	"2"	11
"E00105354"	"3"	54
"E00105354"	"4"	63
"E00105354"	"5"	6
"E00105354"	"6"	3
"E00105360"	"0"	140
"E00105360"	"1"	0
"E00105360"	"2"	36
"E00105360"	"3"	53
"E00105360"	"4"	47
"E00105360"	"5"	4
"E00105360"	"6"	0
"E00105342"	"0"	234
"E00105342"	"1"	0
"E00105342"	"2"	3
"E00105342"	"3"	43
"E00105342"	"4"	139
"E00105342"	"5"	40
"E00105342"	"6"	9
"E00105343"	"0"	159
"E00105343"	"1"	3
"E00105343"	"2"	17
"E00105343"	"3"	49
"E00105343"	"4"	73
"E00105343"	"5"	17
"E00105343"	"6"	0
"E00105344"	"0"	152
"E00105344"	"1"	0
"E00105344"	"2"	23
"E00105344"	"3"	71
"E00105344"	"4"	46
"E00105344"	"5"	11
"E00105344"	"6"	1
"E00105345"	"0"	141
"E00105345"	"1"	0
"E00105345"	"2"	7
"E00105345"	"3"	65
"E00105345"	"4"	52
"E00105345"	"5"	13
"E00105345"	"6"	4
"E00105346"	"0"	139
"E00105346"	"1"	0
"E00105346"	"2"	23
"E00105346"	"3"	55
"E00105346"	"4"	45
"E00105346"	"5"	9
"E00105346"	"6"	7
"E00105361"	"0"	124
"E00105361"	"1"	1
"E00105361"	"2"	2
"E00105361"	"3"	52
"E00105361"	"4"	63
"E00105361"	"5"	6
"E00105361"	"6"	0
"E00105365"	"0"	110
"E00105365"	"1"	0
"E00105365"	"2"	1
"E00105365"	"3"	54
"E00105365"	"4"	50
"E00105365"	"5"	5
"E00105365"	"6"	0
"E00105366"	"0"	117
"E00105366"	"1"	0
"E00105366"	"2"	4
"E00105366"	"3"	104
"E00105366"	"4"	7
"E00105366"	"5"	1
"E00105366"	"6"	1
"E00105370"	"0"	109
"E00105370"	"1"	0
"E00105370"	"2"	4
"E00105370"	"3"	97
"E00105370"	"4"	7
"E00105370"	"5"	1
"E00105370"	"6"	0
"E00105371"	"0"	125
"E00105371"	"1"	0
"E00105371"	"2"	2
"E00105371"	"3"	54
"E00105371"	"4"	66
"E00105371"	"5"	3
"E00105371"	"6"	0
"E00105372"	"0"	101
"E00105372"	"1"	1
"E00105372"	"2"	2
"E00105372"	"3"	86
"E00105372"	"4"	11
"E00105372"	"5"	1
"E00105372"	"6"	0
"E00105367"	"0"	119
"E00105367"	"1"	0
"E00105367"	"2"	20
"E00105367"	"3"	65
"E00105367"	"4"	16
"E00105367"	"5"	16
"E00105367"	"6"	2
"E00105368"	"0"	146
"E00105368"	"1"	0
"E00105368"	"2"	17
"E00105368"	"3"	67
"E00105368"	"4"	56
"E00105368"	"5"	4
"E00105368"	"6"	2
"E00105369"	"0"	146
"E00105369"	"1"	2
"E00105369"	"2"	3
"E00105369"	"3"	72
"E00105369"	"4"	58
"E00105369"	"5"	9
"E00105369"	"6"	2
"E00105373"	"0"	146
"E00105373"	"1"	0
"E00105373"	"2"	62
"E00105373"	"3"	57
"E00105373"	"4"	22
"E00105373"	"5"	5
"E00105373"	"6"	0
"E00105374"	"0"	135
"E00105374"	"1"	0
"E00105374"	"2"	19
"E00105374"	"3"	94
"E00105374"	"4"	19
"E00105374"	"5"	3
"E00105374"	"6"	0
"E00105378"	"0"	134
"E00105378"	"1"	0
"E00105378"	"2"	19
"E00105378"	"3"	35
"E00105378"	"4"	66
"E00105378"	"5"	11
"E00105378"	"6"	3
"E00105379"	"0"	105
"E00105379"	"1"	0
"E00105379"	"2"	32
"E00105379"	"3"	27
"E00105379"	"4"	42
"E00105379"	"5"	4
"E00105379"	"6"	0
"E00105380"	"0"	157
"E00105380"	"1"	0
"E00105380"	"2"	3
"E00105380"	"3"	102
"E00105380"	"4"	39
"E00105380"	"5"	11
"E00105380"	"6"	2
"E00105381"	"0"	101
