"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005712"		55
"E02005712"		36
"E02005712"		0
"E02005712"		0
"E02005713"		6677
"E02005713"		6677
"E02005713"		6630
"E02005713"		2513
"E02005713"		3196
"E02005713"		921
"E02005713"		47
"E02005713"		34
"E02005713"		0
"E02005713"		13
"E02005713"		0
"E02005713"		0
"E02005714"		5380
"E02005714"		5380
"E02005714"		5360
"E02005714"		3612
"E02005714"		1684
"E02005714"		64
"E02005714"		20
"E02005714"		16
"E02005714"		2
"E02005714"		2
"E02005714"		0
"E02005714"		0
"E02005715"		8442
"E02005715"		8438
"E02005715"		7627
"E02005715"		693
"E02005715"		2643
"E02005715"		4291
"E02005715"		809
"E02005715"		703
"E02005715"		65
"E02005715"		41
"E02005715"		2
"E02005715"		4
"E02005716"		8641
"E02005716"		8641
"E02005716"		8114
"E02005716"		968
"E02005716"		4978
"E02005716"		2168
"E02005716"		523
"E02005716"		480
"E02005716"		31
"E02005716"		12
"E02005716"		4
"E02005716"		0
"E02005717"		7746
"E02005717"		7746
"E02005717"		7369
"E02005717"		1307
"E02005717"		4295
"E02005717"		1767
"E02005717"		377
"E02005717"		282
"E02005717"		67
"E02005717"		28
"E02005717"		0
"E02005717"		0
"E02005718"		6617
"E02005718"		6614
"E02005718"		5651
"E02005718"		1491
"E02005718"		2360
"E02005718"		1800
"E02005718"		963
"E02005718"		928
"E02005718"		22
"E02005718"		13
"E02005718"		0
"E02005718"		3
"E02005719"		7604
"E02005719"		7604
"E02005719"		6827
"E02005719"		1361
"E02005719"		4029
"E02005719"		1437
"E02005719"		776
"E02005719"		579
"E02005719"		142
"E02005719"		55
"E02005719"		1
"E02005719"		0
"E02005720"		10911
"E02005720"		10911
"E02005720"		10586
"E02005720"		2594
"E02005720"		4049
"E02005720"		3943
"E02005720"		294
"E02005720"		221
"E02005720"		25
"E02005720"		48
"E02005720"		31
"E02005720"		0
"E02005721"		4838
"E02005721"		4838
"E02005721"		4653
"E02005721"		1278
"E02005721"		1907
"E02005721"		1468
"E02005721"		184
"E02005721"		128
"E02005721"		49
"E02005721"		7
"E02005721"		1
"E02005721"		0
"E02005722"		7070
"E02005722"		7070
"E02005722"		6909
"E02005722"		4033
"E02005722"		1937
"E02005722"		939
"E02005722"		153
"E02005722"		87
"E02005722"		51
"E02005722"		15
"E02005722"		8
"E02005722"		0
"E02005723"		6214
"E02005723"		6214
"E02005723"		5423
"E02005723"		934
"E02005723"		2290
"E02005723"		2199
"E02005723"		791
"E02005723"		657
"E02005723"		68
"E02005723"		66
"E02005723"		0
"E02005723"		0
"E02005724"		6099
"E02005724"		6099
"E02005724"		6018
"E02005724"		2917
"E02005724"		2848
"E02005724"		253
"E02005724"		79
"E02005724"		34
"E02005724"		12
"E02005724"		33
"E02005724"		2
"E02005724"		0
"E02005725"		6393
"E02005725"		6393
"E02005725"		5973
"E02005725"		3300
"E02005725"		2257
"E02005725"		416
"E02005725"		419
"E02005725"		366
"E02005725"		30
"E02005725"		23
"E02005725"		1
"E02005725"		0
"E02005726"		7539
"E02005726"		7539
"E02005726"		7425
"E02005726"		5283
"E02005726"		1549
"E02005726"		593
"E02005726"		108
"E02005726"		71
"E02005726"		15
"E02005726"		22
"E02005726"		6
"E02005726"		0
"E02005727"		6375
"E02005727"		6372
"E02005727"		6193
"E02005727"		2881
"E02005727"		1757
"E02005727"		1555
"E02005727"		178
"E02005727"		70
"E02005727"		60
"E02005727"		48
"E02005727"		1
"E02005727"		3
"E02005728"		7028
"E02005728"		7028
"E02005728"		6489
"E02005728"		2360
"E02005728"		1995
"E02005728"		2134
"E02005728"		455
"E02005728"		314
"E02005728"		56
"E02005728"		85
"E02005728"		84
"E02005728"		0
"E02005729"		5467
"E02005729"		5467
"E02005729"		5272
"E02005729"		1742
"E02005729"		1396
"E02005729"		2134
"E02005729"		193
"E02005729"		129
"E02005729"		46
"E02005729"		18
"E02005729"		2
"E02005729"		0
"E02005730"		12757
"E02005730"		12757
"E02005730"		11208
"E02005730"		3732
"E02005730"		4270
"E02005730"		3206
"E02005730"		1504
"E02005730"		1144
"E02005730"		247
"E02005730"		113
"E02005730"		45
"E02005730"		0
"E02005731"		10758
"E02005731"		10758
"E02005731"		10265
"E02005731"		2936
"E02005731"		4869
"E02005731"		2460
"E02005731"		493
"E02005731"		404
"E02005731"		50
"E02005731"		39
"E02005731"		0
"E02005731"		0
"E02005732"		8808
"E02005732"		8799
"E02005732"		8333
"E02005732"		3794
"E02005732"		2841
"E02005732"		1698
"E02005732"		457
"E02005732"		320
"E02005732"		95
"E02005732"		42
"E02005732"		9
"E02005732"		9
"E02005733"		7994
"E02005733"		7994
"E02005733"		7784
"E02005733"		3704
"E02005733"		2259
"E02005733"		1821
"E02005733"		209
"E02005733"		83
"E02005733"		81
"E02005733"		45
"E02005733"		1
"E02005733"		0
"E02005734"		6242
"E02005734"		6242
"E02005734"		5965
"E02005734"		343
"E02005734"		2256
"E02005734"		3366
"E02005734"		277
"E02005734"		197
"E02005734"		35
"E02005734"		45
"E02005734"		0
"E02005734"		0
"E02005735"		7876
"E02005735"		7871
"E02005735"		7325
"E02005735"		249
"E02005735"		503
"E02005735"		6573
"E02005735"		533
"E02005735"		230
"E02005735"		194
"E02005735"		109
"E02005735"		13
"E02005735"		5
"E02005736"		7508
"E02005736"		7508
"E02005736"		6512
"E02005736"		1365
"E02005736"		1912
"E02005736"		3235
"E02005736"		996
"E02005736"		943
"E02005736"		44
"E02005736"		9
"E02005736"		0
"E02005736"		0
"E02005737"		7122
"E02005737"		7122
"E02005737"		6303
"E02005737"		2284
"E02005737"		1165
"E02005737"		2854
"E02005737"		818
"E02005737"		715
"E02005737"		69
"E02005737"		34
"E02005737"		1
"E02005737"		0
"E02005738"		5067
"E02005738"		5067
"E02005738"		4933
"E02005738"		1557
"E02005738"		1659
"E02005738"		1717
"E02005738"		134
"E02005738"		103
"E02005738"		17
"E02005738"		14
"E02005738"		0
"E02005738"		0
"E02005739"		9403
"E02005739"		9403
"E02005739"		8959
"E02005739"		1293
"E02005739"		5864
"E02005739"		1802
"E02005739"		409
"E02005739"		345
"E02005739"		27
"E02005739"		37
"E02005739"		35
"E02005739"		0
"E02005740"		10175
"E02005740"		10175
"E02005740"		9197
"E02005740"		1438
"E02005740"		5088
"E02005740"		2671
"E02005740"		976
"E02005740"		630
"E02005740"		299
"E02005740"		47
"E02005740"		2
"E02005740"		0
"E02005741"		8399
"E02005741"		8399
"E02005741"		7958
"E02005741"		3463
"E02005741"		3304
"E02005741"		1191
"E02005741"		409
"E02005741"		300
"E02005741"		66
"E02005741"		43
"E02005741"		32
"E02005741"		0
"E02002515"		6655
"E02002515"		6619
"E02002515"		5364
"E02002515"		200
"E02002515"		1269
"E02002515"		3895
"E02002515"		1253
"E02002515"		659
"E02002515"		394
"E02002515"		200
"E02002515"		2
"E02002515"		36
"E02002516"		5711
"E02002516"		5711
"E02002516"		5570
"E02002516"		275
"E02002516"		3409
"E02002516"		1886
"E02002516"		141
"E02002516"		122
"E02002516"		10
"E02002516"		9
"E02002516"		0
"E02002516"		0
"E02002517"		5371
"E02002517"		5371
"E02002517"		5014
"E02002517"		420
"E02002517"		3564
"E02002517"		1030
"E02002517"		357
"E02002517"		309
"E02002517"		10
"E02002517"		38
"E02002517"		0
"E02002517"		0
"E02002518"		10679
"E02002518"		10679
"E02002518"		10535
"E02002518"		3273
"E02002518"		6621
"E02002518"		641
"E02002518"		140
"E02002518"		100
"E02002518"		16
"E02002518"		24
"E02002518"		4
"E02002518"		0
"E02002519"		6915
"E02002519"		6915
"E02002519"		6627
"E02002519"		1826
"E02002519"		2307
"E02002519"		2494
"E02002519"		288
"E02002519"		276
"E02002519"		10
"E02002519"		2
"E02002519"		0
"E02002519"		0
"E02002520"		13146
"E02002520"		13146
"E02002520"		12713
"E02002520"		4471
"E02002520"		6684
"E02002520"		1558
"E02002520"		432
"E02002520"		316
"E02002520"		62
"E02002520"		54
"E02002520"		1
"E02002520"		0
"E02002521"		5717
"E02002521"		5659
"E02002521"		4413
"E02002521"		790
"E02002521"		1973
"E02002521"		1650
"E02002521"		1246
"E02002521"		641
"E02002521"		512
"E02002521"		93
"E02002521"		0
"E02002521"		58
"E02002523"		6514
"E02002523"		6514
"E02002523"		6328
"E02002523"		434
"E02002523"		3486
"E02002523"		2408
"E02002523"		186
"E02002523"		163
"E02002523"		5
"E02002523"		18
"E02002523"		0
"E02002523"		0
"E02002524"		5374
"E02002524"		5374
"E02002524"		5267
"E02002524"		1220
"E02002524"		2787
"E02002524"		1260
"E02002524"		104
"E02002524"		60
"E02002524"		16
"E02002524"		28
"E02002524"		3
"E02002524"		0
"E02002525"		8233
"E02002525"		8233
"E02002525"		7735
"E02002525"		898
"E02002525"		4329
"E02002525"		2508
"E02002525"		498
"E02002525"		396
"E02002525"		52
"E02002525"		50
"E02002525"		0
"E02002525"		0
"E02002526"		7442
"E02002526"		7442
"E02002526"		7226
"E02002526"		2064
"E02002526"		2753
"E02002526"		2409
"E02002526"		216
"E02002526"		159
"E02002526"		22
"E02002526"		35
"E02002526"		0
"E02002526"		0
"E02002527"		5095
"E02002527"		5095
"E02002527"		4831
"E02002527"		342
"E02002527"		1105
"E02002527"		3384
"E02002527"		264
"E02002527"		183
"E02002527"		22
"E02002527"		59
"E02002527"		0
"E02002527"		0
"E02002529"		5721
"E02002529"		5721
"E02002529"		5235
"E02002529"		979
"E02002529"		2747
"E02002529"		1509
"E02002529"		484
"E02002529"		454
"E02002529"		20
"E02002529"		10
"E02002529"		2
"E02002529"		0
"E02002530"		6493
"E02002530"		6493
"E02002530"		6263
"E02002530"		1473
"E02002530"		2112
"E02002530"		2678
"E02002530"		229
"E02002530"		187
"E02002530"		17
"E02002530"		25
"E02002530"		1
"E02002530"		0
"E02002532"		6166
"E02002532"		6166
"E02002532"		5577
"E02002532"		867
"E02002532"		1411
"E02002532"		3299
"E02002532"		588
"E02002532"		427
"E02002532"		74
"E02002532"		87
"E02002532"		1
"E02002532"		0
"E02002533"		5693
"E02002533"		5693
"E02002533"		5469
"E02002533"		2360
"E02002533"		2096
"E02002533"		1013
"E02002533"		224
"E02002533"		191
"E02002533"		14
"E02002533"		19
"E02002533"		0
"E02002533"		0
"E02002534"		5664
"E02002534"		5664
"E02002534"		5580
"E02002534"		2322
"E02002534"		2952
"E02002534"		306
"E02002534"		54
"E02002534"		29
"E02002534"		19
"E02002534"		6
"E02002534"		30
"E02002534"		0
"E02006812"		7353
"E02006812"		7353
"E02006812"		6983
"E02006812"		1441
"E02006812"		3658
"E02006812"		1884
"E02006812"		370
"E02006812"		342
"E02006812"		17
"E02006812"		11
"E02006812"		0
"E02006812"		0
"E02006910"		9987
"E02006910"		9987
"E02006910"		9668
"E02006910"		1251
"E02006910"		6709
"E02006910"		1708
"E02006910"		318
"E02006910"		260
"E02006910"		24
"E02006910"		34
"E02006910"		1
"E02006910"		0
"E02002535"		9938
"E02002535"		9938
"E02002535"		9703
"E02002535"		4973
"E02002535"		3930
"E02002535"		800
"E02002535"		235
"E02002535"		188
"E02002535"		24
"E02002535"		23
"E02002535"		0
"E02002535"		0
"E02002536"		9581
"E02002536"		9581
"E02002536"		8874
"E02002536"		675
"E02002536"		5039
"E02002536"		3160
"E02002536"		705
"E02002536"		621
"E02002536"		57
"E02002536"		27
"E02002536"		2
"E02002536"		0
"E02002537"		8944
"E02002537"		8944
"E02002537"		8571
"E02002537"		429
"E02002537"		3937
"E02002537"		4205
"E02002537"		373
"E02002537"		318
"E02002537"		30
"E02002537"		25
"E02002537"		0
"E02002537"		0
"E02002538"		5896
"E02002538"		5896
"E02002538"		5568
"E02002538"		531
"E02002538"		2526
"E02002538"		2511
"E02002538"		326
"E02002538"		266
"E02002538"		9
"E02002538"		51
"E02002538"		2
"E02002538"		0
"E02002539"		8704
"E02002539"		8704
"E02002539"		8565
"E02002539"		5210
"E02002539"		2315
"E02002539"		1040
"E02002539"		67
"E02002539"		30
"E02002539"		10
"E02002539"		27
"E02002539"		72
"E02002539"		0
"E02002540"		6286
"E02002540"		6286
"E02002540"		5993
"E02002540"		1817
"E02002540"		3641
"E02002540"		535
"E02002540"		284
"E02002540"		264
"E02002540"		17
"E02002540"		3
"E02002540"		9
"E02002540"		0
"E02002541"		6281
"E02002541"		6281
"E02002541"		5715
"E02002541"		558
"E02002541"		4005
"E02002541"		1152
"E02002541"		566
"E02002541"		467
"E02002541"		64
"E02002541"		35
"E02002541"		0
"E02002541"		0
"E02002542"		8314
"E02002542"		8314
"E02002542"		8144
"E02002542"		443
"E02002542"		5814
"E02002542"		1887
"E02002542"		170
"E02002542"		127
"E02002542"		10
"E02002542"		33
"E02002542"		0
"E02002542"		0
"E02002543"		8169
"E02002543"		8169
"E02002543"		7683
"E02002543"		1462
"E02002543"		2530
"E02002543"		3691
"E02002543"		486
"E02002543"		446
"E02002543"		15
"E02002543"		25
"E02002543"		0
"E02002543"		0
"E02002544"		7542
"E02002544"		7535
"E02002544"		6686
"E02002544"		358
"E02002544"		4016
"E02002544"		2312
"E02002544"		844
"E02002544"		701
"E02002544"		85
"E02002544"		58
"E02002544"		5
"E02002544"		7
"E02002545"		5392
"E02002545"		5392
"E02002545"		5315
"E02002545"		904
"E02002545"		4133
"E02002545"		278
"E02002545"		76
"E02002545"		46
"E02002545"		8
"E02002545"		22
"E02002545"		1
"E02002545"		0
"E02002546"		7678
"E02002546"		7677
"E02002546"		7329
"E02002546"		485
"E02002546"		4108
"E02002546"		2736
"E02002546"		344
"E02002546"		262
"E02002546"		69
"E02002546"		13
"E02002546"		4
"E02002546"		1
"E02002547"		6320
"E02002547"		6320
"E02002547"		6026
"E02002547"		2542
"E02002547"		2841
"E02002547"		643
"E02002547"		294
"E02002547"		272
"E02002547"		9
"E02002547"		13
"E02002547"		0
"E02002547"		0
"E02002548"		10635
"E02002548"		10569
"E02002548"		7831
"E02002548"		972
"E02002548"		1839
"E02002548"		5020
"E02002548"		2715
"E02002548"		2069
"E02002548"		392
"E02002548"		254
"E02002548"		23
"E02002548"		66
"E02002549"		7762
"E02002549"		7762
"E02002549"		7546
"E02002549"		1740
"E02002549"		5395
"E02002549"		411
"E02002549"		216
"E02002549"		191
"E02002549"		6
"E02002549"		19
"E02002549"		0
"E02002549"		0
"E02002550"		6296
"E02002550"		6296
"E02002550"		6019
"E02002550"		1240
"E02002550"		2960
"E02002550"		1819
"E02002550"		277
"E02002550"		216
"E02002550"		33
"E02002550"		28
"E02002550"		0
"E02002550"		0
"E02002551"		5895
"E02002551"		5893
"E02002551"		4851
"E02002551"		278
"E02002551"		979
"E02002551"		3594
"E02002551"		1042
"E02002551"		957
"E02002551"		51
"E02002551"		34
"E02002551"		0
"E02002551"		2
"E02002552"		6814
"E02002552"		6814
"E02002552"		6527
"E02002552"		641
"E02002552"		4356
"E02002552"		1530
"E02002552"		287
"E02002552"		237
"E02002552"		41
"E02002552"		9
"E02002552"		0
"E02002552"		0
"E02002553"		5847
"E02002553"		5847
"E02002553"		5158
"E02002553"		785
"E02002553"		2984
"E02002553"		1389
"E02002553"		686
"E02002553"		653
"E02002553"		6
"E02002553"		27
"E02002553"		3
"E02002553"		0
"E02002554"		5426
"E02002554"		5426
"E02002554"		4776
"E02002554"		509
"E02002554"		2284
"E02002554"		1983
"E02002554"		646
"E02002554"		621
"E02002554"		16
"E02002554"		9
"E02002554"		4
"E02002554"		0
"E02002555"		9827
"E02002555"		9827
"E02002555"		9344
"E02002555"		3357
"E02002555"		4758
"E02002555"		1229
"E02002555"		478
"E02002555"		408
"E02002555"		39
"E02002555"		31
"E02002555"		5
"E02002555"		0
"E02002556"		7160
"E02002556"		7160
"E02002556"		7092
"E02002556"		5608
"E02002556"		1204
"E02002556"		280
"E02002556"		68
"E02002556"		30
"E02002556"		19
"E02002556"		19
"E02002556"		0
"E02002556"		0
"E02002557"		13835
"E02002557"		13835
"E02002557"		13592
"E02002557"		10705
"E02002557"		2067
"E02002557"		820
"E02002557"		240
"E02002557"		216
"E02002557"		12
"E02002557"		12
"E02002557"		3
"E02002557"		0
"E02002558"		9417
"E02002558"		9415
"E02002558"		8816
"E02002558"		5751
"E02002558"		1904
"E02002558"		1161
"E02002558"		595
"E02002558"		515
"E02002558"		28
"E02002558"		52
"E02002558"		4
"E02002558"		2
"E02001682"		7819
"E02001682"		7819
"E02001682"		7428
"E02001682"		1634
"E02001682"		3937
"E02001682"		1857
"E02001682"		391
"E02001682"		322
"E02001682"		39
"E02001682"		30
"E02001682"		0
"E02001682"		0
"E02001683"		9034
"E02001683"		9034
"E02001683"		8700
"E02001683"		1866
"E02001683"		3131
"E02001683"		3703
"E02001683"		328
"E02001683"		233
"E02001683"		45
"E02001683"		50
"E02001683"		6
"E02001683"		0
"E02001684"		6813
"E02001684"		6813
"E02001684"		5256
"E02001684"		433
"E02001684"		3074
"E02001684"		1749
"E02001684"		1539
"E02001684"		1227
"E02001684"		255
"E02001684"		57
"E02001684"		18
"E02001684"		0
"E02001685"		8247
"E02001685"		8247
"E02001685"		7822
"E02001685"		708
"E02001685"		4631
"E02001685"		2483
"E02001685"		425
"E02001685"		345
"E02001685"		39
"E02001685"		41
"E02001685"		0
"E02001685"		0
"E02001686"		6949
"E02001686"		6949
"E02001686"		6616
"E02001686"		971
"E02001686"		3529
"E02001686"		2116
"E02001686"		332
"E02001686"		294
"E02001686"		16
"E02001686"		22
"E02001686"		1
"E02001686"		0
"E02001688"		7672
"E02001688"		7670
"E02001688"		5101
"E02001688"		457
"E02001688"		2292
"E02001688"		2352
"E02001688"		2569
"E02001688"		2343
"E02001688"		203
"E02001688"		23
"E02001688"		0
"E02001688"		2
"E02001689"		7718
"E02001689"		7718
"E02001689"		5233
"E02001689"		418
"E02001689"		1334
"E02001689"		3481
"E02001689"		2485
"E02001689"		1740
"E02001689"		648
"E02001689"		97
"E02001689"		0
"E02001689"		0
"E02001690"		7511
"E02001690"		7511
"E02001690"		6690
"E02001690"		1193
"E02001690"		4356
"E02001690"		1141
"E02001690"		821
"E02001690"		607
"E02001690"		178
"E02001690"		36
"E02001690"		0
"E02001690"		0
"E02001691"		8268
"E02001691"		8268
"E02001691"		4912
"E02001691"		273
"E02001691"		1342
"E02001691"		3297
"E02001691"		3350
"E02001691"		2192
"E02001691"		1059
"E02001691"		99
"E02001691"		6
"E02001691"		0
"E02001692"		6414
"E02001692"		6414
"E02001692"		5636
"E02001692"		504
"E02001692"		3757
"E02001692"		1375
"E02001692"		778
"E02001692"		643
"E02001692"		118
"E02001692"		17
"E02001692"		0
"E02001692"		0
"E02001693"		5570
"E02001693"		5570
"E02001693"		4694
"E02001693"		187
"E02001693"		3069
"E02001693"		1438
"E02001693"		876
"E02001693"		731
"E02001693"		122
"E02001693"		23
"E02001693"		0
"E02001693"		0
"E02001694"		6562
"E02001694"		6562
"E02001694"		5851
"E02001694"		585
"E02001694"		3877
"E02001694"		1389
"E02001694"		711
"E02001694"		534
"E02001694"		151
"E02001694"		26
"E02001694"		0
"E02001694"		0
"E02001695"		6345
"E02001695"		6341
"E02001695"		5978
"E02001695"		1508
"E02001695"		3662
"E02001695"		808
"E02001695"		361
"E02001695"		341
"E02001695"		12
"E02001695"		8
"E02001695"		2
"E02001695"		4
"E02001696"		9399
"E02001696"		9399
"E02001696"		8975
"E02001696"		362
"E02001696"		7788
"E02001696"		825
"E02001696"		424
"E02001696"		346
"E02001696"		33
"E02001696"		45
"E02001696"		0
"E02001696"		0
"E02001697"		7709
"E02001697"		7709
"E02001697"		6611
"E02001697"		905
"E02001697"		3473
"E02001697"		2233
"E02001697"		1098
"E02001697"		813
"E02001697"		262
"E02001697"		23
"E02001697"		0
"E02001697"		0
"E02001698"		7203
"E02001698"		7203
"E02001698"		6739
"E02001698"		2468
"E02001698"		3642
"E02001698"		629
"E02001698"		461
"E02001698"		407
"E02001698"		34
"E02001698"		20
"E02001698"		3
"E02001698"		0
"E02001699"		6942
"E02001699"		6942
"E02001699"		6396
"E02001699"		686
"E02001699"		3834
"E02001699"		1876
"E02001699"		546
"E02001699"		519
"E02001699"		16
"E02001699"		11
"E02001699"		0
"E02001699"		0
"E02001700"		10579
"E02001700"		10579
"E02001700"		10034
"E02001700"		1899
"E02001700"		5989
"E02001700"		2146
"E02001700"		545
"E02001700"		445
"E02001700"		58
"E02001700"		42
"E02001700"		0
"E02001700"		0
"E02001701"		6152
"E02001701"		6148
"E02001701"		5397
"E02001701"		703
"E02001701"		3773
"E02001701"		921
"E02001701"		751
"E02001701"		595
"E02001701"		123
"E02001701"		33
"E02001701"		0
"E02001701"		4
"E02001702"		7997
"E02001702"		7997
"E02001702"		6979
"E02001702"		522
"E02001702"		4335
"E02001702"		2122
"E02001702"		1018
"E02001702"		942
"E02001702"		45
"E02001702"		31
"E02001702"		0
"E02001702"		0
"E02001703"		5699
"E02001703"		5695
"E02001703"		5600
"E02001703"		1597
"E02001703"		3278
"E02001703"		725
"E02001703"		95
"E02001703"		76
"E02001703"		6
"E02001703"		13
"E02001703"		0
"E02001703"		4
"E02001704"		7150
"E02001704"		7150
"E02001704"		6092
"E02001704"		363
"E02001704"		2740
"E02001704"		2989
"E02001704"		1058
"E02001704"		1008
"E02001704"		30
"E02001704"		20
"E02001704"		0
"E02001704"		0
"E02001705"		6979
"E02001705"		6979
"E02001705"		6851
"E02001705"		1204
"E02001705"		1541
"E02001705"		4106
"E02001705"		125
"E02001705"		66
"E02001705"		29
"E02001705"		30
"E02001705"		3
"E02001705"		0
"E02001706"		6597
"E02001706"		6597
"E02001706"		6245
"E02001706"		1037
"E02001706"		2860
"E02001706"		2348
"E02001706"		270
"E02001706"		231
"E02001706"		26
"E02001706"		13
"E02001706"		82
"E02001706"		0
"E02001707"		8248
"E02001707"		8248
"E02001707"		7574
"E02001707"		1245
"E02001707"		3548
"E02001707"		2781
"E02001707"		674
"E02001707"		491
"E02001707"		123
"E02001707"		60
"E02001707"		0
"E02001707"		0
"E02006841"		7086
"E02006841"		7086
"E02006841"		2649
"E02006841"		297
"E02006841"		745
"E02006841"		1607
"E02006841"		4437
"E02006841"		4113
"E02006841"		269
