"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003806"	"3"	423
"E02003806"	"4"	362
"E02003806"	"5"	108
"E02003806"	"6"	18
"E02003806"	"7"	5
"E02003806"	"8"	0
"E02003807"	"0"	3832
"E02003807"	"1"	1282
"E02003807"	"2"	1504
"E02003807"	"3"	516
"E02003807"	"4"	390
"E02003807"	"5"	114
"E02003807"	"6"	21
"E02003807"	"7"	5
"E02003807"	"8"	0
"E02003808"	"0"	2776
"E02003808"	"1"	861
"E02003808"	"2"	950
"E02003808"	"3"	448
"E02003808"	"4"	337
"E02003808"	"5"	133
"E02003808"	"6"	34
"E02003808"	"7"	10
"E02003808"	"8"	3
"E02003809"	"0"	3061
"E02003809"	"1"	734
"E02003809"	"2"	1220
"E02003809"	"3"	462
"E02003809"	"4"	446
"E02003809"	"5"	142
"E02003809"	"6"	48
"E02003809"	"7"	8
"E02003809"	"8"	1
"E02003810"	"0"	3445
"E02003810"	"1"	978
"E02003810"	"2"	1318
"E02003810"	"3"	515
"E02003810"	"4"	465
"E02003810"	"5"	128
"E02003810"	"6"	33
"E02003810"	"7"	7
"E02003810"	"8"	1
"E02003841"	"0"	3462
"E02003841"	"1"	1136
"E02003841"	"2"	1299
"E02003841"	"3"	481
"E02003841"	"4"	384
"E02003841"	"5"	120
"E02003841"	"6"	35
"E02003841"	"7"	6
"E02003841"	"8"	1
"E02003842"	"0"	2367
"E02003842"	"1"	661
"E02003842"	"2"	999
"E02003842"	"3"	325
"E02003842"	"4"	291
"E02003842"	"5"	67
"E02003842"	"6"	22
"E02003842"	"7"	1
"E02003842"	"8"	1
"E02003843"	"0"	2612
"E02003843"	"1"	829
"E02003843"	"2"	959
"E02003843"	"3"	408
"E02003843"	"4"	278
"E02003843"	"5"	96
"E02003843"	"6"	33
"E02003843"	"7"	9
"E02003843"	"8"	0
"E02003844"	"0"	2948
"E02003844"	"1"	819
"E02003844"	"2"	1110
"E02003844"	"3"	512
"E02003844"	"4"	384
"E02003844"	"5"	93
"E02003844"	"6"	26
"E02003844"	"7"	3
"E02003844"	"8"	1
"E02003845"	"0"	3846
"E02003845"	"1"	1576
"E02003845"	"2"	1156
"E02003845"	"3"	579
"E02003845"	"4"	366
"E02003845"	"5"	120
"E02003845"	"6"	39
"E02003845"	"7"	5
"E02003845"	"8"	5
"E02003846"	"0"	2928
"E02003846"	"1"	958
"E02003846"	"2"	917
"E02003846"	"3"	506
"E02003846"	"4"	368
"E02003846"	"5"	127
"E02003846"	"6"	45
"E02003846"	"7"	7
"E02003846"	"8"	0
"E02003847"	"0"	3844
"E02003847"	"1"	821
"E02003847"	"2"	1400
"E02003847"	"3"	729
"E02003847"	"4"	694
"E02003847"	"5"	164
"E02003847"	"6"	32
"E02003847"	"7"	3
"E02003847"	"8"	1
"E02003848"	"0"	2135
"E02003848"	"1"	615
"E02003848"	"2"	727
"E02003848"	"3"	366
"E02003848"	"4"	293
"E02003848"	"5"	104
"E02003848"	"6"	26
"E02003848"	"7"	3
"E02003848"	"8"	1
"E02003849"	"0"	3003
"E02003849"	"1"	1043
"E02003849"	"2"	913
"E02003849"	"3"	514
"E02003849"	"4"	342
"E02003849"	"5"	130
"E02003849"	"6"	47
"E02003849"	"7"	10
"E02003849"	"8"	4
"E02003850"	"0"	2265
"E02003850"	"1"	586
"E02003850"	"2"	840
"E02003850"	"3"	418
"E02003850"	"4"	305
"E02003850"	"5"	88
"E02003850"	"6"	26
"E02003850"	"7"	1
"E02003850"	"8"	1
"E02003851"	"0"	2375
"E02003851"	"1"	545
"E02003851"	"2"	888
"E02003851"	"3"	427
"E02003851"	"4"	386
"E02003851"	"5"	98
"E02003851"	"6"	27
"E02003851"	"7"	4
"E02003851"	"8"	0
"E02003852"	"0"	2792
"E02003852"	"1"	652
"E02003852"	"2"	1041
"E02003852"	"3"	509
"E02003852"	"4"	427
"E02003852"	"5"	124
"E02003852"	"6"	34
"E02003852"	"7"	4
"E02003852"	"8"	1
"E02003874"	"0"	4025
"E02003874"	"1"	1238
"E02003874"	"2"	1524
"E02003874"	"3"	595
"E02003874"	"4"	488
"E02003874"	"5"	127
"E02003874"	"6"	45
"E02003874"	"7"	7
"E02003874"	"8"	1
"E02003875"	"0"	2681
"E02003875"	"1"	601
"E02003875"	"2"	1139
"E02003875"	"3"	419
"E02003875"	"4"	375
"E02003875"	"5"	115
"E02003875"	"6"	28
"E02003875"	"7"	2
"E02003875"	"8"	2
"E02003876"	"0"	2393
"E02003876"	"1"	688
"E02003876"	"2"	847
"E02003876"	"3"	408
"E02003876"	"4"	309
"E02003876"	"5"	102
"E02003876"	"6"	31
"E02003876"	"7"	7
"E02003876"	"8"	1
"E02003877"	"0"	3884
"E02003877"	"1"	990
"E02003877"	"2"	1556
"E02003877"	"3"	587
"E02003877"	"4"	570
"E02003877"	"5"	141
"E02003877"	"6"	31
"E02003877"	"7"	8
"E02003877"	"8"	1
"E02003878"	"0"	3299
"E02003878"	"1"	819
"E02003878"	"2"	1296
"E02003878"	"3"	549
"E02003878"	"4"	454
"E02003878"	"5"	135
"E02003878"	"6"	34
"E02003878"	"7"	8
"E02003878"	"8"	4
"E02003879"	"0"	2800
"E02003879"	"1"	935
"E02003879"	"2"	953
"E02003879"	"3"	485
"E02003879"	"4"	320
"E02003879"	"5"	83
"E02003879"	"6"	15
"E02003879"	"7"	8
"E02003879"	"8"	1
"E02003880"	"0"	2755
"E02003880"	"1"	820
"E02003880"	"2"	1001
"E02003880"	"3"	434
"E02003880"	"4"	333
"E02003880"	"5"	115
"E02003880"	"6"	42
"E02003880"	"7"	6
"E02003880"	"8"	4
"E02003881"	"0"	2730
"E02003881"	"1"	944
"E02003881"	"2"	915
"E02003881"	"3"	421
"E02003881"	"4"	313
"E02003881"	"5"	95
"E02003881"	"6"	30
"E02003881"	"7"	7
"E02003881"	"8"	5
"E02003882"	"0"	3989
"E02003882"	"1"	1165
"E02003882"	"2"	1313
"E02003882"	"3"	674
"E02003882"	"4"	594
"E02003882"	"5"	162
"E02003882"	"6"	64
"E02003882"	"7"	10
"E02003882"	"8"	7
"E02003883"	"0"	4031
"E02003883"	"1"	976
"E02003883"	"2"	1453
"E02003883"	"3"	691
"E02003883"	"4"	669
"E02003883"	"5"	202
"E02003883"	"6"	33
"E02003883"	"7"	4
"E02003883"	"8"	3
"E02003884"	"0"	3318
"E02003884"	"1"	804
"E02003884"	"2"	1423
"E02003884"	"3"	441
"E02003884"	"4"	488
"E02003884"	"5"	127
"E02003884"	"6"	26
"E02003884"	"7"	4
"E02003884"	"8"	5
"E02003885"	"0"	2408
"E02003885"	"1"	623
"E02003885"	"2"	962
"E02003885"	"3"	382
"E02003885"	"4"	340
"E02003885"	"5"	81
"E02003885"	"6"	16
"E02003885"	"7"	4
"E02003885"	"8"	0
"E02003886"	"0"	2599
"E02003886"	"1"	621
"E02003886"	"2"	902
"E02003886"	"3"	474
"E02003886"	"4"	394
"E02003886"	"5"	147
"E02003886"	"6"	53
"E02003886"	"7"	8
"E02003886"	"8"	0
"E02003887"	"0"	2496
"E02003887"	"1"	570
"E02003887"	"2"	903
"E02003887"	"3"	499
"E02003887"	"4"	393
"E02003887"	"5"	108
"E02003887"	"6"	16
"E02003887"	"7"	3
"E02003887"	"8"	4
"E02003888"	"0"	2627
"E02003888"	"1"	822
"E02003888"	"2"	885
"E02003888"	"3"	465
"E02003888"	"4"	320
"E02003888"	"5"	99
"E02003888"	"6"	28
"E02003888"	"7"	5
"E02003888"	"8"	3
"E02003889"	"0"	2297
"E02003889"	"1"	662
"E02003889"	"2"	743
"E02003889"	"3"	358
"E02003889"	"4"	339
"E02003889"	"5"	132
"E02003889"	"6"	45
"E02003889"	"7"	13
"E02003889"	"8"	5
"E02003890"	"0"	2454
"E02003890"	"1"	618
"E02003890"	"2"	902
"E02003890"	"3"	461
"E02003890"	"4"	319
"E02003890"	"5"	101
"E02003890"	"6"	43
"E02003890"	"7"	5
"E02003890"	"8"	5
"E02003891"	"0"	2455
"E02003891"	"1"	666
"E02003891"	"2"	997
"E02003891"	"3"	355
"E02003891"	"4"	305
"E02003891"	"5"	104
"E02003891"	"6"	22
"E02003891"	"7"	3
"E02003891"	"8"	3
"E02002574"	"0"	2986
"E02002574"	"1"	754
"E02002574"	"2"	1118
"E02002574"	"3"	534
"E02002574"	"4"	427
"E02002574"	"5"	125
"E02002574"	"6"	27
"E02002574"	"7"	1
"E02002574"	"8"	0
"E02002575"	"0"	3732
"E02002575"	"1"	775
"E02002575"	"2"	1261
"E02002575"	"3"	721
"E02002575"	"4"	739
"E02002575"	"5"	194
"E02002575"	"6"	38
"E02002575"	"7"	4
"E02002575"	"8"	0
"E02002576"	"0"	3233
"E02002576"	"1"	1077
"E02002576"	"2"	1054
"E02002576"	"3"	552
"E02002576"	"4"	381
"E02002576"	"5"	133
"E02002576"	"6"	29
"E02002576"	"7"	5
"E02002576"	"8"	2
"E02002577"	"0"	3287
"E02002577"	"1"	1131
"E02002577"	"2"	1020
"E02002577"	"3"	556
"E02002577"	"4"	391
"E02002577"	"5"	136
"E02002577"	"6"	41
"E02002577"	"7"	10
"E02002577"	"8"	2
"E02002578"	"0"	3207
"E02002578"	"1"	950
"E02002578"	"2"	1005
"E02002578"	"3"	557
"E02002578"	"4"	495
"E02002578"	"5"	136
"E02002578"	"6"	51
"E02002578"	"7"	5
"E02002578"	"8"	8
"E02002579"	"0"	3193
"E02002579"	"1"	916
"E02002579"	"2"	998
"E02002579"	"3"	615
"E02002579"	"4"	449
"E02002579"	"5"	161
"E02002579"	"6"	37
"E02002579"	"7"	10
"E02002579"	"8"	7
"E02002580"	"0"	3426
"E02002580"	"1"	1287
"E02002580"	"2"	1057
"E02002580"	"3"	563
"E02002580"	"4"	332
"E02002580"	"5"	119
"E02002580"	"6"	47
"E02002580"	"7"	15
"E02002580"	"8"	6
"E02002581"	"0"	3108
"E02002581"	"1"	825
"E02002581"	"2"	1167
"E02002581"	"3"	572
"E02002581"	"4"	360
"E02002581"	"5"	140
"E02002581"	"6"	37
"E02002581"	"7"	6
"E02002581"	"8"	1
"E02002582"	"0"	3103
"E02002582"	"1"	521
"E02002582"	"2"	1168
"E02002582"	"3"	633
"E02002582"	"4"	582
"E02002582"	"5"	140
"E02002582"	"6"	49
"E02002582"	"7"	10
"E02002582"	"8"	0
"E02002583"	"0"	3093
"E02002583"	"1"	1166
"E02002583"	"2"	938
"E02002583"	"3"	457
"E02002583"	"4"	338
"E02002583"	"5"	120
"E02002583"	"6"	47
"E02002583"	"7"	20
"E02002583"	"8"	7
"E02002584"	"0"	3089
"E02002584"	"1"	891
"E02002584"	"2"	1002
"E02002584"	"3"	544
"E02002584"	"4"	452
"E02002584"	"5"	153
"E02002584"	"6"	40
"E02002584"	"7"	5
"E02002584"	"8"	2
"E02002585"	"0"	4897
"E02002585"	"1"	1758
"E02002585"	"2"	1696
"E02002585"	"3"	751
"E02002585"	"4"	508
"E02002585"	"5"	130
"E02002585"	"6"	43
"E02002585"	"7"	5
"E02002585"	"8"	6
"E02002586"	"0"	4060
"E02002586"	"1"	1305
"E02002586"	"2"	1203
"E02002586"	"3"	687
"E02002586"	"4"	546
"E02002586"	"5"	213
"E02002586"	"6"	78
"E02002586"	"7"	20
"E02002586"	"8"	8
"E02002587"	"0"	2919
"E02002587"	"1"	804
"E02002587"	"2"	1040
"E02002587"	"3"	520
"E02002587"	"4"	374
"E02002587"	"5"	129
"E02002587"	"6"	42
"E02002587"	"7"	4
"E02002587"	"8"	6
"E02002588"	"0"	3245
"E02002588"	"1"	1064
"E02002588"	"2"	1044
"E02002588"	"3"	541
"E02002588"	"4"	384
"E02002588"	"5"	162
"E02002588"	"6"	40
"E02002588"	"7"	6
"E02002588"	"8"	4
"E02002589"	"0"	2734
"E02002589"	"1"	609
"E02002589"	"2"	1167
"E02002589"	"3"	469
"E02002589"	"4"	372
"E02002589"	"5"	98
"E02002589"	"6"	17
"E02002589"	"7"	2
"E02002589"	"8"	0
"E02002590"	"0"	2525
"E02002590"	"1"	603
"E02002590"	"2"	975
"E02002590"	"3"	404
"E02002590"	"4"	415
"E02002590"	"5"	99
"E02002590"	"6"	24
"E02002590"	"7"	4
"E02002590"	"8"	1
"E02002591"	"0"	2772
"E02002591"	"1"	785
"E02002591"	"2"	1047
"E02002591"	"3"	424
"E02002591"	"4"	378
"E02002591"	"5"	109
"E02002591"	"6"	21
"E02002591"	"7"	5
"E02002591"	"8"	3
"E02002592"	"0"	2557
"E02002592"	"1"	630
"E02002592"	"2"	981
"E02002592"	"3"	443
"E02002592"	"4"	373
"E02002592"	"5"	100
"E02002592"	"6"	24
"E02002592"	"7"	5
"E02002592"	"8"	1
"E02002593"	"0"	2367
"E02002593"	"1"	734
"E02002593"	"2"	889
"E02002593"	"3"	378
"E02002593"	"4"	275
"E02002593"	"5"	70
"E02002593"	"6"	18
"E02002593"	"7"	2
"E02002593"	"8"	1
"E02002594"	"0"	2472
"E02002594"	"1"	896
"E02002594"	"2"	754
"E02002594"	"3"	403
"E02002594"	"4"	300
"E02002594"	"5"	80
"E02002594"	"6"	35
"E02002594"	"7"	3
"E02002594"	"8"	1
"E02002595"	"0"	3409
"E02002595"	"1"	1132
"E02002595"	"2"	1056
"E02002595"	"3"	555
"E02002595"	"4"	428
"E02002595"	"5"	161
"E02002595"	"6"	60
"E02002595"	"7"	8
"E02002595"	"8"	9
"E02002596"	"0"	3538
"E02002596"	"1"	923
"E02002596"	"2"	1367
"E02002596"	"3"	650
"E02002596"	"4"	446
"E02002596"	"5"	120
"E02002596"	"6"	28
"E02002596"	"7"	3
"E02002596"	"8"	1
"E02002597"	"0"	3837
"E02002597"	"1"	1213
"E02002597"	"2"	1226
"E02002597"	"3"	661
"E02002597"	"4"	445
"E02002597"	"5"	217
"E02002597"	"6"	58
"E02002597"	"7"	8
"E02002597"	"8"	9
"E02002598"	"0"	2892
"E02002598"	"1"	578
"E02002598"	"2"	902
"E02002598"	"3"	622
"E02002598"	"4"	603
"E02002598"	"5"	140
"E02002598"	"6"	37
"E02002598"	"7"	7
"E02002598"	"8"	3
"E02002599"	"0"	4129
"E02002599"	"1"	887
"E02002599"	"2"	1370
"E02002599"	"3"	758
"E02002599"	"4"	808
"E02002599"	"5"	230
"E02002599"	"6"	56
"E02002599"	"7"	12
"E02002599"	"8"	8
"E02002600"	"0"	4104
"E02002600"	"1"	1390
"E02002600"	"2"	1330
"E02002600"	"3"	717
"E02002600"	"4"	469
"E02002600"	"5"	146
"E02002600"	"6"	39
"E02002600"	"7"	7
"E02002600"	"8"	6
"E02002601"	"0"	3343
"E02002601"	"1"	861
"E02002601"	"2"	1224
"E02002601"	"3"	604
"E02002601"	"4"	500
"E02002601"	"5"	122
"E02002601"	"6"	28
"E02002601"	"7"	3
"E02002601"	"8"	1
"E02002602"	"0"	3166
"E02002602"	"1"	1095
"E02002602"	"2"	943
"E02002602"	"3"	545
"E02002602"	"4"	359
"E02002602"	"5"	151
"E02002602"	"6"	59
"E02002602"	"7"	8
"E02002602"	"8"	6
"E02002603"	"0"	2862
"E02002603"	"1"	616
"E02002603"	"2"	1090
"E02002603"	"3"	548
"E02002603"	"4"	472
"E02002603"	"5"	95
"E02002603"	"6"	31
"E02002603"	"7"	5
"E02002603"	"8"	5
"E02002604"	"0"	3141
"E02002604"	"1"	734
"E02002604"	"2"	1203
"E02002604"	"3"	575
"E02002604"	"4"	462
"E02002604"	"5"	133
"E02002604"	"6"	28
"E02002604"	"7"	5
"E02002604"	"8"	1
"E02002605"	"0"	3742
"E02002605"	"1"	904
"E02002605"	"2"	1326
"E02002605"	"3"	680
"E02002605"	"4"	597
"E02002605"	"5"	176
"E02002605"	"6"	48
"E02002605"	"7"	7
"E02002605"	"8"	4
"E02002606"	"0"	4930
"E02002606"	"1"	2002
"E02002606"	"2"	1610
"E02002606"	"3"	744
"E02002606"	"4"	421
"E02002606"	"5"	115
"E02002606"	"6"	26
"E02002606"	"7"	11
"E02002606"	"8"	1
"E02002607"	"0"	4868
"E02002607"	"1"	1912
"E02002607"	"2"	1685
"E02002607"	"3"	687
"E02002607"	"4"	422
"E02002607"	"5"	115
"E02002607"	"6"	33
"E02002607"	"7"	9
"E02002607"	"8"	5
"E02002608"	"0"	3526
"E02002608"	"1"	843
"E02002608"	"2"	1438
"E02002608"	"3"	565
"E02002608"	"4"	495
"E02002608"	"5"	136
"E02002608"	"6"	42
"E02002608"	"7"	4
"E02002608"	"8"	3
"E02002609"	"0"	3731
"E02002609"	"1"	1422
"E02002609"	"2"	1155
"E02002609"	"3"	575
"E02002609"	"4"	379
"E02002609"	"5"	148
"E02002609"	"6"	43
"E02002609"	"7"	6
"E02002609"	"8"	3
"E02002610"	"0"	5171
"E02002610"	"1"	1411
"E02002610"	"2"	1872
"E02002610"	"3"	807
"E02002610"	"4"	808
"E02002610"	"5"	211
"E02002610"	"6"	47
"E02002610"	"7"	10
"E02002610"	"8"	5
"E02002611"	"0"	3253
"E02002611"	"1"	800
"E02002611"	"2"	1205
"E02002611"	"3"	552
"E02002611"	"4"	526
"E02002611"	"5"	137
"E02002611"	"6"	28
"E02002611"	"7"	3
"E02002611"	"8"	2
"E02002612"	"0"	4009
"E02002612"	"1"	1243
"E02002612"	"2"	1335
"E02002612"	"3"	645
"E02002612"	"4"	592
"E02002612"	"5"	151
"E02002612"	"6"	40
"E02002612"	"7"	3
"E02002612"	"8"	0
"E02002613"	"0"	2402
"E02002613"	"1"	494
"E02002613"	"2"	907
"E02002613"	"3"	417
"E02002613"	"4"	456
"E02002613"	"5"	105
"E02002613"	"6"	18
"E02002613"	"7"	3
"E02002613"	"8"	2
"E02002614"	"0"	2394
"E02002614"	"1"	426
"E02002614"	"2"	995
"E02002614"	"3"	388
"E02002614"	"4"	439
"E02002614"	"5"	121
"E02002614"	"6"	22
"E02002614"	"7"	1
"E02002614"	"8"	2
"E02003965"	"0"	4705
"E02003965"	"1"	1470
"E02003965"	"2"	1705
"E02003965"	"3"	651
"E02003965"	"4"	615
"E02003965"	"5"	205
"E02003965"	"6"	46
"E02003965"	"7"	9
"E02003965"	"8"	4
"E02003966"	"0"	2945
"E02003966"	"1"	745
"E02003966"	"2"	1224
"E02003966"	"3"	401
"E02003966"	"4"	392
"E02003966"	"5"	146
"E02003966"	"6"	27
"E02003966"	"7"	8
"E02003966"	"8"	2
"E02003967"	"0"	3580
"E02003967"	"1"	1009
"E02003967"	"2"	1412
"E02003967"	"3"	506
"E02003967"	"4"	437
"E02003967"	"5"	150
"E02003967"	"6"	56
"E02003967"	"7"	6
"E02003967"	"8"	4
"E02003968"	"0"	3755
"E02003968"	"1"	1120
"E02003968"	"2"	1415
"E02003968"	"3"	546
"E02003968"	"4"	496
"E02003968"	"5"	135
"E02003968"	"6"	34
"E02003968"	"7"	4
"E02003968"	"8"	5
"E02003969"	"0"	2898
"E02003969"	"1"	944
"E02003969"	"2"	948
"E02003969"	"3"	486
"E02003969"	"4"	331
"E02003969"	"5"	137
"E02003969"	"6"	38
"E02003969"	"7"	10
"E02003969"	"8"	4
"E02003970"	"0"	3454
"E02003970"	"1"	1097
"E02003970"	"2"	1282
"E02003970"	"3"	479
"E02003970"	"4"	446
"E02003970"	"5"	118
"E02003970"	"6"	28
"E02003970"	"7"	3
"E02003970"	"8"	1
"E02003971"	"0"	3513
"E02003971"	"1"	1005
"E02003971"	"2"	1406
"E02003971"	"3"	503
"E02003971"	"4"	423
"E02003971"	"5"	138
"E02003971"	"6"	31
"E02003971"	"7"	5
"E02003971"	"8"	2
"E02003972"	"0"	4141
"E02003972"	"1"	1384
"E02003972"	"2"	1390
"E02003972"	"3"	666
"E02003972"	"4"	520
"E02003972"	"5"	144
"E02003972"	"6"	27
"E02003972"	"7"	5
"E02003972"	"8"	5
"E02003973"	"0"	4132
"E02003973"	"1"	1595
"E02003973"	"2"	1310
"E02003973"	"3"	626
"E02003973"	"4"	431
"E02003973"	"5"	129
"E02003973"	"6"	36
"E02003973"	"7"	2
"E02003973"	"8"	3
"E02003974"	"0"	3461
"E02003974"	"1"	1082
"E02003974"	"2"	1255
"E02003974"	"3"	557
"E02003974"	"4"	436
"E02003974"	"5"	100
"E02003974"	"6"	21
"E02003974"	"7"	4
"E02003974"	"8"	6
"E02003975"	"0"	2749
"E02003975"	"1"	726
"E02003975"	"2"	1148
"E02003975"	"3"	393
"E02003975"	"4"	375
"E02003975"	"5"	85
"E02003975"	"6"	22
"E02003975"	"7"	0
"E02003975"	"8"	0
"E02003976"	"0"	3012
"E02003976"	"1"	992
"E02003976"	"2"	1215
"E02003976"	"3"	382
"E02003976"	"4"	297
"E02003976"	"5"	92
"E02003976"	"6"	24
"E02003976"	"7"	6
"E02003976"	"8"	4
"E02003977"	"0"	2680
"E02003977"	"1"	724
"E02003977"	"2"	962
"E02003977"	"3"	465
"E02003977"	"4"	365
"E02003977"	"5"	127
"E02003977"	"6"	28
"E02003977"	"7"	6
"E02003977"	"8"	3
"E02003978"	"0"	2618
"E02003978"	"1"	810
"E02003978"	"2"	950
"E02003978"	"3"	407
"E02003978"	"4"	336
"E02003978"	"5"	83
"E02003978"	"6"	25
"E02003978"	"7"	6
"E02003978"	"8"	1
"E02003979"	"0"	3350
"E02003979"	"1"	908
"E02003979"	"2"	1417
"E02003979"	"3"	505
"E02003979"	"4"	409
"E02003979"	"5"	86
"E02003979"	"6"	20
"E02003979"	"7"	3
"E02003979"	"8"	2
"E02003980"	"0"	3189
"E02003980"	"1"	1274
"E02003980"	"2"	979
"E02003980"	"3"	470
"E02003980"	"4"	321
"E02003980"	"5"	100
"E02003980"	"6"	38
"E02003980"	"7"	5
"E02003980"	"8"	2
"E02003981"	"0"	2990
"E02003981"	"1"	984
"E02003981"	"2"	970
"E02003981"	"3"	509
"E02003981"	"4"	388
"E02003981"	"5"	106
"E02003981"	"6"	24
"E02003981"	"7"	7
"E02003981"	"8"	2
"E02003982"	"0"	3224
"E02003982"	"1"	858
"E02003982"	"2"	1223
"E02003982"	"3"	512
"E02003982"	"4"	486
"E02003982"	"5"	110
"E02003982"	"6"	30
"E02003982"	"7"	3
"E02003982"	"8"	2
"E02003983"	"0"	3426
"E02003983"	"1"	1224
"E02003983"	"2"	1038
"E02003983"	"3"	574
"E02003983"	"4"	382
"E02003983"	"5"	139
"E02003983"	"6"	49
"E02003983"	"7"	15
"E02003983"	"8"	5
"E02003984"	"0"	3422
"E02003984"	"1"	1622
"E02003984"	"2"	936
"E02003984"	"3"	443
"E02003984"	"4"	261
"E02003984"	"5"	106
"E02003984"	"6"	37
"E02003984"	"7"	13
"E02003984"	"8"	4
"E02003985"	"0"	3088
"E02003985"	"1"	1078
"E02003985"	"2"	1117
"E02003985"	"3"	431
"E02003985"	"4"	332
"E02003985"	"5"	94
"E02003985"	"6"	30
"E02003985"	"7"	5
"E02003985"	"8"	1
"E02003986"	"0"	3237
"E02003986"	"1"	1309
"E02003986"	"2"	1065
"E02003986"	"3"	428
"E02003986"	"4"	331
"E02003986"	"5"	91
"E02003986"	"6"	11
"E02003986"	"7"	2
"E02003986"	"8"	0
"E02003987"	"0"	2629
"E02003987"	"1"	789
"E02003987"	"2"	998
"E02003987"	"3"	358
"E02003987"	"4"	342
"E02003987"	"5"	107
"E02003987"	"6"	28
"E02003987"	"7"	6
"E02003987"	"8"	1
"E02003988"	"0"	2948
"E02003988"	"1"	963
"E02003988"	"2"	1083
"E02003988"	"3"	386
"E02003988"	"4"	369
"E02003988"	"5"	115
"E02003988"	"6"	27
"E02003988"	"7"	3
"E02003988"	"8"	2
"E02003989"	"0"	3335
"E02003989"	"1"	1004
"E02003989"	"2"	1195
"E02003989"	"3"	538
"E02003989"	"4"	437
"E02003989"	"5"	127
"E02003989"	"6"	24
"E02003989"	"7"	6
"E02003989"	"8"	4
"E02003990"	"0"	4217
"E02003990"	"1"	1195
"E02003990"	"2"	1666
"E02003990"	"3"	597
"E02003990"	"4"	605
"E02003990"	"5"	120
"E02003990"	"6"	29
"E02003990"	"7"	3
"E02003990"	"8"	2
"E02003991"	"0"	3197
"E02003991"	"1"	733
"E02003991"	"2"	1316
"E02003991"	"3"	523
"E02003991"	"4"	474
"E02003991"	"5"	113
"E02003991"	"6"	34
"E02003991"	"7"	3
"E02003991"	"8"	1
"E02003992"	"0"	4201
"E02003992"	"1"	1970
"E02003992"	"2"	1208
"E02003992"	"3"	469
"E02003992"	"4"	360
"E02003992"	"5"	120
"E02003992"	"6"	41
"E02003992"	"7"	19
"E02003992"	"8"	14
"E02003993"	"0"	3720
"E02003993"	"1"	997
"E02003993"	"2"	1491
"E02003993"	"3"	580
"E02003993"	"4"	479
"E02003993"	"5"	135
"E02003993"	"6"	28
"E02003993"	"7"	8
"E02003993"	"8"	2
"E02003994"	"0"	3519
"E02003994"	"1"	1374
"E02003994"	"2"	1184
"E02003994"	"3"	470
"E02003994"	"4"	339
"E02003994"	"5"	122
"E02003994"	"6"	23
"E02003994"	"7"	5
"E02003994"	"8"	2
"E02003995"	"0"	4475
"E02003995"	"1"	1731
"E02003995"	"2"	1461
"E02003995"	"3"	610
"E02003995"	"4"	466
"E02003995"	"5"	159
"E02003995"	"6"	38
"E02003995"	"7"	7
"E02003995"	"8"	3
"E02003996"	"0"	4756
"E02003996"	"1"	1996
"E02003996"	"2"	1488
"E02003996"	"3"	678
"E02003996"	"4"	434
"E02003996"	"5"	102
"E02003996"	"6"	48
"E02003996"	"7"	8
"E02003996"	"8"	2
"E02003997"	"0"	4280
"E02003997"	"1"	1548
"E02003997"	"2"	1324
"E02003997"	"3"	653
"E02003997"	"4"	495
"E02003997"	"5"	171
"E02003997"	"6"	71
"E02003997"	"7"	15
"E02003997"	"8"	3
"E02003998"	"0"	3007
"E02003998"	"1"	984
"E02003998"	"2"	985
"E02003998"	"3"	498
"E02003998"	"4"	370
"E02003998"	"5"	127
"E02003998"	"6"	30
"E02003998"	"7"	8
"E02003998"	"8"	5
"E02003999"	"0"	4058
"E02003999"	"1"	1139
"E02003999"	"2"	1629
"E02003999"	"3"	579
"E02003999"	"4"	539
"E02003999"	"5"	136
"E02003999"	"6"	28
"E02003999"	"7"	6
"E02003999"	"8"	2
"E02004000"	"0"	2309
"E02004000"	"1"	611
"E02004000"	"2"	880
"E02004000"	"3"	393
"E02004000"	"4"	302
"E02004000"	"5"	87
"E02004000"	"6"	31
"E02004000"	"7"	4
"E02004000"	"8"	1
"E02004001"	"0"	2735
"E02004001"	"1"	1181
"E02004001"	"2"	850
"E02004001"	"3"	330
"E02004001"	"4"	264
"E02004001"	"5"	74
"E02004001"	"6"	31
"E02004001"	"7"	4
"E02004001"	"8"	1
"E02004002"	"0"	4325
"E02004002"	"1"	1153
"E02004002"	"2"	1586
"E02004002"	"3"	713
"E02004002"	"4"	642
"E02004002"	"5"	186
"E02004002"	"6"	37
"E02004002"	"7"	4
"E02004002"	"8"	4
"E02004003"	"0"	5278
"E02004003"	"1"	1632
"E02004003"	"2"	1906
"E02004003"	"3"	808
"E02004003"	"4"	652
"E02004003"	"5"	221
"E02004003"	"6"	49
"E02004003"	"7"	8
"E02004003"	"8"	2
"E02004004"	"0"	3983
"E02004004"	"1"	1165
"E02004004"	"2"	1388
"E02004004"	"3"	677
"E02004004"	"4"	514
"E02004004"	"5"	188
"E02004004"	"6"	41
"E02004004"	"7"	7
"E02004004"	"8"	3
"E02004005"	"0"	3605
"E02004005"	"1"	1128
"E02004005"	"2"	1300
"E02004005"	"3"	529
"E02004005"	"4"	456
"E02004005"	"5"	147
"E02004005"	"6"	35
"E02004005"	"7"	9
"E02004005"	"8"	1
"E02004006"	"0"	3926
"E02004006"	"1"	1090
"E02004006"	"2"	1627
"E02004006"	"3"	556
"E02004006"	"4"	446
