"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000020"	"36"	4425
"E06000020"	"37"	6569
"E06000020"	"38"	2855
"E06000020"	"39"	5995
"E06000020"	"40"	226
"E06000020"	"41"	1228
"E06000020"	"42"	369
"E06000020"	"43"	21145
"E06000020"	"44"	1572
"E06000020"	"45"	2609
"E06000020"	"46"	7554
"E06000020"	"47"	9264
"E06000020"	"48"	146
"E06000020"	"49"	6470
"E06000020"	"50"	3006
"E06000020"	"51"	3464
"E06000020"	"52"	1936
"E06000020"	"53"	1935
"E06000020"	"54"	1
"E07000192"	"0"	81647
"E07000192"	"1"	7766
"E07000192"	"2"	2455
"E07000192"	"3"	5
"E07000192"	"4"	2450
"E07000192"	"5"	5311
"E07000192"	"6"	2481
"E07000192"	"7"	2293
"E07000192"	"8"	443
"E07000192"	"9"	94
"E07000192"	"10"	16872
"E07000192"	"11"	8802
"E07000192"	"12"	6641
"E07000192"	"13"	1453
"E07000192"	"14"	471
"E07000192"	"15"	237
"E07000192"	"16"	5381
"E07000192"	"17"	2689
"E07000192"	"18"	7955
"E07000192"	"19"	3883
"E07000192"	"20"	2869
"E07000192"	"21"	578
"E07000192"	"22"	625
"E07000192"	"23"	11195
"E07000192"	"24"	2516
"E07000192"	"25"	2488
"E07000192"	"26"	28
"E07000192"	"27"	8679
"E07000192"	"28"	8604
"E07000192"	"29"	75
"E07000192"	"30"	9411
"E07000192"	"31"	4367
"E07000192"	"32"	5044
"E07000192"	"33"	4472
"E07000192"	"34"	572
"E07000192"	"35"	11765
"E07000192"	"36"	2313
"E07000192"	"37"	4006
"E07000192"	"38"	1743
"E07000192"	"39"	2775
"E07000192"	"40"	63
"E07000192"	"41"	703
"E07000192"	"42"	162
"E07000192"	"43"	12970
"E07000192"	"44"	844
"E07000192"	"45"	924
"E07000192"	"46"	6291
"E07000192"	"47"	4830
"E07000192"	"48"	81
"E07000192"	"49"	3088
"E07000192"	"50"	1389
"E07000192"	"51"	1699
"E07000192"	"52"	625
"E07000192"	"53"	619
"E07000192"	"54"	6
"E07000193"	"0"	93089
"E07000193"	"1"	12161
"E07000193"	"2"	3437
"E07000193"	"3"	25
"E07000193"	"4"	3412
"E07000193"	"5"	8724
"E07000193"	"6"	4503
"E07000193"	"7"	2936
"E07000193"	"8"	1056
"E07000193"	"9"	229
"E07000193"	"10"	19811
"E07000193"	"11"	11143
"E07000193"	"12"	8400
"E07000193"	"13"	1716
"E07000193"	"14"	770
"E07000193"	"15"	257
"E07000193"	"16"	6212
"E07000193"	"17"	2456
"E07000193"	"18"	7780
"E07000193"	"19"	3962
"E07000193"	"20"	2538
"E07000193"	"21"	799
"E07000193"	"22"	481
"E07000193"	"23"	11794
"E07000193"	"24"	3210
"E07000193"	"25"	2920
"E07000193"	"26"	290
"E07000193"	"27"	8584
"E07000193"	"28"	7901
"E07000193"	"29"	683
"E07000193"	"30"	9762
"E07000193"	"31"	5327
"E07000193"	"32"	4435
"E07000193"	"33"	3896
"E07000193"	"34"	539
"E07000193"	"35"	13929
"E07000193"	"36"	2558
"E07000193"	"37"	4095
"E07000193"	"38"	1850
"E07000193"	"39"	4110
"E07000193"	"40"	191
"E07000193"	"41"	866
"E07000193"	"42"	259
"E07000193"	"43"	14415
"E07000193"	"44"	992
"E07000193"	"45"	1334
"E07000193"	"46"	5399
"E07000193"	"47"	6605
"E07000193"	"48"	85
"E07000193"	"49"	2690
"E07000193"	"50"	1467
"E07000193"	"51"	1223
"E07000193"	"52"	747
"E07000193"	"53"	747
"E07000193"	"54"	0
"E07000194"	"0"	79467
"E07000194"	"1"	14407
"E07000194"	"2"	4261
"E07000194"	"3"	28
"E07000194"	"4"	4233
"E07000194"	"5"	10146
"E07000194"	"6"	4624
"E07000194"	"7"	3690
"E07000194"	"8"	1529
"E07000194"	"9"	303
"E07000194"	"10"	21808
"E07000194"	"11"	11992
"E07000194"	"12"	8670
"E07000194"	"13"	1776
"E07000194"	"14"	1159
"E07000194"	"15"	387
"E07000194"	"16"	7222
"E07000194"	"17"	2594
"E07000194"	"18"	7141
"E07000194"	"19"	3589
"E07000194"	"20"	2511
"E07000194"	"21"	514
"E07000194"	"22"	527
"E07000194"	"23"	11211
"E07000194"	"24"	3492
"E07000194"	"25"	3224
"E07000194"	"26"	268
"E07000194"	"27"	7719
"E07000194"	"28"	7327
"E07000194"	"29"	392
"E07000194"	"30"	6464
"E07000194"	"31"	3290
"E07000194"	"32"	3174
"E07000194"	"33"	2858
"E07000194"	"34"	316
"E07000194"	"35"	8158
"E07000194"	"36"	1711
"E07000194"	"37"	2755
"E07000194"	"38"	1182
"E07000194"	"39"	1663
"E07000194"	"40"	122
"E07000194"	"41"	582
"E07000194"	"42"	143
"E07000194"	"43"	8096
"E07000194"	"44"	751
"E07000194"	"45"	643
"E07000194"	"46"	3474
"E07000194"	"47"	3184
"E07000194"	"48"	44
"E07000194"	"49"	1677
"E07000194"	"50"	703
"E07000194"	"51"	974
"E07000194"	"52"	505
"E07000194"	"53"	504
"E07000194"	"54"	1
"E07000195"	"0"	97933
"E07000195"	"1"	12437
"E07000195"	"2"	3132
"E07000195"	"3"	14
"E07000195"	"4"	3118
"E07000195"	"5"	9305
"E07000195"	"6"	5283
"E07000195"	"7"	2891
"E07000195"	"8"	960
"E07000195"	"9"	171
"E07000195"	"10"	20736
"E07000195"	"11"	12315
"E07000195"	"12"	9652
"E07000195"	"13"	1695
"E07000195"	"14"	755
"E07000195"	"15"	213
"E07000195"	"16"	5740
"E07000195"	"17"	2681
"E07000195"	"18"	9685
"E07000195"	"19"	4756
"E07000195"	"20"	3171
"E07000195"	"21"	1107
"E07000195"	"22"	651
"E07000195"	"23"	11502
"E07000195"	"24"	3191
"E07000195"	"25"	3067
"E07000195"	"26"	124
"E07000195"	"27"	8311
"E07000195"	"28"	7985
"E07000195"	"29"	326
"E07000195"	"30"	9485
"E07000195"	"31"	4618
"E07000195"	"32"	4867
"E07000195"	"33"	4360
"E07000195"	"34"	507
"E07000195"	"35"	13578
"E07000195"	"36"	3011
"E07000195"	"37"	4692
"E07000195"	"38"	1658
"E07000195"	"39"	2905
"E07000195"	"40"	119
"E07000195"	"41"	925
"E07000195"	"42"	268
"E07000195"	"43"	15014
"E07000195"	"44"	1005
"E07000195"	"45"	1044
"E07000195"	"46"	6343
"E07000195"	"47"	6560
"E07000195"	"48"	62
"E07000195"	"49"	2872
"E07000195"	"50"	1370
"E07000195"	"51"	1502
"E07000195"	"52"	2624
"E07000195"	"53"	2621
"E07000195"	"54"	3
"E07000196"	"0"	84584
"E07000196"	"1"	14144
"E07000196"	"2"	4296
"E07000196"	"3"	41
"E07000196"	"4"	4255
"E07000196"	"5"	9848
"E07000196"	"6"	4643
"E07000196"	"7"	3592
"E07000196"	"8"	1397
"E07000196"	"9"	216
"E07000196"	"10"	22592
"E07000196"	"11"	12332
"E07000196"	"12"	8866
"E07000196"	"13"	2023
"E07000196"	"14"	1138
"E07000196"	"15"	305
"E07000196"	"16"	7233
"E07000196"	"17"	3027
"E07000196"	"18"	8620
"E07000196"	"19"	4318
"E07000196"	"20"	2966
"E07000196"	"21"	615
"E07000196"	"22"	721
"E07000196"	"23"	12840
"E07000196"	"24"	4123
"E07000196"	"25"	3828
"E07000196"	"26"	295
"E07000196"	"27"	8717
"E07000196"	"28"	8392
"E07000196"	"29"	325
"E07000196"	"30"	7429
"E07000196"	"31"	3379
"E07000196"	"32"	4050
"E07000196"	"33"	3683
"E07000196"	"34"	367
"E07000196"	"35"	8650
"E07000196"	"36"	1779
"E07000196"	"37"	2896
"E07000196"	"38"	1337
"E07000196"	"39"	1651
"E07000196"	"40"	179
"E07000196"	"41"	644
"E07000196"	"42"	164
"E07000196"	"43"	8235
"E07000196"	"44"	685
"E07000196"	"45"	505
"E07000196"	"46"	4132
"E07000196"	"47"	2803
"E07000196"	"48"	110
"E07000196"	"49"	1628
"E07000196"	"50"	629
"E07000196"	"51"	999
"E07000196"	"52"	446
"E07000196"	"53"	439
"E07000196"	"54"	7
"E07000197"	"0"	103422
"E07000197"	"1"	17849
"E07000197"	"2"	4703
"E07000197"	"3"	43
"E07000197"	"4"	4660
"E07000197"	"5"	13146
"E07000197"	"6"	6782
"E07000197"	"7"	4597
"E07000197"	"8"	1481
"E07000197"	"9"	286
"E07000197"	"10"	27865
"E07000197"	"11"	15632
"E07000197"	"12"	12054
"E07000197"	"13"	2066
"E07000197"	"14"	1172
"E07000197"	"15"	340
"E07000197"	"16"	8169
"E07000197"	"17"	4064
"E07000197"	"18"	10769
"E07000197"	"19"	5142
"E07000197"	"20"	3750
"E07000197"	"21"	1079
"E07000197"	"22"	798
"E07000197"	"23"	12451
"E07000197"	"24"	3993
"E07000197"	"25"	3509
"E07000197"	"26"	484
"E07000197"	"27"	8458
"E07000197"	"28"	7506
"E07000197"	"29"	952
"E07000197"	"30"	8693
"E07000197"	"31"	4315
"E07000197"	"32"	4378
"E07000197"	"33"	3776
"E07000197"	"34"	602
"E07000197"	"35"	10960
"E07000197"	"36"	2548
"E07000197"	"37"	4126
"E07000197"	"38"	1109
"E07000197"	"39"	1969
"E07000197"	"40"	260
"E07000197"	"41"	750
"E07000197"	"42"	198
"E07000197"	"43"	10243
"E07000197"	"44"	834
"E07000197"	"45"	763
"E07000197"	"46"	4115
"E07000197"	"47"	4483
"E07000197"	"48"	48
"E07000197"	"49"	2155
"E07000197"	"50"	1076
"E07000197"	"51"	1079
"E07000197"	"52"	2437
"E07000197"	"53"	2434
"E07000197"	"54"	3
"E07000198"	"0"	76241
"E07000198"	"1"	9718
"E07000198"	"2"	2962
"E07000198"	"3"	24
"E07000198"	"4"	2938
"E07000198"	"5"	6756
"E07000198"	"6"	3414
"E07000198"	"7"	2388
"E07000198"	"8"	826
"E07000198"	"9"	128
"E07000198"	"10"	17587
"E07000198"	"11"	10234
"E07000198"	"12"	7955
"E07000198"	"13"	1262
"E07000198"	"14"	792
"E07000198"	"15"	225
"E07000198"	"16"	4860
"E07000198"	"17"	2493
"E07000198"	"18"	6976
"E07000198"	"19"	3373
"E07000198"	"20"	2251
"E07000198"	"21"	881
"E07000198"	"22"	471
"E07000198"	"23"	12752
"E07000198"	"24"	3499
"E07000198"	"25"	3105
"E07000198"	"26"	394
"E07000198"	"27"	9253
"E07000198"	"28"	7895
"E07000198"	"29"	1358
"E07000198"	"30"	7838
"E07000198"	"31"	3732
"E07000198"	"32"	4106
"E07000198"	"33"	3453
"E07000198"	"34"	653
"E07000198"	"35"	9520
"E07000198"	"36"	1665
"E07000198"	"37"	3587
"E07000198"	"38"	1076
"E07000198"	"39"	2302
"E07000198"	"40"	153
"E07000198"	"41"	558
"E07000198"	"42"	179
"E07000198"	"43"	10121
"E07000198"	"44"	647
"E07000198"	"45"	932
"E07000198"	"46"	5103
"E07000198"	"47"	3372
"E07000198"	"48"	67
"E07000198"	"49"	1250
"E07000198"	"50"	504
"E07000198"	"51"	746
"E07000198"	"52"	479
"E07000198"	"53"	477
"E07000198"	"54"	2
"E07000199"	"0"	65577
"E07000199"	"1"	7037
"E07000199"	"2"	2019
"E07000199"	"3"	0
"E07000199"	"4"	2019
"E07000199"	"5"	5018
"E07000199"	"6"	2240
"E07000199"	"7"	2285
"E07000199"	"8"	367
"E07000199"	"9"	126
"E07000199"	"10"	13744
"E07000199"	"11"	7382
"E07000199"	"12"	5278
"E07000199"	"13"	1489
"E07000199"	"14"	452
"E07000199"	"15"	163
"E07000199"	"16"	4467
"E07000199"	"17"	1895
"E07000199"	"18"	7278
"E07000199"	"19"	3917
"E07000199"	"20"	2328
"E07000199"	"21"	429
"E07000199"	"22"	604
"E07000199"	"23"	7091
"E07000199"	"24"	1665
"E07000199"	"25"	1649
"E07000199"	"26"	16
"E07000199"	"27"	5426
"E07000199"	"28"	5385
"E07000199"	"29"	41
"E07000199"	"30"	7356
"E07000199"	"31"	3501
"E07000199"	"32"	3855
"E07000199"	"33"	3423
"E07000199"	"34"	432
"E07000199"	"35"	10011
"E07000199"	"36"	2366
"E07000199"	"37"	2974
"E07000199"	"38"	1650
"E07000199"	"39"	2178
"E07000199"	"40"	38
"E07000199"	"41"	676
"E07000199"	"42"	129
"E07000199"	"43"	10385
"E07000199"	"44"	762
"E07000199"	"45"	688
"E07000199"	"46"	4019
"E07000199"	"47"	4881
"E07000199"	"48"	35
"E07000199"	"49"	2190
"E07000199"	"50"	938
"E07000199"	"51"	1252
"E07000199"	"52"	485
"E07000199"	"53"	485
"E07000199"	"54"	0
"E07000218"	"0"	50508
"E07000218"	"1"	6175
"E07000218"	"2"	1891
"E07000218"	"3"	8
"E07000218"	"4"	1883
"E07000218"	"5"	4284
"E07000218"	"6"	2064
"E07000218"	"7"	1650
"E07000218"	"8"	472
"E07000218"	"9"	98
"E07000218"	"10"	11399
"E07000218"	"11"	6088
"E07000218"	"12"	4547
"E07000218"	"13"	952
"E07000218"	"14"	482
"E07000218"	"15"	107
"E07000218"	"16"	3771
"E07000218"	"17"	1540
"E07000218"	"18"	4897
"E07000218"	"19"	2697
"E07000218"	"20"	1495
"E07000218"	"21"	330
"E07000218"	"22"	375
"E07000218"	"23"	7230
"E07000218"	"24"	2075
"E07000218"	"25"	1944
"E07000218"	"26"	131
"E07000218"	"27"	5155
"E07000218"	"28"	4862
"E07000218"	"29"	293
"E07000218"	"30"	5175
"E07000218"	"31"	2542
"E07000218"	"32"	2633
"E07000218"	"33"	2233
"E07000218"	"34"	400
"E07000218"	"35"	6487
"E07000218"	"36"	1121
"E07000218"	"37"	2144
"E07000218"	"38"	1076
"E07000218"	"39"	1519
"E07000218"	"40"	67
"E07000218"	"41"	452
"E07000218"	"42"	108
"E07000218"	"43"	7684
"E07000218"	"44"	494
"E07000218"	"45"	499
"E07000218"	"46"	3292
"E07000218"	"47"	3369
"E07000218"	"48"	30
"E07000218"	"49"	1159
"E07000218"	"50"	559
"E07000218"	"51"	600
"E07000218"	"52"	302
"E07000218"	"53"	302
"E07000218"	"54"	0
"E07000219"	"0"	104131
"E07000219"	"1"	11028
"E07000219"	"2"	2954
"E07000219"	"3"	10
"E07000219"	"4"	2944
"E07000219"	"5"	8074
"E07000219"	"6"	4024
"E07000219"	"7"	3196
"E07000219"	"8"	706
"E07000219"	"9"	148
"E07000219"	"10"	21542
"E07000219"	"11"	12431
"E07000219"	"12"	9601
"E07000219"	"13"	1755
"E07000219"	"14"	861
"E07000219"	"15"	214
"E07000219"	"16"	5866
"E07000219"	"17"	3245
"E07000219"	"18"	10763
"E07000219"	"19"	5526
"E07000219"	"20"	3293
"E07000219"	"21"	1015
"E07000219"	"22"	929
"E07000219"	"23"	10660
"E07000219"	"24"	2739
"E07000219"	"25"	2678
"E07000219"	"26"	61
"E07000219"	"27"	7921
"E07000219"	"28"	7798
"E07000219"	"29"	123
"E07000219"	"30"	10963
"E07000219"	"31"	5092
"E07000219"	"32"	5871
"E07000219"	"33"	4977
"E07000219"	"34"	894
"E07000219"	"35"	16338
"E07000219"	"36"	3191
"E07000219"	"37"	5518
"E07000219"	"38"	2997
"E07000219"	"39"	3334
"E07000219"	"40"	86
"E07000219"	"41"	1041
"E07000219"	"42"	171
"E07000219"	"43"	17878
"E07000219"	"44"	1124
"E07000219"	"45"	1607
"E07000219"	"46"	6856
"E07000219"	"47"	8205
"E07000219"	"48"	86
"E07000219"	"49"	3982
"E07000219"	"50"	1812
"E07000219"	"51"	2170
"E07000219"	"52"	977
"E07000219"	"53"	974
"E07000219"	"54"	3
"E07000220"	"0"	81518
"E07000220"	"1"	13896
"E07000220"	"2"	3445
"E07000220"	"3"	9
"E07000220"	"4"	3436
"E07000220"	"5"	10451
"E07000220"	"6"	5282
"E07000220"	"7"	3861
"E07000220"	"8"	1071
"E07000220"	"9"	237
"E07000220"	"10"	19930
"E07000220"	"11"	11082
"E07000220"	"12"	7904
"E07000220"	"13"	1833
"E07000220"	"14"	1007
"E07000220"	"15"	338
"E07000220"	"16"	6247
"E07000220"	"17"	2601
"E07000220"	"18"	7478
"E07000220"	"19"	4030
"E07000220"	"20"	2265
"E07000220"	"21"	603
"E07000220"	"22"	580
"E07000220"	"23"	9068
"E07000220"	"24"	2414
"E07000220"	"25"	2173
"E07000220"	"26"	241
"E07000220"	"27"	6654
"E07000220"	"28"	6245
"E07000220"	"29"	409
"E07000220"	"30"	7841
"E07000220"	"31"	4000
"E07000220"	"32"	3841
"E07000220"	"33"	3278
"E07000220"	"34"	563
"E07000220"	"35"	9536
"E07000220"	"36"	2115
"E07000220"	"37"	3341
"E07000220"	"38"	1410
"E07000220"	"39"	1629
"E07000220"	"40"	88
"E07000220"	"41"	823
"E07000220"	"42"	130
"E07000220"	"43"	11126
"E07000220"	"44"	738
"E07000220"	"45"	771
"E07000220"	"46"	3589
"E07000220"	"47"	5971
"E07000220"	"48"	57
"E07000220"	"49"	1866
"E07000220"	"50"	850
"E07000220"	"51"	1016
"E07000220"	"52"	777
"E07000220"	"53"	777
"E07000220"	"54"	0
"E07000221"	"0"	93158
"E07000221"	"1"	20351
"E07000221"	"2"	5518
"E07000221"	"3"	107
"E07000221"	"4"	5411
"E07000221"	"5"	14833
"E07000221"	"6"	6460
"E07000221"	"7"	5374
"E07000221"	"8"	2510
"E07000221"	"9"	489
"E07000221"	"10"	25925
"E07000221"	"11"	13315
"E07000221"	"12"	8547
"E07000221"	"13"	2198
"E07000221"	"14"	2028
"E07000221"	"15"	542
"E07000221"	"16"	9758
"E07000221"	"17"	2852
"E07000221"	"18"	7550
"E07000221"	"19"	4132
"E07000221"	"20"	2460
"E07000221"	"21"	569
"E07000221"	"22"	389
"E07000221"	"23"	14906
"E07000221"	"24"	4217
"E07000221"	"25"	3749
"E07000221"	"26"	468
"E07000221"	"27"	10689
"E07000221"	"28"	9577
"E07000221"	"29"	1112
"E07000221"	"30"	6800
"E07000221"	"31"	3609
"E07000221"	"32"	3191
"E07000221"	"33"	2934
"E07000221"	"34"	257
"E07000221"	"35"	8507
"E07000221"	"36"	1888
"E07000221"	"37"	3144
"E07000221"	"38"	975
"E07000221"	"39"	1391
"E07000221"	"40"	331
"E07000221"	"41"	667
"E07000221"	"42"	111
"E07000221"	"43"	7261
"E07000221"	"44"	767
"E07000221"	"45"	610
"E07000221"	"46"	2946
"E07000221"	"47"	2733
"E07000221"	"48"	205
"E07000221"	"49"	1180
"E07000221"	"50"	502
"E07000221"	"51"	678
"E07000221"	"52"	678
"E07000221"	"53"	673
"E07000221"	"54"	5
"E07000222"	"0"	112255
"E07000222"	"1"	26638
"E07000222"	"2"	5590
"E07000222"	"3"	42
"E07000222"	"4"	5548
"E07000222"	"5"	21048
"E07000222"	"6"	11135
"E07000222"	"7"	7168
"E07000222"	"8"	2283
"E07000222"	"9"	462
"E07000222"	"10"	29212
"E07000222"	"11"	17678
"E07000222"	"12"	12727
"E07000222"	"13"	2624
"E07000222"	"14"	1811
"E07000222"	"15"	516
"E07000222"	"16"	8676
"E07000222"	"17"	2858
"E07000222"	"18"	9653
"E07000222"	"19"	5338
"E07000222"	"20"	2778
"E07000222"	"21"	1034
"E07000222"	"22"	503
"E07000222"	"23"	11881
"E07000222"	"24"	3350
"E07000222"	"25"	3229
"E07000222"	"26"	121
"E07000222"	"27"	8531
"E07000222"	"28"	8275
"E07000222"	"29"	256
"E07000222"	"30"	7654
"E07000222"	"31"	3854
"E07000222"	"32"	3800
"E07000222"	"33"	3506
"E07000222"	"34"	294
"E07000222"	"35"	11088
"E07000222"	"36"	2675
"E07000222"	"37"	4327
"E07000222"	"38"	1035
"E07000222"	"39"	1874
"E07000222"	"40"	76
"E07000222"	"41"	908
"E07000222"	"42"	193
"E07000222"	"43"	8163
"E07000222"	"44"	1009
"E07000222"	"45"	720
"E07000222"	"46"	2658
"E07000222"	"47"	3677
"E07000222"	"48"	99
"E07000222"	"49"	2138
"E07000222"	"50"	910
"E07000222"	"51"	1228
"E07000222"	"52"	5828
"E07000222"	"53"	5817
"E07000222"	"54"	11
"E08000025"	"0"	917404
"E08000025"	"1"	94479
"E08000025"	"2"	17763
"E08000025"	"3"	111
"E08000025"	"4"	17652
"E08000025"	"5"	76716
"E08000025"	"6"	44180
"E08000025"	"7"	21062
"E08000025"	"8"	9990
"E08000025"	"9"	1484
"E08000025"	"10"	165076
"E08000025"	"11"	107655
"E08000025"	"12"	85292
"E08000025"	"13"	11681
"E08000025"	"14"	8537
"E08000025"	"15"	2145
"E08000025"	"16"	39545
"E08000025"	"17"	17876
"E08000025"	"18"	92799
"E08000025"	"19"	50076
"E08000025"	"20"	28928
"E08000025"	"21"	9311
"E08000025"	"22"	4484
"E08000025"	"23"	110671
"E08000025"	"24"	30137
"E08000025"	"25"	30035
"E08000025"	"26"	102
"E08000025"	"27"	80534
"E08000025"	"28"	80252
"E08000025"	"29"	282
"E08000025"	"30"	71934
"E08000025"	"31"	37595
"E08000025"	"32"	34339
"E08000025"	"33"	31090
"E08000025"	"34"	3249
"E08000025"	"35"	138139
"E08000025"	"36"	31232
"E08000025"	"37"	54425
"E08000025"	"38"	14642
"E08000025"	"39"	26834
"E08000025"	"40"	355
"E08000025"	"41"	8301
"E08000025"	"42"	2350
"E08000025"	"43"	118799
"E08000025"	"44"	17168
"E08000025"	"45"	12944
"E08000025"	"46"	37003
"E08000025"	"47"	51324
"E08000025"	"48"	360
"E08000025"	"49"	86338
"E08000025"	"50"	55156
"E08000025"	"51"	31182
"E08000025"	"52"	39169
"E08000025"	"53"	39008
"E08000025"	"54"	161
"E08000026"	"0"	262940
"E08000026"	"1"	27912
"E08000026"	"2"	5616
"E08000026"	"3"	7
"E08000026"	"4"	5609
"E08000026"	"5"	22296
"E08000026"	"6"	11960
"E08000026"	"7"	7734
"E08000026"	"8"	2095
"E08000026"	"9"	507
"E08000026"	"10"	48490
"E08000026"	"11"	31188
"E08000026"	"12"	24875
"E08000026"	"13"	3762
"E08000026"	"14"	1958
"E08000026"	"15"	593
"E08000026"	"16"	11609
"E08000026"	"17"	5693
"E08000026"	"18"	27331
"E08000026"	"19"	13999
"E08000026"	"20"	8801
"E08000026"	"21"	2749
"E08000026"	"22"	1782
"E08000026"	"23"	25803
"E08000026"	"24"	6454
"E08000026"	"25"	6391
"E08000026"	"26"	63
"E08000026"	"27"	19349
"E08000026"	"28"	19230
"E08000026"	"29"	119
"E08000026"	"30"	22756
"E08000026"	"31"	11550
"E08000026"	"32"	11206
"E08000026"	"33"	9693
"E08000026"	"34"	1513
"E08000026"	"35"	39339
"E08000026"	"36"	8280
"E08000026"	"37"	15010
"E08000026"	"38"	5137
"E08000026"	"39"	7732
"E08000026"	"40"	106
"E08000026"	"41"	2500
"E08000026"	"42"	574
"E08000026"	"43"	38075
"E08000026"	"44"	3695
"E08000026"	"45"	4126
"E08000026"	"46"	10867
"E08000026"	"47"	19228
"E08000026"	"48"	159
"E08000026"	"49"	16196
"E08000026"	"50"	10008
"E08000026"	"51"	6188
"E08000026"	"52"	17038
"E08000026"	"53"	17014
"E08000026"	"54"	24
"E08000027"	"0"	253814
"E08000027"	"1"	27772
"E08000027"	"2"	8539
"E08000027"	"3"	14
"E08000027"	"4"	8525
"E08000027"	"5"	19233
"E08000027"	"6"	9493
"E08000027"	"7"	7446
"E08000027"	"8"	1987
"E08000027"	"9"	307
"E08000027"	"10"	53714
"E08000027"	"11"	30591
"E08000027"	"12"	23431
"E08000027"	"13"	4536
"E08000027"	"14"	1948
"E08000027"	"15"	676
"E08000027"	"16"	15462
"E08000027"	"17"	7661
"E08000027"	"18"	26695
"E08000027"	"19"	13828
"E08000027"	"20"	8625
"E08000027"	"21"	2189
"E08000027"	"22"	2053
"E08000027"	"23"	31105
"E08000027"	"24"	7623
"E08000027"	"25"	7576
"E08000027"	"26"	47
"E08000027"	"27"	23482
"E08000027"	"28"	23323
"E08000027"	"29"	159
"E08000027"	"30"	23848
"E08000027"	"31"	10721
"E08000027"	"32"	13127
"E08000027"	"33"	11974
"E08000027"	"34"	1153
"E08000027"	"35"	38057
"E08000027"	"36"	7642
"E08000027"	"37"	12235
"E08000027"	"38"	6745
"E08000027"	"39"	8540
"E08000027"	"40"	98
"E08000027"	"41"	2147
"E08000027"	"42"	650
"E08000027"	"43"	37550
"E08000027"	"44"	2723
"E08000027"	"45"	3653
"E08000027"	"46"	17272
"E08000027"	"47"	13760
"E08000027"	"48"	142
"E08000027"	"49"	12950
"E08000027"	"50"	6227
"E08000027"	"51"	6723
"E08000027"	"52"	2123
"E08000027"	"53"	2108
"E08000027"	"54"	15
"E08000028"	"0"	260505
"E08000028"	"1"	17085
"E08000028"	"2"	4772
"E08000028"	"3"	3
"E08000028"	"4"	4769
"E08000028"	"5"	12313
"E08000028"	"6"	6622
"E08000028"	"7"	4419
"E08000028"	"8"	1017
"E08000028"	"9"	255
"E08000028"	"10"	41676
"E08000028"	"11"	24925
"E08000028"	"12"	20069
"E08000028"	"13"	3104
"E08000028"	"14"	1417
"E08000028"	"15"	335
"E08000028"	"16"	11095
"E08000028"	"17"	5656
"E08000028"	"18"	25767
"E08000028"	"19"	14297
"E08000028"	"20"	7596
"E08000028"	"21"	2507
"E08000028"	"22"	1367
"E08000028"	"23"	28529
"E08000028"	"24"	7963
"E08000028"	"25"	7923
"E08000028"	"26"	40
"E08000028"	"27"	20566
"E08000028"	"28"	20487
"E08000028"	"29"	79
"E08000028"	"30"	25323
"E08000028"	"31"	12729
"E08000028"	"32"	12594
"E08000028"	"33"	11068
"E08000028"	"34"	1526
"E08000028"	"35"	48821
"E08000028"	"36"	9254
"E08000028"	"37"	15962
"E08000028"	"38"	8345
"E08000028"	"39"	11295
"E08000028"	"40"	85
"E08000028"	"41"	2418
"E08000028"	"42"	1462
"E08000028"	"43"	49093
"E08000028"	"44"	3977
"E08000028"	"45"	7162
"E08000028"	"46"	18766
"E08000028"	"47"	19029
"E08000028"	"48"	159
"E08000028"	"49"	20531
"E08000028"	"50"	11228
"E08000028"	"51"	9303
"E08000028"	"52"	3680
"E08000028"	"53"	3652
"E08000028"	"54"	28
"E08000029"	"0"	166575
"E08000029"	"1"	33602
"E08000029"	"2"	8333
"E08000029"	"3"	51
"E08000029"	"4"	8282
"E08000029"	"5"	25269
"E08000029"	"6"	12097
"E08000029"	"7"	9161
"E08000029"	"8"	3366
"E08000029"	"9"	645
"E08000029"	"10"	43114
"E08000029"	"11"	24745
"E08000029"	"12"	17203
"E08000029"	"13"	4255
"E08000029"	"14"	2429
"E08000029"	"15"	858
"E08000029"	"16"	13519
"E08000029"	"17"	4850
"E08000029"	"18"	17488
"E08000029"	"19"	10145
"E08000029"	"20"	4928
"E08000029"	"21"	1300
"E08000029"	"22"	1115
"E08000029"	"23"	19476
"E08000029"	"24"	6102
"E08000029"	"25"	5979
"E08000029"	"26"	123
"E08000029"	"27"	13374
"E08000029"	"28"	13215
"E08000029"	"29"	159
"E08000029"	"30"	12699
"E08000029"	"31"	6162
"E08000029"	"32"	6537
"E08000029"	"33"	5849
"E08000029"	"34"	688
"E08000029"	"35"	18804
"E08000029"	"36"	4386
"E08000029"	"37"	6624
"E08000029"	"38"	2168
"E08000029"	"39"	3568
"E08000029"	"40"	65
"E08000029"	"41"	1483
"E08000029"	"42"	510
"E08000029"	"43"	14388
"E08000029"	"44"	1879
"E08000029"	"45"	1067
"E08000029"	"46"	5604
"E08000029"	"47"	5725
"E08000029"	"48"	113
"E08000029"	"49"	5531
"E08000029"	"50"	2643
"E08000029"	"51"	2888
"E08000029"	"52"	1473
"E08000029"	"53"	1457
"E08000029"	"54"	16
"E08000030"	"0"	222748
"E08000030"	"1"	19602
"E08000030"	"2"	5660
"E08000030"	"3"	18
"E08000030"	"4"	5642
"E08000030"	"5"	13942
"E08000030"	"6"	7079
"E08000030"	"7"	4893
