"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004324"		1
"E02004324"		0
"E02004324"		1
"E02004324"		0
"E02004324"		0
"E02004324"		264
"E02004324"		136
"E02004324"		70
"E02004324"		42
"E02004324"		16
"E02004324"		351
"E02004324"		159
"E02004324"		95
"E02004324"		97
"E02004324"		109
"E02004324"		21
"E02004324"		22
"E02004324"		1
"E02004324"		5
"E02004324"		60
"E02004325"		3722
"E02004325"		1230
"E02004325"		492
"E02004325"		738
"E02004325"		2320
"E02004325"		197
"E02004325"		992
"E02004325"		347
"E02004325"		175
"E02004325"		252
"E02004325"		218
"E02004325"		1
"E02004325"		0
"E02004325"		1
"E02004325"		0
"E02004325"		0
"E02004325"		452
"E02004325"		169
"E02004325"		121
"E02004325"		134
"E02004325"		28
"E02004325"		678
"E02004325"		287
"E02004325"		189
"E02004325"		202
"E02004325"		172
"E02004325"		50
"E02004325"		39
"E02004325"		2
"E02004325"		7
"E02004325"		74
"E02004326"		2713
"E02004326"		914
"E02004326"		391
"E02004326"		523
"E02004326"		1695
"E02004326"		200
"E02004326"		859
"E02004326"		322
"E02004326"		157
"E02004326"		197
"E02004326"		183
"E02004326"		0
"E02004326"		0
"E02004326"		0
"E02004326"		0
"E02004326"		0
"E02004326"		295
"E02004326"		120
"E02004326"		73
"E02004326"		87
"E02004326"		15
"E02004326"		341
"E02004326"		139
"E02004326"		84
"E02004326"		118
"E02004326"		104
"E02004326"		39
"E02004326"		18
"E02004326"		0
"E02004326"		3
"E02004326"		44
"E02004327"		2913
"E02004327"		1020
"E02004327"		429
"E02004327"		591
"E02004327"		1764
"E02004327"		258
"E02004327"		823
"E02004327"		348
"E02004327"		138
"E02004327"		146
"E02004327"		191
"E02004327"		1
"E02004327"		0
"E02004327"		1
"E02004327"		0
"E02004327"		0
"E02004327"		284
"E02004327"		116
"E02004327"		83
"E02004327"		68
"E02004327"		17
"E02004327"		398
"E02004327"		183
"E02004327"		112
"E02004327"		103
"E02004327"		129
"E02004327"		34
"E02004327"		22
"E02004327"		1
"E02004327"		4
"E02004327"		68
"E02004328"		3115
"E02004328"		891
"E02004328"		432
"E02004328"		459
"E02004328"		2070
"E02004328"		245
"E02004328"		998
"E02004328"		337
"E02004328"		182
"E02004328"		224
"E02004328"		255
"E02004328"		1
"E02004328"		1
"E02004328"		0
"E02004328"		0
"E02004328"		0
"E02004328"		322
"E02004328"		111
"E02004328"		89
"E02004328"		98
"E02004328"		24
"E02004328"		504
"E02004328"		201
"E02004328"		148
"E02004328"		155
"E02004328"		154
"E02004328"		42
"E02004328"		41
"E02004328"		2
"E02004328"		6
"E02004328"		63
"E02004329"		2807
"E02004329"		711
"E02004329"		303
"E02004329"		408
"E02004329"		1985
"E02004329"		278
"E02004329"		1157
"E02004329"		463
"E02004329"		193
"E02004329"		248
"E02004329"		253
"E02004329"		0
"E02004329"		0
"E02004329"		0
"E02004329"		0
"E02004329"		0
"E02004329"		245
"E02004329"		105
"E02004329"		63
"E02004329"		59
"E02004329"		18
"E02004329"		305
"E02004329"		113
"E02004329"		77
"E02004329"		115
"E02004329"		111
"E02004329"		38
"E02004329"		18
"E02004329"		0
"E02004329"		10
"E02004329"		45
"E02004330"		2742
"E02004330"		901
"E02004330"		445
"E02004330"		456
"E02004330"		1757
"E02004330"		303
"E02004330"		882
"E02004330"		388
"E02004330"		143
"E02004330"		163
"E02004330"		188
"E02004330"		3
"E02004330"		3
"E02004330"		0
"E02004330"		0
"E02004330"		0
"E02004330"		280
"E02004330"		117
"E02004330"		79
"E02004330"		55
"E02004330"		29
"E02004330"		289
"E02004330"		121
"E02004330"		71
"E02004330"		97
"E02004330"		84
"E02004330"		26
"E02004330"		16
"E02004330"		0
"E02004330"		2
"E02004330"		40
"E02004331"		3084
"E02004331"		988
"E02004331"		441
"E02004331"		547
"E02004331"		1964
"E02004331"		270
"E02004331"		1006
"E02004331"		391
"E02004331"		179
"E02004331"		209
"E02004331"		227
"E02004331"		1
"E02004331"		0
"E02004331"		1
"E02004331"		0
"E02004331"		0
"E02004331"		302
"E02004331"		124
"E02004331"		84
"E02004331"		70
"E02004331"		24
"E02004331"		385
"E02004331"		157
"E02004331"		108
"E02004331"		120
"E02004331"		132
"E02004331"		35
"E02004331"		23
"E02004331"		1
"E02004331"		3
"E02004331"		70
"E02004332"		3113
"E02004332"		874
"E02004332"		380
"E02004332"		494
"E02004332"		2106
"E02004332"		248
"E02004332"		1170
"E02004332"		435
"E02004332"		215
"E02004332"		275
"E02004332"		245
"E02004332"		1
"E02004332"		0
"E02004332"		0
"E02004332"		1
"E02004332"		0
"E02004332"		343
"E02004332"		158
"E02004332"		81
"E02004332"		85
"E02004332"		19
"E02004332"		344
"E02004332"		157
"E02004332"		79
"E02004332"		108
"E02004332"		133
"E02004332"		24
"E02004332"		22
"E02004332"		0
"E02004332"		7
"E02004332"		80
"E02004333"		3195
"E02004333"		892
"E02004333"		454
"E02004333"		438
"E02004333"		2189
"E02004333"		308
"E02004333"		1307
"E02004333"		583
"E02004333"		239
"E02004333"		227
"E02004333"		258
"E02004333"		4
"E02004333"		2
"E02004333"		2
"E02004333"		0
"E02004333"		0
"E02004333"		280
"E02004333"		129
"E02004333"		58
"E02004333"		78
"E02004333"		15
"E02004333"		290
"E02004333"		106
"E02004333"		70
"E02004333"		114
"E02004333"		114
"E02004333"		29
"E02004333"		14
"E02004333"		1
"E02004333"		9
"E02004333"		61
"E02004334"		3192
"E02004334"		936
"E02004334"		445
"E02004334"		491
"E02004334"		2118
"E02004334"		249
"E02004334"		1149
"E02004334"		448
"E02004334"		209
"E02004334"		261
"E02004334"		231
"E02004334"		1
"E02004334"		1
"E02004334"		0
"E02004334"		0
"E02004334"		0
"E02004334"		312
"E02004334"		134
"E02004334"		80
"E02004334"		81
"E02004334"		17
"E02004334"		407
"E02004334"		176
"E02004334"		98
"E02004334"		133
"E02004334"		138
"E02004334"		36
"E02004334"		21
"E02004334"		1
"E02004334"		7
"E02004334"		73
"E02004335"		2929
"E02004335"		1119
"E02004335"		405
"E02004335"		714
"E02004335"		1675
"E02004335"		199
"E02004335"		774
"E02004335"		322
"E02004335"		127
"E02004335"		162
"E02004335"		163
"E02004335"		3
"E02004335"		2
"E02004335"		0
"E02004335"		1
"E02004335"		0
"E02004335"		302
"E02004335"		122
"E02004335"		75
"E02004335"		94
"E02004335"		11
"E02004335"		397
"E02004335"		158
"E02004335"		108
"E02004335"		131
"E02004335"		135
"E02004335"		32
"E02004335"		34
"E02004335"		2
"E02004335"		7
"E02004335"		60
"E02004336"		3264
"E02004336"		1223
"E02004336"		567
"E02004336"		656
"E02004336"		1933
"E02004336"		328
"E02004336"		943
"E02004336"		397
"E02004336"		154
"E02004336"		179
"E02004336"		213
"E02004336"		9
"E02004336"		8
"E02004336"		1
"E02004336"		0
"E02004336"		0
"E02004336"		310
"E02004336"		148
"E02004336"		69
"E02004336"		72
"E02004336"		21
"E02004336"		343
"E02004336"		142
"E02004336"		81
"E02004336"		120
"E02004336"		108
"E02004336"		22
"E02004336"		22
"E02004336"		0
"E02004336"		6
"E02004336"		58
"E02004337"		4037
"E02004337"		1220
"E02004337"		530
"E02004337"		690
"E02004337"		2640
"E02004337"		312
"E02004337"		1469
"E02004337"		612
"E02004337"		285
"E02004337"		313
"E02004337"		259
"E02004337"		3
"E02004337"		3
"E02004337"		0
"E02004337"		0
"E02004337"		0
"E02004337"		420
"E02004337"		205
"E02004337"		107
"E02004337"		97
"E02004337"		11
"E02004337"		436
"E02004337"		181
"E02004337"		104
"E02004337"		151
"E02004337"		177
"E02004337"		38
"E02004337"		36
"E02004337"		6
"E02004337"		13
"E02004337"		84
"E02004338"		3029
"E02004338"		975
"E02004338"		392
"E02004338"		583
"E02004338"		1940
"E02004338"		266
"E02004338"		1035
"E02004338"		424
"E02004338"		183
"E02004338"		221
"E02004338"		207
"E02004338"		2
"E02004338"		1
"E02004338"		0
"E02004338"		0
"E02004338"		1
"E02004338"		292
"E02004338"		118
"E02004338"		73
"E02004338"		88
"E02004338"		13
"E02004338"		345
"E02004338"		158
"E02004338"		95
"E02004338"		92
"E02004338"		114
"E02004338"		30
"E02004338"		16
"E02004338"		2
"E02004338"		2
"E02004338"		64
"E02004339"		2997
"E02004339"		811
"E02004339"		416
"E02004339"		395
"E02004339"		2082
"E02004339"		353
"E02004339"		1273
"E02004339"		539
"E02004339"		200
"E02004339"		339
"E02004339"		195
"E02004339"		7
"E02004339"		7
"E02004339"		0
"E02004339"		0
"E02004339"		0
"E02004339"		234
"E02004339"		130
"E02004339"		46
"E02004339"		43
"E02004339"		15
"E02004339"		215
"E02004339"		82
"E02004339"		50
"E02004339"		83
"E02004339"		104
"E02004339"		20
"E02004339"		14
"E02004339"		5
"E02004339"		13
"E02004339"		52
"E02004340"		4812
"E02004340"		1777
"E02004340"		786
"E02004340"		991
"E02004340"		2827
"E02004340"		351
"E02004340"		1310
"E02004340"		552
"E02004340"		214
"E02004340"		275
"E02004340"		269
"E02004340"		5
"E02004340"		4
"E02004340"		1
"E02004340"		0
"E02004340"		0
"E02004340"		517
"E02004340"		209
"E02004340"		136
"E02004340"		129
"E02004340"		43
"E02004340"		644
"E02004340"		273
"E02004340"		181
"E02004340"		190
"E02004340"		208
"E02004340"		33
"E02004340"		33
"E02004340"		0
"E02004340"		17
"E02004340"		125
"E02004341"		3474
"E02004341"		762
"E02004341"		254
"E02004341"		508
"E02004341"		2607
"E02004341"		324
"E02004341"		1628
"E02004341"		690
"E02004341"		328
"E02004341"		376
"E02004341"		234
"E02004341"		10
"E02004341"		9
"E02004341"		0
"E02004341"		1
"E02004341"		0
"E02004341"		358
"E02004341"		186
"E02004341"		74
"E02004341"		72
"E02004341"		26
"E02004341"		287
"E02004341"		123
"E02004341"		86
"E02004341"		78
"E02004341"		105
"E02004341"		28
"E02004341"		17
"E02004341"		0
"E02004341"		4
"E02004341"		56
"E02004342"		2401
"E02004342"		691
"E02004342"		211
"E02004342"		480
"E02004342"		1578
"E02004342"		121
"E02004342"		642
"E02004342"		249
"E02004342"		134
"E02004342"		163
"E02004342"		96
"E02004342"		1
"E02004342"		1
"E02004342"		0
"E02004342"		0
"E02004342"		0
"E02004342"		310
"E02004342"		93
"E02004342"		80
"E02004342"		123
"E02004342"		14
"E02004342"		504
"E02004342"		201
"E02004342"		195
"E02004342"		108
"E02004342"		132
"E02004342"		29
"E02004342"		27
"E02004342"		2
"E02004342"		1
"E02004342"		73
"E02004343"		2492
"E02004343"		828
"E02004343"		433
"E02004343"		395
"E02004343"		1585
"E02004343"		240
"E02004343"		756
"E02004343"		299
"E02004343"		125
"E02004343"		156
"E02004343"		176
"E02004343"		0
"E02004343"		0
"E02004343"		0
"E02004343"		0
"E02004343"		0
"E02004343"		233
"E02004343"		90
"E02004343"		62
"E02004343"		64
"E02004343"		17
"E02004343"		356
"E02004343"		156
"E02004343"		84
"E02004343"		116
"E02004343"		79
"E02004343"		17
"E02004343"		25
"E02004343"		0
"E02004343"		4
"E02004343"		33
"E02004344"		3244
"E02004344"		1033
"E02004344"		570
"E02004344"		463
"E02004344"		2075
"E02004344"		343
"E02004344"		1032
"E02004344"		446
"E02004344"		168
"E02004344"		180
"E02004344"		238
"E02004344"		2
"E02004344"		1
"E02004344"		1
"E02004344"		0
"E02004344"		0
"E02004344"		302
"E02004344"		131
"E02004344"		79
"E02004344"		71
"E02004344"		21
"E02004344"		396
"E02004344"		135
"E02004344"		96
"E02004344"		165
"E02004344"		136
"E02004344"		30
"E02004344"		13
"E02004344"		0
"E02004344"		15
"E02004344"		78
"E02004345"		5755
"E02004345"		1777
"E02004345"		855
"E02004345"		922
"E02004345"		3733
"E02004345"		607
"E02004345"		2127
"E02004345"		972
"E02004345"		342
"E02004345"		457
"E02004345"		356
"E02004345"		2
"E02004345"		2
"E02004345"		0
"E02004345"		0
"E02004345"		0
"E02004345"		510
"E02004345"		278
"E02004345"		98
"E02004345"		101
"E02004345"		33
"E02004345"		487
"E02004345"		191
"E02004345"		127
"E02004345"		169
"E02004345"		245
"E02004345"		64
"E02004345"		32
"E02004345"		2
"E02004345"		11
"E02004345"		136
"E02004346"		2344
"E02004346"		665
"E02004346"		314
"E02004346"		351
"E02004346"		1587
"E02004346"		276
"E02004346"		993
"E02004346"		466
"E02004346"		138
"E02004346"		213
"E02004346"		176
"E02004346"		2
"E02004346"		2
"E02004346"		0
"E02004346"		0
"E02004346"		0
"E02004346"		173
"E02004346"		110
"E02004346"		30
"E02004346"		27
"E02004346"		6
"E02004346"		143
"E02004346"		52
"E02004346"		34
"E02004346"		57
"E02004346"		92
"E02004346"		18
"E02004346"		17
"E02004346"		5
"E02004346"		10
"E02004346"		42
"E02004347"		3012
"E02004347"		1088
"E02004347"		542
"E02004347"		546
"E02004347"		1803
"E02004347"		339
"E02004347"		959
"E02004347"		438
"E02004347"		141
"E02004347"		224
"E02004347"		156
"E02004347"		3
"E02004347"		3
"E02004347"		0
"E02004347"		0
"E02004347"		0
"E02004347"		238
"E02004347"		139
"E02004347"		49
"E02004347"		37
"E02004347"		13
"E02004347"		264
"E02004347"		94
"E02004347"		72
"E02004347"		98
"E02004347"		121
"E02004347"		21
"E02004347"		12
"E02004347"		7
"E02004347"		14
"E02004347"		67
"E02004348"		3700
"E02004348"		1169
"E02004348"		567
"E02004348"		602
"E02004348"		2400
"E02004348"		383
"E02004348"		1415
"E02004348"		684
"E02004348"		203
"E02004348"		293
"E02004348"		235
"E02004348"		5
"E02004348"		2
"E02004348"		1
"E02004348"		2
"E02004348"		0
"E02004348"		334
"E02004348"		186
"E02004348"		68
"E02004348"		62
"E02004348"		18
"E02004348"		263
"E02004348"		109
"E02004348"		60
"E02004348"		94
"E02004348"		131
"E02004348"		25
"E02004348"		25
"E02004348"		2
"E02004348"		12
"E02004348"		67
"E02004349"		4081
"E02004349"		1354
"E02004349"		620
"E02004349"		734
"E02004349"		2556
"E02004349"		295
"E02004349"		1295
"E02004349"		511
"E02004349"		216
"E02004349"		293
"E02004349"		275
"E02004349"		3
"E02004349"		3
"E02004349"		0
"E02004349"		0
"E02004349"		0
"E02004349"		433
"E02004349"		176
"E02004349"		102
"E02004349"		133
"E02004349"		22
"E02004349"		530
"E02004349"		230
"E02004349"		144
"E02004349"		156
"E02004349"		171
"E02004349"		39
"E02004349"		40
"E02004349"		0
"E02004349"		12
"E02004349"		80
"E02004350"		4378
"E02004350"		1389
"E02004350"		539
"E02004350"		850
"E02004350"		2818
"E02004350"		361
"E02004350"		1568
"E02004350"		726
"E02004350"		261
"E02004350"		317
"E02004350"		264
"E02004350"		2
"E02004350"		2
"E02004350"		0
"E02004350"		0
"E02004350"		0
"E02004350"		480
"E02004350"		252
"E02004350"		126
"E02004350"		83
"E02004350"		19
"E02004350"		407
"E02004350"		184
"E02004350"		107
"E02004350"		116
"E02004350"		171
"E02004350"		34
"E02004350"		22
"E02004350"		3
"E02004350"		17
"E02004350"		95
"E02004351"		3135
"E02004351"		1036
"E02004351"		456
"E02004351"		580
"E02004351"		1937
"E02004351"		231
"E02004351"		935
"E02004351"		396
"E02004351"		157
"E02004351"		200
"E02004351"		182
"E02004351"		5
"E02004351"		5
"E02004351"		0
"E02004351"		0
"E02004351"		0
"E02004351"		316
"E02004351"		136
"E02004351"		79
"E02004351"		82
"E02004351"		19
"E02004351"		450
"E02004351"		189
"E02004351"		129
"E02004351"		132
"E02004351"		162
"E02004351"		43
"E02004351"		21
"E02004351"		7
"E02004351"		9
"E02004351"		82
"E02004352"		3409
"E02004352"		1180
"E02004352"		431
"E02004352"		749
"E02004352"		2002
"E02004352"		258
"E02004352"		999
"E02004352"		391
"E02004352"		193
"E02004352"		217
"E02004352"		198
"E02004352"		5
"E02004352"		5
"E02004352"		0
"E02004352"		0
"E02004352"		0
"E02004352"		381
"E02004352"		212
"E02004352"		76
"E02004352"		77
"E02004352"		16
"E02004352"		359
"E02004352"		173
"E02004352"		90
"E02004352"		96
"E02004352"		227
"E02004352"		40
"E02004352"		17
"E02004352"		36
"E02004352"		12
"E02004352"		122
"E02004353"		3313
"E02004353"		961
"E02004353"		426
"E02004353"		535
"E02004353"		2237
"E02004353"		387
"E02004353"		1262
"E02004353"		523
"E02004353"		228
"E02004353"		303
"E02004353"		208
"E02004353"		2
"E02004353"		2
"E02004353"		0
"E02004353"		0
"E02004353"		0
"E02004353"		258
"E02004353"		122
"E02004353"		67
"E02004353"		54
"E02004353"		15
"E02004353"		328
"E02004353"		149
"E02004353"		76
"E02004353"		103
"E02004353"		115
"E02004353"		25
"E02004353"		12
"E02004353"		1
"E02004353"		12
"E02004353"		65
"E02004354"		3891
"E02004354"		1184
"E02004354"		458
"E02004354"		726
"E02004354"		2506
"E02004354"		278
"E02004354"		1343
"E02004354"		582
"E02004354"		250
"E02004354"		273
"E02004354"		238
"E02004354"		1
"E02004354"		1
"E02004354"		0
"E02004354"		0
"E02004354"		0
"E02004354"		425
"E02004354"		221
"E02004354"		100
"E02004354"		85
"E02004354"		19
"E02004354"		459
"E02004354"		214
"E02004354"		139
"E02004354"		106
"E02004354"		201
"E02004354"		40
"E02004354"		31
"E02004354"		3
"E02004354"		10
"E02004354"		117
"E02004355"		3247
"E02004355"		1111
"E02004355"		440
"E02004355"		671
"E02004355"		1965
"E02004355"		220
"E02004355"		892
"E02004355"		353
"E02004355"		183
"E02004355"		190
"E02004355"		166
"E02004355"		3
"E02004355"		2
"E02004355"		1
"E02004355"		0
"E02004355"		0
"E02004355"		329
"E02004355"		142
"E02004355"		70
"E02004355"		87
"E02004355"		30
"E02004355"		521
"E02004355"		247
"E02004355"		155
"E02004355"		119
"E02004355"		171
"E02004355"		38
"E02004355"		41
"E02004355"		7
"E02004355"		5
"E02004355"		80
"E02002483"		3847
"E02002483"		1030
"E02002483"		474
"E02002483"		556
"E02002483"		2684
"E02002483"		324
"E02002483"		1536
"E02002483"		556
"E02002483"		311
"E02002483"		414
"E02002483"		255
"E02002483"		6
"E02002483"		6
"E02002483"		0
"E02002483"		0
"E02002483"		0
"E02002483"		404
"E02002483"		217
"E02002483"		84
"E02002483"		81
"E02002483"		22
"E02002483"		414
"E02002483"		183
"E02002483"		127
"E02002483"		104
"E02002483"		133
"E02002483"		41
"E02002483"		28
"E02002483"		0
"E02002483"		12
"E02002483"		52
"E02002484"		4553
"E02002484"		1679
"E02002484"		666
"E02002484"		1013
"E02002484"		2613
"E02002484"		209
"E02002484"		1123
"E02002484"		461
"E02002484"		176
"E02002484"		240
"E02002484"		246
"E02002484"		4
"E02002484"		4
"E02002484"		0
"E02002484"		0
"E02002484"		0
"E02002484"		541
"E02002484"		206
"E02002484"		125
"E02002484"		181
"E02002484"		29
"E02002484"		736
"E02002484"		291
"E02002484"		250
"E02002484"		195
"E02002484"		261
"E02002484"		79
"E02002484"		58
"E02002484"		0
"E02002484"		20
"E02002484"		104
"E02002485"		3474
"E02002485"		1200
"E02002485"		485
"E02002485"		715
"E02002485"		2116
"E02002485"		225
"E02002485"		919
"E02002485"		352
"E02002485"		179
"E02002485"		211
"E02002485"		177
"E02002485"		2
"E02002485"		2
"E02002485"		0
"E02002485"		0
"E02002485"		0
"E02002485"		434
"E02002485"		168
"E02002485"		105
"E02002485"		135
"E02002485"		26
"E02002485"		536
"E02002485"		196
"E02002485"		194
"E02002485"		146
"E02002485"		158
"E02002485"		38
"E02002485"		31
"E02002485"		2
"E02002485"		13
"E02002485"		74
"E02002487"		2765
"E02002487"		1294
"E02002487"		289
"E02002487"		1005
"E02002487"		1313
"E02002487"		81
"E02002487"		485
"E02002487"		229
"E02002487"		87
"E02002487"		89
"E02002487"		80
"E02002487"		2
"E02002487"		2
"E02002487"		0
"E02002487"		0
"E02002487"		0
"E02002487"		338
"E02002487"		191
"E02002487"		79
"E02002487"		52
"E02002487"		16
"E02002487"		407
"E02002487"		193
"E02002487"		114
"E02002487"		100
"E02002487"		158
"E02002487"		23
"E02002487"		16
"E02002487"		4
"E02002487"		6
"E02002487"		109
"E02002488"		2512
"E02002488"		631
"E02002488"		314
"E02002488"		317
"E02002488"		1774
"E02002488"		287
"E02002488"		1065
"E02002488"		387
"E02002488"		206
"E02002488"		273
"E02002488"		199
"E02002488"		1
"E02002488"		1
"E02002488"		0
"E02002488"		0
"E02002488"		0
"E02002488"		206
"E02002488"		100
"E02002488"		54
"E02002488"		38
"E02002488"		14
"E02002488"		215
"E02002488"		85
"E02002488"		56
"E02002488"		74
"E02002488"		107
"E02002488"		23
"E02002488"		21
"E02002488"		1
"E02002488"		3
"E02002488"		59
"E02002489"		3532
"E02002489"		1475
"E02002489"		463
"E02002489"		1012
"E02002489"		1832
"E02002489"		162
"E02002489"		785
"E02002489"		271
"E02002489"		147
"E02002489"		232
"E02002489"		135
"E02002489"		1
"E02002489"		1
"E02002489"		0
"E02002489"		0
"E02002489"		0
"E02002489"		352
"E02002489"		171
"E02002489"		77
"E02002489"		90
"E02002489"		14
"E02002489"		532
"E02002489"		215
"E02002489"		175
"E02002489"		142
"E02002489"		225
"E02002489"		37
"E02002489"		49
"E02002489"		6
"E02002489"		10
"E02002489"		123
"E02002490"		2857
"E02002490"		1056
"E02002490"		342
"E02002490"		714
"E02002490"		1666
"E02002490"		157
"E02002490"		736
"E02002490"		317
"E02002490"		130
"E02002490"		136
"E02002490"		153
"E02002490"		5
"E02002490"		3
"E02002490"		1
"E02002490"		1
"E02002490"		0
"E02002490"		318
"E02002490"		139
"E02002490"		94
"E02002490"		68
"E02002490"		17
"E02002490"		450
"E02002490"		202
"E02002490"		129
"E02002490"		119
"E02002490"		135
"E02002490"		31
"E02002490"		24
"E02002490"		0
"E02002490"		3
"E02002490"		77
"E02002491"		2887
"E02002491"		997
"E02002491"		567
"E02002491"		430
"E02002491"		1774
"E02002491"		252
