"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062111"		63
"E00062111"		19
"E00062111"		44
"E00062111"		173
"E00062111"		123
"E00062111"		50
"E00062112"		183
"E00062112"		42
"E00062112"		18
"E00062112"		24
"E00062112"		141
"E00062112"		115
"E00062112"		26
"E00062113"		217
"E00062113"		56
"E00062113"		15
"E00062113"		41
"E00062113"		161
"E00062113"		123
"E00062113"		38
"E00062114"		71
"E00062114"		14
"E00062114"		6
"E00062114"		8
"E00062114"		57
"E00062114"		46
"E00062114"		11
"E00062346"		137
"E00062346"		36
"E00062346"		13
"E00062346"		23
"E00062346"		101
"E00062346"		83
"E00062346"		18
"E00062347"		122
"E00062347"		22
"E00062347"		7
"E00062347"		15
"E00062347"		100
"E00062347"		73
"E00062347"		27
"E00062349"		150
"E00062349"		41
"E00062349"		12
"E00062349"		29
"E00062349"		109
"E00062349"		89
"E00062349"		20
"E00062350"		142
"E00062350"		41
"E00062350"		13
"E00062350"		28
"E00062350"		101
"E00062350"		76
"E00062350"		25
"E00062352"		131
"E00062352"		38
"E00062352"		14
"E00062352"		24
"E00062352"		93
"E00062352"		72
"E00062352"		21
"E00062357"		41
"E00062357"		10
"E00062357"		3
"E00062357"		7
"E00062357"		31
"E00062357"		24
"E00062357"		7
"E00062213"		86
"E00062213"		21
"E00062213"		10
"E00062213"		11
"E00062213"		65
"E00062213"		55
"E00062213"		10
"E00062214"		155
"E00062214"		45
"E00062214"		20
"E00062214"		25
"E00062214"		110
"E00062214"		82
"E00062214"		28
"E00062215"		99
"E00062215"		35
"E00062215"		16
"E00062215"		19
"E00062215"		64
"E00062215"		54
"E00062215"		10
"E00062216"		196
"E00062216"		66
"E00062216"		26
"E00062216"		40
"E00062216"		130
"E00062216"		105
"E00062216"		25
"E00062218"		74
"E00062218"		25
"E00062218"		11
"E00062218"		14
"E00062218"		49
"E00062218"		39
"E00062218"		10
"E00062219"		127
"E00062219"		43
"E00062219"		19
"E00062219"		24
"E00062219"		84
"E00062219"		62
"E00062219"		22
"E00062217"		110
"E00062217"		34
"E00062217"		14
"E00062217"		20
"E00062217"		76
"E00062217"		57
"E00062217"		19
"E00062220"		124
"E00062220"		36
"E00062220"		14
"E00062220"		22
"E00062220"		88
"E00062220"		63
"E00062220"		25
"E00062221"		136
"E00062221"		39
"E00062221"		12
"E00062221"		27
"E00062221"		97
"E00062221"		78
"E00062221"		19
"E00062222"		121
"E00062222"		31
"E00062222"		14
"E00062222"		17
"E00062222"		90
"E00062222"		79
"E00062222"		11
"E00062223"		131
"E00062223"		36
"E00062223"		14
"E00062223"		22
"E00062223"		95
"E00062223"		74
"E00062223"		21
"E00062224"		129
"E00062224"		35
"E00062224"		9
"E00062224"		26
"E00062224"		94
"E00062224"		86
"E00062224"		8
"E00062274"		100
"E00062274"		38
"E00062274"		9
"E00062274"		29
"E00062274"		62
"E00062274"		53
"E00062274"		9
"E00062277"		153
"E00062277"		42
"E00062277"		13
"E00062277"		29
"E00062277"		111
"E00062277"		97
"E00062277"		14
"E00062279"		158
"E00062279"		43
"E00062279"		14
"E00062279"		29
"E00062279"		115
"E00062279"		99
"E00062279"		16
"E00062281"		70
"E00062281"		25
"E00062281"		9
"E00062281"		16
"E00062281"		45
"E00062281"		42
"E00062281"		3
"E00062283"		154
"E00062283"		53
"E00062283"		22
"E00062283"		31
"E00062283"		101
"E00062283"		82
"E00062283"		19
"E00062285"		146
"E00062285"		35
"E00062285"		12
"E00062285"		23
"E00062285"		111
"E00062285"		97
"E00062285"		14
"E00062273"		99
"E00062273"		32
"E00062273"		12
"E00062273"		20
"E00062273"		67
"E00062273"		58
"E00062273"		9
"E00062275"		103
"E00062275"		28
"E00062275"		13
"E00062275"		15
"E00062275"		75
"E00062275"		67
"E00062275"		8
"E00062276"		81
"E00062276"		24
"E00062276"		7
"E00062276"		17
"E00062276"		57
"E00062276"		53
"E00062276"		4
"E00062278"		112
"E00062278"		39
"E00062278"		13
"E00062278"		26
"E00062278"		73
"E00062278"		64
"E00062278"		9
"E00062280"		127
"E00062280"		39
"E00062280"		13
"E00062280"		26
"E00062280"		88
"E00062280"		77
"E00062280"		11
"E00062282"		125
"E00062282"		35
"E00062282"		13
"E00062282"		22
"E00062282"		90
"E00062282"		83
"E00062282"		7
"E00062284"		105
"E00062284"		25
"E00062284"		6
"E00062284"		19
"E00062284"		80
"E00062284"		67
"E00062284"		13
"E00062348"		147
"E00062348"		44
"E00062348"		23
"E00062348"		21
"E00062348"		103
"E00062348"		80
"E00062348"		23
"E00062351"		152
"E00062351"		54
"E00062351"		25
"E00062351"		29
"E00062351"		98
"E00062351"		74
"E00062351"		24
"E00062353"		144
"E00062353"		49
"E00062353"		19
"E00062353"		30
"E00062353"		95
"E00062353"		77
"E00062353"		18
"E00062354"		132
"E00062354"		42
"E00062354"		13
"E00062354"		29
"E00062354"		90
"E00062354"		77
"E00062354"		13
"E00062355"		159
"E00062355"		48
"E00062355"		16
"E00062355"		32
"E00062355"		111
"E00062355"		94
"E00062355"		17
"E00062356"		166
"E00062356"		50
"E00062356"		17
"E00062356"		33
"E00062356"		116
"E00062356"		89
"E00062356"		27
"E00062046"		68
"E00062046"		18
"E00062046"		9
"E00062046"		9
"E00062046"		50
"E00062046"		40
"E00062046"		10
"E00062047"		144
"E00062047"		33
"E00062047"		3
"E00062047"		30
"E00062047"		111
"E00062047"		96
"E00062047"		15
"E00062048"		102
"E00062048"		21
"E00062048"		3
"E00062048"		18
"E00062048"		81
"E00062048"		71
"E00062048"		10
"E00062055"		99
"E00062055"		25
"E00062055"		4
"E00062055"		21
"E00062055"		74
"E00062055"		66
"E00062055"		8
"E00062056"		67
"E00062056"		21
"E00062056"		8
"E00062056"		13
"E00062056"		46
"E00062056"		38
"E00062056"		8
"E00062043"		221
"E00062043"		48
"E00062043"		13
"E00062043"		35
"E00062043"		173
"E00062043"		143
"E00062043"		30
"E00062044"		160
"E00062044"		40
"E00062044"		9
"E00062044"		31
"E00062044"		120
"E00062044"		113
"E00062044"		7
"E00062053"		114
"E00062053"		31
"E00062053"		14
"E00062053"		17
"E00062053"		83
"E00062053"		77
"E00062053"		6
"E00062054"		150
"E00062054"		50
"E00062054"		8
"E00062054"		42
"E00062054"		100
"E00062054"		89
"E00062054"		11
"E00062045"		118
"E00062045"		35
"E00062045"		7
"E00062045"		28
"E00062045"		83
"E00062045"		59
"E00062045"		24
"E00062049"		143
"E00062049"		44
"E00062049"		10
"E00062049"		34
"E00062049"		99
"E00062049"		91
"E00062049"		8
"E00062050"		117
"E00062050"		32
"E00062050"		9
"E00062050"		23
"E00062050"		85
"E00062050"		67
"E00062050"		18
"E00062051"		149
"E00062051"		49
"E00062051"		10
"E00062051"		39
"E00062051"		100
"E00062051"		92
"E00062051"		8
"E00062052"		161
"E00062052"		45
"E00062052"		7
"E00062052"		38
"E00062052"		116
"E00062052"		98
"E00062052"		18
"E00062237"		230
"E00062237"		74
"E00062237"		14
"E00062237"		60
"E00062237"		156
"E00062237"		136
"E00062237"		20
"E00062240"		90
"E00062240"		26
"E00062240"		4
"E00062240"		22
"E00062240"		64
"E00062240"		49
"E00062240"		15
"E00062243"		178
"E00062243"		46
"E00062243"		13
"E00062243"		33
"E00062243"		132
"E00062243"		113
"E00062243"		19
"E00062245"		113
"E00062245"		35
"E00062245"		14
"E00062245"		21
"E00062245"		78
"E00062245"		72
"E00062245"		6
"E00062247"		107
"E00062247"		44
"E00062247"		6
"E00062247"		38
"E00062247"		63
"E00062247"		51
"E00062247"		12
"E00174191"		171
"E00174191"		35
"E00174191"		10
"E00174191"		25
"E00174191"		136
"E00174191"		121
"E00174191"		15
"E00174192"		97
"E00174192"		26
"E00174192"		9
"E00174192"		17
"E00174192"		71
"E00174192"		63
"E00174192"		8
"E00174193"		61
"E00174193"		9
"E00174193"		2
"E00174193"		7
"E00174193"		52
"E00174193"		48
"E00174193"		4
"E00174194"		74
"E00174194"		16
"E00174194"		5
"E00174194"		11
"E00174194"		58
"E00174194"		49
"E00174194"		9
"E00062238"		73
"E00062238"		26
"E00062238"		6
"E00062238"		20
"E00062238"		47
"E00062238"		44
"E00062238"		3
"E00062239"		82
"E00062239"		26
"E00062239"		4
"E00062239"		22
"E00062239"		56
"E00062239"		50
"E00062239"		6
"E00062241"		151
"E00062241"		36
"E00062241"		7
"E00062241"		29
"E00062241"		115
"E00062241"		97
"E00062241"		18
"E00062242"		116
"E00062242"		45
"E00062242"		12
"E00062242"		33
"E00062242"		71
"E00062242"		58
"E00062242"		13
"E00062244"		135
"E00062244"		48
"E00062244"		13
"E00062244"		35
"E00062244"		87
"E00062244"		81
"E00062244"		6
"E00062246"		66
"E00062246"		23
"E00062246"		3
"E00062246"		20
"E00062246"		43
"E00062246"		36
"E00062246"		7
"E00062116"		120
"E00062116"		38
"E00062116"		12
"E00062116"		26
"E00062116"		82
"E00062116"		71
"E00062116"		11
"E00062119"		145
"E00062119"		44
"E00062119"		12
"E00062119"		32
"E00062119"		101
"E00062119"		86
"E00062119"		15
"E00062128"		126
"E00062128"		44
"E00062128"		11
"E00062128"		33
"E00062128"		82
"E00062128"		72
"E00062128"		10
"E00062129"		102
"E00062129"		34
"E00062129"		7
"E00062129"		27
"E00062129"		68
"E00062129"		60
"E00062129"		8
"E00062131"		126
"E00062131"		42
"E00062131"		12
"E00062131"		30
"E00062131"		84
"E00062131"		74
"E00062131"		10
"E00062117"		64
"E00062117"		23
"E00062117"		5
"E00062117"		18
"E00062117"		41
"E00062117"		34
"E00062117"		7
"E00062125"		66
"E00062125"		28
"E00062125"		6
"E00062125"		22
"E00062125"		38
"E00062125"		35
"E00062125"		3
"E00062126"		120
"E00062126"		46
"E00062126"		8
"E00062126"		38
"E00062126"		74
"E00062126"		60
"E00062126"		14
"E00062127"		65
"E00062127"		30
"E00062127"		9
"E00062127"		21
"E00062127"		35
"E00062127"		34
"E00062127"		1
"E00062132"		116
"E00062132"		44
"E00062132"		5
"E00062132"		39
"E00062132"		72
"E00062132"		66
"E00062132"		6
"E00174197"		125
"E00174197"		47
"E00174197"		7
"E00174197"		40
"E00174197"		78
"E00174197"		70
"E00174197"		8
"E00174198"		88
"E00174198"		36
"E00174198"		10
"E00174198"		26
"E00174198"		52
"E00174198"		45
"E00174198"		7
"E00174199"		183
"E00174199"		36
"E00174199"		6
"E00174199"		30
"E00174199"		147
"E00174199"		124
"E00174199"		23
"E00174200"		137
"E00174200"		32
"E00174200"		2
"E00174200"		30
"E00174200"		105
"E00174200"		92
"E00174200"		13
"E00062115"		155
"E00062115"		53
"E00062115"		12
"E00062115"		41
"E00062115"		102
"E00062115"		89
"E00062115"		13
"E00062120"		137
"E00062120"		47
"E00062120"		7
"E00062120"		40
"E00062120"		90
"E00062120"		73
"E00062120"		17
"E00062121"		184
"E00062121"		61
"E00062121"		17
"E00062121"		44
"E00062121"		123
"E00062121"		107
"E00062121"		16
"E00062122"		113
"E00062122"		41
"E00062122"		9
"E00062122"		32
"E00062122"		72
"E00062122"		63
"E00062122"		9
"E00062123"		144
"E00062123"		43
"E00062123"		13
"E00062123"		30
"E00062123"		101
"E00062123"		93
"E00062123"		8
"E00062124"		112
"E00062124"		34
"E00062124"		8
"E00062124"		26
"E00062124"		78
"E00062124"		64
"E00062124"		14
"E00174195"		120
"E00174195"		37
"E00174195"		7
"E00174195"		30
"E00174195"		83
"E00174195"		75
"E00174195"		8
"E00174196"		176
"E00174196"		41
"E00174196"		7
"E00174196"		34
"E00174196"		135
"E00174196"		117
"E00174196"		18
"E00174211"		134
"E00174211"		37
"E00174211"		12
"E00174211"		25
"E00174211"		97
"E00174211"		80
"E00174211"		17
"E00062325"		130
"E00062325"		33
"E00062325"		10
"E00062325"		23
"E00062325"		97
"E00062325"		85
"E00062325"		12
"E00062326"		123
"E00062326"		29
"E00062326"		7
"E00062326"		22
"E00062326"		94
"E00062326"		82
"E00062326"		12
"E00062328"		159
"E00062328"		41
"E00062328"		16
"E00062328"		25
"E00062328"		118
"E00062328"		104
"E00062328"		14
"E00062339"		206
"E00062339"		41
"E00062339"		13
"E00062339"		28
"E00062339"		165
"E00062339"		132
"E00062339"		33
"E00062341"		150
"E00062341"		45
"E00062341"		13
"E00062341"		32
"E00062341"		105
"E00062341"		70
"E00062341"		35
"E00062340"		147
"E00062340"		38
"E00062340"		15
"E00062340"		23
"E00062340"		109
"E00062340"		96
"E00062340"		13
"E00062342"		135
"E00062342"		38
"E00062342"		9
"E00062342"		29
"E00062342"		97
"E00062342"		87
"E00062342"		10
"E00062343"		136
"E00062343"		33
"E00062343"		4
"E00062343"		29
"E00062343"		103
"E00062343"		92
"E00062343"		11
"E00062344"		131
"E00062344"		36
"E00062344"		12
"E00062344"		24
"E00062344"		95
"E00062344"		84
"E00062344"		11
"E00062345"		128
"E00062345"		30
"E00062345"		4
"E00062345"		26
"E00062345"		98
"E00062345"		87
"E00062345"		11
"E00062329"		153
"E00062329"		31
"E00062329"		10
"E00062329"		21
"E00062329"		122
"E00062329"		104
"E00062329"		18
"E00062330"		152
"E00062330"		50
"E00062330"		16
"E00062330"		34
"E00062330"		102
"E00062330"		87
"E00062330"		15
"E00062331"		143
"E00062331"		42
"E00062331"		12
"E00062331"		30
"E00062331"		101
"E00062331"		91
"E00062331"		10
"E00062332"		134
"E00062332"		38
"E00062332"		13
"E00062332"		25
"E00062332"		96
"E00062332"		78
"E00062332"		18
"E00062333"		85
"E00062333"		26
"E00062333"		4
"E00062333"		22
"E00062333"		59
"E00062333"		53
"E00062333"		6
"E00062335"		96
"E00062335"		49
"E00062335"		11
"E00062335"		38
"E00062335"		47
"E00062335"		43
"E00062335"		4
"E00062327"		133
"E00062327"		46
"E00062327"		12
"E00062327"		34
"E00062327"		87
"E00062327"		78
"E00062327"		9
"E00062334"		40
"E00062334"		12
"E00062334"		1
"E00062334"		11
"E00062334"		28
"E00062334"		23
"E00062334"		5
"E00062336"		94
"E00062336"		39
"E00062336"		7
"E00062336"		32
"E00062336"		55
"E00062336"		45
"E00062336"		10
"E00062337"		88
"E00062337"		37
"E00062337"		4
"E00062337"		33
"E00062337"		51
"E00062337"		44
"E00062337"		7
"E00062338"		107
"E00062338"		41
"E00062338"		10
"E00062338"		31
"E00062338"		66
"E00062338"		55
"E00062338"		11
"E00062226"		248
"E00062226"		60
"E00062226"		17
"E00062226"		43
"E00062226"		188
"E00062226"		162
"E00062226"		26
"E00062228"		162
"E00062228"		45
"E00062228"		16
"E00062228"		29
"E00062228"		117
"E00062228"		95
"E00062228"		22
"E00062230"		137
"E00062230"		46
"E00062230"		13
"E00062230"		33
"E00062230"		91
"E00062230"		83
"E00062230"		8
"E00062232"		109
"E00062232"		32
"E00062232"		10
"E00062232"		22
"E00062232"		77
"E00062232"		70
"E00062232"		7
"E00062234"		71
"E00062234"		22
"E00062234"		5
"E00062234"		17
"E00062234"		49
"E00062234"		41
"E00062234"		8
"E00062236"		190
"E00062236"		53
"E00062236"		18
"E00062236"		35
"E00062236"		137
"E00062236"		111
"E00062236"		26
"E00062225"		195
"E00062225"		54
"E00062225"		14
"E00062225"		40
"E00062225"		141
"E00062225"		108
"E00062225"		33
"E00062227"		101
"E00062227"		34
"E00062227"		18
"E00062227"		16
"E00062227"		67
"E00062227"		50
"E00062227"		17
"E00062229"		137
"E00062229"		55
"E00062229"		24
"E00062229"		31
"E00062229"		82
"E00062229"		65
"E00062229"		17
"E00062231"		134
"E00062231"		36
"E00062231"		11
"E00062231"		25
"E00062231"		98
"E00062231"		81
"E00062231"		17
"E00062233"		116
"E00062233"		29
"E00062233"		8
"E00062233"		21
"E00062233"		87
"E00062233"		70
"E00062233"		17
"E00062235"		125
"E00062235"		36
"E00062235"		10
"E00062235"		26
"E00062235"		89
"E00062235"		73
"E00062235"		16
"E00062261"		164
"E00062261"		56
"E00062261"		19
"E00062261"		37
"E00062261"		108
"E00062261"		78
"E00062261"		30
"E00062266"		141
"E00062266"		42
"E00062266"		13
"E00062266"		29
"E00062266"		99
"E00062266"		84
"E00062266"		15
"E00062267"		248
"E00062267"		53
"E00062267"		23
"E00062267"		30
"E00062267"		195
"E00062267"		164
"E00062267"		31
"E00062272"		176
"E00062272"		48
"E00062272"		11
"E00062272"		37
"E00062272"		128
"E00062272"		103
"E00062272"		25
"E00062264"		167
"E00062264"		31
"E00062264"		11
"E00062264"		20
"E00062264"		136
"E00062264"		97
"E00062264"		39
"E00062265"		167
"E00062265"		45
"E00062265"		10
"E00062265"		35
"E00062265"		122
"E00062265"		92
"E00062265"		30
"E00062268"		157
"E00062268"		52
"E00062268"		24
"E00062268"		28
"E00062268"		105
"E00062268"		78
"E00062268"		27
"E00062269"		148
"E00062269"		45
"E00062269"		14
"E00062269"		31
"E00062269"		103
"E00062269"		76
"E00062269"		27
"E00062262"		284
"E00062262"		75
"E00062262"		17
"E00062262"		58
"E00062262"		209
"E00062262"		183
"E00062262"		26
"E00062263"		165
"E00062263"		48
"E00062263"		11
"E00062263"		37
"E00062263"		117
"E00062263"		100
"E00062263"		17
"E00062270"		169
"E00062270"		37
"E00062270"		7
"E00062270"		30
"E00062270"		132
"E00062270"		110
"E00062270"		22
"E00174201"		203
"E00174201"		48
"E00174201"		16
"E00174201"		32
"E00174201"		155
"E00174201"		130
"E00174201"		25
"E00174213"		205
"E00174213"		44
"E00174213"		18
"E00174213"		26
"E00174213"		161
"E00174213"		129
"E00174213"		32
"E00104576"		224
"E00104576"		71
"E00104576"		21
"E00104576"		50
"E00104576"		153
"E00104576"		120
"E00104576"		33
"E00104577"		199
"E00104577"		58
"E00104577"		26
"E00104577"		32
"E00104577"		141
"E00104577"		124
"E00104577"		17
"E00104578"		129
"E00104578"		33
"E00104578"		10
"E00104578"		23
"E00104578"		96
"E00104578"		83
"E00104578"		13
"E00104584"		150
"E00104584"		54
"E00104584"		18
"E00104584"		36
"E00104584"		96
"E00104584"		79
"E00104584"		17
"E00104579"		121
"E00104579"		37
"E00104579"		14
"E00104579"		23
"E00104579"		84
"E00104579"		72
"E00104579"		12
"E00104580"		137
"E00104580"		58
"E00104580"		14
"E00104580"		44
"E00104580"		79
"E00104580"		63
"E00104580"		16
"E00104581"		92
"E00104581"		41
"E00104581"		14
"E00104581"		27
"E00104581"		51
"E00104581"		44
"E00104581"		7
"E00104582"		124
"E00104582"		43
"E00104582"		11
"E00104582"		32
"E00104582"		81
"E00104582"		71
"E00104582"		10
"E00104583"		154
"E00104583"		41
"E00104583"		12
"E00104583"		29
"E00104583"		113
"E00104583"		108
"E00104583"		5
"E00104625"		60
"E00104625"		17
"E00104625"		4
"E00104625"		13
"E00104625"		43
"E00104625"		35
"E00104625"		8
"E00104628"		208
"E00104628"		57
"E00104628"		14
"E00104628"		43
"E00104628"		151
"E00104628"		136
"E00104628"		15
"E00104630"		202
"E00104630"		47
"E00104630"		10
"E00104630"		37
"E00104630"		155
"E00104630"		136
"E00104630"		19
"E00104631"		153
"E00104631"		35
"E00104631"		11
"E00104631"		24
"E00104631"		118
"E00104631"		99
"E00104631"		19
"E00104632"		218
"E00104632"		55
"E00104632"		17
"E00104632"		38
"E00104632"		163
"E00104632"		138
"E00104632"		25
"E00104634"		149
"E00104634"		46
"E00104634"		9
"E00104634"		37
"E00104634"		103
"E00104634"		77
"E00104634"		26
"E00104626"		164
"E00104626"		38
"E00104626"		16
"E00104626"		22
"E00104626"		126
"E00104626"		106
"E00104626"		20
"E00104627"		194
"E00104627"		46
"E00104627"		13
"E00104627"		33
"E00104627"		148
"E00104627"		125
"E00104627"		23
"E00104629"		161
"E00104629"		45
"E00104629"		16
"E00104629"		29
"E00104629"		116
"E00104629"		101
"E00104629"		15
"E00104633"		171
"E00104633"		46
"E00104633"		17
"E00104633"		29
"E00104633"		125
"E00104633"		106
"E00104633"		19
"E00104635"		216
"E00104635"		45
"E00104635"		16
"E00104635"		29
"E00104635"		171
"E00104635"		151
"E00104635"		20
"E00104540"		92
"E00104540"		23
"E00104540"		4
"E00104540"		19
"E00104540"		69
"E00104540"		56
"E00104540"		13
"E00104541"		137
"E00104541"		35
"E00104541"		15
"E00104541"		20
"E00104541"		102
"E00104541"		91
"E00104541"		11
"E00104542"		105
"E00104542"		24
"E00104542"		3
"E00104542"		21
"E00104542"		81
"E00104542"		71
"E00104542"		10
"E00104543"		109
"E00104543"		31
"E00104543"		12
"E00104543"		19
"E00104543"		78
"E00104543"		72
"E00104543"		6
"E00104544"		132
"E00104544"		27
"E00104544"		7
"E00104544"		20
"E00104544"		105
"E00104544"		95
"E00104544"		10
"E00104545"		84
"E00104545"		21
"E00104545"		4
"E00104545"		17
"E00104545"		63
"E00104545"		53
"E00104545"		10
"E00104586"		95
"E00104586"		35
"E00104586"		7
"E00104586"		28
"E00104586"		60
"E00104586"		55
"E00104586"		5
"E00104587"		60
"E00104587"		12
"E00104587"		2
"E00104587"		10
"E00104587"		48
"E00104587"		41
"E00104587"		7
"E00104588"		92
"E00104588"		32
"E00104588"		6
"E00104588"		26
"E00104588"		60
"E00104588"		52
"E00104588"		8
"E00104593"		108
"E00104593"		49
"E00104593"		17
"E00104593"		32
"E00104593"		59
"E00104593"		54
"E00104593"		5
"E00104594"		185
"E00104594"		55
"E00104594"		14
"E00104594"		41
"E00104594"		130
"E00104594"		111
"E00104594"		19
"E00104602"		174
"E00104602"		56
"E00104602"		8
"E00104602"		48
"E00104602"		118
"E00104602"		107
"E00104602"		11
"E00104589"		105
"E00104589"		40
"E00104589"		10
"E00104589"		30
"E00104589"		65
"E00104589"		57
"E00104589"		8
"E00104592"		163
"E00104592"		47
"E00104592"		14
"E00104592"		33
"E00104592"		116
"E00104592"		100
"E00104592"		16
"E00104595"		190
"E00104595"		46
"E00104595"		8
"E00104595"		38
"E00104595"		144
"E00104595"		123
"E00104595"		21
"E00104596"		164
"E00104596"		42
"E00104596"		10
"E00104596"		32
"E00104596"		122
"E00104596"		102
"E00104596"		20
"E00104597"		65
"E00104597"		19
"E00104597"		1
"E00104597"		18
"E00104597"		46
"E00104597"		39
"E00104597"		7
"E00104598"		129
"E00104598"		40
"E00104598"		9
"E00104598"		31
"E00104598"		89
"E00104598"		79
"E00104598"		10
"E00104585"		85
"E00104585"		28
"E00104585"		7
"E00104585"		21
"E00104585"		57
