"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003965"		129
"E02003965"		62
"E02003965"		67
"E02003966"		99
"E02003966"		46
"E02003966"		53
"E02003967"		85
"E02003967"		44
"E02003967"		41
"E02003968"		102
"E02003968"		46
"E02003968"		56
"E02003969"		38
"E02003969"		14
"E02003969"		24
"E02003970"		160
"E02003970"		80
"E02003970"		80
"E02003971"		175
"E02003971"		83
"E02003971"		92
"E02003972"		85
"E02003972"		35
"E02003972"		50
"E02003973"		52
"E02003973"		26
"E02003973"		26
"E02003974"		57
"E02003974"		23
"E02003974"		34
"E02003975"		91
"E02003975"		50
"E02003975"		41
"E02003976"		109
"E02003976"		51
"E02003976"		58
"E02003977"		81
"E02003977"		35
"E02003977"		46
"E02003978"		69
"E02003978"		33
"E02003978"		36
"E02003979"		139
"E02003979"		68
"E02003979"		71
"E02003980"		35
"E02003980"		13
"E02003980"		22
"E02003981"		98
"E02003981"		49
"E02003981"		49
"E02003982"		111
"E02003982"		54
"E02003982"		57
"E02003983"		62
"E02003983"		35
"E02003983"		27
"E02003984"		44
"E02003984"		23
"E02003984"		21
"E02003985"		51
"E02003985"		25
"E02003985"		26
"E02003986"		47
"E02003986"		24
"E02003986"		23
"E02003987"		67
"E02003987"		35
"E02003987"		32
"E02003988"		84
"E02003988"		39
"E02003988"		45
"E02003989"		88
"E02003989"		38
"E02003989"		50
"E02003990"		164
"E02003990"		83
"E02003990"		81
"E02003991"		100
"E02003991"		53
"E02003991"		47
"E02003992"		120
"E02003992"		52
"E02003992"		68
"E02003993"		206
"E02003993"		102
"E02003993"		104
"E02003994"		56
"E02003994"		35
"E02003994"		21
"E02003995"		38
"E02003995"		17
"E02003995"		21
"E02003996"		64
"E02003996"		32
"E02003996"		32
"E02003997"		48
"E02003997"		24
"E02003997"		24
"E02003998"		28
"E02003998"		18
"E02003998"		10
"E02003999"		119
"E02003999"		61
"E02003999"		58
"E02004000"		60
"E02004000"		26
"E02004000"		34
"E02004001"		56
"E02004001"		23
"E02004001"		33
"E02004002"		137
"E02004002"		60
"E02004002"		77
"E02004003"		115
"E02004003"		52
"E02004003"		63
"E02004004"		63
"E02004004"		31
"E02004004"		32
"E02004005"		76
"E02004005"		34
"E02004005"		42
"E02004006"		178
"E02004006"		81
"E02004006"		97
"E02004007"		104
"E02004007"		56
"E02004007"		48
"E02004008"		147
"E02004008"		64
"E02004008"		83
"E02004009"		140
"E02004009"		67
"E02004009"		73
"E02004010"		58
"E02004010"		29
"E02004010"		29
"E02004011"		152
"E02004011"		83
"E02004011"		69
"E02004012"		104
"E02004012"		49
"E02004012"		55
"E02004013"		173
"E02004013"		73
"E02004013"		100
"E02004014"		129
"E02004014"		54
"E02004014"		75
"E02004015"		115
"E02004015"		64
"E02004015"		51
"E02004016"		147
"E02004016"		66
"E02004016"		81
"E02004017"		131
"E02004017"		70
"E02004017"		61
"E02004018"		114
"E02004018"		58
"E02004018"		56
"E02004019"		133
"E02004019"		68
"E02004019"		65
"E02004020"		139
"E02004020"		68
"E02004020"		71
"E02004021"		89
"E02004021"		42
"E02004021"		47
"E02004022"		132
"E02004022"		62
"E02004022"		70
"E02004023"		146
"E02004023"		81
"E02004023"		65
"E02004024"		164
"E02004024"		89
"E02004024"		75
"E02004025"		107
"E02004025"		53
"E02004025"		54
"E02004026"		97
"E02004026"		48
"E02004026"		49
"E02004027"		123
"E02004027"		58
"E02004027"		65
"E02004028"		154
"E02004028"		73
"E02004028"		81
"E02000984"		139
"E02000984"		68
"E02000984"		71
"E02000985"		130
"E02000985"		57
"E02000985"		73
"E02000986"		95
"E02000986"		45
"E02000986"		50
"E02000987"		71
"E02000987"		42
"E02000987"		29
"E02000988"		96
"E02000988"		40
"E02000988"		56
"E02000989"		103
"E02000989"		49
"E02000989"		54
"E02000990"		86
"E02000990"		43
"E02000990"		43
"E02000991"		94
"E02000991"		53
"E02000991"		41
"E02000992"		59
"E02000992"		27
"E02000992"		32
"E02000993"		53
"E02000993"		30
"E02000993"		23
"E02000994"		48
"E02000994"		22
"E02000994"		26
"E02000995"		106
"E02000995"		52
"E02000995"		54
"E02000996"		41
"E02000996"		21
"E02000996"		20
"E02000997"		97
"E02000997"		45
"E02000997"		52
"E02000998"		59
"E02000998"		22
"E02000998"		37
"E02000999"		43
"E02000999"		17
"E02000999"		26
"E02001000"		62
"E02001000"		31
"E02001000"		31
"E02001001"		131
"E02001001"		69
"E02001001"		62
"E02001002"		82
"E02001002"		40
"E02001002"		42
"E02001003"		157
"E02001003"		75
"E02001003"		82
"E02001004"		63
"E02001004"		31
"E02001004"		32
"E02001005"		70
"E02001005"		35
"E02001005"		35
"E02001006"		50
"E02001006"		23
"E02001006"		27
"E02001007"		70
"E02001007"		29
"E02001007"		41
"E02001008"		59
"E02001008"		32
"E02001008"		27
"E02001009"		44
"E02001009"		31
"E02001009"		13
"E02001010"		25
"E02001010"		18
"E02001010"		7
"E02001011"		148
"E02001011"		69
"E02001011"		79
"E02001012"		51
"E02001012"		33
"E02001012"		18
"E02001013"		72
"E02001013"		26
"E02001013"		46
"E02001014"		64
"E02001014"		30
"E02001014"		34
"E02001015"		46
"E02001015"		19
"E02001015"		27
"E02001016"		41
"E02001016"		21
"E02001016"		20
"E02001017"		79
"E02001017"		40
"E02001017"		39
"E02001018"		113
"E02001018"		57
"E02001018"		56
"E02001019"		126
"E02001019"		69
"E02001019"		57
"E02001020"		127
"E02001020"		65
"E02001020"		62
"E02001021"		200
"E02001021"		95
"E02001021"		105
"E02001022"		102
"E02001022"		56
"E02001022"		46
"E02001023"		88
"E02001023"		46
"E02001023"		42
"E02001024"		103
"E02001024"		51
"E02001024"		52
"E02001025"		47
"E02001025"		26
"E02001025"		21
"E02001026"		62
"E02001026"		31
"E02001026"		31
"E02001027"		44
"E02001027"		16
"E02001027"		28
"E02001028"		145
"E02001028"		77
"E02001028"		68
"E02001029"		74
"E02001029"		34
"E02001029"		40
"E02001030"		103
"E02001030"		50
"E02001030"		53
"E02001031"		80
"E02001031"		44
"E02001031"		36
"E02001032"		68
"E02001032"		32
"E02001032"		36
"E02001033"		40
"E02001033"		19
"E02001033"		21
"E02001034"		35
"E02001034"		20
"E02001034"		15
"E02001035"		119
"E02001035"		60
"E02001035"		59
"E02001036"		68
"E02001036"		33
"E02001036"		35
"E02001037"		150
"E02001037"		75
"E02001037"		75
"E02001038"		62
"E02001038"		33
"E02001038"		29
"E02001039"		81
"E02001039"		37
"E02001039"		44
"E02001040"		88
"E02001040"		46
"E02001040"		42
"E02001041"		71
"E02001041"		36
"E02001041"		35
"E02001042"		101
"E02001042"		55
"E02001042"		46
"E02001043"		57
"E02001043"		29
"E02001043"		28
"E02001044"		231
"E02001044"		131
"E02001044"		100
"E02001045"		26
"E02001045"		12
"E02001045"		14
"E02001046"		38
"E02001046"		23
"E02001046"		15
"E02001047"		49
"E02001047"		22
"E02001047"		27
"E02001048"		71
"E02001048"		31
"E02001048"		40
"E02001049"		67
"E02001049"		29
"E02001049"		38
"E02001050"		42
"E02001050"		18
"E02001050"		24
"E02001051"		62
"E02001051"		29
"E02001051"		33
"E02001052"		74
"E02001052"		45
"E02001052"		29
"E02001053"		54
"E02001053"		28
"E02001053"		26
"E02001055"		49
"E02001055"		35
"E02001055"		14
"E02001056"		40
"E02001056"		20
"E02001056"		20
"E02001057"		36
"E02001057"		21
"E02001057"		15
"E02001059"		41
"E02001059"		22
"E02001059"		19
"E02001061"		55
"E02001061"		27
"E02001061"		28
"E02001062"		95
"E02001062"		52
"E02001062"		43
"E02001063"		93
"E02001063"		45
"E02001063"		48
"E02001064"		75
"E02001064"		37
"E02001064"		38
"E02001065"		52
"E02001065"		26
"E02001065"		26
"E02001066"		96
"E02001066"		51
"E02001066"		45
"E02001067"		52
"E02001067"		26
"E02001067"		26
"E02001068"		66
"E02001068"		31
"E02001068"		35
"E02001069"		56
"E02001069"		32
"E02001069"		24
"E02001070"		143
"E02001070"		54
"E02001070"		89
"E02001071"		81
"E02001071"		45
"E02001071"		36
"E02001072"		52
"E02001072"		24
"E02001072"		28
"E02001073"		102
"E02001073"		42
"E02001073"		60
"E02001074"		94
"E02001074"		44
"E02001074"		50
"E02001075"		59
"E02001075"		28
"E02001075"		31
"E02001076"		149
"E02001076"		74
"E02001076"		75
"E02001077"		91
"E02001077"		48
"E02001077"		43
"E02001078"		92
"E02001078"		51
"E02001078"		41
"E02001079"		71
"E02001079"		31
"E02001079"		40
"E02001080"		86
"E02001080"		33
"E02001080"		53
"E02001081"		69
"E02001081"		37
"E02001081"		32
"E02001082"		65
"E02001082"		28
"E02001082"		37
"E02001083"		31
"E02001083"		13
"E02001083"		18
"E02001084"		94
"E02001084"		48
"E02001084"		46
"E02001085"		55
"E02001085"		26
"E02001085"		29
"E02001086"		74
"E02001086"		39
"E02001086"		35
"E02001087"		133
"E02001087"		67
"E02001087"		66
"E02001088"		55
"E02001088"		23
"E02001088"		32
"E02001089"		125
"E02001089"		62
"E02001089"		63
"E02001090"		61
"E02001090"		25
"E02001090"		36
"E02001091"		73
"E02001091"		42
"E02001091"		31
"E02001092"		37
"E02001092"		20
"E02001092"		17
"E02001093"		26
"E02001093"		15
"E02001093"		11
"E02001094"		33
"E02001094"		16
"E02001094"		17
"E02001095"		32
"E02001095"		17
"E02001095"		15
"E02001096"		32
"E02001096"		17
"E02001096"		15
"E02001097"		26
"E02001097"		11
"E02001097"		15
"E02006902"		49
"E02006902"		21
"E02006902"		28
"E02006912"		77
"E02006912"		37
"E02006912"		40
"E02006913"		48
"E02006913"		30
"E02006913"		18
"E02006914"		104
"E02006914"		50
"E02006914"		54
"E02006915"		62
"E02006915"		25
"E02006915"		37
"E02006916"		29
"E02006916"		12
"E02006916"		17
"E02006917"		37
"E02006917"		21
"E02006917"		16
"E02001098"		53
"E02001098"		29
"E02001098"		24
"E02001099"		59
"E02001099"		28
"E02001099"		31
"E02001100"		98
"E02001100"		41
"E02001100"		57
"E02001101"		73
"E02001101"		38
"E02001101"		35
"E02001102"		82
"E02001102"		35
"E02001102"		47
"E02001103"		116
"E02001103"		55
"E02001103"		61
"E02001104"		78
"E02001104"		33
"E02001104"		45
"E02001105"		62
"E02001105"		35
"E02001105"		27
"E02001106"		46
"E02001106"		27
"E02001106"		19
"E02001107"		75
"E02001107"		39
"E02001107"		36
"E02001108"		31
"E02001108"		13
"E02001108"		18
"E02001109"		67
"E02001109"		18
"E02001109"		49
"E02001110"		129
"E02001110"		64
"E02001110"		65
"E02001111"		40
"E02001111"		17
"E02001111"		23
"E02001112"		80
"E02001112"		41
"E02001112"		39
"E02001113"		68
"E02001113"		39
"E02001113"		29
"E02001114"		53
"E02001114"		27
"E02001114"		26
"E02001115"		74
"E02001115"		33
"E02001115"		41
"E02001116"		35
"E02001116"		16
"E02001116"		19
"E02001117"		123
"E02001117"		58
"E02001117"		65
"E02001118"		121
"E02001118"		58
"E02001118"		63
"E02001119"		62
"E02001119"		34
"E02001119"		28
"E02001121"		37
"E02001121"		19
"E02001121"		18
"E02001123"		38
"E02001123"		20
"E02001123"		18
"E02001124"		37
"E02001124"		18
"E02001124"		19
"E02001125"		65
"E02001125"		33
"E02001125"		32
"E02001126"		36
"E02001126"		21
"E02001126"		15
"E02001127"		52
"E02001127"		25
"E02001127"		27
"E02001128"		33
"E02001128"		12
"E02001128"		21
"E02001129"		31
"E02001129"		15
"E02001129"		16
"E02001130"		45
"E02001130"		26
"E02001130"		19
"E02001131"		36
"E02001131"		21
"E02001131"		15
"E02006860"		83
"E02006860"		51
"E02006860"		32
"E02001132"		57
"E02001132"		30
"E02001132"		27
"E02001133"		66
"E02001133"		34
"E02001133"		32
"E02001134"		57
"E02001134"		32
"E02001134"		25
"E02001135"		39
"E02001135"		14
"E02001135"		25
"E02001136"		126
"E02001136"		63
"E02001136"		63
"E02001137"		112
"E02001137"		57
"E02001137"		55
"E02001138"		212
"E02001138"		111
"E02001138"		101
"E02001139"		49
"E02001139"		25
"E02001139"		24
"E02001140"		66
"E02001140"		34
"E02001140"		32
"E02001141"		74
"E02001141"		38
"E02001141"		36
"E02001142"		143
"E02001142"		76
"E02001142"		67
"E02001143"		83
"E02001143"		48
"E02001143"		35
"E02001144"		49
"E02001144"		21
"E02001144"		28
"E02001145"		74
"E02001145"		41
"E02001145"		33
"E02001146"		65
"E02001146"		41
"E02001146"		24
"E02001147"		87
"E02001147"		39
"E02001147"		48
"E02001148"		77
"E02001148"		33
"E02001148"		44
"E02001149"		50
"E02001149"		26
"E02001149"		24
"E02001150"		63
"E02001150"		33
"E02001150"		30
"E02001151"		141
"E02001151"		68
"E02001151"		73
"E02001152"		93
"E02001152"		40
"E02001152"		53
"E02001153"		39
"E02001153"		16
"E02001153"		23
"E02001154"		72
"E02001154"		32
"E02001154"		40
"E02001155"		61
"E02001155"		22
"E02001155"		39
"E02001156"		128
"E02001156"		61
"E02001156"		67
"E02001157"		34
"E02001157"		20
"E02001157"		14
"E02001158"		25
"E02001158"		11
"E02001158"		14
"E02001159"		34
"E02001159"		18
"E02001159"		16
"E02001160"		48
"E02001160"		25
"E02001160"		23
"E02001161"		34
"E02001161"		18
"E02001161"		16
"E02001162"		26
"E02001162"		14
"E02001162"		12
"E02001163"		95
"E02001163"		42
"E02001163"		53
"E02001164"		27
"E02001164"		13
"E02001164"		14
"E02001165"		29
"E02001165"		11
"E02001165"		18
"E02001166"		341
"E02001166"		226
"E02001166"		115
"E02001167"		70
"E02001167"		35
"E02001167"		35
"E02001168"		64
"E02001168"		31
"E02001168"		33
"E02001169"		177
"E02001169"		95
"E02001169"		82
"E02001170"		142
"E02001170"		68
"E02001170"		74
"E02001171"		44
"E02001171"		22
"E02001171"		22
"E02001172"		104
"E02001172"		67
"E02001172"		37
"E02001173"		92
"E02001173"		52
"E02001173"		40
"E02001174"		50
"E02001174"		28
"E02001174"		22
"E02001175"		44
"E02001175"		21
"E02001175"		23
"E02001176"		121
"E02001176"		44
"E02001176"		77
"E02001177"		74
"E02001177"		37
"E02001177"		37
"E02001178"		67
"E02001178"		40
"E02001178"		27
"E02001179"		27
"E02001179"		14
"E02001179"		13
"E02001180"		34
"E02001180"		21
"E02001180"		13
"E02001181"		23
"E02001181"		14
"E02001181"		9
"E02001182"		26
"E02001182"		13
"E02001182"		13
"E02001183"		33
"E02001183"		18
"E02001183"		15
"E02001184"		38
"E02001184"		15
"E02001184"		23
"E02001185"		69
"E02001185"		34
"E02001185"		35
"E02001186"		53
"E02001186"		22
"E02001186"		31
"E02001187"		57
"E02001187"		25
"E02001187"		32
"E02001188"		48
"E02001188"		20
"E02001188"		28
"E02001189"		78
"E02001189"		45
"E02001189"		33
"E02001190"		23
"E02001190"		13
"E02001190"		10
"E02001191"		59
"E02001191"		28
"E02001191"		31
"E02001192"		115
"E02001192"		48
"E02001192"		67
"E02001193"		41
"E02001193"		19
"E02001193"		22
"E02001194"		136
"E02001194"		77
"E02001194"		59
"E02001195"		54
"E02001195"		24
"E02001195"		30
"E02001196"		88
"E02001196"		52
"E02001196"		36
"E02001197"		88
"E02001197"		48
"E02001197"		40
"E02001198"		58
"E02001198"		24
"E02001198"		34
"E02001199"		112
"E02001199"		64
"E02001199"		48
"E02001200"		44
"E02001200"		23
"E02001200"		21
"E02001201"		59
"E02001201"		28
"E02001201"		31
"E02001202"		21
"E02001202"		10
"E02001202"		11
"E02001203"		117
"E02001203"		59
"E02001203"		58
"E02001204"		57
"E02001204"		25
"E02001204"		32
"E02001205"		42
"E02001205"		22
"E02001205"		20
"E02001206"		109
"E02001206"		44
"E02001206"		65
"E02001207"		88
"E02001207"		48
"E02001207"		40
"E02001208"		41
"E02001208"		15
"E02001208"		26
"E02001209"		75
"E02001209"		37
"E02001209"		38
"E02001210"		44
"E02001210"		22
"E02001210"		22
"E02001211"		90
"E02001211"		43
"E02001211"		47
"E02001212"		41
"E02001212"		15
"E02001212"		26
"E02001213"		141
"E02001213"		73
"E02001213"		68
"E02001214"		138
"E02001214"		65
"E02001214"		73
"E02001215"		68
"E02001215"		33
"E02001215"		35
"E02001216"		118
"E02001216"		55
"E02001216"		63
"E02001217"		68
"E02001217"		26
"E02001217"		42
"E02001218"		160
"E02001218"		87
"E02001218"		73
"E02001219"		111
"E02001219"		58
"E02001219"		53
"E02001220"		124
"E02001220"		57
"E02001220"		67
"E02001221"		115
"E02001221"		43
"E02001221"		72
"E02001222"		89
"E02001222"		44
"E02001222"		45
"E02001223"		201
"E02001223"		107
"E02001223"		94
"E02001224"		78
"E02001224"		43
"E02001224"		35
"E02001225"		158
"E02001225"		85
"E02001225"		73
"E02001226"		80
"E02001226"		35
"E02001226"		45
"E02001227"		157
"E02001227"		91
"E02001227"		66
"E02001228"		131
"E02001228"		56
"E02001228"		75
"E02001229"		96
"E02001229"		41
"E02001229"		55
"E02001230"		100
"E02001230"		52
"E02001230"		48
"E02001231"		54
"E02001231"		28
"E02001231"		26
"E02001232"		51
"E02001232"		25
"E02001232"		26
"E02001233"		69
"E02001233"		27
"E02001233"		42
"E02001234"		53
"E02001234"		30
"E02001234"		23
"E02001235"		62
"E02001235"		34
"E02001235"		28
"E02001236"		26
"E02001236"		15
"E02001236"		11
"E02001237"		55
"E02001237"		29
"E02001237"		26
"E02001238"		75
"E02001238"		33
"E02001238"		42
"E02001239"		66
"E02001239"		28
"E02001239"		38
"E02001240"		52
"E02001240"		29
"E02001240"		23
"E02001241"		34
"E02001241"		15
"E02001241"		19
"E02001242"		62
"E02001242"		34
"E02001242"		28
"E02001243"		120
"E02001243"		55
"E02001243"		65
"E02001244"		37
"E02001244"		18
"E02001244"		19
"E02001245"		47
"E02001245"		22
"E02001245"		25
"E02001246"		39
"E02001246"		11
"E02001246"		28
"E02001247"		51
"E02001247"		33
"E02001247"		18
"E02001248"		61
"E02001248"		24
"E02001248"		37
"E02001249"		63
"E02001249"		29
"E02001249"		34
"E02001250"		68
"E02001250"		31
"E02001250"		37
"E02001251"		74
"E02001251"		39
"E02001251"		35
"E02001252"		63
"E02001252"		35
"E02001252"		28
"E02001253"		33
"E02001253"		18
"E02001253"		15
"E02001254"		42
"E02001254"		20
"E02001254"		22
"E02001255"		29
"E02001255"		12
"E02001255"		17
"E02001256"		47
"E02001256"		24
"E02001256"		23
"E02001257"		65
"E02001257"		28
"E02001257"		37
"E02001258"		75
"E02001258"		34
"E02001258"		41
"E02001259"		76
"E02001259"		34
"E02001259"		42
"E02001260"		79
"E02001260"		42
"E02001260"		37
"E02001261"		72
"E02001261"		36
"E02001261"		36
"E02001262"		93
"E02001262"		48
"E02001262"		45
"E02001263"		117
"E02001263"		52
"E02001263"		65
"E02001264"		74
"E02001264"		29
"E02001264"		45
"E02001265"		70
"E02001265"		37
"E02001265"		33
"E02001266"		66
"E02001266"		31
"E02001266"		35
"E02001267"		56
"E02001267"		32
"E02001267"		24
"E02001268"		103
"E02001268"		52
"E02001268"		51
"E02001269"		84
"E02001269"		41
"E02001269"		43
"E02001270"		98
"E02001270"		50
"E02001270"		48
"E02001271"		62
"E02001271"		31
"E02001271"		31
"E02001272"		116
"E02001272"		60
"E02001272"		56
"E02001273"		119
"E02001273"		48
"E02001273"		71
"E02001274"		214
"E02001274"		102
"E02001274"		112
"E02001275"		50
"E02001275"		25
"E02001275"		25
"E02001276"		87
"E02001276"		36
"E02001276"		51
"E02001277"		71
"E02001277"		34
"E02001277"		37
"E02001278"		151
"E02001278"		80
"E02001278"		71
"E02001279"		182
"E02001279"		91
"E02001279"		91
"E02001280"		105
"E02001280"		50
"E02001280"		55
"E02001281"		160
"E02001281"		74
"E02001281"		86
"E02001282"		138
"E02001282"		69
"E02001282"		69
"E02001283"		175
"E02001283"		85
"E02001283"		90
"E02001284"		282
"E02001284"		148
"E02001284"		134
"E02001285"		239
"E02001285"		116
"E02001285"		123
"E02001286"		296
"E02001286"		160
"E02001286"		136
"E02001287"		82
"E02001287"		39
"E02001287"		43
"E02001288"		138
"E02001288"		63
"E02001288"		75
"E02001289"		107
"E02001289"		53
"E02001289"		54
"E02001290"		86
"E02001290"		47
"E02001290"		39
"E02001291"		34
"E02001291"		19
"E02001291"		15
"E02001292"		124
"E02001292"		54
"E02001292"		70
"E02001293"		53
"E02001293"		27
"E02001293"		26
"E02001294"		76
"E02001294"		33
"E02001294"		43
"E02001295"		21
"E02001295"		9
"E02001295"		12
"E02001296"		24
"E02001296"		10
"E02001296"		14
"E02001297"		36
"E02001297"		17
"E02001297"		19
"E02001298"		35
"E02001298"		18
"E02001298"		17
"E02001299"		63
"E02001299"		28
"E02001299"		35
"E02001300"		43
"E02001300"		17
"E02001300"		26
"E02001301"		28
"E02001301"		12
"E02001301"		16
"E02001302"		39
"E02001302"		22
"E02001302"		17
"E02001303"		51
"E02001303"		30
"E02001303"		21
"E02001304"		128
"E02001304"		74
"E02001304"		54
"E02001305"		69
"E02001305"		27
"E02001305"		42
"E02001306"		60
"E02001306"		25
"E02001306"		35
"E02001307"		92
"E02001307"		40
"E02001307"		52
"E02001308"		61
"E02001308"		38
"E02001308"		23
"E02001309"		46
"E02001309"		22
"E02001309"		24
"E02001310"		42
"E02001310"		19
"E02001310"		23
"E02001311"		70
"E02001311"		34
"E02001311"		36
"E02001312"		28
"E02001312"		16
"E02001312"		12
"E02001313"		58
"E02001313"		29
"E02001313"		29
"E02001314"		81
"E02001314"		34
"E02001314"		47
"E02001315"		75
"E02001315"		32
"E02001315"		43
"E02001316"		37
"E02001316"		23
"E02001316"		14
"E02001317"		79
"E02001317"		40
"E02001317"		39
"E02001318"		68
"E02001318"		40
"E02001318"		28
"E02001319"		40
"E02001319"		26
"E02001319"		14
"E02001320"		58
"E02001320"		30
"E02001320"		28
"E02001321"		63
"E02001321"		36
"E02001321"		27
"E02001322"		91
"E02001322"		38
"E02001322"		53
"E02001323"		91
"E02001323"		51
"E02001323"		40
"E02001324"		62
"E02001324"		34
"E02001324"		28
"E02001325"		85
"E02001325"		45
"E02001325"		40
"E02001326"		77
"E02001326"		35
"E02001326"		42
"E02005176"		94
"E02005176"		41
"E02005176"		53
"E02005177"		33
"E02005177"		15
"E02005177"		18
"E02005178"		91
"E02005178"		47
"E02005178"		44
"E02005179"		82
"E02005179"		38
"E02005179"		44
"E02005180"		105
"E02005180"		58
"E02005180"		47
"E02005181"		40
"E02005181"		22
