"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001734"		338
"E02001734"		29
"E02001735"		2884
"E02001735"		627
"E02001735"		877
"E02001735"		961
"E02001735"		391
"E02001735"		28
"E02001736"		4959
"E02001736"		1255
"E02001736"		1625
"E02001736"		1387
"E02001736"		620
"E02001736"		72
"E02001737"		2968
"E02001737"		653
"E02001737"		924
"E02001737"		920
"E02001737"		434
"E02001737"		37
"E02006893"		4739
"E02006893"		2000
"E02006893"		1597
"E02006893"		988
"E02006893"		145
"E02006893"		9
"E02001738"		2471
"E02001738"		1329
"E02001738"		828
"E02001738"		288
"E02001738"		25
"E02001738"		1
"E02001739"		3355
"E02001739"		1292
"E02001739"		1022
"E02001739"		777
"E02001739"		251
"E02001739"		13
"E02001740"		2294
"E02001740"		1396
"E02001740"		640
"E02001740"		223
"E02001740"		28
"E02001740"		7
"E02001741"		3283
"E02001741"		1355
"E02001741"		1148
"E02001741"		692
"E02001741"		87
"E02001741"		1
"E02001742"		2604
"E02001742"		1452
"E02001742"		766
"E02001742"		336
"E02001742"		47
"E02001742"		3
"E02001743"		3195
"E02001743"		1721
"E02001743"		899
"E02001743"		469
"E02001743"		93
"E02001743"		13
"E02001744"		2877
"E02001744"		1358
"E02001744"		847
"E02001744"		531
"E02001744"		131
"E02001744"		10
"E02001745"		2786
"E02001745"		1216
"E02001745"		891
"E02001745"		537
"E02001745"		127
"E02001745"		15
"E02001746"		3598
"E02001746"		1701
"E02001746"		1086
"E02001746"		653
"E02001746"		145
"E02001746"		13
"E02001747"		2880
"E02001747"		1331
"E02001747"		987
"E02001747"		490
"E02001747"		68
"E02001747"		4
"E02001748"		3253
"E02001748"		1486
"E02001748"		933
"E02001748"		656
"E02001748"		173
"E02001748"		5
"E02001749"		2772
"E02001749"		1264
"E02001749"		858
"E02001749"		521
"E02001749"		125
"E02001749"		4
"E02001750"		2841
"E02001750"		1393
"E02001750"		880
"E02001750"		479
"E02001750"		82
"E02001750"		7
"E02001751"		2716
"E02001751"		1068
"E02001751"		888
"E02001751"		631
"E02001751"		125
"E02001751"		4
"E02001752"		2789
"E02001752"		927
"E02001752"		970
"E02001752"		675
"E02001752"		205
"E02001752"		12
"E02001753"		3230
"E02001753"		1639
"E02001753"		898
"E02001753"		547
"E02001753"		132
"E02001753"		14
"E02001754"		2849
"E02001754"		1588
"E02001754"		794
"E02001754"		403
"E02001754"		62
"E02001754"		2
"E02001755"		3500
"E02001755"		1833
"E02001755"		1021
"E02001755"		522
"E02001755"		118
"E02001755"		6
"E02001756"		4391
"E02001756"		1685
"E02001756"		1356
"E02001756"		1009
"E02001756"		323
"E02001756"		18
"E02001757"		2753
"E02001757"		1034
"E02001757"		982
"E02001757"		596
"E02001757"		135
"E02001757"		6
"E02001758"		2450
"E02001758"		1086
"E02001758"		819
"E02001758"		439
"E02001758"		102
"E02001758"		4
"E02001759"		3261
"E02001759"		1472
"E02001759"		977
"E02001759"		610
"E02001759"		169
"E02001759"		33
"E02001760"		3471
"E02001760"		971
"E02001760"		1175
"E02001760"		938
"E02001760"		354
"E02001760"		33
"E02001761"		2448
"E02001761"		947
"E02001761"		804
"E02001761"		576
"E02001761"		119
"E02001761"		2
"E02001762"		2471
"E02001762"		1176
"E02001762"		748
"E02001762"		465
"E02001762"		77
"E02001762"		5
"E02001763"		2882
"E02001763"		886
"E02001763"		875
"E02001763"		842
"E02001763"		258
"E02001763"		21
"E02001764"		3883
"E02001764"		1244
"E02001764"		1169
"E02001764"		992
"E02001764"		445
"E02001764"		33
"E02001765"		3312
"E02001765"		1127
"E02001765"		1037
"E02001765"		866
"E02001765"		265
"E02001765"		17
"E02001766"		3295
"E02001766"		1321
"E02001766"		1050
"E02001766"		666
"E02001766"		243
"E02001766"		15
"E02001767"		3385
"E02001767"		1304
"E02001767"		1034
"E02001767"		794
"E02001767"		235
"E02001767"		18
"E02001768"		3812
"E02001768"		1506
"E02001768"		1223
"E02001768"		821
"E02001768"		240
"E02001768"		22
"E02001769"		3973
"E02001769"		1124
"E02001769"		1274
"E02001769"		1090
"E02001769"		446
"E02001769"		39
"E02001770"		3035
"E02001770"		1477
"E02001770"		942
"E02001770"		482
"E02001770"		128
"E02001770"		6
"E02001771"		2806
"E02001771"		938
"E02001771"		962
"E02001771"		705
"E02001771"		190
"E02001771"		11
"E02001772"		2467
"E02001772"		1000
"E02001772"		818
"E02001772"		502
"E02001772"		139
"E02001772"		8
"E02001773"		2381
"E02001773"		1107
"E02001773"		824
"E02001773"		395
"E02001773"		52
"E02001773"		3
"E02001774"		2559
"E02001774"		866
"E02001774"		768
"E02001774"		638
"E02001774"		260
"E02001774"		27
"E02001775"		2450
"E02001775"		737
"E02001775"		784
"E02001775"		736
"E02001775"		187
"E02001775"		6
"E02001776"		3729
"E02001776"		1423
"E02001776"		1237
"E02001776"		817
"E02001776"		241
"E02001776"		11
"E02001777"		2897
"E02001777"		1287
"E02001777"		875
"E02001777"		565
"E02001777"		164
"E02001777"		6
"E02001778"		2939
"E02001778"		1042
"E02001778"		942
"E02001778"		695
"E02001778"		242
"E02001778"		18
"E02001779"		2519
"E02001779"		693
"E02001779"		826
"E02001779"		722
"E02001779"		261
"E02001779"		17
"E02001780"		2318
"E02001780"		750
"E02001780"		782
"E02001780"		600
"E02001780"		175
"E02001780"		11
"E02001781"		2567
"E02001781"		719
"E02001781"		781
"E02001781"		784
"E02001781"		265
"E02001781"		18
"E02001782"		3835
"E02001782"		1261
"E02001782"		1310
"E02001782"		974
"E02001782"		279
"E02001782"		11
"E02001783"		2980
"E02001783"		790
"E02001783"		994
"E02001783"		903
"E02001783"		270
"E02001783"		23
"E02001784"		2970
"E02001784"		935
"E02001784"		983
"E02001784"		822
"E02001784"		218
"E02001784"		12
"E02001785"		3555
"E02001785"		1317
"E02001785"		1160
"E02001785"		857
"E02001785"		214
"E02001785"		7
"E02001786"		3178
"E02001786"		993
"E02001786"		994
"E02001786"		891
"E02001786"		275
"E02001786"		25
"E02001787"		2457
"E02001787"		927
"E02001787"		821
"E02001787"		556
"E02001787"		144
"E02001787"		9
"E02001788"		2636
"E02001788"		1053
"E02001788"		792
"E02001788"		610
"E02001788"		170
"E02001788"		11
"E02001789"		2471
"E02001789"		1366
"E02001789"		782
"E02001789"		290
"E02001789"		30
"E02001789"		3
"E02001790"		2633
"E02001790"		1220
"E02001790"		831
"E02001790"		492
"E02001790"		89
"E02001790"		1
"E02001791"		2427
"E02001791"		1149
"E02001791"		812
"E02001791"		417
"E02001791"		47
"E02001791"		2
"E02001792"		3048
"E02001792"		1450
"E02001792"		1009
"E02001792"		504
"E02001792"		79
"E02001792"		6
"E02001793"		3822
"E02001793"		935
"E02001793"		1262
"E02001793"		1159
"E02001793"		443
"E02001793"		23
"E02001794"		3732
"E02001794"		968
"E02001794"		1170
"E02001794"		1139
"E02001794"		432
"E02001794"		23
"E02001795"		3577
"E02001795"		1041
"E02001795"		1088
"E02001795"		987
"E02001795"		427
"E02001795"		34
"E02001796"		4426
"E02001796"		1737
"E02001796"		1421
"E02001796"		967
"E02001796"		280
"E02001796"		21
"E02001797"		2486
"E02001797"		1151
"E02001797"		826
"E02001797"		407
"E02001797"		97
"E02001797"		5
"E02001798"		3445
"E02001798"		1013
"E02001798"		1095
"E02001798"		995
"E02001798"		326
"E02001798"		16
"E02001799"		4424
"E02001799"		1256
"E02001799"		1504
"E02001799"		1238
"E02001799"		398
"E02001799"		28
"E02001800"		3014
"E02001800"		1227
"E02001800"		959
"E02001800"		647
"E02001800"		178
"E02001800"		3
"E02001801"		2515
"E02001801"		892
"E02001801"		841
"E02001801"		571
"E02001801"		192
"E02001801"		19
"E02001802"		2638
"E02001802"		596
"E02001802"		881
"E02001802"		828
"E02001802"		299
"E02001802"		34
"E02001803"		4188
"E02001803"		1342
"E02001803"		1333
"E02001803"		1049
"E02001803"		414
"E02001803"		50
"E02001804"		2706
"E02001804"		888
"E02001804"		865
"E02001804"		737
"E02001804"		206
"E02001804"		10
"E02001805"		2501
"E02001805"		984
"E02001805"		828
"E02001805"		566
"E02001805"		118
"E02001805"		5
"E02001806"		4143
"E02001806"		1053
"E02001806"		1243
"E02001806"		1248
"E02001806"		552
"E02001806"		47
"E02001807"		3027
"E02001807"		1204
"E02001807"		980
"E02001807"		649
"E02001807"		187
"E02001807"		7
"E02001808"		2468
"E02001808"		1072
"E02001808"		811
"E02001808"		474
"E02001808"		98
"E02001808"		13
"E02001809"		2881
"E02001809"		1222
"E02001809"		927
"E02001809"		568
"E02001809"		158
"E02001809"		6
"E02001810"		3699
"E02001810"		1595
"E02001810"		1167
"E02001810"		735
"E02001810"		195
"E02001810"		7
"E02001811"		4087
"E02001811"		1186
"E02001811"		1261
"E02001811"		1207
"E02001811"		402
"E02001811"		31
"E02001812"		4354
"E02001812"		2076
"E02001812"		1496
"E02001812"		673
"E02001812"		101
"E02001812"		8
"E02001813"		4318
"E02001813"		1093
"E02001813"		1394
"E02001813"		1307
"E02001813"		495
"E02001813"		29
"E02001814"		2762
"E02001814"		947
"E02001814"		938
"E02001814"		662
"E02001814"		206
"E02001814"		9
"E02001815"		4244
"E02001815"		2129
"E02001815"		1218
"E02001815"		738
"E02001815"		149
"E02001815"		10
"E02001816"		3357
"E02001816"		949
"E02001816"		1060
"E02001816"		1042
"E02001816"		293
"E02001816"		13
"E02001817"		2714
"E02001817"		835
"E02001817"		864
"E02001817"		775
"E02001817"		228
"E02001817"		12
"E02001818"		3530
"E02001818"		1302
"E02001818"		1069
"E02001818"		898
"E02001818"		247
"E02001818"		14
"E02001819"		3054
"E02001819"		1410
"E02001819"		1008
"E02001819"		553
"E02001819"		81
"E02001819"		2
"E02001820"		3618
"E02001820"		1396
"E02001820"		1112
"E02001820"		841
"E02001820"		256
"E02001820"		13
"E02001821"		2453
"E02001821"		1028
"E02001821"		734
"E02001821"		543
"E02001821"		140
"E02001821"		8
"E02001822"		3165
"E02001822"		1358
"E02001822"		975
"E02001822"		657
"E02001822"		161
"E02001822"		14
"E02001823"		3064
"E02001823"		1051
"E02001823"		933
"E02001823"		828
"E02001823"		244
"E02001823"		8
"E02001824"		3722
"E02001824"		1376
"E02001824"		1179
"E02001824"		901
"E02001824"		257
"E02001824"		9
"E02001825"		3232
"E02001825"		1060
"E02001825"		1025
"E02001825"		916
"E02001825"		224
"E02001825"		7
"E02001826"		2917
"E02001826"		819
"E02001826"		935
"E02001826"		833
"E02001826"		310
"E02001826"		20
"E02002615"		3952
"E02002615"		1579
"E02002615"		1362
"E02002615"		806
"E02002615"		193
"E02002615"		12
"E02002616"		2941
"E02002616"		1403
"E02002616"		1001
"E02002616"		436
"E02002616"		99
"E02002616"		2
"E02002617"		2668
"E02002617"		563
"E02002617"		877
"E02002617"		874
"E02002617"		320
"E02002617"		34
"E02002618"		2143
"E02002618"		584
"E02002618"		738
"E02002618"		569
"E02002618"		230
"E02002618"		22
"E02002619"		3057
"E02002619"		839
"E02002619"		1005
"E02002619"		837
"E02002619"		336
"E02002619"		40
"E02002620"		3225
"E02002620"		730
"E02002620"		1021
"E02002620"		970
"E02002620"		445
"E02002620"		59
"E02002621"		2610
"E02002621"		523
"E02002621"		873
"E02002621"		795
"E02002621"		382
"E02002621"		37
"E02002622"		3903
"E02002622"		849
"E02002622"		1287
"E02002622"		1149
"E02002622"		562
"E02002622"		56
"E02002623"		4559
"E02002623"		1376
"E02002623"		1515
"E02002623"		1190
"E02002623"		429
"E02002623"		49
"E02002624"		3346
"E02002624"		1694
"E02002624"		1093
"E02002624"		486
"E02002624"		68
"E02002624"		5
"E02002625"		3935
"E02002625"		1399
"E02002625"		1229
"E02002625"		903
"E02002625"		378
"E02002625"		26
"E02002626"		3091
"E02002626"		1088
"E02002626"		980
"E02002626"		762
"E02002626"		241
"E02002626"		20
"E02002627"		2969
"E02002627"		1664
"E02002627"		864
"E02002627"		350
"E02002627"		84
"E02002627"		7
"E02002628"		3132
"E02002628"		1147
"E02002628"		1009
"E02002628"		720
"E02002628"		239
"E02002628"		17
"E02002629"		2588
"E02002629"		761
"E02002629"		836
"E02002629"		684
"E02002629"		280
"E02002629"		27
"E02002630"		2661
"E02002630"		1013
"E02002630"		803
"E02002630"		584
"E02002630"		239
"E02002630"		22
"E02002631"		3925
"E02002631"		1804
"E02002631"		1203
"E02002631"		702
"E02002631"		204
"E02002631"		12
"E02002632"		2648
"E02002632"		1583
"E02002632"		725
"E02002632"		288
"E02002632"		50
"E02002632"		2
"E02002633"		3595
"E02002633"		1292
"E02002633"		1206
"E02002633"		902
"E02002633"		182
"E02002633"		13
"E02002634"		4040
"E02002634"		1356
"E02002634"		1279
"E02002634"		1067
"E02002634"		320
"E02002634"		18
"E02002635"		3683
"E02002635"		1323
"E02002635"		1324
"E02002635"		846
"E02002635"		166
"E02002635"		24
"E02002636"		3738
"E02002636"		1405
"E02002636"		1217
"E02002636"		859
"E02002636"		237
"E02002636"		20
"E02002637"		2673
"E02002637"		1056
"E02002637"		891
"E02002637"		584
"E02002637"		130
"E02002637"		12
"E02002638"		2907
"E02002638"		591
"E02002638"		857
"E02002638"		846
"E02002638"		483
"E02002638"		130
"E02002639"		2745
"E02002639"		507
"E02002639"		781
"E02002639"		919
"E02002639"		489
"E02002639"		49
"E02002640"		3493
"E02002640"		727
"E02002640"		1044
"E02002640"		1082
"E02002640"		559
"E02002640"		81
"E02002641"		3570
"E02002641"		1519
"E02002641"		1157
"E02002641"		713
"E02002641"		169
"E02002641"		12
"E02002642"		3382
"E02002642"		649
"E02002642"		1013
"E02002642"		1028
"E02002642"		539
"E02002642"		153
"E02002643"		3358
"E02002643"		1017
"E02002643"		1111
"E02002643"		833
"E02002643"		354
"E02002643"		43
"E02002644"		3512
"E02002644"		1503
"E02002644"		1103
"E02002644"		707
"E02002644"		181
"E02002644"		18
"E02002645"		2581
"E02002645"		391
"E02002645"		722
"E02002645"		794
"E02002645"		518
"E02002645"		156
"E02002646"		3352
"E02002646"		948
"E02002646"		1092
"E02002646"		924
"E02002646"		350
"E02002646"		38
"E02002647"		3655
"E02002647"		1054
"E02002647"		1209
"E02002647"		983
"E02002647"		373
"E02002647"		36
"E02002648"		3267
"E02002648"		1059
"E02002648"		1120
"E02002648"		833
"E02002648"		238
"E02002648"		17
"E02002649"		3675
"E02002649"		1326
"E02002649"		1132
"E02002649"		831
"E02002649"		322
"E02002649"		64
"E02002650"		3610
"E02002650"		1308
"E02002650"		1229
"E02002650"		880
"E02002650"		186
"E02002650"		7
"E02002651"		3531
"E02002651"		1277
"E02002651"		1213
"E02002651"		834
"E02002651"		189
"E02002651"		18
"E02003811"		2433
"E02003811"		1366
"E02003811"		718
"E02003811"		313
"E02003811"		33
"E02003811"		3
"E02003812"		2419
"E02003812"		1368
"E02003812"		731
"E02003812"		288
"E02003812"		31
"E02003812"		1
"E02003813"		2710
"E02003813"		1280
"E02003813"		856
"E02003813"		461
"E02003813"		101
"E02003813"		12
"E02003814"		2961
"E02003814"		1568
"E02003814"		819
"E02003814"		442
"E02003814"		120
"E02003814"		12
"E02003815"		2897
"E02003815"		1148
"E02003815"		874
"E02003815"		649
"E02003815"		204
"E02003815"		22
"E02003816"		3192
"E02003816"		1468
"E02003816"		951
"E02003816"		619
"E02003816"		148
"E02003816"		6
"E02003817"		3005
"E02003817"		1557
"E02003817"		907
"E02003817"		472
"E02003817"		64
"E02003817"		5
"E02003818"		2467
"E02003818"		1445
"E02003818"		723
"E02003818"		270
"E02003818"		28
"E02003818"		1
"E02003819"		2540
"E02003819"		1293
"E02003819"		776
"E02003819"		396
"E02003819"		73
"E02003819"		2
"E02003820"		2770
"E02003820"		1632
"E02003820"		736
"E02003820"		327
"E02003820"		69
"E02003820"		6
"E02003821"		2530
"E02003821"		1114
"E02003821"		780
"E02003821"		552
"E02003821"		78
"E02003821"		6
"E02003822"		4584
"E02003822"		2263
"E02003822"		1420
"E02003822"		774
"E02003822"		123
"E02003822"		4
"E02003823"		2967
"E02003823"		1338
"E02003823"		982
"E02003823"		551
"E02003823"		93
"E02003823"		3
"E02003824"		2216
"E02003824"		1195
"E02003824"		685
"E02003824"		288
"E02003824"		46
"E02003824"		2
"E02003825"		2618
"E02003825"		1558
"E02003825"		731
"E02003825"		290
"E02003825"		39
"E02003825"		0
"E02003826"		2998
"E02003826"		1020
"E02003826"		972
"E02003826"		772
"E02003826"		211
"E02003826"		23
"E02003827"		3882
"E02003827"		1124
"E02003827"		1403
"E02003827"		985
"E02003827"		351
"E02003827"		19
"E02003828"		2804
"E02003828"		886
"E02003828"		972
"E02003828"		717
"E02003828"		214
"E02003828"		15
"E02003829"		2549
"E02003829"		1083
"E02003829"		861
"E02003829"		530
"E02003829"		71
"E02003829"		4
"E02003830"		3213
"E02003830"		1217
"E02003830"		1102
"E02003830"		661
"E02003830"		215
"E02003830"		18
"E02003831"		3660
"E02003831"		1998
"E02003831"		1101
"E02003831"		487
"E02003831"		71
"E02003831"		3
"E02003832"		2488
"E02003832"		933
"E02003832"		856
"E02003832"		532
"E02003832"		149
"E02003832"		18
"E02003833"		2640
"E02003833"		1149
"E02003833"		829
"E02003833"		538
"E02003833"		119
"E02003833"		5
"E02003834"		2786
"E02003834"		1104
"E02003834"		982
"E02003834"		548
"E02003834"		137
"E02003834"		15
"E02003835"		3303
"E02003835"		1790
"E02003835"		1069
"E02003835"		417
"E02003835"		25
"E02003835"		2
"E02003836"		3419
"E02003836"		1432
"E02003836"		1140
"E02003836"		675
"E02003836"		158
"E02003836"		14
"E02003837"		4612
"E02003837"		2742
"E02003837"		1285
"E02003837"		496
"E02003837"		84
"E02003837"		5
"E02003838"		2764
"E02003838"		1342
"E02003838"		886
"E02003838"		484
"E02003838"		50
"E02003838"		2
"E02003839"		3291
"E02003839"		1564
"E02003839"		1019
"E02003839"		573
"E02003839"		124
"E02003839"		11
"E02003840"		4140
"E02003840"		2173
"E02003840"		1283
"E02003840"		593
"E02003840"		81
"E02003840"		10
"E02003853"		2472
"E02003853"		1338
"E02003853"		799
"E02003853"		291
"E02003853"		43
"E02003853"		1
"E02003854"		2697
"E02003854"		1437
"E02003854"		829
"E02003854"		383
"E02003854"		40
"E02003854"		8
"E02003855"		2811
"E02003855"		1552
"E02003855"		891
"E02003855"		330
"E02003855"		37
"E02003855"		1
"E02003856"		4778
"E02003856"		2145
"E02003856"		1502
"E02003856"		871
"E02003856"		247
"E02003856"		13
"E02003857"		2735
"E02003857"		1552
"E02003857"		801
"E02003857"		314
"E02003857"		60
"E02003857"		8
"E02003858"		2911
"E02003858"		1783
"E02003858"		805
"E02003858"		287
"E02003858"		33
"E02003858"		3
"E02003859"		4801
"E02003859"		2704
"E02003859"		1436
"E02003859"		571
"E02003859"		85
"E02003859"		5
"E02003860"		2889
"E02003860"		1836
"E02003860"		742
"E02003860"		274
"E02003860"		36
"E02003860"		1
"E02003861"		2896
"E02003861"		1406
"E02003861"		902
"E02003861"		464
"E02003861"		119
"E02003861"		5
"E02003862"		2093
"E02003862"		1284
"E02003862"		609
"E02003862"		177
"E02003862"		22
"E02003862"		1
"E02003863"		3014
"E02003863"		1772
"E02003863"		795
"E02003863"		355
"E02003863"		82
"E02003863"		10
"E02003864"		3624
"E02003864"		2118
"E02003864"		1026
"E02003864"		404
"E02003864"		72
"E02003864"		4
"E02003865"		3437
"E02003865"		1835
"E02003865"		1029
"E02003865"		477
"E02003865"		90
"E02003865"		6
"E02003866"		2402
"E02003866"		1512
"E02003866"		676
"E02003866"		197
"E02003866"		16
"E02003866"		1
"E02003867"		3140
"E02003867"		1737
"E02003867"		902
"E02003867"		400
"E02003867"		95
"E02003867"		6
"E02003868"		3901
"E02003868"		1775
"E02003868"		1142
"E02003868"		775
"E02003868"		196
"E02003868"		13
"E02003869"		2992
"E02003869"		1647
"E02003869"		901
"E02003869"		388
"E02003869"		53
"E02003869"		3
"E02003870"		5079
"E02003870"		2551
"E02003870"		1511
"E02003870"		799
"E02003870"		195
"E02003870"		23
"E02003871"		3058
"E02003871"		1178
"E02003871"		962
"E02003871"		710
"E02003871"		193
"E02003871"		15
"E02003872"		4188
"E02003872"		2290
"E02003872"		1293
"E02003872"		518
"E02003872"		84
"E02003872"		3
"E02003873"		2665
"E02003873"		1021
"E02003873"		840
"E02003873"		604
"E02003873"		179
"E02003873"		21
"E02003794"		3531
"E02003794"		1761
"E02003794"		1102
"E02003794"		560
"E02003794"		101
"E02003794"		7
"E02003795"		2211
"E02003795"		1119
"E02003795"		722
"E02003795"		311
"E02003795"		54
"E02003795"		5
"E02003796"		3254
"E02003796"		1386
"E02003796"		1054
"E02003796"		648
"E02003796"		161
"E02003796"		5
"E02003797"		3990
"E02003797"		2277
"E02003797"		1216
"E02003797"		429
"E02003797"		58
"E02003797"		10
"E02003798"		2488
"E02003798"		815
"E02003798"		770
"E02003798"		661
"E02003798"		222
"E02003798"		20
"E02003799"		3103
"E02003799"		932
"E02003799"		1020
"E02003799"		789
"E02003799"		337
"E02003799"		25
"E02003800"		2603
"E02003800"		1460
"E02003800"		792
"E02003800"		313
"E02003800"		32
"E02003800"		6
"E02003801"		2888
"E02003801"		1495
"E02003801"		838
"E02003801"		462
"E02003801"		86
"E02003801"		7
"E02003802"		4274
"E02003802"		1957
"E02003802"		1247
"E02003802"		773
"E02003802"		267
"E02003802"		30
"E02003803"		3869
"E02003803"		1775
"E02003803"		1361
"E02003803"		587
"E02003803"		113
