"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104663"	"9"	75
"E00104663"	"10"	24
"E00104663"	"11"	84
"E00104663"	"12"	78
"E00104663"	"13"	3
"E00104664"	"0"	256
"E00104664"	"1"	42
"E00104664"	"2"	79
"E00104664"	"3"	9
"E00104664"	"4"	125
"E00104664"	"5"	37
"E00104664"	"6"	25
"E00104664"	"7"	63
"E00104664"	"8"	29
"E00104664"	"9"	51
"E00104664"	"10"	16
"E00104664"	"11"	70
"E00104664"	"12"	59
"E00104664"	"13"	3
"E00104665"	"0"	335
"E00104665"	"1"	49
"E00104665"	"2"	112
"E00104665"	"3"	25
"E00104665"	"4"	148
"E00104665"	"5"	42
"E00104665"	"6"	23
"E00104665"	"7"	74
"E00104665"	"8"	43
"E00104665"	"9"	82
"E00104665"	"10"	18
"E00104665"	"11"	77
"E00104665"	"12"	64
"E00104665"	"13"	5
"E00104652"	"0"	229
"E00104652"	"1"	54
"E00104652"	"2"	107
"E00104652"	"3"	50
"E00104652"	"4"	41
"E00104652"	"5"	58
"E00104652"	"6"	20
"E00104652"	"7"	15
"E00104652"	"8"	37
"E00104652"	"9"	7
"E00104652"	"10"	4
"E00104652"	"11"	19
"E00104652"	"12"	40
"E00104652"	"13"	5
"E00104655"	"0"	236
"E00104655"	"1"	55
"E00104655"	"2"	91
"E00104655"	"3"	27
"E00104655"	"4"	74
"E00104655"	"5"	51
"E00104655"	"6"	19
"E00104655"	"7"	28
"E00104655"	"8"	33
"E00104655"	"9"	19
"E00104655"	"10"	6
"E00104655"	"11"	50
"E00104655"	"12"	49
"E00104655"	"13"	1
"E00104657"	"0"	284
"E00104657"	"1"	46
"E00104657"	"2"	102
"E00104657"	"3"	21
"E00104657"	"4"	123
"E00104657"	"5"	52
"E00104657"	"6"	31
"E00104657"	"7"	60
"E00104657"	"8"	38
"E00104657"	"9"	52
"E00104657"	"10"	16
"E00104657"	"11"	68
"E00104657"	"12"	52
"E00104657"	"13"	0
"E00104658"	"0"	183
"E00104658"	"1"	50
"E00104658"	"2"	62
"E00104658"	"3"	29
"E00104658"	"4"	35
"E00104658"	"5"	41
"E00104658"	"6"	15
"E00104658"	"7"	19
"E00104658"	"8"	22
"E00104658"	"9"	16
"E00104658"	"10"	6
"E00104658"	"11"	15
"E00104658"	"12"	35
"E00104658"	"13"	1
"E00104660"	"0"	265
"E00104660"	"1"	26
"E00104660"	"2"	98
"E00104660"	"3"	23
"E00104660"	"4"	142
"E00104660"	"5"	32
"E00104660"	"6"	29
"E00104660"	"7"	76
"E00104660"	"8"	39
"E00104660"	"9"	59
"E00104660"	"10"	30
"E00104660"	"11"	74
"E00104660"	"12"	66
"E00104660"	"13"	1
"E00104801"	"0"	257
"E00104801"	"1"	52
"E00104801"	"2"	102
"E00104801"	"3"	47
"E00104801"	"4"	76
"E00104801"	"5"	80
"E00104801"	"6"	24
"E00104801"	"7"	34
"E00104801"	"8"	41
"E00104801"	"9"	33
"E00104801"	"10"	12
"E00104801"	"11"	41
"E00104801"	"12"	55
"E00104801"	"13"	2
"E00104805"	"0"	337
"E00104805"	"1"	34
"E00104805"	"2"	135
"E00104805"	"3"	20
"E00104805"	"4"	174
"E00104805"	"5"	52
"E00104805"	"6"	42
"E00104805"	"7"	97
"E00104805"	"8"	47
"E00104805"	"9"	98
"E00104805"	"10"	33
"E00104805"	"11"	93
"E00104805"	"12"	97
"E00104805"	"13"	10
"E00104807"	"0"	229
"E00104807"	"1"	67
"E00104807"	"2"	60
"E00104807"	"3"	10
"E00104807"	"4"	75
"E00104807"	"5"	32
"E00104807"	"6"	17
"E00104807"	"7"	34
"E00104807"	"8"	28
"E00104807"	"9"	42
"E00104807"	"10"	15
"E00104807"	"11"	46
"E00104807"	"12"	45
"E00104807"	"13"	3
"E00104813"	"0"	274
"E00104813"	"1"	28
"E00104813"	"2"	86
"E00104813"	"3"	17
"E00104813"	"4"	158
"E00104813"	"5"	36
"E00104813"	"6"	26
"E00104813"	"7"	89
"E00104813"	"8"	42
"E00104813"	"9"	97
"E00104813"	"10"	29
"E00104813"	"11"	99
"E00104813"	"12"	64
"E00104813"	"13"	4
"E00171811"	"0"	319
"E00171811"	"1"	119
"E00171811"	"2"	86
"E00171811"	"3"	33
"E00171811"	"4"	92
"E00171811"	"5"	49
"E00171811"	"6"	21
"E00171811"	"7"	48
"E00171811"	"8"	31
"E00171811"	"9"	37
"E00171811"	"10"	12
"E00171811"	"11"	48
"E00171811"	"12"	46
"E00171811"	"13"	3
"E00171813"	"0"	262
"E00171813"	"1"	23
"E00171813"	"2"	127
"E00171813"	"3"	39
"E00171813"	"4"	128
"E00171813"	"5"	66
"E00171813"	"6"	21
"E00171813"	"7"	73
"E00171813"	"8"	44
"E00171813"	"9"	64
"E00171813"	"10"	33
"E00171813"	"11"	58
"E00171813"	"12"	57
"E00171813"	"13"	5
"E00104802"	"0"	269
"E00104802"	"1"	71
"E00104802"	"2"	79
"E00104802"	"3"	28
"E00104802"	"4"	88
"E00104802"	"5"	36
"E00104802"	"6"	24
"E00104802"	"7"	38
"E00104802"	"8"	23
"E00104802"	"9"	36
"E00104802"	"10"	13
"E00104802"	"11"	50
"E00104802"	"12"	62
"E00104802"	"13"	2
"E00104803"	"0"	212
"E00104803"	"1"	69
"E00104803"	"2"	73
"E00104803"	"3"	39
"E00104803"	"4"	50
"E00104803"	"5"	52
"E00104803"	"6"	11
"E00104803"	"7"	19
"E00104803"	"8"	30
"E00104803"	"9"	13
"E00104803"	"10"	8
"E00104803"	"11"	14
"E00104803"	"12"	32
"E00104803"	"13"	3
"E00104812"	"0"	231
"E00104812"	"1"	61
"E00104812"	"2"	73
"E00104812"	"3"	18
"E00104812"	"4"	71
"E00104812"	"5"	35
"E00104812"	"6"	18
"E00104812"	"7"	32
"E00104812"	"8"	25
"E00104812"	"9"	30
"E00104812"	"10"	17
"E00104812"	"11"	40
"E00104812"	"12"	39
"E00104812"	"13"	5
"E00104814"	"0"	270
"E00104814"	"1"	65
"E00104814"	"2"	77
"E00104814"	"3"	27
"E00104814"	"4"	87
"E00104814"	"5"	50
"E00104814"	"6"	27
"E00104814"	"7"	38
"E00104814"	"8"	39
"E00104814"	"9"	38
"E00104814"	"10"	17
"E00104814"	"11"	46
"E00104814"	"12"	57
"E00104814"	"13"	3
"E00104815"	"0"	280
"E00104815"	"1"	62
"E00104815"	"2"	107
"E00104815"	"3"	27
"E00104815"	"4"	92
"E00104815"	"5"	56
"E00104815"	"6"	22
"E00104815"	"7"	49
"E00104815"	"8"	32
"E00104815"	"9"	29
"E00104815"	"10"	19
"E00104815"	"11"	60
"E00104815"	"12"	57
"E00104815"	"13"	2
"E00104804"	"0"	272
"E00104804"	"1"	46
"E00104804"	"2"	118
"E00104804"	"3"	31
"E00104804"	"4"	104
"E00104804"	"5"	61
"E00104804"	"6"	25
"E00104804"	"7"	44
"E00104804"	"8"	48
"E00104804"	"9"	44
"E00104804"	"10"	19
"E00104804"	"11"	54
"E00104804"	"12"	66
"E00104804"	"13"	1
"E00104806"	"0"	262
"E00104806"	"1"	72
"E00104806"	"2"	87
"E00104806"	"3"	19
"E00104806"	"4"	79
"E00104806"	"5"	48
"E00104806"	"6"	24
"E00104806"	"7"	36
"E00104806"	"8"	42
"E00104806"	"9"	26
"E00104806"	"10"	17
"E00104806"	"11"	37
"E00104806"	"12"	69
"E00104806"	"13"	9
"E00104808"	"0"	205
"E00104808"	"1"	48
"E00104808"	"2"	85
"E00104808"	"3"	38
"E00104808"	"4"	51
"E00104808"	"5"	59
"E00104808"	"6"	19
"E00104808"	"7"	17
"E00104808"	"8"	33
"E00104808"	"9"	16
"E00104808"	"10"	12
"E00104808"	"11"	20
"E00104808"	"12"	39
"E00104808"	"13"	5
"E00104809"	"0"	268
"E00104809"	"1"	31
"E00104809"	"2"	94
"E00104809"	"3"	24
"E00104809"	"4"	128
"E00104809"	"5"	50
"E00104809"	"6"	21
"E00104809"	"7"	69
"E00104809"	"8"	37
"E00104809"	"9"	66
"E00104809"	"10"	16
"E00104809"	"11"	66
"E00104809"	"12"	62
"E00104809"	"13"	2
"E00104810"	"0"	278
"E00104810"	"1"	35
"E00104810"	"2"	113
"E00104810"	"3"	26
"E00104810"	"4"	138
"E00104810"	"5"	53
"E00104810"	"6"	23
"E00104810"	"7"	73
"E00104810"	"8"	28
"E00104810"	"9"	55
"E00104810"	"10"	37
"E00104810"	"11"	78
"E00104810"	"12"	63
"E00104810"	"13"	5
"E00104833"	"0"	304
"E00104833"	"1"	92
"E00104833"	"2"	97
"E00104833"	"3"	30
"E00104833"	"4"	81
"E00104833"	"5"	56
"E00104833"	"6"	28
"E00104833"	"7"	34
"E00104833"	"8"	43
"E00104833"	"9"	32
"E00104833"	"10"	17
"E00104833"	"11"	31
"E00104833"	"12"	54
"E00104833"	"13"	10
"E00104835"	"0"	328
"E00104835"	"1"	86
"E00104835"	"2"	123
"E00104835"	"3"	40
"E00104835"	"4"	92
"E00104835"	"5"	70
"E00104835"	"6"	21
"E00104835"	"7"	31
"E00104835"	"8"	68
"E00104835"	"9"	36
"E00104835"	"10"	21
"E00104835"	"11"	41
"E00104835"	"12"	69
"E00104835"	"13"	4
"E00104839"	"0"	296
"E00104839"	"1"	124
"E00104839"	"2"	79
"E00104839"	"3"	36
"E00104839"	"4"	57
"E00104839"	"5"	55
"E00104839"	"6"	11
"E00104839"	"7"	23
"E00104839"	"8"	28
"E00104839"	"9"	18
"E00104839"	"10"	9
"E00104839"	"11"	22
"E00104839"	"12"	42
"E00104839"	"13"	1
"E00104840"	"0"	270
"E00104840"	"1"	82
"E00104840"	"2"	93
"E00104840"	"3"	39
"E00104840"	"4"	70
"E00104840"	"5"	58
"E00104840"	"6"	7
"E00104840"	"7"	10
"E00104840"	"8"	30
"E00104840"	"9"	11
"E00104840"	"10"	12
"E00104840"	"11"	22
"E00104840"	"12"	40
"E00104840"	"13"	3
"E00104847"	"0"	353
"E00104847"	"1"	57
"E00104847"	"2"	152
"E00104847"	"3"	47
"E00104847"	"4"	147
"E00104847"	"5"	82
"E00104847"	"6"	42
"E00104847"	"7"	66
"E00104847"	"8"	71
"E00104847"	"9"	67
"E00104847"	"10"	29
"E00104847"	"11"	60
"E00104847"	"12"	82
"E00104847"	"13"	5
"E00104834"	"0"	324
"E00104834"	"1"	163
"E00104834"	"2"	84
"E00104834"	"3"	21
"E00104834"	"4"	75
"E00104834"	"5"	39
"E00104834"	"6"	25
"E00104834"	"7"	38
"E00104834"	"8"	30
"E00104834"	"9"	30
"E00104834"	"10"	15
"E00104834"	"11"	30
"E00104834"	"12"	46
"E00104834"	"13"	0
"E00104843"	"0"	265
"E00104843"	"1"	63
"E00104843"	"2"	101
"E00104843"	"3"	44
"E00104843"	"4"	70
"E00104843"	"5"	55
"E00104843"	"6"	21
"E00104843"	"7"	20
"E00104843"	"8"	38
"E00104843"	"9"	14
"E00104843"	"10"	6
"E00104843"	"11"	24
"E00104843"	"12"	57
"E00104843"	"13"	4
"E00104844"	"0"	288
"E00104844"	"1"	68
"E00104844"	"2"	102
"E00104844"	"3"	33
"E00104844"	"4"	89
"E00104844"	"5"	67
"E00104844"	"6"	21
"E00104844"	"7"	35
"E00104844"	"8"	43
"E00104844"	"9"	25
"E00104844"	"10"	15
"E00104844"	"11"	27
"E00104844"	"12"	45
"E00104844"	"13"	3
"E00104845"	"0"	294
"E00104845"	"1"	73
"E00104845"	"2"	123
"E00104845"	"3"	43
"E00104845"	"4"	74
"E00104845"	"5"	73
"E00104845"	"6"	28
"E00104845"	"7"	21
"E00104845"	"8"	46
"E00104845"	"9"	16
"E00104845"	"10"	14
"E00104845"	"11"	27
"E00104845"	"12"	59
"E00104845"	"13"	4
"E00104846"	"0"	296
"E00104846"	"1"	51
"E00104846"	"2"	114
"E00104846"	"3"	30
"E00104846"	"4"	117
"E00104846"	"5"	80
"E00104846"	"6"	23
"E00104846"	"7"	50
"E00104846"	"8"	59
"E00104846"	"9"	43
"E00104846"	"10"	20
"E00104846"	"11"	46
"E00104846"	"12"	59
"E00104846"	"13"	5
"E00104836"	"0"	256
"E00104836"	"1"	54
"E00104836"	"2"	100
"E00104836"	"3"	35
"E00104836"	"4"	89
"E00104836"	"5"	42
"E00104836"	"6"	26
"E00104836"	"7"	34
"E00104836"	"8"	37
"E00104836"	"9"	39
"E00104836"	"10"	21
"E00104836"	"11"	42
"E00104836"	"12"	57
"E00104836"	"13"	2
"E00104837"	"0"	251
"E00104837"	"1"	65
"E00104837"	"2"	76
"E00104837"	"3"	16
"E00104837"	"4"	71
"E00104837"	"5"	39
"E00104837"	"6"	36
"E00104837"	"7"	18
"E00104837"	"8"	44
"E00104837"	"9"	20
"E00104837"	"10"	15
"E00104837"	"11"	38
"E00104837"	"12"	51
"E00104837"	"13"	3
"E00104838"	"0"	201
"E00104838"	"1"	73
"E00104838"	"2"	71
"E00104838"	"3"	20
"E00104838"	"4"	47
"E00104838"	"5"	36
"E00104838"	"6"	17
"E00104838"	"7"	17
"E00104838"	"8"	20
"E00104838"	"9"	12
"E00104838"	"10"	14
"E00104838"	"11"	15
"E00104838"	"12"	31
"E00104838"	"13"	2
"E00104841"	"0"	313
"E00104841"	"1"	59
"E00104841"	"2"	112
"E00104841"	"3"	32
"E00104841"	"4"	107
"E00104841"	"5"	56
"E00104841"	"6"	45
"E00104841"	"7"	31
"E00104841"	"8"	47
"E00104841"	"9"	37
"E00104841"	"10"	23
"E00104841"	"11"	59
"E00104841"	"12"	69
"E00104841"	"13"	3
"E00104842"	"0"	416
"E00104842"	"1"	94
"E00104842"	"2"	175
"E00104842"	"3"	47
"E00104842"	"4"	140
"E00104842"	"5"	106
"E00104842"	"6"	36
"E00104842"	"7"	59
"E00104842"	"8"	77
"E00104842"	"9"	55
"E00104842"	"10"	33
"E00104842"	"11"	50
"E00104842"	"12"	76
"E00104842"	"13"	2
"E00104848"	"0"	121
"E00104848"	"1"	29
"E00104848"	"2"	49
"E00104848"	"3"	21
"E00104848"	"4"	46
"E00104848"	"5"	26
"E00104848"	"6"	10
"E00104848"	"7"	17
"E00104848"	"8"	20
"E00104848"	"9"	17
"E00104848"	"10"	6
"E00104848"	"11"	11
"E00104848"	"12"	32
"E00104848"	"13"	0
"E00104902"	"0"	248
"E00104902"	"1"	78
"E00104902"	"2"	86
"E00104902"	"3"	37
"E00104902"	"4"	64
"E00104902"	"5"	58
"E00104902"	"6"	20
"E00104902"	"7"	22
"E00104902"	"8"	35
"E00104902"	"9"	19
"E00104902"	"10"	12
"E00104902"	"11"	19
"E00104902"	"12"	43
"E00104902"	"13"	3
"E00104904"	"0"	163
"E00104904"	"1"	98
"E00104904"	"2"	24
"E00104904"	"3"	10
"E00104904"	"4"	19
"E00104904"	"5"	13
"E00104904"	"6"	8
"E00104904"	"7"	10
"E00104904"	"8"	13
"E00104904"	"9"	4
"E00104904"	"10"	5
"E00104904"	"11"	10
"E00104904"	"12"	19
"E00104904"	"13"	0
"E00104905"	"0"	222
"E00104905"	"1"	59
"E00104905"	"2"	84
"E00104905"	"3"	29
"E00104905"	"4"	51
"E00104905"	"5"	54
"E00104905"	"6"	19
"E00104905"	"7"	10
"E00104905"	"8"	34
"E00104905"	"9"	11
"E00104905"	"10"	13
"E00104905"	"11"	20
"E00104905"	"12"	36
"E00104905"	"13"	1
"E00104906"	"0"	212
"E00104906"	"1"	70
"E00104906"	"2"	66
"E00104906"	"3"	24
"E00104906"	"4"	48
"E00104906"	"5"	49
"E00104906"	"6"	12
"E00104906"	"7"	14
"E00104906"	"8"	30
"E00104906"	"9"	15
"E00104906"	"10"	9
"E00104906"	"11"	23
"E00104906"	"12"	37
"E00104906"	"13"	1
"E00104907"	"0"	227
"E00104907"	"1"	84
"E00104907"	"2"	74
"E00104907"	"3"	45
"E00104907"	"4"	40
"E00104907"	"5"	54
"E00104907"	"6"	13
"E00104907"	"7"	9
"E00104907"	"8"	26
"E00104907"	"9"	6
"E00104907"	"10"	9
"E00104907"	"11"	11
"E00104907"	"12"	37
"E00104907"	"13"	3
"E00104909"	"0"	218
"E00104909"	"1"	26
"E00104909"	"2"	104
"E00104909"	"3"	32
"E00104909"	"4"	74
"E00104909"	"5"	71
"E00104909"	"6"	31
"E00104909"	"7"	10
"E00104909"	"8"	43
"E00104909"	"9"	16
"E00104909"	"10"	17
"E00104909"	"11"	24
"E00104909"	"12"	59
"E00104909"	"13"	1
"E00104921"	"0"	237
"E00104921"	"1"	61
"E00104921"	"2"	89
"E00104921"	"3"	25
"E00104921"	"4"	67
"E00104921"	"5"	50
"E00104921"	"6"	19
"E00104921"	"7"	16
"E00104921"	"8"	51
"E00104921"	"9"	11
"E00104921"	"10"	12
"E00104921"	"11"	25
"E00104921"	"12"	39
"E00104921"	"13"	1
"E00104922"	"0"	256
"E00104922"	"1"	52
"E00104922"	"2"	96
"E00104922"	"3"	27
"E00104922"	"4"	77
"E00104922"	"5"	60
"E00104922"	"6"	34
"E00104922"	"7"	13
"E00104922"	"8"	52
"E00104922"	"9"	15
"E00104922"	"10"	21
"E00104922"	"11"	27
"E00104922"	"12"	53
"E00104922"	"13"	1
"E00104923"	"0"	242
"E00104923"	"1"	28
"E00104923"	"2"	98
"E00104923"	"3"	28
"E00104923"	"4"	105
"E00104923"	"5"	50
"E00104923"	"6"	27
"E00104923"	"7"	29
"E00104923"	"8"	40
"E00104923"	"9"	35
"E00104923"	"10"	18
"E00104923"	"11"	43
"E00104923"	"12"	63
"E00104923"	"13"	2
"E00104924"	"0"	190
"E00104924"	"1"	72
"E00104924"	"2"	66
"E00104924"	"3"	29
"E00104924"	"4"	37
"E00104924"	"5"	47
"E00104924"	"6"	15
"E00104924"	"7"	12
"E00104924"	"8"	22
"E00104924"	"9"	12
"E00104924"	"10"	8
"E00104924"	"11"	13
"E00104924"	"12"	29
"E00104924"	"13"	1
"E00104925"	"0"	205
"E00104925"	"1"	75
"E00104925"	"2"	74
"E00104925"	"3"	29
"E00104925"	"4"	42
"E00104925"	"5"	52
"E00104925"	"6"	10
"E00104925"	"7"	7
"E00104925"	"8"	25
"E00104925"	"9"	8
"E00104925"	"10"	5
"E00104925"	"11"	9
"E00104925"	"12"	32
"E00104925"	"13"	1
"E00104636"	"0"	238
"E00104636"	"1"	71
"E00104636"	"2"	89
"E00104636"	"3"	25
"E00104636"	"4"	52
"E00104636"	"5"	54
"E00104636"	"6"	21
"E00104636"	"7"	16
"E00104636"	"8"	32
"E00104636"	"9"	15
"E00104636"	"10"	10
"E00104636"	"11"	17
"E00104636"	"12"	42
"E00104636"	"13"	0
"E00104637"	"0"	191
"E00104637"	"1"	93
"E00104637"	"2"	50
"E00104637"	"3"	13
"E00104637"	"4"	30
"E00104637"	"5"	27
"E00104637"	"6"	14
"E00104637"	"7"	6
"E00104637"	"8"	19
"E00104637"	"9"	8
"E00104637"	"10"	8
"E00104637"	"11"	11
"E00104637"	"12"	20
"E00104637"	"13"	0
"E00104638"	"0"	207
"E00104638"	"1"	89
"E00104638"	"2"	55
"E00104638"	"3"	19
"E00104638"	"4"	40
"E00104638"	"5"	36
"E00104638"	"6"	12
"E00104638"	"7"	8
"E00104638"	"8"	21
"E00104638"	"9"	5
"E00104638"	"10"	3
"E00104638"	"11"	8
"E00104638"	"12"	29
"E00104638"	"13"	1
"E00104639"	"0"	219
"E00104639"	"1"	72
"E00104639"	"2"	77
"E00104639"	"3"	24
"E00104639"	"4"	46
"E00104639"	"5"	46
"E00104639"	"6"	14
"E00104639"	"7"	13
"E00104639"	"8"	21
"E00104639"	"9"	11
"E00104639"	"10"	5
"E00104639"	"11"	10
"E00104639"	"12"	36
"E00104639"	"13"	3
"E00104645"	"0"	227
"E00104645"	"1"	118
"E00104645"	"2"	56
"E00104645"	"3"	18
"E00104645"	"4"	30
"E00104645"	"5"	38
"E00104645"	"6"	11
"E00104645"	"7"	7
"E00104645"	"8"	24
"E00104645"	"9"	8
"E00104645"	"10"	3
"E00104645"	"11"	13
"E00104645"	"12"	16
"E00104645"	"13"	2
"E00104650"	"0"	211
"E00104650"	"1"	94
"E00104650"	"2"	63
"E00104650"	"3"	25
"E00104650"	"4"	21
"E00104650"	"5"	36
"E00104650"	"6"	13
"E00104650"	"7"	8
"E00104650"	"8"	14
"E00104650"	"9"	5
"E00104650"	"10"	4
"E00104650"	"11"	5
"E00104650"	"12"	28
"E00104650"	"13"	1
"E00104712"	"0"	259
"E00104712"	"1"	104
"E00104712"	"2"	79
"E00104712"	"3"	26
"E00104712"	"4"	49
"E00104712"	"5"	45
"E00104712"	"6"	17
"E00104712"	"7"	20
"E00104712"	"8"	32
"E00104712"	"9"	16
"E00104712"	"10"	6
"E00104712"	"11"	16
"E00104712"	"12"	38
"E00104712"	"13"	5
"E00104716"	"0"	213
"E00104716"	"1"	77
"E00104716"	"2"	68
"E00104716"	"3"	30
"E00104716"	"4"	31
"E00104716"	"5"	44
"E00104716"	"6"	13
"E00104716"	"7"	10
"E00104716"	"8"	30
"E00104716"	"9"	9
"E00104716"	"10"	7
"E00104716"	"11"	16
"E00104716"	"12"	32
"E00104716"	"13"	1
"E00104718"	"0"	286
"E00104718"	"1"	82
"E00104718"	"2"	89
"E00104718"	"3"	27
"E00104718"	"4"	81
"E00104718"	"5"	57
"E00104718"	"6"	31
"E00104718"	"7"	20
"E00104718"	"8"	44
"E00104718"	"9"	9
"E00104718"	"10"	7
"E00104718"	"11"	27
"E00104718"	"12"	50
"E00104718"	"13"	1
"E00104719"	"0"	310
"E00104719"	"1"	64
"E00104719"	"2"	108
"E00104719"	"3"	36
"E00104719"	"4"	112
"E00104719"	"5"	56
"E00104719"	"6"	33
"E00104719"	"7"	37
"E00104719"	"8"	55
"E00104719"	"9"	36
"E00104719"	"10"	28
"E00104719"	"11"	52
"E00104719"	"12"	65
"E00104719"	"13"	3
"E00104720"	"0"	247
"E00104720"	"1"	71
"E00104720"	"2"	85
"E00104720"	"3"	28
"E00104720"	"4"	67
"E00104720"	"5"	48
"E00104720"	"6"	21
"E00104720"	"7"	33
"E00104720"	"8"	32
"E00104720"	"9"	19
"E00104720"	"10"	10
"E00104720"	"11"	25
"E00104720"	"12"	53
"E00104720"	"13"	1
"E00104711"	"0"	208
"E00104711"	"1"	83
"E00104711"	"2"	57
"E00104711"	"3"	21
"E00104711"	"4"	41
"E00104711"	"5"	33
"E00104711"	"6"	10
"E00104711"	"7"	13
"E00104711"	"8"	23
"E00104711"	"9"	13
"E00104711"	"10"	5
"E00104711"	"11"	22
"E00104711"	"12"	30
"E00104711"	"13"	1
"E00104713"	"0"	267
"E00104713"	"1"	85
"E00104713"	"2"	87
"E00104713"	"3"	32
"E00104713"	"4"	54
"E00104713"	"5"	65
"E00104713"	"6"	12
"E00104713"	"7"	18
"E00104713"	"8"	35
"E00104713"	"9"	19
"E00104713"	"10"	14
"E00104713"	"11"	22
"E00104713"	"12"	47
"E00104713"	"13"	1
"E00104714"	"0"	182
"E00104714"	"1"	53
"E00104714"	"2"	71
"E00104714"	"3"	29
"E00104714"	"4"	47
"E00104714"	"5"	40
"E00104714"	"6"	11
"E00104714"	"7"	25
"E00104714"	"8"	21
"E00104714"	"9"	24
"E00104714"	"10"	8
"E00104714"	"11"	16
"E00104714"	"12"	27
"E00104714"	"13"	6
"E00104715"	"0"	304
"E00104715"	"1"	91
"E00104715"	"2"	114
"E00104715"	"3"	47
"E00104715"	"4"	75
"E00104715"	"5"	74
"E00104715"	"6"	16
"E00104715"	"7"	32
"E00104715"	"8"	54
"E00104715"	"9"	31
"E00104715"	"10"	17
"E00104715"	"11"	33
"E00104715"	"12"	65
"E00104715"	"13"	1
"E00104717"	"0"	204
"E00104717"	"1"	87
"E00104717"	"2"	70
"E00104717"	"3"	30
"E00104717"	"4"	28
"E00104717"	"5"	34
"E00104717"	"6"	7
"E00104717"	"7"	6
"E00104717"	"8"	14
"E00104717"	"9"	5
"E00104717"	"10"	2
"E00104717"	"11"	10
"E00104717"	"12"	28
"E00104717"	"13"	0
"E00104791"	"0"	252
"E00104791"	"1"	92
"E00104791"	"2"	86
"E00104791"	"3"	29
"E00104791"	"4"	62
"E00104791"	"5"	42
"E00104791"	"6"	11
"E00104791"	"7"	35
"E00104791"	"8"	41
"E00104791"	"9"	21
"E00104791"	"10"	13
"E00104791"	"11"	24
"E00104791"	"12"	33
"E00104791"	"13"	1
"E00104792"	"0"	248
"E00104792"	"1"	62
"E00104792"	"2"	87
"E00104792"	"3"	30
"E00104792"	"4"	83
"E00104792"	"5"	35
"E00104792"	"6"	29
"E00104792"	"7"	36
"E00104792"	"8"	23
"E00104792"	"9"	28
"E00104792"	"10"	13
"E00104792"	"11"	38
"E00104792"	"12"	43
"E00104792"	"13"	2
"E00104793"	"0"	248
"E00104793"	"1"	113
"E00104793"	"2"	70
"E00104793"	"3"	31
"E00104793"	"4"	55
"E00104793"	"5"	45
"E00104793"	"6"	13
"E00104793"	"7"	19
"E00104793"	"8"	26
"E00104793"	"9"	26
"E00104793"	"10"	6
"E00104793"	"11"	16
"E00104793"	"12"	39
"E00104793"	"13"	0
"E00104794"	"0"	254
"E00104794"	"1"	56
"E00104794"	"2"	79
"E00104794"	"3"	24
"E00104794"	"4"	94
"E00104794"	"5"	48
"E00104794"	"6"	26
"E00104794"	"7"	31
"E00104794"	"8"	29
"E00104794"	"9"	35
"E00104794"	"10"	21
"E00104794"	"11"	38
"E00104794"	"12"	64
"E00104794"	"13"	7
"E00104799"	"0"	258
"E00104799"	"1"	96
"E00104799"	"2"	84
"E00104799"	"3"	24
"E00104799"	"4"	65
"E00104799"	"5"	42
"E00104799"	"6"	15
"E00104799"	"7"	29
"E00104799"	"8"	26
"E00104799"	"9"	23
"E00104799"	"10"	9
"E00104799"	"11"	26
"E00104799"	"12"	40
"E00104799"	"13"	2
"E00104915"	"0"	297
"E00104915"	"1"	83
"E00104915"	"2"	90
"E00104915"	"3"	25
"E00104915"	"4"	87
"E00104915"	"5"	50
"E00104915"	"6"	23
"E00104915"	"7"	35
"E00104915"	"8"	38
"E00104915"	"9"	21
"E00104915"	"10"	14
"E00104915"	"11"	33
"E00104915"	"12"	57
"E00104915"	"13"	3
"E00104917"	"0"	274
"E00104917"	"1"	90
"E00104917"	"2"	82
"E00104917"	"3"	50
"E00104917"	"4"	62
"E00104917"	"5"	70
"E00104917"	"6"	12
"E00104917"	"7"	18
"E00104917"	"8"	40
"E00104917"	"9"	14
"E00104917"	"10"	8
"E00104917"	"11"	16
"E00104917"	"12"	52
"E00104917"	"13"	2
"E00104918"	"0"	220
"E00104918"	"1"	92
"E00104918"	"2"	64
"E00104918"	"3"	17
"E00104918"	"4"	35
"E00104918"	"5"	35
"E00104918"	"6"	10
"E00104918"	"7"	12
"E00104918"	"8"	20
"E00104918"	"9"	8
"E00104918"	"10"	6
"E00104918"	"11"	11
"E00104918"	"12"	35
"E00104918"	"13"	0
"E00104919"	"0"	287
"E00104919"	"1"	70
"E00104919"	"2"	117
"E00104919"	"3"	24
"E00104919"	"4"	100
"E00104919"	"5"	46
"E00104919"	"6"	27
"E00104919"	"7"	37
"E00104919"	"8"	29
"E00104919"	"9"	39
"E00104919"	"10"	16
"E00104919"	"11"	40
"E00104919"	"12"	50
"E00104919"	"13"	0
"E00104926"	"0"	195
"E00104926"	"1"	71
"E00104926"	"2"	67
"E00104926"	"3"	23
"E00104926"	"4"	27
"E00104926"	"5"	44
"E00104926"	"6"	11
"E00104926"	"7"	10
"E00104926"	"8"	14
"E00104926"	"9"	4
"E00104926"	"10"	3
"E00104926"	"11"	5
"E00104926"	"12"	20
"E00104926"	"13"	4
"E00104768"	"0"	349
"E00104768"	"1"	60
"E00104768"	"2"	172
"E00104768"	"3"	49
"E00104768"	"4"	113
