"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002788"	"0"	8921
"E02002788"	"1"	215.00
"E02002788"	"2"	41.5
"E02002789"	"0"	8862
"E02002789"	"1"	174.95
"E02002789"	"2"	50.7
"E02002790"	"0"	11399
"E02002790"	"1"	269.34
"E02002790"	"2"	42.3
"E02002791"	"0"	6540
"E02002791"	"1"	4641.37
"E02002791"	"2"	1.4
"E02002792"	"0"	7039
"E02002792"	"1"	373.53
"E02002792"	"2"	18.8
"E02002793"	"0"	9165
"E02002793"	"1"	341.02
"E02002793"	"2"	26.9
"E02002794"	"0"	8817
"E02002794"	"1"	5085.77
"E02002794"	"2"	1.7
"E02002795"	"0"	8079
"E02002795"	"1"	1918.96
"E02002795"	"2"	4.2
"E02005742"	"0"	7414
"E02005742"	"1"	24092.50
"E02005742"	"2"	0.3
"E02005743"	"0"	5126
"E02005743"	"1"	41442.91
"E02005743"	"2"	0.1
"E02005744"	"0"	7678
"E02005744"	"1"	21087.13
"E02005744"	"2"	0.4
"E02005745"	"0"	5119
"E02005745"	"1"	18036.56
"E02005745"	"2"	0.3
"E02005746"	"0"	6406
"E02005746"	"1"	565.48
"E02005746"	"2"	11.3
"E02005747"	"0"	6650
"E02005747"	"1"	693.62
"E02005747"	"2"	9.6
"E02005748"	"0"	7375
"E02005748"	"1"	8961.11
"E02005748"	"2"	0.8
"E02005749"	"0"	9641
"E02005749"	"1"	2859.50
"E02005749"	"2"	3.4
"E02005750"	"0"	7838
"E02005750"	"1"	8629.15
"E02005750"	"2"	0.9
"E02005751"	"0"	8582
"E02005751"	"1"	17336.11
"E02005751"	"2"	0.5
"E02005752"	"0"	6663
"E02005752"	"1"	21621.33
"E02005752"	"2"	0.3
"E02005753"	"0"	13083
"E02005753"	"1"	1674.21
"E02005753"	"2"	7.8
"E02005754"	"0"	7476
"E02005754"	"1"	10192.54
"E02005754"	"2"	0.7
"E02005755"	"0"	6329
"E02005755"	"1"	7389.01
"E02005755"	"2"	0.9
"E02005756"	"0"	7217
"E02005756"	"1"	14871.66
"E02005756"	"2"	0.5
"E02005757"	"0"	8452
"E02005757"	"1"	9537.36
"E02005757"	"2"	0.9
"E02005758"	"0"	8330
"E02005758"	"1"	13481.17
"E02005758"	"2"	0.6
"E02005759"	"0"	8486
"E02005759"	"1"	14101.45
"E02005759"	"2"	0.6
"E02005760"	"0"	6684
"E02005760"	"1"	12282.96
"E02005760"	"2"	0.5
"E02005761"	"0"	5459
"E02005761"	"1"	24479.30
"E02005761"	"2"	0.2
"E02005762"	"0"	6287
"E02005762"	"1"	545.97
"E02005762"	"2"	11.5
"E02005763"	"0"	6518
"E02005763"	"1"	13485.36
"E02005763"	"2"	0.5
"E02005764"	"0"	10415
"E02005764"	"1"	447.86
"E02005764"	"2"	23.3
"E02005765"	"0"	6211
"E02005765"	"1"	6810.95
"E02005765"	"2"	0.9
"E02005766"	"0"	6118
"E02005766"	"1"	27721.05
"E02005766"	"2"	0.2
"E02005767"	"0"	6732
"E02005767"	"1"	5396.78
"E02005767"	"2"	1.2
"E02005768"	"0"	6028
"E02005768"	"1"	2826.01
"E02005768"	"2"	2.1
"E02005769"	"0"	6902
"E02005769"	"1"	261.68
"E02005769"	"2"	26.4
"E02005770"	"0"	9326
"E02005770"	"1"	457.99
"E02005770"	"2"	20.4
"E02005771"	"0"	7363
"E02005771"	"1"	230.00
"E02005771"	"2"	32.0
"E02005772"	"0"	6150
"E02005772"	"1"	2797.68
"E02005772"	"2"	2.2
"E02005773"	"0"	8831
"E02005773"	"1"	260.07
"E02005773"	"2"	34.0
"E02005774"	"0"	9370
"E02005774"	"1"	222.50
"E02005774"	"2"	42.1
"E02005775"	"0"	9287
"E02005775"	"1"	213.56
"E02005775"	"2"	43.5
"E02005776"	"0"	8407
"E02005776"	"1"	16939.55
"E02005776"	"2"	0.5
"E02005777"	"0"	8465
"E02005777"	"1"	555.01
"E02005777"	"2"	15.3
"E02005778"	"0"	6169
"E02005778"	"1"	20317.02
"E02005778"	"2"	0.3
"E02005779"	"0"	7581
"E02005779"	"1"	208.20
"E02005779"	"2"	36.4
"E02005780"	"0"	10603
"E02005780"	"1"	692.07
"E02005780"	"2"	15.3
"E02005781"	"0"	5647
"E02005781"	"1"	5925.07
"E02005781"	"2"	1.0
"E02005782"	"0"	7578
"E02005782"	"1"	23424.18
"E02005782"	"2"	0.3
"E02005783"	"0"	8413
"E02005783"	"1"	1019.45
"E02005783"	"2"	8.3
"E02005784"	"0"	6229
"E02005784"	"1"	4329.92
"E02005784"	"2"	1.4
"E02005785"	"0"	15280
"E02005785"	"1"	2396.88
"E02005785"	"2"	6.4
"E02005786"	"0"	6115
"E02005786"	"1"	74884.85
"E02005786"	"2"	0.1
"E02005787"	"0"	8350
"E02005787"	"1"	25811.84
"E02005787"	"2"	0.3
"E02005788"	"0"	6399
"E02005788"	"1"	29466.51
"E02005788"	"2"	0.2
"E02005789"	"0"	10086
"E02005789"	"1"	21131.52
"E02005789"	"2"	0.5
"E02005790"	"0"	6904
"E02005790"	"1"	35061.38
"E02005790"	"2"	0.2
"E02005791"	"0"	6689
"E02005791"	"1"	33567.62
"E02005791"	"2"	0.2
"E02005794"	"0"	9398
"E02005794"	"1"	28660.05
"E02005794"	"2"	0.3
"E02006870"	"0"	12275
"E02006870"	"1"	2772.33
"E02006870"	"2"	4.4
"E02005795"	"0"	7044
"E02005795"	"1"	263.01
"E02005795"	"2"	26.8
"E02005796"	"0"	6891
"E02005796"	"1"	31522.54
"E02005796"	"2"	0.2
"E02005797"	"0"	6169
"E02005797"	"1"	685.94
"E02005797"	"2"	9.0
"E02005798"	"0"	8525
"E02005798"	"1"	26232.15
"E02005798"	"2"	0.3
"E02005799"	"0"	8991
"E02005799"	"1"	666.82
"E02005799"	"2"	13.5
"E02005800"	"0"	8057
"E02005800"	"1"	196.51
"E02005800"	"2"	41.0
"E02005801"	"0"	5625
"E02005801"	"1"	137.76
"E02005801"	"2"	40.8
"E02005802"	"0"	8357
"E02005802"	"1"	83.57
"E02005802"	"2"	100.0
"E02005803"	"0"	9084
"E02005803"	"1"	566.51
"E02005803"	"2"	16.0
"E02005804"	"0"	8200
"E02005804"	"1"	294.02
"E02005804"	"2"	27.9
"E02005805"	"0"	7084
"E02005805"	"1"	2357.20
"E02005805"	"2"	3.0
"E02005806"	"0"	7166
"E02005806"	"1"	784.48
"E02005806"	"2"	9.1
"E02005807"	"0"	6206
"E02005807"	"1"	10055.25
"E02005807"	"2"	0.6
"E02005808"	"0"	11394
"E02005808"	"1"	7808.37
"E02005808"	"2"	1.5
"E02005809"	"0"	7261
"E02005809"	"1"	2773.77
"E02005809"	"2"	2.6
"E02005810"	"0"	8842
"E02005810"	"1"	14869.78
"E02005810"	"2"	0.6
"E02005811"	"0"	9109
"E02005811"	"1"	9124.17
"E02005811"	"2"	1.0
"E02005812"	"0"	9025
"E02005812"	"1"	3853.29
"E02005812"	"2"	2.3
"E02005813"	"0"	10886
"E02005813"	"1"	752.85
"E02005813"	"2"	14.5
"E02005814"	"0"	6418
"E02005814"	"1"	1318.26
"E02005814"	"2"	4.9
"E02005815"	"0"	8214
"E02005815"	"1"	3369.35
"E02005815"	"2"	2.4
"E02005816"	"0"	8415
"E02005816"	"1"	7647.82
"E02005816"	"2"	1.1
"E02005817"	"0"	7125
"E02005817"	"1"	4994.98
"E02005817"	"2"	1.4
"E02005818"	"0"	8154
"E02005818"	"1"	11226.92
"E02005818"	"2"	0.7
"E02001509"	"0"	6279
"E02001509"	"1"	446.73
"E02001509"	"2"	14.1
"E02001510"	"0"	5878
"E02001510"	"1"	472.59
"E02001510"	"2"	12.4
"E02001511"	"0"	6191
"E02001511"	"1"	631.55
"E02001511"	"2"	9.8
"E02001512"	"0"	7642
"E02001512"	"1"	530.68
"E02001512"	"2"	14.4
"E02001513"	"0"	7803
"E02001513"	"1"	979.50
"E02001513"	"2"	8.0
"E02001514"	"0"	7267
"E02001514"	"1"	1043.32
"E02001514"	"2"	7.0
"E02001515"	"0"	9257
"E02001515"	"1"	293.21
"E02001515"	"2"	31.6
"E02001516"	"0"	6098
"E02001516"	"1"	461.82
"E02001516"	"2"	13.2
"E02001517"	"0"	7886
"E02001517"	"1"	370.03
"E02001517"	"2"	21.3
"E02001518"	"0"	10013
"E02001518"	"1"	388.50
"E02001518"	"2"	25.8
"E02001519"	"0"	6749
"E02001519"	"1"	461.58
"E02001519"	"2"	14.6
"E02001520"	"0"	10662
"E02001520"	"1"	904.15
"E02001520"	"2"	11.8
"E02001521"	"0"	11267
"E02001521"	"1"	342.02
"E02001521"	"2"	32.9
"E02001522"	"0"	8687
"E02001522"	"1"	503.47
"E02001522"	"2"	17.3
"E02001523"	"0"	6755
"E02001523"	"1"	535.06
"E02001523"	"2"	12.6
"E02001524"	"0"	5902
"E02001524"	"1"	3561.14
"E02001524"	"2"	1.7
"E02001525"	"0"	6010
"E02001525"	"1"	138.31
"E02001525"	"2"	43.5
"E02001526"	"0"	5827
"E02001526"	"1"	165.54
"E02001526"	"2"	35.2
"E02001527"	"0"	5900
"E02001527"	"1"	575.49
"E02001527"	"2"	10.3
"E02001528"	"0"	10286
"E02001528"	"1"	2071.59
"E02001528"	"2"	5.0
"E02001529"	"0"	9416
"E02001529"	"1"	864.99
"E02001529"	"2"	10.9
"E02001530"	"0"	6240
"E02001530"	"1"	558.68
"E02001530"	"2"	11.2
"E02001531"	"0"	6424
"E02001531"	"1"	391.63
"E02001531"	"2"	16.4
"E02001532"	"0"	9492
"E02001532"	"1"	1006.10
"E02001532"	"2"	9.4
"E02001533"	"0"	7460
"E02001533"	"1"	496.34
"E02001533"	"2"	15.0
"E02001534"	"0"	9135
"E02001534"	"1"	649.46
"E02001534"	"2"	14.1
"E02001535"	"0"	6114
"E02001535"	"1"	11379.85
"E02001535"	"2"	0.5
"E02001536"	"0"	8396
"E02001536"	"1"	1567.14
"E02001536"	"2"	5.4
"E02001537"	"0"	8240
"E02001537"	"1"	740.28
"E02001537"	"2"	11.1
"E02001538"	"0"	7945
"E02001538"	"1"	374.56
"E02001538"	"2"	21.2
"E02001539"	"0"	6018
"E02001539"	"1"	4052.09
"E02001539"	"2"	1.5
"E02001540"	"0"	11673
"E02001540"	"1"	6839.62
"E02001540"	"2"	1.7
"E02001541"	"0"	11277
"E02001541"	"1"	648.20
"E02001541"	"2"	17.4
"E02001542"	"0"	7479
"E02001542"	"1"	3515.81
"E02001542"	"2"	2.1
"E02001543"	"0"	8485
"E02001543"	"1"	637.55
"E02001543"	"2"	13.3
"E02001544"	"0"	8711
"E02001544"	"1"	670.84
"E02001544"	"2"	13.0
"E02001545"	"0"	8592
"E02001545"	"1"	1340.64
"E02001545"	"2"	6.4
"E02001546"	"0"	8615
"E02001546"	"1"	5535.05
"E02001546"	"2"	1.6
"E02001547"	"0"	10737
"E02001547"	"1"	818.95
"E02001547"	"2"	13.1
"E02001548"	"0"	8009
"E02001548"	"1"	1209.57
"E02001548"	"2"	6.6
"E02001549"	"0"	5969
"E02001549"	"1"	416.44
"E02001549"	"2"	14.3
"E02001550"	"0"	7463
"E02001550"	"1"	269.43
"E02001550"	"2"	27.7
"E02001551"	"0"	6027
"E02001551"	"1"	522.53
"E02001551"	"2"	11.5
"E02001552"	"0"	7686
"E02001552"	"1"	647.49
"E02001552"	"2"	11.9
"E02001553"	"0"	10018
"E02001553"	"1"	534.61
"E02001553"	"2"	18.7
"E02001554"	"0"	6420
"E02001554"	"1"	368.88
"E02001554"	"2"	17.4
"E02001555"	"0"	5578
"E02001555"	"1"	437.32
"E02001555"	"2"	12.8
"E02001556"	"0"	9294
"E02001556"	"1"	276.24
"E02001556"	"2"	33.6
"E02001557"	"0"	9487
"E02001557"	"1"	381.29
"E02001557"	"2"	24.9
"E02001558"	"0"	6125
"E02001558"	"1"	7307.98
"E02001558"	"2"	0.8
"E02001559"	"0"	7742
"E02001559"	"1"	873.92
"E02001559"	"2"	8.9
"E02001560"	"0"	10508
"E02001560"	"1"	398.48
"E02001560"	"2"	26.4
"E02001561"	"0"	6318
"E02001561"	"1"	131.06
"E02001561"	"2"	48.2
"E02001562"	"0"	5905
"E02001562"	"1"	303.80
"E02001562"	"2"	19.4
"E02001563"	"0"	7635
"E02001563"	"1"	258.40
"E02001563"	"2"	29.5
"E02001564"	"0"	7548
"E02001564"	"1"	3486.75
"E02001564"	"2"	2.2
"E02001565"	"0"	6822
"E02001565"	"1"	557.38
"E02001565"	"2"	12.2
"E02001566"	"0"	7937
"E02001566"	"1"	599.38
"E02001566"	"2"	13.2
"E02001567"	"0"	9155
"E02001567"	"1"	216.64
"E02001567"	"2"	42.3
"E02001568"	"0"	5906
"E02001568"	"1"	388.42
"E02001568"	"2"	15.2
"E02001569"	"0"	9207
"E02001569"	"1"	197.44
"E02001569"	"2"	46.6
"E02001570"	"0"	7001
"E02001570"	"1"	570.67
"E02001570"	"2"	12.3
"E02001571"	"0"	6086
"E02001571"	"1"	3172.77
"E02001571"	"2"	1.9
"E02001572"	"0"	7236
"E02001572"	"1"	750.55
"E02001572"	"2"	9.6
"E02001573"	"0"	7859
"E02001573"	"1"	257.57
"E02001573"	"2"	30.5
"E02001574"	"0"	6268
"E02001574"	"1"	746.83
"E02001574"	"2"	8.4
"E02001575"	"0"	7269
"E02001575"	"1"	483.51
"E02001575"	"2"	15.0
"E02001576"	"0"	5816
"E02001576"	"1"	2356.00
"E02001576"	"2"	2.5
"E02001577"	"0"	6521
"E02001577"	"1"	4619.12
"E02001577"	"2"	1.4
"E02001578"	"0"	9461
"E02001578"	"1"	445.09
"E02001578"	"2"	21.3
"E02001579"	"0"	9205
"E02001579"	"1"	897.36
"E02001579"	"2"	10.3
"E02001580"	"0"	8261
"E02001580"	"1"	377.73
"E02001580"	"2"	21.9
"E02001581"	"0"	5854
"E02001581"	"1"	221.38
"E02001581"	"2"	26.4
"E02001582"	"0"	7216
"E02001582"	"1"	396.08
"E02001582"	"2"	18.2
"E02001583"	"0"	5665
"E02001583"	"1"	363.12
"E02001583"	"2"	15.6
"E02001584"	"0"	7105
"E02001584"	"1"	2770.07
"E02001584"	"2"	2.6
"E02001585"	"0"	6263
"E02001585"	"1"	351.33
"E02001585"	"2"	17.8
"E02001586"	"0"	8129
"E02001586"	"1"	571.17
"E02001586"	"2"	14.2
"E02001587"	"0"	5824
"E02001587"	"1"	1185.63
"E02001587"	"2"	4.9
"E02001588"	"0"	7151
"E02001588"	"1"	162.07
"E02001588"	"2"	44.1
"E02001589"	"0"	8173
"E02001589"	"1"	880.17
"E02001589"	"2"	9.3
"E02001590"	"0"	7492
"E02001590"	"1"	280.33
"E02001590"	"2"	26.7
"E02001591"	"0"	8299
"E02001591"	"1"	233.72
"E02001591"	"2"	35.5
"E02001592"	"0"	8899
"E02001592"	"1"	510.82
"E02001592"	"2"	17.4
"E02001593"	"0"	7095
"E02001593"	"1"	318.81
"E02001593"	"2"	22.3
"E02001594"	"0"	6880
"E02001594"	"1"	311.80
"E02001594"	"2"	22.1
"E02001595"	"0"	8765
"E02001595"	"1"	538.48
"E02001595"	"2"	16.3
"E02001596"	"0"	8651
"E02001596"	"1"	173.10
"E02001596"	"2"	50.0
"E02001597"	"0"	9528
"E02001597"	"1"	1764.99
"E02001597"	"2"	5.4
"E02001598"	"0"	9629
"E02001598"	"1"	427.87
"E02001598"	"2"	22.5
"E02001599"	"0"	6260
"E02001599"	"1"	489.92
"E02001599"	"2"	12.8
"E02001600"	"0"	10777
"E02001600"	"1"	382.17
"E02001600"	"2"	28.2
"E02001601"	"0"	5042
"E02001601"	"1"	1026.85
"E02001601"	"2"	4.9
"E02001602"	"0"	8960
"E02001602"	"1"	512.33
"E02001602"	"2"	17.5
"E02001603"	"0"	6583
"E02001603"	"1"	1338.38
"E02001603"	"2"	4.9
"E02001604"	"0"	8575
"E02001604"	"1"	1258.39
"E02001604"	"2"	6.8
"E02001605"	"0"	7234
"E02001605"	"1"	3368.99
"E02001605"	"2"	2.1
"E02001606"	"0"	8010
"E02001606"	"1"	528.35
"E02001606"	"2"	15.2
"E02001607"	"0"	8812
"E02001607"	"1"	581.07
"E02001607"	"2"	15.2
"E02001608"	"0"	6872
"E02001608"	"1"	1022.59
"E02001608"	"2"	6.7
"E02001609"	"0"	8368
"E02001609"	"1"	1849.07
"E02001609"	"2"	4.5
"E02001610"	"0"	8242
"E02001610"	"1"	3114.54
"E02001610"	"2"	2.6
"E02001611"	"0"	7597
"E02001611"	"1"	571.90
"E02001611"	"2"	13.3
"E02001612"	"0"	5858
"E02001612"	"1"	1331.39
"E02001612"	"2"	4.4
"E02001613"	"0"	10444
"E02001613"	"1"	427.42
"E02001613"	"2"	24.4
"E02001614"	"0"	11226
"E02001614"	"1"	532.14
"E02001614"	"2"	21.1
"E02001615"	"0"	7519
"E02001615"	"1"	1109.10
"E02001615"	"2"	6.8
"E02001616"	"0"	7091
"E02001616"	"1"	164.55
"E02001616"	"2"	43.1
"E02001617"	"0"	5615
"E02001617"	"1"	163.09
"E02001617"	"2"	34.4
"E02001618"	"0"	9675
"E02001618"	"1"	12470.36
"E02001618"	"2"	0.8
"E02001619"	"0"	9422
"E02001619"	"1"	231.91
"E02001619"	"2"	40.6
"E02001620"	"0"	6568
"E02001620"	"1"	140.66
"E02001620"	"2"	46.7
"E02001621"	"0"	5471
"E02001621"	"1"	148.58
"E02001621"	"2"	36.8
"E02001622"	"0"	8884
"E02001622"	"1"	211.45
"E02001622"	"2"	42.0
"E02001623"	"0"	8276
"E02001623"	"1"	153.44
"E02001623"	"2"	53.9
"E02001624"	"0"	9679
"E02001624"	"1"	358.40
"E02001624"	"2"	27.0
"E02001625"	"0"	7830
"E02001625"	"1"	150.36
"E02001625"	"2"	52.1
"E02001626"	"0"	5910
"E02001626"	"1"	90.86
"E02001626"	"2"	65.0
"E02001627"	"0"	6070
"E02001627"	"1"	324.56
"E02001627"	"2"	18.7
"E02001628"	"0"	6329
"E02001628"	"1"	716.21
"E02001628"	"2"	8.8
"E02001629"	"0"	6489
"E02001629"	"1"	172.08
"E02001629"	"2"	37.7
"E02001630"	"0"	8681
"E02001630"	"1"	197.86
"E02001630"	"2"	43.9
"E02001631"	"0"	7778
"E02001631"	"1"	136.25
"E02001631"	"2"	57.1
"E02001632"	"0"	12300
"E02001632"	"1"	553.95
"E02001632"	"2"	22.2
"E02001633"	"0"	7425
"E02001633"	"1"	1821.51
"E02001633"	"2"	4.1
"E02001634"	"0"	9214
"E02001634"	"1"	142.45
"E02001634"	"2"	64.7
"E02001635"	"0"	6032
"E02001635"	"1"	339.97
"E02001635"	"2"	17.7
"E02001636"	"0"	9597
"E02001636"	"1"	176.23
"E02001636"	"2"	54.5
"E02001637"	"0"	6925
"E02001637"	"1"	426.83
"E02001637"	"2"	16.2
"E02001638"	"0"	6362
"E02001638"	"1"	46.06
"E02001638"	"2"	138.1
"E02001639"	"0"	6157
"E02001639"	"1"	81.49
"E02001639"	"2"	75.6
"E02001640"	"0"	8302
"E02001640"	"1"	142.33
"E02001640"	"2"	58.3
"E02001642"	"0"	9663
"E02001642"	"1"	343.45
"E02001642"	"2"	28.1
"E02001643"	"0"	6292
"E02001643"	"1"	332.10
"E02001643"	"2"	18.9
"E02001646"	"0"	8525
"E02001646"	"1"	131.48
"E02001646"	"2"	64.8
"E02001647"	"0"	6111
"E02001647"	"1"	207.64
"E02001647"	"2"	29.4
"E02001648"	"0"	8833
"E02001648"	"1"	212.00
"E02001648"	"2"	41.7
"E02001649"	"0"	9428
"E02001649"	"1"	313.65
"E02001649"	"2"	30.1
"E02001650"	"0"	9106
"E02001650"	"1"	84.00
"E02001650"	"2"	108.4
"E02001651"	"0"	8153
"E02001651"	"1"	3158.89
"E02001651"	"2"	2.6
"E02001652"	"0"	12330
"E02001652"	"1"	154.10
"E02001652"	"2"	80.0
"E02001653"	"0"	7149
"E02001653"	"1"	202.47
"E02001653"	"2"	35.3
"E02001654"	"0"	6404
"E02001654"	"1"	253.20
"E02001654"	"2"	25.3
"E02001655"	"0"	7655
"E02001655"	"1"	200.03
"E02001655"	"2"	38.3
"E02001656"	"0"	7799
"E02001656"	"1"	140.46
"E02001656"	"2"	55.5
"E02001657"	"0"	8985
"E02001657"	"1"	175.83
"E02001657"	"2"	51.1
"E02001658"	"0"	5380
"E02001658"	"1"	101.72
"E02001658"	"2"	52.9
"E02001659"	"0"	6124
"E02001659"	"1"	230.70
"E02001659"	"2"	26.5
"E02001660"	"0"	9831
"E02001660"	"1"	145.72
"E02001660"	"2"	67.5
"E02001661"	"0"	7849
"E02001661"	"1"	154.85
"E02001661"	"2"	50.7
"E02001662"	"0"	7644
"E02001662"	"1"	162.01
"E02001662"	"2"	47.2
"E02001663"	"0"	7694
"E02001663"	"1"	139.75
"E02001663"	"2"	55.1
"E02001664"	"0"	6158
"E02001664"	"1"	125.01
"E02001664"	"2"	49.3
"E02001665"	"0"	9476
"E02001665"	"1"	653.35
"E02001665"	"2"	14.5
"E02001666"	"0"	6195
"E02001666"	"1"	215.42
"E02001666"	"2"	28.8
"E02001669"	"0"	7707
"E02001669"	"1"	140.00
"E02001669"	"2"	55.0
"E02001670"	"0"	5952
"E02001670"	"1"	141.95
"E02001670"	"2"	41.9
"E02001671"	"0"	5965
"E02001671"	"1"	197.74
"E02001671"	"2"	30.2
"E02001672"	"0"	6167
"E02001672"	"1"	177.67
"E02001672"	"2"	34.7
"E02001673"	"0"	5597
"E02001673"	"1"	229.10
"E02001673"	"2"	24.4
"E02001674"	"0"	8704
"E02001674"	"1"	486.63
"E02001674"	"2"	17.9
"E02001675"	"0"	9049
"E02001675"	"1"	285.95
"E02001675"	"2"	31.6
"E02001676"	"0"	6030
"E02001676"	"1"	330.77
"E02001676"	"2"	18.2
"E02001678"	"0"	10018
"E02001678"	"1"	1424.76
"E02001678"	"2"	7.0
"E02001679"	"0"	6273
"E02001679"	"1"	124.78
"E02001679"	"2"	50.3
"E02001680"	"0"	6127
"E02001680"	"1"	134.43
"E02001680"	"2"	45.6
"E02001681"	"0"	7459
"E02001681"	"1"	277.44
"E02001681"	"2"	26.9
"E02006803"	"0"	8798
"E02006803"	"1"	582.25
"E02006803"	"2"	15.1
"E02006843"	"0"	9256
"E02006843"	"1"	114.64
"E02006843"	"2"	80.7
"E02006844"	"0"	8734
"E02006844"	"1"	84.11
"E02006844"	"2"	103.8
"E02006868"	"0"	12161
"E02006868"	"1"	327.89
"E02006868"	"2"	37.1
"E02006869"	"0"	11191
"E02006869"	"1"	363.46
"E02006869"	"2"	30.8
"E02002183"	"0"	5594
"E02002183"	"1"	2462.98
"E02002183"	"2"	2.3
"E02002184"	"0"	12945
"E02002184"	"1"	742.74
"E02002184"	"2"	17.4
"E02002185"	"0"	5948
"E02002185"	"1"	481.90
"E02002185"	"2"	12.3
"E02002186"	"0"	12643
"E02002186"	"1"	3708.84
"E02002186"	"2"	3.4
"E02002187"	"0"	5888
"E02002187"	"1"	1090.71
"E02002187"	"2"	5.4
"E02002188"	"0"	7726
"E02002188"	"1"	1545.45
"E02002188"	"2"	5.0
"E02002189"	"0"	6842
"E02002189"	"1"	331.49
"E02002189"	"2"	20.6
"E02002190"	"0"	12001
"E02002190"	"1"	650.63
"E02002190"	"2"	18.4
"E02002191"	"0"	9413
"E02002191"	"1"	146.33
"E02002191"	"2"	64.3
"E02002192"	"0"	9239
"E02002192"	"1"	1484.22
"E02002192"	"2"	6.2
"E02002193"	"0"	6009
"E02002193"	"1"	303.98
"E02002193"	"2"	19.8
"E02002194"	"0"	7500
"E02002194"	"1"	189.29
"E02002194"	"2"	39.6
"E02002195"	"0"	6393
"E02002195"	"1"	745.07
"E02002195"	"2"	8.6
"E02002196"	"0"	6364
"E02002196"	"1"	1387.61
"E02002196"	"2"	4.6
"E02002197"	"0"	8517
"E02002197"	"1"	814.47
"E02002197"	"2"	10.5
"E02002198"	"0"	8139
"E02002198"	"1"	258.51
"E02002198"	"2"	31.5
"E02002199"	"0"	6407
"E02002199"	"1"	892.19
"E02002199"	"2"	7.2
"E02002200"	"0"	9216
"E02002200"	"1"	492.71
"E02002200"	"2"	18.7
"E02002201"	"0"	12022
"E02002201"	"1"	272.35
"E02002201"	"2"	44.1
"E02002202"	"0"	7029
"E02002202"	"1"	260.75
"E02002202"	"2"	27.0
"E02002203"	"0"	7655
"E02002203"	"1"	227.13
"E02002203"	"2"	33.7
"E02002204"	"0"	11394
"E02002204"	"1"	1061.76
"E02002204"	"2"	10.7
"E02002205"	"0"	10113
"E02002205"	"1"	4993.75
"E02002205"	"2"	2.0
"E02002206"	"0"	8721
"E02002206"	"1"	186.00
"E02002206"	"2"	46.9
"E02002207"	"0"	7375
"E02002207"	"1"	131.51
"E02002207"	"2"	56.1
"E02002208"	"0"	7621
"E02002208"	"1"	150.04
"E02002208"	"2"	50.8
"E02002209"	"0"	5908
"E02002209"	"1"	158.04
"E02002209"	"2"	37.4
"E02002210"	"0"	7627
"E02002210"	"1"	139.24
"E02002210"	"2"	54.8
"E02002211"	"0"	7199
"E02002211"	"1"	222.15
"E02002211"	"2"	32.4
"E02002212"	"0"	7294
"E02002212"	"1"	255.88
"E02002212"	"2"	28.5
"E02002213"	"0"	6745
"E02002213"	"1"	2211.69
"E02002213"	"2"	3.0
"E02002214"	"0"	5917
"E02002214"	"1"	104.52
"E02002214"	"2"	56.6
"E02002215"	"0"	10515
"E02002215"	"1"	109.69
"E02002215"	"2"	95.9
"E02002216"	"0"	9365
"E02002216"	"1"	174.81
"E02002216"	"2"	53.6
"E02002217"	"0"	8855
"E02002217"	"1"	198.46
"E02002217"	"2"	44.6
"E02002218"	"0"	9354
"E02002218"	"1"	322.08
"E02002218"	"2"	29.0
"E02002219"	"0"	7877
"E02002219"	"1"	78.20
"E02002219"	"2"	100.7
"E02002220"	"0"	9288
"E02002220"	"1"	134.16
"E02002220"	"2"	69.2
"E02002221"	"0"	13576
"E02002221"	"1"	304.50
"E02002221"	"2"	44.6
"E02002222"	"0"	8111
"E02002222"	"1"	177.81
"E02002222"	"2"	45.6
"E02002223"	"0"	7821
"E02002223"	"1"	206.21
"E02002223"	"2"	37.9
"E02002224"	"0"	10589
"E02002224"	"1"	103.70
"E02002224"	"2"	102.1
"E02002225"	"0"	8240
"E02002225"	"1"	1207.00
"E02002225"	"2"	6.8
"E02002226"	"0"	14938
"E02002226"	"1"	181.99
"E02002226"	"2"	82.1
"E02002227"	"0"	6503
"E02002227"	"1"	216.26
"E02002227"	"2"	30.1
"E02002228"	"0"	6795
"E02002228"	"1"	252.14
"E02002228"	"2"	26.9
"E02002229"	"0"	8144
"E02002229"	"1"	391.34
"E02002229"	"2"	20.8
"E02002230"	"0"	9502
"E02002230"	"1"	141.95
"E02002230"	"2"	66.9
"E02002231"	"0"	12757
"E02002231"	"1"	275.68
"E02002231"	"2"	46.3
"E02002232"	"0"	6458
"E02002232"	"1"	105.92
"E02002232"	"2"	61.0
"E02002233"	"0"	9238
"E02002233"	"1"	86.35
"E02002233"	"2"	107.0
"E02002234"	"0"	7933
"E02002234"	"1"	163.52
"E02002234"	"2"	48.5
"E02002235"	"0"	7083
"E02002235"	"1"	164.72
"E02002235"	"2"	43.0
"E02002236"	"0"	6002
"E02002236"	"1"	116.62
"E02002236"	"2"	51.5
"E02002237"	"0"	8304
"E02002237"	"1"	142.96
"E02002237"	"2"	58.1
"E02002238"	"0"	6122
"E02002238"	"1"	109.63
"E02002238"	"2"	55.8
"E02002239"	"0"	9964
"E02002239"	"1"	1226.19
"E02002239"	"2"	8.1
"E02002240"	"0"	10686
"E02002240"	"1"	725.00
"E02002240"	"2"	14.7
"E02002241"	"0"	11941
"E02002241"	"1"	277.21
"E02002241"	"2"	43.1
