"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062345"	"2"	83.4
"E00062329"	"0"	227
"E00062329"	"1"	8.62
"E00062329"	"2"	26.3
"E00062330"	"0"	294
"E00062330"	"1"	3.53
"E00062330"	"2"	83.3
"E00062331"	"0"	321
"E00062331"	"1"	11.08
"E00062331"	"2"	29.0
"E00062332"	"0"	329
"E00062332"	"1"	24.12
"E00062332"	"2"	13.6
"E00062333"	"0"	210
"E00062333"	"1"	7.63
"E00062333"	"2"	27.5
"E00062335"	"0"	298
"E00062335"	"1"	3.82
"E00062335"	"2"	78.0
"E00062327"	"0"	410
"E00062327"	"1"	7.72
"E00062327"	"2"	53.1
"E00062334"	"0"	191
"E00062334"	"1"	4.01
"E00062334"	"2"	47.6
"E00062336"	"0"	319
"E00062336"	"1"	3.96
"E00062336"	"2"	80.6
"E00062337"	"0"	316
"E00062337"	"1"	4.02
"E00062337"	"2"	78.6
"E00062338"	"0"	350
"E00062338"	"1"	6.99
"E00062338"	"2"	50.1
"E00062226"	"0"	467
"E00062226"	"1"	1111.68
"E00062226"	"2"	0.4
"E00062228"	"0"	310
"E00062228"	"1"	9.72
"E00062228"	"2"	31.9
"E00062230"	"0"	312
"E00062230"	"1"	5.09
"E00062230"	"2"	61.3
"E00062232"	"0"	253
"E00062232"	"1"	32.29
"E00062232"	"2"	7.8
"E00062234"	"0"	190
"E00062234"	"1"	7.93
"E00062234"	"2"	24.0
"E00062236"	"0"	376
"E00062236"	"1"	878.48
"E00062236"	"2"	0.4
"E00062225"	"0"	364
"E00062225"	"1"	205.20
"E00062225"	"2"	1.8
"E00062227"	"0"	255
"E00062227"	"1"	34.23
"E00062227"	"2"	7.4
"E00062229"	"0"	277
"E00062229"	"1"	22.92
"E00062229"	"2"	12.1
"E00062231"	"0"	284
"E00062231"	"1"	16.51
"E00062231"	"2"	17.2
"E00062233"	"0"	282
"E00062233"	"1"	54.12
"E00062233"	"2"	5.2
"E00062235"	"0"	270
"E00062235"	"1"	5.47
"E00062235"	"2"	49.4
"E00062261"	"0"	313
"E00062261"	"1"	423.96
"E00062261"	"2"	0.7
"E00062266"	"0"	275
"E00062266"	"1"	9.08
"E00062266"	"2"	30.3
"E00062267"	"0"	432
"E00062267"	"1"	26.21
"E00062267"	"2"	16.5
"E00062272"	"0"	317
"E00062272"	"1"	7.23
"E00062272"	"2"	43.8
"E00062264"	"0"	578
"E00062264"	"1"	512.12
"E00062264"	"2"	1.1
"E00062265"	"0"	302
"E00062265"	"1"	287.60
"E00062265"	"2"	1.1
"E00062268"	"0"	309
"E00062268"	"1"	39.62
"E00062268"	"2"	7.8
"E00062269"	"0"	291
"E00062269"	"1"	32.22
"E00062269"	"2"	9.0
"E00062262"	"0"	558
"E00062262"	"1"	53.37
"E00062262"	"2"	10.5
"E00062263"	"0"	327
"E00062263"	"1"	6.58
"E00062263"	"2"	49.7
"E00062270"	"0"	272
"E00062270"	"1"	66.71
"E00062270"	"2"	4.1
"E00174201"	"0"	356
"E00174201"	"1"	12.46
"E00174201"	"2"	28.6
"E00174213"	"0"	320
"E00174213"	"1"	16.96
"E00174213"	"2"	18.9
"E00104576"	"0"	367
"E00104576"	"1"	175.07
"E00104576"	"2"	2.1
"E00104577"	"0"	393
"E00104577"	"1"	19.58
"E00104577"	"2"	20.1
"E00104578"	"0"	316
"E00104578"	"1"	12.73
"E00104578"	"2"	24.8
"E00104584"	"0"	316
"E00104584"	"1"	5.17
"E00104584"	"2"	61.1
"E00104579"	"0"	255
"E00104579"	"1"	5.65
"E00104579"	"2"	45.1
"E00104580"	"0"	284
"E00104580"	"1"	4.85
"E00104580"	"2"	58.6
"E00104581"	"0"	237
"E00104581"	"1"	12.09
"E00104581"	"2"	19.6
"E00104582"	"0"	287
"E00104582"	"1"	6.55
"E00104582"	"2"	43.8
"E00104583"	"0"	366
"E00104583"	"1"	11.92
"E00104583"	"2"	30.7
"E00104625"	"0"	101
"E00104625"	"1"	5.19
"E00104625"	"2"	19.5
"E00104628"	"0"	289
"E00104628"	"1"	4.61
"E00104628"	"2"	62.7
"E00104630"	"0"	328
"E00104630"	"1"	4.23
"E00104630"	"2"	77.5
"E00104631"	"0"	284
"E00104631"	"1"	259.44
"E00104631"	"2"	1.1
"E00104632"	"0"	362
"E00104632"	"1"	76.83
"E00104632"	"2"	4.7
"E00104634"	"0"	293
"E00104634"	"1"	227.21
"E00104634"	"2"	1.3
"E00104626"	"0"	274
"E00104626"	"1"	5.15
"E00104626"	"2"	53.2
"E00104627"	"0"	318
"E00104627"	"1"	4.09
"E00104627"	"2"	77.8
"E00104629"	"0"	273
"E00104629"	"1"	6.17
"E00104629"	"2"	44.2
"E00104633"	"0"	287
"E00104633"	"1"	12.10
"E00104633"	"2"	23.7
"E00104635"	"0"	351
"E00104635"	"1"	24.99
"E00104635"	"2"	14.0
"E00104540"	"0"	235
"E00104540"	"1"	14.08
"E00104540"	"2"	16.7
"E00104541"	"0"	290
"E00104541"	"1"	6.79
"E00104541"	"2"	42.7
"E00104542"	"0"	252
"E00104542"	"1"	5.17
"E00104542"	"2"	48.7
"E00104543"	"0"	267
"E00104543"	"1"	14.99
"E00104543"	"2"	17.8
"E00104544"	"0"	233
"E00104544"	"1"	258.43
"E00104544"	"2"	0.9
"E00104545"	"0"	232
"E00104545"	"1"	87.98
"E00104545"	"2"	2.6
"E00104586"	"0"	268
"E00104586"	"1"	3.80
"E00104586"	"2"	70.5
"E00104587"	"0"	224
"E00104587"	"1"	4.01
"E00104587"	"2"	55.9
"E00104588"	"0"	205
"E00104588"	"1"	26.87
"E00104588"	"2"	7.6
"E00104593"	"0"	329
"E00104593"	"1"	2.55
"E00104593"	"2"	129.0
"E00104594"	"0"	348
"E00104594"	"1"	20.74
"E00104594"	"2"	16.8
"E00104602"	"0"	404
"E00104602"	"1"	5.22
"E00104602"	"2"	77.4
"E00104589"	"0"	275
"E00104589"	"1"	5.51
"E00104589"	"2"	49.9
"E00104592"	"0"	345
"E00104592"	"1"	7.22
"E00104592"	"2"	47.8
"E00104595"	"0"	338
"E00104595"	"1"	24.27
"E00104595"	"2"	13.9
"E00104596"	"0"	269
"E00104596"	"1"	43.92
"E00104596"	"2"	6.1
"E00104597"	"0"	206
"E00104597"	"1"	8.08
"E00104597"	"2"	25.5
"E00104598"	"0"	255
"E00104598"	"1"	2.05
"E00104598"	"2"	124.4
"E00104585"	"0"	217
"E00104585"	"1"	61.47
"E00104585"	"2"	3.5
"E00104590"	"0"	244
"E00104590"	"1"	3.83
"E00104590"	"2"	63.7
"E00104591"	"0"	312
"E00104591"	"1"	8.13
"E00104591"	"2"	38.4
"E00104599"	"0"	300
"E00104599"	"1"	79.48
"E00104599"	"2"	3.8
"E00104600"	"0"	320
"E00104600"	"1"	79.87
"E00104600"	"2"	4.0
"E00104601"	"0"	313
"E00104601"	"1"	2.63
"E00104601"	"2"	119.0
"E00104603"	"0"	106
"E00104603"	"1"	9.98
"E00104603"	"2"	10.6
"E00104486"	"0"	288
"E00104486"	"1"	3.66
"E00104486"	"2"	78.7
"E00104488"	"0"	240
"E00104488"	"1"	6.06
"E00104488"	"2"	39.6
"E00104492"	"0"	222
"E00104492"	"1"	2.38
"E00104492"	"2"	93.3
"E00104496"	"0"	304
"E00104496"	"1"	12.31
"E00104496"	"2"	24.7
"E00104498"	"0"	263
"E00104498"	"1"	5.42
"E00104498"	"2"	48.5
"E00104499"	"0"	362
"E00104499"	"1"	4.57
"E00104499"	"2"	79.2
"E00104484"	"0"	288
"E00104484"	"1"	5.74
"E00104484"	"2"	50.2
"E00104489"	"0"	318
"E00104489"	"1"	13.32
"E00104489"	"2"	23.9
"E00104490"	"0"	302
"E00104490"	"1"	7.71
"E00104490"	"2"	39.2
"E00104494"	"0"	281
"E00104494"	"1"	11.33
"E00104494"	"2"	24.8
"E00104495"	"0"	306
"E00104495"	"1"	8.79
"E00104495"	"2"	34.8
"E00104485"	"0"	322
"E00104485"	"1"	7.23
"E00104485"	"2"	44.5
"E00104487"	"0"	254
"E00104487"	"1"	20.93
"E00104487"	"2"	12.1
"E00104491"	"0"	362
"E00104491"	"1"	11.17
"E00104491"	"2"	32.4
"E00104493"	"0"	338
"E00104493"	"1"	8.71
"E00104493"	"2"	38.8
"E00104497"	"0"	494
"E00104497"	"1"	8.34
"E00104497"	"2"	59.2
"E00104571"	"0"	443
"E00104571"	"1"	29.84
"E00104571"	"2"	14.8
"E00104572"	"0"	281
"E00104572"	"1"	10.03
"E00104572"	"2"	28.0
"E00104573"	"0"	322
"E00104573"	"1"	10.75
"E00104573"	"2"	30.0
"E00104574"	"0"	300
"E00104574"	"1"	267.76
"E00104574"	"2"	1.1
"E00104567"	"0"	330
"E00104567"	"1"	30.69
"E00104567"	"2"	10.8
"E00104568"	"0"	338
"E00104568"	"1"	7.38
"E00104568"	"2"	45.8
"E00104569"	"0"	348
"E00104569"	"1"	38.36
"E00104569"	"2"	9.1
"E00104570"	"0"	316
"E00104570"	"1"	122.23
"E00104570"	"2"	2.6
"E00104575"	"0"	294
"E00104575"	"1"	6.93
"E00104575"	"2"	42.4
"E00104463"	"0"	259
"E00104463"	"1"	7.52
"E00104463"	"2"	34.4
"E00104464"	"0"	309
"E00104464"	"1"	4.24
"E00104464"	"2"	72.9
"E00104465"	"0"	274
"E00104465"	"1"	5.55
"E00104465"	"2"	49.4
"E00104468"	"0"	399
"E00104468"	"1"	5.11
"E00104468"	"2"	78.1
"E00104470"	"0"	273
"E00104470"	"1"	7.03
"E00104470"	"2"	38.8
"E00104462"	"0"	255
"E00104462"	"1"	11.60
"E00104462"	"2"	22.0
"E00104466"	"0"	219
"E00104466"	"1"	6.01
"E00104466"	"2"	36.4
"E00104467"	"0"	308
"E00104467"	"1"	4.15
"E00104467"	"2"	74.2
"E00104469"	"0"	232
"E00104469"	"1"	3.23
"E00104469"	"2"	71.8
"E00104471"	"0"	213
"E00104471"	"1"	4.79
"E00104471"	"2"	44.5
"E00104500"	"0"	274
"E00104500"	"1"	2.99
"E00104500"	"2"	91.6
"E00104502"	"0"	156
"E00104502"	"1"	4.01
"E00104502"	"2"	38.9
"E00104503"	"0"	238
"E00104503"	"1"	3.51
"E00104503"	"2"	67.8
"E00104508"	"0"	265
"E00104508"	"1"	4.03
"E00104508"	"2"	65.8
"E00104509"	"0"	267
"E00104509"	"1"	3.51
"E00104509"	"2"	76.1
"E00104510"	"0"	255
"E00104510"	"1"	3.01
"E00104510"	"2"	84.7
"E00104511"	"0"	246
"E00104511"	"1"	2.89
"E00104511"	"2"	85.1
"E00104512"	"0"	292
"E00104512"	"1"	17.20
"E00104512"	"2"	17.0
"E00104513"	"0"	264
"E00104513"	"1"	5.92
"E00104513"	"2"	44.6
"E00104515"	"0"	232
"E00104515"	"1"	13.66
"E00104515"	"2"	17.0
"E00104519"	"0"	400
"E00104519"	"1"	21.11
"E00104519"	"2"	18.9
"E00104523"	"0"	362
"E00104523"	"1"	10.52
"E00104523"	"2"	34.4
"E00104514"	"0"	254
"E00104514"	"1"	3.62
"E00104514"	"2"	70.2
"E00104516"	"0"	263
"E00104516"	"1"	6.39
"E00104516"	"2"	41.2
"E00104517"	"0"	170
"E00104517"	"1"	4.63
"E00104517"	"2"	36.7
"E00104518"	"0"	341
"E00104518"	"1"	10.46
"E00104518"	"2"	32.6
"E00104520"	"0"	327
"E00104520"	"1"	8.28
"E00104520"	"2"	39.5
"E00104521"	"0"	182
"E00104521"	"1"	7.68
"E00104521"	"2"	23.7
"E00104522"	"0"	292
"E00104522"	"1"	7.98
"E00104522"	"2"	36.6
"E00104604"	"0"	321
"E00104604"	"1"	6.29
"E00104604"	"2"	51.0
"E00104605"	"0"	344
"E00104605"	"1"	22.87
"E00104605"	"2"	15.0
"E00104606"	"0"	425
"E00104606"	"1"	62.61
"E00104606"	"2"	6.8
"E00104607"	"0"	188
"E00104607"	"1"	141.55
"E00104607"	"2"	1.3
"E00104608"	"0"	280
"E00104608"	"1"	17.93
"E00104608"	"2"	15.6
"E00104473"	"0"	274
"E00104473"	"1"	2.74
"E00104473"	"2"	100.0
"E00104475"	"0"	237
"E00104475"	"1"	3.49
"E00104475"	"2"	67.9
"E00104478"	"0"	251
"E00104478"	"1"	3.18
"E00104478"	"2"	78.9
"E00104479"	"0"	333
"E00104479"	"1"	5.52
"E00104479"	"2"	60.3
"E00104481"	"0"	300
"E00104481"	"1"	6.16
"E00104481"	"2"	48.7
"E00104483"	"0"	246
"E00104483"	"1"	1.85
"E00104483"	"2"	133.0
"E00104472"	"0"	360
"E00104472"	"1"	104.77
"E00104472"	"2"	3.4
"E00104474"	"0"	292
"E00104474"	"1"	40.60
"E00104474"	"2"	7.2
"E00104476"	"0"	326
"E00104476"	"1"	35.61
"E00104476"	"2"	9.2
"E00104477"	"0"	251
"E00104477"	"1"	20.56
"E00104477"	"2"	12.2
"E00104480"	"0"	223
"E00104480"	"1"	7.53
"E00104480"	"2"	29.6
"E00104482"	"0"	276
"E00104482"	"1"	4.94
"E00104482"	"2"	55.9
"E00104501"	"0"	266
"E00104501"	"1"	4.61
"E00104501"	"2"	57.7
"E00104504"	"0"	316
"E00104504"	"1"	5.27
"E00104504"	"2"	60.0
"E00104505"	"0"	258
"E00104505"	"1"	5.40
"E00104505"	"2"	47.8
"E00104506"	"0"	301
"E00104506"	"1"	9.89
"E00104506"	"2"	30.4
"E00104507"	"0"	374
"E00104507"	"1"	20.29
"E00104507"	"2"	18.4
"E00104528"	"0"	370
"E00104528"	"1"	6.04
"E00104528"	"2"	61.3
"E00104532"	"0"	344
"E00104532"	"1"	7.70
"E00104532"	"2"	44.7
"E00104533"	"0"	400
"E00104533"	"1"	6.47
"E00104533"	"2"	61.8
"E00104534"	"0"	407
"E00104534"	"1"	7.88
"E00104534"	"2"	51.6
"E00104539"	"0"	322
"E00104539"	"1"	6.53
"E00104539"	"2"	49.3
"E00104527"	"0"	370
"E00104527"	"1"	12.28
"E00104527"	"2"	30.1
"E00104529"	"0"	240
"E00104529"	"1"	3.42
"E00104529"	"2"	70.2
"E00104535"	"0"	267
"E00104535"	"1"	4.72
"E00104535"	"2"	56.6
"E00104536"	"0"	341
"E00104536"	"1"	6.05
"E00104536"	"2"	56.4
"E00104537"	"0"	229
"E00104537"	"1"	6.93
"E00104537"	"2"	33.0
"E00104538"	"0"	310
"E00104538"	"1"	5.00
"E00104538"	"2"	62.0
"E00104456"	"0"	324
"E00104456"	"1"	11.92
"E00104456"	"2"	27.2
"E00104457"	"0"	277
"E00104457"	"1"	45.26
"E00104457"	"2"	6.1
"E00104460"	"0"	396
"E00104460"	"1"	310.16
"E00104460"	"2"	1.3
"E00104461"	"0"	372
"E00104461"	"1"	2.73
"E00104461"	"2"	136.3
"E00104453"	"0"	331
"E00104453"	"1"	22.49
"E00104453"	"2"	14.7
"E00104454"	"0"	303
"E00104454"	"1"	8.54
"E00104454"	"2"	35.5
"E00104455"	"0"	320
"E00104455"	"1"	382.95
"E00104455"	"2"	0.8
"E00104458"	"0"	277
"E00104458"	"1"	4.16
"E00104458"	"2"	66.6
"E00104459"	"0"	250
"E00104459"	"1"	9.21
"E00104459"	"2"	27.1
"E00104552"	"0"	250
"E00104552"	"1"	22.34
"E00104552"	"2"	11.2
"E00104555"	"0"	306
"E00104555"	"1"	140.40
"E00104555"	"2"	2.2
"E00104563"	"0"	227
"E00104563"	"1"	6.07
"E00104563"	"2"	37.4
"E00104566"	"0"	262
"E00104566"	"1"	5.40
"E00104566"	"2"	48.5
"E00171848"	"0"	382
"E00171848"	"1"	121.62
"E00171848"	"2"	3.1
"E00171850"	"0"	359
"E00171850"	"1"	86.50
"E00171850"	"2"	4.2
"E00104554"	"0"	267
"E00104554"	"1"	68.31
"E00104554"	"2"	3.9
"E00104559"	"0"	265
"E00104559"	"1"	8.97
"E00104559"	"2"	29.5
"E00104560"	"0"	283
"E00104560"	"1"	5.80
"E00104560"	"2"	48.8
"E00104562"	"0"	309
"E00104562"	"1"	4.59
"E00104562"	"2"	67.3
"E00104564"	"0"	279
"E00104564"	"1"	4.10
"E00104564"	"2"	68.0
"E00104553"	"0"	323
"E00104553"	"1"	8.50
"E00104553"	"2"	38.0
"E00104556"	"0"	253
"E00104556"	"1"	5.89
"E00104556"	"2"	43.0
"E00104557"	"0"	342
"E00104557"	"1"	311.25
"E00104557"	"2"	1.1
"E00104558"	"0"	303
"E00104558"	"1"	6.53
"E00104558"	"2"	46.4
"E00104561"	"0"	277
"E00104561"	"1"	13.56
"E00104561"	"2"	20.4
"E00104524"	"0"	262
"E00104524"	"1"	95.99
"E00104524"	"2"	2.7
"E00104525"	"0"	267
"E00104525"	"1"	13.85
"E00104525"	"2"	19.3
"E00104526"	"0"	276
"E00104526"	"1"	604.65
"E00104526"	"2"	0.5
"E00104530"	"0"	281
"E00104530"	"1"	155.68
"E00104530"	"2"	1.8
"E00104531"	"0"	334
"E00104531"	"1"	63.36
"E00104531"	"2"	5.3
"E00104546"	"0"	269
"E00104546"	"1"	230.83
"E00104546"	"2"	1.2
"E00104547"	"0"	260
"E00104547"	"1"	45.47
"E00104547"	"2"	5.7
"E00104548"	"0"	260
"E00104548"	"1"	7.48
"E00104548"	"2"	34.8
"E00104549"	"0"	304
"E00104549"	"1"	27.68
"E00104549"	"2"	11.0
"E00104550"	"0"	307
"E00104550"	"1"	28.64
"E00104550"	"2"	10.7
"E00104551"	"0"	214
"E00104551"	"1"	316.47
"E00104551"	"2"	0.7
"E00104609"	"0"	249
"E00104609"	"1"	15.69
"E00104609"	"2"	15.9
"E00104611"	"0"	337
"E00104611"	"1"	11.40
"E00104611"	"2"	29.6
"E00104613"	"0"	396
"E00104613"	"1"	64.13
"E00104613"	"2"	6.2
"E00104621"	"0"	223
"E00104621"	"1"	4.02
"E00104621"	"2"	55.5
"E00104624"	"0"	335
"E00104624"	"1"	13.26
"E00104624"	"2"	25.3
"E00104612"	"0"	388
"E00104612"	"1"	169.71
"E00104612"	"2"	2.3
"E00104614"	"0"	310
"E00104614"	"1"	37.32
"E00104614"	"2"	8.3
"E00104615"	"0"	352
"E00104615"	"1"	4.05
"E00104615"	"2"	86.9
"E00104616"	"0"	342
"E00104616"	"1"	8.57
"E00104616"	"2"	39.9
"E00104623"	"0"	211
"E00104623"	"1"	7.60
"E00104623"	"2"	27.8
"E00104610"	"0"	337
"E00104610"	"1"	8.99
"E00104610"	"2"	37.5
"E00104617"	"0"	402
"E00104617"	"1"	9.77
"E00104617"	"2"	41.1
"E00104618"	"0"	270
"E00104618"	"1"	4.25
"E00104618"	"2"	63.5
"E00104619"	"0"	220
"E00104619"	"1"	3.79
"E00104619"	"2"	58.0
"E00104620"	"0"	331
"E00104620"	"1"	42.02
"E00104620"	"2"	7.9
"E00104622"	"0"	296
"E00104622"	"1"	6.59
"E00104622"	"2"	44.9
"E00104693"	"0"	268
"E00104693"	"1"	11.81
"E00104693"	"2"	22.7
"E00104694"	"0"	258
"E00104694"	"1"	2.65
"E00104694"	"2"	97.4
"E00104698"	"0"	332
"E00104698"	"1"	564.89
"E00104698"	"2"	0.6
"E00104703"	"0"	377
"E00104703"	"1"	64.20
"E00104703"	"2"	5.9
"E00104704"	"0"	328
"E00104704"	"1"	6.20
"E00104704"	"2"	52.9
"E00104689"	"0"	282
"E00104689"	"1"	22.50
"E00104689"	"2"	12.5
"E00104691"	"0"	246
"E00104691"	"1"	4.21
"E00104691"	"2"	58.4
"E00104696"	"0"	329
"E00104696"	"1"	127.68
"E00104696"	"2"	2.6
"E00104700"	"0"	244
"E00104700"	"1"	7.38
"E00104700"	"2"	33.1
"E00104702"	"0"	278
"E00104702"	"1"	7.86
"E00104702"	"2"	35.4
"E00104690"	"0"	262
"E00104690"	"1"	4.84
"E00104690"	"2"	54.1
"E00104692"	"0"	297
"E00104692"	"1"	23.13
"E00104692"	"2"	12.8
"E00104695"	"0"	276
"E00104695"	"1"	4.69
"E00104695"	"2"	58.8
"E00104697"	"0"	299
"E00104697"	"1"	8.00
"E00104697"	"2"	37.4
"E00104699"	"0"	275
"E00104699"	"1"	5.36
"E00104699"	"2"	51.3
"E00104701"	"0"	289
"E00104701"	"1"	46.70
"E00104701"	"2"	6.2
"E00104795"	"0"	362
"E00104795"	"1"	53.55
"E00104795"	"2"	6.8
"E00104796"	"0"	566
"E00104796"	"1"	12.56
"E00104796"	"2"	45.1
"E00104797"	"0"	279
"E00104797"	"1"	7.13
"E00104797"	"2"	39.1
"E00104798"	"0"	274
"E00104798"	"1"	20.42
"E00104798"	"2"	13.4
"E00104800"	"0"	265
"E00104800"	"1"	5.18
"E00104800"	"2"	51.2
"E00104914"	"0"	302
"E00104914"	"1"	396.48
"E00104914"	"2"	0.8
"E00104916"	"0"	293
"E00104916"	"1"	4.19
"E00104916"	"2"	69.9
"E00104920"	"0"	286
"E00104920"	"1"	34.17
"E00104920"	"2"	8.4
"E00104927"	"0"	289
"E00104927"	"1"	74.74
"E00104927"	"2"	3.9
"E00104928"	"0"	344
"E00104928"	"1"	37.59
"E00104928"	"2"	9.2
"E00104653"	"0"	295
"E00104653"	"1"	8.49
"E00104653"	"2"	34.7
"E00104654"	"0"	302
"E00104654"	"1"	5.95
"E00104654"	"2"	50.8
"E00104656"	"0"	333
"E00104656"	"1"	5.64
"E00104656"	"2"	59.0
"E00104659"	"0"	306
"E00104659"	"1"	5.38
"E00104659"	"2"	56.9
"E00104666"	"0"	302
"E00104666"	"1"	6.76
"E00104666"	"2"	44.7
"E00104661"	"0"	317
"E00104661"	"1"	11.98
"E00104661"	"2"	26.5
"E00104662"	"0"	290
"E00104662"	"1"	17.73
"E00104662"	"2"	16.4
"E00104663"	"0"	350
"E00104663"	"1"	7.31
"E00104663"	"2"	47.9
"E00104664"	"0"	295
"E00104664"	"1"	12.20
"E00104664"	"2"	24.2
"E00104665"	"0"	396
"E00104665"	"1"	16.70
"E00104665"	"2"	23.7
"E00104652"	"0"	332
"E00104652"	"1"	5.43
"E00104652"	"2"	61.1
"E00104655"	"0"	290
"E00104655"	"1"	7.81
"E00104655"	"2"	37.1
"E00104657"	"0"	336
"E00104657"	"1"	6.36
"E00104657"	"2"	52.8
"E00104658"	"0"	225
"E00104658"	"1"	4.40
"E00104658"	"2"	51.1
"E00104660"	"0"	324
"E00104660"	"1"	23.07
"E00104660"	"2"	14.0
"E00104801"	"0"	329
"E00104801"	"1"	10.87
"E00104801"	"2"	30.3
"E00104805"	"0"	405
"E00104805"	"1"	665.28
"E00104805"	"2"	0.6
"E00104807"	"0"	264
"E00104807"	"1"	17.63
"E00104807"	"2"	15.0
"E00104813"	"0"	309
"E00104813"	"1"	84.68
"E00104813"	"2"	3.6
"E00171811"	"0"	355
"E00171811"	"1"	50.43
"E00171811"	"2"	7.0
"E00171813"	"0"	346
"E00171813"	"1"	16.38
"E00171813"	"2"	21.1
"E00104802"	"0"	316
"E00104802"	"1"	237.11
"E00104802"	"2"	1.3
"E00104803"	"0"	271
"E00104803"	"1"	31.45
"E00104803"	"2"	8.6
"E00104812"	"0"	247
"E00104812"	"1"	40.69
"E00104812"	"2"	6.1
"E00104814"	"0"	303
"E00104814"	"1"	58.62
"E00104814"	"2"	5.2
"E00104815"	"0"	321
"E00104815"	"1"	17.59
"E00104815"	"2"	18.2
"E00104804"	"0"	344
"E00104804"	"1"	21.22
"E00104804"	"2"	16.2
"E00104806"	"0"	286
"E00104806"	"1"	164.52
"E00104806"	"2"	1.7
"E00104808"	"0"	270
"E00104808"	"1"	237.37
"E00104808"	"2"	1.1
"E00104809"	"0"	312
"E00104809"	"1"	69.27
"E00104809"	"2"	4.5
"E00104810"	"0"	332
"E00104810"	"1"	9.24
"E00104810"	"2"	35.9
"E00104833"	"0"	355
"E00104833"	"1"	15.34
"E00104833"	"2"	23.1
"E00104835"	"0"	427
"E00104835"	"1"	6.79
"E00104835"	"2"	62.9
"E00104839"	"0"	342
"E00104839"	"1"	32.43
"E00104839"	"2"	10.5
"E00104840"	"0"	350
"E00104840"	"1"	5.17
"E00104840"	"2"	67.7
"E00104847"	"0"	406
"E00104847"	"1"	30.85
"E00104847"	"2"	13.2
"E00104834"	"0"	377
"E00104834"	"1"	16.48
"E00104834"	"2"	22.9
"E00104843"	"0"	350
"E00104843"	"1"	8.24
"E00104843"	"2"	42.5
"E00104844"	"0"	358
"E00104844"	"1"	4.22
"E00104844"	"2"	84.8
"E00104845"	"0"	347
"E00104845"	"1"	12.83
"E00104845"	"2"	27.0
"E00104846"	"0"	360
"E00104846"	"1"	5.91
"E00104846"	"2"	60.9
"E00104836"	"0"	307
"E00104836"	"1"	354.62
"E00104836"	"2"	0.9
"E00104837"	"0"	274
"E00104837"	"1"	16.34
"E00104837"	"2"	16.8
"E00104838"	"0"	215
"E00104838"	"1"	4.59
"E00104838"	"2"	46.8
"E00104841"	"0"	360
"E00104841"	"1"	112.55
"E00104841"	"2"	3.2
"E00104842"	"0"	545
"E00104842"	"1"	45.42
"E00104842"	"2"	12.0
"E00104848"	"0"	146
"E00104848"	"1"	5.61
"E00104848"	"2"	26.0
"E00104902"	"0"	329
"E00104902"	"1"	26.41
"E00104902"	"2"	12.5
"E00104904"	"0"	171
"E00104904"	"1"	7.12
"E00104904"	"2"	24.0
"E00104905"	"0"	263
"E00104905"	"1"	4.64
"E00104905"	"2"	56.7
"E00104906"	"0"	244
"E00104906"	"1"	90.06
"E00104906"	"2"	2.7
"E00104907"	"0"	318
"E00104907"	"1"	6.12
"E00104907"	"2"	52.0
"E00104909"	"0"	261
"E00104909"	"1"	8.70
"E00104909"	"2"	30.0
"E00104921"	"0"	272
"E00104921"	"1"	11.65
"E00104921"	"2"	23.3
"E00104922"	"0"	293
"E00104922"	"1"	7.54
"E00104922"	"2"	38.9
"E00104923"	"0"	288
"E00104923"	"1"	12.18
"E00104923"	"2"	23.6
"E00104924"	"0"	239
"E00104924"	"1"	27.82
"E00104924"	"2"	8.6
"E00104925"	"0"	277
"E00104925"	"1"	18.68
"E00104925"	"2"	14.8
"E00104636"	"0"	300
"E00104636"	"1"	4.84
"E00104636"	"2"	62.0
"E00104637"	"0"	221
"E00104637"	"1"	8.14
"E00104637"	"2"	27.1
"E00104638"	"0"	242
"E00104638"	"1"	3.34
"E00104638"	"2"	72.5
"E00104639"	"0"	267
"E00104639"	"1"	18.02
"E00104639"	"2"	14.8
"E00104645"	"0"	264
"E00104645"	"1"	8.60
"E00104645"	"2"	30.7
"E00104650"	"0"	247
"E00104650"	"1"	6.13
"E00104650"	"2"	40.3
"E00104712"	"0"	326
"E00104712"	"1"	13.50
"E00104712"	"2"	24.1
"E00104716"	"0"	263
"E00104716"	"1"	13.08
"E00104716"	"2"	20.1
"E00104718"	"0"	323
"E00104718"	"1"	6.97
"E00104718"	"2"	46.3
"E00104719"	"0"	355
"E00104719"	"1"	11.87
"E00104719"	"2"	29.9
"E00104720"	"0"	295
"E00104720"	"1"	5.04
"E00104720"	"2"	58.5
"E00104711"	"0"	254
"E00104711"	"1"	16.00
"E00104711"	"2"	15.9
"E00104713"	"0"	321
"E00104713"	"1"	123.77
"E00104713"	"2"	2.6
"E00104714"	"0"	240
"E00104714"	"1"	6.14
"E00104714"	"2"	39.1
"E00104715"	"0"	416
"E00104715"	"1"	160.10
"E00104715"	"2"	2.6
"E00104717"	"0"	269
"E00104717"	"1"	22.47
"E00104717"	"2"	12.0
"E00104791"	"0"	299
"E00104791"	"1"	10.29
"E00104791"	"2"	29.1
"E00104792"	"0"	301
"E00104792"	"1"	53.17
"E00104792"	"2"	5.7
"E00104793"	"0"	309
"E00104793"	"1"	365.03
"E00104793"	"2"	0.8
"E00104794"	"0"	299
"E00104794"	"1"	27.22
"E00104794"	"2"	11.0
"E00104799"	"0"	341
