"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000011"		144990
"E08000011"		19041
"E08000011"		7932
"E08000011"		11109
"E08000011"		111456
"E08000011"		8024
"E08000011"		57262
"E08000011"		10906
"E08000011"		11437
"E08000011"		19131
"E08000011"		15788
"E08000011"		86
"E08000011"		64
"E08000011"		3
"E08000011"		9
"E08000011"		10
"E08000011"		17223
"E08000011"		4554
"E08000011"		4273
"E08000011"		6900
"E08000011"		1496
"E08000011"		28861
"E08000011"		9209
"E08000011"		11414
"E08000011"		8238
"E08000011"		14493
"E08000011"		4350
"E08000011"		4060
"E08000011"		3
"E08000011"		529
"E08000011"		5551
"E08000012"		450085
"E08000012"		80973
"E08000012"		24610
"E08000012"		56363
"E08000012"		303974
"E08000012"		20305
"E08000012"		151000
"E08000012"		29470
"E08000012"		29566
"E08000012"		53094
"E08000012"		38870
"E08000012"		398
"E08000012"		268
"E08000012"		42
"E08000012"		56
"E08000012"		32
"E08000012"		49152
"E08000012"		18514
"E08000012"		11091
"E08000012"		16165
"E08000012"		3382
"E08000012"		83119
"E08000012"		27630
"E08000012"		30794
"E08000012"		24695
"E08000012"		65138
"E08000012"		10713
"E08000012"		11556
"E08000012"		13229
"E08000012"		1687
"E08000012"		27953
"E08000014"		269697
"E08000014"		37820
"E08000014"		18414
"E08000014"		19406
"E08000014"		208436
"E08000014"		22842
"E08000014"		118646
"E08000014"		25784
"E08000014"		21397
"E08000014"		42110
"E08000014"		29355
"E08000014"		221
"E08000014"		156
"E08000014"		19
"E08000014"		37
"E08000014"		9
"E08000014"		28771
"E08000014"		9050
"E08000014"		6828
"E08000014"		10772
"E08000014"		2121
"E08000014"		37956
"E08000014"		11708
"E08000014"		13874
"E08000014"		12374
"E08000014"		23441
"E08000014"		6151
"E08000014"		5946
"E08000014"		28
"E08000014"		1215
"E08000014"		10101
"E08000013"		173958
"E08000013"		22694
"E08000013"		9947
"E08000013"		12747
"E08000013"		139176
"E08000013"		13167
"E08000013"		78432
"E08000013"		18962
"E08000013"		15255
"E08000013"		25731
"E08000013"		18484
"E08000013"		132
"E08000013"		104
"E08000013"		9
"E08000013"		12
"E08000013"		7
"E08000013"		22359
"E08000013"		6796
"E08000013"		5863
"E08000013"		8164
"E08000013"		1536
"E08000013"		25086
"E08000013"		7957
"E08000013"		9854
"E08000013"		7275
"E08000013"		12088
"E08000013"		3374
"E08000013"		2862
"E08000013"		39
"E08000013"		456
"E08000013"		5357
"E08000015"		316384
"E08000015"		47329
"E08000015"		20621
"E08000015"		26708
"E08000015"		242846
"E08000015"		23920
"E08000015"		135039
"E08000015"		30124
"E08000015"		24025
"E08000015"		50446
"E08000015"		30444
"E08000015"		293
"E08000015"		226
"E08000015"		27
"E08000015"		24
"E08000015"		16
"E08000015"		34744
"E08000015"		11590
"E08000015"		8170
"E08000015"		12552
"E08000015"		2432
"E08000015"		48850
"E08000015"		16009
"E08000015"		19036
"E08000015"		13805
"E08000015"		26209
"E08000015"		6437
"E08000015"		6986
"E08000015"		50
"E08000015"		1167
"E08000015"		11569
"E06000011"		326951
"E06000011"		39276
"E06000011"		19540
"E06000011"		19736
"E06000011"		266105
"E06000011"		34115
"E06000011"		162949
"E06000011"		47764
"E06000011"		28258
"E06000011"		57977
"E06000011"		28950
"E06000011"		358
"E06000011"		262
"E06000011"		46
"E06000011"		38
"E06000011"		12
"E06000011"		39441
"E06000011"		14888
"E06000011"		8968
"E06000011"		13278
"E06000011"		2307
"E06000011"		29242
"E06000011"		9765
"E06000011"		10917
"E06000011"		8560
"E06000011"		21570
"E06000011"		4961
"E06000011"		5586
"E06000011"		121
"E06000011"		1033
"E06000011"		9869
"E06000010"		252748
"E06000010"		39788
"E06000010"		13075
"E06000010"		26713
"E06000010"		183908
"E06000010"		13206
"E06000010"		91238
"E06000010"		23056
"E06000010"		17221
"E06000010"		32015
"E06000010"		18946
"E06000010"		212
"E06000010"		154
"E06000010"		22
"E06000010"		30
"E06000010"		6
"E06000010"		41834
"E06000010"		12754
"E06000010"		10423
"E06000010"		15954
"E06000010"		2703
"E06000010"		37418
"E06000010"		12957
"E06000010"		15234
"E06000010"		9227
"E06000010"		29052
"E06000010"		5604
"E06000010"		5974
"E06000010"		5764
"E06000010"		596
"E06000010"		11114
"E06000012"		157786
"E06000012"		21793
"E06000012"		9190
"E06000012"		12603
"E06000012"		122711
"E06000012"		12184
"E06000012"		65197
"E06000012"		18058
"E06000012"		11506
"E06000012"		22849
"E06000012"		12784
"E06000012"		99
"E06000012"		68
"E06000012"		8
"E06000012"		17
"E06000012"		6
"E06000012"		23532
"E06000012"		7080
"E06000012"		5390
"E06000012"		9420
"E06000012"		1642
"E06000012"		21699
"E06000012"		7533
"E06000012"		9100
"E06000012"		5066
"E06000012"		13282
"E06000012"		2984
"E06000012"		3265
"E06000012"		96
"E06000012"		465
"E06000012"		6472
"E06000013"		165871
"E06000013"		19420
"E06000013"		8946
"E06000013"		10474
"E06000013"		130569
"E06000013"		13534
"E06000013"		75850
"E06000013"		21536
"E06000013"		13752
"E06000013"		26751
"E06000013"		13811
"E06000013"		157
"E06000013"		110
"E06000013"		6
"E06000013"		27
"E06000013"		14
"E06000013"		23663
"E06000013"		7564
"E06000013"		5519
"E06000013"		9084
"E06000013"		1496
"E06000013"		17365
"E06000013"		5506
"E06000013"		7271
"E06000013"		4588
"E06000013"		15882
"E06000013"		3858
"E06000013"		4450
"E06000013"		18
"E06000013"		426
"E06000013"		7130
"E06000014"		190392
"E06000014"		25224
"E06000014"		10803
"E06000014"		14421
"E06000014"		138558
"E06000014"		14750
"E06000014"		81303
"E06000014"		22230
"E06000014"		15323
"E06000014"		30987
"E06000014"		12763
"E06000014"		290
"E06000014"		246
"E06000014"		21
"E06000014"		20
"E06000014"		3
"E06000014"		24165
"E06000014"		11448
"E06000014"		5033
"E06000014"		6568
"E06000014"		1116
"E06000014"		18050
"E06000014"		6560
"E06000014"		6324
"E06000014"		5166
"E06000014"		26610
"E06000014"		3216
"E06000014"		3230
"E06000014"		7661
"E06000014"		479
"E06000014"		12024
"E07000163"		54375
"E07000163"		7651
"E07000163"		3931
"E07000163"		3720
"E07000163"		43442
"E07000163"		5741
"E07000163"		26982
"E07000163"		7978
"E07000163"		4354
"E07000163"		10315
"E07000163"		4335
"E07000163"		53
"E07000163"		46
"E07000163"		3
"E07000163"		4
"E07000163"		0
"E07000163"		5776
"E07000163"		2478
"E07000163"		1230
"E07000163"		1701
"E07000163"		367
"E07000163"		4890
"E07000163"		1668
"E07000163"		1677
"E07000163"		1545
"E07000163"		3282
"E07000163"		670
"E07000163"		903
"E07000163"		13
"E07000163"		171
"E07000163"		1525
"E07000164"		87321
"E07000164"		10679
"E07000164"		5581
"E07000164"		5098
"E07000164"		70772
"E07000164"		9281
"E07000164"		45726
"E07000164"		12652
"E07000164"		8120
"E07000164"		17345
"E07000164"		7609
"E07000164"		55
"E07000164"		36
"E07000164"		3
"E07000164"		16
"E07000164"		0
"E07000164"		8773
"E07000164"		3560
"E07000164"		2153
"E07000164"		2587
"E07000164"		473
"E07000164"		6937
"E07000164"		2187
"E07000164"		2561
"E07000164"		2189
"E07000164"		5870
"E07000164"		1268
"E07000164"		1468
"E07000164"		4
"E07000164"		280
"E07000164"		2850
"E07000165"		153821
"E07000165"		19340
"E07000165"		9261
"E07000165"		10079
"E07000165"		122643
"E07000165"		13876
"E07000165"		78671
"E07000165"		20438
"E07000165"		14062
"E07000165"		32901
"E07000165"		11270
"E07000165"		178
"E07000165"		148
"E07000165"		15
"E07000165"		12
"E07000165"		3
"E07000165"		16080
"E07000165"		7200
"E07000165"		3465
"E07000165"		4514
"E07000165"		901
"E07000165"		13838
"E07000165"		4970
"E07000165"		4756
"E07000165"		4112
"E07000165"		11838
"E07000165"		2379
"E07000165"		2430
"E07000165"		19
"E07000165"		500
"E07000165"		6510
"E07000166"		47344
"E07000166"		5239
"E07000166"		2505
"E07000166"		2734
"E07000166"		38761
"E07000166"		4148
"E07000166"		25688
"E07000166"		7414
"E07000166"		4445
"E07000166"		10203
"E07000166"		3626
"E07000166"		72
"E07000166"		58
"E07000166"		6
"E07000166"		8
"E07000166"		0
"E07000166"		4618
"E07000166"		1888
"E07000166"		946
"E07000166"		1517
"E07000166"		267
"E07000166"		4235
"E07000166"		1554
"E07000166"		1515
"E07000166"		1166
"E07000166"		3344
"E07000166"		656
"E07000166"		1006
"E07000166"		0
"E07000166"		155
"E07000166"		1527
"E07000167"		50611
"E07000167"		6546
"E07000167"		3557
"E07000167"		2989
"E07000167"		40527
"E07000167"		5462
"E07000167"		25282
"E07000167"		7860
"E07000167"		4026
"E07000167"		9020
"E07000167"		4376
"E07000167"		43
"E07000167"		32
"E07000167"		3
"E07000167"		8
"E07000167"		0
"E07000167"		5650
"E07000167"		2284
"E07000167"		1163
"E07000167"		1900
"E07000167"		303
"E07000167"		4090
"E07000167"		1304
"E07000167"		1459
"E07000167"		1327
"E07000167"		3538
"E07000167"		743
"E07000167"		768
"E07000167"		0
"E07000167"		265
"E07000167"		1762
"E07000168"		106427
"E07000168"		16966
"E07000168"		8163
"E07000168"		8803
"E07000168"		80231
"E07000168"		11091
"E07000168"		44469
"E07000168"		14272
"E07000168"		7171
"E07000168"		14898
"E07000168"		8128
"E07000168"		115
"E07000168"		94
"E07000168"		9
"E07000168"		9
"E07000168"		3
"E07000168"		13026
"E07000168"		4730
"E07000168"		3058
"E07000168"		4472
"E07000168"		766
"E07000168"		11530
"E07000168"		3843
"E07000168"		4409
"E07000168"		3278
"E07000168"		9230
"E07000168"		1853
"E07000168"		2259
"E07000168"		578
"E07000168"		378
"E07000168"		4162
"E07000169"		82725
"E07000169"		8533
"E07000169"		3913
"E07000169"		4620
"E07000169"		68067
"E07000169"		6448
"E07000169"		44245
"E07000169"		11956
"E07000169"		8334
"E07000169"		16262
"E07000169"		7693
"E07000169"		84
"E07000169"		66
"E07000169"		3
"E07000169"		9
"E07000169"		6
"E07000169"		10410
"E07000169"		4232
"E07000169"		2491
"E07000169"		3097
"E07000169"		590
"E07000169"		6880
"E07000169"		2131
"E07000169"		2606
"E07000169"		2143
"E07000169"		6125
"E07000169"		1358
"E07000169"		1727
"E07000169"		0
"E07000169"		158
"E07000169"		2882
"E08000016"		229539
"E08000016"		29734
"E08000016"		13118
"E08000016"		16616
"E08000016"		184776
"E08000016"		17351
"E08000016"		102296
"E08000016"		27726
"E08000016"		19934
"E08000016"		33841
"E08000016"		20795
"E08000016"		246
"E08000016"		164
"E08000016"		23
"E08000016"		47
"E08000016"		12
"E08000016"		35860
"E08000016"		11976
"E08000016"		9018
"E08000016"		12805
"E08000016"		2061
"E08000016"		29023
"E08000016"		10003
"E08000016"		11423
"E08000016"		7597
"E08000016"		15029
"E08000016"		3920
"E08000016"		4002
"E08000016"		76
"E08000016"		519
"E08000016"		6512
"E08000017"		297200
"E08000017"		36104
"E08000017"		16179
"E08000017"		19925
"E08000017"		232351
"E08000017"		21966
"E08000017"		130104
"E08000017"		34084
"E08000017"		23634
"E08000017"		46066
"E08000017"		26320
"E08000017"		277
"E08000017"		198
"E08000017"		35
"E08000017"		32
"E08000017"		12
"E08000017"		44153
"E08000017"		13212
"E08000017"		10439
"E08000017"		17520
"E08000017"		2982
"E08000017"		35851
"E08000017"		11391
"E08000017"		14871
"E08000017"		9589
"E08000017"		28745
"E08000017"		7061
"E08000017"		8106
"E08000017"		55
"E08000017"		849
"E08000017"		12674
"E08000018"		255334
"E08000018"		30902
"E08000018"		14286
"E08000018"		16616
"E08000018"		203763
"E08000018"		19793
"E08000018"		117831
"E08000018"		30266
"E08000018"		21914
"E08000018"		42055
"E08000018"		23596
"E08000018"		197
"E08000018"		106
"E08000018"		22
"E08000018"		44
"E08000018"		25
"E08000018"		35611
"E08000018"		11252
"E08000018"		8724
"E08000018"		13254
"E08000018"		2381
"E08000018"		30331
"E08000018"		9434
"E08000018"		12734
"E08000018"		8163
"E08000018"		20669
"E08000018"		5219
"E08000018"		7406
"E08000018"		21
"E08000018"		532
"E08000018"		7491
"E08000019"		539064
"E08000019"		73315
"E08000019"		28964
"E08000019"		44351
"E08000019"		385329
"E08000019"		35998
"E08000019"		217174
"E08000019"		51124
"E08000019"		39841
"E08000019"		88584
"E08000019"		37625
"E08000019"		596
"E08000019"		436
"E08000019"		56
"E08000019"		92
"E08000019"		12
"E08000019"		69437
"E08000019"		27138
"E08000019"		15095
"E08000019"		23352
"E08000019"		3852
"E08000019"		62124
"E08000019"		21466
"E08000019"		24863
"E08000019"		15795
"E08000019"		80420
"E08000019"		9984
"E08000019"		15930
"E08000019"		24843
"E08000019"		1164
"E08000019"		28499
"E08000032"		515315
"E08000032"		58934
"E08000032"		22705
"E08000032"		36229
"E08000032"		373310
"E08000032"		26009
"E08000032"		231501
"E08000032"		44476
"E08000032"		38237
"E08000032"		113465
"E08000032"		35323
"E08000032"		382
"E08000032"		244
"E08000032"		82
"E08000032"		39
"E08000032"		17
"E08000032"		55977
"E08000032"		18134
"E08000032"		13289
"E08000032"		20642
"E08000032"		3912
"E08000032"		59441
"E08000032"		18044
"E08000032"		26279
"E08000032"		15118
"E08000032"		83071
"E08000032"		16850
"E08000032"		39765
"E08000032"		1708
"E08000032"		1071
"E08000032"		23677
"E08000033"		202376
"E08000033"		29023
"E08000033"		11210
"E08000033"		17813
"E08000033"		155258
"E08000033"		13108
"E08000033"		89472
"E08000033"		22796
"E08000033"		16253
"E08000033"		35874
"E08000033"		14549
"E08000033"		361
"E08000033"		254
"E08000033"		40
"E08000033"		55
"E08000033"		12
"E08000033"		28357
"E08000033"		10148
"E08000033"		6831
"E08000033"		9827
"E08000033"		1551
"E08000033"		23960
"E08000033"		8297
"E08000033"		9689
"E08000033"		5974
"E08000033"		18095
"E08000033"		3986
"E08000033"		6155
"E08000033"		65
"E08000033"		383
"E08000033"		7506
"E08000034"		416840
"E08000034"		52553
"E08000034"		20412
"E08000034"		32141
"E08000034"		318084
"E08000034"		26654
"E08000034"		192643
"E08000034"		44328
"E08000034"		33853
"E08000034"		82271
"E08000034"		32191
"E08000034"		485
"E08000034"		386
"E08000034"		33
"E08000034"		48
"E08000034"		18
"E08000034"		51211
"E08000034"		18638
"E08000034"		12305
"E08000034"		17039
"E08000034"		3229
"E08000034"		47091
"E08000034"		15579
"E08000034"		19326
"E08000034"		12186
"E08000034"		46203
"E08000034"		9747
"E08000034"		17224
"E08000034"		2583
"E08000034"		714
"E08000034"		15935
"E08000035"		731373
"E08000035"		106739
"E08000035"		38326
"E08000035"		68413
"E08000035"		526341
"E08000035"		44698
"E08000035"		297337
"E08000035"		71906
"E08000035"		56704
"E08000035"		118533
"E08000035"		50194
"E08000035"		843
"E08000035"		644
"E08000035"		98
"E08000035"		79
"E08000035"		22
"E08000035"		92837
"E08000035"		39426
"E08000035"		19588
"E08000035"		29168
"E08000035"		4655
"E08000035"		90626
"E08000035"		30327
"E08000035"		37528
"E08000035"		22771
"E08000035"		98293
"E08000035"		14266
"E08000035"		20946
"E08000035"		20103
"E08000035"		1597
"E08000035"		41381
"E08000036"		322264
"E08000036"		41640
"E08000036"		18205
"E08000036"		23435
"E08000036"		256557
"E08000036"		23768
"E08000036"		146495
"E08000036"		39472
"E08000036"		27742
"E08000036"		50064
"E08000036"		29217
"E08000036"		325
"E08000036"		240
"E08000036"		22
"E08000036"		40
"E08000036"		23
"E08000036"		46496
"E08000036"		15934
"E08000036"		11747
"E08000036"		16015
"E08000036"		2800
"E08000036"		39473
"E08000036"		13050
"E08000036"		15957
"E08000036"		10466
"E08000036"		24067
"E08000036"		6111
"E08000036"		6479
"E08000036"		34
"E08000036"		657
"E08000036"		10786
"E06000015"		244625
"E06000015"		31578
"E06000015"		12432
"E06000015"		19146
"E06000015"		181174
"E06000015"		15528
"E06000015"		103628
"E06000015"		22346
"E06000015"		18921
"E06000015"		44751
"E06000015"		17610
"E06000015"		235
"E06000015"		182
"E06000015"		15
"E06000015"		17
"E06000015"		21
"E06000015"		30435
"E06000015"		10978
"E06000015"		7094
"E06000015"		10678
"E06000015"		1685
"E06000015"		31348
"E06000015"		10209
"E06000015"		13354
"E06000015"		7785
"E06000015"		31873
"E06000015"		6215
"E06000015"		9347
"E06000015"		3041
"E06000015"		499
"E06000015"		12771
"E06000016"		321527
"E06000016"		36951
"E06000016"		12057
"E06000016"		24894
"E06000016"		213714
"E06000016"		11523
"E06000016"		129121
"E06000016"		20886
"E06000016"		24033
"E06000016"		58948
"E06000016"		25254
"E06000016"		294
"E06000016"		224
"E06000016"		22
"E06000016"		34
"E06000016"		14
"E06000016"		30848
"E06000016"		10572
"E06000016"		6471
"E06000016"		11849
"E06000016"		1956
"E06000016"		41928
"E06000016"		12280
"E06000016"		18554
"E06000016"		11094
"E06000016"		70862
"E06000016"		13233
"E06000016"		22214
"E06000016"		10344
"E06000016"		596
"E06000016"		24475
"E06000018"		289738
"E06000018"		45617
"E06000018"		13606
"E06000018"		32011
"E06000018"		183867
"E06000018"		12140
"E06000018"		90554
"E06000018"		20152
"E06000018"		16756
"E06000018"		37984
"E06000018"		15662
"E06000018"		368
"E06000018"		278
"E06000018"		18
"E06000018"		63
"E06000018"		9
"E06000018"		37382
"E06000018"		14124
"E06000018"		8325
"E06000018"		12527
"E06000018"		2406
"E06000018"		43423
"E06000018"		14673
"E06000018"		18890
"E06000018"		9860
"E06000018"		60254
"E06000018"		7227
"E06000018"		11657
"E06000018"		18802
"E06000018"		618
"E06000018"		21950
"E06000017"		34252
"E06000017"		4111
"E06000017"		2142
"E06000017"		1969
"E06000017"		28232
"E06000017"		3925
"E06000017"		17993
"E06000017"		5118
"E06000017"		3075
"E06000017"		7196
"E06000017"		2604
"E06000017"		42
"E06000017"		42
"E06000017"		0
"E06000017"		0
"E06000017"		0
"E06000017"		3429
"E06000017"		1530
"E06000017"		678
"E06000017"		1041
"E06000017"		180
"E06000017"		2843
"E06000017"		750
"E06000017"		1238
"E06000017"		855
"E06000017"		1909
"E06000017"		402
"E06000017"		504
"E06000017"		4
"E06000017"		121
"E06000017"		878
"E07000032"		121167
"E07000032"		14658
"E07000032"		6718
"E07000032"		7940
"E07000032"		98211
"E07000032"		10096
"E07000032"		58617
"E07000032"		16098
"E07000032"		10749
"E07000032"		21065
"E07000032"		10705
"E07000032"		195
"E07000032"		146
"E07000032"		14
"E07000032"		32
"E07000032"		3
"E07000032"		17097
"E07000032"		6702
"E07000032"		3904
"E07000032"		5472
"E07000032"		1019
"E07000032"		12206
"E07000032"		3799
"E07000032"		4544
"E07000032"		3863
"E07000032"		8298
"E07000032"		1850
"E07000032"		2015
"E07000032"		0
"E07000032"		318
"E07000032"		4115
"E07000033"		75251
"E07000033"		9521
"E07000033"		4411
"E07000033"		5110
"E07000033"		60444
"E07000033"		5927
"E07000033"		34595
"E07000033"		9554
"E07000033"		6786
"E07000033"		11682
"E07000033"		6573
"E07000033"		95
"E07000033"		68
"E07000033"		6
"E07000033"		18
"E07000033"		3
"E07000033"		11343
"E07000033"		3814
"E07000033"		2819
"E07000033"		4025
"E07000033"		685
"E07000033"		8484
"E07000033"		2840
"E07000033"		3182
"E07000033"		2462
"E07000033"		5286
"E07000033"		1289
"E07000033"		1260
"E07000033"		14
"E07000033"		193
"E07000033"		2530
"E07000034"		102681
"E07000034"		15412
"E07000034"		6318
"E07000034"		9094
"E07000034"		80890
"E07000034"		8416
"E07000034"		45255
"E07000034"		12592
"E07000034"		8680
"E07000034"		15958
"E07000034"		8025
"E07000034"		107
"E07000034"		74
"E07000034"		8
"E07000034"		17
"E07000034"		8
"E07000034"		14734
"E07000034"		5480
"E07000034"		3610
"E07000034"		4868
"E07000034"		776
"E07000034"		12378
"E07000034"		4125
"E07000034"		4816
"E07000034"		3437
"E07000034"		6379
"E07000034"		1375
"E07000034"		1433
"E07000034"		10
"E07000034"		239
"E07000034"		3322
"E07000035"		69562
"E07000035"		8899
"E07000035"		4656
"E07000035"		4243
"E07000035"		56374
"E07000035"		7270
"E07000035"		35722
"E07000035"		10392
"E07000035"		5712
"E07000035"		13606
"E07000035"		6012
"E07000035"		93
"E07000035"		84
"E07000035"		9
"E07000035"		0
"E07000035"		0
"E07000035"		7580
"E07000035"		3060
"E07000035"		1495
"E07000035"		2546
"E07000035"		479
"E07000035"		5709
"E07000035"		1714
"E07000035"		2056
"E07000035"		1939
"E07000035"		4289
"E07000035"		888
"E07000035"		888
"E07000035"		8
"E07000035"		235
"E07000035"		2270
"E07000036"		110939
"E07000036"		14164
"E07000036"		6084
"E07000036"		8080
"E07000036"		89603
"E07000036"		8916
"E07000036"		50827
"E07000036"		13680
"E07000036"		10048
"E07000036"		17549
