"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003820"		0
"E02003820"		3
"E02003821"		28
"E02003821"		28
"E02003821"		0
"E02003821"		0
"E02003822"		83
"E02003822"		78
"E02003822"		1
"E02003822"		4
"E02003823"		21
"E02003823"		17
"E02003823"		0
"E02003823"		4
"E02003824"		87
"E02003824"		85
"E02003824"		2
"E02003824"		0
"E02003825"		32
"E02003825"		27
"E02003825"		4
"E02003825"		1
"E02003826"		111
"E02003826"		111
"E02003826"		0
"E02003826"		0
"E02003827"		0
"E02003827"		0
"E02003827"		0
"E02003827"		0
"E02003828"		49
"E02003828"		49
"E02003828"		0
"E02003828"		0
"E02003829"		890
"E02003829"		888
"E02003829"		0
"E02003829"		2
"E02003830"		131
"E02003830"		83
"E02003830"		43
"E02003830"		5
"E02003831"		94
"E02003831"		49
"E02003831"		41
"E02003831"		4
"E02003832"		0
"E02003832"		0
"E02003832"		0
"E02003832"		0
"E02003833"		13
"E02003833"		4
"E02003833"		9
"E02003833"		0
"E02003834"		66
"E02003834"		57
"E02003834"		3
"E02003834"		6
"E02003835"		7
"E02003835"		7
"E02003835"		0
"E02003835"		0
"E02003836"		111
"E02003836"		105
"E02003836"		5
"E02003836"		1
"E02003837"		296
"E02003837"		283
"E02003837"		10
"E02003837"		3
"E02003838"		0
"E02003838"		0
"E02003838"		0
"E02003838"		0
"E02003839"		102
"E02003839"		89
"E02003839"		1
"E02003839"		12
"E02003840"		102
"E02003840"		88
"E02003840"		3
"E02003840"		11
"E02003853"		50
"E02003853"		43
"E02003853"		7
"E02003853"		0
"E02003854"		0
"E02003854"		0
"E02003854"		0
"E02003854"		0
"E02003855"		135
"E02003855"		122
"E02003855"		3
"E02003855"		10
"E02003856"		76
"E02003856"		71
"E02003856"		4
"E02003856"		1
"E02003857"		0
"E02003857"		0
"E02003857"		0
"E02003857"		0
"E02003858"		37
"E02003858"		29
"E02003858"		4
"E02003858"		4
"E02003859"		829
"E02003859"		733
"E02003859"		42
"E02003859"		54
"E02003860"		2
"E02003860"		0
"E02003860"		2
"E02003860"		0
"E02003861"		44
"E02003861"		33
"E02003861"		2
"E02003861"		9
"E02003862"		158
"E02003862"		135
"E02003862"		13
"E02003862"		10
"E02003863"		11
"E02003863"		10
"E02003863"		0
"E02003863"		1
"E02003864"		214
"E02003864"		192
"E02003864"		5
"E02003864"		17
"E02003865"		71
"E02003865"		65
"E02003865"		0
"E02003865"		6
"E02003866"		2
"E02003866"		0
"E02003866"		2
"E02003866"		0
"E02003867"		94
"E02003867"		90
"E02003867"		0
"E02003867"		4
"E02003868"		13
"E02003868"		13
"E02003868"		0
"E02003868"		0
"E02003869"		201
"E02003869"		191
"E02003869"		6
"E02003869"		4
"E02003870"		87
"E02003870"		77
"E02003870"		3
"E02003870"		7
"E02003871"		0
"E02003871"		0
"E02003871"		0
"E02003871"		0
"E02003872"		69
"E02003872"		61
"E02003872"		5
"E02003872"		3
"E02003873"		149
"E02003873"		142
"E02003873"		3
"E02003873"		4
"E02003794"		183
"E02003794"		174
"E02003794"		3
"E02003794"		6
"E02003795"		141
"E02003795"		135
"E02003795"		1
"E02003795"		5
"E02003796"		9
"E02003796"		9
"E02003796"		0
"E02003796"		0
"E02003797"		295
"E02003797"		283
"E02003797"		8
"E02003797"		4
"E02003798"		51
"E02003798"		50
"E02003798"		1
"E02003798"		0
"E02003799"		45
"E02003799"		45
"E02003799"		0
"E02003799"		0
"E02003800"		30
"E02003800"		30
"E02003800"		0
"E02003800"		0
"E02003801"		42
"E02003801"		30
"E02003801"		5
"E02003801"		7
"E02003802"		220
"E02003802"		198
"E02003802"		10
"E02003802"		12
"E02003803"		504
"E02003803"		499
"E02003803"		5
"E02003803"		0
"E02003804"		9
"E02003804"		9
"E02003804"		0
"E02003804"		0
"E02003805"		82
"E02003805"		82
"E02003805"		0
"E02003805"		0
"E02003806"		0
"E02003806"		0
"E02003806"		0
"E02003806"		0
"E02003807"		52
"E02003807"		35
"E02003807"		7
"E02003807"		10
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003808"		0
"E02003809"		90
"E02003809"		86
"E02003809"		2
"E02003809"		2
"E02003810"		58
"E02003810"		57
"E02003810"		1
"E02003810"		0
"E02003841"		63
"E02003841"		52
"E02003841"		0
"E02003841"		11
"E02003842"		52
"E02003842"		47
"E02003842"		5
"E02003842"		0
"E02003843"		28
"E02003843"		28
"E02003843"		0
"E02003843"		0
"E02003844"		11
"E02003844"		11
"E02003844"		0
"E02003844"		0
"E02003845"		128
"E02003845"		117
"E02003845"		0
"E02003845"		11
"E02003846"		45
"E02003846"		43
"E02003846"		0
"E02003846"		2
"E02003847"		0
"E02003847"		0
"E02003847"		0
"E02003847"		0
"E02003848"		65
"E02003848"		65
"E02003848"		0
"E02003848"		0
"E02003849"		35
"E02003849"		32
"E02003849"		0
"E02003849"		3
"E02003850"		0
"E02003850"		0
"E02003850"		0
"E02003850"		0
"E02003851"		65
"E02003851"		54
"E02003851"		3
"E02003851"		8
"E02003852"		41
"E02003852"		36
"E02003852"		0
"E02003852"		5
"E02003874"		92
"E02003874"		91
"E02003874"		1
"E02003874"		0
"E02003875"		4
"E02003875"		0
"E02003875"		2
"E02003875"		2
"E02003876"		13
"E02003876"		13
"E02003876"		0
"E02003876"		0
"E02003877"		116
"E02003877"		106
"E02003877"		0
"E02003877"		10
"E02003878"		167
"E02003878"		160
"E02003878"		1
"E02003878"		6
"E02003879"		125
"E02003879"		112
"E02003879"		0
"E02003879"		13
"E02003880"		30
"E02003880"		26
"E02003880"		0
"E02003880"		4
"E02003881"		33
"E02003881"		26
"E02003881"		7
"E02003881"		0
"E02003882"		1
"E02003882"		1
"E02003882"		0
"E02003882"		0
"E02003883"		2
"E02003883"		0
"E02003883"		2
"E02003883"		0
"E02003884"		113
"E02003884"		110
"E02003884"		0
"E02003884"		3
"E02003885"		64
"E02003885"		64
"E02003885"		0
"E02003885"		0
"E02003886"		115
"E02003886"		110
"E02003886"		1
"E02003886"		4
"E02003887"		0
"E02003887"		0
"E02003887"		0
"E02003887"		0
"E02003888"		135
"E02003888"		122
"E02003888"		1
"E02003888"		12
"E02003889"		0
"E02003889"		0
"E02003889"		0
"E02003889"		0
"E02003890"		7
"E02003890"		7
"E02003890"		0
"E02003890"		0
"E02003891"		11
"E02003891"		4
"E02003891"		5
"E02003891"		2
"E02002574"		43
"E02002574"		41
"E02002574"		2
"E02002574"		0
"E02002575"		24
"E02002575"		24
"E02002575"		0
"E02002575"		0
"E02002576"		113
"E02002576"		113
"E02002576"		0
"E02002576"		0
"E02002577"		80
"E02002577"		80
"E02002577"		0
"E02002577"		0
"E02002578"		23
"E02002578"		23
"E02002578"		0
"E02002578"		0
"E02002579"		94
"E02002579"		79
"E02002579"		15
"E02002579"		0
"E02002580"		60
"E02002580"		60
"E02002580"		0
"E02002580"		0
"E02002581"		66
"E02002581"		65
"E02002581"		1
"E02002581"		0
"E02002582"		44
"E02002582"		41
"E02002582"		3
"E02002582"		0
"E02002583"		0
"E02002583"		0
"E02002583"		0
"E02002583"		0
"E02002584"		68
"E02002584"		66
"E02002584"		0
"E02002584"		2
"E02002585"		64
"E02002585"		63
"E02002585"		1
"E02002585"		0
"E02002586"		117
"E02002586"		117
"E02002586"		0
"E02002586"		0
"E02002587"		11
"E02002587"		11
"E02002587"		0
"E02002587"		0
"E02002588"		61
"E02002588"		60
"E02002588"		0
"E02002588"		1
"E02002589"		4
"E02002589"		4
"E02002589"		0
"E02002589"		0
"E02002590"		1115
"E02002590"		1086
"E02002590"		2
"E02002590"		27
"E02002591"		40
"E02002591"		40
"E02002591"		0
"E02002591"		0
"E02002592"		248
"E02002592"		242
"E02002592"		0
"E02002592"		6
"E02002593"		10
"E02002593"		10
"E02002593"		0
"E02002593"		0
"E02002594"		13
"E02002594"		13
"E02002594"		0
"E02002594"		0
"E02002595"		2
"E02002595"		0
"E02002595"		1
"E02002595"		1
"E02002596"		314
"E02002596"		311
"E02002596"		3
"E02002596"		0
"E02002597"		7
"E02002597"		7
"E02002597"		0
"E02002597"		0
"E02002598"		30
"E02002598"		27
"E02002598"		0
"E02002598"		3
"E02002599"		136
"E02002599"		124
"E02002599"		0
"E02002599"		12
"E02002600"		41
"E02002600"		41
"E02002600"		0
"E02002600"		0
"E02002601"		3
"E02002601"		3
"E02002601"		0
"E02002601"		0
"E02002602"		77
"E02002602"		72
"E02002602"		4
"E02002602"		1
"E02002603"		91
"E02002603"		91
"E02002603"		0
"E02002603"		0
"E02002604"		103
"E02002604"		95
"E02002604"		0
"E02002604"		8
"E02002605"		0
"E02002605"		0
"E02002605"		0
"E02002605"		0
"E02002606"		220
"E02002606"		214
"E02002606"		2
"E02002606"		4
"E02002607"		50
"E02002607"		45
"E02002607"		2
"E02002607"		3
"E02002608"		161
"E02002608"		155
"E02002608"		0
"E02002608"		6
"E02002609"		96
"E02002609"		89
"E02002609"		2
"E02002609"		5
"E02002610"		89
"E02002610"		76
"E02002610"		3
"E02002610"		10
"E02002611"		90
"E02002611"		78
"E02002611"		3
"E02002611"		9
"E02002612"		120
"E02002612"		109
"E02002612"		0
"E02002612"		11
"E02002613"		344
"E02002613"		338
"E02002613"		0
"E02002613"		6
"E02002614"		0
"E02002614"		0
"E02002614"		0
"E02002614"		0
"E02003965"		212
"E02003965"		174
"E02003965"		24
"E02003965"		14
"E02003966"		135
"E02003966"		41
"E02003966"		79
"E02003966"		15
"E02003967"		25
"E02003967"		17
"E02003967"		2
"E02003967"		6
"E02003968"		99
"E02003968"		95
"E02003968"		3
"E02003968"		1
"E02003969"		53
"E02003969"		53
"E02003969"		0
"E02003969"		0
"E02003970"		81
"E02003970"		68
"E02003970"		5
"E02003970"		8
"E02003971"		76
"E02003971"		35
"E02003971"		24
"E02003971"		17
"E02003972"		32
"E02003972"		27
"E02003972"		2
"E02003972"		3
"E02003973"		34
"E02003973"		27
"E02003973"		0
"E02003973"		7
"E02003974"		86
"E02003974"		82
"E02003974"		0
"E02003974"		4
"E02003975"		197
"E02003975"		166
"E02003975"		3
"E02003975"		28
"E02003976"		422
"E02003976"		139
"E02003976"		221
"E02003976"		62
"E02003977"		32
"E02003977"		32
"E02003977"		0
"E02003977"		0
"E02003978"		45
"E02003978"		43
"E02003978"		1
"E02003978"		1
"E02003979"		222
"E02003979"		197
"E02003979"		14
"E02003979"		11
"E02003980"		0
"E02003980"		0
"E02003980"		0
"E02003980"		0
"E02003981"		86
"E02003981"		72
"E02003981"		6
"E02003981"		8
"E02003982"		42
"E02003982"		36
"E02003982"		5
"E02003982"		1
"E02003983"		43
"E02003983"		43
"E02003983"		0
"E02003983"		0
"E02003984"		166
"E02003984"		156
"E02003984"		1
"E02003984"		9
"E02003985"		53
"E02003985"		53
"E02003985"		0
"E02003985"		0
"E02003986"		6
"E02003986"		0
"E02003986"		0
"E02003986"		6
"E02003987"		73
"E02003987"		57
"E02003987"		11
"E02003987"		5
"E02003988"		92
"E02003988"		86
"E02003988"		2
"E02003988"		4
"E02003989"		0
"E02003989"		0
"E02003989"		0
"E02003989"		0
"E02003990"		207
"E02003990"		196
"E02003990"		6
"E02003990"		5
"E02003991"		93
"E02003991"		67
"E02003991"		2
"E02003991"		24
"E02003992"		265
"E02003992"		226
"E02003992"		17
"E02003992"		22
"E02003993"		32
"E02003993"		25
"E02003993"		6
"E02003993"		1
"E02003994"		207
"E02003994"		169
"E02003994"		12
"E02003994"		26
"E02003995"		49
"E02003995"		49
"E02003995"		0
"E02003995"		0
"E02003996"		84
"E02003996"		69
"E02003996"		8
"E02003996"		7
"E02003997"		36
"E02003997"		35
"E02003997"		0
"E02003997"		1
"E02003998"		67
"E02003998"		57
"E02003998"		10
"E02003998"		0
"E02003999"		181
"E02003999"		163
"E02003999"		5
"E02003999"		13
"E02004000"		90
"E02004000"		83
"E02004000"		0
"E02004000"		7
"E02004001"		92
"E02004001"		79
"E02004001"		11
"E02004001"		2
"E02004002"		85
"E02004002"		65
"E02004002"		13
"E02004002"		7
"E02004003"		69
"E02004003"		58
"E02004003"		2
"E02004003"		9
"E02004004"		106
"E02004004"		103
"E02004004"		0
"E02004004"		3
"E02004005"		38
"E02004005"		36
"E02004005"		0
"E02004005"		2
"E02004006"		162
"E02004006"		102
"E02004006"		48
"E02004006"		12
"E02004007"		649
"E02004007"		586
"E02004007"		13
"E02004007"		50
"E02004008"		50
"E02004008"		14
"E02004008"		24
"E02004008"		12
"E02004009"		224
"E02004009"		213
"E02004009"		6
"E02004009"		5
"E02004010"		148
"E02004010"		133
"E02004010"		10
"E02004010"		5
"E02004011"		188
"E02004011"		145
"E02004011"		20
"E02004011"		23
"E02004012"		126
"E02004012"		12
"E02004012"		98
"E02004012"		16
"E02004013"		149
"E02004013"		100
"E02004013"		34
"E02004013"		15
"E02004014"		66
"E02004014"		45
"E02004014"		10
"E02004014"		11
"E02004015"		692
"E02004015"		195
"E02004015"		421
"E02004015"		76
"E02004016"		309
"E02004016"		84
"E02004016"		167
"E02004016"		58
"E02004017"		18
"E02004017"		4
"E02004017"		9
"E02004017"		5
"E02004018"		191
"E02004018"		166
"E02004018"		10
"E02004018"		15
"E02004019"		128
"E02004019"		115
"E02004019"		1
"E02004019"		12
"E02004020"		95
"E02004020"		74
"E02004020"		12
"E02004020"		9
"E02004021"		156
"E02004021"		62
"E02004021"		83
"E02004021"		11
"E02004022"		40
"E02004022"		2
"E02004022"		36
"E02004022"		2
"E02004023"		752
"E02004023"		691
"E02004023"		46
"E02004023"		15
"E02004024"		60
"E02004024"		51
"E02004024"		5
"E02004024"		4
"E02004025"		257
"E02004025"		229
"E02004025"		23
"E02004025"		5
"E02004026"		178
"E02004026"		163
"E02004026"		8
"E02004026"		7
"E02004027"		201
"E02004027"		163
"E02004027"		27
"E02004027"		11
"E02004028"		67
"E02004028"		52
"E02004028"		6
"E02004028"		9
"E02000984"		5
"E02000984"		5
"E02000984"		0
"E02000984"		0
"E02000985"		3
"E02000985"		3
"E02000985"		0
"E02000985"		0
"E02000986"		20
"E02000986"		0
"E02000986"		0
"E02000986"		20
"E02000987"		143
"E02000987"		124
"E02000987"		2
"E02000987"		17
"E02000988"		36
"E02000988"		35
"E02000988"		1
"E02000988"		0
"E02000989"		0
"E02000989"		0
"E02000989"		0
"E02000989"		0
"E02000990"		0
"E02000990"		0
"E02000990"		0
"E02000990"		0
"E02000991"		20
"E02000991"		10
"E02000991"		10
"E02000991"		0
"E02000992"		44
"E02000992"		33
"E02000992"		1
"E02000992"		10
"E02000993"		0
"E02000993"		0
"E02000993"		0
"E02000993"		0
"E02000994"		0
"E02000994"		0
"E02000994"		0
"E02000994"		0
"E02000995"		55
"E02000995"		52
"E02000995"		0
"E02000995"		3
"E02000996"		186
"E02000996"		177
"E02000996"		0
"E02000996"		9
"E02000997"		90
"E02000997"		79
"E02000997"		2
"E02000997"		9
"E02000998"		55
"E02000998"		54
"E02000998"		0
"E02000998"		1
"E02000999"		344
"E02000999"		320
"E02000999"		0
"E02000999"		24
"E02001000"		272
"E02001000"		263
"E02001000"		0
"E02001000"		9
"E02001001"		198
"E02001001"		197
"E02001001"		1
"E02001001"		0
"E02001002"		0
"E02001002"		0
"E02001002"		0
"E02001002"		0
"E02001003"		28
"E02001003"		18
"E02001003"		0
"E02001003"		10
"E02001004"		0
"E02001004"		0
"E02001004"		0
"E02001004"		0
"E02001005"		77
"E02001005"		70
"E02001005"		0
"E02001005"		7
"E02001006"		24
"E02001006"		24
"E02001006"		0
"E02001006"		0
"E02001007"		10
"E02001007"		10
"E02001007"		0
"E02001007"		0
"E02001008"		73
"E02001008"		58
"E02001008"		2
"E02001008"		13
"E02001009"		5
"E02001009"		5
"E02001009"		0
"E02001009"		0
"E02001010"		0
"E02001010"		0
"E02001010"		0
"E02001010"		0
"E02001011"		2
"E02001011"		0
"E02001011"		1
"E02001011"		1
"E02001012"		9
"E02001012"		7
"E02001012"		2
"E02001012"		0
"E02001013"		39
"E02001013"		39
"E02001013"		0
"E02001013"		0
"E02001014"		0
"E02001014"		0
"E02001014"		0
"E02001014"		0
"E02001015"		170
"E02001015"		141
"E02001015"		0
"E02001015"		29
"E02001016"		22
"E02001016"		22
"E02001016"		0
"E02001016"		0
"E02001017"		0
"E02001017"		0
"E02001017"		0
"E02001017"		0
"E02001018"		1
"E02001018"		0
"E02001018"		1
"E02001018"		0
"E02001019"		235
"E02001019"		235
"E02001019"		0
"E02001019"		0
"E02001020"		32
"E02001020"		32
"E02001020"		0
"E02001020"		0
"E02001021"		168
"E02001021"		158
"E02001021"		2
"E02001021"		8
"E02001022"		167
"E02001022"		156
"E02001022"		5
"E02001022"		6
"E02001023"		8
"E02001023"		8
"E02001023"		0
"E02001023"		0
"E02001024"		51
"E02001024"		50
"E02001024"		0
"E02001024"		1
"E02001025"		113
"E02001025"		109
"E02001025"		4
"E02001025"		0
"E02001026"		125
"E02001026"		120
"E02001026"		1
"E02001026"		4
"E02001027"		235
"E02001027"		224
"E02001027"		10
"E02001027"		1
"E02001028"		42
"E02001028"		40
"E02001028"		1
"E02001028"		1
"E02001029"		76
"E02001029"		69
"E02001029"		3
"E02001029"		4
"E02001030"		59
"E02001030"		55
"E02001030"		0
"E02001030"		4
"E02001031"		1
"E02001031"		1
"E02001031"		0
"E02001031"		0
"E02001032"		107
"E02001032"		102
"E02001032"		0
"E02001032"		5
"E02001033"		10
"E02001033"		9
"E02001033"		0
"E02001033"		1
"E02001034"		30
"E02001034"		30
"E02001034"		0
"E02001034"		0
"E02001035"		10
"E02001035"		10
"E02001035"		0
"E02001035"		0
"E02001036"		1
"E02001036"		1
"E02001036"		0
"E02001036"		0
"E02001037"		86
"E02001037"		86
"E02001037"		0
"E02001037"		0
"E02001038"		1
"E02001038"		1
"E02001038"		0
"E02001038"		0
"E02001039"		0
"E02001039"		0
"E02001039"		0
"E02001039"		0
"E02001040"		133
"E02001040"		132
"E02001040"		0
"E02001040"		1
"E02001041"		3
"E02001041"		3
"E02001041"		0
"E02001041"		0
"E02001042"		26
"E02001042"		25
"E02001042"		1
"E02001042"		0
"E02001043"		219
"E02001043"		213
"E02001043"		0
"E02001043"		6
"E02001044"		97
"E02001044"		94
"E02001044"		3
"E02001044"		0
"E02001045"		30
"E02001045"		29
"E02001045"		0
"E02001045"		1
"E02001046"		81
"E02001046"		75
"E02001046"		4
"E02001046"		2
"E02001047"		14
"E02001047"		11
"E02001047"		0
"E02001047"		3
"E02001048"		18
"E02001048"		18
"E02001048"		0
"E02001048"		0
"E02001049"		113
"E02001049"		101
"E02001049"		1
"E02001049"		11
"E02001050"		94
"E02001050"		89
"E02001050"		2
"E02001050"		3
"E02001051"		63
"E02001051"		61
"E02001051"		1
"E02001051"		1
"E02001052"		183
"E02001052"		170
"E02001052"		6
"E02001052"		7
"E02001053"		92
"E02001053"		92
"E02001053"		0
"E02001053"		0
"E02001055"		167
"E02001055"		155
"E02001055"		4
"E02001055"		8
"E02001056"		50
"E02001056"		44
"E02001056"		4
"E02001056"		2
"E02001057"		79
"E02001057"		78
"E02001057"		1
"E02001057"		0
"E02001059"		30
"E02001059"		29
"E02001059"		0
"E02001059"		1
"E02001061"		95
"E02001061"		92
"E02001061"		3
"E02001061"		0
"E02001062"		1780
"E02001062"		1770
"E02001062"		6
"E02001062"		4
"E02001063"		2878
"E02001063"		2872
"E02001063"		5
"E02001063"		1
"E02001064"		133
"E02001064"		131
"E02001064"		2
"E02001064"		0
"E02001065"		21
"E02001065"		20
"E02001065"		1
"E02001065"		0
"E02001066"		2150
"E02001066"		2122
"E02001066"		19
"E02001066"		9
"E02001067"		19
"E02001067"		19
"E02001067"		0
"E02001067"		0
"E02001068"		0
"E02001068"		0
"E02001068"		0
"E02001068"		0
"E02001069"		342
"E02001069"		340
"E02001069"		0
"E02001069"		2
"E02001070"		3093
"E02001070"		3073
"E02001070"		14
"E02001070"		6
"E02001071"		52
"E02001071"		51
"E02001071"		1
"E02001071"		0
"E02001072"		180
"E02001072"		176
"E02001072"		4
"E02001072"		0
"E02001073"		133
"E02001073"		130
"E02001073"		3
"E02001073"		0
"E02001074"		283
"E02001074"		263
"E02001074"		16
"E02001074"		4
"E02001075"		73
"E02001075"		64
"E02001075"		4
"E02001075"		5
"E02001076"		2393
"E02001076"		2377
"E02001076"		11
"E02001076"		5
"E02001077"		5
"E02001077"		5
"E02001077"		0
"E02001077"		0
"E02001078"		12
"E02001078"		12
"E02001078"		0
"E02001078"		0
"E02001079"		21
"E02001079"		19
"E02001079"		0
"E02001079"		2
"E02001080"		23
"E02001080"		22
"E02001080"		1
"E02001080"		0
"E02001081"		0
"E02001081"		0
"E02001081"		0
"E02001081"		0
"E02001082"		86
"E02001082"		83
"E02001082"		2
"E02001082"		1
"E02001083"		111
"E02001083"		101
"E02001083"		6
"E02001083"		4
"E02001084"		20
"E02001084"		20
"E02001084"		0
"E02001084"		0
"E02001085"		0
"E02001085"		0
"E02001085"		0
"E02001085"		0
"E02001086"		104
"E02001086"		87
"E02001086"		1
"E02001086"		16
"E02001087"		57
"E02001087"		53
"E02001087"		2
"E02001087"		2
"E02001088"		69
"E02001088"		69
"E02001088"		0
"E02001088"		0
"E02001089"		165
"E02001089"		164
"E02001089"		1
"E02001089"		0
"E02001090"		36
"E02001090"		33
"E02001090"		0
"E02001090"		3
"E02001091"		20
"E02001091"		12
"E02001091"		1
"E02001091"		7
"E02001092"		21
"E02001092"		21
"E02001092"		0
"E02001092"		0
"E02001093"		199
"E02001093"		156
"E02001093"		32
"E02001093"		11
"E02001094"		0
"E02001094"		0
"E02001094"		0
"E02001094"		0
"E02001095"		78
"E02001095"		78
"E02001095"		0
"E02001095"		0
"E02001096"		1
"E02001096"		0
"E02001096"		1
"E02001096"		0
"E02001097"		66
"E02001097"		57
"E02001097"		9
"E02001097"		0
"E02006902"		336
"E02006902"		323
"E02006902"		10
"E02006902"		3
"E02006912"		2246
"E02006912"		2240
"E02006912"		6
"E02006912"		0
"E02006913"		10
"E02006913"		10
"E02006913"		0
"E02006913"		0
"E02006914"		2957
"E02006914"		2956
"E02006914"		1
"E02006914"		0
"E02006915"		814
"E02006915"		760
"E02006915"		7
"E02006915"		47
"E02006916"		0
"E02006916"		0
"E02006916"		0
"E02006916"		0
"E02006917"		1
"E02006917"		0
"E02006917"		1
"E02006917"		0
"E02001098"		0
"E02001098"		0
"E02001098"		0
"E02001098"		0
"E02001099"		0
"E02001099"		0
"E02001099"		0
"E02001099"		0
"E02001100"		123
"E02001100"		113
"E02001100"		0
"E02001100"		10
"E02001101"		8
"E02001101"		8
"E02001101"		0
"E02001101"		0
"E02001102"		19
"E02001102"		19
"E02001102"		0
"E02001102"		0
"E02001103"		0
"E02001103"		0
"E02001103"		0
"E02001103"		0
"E02001104"		75
"E02001104"		69
"E02001104"		0
"E02001104"		6
"E02001105"		40
"E02001105"		40
"E02001105"		0
"E02001105"		0
"E02001106"		109
"E02001106"		108
"E02001106"		1
"E02001106"		0
"E02001107"		0
"E02001107"		0
"E02001107"		0
"E02001107"		0
"E02001108"		88
"E02001108"		83
"E02001108"		0
"E02001108"		5
"E02001109"		62
"E02001109"		62
"E02001109"		0
"E02001109"		0
"E02001110"		67
"E02001110"		63
"E02001110"		0
"E02001110"		4
"E02001111"		41
"E02001111"		39
"E02001111"		1
"E02001111"		1
"E02001112"		0
"E02001112"		0
"E02001112"		0
"E02001112"		0
"E02001113"		37
"E02001113"		23
"E02001113"		6
"E02001113"		8
"E02001114"		134
"E02001114"		117
"E02001114"		0
"E02001114"		17
"E02001115"		75
"E02001115"		71
"E02001115"		1
"E02001115"		3
"E02001116"		57
"E02001116"		51
"E02001116"		0
"E02001116"		6
"E02001117"		0
"E02001117"		0
"E02001117"		0
"E02001117"		0
"E02001118"		25
"E02001118"		25
"E02001118"		0
"E02001118"		0
