"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105235"		37
"E00105235"		0
"E00105235"		12
"E00105235"		4
"E00105235"		0
"E00105236"		241
"E00105236"		208
"E00105236"		103
"E00105236"		105
"E00105236"		0
"E00105236"		2
"E00105236"		2
"E00105236"		0
"E00105236"		31
"E00105236"		25
"E00105236"		0
"E00105236"		5
"E00105236"		1
"E00105236"		0
"E00105237"		286
"E00105237"		200
"E00105237"		94
"E00105237"		106
"E00105237"		0
"E00105237"		24
"E00105237"		20
"E00105237"		4
"E00105237"		62
"E00105237"		61
"E00105237"		0
"E00105237"		0
"E00105237"		1
"E00105237"		0
"E00105238"		234
"E00105238"		198
"E00105238"		102
"E00105238"		96
"E00105238"		0
"E00105238"		5
"E00105238"		0
"E00105238"		5
"E00105238"		30
"E00105238"		30
"E00105238"		0
"E00105238"		0
"E00105238"		0
"E00105238"		1
"E00105224"		230
"E00105224"		198
"E00105224"		90
"E00105224"		108
"E00105224"		0
"E00105224"		2
"E00105224"		2
"E00105224"		0
"E00105224"		29
"E00105224"		29
"E00105224"		0
"E00105224"		0
"E00105224"		0
"E00105224"		1
"E00105225"		278
"E00105225"		239
"E00105225"		115
"E00105225"		124
"E00105225"		0
"E00105225"		26
"E00105225"		19
"E00105225"		7
"E00105225"		10
"E00105225"		10
"E00105225"		0
"E00105225"		0
"E00105225"		0
"E00105225"		3
"E00105226"		247
"E00105226"		185
"E00105226"		91
"E00105226"		94
"E00105226"		0
"E00105226"		32
"E00105226"		31
"E00105226"		1
"E00105226"		30
"E00105226"		26
"E00105226"		0
"E00105226"		4
"E00105226"		0
"E00105226"		0
"E00105229"		258
"E00105229"		240
"E00105229"		124
"E00105229"		116
"E00105229"		0
"E00105229"		1
"E00105229"		1
"E00105229"		0
"E00105229"		16
"E00105229"		16
"E00105229"		0
"E00105229"		0
"E00105229"		0
"E00105229"		1
"E00105228"		163
"E00105228"		10
"E00105228"		10
"E00105228"		0
"E00105228"		0
"E00105228"		138
"E00105228"		61
"E00105228"		77
"E00105228"		10
"E00105228"		6
"E00105228"		1
"E00105228"		1
"E00105228"		2
"E00105228"		5
"E00105239"		217
"E00105239"		86
"E00105239"		31
"E00105239"		55
"E00105239"		0
"E00105239"		89
"E00105239"		5
"E00105239"		84
"E00105239"		42
"E00105239"		38
"E00105239"		0
"E00105239"		4
"E00105239"		0
"E00105239"		0
"E00105240"		255
"E00105240"		131
"E00105240"		62
"E00105240"		69
"E00105240"		2
"E00105240"		42
"E00105240"		11
"E00105240"		31
"E00105240"		80
"E00105240"		77
"E00105240"		0
"E00105240"		1
"E00105240"		2
"E00105240"		0
"E00105241"		282
"E00105241"		218
"E00105241"		111
"E00105241"		107
"E00105241"		0
"E00105241"		17
"E00105241"		3
"E00105241"		14
"E00105241"		40
"E00105241"		36
"E00105241"		0
"E00105241"		4
"E00105241"		0
"E00105241"		7
"E00105242"		193
"E00105242"		111
"E00105242"		52
"E00105242"		59
"E00105242"		0
"E00105242"		38
"E00105242"		4
"E00105242"		34
"E00105242"		42
"E00105242"		40
"E00105242"		0
"E00105242"		2
"E00105242"		0
"E00105242"		2
"E00105243"		215
"E00105243"		105
"E00105243"		32
"E00105243"		73
"E00105243"		0
"E00105243"		37
"E00105243"		1
"E00105243"		36
"E00105243"		73
"E00105243"		65
"E00105243"		0
"E00105243"		5
"E00105243"		3
"E00105243"		0
"E00105262"		268
"E00105262"		262
"E00105262"		147
"E00105262"		115
"E00105262"		0
"E00105262"		0
"E00105262"		0
"E00105262"		0
"E00105262"		2
"E00105262"		2
"E00105262"		0
"E00105262"		0
"E00105262"		0
"E00105262"		4
"E00105266"		209
"E00105266"		168
"E00105266"		74
"E00105266"		94
"E00105266"		0
"E00105266"		35
"E00105266"		26
"E00105266"		9
"E00105266"		4
"E00105266"		4
"E00105266"		0
"E00105266"		0
"E00105266"		0
"E00105266"		2
"E00105270"		276
"E00105270"		193
"E00105270"		48
"E00105270"		145
"E00105270"		0
"E00105270"		44
"E00105270"		42
"E00105270"		2
"E00105270"		37
"E00105270"		29
"E00105270"		1
"E00105270"		5
"E00105270"		2
"E00105270"		2
"E00105272"		254
"E00105272"		211
"E00105272"		94
"E00105272"		117
"E00105272"		0
"E00105272"		22
"E00105272"		22
"E00105272"		0
"E00105272"		20
"E00105272"		20
"E00105272"		0
"E00105272"		0
"E00105272"		0
"E00105272"		1
"E00105495"		280
"E00105495"		190
"E00105495"		103
"E00105495"		87
"E00105495"		0
"E00105495"		63
"E00105495"		61
"E00105495"		2
"E00105495"		24
"E00105495"		20
"E00105495"		0
"E00105495"		4
"E00105495"		0
"E00105495"		3
"E00105496"		287
"E00105496"		208
"E00105496"		90
"E00105496"		118
"E00105496"		0
"E00105496"		50
"E00105496"		48
"E00105496"		2
"E00105496"		22
"E00105496"		22
"E00105496"		0
"E00105496"		0
"E00105496"		0
"E00105496"		7
"E00105500"		346
"E00105500"		252
"E00105500"		110
"E00105500"		142
"E00105500"		3
"E00105500"		33
"E00105500"		33
"E00105500"		0
"E00105500"		53
"E00105500"		45
"E00105500"		7
"E00105500"		1
"E00105500"		0
"E00105500"		5
"E00105501"		298
"E00105501"		170
"E00105501"		60
"E00105501"		110
"E00105501"		0
"E00105501"		92
"E00105501"		92
"E00105501"		0
"E00105501"		27
"E00105501"		27
"E00105501"		0
"E00105501"		0
"E00105501"		0
"E00105501"		9
"E00105502"		319
"E00105502"		192
"E00105502"		101
"E00105502"		91
"E00105502"		1
"E00105502"		48
"E00105502"		14
"E00105502"		34
"E00105502"		73
"E00105502"		68
"E00105502"		0
"E00105502"		5
"E00105502"		0
"E00105502"		5
"E00105485"		291
"E00105485"		201
"E00105485"		35
"E00105485"		166
"E00105485"		0
"E00105485"		55
"E00105485"		41
"E00105485"		14
"E00105485"		29
"E00105485"		29
"E00105485"		0
"E00105485"		0
"E00105485"		0
"E00105485"		6
"E00105486"		298
"E00105486"		281
"E00105486"		141
"E00105486"		140
"E00105486"		0
"E00105486"		8
"E00105486"		4
"E00105486"		4
"E00105486"		7
"E00105486"		7
"E00105486"		0
"E00105486"		0
"E00105486"		0
"E00105486"		2
"E00105488"		200
"E00105488"		155
"E00105488"		73
"E00105488"		82
"E00105488"		0
"E00105488"		3
"E00105488"		1
"E00105488"		2
"E00105488"		37
"E00105488"		37
"E00105488"		0
"E00105488"		0
"E00105488"		0
"E00105488"		5
"E00105493"		369
"E00105493"		183
"E00105493"		72
"E00105493"		111
"E00105493"		0
"E00105493"		143
"E00105493"		22
"E00105493"		121
"E00105493"		40
"E00105493"		40
"E00105493"		0
"E00105493"		0
"E00105493"		0
"E00105493"		3
"E00105499"		240
"E00105499"		144
"E00105499"		73
"E00105499"		71
"E00105499"		0
"E00105499"		70
"E00105499"		62
"E00105499"		8
"E00105499"		17
"E00105499"		17
"E00105499"		0
"E00105499"		0
"E00105499"		0
"E00105499"		9
"E00105494"		236
"E00105494"		130
"E00105494"		48
"E00105494"		82
"E00105494"		0
"E00105494"		93
"E00105494"		90
"E00105494"		3
"E00105494"		12
"E00105494"		12
"E00105494"		0
"E00105494"		0
"E00105494"		0
"E00105494"		1
"E00105497"		230
"E00105497"		111
"E00105497"		50
"E00105497"		61
"E00105497"		0
"E00105497"		74
"E00105497"		73
"E00105497"		1
"E00105497"		41
"E00105497"		37
"E00105497"		0
"E00105497"		4
"E00105497"		0
"E00105497"		4
"E00105498"		329
"E00105498"		249
"E00105498"		92
"E00105498"		157
"E00105498"		0
"E00105498"		44
"E00105498"		44
"E00105498"		0
"E00105498"		33
"E00105498"		30
"E00105498"		0
"E00105498"		3
"E00105498"		0
"E00105498"		3
"E00105503"		325
"E00105503"		127
"E00105503"		49
"E00105503"		78
"E00105503"		0
"E00105503"		152
"E00105503"		148
"E00105503"		4
"E00105503"		41
"E00105503"		41
"E00105503"		0
"E00105503"		0
"E00105503"		0
"E00105503"		5
"E00105504"		208
"E00105504"		110
"E00105504"		54
"E00105504"		56
"E00105504"		0
"E00105504"		82
"E00105504"		79
"E00105504"		3
"E00105504"		16
"E00105504"		16
"E00105504"		0
"E00105504"		0
"E00105504"		0
"E00105504"		0
"E00105487"		260
"E00105487"		189
"E00105487"		94
"E00105487"		95
"E00105487"		0
"E00105487"		40
"E00105487"		40
"E00105487"		0
"E00105487"		26
"E00105487"		26
"E00105487"		0
"E00105487"		0
"E00105487"		0
"E00105487"		5
"E00105489"		272
"E00105489"		205
"E00105489"		91
"E00105489"		114
"E00105489"		0
"E00105489"		32
"E00105489"		32
"E00105489"		0
"E00105489"		30
"E00105489"		20
"E00105489"		0
"E00105489"		10
"E00105489"		0
"E00105489"		5
"E00105490"		329
"E00105490"		280
"E00105490"		64
"E00105490"		216
"E00105490"		0
"E00105490"		41
"E00105490"		41
"E00105490"		0
"E00105490"		7
"E00105490"		6
"E00105490"		0
"E00105490"		1
"E00105490"		0
"E00105490"		1
"E00105491"		199
"E00105491"		123
"E00105491"		48
"E00105491"		75
"E00105491"		0
"E00105491"		40
"E00105491"		36
"E00105491"		4
"E00105491"		33
"E00105491"		31
"E00105491"		0
"E00105491"		2
"E00105491"		0
"E00105491"		3
"E00105492"		239
"E00105492"		65
"E00105492"		22
"E00105492"		43
"E00105492"		0
"E00105492"		142
"E00105492"		138
"E00105492"		4
"E00105492"		20
"E00105492"		19
"E00105492"		0
"E00105492"		1
"E00105492"		0
"E00105492"		12
"E00105510"		224
"E00105510"		166
"E00105510"		66
"E00105510"		100
"E00105510"		0
"E00105510"		7
"E00105510"		0
"E00105510"		7
"E00105510"		45
"E00105510"		41
"E00105510"		0
"E00105510"		2
"E00105510"		2
"E00105510"		6
"E00105511"		501
"E00105511"		358
"E00105511"		102
"E00105511"		256
"E00105511"		0
"E00105511"		84
"E00105511"		61
"E00105511"		23
"E00105511"		49
"E00105511"		49
"E00105511"		0
"E00105511"		0
"E00105511"		0
"E00105511"		10
"E00105512"		413
"E00105512"		348
"E00105512"		101
"E00105512"		247
"E00105512"		0
"E00105512"		22
"E00105512"		20
"E00105512"		2
"E00105512"		43
"E00105512"		43
"E00105512"		0
"E00105512"		0
"E00105512"		0
"E00105512"		0
"E00105513"		293
"E00105513"		126
"E00105513"		42
"E00105513"		84
"E00105513"		0
"E00105513"		149
"E00105513"		58
"E00105513"		91
"E00105513"		15
"E00105513"		10
"E00105513"		3
"E00105513"		2
"E00105513"		0
"E00105513"		3
"E00105403"		171
"E00105403"		129
"E00105403"		54
"E00105403"		75
"E00105403"		0
"E00105403"		31
"E00105403"		31
"E00105403"		0
"E00105403"		10
"E00105403"		9
"E00105403"		0
"E00105403"		1
"E00105403"		0
"E00105403"		1
"E00105404"		285
"E00105404"		259
"E00105404"		129
"E00105404"		130
"E00105404"		0
"E00105404"		4
"E00105404"		4
"E00105404"		0
"E00105404"		19
"E00105404"		12
"E00105404"		4
"E00105404"		3
"E00105404"		0
"E00105404"		3
"E00105405"		275
"E00105405"		244
"E00105405"		109
"E00105405"		135
"E00105405"		0
"E00105405"		15
"E00105405"		12
"E00105405"		3
"E00105405"		13
"E00105405"		12
"E00105405"		0
"E00105405"		1
"E00105405"		0
"E00105405"		3
"E00105406"		237
"E00105406"		158
"E00105406"		92
"E00105406"		66
"E00105406"		6
"E00105406"		53
"E00105406"		53
"E00105406"		0
"E00105406"		18
"E00105406"		17
"E00105406"		0
"E00105406"		1
"E00105406"		0
"E00105406"		2
"E00105407"		265
"E00105407"		173
"E00105407"		45
"E00105407"		128
"E00105407"		0
"E00105407"		60
"E00105407"		56
"E00105407"		4
"E00105407"		25
"E00105407"		19
"E00105407"		0
"E00105407"		6
"E00105407"		0
"E00105407"		7
"E00105408"		118
"E00105408"		89
"E00105408"		34
"E00105408"		55
"E00105408"		3
"E00105408"		5
"E00105408"		5
"E00105408"		0
"E00105408"		14
"E00105408"		8
"E00105408"		6
"E00105408"		0
"E00105408"		0
"E00105408"		7
"E00171805"		344
"E00171805"		318
"E00171805"		117
"E00171805"		201
"E00171805"		0
"E00171805"		11
"E00171805"		10
"E00171805"		1
"E00171805"		11
"E00171805"		11
"E00171805"		0
"E00171805"		0
"E00171805"		0
"E00171805"		4
"E00171806"		298
"E00171806"		232
"E00171806"		82
"E00171806"		150
"E00171806"		0
"E00171806"		19
"E00171806"		19
"E00171806"		0
"E00171806"		43
"E00171806"		39
"E00171806"		1
"E00171806"		3
"E00171806"		0
"E00171806"		4
"E00105514"		313
"E00105514"		240
"E00105514"		107
"E00105514"		133
"E00105514"		0
"E00105514"		34
"E00105514"		34
"E00105514"		0
"E00105514"		35
"E00105514"		31
"E00105514"		0
"E00105514"		4
"E00105514"		0
"E00105514"		4
"E00105520"		241
"E00105520"		145
"E00105520"		62
"E00105520"		83
"E00105520"		0
"E00105520"		69
"E00105520"		67
"E00105520"		2
"E00105520"		22
"E00105520"		20
"E00105520"		0
"E00105520"		2
"E00105520"		0
"E00105520"		5
"E00105521"		259
"E00105521"		119
"E00105521"		46
"E00105521"		73
"E00105521"		0
"E00105521"		114
"E00105521"		109
"E00105521"		5
"E00105521"		21
"E00105521"		21
"E00105521"		0
"E00105521"		0
"E00105521"		0
"E00105521"		5
"E00105522"		308
"E00105522"		175
"E00105522"		79
"E00105522"		96
"E00105522"		0
"E00105522"		103
"E00105522"		101
"E00105522"		2
"E00105522"		30
"E00105522"		30
"E00105522"		0
"E00105522"		0
"E00105522"		0
"E00105522"		0
"E00105524"		313
"E00105524"		225
"E00105524"		81
"E00105524"		144
"E00105524"		0
"E00105524"		72
"E00105524"		69
"E00105524"		3
"E00105524"		16
"E00105524"		16
"E00105524"		0
"E00105524"		0
"E00105524"		0
"E00105524"		0
"E00105525"		273
"E00105525"		148
"E00105525"		45
"E00105525"		103
"E00105525"		0
"E00105525"		104
"E00105525"		101
"E00105525"		3
"E00105525"		16
"E00105525"		11
"E00105525"		0
"E00105525"		5
"E00105525"		0
"E00105525"		5
"E00105515"		304
"E00105515"		267
"E00105515"		117
"E00105515"		150
"E00105515"		0
"E00105515"		5
"E00105515"		5
"E00105515"		0
"E00105515"		32
"E00105515"		21
"E00105515"		0
"E00105515"		11
"E00105515"		0
"E00105515"		0
"E00105517"		544
"E00105517"		450
"E00105517"		112
"E00105517"		338
"E00105517"		0
"E00105517"		11
"E00105517"		5
"E00105517"		6
"E00105517"		83
"E00105517"		76
"E00105517"		0
"E00105517"		7
"E00105517"		0
"E00105517"		0
"E00105518"		380
"E00105518"		370
"E00105518"		117
"E00105518"		253
"E00105518"		0
"E00105518"		2
"E00105518"		0
"E00105518"		2
"E00105518"		5
"E00105518"		4
"E00105518"		0
"E00105518"		1
"E00105518"		0
"E00105518"		3
"E00105519"		298
"E00105519"		262
"E00105519"		89
"E00105519"		173
"E00105519"		0
"E00105519"		23
"E00105519"		22
"E00105519"		1
"E00105519"		8
"E00105519"		8
"E00105519"		0
"E00105519"		0
"E00105519"		0
"E00105519"		5
"E00105523"		254
"E00105523"		158
"E00105523"		70
"E00105523"		88
"E00105523"		0
"E00105523"		72
"E00105523"		66
"E00105523"		6
"E00105523"		19
"E00105523"		15
"E00105523"		0
"E00105523"		4
"E00105523"		0
"E00105523"		5
"E00105505"		270
"E00105505"		210
"E00105505"		88
"E00105505"		122
"E00105505"		0
"E00105505"		8
"E00105505"		6
"E00105505"		2
"E00105505"		47
"E00105505"		44
"E00105505"		0
"E00105505"		2
"E00105505"		1
"E00105505"		5
"E00105506"		159
"E00105506"		60
"E00105506"		36
"E00105506"		24
"E00105506"		0
"E00105506"		75
"E00105506"		65
"E00105506"		10
"E00105506"		24
"E00105506"		24
"E00105506"		0
"E00105506"		0
"E00105506"		0
"E00105506"		0
"E00105507"		220
"E00105507"		174
"E00105507"		96
"E00105507"		78
"E00105507"		3
"E00105507"		7
"E00105507"		3
"E00105507"		4
"E00105507"		33
"E00105507"		33
"E00105507"		0
"E00105507"		0
"E00105507"		0
"E00105507"		3
"E00105508"		143
"E00105508"		122
"E00105508"		71
"E00105508"		51
"E00105508"		0
"E00105508"		5
"E00105508"		2
"E00105508"		3
"E00105508"		16
"E00105508"		10
"E00105508"		0
"E00105508"		6
"E00105508"		0
"E00105508"		0
"E00105509"		297
"E00105509"		152
"E00105509"		62
"E00105509"		90
"E00105509"		0
"E00105509"		96
"E00105509"		89
"E00105509"		7
"E00105509"		45
"E00105509"		44
"E00105509"		0
"E00105509"		1
"E00105509"		0
"E00105509"		4
"E00171873"		384
"E00171873"		298
"E00171873"		16
"E00171873"		282
"E00171873"		0
"E00171873"		2
"E00171873"		2
"E00171873"		0
"E00171873"		84
"E00171873"		83
"E00171873"		0
"E00171873"		1
"E00171873"		0
"E00171873"		0
"E00171878"		297
"E00171878"		163
"E00171878"		69
"E00171878"		94
"E00171878"		0
"E00171878"		68
"E00171878"		64
"E00171878"		4
"E00171878"		53
"E00171878"		45
"E00171878"		3
"E00171878"		3
"E00171878"		2
"E00171878"		13
"E00105642"		372
"E00105642"		363
"E00105642"		131
"E00105642"		232
"E00105642"		0
"E00105642"		3
"E00105642"		0
"E00105642"		3
"E00105642"		6
"E00105642"		3
"E00105642"		0
"E00105642"		3
"E00105642"		0
"E00105642"		0
"E00105648"		294
"E00105648"		266
"E00105648"		122
"E00105648"		144
"E00105648"		0
"E00105648"		2
"E00105648"		0
"E00105648"		2
"E00105648"		25
"E00105648"		23
"E00105648"		0
"E00105648"		2
"E00105648"		0
"E00105648"		1
"E00105650"		313
"E00105650"		281
"E00105650"		153
"E00105650"		128
"E00105650"		4
"E00105650"		5
"E00105650"		3
"E00105650"		2
"E00105650"		23
"E00105650"		21
"E00105650"		0
"E00105650"		2
"E00105650"		0
"E00105650"		0
"E00105655"		300
"E00105655"		295
"E00105655"		124
"E00105655"		171
"E00105655"		0
"E00105655"		0
"E00105655"		0
"E00105655"		0
"E00105655"		5
"E00105655"		3
"E00105655"		0
"E00105655"		2
"E00105655"		0
"E00105655"		0
"E00105649"		334
"E00105649"		296
"E00105649"		162
"E00105649"		134
"E00105649"		0
"E00105649"		3
"E00105649"		1
"E00105649"		2
"E00105649"		33
"E00105649"		25
"E00105649"		0
"E00105649"		8
"E00105649"		0
"E00105649"		2
"E00105651"		351
"E00105651"		180
"E00105651"		64
"E00105651"		116
"E00105651"		2
"E00105651"		147
"E00105651"		98
"E00105651"		49
"E00105651"		22
"E00105651"		14
"E00105651"		0
"E00105651"		6
"E00105651"		2
"E00105651"		0
"E00105653"		278
"E00105653"		198
"E00105653"		73
"E00105653"		125
"E00105653"		0
"E00105653"		35
"E00105653"		14
"E00105653"		21
"E00105653"		44
"E00105653"		42
"E00105653"		0
"E00105653"		2
"E00105653"		0
"E00105653"		1
"E00105654"		238
"E00105654"		152
"E00105654"		57
"E00105654"		95
"E00105654"		0
"E00105654"		62
"E00105654"		50
"E00105654"		12
"E00105654"		21
"E00105654"		14
"E00105654"		1
"E00105654"		5
"E00105654"		1
"E00105654"		3
"E00105658"		276
"E00105658"		211
"E00105658"		74
"E00105658"		137
"E00105658"		0
"E00105658"		45
"E00105658"		36
"E00105658"		9
"E00105658"		11
"E00105658"		6
"E00105658"		0
"E00105658"		5
"E00105658"		0
"E00105658"		9
"E00105645"		222
"E00105645"		107
"E00105645"		59
"E00105645"		48
"E00105645"		0
"E00105645"		96
"E00105645"		6
"E00105645"		90
"E00105645"		17
"E00105645"		16
"E00105645"		1
"E00105645"		0
"E00105645"		0
"E00105645"		2
"E00105646"		237
"E00105646"		109
"E00105646"		60
"E00105646"		49
"E00105646"		0
"E00105646"		97
"E00105646"		53
"E00105646"		44
"E00105646"		30
"E00105646"		26
"E00105646"		0
"E00105646"		4
"E00105646"		0
"E00105646"		1
"E00105652"		292
"E00105652"		139
"E00105652"		55
"E00105652"		84
"E00105652"		0
"E00105652"		139
"E00105652"		58
"E00105652"		81
"E00105652"		9
"E00105652"		8
"E00105652"		0
"E00105652"		1
"E00105652"		0
"E00105652"		5
"E00105656"		327
"E00105656"		138
"E00105656"		60
"E00105656"		78
"E00105656"		0
"E00105656"		172
"E00105656"		116
"E00105656"		56
"E00105656"		12
"E00105656"		12
"E00105656"		0
"E00105656"		0
"E00105656"		0
"E00105656"		5
"E00105747"		342
"E00105747"		318
"E00105747"		140
"E00105747"		178
"E00105747"		0
"E00105747"		2
"E00105747"		2
"E00105747"		0
"E00105747"		22
"E00105747"		21
"E00105747"		0
"E00105747"		1
"E00105747"		0
"E00105747"		0
"E00105748"		302
"E00105748"		283
"E00105748"		83
"E00105748"		200
"E00105748"		0
"E00105748"		0
"E00105748"		0
"E00105748"		0
"E00105748"		16
"E00105748"		13
"E00105748"		0
"E00105748"		3
"E00105748"		0
"E00105748"		3
"E00105749"		278
"E00105749"		271
"E00105749"		166
"E00105749"		105
"E00105749"		0
"E00105749"		0
"E00105749"		0
"E00105749"		0
"E00105749"		4
"E00105749"		2
"E00105749"		0
"E00105749"		1
"E00105749"		1
"E00105749"		3
"E00105750"		297
"E00105750"		273
"E00105750"		96
"E00105750"		177
"E00105750"		0
"E00105750"		5
"E00105750"		0
"E00105750"		5
"E00105750"		19
"E00105750"		17
"E00105750"		0
"E00105750"		2
"E00105750"		0
"E00105750"		0
"E00105751"		208
"E00105751"		150
"E00105751"		75
"E00105751"		75
"E00105751"		13
"E00105751"		30
"E00105751"		0
"E00105751"		30
"E00105751"		13
"E00105751"		11
"E00105751"		0
"E00105751"		2
"E00105751"		0
"E00105751"		2
"E00105752"		307
"E00105752"		292
"E00105752"		147
"E00105752"		145
"E00105752"		0
"E00105752"		0
"E00105752"		0
"E00105752"		0
"E00105752"		14
"E00105752"		14
"E00105752"		0
"E00105752"		0
"E00105752"		0
"E00105752"		1
"E00105780"		348
"E00105780"		279
"E00105780"		86
"E00105780"		193
"E00105780"		0
"E00105780"		41
"E00105780"		25
"E00105780"		16
"E00105780"		28
"E00105780"		23
"E00105780"		0
"E00105780"		5
"E00105780"		0
"E00105780"		0
"E00105784"		415
"E00105784"		334
"E00105784"		54
"E00105784"		280
"E00105784"		0
"E00105784"		59
"E00105784"		32
"E00105784"		27
"E00105784"		22
"E00105784"		22
"E00105784"		0
"E00105784"		0
"E00105784"		0
"E00105784"		0
"E00105786"		299
"E00105786"		223
"E00105786"		85
"E00105786"		138
"E00105786"		0
"E00105786"		38
"E00105786"		25
"E00105786"		13
"E00105786"		34
"E00105786"		31
"E00105786"		0
"E00105786"		3
"E00105786"		0
"E00105786"		4
"E00105787"		288
"E00105787"		268
"E00105787"		138
"E00105787"		130
"E00105787"		0
"E00105787"		1
"E00105787"		1
"E00105787"		0
"E00105787"		11
"E00105787"		11
"E00105787"		0
"E00105787"		0
"E00105787"		0
"E00105787"		8
"E00105788"		263
"E00105788"		246
"E00105788"		150
"E00105788"		96
"E00105788"		0
"E00105788"		8
"E00105788"		8
"E00105788"		0
"E00105788"		7
"E00105788"		5
"E00105788"		0
"E00105788"		2
"E00105788"		0
"E00105788"		2
"E00105615"		304
"E00105615"		201
"E00105615"		67
"E00105615"		134
"E00105615"		0
"E00105615"		60
"E00105615"		57
"E00105615"		3
"E00105615"		41
"E00105615"		37
"E00105615"		0
"E00105615"		4
"E00105615"		0
"E00105615"		2
"E00105619"		271
"E00105619"		140
"E00105619"		52
"E00105619"		88
"E00105619"		1
"E00105619"		116
"E00105619"		92
"E00105619"		24
"E00105619"		14
"E00105619"		14
"E00105619"		0
"E00105619"		0
"E00105619"		0
"E00105619"		0
"E00105620"		245
"E00105620"		151
"E00105620"		41
"E00105620"		110
"E00105620"		1
"E00105620"		74
"E00105620"		48
"E00105620"		26
"E00105620"		19
"E00105620"		19
"E00105620"		0
"E00105620"		0
"E00105620"		0
"E00105620"		0
"E00105621"		346
"E00105621"		146
"E00105621"		39
"E00105621"		107
"E00105621"		0
"E00105621"		159
"E00105621"		132
"E00105621"		27
"E00105621"		38
"E00105621"		34
"E00105621"		0
"E00105621"		4
"E00105621"		0
"E00105621"		3
"E00105622"		269
"E00105622"		128
"E00105622"		37
"E00105622"		91
"E00105622"		0
"E00105622"		99
"E00105622"		70
"E00105622"		29
"E00105622"		39
"E00105622"		35
"E00105622"		0
"E00105622"		4
"E00105622"		0
"E00105622"		3
"E00105606"		284
"E00105606"		228
"E00105606"		53
"E00105606"		175
"E00105606"		0
"E00105606"		31
"E00105606"		23
"E00105606"		8
"E00105606"		25
"E00105606"		20
"E00105606"		5
"E00105606"		0
"E00105606"		0
"E00105606"		0
"E00105609"		350
"E00105609"		265
"E00105609"		98
"E00105609"		167
"E00105609"		0
"E00105609"		25
"E00105609"		22
"E00105609"		3
"E00105609"		60
"E00105609"		59
"E00105609"		0
"E00105609"		1
"E00105609"		0
"E00105609"		0
"E00105611"		312
"E00105611"		244
"E00105611"		72
"E00105611"		172
"E00105611"		0
"E00105611"		12
"E00105611"		6
"E00105611"		6
"E00105611"		55
"E00105611"		52
"E00105611"		0
"E00105611"		3
"E00105611"		0
"E00105611"		1
"E00105612"		364
"E00105612"		304
"E00105612"		106
"E00105612"		198
"E00105612"		0
"E00105612"		33
"E00105612"		24
"E00105612"		9
"E00105612"		26
"E00105612"		26
"E00105612"		0
"E00105612"		0
"E00105612"		0
"E00105612"		1
"E00105605"		400
"E00105605"		304
"E00105605"		76
"E00105605"		228
"E00105605"		0
"E00105605"		70
"E00105605"		43
"E00105605"		27
"E00105605"		26
"E00105605"		24
"E00105605"		0
"E00105605"		0
"E00105605"		2
"E00105605"		0
"E00105607"		272
"E00105607"		99
"E00105607"		39
"E00105607"		60
"E00105607"		0
"E00105607"		133
"E00105607"		93
"E00105607"		40
"E00105607"		40
"E00105607"		40
"E00105607"		0
"E00105607"		0
"E00105607"		0
"E00105607"		0
"E00105608"		270
"E00105608"		193
"E00105608"		73
"E00105608"		120
"E00105608"		0
"E00105608"		23
"E00105608"		8
"E00105608"		15
"E00105608"		53
"E00105608"		45
"E00105608"		5
"E00105608"		3
"E00105608"		0
"E00105608"		1
"E00105610"		336
"E00105610"		222
"E00105610"		64
"E00105610"		158
"E00105610"		0
"E00105610"		77
"E00105610"		51
"E00105610"		26
"E00105610"		36
"E00105610"		32
"E00105610"		0
"E00105610"		4
"E00105610"		0
"E00105610"		1
"E00105613"		266
"E00105613"		221
"E00105613"		88
"E00105613"		133
"E00105613"		1
"E00105613"		22
"E00105613"		17
"E00105613"		5
"E00105613"		16
"E00105613"		9
"E00105613"		0
"E00105613"		7
"E00105613"		0
"E00105613"		6
"E00105614"		292
"E00105614"		186
"E00105614"		72
"E00105614"		114
"E00105614"		0
"E00105614"		73
"E00105614"		55
"E00105614"		18
"E00105614"		28
"E00105614"		28
"E00105614"		0
"E00105614"		0
"E00105614"		0
"E00105614"		5
"E00105616"		344
"E00105616"		260
"E00105616"		103
"E00105616"		157
"E00105616"		0
"E00105616"		72
"E00105616"		46
"E00105616"		26
"E00105616"		11
"E00105616"		11
"E00105616"		0
"E00105616"		0
"E00105616"		0
"E00105616"		1
"E00105617"		304
"E00105617"		241
"E00105617"		96
"E00105617"		145
"E00105617"		2
"E00105617"		35
"E00105617"		24
"E00105617"		11
"E00105617"		22
"E00105617"		19
"E00105617"		0
"E00105617"		3
"E00105617"		0
"E00105617"		4
"E00105618"		317
"E00105618"		255
"E00105618"		48
"E00105618"		207
"E00105618"		0
"E00105618"		39
"E00105618"		19
"E00105618"		20
"E00105618"		22
"E00105618"		22
"E00105618"		0
"E00105618"		0
"E00105618"		0
"E00105618"		1
"E00105693"		406
"E00105693"		361
"E00105693"		125
"E00105693"		236
"E00105693"		2
"E00105693"		14
"E00105693"		11
"E00105693"		3
"E00105693"		29
"E00105693"		18
"E00105693"		0
"E00105693"		8
"E00105693"		3
"E00105693"		0
"E00105694"		278
"E00105694"		162
"E00105694"		75
"E00105694"		87
"E00105694"		0
"E00105694"		61
