"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001707"		16
"E02006841"		559
"E02006841"		119
"E02006841"		1
"E02006841"		366
"E02006841"		44
"E02006841"		22
"E02006841"		7
"E02006842"		496
"E02006842"		275
"E02006842"		0
"E02006842"		113
"E02006842"		70
"E02006842"		32
"E02006842"		6
"E02001708"		942
"E02001708"		643
"E02001708"		1
"E02001708"		185
"E02001708"		70
"E02001708"		33
"E02001708"		10
"E02001709"		1229
"E02001709"		1015
"E02001709"		3
"E02001709"		32
"E02001709"		6
"E02001709"		165
"E02001709"		8
"E02001710"		1170
"E02001710"		682
"E02001710"		14
"E02001710"		314
"E02001710"		101
"E02001710"		32
"E02001710"		27
"E02001711"		1083
"E02001711"		617
"E02001711"		2
"E02001711"		317
"E02001711"		97
"E02001711"		27
"E02001711"		23
"E02001712"		971
"E02001712"		756
"E02001712"		15
"E02001712"		116
"E02001712"		46
"E02001712"		21
"E02001712"		17
"E02001713"		1173
"E02001713"		970
"E02001713"		11
"E02001713"		71
"E02001713"		62
"E02001713"		43
"E02001713"		16
"E02001714"		898
"E02001714"		774
"E02001714"		2
"E02001714"		54
"E02001714"		7
"E02001714"		39
"E02001714"		22
"E02001715"		1010
"E02001715"		546
"E02001715"		3
"E02001715"		359
"E02001715"		54
"E02001715"		33
"E02001715"		15
"E02001718"		711
"E02001718"		288
"E02001718"		3
"E02001718"		301
"E02001718"		83
"E02001718"		19
"E02001718"		17
"E02001719"		1027
"E02001719"		794
"E02001719"		3
"E02001719"		172
"E02001719"		8
"E02001719"		28
"E02001719"		22
"E02001720"		449
"E02001720"		356
"E02001720"		1
"E02001720"		22
"E02001720"		15
"E02001720"		46
"E02001720"		9
"E02001721"		1351
"E02001721"		817
"E02001721"		2
"E02001721"		324
"E02001721"		130
"E02001721"		45
"E02001721"		33
"E02001722"		1407
"E02001722"		886
"E02001722"		2
"E02001722"		379
"E02001722"		74
"E02001722"		23
"E02001722"		43
"E02001723"		588
"E02001723"		348
"E02001723"		0
"E02001723"		162
"E02001723"		33
"E02001723"		35
"E02001723"		10
"E02001724"		486
"E02001724"		306
"E02001724"		20
"E02001724"		13
"E02001724"		99
"E02001724"		39
"E02001724"		9
"E02001725"		632
"E02001725"		181
"E02001725"		4
"E02001725"		270
"E02001725"		122
"E02001725"		44
"E02001725"		11
"E02001726"		1198
"E02001726"		742
"E02001726"		6
"E02001726"		288
"E02001726"		77
"E02001726"		51
"E02001726"		34
"E02001727"		1119
"E02001727"		724
"E02001727"		21
"E02001727"		217
"E02001727"		94
"E02001727"		39
"E02001727"		24
"E02001728"		1084
"E02001728"		716
"E02001728"		2
"E02001728"		247
"E02001728"		48
"E02001728"		38
"E02001728"		33
"E02001729"		507
"E02001729"		260
"E02001729"		2
"E02001729"		92
"E02001729"		104
"E02001729"		37
"E02001729"		12
"E02001730"		695
"E02001730"		157
"E02001730"		0
"E02001730"		424
"E02001730"		60
"E02001730"		25
"E02001730"		29
"E02001731"		690
"E02001731"		118
"E02001731"		2
"E02001731"		232
"E02001731"		288
"E02001731"		30
"E02001731"		20
"E02001732"		577
"E02001732"		288
"E02001732"		0
"E02001732"		142
"E02001732"		98
"E02001732"		33
"E02001732"		16
"E02001733"		1089
"E02001733"		402
"E02001733"		2
"E02001733"		557
"E02001733"		65
"E02001733"		50
"E02001733"		13
"E02001734"		752
"E02001734"		375
"E02001734"		5
"E02001734"		133
"E02001734"		167
"E02001734"		43
"E02001734"		29
"E02001735"		715
"E02001735"		166
"E02001735"		1
"E02001735"		453
"E02001735"		63
"E02001735"		14
"E02001735"		18
"E02001736"		811
"E02001736"		297
"E02001736"		1
"E02001736"		350
"E02001736"		86
"E02001736"		53
"E02001736"		24
"E02001737"		645
"E02001737"		166
"E02001737"		3
"E02001737"		330
"E02001737"		108
"E02001737"		17
"E02001737"		21
"E02006893"		1808
"E02006893"		1520
"E02006893"		3
"E02006893"		164
"E02006893"		63
"E02006893"		33
"E02006893"		25
"E02001738"		1103
"E02001738"		1069
"E02001738"		1
"E02001738"		5
"E02001738"		6
"E02001738"		13
"E02001738"		9
"E02001739"		863
"E02001739"		465
"E02001739"		21
"E02001739"		274
"E02001739"		75
"E02001739"		23
"E02001739"		5
"E02001740"		668
"E02001740"		606
"E02001740"		2
"E02001740"		30
"E02001740"		5
"E02001740"		18
"E02001740"		7
"E02001741"		1274
"E02001741"		1051
"E02001741"		0
"E02001741"		137
"E02001741"		34
"E02001741"		34
"E02001741"		18
"E02001742"		779
"E02001742"		665
"E02001742"		13
"E02001742"		10
"E02001742"		55
"E02001742"		29
"E02001742"		7
"E02001743"		585
"E02001743"		453
"E02001743"		7
"E02001743"		24
"E02001743"		36
"E02001743"		58
"E02001743"		7
"E02001744"		739
"E02001744"		538
"E02001744"		3
"E02001744"		139
"E02001744"		25
"E02001744"		25
"E02001744"		9
"E02001745"		626
"E02001745"		391
"E02001745"		3
"E02001745"		157
"E02001745"		48
"E02001745"		21
"E02001745"		6
"E02001746"		1026
"E02001746"		725
"E02001746"		2
"E02001746"		189
"E02001746"		28
"E02001746"		65
"E02001746"		17
"E02001747"		1188
"E02001747"		1051
"E02001747"		0
"E02001747"		83
"E02001747"		3
"E02001747"		39
"E02001747"		12
"E02001748"		717
"E02001748"		402
"E02001748"		1
"E02001748"		263
"E02001748"		19
"E02001748"		22
"E02001748"		10
"E02001749"		717
"E02001749"		447
"E02001749"		5
"E02001749"		173
"E02001749"		70
"E02001749"		16
"E02001749"		6
"E02001750"		981
"E02001750"		812
"E02001750"		1
"E02001750"		106
"E02001750"		17
"E02001750"		23
"E02001750"		22
"E02001751"		853
"E02001751"		580
"E02001751"		3
"E02001751"		172
"E02001751"		68
"E02001751"		20
"E02001751"		10
"E02001752"		760
"E02001752"		463
"E02001752"		1
"E02001752"		232
"E02001752"		42
"E02001752"		13
"E02001752"		9
"E02001753"		920
"E02001753"		590
"E02001753"		4
"E02001753"		75
"E02001753"		152
"E02001753"		76
"E02001753"		23
"E02001754"		800
"E02001754"		637
"E02001754"		12
"E02001754"		35
"E02001754"		53
"E02001754"		58
"E02001754"		5
"E02001755"		908
"E02001755"		702
"E02001755"		1
"E02001755"		128
"E02001755"		44
"E02001755"		22
"E02001755"		11
"E02001756"		1035
"E02001756"		410
"E02001756"		2
"E02001756"		396
"E02001756"		190
"E02001756"		22
"E02001756"		15
"E02001757"		921
"E02001757"		714
"E02001757"		2
"E02001757"		133
"E02001757"		23
"E02001757"		39
"E02001757"		10
"E02001758"		494
"E02001758"		348
"E02001758"		11
"E02001758"		112
"E02001758"		6
"E02001758"		10
"E02001758"		7
"E02001759"		725
"E02001759"		452
"E02001759"		3
"E02001759"		64
"E02001759"		108
"E02001759"		83
"E02001759"		15
"E02001760"		728
"E02001760"		324
"E02001760"		3
"E02001760"		244
"E02001760"		68
"E02001760"		73
"E02001760"		16
"E02001761"		775
"E02001761"		503
"E02001761"		1
"E02001761"		217
"E02001761"		27
"E02001761"		17
"E02001761"		10
"E02001762"		569
"E02001762"		453
"E02001762"		11
"E02001762"		83
"E02001762"		2
"E02001762"		17
"E02001762"		3
"E02001763"		760
"E02001763"		340
"E02001763"		1
"E02001763"		251
"E02001763"		127
"E02001763"		26
"E02001763"		15
"E02001764"		755
"E02001764"		209
"E02001764"		9
"E02001764"		200
"E02001764"		273
"E02001764"		59
"E02001764"		5
"E02001765"		714
"E02001765"		215
"E02001765"		5
"E02001765"		279
"E02001765"		165
"E02001765"		41
"E02001765"		9
"E02001766"		565
"E02001766"		326
"E02001766"		2
"E02001766"		145
"E02001766"		32
"E02001766"		53
"E02001766"		7
"E02001767"		808
"E02001767"		430
"E02001767"		1
"E02001767"		242
"E02001767"		73
"E02001767"		49
"E02001767"		13
"E02001768"		828
"E02001768"		544
"E02001768"		7
"E02001768"		107
"E02001768"		100
"E02001768"		66
"E02001768"		4
"E02001769"		838
"E02001769"		306
"E02001769"		9
"E02001769"		335
"E02001769"		119
"E02001769"		49
"E02001769"		20
"E02001770"		716
"E02001770"		531
"E02001770"		24
"E02001770"		21
"E02001770"		73
"E02001770"		51
"E02001770"		16
"E02001771"		937
"E02001771"		567
"E02001771"		30
"E02001771"		226
"E02001771"		81
"E02001771"		17
"E02001771"		16
"E02001772"		704
"E02001772"		506
"E02001772"		4
"E02001772"		98
"E02001772"		57
"E02001772"		34
"E02001772"		5
"E02001773"		863
"E02001773"		783
"E02001773"		11
"E02001773"		19
"E02001773"		21
"E02001773"		13
"E02001773"		16
"E02001774"		536
"E02001774"		264
"E02001774"		2
"E02001774"		240
"E02001774"		11
"E02001774"		12
"E02001774"		7
"E02001775"		822
"E02001775"		338
"E02001775"		1
"E02001775"		276
"E02001775"		177
"E02001775"		16
"E02001775"		14
"E02001776"		840
"E02001776"		406
"E02001776"		2
"E02001776"		324
"E02001776"		72
"E02001776"		26
"E02001776"		10
"E02001777"		630
"E02001777"		348
"E02001777"		0
"E02001777"		246
"E02001777"		10
"E02001777"		23
"E02001777"		3
"E02001778"		637
"E02001778"		310
"E02001778"		1
"E02001778"		217
"E02001778"		56
"E02001778"		40
"E02001778"		13
"E02001779"		663
"E02001779"		276
"E02001779"		5
"E02001779"		214
"E02001779"		140
"E02001779"		19
"E02001779"		9
"E02001780"		793
"E02001780"		454
"E02001780"		1
"E02001780"		229
"E02001780"		86
"E02001780"		16
"E02001780"		7
"E02001781"		742
"E02001781"		325
"E02001781"		0
"E02001781"		381
"E02001781"		15
"E02001781"		9
"E02001781"		12
"E02001782"		1289
"E02001782"		671
"E02001782"		1
"E02001782"		568
"E02001782"		12
"E02001782"		15
"E02001782"		22
"E02001783"		708
"E02001783"		319
"E02001783"		1
"E02001783"		364
"E02001783"		7
"E02001783"		8
"E02001783"		9
"E02001784"		932
"E02001784"		428
"E02001784"		0
"E02001784"		435
"E02001784"		48
"E02001784"		7
"E02001784"		14
"E02001785"		1259
"E02001785"		735
"E02001785"		14
"E02001785"		419
"E02001785"		46
"E02001785"		23
"E02001785"		22
"E02001786"		974
"E02001786"		501
"E02001786"		8
"E02001786"		425
"E02001786"		21
"E02001786"		7
"E02001786"		12
"E02001787"		677
"E02001787"		414
"E02001787"		2
"E02001787"		229
"E02001787"		17
"E02001787"		12
"E02001787"		3
"E02001788"		589
"E02001788"		335
"E02001788"		1
"E02001788"		186
"E02001788"		43
"E02001788"		9
"E02001788"		15
"E02001789"		931
"E02001789"		893
"E02001789"		1
"E02001789"		5
"E02001789"		4
"E02001789"		20
"E02001789"		8
"E02001790"		949
"E02001790"		698
"E02001790"		1
"E02001790"		185
"E02001790"		33
"E02001790"		14
"E02001790"		18
"E02001791"		853
"E02001791"		788
"E02001791"		8
"E02001791"		5
"E02001791"		21
"E02001791"		20
"E02001791"		11
"E02001792"		1086
"E02001792"		982
"E02001792"		4
"E02001792"		11
"E02001792"		35
"E02001792"		42
"E02001792"		12
"E02001793"		1037
"E02001793"		361
"E02001793"		2
"E02001793"		301
"E02001793"		334
"E02001793"		33
"E02001793"		6
"E02001794"		1011
"E02001794"		504
"E02001794"		2
"E02001794"		263
"E02001794"		217
"E02001794"		12
"E02001794"		13
"E02001795"		964
"E02001795"		476
"E02001795"		0
"E02001795"		188
"E02001795"		238
"E02001795"		49
"E02001795"		13
"E02001796"		1208
"E02001796"		819
"E02001796"		8
"E02001796"		110
"E02001796"		183
"E02001796"		67
"E02001796"		21
"E02001797"		648
"E02001797"		566
"E02001797"		2
"E02001797"		38
"E02001797"		28
"E02001797"		9
"E02001797"		5
"E02001798"		959
"E02001798"		466
"E02001798"		1
"E02001798"		228
"E02001798"		221
"E02001798"		26
"E02001798"		17
"E02001799"		1002
"E02001799"		507
"E02001799"		2
"E02001799"		231
"E02001799"		229
"E02001799"		22
"E02001799"		11
"E02001800"		679
"E02001800"		369
"E02001800"		7
"E02001800"		157
"E02001800"		125
"E02001800"		14
"E02001800"		7
"E02001801"		501
"E02001801"		322
"E02001801"		3
"E02001801"		40
"E02001801"		77
"E02001801"		48
"E02001801"		11
"E02001802"		668
"E02001802"		272
"E02001802"		1
"E02001802"		161
"E02001802"		208
"E02001802"		20
"E02001802"		6
"E02001803"		676
"E02001803"		235
"E02001803"		2
"E02001803"		188
"E02001803"		202
"E02001803"		41
"E02001803"		8
"E02001804"		754
"E02001804"		431
"E02001804"		1
"E02001804"		181
"E02001804"		112
"E02001804"		19
"E02001804"		10
"E02001805"		836
"E02001805"		745
"E02001805"		3
"E02001805"		17
"E02001805"		39
"E02001805"		21
"E02001805"		11
"E02001806"		881
"E02001806"		347
"E02001806"		3
"E02001806"		171
"E02001806"		277
"E02001806"		72
"E02001806"		11
"E02001807"		655
"E02001807"		407
"E02001807"		7
"E02001807"		110
"E02001807"		113
"E02001807"		12
"E02001807"		6
"E02001808"		612
"E02001808"		539
"E02001808"		1
"E02001808"		7
"E02001808"		15
"E02001808"		36
"E02001808"		14
"E02001809"		841
"E02001809"		546
"E02001809"		1
"E02001809"		131
"E02001809"		135
"E02001809"		17
"E02001809"		11
"E02001810"		658
"E02001810"		375
"E02001810"		9
"E02001810"		138
"E02001810"		120
"E02001810"		9
"E02001810"		7
"E02001811"		1183
"E02001811"		682
"E02001811"		1
"E02001811"		225
"E02001811"		245
"E02001811"		18
"E02001811"		12
"E02001812"		1519
"E02001812"		1457
"E02001812"		1
"E02001812"		3
"E02001812"		21
"E02001812"		21
"E02001812"		16
"E02001813"		1122
"E02001813"		473
"E02001813"		2
"E02001813"		271
"E02001813"		336
"E02001813"		14
"E02001813"		26
"E02001814"		732
"E02001814"		444
"E02001814"		1
"E02001814"		122
"E02001814"		131
"E02001814"		22
"E02001814"		12
"E02001815"		1046
"E02001815"		738
"E02001815"		3
"E02001815"		139
"E02001815"		130
"E02001815"		13
"E02001815"		23
"E02001816"		1083
"E02001816"		437
"E02001816"		4
"E02001816"		250
"E02001816"		345
"E02001816"		31
"E02001816"		16
"E02001817"		805
"E02001817"		388
"E02001817"		22
"E02001817"		138
"E02001817"		219
"E02001817"		23
"E02001817"		15
"E02001818"		938
"E02001818"		512
"E02001818"		1
"E02001818"		215
"E02001818"		174
"E02001818"		26
"E02001818"		10
"E02001819"		1068
"E02001819"		865
"E02001819"		32
"E02001819"		58
"E02001819"		87
"E02001819"		15
"E02001819"		11
"E02001820"		988
"E02001820"		643
"E02001820"		0
"E02001820"		137
"E02001820"		167
"E02001820"		26
"E02001820"		15
"E02001821"		616
"E02001821"		376
"E02001821"		15
"E02001821"		119
"E02001821"		96
"E02001821"		6
"E02001821"		4
"E02001822"		728
"E02001822"		563
"E02001822"		1
"E02001822"		70
"E02001822"		66
"E02001822"		23
"E02001822"		5
"E02001823"		809
"E02001823"		492
"E02001823"		0
"E02001823"		145
"E02001823"		153
"E02001823"		9
"E02001823"		10
"E02001824"		1227
"E02001824"		861
"E02001824"		3
"E02001824"		156
"E02001824"		174
"E02001824"		19
"E02001824"		14
"E02001825"		1119
"E02001825"		674
"E02001825"		3
"E02001825"		176
"E02001825"		218
"E02001825"		37
"E02001825"		11
"E02001826"		805
"E02001826"		458
"E02001826"		8
"E02001826"		165
"E02001826"		147
"E02001826"		19
"E02001826"		8
"E02002615"		1182
"E02002615"		1000
"E02002615"		1
"E02002615"		38
"E02002615"		83
"E02002615"		33
"E02002615"		27
"E02002616"		714
"E02002616"		682
"E02002616"		2
"E02002616"		0
"E02002616"		5
"E02002616"		16
"E02002616"		9
"E02002617"		488
"E02002617"		277
"E02002617"		4
"E02002617"		28
"E02002617"		128
"E02002617"		40
"E02002617"		11
"E02002618"		336
"E02002618"		237
"E02002618"		0
"E02002618"		8
"E02002618"		61
"E02002618"		21
"E02002618"		9
"E02002619"		594
"E02002619"		406
"E02002619"		17
"E02002619"		25
"E02002619"		79
"E02002619"		54
"E02002619"		13
"E02002620"		624
"E02002620"		173
"E02002620"		0
"E02002620"		47
"E02002620"		336
"E02002620"		46
"E02002620"		22
"E02002621"		422
"E02002621"		208
"E02002621"		5
"E02002621"		29
"E02002621"		141
"E02002621"		25
"E02002621"		14
"E02002622"		789
"E02002622"		375
"E02002622"		0
"E02002622"		107
"E02002622"		239
"E02002622"		43
"E02002622"		25
"E02002623"		888
"E02002623"		532
"E02002623"		12
"E02002623"		36
"E02002623"		234
"E02002623"		51
"E02002623"		23
"E02002624"		1150
"E02002624"		1037
"E02002624"		3
"E02002624"		10
"E02002624"		52
"E02002624"		33
"E02002624"		15
"E02002625"		704
"E02002625"		385
"E02002625"		4
"E02002625"		83
"E02002625"		183
"E02002625"		28
"E02002625"		21
"E02002626"		818
"E02002626"		635
"E02002626"		2
"E02002626"		57
"E02002626"		75
"E02002626"		29
"E02002626"		20
"E02002627"		456
"E02002627"		438
"E02002627"		0
"E02002627"		0
"E02002627"		2
"E02002627"		13
"E02002627"		3
"E02002628"		825
"E02002628"		586
"E02002628"		10
"E02002628"		42
"E02002628"		113
"E02002628"		55
"E02002628"		19
"E02002629"		591
"E02002629"		438
"E02002629"		1
"E02002629"		27
"E02002629"		84
"E02002629"		30
"E02002629"		11
"E02002630"		534
"E02002630"		387
"E02002630"		1
"E02002630"		10
"E02002630"		86
"E02002630"		43
"E02002630"		7
"E02002631"		909
"E02002631"		688
"E02002631"		20
"E02002631"		25
"E02002631"		123
"E02002631"		32
"E02002631"		21
"E02002632"		698
"E02002632"		649
"E02002632"		0
"E02002632"		0
"E02002632"		19
"E02002632"		25
"E02002632"		5
"E02002633"		1434
"E02002633"		1294
"E02002633"		4
"E02002633"		3
"E02002633"		6
"E02002633"		112
"E02002633"		15
"E02002634"		1467
"E02002634"		1046
"E02002634"		11
"E02002634"		251
"E02002634"		46
"E02002634"		82
"E02002634"		31
"E02002635"		1404
"E02002635"		1249
"E02002635"		2
"E02002635"		5
"E02002635"		11
"E02002635"		119
"E02002635"		18
"E02002636"		1057
"E02002636"		800
"E02002636"		17
"E02002636"		126
"E02002636"		41
"E02002636"		50
"E02002636"		23
"E02002637"		845
"E02002637"		765
"E02002637"		0
"E02002637"		7
"E02002637"		5
"E02002637"		57
"E02002637"		11
"E02002638"		583
"E02002638"		352
"E02002638"		5
"E02002638"		1
"E02002638"		24
"E02002638"		186
"E02002638"		15
"E02002639"		663
"E02002639"		273
"E02002639"		2
"E02002639"		257
"E02002639"		60
"E02002639"		32
"E02002639"		39
"E02002640"		672
"E02002640"		317
"E02002640"		1
"E02002640"		153
"E02002640"		96
"E02002640"		75
"E02002640"		30
"E02002641"		881
"E02002641"		773
"E02002641"		3
"E02002641"		9
"E02002641"		7
"E02002641"		84
"E02002641"		5
"E02002642"		655
"E02002642"		375
"E02002642"		1
"E02002642"		57
"E02002642"		25
"E02002642"		187
"E02002642"		10
"E02002643"		741
"E02002643"		569
"E02002643"		4
"E02002643"		35
"E02002643"		7
"E02002643"		114
"E02002643"		12
"E02002644"		965
"E02002644"		847
"E02002644"		1
"E02002644"		11
"E02002644"		2
"E02002644"		88
"E02002644"		16
"E02002645"		425
"E02002645"		225
"E02002645"		0
"E02002645"		14
"E02002645"		3
"E02002645"		181
"E02002645"		2
"E02002646"		1006
"E02002646"		711
"E02002646"		0
"E02002646"		168
"E02002646"		41
"E02002646"		54
"E02002646"		32
"E02002647"		957
"E02002647"		722
"E02002647"		5
"E02002647"		49
"E02002647"		61
"E02002647"		107
"E02002647"		13
"E02002648"		880
"E02002648"		660
"E02002648"		2
"E02002648"		71
"E02002648"		47
"E02002648"		82
"E02002648"		18
"E02002649"		1061
"E02002649"		820
"E02002649"		1
"E02002649"		2
"E02002649"		45
"E02002649"		173
"E02002649"		20
"E02002650"		1283
"E02002650"		1071
"E02002650"		2
"E02002650"		71
"E02002650"		60
"E02002650"		59
"E02002650"		20
"E02002651"		1259
"E02002651"		1008
"E02002651"		4
"E02002651"		100
"E02002651"		41
"E02002651"		82
"E02002651"		24
"E02003811"		861
"E02003811"		749
"E02003811"		1
"E02003811"		9
"E02003811"		65
"E02003811"		21
"E02003811"		16
"E02003812"		869
"E02003812"		747
"E02003812"		3
"E02003812"		10
"E02003812"		61
"E02003812"		29
"E02003812"		19
"E02003813"		769
"E02003813"		621
"E02003813"		8
"E02003813"		14
"E02003813"		96
"E02003813"		18
"E02003813"		12
"E02003814"		558
"E02003814"		443
"E02003814"		1
"E02003814"		31
"E02003814"		56
"E02003814"		10
"E02003814"		17
"E02003815"		762
"E02003815"		512
"E02003815"		3
"E02003815"		60
"E02003815"		148
"E02003815"		21
"E02003815"		18
"E02003816"		879
"E02003816"		646
"E02003816"		7
"E02003816"		32
"E02003816"		139
"E02003816"		33
"E02003816"		22
"E02003817"		1034
"E02003817"		885
"E02003817"		3
"E02003817"		20
"E02003817"		95
"E02003817"		18
"E02003817"		13
"E02003818"		768
"E02003818"		736
"E02003818"		0
"E02003818"		0
"E02003818"		2
"E02003818"		17
"E02003818"		13
"E02003819"		934
"E02003819"		799
"E02003819"		7
"E02003819"		10
"E02003819"		78
"E02003819"		29
"E02003819"		11
"E02003820"		563
"E02003820"		518
"E02003820"		2
"E02003820"		1
"E02003820"		9
"E02003820"		27
"E02003820"		6
"E02003821"		902
"E02003821"		653
"E02003821"		2
"E02003821"		36
"E02003821"		175
"E02003821"		15
"E02003821"		21
"E02003822"		1465
"E02003822"		1245
"E02003822"		1
"E02003822"		24
"E02003822"		119
"E02003822"		55
"E02003822"		21
"E02003823"		1122
"E02003823"		963
"E02003823"		5
"E02003823"		13
"E02003823"		97
"E02003823"		25
"E02003823"		19
"E02003824"		710
"E02003824"		537
"E02003824"		1
"E02003824"		21
"E02003824"		108
"E02003824"		29
"E02003824"		14
"E02003825"		314
"E02003825"		289
"E02003825"		1
"E02003825"		4
"E02003825"		6
"E02003825"		9
"E02003825"		5
"E02003826"		760
"E02003826"		505
"E02003826"		2
"E02003826"		81
"E02003826"		129
"E02003826"		27
"E02003826"		16
"E02003827"		908
"E02003827"		642
"E02003827"		5
"E02003827"		60
"E02003827"		121
"E02003827"		53
"E02003827"		27
"E02003828"		661
"E02003828"		430
