"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062111"		21
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062111"		0
"E00062112"		39
"E00062112"		33
"E00062112"		1
"E00062112"		0
"E00062112"		0
"E00062112"		4
"E00062112"		1
"E00062113"		26
"E00062113"		25
"E00062113"		0
"E00062113"		0
"E00062113"		0
"E00062113"		1
"E00062113"		0
"E00062114"		56
"E00062114"		19
"E00062114"		0
"E00062114"		33
"E00062114"		0
"E00062114"		4
"E00062114"		0
"E00062346"		68
"E00062346"		35
"E00062346"		2
"E00062346"		0
"E00062346"		30
"E00062346"		0
"E00062346"		1
"E00062347"		50
"E00062347"		49
"E00062347"		0
"E00062347"		0
"E00062347"		0
"E00062347"		1
"E00062347"		0
"E00062349"		36
"E00062349"		16
"E00062349"		0
"E00062349"		9
"E00062349"		1
"E00062349"		8
"E00062349"		2
"E00062350"		44
"E00062350"		41
"E00062350"		0
"E00062350"		0
"E00062350"		2
"E00062350"		0
"E00062350"		1
"E00062352"		58
"E00062352"		58
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062352"		0
"E00062357"		75
"E00062357"		20
"E00062357"		2
"E00062357"		0
"E00062357"		49
"E00062357"		4
"E00062357"		0
"E00062213"		75
"E00062213"		29
"E00062213"		0
"E00062213"		0
"E00062213"		37
"E00062213"		6
"E00062213"		3
"E00062214"		51
"E00062214"		50
"E00062214"		0
"E00062214"		0
"E00062214"		0
"E00062214"		1
"E00062214"		0
"E00062215"		65
"E00062215"		61
"E00062215"		1
"E00062215"		0
"E00062215"		1
"E00062215"		1
"E00062215"		1
"E00062216"		28
"E00062216"		28
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062216"		0
"E00062218"		48
"E00062218"		23
"E00062218"		0
"E00062218"		0
"E00062218"		23
"E00062218"		2
"E00062218"		0
"E00062219"		55
"E00062219"		52
"E00062219"		0
"E00062219"		1
"E00062219"		0
"E00062219"		1
"E00062219"		1
"E00062217"		50
"E00062217"		48
"E00062217"		1
"E00062217"		0
"E00062217"		1
"E00062217"		0
"E00062217"		0
"E00062220"		49
"E00062220"		48
"E00062220"		0
"E00062220"		1
"E00062220"		0
"E00062220"		0
"E00062220"		0
"E00062221"		39
"E00062221"		39
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062221"		0
"E00062222"		63
"E00062222"		63
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062222"		0
"E00062223"		34
"E00062223"		34
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062223"		0
"E00062224"		37
"E00062224"		35
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		0
"E00062224"		2
"E00062274"		69
"E00062274"		67
"E00062274"		1
"E00062274"		0
"E00062274"		0
"E00062274"		0
"E00062274"		1
"E00062277"		36
"E00062277"		35
"E00062277"		0
"E00062277"		0
"E00062277"		0
"E00062277"		1
"E00062277"		0
"E00062279"		42
"E00062279"		39
"E00062279"		0
"E00062279"		0
"E00062279"		0
"E00062279"		2
"E00062279"		1
"E00062281"		78
"E00062281"		24
"E00062281"		14
"E00062281"		0
"E00062281"		32
"E00062281"		7
"E00062281"		1
"E00062283"		36
"E00062283"		32
"E00062283"		0
"E00062283"		0
"E00062283"		1
"E00062283"		1
"E00062283"		2
"E00062285"		47
"E00062285"		45
"E00062285"		0
"E00062285"		0
"E00062285"		0
"E00062285"		2
"E00062285"		0
"E00062273"		72
"E00062273"		69
"E00062273"		1
"E00062273"		0
"E00062273"		0
"E00062273"		1
"E00062273"		1
"E00062275"		64
"E00062275"		61
"E00062275"		0
"E00062275"		0
"E00062275"		0
"E00062275"		2
"E00062275"		1
"E00062276"		70
"E00062276"		68
"E00062276"		1
"E00062276"		0
"E00062276"		0
"E00062276"		1
"E00062276"		0
"E00062278"		88
"E00062278"		78
"E00062278"		0
"E00062278"		0
"E00062278"		0
"E00062278"		9
"E00062278"		1
"E00062280"		73
"E00062280"		69
"E00062280"		0
"E00062280"		0
"E00062280"		0
"E00062280"		3
"E00062280"		1
"E00062282"		61
"E00062282"		56
"E00062282"		2
"E00062282"		1
"E00062282"		0
"E00062282"		2
"E00062282"		0
"E00062284"		58
"E00062284"		56
"E00062284"		0
"E00062284"		0
"E00062284"		0
"E00062284"		1
"E00062284"		1
"E00062348"		52
"E00062348"		49
"E00062348"		0
"E00062348"		0
"E00062348"		0
"E00062348"		2
"E00062348"		1
"E00062351"		41
"E00062351"		40
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		0
"E00062351"		1
"E00062353"		58
"E00062353"		56
"E00062353"		0
"E00062353"		0
"E00062353"		1
"E00062353"		0
"E00062353"		1
"E00062354"		58
"E00062354"		57
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		0
"E00062354"		1
"E00062355"		37
"E00062355"		35
"E00062355"		0
"E00062355"		0
"E00062355"		0
"E00062355"		1
"E00062355"		1
"E00062356"		49
"E00062356"		47
"E00062356"		0
"E00062356"		0
"E00062356"		1
"E00062356"		0
"E00062356"		1
"E00062046"		55
"E00062046"		8
"E00062046"		1
"E00062046"		30
"E00062046"		15
"E00062046"		1
"E00062046"		0
"E00062047"		21
"E00062047"		19
"E00062047"		0
"E00062047"		0
"E00062047"		0
"E00062047"		2
"E00062047"		0
"E00062048"		17
"E00062048"		12
"E00062048"		0
"E00062048"		0
"E00062048"		0
"E00062048"		5
"E00062048"		0
"E00062055"		35
"E00062055"		18
"E00062055"		0
"E00062055"		14
"E00062055"		0
"E00062055"		3
"E00062055"		0
"E00062056"		68
"E00062056"		4
"E00062056"		0
"E00062056"		59
"E00062056"		2
"E00062056"		1
"E00062056"		2
"E00062043"		47
"E00062043"		19
"E00062043"		0
"E00062043"		1
"E00062043"		18
"E00062043"		6
"E00062043"		3
"E00062044"		24
"E00062044"		20
"E00062044"		0
"E00062044"		1
"E00062044"		0
"E00062044"		3
"E00062044"		0
"E00062053"		19
"E00062053"		17
"E00062053"		0
"E00062053"		0
"E00062053"		0
"E00062053"		2
"E00062053"		0
"E00062054"		12
"E00062054"		11
"E00062054"		0
"E00062054"		0
"E00062054"		0
"E00062054"		1
"E00062054"		0
"E00062045"		37
"E00062045"		26
"E00062045"		0
"E00062045"		0
"E00062045"		6
"E00062045"		5
"E00062045"		0
"E00062049"		35
"E00062049"		33
"E00062049"		0
"E00062049"		0
"E00062049"		0
"E00062049"		1
"E00062049"		1
"E00062050"		36
"E00062050"		32
"E00062050"		0
"E00062050"		0
"E00062050"		1
"E00062050"		3
"E00062050"		0
"E00062051"		19
"E00062051"		18
"E00062051"		0
"E00062051"		1
"E00062051"		0
"E00062051"		0
"E00062051"		0
"E00062052"		14
"E00062052"		11
"E00062052"		0
"E00062052"		2
"E00062052"		0
"E00062052"		1
"E00062052"		0
"E00062237"		27
"E00062237"		24
"E00062237"		0
"E00062237"		1
"E00062237"		0
"E00062237"		1
"E00062237"		1
"E00062240"		42
"E00062240"		37
"E00062240"		0
"E00062240"		2
"E00062240"		0
"E00062240"		2
"E00062240"		1
"E00062243"		37
"E00062243"		26
"E00062243"		0
"E00062243"		0
"E00062243"		8
"E00062243"		2
"E00062243"		1
"E00062245"		30
"E00062245"		26
"E00062245"		0
"E00062245"		0
"E00062245"		1
"E00062245"		2
"E00062245"		1
"E00062247"		29
"E00062247"		19
"E00062247"		0
"E00062247"		8
"E00062247"		0
"E00062247"		2
"E00062247"		0
"E00174191"		9
"E00174191"		0
"E00174191"		0
"E00174191"		0
"E00174191"		3
"E00174191"		6
"E00174191"		0
"E00174192"		45
"E00174192"		29
"E00174192"		0
"E00174192"		0
"E00174192"		11
"E00174192"		5
"E00174192"		0
"E00174193"		8
"E00174193"		8
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174193"		0
"E00174194"		8
"E00174194"		0
"E00174194"		0
"E00174194"		0
"E00174194"		8
"E00174194"		0
"E00174194"		0
"E00062238"		61
"E00062238"		14
"E00062238"		0
"E00062238"		38
"E00062238"		8
"E00062238"		1
"E00062238"		0
"E00062239"		44
"E00062239"		13
"E00062239"		0
"E00062239"		27
"E00062239"		2
"E00062239"		0
"E00062239"		2
"E00062241"		29
"E00062241"		20
"E00062241"		0
"E00062241"		8
"E00062241"		0
"E00062241"		1
"E00062241"		0
"E00062242"		25
"E00062242"		14
"E00062242"		0
"E00062242"		9
"E00062242"		1
"E00062242"		1
"E00062242"		0
"E00062244"		18
"E00062244"		9
"E00062244"		0
"E00062244"		9
"E00062244"		0
"E00062244"		0
"E00062244"		0
"E00062246"		28
"E00062246"		4
"E00062246"		0
"E00062246"		22
"E00062246"		2
"E00062246"		0
"E00062246"		0
"E00062116"		43
"E00062116"		41
"E00062116"		0
"E00062116"		0
"E00062116"		0
"E00062116"		1
"E00062116"		1
"E00062119"		35
"E00062119"		35
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062119"		0
"E00062128"		30
"E00062128"		23
"E00062128"		0
"E00062128"		0
"E00062128"		5
"E00062128"		2
"E00062128"		0
"E00062129"		58
"E00062129"		50
"E00062129"		0
"E00062129"		0
"E00062129"		2
"E00062129"		4
"E00062129"		2
"E00062131"		50
"E00062131"		32
"E00062131"		1
"E00062131"		5
"E00062131"		8
"E00062131"		2
"E00062131"		2
"E00062117"		33
"E00062117"		10
"E00062117"		0
"E00062117"		23
"E00062117"		0
"E00062117"		0
"E00062117"		0
"E00062125"		43
"E00062125"		5
"E00062125"		0
"E00062125"		33
"E00062125"		5
"E00062125"		0
"E00062125"		0
"E00062126"		26
"E00062126"		11
"E00062126"		0
"E00062126"		13
"E00062126"		0
"E00062126"		1
"E00062126"		1
"E00062127"		26
"E00062127"		8
"E00062127"		0
"E00062127"		18
"E00062127"		0
"E00062127"		0
"E00062127"		0
"E00062132"		18
"E00062132"		6
"E00062132"		0
"E00062132"		12
"E00062132"		0
"E00062132"		0
"E00062132"		0
"E00174197"		7
"E00174197"		3
"E00174197"		0
"E00174197"		4
"E00174197"		0
"E00174197"		0
"E00174197"		0
"E00174198"		22
"E00174198"		14
"E00174198"		0
"E00174198"		3
"E00174198"		4
"E00174198"		1
"E00174198"		0
"E00174199"		1
"E00174199"		1
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174199"		0
"E00174200"		2
"E00174200"		2
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00174200"		0
"E00062115"		41
"E00062115"		40
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		0
"E00062115"		1
"E00062120"		46
"E00062120"		41
"E00062120"		0
"E00062120"		0
"E00062120"		0
"E00062120"		1
"E00062120"		4
"E00062121"		20
"E00062121"		19
"E00062121"		0
"E00062121"		1
"E00062121"		0
"E00062121"		0
"E00062121"		0
"E00062122"		43
"E00062122"		21
"E00062122"		0
"E00062122"		21
"E00062122"		0
"E00062122"		1
"E00062122"		0
"E00062123"		41
"E00062123"		33
"E00062123"		0
"E00062123"		7
"E00062123"		0
"E00062123"		1
"E00062123"		0
"E00062124"		23
"E00062124"		19
"E00062124"		0
"E00062124"		3
"E00062124"		0
"E00062124"		1
"E00062124"		0
"E00174195"		14
"E00174195"		7
"E00174195"		0
"E00174195"		6
"E00174195"		0
"E00174195"		1
"E00174195"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174196"		0
"E00174211"		16
"E00174211"		10
"E00174211"		0
"E00174211"		4
"E00174211"		0
"E00174211"		1
"E00174211"		1
"E00062325"		22
"E00062325"		15
"E00062325"		0
"E00062325"		0
"E00062325"		0
"E00062325"		6
"E00062325"		1
"E00062326"		22
"E00062326"		19
"E00062326"		0
"E00062326"		1
"E00062326"		0
"E00062326"		2
"E00062326"		0
"E00062328"		23
"E00062328"		19
"E00062328"		0
"E00062328"		1
"E00062328"		1
"E00062328"		2
"E00062328"		0
"E00062339"		41
"E00062339"		24
"E00062339"		0
"E00062339"		0
"E00062339"		2
"E00062339"		12
"E00062339"		3
"E00062341"		41
"E00062341"		38
"E00062341"		0
"E00062341"		0
"E00062341"		0
"E00062341"		3
"E00062341"		0
"E00062340"		33
"E00062340"		32
"E00062340"		0
"E00062340"		1
"E00062340"		0
"E00062340"		0
"E00062340"		0
"E00062342"		17
"E00062342"		16
"E00062342"		0
"E00062342"		0
"E00062342"		0
"E00062342"		1
"E00062342"		0
"E00062343"		24
"E00062343"		19
"E00062343"		0
"E00062343"		0
"E00062343"		3
"E00062343"		2
"E00062343"		0
"E00062344"		7
"E00062344"		6
"E00062344"		0
"E00062344"		0
"E00062344"		1
"E00062344"		0
"E00062344"		0
"E00062345"		21
"E00062345"		19
"E00062345"		0
"E00062345"		0
"E00062345"		0
"E00062345"		1
"E00062345"		1
"E00062329"		19
"E00062329"		13
"E00062329"		0
"E00062329"		0
"E00062329"		1
"E00062329"		5
"E00062329"		0
"E00062330"		36
"E00062330"		35
"E00062330"		0
"E00062330"		0
"E00062330"		0
"E00062330"		1
"E00062330"		0
"E00062331"		27
"E00062331"		19
"E00062331"		0
"E00062331"		4
"E00062331"		0
"E00062331"		4
"E00062331"		0
"E00062332"		44
"E00062332"		43
"E00062332"		0
"E00062332"		0
"E00062332"		0
"E00062332"		1
"E00062332"		0
"E00062333"		23
"E00062333"		10
"E00062333"		0
"E00062333"		6
"E00062333"		7
"E00062333"		0
"E00062333"		0
"E00062335"		17
"E00062335"		6
"E00062335"		1
"E00062335"		8
"E00062335"		0
"E00062335"		2
"E00062335"		0
"E00062327"		26
"E00062327"		7
"E00062327"		0
"E00062327"		16
"E00062327"		2
"E00062327"		1
"E00062327"		0
"E00062334"		51
"E00062334"		2
"E00062334"		0
"E00062334"		49
"E00062334"		0
"E00062334"		0
"E00062334"		0
"E00062336"		14
"E00062336"		3
"E00062336"		0
"E00062336"		11
"E00062336"		0
"E00062336"		0
"E00062336"		0
"E00062337"		12
"E00062337"		8
"E00062337"		0
"E00062337"		3
"E00062337"		1
"E00062337"		0
"E00062337"		0
"E00062338"		20
"E00062338"		3
"E00062338"		0
"E00062338"		16
"E00062338"		0
"E00062338"		1
"E00062338"		0
"E00062226"		27
"E00062226"		19
"E00062226"		0
"E00062226"		1
"E00062226"		3
"E00062226"		4
"E00062226"		0
"E00062228"		52
"E00062228"		48
"E00062228"		0
"E00062228"		0
"E00062228"		0
"E00062228"		3
"E00062228"		1
"E00062230"		33
"E00062230"		26
"E00062230"		0
"E00062230"		4
"E00062230"		1
"E00062230"		2
"E00062230"		0
"E00062232"		40
"E00062232"		19
"E00062232"		3
"E00062232"		7
"E00062232"		11
"E00062232"		0
"E00062232"		0
"E00062234"		53
"E00062234"		31
"E00062234"		0
"E00062234"		16
"E00062234"		2
"E00062234"		4
"E00062234"		0
"E00062236"		51
"E00062236"		43
"E00062236"		0
"E00062236"		0
"E00062236"		0
"E00062236"		6
"E00062236"		2
"E00062225"		48
"E00062225"		43
"E00062225"		0
"E00062225"		0
"E00062225"		0
"E00062225"		5
"E00062225"		0
"E00062227"		58
"E00062227"		56
"E00062227"		0
"E00062227"		0
"E00062227"		0
"E00062227"		1
"E00062227"		1
"E00062229"		44
"E00062229"		42
"E00062229"		0
"E00062229"		0
"E00062229"		0
"E00062229"		2
"E00062229"		0
"E00062231"		45
"E00062231"		39
"E00062231"		0
"E00062231"		1
"E00062231"		4
"E00062231"		1
"E00062231"		0
"E00062233"		59
"E00062233"		54
"E00062233"		0
"E00062233"		0
"E00062233"		3
"E00062233"		1
"E00062233"		1
"E00062235"		50
"E00062235"		49
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062235"		0
"E00062235"		1
"E00062261"		30
"E00062261"		25
"E00062261"		0
"E00062261"		4
"E00062261"		0
"E00062261"		1
"E00062261"		0
"E00062266"		41
"E00062266"		21
"E00062266"		0
"E00062266"		18
"E00062266"		0
"E00062266"		1
"E00062266"		1
"E00062267"		30
"E00062267"		29
"E00062267"		0
"E00062267"		0
"E00062267"		0
"E00062267"		1
"E00062267"		0
"E00062272"		41
"E00062272"		21
"E00062272"		0
"E00062272"		10
"E00062272"		5
"E00062272"		5
"E00062272"		0
"E00062264"		70
"E00062264"		68
"E00062264"		0
"E00062264"		0
"E00062264"		0
"E00062264"		1
"E00062264"		1
"E00062265"		26
"E00062265"		23
"E00062265"		0
"E00062265"		0
"E00062265"		0
"E00062265"		2
"E00062265"		1
"E00062268"		50
"E00062268"		45
"E00062268"		0
"E00062268"		1
"E00062268"		0
"E00062268"		3
"E00062268"		1
"E00062269"		48
"E00062269"		47
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062269"		1
"E00062269"		0
"E00062262"		40
"E00062262"		33
"E00062262"		0
"E00062262"		6
"E00062262"		0
"E00062262"		1
"E00062262"		0
"E00062263"		44
"E00062263"		44
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062270"		19
"E00062270"		18
"E00062270"		1
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00174201"		5
"E00174201"		5
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174213"		2
"E00174213"		2
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00104576"		19
"E00104576"		18
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104576"		1
"E00104576"		0
"E00104577"		33
"E00104577"		29
"E00104577"		0
"E00104577"		3
"E00104577"		1
"E00104577"		0
"E00104577"		0
"E00104578"		69
"E00104578"		69
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104584"		50
"E00104584"		50
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104579"		50
"E00104579"		46
"E00104579"		0
"E00104579"		0
"E00104579"		1
"E00104579"		3
"E00104579"		0
"E00104580"		24
"E00104580"		11
"E00104580"		0
"E00104580"		2
"E00104580"		9
"E00104580"		2
"E00104580"		0
"E00104581"		66
"E00104581"		62
"E00104581"		0
"E00104581"		1
"E00104581"		1
"E00104581"		2
"E00104581"		0
"E00104582"		50
"E00104582"		38
"E00104582"		0
"E00104582"		5
"E00104582"		6
"E00104582"		0
"E00104582"		1
"E00104583"		70
"E00104583"		42
"E00104583"		1
"E00104583"		1
"E00104583"		23
"E00104583"		3
"E00104583"		0
"E00104625"		7
"E00104625"		6
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		1
"E00104625"		0
"E00104628"		8
"E00104628"		8
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104630"		10
"E00104630"		10
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104631"		27
"E00104631"		16
"E00104631"		0
"E00104631"		3
"E00104631"		7
"E00104631"		0
"E00104631"		1
"E00104632"		16
"E00104632"		14
"E00104632"		0
"E00104632"		0
"E00104632"		1
"E00104632"		0
"E00104632"		1
"E00104634"		44
"E00104634"		37
"E00104634"		0
"E00104634"		0
"E00104634"		5
"E00104634"		1
"E00104634"		1
"E00104626"		21
"E00104626"		19
"E00104626"		0
"E00104626"		0
"E00104626"		0
"E00104626"		1
"E00104626"		1
"E00104627"		14
"E00104627"		13
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104627"		1
"E00104629"		14
"E00104629"		14
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104633"		18
"E00104633"		15
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104633"		2
"E00104633"		1
"E00104635"		15
"E00104635"		13
"E00104635"		0
"E00104635"		1
"E00104635"		1
"E00104635"		0
"E00104635"		0
"E00104540"		44
"E00104540"		16
"E00104540"		0
"E00104540"		5
"E00104540"		20
"E00104540"		2
"E00104540"		1
"E00104541"		35
"E00104541"		32
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		3
"E00104541"		0
"E00104542"		39
"E00104542"		20
"E00104542"		0
"E00104542"		6
"E00104542"		6
"E00104542"		6
"E00104542"		1
"E00104543"		25
"E00104543"		22
"E00104543"		0
"E00104543"		0
"E00104543"		2
"E00104543"		1
"E00104543"		0
"E00104544"		34
"E00104544"		30
"E00104544"		0
"E00104544"		0
"E00104544"		1
"E00104544"		3
"E00104544"		0
"E00104545"		27
"E00104545"		9
"E00104545"		0
"E00104545"		8
"E00104545"		9
"E00104545"		1
"E00104545"		0
"E00104586"		53
"E00104586"		23
"E00104586"		0
"E00104586"		12
"E00104586"		18
"E00104586"		0
"E00104586"		0
"E00104587"		65
"E00104587"		9
"E00104587"		0
"E00104587"		21
"E00104587"		32
"E00104587"		2
"E00104587"		1
"E00104588"		43
"E00104588"		9
"E00104588"		0
"E00104588"		12
"E00104588"		19
"E00104588"		2
"E00104588"		1
"E00104593"		13
"E00104593"		5
"E00104593"		0
"E00104593"		4
"E00104593"		4
"E00104593"		0
"E00104593"		0
"E00104594"		21
"E00104594"		10
"E00104594"		1
"E00104594"		2
"E00104594"		7
"E00104594"		0
"E00104594"		1
"E00104602"		34
"E00104602"		11
"E00104602"		0
"E00104602"		3
"E00104602"		19
"E00104602"		0
"E00104602"		1
"E00104589"		26
"E00104589"		5
"E00104589"		0
"E00104589"		9
"E00104589"		11
"E00104589"		0
"E00104589"		1
"E00104592"		33
"E00104592"		17
"E00104592"		0
"E00104592"		1
"E00104592"		10
"E00104592"		5
"E00104592"		0
"E00104595"		16
"E00104595"		12
"E00104595"		0
"E00104595"		0
"E00104595"		3
"E00104595"		0
"E00104595"		1
"E00104596"		9
"E00104596"		7
"E00104596"		0
"E00104596"		2
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104597"		36
"E00104597"		8
"E00104597"		0
"E00104597"		13
"E00104597"		14
"E00104597"		0
"E00104597"		1
"E00104598"		26
"E00104598"		21
"E00104598"		0
"E00104598"		1
"E00104598"		1
"E00104598"		3
"E00104598"		0
"E00104585"		29
"E00104585"		19
"E00104585"		0
"E00104585"		6
"E00104585"		4
"E00104585"		0
"E00104585"		0
"E00104590"		32
"E00104590"		30
"E00104590"		0
"E00104590"		0
"E00104590"		1
"E00104590"		1
"E00104590"		0
"E00104591"		17
"E00104591"		14
"E00104591"		0
"E00104591"		0
"E00104591"		1
"E00104591"		1
"E00104591"		1
"E00104599"		55
"E00104599"		53
"E00104599"		0
"E00104599"		1
"E00104599"		0
"E00104599"		0
"E00104599"		1
"E00104600"		55
"E00104600"		43
"E00104600"		0
"E00104600"		1
"E00104600"		6
"E00104600"		4
"E00104600"		1
"E00104601"		22
"E00104601"		20
"E00104601"		0
"E00104601"		0
"E00104601"		2
"E00104601"		0
"E00104601"		0
"E00104603"		23
"E00104603"		5
"E00104603"		0
"E00104603"		5
"E00104603"		13
"E00104603"		0
"E00104603"		0
"E00104486"		24
"E00104486"		11
"E00104486"		0
"E00104486"		4
"E00104486"		8
"E00104486"		0
"E00104486"		1
"E00104488"		75
"E00104488"		5
"E00104488"		0
"E00104488"		34
"E00104488"		33
"E00104488"		2
"E00104488"		1
"E00104492"		22
"E00104492"		21
"E00104492"		0
"E00104492"		0
"E00104492"		0
"E00104492"		1
"E00104492"		0
"E00104496"		34
"E00104496"		20
"E00104496"		0
"E00104496"		4
"E00104496"		8
"E00104496"		0
"E00104496"		2
"E00104498"		56
"E00104498"		25
"E00104498"		0
"E00104498"		10
"E00104498"		17
"E00104498"		1
"E00104498"		3
"E00104499"		31
"E00104499"		18
"E00104499"		0
"E00104499"		1
"E00104499"		10
"E00104499"		1
"E00104499"		1
"E00104484"		42
"E00104484"		38
"E00104484"		0
"E00104484"		0
"E00104484"		0
"E00104484"		3
"E00104484"		1
"E00104489"		63
"E00104489"		63
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104489"		0
"E00104490"		62
"E00104490"		61
"E00104490"		0
"E00104490"		0
"E00104490"		1
"E00104490"		0
"E00104490"		0
"E00104494"		43
"E00104494"		26
"E00104494"		0
"E00104494"		4
"E00104494"		8
"E00104494"		2
"E00104494"		3
"E00104495"		38
"E00104495"		37
"E00104495"		0
"E00104495"		0
"E00104495"		0
"E00104495"		1
"E00104495"		0
"E00104485"		47
"E00104485"		47
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104485"		0
"E00104487"		45
"E00104487"		32
"E00104487"		0
"E00104487"		0
"E00104487"		4
"E00104487"		5
"E00104487"		4
"E00104491"		93
"E00104491"		77
"E00104491"		0
"E00104491"		0
"E00104491"		12
"E00104491"		1
"E00104491"		3
"E00104493"		52
"E00104493"		51
"E00104493"		0
"E00104493"		0
"E00104493"		0
"E00104493"		1
"E00104493"		0
"E00104497"		42
