"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062270"	"0"	114
"E00062270"	"1"	110
"E00062270"	"2"	4
"E00174201"	"0"	117
"E00174201"	"1"	117
"E00174201"	"2"	0
"E00174213"	"0"	119
"E00174213"	"1"	117
"E00174213"	"2"	2
"E00104576"	"0"	134
"E00104576"	"1"	134
"E00104576"	"2"	0
"E00104577"	"0"	148
"E00104577"	"1"	144
"E00104577"	"2"	4
"E00104578"	"0"	142
"E00104578"	"1"	141
"E00104578"	"2"	1
"E00104584"	"0"	127
"E00104584"	"1"	126
"E00104584"	"2"	1
"E00104579"	"0"	129
"E00104579"	"1"	126
"E00104579"	"2"	3
"E00104580"	"0"	132
"E00104580"	"1"	129
"E00104580"	"2"	3
"E00104581"	"0"	118
"E00104581"	"1"	116
"E00104581"	"2"	2
"E00104582"	"0"	136
"E00104582"	"1"	134
"E00104582"	"2"	2
"E00104583"	"0"	165
"E00104583"	"1"	165
"E00104583"	"2"	0
"E00104625"	"0"	43
"E00104625"	"1"	42
"E00104625"	"2"	1
"E00104628"	"0"	117
"E00104628"	"1"	115
"E00104628"	"2"	2
"E00104630"	"0"	119
"E00104630"	"1"	119
"E00104630"	"2"	0
"E00104631"	"0"	133
"E00104631"	"1"	126
"E00104631"	"2"	7
"E00104632"	"0"	138
"E00104632"	"1"	137
"E00104632"	"2"	1
"E00104634"	"0"	147
"E00104634"	"1"	138
"E00104634"	"2"	9
"E00104626"	"0"	132
"E00104626"	"1"	130
"E00104626"	"2"	2
"E00104627"	"0"	129
"E00104627"	"1"	129
"E00104627"	"2"	0
"E00104629"	"0"	113
"E00104629"	"1"	112
"E00104629"	"2"	1
"E00104633"	"0"	123
"E00104633"	"1"	120
"E00104633"	"2"	3
"E00104635"	"0"	135
"E00104635"	"1"	135
"E00104635"	"2"	0
"E00104540"	"0"	130
"E00104540"	"1"	124
"E00104540"	"2"	6
"E00104541"	"0"	138
"E00104541"	"1"	135
"E00104541"	"2"	3
"E00104542"	"0"	156
"E00104542"	"1"	147
"E00104542"	"2"	9
"E00104543"	"0"	158
"E00104543"	"1"	138
"E00104543"	"2"	20
"E00104544"	"0"	116
"E00104544"	"1"	114
"E00104544"	"2"	2
"E00104545"	"0"	94
"E00104545"	"1"	92
"E00104545"	"2"	2
"E00104586"	"0"	125
"E00104586"	"1"	122
"E00104586"	"2"	3
"E00104587"	"0"	124
"E00104587"	"1"	122
"E00104587"	"2"	2
"E00104588"	"0"	107
"E00104588"	"1"	105
"E00104588"	"2"	2
"E00104593"	"0"	130
"E00104593"	"1"	125
"E00104593"	"2"	5
"E00104594"	"0"	134
"E00104594"	"1"	132
"E00104594"	"2"	2
"E00104602"	"0"	155
"E00104602"	"1"	149
"E00104602"	"2"	6
"E00104589"	"0"	128
"E00104589"	"1"	128
"E00104589"	"2"	0
"E00104592"	"0"	170
"E00104592"	"1"	162
"E00104592"	"2"	8
"E00104595"	"0"	137
"E00104595"	"1"	136
"E00104595"	"2"	1
"E00104596"	"0"	118
"E00104596"	"1"	116
"E00104596"	"2"	2
"E00104597"	"0"	122
"E00104597"	"1"	117
"E00104597"	"2"	5
"E00104598"	"0"	131
"E00104598"	"1"	121
"E00104598"	"2"	10
"E00104585"	"0"	100
"E00104585"	"1"	96
"E00104585"	"2"	4
"E00104590"	"0"	125
"E00104590"	"1"	125
"E00104590"	"2"	0
"E00104591"	"0"	140
"E00104591"	"1"	139
"E00104591"	"2"	1
"E00104599"	"0"	145
"E00104599"	"1"	141
"E00104599"	"2"	4
"E00104600"	"0"	159
"E00104600"	"1"	157
"E00104600"	"2"	2
"E00104601"	"0"	137
"E00104601"	"1"	136
"E00104601"	"2"	1
"E00104603"	"0"	55
"E00104603"	"1"	52
"E00104603"	"2"	3
"E00104486"	"0"	123
"E00104486"	"1"	119
"E00104486"	"2"	4
"E00104488"	"0"	147
"E00104488"	"1"	144
"E00104488"	"2"	3
"E00104492"	"0"	116
"E00104492"	"1"	114
"E00104492"	"2"	2
"E00104496"	"0"	120
"E00104496"	"1"	118
"E00104496"	"2"	2
"E00104498"	"0"	136
"E00104498"	"1"	135
"E00104498"	"2"	1
"E00104499"	"0"	131
"E00104499"	"1"	128
"E00104499"	"2"	3
"E00104484"	"0"	134
"E00104484"	"1"	131
"E00104484"	"2"	3
"E00104489"	"0"	141
"E00104489"	"1"	139
"E00104489"	"2"	2
"E00104490"	"0"	131
"E00104490"	"1"	128
"E00104490"	"2"	3
"E00104494"	"0"	134
"E00104494"	"1"	128
"E00104494"	"2"	6
"E00104495"	"0"	137
"E00104495"	"1"	136
"E00104495"	"2"	1
"E00104485"	"0"	139
"E00104485"	"1"	135
"E00104485"	"2"	4
"E00104487"	"0"	145
"E00104487"	"1"	139
"E00104487"	"2"	6
"E00104491"	"0"	195
"E00104491"	"1"	181
"E00104491"	"2"	14
"E00104493"	"0"	165
"E00104493"	"1"	158
"E00104493"	"2"	7
"E00104497"	"0"	227
"E00104497"	"1"	226
"E00104497"	"2"	1
"E00104571"	"0"	187
"E00104571"	"1"	184
"E00104571"	"2"	3
"E00104572"	"0"	125
"E00104572"	"1"	120
"E00104572"	"2"	5
"E00104573"	"0"	146
"E00104573"	"1"	141
"E00104573"	"2"	5
"E00104574"	"0"	142
"E00104574"	"1"	137
"E00104574"	"2"	5
"E00104567"	"0"	138
"E00104567"	"1"	135
"E00104567"	"2"	3
"E00104568"	"0"	142
"E00104568"	"1"	140
"E00104568"	"2"	2
"E00104569"	"0"	140
"E00104569"	"1"	139
"E00104569"	"2"	1
"E00104570"	"0"	137
"E00104570"	"1"	134
"E00104570"	"2"	3
"E00104575"	"0"	135
"E00104575"	"1"	134
"E00104575"	"2"	1
"E00104463"	"0"	133
"E00104463"	"1"	132
"E00104463"	"2"	1
"E00104464"	"0"	135
"E00104464"	"1"	130
"E00104464"	"2"	5
"E00104465"	"0"	126
"E00104465"	"1"	124
"E00104465"	"2"	2
"E00104468"	"0"	144
"E00104468"	"1"	141
"E00104468"	"2"	3
"E00104470"	"0"	130
"E00104470"	"1"	128
"E00104470"	"2"	2
"E00104462"	"0"	141
"E00104462"	"1"	134
"E00104462"	"2"	7
"E00104466"	"0"	146
"E00104466"	"1"	127
"E00104466"	"2"	19
"E00104467"	"0"	130
"E00104467"	"1"	126
"E00104467"	"2"	4
"E00104469"	"0"	144
"E00104469"	"1"	131
"E00104469"	"2"	13
"E00104471"	"0"	129
"E00104471"	"1"	120
"E00104471"	"2"	9
"E00104500"	"0"	127
"E00104500"	"1"	127
"E00104500"	"2"	0
"E00104502"	"0"	122
"E00104502"	"1"	117
"E00104502"	"2"	5
"E00104503"	"0"	127
"E00104503"	"1"	122
"E00104503"	"2"	5
"E00104508"	"0"	137
"E00104508"	"1"	132
"E00104508"	"2"	5
"E00104509"	"0"	128
"E00104509"	"1"	127
"E00104509"	"2"	1
"E00104510"	"0"	121
"E00104510"	"1"	119
"E00104510"	"2"	2
"E00104511"	"0"	129
"E00104511"	"1"	127
"E00104511"	"2"	2
"E00104512"	"0"	134
"E00104512"	"1"	130
"E00104512"	"2"	4
"E00104513"	"0"	116
"E00104513"	"1"	116
"E00104513"	"2"	0
"E00104515"	"0"	117
"E00104515"	"1"	115
"E00104515"	"2"	2
"E00104519"	"0"	144
"E00104519"	"1"	142
"E00104519"	"2"	2
"E00104523"	"0"	149
"E00104523"	"1"	147
"E00104523"	"2"	2
"E00104514"	"0"	112
"E00104514"	"1"	112
"E00104514"	"2"	0
"E00104516"	"0"	137
"E00104516"	"1"	135
"E00104516"	"2"	2
"E00104517"	"0"	122
"E00104517"	"1"	120
"E00104517"	"2"	2
"E00104518"	"0"	118
"E00104518"	"1"	118
"E00104518"	"2"	0
"E00104520"	"0"	140
"E00104520"	"1"	139
"E00104520"	"2"	1
"E00104521"	"0"	125
"E00104521"	"1"	121
"E00104521"	"2"	4
"E00104522"	"0"	148
"E00104522"	"1"	145
"E00104522"	"2"	3
"E00104604"	"0"	157
"E00104604"	"1"	141
"E00104604"	"2"	16
"E00104605"	"0"	162
"E00104605"	"1"	156
"E00104605"	"2"	6
"E00104606"	"0"	201
"E00104606"	"1"	193
"E00104606"	"2"	8
"E00104607"	"0"	87
"E00104607"	"1"	87
"E00104607"	"2"	0
"E00104608"	"0"	135
"E00104608"	"1"	131
"E00104608"	"2"	4
"E00104473"	"0"	134
"E00104473"	"1"	131
"E00104473"	"2"	3
"E00104475"	"0"	122
"E00104475"	"1"	118
"E00104475"	"2"	4
"E00104478"	"0"	128
"E00104478"	"1"	114
"E00104478"	"2"	14
"E00104479"	"0"	178
"E00104479"	"1"	166
"E00104479"	"2"	12
"E00104481"	"0"	139
"E00104481"	"1"	133
"E00104481"	"2"	6
"E00104483"	"0"	130
"E00104483"	"1"	126
"E00104483"	"2"	4
"E00104472"	"0"	149
"E00104472"	"1"	145
"E00104472"	"2"	4
"E00104474"	"0"	118
"E00104474"	"1"	114
"E00104474"	"2"	4
"E00104476"	"0"	135
"E00104476"	"1"	132
"E00104476"	"2"	3
"E00104477"	"0"	140
"E00104477"	"1"	130
"E00104477"	"2"	10
"E00104480"	"0"	121
"E00104480"	"1"	111
"E00104480"	"2"	10
"E00104482"	"0"	148
"E00104482"	"1"	141
"E00104482"	"2"	7
"E00104501"	"0"	129
"E00104501"	"1"	125
"E00104501"	"2"	4
"E00104504"	"0"	132
"E00104504"	"1"	130
"E00104504"	"2"	2
"E00104505"	"0"	128
"E00104505"	"1"	125
"E00104505"	"2"	3
"E00104506"	"0"	129
"E00104506"	"1"	127
"E00104506"	"2"	2
"E00104507"	"0"	151
"E00104507"	"1"	145
"E00104507"	"2"	6
"E00104528"	"0"	131
"E00104528"	"1"	131
"E00104528"	"2"	0
"E00104532"	"0"	130
"E00104532"	"1"	129
"E00104532"	"2"	1
"E00104533"	"0"	141
"E00104533"	"1"	139
"E00104533"	"2"	2
"E00104534"	"0"	137
"E00104534"	"1"	137
"E00104534"	"2"	0
"E00104539"	"0"	139
"E00104539"	"1"	135
"E00104539"	"2"	4
"E00104527"	"0"	135
"E00104527"	"1"	135
"E00104527"	"2"	0
"E00104529"	"0"	121
"E00104529"	"1"	113
"E00104529"	"2"	8
"E00104535"	"0"	121
"E00104535"	"1"	119
"E00104535"	"2"	2
"E00104536"	"0"	134
"E00104536"	"1"	132
"E00104536"	"2"	2
"E00104537"	"0"	141
"E00104537"	"1"	133
"E00104537"	"2"	8
"E00104538"	"0"	144
"E00104538"	"1"	139
"E00104538"	"2"	5
"E00104456"	"0"	126
"E00104456"	"1"	125
"E00104456"	"2"	1
"E00104457"	"0"	128
"E00104457"	"1"	127
"E00104457"	"2"	1
"E00104460"	"0"	165
"E00104460"	"1"	160
"E00104460"	"2"	5
"E00104461"	"0"	167
"E00104461"	"1"	158
"E00104461"	"2"	9
"E00104453"	"0"	131
"E00104453"	"1"	128
"E00104453"	"2"	3
"E00104454"	"0"	135
"E00104454"	"1"	134
"E00104454"	"2"	1
"E00104455"	"0"	134
"E00104455"	"1"	128
"E00104455"	"2"	6
"E00104458"	"0"	134
"E00104458"	"1"	129
"E00104458"	"2"	5
"E00104459"	"0"	132
"E00104459"	"1"	126
"E00104459"	"2"	6
"E00104552"	"0"	130
"E00104552"	"1"	125
"E00104552"	"2"	5
"E00104555"	"0"	137
"E00104555"	"1"	136
"E00104555"	"2"	1
"E00104563"	"0"	130
"E00104563"	"1"	125
"E00104563"	"2"	5
"E00104566"	"0"	117
"E00104566"	"1"	113
"E00104566"	"2"	4
"E00171848"	"0"	127
"E00171848"	"1"	127
"E00171848"	"2"	0
"E00171850"	"0"	127
"E00171850"	"1"	123
"E00171850"	"2"	4
"E00104554"	"0"	115
"E00104554"	"1"	113
"E00104554"	"2"	2
"E00104559"	"0"	123
"E00104559"	"1"	122
"E00104559"	"2"	1
"E00104560"	"0"	126
"E00104560"	"1"	122
"E00104560"	"2"	4
"E00104562"	"0"	127
"E00104562"	"1"	127
"E00104562"	"2"	0
"E00104564"	"0"	128
"E00104564"	"1"	125
"E00104564"	"2"	3
"E00104553"	"0"	125
"E00104553"	"1"	125
"E00104553"	"2"	0
"E00104556"	"0"	129
"E00104556"	"1"	124
"E00104556"	"2"	5
"E00104557"	"0"	130
"E00104557"	"1"	129
"E00104557"	"2"	1
"E00104558"	"0"	135
"E00104558"	"1"	133
"E00104558"	"2"	2
"E00104561"	"0"	130
"E00104561"	"1"	129
"E00104561"	"2"	1
"E00104524"	"0"	120
"E00104524"	"1"	120
"E00104524"	"2"	0
"E00104525"	"0"	123
"E00104525"	"1"	121
"E00104525"	"2"	2
"E00104526"	"0"	136
"E00104526"	"1"	129
"E00104526"	"2"	7
"E00104530"	"0"	132
"E00104530"	"1"	127
"E00104530"	"2"	5
"E00104531"	"0"	138
"E00104531"	"1"	135
"E00104531"	"2"	3
"E00104546"	"0"	120
"E00104546"	"1"	120
"E00104546"	"2"	0
"E00104547"	"0"	123
"E00104547"	"1"	121
"E00104547"	"2"	2
"E00104548"	"0"	125
"E00104548"	"1"	120
"E00104548"	"2"	5
"E00104549"	"0"	138
"E00104549"	"1"	137
"E00104549"	"2"	1
"E00104550"	"0"	126
"E00104550"	"1"	126
"E00104550"	"2"	0
"E00104551"	"0"	104
"E00104551"	"1"	79
"E00104551"	"2"	25
"E00104609"	"0"	143
"E00104609"	"1"	139
"E00104609"	"2"	4
"E00104611"	"0"	143
"E00104611"	"1"	142
"E00104611"	"2"	1
"E00104613"	"0"	149
"E00104613"	"1"	146
"E00104613"	"2"	3
"E00104621"	"0"	126
"E00104621"	"1"	118
"E00104621"	"2"	8
"E00104624"	"0"	137
"E00104624"	"1"	132
"E00104624"	"2"	5
"E00104612"	"0"	166
"E00104612"	"1"	166
"E00104612"	"2"	0
"E00104614"	"0"	136
"E00104614"	"1"	114
"E00104614"	"2"	22
"E00104615"	"0"	129
"E00104615"	"1"	125
"E00104615"	"2"	4
"E00104616"	"0"	135
"E00104616"	"1"	133
"E00104616"	"2"	2
"E00104623"	"0"	129
"E00104623"	"1"	120
"E00104623"	"2"	9
"E00104610"	"0"	144
"E00104610"	"1"	137
"E00104610"	"2"	7
"E00104617"	"0"	188
"E00104617"	"1"	187
"E00104617"	"2"	1
"E00104618"	"0"	133
"E00104618"	"1"	132
"E00104618"	"2"	1
"E00104619"	"0"	119
"E00104619"	"1"	116
"E00104619"	"2"	3
"E00104620"	"0"	151
"E00104620"	"1"	146
"E00104620"	"2"	5
"E00104622"	"0"	152
"E00104622"	"1"	141
"E00104622"	"2"	11
"E00104693"	"0"	145
"E00104693"	"1"	143
"E00104693"	"2"	2
"E00104694"	"0"	120
"E00104694"	"1"	117
"E00104694"	"2"	3
"E00104698"	"0"	132
"E00104698"	"1"	128
"E00104698"	"2"	4
"E00104703"	"0"	142
"E00104703"	"1"	138
"E00104703"	"2"	4
"E00104704"	"0"	146
"E00104704"	"1"	140
"E00104704"	"2"	6
"E00104689"	"0"	143
"E00104689"	"1"	139
"E00104689"	"2"	4
"E00104691"	"0"	133
"E00104691"	"1"	127
"E00104691"	"2"	6
"E00104696"	"0"	127
"E00104696"	"1"	124
"E00104696"	"2"	3
"E00104700"	"0"	114
"E00104700"	"1"	112
"E00104700"	"2"	2
"E00104702"	"0"	114
"E00104702"	"1"	113
"E00104702"	"2"	1
"E00104690"	"0"	134
"E00104690"	"1"	128
"E00104690"	"2"	6
"E00104692"	"0"	161
"E00104692"	"1"	158
"E00104692"	"2"	3
"E00104695"	"0"	126
"E00104695"	"1"	125
"E00104695"	"2"	1
"E00104697"	"0"	143
"E00104697"	"1"	139
"E00104697"	"2"	4
"E00104699"	"0"	140
"E00104699"	"1"	132
"E00104699"	"2"	8
"E00104701"	"0"	134
"E00104701"	"1"	129
"E00104701"	"2"	5
"E00104795"	"0"	161
"E00104795"	"1"	153
"E00104795"	"2"	8
"E00104796"	"0"	229
"E00104796"	"1"	226
"E00104796"	"2"	3
"E00104797"	"0"	129
"E00104797"	"1"	125
"E00104797"	"2"	4
"E00104798"	"0"	137
"E00104798"	"1"	134
"E00104798"	"2"	3
"E00104800"	"0"	125
"E00104800"	"1"	121
"E00104800"	"2"	4
"E00104914"	"0"	127
"E00104914"	"1"	125
"E00104914"	"2"	2
"E00104916"	"0"	159
"E00104916"	"1"	145
"E00104916"	"2"	14
"E00104920"	"0"	134
"E00104920"	"1"	133
"E00104920"	"2"	1
"E00104927"	"0"	159
"E00104927"	"1"	153
"E00104927"	"2"	6
"E00104928"	"0"	147
"E00104928"	"1"	143
"E00104928"	"2"	4
"E00104653"	"0"	133
"E00104653"	"1"	127
"E00104653"	"2"	6
"E00104654"	"0"	133
"E00104654"	"1"	129
"E00104654"	"2"	4
"E00104656"	"0"	158
"E00104656"	"1"	155
"E00104656"	"2"	3
"E00104659"	"0"	163
"E00104659"	"1"	154
"E00104659"	"2"	9
"E00104666"	"0"	142
"E00104666"	"1"	138
"E00104666"	"2"	4
"E00104661"	"0"	157
"E00104661"	"1"	146
"E00104661"	"2"	11
"E00104662"	"0"	133
"E00104662"	"1"	128
"E00104662"	"2"	5
"E00104663"	"0"	137
"E00104663"	"1"	134
"E00104663"	"2"	3
"E00104664"	"0"	149
"E00104664"	"1"	137
"E00104664"	"2"	12
"E00104665"	"0"	208
"E00104665"	"1"	183
"E00104665"	"2"	25
"E00104652"	"0"	121
"E00104652"	"1"	119
"E00104652"	"2"	2
"E00104655"	"0"	126
"E00104655"	"1"	124
"E00104655"	"2"	2
"E00104657"	"0"	133
"E00104657"	"1"	131
"E00104657"	"2"	2
"E00104658"	"0"	122
"E00104658"	"1"	117
"E00104658"	"2"	5
"E00104660"	"0"	134
"E00104660"	"1"	132
"E00104660"	"2"	2
"E00104801"	"0"	152
"E00104801"	"1"	149
"E00104801"	"2"	3
"E00104805"	"0"	162
"E00104805"	"1"	152
"E00104805"	"2"	10
"E00104807"	"0"	109
"E00104807"	"1"	105
"E00104807"	"2"	4
"E00104813"	"0"	141
"E00104813"	"1"	138
"E00104813"	"2"	3
"E00171811"	"0"	156
"E00171811"	"1"	150
"E00171811"	"2"	6
"E00171813"	"0"	144
"E00171813"	"1"	141
"E00171813"	"2"	3
"E00104802"	"0"	133
"E00104802"	"1"	128
"E00104802"	"2"	5
"E00104803"	"0"	132
"E00104803"	"1"	124
"E00104803"	"2"	8
"E00104812"	"0"	142
"E00104812"	"1"	137
"E00104812"	"2"	5
"E00104814"	"0"	149
"E00104814"	"1"	144
"E00104814"	"2"	5
"E00104815"	"0"	149
"E00104815"	"1"	145
"E00104815"	"2"	4
"E00104804"	"0"	143
"E00104804"	"1"	138
"E00104804"	"2"	5
"E00104806"	"0"	122
"E00104806"	"1"	119
"E00104806"	"2"	3
"E00104808"	"0"	111
"E00104808"	"1"	108
"E00104808"	"2"	3
"E00104809"	"0"	134
"E00104809"	"1"	127
"E00104809"	"2"	7
"E00104810"	"0"	120
"E00104810"	"1"	119
"E00104810"	"2"	1
"E00104833"	"0"	158
"E00104833"	"1"	145
"E00104833"	"2"	13
"E00104835"	"0"	204
"E00104835"	"1"	191
"E00104835"	"2"	13
"E00104839"	"0"	186
"E00104839"	"1"	169
"E00104839"	"2"	17
"E00104840"	"0"	145
"E00104840"	"1"	144
"E00104840"	"2"	1
"E00104847"	"0"	175
"E00104847"	"1"	169
"E00104847"	"2"	6
"E00104834"	"0"	216
"E00104834"	"1"	210
"E00104834"	"2"	6
"E00104843"	"0"	141
"E00104843"	"1"	138
"E00104843"	"2"	3
"E00104844"	"0"	158
"E00104844"	"1"	150
"E00104844"	"2"	8
"E00104845"	"0"	140
"E00104845"	"1"	139
"E00104845"	"2"	1
"E00104846"	"0"	153
"E00104846"	"1"	145
"E00104846"	"2"	8
"E00104836"	"0"	152
"E00104836"	"1"	142
"E00104836"	"2"	10
"E00104837"	"0"	129
"E00104837"	"1"	129
"E00104837"	"2"	0
"E00104838"	"0"	121
"E00104838"	"1"	120
"E00104838"	"2"	1
"E00104841"	"0"	153
"E00104841"	"1"	150
"E00104841"	"2"	3
"E00104842"	"0"	234
"E00104842"	"1"	224
"E00104842"	"2"	10
"E00104848"	"0"	83
"E00104848"	"1"	77
"E00104848"	"2"	6
"E00104902"	"0"	148
"E00104902"	"1"	134
"E00104902"	"2"	14
"E00104904"	"0"	114
"E00104904"	"1"	112
"E00104904"	"2"	2
"E00104905"	"0"	124
"E00104905"	"1"	121
"E00104905"	"2"	3
"E00104906"	"0"	129
"E00104906"	"1"	121
"E00104906"	"2"	8
"E00104907"	"0"	136
"E00104907"	"1"	134
"E00104907"	"2"	2
"E00104909"	"0"	121
"E00104909"	"1"	116
"E00104909"	"2"	5
"E00104921"	"0"	119
"E00104921"	"1"	117
"E00104921"	"2"	2
"E00104922"	"0"	132
"E00104922"	"1"	130
"E00104922"	"2"	2
"E00104923"	"0"	118
"E00104923"	"1"	116
"E00104923"	"2"	2
"E00104924"	"0"	105
"E00104924"	"1"	104
"E00104924"	"2"	1
"E00104925"	"0"	119
"E00104925"	"1"	111
"E00104925"	"2"	8
"E00104636"	"0"	141
"E00104636"	"1"	132
"E00104636"	"2"	9
"E00104637"	"0"	136
"E00104637"	"1"	131
"E00104637"	"2"	5
"E00104638"	"0"	119
"E00104638"	"1"	119
"E00104638"	"2"	0
"E00104639"	"0"	136
"E00104639"	"1"	128
"E00104639"	"2"	8
"E00104645"	"0"	127
"E00104645"	"1"	126
"E00104645"	"2"	1
"E00104650"	"0"	123
"E00104650"	"1"	122
"E00104650"	"2"	1
"E00104712"	"0"	155
"E00104712"	"1"	150
"E00104712"	"2"	5
"E00104716"	"0"	132
"E00104716"	"1"	125
"E00104716"	"2"	7
"E00104718"	"0"	151
"E00104718"	"1"	146
"E00104718"	"2"	5
"E00104719"	"0"	170
"E00104719"	"1"	159
"E00104719"	"2"	11
"E00104720"	"0"	138
"E00104720"	"1"	126
"E00104720"	"2"	12
"E00104711"	"0"	135
"E00104711"	"1"	133
"E00104711"	"2"	2
"E00104713"	"0"	134
"E00104713"	"1"	129
"E00104713"	"2"	5
"E00104714"	"0"	134
"E00104714"	"1"	121
"E00104714"	"2"	13
"E00104715"	"0"	164
"E00104715"	"1"	158
"E00104715"	"2"	6
"E00104717"	"0"	130
"E00104717"	"1"	123
"E00104717"	"2"	7
"E00104791"	"0"	143
"E00104791"	"1"	135
"E00104791"	"2"	8
"E00104792"	"0"	144
"E00104792"	"1"	137
"E00104792"	"2"	7
"E00104793"	"0"	154
"E00104793"	"1"	150
"E00104793"	"2"	4
"E00104794"	"0"	132
"E00104794"	"1"	126
"E00104794"	"2"	6
"E00104799"	"0"	145
"E00104799"	"1"	144
"E00104799"	"2"	1
"E00104915"	"0"	164
"E00104915"	"1"	161
"E00104915"	"2"	3
"E00104917"	"0"	149
"E00104917"	"1"	144
"E00104917"	"2"	5
"E00104918"	"0"	134
"E00104918"	"1"	130
"E00104918"	"2"	4
"E00104919"	"0"	127
"E00104919"	"1"	125
"E00104919"	"2"	2
"E00104926"	"0"	115
"E00104926"	"1"	111
"E00104926"	"2"	4
"E00104768"	"0"	175
"E00104768"	"1"	171
"E00104768"	"2"	4
"E00104769"	"0"	140
"E00104769"	"1"	138
"E00104769"	"2"	2
"E00104770"	"0"	157
"E00104770"	"1"	155
"E00104770"	"2"	2
"E00104771"	"0"	109
"E00104771"	"1"	102
"E00104771"	"2"	7
"E00104772"	"0"	151
"E00104772"	"1"	146
"E00104772"	"2"	5
"E00104773"	"0"	146
"E00104773"	"1"	145
"E00104773"	"2"	1
"E00104759"	"0"	201
"E00104759"	"1"	196
"E00104759"	"2"	5
"E00104760"	"0"	152
"E00104760"	"1"	148
"E00104760"	"2"	4
"E00104761"	"0"	191
"E00104761"	"1"	183
"E00104761"	"2"	8
"E00104762"	"0"	120
"E00104762"	"1"	118
"E00104762"	"2"	2
"E00104774"	"0"	137
"E00104774"	"1"	133
"E00104774"	"2"	4
"E00104763"	"0"	147
"E00104763"	"1"	141
"E00104763"	"2"	6
"E00104764"	"0"	136
"E00104764"	"1"	135
"E00104764"	"2"	1
"E00104765"	"0"	149
"E00104765"	"1"	141
"E00104765"	"2"	8
"E00104766"	"0"	152
"E00104766"	"1"	137
"E00104766"	"2"	15
"E00104767"	"0"	146
"E00104767"	"1"	134
"E00104767"	"2"	12
"E00104896"	"0"	138
"E00104896"	"1"	135
"E00104896"	"2"	3
"E00104897"	"0"	137
"E00104897"	"1"	136
"E00104897"	"2"	1
"E00104899"	"0"	134
"E00104899"	"1"	128
"E00104899"	"2"	6
"E00104900"	"0"	138
"E00104900"	"1"	136
"E00104900"	"2"	2
"E00104901"	"0"	129
"E00104901"	"1"	117
"E00104901"	"2"	12
"E00104912"	"0"	147
"E00104912"	"1"	139
"E00104912"	"2"	8
"E00104898"	"0"	166
"E00104898"	"1"	156
"E00104898"	"2"	10
"E00104903"	"0"	135
"E00104903"	"1"	129
"E00104903"	"2"	6
"E00104908"	"0"	136
"E00104908"	"1"	133
"E00104908"	"2"	3
"E00104910"	"0"	128
"E00104910"	"1"	125
"E00104910"	"2"	3
"E00104911"	"0"	138
"E00104911"	"1"	134
"E00104911"	"2"	4
"E00104913"	"0"	123
"E00104913"	"1"	122
"E00104913"	"2"	1
"E00104640"	"0"	183
"E00104640"	"1"	171
"E00104640"	"2"	12
"E00104642"	"0"	154
"E00104642"	"1"	141
"E00104642"	"2"	13
"E00104644"	"0"	140
"E00104644"	"1"	126
"E00104644"	"2"	14
"E00104649"	"0"	147
"E00104649"	"1"	137
"E00104649"	"2"	10
"E00104651"	"0"	156
"E00104651"	"1"	135
"E00104651"	"2"	21
"E00104641"	"0"	109
"E00104641"	"1"	104
"E00104641"	"2"	5
"E00104643"	"0"	140
"E00104643"	"1"	124
"E00104643"	"2"	16
"E00104646"	"0"	148
"E00104646"	"1"	137
"E00104646"	"2"	11
"E00104647"	"0"	141
"E00104647"	"1"	134
"E00104647"	"2"	7
"E00104648"	"0"	191
"E00104648"	"1"	185
"E00104648"	"2"	6
"E00104880"	"0"	143
"E00104880"	"1"	128
"E00104880"	"2"	15
"E00104881"	"0"	109
"E00104881"	"1"	106
"E00104881"	"2"	3
"E00104882"	"0"	144
"E00104882"	"1"	135
"E00104882"	"2"	9
"E00104883"	"0"	137
"E00104883"	"1"	135
"E00104883"	"2"	2
"E00104889"	"0"	139
"E00104889"	"1"	126
"E00104889"	"2"	13
"E00104895"	"0"	125
"E00104895"	"1"	123
"E00104895"	"2"	2
"E00104884"	"0"	133
"E00104884"	"1"	120
"E00104884"	"2"	13
"E00104886"	"0"	152
"E00104886"	"1"	134
"E00104886"	"2"	18
"E00104887"	"0"	146
"E00104887"	"1"	120
"E00104887"	"2"	26
"E00104888"	"0"	119
"E00104888"	"1"	115
"E00104888"	"2"	4
"E00104891"	"0"	144
"E00104891"	"1"	123
"E00104891"	"2"	21
"E00104885"	"0"	194
"E00104885"	"1"	184
"E00104885"	"2"	10
"E00104890"	"0"	244
"E00104890"	"1"	226
"E00104890"	"2"	18
"E00104892"	"0"	128
"E00104892"	"1"	111
"E00104892"	"2"	17
"E00104893"	"0"	140
"E00104893"	"1"	115
"E00104893"	"2"	25
"E00104894"	"0"	138
"E00104894"	"1"	135
"E00104894"	"2"	3
"E00104667"	"0"	143
"E00104667"	"1"	128
"E00104667"	"2"	15
"E00104669"	"0"	132
"E00104669"	"1"	124
"E00104669"	"2"	8
"E00104676"	"0"	153
"E00104676"	"1"	141
"E00104676"	"2"	12
"E00104678"	"0"	149
"E00104678"	"1"	144
"E00104678"	"2"	5
"E00104680"	"0"	140
"E00104680"	"1"	135
"E00104680"	"2"	5
"E00104682"	"0"	146
"E00104682"	"1"	140
"E00104682"	"2"	6
"E00104721"	"0"	155
"E00104721"	"1"	146
"E00104721"	"2"	9
