"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106083"	"0"	14
"E00106083"	"1"	2
"E00106083"	"2"	3
"E00106083"	"3"	9
"E00106086"	"0"	16
"E00106086"	"1"	1
"E00106086"	"2"	0
"E00106086"	"3"	15
"E00106087"	"0"	8
"E00106087"	"1"	1
"E00106087"	"2"	0
"E00106087"	"3"	7
"E00106099"	"0"	11
"E00106099"	"1"	2
"E00106099"	"2"	1
"E00106099"	"3"	8
"E00106100"	"0"	7
"E00106100"	"1"	1
"E00106100"	"2"	0
"E00106100"	"3"	6
"E00106089"	"0"	10
"E00106089"	"1"	2
"E00106089"	"2"	2
"E00106089"	"3"	6
"E00106090"	"0"	16
"E00106090"	"1"	3
"E00106090"	"2"	3
"E00106090"	"3"	10
"E00106091"	"0"	18
"E00106091"	"1"	5
"E00106091"	"2"	1
"E00106091"	"3"	12
"E00106092"	"0"	8
"E00106092"	"1"	0
"E00106092"	"2"	1
"E00106092"	"3"	7
"E00106093"	"0"	13
"E00106093"	"1"	4
"E00106093"	"2"	2
"E00106093"	"3"	7
"E00105921"	"0"	13
"E00105921"	"1"	3
"E00105921"	"2"	0
"E00105921"	"3"	10
"E00105923"	"0"	10
"E00105923"	"1"	2
"E00105923"	"2"	1
"E00105923"	"3"	7
"E00105926"	"0"	9
"E00105926"	"1"	6
"E00105926"	"2"	0
"E00105926"	"3"	3
"E00105927"	"0"	2
"E00105927"	"1"	1
"E00105927"	"2"	0
"E00105927"	"3"	1
"E00171867"	"0"	10
"E00171867"	"1"	4
"E00171867"	"2"	0
"E00171867"	"3"	6
"E00171943"	"0"	11
"E00171943"	"1"	1
"E00171943"	"2"	0
"E00171943"	"3"	10
"E00171945"	"0"	9
"E00171945"	"1"	3
"E00171945"	"2"	0
"E00171945"	"3"	6
"E00105919"	"0"	8
"E00105919"	"1"	3
"E00105919"	"2"	1
"E00105919"	"3"	4
"E00105920"	"0"	23
"E00105920"	"1"	10
"E00105920"	"2"	1
"E00105920"	"3"	12
"E00105924"	"0"	12
"E00105924"	"1"	4
"E00105924"	"2"	0
"E00105924"	"3"	8
"E00105925"	"0"	16
"E00105925"	"1"	3
"E00105925"	"2"	1
"E00105925"	"3"	12
"E00105928"	"0"	13
"E00105928"	"1"	4
"E00105928"	"2"	5
"E00105928"	"3"	4
"E00105946"	"0"	9
"E00105946"	"1"	4
"E00105946"	"2"	1
"E00105946"	"3"	4
"E00105953"	"0"	10
"E00105953"	"1"	2
"E00105953"	"2"	1
"E00105953"	"3"	7
"E00105955"	"0"	8
"E00105955"	"1"	2
"E00105955"	"2"	0
"E00105955"	"3"	6
"E00105958"	"0"	26
"E00105958"	"1"	6
"E00105958"	"2"	0
"E00105958"	"3"	20
"E00105959"	"0"	12
"E00105959"	"1"	1
"E00105959"	"2"	2
"E00105959"	"3"	9
"E00105984"	"0"	79
"E00105984"	"1"	9
"E00105984"	"2"	2
"E00105984"	"3"	68
"E00105985"	"0"	15
"E00105985"	"1"	2
"E00105985"	"2"	0
"E00105985"	"3"	13
"E00105986"	"0"	21
"E00105986"	"1"	4
"E00105986"	"2"	1
"E00105986"	"3"	16
"E00105989"	"0"	67
"E00105989"	"1"	8
"E00105989"	"2"	1
"E00105989"	"3"	58
"E00105990"	"0"	15
"E00105990"	"1"	5
"E00105990"	"2"	0
"E00105990"	"3"	10
"E00105982"	"0"	10
"E00105982"	"1"	3
"E00105982"	"2"	1
"E00105982"	"3"	6
"E00105983"	"0"	15
"E00105983"	"1"	5
"E00105983"	"2"	0
"E00105983"	"3"	10
"E00105987"	"0"	11
"E00105987"	"1"	3
"E00105987"	"2"	0
"E00105987"	"3"	8
"E00105988"	"0"	10
"E00105988"	"1"	4
"E00105988"	"2"	0
"E00105988"	"3"	6
"E00105929"	"0"	6
"E00105929"	"1"	3
"E00105929"	"2"	0
"E00105929"	"3"	3
"E00105933"	"0"	12
"E00105933"	"1"	1
"E00105933"	"2"	0
"E00105933"	"3"	11
"E00105934"	"0"	12
"E00105934"	"1"	0
"E00105934"	"2"	2
"E00105934"	"3"	10
"E00105935"	"0"	14
"E00105935"	"1"	7
"E00105935"	"2"	0
"E00105935"	"3"	7
"E00105937"	"0"	9
"E00105937"	"1"	3
"E00105937"	"2"	1
"E00105937"	"3"	5
"E00105936"	"0"	14
"E00105936"	"1"	6
"E00105936"	"2"	2
"E00105936"	"3"	6
"E00105938"	"0"	17
"E00105938"	"1"	3
"E00105938"	"2"	0
"E00105938"	"3"	14
"E00105939"	"0"	8
"E00105939"	"1"	0
"E00105939"	"2"	0
"E00105939"	"3"	8
"E00105940"	"0"	6
"E00105940"	"1"	1
"E00105940"	"2"	1
"E00105940"	"3"	4
"E00105941"	"0"	10
"E00105941"	"1"	3
"E00105941"	"2"	1
"E00105941"	"3"	6
"E00105930"	"0"	10
"E00105930"	"1"	3
"E00105930"	"2"	2
"E00105930"	"3"	5
"E00105931"	"0"	15
"E00105931"	"1"	6
"E00105931"	"2"	1
"E00105931"	"3"	8
"E00105932"	"0"	11
"E00105932"	"1"	6
"E00105932"	"2"	0
"E00105932"	"3"	5
"E00105942"	"0"	10
"E00105942"	"1"	5
"E00105942"	"2"	0
"E00105942"	"3"	5
"E00105943"	"0"	3
"E00105943"	"1"	1
"E00105943"	"2"	0
"E00105943"	"3"	2
"E00105944"	"0"	2
"E00105944"	"1"	0
"E00105944"	"2"	0
"E00105944"	"3"	2
"E00105991"	"0"	24
"E00105991"	"1"	11
"E00105991"	"2"	2
"E00105991"	"3"	11
"E00105994"	"0"	20
"E00105994"	"1"	8
"E00105994"	"2"	1
"E00105994"	"3"	11
"E00105995"	"0"	8
"E00105995"	"1"	4
"E00105995"	"2"	0
"E00105995"	"3"	4
"E00105996"	"0"	14
"E00105996"	"1"	1
"E00105996"	"2"	2
"E00105996"	"3"	11
"E00105997"	"0"	21
"E00105997"	"1"	10
"E00105997"	"2"	5
"E00105997"	"3"	6
"E00106001"	"0"	9
"E00106001"	"1"	2
"E00106001"	"2"	0
"E00106001"	"3"	7
"E00106002"	"0"	8
"E00106002"	"1"	4
"E00106002"	"2"	0
"E00106002"	"3"	4
"E00106007"	"0"	14
"E00106007"	"1"	4
"E00106007"	"2"	1
"E00106007"	"3"	9
"E00106009"	"0"	9
"E00106009"	"1"	2
"E00106009"	"2"	0
"E00106009"	"3"	7
"E00106010"	"0"	10
"E00106010"	"1"	5
"E00106010"	"2"	0
"E00106010"	"3"	5
"E00105992"	"0"	12
"E00105992"	"1"	4
"E00105992"	"2"	1
"E00105992"	"3"	7
"E00105993"	"0"	23
"E00105993"	"1"	12
"E00105993"	"2"	2
"E00105993"	"3"	9
"E00105998"	"0"	5
"E00105998"	"1"	3
"E00105998"	"2"	0
"E00105998"	"3"	2
"E00105999"	"0"	12
"E00105999"	"1"	2
"E00105999"	"2"	0
"E00105999"	"3"	10
"E00106000"	"0"	10
"E00106000"	"1"	0
"E00106000"	"2"	2
"E00106000"	"3"	8
"E00106020"	"0"	15
"E00106020"	"1"	2
"E00106020"	"2"	2
"E00106020"	"3"	11
"E00106021"	"0"	17
"E00106021"	"1"	9
"E00106021"	"2"	4
"E00106021"	"3"	4
"E00106022"	"0"	6
"E00106022"	"1"	2
"E00106022"	"2"	0
"E00106022"	"3"	4
"E00106023"	"0"	11
"E00106023"	"1"	5
"E00106023"	"2"	0
"E00106023"	"3"	6
"E00106024"	"0"	17
"E00106024"	"1"	0
"E00106024"	"2"	2
"E00106024"	"3"	15
"E00106061"	"0"	10
"E00106061"	"1"	4
"E00106061"	"2"	0
"E00106061"	"3"	6
"E00106063"	"0"	3
"E00106063"	"1"	0
"E00106063"	"2"	0
"E00106063"	"3"	3
"E00106069"	"0"	19
"E00106069"	"1"	8
"E00106069"	"2"	1
"E00106069"	"3"	10
"E00106070"	"0"	7
"E00106070"	"1"	3
"E00106070"	"2"	0
"E00106070"	"3"	4
"E00106071"	"0"	3
"E00106071"	"1"	0
"E00106071"	"2"	0
"E00106071"	"3"	3
"E00106064"	"0"	4
"E00106064"	"1"	0
"E00106064"	"2"	0
"E00106064"	"3"	4
"E00106065"	"0"	5
"E00106065"	"1"	2
"E00106065"	"2"	0
"E00106065"	"3"	3
"E00106066"	"0"	10
"E00106066"	"1"	4
"E00106066"	"2"	0
"E00106066"	"3"	6
"E00106067"	"0"	9
"E00106067"	"1"	1
"E00106067"	"2"	1
"E00106067"	"3"	7
"E00106068"	"0"	11
"E00106068"	"1"	2
"E00106068"	"2"	2
"E00106068"	"3"	7
"E00106057"	"0"	15
"E00106057"	"1"	1
"E00106057"	"2"	1
"E00106057"	"3"	13
"E00106058"	"0"	11
"E00106058"	"1"	0
"E00106058"	"2"	1
"E00106058"	"3"	10
"E00106062"	"0"	7
"E00106062"	"1"	2
"E00106062"	"2"	1
"E00106062"	"3"	4
"E00171814"	"0"	10
"E00171814"	"1"	2
"E00171814"	"2"	0
"E00171814"	"3"	8
"E00171816"	"0"	12
"E00171816"	"1"	4
"E00171816"	"2"	0
"E00171816"	"3"	8
"E00171837"	"0"	8
"E00171837"	"1"	2
"E00171837"	"2"	0
"E00171837"	"3"	6
"E00171839"	"0"	7
"E00171839"	"1"	1
"E00171839"	"2"	1
"E00171839"	"3"	5
"E00171845"	"0"	5
"E00171845"	"1"	1
"E00171845"	"2"	1
"E00171845"	"3"	3
"E00171847"	"0"	13
"E00171847"	"1"	3
"E00171847"	"2"	1
"E00171847"	"3"	9
"E00106004"	"0"	7
"E00106004"	"1"	2
"E00106004"	"2"	0
"E00106004"	"3"	5
"E00106005"	"0"	10
"E00106005"	"1"	4
"E00106005"	"2"	1
"E00106005"	"3"	5
"E00106006"	"0"	9
"E00106006"	"1"	3
"E00106006"	"2"	0
"E00106006"	"3"	6
"E00106011"	"0"	15
"E00106011"	"1"	0
"E00106011"	"2"	1
"E00106011"	"3"	14
"E00106013"	"0"	6
"E00106013"	"1"	2
"E00106013"	"2"	0
"E00106013"	"3"	4
"E00106003"	"0"	18
"E00106003"	"1"	4
"E00106003"	"2"	2
"E00106003"	"3"	12
"E00106008"	"0"	9
"E00106008"	"1"	0
"E00106008"	"2"	2
"E00106008"	"3"	7
"E00106012"	"0"	13
"E00106012"	"1"	0
"E00106012"	"2"	3
"E00106012"	"3"	10
"E00106014"	"0"	5
"E00106014"	"1"	1
"E00106014"	"2"	0
"E00106014"	"3"	4
"E00106120"	"0"	19
"E00106120"	"1"	4
"E00106120"	"2"	2
"E00106120"	"3"	13
"E00106125"	"0"	16
"E00106125"	"1"	2
"E00106125"	"2"	1
"E00106125"	"3"	13
"E00106127"	"0"	10
"E00106127"	"1"	1
"E00106127"	"2"	1
"E00106127"	"3"	8
"E00106129"	"0"	13
"E00106129"	"1"	1
"E00106129"	"2"	0
"E00106129"	"3"	12
"E00106130"	"0"	9
"E00106130"	"1"	6
"E00106130"	"2"	0
"E00106130"	"3"	3
"E00106116"	"0"	5
"E00106116"	"1"	0
"E00106116"	"2"	0
"E00106116"	"3"	5
"E00106121"	"0"	15
"E00106121"	"1"	4
"E00106121"	"2"	2
"E00106121"	"3"	9
"E00106122"	"0"	14
"E00106122"	"1"	3
"E00106122"	"2"	2
"E00106122"	"3"	9
"E00106128"	"0"	11
"E00106128"	"1"	4
"E00106128"	"2"	2
"E00106128"	"3"	5
"E00106131"	"0"	26
"E00106131"	"1"	13
"E00106131"	"2"	3
"E00106131"	"3"	10
"E00106117"	"0"	7
"E00106117"	"1"	1
"E00106117"	"2"	0
"E00106117"	"3"	6
"E00106118"	"0"	3
"E00106118"	"1"	1
"E00106118"	"2"	0
"E00106118"	"3"	2
"E00106119"	"0"	12
"E00106119"	"1"	0
"E00106119"	"2"	3
"E00106119"	"3"	9
"E00106123"	"0"	18
"E00106123"	"1"	1
"E00106123"	"2"	3
"E00106123"	"3"	14
"E00106124"	"0"	34
"E00106124"	"1"	2
"E00106124"	"2"	4
"E00106124"	"3"	28
"E00106126"	"0"	13
"E00106126"	"1"	2
"E00106126"	"2"	1
"E00106126"	"3"	10
"E00060274"	"0"	14
"E00060274"	"1"	1
"E00060274"	"2"	2
"E00060274"	"3"	11
"E00060275"	"0"	13
"E00060275"	"1"	4
"E00060275"	"2"	1
"E00060275"	"3"	8
"E00060276"	"0"	12
"E00060276"	"1"	1
"E00060276"	"2"	0
"E00060276"	"3"	11
"E00060277"	"0"	11
"E00060277"	"1"	2
"E00060277"	"2"	5
"E00060277"	"3"	4
"E00060279"	"0"	15
"E00060279"	"1"	4
"E00060279"	"2"	3
"E00060279"	"3"	8
"E00060280"	"0"	28
"E00060280"	"1"	7
"E00060280"	"2"	3
"E00060280"	"3"	18
"E00060290"	"0"	14
"E00060290"	"1"	4
"E00060290"	"2"	2
"E00060290"	"3"	8
"E00060364"	"0"	13
"E00060364"	"1"	5
"E00060364"	"2"	0
"E00060364"	"3"	8
"E00060367"	"0"	8
"E00060367"	"1"	3
"E00060367"	"2"	1
"E00060367"	"3"	4
"E00060368"	"0"	14
"E00060368"	"1"	5
"E00060368"	"2"	3
"E00060368"	"3"	6
"E00060369"	"0"	8
"E00060369"	"1"	3
"E00060369"	"2"	1
"E00060369"	"3"	4
"E00060371"	"0"	8
"E00060371"	"1"	0
"E00060371"	"2"	0
"E00060371"	"3"	8
"E00060362"	"0"	19
"E00060362"	"1"	9
"E00060362"	"2"	1
"E00060362"	"3"	9
"E00060363"	"0"	17
"E00060363"	"1"	6
"E00060363"	"2"	4
"E00060363"	"3"	7
"E00060365"	"0"	14
"E00060365"	"1"	2
"E00060365"	"2"	1
"E00060365"	"3"	11
"E00060366"	"0"	11
"E00060366"	"1"	4
"E00060366"	"2"	1
"E00060366"	"3"	6
"E00060370"	"0"	14
"E00060370"	"1"	4
"E00060370"	"2"	0
"E00060370"	"3"	10
"E00060372"	"0"	13
"E00060372"	"1"	3
"E00060372"	"2"	0
"E00060372"	"3"	10
"E00060374"	"0"	21
"E00060374"	"1"	10
"E00060374"	"2"	1
"E00060374"	"3"	10
"E00060376"	"0"	13
"E00060376"	"1"	6
"E00060376"	"2"	1
"E00060376"	"3"	6
"E00060373"	"0"	14
"E00060373"	"1"	4
"E00060373"	"2"	1
"E00060373"	"3"	9
"E00174092"	"0"	14
"E00174092"	"1"	5
"E00174092"	"2"	2
"E00174092"	"3"	7
"E00174093"	"0"	19
"E00174093"	"1"	9
"E00174093"	"2"	0
"E00174093"	"3"	10
"E00174094"	"0"	13
"E00174094"	"1"	8
"E00174094"	"2"	1
"E00174094"	"3"	4
"E00174100"	"0"	22
"E00174100"	"1"	8
"E00174100"	"2"	2
"E00174100"	"3"	12
"E00174102"	"0"	10
"E00174102"	"1"	0
"E00174102"	"2"	1
"E00174102"	"3"	9
"E00060375"	"0"	22
"E00060375"	"1"	4
"E00060375"	"2"	5
"E00060375"	"3"	13
"E00060377"	"0"	6
"E00060377"	"1"	1
"E00060377"	"2"	0
"E00060377"	"3"	5
"E00174098"	"0"	1
"E00174098"	"1"	0
"E00174098"	"2"	0
"E00174098"	"3"	1
"E00174099"	"0"	5
"E00174099"	"1"	0
"E00174099"	"2"	2
"E00174099"	"3"	3
"E00174101"	"0"	9
"E00174101"	"1"	0
"E00174101"	"2"	0
"E00174101"	"3"	9
"E00060283"	"0"	13
"E00060283"	"1"	3
"E00060283"	"2"	1
"E00060283"	"3"	9
"E00060284"	"0"	17
"E00060284"	"1"	6
"E00060284"	"2"	2
"E00060284"	"3"	9
"E00060287"	"0"	5
"E00060287"	"1"	1
"E00060287"	"2"	0
"E00060287"	"3"	4
"E00060288"	"0"	29
"E00060288"	"1"	3
"E00060288"	"2"	4
"E00060288"	"3"	22
"E00060289"	"0"	13
"E00060289"	"1"	2
"E00060289"	"2"	4
"E00060289"	"3"	7
"E00060273"	"0"	15
"E00060273"	"1"	4
"E00060273"	"2"	2
"E00060273"	"3"	9
"E00060278"	"0"	17
"E00060278"	"1"	3
"E00060278"	"2"	3
"E00060278"	"3"	11
"E00060281"	"0"	17
"E00060281"	"1"	1
"E00060281"	"2"	4
"E00060281"	"3"	12
"E00060282"	"0"	20
"E00060282"	"1"	5
"E00060282"	"2"	2
"E00060282"	"3"	13
"E00060285"	"0"	25
"E00060285"	"1"	3
"E00060285"	"2"	7
"E00060285"	"3"	15
"E00060286"	"0"	12
"E00060286"	"1"	1
"E00060286"	"2"	2
"E00060286"	"3"	9
"E00060484"	"0"	24
"E00060484"	"1"	9
"E00060484"	"2"	4
"E00060484"	"3"	11
"E00060486"	"0"	15
"E00060486"	"1"	1
"E00060486"	"2"	0
"E00060486"	"3"	14
"E00060489"	"0"	11
"E00060489"	"1"	1
"E00060489"	"2"	0
"E00060489"	"3"	10
"E00060490"	"0"	17
"E00060490"	"1"	2
"E00060490"	"2"	0
"E00060490"	"3"	15
"E00060491"	"0"	13
"E00060491"	"1"	3
"E00060491"	"2"	0
"E00060491"	"3"	10
"E00060492"	"0"	10
"E00060492"	"1"	1
"E00060492"	"2"	0
"E00060492"	"3"	9
"E00060472"	"0"	12
"E00060472"	"1"	4
"E00060472"	"2"	2
"E00060472"	"3"	6
"E00060474"	"0"	13
"E00060474"	"1"	2
"E00060474"	"2"	3
"E00060474"	"3"	8
"E00060476"	"0"	27
"E00060476"	"1"	6
"E00060476"	"2"	1
"E00060476"	"3"	20
"E00060477"	"0"	16
"E00060477"	"1"	4
"E00060477"	"2"	3
"E00060477"	"3"	9
"E00060478"	"0"	14
"E00060478"	"1"	4
"E00060478"	"2"	3
"E00060478"	"3"	7
"E00060481"	"0"	19
"E00060481"	"1"	3
"E00060481"	"2"	1
"E00060481"	"3"	15
"E00060482"	"0"	11
"E00060482"	"1"	5
"E00060482"	"2"	2
"E00060482"	"3"	4
"E00060483"	"0"	15
"E00060483"	"1"	5
"E00060483"	"2"	1
"E00060483"	"3"	9
"E00060485"	"0"	14
"E00060485"	"1"	5
"E00060485"	"2"	3
"E00060485"	"3"	6
"E00060487"	"0"	16
"E00060487"	"1"	4
"E00060487"	"2"	2
"E00060487"	"3"	10
"E00060488"	"0"	2
"E00060488"	"1"	1
"E00060488"	"2"	0
"E00060488"	"3"	1
"E00060493"	"0"	16
"E00060493"	"1"	5
"E00060493"	"2"	2
"E00060493"	"3"	9
"E00060471"	"0"	15
"E00060471"	"1"	3
"E00060471"	"2"	3
"E00060471"	"3"	9
"E00060473"	"0"	5
"E00060473"	"1"	1
"E00060473"	"2"	0
"E00060473"	"3"	4
"E00060475"	"0"	11
"E00060475"	"1"	4
"E00060475"	"2"	0
"E00060475"	"3"	7
"E00060479"	"0"	10
"E00060479"	"1"	0
"E00060479"	"2"	1
"E00060479"	"3"	9
"E00060480"	"0"	23
"E00060480"	"1"	4
"E00060480"	"2"	8
"E00060480"	"3"	11
"E00060291"	"0"	8
"E00060291"	"1"	0
"E00060291"	"2"	1
"E00060291"	"3"	7
"E00060292"	"0"	13
"E00060292"	"1"	3
"E00060292"	"2"	1
"E00060292"	"3"	9
"E00060294"	"0"	17
"E00060294"	"1"	3
"E00060294"	"2"	3
"E00060294"	"3"	11
"E00060306"	"0"	24
"E00060306"	"1"	9
"E00060306"	"2"	0
"E00060306"	"3"	15
"E00060309"	"0"	13
"E00060309"	"1"	0
"E00060309"	"2"	1
"E00060309"	"3"	12
"E00060296"	"0"	15
"E00060296"	"1"	2
"E00060296"	"2"	1
"E00060296"	"3"	12
"E00060297"	"0"	6
"E00060297"	"1"	1
"E00060297"	"2"	1
"E00060297"	"3"	4
"E00060299"	"0"	20
"E00060299"	"1"	6
"E00060299"	"2"	2
"E00060299"	"3"	12
"E00060302"	"0"	17
"E00060302"	"1"	6
"E00060302"	"2"	1
"E00060302"	"3"	10
"E00060304"	"0"	9
"E00060304"	"1"	1
"E00060304"	"2"	0
"E00060304"	"3"	8
"E00060305"	"0"	12
"E00060305"	"1"	0
"E00060305"	"2"	2
"E00060305"	"3"	10
"E00060550"	"0"	11
"E00060550"	"1"	2
"E00060550"	"2"	4
"E00060550"	"3"	5
"E00060552"	"0"	14
"E00060552"	"1"	5
"E00060552"	"2"	4
"E00060552"	"3"	5
"E00165757"	"0"	16
"E00165757"	"1"	5
"E00165757"	"2"	0
"E00165757"	"3"	11
"E00060532"	"0"	18
"E00060532"	"1"	1
"E00060532"	"2"	0
"E00060532"	"3"	17
"E00060533"	"0"	13
"E00060533"	"1"	7
"E00060533"	"2"	1
"E00060533"	"3"	5
"E00060540"	"0"	19
"E00060540"	"1"	7
"E00060540"	"2"	0
"E00060540"	"3"	12
"E00060542"	"0"	11
"E00060542"	"1"	4
"E00060542"	"2"	0
"E00060542"	"3"	7
"E00060554"	"0"	13
"E00060554"	"1"	4
"E00060554"	"2"	0
"E00060554"	"3"	9
"E00060555"	"0"	4
"E00060555"	"1"	1
"E00060555"	"2"	0
"E00060555"	"3"	3
"E00165756"	"0"	22
"E00165756"	"1"	5
"E00165756"	"2"	7
"E00165756"	"3"	10
"E00060293"	"0"	18
"E00060293"	"1"	3
"E00060293"	"2"	1
"E00060293"	"3"	14
"E00060295"	"0"	18
"E00060295"	"1"	3
"E00060295"	"2"	5
"E00060295"	"3"	10
"E00060298"	"0"	13
"E00060298"	"1"	2
"E00060298"	"2"	0
"E00060298"	"3"	11
"E00060303"	"0"	5
"E00060303"	"1"	2
"E00060303"	"2"	2
"E00060303"	"3"	1
"E00060307"	"0"	10
"E00060307"	"1"	1
"E00060307"	"2"	4
"E00060307"	"3"	5
"E00060308"	"0"	18
"E00060308"	"1"	3
"E00060308"	"2"	3
"E00060308"	"3"	12
"E00060310"	"0"	10
"E00060310"	"1"	0
"E00060310"	"2"	1
"E00060310"	"3"	9
"E00174095"	"0"	18
"E00174095"	"1"	6
"E00174095"	"2"	3
"E00174095"	"3"	9
"E00060379"	"0"	12
"E00060379"	"1"	1
"E00060379"	"2"	1
"E00060379"	"3"	10
"E00060384"	"0"	20
"E00060384"	"1"	5
"E00060384"	"2"	3
"E00060384"	"3"	12
"E00060391"	"0"	5
"E00060391"	"1"	0
"E00060391"	"2"	1
"E00060391"	"3"	4
"E00060398"	"0"	9
"E00060398"	"1"	1
"E00060398"	"2"	1
"E00060398"	"3"	7
"E00060399"	"0"	18
"E00060399"	"1"	3
"E00060399"	"2"	2
"E00060399"	"3"	13
"E00060386"	"0"	3
"E00060386"	"1"	1
"E00060386"	"2"	0
"E00060386"	"3"	2
"E00060387"	"0"	27
"E00060387"	"1"	6
"E00060387"	"2"	4
"E00060387"	"3"	17
"E00060390"	"0"	24
"E00060390"	"1"	2
"E00060390"	"2"	5
"E00060390"	"3"	17
"E00174083"	"0"	11
"E00174083"	"1"	2
"E00174083"	"2"	3
"E00174083"	"3"	6
"E00174084"	"0"	7
"E00174084"	"1"	1
"E00174084"	"2"	1
"E00174084"	"3"	5
"E00174085"	"0"	10
"E00174085"	"1"	5
"E00174085"	"2"	2
"E00174085"	"3"	3
"E00174086"	"0"	7
"E00174086"	"1"	1
"E00174086"	"2"	2
"E00174086"	"3"	4
"E00174087"	"0"	3
"E00174087"	"1"	0
"E00174087"	"2"	0
"E00174087"	"3"	3
"E00060381"	"0"	9
"E00060381"	"1"	2
"E00060381"	"2"	1
"E00060381"	"3"	6
"E00060385"	"0"	8
"E00060385"	"1"	1
"E00060385"	"2"	2
"E00060385"	"3"	5
"E00060388"	"0"	10
"E00060388"	"1"	2
"E00060388"	"2"	4
"E00060388"	"3"	4
"E00060393"	"0"	9
"E00060393"	"1"	3
"E00060393"	"2"	3
"E00060393"	"3"	3
"E00060395"	"0"	3
"E00060395"	"1"	1
"E00060395"	"2"	1
"E00060395"	"3"	1
"E00060396"	"0"	7
"E00060396"	"1"	2
"E00060396"	"2"	0
"E00060396"	"3"	5
"E00060382"	"0"	15
"E00060382"	"1"	3
"E00060382"	"2"	1
"E00060382"	"3"	11
"E00060383"	"0"	21
"E00060383"	"1"	2
"E00060383"	"2"	2
"E00060383"	"3"	17
"E00060392"	"0"	3
"E00060392"	"1"	0
"E00060392"	"2"	1
"E00060392"	"3"	2
"E00060394"	"0"	13
"E00060394"	"1"	3
"E00060394"	"2"	0
"E00060394"	"3"	10
"E00060397"	"0"	14
"E00060397"	"1"	4
"E00060397"	"2"	1
"E00060397"	"3"	9
"E00060338"	"0"	10
"E00060338"	"1"	3
"E00060338"	"2"	0
"E00060338"	"3"	7
"E00060339"	"0"	19
"E00060339"	"1"	8
"E00060339"	"2"	3
"E00060339"	"3"	8
"E00060347"	"0"	22
"E00060347"	"1"	7
"E00060347"	"2"	6
"E00060347"	"3"	9
"E00060349"	"0"	21
"E00060349"	"1"	8
"E00060349"	"2"	1
"E00060349"	"3"	12
"E00060352"	"0"	29
"E00060352"	"1"	8
"E00060352"	"2"	4
"E00060352"	"3"	17
"E00060341"	"0"	15
"E00060341"	"1"	4
"E00060341"	"2"	0
"E00060341"	"3"	11
"E00060342"	"0"	22
"E00060342"	"1"	5
"E00060342"	"2"	3
"E00060342"	"3"	14
"E00060343"	"0"	5
"E00060343"	"1"	2
"E00060343"	"2"	0
"E00060343"	"3"	3
"E00060344"	"0"	21
"E00060344"	"1"	4
"E00060344"	"2"	5
"E00060344"	"3"	12
"E00060345"	"0"	8
"E00060345"	"1"	5
"E00060345"	"2"	0
"E00060345"	"3"	3
"E00060417"	"0"	7
"E00060417"	"1"	2
"E00060417"	"2"	1
"E00060417"	"3"	4
"E00060418"	"0"	26
"E00060418"	"1"	10
"E00060418"	"2"	3
"E00060418"	"3"	13
"E00060426"	"0"	19
"E00060426"	"1"	5
"E00060426"	"2"	1
"E00060426"	"3"	13
"E00174088"	"0"	22
"E00174088"	"1"	4
"E00174088"	"2"	1
"E00174088"	"3"	17
"E00174097"	"0"	26
"E00174097"	"1"	10
"E00174097"	"2"	1
"E00174097"	"3"	15
"E00060534"	"0"	14
"E00060534"	"1"	6
"E00060534"	"2"	6
"E00060534"	"3"	2
"E00060544"	"0"	16
"E00060544"	"1"	4
"E00060544"	"2"	3
"E00060544"	"3"	9
"E00060545"	"0"	13
"E00060545"	"1"	3
"E00060545"	"2"	1
"E00060545"	"3"	9
"E00060547"	"0"	14
"E00060547"	"1"	3
"E00060547"	"2"	1
"E00060547"	"3"	10
"E00060548"	"0"	14
"E00060548"	"1"	2
"E00060548"	"2"	0
"E00060548"	"3"	12
"E00060258"	"0"	8
"E00060258"	"1"	1
"E00060258"	"2"	4
"E00060258"	"3"	3
"E00060259"	"0"	18
"E00060259"	"1"	8
"E00060259"	"2"	3
"E00060259"	"3"	7
"E00060260"	"0"	8
"E00060260"	"1"	2
"E00060260"	"2"	0
"E00060260"	"3"	6
"E00060261"	"0"	15
"E00060261"	"1"	1
"E00060261"	"2"	1
"E00060261"	"3"	13
"E00060262"	"0"	12
"E00060262"	"1"	2
"E00060262"	"2"	2
"E00060262"	"3"	8
"E00060263"	"0"	6
"E00060263"	"1"	2
"E00060263"	"2"	0
"E00060263"	"3"	4
"E00060346"	"0"	17
"E00060346"	"1"	2
"E00060346"	"2"	0
"E00060346"	"3"	15
"E00060348"	"0"	27
"E00060348"	"1"	11
"E00060348"	"2"	4
"E00060348"	"3"	12
"E00060350"	"0"	25
"E00060350"	"1"	2
"E00060350"	"2"	1
"E00060350"	"3"	22
"E00060351"	"0"	36
"E00060351"	"1"	12
"E00060351"	"2"	1
"E00060351"	"3"	23
"E00060337"	"0"	27
"E00060337"	"1"	4
"E00060337"	"2"	3
"E00060337"	"3"	20
"E00060340"	"0"	28
"E00060340"	"1"	8
"E00060340"	"2"	4
"E00060340"	"3"	16
"E00060353"	"0"	28
"E00060353"	"1"	6
"E00060353"	"2"	4
"E00060353"	"3"	18
"E00060354"	"0"	25
"E00060354"	"1"	10
"E00060354"	"2"	3
"E00060354"	"3"	12
"E00060518"	"0"	13
"E00060518"	"1"	3
