"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002551"	"31"	0
"E02002551"	"32"	0
"E02002551"	"33"	2
"E02002551"	"34"	6
"E02002551"	"35"	2
"E02002551"	"36"	1
"E02002551"	"37"	1
"E02002551"	"38"	0
"E02002551"	"39"	2
"E02002551"	"40"	0
"E02002551"	"41"	0
"E02002551"	"42"	0
"E02002551"	"43"	7
"E02002551"	"44"	6
"E02002551"	"45"	21
"E02002551"	"46"	42
"E02002551"	"47"	0
"E02002551"	"48"	19
"E02002551"	"49"	16
"E02002551"	"50"	0
"E02002551"	"51"	7
"E02002551"	"52"	184
"E02002551"	"53"	65
"E02002551"	"54"	9
"E02002551"	"55"	79
"E02002551"	"56"	2
"E02002551"	"57"	10
"E02002551"	"58"	9
"E02002551"	"59"	0
"E02002551"	"60"	2
"E02002551"	"61"	2
"E02002551"	"62"	0
"E02002551"	"63"	3
"E02002551"	"64"	0
"E02002551"	"65"	3
"E02002551"	"66"	174
"E02002551"	"67"	26
"E02002551"	"68"	24
"E02002551"	"69"	112
"E02002551"	"70"	3
"E02002551"	"71"	4
"E02002551"	"72"	0
"E02002551"	"73"	0
"E02002551"	"74"	4
"E02002551"	"75"	1
"E02002551"	"76"	0
"E02002551"	"77"	0
"E02002551"	"78"	0
"E02002551"	"79"	0
"E02002551"	"80"	0
"E02002551"	"81"	0
"E02002551"	"82"	12
"E02002551"	"83"	1
"E02002551"	"84"	1
"E02002551"	"85"	1
"E02002551"	"86"	0
"E02002551"	"87"	0
"E02002551"	"88"	0
"E02002551"	"89"	0
"E02002551"	"90"	3
"E02002551"	"91"	0
"E02002551"	"92"	4
"E02002551"	"93"	0
"E02002551"	"94"	0
"E02002551"	"95"	0
"E02002551"	"96"	0
"E02002551"	"97"	2
"E02002551"	"98"	1
"E02002551"	"99"	1
"E02002551"	"100"	4
"E02002551"	"101"	4
"E02002551"	"102"	0
"E02002551"	"103"	0
"E02002552"	"0"	6541
"E02002552"	"1"	6457
"E02002552"	"2"	0
"E02002552"	"3"	0
"E02002552"	"4"	0
"E02002552"	"5"	0
"E02002552"	"6"	0
"E02002552"	"7"	0
"E02002552"	"8"	0
"E02002552"	"9"	0
"E02002552"	"10"	0
"E02002552"	"11"	5
"E02002552"	"12"	5
"E02002552"	"13"	2
"E02002552"	"14"	17
"E02002552"	"15"	1
"E02002552"	"16"	4
"E02002552"	"17"	8
"E02002552"	"18"	0
"E02002552"	"19"	0
"E02002552"	"20"	0
"E02002552"	"21"	0
"E02002552"	"22"	0
"E02002552"	"23"	0
"E02002552"	"24"	0
"E02002552"	"25"	2
"E02002552"	"26"	1
"E02002552"	"27"	1
"E02002552"	"28"	0
"E02002552"	"29"	0
"E02002552"	"30"	0
"E02002552"	"31"	0
"E02002552"	"32"	0
"E02002552"	"33"	0
"E02002552"	"34"	2
"E02002552"	"35"	0
"E02002552"	"36"	2
"E02002552"	"37"	0
"E02002552"	"38"	0
"E02002552"	"39"	0
"E02002552"	"40"	0
"E02002552"	"41"	0
"E02002552"	"42"	0
"E02002552"	"43"	1
"E02002552"	"44"	0
"E02002552"	"45"	2
"E02002552"	"46"	2
"E02002552"	"47"	0
"E02002552"	"48"	1
"E02002552"	"49"	1
"E02002552"	"50"	0
"E02002552"	"51"	0
"E02002552"	"52"	30
"E02002552"	"53"	12
"E02002552"	"54"	0
"E02002552"	"55"	12
"E02002552"	"56"	0
"E02002552"	"57"	0
"E02002552"	"58"	0
"E02002552"	"59"	0
"E02002552"	"60"	2
"E02002552"	"61"	3
"E02002552"	"62"	0
"E02002552"	"63"	1
"E02002552"	"64"	0
"E02002552"	"65"	0
"E02002552"	"66"	7
"E02002552"	"67"	2
"E02002552"	"68"	0
"E02002552"	"69"	2
"E02002552"	"70"	0
"E02002552"	"71"	0
"E02002552"	"72"	0
"E02002552"	"73"	1
"E02002552"	"74"	0
"E02002552"	"75"	2
"E02002552"	"76"	0
"E02002552"	"77"	0
"E02002552"	"78"	0
"E02002552"	"79"	0
"E02002552"	"80"	0
"E02002552"	"81"	0
"E02002552"	"82"	5
"E02002552"	"83"	0
"E02002552"	"84"	0
"E02002552"	"85"	0
"E02002552"	"86"	0
"E02002552"	"87"	0
"E02002552"	"88"	0
"E02002552"	"89"	0
"E02002552"	"90"	1
"E02002552"	"91"	1
"E02002552"	"92"	0
"E02002552"	"93"	2
"E02002552"	"94"	0
"E02002552"	"95"	0
"E02002552"	"96"	0
"E02002552"	"97"	1
"E02002552"	"98"	0
"E02002552"	"99"	0
"E02002552"	"100"	6
"E02002552"	"101"	6
"E02002552"	"102"	0
"E02002552"	"103"	0
"E02002553"	"0"	5613
"E02002553"	"1"	5521
"E02002553"	"2"	0
"E02002553"	"3"	1
"E02002553"	"4"	0
"E02002553"	"5"	0
"E02002553"	"6"	0
"E02002553"	"7"	0
"E02002553"	"8"	0
"E02002553"	"9"	1
"E02002553"	"10"	0
"E02002553"	"11"	7
"E02002553"	"12"	0
"E02002553"	"13"	1
"E02002553"	"14"	21
"E02002553"	"15"	0
"E02002553"	"16"	1
"E02002553"	"17"	16
"E02002553"	"18"	1
"E02002553"	"19"	0
"E02002553"	"20"	2
"E02002553"	"21"	0
"E02002553"	"22"	0
"E02002553"	"23"	0
"E02002553"	"24"	0
"E02002553"	"25"	0
"E02002553"	"26"	0
"E02002553"	"27"	1
"E02002553"	"28"	0
"E02002553"	"29"	0
"E02002553"	"30"	0
"E02002553"	"31"	0
"E02002553"	"32"	0
"E02002553"	"33"	0
"E02002553"	"34"	4
"E02002553"	"35"	0
"E02002553"	"36"	1
"E02002553"	"37"	0
"E02002553"	"38"	0
"E02002553"	"39"	3
"E02002553"	"40"	0
"E02002553"	"41"	0
"E02002553"	"42"	0
"E02002553"	"43"	0
"E02002553"	"44"	1
"E02002553"	"45"	1
"E02002553"	"46"	2
"E02002553"	"47"	0
"E02002553"	"48"	1
"E02002553"	"49"	1
"E02002553"	"50"	0
"E02002553"	"51"	0
"E02002553"	"52"	45
"E02002553"	"53"	12
"E02002553"	"54"	0
"E02002553"	"55"	31
"E02002553"	"56"	0
"E02002553"	"57"	0
"E02002553"	"58"	0
"E02002553"	"59"	0
"E02002553"	"60"	0
"E02002553"	"61"	0
"E02002553"	"62"	0
"E02002553"	"63"	0
"E02002553"	"64"	0
"E02002553"	"65"	2
"E02002553"	"66"	4
"E02002553"	"67"	0
"E02002553"	"68"	2
"E02002553"	"69"	1
"E02002553"	"70"	0
"E02002553"	"71"	0
"E02002553"	"72"	0
"E02002553"	"73"	1
"E02002553"	"74"	0
"E02002553"	"75"	0
"E02002553"	"76"	0
"E02002553"	"77"	0
"E02002553"	"78"	0
"E02002553"	"79"	0
"E02002553"	"80"	0
"E02002553"	"81"	0
"E02002553"	"82"	4
"E02002553"	"83"	0
"E02002553"	"84"	0
"E02002553"	"85"	0
"E02002553"	"86"	0
"E02002553"	"87"	0
"E02002553"	"88"	0
"E02002553"	"89"	0
"E02002553"	"90"	0
"E02002553"	"91"	0
"E02002553"	"92"	0
"E02002553"	"93"	0
"E02002553"	"94"	0
"E02002553"	"95"	1
"E02002553"	"96"	0
"E02002553"	"97"	3
"E02002553"	"98"	0
"E02002553"	"99"	0
"E02002553"	"100"	1
"E02002553"	"101"	1
"E02002553"	"102"	0
"E02002553"	"103"	0
"E02002554"	"0"	5281
"E02002554"	"1"	5235
"E02002554"	"2"	0
"E02002554"	"3"	0
"E02002554"	"4"	0
"E02002554"	"5"	0
"E02002554"	"6"	0
"E02002554"	"7"	0
"E02002554"	"8"	0
"E02002554"	"9"	0
"E02002554"	"10"	0
"E02002554"	"11"	3
"E02002554"	"12"	0
"E02002554"	"13"	1
"E02002554"	"14"	3
"E02002554"	"15"	0
"E02002554"	"16"	0
"E02002554"	"17"	0
"E02002554"	"18"	0
"E02002554"	"19"	1
"E02002554"	"20"	0
"E02002554"	"21"	0
"E02002554"	"22"	0
"E02002554"	"23"	2
"E02002554"	"24"	0
"E02002554"	"25"	0
"E02002554"	"26"	0
"E02002554"	"27"	0
"E02002554"	"28"	0
"E02002554"	"29"	0
"E02002554"	"30"	0
"E02002554"	"31"	0
"E02002554"	"32"	0
"E02002554"	"33"	0
"E02002554"	"34"	0
"E02002554"	"35"	0
"E02002554"	"36"	0
"E02002554"	"37"	0
"E02002554"	"38"	0
"E02002554"	"39"	0
"E02002554"	"40"	0
"E02002554"	"41"	0
"E02002554"	"42"	0
"E02002554"	"43"	0
"E02002554"	"44"	0
"E02002554"	"45"	2
"E02002554"	"46"	5
"E02002554"	"47"	0
"E02002554"	"48"	2
"E02002554"	"49"	3
"E02002554"	"50"	0
"E02002554"	"51"	0
"E02002554"	"52"	21
"E02002554"	"53"	4
"E02002554"	"54"	0
"E02002554"	"55"	9
"E02002554"	"56"	0
"E02002554"	"57"	5
"E02002554"	"58"	2
"E02002554"	"59"	0
"E02002554"	"60"	0
"E02002554"	"61"	1
"E02002554"	"62"	0
"E02002554"	"63"	0
"E02002554"	"64"	0
"E02002554"	"65"	0
"E02002554"	"66"	7
"E02002554"	"67"	0
"E02002554"	"68"	0
"E02002554"	"69"	2
"E02002554"	"70"	1
"E02002554"	"71"	0
"E02002554"	"72"	0
"E02002554"	"73"	4
"E02002554"	"74"	0
"E02002554"	"75"	0
"E02002554"	"76"	0
"E02002554"	"77"	0
"E02002554"	"78"	0
"E02002554"	"79"	0
"E02002554"	"80"	0
"E02002554"	"81"	0
"E02002554"	"82"	1
"E02002554"	"83"	0
"E02002554"	"84"	0
"E02002554"	"85"	0
"E02002554"	"86"	0
"E02002554"	"87"	0
"E02002554"	"88"	0
"E02002554"	"89"	0
"E02002554"	"90"	0
"E02002554"	"91"	0
"E02002554"	"92"	0
"E02002554"	"93"	0
"E02002554"	"94"	0
"E02002554"	"95"	0
"E02002554"	"96"	0
"E02002554"	"97"	1
"E02002554"	"98"	0
"E02002554"	"99"	0
"E02002554"	"100"	3
"E02002554"	"101"	3
"E02002554"	"102"	0
"E02002554"	"103"	0
"E02002555"	"0"	9587
"E02002555"	"1"	9447
"E02002555"	"2"	1
"E02002555"	"3"	1
"E02002555"	"4"	0
"E02002555"	"5"	0
"E02002555"	"6"	0
"E02002555"	"7"	1
"E02002555"	"8"	0
"E02002555"	"9"	0
"E02002555"	"10"	0
"E02002555"	"11"	5
"E02002555"	"12"	1
"E02002555"	"13"	8
"E02002555"	"14"	43
"E02002555"	"15"	2
"E02002555"	"16"	5
"E02002555"	"17"	8
"E02002555"	"18"	4
"E02002555"	"19"	4
"E02002555"	"20"	6
"E02002555"	"21"	0
"E02002555"	"22"	6
"E02002555"	"23"	1
"E02002555"	"24"	1
"E02002555"	"25"	1
"E02002555"	"26"	3
"E02002555"	"27"	1
"E02002555"	"28"	1
"E02002555"	"29"	0
"E02002555"	"30"	0
"E02002555"	"31"	0
"E02002555"	"32"	0
"E02002555"	"33"	0
"E02002555"	"34"	3
"E02002555"	"35"	0
"E02002555"	"36"	0
"E02002555"	"37"	1
"E02002555"	"38"	0
"E02002555"	"39"	2
"E02002555"	"40"	0
"E02002555"	"41"	0
"E02002555"	"42"	0
"E02002555"	"43"	4
"E02002555"	"44"	0
"E02002555"	"45"	7
"E02002555"	"46"	7
"E02002555"	"47"	0
"E02002555"	"48"	0
"E02002555"	"49"	7
"E02002555"	"50"	0
"E02002555"	"51"	0
"E02002555"	"52"	29
"E02002555"	"53"	10
"E02002555"	"54"	1
"E02002555"	"55"	11
"E02002555"	"56"	0
"E02002555"	"57"	3
"E02002555"	"58"	0
"E02002555"	"59"	0
"E02002555"	"60"	0
"E02002555"	"61"	0
"E02002555"	"62"	0
"E02002555"	"63"	3
"E02002555"	"64"	0
"E02002555"	"65"	1
"E02002555"	"66"	28
"E02002555"	"67"	0
"E02002555"	"68"	4
"E02002555"	"69"	11
"E02002555"	"70"	2
"E02002555"	"71"	0
"E02002555"	"72"	0
"E02002555"	"73"	7
"E02002555"	"74"	0
"E02002555"	"75"	2
"E02002555"	"76"	2
"E02002555"	"77"	0
"E02002555"	"78"	0
"E02002555"	"79"	0
"E02002555"	"80"	0
"E02002555"	"81"	0
"E02002555"	"82"	2
"E02002555"	"83"	0
"E02002555"	"84"	0
"E02002555"	"85"	0
"E02002555"	"86"	0
"E02002555"	"87"	0
"E02002555"	"88"	0
"E02002555"	"89"	0
"E02002555"	"90"	0
"E02002555"	"91"	0
"E02002555"	"92"	0
"E02002555"	"93"	1
"E02002555"	"94"	1
"E02002555"	"95"	0
"E02002555"	"96"	0
"E02002555"	"97"	0
"E02002555"	"98"	0
"E02002555"	"99"	0
"E02002555"	"100"	1
"E02002555"	"101"	1
"E02002555"	"102"	0
"E02002555"	"103"	0
"E02002556"	"0"	6927
"E02002556"	"1"	6756
"E02002556"	"2"	0
"E02002556"	"3"	0
"E02002556"	"4"	0
"E02002556"	"5"	0
"E02002556"	"6"	0
"E02002556"	"7"	0
"E02002556"	"8"	0
"E02002556"	"9"	0
"E02002556"	"10"	0
"E02002556"	"11"	2
"E02002556"	"12"	2
"E02002556"	"13"	4
"E02002556"	"14"	20
"E02002556"	"15"	7
"E02002556"	"16"	5
"E02002556"	"17"	3
"E02002556"	"18"	0
"E02002556"	"19"	0
"E02002556"	"20"	0
"E02002556"	"21"	1
"E02002556"	"22"	0
"E02002556"	"23"	0
"E02002556"	"24"	1
"E02002556"	"25"	0
"E02002556"	"26"	3
"E02002556"	"27"	0
"E02002556"	"28"	0
"E02002556"	"29"	0
"E02002556"	"30"	0
"E02002556"	"31"	0
"E02002556"	"32"	0
"E02002556"	"33"	0
"E02002556"	"34"	1
"E02002556"	"35"	0
"E02002556"	"36"	1
"E02002556"	"37"	0
"E02002556"	"38"	0
"E02002556"	"39"	0
"E02002556"	"40"	0
"E02002556"	"41"	0
"E02002556"	"42"	0
"E02002556"	"43"	1
"E02002556"	"44"	0
"E02002556"	"45"	10
"E02002556"	"46"	8
"E02002556"	"47"	0
"E02002556"	"48"	2
"E02002556"	"49"	6
"E02002556"	"50"	0
"E02002556"	"51"	0
"E02002556"	"52"	91
"E02002556"	"53"	24
"E02002556"	"54"	7
"E02002556"	"55"	44
"E02002556"	"56"	0
"E02002556"	"57"	0
"E02002556"	"58"	0
"E02002556"	"59"	0
"E02002556"	"60"	4
"E02002556"	"61"	4
"E02002556"	"62"	4
"E02002556"	"63"	0
"E02002556"	"64"	2
"E02002556"	"65"	2
"E02002556"	"66"	28
"E02002556"	"67"	0
"E02002556"	"68"	0
"E02002556"	"69"	10
"E02002556"	"70"	1
"E02002556"	"71"	4
"E02002556"	"72"	1
"E02002556"	"73"	1
"E02002556"	"74"	0
"E02002556"	"75"	10
"E02002556"	"76"	1
"E02002556"	"77"	0
"E02002556"	"78"	0
"E02002556"	"79"	0
"E02002556"	"80"	0
"E02002556"	"81"	0
"E02002556"	"82"	2
"E02002556"	"83"	0
"E02002556"	"84"	0
"E02002556"	"85"	0
"E02002556"	"86"	0
"E02002556"	"87"	0
"E02002556"	"88"	0
"E02002556"	"89"	0
"E02002556"	"90"	0
"E02002556"	"91"	0
"E02002556"	"92"	1
"E02002556"	"93"	0
"E02002556"	"94"	0
"E02002556"	"95"	0
"E02002556"	"96"	1
"E02002556"	"97"	0
"E02002556"	"98"	0
"E02002556"	"99"	0
"E02002556"	"100"	2
"E02002556"	"101"	1
"E02002556"	"102"	1
"E02002556"	"103"	0
"E02002557"	"0"	13132
"E02002557"	"1"	12781
"E02002557"	"2"	1
"E02002557"	"3"	0
"E02002557"	"4"	0
"E02002557"	"5"	0
"E02002557"	"6"	0
"E02002557"	"7"	0
"E02002557"	"8"	0
"E02002557"	"9"	0
"E02002557"	"10"	0
"E02002557"	"11"	6
"E02002557"	"12"	5
"E02002557"	"13"	9
"E02002557"	"14"	46
"E02002557"	"15"	1
"E02002557"	"16"	7
"E02002557"	"17"	22
"E02002557"	"18"	0
"E02002557"	"19"	0
"E02002557"	"20"	8
"E02002557"	"21"	2
"E02002557"	"22"	0
"E02002557"	"23"	1
"E02002557"	"24"	2
"E02002557"	"25"	2
"E02002557"	"26"	0
"E02002557"	"27"	0
"E02002557"	"28"	0
"E02002557"	"29"	0
"E02002557"	"30"	0
"E02002557"	"31"	0
"E02002557"	"32"	1
"E02002557"	"33"	0
"E02002557"	"34"	4
"E02002557"	"35"	0
"E02002557"	"36"	1
"E02002557"	"37"	1
"E02002557"	"38"	0
"E02002557"	"39"	2
"E02002557"	"40"	0
"E02002557"	"41"	0
"E02002557"	"42"	0
"E02002557"	"43"	2
"E02002557"	"44"	2
"E02002557"	"45"	25
"E02002557"	"46"	21
"E02002557"	"47"	1
"E02002557"	"48"	9
"E02002557"	"49"	7
"E02002557"	"50"	3
"E02002557"	"51"	1
"E02002557"	"52"	153
"E02002557"	"53"	31
"E02002557"	"54"	3
"E02002557"	"55"	50
"E02002557"	"56"	1
"E02002557"	"57"	13
"E02002557"	"58"	1
"E02002557"	"59"	4
"E02002557"	"60"	13
"E02002557"	"61"	21
"E02002557"	"62"	2
"E02002557"	"63"	0
"E02002557"	"64"	1
"E02002557"	"65"	13
"E02002557"	"66"	61
"E02002557"	"67"	2
"E02002557"	"68"	6
"E02002557"	"69"	33
"E02002557"	"70"	1
"E02002557"	"71"	9
"E02002557"	"72"	0
"E02002557"	"73"	3
"E02002557"	"74"	3
"E02002557"	"75"	4
"E02002557"	"76"	0
"E02002557"	"77"	0
"E02002557"	"78"	0
"E02002557"	"79"	0
"E02002557"	"80"	0
"E02002557"	"81"	0
"E02002557"	"82"	12
"E02002557"	"83"	0
"E02002557"	"84"	0
"E02002557"	"85"	0
"E02002557"	"86"	0
"E02002557"	"87"	0
"E02002557"	"88"	0
"E02002557"	"89"	5
"E02002557"	"90"	0
"E02002557"	"91"	0
"E02002557"	"92"	0
"E02002557"	"93"	4
"E02002557"	"94"	3
"E02002557"	"95"	0
"E02002557"	"96"	0
"E02002557"	"97"	0
"E02002557"	"98"	1
"E02002557"	"99"	1
"E02002557"	"100"	3
"E02002557"	"101"	3
"E02002557"	"102"	0
"E02002557"	"103"	0
"E02002558"	"0"	9503
"E02002558"	"1"	9366
"E02002558"	"2"	0
"E02002558"	"3"	0
"E02002558"	"4"	0
"E02002558"	"5"	0
"E02002558"	"6"	0
"E02002558"	"7"	0
"E02002558"	"8"	0
"E02002558"	"9"	0
"E02002558"	"10"	0
"E02002558"	"11"	5
"E02002558"	"12"	5
"E02002558"	"13"	10
"E02002558"	"14"	30
"E02002558"	"15"	7
"E02002558"	"16"	1
"E02002558"	"17"	5
"E02002558"	"18"	1
"E02002558"	"19"	0
"E02002558"	"20"	0
"E02002558"	"21"	0
"E02002558"	"22"	0
"E02002558"	"23"	2
"E02002558"	"24"	0
"E02002558"	"25"	3
"E02002558"	"26"	7
"E02002558"	"27"	1
"E02002558"	"28"	0
"E02002558"	"29"	1
"E02002558"	"30"	0
"E02002558"	"31"	0
"E02002558"	"32"	1
"E02002558"	"33"	1
"E02002558"	"34"	0
"E02002558"	"35"	0
"E02002558"	"36"	0
"E02002558"	"37"	0
"E02002558"	"38"	0
"E02002558"	"39"	0
"E02002558"	"40"	0
"E02002558"	"41"	0
"E02002558"	"42"	0
"E02002558"	"43"	2
"E02002558"	"44"	0
"E02002558"	"45"	6
"E02002558"	"46"	16
"E02002558"	"47"	0
"E02002558"	"48"	1
"E02002558"	"49"	15
"E02002558"	"50"	0
"E02002558"	"51"	0
"E02002558"	"52"	33
"E02002558"	"53"	7
"E02002558"	"54"	0
"E02002558"	"55"	1
"E02002558"	"56"	0
"E02002558"	"57"	5
"E02002558"	"58"	3
"E02002558"	"59"	4
"E02002558"	"60"	0
"E02002558"	"61"	6
"E02002558"	"62"	5
"E02002558"	"63"	2
"E02002558"	"64"	0
"E02002558"	"65"	0
"E02002558"	"66"	24
"E02002558"	"67"	2
"E02002558"	"68"	0
"E02002558"	"69"	0
"E02002558"	"70"	4
"E02002558"	"71"	0
"E02002558"	"72"	0
"E02002558"	"73"	6
"E02002558"	"74"	5
"E02002558"	"75"	5
"E02002558"	"76"	2
"E02002558"	"77"	0
"E02002558"	"78"	0
"E02002558"	"79"	0
"E02002558"	"80"	0
"E02002558"	"81"	0
"E02002558"	"82"	2
"E02002558"	"83"	0
"E02002558"	"84"	0
"E02002558"	"85"	0
"E02002558"	"86"	0
"E02002558"	"87"	0
"E02002558"	"88"	0
"E02002558"	"89"	0
"E02002558"	"90"	0
"E02002558"	"91"	0
"E02002558"	"92"	0
"E02002558"	"93"	0
"E02002558"	"94"	0
"E02002558"	"95"	1
"E02002558"	"96"	1
"E02002558"	"97"	0
"E02002558"	"98"	1
"E02002558"	"99"	1
"E02002558"	"100"	3
"E02002558"	"101"	3
"E02002558"	"102"	0
"E02002558"	"103"	0
"E02001682"	"0"	7583
"E02001682"	"1"	7519
"E02001682"	"2"	0
"E02001682"	"3"	1
"E02001682"	"4"	0
"E02001682"	"5"	0
"E02001682"	"6"	0
"E02001682"	"7"	0
"E02001682"	"8"	0
"E02001682"	"9"	1
"E02001682"	"10"	0
"E02001682"	"11"	4
"E02001682"	"12"	1
"E02001682"	"13"	3
"E02001682"	"14"	22
"E02001682"	"15"	8
"E02001682"	"16"	3
"E02001682"	"17"	8
"E02001682"	"18"	0
"E02001682"	"19"	0
"E02001682"	"20"	0
"E02001682"	"21"	1
"E02001682"	"22"	0
"E02001682"	"23"	0
"E02001682"	"24"	0
"E02001682"	"25"	1
"E02001682"	"26"	1
"E02001682"	"27"	0
"E02001682"	"28"	0
"E02001682"	"29"	0
"E02001682"	"30"	0
"E02001682"	"31"	0
"E02001682"	"32"	0
"E02001682"	"33"	0
"E02001682"	"34"	4
"E02001682"	"35"	3
"E02001682"	"36"	1
"E02001682"	"37"	0
"E02001682"	"38"	0
"E02001682"	"39"	0
"E02001682"	"40"	0
"E02001682"	"41"	0
"E02001682"	"42"	0
"E02001682"	"43"	0
"E02001682"	"44"	0
"E02001682"	"45"	3
"E02001682"	"46"	2
"E02001682"	"47"	0
"E02001682"	"48"	0
"E02001682"	"49"	2
"E02001682"	"50"	0
"E02001682"	"51"	0
"E02001682"	"52"	8
"E02001682"	"53"	0
"E02001682"	"54"	0
"E02001682"	"55"	0
"E02001682"	"56"	0
"E02001682"	"57"	2
"E02001682"	"58"	0
"E02001682"	"59"	0
"E02001682"	"60"	0
"E02001682"	"61"	6
"E02001682"	"62"	0
"E02001682"	"63"	0
"E02001682"	"64"	0
"E02001682"	"65"	0
"E02001682"	"66"	11
"E02001682"	"67"	1
"E02001682"	"68"	2
"E02001682"	"69"	5
"E02001682"	"70"	0
"E02001682"	"71"	0
"E02001682"	"72"	0
"E02001682"	"73"	0
"E02001682"	"74"	0
"E02001682"	"75"	2
"E02001682"	"76"	1
"E02001682"	"77"	0
"E02001682"	"78"	0
"E02001682"	"79"	0
"E02001682"	"80"	0
"E02001682"	"81"	0
"E02001682"	"82"	2
"E02001682"	"83"	0
"E02001682"	"84"	0
"E02001682"	"85"	0
"E02001682"	"86"	0
"E02001682"	"87"	0
"E02001682"	"88"	0
"E02001682"	"89"	0
"E02001682"	"90"	0
"E02001682"	"91"	0
"E02001682"	"92"	0
"E02001682"	"93"	0
"E02001682"	"94"	1
"E02001682"	"95"	0
"E02001682"	"96"	0
"E02001682"	"97"	1
"E02001682"	"98"	0
"E02001682"	"99"	0
"E02001682"	"100"	3
"E02001682"	"101"	2
"E02001682"	"102"	1
"E02001682"	"103"	0
"E02001683"	"0"	8821
"E02001683"	"1"	8758
"E02001683"	"2"	0
"E02001683"	"3"	0
"E02001683"	"4"	0
"E02001683"	"5"	0
"E02001683"	"6"	0
"E02001683"	"7"	0
"E02001683"	"8"	0
"E02001683"	"9"	0
"E02001683"	"10"	0
"E02001683"	"11"	5
"E02001683"	"12"	0
"E02001683"	"13"	2
"E02001683"	"14"	25
"E02001683"	"15"	5
"E02001683"	"16"	2
"E02001683"	"17"	13
"E02001683"	"18"	1
"E02001683"	"19"	0
"E02001683"	"20"	0
"E02001683"	"21"	0
"E02001683"	"22"	0
"E02001683"	"23"	3
"E02001683"	"24"	0
"E02001683"	"25"	0
"E02001683"	"26"	0
"E02001683"	"27"	0
"E02001683"	"28"	0
"E02001683"	"29"	0
"E02001683"	"30"	0
"E02001683"	"31"	0
"E02001683"	"32"	1
"E02001683"	"33"	0
"E02001683"	"34"	1
"E02001683"	"35"	1
"E02001683"	"36"	0
"E02001683"	"37"	0
"E02001683"	"38"	0
"E02001683"	"39"	0
"E02001683"	"40"	0
"E02001683"	"41"	0
"E02001683"	"42"	0
"E02001683"	"43"	0
"E02001683"	"44"	4
"E02001683"	"45"	2
"E02001683"	"46"	10
"E02001683"	"47"	0
"E02001683"	"48"	0
"E02001683"	"49"	10
"E02001683"	"50"	0
"E02001683"	"51"	0
"E02001683"	"52"	2
"E02001683"	"53"	0
"E02001683"	"54"	0
"E02001683"	"55"	2
"E02001683"	"56"	0
"E02001683"	"57"	0
"E02001683"	"58"	0
"E02001683"	"59"	0
"E02001683"	"60"	0
"E02001683"	"61"	0
"E02001683"	"62"	0
"E02001683"	"63"	0
"E02001683"	"64"	0
"E02001683"	"65"	0
"E02001683"	"66"	10
"E02001683"	"67"	0
"E02001683"	"68"	3
"E02001683"	"69"	0
"E02001683"	"70"	1
"E02001683"	"71"	0
"E02001683"	"72"	0
"E02001683"	"73"	5
"E02001683"	"74"	0
"E02001683"	"75"	0
"E02001683"	"76"	1
"E02001683"	"77"	0
"E02001683"	"78"	0
"E02001683"	"79"	0
"E02001683"	"80"	0
"E02001683"	"81"	0
"E02001683"	"82"	0
"E02001683"	"83"	0
"E02001683"	"84"	0
"E02001683"	"85"	0
"E02001683"	"86"	0
"E02001683"	"87"	0
"E02001683"	"88"	0
"E02001683"	"89"	0
"E02001683"	"90"	0
"E02001683"	"91"	0
"E02001683"	"92"	0
"E02001683"	"93"	0
"E02001683"	"94"	0
"E02001683"	"95"	0
"E02001683"	"96"	0
"E02001683"	"97"	0
"E02001683"	"98"	0
"E02001683"	"99"	0
"E02001683"	"100"	2
"E02001683"	"101"	1
"E02001683"	"102"	1
"E02001683"	"103"	0
"E02001684"	"0"	6581
"E02001684"	"1"	6348
"E02001684"	"2"	1
"E02001684"	"3"	1
"E02001684"	"4"	1
"E02001684"	"5"	0
"E02001684"	"6"	0
"E02001684"	"7"	0
"E02001684"	"8"	0
"E02001684"	"9"	0
"E02001684"	"10"	0
"E02001684"	"11"	8
"E02001684"	"12"	7
"E02001684"	"13"	6
"E02001684"	"14"	81
"E02001684"	"15"	5
"E02001684"	"16"	6
"E02001684"	"17"	45
"E02001684"	"18"	0
"E02001684"	"19"	9
"E02001684"	"20"	0
"E02001684"	"21"	8
"E02001684"	"22"	2
"E02001684"	"23"	1
"E02001684"	"24"	1
"E02001684"	"25"	2
"E02001684"	"26"	1
"E02001684"	"27"	0
"E02001684"	"28"	0
"E02001684"	"29"	0
"E02001684"	"30"	0
"E02001684"	"31"	0
"E02001684"	"32"	0
"E02001684"	"33"	1
"E02001684"	"34"	4
"E02001684"	"35"	3
"E02001684"	"36"	0
"E02001684"	"37"	0
"E02001684"	"38"	0
"E02001684"	"39"	1
"E02001684"	"40"	0
"E02001684"	"41"	0
"E02001684"	"42"	0
"E02001684"	"43"	8
"E02001684"	"44"	1
"E02001684"	"45"	4
"E02001684"	"46"	18
"E02001684"	"47"	0
"E02001684"	"48"	11
"E02001684"	"49"	6
"E02001684"	"50"	0
"E02001684"	"51"	1
"E02001684"	"52"	24
"E02001684"	"53"	8
"E02001684"	"54"	0
"E02001684"	"55"	0
"E02001684"	"56"	0
"E02001684"	"57"	4
"E02001684"	"58"	0
"E02001684"	"59"	0
"E02001684"	"60"	0
"E02001684"	"61"	11
"E02001684"	"62"	1
