"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001729"		1246
"E02001729"		480
"E02001729"		131
"E02001730"		12926
"E02001730"		6985
"E02001730"		4035
"E02001730"		1252
"E02001730"		498
"E02001730"		156
"E02001731"		12281
"E02001731"		6274
"E02001731"		3843
"E02001731"		1401
"E02001731"		558
"E02001731"		205
"E02001732"		5031
"E02001732"		2061
"E02001732"		1612
"E02001732"		850
"E02001732"		382
"E02001732"		126
"E02001733"		11885
"E02001733"		4783
"E02001733"		3868
"E02001733"		1996
"E02001733"		952
"E02001733"		286
"E02001734"		7663
"E02001734"		3298
"E02001734"		2466
"E02001734"		1238
"E02001734"		494
"E02001734"		167
"E02001735"		6614
"E02001735"		2586
"E02001735"		2079
"E02001735"		1190
"E02001735"		579
"E02001735"		180
"E02001736"		12990
"E02001736"		5690
"E02001736"		4205
"E02001736"		1900
"E02001736"		951
"E02001736"		244
"E02001737"		6054
"E02001737"		2342
"E02001737"		1886
"E02001737"		1121
"E02001737"		547
"E02001737"		158
"E02006893"		10714
"E02006893"		4606
"E02006893"		3571
"E02006893"		1765
"E02006893"		613
"E02006893"		159
"E02001738"		5625
"E02001738"		2628
"E02001738"		1974
"E02001738"		809
"E02001738"		172
"E02001738"		42
"E02001739"		7508
"E02001739"		3076
"E02001739"		2597
"E02001739"		1185
"E02001739"		507
"E02001739"		143
"E02001740"		5789
"E02001740"		3194
"E02001740"		1794
"E02001740"		615
"E02001740"		145
"E02001740"		41
"E02001741"		6967
"E02001741"		2833
"E02001741"		2451
"E02001741"		1252
"E02001741"		334
"E02001741"		97
"E02001742"		6037
"E02001742"		3061
"E02001742"		1961
"E02001742"		742
"E02001742"		221
"E02001742"		52
"E02001743"		7569
"E02001743"		3761
"E02001743"		2443
"E02001743"		1014
"E02001743"		266
"E02001743"		85
"E02001744"		6531
"E02001744"		2925
"E02001744"		2210
"E02001744"		974
"E02001744"		342
"E02001744"		80
"E02001745"		6357
"E02001745"		2928
"E02001745"		2194
"E02001745"		860
"E02001745"		303
"E02001745"		72
"E02001746"		8334
"E02001746"		3883
"E02001746"		2779
"E02001746"		1207
"E02001746"		365
"E02001746"		100
"E02001747"		6180
"E02001747"		2702
"E02001747"		2106
"E02001747"		1007
"E02001747"		293
"E02001747"		72
"E02001748"		7532
"E02001748"		3547
"E02001748"		2444
"E02001748"		1028
"E02001748"		395
"E02001748"		118
"E02001749"		6161
"E02001749"		2728
"E02001749"		2144
"E02001749"		907
"E02001749"		287
"E02001749"		95
"E02001750"		6636
"E02001750"		3110
"E02001750"		2219
"E02001750"		951
"E02001750"		276
"E02001750"		80
"E02001751"		6039
"E02001751"		2628
"E02001751"		1949
"E02001751"		970
"E02001751"		367
"E02001751"		125
"E02001752"		6281
"E02001752"		2667
"E02001752"		2133
"E02001752"		981
"E02001752"		405
"E02001752"		95
"E02001753"		6304
"E02001753"		2935
"E02001753"		2049
"E02001753"		920
"E02001753"		313
"E02001753"		87
"E02001754"		6025
"E02001754"		2891
"E02001754"		1976
"E02001754"		817
"E02001754"		261
"E02001754"		80
"E02001755"		7985
"E02001755"		3952
"E02001755"		2583
"E02001755"		1040
"E02001755"		321
"E02001755"		89
"E02001756"		9258
"E02001756"		4093
"E02001756"		3006
"E02001756"		1405
"E02001756"		565
"E02001756"		189
"E02001757"		5918
"E02001757"		2474
"E02001757"		2017
"E02001757"		1001
"E02001757"		355
"E02001757"		71
"E02001758"		5599
"E02001758"		2576
"E02001758"		1977
"E02001758"		750
"E02001758"		234
"E02001758"		62
"E02001759"		6294
"E02001759"		2715
"E02001759"		2109
"E02001759"		988
"E02001759"		367
"E02001759"		115
"E02001760"		7775
"E02001760"		3328
"E02001760"		2408
"E02001760"		1313
"E02001760"		566
"E02001760"		160
"E02001761"		5397
"E02001761"		2186
"E02001761"		1856
"E02001761"		928
"E02001761"		348
"E02001761"		79
"E02001762"		5588
"E02001762"		2573
"E02001762"		1975
"E02001762"		729
"E02001762"		239
"E02001762"		72
"E02001763"		6307
"E02001763"		2457
"E02001763"		2092
"E02001763"		1146
"E02001763"		474
"E02001763"		138
"E02001764"		7559
"E02001764"		3078
"E02001764"		2442
"E02001764"		1296
"E02001764"		586
"E02001764"		157
"E02001765"		7281
"E02001765"		3119
"E02001765"		2334
"E02001765"		1138
"E02001765"		519
"E02001765"		171
"E02001766"		6927
"E02001766"		3119
"E02001766"		2285
"E02001766"		1003
"E02001766"		398
"E02001766"		122
"E02001767"		7038
"E02001767"		2864
"E02001767"		2448
"E02001767"		1180
"E02001767"		414
"E02001767"		132
"E02001768"		8446
"E02001768"		3762
"E02001768"		2797
"E02001768"		1281
"E02001768"		470
"E02001768"		136
"E02001769"		7396
"E02001769"		2972
"E02001769"		2288
"E02001769"		1277
"E02001769"		644
"E02001769"		215
"E02001770"		6552
"E02001770"		3084
"E02001770"		2151
"E02001770"		916
"E02001770"		312
"E02001770"		89
"E02001771"		6405
"E02001771"		2726
"E02001771"		2053
"E02001771"		1082
"E02001771"		423
"E02001771"		121
"E02001772"		5412
"E02001772"		2411
"E02001772"		1777
"E02001772"		834
"E02001772"		295
"E02001772"		95
"E02001773"		5457
"E02001773"		2480
"E02001773"		1900
"E02001773"		796
"E02001773"		221
"E02001773"		60
"E02001774"		5495
"E02001774"		2185
"E02001774"		1823
"E02001774"		941
"E02001774"		445
"E02001774"		101
"E02001775"		5637
"E02001775"		2401
"E02001775"		1790
"E02001775"		915
"E02001775"		393
"E02001775"		138
"E02001776"		8387
"E02001776"		3618
"E02001776"		2808
"E02001776"		1265
"E02001776"		541
"E02001776"		155
"E02001777"		6330
"E02001777"		2833
"E02001777"		2105
"E02001777"		953
"E02001777"		351
"E02001777"		88
"E02001778"		6152
"E02001778"		2603
"E02001778"		1995
"E02001778"		1006
"E02001778"		425
"E02001778"		123
"E02001779"		5449
"E02001779"		2147
"E02001779"		1810
"E02001779"		961
"E02001779"		409
"E02001779"		122
"E02001780"		5194
"E02001780"		2102
"E02001780"		1664
"E02001780"		938
"E02001780"		372
"E02001780"		118
"E02001781"		5419
"E02001781"		2055
"E02001781"		1789
"E02001781"		998
"E02001781"		438
"E02001781"		139
"E02001782"		8656
"E02001782"		3363
"E02001782"		2964
"E02001782"		1508
"E02001782"		649
"E02001782"		172
"E02001783"		6679
"E02001783"		2761
"E02001783"		2155
"E02001783"		1144
"E02001783"		455
"E02001783"		164
"E02001784"		6837
"E02001784"		2777
"E02001784"		2223
"E02001784"		1229
"E02001784"		466
"E02001784"		142
"E02001785"		7902
"E02001785"		3395
"E02001785"		2609
"E02001785"		1279
"E02001785"		475
"E02001785"		144
"E02001786"		7015
"E02001786"		2856
"E02001786"		2293
"E02001786"		1162
"E02001786"		518
"E02001786"		186
"E02001787"		5623
"E02001787"		2421
"E02001787"		1960
"E02001787"		845
"E02001787"		297
"E02001787"		100
"E02001788"		5899
"E02001788"		2667
"E02001788"		2008
"E02001788"		810
"E02001788"		335
"E02001788"		79
"E02001789"		5829
"E02001789"		2942
"E02001789"		1948
"E02001789"		701
"E02001789"		168
"E02001789"		70
"E02001790"		5956
"E02001790"		2784
"E02001790"		1951
"E02001790"		859
"E02001790"		292
"E02001790"		70
"E02001791"		5788
"E02001791"		2679
"E02001791"		1968
"E02001791"		806
"E02001791"		264
"E02001791"		71
"E02001792"		7133
"E02001792"		3157
"E02001792"		2344
"E02001792"		1134
"E02001792"		389
"E02001792"		109
"E02001793"		8383
"E02001793"		3295
"E02001793"		2666
"E02001793"		1471
"E02001793"		731
"E02001793"		220
"E02001794"		8674
"E02001794"		3413
"E02001794"		2692
"E02001794"		1545
"E02001794"		769
"E02001794"		255
"E02001795"		7585
"E02001795"		2960
"E02001795"		2394
"E02001795"		1384
"E02001795"		644
"E02001795"		203
"E02001796"		9277
"E02001796"		4095
"E02001796"		3009
"E02001796"		1451
"E02001796"		568
"E02001796"		154
"E02001797"		5851
"E02001797"		2614
"E02001797"		2032
"E02001797"		845
"E02001797"		296
"E02001797"		64
"E02001798"		8260
"E02001798"		3400
"E02001798"		2702
"E02001798"		1322
"E02001798"		632
"E02001798"		204
"E02001799"		10004
"E02001799"		4112
"E02001799"		3325
"E02001799"		1663
"E02001799"		692
"E02001799"		212
"E02001800"		7275
"E02001800"		3190
"E02001800"		2515
"E02001800"		1078
"E02001800"		383
"E02001800"		109
"E02001801"		6623
"E02001801"		3156
"E02001801"		2202
"E02001801"		802
"E02001801"		352
"E02001801"		111
"E02001802"		6302
"E02001802"		2613
"E02001802"		1914
"E02001802"		1057
"E02001802"		534
"E02001802"		184
"E02001803"		8644
"E02001803"		3881
"E02001803"		2826
"E02001803"		1206
"E02001803"		553
"E02001803"		178
"E02001804"		6457
"E02001804"		2668
"E02001804"		2024
"E02001804"		1107
"E02001804"		534
"E02001804"		124
"E02001805"		5858
"E02001805"		2334
"E02001805"		2013
"E02001805"		1080
"E02001805"		334
"E02001805"		97
"E02001806"		8565
"E02001806"		3274
"E02001806"		2750
"E02001806"		1526
"E02001806"		795
"E02001806"		220
"E02001807"		7297
"E02001807"		3177
"E02001807"		2470
"E02001807"		1106
"E02001807"		433
"E02001807"		111
"E02001808"		6058
"E02001808"		2893
"E02001808"		1993
"E02001808"		819
"E02001808"		268
"E02001808"		85
"E02001809"		6559
"E02001809"		2765
"E02001809"		2283
"E02001809"		1048
"E02001809"		344
"E02001809"		119
"E02001810"		8582
"E02001810"		3809
"E02001810"		3060
"E02001810"		1186
"E02001810"		390
"E02001810"		137
"E02001811"		9184
"E02001811"		3836
"E02001811"		2952
"E02001811"		1522
"E02001811"		658
"E02001811"		216
"E02001812"		10468
"E02001812"		4781
"E02001812"		3565
"E02001812"		1563
"E02001812"		408
"E02001812"		151
"E02001813"		10093
"E02001813"		4186
"E02001813"		3156
"E02001813"		1663
"E02001813"		833
"E02001813"		255
"E02001814"		6407
"E02001814"		2756
"E02001814"		2118
"E02001814"		958
"E02001814"		404
"E02001814"		171
"E02001815"		10328
"E02001815"		4824
"E02001815"		3551
"E02001815"		1353
"E02001815"		458
"E02001815"		142
"E02001816"		6913
"E02001816"		2560
"E02001816"		2207
"E02001816"		1367
"E02001816"		607
"E02001816"		172
"E02001817"		6290
"E02001817"		2614
"E02001817"		1983
"E02001817"		1015
"E02001817"		492
"E02001817"		186
"E02001818"		8435
"E02001818"		3708
"E02001818"		2662
"E02001818"		1386
"E02001818"		527
"E02001818"		152
"E02001819"		6941
"E02001819"		3035
"E02001819"		2374
"E02001819"		1125
"E02001819"		318
"E02001819"		89
"E02001820"		8528
"E02001820"		3855
"E02001820"		2738
"E02001820"		1221
"E02001820"		583
"E02001820"		131
"E02001821"		5948
"E02001821"		2730
"E02001821"		1892
"E02001821"		846
"E02001821"		373
"E02001821"		107
"E02001822"		7597
"E02001822"		3382
"E02001822"		2528
"E02001822"		1132
"E02001822"		433
"E02001822"		122
"E02001823"		7129
"E02001823"		2989
"E02001823"		2288
"E02001823"		1215
"E02001823"		503
"E02001823"		134
"E02001824"		8406
"E02001824"		3351
"E02001824"		2922
"E02001824"		1429
"E02001824"		576
"E02001824"		128
"E02001825"		7065
"E02001825"		2601
"E02001825"		2367
"E02001825"		1357
"E02001825"		552
"E02001825"		188
"E02001826"		6599
"E02001826"		2672
"E02001826"		2072
"E02001826"		1163
"E02001826"		525
"E02001826"		167
"E02002615"		9298
"E02002615"		4115
"E02002615"		3214
"E02002615"		1366
"E02002615"		497
"E02002615"		106
"E02002616"		8617
"E02002616"		4290
"E02002616"		2901
"E02002616"		1046
"E02002616"		289
"E02002616"		91
"E02002617"		8913
"E02002617"		3985
"E02002617"		2975
"E02002617"		1260
"E02002617"		516
"E02002617"		177
"E02002618"		7543
"E02002618"		3480
"E02002618"		2518
"E02002618"		985
"E02002618"		451
"E02002618"		109
"E02002619"		8784
"E02002619"		3677
"E02002619"		3114
"E02002619"		1284
"E02002619"		537
"E02002619"		172
"E02002620"		8465
"E02002620"		3502
"E02002620"		2745
"E02002620"		1367
"E02002620"		648
"E02002620"		203
"E02002621"		8381
"E02002621"		3881
"E02002621"		2660
"E02002621"		1139
"E02002621"		516
"E02002621"		185
"E02002622"		10137
"E02002622"		4110
"E02002622"		3368
"E02002622"		1614
"E02002622"		812
"E02002622"		233
"E02002623"		10066
"E02002623"		4308
"E02002623"		3453
"E02002623"		1472
"E02002623"		660
"E02002623"		173
"E02002624"		8121
"E02002624"		3898
"E02002624"		2736
"E02002624"		1063
"E02002624"		344
"E02002624"		80
"E02002625"		9930
"E02002625"		4565
"E02002625"		3197
"E02002625"		1357
"E02002625"		626
"E02002625"		185
"E02002626"		7216
"E02002626"		3061
"E02002626"		2353
"E02002626"		1221
"E02002626"		460
"E02002626"		121
"E02002627"		7703
"E02002627"		4196
"E02002627"		2469
"E02002627"		763
"E02002627"		224
"E02002627"		51
"E02002628"		7056
"E02002628"		3040
"E02002628"		2342
"E02002628"		1091
"E02002628"		472
"E02002628"		111
"E02002629"		5783
"E02002629"		2399
"E02002629"		1904
"E02002629"		953
"E02002629"		432
"E02002629"		95
"E02002630"		6106
"E02002630"		2717
"E02002630"		2062
"E02002630"		869
"E02002630"		360
"E02002630"		98
"E02002631"		9101
"E02002631"		4364
"E02002631"		3022
"E02002631"		1198
"E02002631"		397
"E02002631"		120
"E02002632"		6269
"E02002632"		3403
"E02002632"		1977
"E02002632"		677
"E02002632"		187
"E02002632"		25
"E02002633"		7808
"E02002633"		3079
"E02002633"		2688
"E02002633"		1326
"E02002633"		529
"E02002633"		186
"E02002634"		8256
"E02002634"		3155
"E02002634"		2764
"E02002634"		1515
"E02002634"		639
"E02002634"		183
"E02002635"		7996
"E02002635"		3159
"E02002635"		2775
"E02002635"		1383
"E02002635"		506
"E02002635"		173
"E02002636"		8374
"E02002636"		3561
"E02002636"		2869
"E02002636"		1270
"E02002636"		535
"E02002636"		139
"E02002637"		6189
"E02002637"		2666
"E02002637"		2155
"E02002637"		958
"E02002637"		329
"E02002637"		81
"E02002638"		6406
"E02002638"		2260
"E02002638"		2147
"E02002638"		1183
"E02002638"		632
"E02002638"		184
"E02002639"		5770
"E02002639"		1988
"E02002639"		1824
"E02002639"		1128
"E02002639"		632
"E02002639"		198
"E02002640"		7317
"E02002640"		2645
"E02002640"		2320
"E02002640"		1422
"E02002640"		702
"E02002640"		228
"E02002641"		8268
"E02002641"		3856
"E02002641"		2798
"E02002641"		1076
"E02002641"		425
"E02002641"		113
"E02002642"		7081
"E02002642"		2457
"E02002642"		2372
"E02002642"		1362
"E02002642"		676
"E02002642"		214
"E02002643"		7502
"E02002643"		3105
"E02002643"		2559
"E02002643"		1145
"E02002643"		534
"E02002643"		159
"E02002644"		8035
"E02002644"		3603
"E02002644"		2771
"E02002644"		1143
"E02002644"		392
"E02002644"		126
"E02002645"		5777
"E02002645"		1993
"E02002645"		1910
"E02002645"		1114
"E02002645"		580
"E02002645"		180
"E02002646"		7102
"E02002646"		2594
"E02002646"		2438
"E02002646"		1298
"E02002646"		582
"E02002646"		190
"E02002647"		8203
"E02002647"		3367
"E02002647"		2687
"E02002647"		1392
"E02002647"		599
"E02002647"		158
"E02002648"		7329
"E02002648"		2986
"E02002648"		2505
"E02002648"		1211
"E02002648"		480
"E02002648"		147
"E02002649"		8587
"E02002649"		3475
"E02002649"		2871
"E02002649"		1434
"E02002649"		607
"E02002649"		200
"E02002650"		7983
"E02002650"		3321
"E02002650"		2786
"E02002650"		1288
"E02002650"		469
"E02002650"		119
"E02002651"		8082
"E02002651"		3330
"E02002651"		2783
"E02002651"		1329
"E02002651"		498
"E02002651"		142
"E02003811"		5893
"E02003811"		3126
"E02003811"		1966
"E02003811"		610
"E02003811"		138
"E02003811"		53
"E02003812"		5605
"E02003812"		2847
"E02003812"		1896
"E02003812"		646
"E02003812"		170
"E02003812"		46
"E02003813"		6248
"E02003813"		2821
"E02003813"		2161
"E02003813"		888
"E02003813"		277
"E02003813"		101
"E02003814"		7347
"E02003814"		3845
"E02003814"		2338
"E02003814"		821
"E02003814"		260
"E02003814"		83
"E02003815"		6818
"E02003815"		2865
"E02003815"		2428
"E02003815"		1067
"E02003815"		356
"E02003815"		102
"E02003816"		6823
"E02003816"		3016
"E02003816"		2342
"E02003816"		1040
"E02003816"		341
"E02003816"		84
"E02003817"		7029
"E02003817"		3352
"E02003817"		2457
"E02003817"		877
"E02003817"		270
"E02003817"		73
"E02003818"		5812
"E02003818"		2992
"E02003818"		1963
"E02003818"		671
"E02003818"		142
"E02003818"		44
"E02003819"		5748
"E02003819"		2689
"E02003819"		1926
"E02003819"		834
"E02003819"		242
"E02003819"		57
"E02003820"		6792
"E02003820"		3742
"E02003820"		2200
"E02003820"		624
"E02003820"		173
"E02003820"		53
"E02003821"		5436
"E02003821"		2346
"E02003821"		1913
"E02003821"		838
"E02003821"		277
"E02003821"		62
"E02003822"		10634
"E02003822"		4871
"E02003822"		3768
"E02003822"		1464
"E02003822"		422
"E02003822"		109
"E02003823"		6525
"E02003823"		2950
"E02003823"		2245
"E02003823"		976
"E02003823"		286
"E02003823"		68
"E02003824"		5250
"E02003824"		2649
"E02003824"		1751
"E02003824"		610
"E02003824"		194
"E02003824"		46
"E02003825"		6800
"E02003825"		3686
"E02003825"		2261
"E02003825"		649
"E02003825"		166
"E02003825"		38
"E02003826"		7513
"E02003826"		3298
"E02003826"		2472
"E02003826"		1189
"E02003826"		428
"E02003826"		126
"E02003827"		8707
"E02003827"		3674
"E02003827"		3173
"E02003827"		1280
"E02003827"		459
"E02003827"		121
"E02003828"		6713
"E02003828"		2950
"E02003828"		2192
"E02003828"		1013
"E02003828"		445
"E02003828"		113
"E02003829"		6436
"E02003829"		2921
"E02003829"		2251
"E02003829"		942
"E02003829"		250
"E02003829"		72
"E02003830"		7294
"E02003830"		3292
"E02003830"		2540
"E02003830"		1027
"E02003830"		326
"E02003830"		109
"E02003831"		9062
"E02003831"		4615
"E02003831"		2930
"E02003831"		1111
"E02003831"		298
"E02003831"		108
"E02003832"		6008
"E02003832"		2768
"E02003832"		2221
"E02003832"		731
"E02003832"		229
"E02003832"		59
"E02003833"		6374
"E02003833"		3039
"E02003833"		2122
"E02003833"		830
"E02003833"		307
"E02003833"		76
"E02003834"		6737
"E02003834"		3200
"E02003834"		2378
"E02003834"		819
"E02003834"		274
"E02003834"		66
"E02003835"		7853
"E02003835"		3810
"E02003835"		2761
"E02003835"		963
"E02003835"		265
"E02003835"		54
"E02003836"		6898
"E02003836"		2896
"E02003836"		2450
"E02003836"		1098
"E02003836"		357
"E02003836"		97
"E02003837"		12035
"E02003837"		6839
"E02003837"		3640
"E02003837"		1139
"E02003837"		329
"E02003837"		88
"E02003838"		6104
"E02003838"		2800
"E02003838"		2139
"E02003838"		878
"E02003838"		220
"E02003838"		67
"E02003839"		7066
"E02003839"		3220
"E02003839"		2343
"E02003839"		1088
"E02003839"		313
"E02003839"		102
"E02003840"		10043
"E02003840"		5105
"E02003840"		3236
"E02003840"		1233
"E02003840"		377
"E02003840"		92
"E02003853"		5688
"E02003853"		2928
"E02003853"		1870
"E02003853"		644
"E02003853"		190
"E02003853"		56
"E02003854"		6402
"E02003854"		3213
"E02003854"		2152
"E02003854"		780
"E02003854"		209
"E02003854"		48
"E02003855"		6614
"E02003855"		3228
"E02003855"		2231
"E02003855"		829
"E02003855"		270
"E02003855"		56
"E02003856"		10241
"E02003856"		4924
"E02003856"		3250
"E02003856"		1436
"E02003856"		486
"E02003856"		145
"E02003857"		6396
"E02003857"		3470
"E02003857"		2044
"E02003857"		668
"E02003857"		175
"E02003857"		39
"E02003858"		6605
"E02003858"		3864
"E02003858"		1889
"E02003858"		661
"E02003858"		161
"E02003858"		30
"E02003859"		11807
"E02003859"		5994
"E02003859"		3705
"E02003859"		1474
"E02003859"		487
"E02003859"		147
"E02003860"		6990
"E02003860"		4057
"E02003860"		2079
"E02003860"		679
"E02003860"		136
"E02003860"		39
"E02003861"		6418
"E02003861"		3106
"E02003861"		2104
"E02003861"		858
"E02003861"		279
"E02003861"		71
"E02003862"		5128
"E02003862"		2868
"E02003862"		1506
"E02003862"		548
"E02003862"		156
"E02003862"		50
"E02003863"		6773
"E02003863"		3695
"E02003863"		2094
"E02003863"		756
"E02003863"		189
"E02003863"		39
"E02003864"		8026
"E02003864"		4245
"E02003864"		2481
"E02003864"		925
"E02003864"		274
"E02003864"		101
"E02003865"		7593
"E02003865"		3787
"E02003865"		2516
"E02003865"		935
"E02003865"		288
"E02003865"		67
"E02003866"		5961
"E02003866"		3319
"E02003866"		1965
"E02003866"		532
"E02003866"		116
"E02003866"		29
"E02003867"		7544
"E02003867"		3998
"E02003867"		2425
"E02003867"		808
"E02003867"		244
"E02003867"		69
"E02003868"		8257
"E02003868"		3706
"E02003868"		2824
"E02003868"		1215
"E02003868"		415
"E02003868"		97
"E02003869"		7020
"E02003869"		3461
"E02003869"		2309
"E02003869"		943
"E02003869"		208
"E02003869"		99
"E02003870"		10288
"E02003870"		5000
"E02003870"		3483
"E02003870"		1337
"E02003870"		380
"E02003870"		88
"E02003871"		6996
"E02003871"		3057
"E02003871"		2356
"E02003871"		1103
"E02003871"		377
"E02003871"		103
"E02003872"		9657
"E02003872"		4745
"E02003872"		3314
"E02003872"		1257
